,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.12330,0.12356,626,100,0.1377,"363,035","242,575","25,394","82,562",0.2539,0.7648,2.2470
254,0.12356,0.12379,541,100,0.1560,"363,576","242,034","25,494","82,462",0.2541,0.7638,2.2420
255,0.12379,0.12407,642,100,0.1348,"364,218","241,392","25,594","82,362",0.2544,0.7629,2.2360
256,0.12407,0.12438,709,100,0.1236,"364,927","240,683","25,694","82,262",0.2547,0.7620,2.2295
257,0.12438,0.12465,615,100,0.1399,"365,542","240,068","25,794","82,162",0.2550,0.7611,2.2238
258,0.12465,0.12500,743,100,0.1186,"366,285","239,325","25,894","82,062",0.2553,0.7601,2.2169
259,0.12500,0.12533,781,100,0.1135,"367,066","238,544","25,994","81,962",0.2557,0.7592,2.2096
260,0.12533,0.12563,662,100,0.1312,"367,728","237,882","26,094","81,862",0.2560,0.7583,2.2035
261,0.12563,0.12598,831,100,0.1074,"368,559","237,051","26,194","81,762",0.2565,0.7574,2.1958
262,0.12598,0.12628,682,100,0.1279,"369,241","236,369","26,294","81,662",0.2568,0.7564,2.1895
263,0.12628,0.12658,670,100,0.1299,"369,911","235,699","26,394","81,562",0.2571,0.7555,2.1833
264,0.12658,0.12687,642,100,0.1348,"370,553","235,057","26,494","81,462",0.2574,0.7546,2.1773
265,0.12687,0.12716,635,100,0.1361,"371,188","234,422","26,594","81,362",0.2577,0.7537,2.1715
266,0.12716,0.12743,599,100,0.1431,"371,787","233,823","26,694","81,262",0.2579,0.7527,2.1659
267,0.12743,0.12776,692,100,0.1263,"372,479","233,131","26,794","81,162",0.2582,0.7518,2.1595
268,0.12776,0.12805,654,100,0.1326,"373,133","232,477","26,894","81,062",0.2585,0.7509,2.1534
269,0.12805,0.12832,605,100,0.1418,"373,738","231,872","26,994","80,962",0.2588,0.7500,2.1478
270,0.12832,0.12857,538,100,0.1567,"374,276","231,334","27,094","80,862",0.2590,0.7490,2.1429
271,0.12857,0.12891,748,100,0.1179,"375,024","230,586","27,194","80,762",0.2594,0.7481,2.1359
272,0.12891,0.12918,631,100,0.1368,"375,655","229,955","27,294","80,662",0.2597,0.7472,2.1301
273,0.12918,0.12952,723,100,0.1215,"376,378","229,232","27,394","80,562",0.2601,0.7462,2.1234
274,0.12952,0.12981,622,100,0.1385,"377,000","228,610","27,494","80,462",0.2603,0.7453,2.1176
275,0.12981,0.13011,704,100,0.1244,"377,704","227,906","27,594","80,362",0.2607,0.7444,2.1111
276,0.13011,0.13040,625,100,0.1379,"378,329","227,281","27,694","80,262",0.2610,0.7435,2.1053
277,0.13040,0.13071,744,100,0.1185,"379,073","226,537","27,794","80,162",0.2614,0.7425,2.0984
278,0.13071,0.13096,550,100,0.1538,"379,623","225,987","27,894","80,062",0.2616,0.7416,2.0933
279,0.13096,0.13128,702,100,0.1247,"380,325","225,285","27,994","79,962",0.2620,0.7407,2.0868
280,0.13128,0.13157,619,100,0.1391,"380,944","224,666","28,094","79,862",0.2622,0.7398,2.0811
281,0.13157,0.13186,687,100,0.1271,"381,631","223,979","28,194","79,762",0.2626,0.7388,2.0747
282,0.13186,0.13216,679,100,0.1284,"382,310","223,300","28,294","79,662",0.2629,0.7379,2.0684
283,0.13216,0.13243,584,100,0.1462,"382,894","222,716","28,394","79,562",0.2632,0.7370,2.0630
284,0.13243,0.13271,577,100,0.1477,"383,471","222,139","28,494","79,462",0.2635,0.7361,2.0577
285,0.13271,0.13302,672,100,0.1295,"384,143","221,467","28,594","79,362",0.2638,0.7351,2.0515
286,0.13302,0.13331,596,100,0.1437,"384,739","220,871","28,694","79,262",0.2641,0.7342,2.0459
287,0.13331,0.13360,640,100,0.1351,"385,379","220,231","28,794","79,162",0.2644,0.7333,2.0400
288,0.13360,0.13390,650,100,0.1333,"386,029","219,581","28,894","79,062",0.2647,0.7324,2.0340
289,0.13390,0.13418,631,100,0.1368,"386,660","218,950","28,994","78,962",0.2651,0.7314,2.0281
290,0.13418,0.13442,496,100,0.1678,"387,156","218,454","29,094","78,862",0.2652,0.7305,2.0235
291,0.13442,0.13473,626,100,0.1377,"387,782","217,828","29,194","78,762",0.2656,0.7296,2.0177
292,0.13473,0.13505,658,100,0.1319,"388,440","217,170","29,294","78,662",0.2659,0.7286,2.0117
293,0.13505,0.13535,669,100,0.1300,"389,109","216,501","29,394","78,562",0.2663,0.7277,2.0055
294,0.13535,0.13567,613,100,0.1403,"389,722","215,888","29,494","78,462",0.2666,0.7268,1.9998
295,0.13567,0.13596,622,100,0.1385,"390,344","215,266","29,594","78,362",0.2669,0.7259,1.9940
296,0.13596,0.13624,581,100,0.1468,"390,925","214,685","29,694","78,262",0.2672,0.7249,1.9886
297,0.13624,0.13653,607,100,0.1414,"391,532","214,078","29,794","78,162",0.2675,0.7240,1.9830
298,0.13653,0.13682,662,100,0.1312,"392,194","213,416","29,894","78,062",0.2678,0.7231,1.9769
299,0.13682,0.13707,541,100,0.1560,"392,735","212,875","29,994","77,962",0.2681,0.7222,1.9719
300,0.13707,0.13737,649,100,0.1335,"393,384","212,226","30,094","77,862",0.2684,0.7212,1.9659
301,0.13738,0.13765,595,100,0.1439,"393,979","211,631","30,194","77,762",0.2687,0.7203,1.9603
302,0.13765,0.13794,604,100,0.1420,"394,583","211,027","30,294","77,662",0.2690,0.7194,1.9548
303,0.13794,0.13824,613,100,0.1403,"395,196","210,414","30,394","77,562",0.2693,0.7185,1.9491
304,0.13824,0.13855,574,100,0.1484,"395,770","209,840","30,494","77,462",0.2696,0.7175,1.9438
305,0.13855,0.13879,521,100,0.1610,"396,291","209,319","30,594","77,362",0.2699,0.7166,1.9389
306,0.13879,0.13903,460,100,0.1786,"396,751","208,859","30,694","77,262",0.2700,0.7157,1.9347
307,0.13903,0.13928,539,100,0.1565,"397,290","208,320","30,794","77,162",0.2703,0.7148,1.9297
308,0.13928,0.13958,624,100,0.1381,"397,914","207,696","30,894","77,062",0.2706,0.7138,1.9239
309,0.13958,0.13986,556,100,0.1524,"398,470","207,140","30,994","76,962",0.2709,0.7129,1.9187
310,0.13986,0.14014,588,100,0.1453,"399,058","206,552","31,094","76,862",0.2712,0.7120,1.9133
311,0.14014,0.14053,778,100,0.1139,"399,836","205,774","31,194","76,762",0.2717,0.7110,1.9061
312,0.14053,0.14084,644,100,0.1344,"400,480","205,130","31,294","76,662",0.2721,0.7101,1.9001
313,0.14084,0.14113,579,100,0.1473,"401,059","204,551","31,394","76,562",0.2724,0.7092,1.8948
314,0.14113,0.14139,495,100,0.1681,"401,554","204,056","31,494","76,462",0.2726,0.7083,1.8902
315,0.14139,0.14176,739,100,0.1192,"402,293","203,317","31,594","76,362",0.2730,0.7073,1.8833
316,0.14176,0.14202,517,100,0.1621,"402,810","202,800","31,694","76,262",0.2733,0.7064,1.8785
317,0.14202,0.14229,530,100,0.1587,"403,340","202,270","31,794","76,162",0.2735,0.7055,1.8736
318,0.14229,0.14261,629,100,0.1372,"403,969","201,641","31,894","76,062",0.2739,0.7046,1.8678
319,0.14261,0.14289,547,100,0.1546,"404,516","201,094","31,994","75,962",0.2742,0.7036,1.8627
320,0.14289,0.14320,595,100,0.1439,"405,111","200,499","32,094","75,862",0.2745,0.7027,1.8572
321,0.14320,0.14348,535,100,0.1575,"405,646","199,964","32,194","75,762",0.2748,0.7018,1.8523
322,0.14348,0.14377,574,100,0.1484,"406,220","199,390","32,294","75,662",0.2751,0.7009,1.8470
323,0.14377,0.14406,559,100,0.1517,"406,779","198,831","32,394","75,562",0.2754,0.6999,1.8418
324,0.14406,0.14437,609,100,0.1410,"407,388","198,222","32,494","75,462",0.2757,0.6990,1.8361
325,0.14437,0.14470,662,100,0.1312,"408,050","197,560","32,594","75,362",0.2761,0.6981,1.8300
326,0.14470,0.14496,489,100,0.1698,"408,539","197,071","32,694","75,262",0.2764,0.6972,1.8255
327,0.14496,0.14526,586,100,0.1458,"409,125","196,485","32,794","75,162",0.2767,0.6962,1.8200
328,0.14527,0.14561,661,100,0.1314,"409,786","195,824","32,894","75,062",0.2771,0.6953,1.8139
329,0.14561,0.14590,544,100,0.1553,"410,330","195,280","32,994","74,962",0.2774,0.6944,1.8089
330,0.14590,0.14621,586,100,0.1458,"410,916","194,694","33,094","74,862",0.2777,0.6934,1.8035
331,0.14621,0.14651,581,100,0.1468,"411,497","194,113","33,194","74,762",0.2781,0.6925,1.7981
332,0.14651,0.14684,605,100,0.1418,"412,102","193,508","33,294","74,662",0.2784,0.6916,1.7925
333,0.14684,0.14719,662,100,0.1312,"412,764","192,846","33,394","74,562",0.2788,0.6907,1.7863
334,0.14719,0.14753,576,100,0.1479,"413,340","192,270","33,494","74,462",0.2792,0.6897,1.7810
335,0.14753,0.14779,498,100,0.1672,"413,838","191,772","33,594","74,362",0.2794,0.6888,1.7764
336,0.14779,0.14812,630,100,0.1370,"414,468","191,142","33,694","74,262",0.2798,0.6879,1.7706
337,0.14812,0.14845,606,100,0.1416,"415,074","190,536","33,794","74,162",0.2802,0.6870,1.7649
338,0.14845,0.14874,533,100,0.1580,"415,607","190,003","33,894","74,062",0.2805,0.6860,1.7600
339,0.14874,0.14903,509,100,0.1642,"416,116","189,494","33,994","73,962",0.2807,0.6851,1.7553
340,0.14903,0.14931,513,100,0.1631,"416,629","188,981","34,094","73,862",0.2810,0.6842,1.7505
341,0.14931,0.14964,603,100,0.1422,"417,232","188,378","34,194","73,762",0.2814,0.6833,1.7450
342,0.14964,0.14994,551,100,0.1536,"417,783","187,827","34,294","73,662",0.2817,0.6823,1.7398
343,0.14994,0.15021,513,100,0.1631,"418,296","187,314","34,394","73,562",0.2820,0.6814,1.7351
344,0.15021,0.15049,526,100,0.1597,"418,822","186,788","34,494","73,462",0.2823,0.6805,1.7302
345,0.15049,0.15083,602,100,0.1425,"419,424","186,186","34,594","73,362",0.2827,0.6796,1.7246
346,0.15083,0.15115,592,100,0.1445,"420,016","185,594","34,694","73,262",0.2830,0.6786,1.7192
347,0.15115,0.15150,605,100,0.1418,"420,621","184,989","34,794","73,162",0.2834,0.6777,1.7136
348,0.15151,0.15178,443,100,0.1842,"421,064","184,546","34,894","73,062",0.2836,0.6768,1.7095
349,0.15178,0.15207,538,100,0.1567,"421,602","184,008","34,994","72,962",0.2839,0.6758,1.7045
350,0.15207,0.15238,511,100,0.1637,"422,113","183,497","35,094","72,862",0.2842,0.6749,1.6997
351,0.15238,0.15264,449,100,0.1821,"422,562","183,048","35,194","72,762",0.2844,0.6740,1.6956
352,0.15264,0.15293,490,100,0.1695,"423,052","182,558","35,294","72,662",0.2847,0.6731,1.6910
353,0.15293,0.15325,541,100,0.1560,"423,593","182,017","35,394","72,562",0.2850,0.6721,1.6860
354,0.15325,0.15355,525,100,0.1600,"424,118","181,492","35,494","72,462",0.2853,0.6712,1.6812
355,0.15355,0.15387,571,100,0.1490,"424,689","180,921","35,594","72,362",0.2857,0.6703,1.6759
356,0.15387,0.15417,525,100,0.1600,"425,214","180,396","35,694","72,262",0.2860,0.6694,1.6710
357,0.15417,0.15444,482,100,0.1718,"425,696","179,914","35,794","72,162",0.2863,0.6684,1.6665
358,0.15444,0.15479,585,100,0.1460,"426,281","179,329","35,894","72,062",0.2867,0.6675,1.6611
359,0.15479,0.15513,598,100,0.1433,"426,879","178,731","35,994","71,962",0.2871,0.6666,1.6556
360,0.15513,0.15543,513,100,0.1631,"427,392","178,218","36,094","71,862",0.2874,0.6657,1.6508
361,0.15543,0.15573,521,100,0.1610,"427,913","177,697","36,194","71,762",0.2877,0.6647,1.6460
362,0.15573,0.15598,418,100,0.1931,"428,331","177,279","36,294","71,662",0.2879,0.6638,1.6421
363,0.15598,0.15628,520,100,0.1613,"428,851","176,759","36,394","71,562",0.2882,0.6629,1.6373
364,0.15628,0.15665,616,100,0.1397,"429,467","176,143","36,494","71,462",0.2886,0.6620,1.6316
365,0.15665,0.15697,487,100,0.1704,"429,954","175,656","36,594","71,362",0.2889,0.6610,1.6271
366,0.15697,0.15724,488,100,0.1701,"430,442","175,168","36,694","71,262",0.2892,0.6601,1.6226
367,0.15724,0.15752,420,100,0.1923,"430,862","174,748","36,794","71,162",0.2894,0.6592,1.6187
368,0.15752,0.15781,505,100,0.1653,"431,367","174,243","36,894","71,062",0.2897,0.6582,1.6140
369,0.15781,0.15810,508,100,0.1645,"431,875","173,735","36,994","70,962",0.2900,0.6573,1.6093
370,0.15810,0.15839,474,100,0.1742,"432,349","173,261","37,094","70,862",0.2903,0.6564,1.6049
371,0.15839,0.15866,468,100,0.1761,"432,817","172,793","37,194","70,762",0.2905,0.6555,1.6006
372,0.15866,0.15894,470,100,0.1754,"433,287","172,323","37,294","70,662",0.2908,0.6545,1.5962
373,0.15894,0.15920,410,100,0.1961,"433,697","171,913","37,394","70,562",0.2910,0.6536,1.5924
374,0.15920,0.15950,477,102,0.1762,"434,174","171,436","37,496","70,460",0.2913,0.6527,1.5880
375,0.15950,0.15979,495,100,0.1681,"434,669","170,941","37,596","70,360",0.2916,0.6517,1.5834
376,0.15979,0.16005,423,100,0.1912,"435,092","170,518","37,696","70,260",0.2918,0.6508,1.5795
377,0.16005,0.16034,451,100,0.1815,"435,543","170,067","37,796","70,160",0.2921,0.6499,1.5753
378,0.16034,0.16067,482,100,0.1718,"436,025","169,585","37,896","70,060",0.2923,0.6490,1.5709
379,0.16067,0.16092,399,100,0.2004,"436,424","169,186","37,996","69,960",0.2925,0.6480,1.5672
380,0.16092,0.16120,465,100,0.1770,"436,889","168,721","38,096","69,860",0.2928,0.6471,1.5629
381,0.16121,0.16153,507,100,0.1647,"437,396","168,214","38,196","69,760",0.2931,0.6462,1.5582
382,0.16153,0.16186,567,100,0.1499,"437,963","167,647","38,296","69,660",0.2935,0.6453,1.5529
383,0.16186,0.16217,490,100,0.1695,"438,453","167,157","38,396","69,560",0.2939,0.6443,1.5484
384,0.16217,0.16247,495,100,0.1681,"438,948","166,662","38,496","69,460",0.2942,0.6434,1.5438
385,0.16247,0.16278,459,100,0.1789,"439,407","166,203","38,596","69,360",0.2944,0.6425,1.5395
386,0.16278,0.16307,449,100,0.1821,"439,856","165,754","38,696","69,260",0.2947,0.6416,1.5354
387,0.16307,0.16334,436,100,0.1866,"440,292","165,318","38,796","69,160",0.2950,0.6406,1.5313
388,0.16334,0.16364,487,100,0.1704,"440,779","164,831","38,896","69,060",0.2953,0.6397,1.5268
389,0.16364,0.16399,573,100,0.1486,"441,352","164,258","38,996","68,960",0.2957,0.6388,1.5215
390,0.16400,0.16429,499,100,0.1669,"441,851","163,759","39,096","68,860",0.2960,0.6379,1.5169
391,0.16429,0.16457,420,100,0.1923,"442,271","163,339","39,196","68,760",0.2963,0.6369,1.5130
392,0.16457,0.16488,500,100,0.1667,"442,771","162,839","39,296","68,660",0.2966,0.6360,1.5084
393,0.16488,0.16519,459,100,0.1789,"443,230","162,380","39,396","68,560",0.2969,0.6351,1.5041
394,0.16519,0.16546,415,100,0.1942,"443,645","161,965","39,496","68,460",0.2971,0.6341,1.5003
395,0.16546,0.16581,544,100,0.1553,"444,189","161,421","39,596","68,360",0.2975,0.6332,1.4952
396,0.16581,0.16613,473,100,0.1745,"444,662","160,948","39,696","68,260",0.2978,0.6323,1.4909
397,0.16613,0.16642,420,100,0.1923,"445,082","160,528","39,796","68,160",0.2980,0.6314,1.4870
398,0.16642,0.16674,491,100,0.1692,"445,573","160,037","39,896","68,060",0.2984,0.6304,1.4824
399,0.16674,0.16704,446,100,0.1832,"446,019","159,591","39,996","67,960",0.2987,0.6295,1.4783
400,0.16704,0.16734,459,100,0.1789,"446,478","159,132","40,096","67,860",0.2990,0.6286,1.4740
401,0.16734,0.16767,458,100,0.1792,"446,936","158,674","40,196","67,760",0.2992,0.6277,1.4698
402,0.16767,0.16801,509,100,0.1642,"447,445","158,165","40,296","67,660",0.2996,0.6267,1.4651
403,0.16801,0.16834,508,100,0.1645,"447,953","157,657","40,396","67,560",0.3000,0.6258,1.4604
404,0.16834,0.16867,537,100,0.1570,"448,490","157,120","40,496","67,460",0.3004,0.6249,1.4554
405,0.16867,0.16900,471,100,0.1751,"448,961","156,649","40,596","67,360",0.3007,0.6240,1.4510
406,0.16900,0.16932,490,100,0.1695,"449,451","156,159","40,696","67,260",0.3010,0.6230,1.4465
407,0.16932,0.16963,487,100,0.1704,"449,938","155,672","40,796","67,160",0.3014,0.6221,1.4420
408,0.16963,0.16994,445,100,0.1835,"450,383","155,227","40,896","67,060",0.3017,0.6212,1.4379
409,0.16994,0.17024,414,100,0.1946,"450,797","154,813","40,996","66,960",0.3019,0.6203,1.4340
410,0.17024,0.17055,451,100,0.1815,"451,248","154,362","41,096","66,860",0.3022,0.6193,1.4299
411,0.17055,0.17085,415,100,0.1942,"451,663","153,947","41,196","66,760",0.3025,0.6184,1.4260
412,0.17085,0.17122,576,100,0.1479,"452,239","153,371","41,296","66,660",0.3030,0.6175,1.4207
413,0.17122,0.17148,355,100,0.2198,"452,594","153,016","41,396","66,560",0.3031,0.6165,1.4174
414,0.17148,0.17177,426,100,0.1901,"453,020","152,590","41,496","66,460",0.3034,0.6156,1.4134
415,0.17177,0.17212,494,100,0.1684,"453,514","152,096","41,596","66,360",0.3038,0.6147,1.4089
416,0.17212,0.17241,472,100,0.1748,"453,986","151,624","41,696","66,260",0.3041,0.6138,1.4045
417,0.17241,0.17273,461,100,0.1783,"454,447","151,163","41,796","66,160",0.3044,0.6128,1.4002
418,0.17273,0.17304,436,101,0.1881,"454,883","150,727","41,897","66,059",0.3047,0.6119,1.3962
419,0.17304,0.17331,399,100,0.2004,"455,282","150,328","41,997","65,959",0.3050,0.6110,1.3925
420,0.17331,0.17362,413,100,0.1949,"455,695","149,915","42,097","65,859",0.3052,0.6101,1.3887
421,0.17362,0.17397,491,100,0.1692,"456,186","149,424","42,197","65,759",0.3056,0.6091,1.3841
422,0.17397,0.17423,364,100,0.2155,"456,550","149,060","42,297","65,659",0.3058,0.6082,1.3807
423,0.17423,0.17454,438,100,0.1859,"456,988","148,622","42,397","65,559",0.3061,0.6073,1.3767
424,0.17454,0.17491,513,100,0.1631,"457,501","148,109","42,497","65,459",0.3065,0.6063,1.3719
425,0.17491,0.17523,488,100,0.1701,"457,989","147,621","42,597","65,359",0.3069,0.6054,1.3674
426,0.17523,0.17556,453,100,0.1808,"458,442","147,168","42,697","65,259",0.3072,0.6045,1.3632
427,0.17556,0.17585,431,100,0.1883,"458,873","146,737","42,797","65,159",0.3075,0.6036,1.3592
428,0.17585,0.17615,421,100,0.1919,"459,294","146,316","42,897","65,059",0.3078,0.6026,1.3553
429,0.17615,0.17646,374,100,0.2110,"459,668","145,942","42,997","64,959",0.3080,0.6017,1.3519
430,0.17646,0.17682,464,100,0.1773,"460,132","145,478","43,097","64,859",0.3084,0.6008,1.3476
431,0.17682,0.17714,435,100,0.1869,"460,567","145,043","43,197","64,759",0.3087,0.5999,1.3435
432,0.17714,0.17752,533,100,0.1580,"461,100","144,510","43,297","64,659",0.3091,0.5989,1.3386
433,0.17753,0.17789,508,100,0.1645,"461,608","144,002","43,397","64,559",0.3095,0.5980,1.3339
434,0.17789,0.17819,383,100,0.2070,"461,991","143,619","43,497","64,459",0.3098,0.5971,1.3303
435,0.17819,0.17859,496,100,0.1678,"462,487","143,123","43,597","64,359",0.3102,0.5962,1.3258
436,0.17859,0.17888,364,100,0.2155,"462,851","142,759","43,697","64,259",0.3104,0.5952,1.3224
437,0.17888,0.17918,397,100,0.2012,"463,248","142,362","43,797","64,159",0.3107,0.5943,1.3187
438,0.17918,0.17948,392,100,0.2033,"463,640","141,970","43,897","64,059",0.3109,0.5934,1.3151
439,0.17948,0.17979,437,100,0.1862,"464,077","141,533","43,997","63,959",0.3112,0.5925,1.3110
440,0.17979,0.18010,444,100,0.1838,"464,521","141,089","44,097","63,859",0.3116,0.5915,1.3069
441,0.18010,0.18041,409,100,0.1965,"464,930","140,680","44,197","63,759",0.3119,0.5906,1.3031
442,0.18041,0.18080,541,100,0.1560,"465,471","140,139","44,297","63,659",0.3124,0.5897,1.2981
443,0.18080,0.18110,405,100,0.1980,"465,876","139,734","44,397","63,559",0.3126,0.5887,1.2944
444,0.18110,0.18149,513,100,0.1631,"466,389","139,221","44,497","63,459",0.3131,0.5878,1.2896
445,0.18150,0.18175,374,100,0.2110,"466,763","138,847","44,597","63,359",0.3133,0.5869,1.2861
446,0.18175,0.18207,397,100,0.2012,"467,160","138,450","44,697","63,259",0.3136,0.5860,1.2825
447,0.18207,0.18241,405,100,0.1980,"467,565","138,045","44,797","63,159",0.3139,0.5850,1.2787
448,0.18241,0.18272,387,100,0.2053,"467,952","137,658","44,897","63,059",0.3142,0.5841,1.2751
449,0.18272,0.18303,411,100,0.1957,"468,363","137,247","44,997","62,959",0.3145,0.5832,1.2713
450,0.18303,0.18329,372,100,0.2119,"468,735","136,875","45,097","62,859",0.3147,0.5823,1.2679
451,0.18329,0.18361,356,100,0.2193,"469,091","136,519","45,197","62,759",0.3149,0.5813,1.2646
452,0.18361,0.18399,536,101,0.1586,"469,627","135,983","45,298","62,658",0.3154,0.5804,1.2596
453,0.18399,0.18427,342,100,0.2262,"469,969","135,641","45,398","62,558",0.3156,0.5795,1.2564
454,0.18427,0.18465,511,100,0.1637,"470,480","135,130","45,498","62,458",0.3161,0.5786,1.2517
455,0.18465,0.18494,406,100,0.1976,"470,886","134,724","45,598","62,358",0.3164,0.5776,1.2480
456,0.18494,0.18533,496,100,0.1678,"471,382","134,228","45,698","62,258",0.3169,0.5767,1.2434
457,0.18533,0.18575,541,100,0.1560,"471,923","133,687","45,798","62,158",0.3174,0.5758,1.2383
458,0.18575,0.18607,406,100,0.1976,"472,329","133,281","45,898","62,058",0.3177,0.5748,1.2346
459,0.18607,0.18645,460,100,0.1786,"472,789","132,821","45,998","61,958",0.3181,0.5739,1.2303
460,0.18645,0.18677,404,100,0.1984,"473,193","132,417","46,098","61,858",0.3184,0.5730,1.2266
461,0.18677,0.18707,412,100,0.1953,"473,605","132,005","46,198","61,758",0.3187,0.5721,1.2228
462,0.18707,0.18737,362,100,0.2165,"473,967","131,643","46,298","61,658",0.3190,0.5711,1.2194
463,0.18737,0.18768,368,100,0.2137,"474,335","131,275","46,398","61,558",0.3192,0.5702,1.2160
464,0.18769,0.18800,359,100,0.2179,"474,694","130,916","46,498","61,458",0.3195,0.5693,1.2127
465,0.18800,0.18836,429,100,0.1890,"475,123","130,487","46,598","61,358",0.3198,0.5684,1.2087
466,0.18836,0.18872,439,100,0.1855,"475,562","130,048","46,698","61,258",0.3202,0.5674,1.2046
467,0.18872,0.18908,443,100,0.1842,"476,005","129,605","46,798","61,158",0.3206,0.5665,1.2005
468,0.18908,0.18943,392,100,0.2033,"476,397","129,213","46,898","61,058",0.3209,0.5656,1.1969
469,0.18943,0.18972,348,100,0.2232,"476,745","128,865","46,998","60,958",0.3211,0.5647,1.1937
470,0.18972,0.19005,388,100,0.2049,"477,133","128,477","47,098","60,858",0.3214,0.5637,1.1901
471,0.19005,0.19040,398,100,0.2008,"477,531","128,079","47,198","60,758",0.3217,0.5628,1.1864
472,0.19040,0.19076,400,100,0.2000,"477,931","127,679","47,298","60,658",0.3221,0.5619,1.1827
473,0.19076,0.19112,395,100,0.2020,"478,326","127,284","47,398","60,558",0.3224,0.5610,1.1790
474,0.19112,0.19146,397,100,0.2012,"478,723","126,887","47,498","60,458",0.3227,0.5600,1.1754
475,0.19146,0.19179,384,100,0.2066,"479,107","126,503","47,598","60,358",0.3230,0.5591,1.1718
476,0.19179,0.19210,343,100,0.2257,"479,450","126,160","47,698","60,258",0.3232,0.5582,1.1686
477,0.19210,0.19247,431,100,0.1883,"479,881","125,729","47,798","60,158",0.3236,0.5572,1.1646
478,0.19247,0.19278,389,100,0.2045,"480,270","125,340","47,898","60,058",0.3239,0.5563,1.1610
479,0.19278,0.19303,298,100,0.2513,"480,568","125,042","47,998","59,958",0.3241,0.5554,1.1583
480,0.19303,0.19335,340,100,0.2273,"480,908","124,702","48,098","59,858",0.3243,0.5545,1.1551
481,0.19335,0.19367,367,100,0.2141,"481,275","124,335","48,198","59,758",0.3246,0.5535,1.1517
482,0.19367,0.19399,414,100,0.1946,"481,689","123,921","48,298","59,658",0.3250,0.5526,1.1479
483,0.19399,0.19433,361,100,0.2169,"482,050","123,560","48,398","59,558",0.3252,0.5517,1.1445
484,0.19433,0.19466,394,100,0.2024,"482,444","123,166","48,498","59,458",0.3256,0.5508,1.1409
485,0.19466,0.19500,382,100,0.2075,"482,826","122,784","48,598","59,358",0.3259,0.5498,1.1374
486,0.19500,0.19531,385,100,0.2062,"483,211","122,399","48,698","59,258",0.3262,0.5489,1.1338
487,0.19531,0.19567,441,100,0.1848,"483,652","121,958","48,798","59,158",0.3266,0.5480,1.1297
488,0.19567,0.19601,389,100,0.2045,"484,041","121,569","48,898","59,058",0.3270,0.5471,1.1261
489,0.19601,0.19631,341,100,0.2268,"484,382","121,228","48,998","58,958",0.3272,0.5461,1.1229
490,0.19631,0.19663,351,100,0.2217,"484,733","120,877","49,098","58,858",0.3275,0.5452,1.1197
491,0.19663,0.19697,360,100,0.2174,"485,093","120,517","49,198","58,758",0.3278,0.5443,1.1164
492,0.19697,0.19728,360,100,0.2174,"485,453","120,157","49,298","58,658",0.3280,0.5434,1.1130
493,0.19728,0.19760,381,100,0.2079,"485,834","119,776","49,398","58,558",0.3284,0.5424,1.1095
494,0.19760,0.19791,362,101,0.2181,"486,196","119,414","49,499","58,457",0.3286,0.5415,1.1061
495,0.19791,0.19825,337,100,0.2288,"486,533","119,077","49,599","58,357",0.3289,0.5406,1.1030
496,0.19825,0.19859,372,100,0.2119,"486,905","118,705","49,699","58,257",0.3292,0.5396,1.0996
497,0.19859,0.19893,366,100,0.2146,"487,271","118,339","49,799","58,157",0.3295,0.5387,1.0962
498,0.19893,0.19929,418,100,0.1931,"487,689","117,921","49,899","58,057",0.3299,0.5378,1.0923
499,0.19929,0.19964,404,100,0.1984,"488,093","117,517","49,999","57,957",0.3303,0.5369,1.0886
500,0.19964,0.20002,424,100,0.1908,"488,517","117,093","50,099","57,857",0.3307,0.5359,1.0846
501,0.20002,0.20044,456,100,0.1799,"488,973","116,637","50,199","57,757",0.3312,0.5350,1.0804
502,0.20044,0.20075,337,100,0.2288,"489,310","116,300","50,299","57,657",0.3314,0.5341,1.0773
503,0.20075,0.20116,440,100,0.1852,"489,750","115,860","50,399","57,557",0.3319,0.5332,1.0732
504,0.20116,0.20154,409,100,0.1965,"490,159","115,451","50,499","57,457",0.3323,0.5322,1.0694
505,0.20154,0.20189,390,100,0.2041,"490,549","115,061","50,599","57,357",0.3327,0.5313,1.0658
506,0.20189,0.20221,334,100,0.2304,"490,883","114,727","50,699","57,257",0.3329,0.5304,1.0627
507,0.20221,0.20256,366,100,0.2146,"491,249","114,361","50,799","57,157",0.3332,0.5294,1.0593
508,0.20256,0.20286,280,100,0.2632,"491,529","114,081","50,899","57,057",0.3334,0.5285,1.0567
509,0.20286,0.20318,302,100,0.2488,"491,831","113,779","50,999","56,957",0.3336,0.5276,1.0539
510,0.20318,0.20361,472,100,0.1748,"492,303","113,307","51,099","56,857",0.3341,0.5267,1.0496
511,0.20361,0.20392,332,100,0.2315,"492,635","112,975","51,199","56,757",0.3344,0.5257,1.0465
512,0.20392,0.20427,335,100,0.2299,"492,970","112,640","51,299","56,657",0.3347,0.5248,1.0434
513,0.20428,0.20462,372,100,0.2119,"493,342","112,268","51,399","56,557",0.3350,0.5239,1.0399
514,0.20462,0.20499,411,100,0.1957,"493,753","111,857","51,499","56,457",0.3354,0.5230,1.0361
