,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3830,0.495183,0.495183,42,5,0.1064,"181,359","424,251","25,252","82,704",0.1631,0.7661,3.9299
3831,0.495184,0.495185,68,7,0.0933,"181,427","424,183","25,259","82,697",0.1631,0.7660,3.9292
3832,0.495185,0.495185,17,5,0.2273,"181,444","424,166","25,264","82,692",0.1631,0.7660,3.9291
3833,0.495185,0.495186,33,5,0.1316,"181,477","424,133","25,269","82,687",0.1631,0.7659,3.9288
3834,0.495186,0.495186,49,12,0.1967,"181,526","424,084","25,281","82,675",0.1631,0.7658,3.9283
3835,0.495186,0.495187,72,5,0.0649,"181,598","424,012","25,286","82,670",0.1632,0.7658,3.9276
3836,0.495187,0.495188,64,5,0.0725,"181,662","423,948","25,291","82,665",0.1632,0.7657,3.9270
3837,0.495188,0.495189,32,5,0.1351,"181,694","423,916","25,296","82,660",0.1632,0.7657,3.9267
3838,0.495189,0.495189,26,5,0.1613,"181,720","423,890","25,301","82,655",0.1632,0.7656,3.9265
3839,0.495189,0.495190,11,5,0.3125,"181,731","423,879","25,306","82,650",0.1632,0.7656,3.9264
3840,0.495190,0.495191,42,5,0.1064,"181,773","423,837","25,311","82,645",0.1632,0.7655,3.9260
3841,0.495191,0.495191,58,9,0.1343,"181,831","423,779","25,320","82,636",0.1632,0.7655,3.9255
3842,0.495191,0.495191,24,5,0.1724,"181,855","423,755","25,325","82,631",0.1632,0.7654,3.9253
3843,0.495191,0.495192,16,5,0.2381,"181,871","423,739","25,330","82,626",0.1632,0.7654,3.9251
3844,0.495192,0.495192,41,5,0.1087,"181,912","423,698","25,335","82,621",0.1632,0.7653,3.9247
3845,0.495192,0.495193,32,5,0.1351,"181,944","423,666","25,340","82,616",0.1632,0.7653,3.9244
3846,0.495193,0.495193,14,5,0.2632,"181,958","423,652","25,345","82,611",0.1632,0.7652,3.9243
3847,0.495193,0.495194,15,5,0.2500,"181,973","423,637","25,350","82,606",0.1632,0.7652,3.9242
3848,0.495194,0.495195,56,5,0.0820,"182,029","423,581","25,355","82,601",0.1632,0.7651,3.9236
3849,0.495195,0.495195,35,6,0.1463,"182,064","423,546","25,361","82,595",0.1632,0.7651,3.9233
3850,0.495195,0.495195,36,5,0.1220,"182,100","423,510","25,366","82,590",0.1632,0.7650,3.9230
3851,0.495195,0.495196,49,7,0.1250,"182,149","423,461","25,373","82,583",0.1632,0.7650,3.9225
3852,0.495196,0.495196,103,11,0.0965,"182,252","423,358","25,384","82,572",0.1632,0.7649,3.9216
3853,0.495196,0.495197,11,5,0.3125,"182,263","423,347","25,389","82,567",0.1632,0.7648,3.9215
3854,0.495197,0.495197,40,8,0.1667,"182,303","423,307","25,397","82,559",0.1632,0.7647,3.9211
3855,0.495197,0.495197,7,6,0.4615,"182,310","423,300","25,403","82,553",0.1632,0.7647,3.9210
3856,0.495197,0.495198,13,5,0.2778,"182,323","423,287","25,408","82,548",0.1632,0.7646,3.9209
3857,0.495198,0.495199,77,7,0.0833,"182,400","423,210","25,415","82,541",0.1632,0.7646,3.9202
3858,0.495199,0.495199,70,6,0.0789,"182,470","423,140","25,421","82,535",0.1632,0.7645,3.9196
3859,0.495200,0.495200,30,6,0.1667,"182,500","423,110","25,427","82,529",0.1632,0.7645,3.9193
3860,0.495200,0.495201,49,8,0.1404,"182,549","423,061","25,435","82,521",0.1632,0.7644,3.9188
3861,0.495201,0.495202,74,6,0.0750,"182,623","422,987","25,441","82,515",0.1632,0.7643,3.9181
3862,0.495202,0.495202,35,5,0.1250,"182,658","422,952","25,446","82,510",0.1632,0.7643,3.9178
3863,0.495202,0.495204,64,5,0.0725,"182,722","422,888","25,451","82,505",0.1632,0.7642,3.9172
3864,0.495204,0.495204,33,5,0.1316,"182,755","422,855","25,456","82,500",0.1633,0.7642,3.9169
3865,0.495204,0.495204,47,6,0.1132,"182,802","422,808","25,462","82,494",0.1633,0.7641,3.9165
3866,0.495204,0.495205,54,7,0.1148,"182,856","422,754","25,469","82,487",0.1633,0.7641,3.9160
3867,0.495205,0.495205,22,5,0.1852,"182,878","422,732","25,474","82,482",0.1633,0.7640,3.9158
3868,0.495205,0.495205,41,6,0.1277,"182,919","422,691","25,480","82,476",0.1633,0.7640,3.9154
3869,0.495205,0.495206,57,7,0.1094,"182,976","422,634","25,487","82,469",0.1633,0.7639,3.9149
3870,0.495206,0.495207,24,5,0.1724,"183,000","422,610","25,492","82,464",0.1633,0.7639,3.9147
3871,0.495207,0.495208,70,6,0.0789,"183,070","422,540","25,498","82,458",0.1633,0.7638,3.9140
3872,0.495208,0.495208,48,11,0.1864,"183,118","422,492","25,509","82,447",0.1633,0.7637,3.9136
3873,0.495208,0.495208,25,6,0.1935,"183,143","422,467","25,515","82,441",0.1633,0.7637,3.9133
3874,0.495208,0.495208,91,5,0.0521,"183,234","422,376","25,520","82,436",0.1633,0.7636,3.9125
3875,0.495208,0.495209,20,5,0.2000,"183,254","422,356","25,525","82,431",0.1633,0.7636,3.9123
3876,0.495209,0.495209,87,8,0.0842,"183,341","422,269","25,533","82,423",0.1633,0.7635,3.9115
3877,0.495209,0.495210,58,5,0.0794,"183,399","422,211","25,538","82,418",0.1633,0.7634,3.9110
3878,0.495210,0.495210,16,5,0.2381,"183,415","422,195","25,543","82,413",0.1633,0.7634,3.9108
3879,0.495210,0.495211,44,5,0.1020,"183,459","422,151","25,548","82,408",0.1633,0.7633,3.9104
3880,0.495211,0.495211,82,5,0.0575,"183,541","422,069","25,553","82,403",0.1633,0.7633,3.9096
3881,0.495211,0.495212,36,5,0.1220,"183,577","422,033","25,558","82,398",0.1633,0.7633,3.9093
3882,0.495212,0.495212,42,8,0.1600,"183,619","421,991","25,566","82,390",0.1633,0.7632,3.9089
3883,0.495212,0.495213,55,5,0.0833,"183,674","421,936","25,571","82,385",0.1634,0.7631,3.9084
3884,0.495213,0.495214,37,5,0.1190,"183,711","421,899","25,576","82,380",0.1634,0.7631,3.9081
3885,0.495214,0.495214,71,15,0.1744,"183,782","421,828","25,591","82,365",0.1634,0.7629,3.9074
3886,0.495214,0.495214,52,6,0.1034,"183,834","421,776","25,597","82,359",0.1634,0.7629,3.9069
3887,0.495214,0.495215,20,5,0.2000,"183,854","421,756","25,602","82,354",0.1634,0.7628,3.9067
3888,0.495215,0.495215,53,6,0.1017,"183,907","421,703","25,608","82,348",0.1634,0.7628,3.9062
3889,0.495215,0.495215,62,7,0.1014,"183,969","421,641","25,615","82,341",0.1634,0.7627,3.9057
3890,0.495215,0.495216,70,11,0.1358,"184,039","421,571","25,626","82,330",0.1634,0.7626,3.9050
3891,0.495216,0.495217,50,5,0.0909,"184,089","421,521","25,631","82,325",0.1634,0.7626,3.9046
3892,0.495217,0.495217,20,5,0.2000,"184,109","421,501","25,636","82,320",0.1634,0.7625,3.9044
3893,0.495217,0.495218,71,5,0.0658,"184,180","421,430","25,641","82,315",0.1634,0.7625,3.9037
3894,0.495218,0.495219,50,5,0.0909,"184,230","421,380","25,646","82,310",0.1634,0.7624,3.9033
3895,0.495219,0.495219,40,10,0.2000,"184,270","421,340","25,656","82,300",0.1634,0.7623,3.9029
3896,0.495219,0.495220,58,6,0.0938,"184,328","421,282","25,662","82,294",0.1634,0.7623,3.9023
3897,0.495220,0.495220,63,6,0.0870,"184,391","421,219","25,668","82,288",0.1634,0.7622,3.9018
3898,0.495220,0.495221,32,5,0.1351,"184,423","421,187","25,673","82,283",0.1634,0.7622,3.9015
3899,0.495221,0.495221,42,8,0.1600,"184,465","421,145","25,681","82,275",0.1634,0.7621,3.9011
3900,0.495221,0.495221,64,5,0.0725,"184,529","421,081","25,686","82,270",0.1634,0.7621,3.9005
3901,0.495221,0.495221,45,5,0.1000,"184,574","421,036","25,691","82,265",0.1635,0.7620,3.9001
3902,0.495221,0.495221,78,8,0.0930,"184,652","420,958","25,699","82,257",0.1635,0.7619,3.8993
3903,0.495221,0.495222,36,5,0.1220,"184,688","420,922","25,704","82,252",0.1635,0.7619,3.8990
3904,0.495222,0.495222,19,5,0.2083,"184,707","420,903","25,709","82,247",0.1635,0.7619,3.8988
3905,0.495222,0.495223,72,6,0.0769,"184,779","420,831","25,715","82,241",0.1635,0.7618,3.8982
3906,0.495223,0.495223,40,5,0.1111,"184,819","420,791","25,720","82,236",0.1635,0.7618,3.8978
3907,0.495223,0.495224,85,9,0.0957,"184,904","420,706","25,729","82,227",0.1635,0.7617,3.8970
3908,0.495224,0.495224,18,5,0.2174,"184,922","420,688","25,734","82,222",0.1635,0.7616,3.8968
3909,0.495224,0.495224,59,12,0.1690,"184,981","420,629","25,746","82,210",0.1635,0.7615,3.8963
3910,0.495224,0.495225,43,8,0.1569,"185,024","420,586","25,754","82,202",0.1635,0.7614,3.8959
3911,0.495225,0.495225,21,6,0.2222,"185,045","420,565","25,760","82,196",0.1635,0.7614,3.8957
3912,0.495225,0.495226,26,5,0.1613,"185,071","420,539","25,765","82,191",0.1635,0.7613,3.8955
3913,0.495226,0.495226,64,9,0.1233,"185,135","420,475","25,774","82,182",0.1635,0.7613,3.8949
3914,0.495226,0.495227,34,9,0.2093,"185,169","420,441","25,783","82,173",0.1635,0.7612,3.8946
3915,0.495227,0.495227,5,5,0.5000,"185,174","420,436","25,788","82,168",0.1635,0.7611,3.8945
3916,0.495227,0.495227,38,7,0.1556,"185,212","420,398","25,795","82,161",0.1635,0.7611,3.8942
3917,0.495227,0.495227,38,7,0.1556,"185,250","420,360","25,802","82,154",0.1635,0.7610,3.8938
3918,0.495227,0.495227,62,5,0.0746,"185,312","420,298","25,807","82,149",0.1635,0.7609,3.8932
3919,0.495227,0.495228,69,5,0.0676,"185,381","420,229","25,812","82,144",0.1635,0.7609,3.8926
3920,0.495228,0.495228,61,12,0.1644,"185,442","420,168","25,824","82,132",0.1635,0.7608,3.8920
3921,0.495228,0.495228,56,13,0.1884,"185,498","420,112","25,837","82,119",0.1635,0.7607,3.8915
3922,0.495228,0.495228,37,5,0.1190,"185,535","420,075","25,842","82,114",0.1635,0.7606,3.8912
3923,0.495229,0.495229,52,5,0.0877,"185,587","420,023","25,847","82,109",0.1635,0.7606,3.8907
3924,0.495229,0.495230,71,5,0.0658,"185,658","419,952","25,852","82,104",0.1635,0.7605,3.8900
3925,0.495230,0.495231,29,5,0.1471,"185,687","419,923","25,857","82,099",0.1635,0.7605,3.8898
3926,0.495231,0.495231,25,6,0.1935,"185,712","419,898","25,863","82,093",0.1635,0.7604,3.8895
3927,0.495231,0.495232,15,5,0.2500,"185,727","419,883","25,868","82,088",0.1635,0.7604,3.8894
3928,0.495232,0.495233,62,5,0.0746,"185,789","419,821","25,873","82,083",0.1635,0.7603,3.8888
3929,0.495233,0.495233,22,5,0.1852,"185,811","419,799","25,878","82,078",0.1635,0.7603,3.8886
3930,0.495233,0.495234,26,5,0.1613,"185,837","419,773","25,883","82,073",0.1635,0.7602,3.8884
3931,0.495234,0.495234,34,5,0.1282,"185,871","419,739","25,888","82,068",0.1635,0.7602,3.8881
3932,0.495234,0.495234,63,10,0.1370,"185,934","419,676","25,898","82,058",0.1635,0.7601,3.8875
3933,0.495234,0.495235,45,10,0.1818,"185,979","419,631","25,908","82,048",0.1635,0.7600,3.8871
3934,0.495235,0.495236,122,6,0.0469,"186,101","419,509","25,914","82,042",0.1636,0.7600,3.8859
3935,0.495236,0.495236,55,5,0.0833,"186,156","419,454","25,919","82,037",0.1636,0.7599,3.8854
3936,0.495236,0.495236,41,5,0.1087,"186,197","419,413","25,924","82,032",0.1636,0.7599,3.8850
3937,0.495236,0.495236,91,5,0.0521,"186,288","419,322","25,929","82,027",0.1636,0.7598,3.8842
3938,0.495236,0.495236,43,13,0.2321,"186,331","419,279","25,942","82,014",0.1636,0.7597,3.8838
3939,0.495236,0.495237,48,5,0.0943,"186,379","419,231","25,947","82,009",0.1636,0.7597,3.8834
3940,0.495237,0.495237,77,9,0.1047,"186,456","419,154","25,956","82,000",0.1636,0.7596,3.8826
3941,0.495237,0.495238,54,6,0.1000,"186,510","419,100","25,962","81,994",0.1636,0.7595,3.8821
3942,0.495238,0.495238,38,6,0.1364,"186,548","419,062","25,968","81,988",0.1636,0.7595,3.8818
3943,0.495238,0.495238,22,5,0.1852,"186,570","419,040","25,973","81,983",0.1636,0.7594,3.8816
3944,0.495238,0.495239,39,7,0.1522,"186,609","419,001","25,980","81,976",0.1636,0.7593,3.8812
3945,0.495239,0.495239,22,6,0.2143,"186,631","418,979","25,986","81,970",0.1636,0.7593,3.8810
3946,0.495239,0.495239,58,8,0.1212,"186,689","418,921","25,994","81,962",0.1636,0.7592,3.8805
3947,0.495239,0.495240,20,6,0.2308,"186,709","418,901","26,000","81,956",0.1636,0.7592,3.8803
3948,0.495240,0.495240,38,8,0.1739,"186,747","418,863","26,008","81,948",0.1636,0.7591,3.8799
3949,0.495240,0.495241,86,7,0.0753,"186,833","418,777","26,015","81,941",0.1636,0.7590,3.8791
3950,0.495241,0.495241,42,6,0.1250,"186,875","418,735","26,021","81,935",0.1637,0.7590,3.8788
3951,0.495241,0.495241,25,5,0.1667,"186,900","418,710","26,026","81,930",0.1637,0.7589,3.8785
3952,0.495241,0.495242,39,5,0.1136,"186,939","418,671","26,031","81,925",0.1637,0.7589,3.8782
3953,0.495242,0.495242,58,6,0.0938,"186,997","418,613","26,037","81,919",0.1637,0.7588,3.8776
3954,0.495242,0.495242,91,6,0.0619,"187,088","418,522","26,043","81,913",0.1637,0.7588,3.8768
3955,0.495242,0.495243,39,7,0.1522,"187,127","418,483","26,050","81,906",0.1637,0.7587,3.8764
3956,0.495243,0.495243,50,8,0.1379,"187,177","418,433","26,058","81,898",0.1637,0.7586,3.8760
3957,0.495243,0.495243,10,5,0.3333,"187,187","418,423","26,063","81,893",0.1637,0.7586,3.8759
3958,0.495243,0.495243,19,6,0.2400,"187,206","418,404","26,069","81,887",0.1637,0.7585,3.8757
3959,0.495243,0.495243,27,6,0.1818,"187,233","418,377","26,075","81,881",0.1637,0.7585,3.8754
3960,0.495243,0.495243,49,6,0.1091,"187,282","418,328","26,081","81,875",0.1637,0.7584,3.8750
3961,0.495243,0.495244,39,6,0.1333,"187,321","418,289","26,087","81,869",0.1637,0.7584,3.8746
3962,0.495244,0.495244,50,6,0.1071,"187,371","418,239","26,093","81,863",0.1637,0.7583,3.8742
3963,0.495245,0.495245,41,5,0.1087,"187,412","418,198","26,098","81,858",0.1637,0.7583,3.8738
3964,0.495245,0.495246,69,5,0.0676,"187,481","418,129","26,103","81,853",0.1637,0.7582,3.8731
3965,0.495246,0.495247,20,5,0.2000,"187,501","418,109","26,108","81,848",0.1637,0.7582,3.8730
3966,0.495247,0.495247,16,5,0.2381,"187,517","418,093","26,113","81,843",0.1637,0.7581,3.8728
3967,0.495247,0.495248,131,17,0.1149,"187,648","417,962","26,130","81,826",0.1637,0.7580,3.8716
3968,0.495248,0.495248,40,6,0.1304,"187,688","417,922","26,136","81,820",0.1637,0.7579,3.8712
3969,0.495248,0.495249,104,5,0.0459,"187,792","417,818","26,141","81,815",0.1638,0.7579,3.8703
3970,0.495249,0.495249,19,5,0.2083,"187,811","417,799","26,146","81,810",0.1637,0.7578,3.8701
3971,0.495249,0.495250,28,5,0.1515,"187,839","417,771","26,151","81,805",0.1637,0.7578,3.8698
3972,0.495250,0.495250,102,9,0.0811,"187,941","417,669","26,160","81,796",0.1638,0.7577,3.8689
3973,0.495250,0.495250,27,6,0.1818,"187,968","417,642","26,166","81,790",0.1638,0.7576,3.8686
3974,0.495250,0.495250,41,5,0.1087,"188,009","417,601","26,171","81,785",0.1638,0.7576,3.8683
3975,0.495250,0.495251,11,6,0.3529,"188,020","417,590","26,177","81,779",0.1638,0.7575,3.8681
3976,0.495251,0.495252,93,8,0.0792,"188,113","417,497","26,185","81,771",0.1638,0.7574,3.8673
3977,0.495252,0.495252,66,7,0.0959,"188,179","417,431","26,192","81,764",0.1638,0.7574,3.8667
3978,0.495252,0.495252,22,5,0.1852,"188,201","417,409","26,197","81,759",0.1638,0.7573,3.8665
3979,0.495252,0.495253,42,6,0.1250,"188,243","417,367","26,203","81,753",0.1638,0.7573,3.8661
3980,0.495253,0.495253,64,11,0.1467,"188,307","417,303","26,214","81,742",0.1638,0.7572,3.8655
3981,0.495253,0.495254,63,10,0.1370,"188,370","417,240","26,224","81,732",0.1638,0.7571,3.8649
3982,0.495254,0.495255,22,7,0.2414,"188,392","417,218","26,231","81,725",0.1638,0.7570,3.8647
3983,0.495255,0.495255,22,5,0.1852,"188,414","417,196","26,236","81,720",0.1638,0.7570,3.8645
3984,0.495255,0.495255,9,5,0.3571,"188,423","417,187","26,241","81,715",0.1638,0.7569,3.8644
3985,0.495255,0.495255,26,9,0.2571,"188,449","417,161","26,250","81,706",0.1638,0.7568,3.8642
3986,0.495255,0.495255,94,10,0.0962,"188,543","417,067","26,260","81,696",0.1638,0.7568,3.8633
3987,0.495255,0.495256,62,11,0.1507,"188,605","417,005","26,271","81,685",0.1638,0.7567,3.8627
3988,0.495256,0.495256,52,8,0.1333,"188,657","416,953","26,279","81,677",0.1638,0.7566,3.8622
3989,0.495256,0.495257,40,5,0.1111,"188,697","416,913","26,284","81,672",0.1638,0.7565,3.8619
3990,0.495257,0.495257,12,5,0.2941,"188,709","416,901","26,289","81,667",0.1638,0.7565,3.8618
3991,0.495258,0.495258,60,8,0.1176,"188,769","416,841","26,297","81,659",0.1638,0.7564,3.8612
3992,0.495258,0.495259,37,7,0.1591,"188,806","416,804","26,304","81,652",0.1638,0.7563,3.8609
3993,0.495259,0.495259,55,16,0.2254,"188,861","416,749","26,320","81,636",0.1638,0.7562,3.8604
3994,0.495259,0.495260,23,6,0.2069,"188,884","416,726","26,326","81,630",0.1638,0.7561,3.8601
3995,0.495260,0.495260,48,21,0.3043,"188,932","416,678","26,347","81,609",0.1638,0.7559,3.8597
3996,0.495260,0.495260,18,5,0.2174,"188,950","416,660","26,352","81,604",0.1638,0.7559,3.8595
3997,0.495261,0.495261,19,6,0.2400,"188,969","416,641","26,358","81,598",0.1638,0.7558,3.8594
3998,0.495261,0.495262,88,6,0.0638,"189,057","416,553","26,364","81,592",0.1638,0.7558,3.8585
3999,0.495262,0.495262,35,6,0.1463,"189,092","416,518","26,370","81,586",0.1638,0.7557,3.8582
4000,0.495262,0.495262,54,7,0.1148,"189,146","416,464","26,377","81,579",0.1638,0.7557,3.8577
4001,0.495263,0.495263,26,5,0.1613,"189,172","416,438","26,382","81,574",0.1638,0.7556,3.8575
4002,0.495263,0.495263,35,6,0.1463,"189,207","416,403","26,388","81,568",0.1638,0.7556,3.8572
4003,0.495263,0.495264,19,9,0.3214,"189,226","416,384","26,397","81,559",0.1638,0.7555,3.8570
4004,0.495264,0.495265,23,9,0.2812,"189,249","416,361","26,406","81,550",0.1638,0.7554,3.8568
4005,0.495265,0.495265,44,5,0.1020,"189,293","416,317","26,411","81,545",0.1638,0.7554,3.8564
4006,0.495265,0.495265,8,6,0.4286,"189,301","416,309","26,417","81,539",0.1638,0.7553,3.8563
4007,0.495265,0.495265,44,5,0.1020,"189,345","416,265","26,422","81,534",0.1638,0.7553,3.8559
4008,0.495265,0.495265,66,12,0.1538,"189,411","416,199","26,434","81,522",0.1638,0.7551,3.8553
4009,0.495265,0.495266,31,5,0.1389,"189,442","416,168","26,439","81,517",0.1638,0.7551,3.8550
4010,0.495266,0.495266,31,11,0.2619,"189,473","416,137","26,450","81,506",0.1638,0.7550,3.8547
4011,0.495266,0.495266,14,7,0.3333,"189,487","416,123","26,457","81,499",0.1638,0.7549,3.8546
4012,0.495267,0.495268,52,11,0.1746,"189,539","416,071","26,468","81,488",0.1638,0.7548,3.8541
4013,0.495268,0.495268,46,10,0.1786,"189,585","416,025","26,478","81,478",0.1638,0.7547,3.8537
4014,0.495268,0.495268,14,5,0.2632,"189,599","416,011","26,483","81,473",0.1638,0.7547,3.8535
4015,0.495268,0.495268,35,6,0.1463,"189,634","415,976","26,489","81,467",0.1638,0.7546,3.8532
4016,0.495268,0.495269,14,6,0.3000,"189,648","415,962","26,495","81,461",0.1638,0.7546,3.8531
4017,0.495269,0.495270,124,10,0.0746,"189,772","415,838","26,505","81,451",0.1638,0.7545,3.8519
4018,0.495270,0.495270,24,5,0.1724,"189,796","415,814","26,510","81,446",0.1638,0.7544,3.8517
4019,0.495270,0.495271,47,5,0.0962,"189,843","415,767","26,515","81,441",0.1638,0.7544,3.8513
4020,0.495271,0.495271,22,5,0.1852,"189,865","415,745","26,520","81,436",0.1638,0.7543,3.8511
4021,0.495271,0.495271,20,5,0.2000,"189,885","415,725","26,525","81,431",0.1638,0.7543,3.8509
4022,0.495272,0.495272,28,5,0.1515,"189,913","415,697","26,530","81,426",0.1638,0.7543,3.8506
4023,0.495272,0.495273,44,5,0.1020,"189,957","415,653","26,535","81,421",0.1638,0.7542,3.8502
4024,0.495273,0.495274,44,5,0.1020,"190,001","415,609","26,540","81,416",0.1638,0.7542,3.8498
4025,0.495274,0.495274,37,7,0.1591,"190,038","415,572","26,547","81,409",0.1638,0.7541,3.8495
4026,0.495274,0.495274,14,6,0.3000,"190,052","415,558","26,553","81,403",0.1638,0.7540,3.8493
4027,0.495274,0.495275,16,5,0.2381,"190,068","415,542","26,558","81,398",0.1638,0.7540,3.8492
4028,0.495275,0.495275,30,10,0.2500,"190,098","415,512","26,568","81,388",0.1638,0.7539,3.8489
4029,0.495275,0.495276,31,7,0.1842,"190,129","415,481","26,575","81,381",0.1638,0.7538,3.8486
4030,0.495276,0.495276,12,6,0.3333,"190,141","415,469","26,581","81,375",0.1638,0.7538,3.8485
4031,0.495276,0.495276,16,10,0.3846,"190,157","415,453","26,591","81,365",0.1638,0.7537,3.8484
4032,0.495276,0.495277,47,5,0.0962,"190,204","415,406","26,596","81,360",0.1638,0.7536,3.8479
4033,0.495277,0.495278,89,11,0.1100,"190,293","415,317","26,607","81,349",0.1638,0.7535,3.8471
4034,0.495278,0.495278,13,5,0.2778,"190,306","415,304","26,612","81,344",0.1638,0.7535,3.8470
4035,0.495278,0.495279,27,7,0.2059,"190,333","415,277","26,619","81,337",0.1638,0.7534,3.8467
4036,0.495279,0.495279,66,6,0.0833,"190,399","415,211","26,625","81,331",0.1638,0.7534,3.8461
4037,0.495279,0.495280,29,10,0.2564,"190,428","415,182","26,635","81,321",0.1638,0.7533,3.8458
4038,0.495280,0.495280,87,6,0.0645,"190,515","415,095","26,641","81,315",0.1638,0.7532,3.8450
4039,0.495280,0.495281,34,6,0.1500,"190,549","415,061","26,647","81,309",0.1638,0.7532,3.8447
4040,0.495281,0.495281,29,5,0.1471,"190,578","415,032","26,652","81,304",0.1638,0.7531,3.8445
4041,0.495282,0.495282,28,5,0.1515,"190,606","415,004","26,657","81,299",0.1638,0.7531,3.8442
4042,0.495282,0.495283,27,8,0.2286,"190,633","414,977","26,665","81,291",0.1638,0.7530,3.8439
4043,0.495283,0.495284,37,7,0.1591,"190,670","414,940","26,672","81,284",0.1638,0.7529,3.8436
4044,0.495284,0.495284,37,7,0.1591,"190,707","414,903","26,679","81,277",0.1638,0.7529,3.8433
4045,0.495284,0.495285,32,5,0.1351,"190,739","414,871","26,684","81,272",0.1638,0.7528,3.8430
4046,0.495285,0.495286,99,6,0.0571,"190,838","414,772","26,690","81,266",0.1638,0.7528,3.8420
4047,0.495286,0.495287,49,5,0.0926,"190,887","414,723","26,695","81,261",0.1638,0.7527,3.8416
4048,0.495287,0.495288,44,10,0.1852,"190,931","414,679","26,705","81,251",0.1638,0.7526,3.8412
4049,0.495288,0.495288,71,12,0.1446,"191,002","414,608","26,717","81,239",0.1638,0.7525,3.8405
4050,0.495288,0.495289,28,6,0.1765,"191,030","414,580","26,723","81,233",0.1638,0.7525,3.8403
4051,0.495289,0.495289,31,5,0.1389,"191,061","414,549","26,728","81,228",0.1638,0.7524,3.8400
4052,0.495290,0.495290,66,5,0.0704,"191,127","414,483","26,733","81,223",0.1639,0.7524,3.8394
4053,0.495290,0.495290,24,10,0.2941,"191,151","414,459","26,743","81,213",0.1638,0.7523,3.8391
4054,0.495290,0.495291,68,12,0.1500,"191,219","414,391","26,755","81,201",0.1638,0.7522,3.8385
4055,0.495291,0.495291,15,5,0.2500,"191,234","414,376","26,760","81,196",0.1638,0.7521,3.8384
4056,0.495291,0.495292,74,13,0.1494,"191,308","414,302","26,773","81,183",0.1638,0.7520,3.8377
4057,0.495292,0.495292,16,7,0.3043,"191,324","414,286","26,780","81,176",0.1638,0.7519,3.8375
4058,0.495292,0.495292,65,9,0.1216,"191,389","414,221","26,789","81,167",0.1638,0.7519,3.8369
4059,0.495293,0.495293,44,5,0.1020,"191,433","414,177","26,794","81,162",0.1639,0.7518,3.8365
4060,0.495293,0.495294,122,8,0.0615,"191,555","414,055","26,802","81,154",0.1639,0.7517,3.8354
4061,0.495294,0.495294,22,5,0.1852,"191,577","414,033","26,807","81,149",0.1639,0.7517,3.8352
4062,0.495294,0.495295,109,11,0.0917,"191,686","413,924","26,818","81,138",0.1639,0.7516,3.8342
4063,0.495295,0.495296,35,5,0.1250,"191,721","413,889","26,823","81,133",0.1639,0.7515,3.8339
4064,0.495296,0.495296,31,6,0.1622,"191,752","413,858","26,829","81,127",0.1639,0.7515,3.8336
4065,0.495296,0.495297,49,8,0.1404,"191,801","413,809","26,837","81,119",0.1639,0.7514,3.8331
4066,0.495297,0.495298,27,5,0.1562,"191,828","413,782","26,842","81,114",0.1639,0.7514,3.8329
4067,0.495298,0.495298,27,5,0.1562,"191,855","413,755","26,847","81,109",0.1639,0.7513,3.8326
4068,0.495298,0.495298,59,5,0.0781,"191,914","413,696","26,852","81,104",0.1639,0.7513,3.8321
4069,0.495298,0.495299,37,7,0.1591,"191,951","413,659","26,859","81,097",0.1639,0.7512,3.8317
4070,0.495299,0.495299,5,5,0.5000,"191,956","413,654","26,864","81,092",0.1639,0.7512,3.8317
4071,0.495299,0.495300,28,6,0.1765,"191,984","413,626","26,870","81,086",0.1639,0.7511,3.8314
4072,0.495300,0.495300,29,5,0.1471,"192,013","413,597","26,875","81,081",0.1639,0.7511,3.8312
4073,0.495300,0.495301,69,16,0.1882,"192,082","413,528","26,891","81,065",0.1639,0.7509,3.8305
4074,0.495301,0.495302,79,5,0.0595,"192,161","413,449","26,896","81,060",0.1639,0.7509,3.8298
4075,0.495302,0.495303,30,5,0.1429,"192,191","413,419","26,901","81,055",0.1639,0.7508,3.8295
4076,0.495303,0.495303,81,7,0.0795,"192,272","413,338","26,908","81,048",0.1639,0.7508,3.8288
4077,0.495303,0.495303,9,5,0.3571,"192,281","413,329","26,913","81,043",0.1639,0.7507,3.8287
4078,0.495303,0.495304,56,6,0.0968,"192,337","413,273","26,919","81,037",0.1639,0.7506,3.8282
4079,0.495304,0.495304,34,5,0.1282,"192,371","413,239","26,924","81,032",0.1639,0.7506,3.8278
4080,0.495304,0.495305,36,5,0.1220,"192,407","413,203","26,929","81,027",0.1639,0.7506,3.8275
4081,0.495305,0.495305,43,5,0.1042,"192,450","413,160","26,934","81,022",0.1640,0.7505,3.8271
4082,0.495305,0.495306,20,5,0.2000,"192,470","413,140","26,939","81,017",0.1639,0.7505,3.8269
4083,0.495306,0.495306,50,5,0.0909,"192,520","413,090","26,944","81,012",0.1640,0.7504,3.8265
4084,0.495306,0.495307,93,10,0.0971,"192,613","412,997","26,954","81,002",0.1640,0.7503,3.8256
4085,0.495307,0.495307,40,6,0.1304,"192,653","412,957","26,960","80,996",0.1640,0.7503,3.8252
4086,0.495307,0.495308,59,5,0.0781,"192,712","412,898","26,965","80,991",0.1640,0.7502,3.8247
