,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.04542,0.04586,"1,746",100,0.0542,"173,469","432,141","5,155","102,801",0.1922,0.9522,4.0029
52,0.04586,0.04633,"1,826",100,0.0519,"175,295","430,315","5,255","102,701",0.1927,0.9513,3.9860
53,0.04633,0.04684,"1,994",100,0.0478,"177,289","428,321","5,355","102,601",0.1933,0.9504,3.9676
54,0.04684,0.04738,"2,002",100,0.0476,"179,291","426,319","5,455","102,501",0.1938,0.9495,3.9490
55,0.04738,0.04784,"1,765",100,0.0536,"181,056","424,554","5,555","102,401",0.1943,0.9485,3.9327
56,0.04784,0.04829,"1,650",100,0.0571,"182,706","422,904","5,655","102,301",0.1948,0.9476,3.9174
57,0.04829,0.04879,"1,920",100,0.0495,"184,626","420,984","5,755","102,201",0.1953,0.9467,3.8996
58,0.04879,0.04929,"1,830",100,0.0518,"186,456","419,154","5,855","102,101",0.1959,0.9458,3.8826
59,0.04929,0.04973,"1,578",100,0.0596,"188,034","417,576","5,955","102,001",0.1963,0.9448,3.8680
60,0.04973,0.05020,"1,773",100,0.0534,"189,807","415,803","6,055","101,901",0.1968,0.9439,3.8516
61,0.05020,0.05070,"1,829",100,0.0518,"191,636","413,974","6,155","101,801",0.1974,0.9430,3.8347
62,0.05070,0.05114,"1,640",100,0.0575,"193,276","412,334","6,255","101,701",0.1978,0.9421,3.8195
63,0.05114,0.05162,"1,848",100,0.0513,"195,124","410,486","6,355","101,601",0.1984,0.9411,3.8023
64,0.05162,0.05208,"1,694",100,0.0557,"196,818","408,792","6,455","101,501",0.1989,0.9402,3.7867
65,0.05209,0.05253,"1,552",100,0.0605,"198,370","407,240","6,555","101,401",0.1994,0.9393,3.7723
66,0.05253,0.05301,"1,726",100,0.0548,"200,096","405,514","6,655","101,301",0.1999,0.9384,3.7563
67,0.05301,0.05338,"1,382",100,0.0675,"201,478","404,132","6,755","101,201",0.2003,0.9374,3.7435
68,0.05338,0.05385,"1,664",100,0.0567,"203,142","402,468","6,855","101,101",0.2008,0.9365,3.7281
69,0.05385,0.05427,"1,520",100,0.0617,"204,662","400,948","6,955","101,001",0.2012,0.9356,3.7140
70,0.05427,0.05467,"1,392",100,0.0670,"206,054","399,556","7,055","100,901",0.2016,0.9346,3.7011
71,0.05467,0.05511,"1,540",100,0.0610,"207,594","398,016","7,155","100,801",0.2021,0.9337,3.6868
72,0.05511,0.05553,"1,471",100,0.0637,"209,065","396,545","7,255","100,701",0.2025,0.9328,3.6732
73,0.05553,0.05585,"1,033",100,0.0883,"210,098","395,512","7,355","100,601",0.2028,0.9319,3.6636
74,0.05585,0.05636,"1,748",100,0.0541,"211,846","393,764","7,455","100,501",0.2033,0.9309,3.6474
75,0.05636,0.05677,"1,395",100,0.0669,"213,241","392,369","7,555","100,401",0.2037,0.9300,3.6345
76,0.05677,0.05722,"1,588",100,0.0592,"214,829","390,781","7,655","100,301",0.2042,0.9291,3.6198
77,0.05722,0.05771,"1,784",100,0.0531,"216,613","388,997","7,755","100,201",0.2048,0.9282,3.6033
78,0.05771,0.05811,"1,410",100,0.0662,"218,023","387,587","7,855","100,101",0.2053,0.9272,3.5902
79,0.05811,0.05857,"1,583",100,0.0594,"219,606","386,004","7,955","100,001",0.2058,0.9263,3.5756
80,0.05857,0.05903,"1,581",100,0.0595,"221,187","384,423","8,055","99,901",0.2063,0.9254,3.5609
81,0.05903,0.05955,"1,760",100,0.0538,"222,947","382,663","8,155","99,801",0.2069,0.9245,3.5446
82,0.05955,0.05995,"1,341",100,0.0694,"224,288","381,322","8,255","99,701",0.2073,0.9235,3.5322
83,0.05995,0.06038,"1,395",100,0.0669,"225,683","379,927","8,355","99,601",0.2077,0.9226,3.5193
84,0.06038,0.06078,"1,313",100,0.0708,"226,996","378,614","8,455","99,501",0.2081,0.9217,3.5071
85,0.06078,0.06123,"1,494",100,0.0627,"228,490","377,120","8,555","99,401",0.2086,0.9208,3.4933
86,0.06123,0.06169,"1,590",100,0.0592,"230,080","375,530","8,655","99,301",0.2091,0.9198,3.4785
87,0.06169,0.06208,"1,343",100,0.0693,"231,423","374,187","8,755","99,201",0.2096,0.9189,3.4661
88,0.06208,0.06257,"1,533",100,0.0612,"232,956","372,654","8,855","99,101",0.2101,0.9180,3.4519
89,0.06257,0.06299,"1,407",100,0.0664,"234,363","371,247","8,955","99,001",0.2105,0.9170,3.4389
90,0.06299,0.06343,"1,384",100,0.0674,"235,747","369,863","9,055","98,901",0.2110,0.9161,3.4261
91,0.06343,0.06383,"1,335",100,0.0697,"237,082","368,528","9,155","98,801",0.2114,0.9152,3.4137
92,0.06383,0.06420,"1,229",100,0.0752,"238,311","367,299","9,255","98,701",0.2118,0.9143,3.4023
93,0.06420,0.06456,"1,172",100,0.0786,"239,483","366,127","9,355","98,601",0.2122,0.9133,3.3914
94,0.06456,0.06492,"1,128",100,0.0814,"240,611","364,999","9,455","98,501",0.2125,0.9124,3.3810
95,0.06492,0.06530,"1,225",100,0.0755,"241,836","363,774","9,555","98,401",0.2129,0.9115,3.3697
96,0.06530,0.06574,"1,480",100,0.0633,"243,316","362,294","9,655","98,301",0.2134,0.9106,3.3559
97,0.06574,0.06619,"1,432",100,0.0653,"244,748","360,862","9,755","98,201",0.2139,0.9096,3.3427
98,0.06619,0.06658,"1,234",100,0.0750,"245,982","359,628","9,855","98,101",0.2143,0.9087,3.3312
99,0.06658,0.06693,"1,084",100,0.0845,"247,066","358,544","9,955","98,001",0.2147,0.9078,3.3212
100,0.06693,0.06733,"1,268",100,0.0731,"248,334","357,276","10,055","97,901",0.2151,0.9069,3.3095
101,0.06733,0.06777,"1,413",100,0.0661,"249,747","355,863","10,155","97,801",0.2156,0.9059,3.2964
102,0.06778,0.06813,"1,099",100,0.0834,"250,846","354,764","10,255","97,701",0.2159,0.9050,3.2862
103,0.06813,0.06851,"1,215",100,0.0760,"252,061","353,549","10,355","97,601",0.2163,0.9041,3.2749
104,0.06851,0.06888,"1,254",100,0.0739,"253,315","352,295","10,455","97,501",0.2168,0.9032,3.2633
105,0.06888,0.06930,"1,260",100,0.0735,"254,575","351,035","10,555","97,401",0.2172,0.9022,3.2516
106,0.06930,0.06964,"1,038",100,0.0879,"255,613","349,997","10,655","97,301",0.2175,0.9013,3.2420
107,0.06964,0.07009,"1,344",100,0.0693,"256,957","348,653","10,755","97,201",0.2180,0.9004,3.2296
108,0.07009,0.07048,"1,195",100,0.0772,"258,152","347,458","10,855","97,101",0.2184,0.8994,3.2185
109,0.07048,0.07093,"1,384",100,0.0674,"259,536","346,074","10,955","97,001",0.2189,0.8985,3.2057
110,0.07093,0.07136,"1,301",100,0.0714,"260,837","344,773","11,055","96,901",0.2194,0.8976,3.1936
111,0.07136,0.07174,"1,118",100,0.0821,"261,955","343,655","11,155","96,801",0.2198,0.8967,3.1833
112,0.07174,0.07216,"1,237",100,0.0748,"263,192","342,418","11,255","96,701",0.2202,0.8957,3.1718
113,0.07216,0.07257,"1,232",100,0.0751,"264,424","341,186","11,355","96,601",0.2207,0.8948,3.1604
114,0.07258,0.07298,"1,197",100,0.0771,"265,621","339,989","11,455","96,501",0.2211,0.8939,3.1493
115,0.07298,0.07337,"1,172",100,0.0786,"266,793","338,817","11,555","96,401",0.2215,0.8930,3.1385
116,0.07337,0.07373,"1,073",100,0.0853,"267,866","337,744","11,655","96,301",0.2219,0.8920,3.1285
117,0.07373,0.07411,"1,149",100,0.0801,"269,015","336,595","11,755","96,201",0.2223,0.8911,3.1179
118,0.07411,0.07444,929,100,0.0972,"269,944","335,666","11,855","96,101",0.2226,0.8902,3.1093
119,0.07444,0.07485,"1,199",100,0.0770,"271,143","334,467","11,955","96,001",0.2230,0.8893,3.0982
120,0.07485,0.07526,"1,211",100,0.0763,"272,354","333,256","12,055","95,901",0.2235,0.8883,3.0870
121,0.07526,0.07559,"1,002",100,0.0907,"273,356","332,254","12,155","95,801",0.2238,0.8874,3.0777
122,0.07559,0.07606,"1,297",100,0.0716,"274,653","330,957","12,255","95,701",0.2243,0.8865,3.0657
123,0.07606,0.07645,"1,103",100,0.0831,"275,756","329,854","12,355","95,601",0.2247,0.8856,3.0554
124,0.07645,0.07680,"1,021",100,0.0892,"276,777","328,833","12,455","95,501",0.2251,0.8846,3.0460
125,0.07680,0.07723,"1,290",100,0.0719,"278,067","327,543","12,555","95,401",0.2256,0.8837,3.0340
126,0.07723,0.07758,992,100,0.0916,"279,059","326,551","12,655","95,301",0.2259,0.8828,3.0249
127,0.07758,0.07794,959,100,0.0944,"280,018","325,592","12,755","95,201",0.2262,0.8819,3.0160
128,0.07794,0.07834,"1,134",100,0.0810,"281,152","324,458","12,855","95,101",0.2267,0.8809,3.0055
129,0.07834,0.07872,"1,103",100,0.0831,"282,255","323,355","12,955","95,001",0.2271,0.8800,2.9952
130,0.07872,0.07914,"1,234",100,0.0750,"283,489","322,121","13,055","94,901",0.2276,0.8791,2.9838
131,0.07914,0.07949,968,100,0.0936,"284,457","321,153","13,155","94,801",0.2279,0.8781,2.9749
132,0.07949,0.07990,"1,154",100,0.0797,"285,611","319,999","13,255","94,701",0.2284,0.8772,2.9642
133,0.07990,0.08030,"1,094",100,0.0838,"286,705","318,905","13,355","94,601",0.2288,0.8763,2.9540
134,0.08030,0.08069,"1,082",100,0.0846,"287,787","317,823","13,455","94,501",0.2292,0.8754,2.9440
135,0.08069,0.08108,"1,104",100,0.0831,"288,891","316,719","13,555","94,401",0.2296,0.8744,2.9338
136,0.08108,0.08150,"1,137",100,0.0808,"290,028","315,582","13,655","94,301",0.2301,0.8735,2.9232
137,0.08150,0.08191,"1,095",100,0.0837,"291,123","314,487","13,755","94,201",0.2305,0.8726,2.9131
138,0.08191,0.08224,936,100,0.0965,"292,059","313,551","13,855","94,101",0.2308,0.8717,2.9044
139,0.08224,0.08260,974,100,0.0931,"293,033","312,577","13,955","94,001",0.2312,0.8707,2.8954
140,0.08260,0.08296,"1,003",100,0.0907,"294,036","311,574","14,055","93,901",0.2316,0.8698,2.8861
141,0.08296,0.08327,823,100,0.1083,"294,859","310,751","14,155","93,801",0.2319,0.8689,2.8785
142,0.08327,0.08364,"1,039",100,0.0878,"295,898","309,712","14,255","93,701",0.2323,0.8680,2.8689
143,0.08364,0.08405,"1,148",100,0.0801,"297,046","308,564","14,355","93,601",0.2327,0.8670,2.8582
144,0.08405,0.08443,"1,013",100,0.0898,"298,059","307,551","14,455","93,501",0.2331,0.8661,2.8489
145,0.08443,0.08481,"1,078",100,0.0849,"299,137","306,473","14,555","93,401",0.2336,0.8652,2.8389
146,0.08481,0.08521,"1,048",100,0.0871,"300,185","305,425","14,655","93,301",0.2340,0.8643,2.8292
147,0.08521,0.08563,"1,142",100,0.0805,"301,327","304,283","14,755","93,201",0.2345,0.8633,2.8186
148,0.08563,0.08596,864,100,0.1037,"302,191","303,419","14,855","93,101",0.2348,0.8624,2.8106
149,0.08596,0.08637,"1,053",100,0.0867,"303,244","302,366","14,955","93,001",0.2352,0.8615,2.8008
150,0.08637,0.08679,"1,110",100,0.0826,"304,354","301,256","15,055","92,901",0.2357,0.8605,2.7905
151,0.08679,0.08719,"1,028",100,0.0887,"305,382","300,228","15,155","92,801",0.2361,0.8596,2.7810
152,0.08719,0.08758,988,100,0.0919,"306,370","299,240","15,255","92,701",0.2365,0.8587,2.7719
153,0.08758,0.08796,"1,010",100,0.0901,"307,380","298,230","15,355","92,601",0.2369,0.8578,2.7625
154,0.08797,0.08839,"1,112",100,0.0825,"308,492","297,118","15,455","92,501",0.2374,0.8568,2.7522
155,0.08839,0.08874,909,100,0.0991,"309,401","296,209","15,555","92,401",0.2378,0.8559,2.7438
156,0.08874,0.08910,889,100,0.1011,"310,290","295,320","15,655","92,301",0.2381,0.8550,2.7356
157,0.08910,0.08941,766,100,0.1155,"311,056","294,554","15,755","92,201",0.2384,0.8541,2.7285
158,0.08941,0.08982,"1,073",100,0.0853,"312,129","293,481","15,855","92,101",0.2389,0.8531,2.7185
159,0.08982,0.09014,817,100,0.1091,"312,946","292,664","15,955","92,001",0.2392,0.8522,2.7110
160,0.09014,0.09050,843,100,0.1060,"313,789","291,821","16,055","91,901",0.2395,0.8513,2.7031
161,0.09050,0.09078,729,100,0.1206,"314,518","291,092","16,155","91,801",0.2398,0.8504,2.6964
162,0.09078,0.09122,"1,156",100,0.0796,"315,674","289,936","16,255","91,701",0.2403,0.8494,2.6857
163,0.09123,0.09158,939,100,0.0962,"316,613","288,997","16,355","91,601",0.2407,0.8485,2.6770
164,0.09158,0.09192,846,100,0.1057,"317,459","288,151","16,455","91,501",0.2410,0.8476,2.6692
165,0.09192,0.09223,772,100,0.1147,"318,231","287,379","16,555","91,401",0.2413,0.8467,2.6620
166,0.09223,0.09258,888,100,0.1012,"319,119","286,491","16,655","91,301",0.2417,0.8457,2.6538
167,0.09258,0.09293,847,100,0.1056,"319,966","285,644","16,755","91,201",0.2420,0.8448,2.6459
168,0.09293,0.09331,921,100,0.0979,"320,887","284,723","16,855","91,101",0.2424,0.8439,2.6374
169,0.09331,0.09366,878,100,0.1022,"321,765","283,845","16,955","91,001",0.2428,0.8429,2.6293
170,0.09366,0.09397,743,100,0.1186,"322,508","283,102","17,055","90,901",0.2430,0.8420,2.6224
171,0.09397,0.09435,924,100,0.0977,"323,432","282,178","17,155","90,801",0.2434,0.8411,2.6138
172,0.09435,0.09467,762,100,0.1160,"324,194","281,416","17,255","90,701",0.2437,0.8402,2.6068
173,0.09467,0.09506,947,100,0.0955,"325,141","280,469","17,355","90,601",0.2442,0.8392,2.5980
174,0.09506,0.09540,821,100,0.1086,"325,962","279,648","17,455","90,501",0.2445,0.8383,2.5904
175,0.09540,0.09578,888,100,0.1012,"326,850","278,760","17,555","90,401",0.2449,0.8374,2.5822
176,0.09578,0.09613,808,100,0.1101,"327,658","277,952","17,655","90,301",0.2452,0.8365,2.5747
177,0.09613,0.09650,878,100,0.1022,"328,536","277,074","17,755","90,201",0.2456,0.8355,2.5665
178,0.09650,0.09688,936,100,0.0965,"329,472","276,138","17,855","90,101",0.2460,0.8346,2.5579
179,0.09688,0.09724,860,100,0.1042,"330,332","275,278","17,955","90,001",0.2464,0.8337,2.5499
180,0.09724,0.09763,914,100,0.0986,"331,246","274,364","18,055","89,901",0.2468,0.8328,2.5414
181,0.09763,0.09803,930,100,0.0971,"332,176","273,434","18,155","89,801",0.2472,0.8318,2.5328
182,0.09803,0.09846,942,100,0.0960,"333,118","272,492","18,255","89,701",0.2477,0.8309,2.5241
183,0.09846,0.09885,925,101,0.0984,"334,043","271,567","18,356","89,600",0.2481,0.8300,2.5155
184,0.09885,0.09923,840,100,0.1064,"334,883","270,727","18,456","89,500",0.2485,0.8290,2.5078
185,0.09923,0.09956,759,100,0.1164,"335,642","269,968","18,556","89,400",0.2488,0.8281,2.5007
186,0.09956,0.09997,943,100,0.0959,"336,585","269,025","18,656","89,300",0.2492,0.8272,2.4920
187,0.09997,0.10039,980,100,0.0926,"337,565","268,045","18,756","89,200",0.2497,0.8263,2.4829
188,0.10039,0.10077,914,100,0.0986,"338,479","267,131","18,856","89,100",0.2501,0.8253,2.4744
189,0.10077,0.10117,921,100,0.0979,"339,400","266,210","18,956","89,000",0.2506,0.8244,2.4659
190,0.10117,0.10156,949,100,0.0953,"340,349","265,261","19,056","88,900",0.2510,0.8235,2.4571
191,0.10156,0.10196,917,100,0.0983,"341,266","264,344","19,156","88,800",0.2515,0.8226,2.4486
192,0.10196,0.10232,804,100,0.1106,"342,070","263,540","19,256","88,700",0.2518,0.8216,2.4412
193,0.10232,0.10264,698,100,0.1253,"342,768","262,842","19,356","88,600",0.2521,0.8207,2.4347
194,0.10264,0.10297,733,100,0.1200,"343,501","262,109","19,456","88,500",0.2524,0.8198,2.4279
195,0.10297,0.10337,858,100,0.1044,"344,359","261,251","19,556","88,400",0.2528,0.8189,2.4200
196,0.10337,0.10375,817,100,0.1091,"345,176","260,434","19,656","88,300",0.2532,0.8179,2.4124
197,0.10375,0.10411,807,100,0.1103,"345,983","259,627","19,756","88,200",0.2536,0.8170,2.4049
198,0.10411,0.10444,707,100,0.1239,"346,690","258,920","19,856","88,100",0.2539,0.8161,2.3984
199,0.10444,0.10481,851,100,0.1052,"347,541","258,069","19,956","88,000",0.2543,0.8151,2.3905
200,0.10481,0.10524,915,100,0.0985,"348,456","257,154","20,056","87,900",0.2547,0.8142,2.3820
201,0.10524,0.10563,864,100,0.1037,"349,320","256,290","20,156","87,800",0.2552,0.8133,2.3740
202,0.10563,0.10594,676,100,0.1289,"349,996","255,614","20,256","87,700",0.2555,0.8124,2.3678
203,0.10594,0.10634,859,100,0.1043,"350,855","254,755","20,356","87,600",0.2559,0.8114,2.3598
204,0.10634,0.10669,760,100,0.1163,"351,615","253,995","20,456","87,500",0.2562,0.8105,2.3528
205,0.10669,0.10703,755,100,0.1170,"352,370","253,240","20,556","87,400",0.2566,0.8096,2.3458
206,0.10703,0.10737,697,100,0.1255,"353,067","252,543","20,656","87,300",0.2569,0.8087,2.3393
207,0.10737,0.10777,825,100,0.1081,"353,892","251,718","20,756","87,200",0.2573,0.8077,2.3317
208,0.10777,0.10814,806,100,0.1104,"354,698","250,912","20,856","87,100",0.2577,0.8068,2.3242
209,0.10814,0.10852,792,100,0.1121,"355,490","250,120","20,956","87,000",0.2581,0.8059,2.3169
210,0.10852,0.10889,800,100,0.1111,"356,290","249,320","21,056","86,900",0.2585,0.8050,2.3095
211,0.10889,0.10920,658,100,0.1319,"356,948","248,662","21,156","86,800",0.2587,0.8040,2.3034
212,0.10920,0.10953,703,100,0.1245,"357,651","247,959","21,256","86,700",0.2591,0.8031,2.2969
213,0.10953,0.10985,682,100,0.1279,"358,333","247,277","21,356","86,600",0.2594,0.8022,2.2905
214,0.10985,0.11027,859,100,0.1043,"359,192","246,418","21,456","86,500",0.2598,0.8013,2.2826
215,0.11027,0.11065,782,100,0.1134,"359,974","245,636","21,556","86,400",0.2602,0.8003,2.2753
216,0.11065,0.11104,785,100,0.1130,"360,759","244,851","21,656","86,300",0.2606,0.7994,2.2681
217,0.11104,0.11149,968,100,0.0936,"361,727","243,883","21,756","86,200",0.2611,0.7985,2.2591
218,0.11149,0.11181,659,100,0.1318,"362,386","243,224","21,856","86,100",0.2614,0.7975,2.2530
219,0.11181,0.11211,613,100,0.1403,"362,999","242,611","21,956","86,000",0.2617,0.7966,2.2473
220,0.11211,0.11255,871,100,0.1030,"363,870","241,740","22,056","85,900",0.2622,0.7957,2.2392
221,0.11255,0.11295,821,100,0.1086,"364,691","240,919","22,156","85,800",0.2626,0.7948,2.2316
222,0.11295,0.11327,671,100,0.1297,"365,362","240,248","22,256","85,700",0.2629,0.7938,2.2254
223,0.11327,0.11363,727,100,0.1209,"366,089","239,521","22,356","85,600",0.2633,0.7929,2.2187
224,0.11363,0.11398,710,100,0.1235,"366,799","238,811","22,456","85,500",0.2636,0.7920,2.2121
225,0.11398,0.11436,804,100,0.1106,"367,603","238,007","22,556","85,400",0.2641,0.7911,2.2047
226,0.11436,0.11477,850,100,0.1053,"368,453","237,157","22,656","85,300",0.2645,0.7901,2.1968
227,0.11477,0.11516,765,100,0.1156,"369,218","236,392","22,756","85,200",0.2649,0.7892,2.1897
228,0.11516,0.11551,674,100,0.1292,"369,892","235,718","22,856","85,100",0.2653,0.7883,2.1835
229,0.11551,0.11588,730,100,0.1205,"370,622","234,988","22,956","85,000",0.2656,0.7874,2.1767
230,0.11588,0.11621,643,100,0.1346,"371,265","234,345","23,056","84,900",0.2659,0.7864,2.1707
231,0.11621,0.11658,735,100,0.1198,"372,000","233,610","23,156","84,800",0.2663,0.7855,2.1639
232,0.11658,0.11694,657,100,0.1321,"372,657","232,953","23,256","84,700",0.2666,0.7846,2.1579
233,0.11694,0.11728,633,100,0.1364,"373,290","232,320","23,356","84,600",0.2669,0.7837,2.1520
234,0.11728,0.11769,824,100,0.1082,"374,114","231,496","23,456","84,500",0.2674,0.7827,2.1444
235,0.11769,0.11812,815,100,0.1093,"374,929","230,681","23,556","84,400",0.2679,0.7818,2.1368
236,0.11812,0.11846,616,100,0.1397,"375,545","230,065","23,656","84,300",0.2682,0.7809,2.1311
237,0.11846,0.11877,660,100,0.1316,"376,205","229,405","23,756","84,200",0.2685,0.7799,2.1250
238,0.11877,0.11910,633,100,0.1364,"376,838","228,772","23,856","84,100",0.2688,0.7790,2.1191
239,0.11910,0.11942,621,100,0.1387,"377,459","228,151","23,956","84,000",0.2691,0.7781,2.1134
240,0.11942,0.11975,619,100,0.1391,"378,078","227,532","24,056","83,900",0.2694,0.7772,2.1076
241,0.11975,0.12011,658,100,0.1319,"378,736","226,874","24,156","83,800",0.2697,0.7762,2.1015
242,0.12011,0.12053,752,100,0.1174,"379,488","226,122","24,256","83,700",0.2702,0.7753,2.0946
243,0.12053,0.12089,675,100,0.1290,"380,163","225,447","24,356","83,600",0.2705,0.7744,2.0883
244,0.12089,0.12126,703,100,0.1245,"380,866","224,744","24,456","83,500",0.2709,0.7735,2.0818
245,0.12126,0.12163,729,100,0.1206,"381,595","224,015","24,556","83,400",0.2713,0.7725,2.0751
246,0.12163,0.12202,749,100,0.1178,"382,344","223,266","24,656","83,300",0.2717,0.7716,2.0681
247,0.12202,0.12240,732,100,0.1202,"383,076","222,534","24,756","83,200",0.2721,0.7707,2.0613
248,0.12240,0.12275,646,100,0.1340,"383,722","221,888","24,856","83,100",0.2725,0.7698,2.0554
249,0.12275,0.12315,770,100,0.1149,"384,492","221,118","24,956","83,000",0.2729,0.7688,2.0482
250,0.12315,0.12353,669,100,0.1300,"385,161","220,449","25,056","82,900",0.2733,0.7679,2.0420
251,0.12353,0.12387,646,100,0.1340,"385,807","219,803","25,156","82,800",0.2736,0.7670,2.0360
252,0.12387,0.12422,691,100,0.1264,"386,498","219,112","25,256","82,700",0.2740,0.7661,2.0296
