,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1432,0.599469,0.599642,109,10,0.0840,"167,961","437,649","14,917","93,039",0.1753,0.8618,4.0540
1433,0.599653,0.599806,97,10,0.0935,"168,058","437,552","14,927","93,029",0.1753,0.8617,4.0531
1434,0.599829,0.599879,51,10,0.1639,"168,109","437,501","14,937","93,019",0.1753,0.8616,4.0526
1435,0.599886,0.600031,151,14,0.0848,"168,260","437,350","14,951","93,005",0.1754,0.8615,4.0512
1436,0.600037,0.600263,61,10,0.1408,"168,321","437,289","14,961","92,995",0.1754,0.8614,4.0506
1437,0.600267,0.600542,162,10,0.0581,"168,483","437,127","14,971","92,985",0.1754,0.8613,4.0491
1438,0.600545,0.600682,130,10,0.0714,"168,613","436,997","14,981","92,975",0.1754,0.8612,4.0479
1439,0.600708,0.600861,173,11,0.0598,"168,786","436,824","14,992","92,964",0.1755,0.8611,4.0463
1440,0.600876,0.600987,37,10,0.2128,"168,823","436,787","15,002","92,954",0.1755,0.8610,4.0460
1441,0.600990,0.601185,85,10,0.1053,"168,908","436,702","15,012","92,944",0.1755,0.8609,4.0452
1442,0.601189,0.601361,55,10,0.1538,"168,963","436,647","15,022","92,934",0.1755,0.8609,4.0447
1443,0.601368,0.601584,328,11,0.0324,"169,291","436,319","15,033","92,923",0.1756,0.8607,4.0416
1444,0.601589,0.601734,86,11,0.1134,"169,377","436,233","15,044","92,912",0.1756,0.8606,4.0408
1445,0.601746,0.602048,85,10,0.1053,"169,462","436,148","15,054","92,902",0.1756,0.8606,4.0401
1446,0.602049,0.602280,136,11,0.0748,"169,598","436,012","15,065","92,891",0.1756,0.8605,4.0388
1447,0.602282,0.602421,52,10,0.1613,"169,650","435,960","15,075","92,881",0.1756,0.8604,4.0383
1448,0.602429,0.602623,145,13,0.0823,"169,795","435,815","15,088","92,868",0.1757,0.8602,4.0370
1449,0.602626,0.602790,95,10,0.0952,"169,890","435,720","15,098","92,858",0.1757,0.8601,4.0361
1450,0.602807,0.602991,125,10,0.0741,"170,015","435,595","15,108","92,848",0.1757,0.8601,4.0349
1451,0.602992,0.603222,104,10,0.0877,"170,119","435,491","15,118","92,838",0.1757,0.8600,4.0340
1452,0.603224,0.603287,21,10,0.3226,"170,140","435,470","15,128","92,828",0.1757,0.8599,4.0338
1453,0.603288,0.603381,48,10,0.1724,"170,188","435,422","15,138","92,818",0.1757,0.8598,4.0333
1454,0.603386,0.603493,36,10,0.2174,"170,224","435,386","15,148","92,808",0.1757,0.8597,4.0330
1455,0.603496,0.603578,84,11,0.1158,"170,308","435,302","15,159","92,797",0.1757,0.8596,4.0322
1456,0.603578,0.603766,198,11,0.0526,"170,506","435,104","15,170","92,786",0.1758,0.8595,4.0304
1457,0.603773,0.603819,73,10,0.1205,"170,579","435,031","15,180","92,776",0.1758,0.8594,4.0297
1458,0.603823,0.603930,71,10,0.1235,"170,650","434,960","15,190","92,766",0.1758,0.8593,4.0290
1459,0.603930,0.604108,143,10,0.0654,"170,793","434,817","15,200","92,756",0.1758,0.8592,4.0277
1460,0.604108,0.604245,64,10,0.1351,"170,857","434,753","15,210","92,746",0.1758,0.8591,4.0271
1461,0.604249,0.604515,107,10,0.0855,"170,964","434,646","15,220","92,736",0.1758,0.8590,4.0261
1462,0.604521,0.604646,76,10,0.1163,"171,040","434,570","15,230","92,726",0.1759,0.8589,4.0254
1463,0.604659,0.604869,107,11,0.0932,"171,147","434,463","15,241","92,715",0.1759,0.8588,4.0244
1464,0.604870,0.604941,32,11,0.2558,"171,179","434,431","15,252","92,704",0.1759,0.8587,4.0241
1465,0.604942,0.605055,75,10,0.1176,"171,254","434,356","15,262","92,694",0.1759,0.8586,4.0235
1466,0.605057,0.605316,189,10,0.0503,"171,443","434,167","15,272","92,684",0.1759,0.8585,4.0217
1467,0.605321,0.605452,124,11,0.0815,"171,567","434,043","15,283","92,673",0.1759,0.8584,4.0206
1468,0.605460,0.605660,44,10,0.1852,"171,611","433,999","15,293","92,663",0.1759,0.8583,4.0201
1469,0.605663,0.605974,179,13,0.0677,"171,790","433,820","15,306","92,650",0.1760,0.8582,4.0185
1470,0.605976,0.606026,86,10,0.1042,"171,876","433,734","15,316","92,640",0.1760,0.8581,4.0177
1471,0.606036,0.606172,42,10,0.1923,"171,918","433,692","15,326","92,630",0.1760,0.8580,4.0173
1472,0.606176,0.606259,113,10,0.0813,"172,031","433,579","15,336","92,620",0.1760,0.8579,4.0163
1473,0.606269,0.606377,125,10,0.0741,"172,156","433,454","15,346","92,610",0.1760,0.8578,4.0151
1474,0.606378,0.606507,103,10,0.0885,"172,259","433,351","15,356","92,600",0.1761,0.8578,4.0141
1475,0.606519,0.606679,82,10,0.1087,"172,341","433,269","15,366","92,590",0.1761,0.8577,4.0134
1476,0.606681,0.606871,102,11,0.0973,"172,443","433,167","15,377","92,579",0.1761,0.8576,4.0124
1477,0.606887,0.607179,102,11,0.0973,"172,545","433,065","15,388","92,568",0.1761,0.8575,4.0115
1478,0.607193,0.607266,70,10,0.1250,"172,615","432,995","15,398","92,558",0.1761,0.8574,4.0108
1479,0.607275,0.607394,83,10,0.1075,"172,698","432,912","15,408","92,548",0.1761,0.8573,4.0101
1480,0.607397,0.607482,128,11,0.0791,"172,826","432,784","15,419","92,537",0.1762,0.8572,4.0089
1481,0.607485,0.607721,83,11,0.1170,"172,909","432,701","15,430","92,526",0.1762,0.8571,4.0081
1482,0.607722,0.608026,202,11,0.0516,"173,111","432,499","15,441","92,515",0.1762,0.8570,4.0063
1483,0.608027,0.608105,79,13,0.1413,"173,190","432,420","15,454","92,502",0.1762,0.8568,4.0055
1484,0.608123,0.608209,51,11,0.1774,"173,241","432,369","15,465","92,491",0.1762,0.8567,4.0050
1485,0.608210,0.608326,104,11,0.0957,"173,345","432,265","15,476","92,480",0.1762,0.8566,4.0041
1486,0.608335,0.608441,56,10,0.1515,"173,401","432,209","15,486","92,470",0.1762,0.8566,4.0036
1487,0.608445,0.608517,68,10,0.1282,"173,469","432,141","15,496","92,460",0.1762,0.8565,4.0029
1488,0.608518,0.608579,54,11,0.1692,"173,523","432,087","15,507","92,449",0.1762,0.8564,4.0024
1489,0.608583,0.608650,119,13,0.0985,"173,642","431,968","15,520","92,436",0.1763,0.8562,4.0013
1490,0.608652,0.608779,54,11,0.1692,"173,696","431,914","15,531","92,425",0.1763,0.8561,4.0008
1491,0.608815,0.609055,133,10,0.0699,"173,829","431,781","15,541","92,415",0.1763,0.8560,3.9996
1492,0.609059,0.609183,85,11,0.1146,"173,914","431,696","15,552","92,404",0.1763,0.8559,3.9988
1493,0.609189,0.609399,99,10,0.0917,"174,013","431,597","15,562","92,394",0.1763,0.8558,3.9979
1494,0.609399,0.609666,114,12,0.0952,"174,127","431,483","15,574","92,382",0.1763,0.8557,3.9968
1495,0.609670,0.609716,95,10,0.0952,"174,222","431,388","15,584","92,372",0.1764,0.8556,3.9960
1496,0.609724,0.609831,154,10,0.0610,"174,376","431,234","15,594","92,362",0.1764,0.8556,3.9945
1497,0.609832,0.609956,60,10,0.1429,"174,436","431,174","15,604","92,352",0.1764,0.8555,3.9940
1498,0.609962,0.610081,107,11,0.0932,"174,543","431,067","15,615","92,341",0.1764,0.8554,3.9930
1499,0.610081,0.610264,103,10,0.0885,"174,646","430,964","15,625","92,331",0.1764,0.8553,3.9920
1500,0.610275,0.610391,79,10,0.1124,"174,725","430,885","15,635","92,321",0.1765,0.8552,3.9913
1501,0.610400,0.610485,94,10,0.0962,"174,819","430,791","15,645","92,311",0.1765,0.8551,3.9904
1502,0.610494,0.610731,123,10,0.0752,"174,942","430,668","15,655","92,301",0.1765,0.8550,3.9893
1503,0.610738,0.611054,127,11,0.0797,"175,069","430,541","15,666","92,290",0.1765,0.8549,3.9881
1504,0.611064,0.611253,193,14,0.0676,"175,262","430,348","15,680","92,276",0.1766,0.8548,3.9863
1505,0.611259,0.611448,135,10,0.0690,"175,397","430,213","15,690","92,266",0.1766,0.8547,3.9851
1506,0.611449,0.611600,54,11,0.1692,"175,451","430,159","15,701","92,255",0.1766,0.8546,3.9846
1507,0.611605,0.611809,117,10,0.0787,"175,568","430,042","15,711","92,245",0.1766,0.8545,3.9835
1508,0.611816,0.612097,93,10,0.0971,"175,661","429,949","15,721","92,235",0.1766,0.8544,3.9826
1509,0.612101,0.612287,106,10,0.0862,"175,767","429,843","15,731","92,225",0.1767,0.8543,3.9816
1510,0.612289,0.612542,118,10,0.0781,"175,885","429,725","15,741","92,215",0.1767,0.8542,3.9806
1511,0.612549,0.612707,118,10,0.0781,"176,003","429,607","15,751","92,205",0.1767,0.8541,3.9795
1512,0.612708,0.612796,57,11,0.1618,"176,060","429,550","15,762","92,194",0.1767,0.8540,3.9789
1513,0.612798,0.612950,124,10,0.0746,"176,184","429,426","15,772","92,184",0.1767,0.8539,3.9778
1514,0.612958,0.613060,162,15,0.0847,"176,346","429,264","15,787","92,169",0.1768,0.8538,3.9763
1515,0.613073,0.613297,88,10,0.1020,"176,434","429,176","15,797","92,159",0.1768,0.8537,3.9755
1516,0.613302,0.613442,75,11,0.1279,"176,509","429,101","15,808","92,148",0.1768,0.8536,3.9748
1517,0.613462,0.613543,159,13,0.0756,"176,668","428,942","15,821","92,135",0.1768,0.8534,3.9733
1518,0.613557,0.613700,196,15,0.0711,"176,864","428,746","15,836","92,120",0.1769,0.8533,3.9715
1519,0.613702,0.613781,115,10,0.0800,"176,979","428,631","15,846","92,110",0.1769,0.8532,3.9704
1520,0.613782,0.614016,120,10,0.0769,"177,099","428,511","15,856","92,100",0.1769,0.8531,3.9693
1521,0.614017,0.614221,140,11,0.0728,"177,239","428,371","15,867","92,089",0.1769,0.8530,3.9680
1522,0.614248,0.614490,139,11,0.0733,"177,378","428,232","15,878","92,078",0.1770,0.8529,3.9667
1523,0.614492,0.614595,66,10,0.1316,"177,444","428,166","15,888","92,068",0.1770,0.8528,3.9661
1524,0.614610,0.614717,92,10,0.0980,"177,536","428,074","15,898","92,058",0.1770,0.8527,3.9653
1525,0.614719,0.614950,116,14,0.1077,"177,652","427,958","15,912","92,044",0.1770,0.8526,3.9642
1526,0.614958,0.615055,70,10,0.1250,"177,722","427,888","15,922","92,034",0.1770,0.8525,3.9635
1527,0.615065,0.615170,74,10,0.1190,"177,796","427,814","15,932","92,024",0.1770,0.8524,3.9629
1528,0.615175,0.615379,145,10,0.0645,"177,941","427,669","15,942","92,014",0.1771,0.8523,3.9615
1529,0.615381,0.615616,101,10,0.0901,"178,042","427,568","15,952","92,004",0.1771,0.8522,3.9606
1530,0.615624,0.615704,71,11,0.1341,"178,113","427,497","15,963","91,993",0.1771,0.8521,3.9599
1531,0.615721,0.615819,80,11,0.1209,"178,193","427,417","15,974","91,982",0.1771,0.8520,3.9592
1532,0.615824,0.615927,65,10,0.1333,"178,258","427,352","15,984","91,972",0.1771,0.8519,3.9586
1533,0.615944,0.615988,110,14,0.1129,"178,368","427,242","15,998","91,958",0.1771,0.8518,3.9576
1534,0.616010,0.616203,141,13,0.0844,"178,509","427,101","16,011","91,945",0.1771,0.8517,3.9563
1535,0.616204,0.616391,90,12,0.1176,"178,599","427,011","16,023","91,933",0.1772,0.8516,3.9554
1536,0.616399,0.616539,102,11,0.0973,"178,701","426,909","16,034","91,922",0.1772,0.8515,3.9545
1537,0.616546,0.616675,61,10,0.1408,"178,762","426,848","16,044","91,912",0.1772,0.8514,3.9539
1538,0.616678,0.616833,96,10,0.0943,"178,858","426,752","16,054","91,902",0.1772,0.8513,3.9530
1539,0.616838,0.616961,107,11,0.0932,"178,965","426,645","16,065","91,891",0.1772,0.8512,3.9520
1540,0.616966,0.617095,53,10,0.1587,"179,018","426,592","16,075","91,881",0.1772,0.8511,3.9515
1541,0.617096,0.617185,201,14,0.0651,"179,219","426,391","16,089","91,867",0.1773,0.8510,3.9497
1542,0.617196,0.617313,95,10,0.0952,"179,314","426,296","16,099","91,857",0.1773,0.8509,3.9488
1543,0.617313,0.617573,101,10,0.0901,"179,415","426,195","16,109","91,847",0.1773,0.8508,3.9479
1544,0.617573,0.617772,79,10,0.1124,"179,494","426,116","16,119","91,837",0.1773,0.8507,3.9471
1545,0.617773,0.617974,88,10,0.1020,"179,582","426,028","16,129","91,827",0.1773,0.8506,3.9463
1546,0.617990,0.618066,52,10,0.1613,"179,634","425,976","16,139","91,817",0.1773,0.8505,3.9458
1547,0.618066,0.618184,133,10,0.0699,"179,767","425,843","16,149","91,807",0.1774,0.8504,3.9446
1548,0.618194,0.618367,113,11,0.0887,"179,880","425,730","16,160","91,796",0.1774,0.8503,3.9436
1549,0.618375,0.618576,76,11,0.1264,"179,956","425,654","16,171","91,785",0.1774,0.8502,3.9428
1550,0.618587,0.618676,94,11,0.1048,"180,050","425,560","16,182","91,774",0.1774,0.8501,3.9420
1551,0.618680,0.618797,79,10,0.1124,"180,129","425,481","16,192","91,764",0.1774,0.8500,3.9412
1552,0.618801,0.618898,48,10,0.1724,"180,177","425,433","16,202","91,754",0.1774,0.8499,3.9408
1553,0.618906,0.619050,81,10,0.1099,"180,258","425,352","16,212","91,744",0.1774,0.8498,3.9400
1554,0.619052,0.619157,131,10,0.0709,"180,389","425,221","16,222","91,734",0.1775,0.8497,3.9388
1555,0.619158,0.619286,38,10,0.2083,"180,427","425,183","16,232","91,724",0.1774,0.8496,3.9385
1556,0.619295,0.619444,96,10,0.0943,"180,523","425,087","16,242","91,714",0.1775,0.8495,3.9376
1557,0.619449,0.619547,112,10,0.0820,"180,635","424,975","16,252","91,704",0.1775,0.8495,3.9366
1558,0.619547,0.619633,24,10,0.2941,"180,659","424,951","16,262","91,694",0.1775,0.8494,3.9363
1559,0.619640,0.619694,43,10,0.1887,"180,702","424,908","16,272","91,684",0.1775,0.8493,3.9359
1560,0.619723,0.619885,82,10,0.1087,"180,784","424,826","16,282","91,674",0.1775,0.8492,3.9352
1561,0.619891,0.619990,85,10,0.1053,"180,869","424,741","16,292","91,664",0.1775,0.8491,3.9344
1562,0.619991,0.620047,105,10,0.0870,"180,974","424,636","16,302","91,654",0.1775,0.8490,3.9334
1563,0.620047,0.620224,76,10,0.1163,"181,050","424,560","16,312","91,644",0.1775,0.8489,3.9327
1564,0.620229,0.620441,77,10,0.1149,"181,127","424,483","16,322","91,634",0.1775,0.8488,3.9320
1565,0.620448,0.620589,101,10,0.0901,"181,228","424,382","16,332","91,624",0.1776,0.8487,3.9311
1566,0.620600,0.620797,72,10,0.1220,"181,300","424,310","16,342","91,614",0.1776,0.8486,3.9304
1567,0.620797,0.620951,99,10,0.0917,"181,399","424,211","16,352","91,604",0.1776,0.8485,3.9295
1568,0.620957,0.621190,121,10,0.0763,"181,520","424,090","16,362","91,594",0.1776,0.8484,3.9284
1569,0.621190,0.621403,77,11,0.1250,"181,597","424,013","16,373","91,583",0.1776,0.8483,3.9276
1570,0.621405,0.621592,62,10,0.1389,"181,659","423,951","16,383","91,573",0.1776,0.8482,3.9271
1571,0.621597,0.621728,71,10,0.1235,"181,730","423,880","16,393","91,563",0.1776,0.8482,3.9264
1572,0.621740,0.621908,67,10,0.1299,"181,797","423,813","16,403","91,553",0.1776,0.8481,3.9258
1573,0.621916,0.622218,121,11,0.0833,"181,918","423,692","16,414","91,542",0.1777,0.8480,3.9247
1574,0.622220,0.622413,130,10,0.0714,"182,048","423,562","16,424","91,532",0.1777,0.8479,3.9235
1575,0.622415,0.622475,50,11,0.1803,"182,098","423,512","16,435","91,521",0.1777,0.8478,3.9230
1576,0.622509,0.622615,70,10,0.1250,"182,168","423,442","16,445","91,511",0.1777,0.8477,3.9224
1577,0.622617,0.622727,112,10,0.0820,"182,280","423,330","16,455","91,501",0.1777,0.8476,3.9213
1578,0.622739,0.622947,98,10,0.0926,"182,378","423,232","16,465","91,491",0.1777,0.8475,3.9204
1579,0.622952,0.623154,94,10,0.0962,"182,472","423,138","16,475","91,481",0.1778,0.8474,3.9195
1580,0.623161,0.623186,25,10,0.2857,"182,497","423,113","16,485","91,471",0.1778,0.8473,3.9193
1581,0.623199,0.623342,148,10,0.0633,"182,645","422,965","16,495","91,461",0.1778,0.8472,3.9179
1582,0.623346,0.623445,170,14,0.0761,"182,815","422,795","16,509","91,447",0.1778,0.8471,3.9164
1583,0.623449,0.623588,179,11,0.0579,"182,994","422,616","16,520","91,436",0.1779,0.8470,3.9147
1584,0.623590,0.623776,93,10,0.0971,"183,087","422,523","16,530","91,426",0.1779,0.8469,3.9138
1585,0.623777,0.623982,191,11,0.0545,"183,278","422,332","16,541","91,415",0.1779,0.8468,3.9121
1586,0.623990,0.624139,64,10,0.1351,"183,342","422,268","16,551","91,405",0.1779,0.8467,3.9115
1587,0.624139,0.624301,218,10,0.0439,"183,560","422,050","16,561","91,395",0.1780,0.8466,3.9095
1588,0.624302,0.624422,70,10,0.1250,"183,630","421,980","16,571","91,385",0.1780,0.8465,3.9088
1589,0.624426,0.624593,99,10,0.0917,"183,729","421,881","16,581","91,375",0.1780,0.8464,3.9079
1590,0.624612,0.624788,120,10,0.0769,"183,849","421,761","16,591","91,365",0.1781,0.8463,3.9068
1591,0.624808,0.624909,84,10,0.1064,"183,933","421,677","16,601","91,355",0.1781,0.8462,3.9060
1592,0.624921,0.625033,61,10,0.1408,"183,994","421,616","16,611","91,345",0.1781,0.8461,3.9054
1593,0.625039,0.625249,137,10,0.0680,"184,131","421,479","16,621","91,335",0.1781,0.8460,3.9042
1594,0.625258,0.625424,66,10,0.1316,"184,197","421,413","16,631","91,325",0.1781,0.8459,3.9036
1595,0.625427,0.625478,42,11,0.2075,"184,239","421,371","16,642","91,314",0.1781,0.8458,3.9032
1596,0.625485,0.625584,77,10,0.1149,"184,316","421,294","16,652","91,304",0.1781,0.8458,3.9025
1597,0.625586,0.625707,99,10,0.0917,"184,415","421,195","16,662","91,294",0.1781,0.8457,3.9015
1598,0.625713,0.625929,88,13,0.1287,"184,503","421,107","16,675","91,281",0.1781,0.8455,3.9007
1599,0.625948,0.626106,45,10,0.1818,"184,548","421,062","16,685","91,271",0.1781,0.8454,3.9003
1600,0.626118,0.626221,79,13,0.1413,"184,627","420,983","16,698","91,258",0.1782,0.8453,3.8996
1601,0.626228,0.626335,128,13,0.0922,"184,755","420,855","16,711","91,245",0.1782,0.8452,3.8984
1602,0.626341,0.626414,45,12,0.2105,"184,800","420,810","16,723","91,233",0.1782,0.8451,3.8980
1603,0.626415,0.626463,99,11,0.1000,"184,899","420,711","16,734","91,222",0.1782,0.8450,3.8971
1604,0.626467,0.626557,69,10,0.1266,"184,968","420,642","16,744","91,212",0.1782,0.8449,3.8964
1605,0.626578,0.626727,131,10,0.0709,"185,099","420,511","16,754","91,202",0.1782,0.8448,3.8952
1606,0.626730,0.626849,84,11,0.1158,"185,183","420,427","16,765","91,191",0.1782,0.8447,3.8944
1607,0.626850,0.627024,107,10,0.0855,"185,290","420,320","16,775","91,181",0.1783,0.8446,3.8934
1608,0.627025,0.627163,65,10,0.1333,"185,355","420,255","16,785","91,171",0.1783,0.8445,3.8928
1609,0.627164,0.627302,105,11,0.0948,"185,460","420,150","16,796","91,160",0.1783,0.8444,3.8919
1610,0.627306,0.627377,44,11,0.2000,"185,504","420,106","16,807","91,149",0.1783,0.8443,3.8915
1611,0.627394,0.627655,109,10,0.0840,"185,613","419,997","16,817","91,139",0.1783,0.8442,3.8904
1612,0.627657,0.627867,108,10,0.0847,"185,721","419,889","16,827","91,129",0.1783,0.8441,3.8894
1613,0.627869,0.627956,55,10,0.1538,"185,776","419,834","16,837","91,119",0.1783,0.8440,3.8889
1614,0.627961,0.628113,138,11,0.0738,"185,914","419,696","16,848","91,108",0.1784,0.8439,3.8877
1615,0.628116,0.628229,64,11,0.1467,"185,978","419,632","16,859","91,097",0.1784,0.8438,3.8871
1616,0.628229,0.628331,79,11,0.1222,"186,057","419,553","16,870","91,086",0.1784,0.8437,3.8863
1617,0.628339,0.628437,77,10,0.1149,"186,134","419,476","16,880","91,076",0.1784,0.8436,3.8856
1618,0.628441,0.628518,67,10,0.1299,"186,201","419,409","16,890","91,066",0.1784,0.8435,3.8850
1619,0.628537,0.628627,114,11,0.0880,"186,315","419,295","16,901","91,055",0.1784,0.8434,3.8839
1620,0.628631,0.628792,139,11,0.0733,"186,454","419,156","16,912","91,044",0.1784,0.8433,3.8827
1621,0.628795,0.628924,111,10,0.0826,"186,565","419,045","16,922","91,034",0.1785,0.8433,3.8816
1622,0.628933,0.629013,61,10,0.1408,"186,626","418,984","16,932","91,024",0.1785,0.8432,3.8811
1623,0.629038,0.629121,125,10,0.0741,"186,751","418,859","16,942","91,014",0.1785,0.8431,3.8799
1624,0.629126,0.629444,172,10,0.0549,"186,923","418,687","16,952","91,004",0.1785,0.8430,3.8783
1625,0.629445,0.629462,96,10,0.0943,"187,019","418,591","16,962","90,994",0.1786,0.8429,3.8774
1626,0.629471,0.629542,43,10,0.1887,"187,062","418,548","16,972","90,984",0.1786,0.8428,3.8770
1627,0.629546,0.629660,51,10,0.1639,"187,113","418,497","16,982","90,974",0.1786,0.8427,3.8766
1628,0.629663,0.629809,145,11,0.0705,"187,258","418,352","16,993","90,963",0.1786,0.8426,3.8752
1629,0.629815,0.629970,65,11,0.1447,"187,323","418,287","17,004","90,952",0.1786,0.8425,3.8746
1630,0.629975,0.630070,40,11,0.2157,"187,363","418,247","17,015","90,941",0.1786,0.8424,3.8742
1631,0.630087,0.630177,31,10,0.2439,"187,394","418,216","17,025","90,931",0.1786,0.8423,3.8739
1632,0.630180,0.630309,26,10,0.2778,"187,420","418,190","17,035","90,921",0.1786,0.8422,3.8737
1633,0.630312,0.630491,91,10,0.0990,"187,511","418,099","17,045","90,911",0.1786,0.8421,3.8729
1634,0.630499,0.630582,207,19,0.0841,"187,718","417,892","17,064","90,892",0.1786,0.8419,3.8709
1635,0.630584,0.630774,161,14,0.0800,"187,879","417,731","17,078","90,878",0.1787,0.8418,3.8695
1636,0.630784,0.630933,78,10,0.1136,"187,957","417,653","17,088","90,868",0.1787,0.8417,3.8687
1637,0.630937,0.631043,88,11,0.1111,"188,045","417,565","17,099","90,857",0.1787,0.8416,3.8679
1638,0.631045,0.631121,50,10,0.1667,"188,095","417,515","17,109","90,847",0.1787,0.8415,3.8675
1639,0.631130,0.631272,61,10,0.1408,"188,156","417,454","17,119","90,837",0.1787,0.8414,3.8669
1640,0.631280,0.631464,136,10,0.0685,"188,292","417,318","17,129","90,827",0.1787,0.8413,3.8656
1641,0.631465,0.631612,59,10,0.1449,"188,351","417,259","17,139","90,817",0.1787,0.8412,3.8651
1642,0.631633,0.631843,83,10,0.1075,"188,434","417,176","17,149","90,807",0.1788,0.8411,3.8643
1643,0.631851,0.632024,113,10,0.0813,"188,547","417,063","17,159","90,797",0.1788,0.8411,3.8633
1644,0.632027,0.632078,36,10,0.2174,"188,583","417,027","17,169","90,787",0.1788,0.8410,3.8629
1645,0.632097,0.632196,80,12,0.1304,"188,663","416,947","17,181","90,775",0.1788,0.8409,3.8622
1646,0.632201,0.632314,60,10,0.1429,"188,723","416,887","17,191","90,765",0.1788,0.8408,3.8616
1647,0.632322,0.632372,163,11,0.0632,"188,886","416,724","17,202","90,754",0.1788,0.8407,3.8601
1648,0.632383,0.632708,187,11,0.0556,"189,073","416,537","17,213","90,743",0.1789,0.8406,3.8584
1649,0.632722,0.632746,144,12,0.0769,"189,217","416,393","17,225","90,731",0.1789,0.8404,3.8571
1650,0.632752,0.632929,154,10,0.0610,"189,371","416,239","17,235","90,721",0.1790,0.8404,3.8556
1651,0.632933,0.633121,103,10,0.0885,"189,474","416,136","17,245","90,711",0.1790,0.8403,3.8547
1652,0.633137,0.633174,94,10,0.0962,"189,568","416,042","17,255","90,701",0.1790,0.8402,3.8538
1653,0.633177,0.633299,113,10,0.0813,"189,681","415,929","17,265","90,691",0.1790,0.8401,3.8528
1654,0.633299,0.633507,144,10,0.0649,"189,825","415,785","17,275","90,681",0.1790,0.8400,3.8514
1655,0.633508,0.633597,102,10,0.0893,"189,927","415,683","17,285","90,671",0.1791,0.8399,3.8505
1656,0.633599,0.633823,73,10,0.1205,"190,000","415,610","17,295","90,661",0.1791,0.8398,3.8498
1657,0.633833,0.633917,46,10,0.1786,"190,046","415,564","17,305","90,651",0.1791,0.8397,3.8494
1658,0.633920,0.634023,59,11,0.1571,"190,105","415,505","17,316","90,640",0.1791,0.8396,3.8488
1659,0.634026,0.634158,71,10,0.1235,"190,176","415,434","17,326","90,630",0.1791,0.8395,3.8482
1660,0.634165,0.634296,60,10,0.1429,"190,236","415,374","17,336","90,620",0.1791,0.8394,3.8476
1661,0.634318,0.634430,38,10,0.2083,"190,274","415,336","17,346","90,610",0.1791,0.8393,3.8473
1662,0.634438,0.634569,67,10,0.1299,"190,341","415,269","17,356","90,600",0.1791,0.8392,3.8467
1663,0.634583,0.634699,152,10,0.0617,"190,493","415,117","17,366","90,590",0.1791,0.8391,3.8452
1664,0.634711,0.634820,98,10,0.0926,"190,591","415,019","17,376","90,580",0.1792,0.8390,3.8443
1665,0.634825,0.634944,106,10,0.0862,"190,697","414,913","17,386","90,570",0.1792,0.8390,3.8434
1666,0.634945,0.635057,107,10,0.0855,"190,804","414,806","17,396","90,560",0.1792,0.8389,3.8424
1667,0.635060,0.635335,126,11,0.0803,"190,930","414,680","17,407","90,549",0.1792,0.8388,3.8412
1668,0.635335,0.635423,88,10,0.1020,"191,018","414,592","17,417","90,539",0.1792,0.8387,3.8404
1669,0.635435,0.635564,83,11,0.1170,"191,101","414,509","17,428","90,528",0.1793,0.8386,3.8396
1670,0.635571,0.635713,133,10,0.0699,"191,234","414,376","17,438","90,518",0.1793,0.8385,3.8384
1671,0.635716,0.635892,107,10,0.0855,"191,341","414,269","17,448","90,508",0.1793,0.8384,3.8374
1672,0.635898,0.636057,111,10,0.0826,"191,452","414,158","17,458","90,498",0.1793,0.8383,3.8364
1673,0.636062,0.636121,22,10,0.3125,"191,474","414,136","17,468","90,488",0.1793,0.8382,3.8362
1674,0.636124,0.636271,75,10,0.1176,"191,549","414,061","17,478","90,478",0.1793,0.8381,3.8355
1675,0.636272,0.636322,45,12,0.2105,"191,594","414,016","17,490","90,466",0.1793,0.8380,3.8350
1676,0.636326,0.636452,106,10,0.0862,"191,700","413,910","17,500","90,456",0.1793,0.8379,3.8341
1677,0.636456,0.636528,52,11,0.1746,"191,752","413,858","17,511","90,445",0.1793,0.8378,3.8336
1678,0.636533,0.636701,58,10,0.1471,"191,810","413,800","17,521","90,435",0.1794,0.8377,3.8330
1679,0.636712,0.636916,113,10,0.0813,"191,923","413,687","17,531","90,425",0.1794,0.8376,3.8320
1680,0.636925,0.637024,120,13,0.0977,"192,043","413,567","17,544","90,412",0.1794,0.8375,3.8309
1681,0.637029,0.637119,133,13,0.0890,"192,176","413,434","17,557","90,399",0.1794,0.8374,3.8297
1682,0.637128,0.637170,34,12,0.2609,"192,210","413,400","17,569","90,387",0.1794,0.8373,3.8293
1683,0.637171,0.637257,143,10,0.0654,"192,353","413,257","17,579","90,377",0.1794,0.8372,3.8280
1684,0.637258,0.637496,104,10,0.0877,"192,457","413,153","17,589","90,367",0.1795,0.8371,3.8270
1685,0.637500,0.637724,94,10,0.0962,"192,551","413,059","17,599","90,357",0.1795,0.8370,3.8262
1686,0.637725,0.637816,64,10,0.1351,"192,615","412,995","17,609","90,347",0.1795,0.8369,3.8256
1687,0.637820,0.637937,49,10,0.1695,"192,664","412,946","17,619","90,337",0.1795,0.8368,3.8251
1688,0.637942,0.638043,78,10,0.1136,"192,742","412,868","17,629","90,327",0.1795,0.8367,3.8244
