,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.43923,0.43995,648,100,0.1337,"364,858","240,752","25,382","82,574",0.2554,0.7649,2.2301
254,0.43995,0.44058,623,100,0.1383,"365,481","240,129","25,482","82,474",0.2557,0.7640,2.2243
255,0.44058,0.44128,664,100,0.1309,"366,145","239,465","25,582","82,374",0.2559,0.7630,2.2182
256,0.44128,0.44187,614,100,0.1401,"366,759","238,851","25,682","82,274",0.2562,0.7621,2.2125
257,0.44187,0.44259,721,100,0.1218,"367,480","238,130","25,782","82,174",0.2566,0.7612,2.2058
258,0.44259,0.44321,613,100,0.1403,"368,093","237,517","25,882","82,074",0.2568,0.7603,2.2001
259,0.44321,0.44394,715,100,0.1227,"368,808","236,802","25,982","81,974",0.2572,0.7593,2.1935
260,0.44394,0.44471,739,100,0.1192,"369,547","236,063","26,082","81,874",0.2575,0.7584,2.1867
261,0.44471,0.44541,700,100,0.1250,"370,247","235,363","26,182","81,774",0.2579,0.7575,2.1802
262,0.44541,0.44610,702,100,0.1247,"370,949","234,661","26,282","81,674",0.2582,0.7565,2.1737
263,0.44610,0.44697,863,100,0.1038,"371,812","233,798","26,382","81,574",0.2587,0.7556,2.1657
264,0.44697,0.44764,651,100,0.1332,"372,463","233,147","26,482","81,474",0.2590,0.7547,2.1596
265,0.44764,0.44833,694,100,0.1259,"373,157","232,453","26,582","81,374",0.2593,0.7538,2.1532
266,0.44833,0.44904,687,100,0.1271,"373,844","231,766","26,682","81,274",0.2596,0.7528,2.1469
267,0.44904,0.44964,615,100,0.1399,"374,459","231,151","26,782","81,174",0.2599,0.7519,2.1412
268,0.44964,0.45020,541,100,0.1560,"375,000","230,610","26,882","81,074",0.2601,0.7510,2.1361
269,0.45020,0.45093,771,100,0.1148,"375,771","229,839","26,982","80,974",0.2605,0.7501,2.1290
270,0.45093,0.45165,704,100,0.1244,"376,475","229,135","27,082","80,874",0.2609,0.7491,2.1225
271,0.45165,0.45221,547,100,0.1546,"377,022","228,588","27,182","80,774",0.2611,0.7482,2.1174
272,0.45222,0.45302,779,100,0.1138,"377,801","227,809","27,282","80,674",0.2615,0.7473,2.1102
273,0.45302,0.45367,620,100,0.1389,"378,421","227,189","27,382","80,574",0.2618,0.7464,2.1045
274,0.45367,0.45431,631,100,0.1368,"379,052","226,558","27,482","80,474",0.2621,0.7454,2.0986
275,0.45431,0.45493,585,100,0.1460,"379,637","225,973","27,582","80,374",0.2624,0.7445,2.0932
276,0.45493,0.45563,682,100,0.1279,"380,319","225,291","27,682","80,274",0.2627,0.7436,2.0869
277,0.45563,0.45638,721,100,0.1218,"381,040","224,570","27,782","80,174",0.2631,0.7427,2.0802
278,0.45638,0.45707,690,100,0.1266,"381,730","223,880","27,882","80,074",0.2634,0.7417,2.0738
279,0.45707,0.45782,698,100,0.1253,"382,428","223,182","27,982","79,974",0.2638,0.7408,2.0673
280,0.45782,0.45844,614,100,0.1401,"383,042","222,568","28,082","79,874",0.2641,0.7399,2.0617
281,0.45844,0.45898,492,100,0.1689,"383,534","222,076","28,182","79,774",0.2643,0.7389,2.0571
282,0.45898,0.45964,597,100,0.1435,"384,131","221,479","28,282","79,674",0.2646,0.7380,2.0516
283,0.45964,0.46034,695,100,0.1258,"384,826","220,784","28,382","79,574",0.2649,0.7371,2.0451
284,0.46034,0.46090,568,100,0.1497,"385,394","220,216","28,482","79,474",0.2652,0.7362,2.0399
285,0.46091,0.46163,704,100,0.1244,"386,098","219,512","28,582","79,374",0.2656,0.7352,2.0333
286,0.46163,0.46222,549,100,0.1541,"386,647","218,963","28,682","79,274",0.2658,0.7343,2.0283
287,0.46222,0.46282,567,100,0.1499,"387,214","218,396","28,782","79,174",0.2661,0.7334,2.0230
288,0.46282,0.46345,646,100,0.1340,"387,860","217,750","28,882","79,074",0.2664,0.7325,2.0170
289,0.46346,0.46410,590,100,0.1449,"388,450","217,160","28,982","78,974",0.2667,0.7315,2.0116
290,0.46410,0.46474,644,100,0.1344,"389,094","216,516","29,082","78,874",0.2670,0.7306,2.0056
291,0.46474,0.46540,611,100,0.1406,"389,705","215,905","29,182","78,774",0.2673,0.7297,1.9999
292,0.46540,0.46607,602,100,0.1425,"390,307","215,303","29,282","78,674",0.2676,0.7288,1.9944
293,0.46607,0.46666,552,100,0.1534,"390,859","214,751","29,382","78,574",0.2679,0.7278,1.9892
294,0.46666,0.46723,522,100,0.1608,"391,381","214,229","29,482","78,474",0.2681,0.7269,1.9844
295,0.46723,0.46788,602,100,0.1425,"391,983","213,627","29,582","78,374",0.2684,0.7260,1.9788
296,0.46788,0.46849,597,100,0.1435,"392,580","213,030","29,682","78,274",0.2687,0.7251,1.9733
297,0.46850,0.46912,582,100,0.1466,"393,162","212,448","29,782","78,174",0.2690,0.7241,1.9679
298,0.46913,0.46977,594,100,0.1441,"393,756","211,854","29,882","78,074",0.2693,0.7232,1.9624
299,0.46977,0.47045,599,100,0.1431,"394,355","211,255","29,982","77,974",0.2696,0.7223,1.9569
300,0.47045,0.47116,632,100,0.1366,"394,987","210,623","30,082","77,874",0.2699,0.7213,1.9510
301,0.47116,0.47169,512,100,0.1634,"395,499","210,111","30,182","77,774",0.2702,0.7204,1.9463
302,0.47169,0.47229,550,100,0.1538,"396,049","209,561","30,282","77,674",0.2704,0.7195,1.9412
303,0.47229,0.47291,560,100,0.1515,"396,609","209,001","30,382","77,574",0.2707,0.7186,1.9360
304,0.47291,0.47350,534,100,0.1577,"397,143","208,467","30,482","77,474",0.2709,0.7176,1.9310
305,0.47350,0.47410,556,100,0.1524,"397,699","207,911","30,582","77,374",0.2712,0.7167,1.9259
306,0.47410,0.47474,624,100,0.1381,"398,323","207,287","30,682","77,274",0.2716,0.7158,1.9201
307,0.47474,0.47537,541,100,0.1560,"398,864","206,746","30,782","77,174",0.2718,0.7149,1.9151
308,0.47537,0.47602,658,100,0.1319,"399,522","206,088","30,882","77,074",0.2722,0.7139,1.9090
309,0.47602,0.47659,521,100,0.1610,"400,043","205,567","30,982","76,974",0.2724,0.7130,1.9042
310,0.47659,0.47731,667,100,0.1304,"400,710","204,900","31,082","76,874",0.2728,0.7121,1.8980
311,0.47731,0.47790,558,100,0.1520,"401,268","204,342","31,182","76,774",0.2731,0.7112,1.8928
312,0.47790,0.47857,693,100,0.1261,"401,961","203,649","31,282","76,674",0.2735,0.7102,1.8864
313,0.47857,0.47922,570,100,0.1493,"402,531","203,079","31,382","76,574",0.2738,0.7093,1.8811
314,0.47922,0.47996,668,100,0.1302,"403,199","202,411","31,482","76,474",0.2742,0.7084,1.8749
315,0.47996,0.48065,661,100,0.1314,"403,860","201,750","31,582","76,374",0.2746,0.7075,1.8688
316,0.48065,0.48131,616,100,0.1397,"404,476","201,134","31,682","76,274",0.2750,0.7065,1.8631
317,0.48131,0.48192,569,100,0.1495,"405,045","200,565","31,782","76,174",0.2753,0.7056,1.8578
318,0.48192,0.48242,425,100,0.1905,"405,470","200,140","31,882","76,074",0.2754,0.7047,1.8539
319,0.48242,0.48306,630,100,0.1370,"406,100","199,510","31,982","75,974",0.2758,0.7037,1.8481
320,0.48306,0.48378,665,100,0.1307,"406,765","198,845","32,082","75,874",0.2762,0.7028,1.8419
321,0.48378,0.48444,589,100,0.1451,"407,354","198,256","32,182","75,774",0.2765,0.7019,1.8365
322,0.48444,0.48500,481,100,0.1721,"407,835","197,775","32,282","75,674",0.2767,0.7010,1.8320
323,0.48500,0.48557,521,100,0.1610,"408,356","197,254","32,382","75,574",0.2770,0.7000,1.8272
324,0.48558,0.48616,520,100,0.1613,"408,876","196,734","32,482","75,474",0.2773,0.6991,1.8224
325,0.48616,0.48677,548,100,0.1543,"409,424","196,186","32,582","75,374",0.2776,0.6982,1.8173
326,0.48677,0.48739,532,100,0.1582,"409,956","195,654","32,682","75,274",0.2778,0.6973,1.8123
327,0.48739,0.48796,526,100,0.1597,"410,482","195,128","32,782","75,174",0.2781,0.6963,1.8075
328,0.48796,0.48862,632,100,0.1366,"411,114","194,496","32,882","75,074",0.2785,0.6954,1.8016
329,0.48862,0.48916,417,100,0.1934,"411,531","194,079","32,982","74,974",0.2787,0.6945,1.7978
330,0.48916,0.48983,637,100,0.1357,"412,168","193,442","33,082","74,874",0.2791,0.6936,1.7919
331,0.48983,0.49040,474,100,0.1742,"412,642","192,968","33,182","74,774",0.2793,0.6926,1.7875
332,0.49040,0.49097,489,100,0.1698,"413,131","192,479","33,282","74,674",0.2795,0.6917,1.7829
333,0.49097,0.49168,621,100,0.1387,"413,752","191,858","33,382","74,574",0.2799,0.6908,1.7772
334,0.49168,0.49232,580,100,0.1471,"414,332","191,278","33,482","74,474",0.2802,0.6899,1.7718
335,0.49233,0.49303,641,100,0.1350,"414,973","190,637","33,582","74,374",0.2806,0.6889,1.7659
336,0.49303,0.49371,655,100,0.1325,"415,628","189,982","33,682","74,274",0.2811,0.6880,1.7598
337,0.49372,0.49427,499,100,0.1669,"416,127","189,483","33,782","74,174",0.2813,0.6871,1.7552
338,0.49427,0.49490,601,100,0.1427,"416,728","188,882","33,882","74,074",0.2817,0.6861,1.7496
339,0.49490,0.49558,570,100,0.1493,"417,298","188,312","33,982","73,974",0.2820,0.6852,1.7443
340,0.49558,0.49622,581,100,0.1468,"417,879","187,731","34,082","73,874",0.2824,0.6843,1.7390
341,0.49623,0.49682,523,100,0.1605,"418,402","187,208","34,182","73,774",0.2827,0.6834,1.7341
342,0.49682,0.49744,492,100,0.1689,"418,894","186,716","34,282","73,674",0.2829,0.6824,1.7296
343,0.49744,0.49812,627,100,0.1376,"419,521","186,089","34,382","73,574",0.2833,0.6815,1.7237
344,0.49812,0.49871,528,100,0.1592,"420,049","185,561","34,482","73,474",0.2836,0.6806,1.7189
345,0.49871,0.49939,616,100,0.1397,"420,665","184,945","34,582","73,374",0.2840,0.6797,1.7132
346,0.49939,0.50001,538,100,0.1567,"421,203","184,407","34,682","73,274",0.2844,0.6787,1.7082
347,0.50001,0.50054,517,100,0.1621,"421,720","183,890","34,782","73,174",0.2847,0.6778,1.7034
348,0.50054,0.50122,617,100,0.1395,"422,337","183,273","34,882","73,074",0.2851,0.6769,1.6977
349,0.50123,0.50177,486,100,0.1706,"422,823","182,787","34,982","72,974",0.2853,0.6760,1.6932
350,0.50177,0.50229,433,100,0.1876,"423,256","182,354","35,082","72,874",0.2855,0.6750,1.6892
351,0.50229,0.50290,532,100,0.1582,"423,788","181,822","35,182","72,774",0.2858,0.6741,1.6842
352,0.50290,0.50357,618,100,0.1393,"424,406","181,204","35,282","72,674",0.2863,0.6732,1.6785
353,0.50357,0.50411,470,100,0.1754,"424,876","180,734","35,382","72,574",0.2865,0.6723,1.6741
354,0.50411,0.50478,582,100,0.1466,"425,458","180,152","35,482","72,474",0.2869,0.6713,1.6688
355,0.50478,0.50532,447,100,0.1828,"425,905","179,705","35,582","72,374",0.2871,0.6704,1.6646
356,0.50532,0.50580,413,100,0.1949,"426,318","179,292","35,682","72,274",0.2873,0.6695,1.6608
357,0.50580,0.50635,468,100,0.1761,"426,786","178,824","35,782","72,174",0.2875,0.6686,1.6565
358,0.50635,0.50688,428,100,0.1894,"427,214","178,396","35,882","72,074",0.2878,0.6676,1.6525
359,0.50688,0.50756,572,100,0.1488,"427,786","177,824","35,982","71,974",0.2881,0.6667,1.6472
360,0.50756,0.50814,497,100,0.1675,"428,283","177,327","36,082","71,874",0.2884,0.6658,1.6426
361,0.50814,0.50875,523,100,0.1605,"428,806","176,804","36,182","71,774",0.2887,0.6648,1.6377
362,0.50875,0.50932,506,100,0.1650,"429,312","176,298","36,282","71,674",0.2890,0.6639,1.6331
363,0.50932,0.51001,557,100,0.1522,"429,869","175,741","36,382","71,574",0.2894,0.6630,1.6279
364,0.51001,0.51061,515,100,0.1626,"430,384","175,226","36,482","71,474",0.2897,0.6621,1.6231
365,0.51061,0.51113,466,100,0.1767,"430,850","174,760","36,582","71,374",0.2900,0.6611,1.6188
366,0.51113,0.51168,469,100,0.1757,"431,319","174,291","36,682","71,274",0.2902,0.6602,1.6145
367,0.51168,0.51227,480,100,0.1724,"431,799","173,811","36,782","71,174",0.2905,0.6593,1.6100
368,0.51227,0.51279,454,100,0.1805,"432,253","173,357","36,882","71,074",0.2908,0.6584,1.6058
369,0.51279,0.51330,432,100,0.1880,"432,685","172,925","36,982","70,974",0.2910,0.6574,1.6018
370,0.51330,0.51384,439,100,0.1855,"433,124","172,486","37,082","70,874",0.2912,0.6565,1.5977
371,0.51384,0.51454,545,100,0.1550,"433,669","171,941","37,182","70,774",0.2916,0.6556,1.5927
372,0.51454,0.51511,486,100,0.1706,"434,155","171,455","37,282","70,674",0.2919,0.6547,1.5882
373,0.51511,0.51561,398,100,0.2008,"434,553","171,057","37,382","70,574",0.2921,0.6537,1.5845
374,0.51561,0.51615,438,100,0.1859,"434,991","170,619","37,482","70,474",0.2923,0.6528,1.5804
375,0.51615,0.51674,508,100,0.1645,"435,499","170,111","37,582","70,374",0.2926,0.6519,1.5757
376,0.51674,0.51728,468,100,0.1761,"435,967","169,643","37,682","70,274",0.2929,0.6510,1.5714
377,0.51728,0.51775,376,100,0.2101,"436,343","169,267","37,782","70,174",0.2931,0.6500,1.5679
378,0.51775,0.51835,510,100,0.1639,"436,853","168,757","37,882","70,074",0.2934,0.6491,1.5632
379,0.51835,0.51891,473,100,0.1745,"437,326","168,284","37,982","69,974",0.2937,0.6482,1.5588
380,0.51891,0.51945,472,100,0.1748,"437,798","167,812","38,082","69,874",0.2940,0.6472,1.5544
381,0.51945,0.52002,479,100,0.1727,"438,277","167,333","38,182","69,774",0.2943,0.6463,1.5500
382,0.52002,0.52057,492,100,0.1689,"438,769","166,841","38,282","69,674",0.2946,0.6454,1.5455
383,0.52058,0.52116,484,100,0.1712,"439,253","166,357","38,382","69,574",0.2949,0.6445,1.5410
384,0.52116,0.52189,599,100,0.1431,"439,852","165,758","38,482","69,474",0.2953,0.6435,1.5354
385,0.52189,0.52242,436,100,0.1866,"440,288","165,322","38,582","69,374",0.2956,0.6426,1.5314
386,0.52242,0.52304,483,100,0.1715,"440,771","164,839","38,682","69,274",0.2959,0.6417,1.5269
387,0.52304,0.52366,512,100,0.1634,"441,283","164,327","38,782","69,174",0.2962,0.6408,1.5222
388,0.52366,0.52428,486,100,0.1706,"441,769","163,841","38,882","69,074",0.2966,0.6398,1.5177
389,0.52428,0.52484,468,100,0.1761,"442,237","163,373","38,982","68,974",0.2969,0.6389,1.5133
390,0.52484,0.52546,501,100,0.1664,"442,738","162,872","39,082","68,874",0.2972,0.6380,1.5087
391,0.52546,0.52600,472,100,0.1748,"443,210","162,400","39,182","68,774",0.2975,0.6371,1.5043
392,0.52600,0.52664,522,100,0.1608,"443,732","161,878","39,282","68,674",0.2979,0.6361,1.4995
393,0.52664,0.52722,482,100,0.1718,"444,214","161,396","39,382","68,574",0.2982,0.6352,1.4950
394,0.52722,0.52780,442,100,0.1845,"444,656","160,954","39,482","68,474",0.2985,0.6343,1.4909
395,0.52780,0.52833,426,100,0.1901,"445,082","160,528","39,582","68,374",0.2987,0.6334,1.4870
396,0.52833,0.52893,478,100,0.1730,"445,560","160,050","39,682","68,274",0.2990,0.6324,1.4825
397,0.52893,0.52942,421,100,0.1919,"445,981","159,629","39,782","68,174",0.2993,0.6315,1.4786
398,0.52942,0.52990,376,100,0.2101,"446,357","159,253","39,882","68,074",0.2995,0.6306,1.4752
399,0.52990,0.53044,434,100,0.1873,"446,791","158,819","39,982","67,974",0.2997,0.6296,1.4711
400,0.53044,0.53096,395,100,0.2020,"447,186","158,424","40,082","67,874",0.2999,0.6287,1.4675
401,0.53096,0.53158,518,100,0.1618,"447,704","157,906","40,182","67,774",0.3003,0.6278,1.4627
402,0.53158,0.53221,532,100,0.1582,"448,236","157,374","40,282","67,674",0.3007,0.6269,1.4578
403,0.53221,0.53283,506,100,0.1650,"448,742","156,868","40,382","67,574",0.3011,0.6259,1.4531
404,0.53284,0.53338,478,100,0.1730,"449,220","156,390","40,482","67,474",0.3014,0.6250,1.4486
405,0.53339,0.53395,451,100,0.1815,"449,671","155,939","40,582","67,374",0.3017,0.6241,1.4445
406,0.53395,0.53453,492,100,0.1689,"450,163","155,447","40,682","67,274",0.3021,0.6232,1.4399
407,0.53453,0.53508,434,100,0.1873,"450,597","155,013","40,782","67,174",0.3023,0.6222,1.4359
408,0.53508,0.53563,391,100,0.2037,"450,988","154,622","40,882","67,074",0.3025,0.6213,1.4323
409,0.53563,0.53626,490,100,0.1695,"451,478","154,132","40,982","66,974",0.3029,0.6204,1.4277
410,0.53626,0.53687,490,100,0.1695,"451,968","153,642","41,082","66,874",0.3033,0.6195,1.4232
411,0.53687,0.53745,417,100,0.1934,"452,385","153,225","41,182","66,774",0.3035,0.6185,1.4193
412,0.53745,0.53808,516,100,0.1623,"452,901","152,709","41,282","66,674",0.3039,0.6176,1.4145
413,0.53808,0.53859,412,100,0.1953,"453,313","152,297","41,382","66,574",0.3042,0.6167,1.4107
414,0.53859,0.53921,513,100,0.1631,"453,826","151,784","41,482","66,474",0.3046,0.6158,1.4060
415,0.53921,0.53974,397,100,0.2012,"454,223","151,387","41,582","66,374",0.3048,0.6148,1.4023
416,0.53974,0.54036,506,100,0.1650,"454,729","150,881","41,682","66,274",0.3052,0.6139,1.3976
417,0.54036,0.54091,423,100,0.1912,"455,152","150,458","41,782","66,174",0.3055,0.6130,1.3937
418,0.54092,0.54154,467,100,0.1764,"455,619","149,991","41,882","66,074",0.3058,0.6120,1.3894
419,0.54154,0.54214,503,100,0.1658,"456,122","149,488","41,982","65,974",0.3062,0.6111,1.3847
420,0.54214,0.54270,441,100,0.1848,"456,563","149,047","42,082","65,874",0.3065,0.6102,1.3806
421,0.54270,0.54327,441,100,0.1848,"457,004","148,606","42,182","65,774",0.3068,0.6093,1.3765
422,0.54327,0.54395,525,100,0.1600,"457,529","148,081","42,282","65,674",0.3072,0.6083,1.3717
423,0.54395,0.54453,483,100,0.1715,"458,012","147,598","42,382","65,574",0.3076,0.6074,1.3672
424,0.54453,0.54513,459,100,0.1789,"458,471","147,139","42,482","65,474",0.3079,0.6065,1.3630
425,0.54513,0.54574,472,100,0.1748,"458,943","146,667","42,582","65,374",0.3083,0.6056,1.3586
426,0.54574,0.54627,427,100,0.1898,"459,370","146,240","42,682","65,274",0.3086,0.6046,1.3546
427,0.54627,0.54682,459,100,0.1789,"459,829","145,781","42,782","65,174",0.3089,0.6037,1.3504
428,0.54682,0.54744,509,100,0.1642,"460,338","145,272","42,882","65,074",0.3094,0.6028,1.3457
429,0.54744,0.54797,371,100,0.2123,"460,709","144,901","42,982","64,974",0.3096,0.6019,1.3422
430,0.54797,0.54855,427,100,0.1898,"461,136","144,474","43,082","64,874",0.3099,0.6009,1.3383
431,0.54855,0.54912,439,100,0.1855,"461,575","144,035","43,182","64,774",0.3102,0.6000,1.3342
432,0.54912,0.54960,354,100,0.2203,"461,929","143,681","43,282","64,674",0.3104,0.5991,1.3309
433,0.54960,0.55012,408,100,0.1969,"462,337","143,273","43,382","64,574",0.3107,0.5982,1.3271
434,0.55012,0.55065,418,100,0.1931,"462,755","142,855","43,482","64,474",0.3110,0.5972,1.3233
435,0.55065,0.55125,431,100,0.1883,"463,186","142,424","43,582","64,374",0.3113,0.5963,1.3193
436,0.55125,0.55184,454,100,0.1805,"463,640","141,970","43,682","64,274",0.3116,0.5954,1.3151
437,0.55184,0.55250,537,100,0.1570,"464,177","141,433","43,782","64,174",0.3121,0.5944,1.3101
438,0.55250,0.55306,411,100,0.1957,"464,588","141,022","43,882","64,074",0.3124,0.5935,1.3063
439,0.55306,0.55363,430,100,0.1887,"465,018","140,592","43,982","63,974",0.3127,0.5926,1.3023
440,0.55363,0.55424,484,100,0.1712,"465,502","140,108","44,082","63,874",0.3131,0.5917,1.2978
441,0.55424,0.55482,483,100,0.1715,"465,985","139,625","44,182","63,774",0.3135,0.5907,1.2934
442,0.55482,0.55540,472,100,0.1748,"466,457","139,153","44,282","63,674",0.3139,0.5898,1.2890
443,0.55541,0.55588,344,100,0.2252,"466,801","138,809","44,382","63,574",0.3141,0.5889,1.2858
444,0.55588,0.55651,424,100,0.1908,"467,225","138,385","44,482","63,474",0.3144,0.5880,1.2819
445,0.55651,0.55712,485,100,0.1709,"467,710","137,900","44,582","63,374",0.3149,0.5870,1.2774
446,0.55712,0.55772,439,100,0.1855,"468,149","137,461","44,682","63,274",0.3152,0.5861,1.2733
447,0.55772,0.55818,342,100,0.2262,"468,491","137,119","44,782","63,174",0.3154,0.5852,1.2701
448,0.55818,0.55866,366,100,0.2146,"468,857","136,753","44,882","63,074",0.3156,0.5843,1.2667
449,0.55866,0.55913,352,100,0.2212,"469,209","136,401","44,982","62,974",0.3159,0.5833,1.2635
450,0.55913,0.55958,358,100,0.2183,"469,567","136,043","45,082","62,874",0.3161,0.5824,1.2602
451,0.55958,0.56016,438,100,0.1859,"470,005","135,605","45,182","62,774",0.3164,0.5815,1.2561
452,0.56016,0.56068,353,100,0.2208,"470,358","135,252","45,282","62,674",0.3167,0.5806,1.2528
453,0.56068,0.56127,421,100,0.1919,"470,779","134,831","45,382","62,574",0.3170,0.5796,1.2489
454,0.56127,0.56180,368,100,0.2137,"471,147","134,463","45,482","62,474",0.3172,0.5787,1.2455
455,0.56180,0.56223,325,100,0.2353,"471,472","134,138","45,582","62,374",0.3174,0.5778,1.2425
456,0.56223,0.56274,351,101,0.2235,"471,823","133,787","45,683","62,273",0.3176,0.5768,1.2393
457,0.56274,0.56333,400,100,0.2000,"472,223","133,387","45,783","62,173",0.3179,0.5759,1.2356
458,0.56333,0.56394,449,100,0.1821,"472,672","132,938","45,883","62,073",0.3183,0.5750,1.2314
459,0.56394,0.56448,400,100,0.2000,"473,072","132,538","45,983","61,973",0.3186,0.5741,1.2277
460,0.56449,0.56500,377,100,0.2096,"473,449","132,161","46,083","61,873",0.3189,0.5731,1.2242
461,0.56500,0.56559,403,100,0.1988,"473,852","131,758","46,183","61,773",0.3192,0.5722,1.2205
462,0.56559,0.56613,374,100,0.2110,"474,226","131,384","46,283","61,673",0.3195,0.5713,1.2170
463,0.56613,0.56681,474,100,0.1742,"474,700","130,910","46,383","61,573",0.3199,0.5704,1.2126
464,0.56681,0.56734,377,100,0.2096,"475,077","130,533","46,483","61,473",0.3202,0.5694,1.2091
465,0.56734,0.56779,312,100,0.2427,"475,389","130,221","46,583","61,373",0.3203,0.5685,1.2062
466,0.56779,0.56830,396,100,0.2016,"475,785","129,825","46,683","61,273",0.3206,0.5676,1.2026
467,0.56830,0.56875,328,100,0.2336,"476,113","129,497","46,783","61,173",0.3208,0.5666,1.1995
468,0.56875,0.56925,339,101,0.2295,"476,452","129,158","46,884","61,072",0.3210,0.5657,1.1964
469,0.56925,0.56980,367,100,0.2141,"476,819","128,791","46,984","60,972",0.3213,0.5648,1.1930
470,0.56980,0.57043,480,100,0.1724,"477,299","128,311","47,084","60,872",0.3218,0.5639,1.1885
471,0.57043,0.57091,360,100,0.2174,"477,659","127,951","47,184","60,772",0.3220,0.5629,1.1852
472,0.57091,0.57144,380,100,0.2083,"478,039","127,571","47,284","60,672",0.3223,0.5620,1.1817
473,0.57144,0.57191,326,100,0.2347,"478,365","127,245","47,384","60,572",0.3225,0.5611,1.1787
474,0.57191,0.57248,403,100,0.1988,"478,768","126,842","47,484","60,472",0.3228,0.5602,1.1749
475,0.57248,0.57293,318,100,0.2392,"479,086","126,524","47,584","60,372",0.3230,0.5592,1.1720
476,0.57293,0.57350,428,100,0.1894,"479,514","126,096","47,684","60,272",0.3234,0.5583,1.1680
477,0.57350,0.57405,402,100,0.1992,"479,916","125,694","47,784","60,172",0.3237,0.5574,1.1643
478,0.57405,0.57463,412,100,0.1953,"480,328","125,282","47,884","60,072",0.3241,0.5564,1.1605
479,0.57463,0.57516,375,100,0.2105,"480,703","124,907","47,984","59,972",0.3244,0.5555,1.1570
480,0.57516,0.57570,387,100,0.2053,"481,090","124,520","48,084","59,872",0.3247,0.5546,1.1534
481,0.57570,0.57624,439,100,0.1855,"481,529","124,081","48,184","59,772",0.3251,0.5537,1.1494
482,0.57624,0.57674,352,100,0.2212,"481,881","123,729","48,284","59,672",0.3254,0.5527,1.1461
483,0.57674,0.57732,419,100,0.1927,"482,300","123,310","48,384","59,572",0.3257,0.5518,1.1422
484,0.57732,0.57788,377,100,0.2096,"482,677","122,933","48,484","59,472",0.3260,0.5509,1.1387
485,0.57788,0.57836,332,100,0.2315,"483,009","122,601","48,584","59,372",0.3263,0.5500,1.1357
486,0.57836,0.57892,420,100,0.1923,"483,429","122,181","48,684","59,272",0.3267,0.5490,1.1318
487,0.57893,0.57951,439,100,0.1855,"483,868","121,742","48,784","59,172",0.3271,0.5481,1.1277
488,0.57952,0.58004,364,100,0.2155,"484,232","121,378","48,884","59,072",0.3274,0.5472,1.1243
489,0.58005,0.58060,389,100,0.2045,"484,621","120,989","48,984","58,972",0.3277,0.5463,1.1207
490,0.58060,0.58118,416,100,0.1938,"485,037","120,573","49,084","58,872",0.3281,0.5453,1.1169
491,0.58118,0.58185,488,100,0.1701,"485,525","120,085","49,184","58,772",0.3286,0.5444,1.1124
492,0.58185,0.58243,392,100,0.2033,"485,917","119,693","49,284","58,672",0.3289,0.5435,1.1087
493,0.58243,0.58299,413,100,0.1949,"486,330","119,280","49,384","58,572",0.3293,0.5426,1.1049
494,0.58299,0.58353,389,100,0.2045,"486,719","118,891","49,484","58,472",0.3297,0.5416,1.1013
495,0.58353,0.58408,352,100,0.2212,"487,071","118,539","49,584","58,372",0.3300,0.5407,1.0980
496,0.58408,0.58461,376,100,0.2101,"487,447","118,163","49,684","58,272",0.3303,0.5398,1.0945
497,0.58461,0.58519,387,100,0.2053,"487,834","117,776","49,784","58,172",0.3306,0.5388,1.0910
498,0.58519,0.58574,378,101,0.2109,"488,212","117,398","49,885","58,071",0.3309,0.5379,1.0875
499,0.58574,0.58632,388,100,0.2049,"488,600","117,010","49,985","57,971",0.3313,0.5370,1.0839
500,0.58632,0.58698,464,100,0.1773,"489,064","116,546","50,085","57,871",0.3318,0.5361,1.0796
501,0.58698,0.58766,454,100,0.1805,"489,518","116,092","50,185","57,771",0.3323,0.5351,1.0754
502,0.58766,0.58820,363,100,0.2160,"489,881","115,729","50,285","57,671",0.3326,0.5342,1.0720
503,0.58820,0.58870,362,100,0.2165,"490,243","115,367","50,385","57,571",0.3329,0.5333,1.0686
504,0.58871,0.58923,372,100,0.2119,"490,615","114,995","50,485","57,471",0.3332,0.5324,1.0652
505,0.58923,0.58980,354,100,0.2203,"490,969","114,641","50,585","57,371",0.3335,0.5314,1.0619
506,0.58980,0.59025,327,100,0.2342,"491,296","114,314","50,685","57,271",0.3338,0.5305,1.0589
507,0.59025,0.59077,336,100,0.2294,"491,632","113,978","50,785","57,171",0.3340,0.5296,1.0558
508,0.59077,0.59136,400,100,0.2000,"492,032","113,578","50,885","57,071",0.3344,0.5287,1.0521
509,0.59136,0.59187,392,100,0.2033,"492,424","113,186","50,985","56,971",0.3348,0.5277,1.0484
510,0.59187,0.59239,350,100,0.2222,"492,774","112,836","51,085","56,871",0.3351,0.5268,1.0452
511,0.59239,0.59298,404,100,0.1984,"493,178","112,432","51,185","56,771",0.3355,0.5259,1.0415
512,0.59298,0.59345,320,100,0.2381,"493,498","112,112","51,285","56,671",0.3358,0.5249,1.0385
513,0.59345,0.59400,363,100,0.2160,"493,861","111,749","51,385","56,571",0.3361,0.5240,1.0351
514,0.59400,0.59451,326,100,0.2347,"494,187","111,423","51,485","56,471",0.3363,0.5231,1.0321
