,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.57380,0.57871,200,220,0.5238,"601,602","4,008","102,224","5,732",0.5885,0.0531,0.0371
511,0.57871,0.58354,200,212,0.5146,"601,802","3,808","102,436","5,520",0.5918,0.0511,0.0353
512,0.58355,0.58876,200,225,0.5294,"602,002","3,608","102,661","5,295",0.5947,0.0490,0.0334
513,0.58881,0.59451,200,224,0.5283,"602,202","3,408","102,885","5,071",0.5981,0.0470,0.0316
514,0.59451,0.59992,200,225,0.5294,"602,402","3,208","103,110","4,846",0.6017,0.0449,0.0297
515,0.59993,0.60591,208,200,0.4902,"602,610","3,000","103,310","4,646",0.6076,0.0430,0.0278
516,0.60592,0.61217,200,234,0.5392,"602,810","2,800","103,544","4,412",0.6118,0.0409,0.0259
517,0.61217,0.61908,200,212,0.5146,"603,010","2,600","103,756","4,200",0.6176,0.0389,0.0241
518,0.61921,0.62581,200,233,0.5381,"603,210","2,400","103,989","3,967",0.6231,0.0367,0.0222
519,0.62582,0.63420,200,262,0.5671,"603,410","2,200","104,251","3,705",0.6274,0.0343,0.0204
520,0.63422,0.64261,200,254,0.5595,"603,610","2,000","104,505","3,451",0.6331,0.0320,0.0185
521,0.64263,0.65168,200,259,0.5643,"603,810","1,800","104,764","3,192",0.6394,0.0296,0.0167
522,0.65168,0.66281,200,306,0.6047,"604,010","1,600","105,070","2,886",0.6433,0.0267,0.0148
523,0.66281,0.67379,200,258,0.5633,"604,210","1,400","105,328","2,628",0.6524,0.0243,0.0130
524,0.67381,0.68542,200,258,0.5633,"604,410","1,200","105,586","2,370",0.6639,0.0220,0.0111
525,0.68546,0.69991,200,305,0.6040,"604,610","1,000","105,891","2,065",0.6737,0.0191,0.0093
526,0.69999,0.71669,200,321,0.6161,"604,810",800,"106,212","1,744",0.6855,0.0162,0.0074
527,0.71676,0.73591,200,352,0.6377,"605,010",600,"106,564","1,392",0.6988,0.0129,0.0056
528,0.73594,0.75894,200,398,0.6656,"605,210",400,"106,962",994,0.7131,0.0092,0.0037
529,0.75895,0.79573,200,468,0.7006,"605,410",200,"107,430",526,0.7245,0.0049,0.0019
530,0.79576,0.91571,200,526,0.7245,"605,610",0,"107,956",0,nan,0.0000,0.0000
