,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1059,0.253597,0.253655,165,26,0.1361,"286,222","319,388","27,576","80,380",0.2011,0.7446,2.9585
1060,0.253656,0.253694,150,25,0.1429,"286,372","319,238","27,601","80,355",0.2011,0.7443,2.9571
1061,0.253694,0.253733,145,26,0.1520,"286,517","319,093","27,627","80,329",0.2011,0.7441,2.9558
1062,0.253735,0.253759,90,25,0.2174,"286,607","319,003","27,652","80,304",0.2011,0.7439,2.9549
1063,0.253760,0.253816,241,26,0.0974,"286,848","318,762","27,678","80,278",0.2012,0.7436,2.9527
1064,0.253817,0.253860,213,27,0.1125,"287,061","318,549","27,705","80,251",0.2012,0.7434,2.9507
1065,0.253861,0.253914,182,26,0.1250,"287,243","318,367","27,731","80,225",0.2013,0.7431,2.9490
1066,0.253914,0.253935,187,26,0.1221,"287,430","318,180","27,757","80,199",0.2013,0.7429,2.9473
1067,0.253938,0.253971,171,25,0.1276,"287,601","318,009","27,782","80,174",0.2013,0.7427,2.9457
1068,0.253973,0.254017,156,25,0.1381,"287,757","317,853","27,807","80,149",0.2014,0.7424,2.9443
1069,0.254019,0.254094,277,26,0.0858,"288,034","317,576","27,833","80,123",0.2015,0.7422,2.9417
1070,0.254094,0.254145,195,25,0.1136,"288,229","317,381","27,858","80,098",0.2015,0.7420,2.9399
1071,0.254149,0.254209,214,26,0.1083,"288,443","317,167","27,884","80,072",0.2016,0.7417,2.9379
1072,0.254212,0.254257,182,25,0.1208,"288,625","316,985","27,909","80,047",0.2016,0.7415,2.9362
1073,0.254257,0.254287,129,27,0.1731,"288,754","316,856","27,936","80,020",0.2016,0.7412,2.9350
1074,0.254288,0.254313,178,26,0.1275,"288,932","316,678","27,962","79,994",0.2017,0.7410,2.9334
1075,0.254315,0.254387,143,27,0.1588,"289,075","316,535","27,989","79,967",0.2017,0.7407,2.9321
1076,0.254387,0.254426,175,25,0.1250,"289,250","316,360","28,014","79,942",0.2017,0.7405,2.9305
1077,0.254428,0.254458,109,25,0.1866,"289,359","316,251","28,039","79,917",0.2017,0.7403,2.9294
1078,0.254459,0.254508,178,25,0.1232,"289,537","316,073","28,064","79,892",0.2018,0.7400,2.9278
1079,0.254513,0.254539,118,25,0.1748,"289,655","315,955","28,089","79,867",0.2018,0.7398,2.9267
1080,0.254540,0.254581,186,33,0.1507,"289,841","315,769","28,122","79,834",0.2018,0.7395,2.9250
1081,0.254584,0.254658,233,25,0.0969,"290,074","315,536","28,147","79,809",0.2019,0.7393,2.9228
1082,0.254660,0.254716,176,25,0.1244,"290,250","315,360","28,172","79,784",0.2019,0.7390,2.9212
1083,0.254718,0.254740,162,26,0.1383,"290,412","315,198","28,198","79,758",0.2019,0.7388,2.9197
1084,0.254740,0.254788,215,30,0.1224,"290,627","314,983","28,228","79,728",0.2020,0.7385,2.9177
1085,0.254788,0.254825,188,25,0.1174,"290,815","314,795","28,253","79,703",0.2020,0.7383,2.9160
1086,0.254827,0.254854,181,26,0.1256,"290,996","314,614","28,279","79,677",0.2021,0.7381,2.9143
1087,0.254854,0.254931,196,26,0.1171,"291,192","314,418","28,305","79,651",0.2021,0.7378,2.9125
1088,0.254932,0.254977,169,25,0.1289,"291,361","314,249","28,330","79,626",0.2022,0.7376,2.9109
1089,0.254977,0.255023,180,25,0.1220,"291,541","314,069","28,355","79,601",0.2022,0.7373,2.9092
1090,0.255024,0.255048,121,25,0.1712,"291,662","313,948","28,380","79,576",0.2022,0.7371,2.9081
1091,0.255049,0.255063,187,27,0.1262,"291,849","313,761","28,407","79,549",0.2023,0.7369,2.9064
1092,0.255068,0.255088,116,29,0.2000,"291,965","313,645","28,436","79,520",0.2023,0.7366,2.9053
1093,0.255089,0.255159,219,26,0.1061,"292,184","313,426","28,462","79,494",0.2023,0.7364,2.9033
1094,0.255163,0.255230,272,29,0.0963,"292,456","313,154","28,491","79,465",0.2024,0.7361,2.9008
1095,0.255231,0.255271,176,28,0.1373,"292,632","312,978","28,519","79,437",0.2024,0.7358,2.8991
1096,0.255271,0.255305,203,30,0.1288,"292,835","312,775","28,549","79,407",0.2025,0.7355,2.8972
1097,0.255308,0.255354,214,25,0.1046,"293,049","312,561","28,574","79,382",0.2025,0.7353,2.8953
1098,0.255354,0.255382,142,25,0.1497,"293,191","312,419","28,599","79,357",0.2026,0.7351,2.8939
1099,0.255382,0.255402,169,25,0.1289,"293,360","312,250","28,624","79,332",0.2026,0.7349,2.8924
1100,0.255403,0.255444,236,28,0.1061,"293,596","312,014","28,652","79,304",0.2027,0.7346,2.8902
1101,0.255444,0.255494,185,28,0.1315,"293,781","311,829","28,680","79,276",0.2027,0.7343,2.8885
1102,0.255495,0.255534,164,25,0.1323,"293,945","311,665","28,705","79,251",0.2027,0.7341,2.8870
1103,0.255539,0.255567,206,25,0.1082,"294,151","311,459","28,730","79,226",0.2028,0.7339,2.8851
1104,0.255567,0.255616,176,25,0.1244,"294,327","311,283","28,755","79,201",0.2028,0.7336,2.8834
1105,0.255617,0.255690,159,26,0.1405,"294,486","311,124","28,781","79,175",0.2029,0.7334,2.8820
1106,0.255690,0.255765,220,25,0.1020,"294,706","310,904","28,806","79,150",0.2029,0.7332,2.8799
1107,0.255766,0.255792,155,31,0.1667,"294,861","310,749","28,837","79,119",0.2029,0.7329,2.8785
1108,0.255793,0.255827,182,26,0.1250,"295,043","310,567","28,863","79,093",0.2030,0.7326,2.8768
1109,0.255828,0.255882,169,26,0.1333,"295,212","310,398","28,889","79,067",0.2030,0.7324,2.8752
1110,0.255883,0.255929,260,27,0.0941,"295,472","310,138","28,916","79,040",0.2031,0.7322,2.8728
1111,0.255929,0.255964,144,25,0.1479,"295,616","309,994","28,941","79,015",0.2031,0.7319,2.8715
1112,0.255967,0.256006,226,25,0.0996,"295,842","309,768","28,966","78,990",0.2032,0.7317,2.8694
1113,0.256007,0.256044,148,25,0.1445,"295,990","309,620","28,991","78,965",0.2032,0.7315,2.8680
1114,0.256044,0.256097,200,30,0.1304,"296,190","309,420","29,021","78,935",0.2033,0.7312,2.8662
1115,0.256098,0.256131,135,26,0.1615,"296,325","309,285","29,047","78,909",0.2033,0.7309,2.8649
1116,0.256133,0.256183,159,25,0.1359,"296,484","309,126","29,072","78,884",0.2033,0.7307,2.8634
1117,0.256183,0.256235,158,25,0.1366,"296,642","308,968","29,097","78,859",0.2033,0.7305,2.8620
1118,0.256238,0.256286,193,27,0.1227,"296,835","308,775","29,124","78,832",0.2034,0.7302,2.8602
1119,0.256289,0.256321,198,25,0.1121,"297,033","308,577","29,149","78,807",0.2034,0.7300,2.8584
1120,0.256322,0.256376,176,27,0.1330,"297,209","308,401","29,176","78,780",0.2035,0.7297,2.8567
1121,0.256376,0.256426,146,26,0.1512,"297,355","308,255","29,202","78,754",0.2035,0.7295,2.8554
1122,0.256428,0.256476,160,25,0.1351,"297,515","308,095","29,227","78,729",0.2035,0.7293,2.8539
1123,0.256476,0.256517,194,25,0.1142,"297,709","307,901","29,252","78,704",0.2036,0.7290,2.8521
1124,0.256518,0.256563,124,25,0.1678,"297,833","307,777","29,277","78,679",0.2036,0.7288,2.8509
1125,0.256564,0.256598,237,38,0.1382,"298,070","307,540","29,315","78,641",0.2036,0.7285,2.8488
1126,0.256603,0.256678,151,25,0.1420,"298,221","307,389","29,340","78,616",0.2037,0.7282,2.8474
1127,0.256679,0.256706,156,25,0.1381,"298,377","307,233","29,365","78,591",0.2037,0.7280,2.8459
1128,0.256708,0.256727,200,33,0.1416,"298,577","307,033","29,398","78,558",0.2037,0.7277,2.8441
1129,0.256728,0.256776,187,25,0.1179,"298,764","306,846","29,423","78,533",0.2038,0.7275,2.8423
1130,0.256779,0.256814,145,25,0.1471,"298,909","306,701","29,448","78,508",0.2038,0.7272,2.8410
1131,0.256814,0.256847,193,28,0.1267,"299,102","306,508","29,476","78,480",0.2039,0.7270,2.8392
1132,0.256851,0.256873,230,32,0.1221,"299,332","306,278","29,508","78,448",0.2039,0.7267,2.8371
1133,0.256875,0.256918,144,25,0.1479,"299,476","306,134","29,533","78,423",0.2039,0.7264,2.8357
1134,0.256919,0.256966,244,29,0.1062,"299,720","305,890","29,562","78,394",0.2040,0.7262,2.8335
1135,0.256968,0.257014,141,26,0.1557,"299,861","305,749","29,588","78,368",0.2040,0.7259,2.8322
1136,0.257014,0.257077,148,25,0.1445,"300,009","305,601","29,613","78,343",0.2040,0.7257,2.8308
1137,0.257078,0.257129,164,25,0.1323,"300,173","305,437","29,638","78,318",0.2041,0.7255,2.8293
1138,0.257131,0.257208,232,25,0.0973,"300,405","305,205","29,663","78,293",0.2042,0.7252,2.8271
1139,0.257211,0.257259,238,26,0.0985,"300,643","304,967","29,689","78,267",0.2042,0.7250,2.8249
1140,0.257260,0.257312,269,28,0.0943,"300,912","304,698","29,717","78,239",0.2043,0.7247,2.8224
1141,0.257313,0.257377,277,26,0.0858,"301,189","304,421","29,743","78,213",0.2044,0.7245,2.8199
1142,0.257378,0.257413,270,25,0.0847,"301,459","304,151","29,768","78,188",0.2045,0.7243,2.8174
1143,0.257415,0.257441,182,25,0.1208,"301,641","303,969","29,793","78,163",0.2045,0.7240,2.8157
1144,0.257448,0.257477,124,25,0.1678,"301,765","303,845","29,818","78,138",0.2046,0.7238,2.8145
1145,0.257479,0.257523,195,26,0.1176,"301,960","303,650","29,844","78,112",0.2046,0.7236,2.8127
1146,0.257525,0.257568,112,25,0.1825,"302,072","303,538","29,869","78,087",0.2046,0.7233,2.8117
1147,0.257569,0.257629,150,25,0.1429,"302,222","303,388","29,894","78,062",0.2046,0.7231,2.8103
1148,0.257630,0.257678,201,33,0.1410,"302,423","303,187","29,927","78,029",0.2047,0.7228,2.8084
1149,0.257678,0.257705,170,30,0.1500,"302,593","303,017","29,957","77,999",0.2047,0.7225,2.8069
1150,0.257707,0.257734,104,25,0.1938,"302,697","302,913","29,982","77,974",0.2047,0.7223,2.8059
1151,0.257735,0.257776,215,27,0.1116,"302,912","302,698","30,009","77,947",0.2048,0.7220,2.8039
1152,0.257778,0.257831,201,25,0.1106,"303,113","302,497","30,034","77,922",0.2048,0.7218,2.8020
1153,0.257833,0.257918,224,25,0.1004,"303,337","302,273","30,059","77,897",0.2049,0.7216,2.8000
1154,0.257919,0.257936,152,25,0.1412,"303,489","302,121","30,084","77,872",0.2049,0.7213,2.7986
1155,0.257939,0.257957,169,26,0.1333,"303,658","301,952","30,110","77,846",0.2050,0.7211,2.7970
1156,0.257964,0.258030,182,32,0.1495,"303,840","301,770","30,142","77,814",0.2050,0.7208,2.7953
1157,0.258030,0.258062,196,25,0.1131,"304,036","301,574","30,167","77,789",0.2051,0.7206,2.7935
1158,0.258062,0.258086,194,28,0.1261,"304,230","301,380","30,195","77,761",0.2051,0.7203,2.7917
1159,0.258088,0.258130,175,26,0.1294,"304,405","301,205","30,221","77,735",0.2051,0.7201,2.7901
1160,0.258130,0.258186,202,37,0.1548,"304,607","301,003","30,258","77,698",0.2052,0.7197,2.7882
1161,0.258188,0.258246,155,25,0.1389,"304,762","300,848","30,283","77,673",0.2052,0.7195,2.7868
1162,0.258248,0.258270,139,25,0.1524,"304,901","300,709","30,308","77,648",0.2052,0.7193,2.7855
1163,0.258270,0.258326,166,26,0.1354,"305,067","300,543","30,334","77,622",0.2053,0.7190,2.7839
1164,0.258326,0.258405,241,29,0.1074,"305,308","300,302","30,363","77,593",0.2053,0.7187,2.7817
1165,0.258409,0.258448,146,29,0.1657,"305,454","300,156","30,392","77,564",0.2053,0.7185,2.7804
1166,0.258449,0.258494,148,25,0.1445,"305,602","300,008","30,417","77,539",0.2054,0.7182,2.7790
1167,0.258495,0.258550,188,28,0.1296,"305,790","299,820","30,445","77,511",0.2054,0.7180,2.7772
1168,0.258550,0.258628,217,26,0.1070,"306,007","299,603","30,471","77,485",0.2055,0.7177,2.7752
1169,0.258633,0.258670,120,26,0.1781,"306,127","299,483","30,497","77,459",0.2055,0.7175,2.7741
1170,0.258671,0.258716,146,25,0.1462,"306,273","299,337","30,522","77,434",0.2055,0.7173,2.7728
1171,0.258717,0.258745,221,25,0.1016,"306,494","299,116","30,547","77,409",0.2056,0.7170,2.7707
1172,0.258747,0.258775,125,28,0.1830,"306,619","298,991","30,575","77,381",0.2056,0.7168,2.7696
1173,0.258775,0.258859,188,29,0.1336,"306,807","298,803","30,604","77,352",0.2056,0.7165,2.7678
1174,0.258860,0.258882,205,28,0.1202,"307,012","298,598","30,632","77,324",0.2057,0.7163,2.7659
1175,0.258883,0.258911,144,25,0.1479,"307,156","298,454","30,657","77,299",0.2057,0.7160,2.7646
1176,0.258912,0.258942,181,30,0.1422,"307,337","298,273","30,687","77,269",0.2058,0.7157,2.7629
1177,0.258943,0.258996,166,25,0.1309,"307,503","298,107","30,712","77,244",0.2058,0.7155,2.7614
1178,0.258996,0.259036,139,26,0.1576,"307,642","297,968","30,738","77,218",0.2058,0.7153,2.7601
1179,0.259037,0.259067,179,25,0.1225,"307,821","297,789","30,763","77,193",0.2059,0.7150,2.7584
1180,0.259069,0.259093,170,25,0.1282,"307,991","297,619","30,788","77,168",0.2059,0.7148,2.7569
1181,0.259094,0.259142,211,26,0.1097,"308,202","297,408","30,814","77,142",0.2060,0.7146,2.7549
1182,0.259142,0.259175,154,25,0.1397,"308,356","297,254","30,839","77,117",0.2060,0.7143,2.7535
1183,0.259176,0.259236,187,25,0.1179,"308,543","297,067","30,864","77,092",0.2060,0.7141,2.7517
1184,0.259236,0.259272,208,30,0.1261,"308,751","296,859","30,894","77,062",0.2061,0.7138,2.7498
1185,0.259274,0.259324,194,32,0.1416,"308,945","296,665","30,926","77,030",0.2061,0.7135,2.7480
1186,0.259324,0.259379,153,26,0.1453,"309,098","296,512","30,952","77,004",0.2062,0.7133,2.7466
1187,0.259379,0.259419,168,41,0.1962,"309,266","296,344","30,993","76,963",0.2062,0.7129,2.7450
1188,0.259420,0.259456,139,25,0.1524,"309,405","296,205","31,018","76,938",0.2062,0.7127,2.7438
1189,0.259458,0.259487,174,25,0.1256,"309,579","296,031","31,043","76,913",0.2062,0.7124,2.7421
1190,0.259491,0.259538,132,26,0.1646,"309,711","295,899","31,069","76,887",0.2062,0.7122,2.7409
1191,0.259541,0.259561,218,29,0.1174,"309,929","295,681","31,098","76,858",0.2063,0.7119,2.7389
1192,0.259564,0.259598,167,25,0.1302,"310,096","295,514","31,123","76,833",0.2063,0.7117,2.7374
1193,0.259598,0.259640,189,26,0.1209,"310,285","295,325","31,149","76,807",0.2064,0.7115,2.7356
1194,0.259640,0.259690,194,30,0.1339,"310,479","295,131","31,179","76,777",0.2064,0.7112,2.7338
1195,0.259690,0.259713,118,26,0.1806,"310,597","295,013","31,205","76,751",0.2065,0.7109,2.7327
1196,0.259713,0.259756,154,25,0.1397,"310,751","294,859","31,230","76,726",0.2065,0.7107,2.7313
1197,0.259757,0.259779,145,25,0.1471,"310,896","294,714","31,255","76,701",0.2065,0.7105,2.7299
1198,0.259781,0.259834,179,31,0.1476,"311,075","294,535","31,286","76,670",0.2065,0.7102,2.7283
1199,0.259835,0.259879,159,25,0.1359,"311,234","294,376","31,311","76,645",0.2066,0.7100,2.7268
1200,0.259879,0.259915,143,27,0.1588,"311,377","294,233","31,338","76,618",0.2066,0.7097,2.7255
1201,0.259920,0.259997,227,26,0.1028,"311,604","294,006","31,364","76,592",0.2067,0.7095,2.7234
1202,0.259998,0.260027,163,26,0.1376,"311,767","293,843","31,390","76,566",0.2067,0.7092,2.7219
1203,0.260030,0.260073,167,30,0.1523,"311,934","293,676","31,420","76,536",0.2067,0.7090,2.7203
1204,0.260073,0.260109,160,26,0.1398,"312,094","293,516","31,446","76,510",0.2068,0.7087,2.7188
1205,0.260109,0.260157,148,26,0.1494,"312,242","293,368","31,472","76,484",0.2068,0.7085,2.7175
1206,0.260157,0.260201,141,28,0.1657,"312,383","293,227","31,500","76,456",0.2068,0.7082,2.7162
1207,0.260203,0.260249,173,26,0.1307,"312,556","293,054","31,526","76,430",0.2069,0.7080,2.7146
1208,0.260249,0.260279,191,29,0.1318,"312,747","292,863","31,555","76,401",0.2069,0.7077,2.7128
1209,0.260281,0.260339,220,30,0.1200,"312,967","292,643","31,585","76,371",0.2070,0.7074,2.7108
1210,0.260339,0.260367,216,25,0.1037,"313,183","292,427","31,610","76,346",0.2070,0.7072,2.7088
1211,0.260369,0.260411,169,25,0.1289,"313,352","292,258","31,635","76,321",0.2071,0.7070,2.7072
1212,0.260411,0.260441,144,25,0.1479,"313,496","292,114","31,660","76,296",0.2071,0.7067,2.7059
1213,0.260442,0.260466,222,33,0.1294,"313,718","291,892","31,693","76,263",0.2071,0.7064,2.7038
1214,0.260467,0.260517,158,25,0.1366,"313,876","291,734","31,718","76,238",0.2072,0.7062,2.7023
1215,0.260518,0.260553,218,30,0.1210,"314,094","291,516","31,748","76,208",0.2072,0.7059,2.7003
1216,0.260554,0.260596,172,25,0.1269,"314,266","291,344","31,773","76,183",0.2073,0.7057,2.6987
1217,0.260597,0.260702,291,29,0.0906,"314,557","291,053","31,802","76,154",0.2074,0.7054,2.6960
1218,0.260703,0.260744,154,32,0.1720,"314,711","290,899","31,834","76,122",0.2074,0.7051,2.6946
1219,0.260750,0.260788,143,25,0.1488,"314,854","290,756","31,859","76,097",0.2074,0.7049,2.6933
1220,0.260789,0.260832,197,27,0.1205,"315,051","290,559","31,886","76,070",0.2075,0.7046,2.6915
1221,0.260837,0.260869,129,28,0.1783,"315,180","290,430","31,914","76,042",0.2075,0.7044,2.6903
1222,0.260870,0.260914,186,27,0.1268,"315,366","290,244","31,941","76,015",0.2075,0.7041,2.6885
1223,0.260915,0.260965,237,25,0.0954,"315,603","290,007","31,966","75,990",0.2076,0.7039,2.6863
1224,0.260966,0.261006,237,25,0.0954,"315,840","289,770","31,991","75,965",0.2077,0.7037,2.6841
1225,0.261007,0.261045,211,28,0.1172,"316,051","289,559","32,019","75,937",0.2078,0.7034,2.6822
1226,0.261046,0.261096,202,33,0.1404,"316,253","289,357","32,052","75,904",0.2078,0.7031,2.6803
1227,0.261098,0.261151,246,30,0.1087,"316,499","289,111","32,082","75,874",0.2079,0.7028,2.6780
1228,0.261151,0.261216,195,27,0.1216,"316,694","288,916","32,109","75,847",0.2079,0.7026,2.6762
1229,0.261217,0.261264,156,25,0.1381,"316,850","288,760","32,134","75,822",0.2080,0.7023,2.6748
1230,0.261264,0.261305,187,25,0.1179,"317,037","288,573","32,159","75,797",0.2080,0.7021,2.6731
1231,0.261306,0.261330,144,25,0.1479,"317,181","288,429","32,184","75,772",0.2080,0.7019,2.6717
1232,0.261330,0.261389,198,28,0.1239,"317,379","288,231","32,212","75,744",0.2081,0.7016,2.6699
1233,0.261389,0.261430,162,25,0.1337,"317,541","288,069","32,237","75,719",0.2081,0.7014,2.6684
1234,0.261430,0.261470,162,25,0.1337,"317,703","287,907","32,262","75,694",0.2082,0.7012,2.6669
1235,0.261470,0.261524,176,26,0.1287,"317,879","287,731","32,288","75,668",0.2082,0.7009,2.6653
1236,0.261524,0.261574,183,25,0.1202,"318,062","287,548","32,313","75,643",0.2083,0.7007,2.6636
1237,0.261577,0.261630,248,26,0.0949,"318,310","287,300","32,339","75,617",0.2084,0.7004,2.6613
1238,0.261634,0.261668,211,26,0.1097,"318,521","287,089","32,365","75,591",0.2084,0.7002,2.6593
1239,0.261669,0.261706,122,25,0.1701,"318,643","286,967","32,390","75,566",0.2084,0.7000,2.6582
1240,0.261707,0.261755,169,28,0.1421,"318,812","286,798","32,418","75,538",0.2085,0.6997,2.6566
1241,0.261755,0.261768,104,27,0.2061,"318,916","286,694","32,445","75,511",0.2085,0.6995,2.6557
1242,0.261768,0.261811,169,27,0.1378,"319,085","286,525","32,472","75,484",0.2085,0.6992,2.6541
1243,0.261816,0.261865,160,28,0.1489,"319,245","286,365","32,500","75,456",0.2085,0.6990,2.6526
1244,0.261865,0.261915,180,26,0.1262,"319,425","286,185","32,526","75,430",0.2086,0.6987,2.6509
1245,0.261916,0.261983,197,37,0.1581,"319,622","285,988","32,563","75,393",0.2086,0.6984,2.6491
1246,0.261984,0.262017,139,25,0.1524,"319,761","285,849","32,588","75,368",0.2087,0.6981,2.6478
1247,0.262022,0.262074,152,26,0.1461,"319,913","285,697","32,614","75,342",0.2087,0.6979,2.6464
1248,0.262076,0.262107,147,30,0.1695,"320,060","285,550","32,644","75,312",0.2087,0.6976,2.6451
1249,0.262108,0.262148,142,25,0.1497,"320,202","285,408","32,669","75,287",0.2087,0.6974,2.6437
1250,0.262149,0.262197,180,26,0.1262,"320,382","285,228","32,695","75,261",0.2088,0.6971,2.6421
1251,0.262198,0.262241,150,25,0.1429,"320,532","285,078","32,720","75,236",0.2088,0.6969,2.6407
1252,0.262243,0.262281,134,25,0.1572,"320,666","284,944","32,745","75,211",0.2088,0.6967,2.6394
1253,0.262282,0.262312,184,27,0.1280,"320,850","284,760","32,772","75,184",0.2089,0.6964,2.6377
1254,0.262313,0.262353,157,25,0.1374,"321,007","284,603","32,797","75,159",0.2089,0.6962,2.6363
1255,0.262354,0.262421,214,25,0.1046,"321,221","284,389","32,822","75,134",0.2090,0.6960,2.6343
1256,0.262423,0.262461,151,25,0.1420,"321,372","284,238","32,847","75,109",0.2090,0.6957,2.6329
1257,0.262461,0.262488,169,27,0.1378,"321,541","284,069","32,874","75,082",0.2091,0.6955,2.6313
1258,0.262488,0.262527,186,25,0.1185,"321,727","283,883","32,899","75,057",0.2091,0.6953,2.6296
1259,0.262529,0.262584,231,27,0.1047,"321,958","283,652","32,926","75,030",0.2092,0.6950,2.6275
1260,0.262586,0.262632,180,26,0.1262,"322,138","283,472","32,952","75,004",0.2092,0.6948,2.6258
1261,0.262633,0.262662,234,25,0.0965,"322,372","283,238","32,977","74,979",0.2093,0.6945,2.6236
1262,0.262663,0.262695,109,25,0.1866,"322,481","283,129","33,002","74,954",0.2093,0.6943,2.6226
1263,0.262696,0.262729,163,25,0.1330,"322,644","282,966","33,027","74,929",0.2094,0.6941,2.6211
1264,0.262729,0.262791,224,28,0.1111,"322,868","282,742","33,055","74,901",0.2094,0.6938,2.6190
1265,0.262791,0.262821,123,25,0.1689,"322,991","282,619","33,080","74,876",0.2094,0.6936,2.6179
1266,0.262821,0.262864,163,29,0.1510,"323,154","282,456","33,109","74,847",0.2095,0.6933,2.6164
1267,0.262865,0.262900,180,31,0.1469,"323,334","282,276","33,140","74,816",0.2095,0.6930,2.6147
1268,0.262902,0.262923,131,33,0.2012,"323,465","282,145","33,173","74,783",0.2095,0.6927,2.6135
1269,0.262926,0.263002,165,25,0.1316,"323,630","281,980","33,198","74,758",0.2096,0.6925,2.6120
1270,0.263004,0.263043,160,29,0.1534,"323,790","281,820","33,227","74,729",0.2096,0.6922,2.6105
1271,0.263044,0.263079,184,25,0.1196,"323,974","281,636","33,252","74,704",0.2096,0.6920,2.6088
1272,0.263079,0.263097,169,26,0.1333,"324,143","281,467","33,278","74,678",0.2097,0.6917,2.6072
1273,0.263098,0.263153,191,33,0.1473,"324,334","281,276","33,311","74,645",0.2097,0.6914,2.6055
1274,0.263155,0.263237,266,25,0.0859,"324,600","281,010","33,336","74,620",0.2098,0.6912,2.6030
1275,0.263241,0.263313,219,25,0.1025,"324,819","280,791","33,361","74,595",0.2099,0.6910,2.6010
1276,0.263313,0.263372,169,25,0.1289,"324,988","280,622","33,386","74,570",0.2099,0.6907,2.5994
1277,0.263374,0.263417,156,25,0.1381,"325,144","280,466","33,411","74,545",0.2100,0.6905,2.5980
1278,0.263418,0.263454,168,29,0.1472,"325,312","280,298","33,440","74,516",0.2100,0.6902,2.5964
1279,0.263456,0.263493,117,25,0.1761,"325,429","280,181","33,465","74,491",0.2100,0.6900,2.5953
1280,0.263495,0.263529,148,25,0.1445,"325,577","280,033","33,490","74,466",0.2101,0.6898,2.5940
1281,0.263529,0.263583,193,25,0.1147,"325,770","279,840","33,515","74,441",0.2101,0.6895,2.5922
1282,0.263583,0.263640,224,27,0.1076,"325,994","279,616","33,542","74,414",0.2102,0.6893,2.5901
1283,0.263640,0.263699,206,25,0.1082,"326,200","279,410","33,567","74,389",0.2103,0.6891,2.5882
1284,0.263700,0.263719,157,25,0.1374,"326,357","279,253","33,592","74,364",0.2103,0.6888,2.5867
1285,0.263720,0.263772,121,25,0.1712,"326,478","279,132","33,617","74,339",0.2103,0.6886,2.5856
1286,0.263775,0.263831,238,25,0.0951,"326,716","278,894","33,642","74,314",0.2104,0.6884,2.5834
1287,0.263831,0.263898,195,25,0.1136,"326,911","278,699","33,667","74,289",0.2105,0.6881,2.5816
1288,0.263899,0.263935,119,25,0.1736,"327,030","278,580","33,692","74,264",0.2105,0.6879,2.5805
1289,0.263937,0.264011,202,25,0.1101,"327,232","278,378","33,717","74,239",0.2105,0.6877,2.5786
1290,0.264011,0.264054,138,26,0.1585,"327,370","278,240","33,743","74,213",0.2106,0.6874,2.5773
1291,0.264055,0.264116,135,25,0.1562,"327,505","278,105","33,768","74,188",0.2106,0.6872,2.5761
1292,0.264117,0.264136,149,25,0.1437,"327,654","277,956","33,793","74,163",0.2106,0.6870,2.5747
1293,0.264136,0.264169,145,28,0.1618,"327,799","277,811","33,821","74,135",0.2106,0.6867,2.5734
1294,0.264170,0.264217,190,26,0.1204,"327,989","277,621","33,847","74,109",0.2107,0.6865,2.5716
1295,0.264217,0.264252,176,25,0.1244,"328,165","277,445","33,872","74,084",0.2107,0.6862,2.5700
1296,0.264253,0.264285,93,25,0.2119,"328,258","277,352","33,897","74,059",0.2107,0.6860,2.5691
1297,0.264285,0.264334,174,26,0.1300,"328,432","277,178","33,923","74,033",0.2108,0.6858,2.5675
1298,0.264335,0.264364,143,30,0.1734,"328,575","277,035","33,953","74,003",0.2108,0.6855,2.5662
1299,0.264365,0.264396,76,25,0.2475,"328,651","276,959","33,978","73,978",0.2108,0.6853,2.5655
1300,0.264398,0.264472,215,25,0.1042,"328,866","276,744","34,003","73,953",0.2109,0.6850,2.5635
1301,0.264476,0.264521,177,25,0.1238,"329,043","276,567","34,028","73,928",0.2109,0.6848,2.5618
1302,0.264521,0.264564,165,25,0.1316,"329,208","276,402","34,053","73,903",0.2110,0.6846,2.5603
1303,0.264565,0.264605,211,25,0.1059,"329,419","276,191","34,078","73,878",0.2110,0.6843,2.5584
1304,0.264607,0.264638,132,29,0.1801,"329,551","276,059","34,107","73,849",0.2111,0.6841,2.5571
1305,0.264639,0.264671,153,25,0.1404,"329,704","275,906","34,132","73,824",0.2111,0.6838,2.5557
1306,0.264671,0.264718,158,27,0.1459,"329,862","275,748","34,159","73,797",0.2111,0.6836,2.5543
1307,0.264719,0.264793,226,27,0.1067,"330,088","275,522","34,186","73,770",0.2112,0.6833,2.5522
1308,0.264793,0.264848,146,25,0.1462,"330,234","275,376","34,211","73,745",0.2112,0.6831,2.5508
1309,0.264848,0.264885,198,26,0.1161,"330,432","275,178","34,237","73,719",0.2113,0.6829,2.5490
1310,0.264886,0.264956,161,27,0.1436,"330,593","275,017","34,264","73,692",0.2113,0.6826,2.5475
1311,0.264957,0.264997,158,26,0.1413,"330,751","274,859","34,290","73,666",0.2114,0.6824,2.5460
1312,0.264997,0.265033,144,25,0.1479,"330,895","274,715","34,315","73,641",0.2114,0.6821,2.5447
1313,0.265035,0.265048,96,25,0.2066,"330,991","274,619","34,340","73,616",0.2114,0.6819,2.5438
1314,0.265048,0.265067,200,27,0.1189,"331,191","274,419","34,367","73,589",0.2115,0.6817,2.5420
1315,0.265068,0.265134,223,25,0.1008,"331,414","274,196","34,392","73,564",0.2115,0.6814,2.5399
