,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.69000,0.69095,"1,680",661,0.2824,"543,557","62,053","69,534","38,422",0.3824,0.3559,0.5748
251,0.69100,0.69325,560,204,0.2670,"544,117","61,493","69,738","38,218",0.3833,0.3540,0.5696
252,0.69329,0.69500,524,200,0.2762,"544,641","60,969","69,938","38,018",0.3841,0.3522,0.5648
253,0.69500,0.69552,538,221,0.2912,"545,179","60,431","70,159","37,797",0.3848,0.3501,0.5598
254,0.69555,0.69750,564,200,0.2618,"545,743","59,867","70,359","37,597",0.3858,0.3483,0.5546
255,0.69750,0.70000,629,224,0.2626,"546,372","59,238","70,583","37,373",0.3868,0.3462,0.5487
256,0.70000,0.70071,"1,482",676,0.3133,"547,854","57,756","71,259","36,697",0.3885,0.3399,0.5350
257,0.70071,0.70283,557,203,0.2671,"548,411","57,199","71,462","36,494",0.3895,0.3380,0.5298
258,0.70283,0.70487,592,200,0.2525,"549,003","56,607","71,662","36,294",0.3907,0.3362,0.5244
259,0.70488,0.70583,561,200,0.2628,"549,564","56,046","71,862","36,094",0.3917,0.3343,0.5192
260,0.70583,0.70750,516,211,0.2902,"550,080","55,530","72,073","35,883",0.3925,0.3324,0.5144
261,0.70750,0.71000,606,225,0.2708,"550,686","54,924","72,298","35,658",0.3937,0.3303,0.5088
262,0.71000,0.71065,"1,510",652,0.3016,"552,196","53,414","72,950","35,006",0.3959,0.3243,0.4948
263,0.71067,0.71267,540,205,0.2752,"552,736","52,874","73,155","34,801",0.3969,0.3224,0.4898
264,0.71267,0.71467,513,200,0.2805,"553,249","52,361","73,355","34,601",0.3979,0.3205,0.4850
265,0.71467,0.71500,449,200,0.3082,"553,698","51,912","73,555","34,401",0.3986,0.3187,0.4809
266,0.71505,0.71750,622,200,0.2433,"554,320","51,290","73,755","34,201",0.4001,0.3168,0.4751
267,0.71750,0.72000,582,223,0.2770,"554,902","50,708","73,978","33,978",0.4012,0.3147,0.4697
268,0.72000,0.72083,"1,473",714,0.3265,"556,375","49,235","74,692","33,264",0.4032,0.3081,0.4561
269,0.72083,0.72321,515,204,0.2837,"556,890","48,720","74,896","33,060",0.4043,0.3062,0.4513
270,0.72321,0.72500,461,200,0.3026,"557,351","48,259","75,096","32,860",0.4051,0.3044,0.4470
271,0.72500,0.72750,966,368,0.2759,"558,317","47,293","75,464","32,492",0.4072,0.3010,0.4381
272,0.72750,0.73000,544,215,0.2833,"558,861","46,749","75,679","32,277",0.4084,0.2990,0.4330
273,0.73000,0.73250,"1,784",832,0.3180,"560,645","44,965","76,511","31,445",0.4115,0.2913,0.4165
274,0.73250,0.73500,707,226,0.2422,"561,352","44,258","76,737","31,219",0.4136,0.2892,0.4100
275,0.73500,0.73581,492,213,0.3021,"561,844","43,766","76,950","31,006",0.4147,0.2872,0.4054
276,0.73583,0.73750,375,203,0.3512,"562,219","43,391","77,153","30,803",0.4152,0.2853,0.4019
277,0.73750,0.74000,500,217,0.3026,"562,719","42,891","77,370","30,586",0.4163,0.2833,0.3973
278,0.74000,0.74081,"1,346",693,0.3399,"564,065","41,545","78,063","29,893",0.4184,0.2769,0.3848
279,0.74082,0.74325,482,200,0.2933,"564,547","41,063","78,263","29,693",0.4197,0.2750,0.3804
280,0.74331,0.74500,462,200,0.3021,"565,009","40,601","78,463","29,493",0.4208,0.2732,0.3761
281,0.74500,0.74567,413,221,0.3486,"565,422","40,188","78,684","29,272",0.4214,0.2711,0.3723
282,0.74567,0.74733,470,200,0.2985,"565,892","39,718","78,884","29,072",0.4226,0.2693,0.3679
283,0.74733,0.75000,515,200,0.2797,"566,407","39,203","79,084","28,872",0.4241,0.2674,0.3631
284,0.75000,0.75025,"1,225",716,0.3689,"567,632","37,978","79,800","28,156",0.4257,0.2608,0.3518
285,0.75028,0.75267,450,200,0.3077,"568,082","37,528","80,000","27,956",0.4269,0.2590,0.3476
286,0.75267,0.75500,453,203,0.3095,"568,535","37,075","80,203","27,753",0.4281,0.2571,0.3434
287,0.75500,0.75580,444,216,0.3273,"568,979","36,631","80,419","27,537",0.4291,0.2551,0.3393
288,0.75583,0.75737,408,205,0.3344,"569,387","36,223","80,624","27,332",0.4301,0.2532,0.3355
289,0.75738,0.76000,456,200,0.3049,"569,843","35,767","80,824","27,132",0.4314,0.2513,0.3313
290,0.76000,0.76267,"1,635",930,0.3626,"571,478","34,132","81,754","26,202",0.4343,0.2427,0.3162
291,0.76267,0.76500,457,200,0.3044,"571,935","33,675","81,954","26,002",0.4357,0.2409,0.3119
292,0.76500,0.76667,608,332,0.3532,"572,543","33,067","82,286","25,670",0.4370,0.2378,0.3063
293,0.76667,0.77000,634,245,0.2787,"573,177","32,433","82,531","25,425",0.4394,0.2355,0.3004
294,0.77000,0.77250,"1,507",869,0.3657,"574,684","30,926","83,400","24,556",0.4426,0.2275,0.2865
295,0.77250,0.77483,500,227,0.3122,"575,184","30,426","83,627","24,329",0.4443,0.2254,0.2818
296,0.77488,0.77514,363,200,0.3552,"575,547","30,063","83,827","24,129",0.4453,0.2235,0.2785
297,0.77517,0.77700,391,200,0.3384,"575,938","29,672","84,027","23,929",0.4464,0.2217,0.2749
298,0.77705,0.78000,438,200,0.3135,"576,376","29,234","84,227","23,729",0.4480,0.2198,0.2708
299,0.78000,0.78244,"1,475",901,0.3792,"577,851","27,759","85,128","22,828",0.4513,0.2115,0.2571
300,0.78249,0.78500,430,201,0.3185,"578,281","27,329","85,329","22,627",0.4529,0.2096,0.2531
301,0.78500,0.78683,574,347,0.3768,"578,855","26,755","85,676","22,280",0.4544,0.2064,0.2478
302,0.78683,0.79000,437,200,0.3140,"579,292","26,318","85,876","22,080",0.4562,0.2045,0.2438
303,0.79000,0.79250,"1,384",894,0.3924,"580,676","24,934","86,770","21,186",0.4594,0.1962,0.2310
304,0.79250,0.79500,447,233,0.3426,"581,123","24,487","87,003","20,953",0.4611,0.1941,0.2268
305,0.79500,0.79667,495,307,0.3828,"581,618","23,992","87,310","20,646",0.4625,0.1912,0.2222
306,0.79667,0.80000,480,231,0.3249,"582,098","23,512","87,541","20,415",0.4647,0.1891,0.2178
307,0.80000,0.80267,"1,334",941,0.4136,"583,432","22,178","88,482","19,474",0.4675,0.1804,0.2054
308,0.80267,0.80500,329,200,0.3781,"583,761","21,849","88,682","19,274",0.4687,0.1785,0.2024
309,0.80500,0.80667,491,319,0.3938,"584,252","21,358","89,001","18,955",0.4702,0.1756,0.1978
310,0.80667,0.81000,426,255,0.3744,"584,678","20,932","89,256","18,700",0.4718,0.1732,0.1939
311,0.81000,0.81250,"1,226",877,0.4170,"585,904","19,706","90,133","17,823",0.4749,0.1651,0.1825
312,0.81250,0.81500,394,207,0.3444,"586,298","19,312","90,340","17,616",0.4770,0.1632,0.1789
313,0.81500,0.81667,437,301,0.4079,"586,735","18,875","90,641","17,315",0.4784,0.1604,0.1748
314,0.81667,0.82000,387,222,0.3645,"587,122","18,488","90,863","17,093",0.4804,0.1583,0.1713
315,0.82000,0.82250,"1,147",882,0.4347,"588,269","17,341","91,745","16,211",0.4832,0.1502,0.1606
316,0.82250,0.82500,374,222,0.3725,"588,643","16,967","91,967","15,989",0.4852,0.1481,0.1572
317,0.82500,0.82667,415,278,0.4012,"589,058","16,552","92,245","15,711",0.4870,0.1455,0.1533
318,0.82667,0.83000,372,206,0.3564,"589,430","16,180","92,451","15,505",0.4893,0.1436,0.1499
319,0.83000,0.83233,"1,093",843,0.4354,"590,523","15,087","93,294","14,662",0.4929,0.1358,0.1398
320,0.83233,0.83500,310,201,0.3933,"590,833","14,777","93,495","14,461",0.4946,0.1340,0.1369
321,0.83500,0.83667,428,257,0.3752,"591,261","14,349","93,752","14,204",0.4975,0.1316,0.1329
322,0.83667,0.84000,366,214,0.3690,"591,627","13,983","93,966","13,990",0.5001,0.1296,0.1295
323,0.84000,0.84183,969,820,0.4584,"592,596","13,014","94,786","13,170",0.5030,0.1220,0.1205
324,0.84183,0.84500,321,200,0.3839,"592,917","12,693","94,986","12,970",0.5054,0.1201,0.1176
325,0.84500,0.84664,291,227,0.4382,"593,208","12,402","95,213","12,743",0.5068,0.1180,0.1149
326,0.84667,0.85000,384,242,0.3866,"593,592","12,018","95,455","12,501",0.5098,0.1158,0.1113
327,0.85000,0.85167,876,810,0.4804,"594,468","11,142","96,265","11,691",0.5120,0.1083,0.1032
328,0.85167,0.85500,339,211,0.3836,"594,807","10,803","96,476","11,480",0.5152,0.1063,0.1001
329,0.85500,0.85650,253,201,0.4427,"595,060","10,550","96,677","11,279",0.5167,0.1045,0.0977
330,0.85652,0.86000,330,201,0.3785,"595,390","10,220","96,878","11,078",0.5201,0.1026,0.0947
331,0.86000,0.86161,766,715,0.4828,"596,156","9,454","97,593","10,363",0.5229,0.0960,0.0876
332,0.86167,0.86400,247,207,0.4559,"596,403","9,207","97,800","10,156",0.5245,0.0941,0.0853
333,0.86400,0.86662,292,215,0.4241,"596,695","8,915","98,015","9,941",0.5272,0.0921,0.0826
334,0.86667,0.87000,308,209,0.4043,"597,003","8,607","98,224","9,732",0.5307,0.0901,0.0797
335,0.87000,0.87415,919,854,0.4817,"597,922","7,688","99,078","8,878",0.5359,0.0822,0.0712
336,0.87417,0.87600,238,203,0.4603,"598,160","7,450","99,281","8,675",0.5380,0.0804,0.0690
337,0.87600,0.87999,311,208,0.4008,"598,471","7,139","99,489","8,467",0.5425,0.0784,0.0661
338,0.88000,0.88332,709,722,0.5045,"599,180","6,430","100,211","7,745",0.5464,0.0717,0.0596
339,0.88333,0.88505,239,224,0.4838,"599,419","6,191","100,435","7,521",0.5485,0.0697,0.0573
340,0.88510,0.89000,288,201,0.4110,"599,707","5,903","100,636","7,320",0.5536,0.0678,0.0547
341,0.89000,0.89500,779,777,0.4994,"600,486","5,124","101,413","6,543",0.5608,0.0606,0.0475
342,0.89500,0.90000,366,277,0.4308,"600,852","4,758","101,690","6,266",0.5684,0.0580,0.0441
343,0.90000,0.90500,692,746,0.5188,"601,544","4,066","102,436","5,520",0.5758,0.0511,0.0377
344,0.90500,0.91000,249,253,0.5040,"601,793","3,817","102,689","5,267",0.5798,0.0488,0.0354
345,0.91000,0.91500,623,713,0.5337,"602,416","3,194","103,402","4,554",0.5878,0.0422,0.0296
346,0.91500,0.91998,259,235,0.4757,"602,675","2,935","103,637","4,319",0.5954,0.0400,0.0272
347,0.92000,0.92353,473,654,0.5803,"603,148","2,462","104,291","3,665",0.5982,0.0339,0.0228
348,0.92357,0.92988,226,200,0.4695,"603,374","2,236","104,491","3,465",0.6078,0.0321,0.0207
349,0.93000,0.93267,393,488,0.5539,"603,767","1,843","104,979","2,977",0.6176,0.0276,0.0171
350,0.93267,0.93998,200,208,0.5098,"603,967","1,643","105,187","2,769",0.6276,0.0256,0.0152
351,0.94000,0.94110,297,434,0.5937,"604,264","1,346","105,621","2,335",0.6343,0.0216,0.0125
352,0.94111,0.94983,200,219,0.5227,"604,464","1,146","105,840","2,116",0.6487,0.0196,0.0106
353,0.95000,0.95983,353,543,0.6060,"604,817",793,"106,383","1,573",0.6648,0.0146,0.0073
354,0.96000,0.96987,273,451,0.6229,"605,090",520,"106,834","1,122",0.6833,0.0104,0.0048
355,0.97000,0.97933,217,397,0.6466,"605,307",303,"107,231",725,0.7053,0.0067,0.0028
356,0.98000,1.00000,303,725,0.7053,"605,610",0,"107,956",0,nan,0.0000,0.0000
