,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6694,0.6694,5,1,5,602241,3369,100058,7898,0.031207158471970062,0.7009851779533149
6695,0.6695,7,4,7,602245,3365,100065,7891,0.031170106339619846,0.701048329779673
6696,0.6696,10,4,10,602249,3361,100075,7881,0.03113305420726963,0.7010318448674613
6697,0.6697,3,2,3,602251,3359,100078,7878,0.03111452814109452,0.7010767998576133
6698,0.6698,5,6,5,602257,3353,100083,7873,0.031058949942569195,0.7013183680741136
6699,0.6699,3,1,3,602258,3352,100086,7870,0.03104968690948164,0.7013010158617002
6700,0.67,5,1,5,602259,3351,100091,7865,0.031040423876394087,0.7012303851640513
6701,0.6701,6,4,6,602263,3347,100097,7859,0.03100337174404387,0.7013207210422988
6702,0.6702,1,4,1,602267,3343,100098,7858,0.030966319611693653,0.7015445049549147
6703,0.6703,6,1,6,602268,3342,100104,7852,0.030957056578606097,0.7014472038592103
6704,0.6704,8,5,8,602273,3337,100112,7844,0.030910741413168328,0.7015472676862534
6705,0.6705,4,0,4,602273,3337,100116,7840,0.030910741413168328,0.7014404580835645
6706,0.6706,9,0,9,602273,3337,100125,7831,0.030910741413168328,0.7011998567335244
6707,0.6707,2,2,2,602275,3335,100127,7829,0.03089221534699322,0.7012719455392332
6708,0.6708,4,3,4,602278,3332,100131,7825,0.030864426247730555,0.7013534104149861
6709,0.6709,6,2,6,602280,3330,100137,7819,0.03084590018155545,0.7013185039016953
6710,0.671,6,2,6,602282,3328,100143,7813,0.030827374115380342,0.7012835472578763
6711,0.6711,5,3,5,602285,3325,100148,7808,0.030799585016117677,0.7013383634240546
6712,0.6712,3,4,3,602289,3321,100151,7805,0.03076253288376746,0.7015099766313141
6713,0.6713,2,3,2,602292,3318,100153,7803,0.0307347437845048,0.7016455354734287
6714,0.6714,1,3,1,602295,3315,100154,7802,0.030706954685242135,0.7018080417378789
6715,0.6715,10,4,10,602299,3311,100164,7792,0.03066990255289192,0.7017923083851212
6716,0.6716,3,3,3,602302,3308,100167,7789,0.030642113453629258,0.7019014147967919
6717,0.6717,7,5,7,602307,3303,100174,7782,0.030595798288191485,0.7020297699594046
6718,0.6718,5,1,5,602308,3302,100179,7777,0.030586535255103933,0.7019586605289286
6719,0.6719,5,4,5,602312,3298,100184,7772,0.030549483122753716,0.7020776874435412
6720,0.672,3,2,3,602314,3296,100187,7769,0.030530957056578607,0.7021238138273836
6721,0.6721,7,3,7,602317,3293,100194,7762,0.030503167957315943,0.7021257349615558
6722,0.6722,3,0,3,602317,3293,100197,7759,0.030503167957315943,0.7020448787549765
6723,0.6723,3,2,3,602319,3291,100200,7756,0.030484641891140835,0.7020910654476329
6724,0.6724,4,2,4,602321,3289,100204,7752,0.030466115824965726,0.7021103160945567
6725,0.6725,2,5,2,602326,3284,100206,7750,0.030419800659527957,0.7023744788834512
6726,0.6726,9,2,9,602328,3282,100215,7741,0.03040127459335285,0.7022589131815296
6727,0.6727,4,2,4,602330,3280,100219,7737,0.03038274852717774,0.70227829717709
6728,0.6728,7,1,7,602331,3279,100226,7730,0.030373485494090184,0.702152784085748
6729,0.6729,6,4,6,602335,3275,100232,7724,0.030336433361739967,0.7022456586962451
6730,0.673,8,4,8,602339,3271,100240,7716,0.03029938122938975,0.7022845180668063
6731,0.6731,6,0,6,602339,3271,100246,7710,0.03029938122938975,0.7021218468263364
6732,0.6732,5,1,5,602340,3270,100251,7705,0.030290118196302198,0.7020501138952164
6733,0.6733,3,1,3,602341,3269,100254,7702,0.030280855163214642,0.7020326314830007
6734,0.6734,5,4,5,602345,3265,100259,7697,0.030243803030864425,0.7021528918080642
6735,0.6735,7,3,7,602348,3262,100266,7690,0.030216013931601764,0.702154857560263
6736,0.6736,7,2,7,602350,3260,100273,7683,0.030197487865426656,0.7020926619756922
6737,0.6737,1,2,1,602352,3258,100274,7682,0.030178961799251548,0.7021937842778794
6738,0.6738,2,1,2,602353,3257,100276,7680,0.03016969876616399,0.7022035293041967
6739,0.6739,2,3,2,602356,3254,100278,7678,0.03014190966690133,0.7023417489937798
6740,0.674,5,5,5,602361,3249,100283,7673,0.030095594501463558,0.7025270097051822
6741,0.6741,8,1,8,602362,3248,100291,7665,0.030086331468376006,0.7023733162283515
6742,0.6742,5,4,5,602366,3244,100296,7660,0.03004927933602579,0.702494497432135
6743,0.6743,4,4,4,602370,3240,100300,7656,0.030012227203675572,0.7026431718061674
6744,0.6744,3,2,3,602372,3238,100303,7653,0.029993701137500463,0.7026902947387751
6745,0.6745,6,3,6,602375,3235,100309,7647,0.0299659120382378,0.7027200882190774
6746,0.6746,3,3,3,602378,3232,100312,7644,0.029938122938975138,0.7028319235012872
6747,0.6747,3,3,3,602381,3229,100315,7641,0.029910333839712474,0.7029438822447102
6748,0.6748,5,3,5,602384,3226,100320,7636,0.029882544740449813,0.7030012888970724
6749,0.6749,8,4,8,602388,3222,100328,7628,0.029845492608099596,0.7030414746543778
6750,0.675,5,2,5,602390,3220,100333,7623,0.029826966541924488,0.7030342156229825
6751,0.6751,4,3,4,602393,3217,100337,7619,0.029799177442661823,0.7031192321889996
6752,0.6752,5,2,5,602395,3215,100342,7614,0.02978065137648672,0.7031120140363838
6753,0.6753,6,5,6,602400,3210,100348,7608,0.029734336211048946,0.7032723239046035
6754,0.6754,3,6,3,602406,3204,100351,7605,0.02967875801252362,0.7035803497085762
6755,0.6755,3,3,3,602409,3201,100354,7602,0.02965096891326096,0.7036934184948626
6756,0.6756,5,7,5,602416,3194,100359,7597,0.02958612768164808,0.7040126030951719
6757,0.6757,6,4,6,602420,3190,100365,7591,0.02954907554929786,0.7041090807902792
6758,0.6758,3,2,3,602422,3188,100368,7588,0.029530549483122753,0.7041573867854491
6759,0.6759,3,1,3,602423,3187,100371,7585,0.0295212864500352,0.7041403639064241
6760,0.676,6,1,6,602424,3186,100377,7579,0.029512023416947645,0.7040408732001858
6761,0.6761,4,2,4,602426,3184,100381,7575,0.029493497350772536,0.7040617157728414
6762,0.6762,6,4,6,602430,3180,100387,7569,0.02945644521842232,0.7041585263745465
6763,0.6763,11,4,11,602434,3176,100398,7558,0.029419393086072103,0.7041177566610769
6764,0.6764,6,3,6,602437,3173,100404,7552,0.029391603986809442,0.7041491841491841
6765,0.6765,2,1,2,602438,3172,100406,7550,0.029382340953721886,0.7041596717030405
6766,0.6766,4,0,4,602438,3172,100410,7546,0.029382340953721886,0.704049262922187
6767,0.6767,6,1,6,602439,3171,100416,7540,0.029373077920634334,0.7039492110914014
6768,0.6768,9,3,9,602442,3168,100425,7531,0.02934528882137167,0.7038975605196748
6769,0.6769,1,6,1,602448,3162,100426,7530,0.029289710622846344,0.7042648709315376
6770,0.677,4,2,4,602450,3160,100430,7526,0.029271184556671236,0.7042859816582444
6771,0.6771,7,6,7,602456,3154,100437,7519,0.02921560635814591,0.7044879602735875
6772,0.6772,4,4,4,602460,3150,100441,7515,0.029178554225795694,0.7046413502109705
6773,0.6773,5,2,5,602462,3148,100446,7510,0.029160028159620585,0.7046350159504597
6774,0.6774,4,4,4,602466,3144,100450,7506,0.02912297602727037,0.7047887323943662
6775,0.6775,6,2,6,602468,3142,100456,7500,0.02910444996109526,0.7047547453486187
6776,0.6776,4,3,4,602471,3139,100460,7496,0.0290766608618326,0.7048425011753644
6777,0.6777,1,4,1,602475,3135,100461,7495,0.029039608729482382,0.7050799623706491
6778,0.6778,5,1,5,602476,3134,100466,7490,0.029030345696394826,0.7050075301204819
6779,0.6779,8,1,8,602477,3133,100474,7482,0.029021082663307274,0.704851625058879
6780,0.678,2,3,2,602480,3130,100476,7480,0.02899329356404461,0.704995287464656
6781,0.6781,4,1,4,602481,3129,100480,7476,0.028984030530957057,0.7049504950495049
6782,0.6782,3,3,3,602484,3126,100483,7473,0.028956241431694393,0.7050665157090291
6783,0.6783,8,3,8,602487,3123,100491,7465,0.028928452332431732,0.705043445409898
6784,0.6784,3,2,3,602489,3121,100494,7462,0.028909926266256623,0.7050930737975999
6785,0.6785,5,3,5,602492,3118,100499,7457,0.02888213716699396,0.7051536643026005
6786,0.6786,8,4,8,602496,3114,100507,7449,0.028845085034643742,0.7051973871059358
6787,0.6787,9,1,9,602497,3113,100516,7440,0.02883582200155619,0.7050127925708329
6788,0.6788,3,2,3,602499,3111,100519,7437,0.02881729593538108,0.7050625711035268
6789,0.6789,5,2,5,602501,3109,100524,7432,0.028798769869205973,0.7050564462574709
6790,0.679,2,2,2,602503,3107,100526,7430,0.028780243803030865,0.7051342886969726
6791,0.6791,4,4,4,602507,3103,100530,7426,0.028743191670680648,0.7052901510114921
6792,0.6792,4,3,4,602510,3100,100534,7422,0.028715402571417987,0.7053792054742445
6793,0.6793,7,2,7,602512,3098,100541,7415,0.02869687650524288,0.7053172262912585
6794,0.6794,5,4,5,602516,3094,100546,7410,0.02865982437289266,0.7054455445544554
6795,0.6795,5,2,5,602518,3092,100551,7405,0.028641298306717553,0.7054396494236449
6796,0.6796,4,2,4,602520,3090,100555,7401,0.028622772240542445,0.7054618244209322
6797,0.6797,4,2,4,602522,3088,100559,7397,0.028604246174367336,0.7054840247973295
6798,0.6798,6,3,6,602525,3085,100565,7391,0.028576457075104672,0.7055173730431462
6799,0.6799,6,3,6,602528,3082,100571,7385,0.02854866797584201,0.705550778637623
6800,0.68,5,2,5,602530,3080,100576,7380,0.028530141909666903,0.7055449330783938
6801,0.6801,7,0,7,602530,3080,100583,7373,0.028530141909666903,0.7053477470582608
6802,0.6802,4,2,4,602532,3078,100587,7369,0.028511615843491794,0.7053699626687088
6803,0.6803,5,1,5,602533,3077,100592,7364,0.02850235281040424,0.7052964275452542
6804,0.6804,3,2,3,602535,3075,100595,7361,0.02848382674422913,0.7053468761977769
6805,0.6805,2,2,2,602537,3073,100597,7359,0.02846530067805402,0.7054256134969326
6806,0.6806,4,3,4,602540,3070,100601,7355,0.02843751157879136,0.705515587529976
6807,0.6807,8,4,8,602544,3066,100609,7347,0.028400459446441144,0.7055603572457505
6808,0.6808,5,5,5,602549,3061,100614,7342,0.02835414428100337,0.7057579544362204
6809,0.6809,6,2,6,602551,3059,100620,7336,0.028335618214828263,0.7057239057239058
6810,0.681,6,1,6,602552,3058,100626,7330,0.02832635518174071,0.7056218713900655
6811,0.6811,4,4,4,602556,3054,100630,7326,0.028289303049390493,0.7057803468208093
6812,0.6812,6,0,6,602556,3054,100636,7320,0.028289303049390493,0.7056101792943898
6813,0.6813,4,0,4,602556,3054,100640,7316,0.028289303049390493,0.70549662487946
6814,0.6814,5,1,5,602557,3053,100645,7311,0.028280040016302938,0.7054226167502895
6815,0.6815,5,4,5,602561,3049,100650,7306,0.02824298788395272,0.7055528730082086
6816,0.6816,6,3,6,602564,3046,100656,7300,0.02821519878469006,0.7055867001739803
6817,0.6817,3,3,3,602567,3043,100659,7297,0.028187409685427395,0.7057059961315281
6818,0.6818,4,3,4,602570,3040,100663,7293,0.028159620586164735,0.7057969611922965
6819,0.6819,3,1,3,602571,3039,100666,7290,0.02815035755307718,0.7057798431600348
6820,0.682,8,0,8,602571,3039,100674,7282,0.02815035755307718,0.7055517876174789
6821,0.6821,3,3,3,602574,3036,100677,7279,0.028122568453814518,0.7056713523994184
6822,0.6822,9,7,9,602581,3029,100686,7270,0.028057727222201637,0.7058937760947664
6823,0.6823,2,2,2,602583,3027,100688,7268,0.028039201156026528,0.705973773676542
6824,0.6824,4,3,4,602586,3024,100692,7264,0.028011412056763867,0.7060653188180405
6825,0.6825,4,4,4,602590,3020,100696,7260,0.02797435992441365,0.7062256809338522
6826,0.6826,4,2,4,602592,3018,100700,7256,0.027955833858238542,0.7062487833365778
6827,0.6827,6,3,6,602595,3015,100706,7250,0.027928044758975878,0.7062834875791525
6828,0.6828,3,3,3,602598,3012,100709,7247,0.027900255659713217,0.7064041329564285
6829,0.6829,8,0,8,602598,3012,100717,7239,0.027900255659713217,0.7061750073163594
6830,0.683,4,1,4,602599,3011,100721,7235,0.02789099262662566,0.7061292211594768
6831,0.6831,7,1,7,602600,3010,100728,7228,0.02788172959353811,0.705997265090838
6832,0.6832,3,3,3,602603,3007,100731,7225,0.027853940494275444,0.7061180609851446
6833,0.6833,3,4,3,602607,3003,100734,7222,0.027816888361925227,0.7063080684596577
6834,0.6834,4,1,4,602608,3002,100738,7218,0.027807625328837675,0.7062622309197651
6835,0.6835,8,0,8,602608,3002,100746,7210,0.027807625328837675,0.7060321190755974
6836,0.6836,4,3,4,602611,2999,100750,7206,0.02777983622957501,0.706124448799608
6837,0.6837,5,6,5,602617,2993,100755,7201,0.027724258031049685,0.7063959191681382
6838,0.6838,5,3,5,602620,2990,100760,7196,0.027696468931787024,0.7064598468486157
6839,0.6839,4,6,4,602626,2984,100764,7192,0.0276408907332617,0.7067610062893082
6840,0.684,6,2,6,602628,2982,100770,7186,0.02762236466708659,0.706726986624705
6841,0.6841,4,2,4,602630,2980,100774,7182,0.027603838600911482,0.7067506396378666
6842,0.6842,6,3,6,602633,2977,100780,7176,0.02757604950164882,0.706786171574904
6843,0.6843,3,0,3,602633,2977,100783,7173,0.02757604950164882,0.7066995073891625
6844,0.6844,3,5,3,602638,2972,100786,7170,0.02752973433621105,0.706961151646618
6845,0.6845,3,4,3,602642,2968,100789,7167,0.027492682203860832,0.7071534287123828
6846,0.6846,6,0,6,602642,2968,100795,7161,0.027492682203860832,0.7069799585348998
6847,0.6847,3,0,3,602642,2968,100798,7158,0.027492682203860832,0.7068931463559155
6848,0.6848,4,1,4,602643,2967,100802,7154,0.02748341917077328,0.706847149491157
6849,0.6849,5,0,5,602643,2967,100807,7149,0.02748341917077328,0.7067022538552787
6850,0.685,9,5,9,602648,2962,100816,7140,0.027437104005335507,0.7067907345080182
6851,0.6851,8,3,8,602651,2959,100824,7132,0.027409314906072846,0.7067684074918243
6852,0.6852,2,2,2,602653,2957,100826,7130,0.027390788839897737,0.70685040150689
6853,0.6853,2,4,2,602657,2953,100828,7128,0.02735373670754752,0.7070727110405713
6854,0.6854,4,2,4,602659,2951,100832,7124,0.027335210641372412,0.7070967741935484
6855,0.6855,7,5,7,602664,2946,100839,7117,0.02728889547593464,0.7072443605286693
6856,0.6856,5,4,5,602668,2942,100844,7112,0.027251843343584423,0.7073801472050925
6857,0.6857,7,1,7,602669,2941,100851,7105,0.02724258031049687,0.7072466653394386
6858,0.6858,3,2,3,602671,2939,100854,7102,0.027224054244321762,0.7073000697141719
6859,0.6859,10,3,10,602674,2936,100864,7092,0.027196265145059097,0.7072197846031113
6860,0.686,4,1,4,602675,2935,100868,7088,0.027187002111971545,0.70717350094782
6861,0.6861,2,2,2,602677,2933,100870,7086,0.027168476045796437,0.7072562131949296
6862,0.6862,6,0,6,602677,2933,100876,7080,0.027168476045796437,0.7070807949665435
6863,0.6863,3,3,3,602680,2930,100879,7077,0.027140686946533772,0.7072049565304287
6864,0.6864,4,3,4,602683,2927,100883,7073,0.02711289784727111,0.7073
6865,0.6865,3,1,3,602684,2926,100886,7070,0.027103634814183555,0.7072829131652661
6866,0.6866,4,2,4,602686,2924,100890,7066,0.027085108748008447,0.7073073073073073
6867,0.6867,4,1,4,602687,2923,100894,7062,0.027075845714920894,0.7072608913370055
6868,0.6868,4,3,4,602690,2920,100898,7058,0.02704805661565823,0.7073561836039286
6869,0.6869,2,1,2,602691,2919,100900,7056,0.027038793582570678,0.7073684210526315
6870,0.687,1,1,1,602692,2918,100901,7055,0.02702953054948312,0.7074100070189512
6871,0.6871,6,3,6,602695,2915,100907,7049,0.02700174145022046,0.7074468085106383
6872,0.6872,5,2,5,602697,2913,100912,7044,0.026983215384045352,0.7074420006025911
6873,0.6873,4,1,4,602698,2912,100916,7040,0.026973952350957797,0.707395498392283
6874,0.6874,4,0,4,602698,2912,100920,7036,0.026973952350957797,0.7072778447929232
6875,0.6875,2,1,2,602699,2911,100922,7034,0.026964689317870244,0.7072900955253897
6876,0.6876,3,4,3,602703,2907,100925,7031,0.026927637185520027,0.7074864157778225
6877,0.6877,4,4,4,602707,2903,100929,7027,0.02689058505316981,0.7076535750251762
6878,0.6878,9,5,9,602712,2898,100938,7018,0.026844269887732038,0.7077450584913272
6879,0.6879,5,3,5,602715,2895,100943,7013,0.026816480788469377,0.7078118691966088
6880,0.688,9,2,9,602717,2893,100952,7004,0.02679795472229427,0.7076891987470951
6881,0.6881,6,2,6,602719,2891,100958,6998,0.02677942865611916,0.7076549701688745
6882,0.6882,6,5,6,602724,2886,100964,6992,0.026733113490681387,0.7078355942498481
6883,0.6883,4,4,4,602728,2882,100968,6988,0.02669606135833117,0.7080040526849037
6884,0.6884,4,3,4,602731,2879,100972,6984,0.02666827225906851,0.7081009834735882
6885,0.6885,8,4,8,602735,2875,100980,6976,0.026631220126718293,0.7081514567049031
6886,0.6886,1,2,1,602737,2873,100981,6975,0.026612694060543184,0.7082656376929326
6887,0.6887,7,3,7,602740,2870,100988,6968,0.026584904961280523,0.7082740394389103
6888,0.6888,4,3,4,602743,2867,100992,6964,0.02655711586201786,0.7083714779778253
6889,0.6889,2,6,2,602749,2861,100994,6962,0.026501537663492534,0.7087447826529574
6890,0.689,8,3,8,602752,2858,101002,6954,0.026473748564229873,0.7087240114145944
6891,0.6891,6,1,6,602753,2857,101008,6948,0.026464485531142317,0.7086180520142784
6892,0.6892,4,1,4,602754,2856,101012,6944,0.026455222498054765,0.7085714285714285
6893,0.6893,7,5,7,602759,2851,101019,6937,0.026408907332616992,0.7087249693502248
6894,0.6894,8,3,8,602762,2848,101027,6929,0.02638111823335433,0.7087041014626163
6895,0.6895,3,6,3,602768,2842,101030,6926,0.026325540034829006,0.709049959049959
6896,0.6896,6,0,6,602768,2842,101036,6920,0.026325540034829006,0.7088711329645564
6897,0.6897,7,1,7,602769,2841,101043,6913,0.02631627700174145,0.7087348779987698
6898,0.6898,4,3,4,602772,2838,101047,6909,0.02628848790247879,0.708833487226839
6899,0.6899,4,4,4,602776,2834,101051,6905,0.026251435770128572,0.7090050313173837
6900,0.69,3,3,3,602779,2831,101054,6902,0.026223646670865908,0.7091338744477551
6901,0.6901,5,3,5,602782,2828,101059,6897,0.026195857571603247,0.7092030848329048
6902,0.6902,5,4,5,602786,2824,101064,6892,0.02615880543925303,0.709345409633594
6903,0.6903,5,3,5,602789,2821,101069,6887,0.026131016339990366,0.7094149155335806
6904,0.6904,5,1,5,602790,2820,101074,6882,0.026121753306902813,0.7093382807668522
6905,0.6905,4,3,4,602793,2817,101078,6878,0.02609396420764015,0.7094378545642084
6906,0.6906,8,0,8,602793,2817,101086,6870,0.02609396420764015,0.709197894084856
6907,0.6907,5,0,5,602793,2817,101091,6865,0.02609396420764015,0.7090477174137575
6908,0.6908,1,3,1,602796,2814,101092,6864,0.026066175108377488,0.7092374457532548
6909,0.6909,2,0,2,602796,2814,101094,6862,0.026066175108377488,0.7091773460107482
6910,0.691,5,2,5,602798,2812,101099,6857,0.02604764904220238,0.7091736477402006
6911,0.6911,5,3,5,602801,2809,101104,6852,0.026019859942939715,0.709243349549736
6912,0.6912,2,2,2,602803,2807,101106,6850,0.026001333876764607,0.7093300196748472
6913,0.6913,2,4,2,602807,2803,101108,6848,0.02596428174441439,0.7095637757745311
6914,0.6914,5,5,5,602812,2798,101113,6843,0.02591796657897662,0.7097811430349549
6915,0.6915,7,2,7,602814,2796,101120,6836,0.025899440512801512,0.709717607973422
6916,0.6916,2,0,2,602814,2796,101122,6834,0.025899440512801512,0.7096573208722742
6917,0.6917,9,7,9,602821,2789,101131,6825,0.02583459928118863,0.7099022259205325
6918,0.6918,5,1,5,602822,2788,101136,6820,0.02582533624810108,0.7098251457119067
6919,0.6919,9,3,9,602825,2785,101145,6811,0.025797547148838414,0.7097749062109212
6920,0.692,9,7,9,602832,2778,101154,6802,0.025732705917225537,0.7100208768267223
6921,0.6921,3,2,3,602834,2776,101157,6799,0.025714179851050428,0.7100783289817232
6922,0.6922,2,3,2,602837,2773,101159,6797,0.025686390751787764,0.7102403343782654
6923,0.6923,6,2,6,602839,2771,101165,6791,0.025667864685612655,0.7102070696507007
6924,0.6924,2,0,2,602839,2771,101167,6789,0.025667864685612655,0.7101464435146444
6925,0.6925,6,1,6,602840,2770,101173,6783,0.025658601652525103,0.7100387312886004
6926,0.6926,5,4,5,602844,2766,101178,6778,0.025621549520174886,0.710184409052808
6927,0.6927,5,6,5,602850,2760,101183,6773,0.02556597132164956,0.7104793873911676
6928,0.6928,7,2,7,602852,2758,101190,6766,0.025547445255474453,0.7104157916841664
6929,0.6929,3,5,3,602857,2753,101193,6763,0.025501130090036683,0.710697772173182
6930,0.693,3,0,3,602857,2753,101196,6760,0.025501130090036683,0.710606538421108
6931,0.6931,5,2,5,602859,2751,101201,6755,0.025482604023861575,0.7106038291605302
6932,0.6932,4,5,4,602864,2746,101205,6751,0.025436288858423802,0.7108560598083605
6933,0.6933,7,2,7,602866,2744,101212,6744,0.025417762792248694,0.7107925801011804
6934,0.6934,4,4,4,602870,2740,101216,6740,0.025380710659898477,0.7109704641350211
6935,0.6935,6,4,6,602874,2736,101222,6734,0.02534365852754826,0.7110876451953537
6936,0.6936,2,3,2,602877,2733,101224,6732,0.0253158694282856,0.7112519809825674
6937,0.6937,3,5,3,602882,2728,101227,6729,0.025269554262847826,0.7115364280427197
6938,0.6938,7,1,7,602883,2727,101234,6722,0.025260291229760274,0.7113980315377288
6939,0.6939,6,3,6,602886,2724,101240,6716,0.02523250213049761,0.7114406779661017
6940,0.694,4,2,4,602888,2722,101244,6712,0.0252139760643225,0.7114691541233835
6941,0.6941,4,2,4,602890,2720,101248,6708,0.025195449998147393,0.7114976665252439
6942,0.6942,4,4,4,602894,2716,101252,6704,0.025158397865797176,0.7116772823779193
6943,0.6943,6,2,6,602896,2714,101258,6698,0.025139871799622068,0.7116447088822779
6944,0.6944,5,3,5,602899,2711,101263,6693,0.025112082700359407,0.7117184176945981
6945,0.6945,9,0,9,602899,2711,101272,6684,0.025112082700359407,0.7114422565194253
6946,0.6946,5,3,5,602902,2708,101277,6679,0.025084293601096742,0.711515926281027
6947,0.6947,8,2,8,602904,2706,101285,6671,0.025065767534921634,0.711421563399808
6948,0.6948,5,3,5,602907,2703,101290,6666,0.025037978435658973,0.7114953570284982
6949,0.6949,10,3,10,602910,2700,101300,6656,0.02501018933639631,0.7114151346729372
6950,0.695,5,0,5,602910,2700,101305,6651,0.02501018933639631,0.7112608277189605
6951,0.6951,1,1,1,602911,2699,101306,6650,0.025000926303308756,0.7113060220344422
6952,0.6952,5,3,5,602914,2696,101311,6645,0.024973137204046092,0.7113799379081469
6953,0.6953,4,4,4,602918,2692,101315,6641,0.024936085071695875,0.7115611271831137
6954,0.6954,4,3,4,602921,2689,101319,6637,0.024908295972433214,0.7116663092429766
6955,0.6955,3,2,3,602923,2687,101322,6634,0.024889769906258106,0.7117262096341594
6956,0.6956,4,4,4,602927,2683,101326,6630,0.02485271777390789,0.711908085471921
6957,0.6957,4,5,4,602932,2678,101330,6626,0.024806402608470116,0.7121668099742047
6958,0.6958,4,0,4,602932,2678,101334,6622,0.024806402608470116,0.7120430107526882
6959,0.6959,5,1,5,602933,2677,101339,6617,0.024797139575382564,0.7119647084140306
6960,0.696,4,2,4,602935,2675,101343,6613,0.024778613509207455,0.7119939707149009
6961,0.6961,4,3,4,602938,2672,101347,6609,0.02475082440994479,0.712099989225299
6962,0.6962,2,2,2,602940,2670,101349,6607,0.024732298343769683,0.7121914411986634
6963,0.6963,3,2,3,602942,2668,101352,6604,0.024713772277594574,0.7122519413287317
6964,0.6964,5,3,5,602945,2665,101357,6599,0.024685983178331913,0.7123272884283247
6965,0.6965,5,3,5,602948,2662,101362,6594,0.02465819407906925,0.7124027657735523
6966,0.6966,6,2,6,602950,2660,101368,6588,0.02463966801289414,0.7123702422145328
6967,0.6967,0,5,0,602955,2655,101368,6588,0.02459335284745637,0.7127555988315482
6968,0.6968,4,2,4,602957,2653,101372,6584,0.024574826781281263,0.7127855364295766
6969,0.6969,6,0,6,602957,2653,101378,6578,0.024574826781281263,0.7125988516953743
6970,0.697,3,4,3,602961,2649,101381,6575,0.024537774648931046,0.7128143972246314
6971,0.6971,5,1,5,602962,2648,101386,6570,0.02452851161584349,0.7127359513994359
6972,0.6972,2,2,2,602964,2646,101388,6568,0.024509985549668382,0.7128283047536358
6973,0.6973,1,2,1,602966,2644,101389,6567,0.024491459483493273,0.712951905330583
6974,0.6974,5,4,5,602970,2640,101394,6562,0.02445440735114306,0.7131058465550967
6975,0.6975,6,1,6,602971,2639,101400,6556,0.024445144318055504,0.7129961935834693
6976,0.6976,5,4,5,602975,2635,101405,6551,0.024408092185705287,0.7131504463313738
6977,0.6977,2,4,2,602979,2631,101407,6549,0.02437104005335507,0.7133986928104575
6978,0.6978,7,4,7,602983,2627,101414,6542,0.024333987921004854,0.7134911113534737
6979,0.6979,3,5,3,602988,2622,101417,6539,0.024287672755567084,0.7137867045082414
6980,0.698,4,6,4,602994,2616,101421,6535,0.02423209455704176,0.7141296033220413
6981,0.6981,2,4,2,602998,2612,101423,6533,0.024195042424691542,0.7143794423182067
6982,0.6982,5,0,5,602998,2612,101428,6528,0.024195042424691542,0.7142231947483588
6983,0.6983,6,3,6,603001,2609,101434,6522,0.024167253325428878,0.7142700689957289
6984,0.6984,8,4,8,603005,2605,101442,6514,0.02413020119307866,0.7143327119201667
6985,0.6985,1,0,1,603005,2605,101443,6513,0.02413020119307866,0.7143013818819917
6986,0.6986,6,5,6,603010,2600,101449,6507,0.024083886027640892,0.7145053255737345
6987,0.6987,4,1,4,603011,2599,101453,6503,0.024074622994553336,0.7144583607998242
6988,0.6988,6,1,6,603012,2598,101459,6497,0.024065359961465783,0.7143485431555799
6989,0.6989,3,0,3,603012,2598,101462,6494,0.024065359961465783,0.7142542894852618
6990,0.699,4,1,4,603013,2597,101466,6490,0.024056096928378227,0.7142071090568944
6991,0.6991,1,2,1,603015,2595,101467,6489,0.02403757086220312,0.714332892998679
6992,0.6992,2,0,2,603015,2595,101469,6487,0.02403757086220312,0.7142699845848932
6993,0.6993,3,4,3,603019,2591,101472,6484,0.024000518729852902,0.7144903581267218
6994,0.6994,2,0,2,603019,2591,101474,6482,0.024000518729852902,0.7144274220213821
6995,0.6995,5,2,5,603021,2589,101479,6477,0.023981992663677794,0.714427531436135
6996,0.6996,6,2,6,603023,2587,101485,6471,0.023963466597502685,0.7143961139324354
6997,0.6997,4,1,4,603024,2586,101489,6467,0.023954203564415133,0.7143488346404506
6998,0.6998,3,2,3,603026,2584,101492,6464,0.023935677498240025,0.7144120247568524
6999,0.6999,6,2,6,603028,2582,101498,6458,0.023917151432064916,0.7143805309734513
7000,0.7,6,4,6,603032,2578,101504,6452,0.0238800992997147,0.7145071982281285
7001,0.7001,1,1,1,603033,2577,101505,6451,0.023870836266627143,0.7145547186530793
7002,0.7002,6,1,6,603034,2576,101511,6445,0.02386157323353959,0.7144440749362598
7003,0.7003,5,1,5,603035,2575,101516,6440,0.023852310200452035,0.7143649473100389
7004,0.7004,2,3,2,603038,2572,101518,6438,0.023824521101189374,0.7145394006659267
7005,0.7005,9,4,9,603042,2568,101527,6429,0.023787468968839157,0.7145715238412804
7006,0.7006,6,2,6,603044,2566,101533,6423,0.02376894290266405,0.7145399933251753
7007,0.7007,5,3,5,603047,2563,101538,6418,0.023741153803401385,0.7146197528114909
7008,0.7008,4,3,4,603050,2560,101542,6414,0.023713364704138724,0.7147314464007132
7009,0.7009,12,1,12,603051,2559,101554,6402,0.023704101671051168,0.7144291931704051
7010,0.701,2,0,2,603051,2559,101556,6400,0.023704101671051168,0.7143654425717156
7011,0.7011,4,1,4,603052,2558,101560,6396,0.023694838637963615,0.7143176234085326
