,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1807,0.310298,0.310315,43,10,0.1887,"332,727","272,883","18,087","89,869",0.2477,0.8325,2.5277
1808,0.310315,0.310341,78,10,0.1136,"332,805","272,805","18,097","89,859",0.2478,0.8324,2.5270
1809,0.310342,0.310396,134,10,0.0694,"332,939","272,671","18,107","89,849",0.2478,0.8323,2.5258
1810,0.310397,0.310427,77,10,0.1149,"333,016","272,594","18,117","89,839",0.2479,0.8322,2.5250
1811,0.310428,0.310471,95,10,0.0952,"333,111","272,499","18,127","89,829",0.2479,0.8321,2.5242
1812,0.310472,0.310493,42,10,0.1923,"333,153","272,457","18,137","89,819",0.2479,0.8320,2.5238
1813,0.310493,0.310528,80,10,0.1111,"333,233","272,377","18,147","89,809",0.2480,0.8319,2.5230
1814,0.310528,0.310565,88,10,0.1020,"333,321","272,289","18,157","89,799",0.2480,0.8318,2.5222
1815,0.310565,0.310582,44,10,0.1852,"333,365","272,245","18,167","89,789",0.2480,0.8317,2.5218
1816,0.310583,0.310620,71,10,0.1235,"333,436","272,174","18,177","89,779",0.2480,0.8316,2.5212
1817,0.310620,0.310676,139,10,0.0671,"333,575","272,035","18,187","89,769",0.2481,0.8315,2.5199
1818,0.310676,0.310734,156,11,0.0659,"333,731","271,879","18,198","89,758",0.2482,0.8314,2.5184
1819,0.310734,0.310763,73,10,0.1205,"333,804","271,806","18,208","89,748",0.2482,0.8313,2.5177
1820,0.310763,0.310794,97,10,0.0935,"333,901","271,709","18,218","89,738",0.2483,0.8312,2.5168
1821,0.310795,0.310830,81,10,0.1099,"333,982","271,628","18,228","89,728",0.2483,0.8312,2.5161
1822,0.310830,0.310865,102,10,0.0893,"334,084","271,526","18,238","89,718",0.2484,0.8311,2.5152
1823,0.310865,0.310909,138,10,0.0676,"334,222","271,388","18,248","89,708",0.2484,0.8310,2.5139
1824,0.310909,0.310946,105,10,0.0870,"334,327","271,283","18,258","89,698",0.2485,0.8309,2.5129
1825,0.310946,0.310967,69,10,0.1266,"334,396","271,214","18,268","89,688",0.2485,0.8308,2.5123
1826,0.310968,0.310998,82,10,0.1087,"334,478","271,132","18,278","89,678",0.2485,0.8307,2.5115
1827,0.310998,0.311019,48,10,0.1724,"334,526","271,084","18,288","89,668",0.2486,0.8306,2.5111
1828,0.311020,0.311074,132,10,0.0704,"334,658","270,952","18,298","89,658",0.2486,0.8305,2.5098
1829,0.311074,0.311097,58,10,0.1471,"334,716","270,894","18,308","89,648",0.2486,0.8304,2.5093
1830,0.311097,0.311120,52,10,0.1613,"334,768","270,842","18,318","89,638",0.2487,0.8303,2.5088
1831,0.311120,0.311146,65,10,0.1333,"334,833","270,777","18,328","89,628",0.2487,0.8302,2.5082
1832,0.311146,0.311184,92,10,0.0980,"334,925","270,685","18,338","89,618",0.2487,0.8301,2.5074
1833,0.311185,0.311213,80,10,0.1111,"335,005","270,605","18,348","89,608",0.2488,0.8300,2.5066
1834,0.311213,0.311237,59,10,0.1449,"335,064","270,546","18,358","89,598",0.2488,0.8299,2.5061
1835,0.311237,0.311258,70,10,0.1250,"335,134","270,476","18,368","89,588",0.2488,0.8299,2.5054
1836,0.311258,0.311282,55,10,0.1538,"335,189","270,421","18,378","89,578",0.2488,0.8298,2.5049
1837,0.311283,0.311312,78,10,0.1136,"335,267","270,343","18,388","89,568",0.2489,0.8297,2.5042
1838,0.311312,0.311334,74,10,0.1190,"335,341","270,269","18,398","89,558",0.2489,0.8296,2.5035
1839,0.311335,0.311371,93,10,0.0971,"335,434","270,176","18,408","89,548",0.2489,0.8295,2.5026
1840,0.311371,0.311417,133,10,0.0699,"335,567","270,043","18,418","89,538",0.2490,0.8294,2.5014
1841,0.311418,0.311442,54,10,0.1562,"335,621","269,989","18,428","89,528",0.2490,0.8293,2.5009
1842,0.311442,0.311466,66,10,0.1316,"335,687","269,923","18,438","89,518",0.2490,0.8292,2.5003
1843,0.311466,0.311497,85,10,0.1053,"335,772","269,838","18,448","89,508",0.2491,0.8291,2.4995
1844,0.311498,0.311531,72,10,0.1220,"335,844","269,766","18,458","89,498",0.2491,0.8290,2.4989
1845,0.311532,0.311554,52,10,0.1613,"335,896","269,714","18,468","89,488",0.2491,0.8289,2.4984
1846,0.311554,0.311570,44,10,0.1852,"335,940","269,670","18,478","89,478",0.2491,0.8288,2.4980
1847,0.311571,0.311613,105,10,0.0870,"336,045","269,565","18,488","89,468",0.2492,0.8287,2.4970
1848,0.311613,0.311634,49,10,0.1695,"336,094","269,516","18,498","89,458",0.2492,0.8287,2.4965
1849,0.311635,0.311665,73,10,0.1205,"336,167","269,443","18,508","89,448",0.2492,0.8286,2.4959
1850,0.311665,0.311687,48,10,0.1724,"336,215","269,395","18,518","89,438",0.2492,0.8285,2.4954
1851,0.311688,0.311712,52,10,0.1613,"336,267","269,343","18,528","89,428",0.2493,0.8284,2.4949
1852,0.311713,0.311750,87,10,0.1031,"336,354","269,256","18,538","89,418",0.2493,0.8283,2.4941
1853,0.311750,0.311777,69,10,0.1266,"336,423","269,187","18,548","89,408",0.2493,0.8282,2.4935
1854,0.311777,0.311826,126,10,0.0735,"336,549","269,061","18,558","89,398",0.2494,0.8281,2.4923
1855,0.311826,0.311842,42,10,0.1923,"336,591","269,019","18,568","89,388",0.2494,0.8280,2.4919
1856,0.311842,0.311876,88,10,0.1020,"336,679","268,931","18,578","89,378",0.2494,0.8279,2.4911
1857,0.311877,0.311912,81,10,0.1099,"336,760","268,850","18,588","89,368",0.2495,0.8278,2.4904
1858,0.311912,0.311949,92,10,0.0980,"336,852","268,758","18,598","89,358",0.2495,0.8277,2.4895
1859,0.311949,0.312000,124,10,0.0746,"336,976","268,634","18,608","89,348",0.2496,0.8276,2.4884
1860,0.312000,0.312033,93,10,0.0971,"337,069","268,541","18,618","89,338",0.2496,0.8275,2.4875
1861,0.312033,0.312052,55,10,0.1538,"337,124","268,486","18,628","89,328",0.2496,0.8274,2.4870
1862,0.312052,0.312085,92,10,0.0980,"337,216","268,394","18,638","89,318",0.2497,0.8274,2.4861
1863,0.312085,0.312107,54,10,0.1562,"337,270","268,340","18,648","89,308",0.2497,0.8273,2.4856
1864,0.312107,0.312132,53,10,0.1587,"337,323","268,287","18,658","89,298",0.2497,0.8272,2.4852
1865,0.312133,0.312171,114,10,0.0806,"337,437","268,173","18,668","89,288",0.2498,0.8271,2.4841
1866,0.312172,0.312200,72,10,0.1220,"337,509","268,101","18,678","89,278",0.2498,0.8270,2.4834
1867,0.312200,0.312227,84,10,0.1064,"337,593","268,017","18,688","89,268",0.2499,0.8269,2.4827
1868,0.312227,0.312259,89,10,0.1010,"337,682","267,928","18,698","89,258",0.2499,0.8268,2.4818
1869,0.312259,0.312302,105,10,0.0870,"337,787","267,823","18,708","89,248",0.2499,0.8267,2.4809
1870,0.312302,0.312329,72,10,0.1220,"337,859","267,751","18,718","89,238",0.2500,0.8266,2.4802
1871,0.312329,0.312359,82,10,0.1087,"337,941","267,669","18,728","89,228",0.2500,0.8265,2.4794
1872,0.312359,0.312395,91,10,0.0990,"338,032","267,578","18,738","89,218",0.2501,0.8264,2.4786
1873,0.312395,0.312430,112,10,0.0820,"338,144","267,466","18,748","89,208",0.2501,0.8263,2.4775
1874,0.312431,0.312470,105,10,0.0870,"338,249","267,361","18,758","89,198",0.2502,0.8262,2.4766
1875,0.312471,0.312517,122,10,0.0758,"338,371","267,239","18,768","89,188",0.2502,0.8262,2.4754
1876,0.312517,0.312547,70,10,0.1250,"338,441","267,169","18,778","89,178",0.2503,0.8261,2.4748
1877,0.312548,0.312586,106,10,0.0862,"338,547","267,063","18,788","89,168",0.2503,0.8260,2.4738
1878,0.312587,0.312624,85,10,0.1053,"338,632","266,978","18,798","89,158",0.2503,0.8259,2.4730
1879,0.312624,0.312635,31,10,0.2439,"338,663","266,947","18,808","89,148",0.2503,0.8258,2.4727
1880,0.312635,0.312658,57,10,0.1493,"338,720","266,890","18,818","89,138",0.2504,0.8257,2.4722
1881,0.312658,0.312690,84,10,0.1064,"338,804","266,806","18,828","89,128",0.2504,0.8256,2.4714
1882,0.312690,0.312714,44,10,0.1852,"338,848","266,762","18,838","89,118",0.2504,0.8255,2.4710
1883,0.312715,0.312738,71,10,0.1235,"338,919","266,691","18,848","89,108",0.2504,0.8254,2.4704
1884,0.312738,0.312788,157,10,0.0599,"339,076","266,534","18,858","89,098",0.2505,0.8253,2.4689
1885,0.312789,0.312826,96,10,0.0943,"339,172","266,438","18,868","89,088",0.2506,0.8252,2.4680
1886,0.312826,0.312854,70,10,0.1250,"339,242","266,368","18,878","89,078",0.2506,0.8251,2.4674
1887,0.312854,0.312894,105,10,0.0870,"339,347","266,263","18,888","89,068",0.2507,0.8250,2.4664
1888,0.312894,0.312926,69,10,0.1266,"339,416","266,194","18,898","89,058",0.2507,0.8249,2.4658
1889,0.312926,0.312951,74,10,0.1190,"339,490","266,120","18,908","89,048",0.2507,0.8249,2.4651
1890,0.312951,0.312976,53,10,0.1587,"339,543","266,067","18,918","89,038",0.2507,0.8248,2.4646
1891,0.312977,0.313011,82,10,0.1087,"339,625","265,985","18,928","89,028",0.2508,0.8247,2.4638
1892,0.313011,0.313044,85,10,0.1053,"339,710","265,900","18,938","89,018",0.2508,0.8246,2.4630
1893,0.313044,0.313070,63,10,0.1370,"339,773","265,837","18,948","89,008",0.2508,0.8245,2.4625
1894,0.313070,0.313097,71,10,0.1235,"339,844","265,766","18,958","88,998",0.2509,0.8244,2.4618
1895,0.313098,0.313124,71,10,0.1235,"339,915","265,695","18,968","88,988",0.2509,0.8243,2.4611
1896,0.313124,0.313155,75,10,0.1176,"339,990","265,620","18,978","88,978",0.2509,0.8242,2.4604
1897,0.313156,0.313179,61,10,0.1408,"340,051","265,559","18,988","88,968",0.2509,0.8241,2.4599
1898,0.313179,0.313226,106,10,0.0862,"340,157","265,453","18,998","88,958",0.2510,0.8240,2.4589
1899,0.313227,0.313238,29,10,0.2564,"340,186","265,424","19,008","88,948",0.2510,0.8239,2.4586
1900,0.313238,0.313276,72,10,0.1220,"340,258","265,352","19,018","88,938",0.2510,0.8238,2.4580
1901,0.313276,0.313318,102,10,0.0893,"340,360","265,250","19,028","88,928",0.2511,0.8237,2.4570
1902,0.313319,0.313350,72,10,0.1220,"340,432","265,178","19,038","88,918",0.2511,0.8237,2.4564
1903,0.313350,0.313373,71,10,0.1235,"340,503","265,107","19,048","88,908",0.2511,0.8236,2.4557
1904,0.313373,0.313408,91,10,0.0990,"340,594","265,016","19,058","88,898",0.2512,0.8235,2.4549
1905,0.313409,0.313428,51,10,0.1639,"340,645","264,965","19,068","88,888",0.2512,0.8234,2.4544
1906,0.313428,0.313477,127,10,0.0730,"340,772","264,838","19,078","88,878",0.2513,0.8233,2.4532
1907,0.313479,0.313501,55,11,0.1667,"340,827","264,783","19,089","88,867",0.2513,0.8232,2.4527
1908,0.313501,0.313540,78,10,0.1136,"340,905","264,705","19,099","88,857",0.2513,0.8231,2.4520
1909,0.313540,0.313572,84,10,0.1064,"340,989","264,621","19,109","88,847",0.2514,0.8230,2.4512
1910,0.313572,0.313606,90,10,0.1000,"341,079","264,531","19,119","88,837",0.2514,0.8229,2.4504
1911,0.313606,0.313627,65,10,0.1333,"341,144","264,466","19,129","88,827",0.2514,0.8228,2.4498
1912,0.313628,0.313660,88,10,0.1020,"341,232","264,378","19,139","88,817",0.2515,0.8227,2.4489
1913,0.313660,0.313679,45,10,0.1818,"341,277","264,333","19,149","88,807",0.2515,0.8226,2.4485
1914,0.313680,0.313731,127,10,0.0730,"341,404","264,206","19,159","88,797",0.2515,0.8225,2.4473
1915,0.313732,0.313765,79,10,0.1124,"341,483","264,127","19,169","88,787",0.2516,0.8224,2.4466
1916,0.313766,0.313785,48,10,0.1724,"341,531","264,079","19,179","88,777",0.2516,0.8223,2.4462
1917,0.313785,0.313805,60,10,0.1429,"341,591","264,019","19,189","88,767",0.2516,0.8223,2.4456
1918,0.313806,0.313829,71,10,0.1235,"341,662","263,948","19,199","88,757",0.2516,0.8222,2.4450
1919,0.313829,0.313871,112,10,0.0820,"341,774","263,836","19,209","88,747",0.2517,0.8221,2.4439
1920,0.313872,0.313916,118,10,0.0781,"341,892","263,718","19,219","88,737",0.2518,0.8220,2.4428
1921,0.313917,0.313946,91,10,0.0990,"341,983","263,627","19,229","88,727",0.2518,0.8219,2.4420
1922,0.313946,0.313974,72,10,0.1220,"342,055","263,555","19,239","88,717",0.2518,0.8218,2.4413
1923,0.313974,0.313998,65,10,0.1333,"342,120","263,490","19,249","88,707",0.2519,0.8217,2.4407
1924,0.314000,0.314067,158,10,0.0595,"342,278","263,332","19,259","88,697",0.2520,0.8216,2.4393
1925,0.314067,0.314094,76,10,0.1163,"342,354","263,256","19,269","88,687",0.2520,0.8215,2.4385
1926,0.314094,0.314121,68,10,0.1282,"342,422","263,188","19,279","88,677",0.2520,0.8214,2.4379
1927,0.314122,0.314144,55,10,0.1538,"342,477","263,133","19,289","88,667",0.2520,0.8213,2.4374
1928,0.314144,0.314186,109,10,0.0840,"342,586","263,024","19,299","88,657",0.2521,0.8212,2.4364
1929,0.314187,0.314221,104,10,0.0877,"342,690","262,920","19,309","88,647",0.2521,0.8211,2.4354
1930,0.314222,0.314248,60,10,0.1429,"342,750","262,860","19,319","88,637",0.2522,0.8210,2.4349
1931,0.314248,0.314269,54,10,0.1562,"342,804","262,806","19,329","88,627",0.2522,0.8210,2.4344
1932,0.314269,0.314306,84,10,0.1064,"342,888","262,722","19,339","88,617",0.2522,0.8209,2.4336
1933,0.314306,0.314340,84,10,0.1064,"342,972","262,638","19,349","88,607",0.2523,0.8208,2.4328
1934,0.314340,0.314377,91,10,0.0990,"343,063","262,547","19,359","88,597",0.2523,0.8207,2.4320
1935,0.314377,0.314410,75,10,0.1176,"343,138","262,472","19,369","88,587",0.2523,0.8206,2.4313
1936,0.314411,0.314446,96,10,0.0943,"343,234","262,376","19,379","88,577",0.2524,0.8205,2.4304
1937,0.314447,0.314465,52,10,0.1613,"343,286","262,324","19,389","88,567",0.2524,0.8204,2.4299
1938,0.314465,0.314496,80,10,0.1111,"343,366","262,244","19,399","88,557",0.2524,0.8203,2.4292
1939,0.314497,0.314535,94,10,0.0962,"343,460","262,150","19,409","88,547",0.2525,0.8202,2.4283
1940,0.314535,0.314585,123,10,0.0752,"343,583","262,027","19,419","88,537",0.2526,0.8201,2.4272
1941,0.314585,0.314611,52,10,0.1613,"343,635","261,975","19,429","88,527",0.2526,0.8200,2.4267
1942,0.314612,0.314636,80,10,0.1111,"343,715","261,895","19,439","88,517",0.2526,0.8199,2.4259
1943,0.314636,0.314678,105,10,0.0870,"343,820","261,790","19,449","88,507",0.2527,0.8198,2.4250
1944,0.314678,0.314704,74,10,0.1190,"343,894","261,716","19,459","88,497",0.2527,0.8198,2.4243
1945,0.314705,0.314722,38,10,0.2083,"343,932","261,678","19,469","88,487",0.2527,0.8197,2.4239
1946,0.314722,0.314757,117,10,0.0787,"344,049","261,561","19,479","88,477",0.2528,0.8196,2.4228
1947,0.314758,0.314784,78,10,0.1136,"344,127","261,483","19,489","88,467",0.2528,0.8195,2.4221
1948,0.314785,0.314816,90,10,0.1000,"344,217","261,393","19,499","88,457",0.2528,0.8194,2.4213
1949,0.314816,0.314852,88,10,0.1020,"344,305","261,305","19,509","88,447",0.2529,0.8193,2.4205
1950,0.314852,0.314880,80,10,0.1111,"344,385","261,225","19,519","88,437",0.2529,0.8192,2.4197
1951,0.314881,0.314919,100,10,0.0909,"344,485","261,125","19,529","88,427",0.2530,0.8191,2.4188
1952,0.314920,0.314959,86,10,0.1042,"344,571","261,039","19,539","88,417",0.2530,0.8190,2.4180
1953,0.314959,0.314985,64,10,0.1351,"344,635","260,975","19,549","88,407",0.2530,0.8189,2.4174
1954,0.314985,0.315015,74,10,0.1190,"344,709","260,901","19,559","88,397",0.2531,0.8188,2.4167
1955,0.315015,0.315046,78,10,0.1136,"344,787","260,823","19,569","88,387",0.2531,0.8187,2.4160
1956,0.315047,0.315086,93,10,0.0971,"344,880","260,730","19,579","88,377",0.2532,0.8186,2.4152
1957,0.315086,0.315107,35,10,0.2222,"344,915","260,695","19,589","88,367",0.2532,0.8185,2.4148
1958,0.315107,0.315139,67,10,0.1299,"344,982","260,628","19,599","88,357",0.2532,0.8185,2.4142
1959,0.315140,0.315163,67,10,0.1299,"345,049","260,561","19,609","88,347",0.2532,0.8184,2.4136
1960,0.315163,0.315189,58,10,0.1471,"345,107","260,503","19,619","88,337",0.2532,0.8183,2.4130
1961,0.315189,0.315213,61,10,0.1408,"345,168","260,442","19,629","88,327",0.2533,0.8182,2.4125
1962,0.315213,0.315239,59,10,0.1449,"345,227","260,383","19,639","88,317",0.2533,0.8181,2.4119
1963,0.315239,0.315269,82,10,0.1087,"345,309","260,301","19,649","88,307",0.2533,0.8180,2.4112
1964,0.315270,0.315305,84,10,0.1064,"345,393","260,217","19,659","88,297",0.2534,0.8179,2.4104
1965,0.315305,0.315328,71,10,0.1235,"345,464","260,146","19,669","88,287",0.2534,0.8178,2.4097
1966,0.315329,0.315357,81,10,0.1099,"345,545","260,065","19,679","88,277",0.2534,0.8177,2.4090
1967,0.315358,0.315392,97,10,0.0935,"345,642","259,968","19,689","88,267",0.2535,0.8176,2.4081
1968,0.315392,0.315436,97,10,0.0935,"345,739","259,871","19,699","88,257",0.2535,0.8175,2.4072
1969,0.315436,0.315475,99,10,0.0917,"345,838","259,772","19,709","88,247",0.2536,0.8174,2.4063
1970,0.315475,0.315500,52,10,0.1613,"345,890","259,720","19,719","88,237",0.2536,0.8173,2.4058
1971,0.315501,0.315532,88,10,0.1020,"345,978","259,632","19,729","88,227",0.2536,0.8172,2.4050
1972,0.315532,0.315569,88,10,0.1020,"346,066","259,544","19,739","88,217",0.2537,0.8172,2.4042
1973,0.315569,0.315610,88,10,0.1020,"346,154","259,456","19,749","88,207",0.2537,0.8171,2.4033
1974,0.315610,0.315651,116,10,0.0794,"346,270","259,340","19,759","88,197",0.2538,0.8170,2.4023
1975,0.315652,0.315687,88,10,0.1020,"346,358","259,252","19,769","88,187",0.2538,0.8169,2.4015
1976,0.315687,0.315717,73,10,0.1205,"346,431","259,179","19,779","88,177",0.2539,0.8168,2.4008
1977,0.315718,0.315735,49,10,0.1695,"346,480","259,130","19,789","88,167",0.2539,0.8167,2.4003
1978,0.315735,0.315756,46,10,0.1786,"346,526","259,084","19,799","88,157",0.2539,0.8166,2.3999
1979,0.315756,0.315817,176,10,0.0538,"346,702","258,908","19,809","88,147",0.2540,0.8165,2.3983
1980,0.315817,0.315853,86,10,0.1042,"346,788","258,822","19,819","88,137",0.2540,0.8164,2.3975
1981,0.315853,0.315891,101,10,0.0901,"346,889","258,721","19,829","88,127",0.2541,0.8163,2.3965
1982,0.315891,0.315927,94,10,0.0962,"346,983","258,627","19,839","88,117",0.2541,0.8162,2.3957
1983,0.315928,0.315972,116,10,0.0794,"347,099","258,511","19,849","88,107",0.2542,0.8161,2.3946
1984,0.315973,0.316000,73,10,0.1205,"347,172","258,438","19,859","88,097",0.2542,0.8160,2.3939
1985,0.316002,0.316030,74,10,0.1190,"347,246","258,364","19,869","88,087",0.2543,0.8160,2.3932
1986,0.316030,0.316060,75,10,0.1176,"347,321","258,289","19,879","88,077",0.2543,0.8159,2.3925
1987,0.316060,0.316091,86,10,0.1042,"347,407","258,203","19,889","88,067",0.2543,0.8158,2.3917
1988,0.316092,0.316105,46,10,0.1786,"347,453","258,157","19,899","88,057",0.2543,0.8157,2.3913
1989,0.316106,0.316131,63,10,0.1370,"347,516","258,094","19,909","88,047",0.2544,0.8156,2.3907
1990,0.316132,0.316145,36,10,0.2174,"347,552","258,058","19,919","88,037",0.2544,0.8155,2.3904
1991,0.316145,0.316166,52,10,0.1613,"347,604","258,006","19,929","88,027",0.2544,0.8154,2.3899
1992,0.316166,0.316205,76,10,0.1163,"347,680","257,930","19,939","88,017",0.2544,0.8153,2.3892
1993,0.316205,0.316252,122,10,0.0758,"347,802","257,808","19,949","88,007",0.2545,0.8152,2.3881
1994,0.316252,0.316292,98,10,0.0926,"347,900","257,710","19,959","87,997",0.2545,0.8151,2.3872
1995,0.316292,0.316320,63,10,0.1370,"347,963","257,647","19,969","87,987",0.2546,0.8150,2.3866
1996,0.316320,0.316347,60,10,0.1429,"348,023","257,587","19,979","87,977",0.2546,0.8149,2.3860
1997,0.316347,0.316376,90,10,0.1000,"348,113","257,497","19,989","87,967",0.2546,0.8148,2.3852
1998,0.316376,0.316416,95,10,0.0952,"348,208","257,402","19,999","87,957",0.2547,0.8147,2.3843
1999,0.316416,0.316435,60,10,0.1429,"348,268","257,342","20,009","87,947",0.2547,0.8147,2.3838
2000,0.316435,0.316467,58,10,0.1471,"348,326","257,284","20,019","87,937",0.2547,0.8146,2.3832
2001,0.316468,0.316493,65,10,0.1333,"348,391","257,219","20,029","87,927",0.2548,0.8145,2.3826
2002,0.316494,0.316516,46,10,0.1786,"348,437","257,173","20,039","87,917",0.2548,0.8144,2.3822
2003,0.316516,0.316543,72,10,0.1220,"348,509","257,101","20,049","87,907",0.2548,0.8143,2.3815
2004,0.316543,0.316570,85,10,0.1053,"348,594","257,016","20,059","87,897",0.2548,0.8142,2.3807
2005,0.316570,0.316592,55,10,0.1538,"348,649","256,961","20,069","87,887",0.2549,0.8141,2.3802
2006,0.316593,0.316627,85,10,0.1053,"348,734","256,876","20,079","87,877",0.2549,0.8140,2.3795
2007,0.316627,0.316660,95,10,0.0952,"348,829","256,781","20,089","87,867",0.2549,0.8139,2.3786
2008,0.316661,0.316685,71,10,0.1235,"348,900","256,710","20,099","87,857",0.2550,0.8138,2.3779
2009,0.316685,0.316721,109,10,0.0840,"349,009","256,601","20,109","87,847",0.2550,0.8137,2.3769
2010,0.316722,0.316763,114,10,0.0806,"349,123","256,487","20,119","87,837",0.2551,0.8136,2.3758
2011,0.316763,0.316795,75,10,0.1176,"349,198","256,412","20,129","87,827",0.2551,0.8135,2.3752
2012,0.316795,0.316836,102,10,0.0893,"349,300","256,310","20,139","87,817",0.2552,0.8135,2.3742
2013,0.316836,0.316874,103,10,0.0885,"349,403","256,207","20,149","87,807",0.2552,0.8134,2.3733
2014,0.316874,0.316894,67,10,0.1299,"349,470","256,140","20,159","87,797",0.2553,0.8133,2.3726
2015,0.316895,0.316923,90,10,0.1000,"349,560","256,050","20,169","87,787",0.2553,0.8132,2.3718
2016,0.316923,0.316958,82,10,0.1087,"349,642","255,968","20,179","87,777",0.2554,0.8131,2.3710
2017,0.316959,0.317014,150,10,0.0625,"349,792","255,818","20,189","87,767",0.2554,0.8130,2.3697
2018,0.317015,0.317049,96,10,0.0943,"349,888","255,722","20,199","87,757",0.2555,0.8129,2.3688
2019,0.317050,0.317071,43,10,0.1887,"349,931","255,679","20,209","87,747",0.2555,0.8128,2.3684
2020,0.317071,0.317106,80,10,0.1111,"350,011","255,599","20,219","87,737",0.2555,0.8127,2.3676
2021,0.317106,0.317134,77,10,0.1149,"350,088","255,522","20,229","87,727",0.2556,0.8126,2.3669
2022,0.317134,0.317164,86,10,0.1042,"350,174","255,436","20,239","87,717",0.2556,0.8125,2.3661
2023,0.317164,0.317196,98,10,0.0926,"350,272","255,338","20,249","87,707",0.2557,0.8124,2.3652
2024,0.317197,0.317241,107,10,0.0855,"350,379","255,231","20,259","87,697",0.2557,0.8123,2.3642
2025,0.317241,0.317273,80,10,0.1111,"350,459","255,151","20,269","87,687",0.2558,0.8122,2.3635
2026,0.317274,0.317297,61,10,0.1408,"350,520","255,090","20,279","87,677",0.2558,0.8122,2.3629
2027,0.317298,0.317323,84,10,0.1064,"350,604","255,006","20,289","87,667",0.2558,0.8121,2.3621
2028,0.317325,0.317353,65,10,0.1333,"350,669","254,941","20,299","87,657",0.2559,0.8120,2.3615
2029,0.317353,0.317395,122,10,0.0758,"350,791","254,819","20,309","87,647",0.2559,0.8119,2.3604
2030,0.317395,0.317422,59,10,0.1449,"350,850","254,760","20,319","87,637",0.2560,0.8118,2.3599
2031,0.317422,0.317446,61,10,0.1408,"350,911","254,699","20,329","87,627",0.2560,0.8117,2.3593
2032,0.317446,0.317494,130,10,0.0714,"351,041","254,569","20,339","87,617",0.2561,0.8116,2.3581
2033,0.317496,0.317541,121,10,0.0763,"351,162","254,448","20,349","87,607",0.2561,0.8115,2.3570
2034,0.317541,0.317557,40,10,0.2000,"351,202","254,408","20,359","87,597",0.2561,0.8114,2.3566
2035,0.317557,0.317593,82,10,0.1087,"351,284","254,326","20,369","87,587",0.2562,0.8113,2.3558
2036,0.317593,0.317635,109,10,0.0840,"351,393","254,217","20,379","87,577",0.2562,0.8112,2.3548
2037,0.317635,0.317670,73,10,0.1205,"351,466","254,144","20,389","87,567",0.2563,0.8111,2.3541
2038,0.317671,0.317686,39,11,0.2200,"351,505","254,105","20,400","87,556",0.2563,0.8110,2.3538
2039,0.317686,0.317718,88,10,0.1020,"351,593","254,017","20,410","87,546",0.2563,0.8109,2.3530
2040,0.317718,0.317740,55,10,0.1538,"351,648","253,962","20,420","87,536",0.2563,0.8108,2.3525
2041,0.317740,0.317772,88,10,0.1020,"351,736","253,874","20,430","87,526",0.2564,0.8108,2.3516
2042,0.317772,0.317798,60,10,0.1429,"351,796","253,814","20,440","87,516",0.2564,0.8107,2.3511
2043,0.317798,0.317841,98,10,0.0926,"351,894","253,716","20,450","87,506",0.2564,0.8106,2.3502
2044,0.317842,0.317868,66,10,0.1316,"351,960","253,650","20,460","87,496",0.2565,0.8105,2.3496
2045,0.317868,0.317902,80,10,0.1111,"352,040","253,570","20,470","87,486",0.2565,0.8104,2.3488
2046,0.317904,0.317923,44,10,0.1852,"352,084","253,526","20,480","87,476",0.2565,0.8103,2.3484
2047,0.317923,0.317942,47,10,0.1754,"352,131","253,479","20,490","87,466",0.2565,0.8102,2.3480
2048,0.317942,0.317986,95,10,0.0952,"352,226","253,384","20,500","87,456",0.2566,0.8101,2.3471
2049,0.317986,0.318009,59,10,0.1449,"352,285","253,325","20,510","87,446",0.2566,0.8100,2.3466
2050,0.318010,0.318040,64,10,0.1351,"352,349","253,261","20,520","87,436",0.2566,0.8099,2.3460
2051,0.318040,0.318070,67,10,0.1299,"352,416","253,194","20,530","87,426",0.2567,0.8098,2.3453
2052,0.318070,0.318107,84,10,0.1064,"352,500","253,110","20,540","87,416",0.2567,0.8097,2.3446
2053,0.318107,0.318130,53,10,0.1587,"352,553","253,057","20,550","87,406",0.2567,0.8096,2.3441
2054,0.318131,0.318158,78,10,0.1136,"352,631","252,979","20,560","87,396",0.2568,0.8096,2.3434
2055,0.318158,0.318176,33,10,0.2326,"352,664","252,946","20,570","87,386",0.2568,0.8095,2.3430
2056,0.318176,0.318220,107,10,0.0855,"352,771","252,839","20,580","87,376",0.2568,0.8094,2.3421
2057,0.318221,0.318242,60,10,0.1429,"352,831","252,779","20,590","87,366",0.2568,0.8093,2.3415
2058,0.318242,0.318270,94,10,0.0962,"352,925","252,685","20,600","87,356",0.2569,0.8092,2.3406
2059,0.318270,0.318293,51,10,0.1639,"352,976","252,634","20,610","87,346",0.2569,0.8091,2.3402
2060,0.318294,0.318326,80,10,0.1111,"353,056","252,554","20,620","87,336",0.2570,0.8090,2.3394
2061,0.318326,0.318347,48,10,0.1724,"353,104","252,506","20,630","87,326",0.2570,0.8089,2.3390
2062,0.318348,0.318370,67,10,0.1299,"353,171","252,439","20,640","87,316",0.2570,0.8088,2.3384
2063,0.318370,0.318400,83,10,0.1075,"353,254","252,356","20,650","87,306",0.2570,0.8087,2.3376
