,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.17173,0.17218,998,200,0.1669,"448,820","156,790","49,632","58,324",0.2711,0.5403,1.4524
249,0.17218,0.17259,802,200,0.1996,"449,622","155,988","49,832","58,124",0.2715,0.5384,1.4449
250,0.17259,0.17308,979,200,0.1696,"450,601","155,009","50,032","57,924",0.2720,0.5366,1.4359
251,0.17308,0.17358,"1,029",200,0.1627,"451,630","153,980","50,232","57,724",0.2727,0.5347,1.4263
252,0.17358,0.17403,955,200,0.1732,"452,585","153,025","50,432","57,524",0.2732,0.5328,1.4175
253,0.17403,0.17452,"1,066",200,0.1580,"453,651","151,959","50,632","57,324",0.2739,0.5310,1.4076
254,0.17452,0.17495,875,200,0.1860,"454,526","151,084","50,832","57,124",0.2744,0.5291,1.3995
255,0.17495,0.17545,920,200,0.1786,"455,446","150,164","51,032","56,924",0.2749,0.5273,1.3910
256,0.17545,0.17591,936,200,0.1761,"456,382","149,228","51,232","56,724",0.2754,0.5254,1.3823
257,0.17591,0.17637,890,200,0.1835,"457,272","148,338","51,432","56,524",0.2759,0.5236,1.3741
258,0.17637,0.17681,905,200,0.1810,"458,177","147,433","51,632","56,324",0.2764,0.5217,1.3657
259,0.17681,0.17729,960,200,0.1724,"459,137","146,473","51,832","56,124",0.2770,0.5199,1.3568
260,0.17729,0.17777,887,200,0.1840,"460,024","145,586","52,032","55,924",0.2775,0.5180,1.3486
261,0.17777,0.17824,940,200,0.1754,"460,964","144,646","52,232","55,724",0.2781,0.5162,1.3399
262,0.17824,0.17869,825,200,0.1951,"461,789","143,821","52,432","55,524",0.2785,0.5143,1.3322
263,0.17869,0.17919,912,200,0.1799,"462,701","142,909","52,632","55,324",0.2791,0.5125,1.3238
264,0.17919,0.17967,844,200,0.1916,"463,545","142,065","52,832","55,124",0.2795,0.5106,1.3160
265,0.17967,0.18014,838,200,0.1927,"464,383","141,227","53,032","54,924",0.2800,0.5088,1.3082
266,0.18014,0.18062,870,200,0.1869,"465,253","140,357","53,232","54,724",0.2805,0.5069,1.3001
267,0.18063,0.18104,774,200,0.2053,"466,027","139,583","53,432","54,524",0.2809,0.5051,1.2930
268,0.18104,0.18150,789,200,0.2022,"466,816","138,794","53,632","54,324",0.2813,0.5032,1.2857
269,0.18150,0.18198,877,200,0.1857,"467,693","137,917","53,832","54,124",0.2818,0.5014,1.2775
270,0.18198,0.18244,802,200,0.1996,"468,495","137,115","54,032","53,924",0.2823,0.4995,1.2701
271,0.18244,0.18297,957,200,0.1729,"469,452","136,158","54,232","53,724",0.2829,0.4976,1.2612
272,0.18297,0.18350,915,200,0.1794,"470,367","135,243","54,432","53,524",0.2835,0.4958,1.2528
273,0.18350,0.18395,855,200,0.1896,"471,222","134,388","54,632","53,324",0.2841,0.4939,1.2448
274,0.18395,0.18448,876,200,0.1859,"472,098","133,512","54,832","53,124",0.2846,0.4921,1.2367
275,0.18448,0.18495,769,200,0.2064,"472,867","132,743","55,032","52,924",0.2850,0.4902,1.2296
276,0.18495,0.18544,856,200,0.1894,"473,723","131,887","55,232","52,724",0.2856,0.4884,1.2217
277,0.18544,0.18595,839,200,0.1925,"474,562","131,048","55,432","52,524",0.2861,0.4865,1.2139
278,0.18595,0.18642,810,200,0.1980,"475,372","130,238","55,632","52,324",0.2866,0.4847,1.2064
279,0.18642,0.18689,799,200,0.2002,"476,171","129,439","55,832","52,124",0.2871,0.4828,1.1990
280,0.18689,0.18736,777,200,0.2047,"476,948","128,662","56,032","51,924",0.2875,0.4810,1.1918
281,0.18736,0.18787,853,200,0.1899,"477,801","127,809","56,232","51,724",0.2881,0.4791,1.1839
282,0.18787,0.18839,842,200,0.1919,"478,643","126,967","56,432","51,524",0.2887,0.4773,1.1761
283,0.18839,0.18893,905,200,0.1810,"479,548","126,062","56,632","51,324",0.2893,0.4754,1.1677
284,0.18893,0.18944,790,200,0.2020,"480,338","125,272","56,832","51,124",0.2898,0.4736,1.1604
285,0.18944,0.18997,886,200,0.1842,"481,224","124,386","57,032","50,924",0.2905,0.4717,1.1522
286,0.18997,0.19052,894,200,0.1828,"482,118","123,492","57,232","50,724",0.2912,0.4699,1.1439
287,0.19052,0.19105,857,200,0.1892,"482,975","122,635","57,432","50,524",0.2918,0.4680,1.1360
288,0.19105,0.19160,832,200,0.1938,"483,807","121,803","57,632","50,324",0.2924,0.4662,1.1283
289,0.19160,0.19207,747,200,0.2112,"484,554","121,056","57,832","50,124",0.2928,0.4643,1.1213
290,0.19207,0.19262,836,200,0.1931,"485,390","120,220","58,032","49,924",0.2934,0.4624,1.1136
291,0.19262,0.19311,790,200,0.2020,"486,180","119,430","58,232","49,724",0.2940,0.4606,1.1063
292,0.19311,0.19364,813,200,0.1974,"486,993","118,617","58,432","49,524",0.2945,0.4587,1.0988
293,0.19365,0.19417,793,200,0.2014,"487,786","117,824","58,632","49,324",0.2951,0.4569,1.0914
294,0.19417,0.19475,814,200,0.1972,"488,600","117,010","58,832","49,124",0.2957,0.4550,1.0839
295,0.19475,0.19527,763,200,0.2077,"489,363","116,247","59,032","48,924",0.2962,0.4532,1.0768
296,0.19527,0.19577,693,200,0.2240,"490,056","115,554","59,232","48,724",0.2966,0.4513,1.0704
297,0.19577,0.19635,849,200,0.1907,"490,905","114,705","59,432","48,524",0.2973,0.4495,1.0625
298,0.19635,0.19688,776,200,0.2049,"491,681","113,929","59,632","48,324",0.2978,0.4476,1.0553
299,0.19688,0.19739,735,200,0.2139,"492,416","113,194","59,832","48,124",0.2983,0.4458,1.0485
300,0.19739,0.19797,831,200,0.1940,"493,247","112,363","60,032","47,924",0.2990,0.4439,1.0408
301,0.19797,0.19854,800,200,0.2000,"494,047","111,563","60,232","47,724",0.2996,0.4421,1.0334
302,0.19854,0.19911,809,200,0.1982,"494,856","110,754","60,432","47,524",0.3003,0.4402,1.0259
303,0.19911,0.19966,754,200,0.2096,"495,610","110,000","60,632","47,324",0.3008,0.4384,1.0189
304,0.19966,0.20016,690,200,0.2247,"496,300","109,310","60,832","47,124",0.3012,0.4365,1.0125
305,0.20016,0.20079,928,200,0.1773,"497,228","108,382","61,032","46,924",0.3021,0.4347,1.0039
306,0.20079,0.20136,791,200,0.2018,"498,019","107,591","61,232","46,724",0.3028,0.4328,0.9966
307,0.20136,0.20193,783,200,0.2035,"498,802","106,808","61,432","46,524",0.3034,0.4310,0.9894
308,0.20193,0.20250,792,200,0.2016,"499,594","106,016","61,632","46,324",0.3041,0.4291,0.9820
309,0.20250,0.20307,723,200,0.2167,"500,317","105,293","61,832","46,124",0.3046,0.4272,0.9753
310,0.20307,0.20360,671,200,0.2296,"500,988","104,622","62,032","45,924",0.3050,0.4254,0.9691
311,0.20360,0.20422,787,200,0.2026,"501,775","103,835","62,232","45,724",0.3057,0.4235,0.9618
312,0.20422,0.20478,682,200,0.2268,"502,457","103,153","62,432","45,524",0.3062,0.4217,0.9555
313,0.20478,0.20537,766,200,0.2070,"503,223","102,387","62,632","45,324",0.3068,0.4198,0.9484
314,0.20537,0.20597,792,200,0.2016,"504,015","101,595","62,832","45,124",0.3076,0.4180,0.9411
315,0.20597,0.20655,760,200,0.2083,"504,775","100,835","63,032","44,924",0.3082,0.4161,0.9340
316,0.20655,0.20708,671,200,0.2296,"505,446","100,164","63,232","44,724",0.3087,0.4143,0.9278
317,0.20708,0.20769,722,200,0.2169,"506,168","99,442","63,432","44,524",0.3093,0.4124,0.9211
318,0.20769,0.20826,705,200,0.2210,"506,873","98,737","63,632","44,324",0.3098,0.4106,0.9146
319,0.20826,0.20883,758,200,0.2088,"507,631","97,979","63,832","44,124",0.3105,0.4087,0.9076
320,0.20883,0.20942,736,200,0.2137,"508,367","97,243","64,032","43,924",0.3111,0.4069,0.9008
321,0.20942,0.21002,762,200,0.2079,"509,129","96,481","64,232","43,724",0.3119,0.4050,0.8937
322,0.21002,0.21062,725,200,0.2162,"509,854","95,756","64,432","43,524",0.3125,0.4032,0.8870
323,0.21062,0.21120,745,200,0.2116,"510,599","95,011","64,632","43,324",0.3132,0.4013,0.8801
324,0.21120,0.21179,756,200,0.2092,"511,355","94,255","64,832","43,124",0.3139,0.3995,0.8731
325,0.21179,0.21239,689,200,0.2250,"512,044","93,566","65,032","42,924",0.3145,0.3976,0.8667
326,0.21239,0.21300,752,200,0.2101,"512,796","92,814","65,232","42,724",0.3152,0.3958,0.8597
327,0.21300,0.21372,840,200,0.1923,"513,636","91,974","65,432","42,524",0.3162,0.3939,0.8520
328,0.21372,0.21430,622,200,0.2433,"514,258","91,352","65,632","42,324",0.3166,0.3920,0.8462
329,0.21430,0.21493,697,200,0.2230,"514,955","90,655","65,832","42,124",0.3172,0.3902,0.8397
330,0.21493,0.21555,692,200,0.2242,"515,647","89,963","66,032","41,924",0.3179,0.3883,0.8333
331,0.21555,0.21619,682,200,0.2268,"516,329","89,281","66,232","41,724",0.3185,0.3865,0.8270
332,0.21619,0.21678,638,200,0.2387,"516,967","88,643","66,432","41,524",0.3190,0.3846,0.8211
333,0.21678,0.21744,774,200,0.2053,"517,741","87,869","66,632","41,324",0.3199,0.3828,0.8139
334,0.21744,0.21815,791,200,0.2018,"518,532","87,078","66,832","41,124",0.3208,0.3809,0.8066
335,0.21815,0.21874,617,201,0.2457,"519,149","86,461","67,033","40,923",0.3213,0.3791,0.8009
336,0.21874,0.21940,723,200,0.2167,"519,872","85,738","67,233","40,723",0.3220,0.3772,0.7942
337,0.21940,0.21999,590,200,0.2532,"520,462","85,148","67,433","40,523",0.3225,0.3754,0.7887
338,0.21999,0.22059,665,200,0.2312,"521,127","84,483","67,633","40,323",0.3231,0.3735,0.7826
339,0.22060,0.22126,652,200,0.2347,"521,779","83,831","67,833","40,123",0.3237,0.3717,0.7765
340,0.22126,0.22187,654,200,0.2342,"522,433","83,177","68,033","39,923",0.3243,0.3698,0.7705
341,0.22187,0.22255,678,200,0.2278,"523,111","82,499","68,233","39,723",0.3250,0.3680,0.7642
342,0.22255,0.22321,670,200,0.2299,"523,781","81,829","68,433","39,523",0.3257,0.3661,0.7580
343,0.22321,0.22383,683,200,0.2265,"524,464","81,146","68,633","39,323",0.3264,0.3643,0.7517
344,0.22383,0.22443,604,200,0.2488,"525,068","80,542","68,833","39,123",0.3269,0.3624,0.7461
345,0.22443,0.22508,612,200,0.2463,"525,680","79,930","69,033","38,923",0.3275,0.3605,0.7404
346,0.22509,0.22569,655,201,0.2348,"526,335","79,275","69,234","38,722",0.3282,0.3587,0.7343
347,0.22569,0.22642,681,200,0.2270,"527,016","78,594","69,434","38,522",0.3289,0.3568,0.7280
348,0.22642,0.22716,701,200,0.2220,"527,717","77,893","69,634","38,322",0.3298,0.3550,0.7215
349,0.22716,0.22798,804,200,0.1992,"528,521","77,089","69,834","38,122",0.3309,0.3531,0.7141
350,0.22798,0.22872,688,200,0.2252,"529,209","76,401","70,034","37,922",0.3317,0.3513,0.7077
351,0.22872,0.22944,663,200,0.2317,"529,872","75,738","70,234","37,722",0.3325,0.3494,0.7016
352,0.22944,0.23027,793,200,0.2014,"530,665","74,945","70,434","37,522",0.3336,0.3476,0.6942
353,0.23027,0.23095,659,200,0.2328,"531,324","74,286","70,634","37,322",0.3344,0.3457,0.6881
354,0.23096,0.23166,639,200,0.2384,"531,963","73,647","70,834","37,122",0.3351,0.3439,0.6822
355,0.23166,0.23232,642,200,0.2375,"532,605","73,005","71,034","36,922",0.3359,0.3420,0.6762
356,0.23232,0.23298,564,200,0.2618,"533,169","72,441","71,234","36,722",0.3364,0.3402,0.6710
357,0.23298,0.23376,654,200,0.2342,"533,823","71,787","71,434","36,522",0.3372,0.3383,0.6650
358,0.23376,0.23453,645,200,0.2367,"534,468","71,142","71,634","36,322",0.3380,0.3365,0.6590
359,0.23453,0.23527,586,200,0.2545,"535,054","70,556","71,834","36,122",0.3386,0.3346,0.6536
360,0.23527,0.23602,607,200,0.2478,"535,661","69,949","72,034","35,922",0.3393,0.3327,0.6479
361,0.23602,0.23673,632,200,0.2404,"536,293","69,317","72,234","35,722",0.3401,0.3309,0.6421
362,0.23673,0.23757,702,200,0.2217,"536,995","68,615","72,434","35,522",0.3411,0.3290,0.6356
363,0.23757,0.23830,673,200,0.2291,"537,668","67,942","72,634","35,322",0.3421,0.3272,0.6293
364,0.23830,0.23897,548,200,0.2674,"538,216","67,394","72,834","35,122",0.3426,0.3253,0.6243
365,0.23898,0.23972,633,200,0.2401,"538,849","66,761","73,034","34,922",0.3434,0.3235,0.6184
366,0.23972,0.24048,583,200,0.2554,"539,432","66,178","73,234","34,722",0.3441,0.3216,0.6130
367,0.24048,0.24127,642,201,0.2384,"540,074","65,536","73,435","34,521",0.3450,0.3198,0.6071
368,0.24127,0.24207,676,200,0.2283,"540,750","64,860","73,635","34,321",0.3460,0.3179,0.6008
369,0.24207,0.24283,568,200,0.2604,"541,318","64,292","73,835","34,121",0.3467,0.3161,0.5955
370,0.24283,0.24368,609,200,0.2472,"541,927","63,683","74,035","33,921",0.3475,0.3142,0.5899
371,0.24368,0.24440,525,200,0.2759,"542,452","63,158","74,235","33,721",0.3481,0.3124,0.5850
372,0.24440,0.24517,642,200,0.2375,"543,094","62,516","74,435","33,521",0.3490,0.3105,0.5791
373,0.24517,0.24587,503,200,0.2845,"543,597","62,013","74,635","33,321",0.3495,0.3087,0.5744
374,0.24587,0.24676,607,200,0.2478,"544,204","61,406","74,835","33,121",0.3504,0.3068,0.5688
375,0.24676,0.24762,621,200,0.2436,"544,825","60,785","75,035","32,921",0.3513,0.3049,0.5631
376,0.24762,0.24841,526,200,0.2755,"545,351","60,259","75,235","32,721",0.3519,0.3031,0.5582
377,0.24841,0.24915,490,200,0.2899,"545,841","59,769","75,435","32,521",0.3524,0.3012,0.5536
378,0.24915,0.24988,517,200,0.2789,"546,358","59,252","75,635","32,321",0.3530,0.2994,0.5489
379,0.24988,0.25078,621,200,0.2436,"546,979","58,631","75,835","32,121",0.3539,0.2975,0.5431
380,0.25079,0.25176,636,200,0.2392,"547,615","57,995","76,035","31,921",0.3550,0.2957,0.5372
381,0.25176,0.25261,584,200,0.2551,"548,199","57,411","76,235","31,721",0.3559,0.2938,0.5318
382,0.25261,0.25347,616,200,0.2451,"548,815","56,795","76,435","31,521",0.3569,0.2920,0.5261
383,0.25347,0.25428,536,200,0.2717,"549,351","56,259","76,635","31,321",0.3576,0.2901,0.5211
384,0.25428,0.25517,552,200,0.2660,"549,903","55,707","76,835","31,121",0.3584,0.2883,0.5160
385,0.25517,0.25614,614,200,0.2457,"550,517","55,093","77,035","30,921",0.3595,0.2864,0.5103
386,0.25614,0.25712,603,200,0.2491,"551,120","54,490","77,235","30,721",0.3605,0.2846,0.5047
387,0.25712,0.25804,552,200,0.2660,"551,672","53,938","77,435","30,521",0.3614,0.2827,0.4996
388,0.25804,0.25901,520,200,0.2778,"552,192","53,418","77,635","30,321",0.3621,0.2809,0.4948
389,0.25901,0.25984,522,200,0.2770,"552,714","52,896","77,835","30,121",0.3628,0.2790,0.4900
390,0.25984,0.26087,600,200,0.2500,"553,314","52,296","78,035","29,921",0.3639,0.2772,0.4844
391,0.26088,0.26189,615,200,0.2454,"553,929","51,681","78,235","29,721",0.3651,0.2753,0.4787
392,0.26189,0.26295,655,200,0.2339,"554,584","51,026","78,435","29,521",0.3665,0.2735,0.4727
393,0.26295,0.26392,512,200,0.2809,"555,096","50,514","78,635","29,321",0.3673,0.2716,0.4679
394,0.26392,0.26502,585,200,0.2548,"555,681","49,929","78,835","29,121",0.3684,0.2697,0.4625
395,0.26502,0.26602,569,200,0.2601,"556,250","49,360","79,035","28,921",0.3695,0.2679,0.4572
396,0.26602,0.26699,510,200,0.2817,"556,760","48,850","79,235","28,721",0.3703,0.2660,0.4525
397,0.26699,0.26813,631,200,0.2407,"557,391","48,219","79,435","28,521",0.3717,0.2642,0.4467
398,0.26813,0.26905,452,200,0.3067,"557,843","47,767","79,635","28,321",0.3722,0.2623,0.4425
399,0.26905,0.27001,466,200,0.3003,"558,309","47,301","79,835","28,121",0.3728,0.2605,0.4382
400,0.27001,0.27090,467,200,0.2999,"558,776","46,834","80,035","27,921",0.3735,0.2586,0.4338
401,0.27091,0.27196,550,200,0.2667,"559,326","46,284","80,235","27,721",0.3746,0.2568,0.4287
402,0.27196,0.27322,662,200,0.2320,"559,988","45,622","80,435","27,521",0.3763,0.2549,0.4226
403,0.27322,0.27431,551,200,0.2663,"560,539","45,071","80,635","27,321",0.3774,0.2531,0.4175
404,0.27431,0.27530,474,200,0.2967,"561,013","44,597","80,835","27,121",0.3782,0.2512,0.4131
405,0.27530,0.27629,506,200,0.2833,"561,519","44,091","81,035","26,921",0.3791,0.2494,0.4084
406,0.27629,0.27725,464,200,0.3012,"561,983","43,627","81,235","26,721",0.3798,0.2475,0.4041
407,0.27725,0.27824,429,200,0.3180,"562,412","43,198","81,435","26,521",0.3804,0.2457,0.4001
408,0.27824,0.27941,539,200,0.2706,"562,951","42,659","81,635","26,321",0.3816,0.2438,0.3952
409,0.27941,0.28044,476,200,0.2959,"563,427","42,183","81,835","26,121",0.3824,0.2420,0.3907
410,0.28044,0.28159,526,200,0.2755,"563,953","41,657","82,035","25,921",0.3836,0.2401,0.3859
411,0.28159,0.28266,439,200,0.3130,"564,392","41,218","82,235","25,721",0.3842,0.2383,0.3818
412,0.28266,0.28376,442,200,0.3115,"564,834","40,776","82,435","25,521",0.3849,0.2364,0.3777
413,0.28376,0.28490,489,200,0.2903,"565,323","40,287","82,635","25,321",0.3859,0.2345,0.3732
414,0.28490,0.28606,493,200,0.2886,"565,816","39,794","82,835","25,121",0.3870,0.2327,0.3686
415,0.28606,0.28721,449,200,0.3082,"566,265","39,345","83,035","24,921",0.3878,0.2308,0.3645
416,0.28721,0.28839,519,200,0.2782,"566,784","38,826","83,235","24,721",0.3890,0.2290,0.3596
417,0.28839,0.28953,439,200,0.3130,"567,223","38,387","83,435","24,521",0.3898,0.2271,0.3556
418,0.28954,0.29070,457,200,0.3044,"567,680","37,930","83,635","24,321",0.3907,0.2253,0.3513
419,0.29070,0.29202,492,200,0.2890,"568,172","37,438","83,835","24,121",0.3918,0.2234,0.3468
420,0.29203,0.29333,464,200,0.3012,"568,636","36,974","84,035","23,921",0.3928,0.2216,0.3425
421,0.29333,0.29461,463,200,0.3017,"569,099","36,511","84,235","23,721",0.3938,0.2197,0.3382
422,0.29461,0.29594,452,200,0.3067,"569,551","36,059","84,435","23,521",0.3948,0.2179,0.3340
423,0.29594,0.29711,431,200,0.3170,"569,982","35,628","84,635","23,321",0.3956,0.2160,0.3300
424,0.29711,0.29827,411,200,0.3273,"570,393","35,217","84,835","23,121",0.3963,0.2142,0.3262
425,0.29828,0.29962,487,200,0.2911,"570,880","34,730","85,035","22,921",0.3976,0.2123,0.3217
426,0.29962,0.30096,469,200,0.2990,"571,349","34,261","85,235","22,721",0.3987,0.2105,0.3174
427,0.30097,0.30229,453,200,0.3063,"571,802","33,808","85,435","22,521",0.3998,0.2086,0.3132
428,0.30229,0.30369,503,200,0.2845,"572,305","33,305","85,635","22,321",0.4013,0.2068,0.3085
429,0.30370,0.30490,437,200,0.3140,"572,742","32,868","85,835","22,121",0.4023,0.2049,0.3045
430,0.30491,0.30635,464,200,0.3012,"573,206","32,404","86,035","21,921",0.4035,0.2031,0.3002
431,0.30635,0.30759,385,200,0.3419,"573,591","32,019","86,235","21,721",0.4042,0.2012,0.2966
432,0.30760,0.30916,446,200,0.3096,"574,037","31,573","86,435","21,521",0.4053,0.1993,0.2925
433,0.30916,0.31056,420,200,0.3226,"574,457","31,153","86,635","21,321",0.4063,0.1975,0.2886
434,0.31056,0.31205,429,200,0.3180,"574,886","30,724","86,835","21,121",0.4074,0.1956,0.2846
435,0.31205,0.31349,427,200,0.3190,"575,313","30,297","87,035","20,921",0.4085,0.1938,0.2806
436,0.31349,0.31495,384,200,0.3425,"575,697","29,913","87,235","20,721",0.4092,0.1919,0.2771
437,0.31495,0.31636,429,200,0.3180,"576,126","29,484","87,435","20,521",0.4104,0.1901,0.2731
438,0.31637,0.31782,396,200,0.3356,"576,522","29,088","87,635","20,321",0.4113,0.1882,0.2694
439,0.31782,0.31914,364,200,0.3546,"576,886","28,724","87,835","20,121",0.4119,0.1864,0.2661
440,0.31915,0.32075,417,200,0.3241,"577,303","28,307","88,035","19,921",0.4131,0.1845,0.2622
441,0.32075,0.32236,451,200,0.3072,"577,754","27,856","88,235","19,721",0.4145,0.1827,0.2580
442,0.32236,0.32392,397,200,0.3350,"578,151","27,459","88,435","19,521",0.4155,0.1808,0.2544
443,0.32392,0.32559,371,200,0.3503,"578,522","27,088","88,635","19,321",0.4163,0.1790,0.2509
444,0.32559,0.32717,377,200,0.3466,"578,899","26,711","88,835","19,121",0.4172,0.1771,0.2474
445,0.32717,0.32857,342,200,0.3690,"579,241","26,369","89,035","18,921",0.4178,0.1753,0.2443
446,0.32858,0.32996,344,200,0.3676,"579,585","26,025","89,235","18,721",0.4184,0.1734,0.2411
447,0.32996,0.33167,449,200,0.3082,"580,034","25,576","89,435","18,521",0.4200,0.1716,0.2369
448,0.33168,0.33351,437,200,0.3140,"580,471","25,139","89,635","18,321",0.4216,0.1697,0.2329
449,0.33351,0.33522,373,200,0.3490,"580,844","24,766","89,835","18,121",0.4225,0.1679,0.2294
450,0.33523,0.33705,408,200,0.3289,"581,252","24,358","90,035","17,921",0.4239,0.1660,0.2256
451,0.33705,0.33871,352,200,0.3623,"581,604","24,006","90,235","17,721",0.4247,0.1642,0.2224
452,0.33871,0.34045,399,200,0.3339,"582,003","23,607","90,435","17,521",0.4260,0.1623,0.2187
453,0.34045,0.34215,373,200,0.3490,"582,376","23,234","90,635","17,321",0.4271,0.1604,0.2152
454,0.34215,0.34404,384,200,0.3425,"582,760","22,850","90,835","17,121",0.4283,0.1586,0.2117
455,0.34404,0.34600,437,200,0.3140,"583,197","22,413","91,035","16,921",0.4302,0.1567,0.2076
456,0.34600,0.34792,370,200,0.3509,"583,567","22,043","91,235","16,721",0.4314,0.1549,0.2042
457,0.34793,0.34993,398,200,0.3344,"583,965","21,645","91,435","16,521",0.4329,0.1530,0.2005
458,0.34994,0.35179,391,200,0.3384,"584,356","21,254","91,635","16,321",0.4344,0.1512,0.1969
459,0.35179,0.35364,350,200,0.3636,"584,706","20,904","91,835","16,121",0.4354,0.1493,0.1936
460,0.35364,0.35546,374,200,0.3484,"585,080","20,530","92,035","15,921",0.4368,0.1475,0.1902
461,0.35546,0.35755,381,200,0.3442,"585,461","20,149","92,235","15,721",0.4383,0.1456,0.1866
462,0.35755,0.35935,321,200,0.3839,"585,782","19,828","92,435","15,521",0.4391,0.1438,0.1837
463,0.35935,0.36127,338,201,0.3729,"586,120","19,490","92,636","15,320",0.4401,0.1419,0.1805
464,0.36127,0.36309,327,200,0.3795,"586,447","19,163","92,836","15,120",0.4410,0.1401,0.1775
465,0.36309,0.36508,335,200,0.3738,"586,782","18,828","93,036","14,920",0.4421,0.1382,0.1744
466,0.36508,0.36708,310,200,0.3922,"587,092","18,518","93,236","14,720",0.4429,0.1364,0.1715
467,0.36708,0.36885,286,200,0.4115,"587,378","18,232","93,436","14,520",0.4433,0.1345,0.1689
468,0.36885,0.37090,322,200,0.3831,"587,700","17,910","93,636","14,320",0.4443,0.1326,0.1659
469,0.37091,0.37294,339,200,0.3711,"588,039","17,571","93,836","14,120",0.4456,0.1308,0.1628
470,0.37295,0.37531,398,200,0.3344,"588,437","17,173","94,036","13,920",0.4477,0.1289,0.1591
471,0.37531,0.37742,313,200,0.3899,"588,750","16,860","94,236","13,720",0.4487,0.1271,0.1562
472,0.37743,0.37949,298,200,0.4016,"589,048","16,562","94,436","13,520",0.4494,0.1252,0.1534
473,0.37950,0.38178,325,200,0.3810,"589,373","16,237","94,636","13,320",0.4507,0.1234,0.1504
474,0.38179,0.38378,286,200,0.4115,"589,659","15,951","94,836","13,120",0.4513,0.1215,0.1478
475,0.38378,0.38587,307,200,0.3945,"589,966","15,644","95,036","12,920",0.4523,0.1197,0.1449
476,0.38587,0.38784,274,200,0.4219,"590,240","15,370","95,236","12,720",0.4528,0.1178,0.1424
477,0.38784,0.38973,262,200,0.4329,"590,502","15,108","95,436","12,520",0.4532,0.1160,0.1399
478,0.38974,0.39226,310,200,0.3922,"590,812","14,798","95,636","12,320",0.4543,0.1141,0.1371
479,0.39227,0.39487,377,200,0.3466,"591,189","14,421","95,836","12,120",0.4567,0.1123,0.1336
480,0.39488,0.39710,299,200,0.4008,"591,488","14,122","96,036","11,920",0.4577,0.1104,0.1308
481,0.39711,0.39949,299,200,0.4008,"591,787","13,823","96,236","11,720",0.4588,0.1086,0.1280
482,0.39949,0.40194,338,200,0.3717,"592,125","13,485","96,436","11,520",0.4607,0.1067,0.1249
483,0.40195,0.40431,288,200,0.4098,"592,413","13,197","96,636","11,320",0.4617,0.1049,0.1222
484,0.40431,0.40653,268,200,0.4274,"592,681","12,929","96,836","11,120",0.4624,0.1030,0.1198
485,0.40653,0.40868,277,200,0.4193,"592,958","12,652","97,036","10,920",0.4633,0.1012,0.1172
486,0.40868,0.41128,338,200,0.3717,"593,296","12,314","97,236","10,720",0.4654,0.0993,0.1141
487,0.41128,0.41390,306,200,0.3953,"593,602","12,008","97,436","10,520",0.4670,0.0974,0.1112
488,0.41390,0.41643,312,200,0.3906,"593,914","11,696","97,636","10,320",0.4688,0.0956,0.1083
489,0.41644,0.41878,243,200,0.4515,"594,157","11,453","97,836","10,120",0.4691,0.0937,0.1061
490,0.41879,0.42162,337,200,0.3724,"594,494","11,116","98,036","9,920",0.4716,0.0919,0.1030
491,0.42164,0.42401,262,200,0.4329,"594,756","10,854","98,236","9,720",0.4724,0.0900,0.1005
492,0.42401,0.42632,269,200,0.4264,"595,025","10,585","98,436","9,520",0.4735,0.0882,0.0980
493,0.42633,0.42934,316,200,0.3876,"595,341","10,269","98,636","9,320",0.4758,0.0863,0.0951
494,0.42934,0.43178,259,200,0.4357,"595,600","10,010","98,836","9,120",0.4767,0.0845,0.0927
495,0.43178,0.43424,248,200,0.4464,"595,848","9,762","99,036","8,920",0.4775,0.0826,0.0904
496,0.43425,0.43704,262,200,0.4329,"596,110","9,500","99,236","8,720",0.4786,0.0808,0.0880
497,0.43704,0.43955,257,200,0.4376,"596,367","9,243","99,436","8,520",0.4796,0.0789,0.0856
498,0.43957,0.44245,279,200,0.4175,"596,646","8,964","99,636","8,320",0.4814,0.0771,0.0830
499,0.44245,0.44537,288,200,0.4098,"596,934","8,676","99,836","8,120",0.4834,0.0752,0.0804
500,0.44538,0.44859,305,200,0.3960,"597,239","8,371","100,036","7,920",0.4862,0.0734,0.0775
501,0.44860,0.45140,251,200,0.4435,"597,490","8,120","100,236","7,720",0.4874,0.0715,0.0752
502,0.45140,0.45413,239,200,0.4556,"597,729","7,881","100,436","7,520",0.4883,0.0697,0.0730
503,0.45413,0.45675,226,200,0.4695,"597,955","7,655","100,636","7,320",0.4888,0.0678,0.0709
504,0.45675,0.45955,242,200,0.4525,"598,197","7,413","100,836","7,120",0.4899,0.0660,0.0687
505,0.45955,0.46234,260,200,0.4348,"598,457","7,153","101,036","6,920",0.4917,0.0641,0.0663
506,0.46238,0.46549,252,200,0.4425,"598,709","6,901","101,236","6,720",0.4934,0.0622,0.0639
507,0.46549,0.46864,261,200,0.4338,"598,970","6,640","101,436","6,520",0.4954,0.0604,0.0615
508,0.46864,0.47195,268,200,0.4274,"599,238","6,372","101,636","6,320",0.4980,0.0585,0.0590
509,0.47196,0.47487,232,200,0.4630,"599,470","6,140","101,836","6,120",0.4992,0.0567,0.0569
