,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.502234,0.502389,"1,905",400,0.1735,"573,192","32,418","99,554","8,402",0.2058,0.0778,0.3003
249,0.502389,0.502564,"1,965",400,0.1691,"575,157","30,453","99,954","8,002",0.2081,0.0741,0.2821
250,0.502564,0.502744,"1,872",400,0.1761,"577,029","28,581","100,354","7,602",0.2101,0.0704,0.2647
251,0.502744,0.502909,"1,880",400,0.1754,"578,909","26,701","100,754","7,202",0.2124,0.0667,0.2473
252,0.502909,0.503080,"2,138",400,0.1576,"581,047","24,563","101,154","6,802",0.2169,0.0630,0.2275
253,0.503080,0.503240,"1,886",400,0.1750,"582,933","22,677","101,554","6,402",0.2202,0.0593,0.2101
254,0.503240,0.503406,"2,018",400,0.1654,"584,951","20,659","101,954","6,002",0.2251,0.0556,0.1914
255,0.503406,0.503543,"1,758",400,0.1854,"586,709","18,901","102,354","5,602",0.2286,0.0519,0.1751
256,0.503543,0.503685,"1,652",400,0.1949,"588,361","17,249","102,754","5,202",0.2317,0.0482,0.1598
257,0.503685,0.503840,"1,710",400,0.1896,"590,071","15,539","103,154","4,802",0.2361,0.0445,0.1439
258,0.503840,0.504001,"1,636",400,0.1965,"591,707","13,903","103,554","4,402",0.2405,0.0408,0.1288
259,0.504001,0.504171,"1,538",400,0.2064,"593,245","12,365","103,954","4,002",0.2445,0.0371,0.1145
260,0.504171,0.504353,"1,444",401,0.2173,"594,689","10,921","104,355","3,601",0.2480,0.0334,0.1012
261,0.504353,0.504529,"1,427",400,0.2189,"596,116","9,494","104,755","3,201",0.2521,0.0297,0.0879
262,0.504529,0.504713,"1,463",400,0.2147,"597,579","8,031","105,155","2,801",0.2586,0.0259,0.0744
263,0.504713,0.504909,"1,252",400,0.2421,"598,831","6,779","105,555","2,401",0.2615,0.0222,0.0628
264,0.504909,0.505159,"1,300",401,0.2357,"600,131","5,479","105,956","2,000",0.2674,0.0185,0.0508
265,0.505159,0.505464,"1,404",400,0.2217,"601,535","4,075","106,356","1,600",0.2819,0.0148,0.0377
266,0.505465,0.505776,"1,152",400,0.2577,"602,687","2,923","106,756","1,200",0.2911,0.0111,0.0271
267,0.505776,0.506268,979,400,0.2901,"603,666","1,944","107,156",800,0.2915,0.0074,0.0180
268,0.506270,0.507020,"1,060",400,0.2740,"604,726",884,"107,556",400,0.3115,0.0037,0.0082
269,0.507020,0.530116,884,400,0.3115,"605,610",0,"107,956",0,nan,0.0000,0.0000
