,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.494899,0.494936,445,66,0.1292,"382,565","223,045","31,814","76,142",0.2545,0.7053,2.0661
254,0.494955,0.495101,"1,416",212,0.1302,"383,981","221,629","32,026","75,930",0.2552,0.7033,2.0530
255,0.495105,0.495141,541,98,0.1534,"384,522","221,088","32,124","75,832",0.2554,0.7024,2.0479
256,0.495160,0.495199,361,54,0.1301,"384,883","220,727","32,178","75,778",0.2556,0.7019,2.0446
257,0.495288,0.495308,729,129,0.1503,"385,612","219,998","32,307","75,649",0.2559,0.7007,2.0378
258,0.495377,0.495379,380,59,0.1344,"385,992","219,618","32,366","75,590",0.2561,0.7002,2.0343
259,0.495395,0.495456,746,88,0.1055,"386,738","218,872","32,454","75,502",0.2565,0.6994,2.0274
260,0.495463,0.495612,783,153,0.1635,"387,521","218,089","32,607","75,349",0.2568,0.6980,2.0202
261,0.495621,0.495768,800,107,0.1180,"388,321","217,289","32,714","75,242",0.2572,0.6970,2.0128
262,0.495795,0.495849,213,51,0.1932,"388,534","217,076","32,765","75,191",0.2573,0.6965,2.0108
263,0.495872,0.495953,473,67,0.1241,"389,007","216,603","32,832","75,124",0.2575,0.6959,2.0064
264,0.496121,0.496256,501,57,0.1022,"389,508","216,102","32,889","75,067",0.2578,0.6953,2.0018
265,0.496288,0.496382,283,59,0.1725,"389,791","215,819","32,948","75,008",0.2579,0.6948,1.9991
266,0.496414,0.496503,981,169,0.1470,"390,772","214,838","33,117","74,839",0.2584,0.6932,1.9901
267,0.496518,0.496518,"1,409",234,0.1424,"392,181","213,429","33,351","74,605",0.2590,0.6911,1.9770
268,0.496535,0.496647,416,67,0.1387,"392,597","213,013","33,418","74,538",0.2592,0.6904,1.9731
269,0.496686,0.496691,685,104,0.1318,"393,282","212,328","33,522","74,434",0.2596,0.6895,1.9668
270,0.496691,0.496795,289,52,0.1525,"393,571","212,039","33,574","74,382",0.2597,0.6890,1.9641
271,0.496811,0.496897,827,143,0.1474,"394,398","211,212","33,717","74,239",0.2601,0.6877,1.9565
272,0.496922,0.497041,890,180,0.1682,"395,288","210,322","33,897","74,059",0.2604,0.6860,1.9482
273,0.497093,0.497093,337,51,0.1314,"395,625","209,985","33,948","74,008",0.2606,0.6855,1.9451
274,0.497098,0.497412,741,127,0.1463,"396,366","209,244","34,075","73,881",0.2609,0.6844,1.9382
275,0.497438,0.498098,820,124,0.1314,"397,186","208,424","34,199","73,757",0.2614,0.6832,1.9306
276,0.498182,0.498414,348,50,0.1256,"397,534","208,076","34,249","73,707",0.2616,0.6828,1.9274
277,0.498445,0.498445,729,114,0.1352,"398,263","207,347","34,363","73,593",0.2620,0.6817,1.9207
278,0.498485,0.498762,875,163,0.1570,"399,138","206,472","34,526","73,430",0.2623,0.6802,1.9126
279,0.498771,0.499051,368,54,0.1280,"399,506","206,104","34,580","73,376",0.2625,0.6797,1.9091
280,0.499053,0.499276,304,76,0.2000,"399,810","205,800","34,656","73,300",0.2626,0.6790,1.9063
281,0.499279,0.499279,293,51,0.1483,"400,103","205,507","34,707","73,249",0.2628,0.6785,1.9036
282,0.499285,0.499285,620,97,0.1353,"400,723","204,887","34,804","73,152",0.2631,0.6776,1.8979
283,0.499311,0.499331,667,111,0.1427,"401,390","204,220","34,915","73,041",0.2634,0.6766,1.8917
284,0.499331,0.499537,467,85,0.1540,"401,857","203,753","35,000","72,956",0.2637,0.6758,1.8874
285,0.499587,0.499685,176,50,0.2212,"402,033","203,577","35,050","72,906",0.2637,0.6753,1.8857
286,0.499719,0.499773,"1,438",252,0.1491,"403,471","202,139","35,302","72,654",0.2644,0.6730,1.8724
287,0.499797,0.499856,"1,006",194,0.1617,"404,477","201,133","35,496","72,460",0.2648,0.6712,1.8631
288,0.499859,0.499922,950,156,0.1410,"405,427","200,183","35,652","72,304",0.2653,0.6698,1.8543
289,0.499926,0.500069,372,56,0.1308,"405,799","199,811","35,708","72,248",0.2656,0.6692,1.8509
290,0.500072,0.500072,887,157,0.1504,"406,686","198,924","35,865","72,091",0.2660,0.6678,1.8426
291,0.500078,0.500078,254,52,0.1699,"406,940","198,670","35,917","72,039",0.2661,0.6673,1.8403
292,0.500141,0.500201,302,50,0.1420,"407,242","198,368","35,967","71,989",0.2663,0.6668,1.8375
293,0.500205,0.500205,874,178,0.1692,"408,116","197,494","36,145","71,811",0.2667,0.6652,1.8294
294,0.500265,0.500265,960,188,0.1638,"409,076","196,534","36,333","71,623",0.2671,0.6634,1.8205
295,0.500304,0.500308,259,54,0.1725,"409,335","196,275","36,387","71,569",0.2672,0.6629,1.8181
296,0.500309,0.500406,409,54,0.1166,"409,744","195,866","36,441","71,515",0.2675,0.6624,1.8143
297,0.500406,0.500470,292,50,0.1462,"410,036","195,574","36,491","71,465",0.2676,0.6620,1.8116
298,0.500476,0.500509,"1,405",263,0.1577,"411,441","194,169","36,754","71,202",0.2683,0.6595,1.7986
299,0.500512,0.500649,"1,281",266,0.1719,"412,722","192,888","37,020","70,936",0.2689,0.6571,1.7867
300,0.500652,0.500715,"2,254",529,0.1901,"414,976","190,634","37,549","70,407",0.2697,0.6522,1.7658
301,0.500759,0.501051,185,57,0.2355,"415,161","190,449","37,606","70,350",0.2697,0.6517,1.7641
302,0.501114,0.501114,"2,948",562,0.1601,"418,109","187,501","38,168","69,788",0.2712,0.6464,1.7368
303,0.501140,0.501281,"1,507",274,0.1538,"419,616","185,994","38,442","69,514",0.2721,0.6439,1.7229
304,0.501288,0.501288,"1,300",262,0.1677,"420,916","184,694","38,704","69,252",0.2727,0.6415,1.7108
305,0.501311,0.501383,709,106,0.1301,"421,625","183,985","38,810","69,146",0.2732,0.6405,1.7043
306,0.501384,0.501516,165,52,0.2396,"421,790","183,820","38,862","69,094",0.2732,0.6400,1.7027
307,0.501517,0.501566,"1,475",307,0.1723,"423,265","182,345","39,169","68,787",0.2739,0.6372,1.6891
308,0.501616,0.501620,"2,221",453,0.1694,"425,486","180,124","39,622","68,334",0.2750,0.6330,1.6685
309,0.501636,0.501636,"2,209",451,0.1695,"427,695","177,915","40,073","67,883",0.2762,0.6288,1.6480
310,0.501639,0.501818,285,58,0.1691,"427,980","177,630","40,131","67,825",0.2763,0.6283,1.6454
311,0.501822,0.501847,"2,442",470,0.1614,"430,422","175,188","40,601","67,355",0.2777,0.6239,1.6228
312,0.501855,0.501946,188,50,0.2101,"430,610","175,000","40,651","67,305",0.2778,0.6234,1.6210
313,0.501975,0.502024,"2,770",537,0.1624,"433,380","172,230","41,188","66,768",0.2794,0.6185,1.5954
314,0.502104,0.502205,"1,965",367,0.1574,"435,345","170,265","41,555","66,401",0.2806,0.6151,1.5772
315,0.502221,0.502221,"2,194",490,0.1826,"437,539","168,071","42,045","65,911",0.2817,0.6105,1.5568
316,0.502223,0.502226,"2,513",444,0.1502,"440,052","165,558","42,489","65,467",0.2834,0.6064,1.5336
317,0.502328,0.502454,203,51,0.2008,"440,255","165,355","42,540","65,416",0.2835,0.6060,1.5317
318,0.502456,0.502456,"1,849",374,0.1682,"442,104","163,506","42,914","65,042",0.2846,0.6025,1.5146
319,0.502461,0.502485,"2,020",389,0.1615,"444,124","161,486","43,303","64,653",0.2859,0.5989,1.4959
320,0.502491,0.502517,332,53,0.1377,"444,456","161,154","43,356","64,600",0.2862,0.5984,1.4928
321,0.502520,0.502593,219,54,0.1978,"444,675","160,935","43,410","64,546",0.2863,0.5979,1.4907
322,0.502599,0.502605,"2,559",478,0.1574,"447,234","158,376","43,888","64,068",0.2880,0.5935,1.4670
323,0.502619,0.502712,308,79,0.2041,"447,542","158,068","43,967","63,989",0.2882,0.5927,1.4642
324,0.502722,0.502726,"2,490",498,0.1667,"450,032","155,578","44,465","63,491",0.2898,0.5881,1.4411
325,0.502759,0.502828,306,56,0.1547,"450,338","155,272","44,521","63,435",0.2900,0.5876,1.4383
326,0.502848,0.502953,565,109,0.1617,"450,903","154,707","44,630","63,326",0.2904,0.5866,1.4331
327,0.502972,0.503022,"1,957",348,0.1510,"452,860","152,750","44,978","62,978",0.2919,0.5834,1.4149
328,0.503028,0.503056,456,68,0.1298,"453,316","152,294","45,046","62,910",0.2923,0.5827,1.4107
329,0.503096,0.503096,524,84,0.1382,"453,840","151,770","45,130","62,826",0.2928,0.5820,1.4059
330,0.503107,0.503305,231,50,0.1779,"454,071","151,539","45,180","62,776",0.2929,0.5815,1.4037
331,0.503310,0.503313,232,59,0.2027,"454,303","151,307","45,239","62,717",0.2930,0.5809,1.4016
332,0.503327,0.503414,"2,775",462,0.1427,"457,078","148,532","45,701","62,255",0.2953,0.5767,1.3759
333,0.503459,0.503538,329,64,0.1628,"457,407","148,203","45,765","62,191",0.2956,0.5761,1.3728
334,0.503569,0.503571,342,74,0.1779,"457,749","147,861","45,839","62,117",0.2958,0.5754,1.3696
335,0.503585,0.503585,198,79,0.2852,"457,947","147,663","45,918","62,038",0.2958,0.5747,1.3678
336,0.503667,0.503693,397,95,0.1931,"458,344","147,266","46,013","61,943",0.2961,0.5738,1.3641
337,0.503712,0.503712,544,106,0.1631,"458,888","146,722","46,119","61,837",0.2965,0.5728,1.3591
338,0.503720,0.503720,410,66,0.1387,"459,298","146,312","46,185","61,771",0.2969,0.5722,1.3553
339,0.503742,0.503875,410,67,0.1405,"459,708","145,902","46,252","61,704",0.2972,0.5716,1.3515
340,0.503876,0.503919,201,59,0.2269,"459,909","145,701","46,311","61,645",0.2973,0.5710,1.3496
341,0.503926,0.503935,463,58,0.1113,"460,372","145,238","46,369","61,587",0.2978,0.5705,1.3453
342,0.503937,0.503985,267,62,0.1884,"460,639","144,971","46,431","61,525",0.2979,0.5699,1.3429
343,0.504000,0.504103,665,152,0.1860,"461,304","144,306","46,583","61,373",0.2984,0.5685,1.3367
344,0.504127,0.504158,323,82,0.2025,"461,627","143,983","46,665","61,291",0.2986,0.5677,1.3337
345,0.504248,0.504316,294,102,0.2576,"461,921","143,689","46,767","61,189",0.2987,0.5668,1.3310
346,0.504356,0.504416,374,112,0.2305,"462,295","143,315","46,879","61,077",0.2988,0.5658,1.3275
347,0.504417,0.504569,270,78,0.2241,"462,565","143,045","46,957","60,999",0.2990,0.5650,1.3250
348,0.504595,0.504620,320,88,0.2157,"462,885","142,725","47,045","60,911",0.2991,0.5642,1.3221
349,0.504622,0.504729,196,51,0.2065,"463,081","142,529","47,096","60,860",0.2992,0.5637,1.3203
350,0.504786,0.504795,223,68,0.2337,"463,304","142,306","47,164","60,792",0.2993,0.5631,1.3182
351,0.504821,0.504894,322,94,0.2260,"463,626","141,984","47,258","60,698",0.2995,0.5622,1.3152
352,0.504920,0.504920,188,54,0.2231,"463,814","141,796","47,312","60,644",0.2996,0.5617,1.3135
353,0.504928,0.505005,236,52,0.1806,"464,050","141,560","47,364","60,592",0.2997,0.5613,1.3113
354,0.505028,0.505079,217,53,0.1963,"464,267","141,343","47,417","60,539",0.2999,0.5608,1.3093
355,0.505125,0.505125,211,76,0.2648,"464,478","141,132","47,493","60,463",0.2999,0.5601,1.3073
356,0.505141,0.505195,250,85,0.2537,"464,728","140,882","47,578","60,378",0.3000,0.5593,1.3050
357,0.505199,0.505730,225,57,0.2021,"464,953","140,657","47,635","60,321",0.3001,0.5588,1.3029
358,0.505810,0.506021,"1,536",375,0.1962,"466,489","139,121","48,010","59,946",0.3011,0.5553,1.2887
359,0.506141,0.506261,673,182,0.2129,"467,162","138,448","48,192","59,764",0.3015,0.5536,1.2824
360,0.506289,0.506404,651,171,0.2080,"467,813","137,797","48,363","59,593",0.3019,0.5520,1.2764
361,0.506408,0.506543,389,93,0.1929,"468,202","137,408","48,456","59,500",0.3022,0.5512,1.2728
362,0.506550,0.506567,248,63,0.2026,"468,450","137,160","48,519","59,437",0.3023,0.5506,1.2705
363,0.506593,0.506949,270,68,0.2012,"468,720","136,890","48,587","59,369",0.3025,0.5499,1.2680
364,0.506956,0.507402,261,68,0.2067,"468,981","136,629","48,655","59,301",0.3027,0.5493,1.2656
365,0.507407,0.507407,384,87,0.1847,"469,365","136,245","48,742","59,214",0.3029,0.5485,1.2620
366,0.507420,0.507536,225,71,0.2399,"469,590","136,020","48,813","59,143",0.3030,0.5478,1.2600
367,0.507600,0.507607,"1,649",422,0.2038,"471,239","134,371","49,235","58,721",0.3041,0.5439,1.2447
368,0.507613,0.507655,232,53,0.1860,"471,471","134,139","49,288","58,668",0.3043,0.5434,1.2425
369,0.507723,0.507727,"1,555",350,0.1837,"473,026","132,584","49,638","58,318",0.3055,0.5402,1.2281
370,0.507742,0.507766,239,64,0.2112,"473,265","132,345","49,702","58,254",0.3056,0.5396,1.2259
371,0.507796,0.507850,335,105,0.2386,"473,600","132,010","49,807","58,149",0.3058,0.5386,1.2228
372,0.507879,0.507977,221,84,0.2754,"473,821","131,789","49,891","58,065",0.3058,0.5379,1.2208
373,0.507981,0.508064,177,53,0.2304,"473,998","131,612","49,944","58,012",0.3059,0.5374,1.2191
374,0.508099,0.508126,299,59,0.1648,"474,297","131,313","50,003","57,953",0.3062,0.5368,1.2164
375,0.508130,0.508130,574,170,0.2285,"474,871","130,739","50,173","57,783",0.3065,0.5352,1.2110
376,0.508229,0.508261,299,67,0.1831,"475,170","130,440","50,240","57,716",0.3067,0.5346,1.2083
377,0.508277,0.508306,268,79,0.2277,"475,438","130,172","50,319","57,637",0.3069,0.5339,1.2058
378,0.508321,0.508363,286,73,0.2033,"475,724","129,886","50,392","57,564",0.3071,0.5332,1.2031
379,0.508370,0.508470,294,80,0.2139,"476,018","129,592","50,472","57,484",0.3073,0.5325,1.2004
380,0.508487,0.508537,299,80,0.2111,"476,317","129,293","50,552","57,404",0.3075,0.5317,1.1976
381,0.508553,0.508692,818,178,0.1787,"477,135","128,475","50,730","57,226",0.3082,0.5301,1.1901
382,0.508712,0.508712,303,73,0.1941,"477,438","128,172","50,803","57,153",0.3084,0.5294,1.1873
383,0.508717,0.508717,622,109,0.1491,"478,060","127,550","50,912","57,044",0.3090,0.5284,1.1815
384,0.508720,0.508722,267,56,0.1734,"478,327","127,283","50,968","56,988",0.3093,0.5279,1.1790
385,0.508829,0.508829,"2,444",742,0.2329,"480,771","124,839","51,710","56,246",0.3106,0.5210,1.1564
386,0.508857,0.508918,244,82,0.2515,"481,015","124,595","51,792","56,164",0.3107,0.5202,1.1541
387,0.508923,0.509187,"1,859",594,0.2422,"482,874","122,736","52,386","55,570",0.3117,0.5147,1.1369
388,0.509190,0.509190,285,90,0.2400,"483,159","122,451","52,476","55,480",0.3118,0.5139,1.1343
389,0.509245,0.509256,766,170,0.1816,"483,925","121,685","52,646","55,310",0.3125,0.5123,1.1272
390,0.509313,0.509368,"1,915",591,0.2358,"485,840","119,770","53,237","54,719",0.3136,0.5069,1.1094
391,0.509370,0.509435,733,174,0.1918,"486,573","119,037","53,411","54,545",0.3142,0.5053,1.1026
392,0.509439,0.509439,"1,710",519,0.2328,"488,283","117,327","53,930","54,026",0.3153,0.5004,1.0868
393,0.509439,0.509528,"1,519",388,0.2035,"489,802","115,808","54,318","53,638",0.3165,0.4969,1.0727
394,0.509534,0.509695,"1,797",593,0.2481,"491,599","114,011","54,911","53,045",0.3175,0.4914,1.0561
395,0.509717,0.509717,218,51,0.1896,"491,817","113,793","54,962","52,994",0.3177,0.4909,1.0541
396,0.509721,0.509795,302,105,0.2580,"492,119","113,491","55,067","52,889",0.3179,0.4899,1.0513
397,0.509799,0.509844,714,130,0.1540,"492,833","112,777","55,197","52,759",0.3187,0.4887,1.0447
398,0.509868,0.510026,148,68,0.3148,"492,981","112,629","55,265","52,691",0.3187,0.4881,1.0433
399,0.510026,0.510227,448,123,0.2154,"493,429","112,181","55,388","52,568",0.3191,0.4869,1.0391
400,0.510232,0.510283,"4,213","1,369",0.2453,"497,642","107,968","56,757","51,199",0.3217,0.4743,1.0001
401,0.510299,0.510408,337,99,0.2271,"497,979","107,631","56,856","51,100",0.3219,0.4733,0.9970
402,0.510502,0.510575,264,74,0.2189,"498,243","107,367","56,930","51,026",0.3221,0.4727,0.9945
403,0.510575,0.510639,"6,092","1,654",0.2135,"504,335","101,275","58,584","49,372",0.3277,0.4573,0.9381
404,0.510644,0.510686,315,74,0.1902,"504,650","100,960","58,658","49,298",0.3281,0.4566,0.9352
405,0.510703,0.510741,400,108,0.2126,"505,050","100,560","58,766","49,190",0.3285,0.4556,0.9315
406,0.510771,0.510791,"4,438","1,378",0.2369,"509,488","96,122","60,144","47,812",0.3322,0.4429,0.8904
407,0.510803,0.510803,318,95,0.2300,"509,806","95,804","60,239","47,717",0.3325,0.4420,0.8874
408,0.510873,0.510962,"4,351","1,348",0.2365,"514,157","91,453","61,587","46,369",0.3364,0.4295,0.8471
409,0.510977,0.511182,598,190,0.2411,"514,755","90,855","61,777","46,179",0.3370,0.4278,0.8416
410,0.511218,0.511232,372,146,0.2819,"515,127","90,483","61,923","46,033",0.3372,0.4264,0.8381
411,0.511233,0.511284,187,52,0.2176,"515,314","90,296","61,975","45,981",0.3374,0.4259,0.8364
412,0.511343,0.511431,"4,386","1,314",0.2305,"519,700","85,910","63,289","44,667",0.3421,0.4138,0.7958
413,0.511437,0.511437,238,78,0.2468,"519,938","85,672","63,367","44,589",0.3423,0.4130,0.7936
414,0.511448,0.511448,582,176,0.2322,"520,520","85,090","63,543","44,413",0.3429,0.4114,0.7882
415,0.511477,0.511592,225,55,0.1964,"520,745","84,865","63,598","44,358",0.3433,0.4109,0.7861
416,0.511608,0.511660,427,121,0.2208,"521,172","84,438","63,719","44,237",0.3438,0.4098,0.7822
417,0.511772,0.511772,321,120,0.2721,"521,493","84,117","63,839","44,117",0.3440,0.4087,0.7792
418,0.511773,0.511817,525,194,0.2698,"522,018","83,592","64,033","43,923",0.3445,0.4069,0.7743
419,0.511819,0.511842,353,132,0.2722,"522,371","83,239","64,165","43,791",0.3447,0.4056,0.7710
420,0.511870,0.511871,336,138,0.2911,"522,707","82,903","64,303","43,653",0.3449,0.4044,0.7679
421,0.511883,0.511883,293,98,0.2506,"523,000","82,610","64,401","43,555",0.3452,0.4035,0.7652
422,0.511937,0.511937,222,59,0.2100,"523,222","82,388","64,460","43,496",0.3455,0.4029,0.7632
423,0.511942,0.512012,324,122,0.2735,"523,546","82,064","64,582","43,374",0.3458,0.4018,0.7602
424,0.512013,0.512093,290,70,0.1944,"523,836","81,774","64,652","43,304",0.3462,0.4011,0.7575
425,0.512094,0.512231,319,61,0.1605,"524,155","81,455","64,713","43,243",0.3468,0.4006,0.7545
426,0.512280,0.512285,426,96,0.1839,"524,581","81,029","64,809","43,147",0.3475,0.3997,0.7506
427,0.512289,0.512289,247,61,0.1981,"524,828","80,782","64,870","43,086",0.3478,0.3991,0.7483
428,0.512299,0.512352,211,62,0.2271,"525,039","80,571","64,932","43,024",0.3481,0.3985,0.7463
429,0.512382,0.512419,199,50,0.2008,"525,238","80,372","64,982","42,974",0.3484,0.3981,0.7445
430,0.512459,0.512497,99,52,0.3444,"525,337","80,273","65,034","42,922",0.3484,0.3976,0.7436
431,0.512527,0.512583,371,63,0.1452,"525,708","79,902","65,097","42,859",0.3491,0.3970,0.7401
432,0.512601,0.512875,290,65,0.1831,"525,998","79,612","65,162","42,794",0.3496,0.3964,0.7374
433,0.512901,0.512935,258,66,0.2037,"526,256","79,354","65,228","42,728",0.3500,0.3958,0.7351
434,0.512944,0.512970,272,53,0.1631,"526,528","79,082","65,281","42,675",0.3505,0.3953,0.7325
435,0.513045,0.513140,583,234,0.2864,"527,111","78,499","65,515","42,441",0.3509,0.3931,0.7271
436,0.513153,0.513224,170,50,0.2273,"527,281","78,329","65,565","42,391",0.3512,0.3927,0.7256
437,0.513246,0.513362,395,224,0.3619,"527,676","77,934","65,789","42,167",0.3511,0.3906,0.7219
438,0.513401,0.513401,419,225,0.3494,"528,095","77,515","66,014","41,942",0.3511,0.3885,0.7180
439,0.513405,0.514007,245,90,0.2687,"528,340","77,270","66,104","41,852",0.3513,0.3877,0.7158
440,0.514056,0.514056,411,171,0.2938,"528,751","76,859","66,275","41,681",0.3516,0.3861,0.7119
441,0.514089,0.514221,250,76,0.2331,"529,001","76,609","66,351","41,605",0.3519,0.3854,0.7096
442,0.514244,0.514244,317,77,0.1954,"529,318","76,292","66,428","41,528",0.3525,0.3847,0.7067
443,0.514246,0.514246,425,217,0.3380,"529,743","75,867","66,645","41,311",0.3525,0.3827,0.7028
444,0.514299,0.514299,129,58,0.3102,"529,872","75,738","66,703","41,253",0.3526,0.3821,0.7016
445,0.514367,0.514620,313,66,0.1741,"530,185","75,425","66,769","41,187",0.3532,0.3815,0.6987
446,0.514642,0.514712,143,53,0.2704,"530,328","75,282","66,822","41,134",0.3533,0.3810,0.6973
447,0.514740,0.514861,141,50,0.2618,"530,469","75,141","66,872","41,084",0.3535,0.3806,0.6960
448,0.514866,0.515397,193,50,0.2058,"530,662","74,948","66,922","41,034",0.3538,0.3801,0.6942
449,0.515453,0.515453,244,96,0.2824,"530,906","74,704","67,018","40,938",0.3540,0.3792,0.6920
450,0.515570,0.515590,345,99,0.2230,"531,251","74,359","67,117","40,839",0.3545,0.3783,0.6888
451,0.515595,0.515680,174,52,0.2301,"531,425","74,185","67,169","40,787",0.3548,0.3778,0.6872
452,0.515701,0.515727,225,76,0.2525,"531,650","73,960","67,245","40,711",0.3550,0.3771,0.6851
453,0.515800,0.515901,288,111,0.2782,"531,938","73,672","67,356","40,600",0.3553,0.3761,0.6824
454,0.515922,0.516182,333,115,0.2567,"532,271","73,339","67,471","40,485",0.3557,0.3750,0.6793
455,0.516190,0.516259,234,71,0.2328,"532,505","73,105","67,542","40,414",0.3560,0.3744,0.6772
456,0.516330,0.516411,364,75,0.1708,"532,869","72,741","67,617","40,339",0.3567,0.3737,0.6738
457,0.516463,0.516567,299,118,0.2830,"533,168","72,442","67,735","40,221",0.3570,0.3726,0.6710
458,0.516571,0.516571,168,53,0.2398,"533,336","72,274","67,788","40,168",0.3572,0.3721,0.6695
459,0.516593,0.516688,369,101,0.2149,"533,705","71,905","67,889","40,067",0.3578,0.3711,0.6661
460,0.516726,0.516726,171,96,0.3596,"533,876","71,734","67,985","39,971",0.3578,0.3703,0.6645
461,0.516732,0.516732,135,50,0.2703,"534,011","71,599","68,035","39,921",0.3580,0.3698,0.6632
462,0.516769,0.516769,110,57,0.3413,"534,121","71,489","68,092","39,864",0.3580,0.3693,0.6622
463,0.516770,0.516797,257,102,0.2841,"534,378","71,232","68,194","39,762",0.3582,0.3683,0.6598
464,0.516813,0.516835,196,57,0.2253,"534,574","71,036","68,251","39,705",0.3585,0.3678,0.6580
465,0.516841,0.516841,949,281,0.2285,"535,523","70,087","68,532","39,424",0.3600,0.3652,0.6492
466,0.516901,0.516901,"1,162",339,0.2258,"536,685","68,925","68,871","39,085",0.3619,0.3620,0.6385
467,0.516937,0.516937,245,82,0.2508,"536,930","68,680","68,953","39,003",0.3622,0.3613,0.6362
468,0.516953,0.517070,181,53,0.2265,"537,111","68,499","69,006","38,950",0.3625,0.3608,0.6345
469,0.517123,0.517123,875,223,0.2031,"537,986","67,624","69,229","38,727",0.3641,0.3587,0.6264
470,0.517149,0.517387,"1,165",334,0.2228,"539,151","66,459","69,563","38,393",0.3662,0.3556,0.6156
471,0.517413,0.517455,928,267,0.2234,"540,079","65,531","69,830","38,126",0.3678,0.3532,0.6070
472,0.517456,0.517513,132,62,0.3196,"540,211","65,399","69,892","38,064",0.3679,0.3526,0.6058
473,0.517515,0.517539,865,245,0.2207,"541,076","64,534","70,137","37,819",0.3695,0.3503,0.5978
474,0.517555,0.517592,945,271,0.2229,"542,021","63,589","70,408","37,548",0.3713,0.3478,0.5890
475,0.517638,0.517647,196,66,0.2519,"542,217","63,393","70,474","37,482",0.3716,0.3472,0.5872
476,0.517682,0.517750,140,51,0.2670,"542,357","63,253","70,525","37,431",0.3718,0.3467,0.5859
477,0.517776,0.517778,970,311,0.2428,"543,327","62,283","70,836","37,120",0.3734,0.3438,0.5769
478,0.517811,0.517811,861,264,0.2347,"544,188","61,422","71,100","36,856",0.3750,0.3414,0.5690
479,0.517826,0.518097,156,59,0.2744,"544,344","61,266","71,159","36,797",0.3752,0.3409,0.5675
480,0.518165,0.518376,"1,015",321,0.2403,"545,359","60,251","71,480","36,476",0.3771,0.3379,0.5581
481,0.518398,0.518398,132,71,0.3498,"545,491","60,119","71,551","36,405",0.3772,0.3372,0.5569
482,0.518431,0.518624,623,254,0.2896,"546,114","59,496","71,805","36,151",0.3780,0.3349,0.5511
483,0.518646,0.518828,772,281,0.2669,"546,886","58,724","72,086","35,870",0.3792,0.3323,0.5440
484,0.518829,0.518860,280,108,0.2784,"547,166","58,444","72,194","35,762",0.3796,0.3313,0.5414
485,0.518870,0.518879,528,234,0.3071,"547,694","57,916","72,428","35,528",0.3802,0.3291,0.5365
486,0.518948,0.518948,521,227,0.3035,"548,215","57,395","72,655","35,301",0.3808,0.3270,0.5317
487,0.518972,0.519039,168,70,0.2941,"548,383","57,227","72,725","35,231",0.3810,0.3263,0.5301
488,0.519051,0.519137,250,81,0.2447,"548,633","56,977","72,806","35,150",0.3815,0.3256,0.5278
489,0.519211,0.519309,132,64,0.3265,"548,765","56,845","72,870","35,086",0.3817,0.3250,0.5266
490,0.519323,0.519416,399,222,0.3575,"549,164","56,446","73,092","34,864",0.3818,0.3229,0.5229
491,0.519416,0.519468,197,73,0.2704,"549,361","56,249","73,165","34,791",0.3822,0.3223,0.5210
492,0.519482,0.519589,105,56,0.3478,"549,466","56,144","73,221","34,735",0.3822,0.3218,0.5201
493,0.519618,0.519621,523,238,0.3127,"549,989","55,621","73,459","34,497",0.3828,0.3195,0.5152
494,0.519622,0.519622,106,57,0.3497,"550,095","55,515","73,516","34,440",0.3829,0.3190,0.5142
495,0.519635,0.519635,103,51,0.3312,"550,198","55,412","73,567","34,389",0.3829,0.3185,0.5133
496,0.519637,0.519817,125,66,0.3455,"550,323","55,287","73,633","34,323",0.3830,0.3179,0.5121
497,0.519828,0.519897,138,91,0.3974,"550,461","55,149","73,724","34,232",0.3830,0.3171,0.5108
498,0.519916,0.519916,102,59,0.3665,"550,563","55,047","73,783","34,173",0.3830,0.3165,0.5099
499,0.519938,0.519981,179,103,0.3652,"550,742","54,868","73,886","34,070",0.3831,0.3156,0.5082
500,0.519992,0.519992,133,78,0.3697,"550,875","54,735","73,964","33,992",0.3831,0.3149,0.5070
501,0.520005,0.520216,184,67,0.2669,"551,059","54,551","74,031","33,925",0.3834,0.3142,0.5053
502,0.520253,0.520253,168,68,0.2881,"551,227","54,383","74,099","33,857",0.3837,0.3136,0.5038
503,0.520256,0.520396,162,57,0.2603,"551,389","54,221","74,156","33,800",0.3840,0.3131,0.5023
504,0.520482,0.520640,149,54,0.2660,"551,538","54,072","74,210","33,746",0.3843,0.3126,0.5009
505,0.520644,0.520644,489,226,0.3161,"552,027","53,583","74,436","33,520",0.3848,0.3105,0.4963
506,0.520659,0.520854,165,70,0.2979,"552,192","53,418","74,506","33,450",0.3851,0.3098,0.4948
507,0.520855,0.521043,273,116,0.2982,"552,465","53,145","74,622","33,334",0.3855,0.3088,0.4923
508,0.521113,0.521208,235,152,0.3928,"552,700","52,910","74,774","33,182",0.3854,0.3074,0.4901
509,0.521304,0.521337,141,58,0.2915,"552,841","52,769","74,832","33,124",0.3856,0.3068,0.4888
510,0.521389,0.521429,516,207,0.2863,"553,357","52,253","75,039","32,917",0.3865,0.3049,0.4840
511,0.521442,0.521495,318,160,0.3347,"553,675","51,935","75,199","32,757",0.3868,0.3034,0.4811
512,0.521497,0.521565,224,162,0.4197,"553,899","51,711","75,361","32,595",0.3866,0.3019,0.4790
