,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1166,0.495197,0.495198,173,25,0.1263,"333,417","272,193","29,192","78,764",0.2244,0.7296,2.5213
1167,0.495198,0.495199,133,25,0.1582,"333,550","272,060","29,217","78,739",0.2245,0.7294,2.5201
1168,0.495199,0.495201,230,25,0.0980,"333,780","271,830","29,242","78,714",0.2245,0.7291,2.5180
1169,0.495201,0.495202,115,25,0.1786,"333,895","271,715","29,267","78,689",0.2246,0.7289,2.5169
1170,0.495202,0.495203,181,25,0.1214,"334,076","271,534","29,292","78,664",0.2246,0.7287,2.5152
1171,0.495203,0.495204,173,25,0.1263,"334,249","271,361","29,317","78,639",0.2247,0.7284,2.5136
1172,0.495204,0.495205,134,25,0.1572,"334,383","271,227","29,342","78,614",0.2247,0.7282,2.5124
1173,0.495205,0.495206,134,25,0.1572,"334,517","271,093","29,367","78,589",0.2247,0.7280,2.5111
1174,0.495206,0.495208,230,25,0.0980,"334,747","270,863","29,392","78,564",0.2248,0.7277,2.5090
1175,0.495208,0.495209,165,25,0.1316,"334,912","270,698","29,417","78,539",0.2249,0.7275,2.5075
1176,0.495209,0.495210,238,25,0.0951,"335,150","270,460","29,442","78,514",0.2250,0.7273,2.5053
1177,0.495210,0.495211,153,25,0.1404,"335,303","270,307","29,467","78,489",0.2250,0.7270,2.5039
1178,0.495211,0.495213,221,25,0.1016,"335,524","270,086","29,492","78,464",0.2251,0.7268,2.5018
1179,0.495213,0.495215,216,25,0.1037,"335,740","269,870","29,517","78,439",0.2252,0.7266,2.4998
1180,0.495215,0.495216,193,25,0.1147,"335,933","269,677","29,542","78,414",0.2253,0.7264,2.4980
1181,0.495216,0.495217,143,25,0.1488,"336,076","269,534","29,567","78,389",0.2253,0.7261,2.4967
1182,0.495217,0.495218,174,25,0.1256,"336,250","269,360","29,592","78,364",0.2254,0.7259,2.4951
1183,0.495218,0.495219,148,25,0.1445,"336,398","269,212","29,617","78,339",0.2254,0.7257,2.4937
1184,0.495219,0.495220,152,25,0.1412,"336,550","269,060","29,642","78,314",0.2254,0.7254,2.4923
1185,0.495220,0.495222,235,25,0.0962,"336,785","268,825","29,667","78,289",0.2255,0.7252,2.4901
1186,0.495222,0.495223,148,25,0.1445,"336,933","268,677","29,692","78,264",0.2256,0.7250,2.4888
1187,0.495223,0.495224,135,25,0.1562,"337,068","268,542","29,717","78,239",0.2256,0.7247,2.4875
1188,0.495224,0.495225,136,25,0.1553,"337,204","268,406","29,742","78,214",0.2256,0.7245,2.4863
1189,0.495225,0.495226,207,25,0.1078,"337,411","268,199","29,767","78,189",0.2257,0.7243,2.4843
1190,0.495226,0.495227,144,25,0.1479,"337,555","268,055","29,792","78,164",0.2258,0.7240,2.4830
1191,0.495227,0.495229,197,26,0.1166,"337,752","267,858","29,818","78,138",0.2258,0.7238,2.4812
1192,0.495229,0.495230,173,25,0.1263,"337,925","267,685","29,843","78,113",0.2259,0.7236,2.4796
1193,0.495230,0.495231,163,25,0.1330,"338,088","267,522","29,868","78,088",0.2259,0.7233,2.4781
1194,0.495231,0.495233,175,25,0.1250,"338,263","267,347","29,893","78,063",0.2260,0.7231,2.4764
1195,0.495233,0.495234,168,25,0.1295,"338,431","267,179","29,918","78,038",0.2261,0.7229,2.4749
1196,0.495234,0.495235,175,25,0.1250,"338,606","267,004","29,943","78,013",0.2261,0.7226,2.4733
1197,0.495235,0.495236,188,25,0.1174,"338,794","266,816","29,968","77,988",0.2262,0.7224,2.4715
1198,0.495237,0.495238,146,25,0.1462,"338,940","266,670","29,993","77,963",0.2262,0.7222,2.4702
1199,0.495238,0.495238,117,25,0.1761,"339,057","266,553","30,018","77,938",0.2262,0.7219,2.4691
1200,0.495238,0.495240,215,25,0.1042,"339,272","266,338","30,043","77,913",0.2263,0.7217,2.4671
1201,0.495240,0.495241,140,26,0.1566,"339,412","266,198","30,069","77,887",0.2264,0.7215,2.4658
1202,0.495241,0.495242,148,25,0.1445,"339,560","266,050","30,094","77,862",0.2264,0.7212,2.4644
1203,0.495242,0.495244,221,25,0.1016,"339,781","265,829","30,119","77,837",0.2265,0.7210,2.4624
1204,0.495244,0.495245,176,25,0.1244,"339,957","265,653","30,144","77,812",0.2266,0.7208,2.4608
1205,0.495245,0.495246,158,25,0.1366,"340,115","265,495","30,169","77,787",0.2266,0.7205,2.4593
1206,0.495246,0.495247,109,25,0.1866,"340,224","265,386","30,194","77,762",0.2266,0.7203,2.4583
1207,0.495247,0.495248,194,25,0.1142,"340,418","265,192","30,219","77,737",0.2267,0.7201,2.4565
1208,0.495248,0.495249,161,25,0.1344,"340,579","265,031","30,244","77,712",0.2267,0.7198,2.4550
1209,0.495249,0.495251,199,25,0.1116,"340,778","264,832","30,269","77,687",0.2268,0.7196,2.4531
1210,0.495251,0.495252,184,25,0.1196,"340,962","264,648","30,294","77,662",0.2269,0.7194,2.4514
1211,0.495252,0.495254,166,25,0.1309,"341,128","264,482","30,319","77,637",0.2269,0.7192,2.4499
1212,0.495254,0.495254,123,25,0.1689,"341,251","264,359","30,344","77,612",0.2270,0.7189,2.4488
1213,0.495254,0.495256,237,25,0.0954,"341,488","264,122","30,369","77,587",0.2271,0.7187,2.4466
1214,0.495256,0.495257,183,25,0.1202,"341,671","263,939","30,394","77,562",0.2271,0.7185,2.4449
1215,0.495257,0.495259,166,25,0.1309,"341,837","263,773","30,419","77,537",0.2272,0.7182,2.4433
1216,0.495259,0.495260,169,25,0.1289,"342,006","263,604","30,444","77,512",0.2272,0.7180,2.4418
1217,0.495260,0.495261,151,25,0.1420,"342,157","263,453","30,469","77,487",0.2273,0.7178,2.4404
1218,0.495261,0.495262,120,25,0.1724,"342,277","263,333","30,494","77,462",0.2273,0.7175,2.4393
1219,0.495262,0.495263,198,25,0.1121,"342,475","263,135","30,519","77,437",0.2274,0.7173,2.4374
1220,0.495263,0.495265,172,25,0.1269,"342,647","262,963","30,544","77,412",0.2274,0.7171,2.4358
1221,0.495265,0.495266,228,25,0.0988,"342,875","262,735","30,569","77,387",0.2275,0.7168,2.4337
1222,0.495266,0.495267,135,25,0.1562,"343,010","262,600","30,594","77,362",0.2276,0.7166,2.4325
1223,0.495267,0.495268,196,25,0.1131,"343,206","262,404","30,619","77,337",0.2276,0.7164,2.4307
1224,0.495268,0.495270,206,25,0.1082,"343,412","262,198","30,644","77,312",0.2277,0.7161,2.4287
1225,0.495270,0.495271,137,25,0.1543,"343,549","262,061","30,669","77,287",0.2278,0.7159,2.4275
1226,0.495271,0.495272,180,25,0.1220,"343,729","261,881","30,694","77,262",0.2278,0.7157,2.4258
1227,0.495272,0.495273,126,25,0.1656,"343,855","261,755","30,719","77,237",0.2278,0.7154,2.4246
1228,0.495273,0.495274,128,25,0.1634,"343,983","261,627","30,744","77,212",0.2279,0.7152,2.4235
1229,0.495274,0.495276,191,25,0.1157,"344,174","261,436","30,769","77,187",0.2279,0.7150,2.4217
1230,0.495276,0.495277,146,25,0.1462,"344,320","261,290","30,794","77,162",0.2280,0.7148,2.4203
1231,0.495277,0.495278,127,25,0.1645,"344,447","261,163","30,819","77,137",0.2280,0.7145,2.4192
1232,0.495278,0.495279,152,25,0.1412,"344,599","261,011","30,844","77,112",0.2281,0.7143,2.4178
1233,0.495279,0.495280,137,25,0.1543,"344,736","260,874","30,869","77,087",0.2281,0.7141,2.4165
1234,0.495280,0.495281,202,25,0.1101,"344,938","260,672","30,894","77,062",0.2282,0.7138,2.4146
1235,0.495281,0.495282,180,25,0.1220,"345,118","260,492","30,919","77,037",0.2282,0.7136,2.4129
1236,0.495282,0.495283,98,25,0.2033,"345,216","260,394","30,944","77,012",0.2282,0.7134,2.4120
1237,0.495283,0.495284,179,25,0.1225,"345,395","260,215","30,969","76,987",0.2283,0.7131,2.4104
1238,0.495284,0.495285,112,25,0.1825,"345,507","260,103","30,994","76,962",0.2283,0.7129,2.4093
1239,0.495285,0.495286,130,25,0.1613,"345,637","259,973","31,019","76,937",0.2284,0.7127,2.4081
1240,0.495286,0.495288,238,25,0.0951,"345,875","259,735","31,044","76,912",0.2285,0.7124,2.4059
1241,0.495288,0.495289,127,25,0.1645,"346,002","259,608","31,069","76,887",0.2285,0.7122,2.4048
1242,0.495289,0.495289,128,25,0.1634,"346,130","259,480","31,094","76,862",0.2285,0.7120,2.4036
1243,0.495290,0.495291,194,25,0.1142,"346,324","259,286","31,119","76,837",0.2286,0.7117,2.4018
1244,0.495291,0.495292,158,25,0.1366,"346,482","259,128","31,144","76,812",0.2286,0.7115,2.4003
1245,0.495292,0.495293,163,25,0.1330,"346,645","258,965","31,169","76,787",0.2287,0.7113,2.3988
1246,0.495293,0.495294,154,25,0.1397,"346,799","258,811","31,194","76,762",0.2287,0.7110,2.3974
1247,0.495294,0.495295,122,25,0.1701,"346,921","258,689","31,219","76,737",0.2288,0.7108,2.3962
1248,0.495295,0.495296,191,25,0.1157,"347,112","258,498","31,244","76,712",0.2288,0.7106,2.3945
1249,0.495296,0.495297,195,25,0.1136,"347,307","258,303","31,269","76,687",0.2289,0.7104,2.3927
1250,0.495297,0.495298,110,25,0.1852,"347,417","258,193","31,294","76,662",0.2289,0.7101,2.3917
1251,0.495298,0.495299,155,25,0.1389,"347,572","258,038","31,319","76,637",0.2290,0.7099,2.3902
1252,0.495299,0.495300,132,25,0.1592,"347,704","257,906","31,344","76,612",0.2290,0.7097,2.3890
1253,0.495300,0.495302,160,25,0.1351,"347,864","257,746","31,369","76,587",0.2291,0.7094,2.3875
1254,0.495302,0.495303,158,25,0.1366,"348,022","257,588","31,394","76,562",0.2291,0.7092,2.3860
1255,0.495303,0.495304,151,25,0.1420,"348,173","257,437","31,419","76,537",0.2292,0.7090,2.3846
1256,0.495304,0.495305,194,25,0.1142,"348,367","257,243","31,444","76,512",0.2292,0.7087,2.3829
1257,0.495305,0.495307,196,25,0.1131,"348,563","257,047","31,469","76,487",0.2293,0.7085,2.3810
1258,0.495307,0.495308,177,25,0.1238,"348,740","256,870","31,494","76,462",0.2294,0.7083,2.3794
1259,0.495308,0.495309,238,25,0.0951,"348,978","256,632","31,519","76,437",0.2295,0.7080,2.3772
1260,0.495309,0.495311,181,25,0.1214,"349,159","256,451","31,544","76,412",0.2296,0.7078,2.3755
1261,0.495311,0.495312,181,25,0.1214,"349,340","256,270","31,569","76,387",0.2296,0.7076,2.3738
1262,0.495312,0.495313,187,25,0.1179,"349,527","256,083","31,594","76,362",0.2297,0.7073,2.3721
1263,0.495313,0.495314,145,25,0.1471,"349,672","255,938","31,619","76,337",0.2297,0.7071,2.3708
1264,0.495314,0.495315,119,25,0.1736,"349,791","255,819","31,644","76,312",0.2298,0.7069,2.3697
1265,0.495315,0.495316,146,25,0.1462,"349,937","255,673","31,669","76,287",0.2298,0.7066,2.3683
1266,0.495316,0.495318,248,25,0.0916,"350,185","255,425","31,694","76,262",0.2299,0.7064,2.3660
1267,0.495318,0.495319,122,25,0.1701,"350,307","255,303","31,719","76,237",0.2299,0.7062,2.3649
1268,0.495319,0.495320,154,25,0.1397,"350,461","255,149","31,744","76,212",0.2300,0.7060,2.3635
1269,0.495320,0.495321,159,25,0.1359,"350,620","254,990","31,769","76,187",0.2300,0.7057,2.3620
1270,0.495321,0.495322,192,25,0.1152,"350,812","254,798","31,794","76,162",0.2301,0.7055,2.3602
1271,0.495322,0.495324,170,25,0.1282,"350,982","254,628","31,819","76,137",0.2302,0.7053,2.3586
1272,0.495324,0.495325,250,25,0.0909,"351,232","254,378","31,844","76,112",0.2303,0.7050,2.3563
1273,0.495325,0.495326,191,25,0.1157,"351,423","254,187","31,869","76,087",0.2304,0.7048,2.3545
1274,0.495326,0.495327,127,25,0.1645,"351,550","254,060","31,894","76,062",0.2304,0.7046,2.3534
1275,0.495327,0.495329,170,25,0.1282,"351,720","253,890","31,919","76,037",0.2305,0.7043,2.3518
1276,0.495329,0.495330,102,25,0.1969,"351,822","253,788","31,944","76,012",0.2305,0.7041,2.3508
1277,0.495330,0.495331,218,25,0.1029,"352,040","253,570","31,969","75,987",0.2306,0.7039,2.3488
1278,0.495331,0.495332,188,25,0.1174,"352,228","253,382","31,994","75,962",0.2306,0.7036,2.3471
1279,0.495332,0.495333,114,25,0.1799,"352,342","253,268","32,019","75,937",0.2307,0.7034,2.3460
1280,0.495333,0.495335,198,25,0.1121,"352,540","253,070","32,044","75,912",0.2307,0.7032,2.3442
1281,0.495335,0.495336,133,25,0.1582,"352,673","252,937","32,069","75,887",0.2308,0.7029,2.3430
1282,0.495336,0.495337,144,25,0.1479,"352,817","252,793","32,094","75,862",0.2308,0.7027,2.3416
1283,0.495337,0.495338,115,25,0.1786,"352,932","252,678","32,119","75,837",0.2308,0.7025,2.3406
1284,0.495338,0.495338,106,25,0.1908,"353,038","252,572","32,144","75,812",0.2309,0.7022,2.3396
1285,0.495338,0.495340,234,25,0.0965,"353,272","252,338","32,169","75,787",0.2310,0.7020,2.3374
1286,0.495340,0.495341,181,25,0.1214,"353,453","252,157","32,194","75,762",0.2310,0.7018,2.3357
1287,0.495341,0.495343,202,25,0.1101,"353,655","251,955","32,219","75,737",0.2311,0.7016,2.3339
1288,0.495343,0.495344,162,25,0.1337,"353,817","251,793","32,244","75,712",0.2312,0.7013,2.3324
1289,0.495344,0.495345,163,25,0.1330,"353,980","251,630","32,269","75,687",0.2312,0.7011,2.3309
1290,0.495345,0.495346,201,25,0.1106,"354,181","251,429","32,294","75,662",0.2313,0.7009,2.3290
1291,0.495346,0.495347,111,25,0.1838,"354,292","251,318","32,319","75,637",0.2313,0.7006,2.3280
1292,0.495347,0.495349,209,25,0.1068,"354,501","251,109","32,344","75,612",0.2314,0.7004,2.3260
1293,0.495349,0.495350,114,25,0.1799,"354,615","250,995","32,369","75,587",0.2314,0.7002,2.3250
1294,0.495350,0.495351,141,25,0.1506,"354,756","250,854","32,394","75,562",0.2315,0.6999,2.3237
1295,0.495351,0.495352,172,25,0.1269,"354,928","250,682","32,419","75,537",0.2316,0.6997,2.3221
1296,0.495352,0.495353,133,25,0.1582,"355,061","250,549","32,444","75,512",0.2316,0.6995,2.3208
1297,0.495353,0.495354,164,25,0.1323,"355,225","250,385","32,469","75,487",0.2316,0.6992,2.3193
1298,0.495354,0.495356,161,25,0.1344,"355,386","250,224","32,494","75,462",0.2317,0.6990,2.3178
1299,0.495356,0.495357,159,25,0.1359,"355,545","250,065","32,519","75,437",0.2318,0.6988,2.3164
1300,0.495357,0.495358,187,25,0.1179,"355,732","249,878","32,544","75,412",0.2318,0.6985,2.3146
1301,0.495358,0.495359,110,25,0.1852,"355,842","249,768","32,569","75,387",0.2318,0.6983,2.3136
1302,0.495359,0.495360,135,25,0.1562,"355,977","249,633","32,594","75,362",0.2319,0.6981,2.3124
1303,0.495360,0.495361,180,25,0.1220,"356,157","249,453","32,619","75,337",0.2320,0.6978,2.3107
1304,0.495361,0.495363,196,25,0.1131,"356,353","249,257","32,644","75,312",0.2320,0.6976,2.3089
1305,0.495363,0.495364,191,25,0.1157,"356,544","249,066","32,669","75,287",0.2321,0.6974,2.3071
1306,0.495364,0.495365,186,25,0.1185,"356,730","248,880","32,694","75,262",0.2322,0.6972,2.3054
1307,0.495365,0.495366,182,25,0.1208,"356,912","248,698","32,719","75,237",0.2323,0.6969,2.3037
1308,0.495366,0.495367,147,25,0.1453,"357,059","248,551","32,744","75,212",0.2323,0.6967,2.3023
1309,0.495367,0.495369,203,25,0.1096,"357,262","248,348","32,769","75,187",0.2324,0.6965,2.3005
1310,0.495369,0.495370,146,25,0.1462,"357,408","248,202","32,794","75,162",0.2324,0.6962,2.2991
1311,0.495370,0.495371,187,25,0.1179,"357,595","248,015","32,819","75,137",0.2325,0.6960,2.2974
1312,0.495371,0.495372,145,25,0.1471,"357,740","247,870","32,844","75,112",0.2326,0.6958,2.2960
1313,0.495372,0.495373,127,25,0.1645,"357,867","247,743","32,869","75,087",0.2326,0.6955,2.2949
1314,0.495373,0.495375,220,25,0.1020,"358,087","247,523","32,894","75,062",0.2327,0.6953,2.2928
1315,0.495375,0.495376,117,25,0.1761,"358,204","247,406","32,919","75,037",0.2327,0.6951,2.2917
1316,0.495376,0.495377,99,25,0.2016,"358,303","247,307","32,944","75,012",0.2327,0.6948,2.2908
1317,0.495377,0.495378,167,25,0.1302,"358,470","247,140","32,969","74,987",0.2328,0.6946,2.2893
1318,0.495378,0.495379,148,25,0.1445,"358,618","246,992","32,994","74,962",0.2328,0.6944,2.2879
1319,0.495379,0.495380,204,25,0.1092,"358,822","246,788","33,019","74,937",0.2329,0.6941,2.2860
1320,0.495380,0.495382,179,25,0.1225,"359,001","246,609","33,044","74,912",0.2330,0.6939,2.2843
1321,0.495382,0.495383,134,25,0.1572,"359,135","246,475","33,069","74,887",0.2330,0.6937,2.2831
1322,0.495383,0.495383,115,25,0.1786,"359,250","246,360","33,094","74,862",0.2331,0.6934,2.2820
1323,0.495383,0.495384,110,25,0.1852,"359,360","246,250","33,119","74,837",0.2331,0.6932,2.2810
1324,0.495384,0.495385,140,25,0.1515,"359,500","246,110","33,144","74,812",0.2331,0.6930,2.2797
1325,0.495385,0.495387,197,25,0.1126,"359,697","245,913","33,169","74,787",0.2332,0.6928,2.2779
1326,0.495387,0.495388,154,25,0.1397,"359,851","245,759","33,194","74,762",0.2333,0.6925,2.2765
1327,0.495388,0.495389,191,25,0.1157,"360,042","245,568","33,219","74,737",0.2333,0.6923,2.2747
1328,0.495389,0.495391,207,25,0.1078,"360,249","245,361","33,244","74,712",0.2334,0.6921,2.2728
1329,0.495391,0.495392,203,25,0.1096,"360,452","245,158","33,269","74,687",0.2335,0.6918,2.2709
1330,0.495392,0.495393,144,26,0.1529,"360,596","245,014","33,295","74,661",0.2336,0.6916,2.2696
1331,0.495393,0.495395,219,25,0.1025,"360,815","244,795","33,320","74,636",0.2337,0.6914,2.2675
1332,0.495395,0.495396,147,25,0.1453,"360,962","244,648","33,345","74,611",0.2337,0.6911,2.2662
1333,0.495396,0.495397,116,25,0.1773,"361,078","244,532","33,370","74,586",0.2337,0.6909,2.2651
1334,0.495397,0.495398,131,25,0.1603,"361,209","244,401","33,395","74,561",0.2338,0.6907,2.2639
1335,0.495398,0.495399,103,25,0.1953,"361,312","244,298","33,420","74,536",0.2338,0.6904,2.2629
1336,0.495399,0.495400,131,26,0.1656,"361,443","244,167","33,446","74,510",0.2338,0.6902,2.2617
1337,0.495400,0.495401,137,25,0.1543,"361,580","244,030","33,471","74,485",0.2339,0.6900,2.2605
1338,0.495401,0.495402,183,25,0.1202,"361,763","243,847","33,496","74,460",0.2339,0.6897,2.2588
1339,0.495402,0.495403,181,25,0.1214,"361,944","243,666","33,521","74,435",0.2340,0.6895,2.2571
1340,0.495403,0.495404,122,25,0.1701,"362,066","243,544","33,546","74,410",0.2340,0.6893,2.2560
1341,0.495404,0.495405,189,25,0.1168,"362,255","243,355","33,571","74,385",0.2341,0.6890,2.2542
1342,0.495405,0.495406,101,25,0.1984,"362,356","243,254","33,596","74,360",0.2341,0.6888,2.2533
1343,0.495406,0.495407,151,25,0.1420,"362,507","243,103","33,621","74,335",0.2342,0.6886,2.2519
1344,0.495407,0.495408,166,25,0.1309,"362,673","242,937","33,646","74,310",0.2342,0.6883,2.2503
1345,0.495408,0.495409,119,25,0.1736,"362,792","242,818","33,671","74,285",0.2343,0.6881,2.2492
1346,0.495409,0.495410,155,25,0.1389,"362,947","242,663","33,696","74,260",0.2343,0.6879,2.2478
1347,0.495410,0.495411,154,25,0.1397,"363,101","242,509","33,721","74,235",0.2344,0.6876,2.2464
1348,0.495411,0.495412,146,25,0.1462,"363,247","242,363","33,746","74,210",0.2344,0.6874,2.2450
1349,0.495412,0.495414,166,25,0.1309,"363,413","242,197","33,771","74,185",0.2345,0.6872,2.2435
1350,0.495414,0.495415,205,25,0.1087,"363,618","241,992","33,796","74,160",0.2346,0.6869,2.2416
1351,0.495415,0.495416,180,25,0.1220,"363,798","241,812","33,821","74,135",0.2346,0.6867,2.2399
1352,0.495416,0.495417,166,25,0.1309,"363,964","241,646","33,846","74,110",0.2347,0.6865,2.2384
1353,0.495417,0.495419,184,25,0.1196,"364,148","241,462","33,871","74,085",0.2348,0.6863,2.2367
1354,0.495419,0.495420,111,25,0.1838,"364,259","241,351","33,896","74,060",0.2348,0.6860,2.2356
1355,0.495420,0.495420,121,25,0.1712,"364,380","241,230","33,921","74,035",0.2348,0.6858,2.2345
1356,0.495420,0.495421,104,25,0.1938,"364,484","241,126","33,946","74,010",0.2349,0.6856,2.2336
1357,0.495421,0.495422,147,25,0.1453,"364,631","240,979","33,971","73,985",0.2349,0.6853,2.2322
1358,0.495422,0.495423,92,25,0.2137,"364,723","240,887","33,996","73,960",0.2349,0.6851,2.2313
1359,0.495423,0.495424,164,25,0.1323,"364,887","240,723","34,021","73,935",0.2350,0.6849,2.2298
1360,0.495424,0.495426,219,25,0.1025,"365,106","240,504","34,046","73,910",0.2351,0.6846,2.2278
1361,0.495426,0.495427,128,25,0.1634,"365,234","240,376","34,071","73,885",0.2351,0.6844,2.2266
1362,0.495427,0.495428,135,25,0.1562,"365,369","240,241","34,096","73,860",0.2351,0.6842,2.2254
1363,0.495428,0.495429,120,25,0.1724,"365,489","240,121","34,121","73,835",0.2352,0.6839,2.2242
1364,0.495429,0.495430,147,25,0.1453,"365,636","239,974","34,146","73,810",0.2352,0.6837,2.2229
1365,0.495430,0.495430,95,25,0.2083,"365,731","239,879","34,171","73,785",0.2352,0.6835,2.2220
1366,0.495430,0.495431,139,25,0.1524,"365,870","239,740","34,196","73,760",0.2353,0.6832,2.2207
1367,0.495431,0.495433,185,25,0.1190,"366,055","239,555","34,221","73,735",0.2354,0.6830,2.2190
1368,0.495433,0.495434,155,25,0.1389,"366,210","239,400","34,246","73,710",0.2354,0.6828,2.2176
1369,0.495434,0.495435,180,25,0.1220,"366,390","239,220","34,271","73,685",0.2355,0.6825,2.2159
1370,0.495435,0.495436,161,25,0.1344,"366,551","239,059","34,296","73,660",0.2355,0.6823,2.2144
1371,0.495436,0.495438,162,26,0.1383,"366,713","238,897","34,322","73,634",0.2356,0.6821,2.2129
1372,0.495438,0.495439,139,25,0.1524,"366,852","238,758","34,347","73,609",0.2356,0.6818,2.2116
1373,0.495439,0.495440,231,25,0.0977,"367,083","238,527","34,372","73,584",0.2358,0.6816,2.2095
1374,0.495440,0.495442,192,26,0.1193,"367,275","238,335","34,398","73,558",0.2358,0.6814,2.2077
1375,0.495442,0.495443,135,25,0.1562,"367,410","238,200","34,423","73,533",0.2359,0.6811,2.2065
1376,0.495443,0.495443,100,25,0.2000,"367,510","238,100","34,448","73,508",0.2359,0.6809,2.2055
1377,0.495443,0.495444,144,25,0.1479,"367,654","237,956","34,473","73,483",0.2359,0.6807,2.2042
1378,0.495444,0.495445,148,25,0.1445,"367,802","237,808","34,498","73,458",0.2360,0.6804,2.2028
1379,0.495445,0.495447,170,25,0.1282,"367,972","237,638","34,523","73,433",0.2361,0.6802,2.2012
1380,0.495447,0.495448,200,26,0.1150,"368,172","237,438","34,549","73,407",0.2362,0.6800,2.1994
1381,0.495448,0.495449,143,25,0.1488,"368,315","237,295","34,574","73,382",0.2362,0.6797,2.1981
1382,0.495449,0.495450,168,25,0.1295,"368,483","237,127","34,599","73,357",0.2363,0.6795,2.1965
1383,0.495450,0.495451,154,25,0.1397,"368,637","236,973","34,624","73,332",0.2363,0.6793,2.1951
1384,0.495451,0.495452,169,25,0.1289,"368,806","236,804","34,649","73,307",0.2364,0.6790,2.1935
1385,0.495452,0.495453,92,25,0.2137,"368,898","236,712","34,674","73,282",0.2364,0.6788,2.1927
1386,0.495453,0.495455,173,25,0.1263,"369,071","236,539","34,699","73,257",0.2365,0.6786,2.1911
1387,0.495455,0.495456,185,25,0.1190,"369,256","236,354","34,724","73,232",0.2365,0.6784,2.1894
1388,0.495456,0.495457,174,25,0.1256,"369,430","236,180","34,749","73,207",0.2366,0.6781,2.1877
1389,0.495457,0.495458,124,25,0.1678,"369,554","236,056","34,774","73,182",0.2367,0.6779,2.1866
1390,0.495458,0.495459,149,25,0.1437,"369,703","235,907","34,799","73,157",0.2367,0.6777,2.1852
1391,0.495459,0.495460,115,25,0.1786,"369,818","235,792","34,824","73,132",0.2367,0.6774,2.1841
1392,0.495460,0.495461,104,25,0.1938,"369,922","235,688","34,849","73,107",0.2367,0.6772,2.1832
1393,0.495461,0.495462,213,25,0.1050,"370,135","235,475","34,874","73,082",0.2369,0.6770,2.1812
1394,0.495462,0.495463,151,25,0.1420,"370,286","235,324","34,899","73,057",0.2369,0.6767,2.1798
1395,0.495463,0.495464,181,25,0.1214,"370,467","235,143","34,924","73,032",0.2370,0.6765,2.1781
1396,0.495464,0.495465,151,26,0.1469,"370,618","234,992","34,950","73,006",0.2370,0.6763,2.1767
1397,0.495465,0.495466,97,25,0.2049,"370,715","234,895","34,975","72,981",0.2370,0.6760,2.1758
1398,0.495466,0.495468,186,25,0.1185,"370,901","234,709","35,000","72,956",0.2371,0.6758,2.1741
1399,0.495468,0.495469,166,25,0.1309,"371,067","234,543","35,025","72,931",0.2372,0.6756,2.1726
1400,0.495469,0.495470,153,25,0.1404,"371,220","234,390","35,050","72,906",0.2373,0.6753,2.1712
1401,0.495470,0.495471,119,25,0.1736,"371,339","234,271","35,075","72,881",0.2373,0.6751,2.1701
1402,0.495471,0.495472,174,25,0.1256,"371,513","234,097","35,100","72,856",0.2374,0.6749,2.1684
1403,0.495472,0.495473,93,25,0.2119,"371,606","234,004","35,125","72,831",0.2374,0.6746,2.1676
1404,0.495473,0.495474,125,25,0.1667,"371,731","233,879","35,150","72,806",0.2374,0.6744,2.1664
1405,0.495474,0.495474,136,25,0.1553,"371,867","233,743","35,175","72,781",0.2374,0.6742,2.1652
1406,0.495474,0.495476,151,25,0.1420,"372,018","233,592","35,200","72,756",0.2375,0.6739,2.1638
1407,0.495476,0.495476,109,25,0.1866,"372,127","233,483","35,225","72,731",0.2375,0.6737,2.1628
1408,0.495476,0.495477,116,25,0.1773,"372,243","233,367","35,250","72,706",0.2375,0.6735,2.1617
1409,0.495477,0.495478,196,25,0.1131,"372,439","233,171","35,275","72,681",0.2376,0.6732,2.1599
1410,0.495479,0.495480,159,25,0.1359,"372,598","233,012","35,300","72,656",0.2377,0.6730,2.1584
1411,0.495480,0.495481,162,25,0.1337,"372,760","232,850","35,325","72,631",0.2378,0.6728,2.1569
1412,0.495481,0.495482,149,25,0.1437,"372,909","232,701","35,350","72,606",0.2378,0.6726,2.1555
1413,0.495482,0.495483,122,25,0.1701,"373,031","232,579","35,375","72,581",0.2378,0.6723,2.1544
1414,0.495483,0.495484,142,25,0.1497,"373,173","232,437","35,400","72,556",0.2379,0.6721,2.1531
1415,0.495484,0.495485,131,25,0.1603,"373,304","232,306","35,425","72,531",0.2379,0.6719,2.1519
1416,0.495485,0.495486,153,25,0.1404,"373,457","232,153","35,450","72,506",0.2380,0.6716,2.1504
1417,0.495486,0.495487,197,25,0.1126,"373,654","231,956","35,475","72,481",0.2381,0.6714,2.1486
1418,0.495487,0.495488,108,25,0.1880,"373,762","231,848","35,500","72,456",0.2381,0.6712,2.1476
1419,0.495488,0.495489,173,25,0.1263,"373,935","231,675","35,525","72,431",0.2382,0.6709,2.1460
1420,0.495489,0.495490,141,25,0.1506,"374,076","231,534","35,550","72,406",0.2382,0.6707,2.1447
1421,0.495490,0.495491,149,25,0.1437,"374,225","231,385","35,575","72,381",0.2383,0.6705,2.1433
1422,0.495491,0.495492,136,25,0.1553,"374,361","231,249","35,600","72,356",0.2383,0.6702,2.1421
