,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.497520,0.497559,996,200,0.1672,"330,018","275,592","50,456","57,500",0.1726,0.5326,2.5528
251,0.497560,0.497597,"1,084",200,0.1558,"331,102","274,508","50,656","57,300",0.1727,0.5308,2.5428
252,0.497597,0.497620,748,204,0.2143,"331,850","273,760","50,860","57,096",0.1726,0.5289,2.5358
253,0.497620,0.497657,"1,005",200,0.1660,"332,855","272,755","51,060","56,896",0.1726,0.5270,2.5265
254,0.497658,0.497697,"1,141",200,0.1491,"333,996","271,614","51,260","56,696",0.1727,0.5252,2.5160
255,0.497697,0.497725,980,200,0.1695,"334,976","270,634","51,460","56,496",0.1727,0.5233,2.5069
256,0.497725,0.497749,880,200,0.1852,"335,856","269,754","51,660","56,296",0.1727,0.5215,2.4987
257,0.497749,0.497772,738,200,0.2132,"336,594","269,016","51,860","56,096",0.1725,0.5196,2.4919
258,0.497772,0.497814,826,203,0.1973,"337,420","268,190","52,063","55,893",0.1725,0.5177,2.4843
259,0.497814,0.497843,"1,191",200,0.1438,"338,611","266,999","52,263","55,693",0.1726,0.5159,2.4732
260,0.497843,0.497869,"1,229",200,0.1400,"339,840","265,770","52,463","55,493",0.1727,0.5140,2.4618
261,0.497870,0.497897,"1,296",201,0.1343,"341,136","264,474","52,664","55,292",0.1729,0.5122,2.4498
262,0.497897,0.497931,918,202,0.1804,"342,054","263,556","52,866","55,090",0.1729,0.5103,2.4413
263,0.497931,0.497978,"1,282",202,0.1361,"343,336","262,274","53,068","54,888",0.1731,0.5084,2.4295
264,0.497978,0.498010,"1,472",200,0.1196,"344,808","260,802","53,268","54,688",0.1733,0.5066,2.4158
265,0.498010,0.498032,"1,253",201,0.1382,"346,061","259,549","53,469","54,487",0.1735,0.5047,2.4042
266,0.498032,0.498054,"1,480",200,0.1190,"347,541","258,069","53,669","54,287",0.1738,0.5029,2.3905
267,0.498054,0.498073,"1,429",200,0.1228,"348,970","256,640","53,869","54,087",0.1741,0.5010,2.3773
268,0.498073,0.498093,"1,160",201,0.1477,"350,130","255,480","54,070","53,886",0.1742,0.4991,2.3665
269,0.498093,0.498114,"1,302",202,0.1343,"351,432","254,178","54,272","53,684",0.1744,0.4973,2.3545
270,0.498114,0.498134,"1,167",200,0.1463,"352,599","253,011","54,472","53,484",0.1745,0.4954,2.3436
271,0.498134,0.498154,"1,033",200,0.1622,"353,632","251,978","54,672","53,284",0.1746,0.4936,2.3341
272,0.498155,0.498173,"1,298",201,0.1341,"354,930","250,680","54,873","53,083",0.1748,0.4917,2.3221
273,0.498173,0.498201,"1,808",200,0.0996,"356,738","248,872","55,073","52,883",0.1753,0.4899,2.3053
274,0.498201,0.498219,"1,406",200,0.1245,"358,144","247,466","55,273","52,683",0.1755,0.4880,2.2923
275,0.498219,0.498234,"1,352",200,0.1289,"359,496","246,114","55,473","52,483",0.1758,0.4862,2.2798
276,0.498234,0.498247,993,200,0.1676,"360,489","245,121","55,673","52,283",0.1758,0.4843,2.2706
277,0.498247,0.498257,"1,011",200,0.1652,"361,500","244,110","55,873","52,083",0.1758,0.4824,2.2612
278,0.498257,0.498272,"1,108",200,0.1529,"362,608","243,002","56,073","51,883",0.1759,0.4806,2.2509
279,0.498272,0.498286,"1,082",200,0.1560,"363,690","241,920","56,273","51,683",0.1760,0.4787,2.2409
280,0.498286,0.498308,"1,177",201,0.1459,"364,867","240,743","56,474","51,482",0.1762,0.4769,2.2300
281,0.498308,0.498329,"1,247",200,0.1382,"366,114","239,496","56,674","51,282",0.1764,0.4750,2.2185
282,0.498329,0.498347,"1,253",200,0.1376,"367,367","238,243","56,874","51,082",0.1766,0.4732,2.2069
283,0.498348,0.498364,"1,244",201,0.1391,"368,611","236,999","57,075","50,881",0.1767,0.4713,2.1953
284,0.498364,0.498381,"1,143",200,0.1489,"369,754","235,856","57,275","50,681",0.1769,0.4695,2.1847
285,0.498381,0.498396,"1,061",200,0.1586,"370,815","234,795","57,475","50,481",0.1770,0.4676,2.1749
286,0.498396,0.498412,"1,137",200,0.1496,"371,952","233,658","57,675","50,281",0.1771,0.4658,2.1644
287,0.498412,0.498424,900,216,0.1935,"372,852","232,758","57,891","50,065",0.1770,0.4638,2.1560
288,0.498424,0.498434,984,200,0.1689,"373,836","231,774","58,091","49,865",0.1771,0.4619,2.1469
289,0.498434,0.498442,736,204,0.2170,"374,572","231,038","58,295","49,661",0.1769,0.4600,2.1401
290,0.498442,0.498451,790,201,0.2028,"375,362","230,248","58,496","49,460",0.1768,0.4581,2.1328
291,0.498451,0.498465,"1,051",201,0.1605,"376,413","229,197","58,697","49,259",0.1769,0.4563,2.1231
292,0.498465,0.498480,986,202,0.1700,"377,399","228,211","58,899","49,057",0.1769,0.4544,2.1139
293,0.498480,0.498502,"1,042",200,0.1610,"378,441","227,169","59,099","48,857",0.1770,0.4526,2.1043
294,0.498502,0.498526,"1,059",200,0.1589,"379,500","226,110","59,299","48,657",0.1771,0.4507,2.0945
295,0.498526,0.498552,"1,021",203,0.1658,"380,521","225,089","59,502","48,454",0.1771,0.4488,2.0850
296,0.498552,0.498583,"1,780",200,0.1010,"382,301","223,309","59,702","48,254",0.1777,0.4470,2.0685
297,0.498584,0.498602,"1,786",205,0.1030,"384,087","221,523","59,907","48,049",0.1782,0.4451,2.0520
298,0.498602,0.498618,"1,435",200,0.1223,"385,522","220,088","60,107","47,849",0.1786,0.4432,2.0387
299,0.498618,0.498635,"1,392",200,0.1256,"386,914","218,696","60,307","47,649",0.1789,0.4414,2.0258
300,0.498635,0.498657,"1,278",207,0.1394,"388,192","217,418","60,514","47,442",0.1791,0.4395,2.0140
301,0.498657,0.498709,"1,985",201,0.0919,"390,177","215,433","60,715","47,241",0.1798,0.4376,1.9956
302,0.498709,0.498739,"1,997",201,0.0914,"392,174","213,436","60,916","47,040",0.1806,0.4357,1.9771
303,0.498739,0.498763,"2,019",200,0.0901,"394,193","211,417","61,116","46,840",0.1814,0.4339,1.9584
304,0.498763,0.498779,"1,560",200,0.1136,"395,753","209,857","61,316","46,640",0.1818,0.4320,1.9439
305,0.498779,0.498793,"1,581",200,0.1123,"397,334","208,276","61,516","46,440",0.1823,0.4302,1.9293
306,0.498793,0.498807,"1,406",200,0.1245,"398,740","206,870","61,716","46,240",0.1827,0.4283,1.9162
307,0.498807,0.498820,"1,427",203,0.1245,"400,167","205,443","61,919","46,037",0.1831,0.4264,1.9030
308,0.498820,0.498828,"1,340",200,0.1299,"401,507","204,103","62,119","45,837",0.1834,0.4246,1.8906
309,0.498828,0.498839,844,200,0.1916,"402,351","203,259","62,319","45,637",0.1834,0.4227,1.8828
310,0.498839,0.498851,"1,226",204,0.1427,"403,577","202,033","62,523","45,433",0.1836,0.4208,1.8714
311,0.498851,0.498860,"1,202",200,0.1427,"404,779","200,831","62,723","45,233",0.1838,0.4190,1.8603
312,0.498860,0.498871,"1,158",206,0.1510,"405,937","199,673","62,929","45,027",0.1840,0.4171,1.8496
313,0.498871,0.498881,"1,159",205,0.1503,"407,096","198,514","63,134","44,822",0.1842,0.4152,1.8388
314,0.498881,0.498891,"1,155",202,0.1489,"408,251","197,359","63,336","44,620",0.1844,0.4133,1.8281
315,0.498891,0.498902,"1,255",201,0.1380,"409,506","196,104","63,537","44,419",0.1847,0.4115,1.8165
316,0.498902,0.498912,"1,019",201,0.1648,"410,525","195,085","63,738","44,218",0.1848,0.4096,1.8071
317,0.498912,0.498928,"1,269",200,0.1361,"411,794","193,816","63,938","44,018",0.1851,0.4077,1.7953
318,0.498928,0.498941,"1,119",202,0.1529,"412,913","192,697","64,140","43,816",0.1853,0.4059,1.7850
319,0.498941,0.498956,"1,151",200,0.1480,"414,064","191,546","64,340","43,616",0.1855,0.4040,1.7743
320,0.498956,0.498971,"1,209",200,0.1419,"415,273","190,337","64,540","43,416",0.1857,0.4022,1.7631
321,0.498971,0.498980,867,200,0.1874,"416,140","189,470","64,740","43,216",0.1857,0.4003,1.7551
322,0.498980,0.498989,990,200,0.1681,"417,130","188,480","64,940","43,016",0.1858,0.3985,1.7459
323,0.498989,0.498999,"1,049",200,0.1601,"418,179","187,431","65,140","42,816",0.1860,0.3966,1.7362
324,0.498999,0.499006,854,200,0.1898,"419,033","186,577","65,340","42,616",0.1859,0.3948,1.7283
325,0.499006,0.499015,985,206,0.1730,"420,018","185,592","65,546","42,410",0.1860,0.3928,1.7191
326,0.499015,0.499025,"1,072",200,0.1572,"421,090","184,520","65,746","42,210",0.1862,0.3910,1.7092
327,0.499025,0.499036,857,204,0.1923,"421,947","183,663","65,950","42,006",0.1861,0.3891,1.7013
328,0.499036,0.499048,856,200,0.1894,"422,803","182,807","66,150","41,806",0.1861,0.3873,1.6933
329,0.499048,0.499064,812,200,0.1976,"423,615","181,995","66,350","41,606",0.1861,0.3854,1.6858
330,0.499064,0.499089,"1,023",200,0.1635,"424,638","180,972","66,550","41,406",0.1862,0.3835,1.6763
331,0.499089,0.499113,"1,376",200,0.1269,"426,014","179,596","66,750","41,206",0.1866,0.3817,1.6636
332,0.499113,0.499134,"1,345",201,0.1300,"427,359","178,251","66,951","41,005",0.1870,0.3798,1.6511
333,0.499134,0.499150,"1,719",200,0.1042,"429,078","176,532","67,151","40,805",0.1877,0.3780,1.6352
334,0.499150,0.499166,"1,637",201,0.1094,"430,715","174,895","67,352","40,604",0.1884,0.3761,1.6201
335,0.499166,0.499181,"1,711",202,0.1056,"432,426","173,184","67,554","40,402",0.1892,0.3742,1.6042
336,0.499181,0.499199,"1,401",201,0.1255,"433,827","171,783","67,755","40,201",0.1896,0.3724,1.5912
337,0.499199,0.499220,"1,561",201,0.1141,"435,388","170,222","67,956","40,000",0.1903,0.3705,1.5768
338,0.499221,0.499242,"1,598",200,0.1112,"436,986","168,624","68,156","39,800",0.1910,0.3687,1.5620
339,0.499242,0.499262,"1,342",200,0.1297,"438,328","167,282","68,356","39,600",0.1914,0.3668,1.5495
340,0.499262,0.499280,"1,572",200,0.1129,"439,900","165,710","68,556","39,400",0.1921,0.3650,1.5350
341,0.499280,0.499296,"1,472",200,0.1196,"441,372","164,238","68,756","39,200",0.1927,0.3631,1.5213
342,0.499296,0.499311,"1,393",200,0.1255,"442,765","162,845","68,956","39,000",0.1932,0.3613,1.5084
343,0.499311,0.499328,"1,565",201,0.1138,"444,330","161,280","69,157","38,799",0.1939,0.3594,1.4939
344,0.499328,0.499343,"1,394",200,0.1255,"445,724","159,886","69,357","38,599",0.1945,0.3575,1.4810
345,0.499343,0.499356,"1,327",202,0.1321,"447,051","158,559","69,559","38,397",0.1950,0.3557,1.4687
346,0.499356,0.499368,"1,269",200,0.1361,"448,320","157,290","69,759","38,197",0.1954,0.3538,1.4570
347,0.499368,0.499379,"1,276",200,0.1355,"449,596","156,014","69,959","37,997",0.1958,0.3520,1.4452
348,0.499379,0.499389,"1,239",201,0.1396,"450,835","154,775","70,160","37,796",0.1963,0.3501,1.4337
349,0.499389,0.499398,"1,201",202,0.1440,"452,036","153,574","70,362","37,594",0.1967,0.3482,1.4226
350,0.499398,0.499408,"1,243",203,0.1404,"453,279","152,331","70,565","37,391",0.1971,0.3464,1.4110
351,0.499408,0.499419,"1,198",205,0.1461,"454,477","151,133","70,770","37,186",0.1975,0.3445,1.3999
352,0.499419,0.499429,"1,139",202,0.1506,"455,616","149,994","70,972","36,984",0.1978,0.3426,1.3894
353,0.499429,0.499438,964,200,0.1718,"456,580","149,030","71,172","36,784",0.1980,0.3407,1.3805
354,0.499438,0.499448,"1,203",200,0.1426,"457,783","147,827","71,372","36,584",0.1984,0.3389,1.3693
355,0.499448,0.499460,"1,272",203,0.1376,"459,055","146,555","71,575","36,381",0.1989,0.3370,1.3575
356,0.499460,0.499470,"1,098",201,0.1547,"460,153","145,457","71,776","36,180",0.1992,0.3351,1.3474
357,0.499470,0.499480,961,201,0.1730,"461,114","144,496","71,977","35,979",0.1994,0.3333,1.3385
358,0.499480,0.499494,"1,183",200,0.1446,"462,297","143,313","72,177","35,779",0.1998,0.3314,1.3275
359,0.499494,0.499504,947,200,0.1744,"463,244","142,366","72,377","35,579",0.1999,0.3296,1.3187
360,0.499504,0.499516,994,200,0.1675,"464,238","141,372","72,577","35,379",0.2002,0.3277,1.3095
361,0.499516,0.499525,955,200,0.1732,"465,193","140,417","72,777","35,179",0.2003,0.3259,1.3007
362,0.499525,0.499534,961,200,0.1723,"466,154","139,456","72,977","34,979",0.2005,0.3240,1.2918
363,0.499534,0.499541,706,200,0.2208,"466,860","138,750","73,177","34,779",0.2004,0.3222,1.2852
364,0.499541,0.499549,831,200,0.1940,"467,691","137,919","73,377","34,579",0.2005,0.3203,1.2775
365,0.499549,0.499556,834,200,0.1934,"468,525","137,085","73,577","34,379",0.2005,0.3185,1.2698
366,0.499556,0.499563,765,204,0.2105,"469,290","136,320","73,781","34,175",0.2004,0.3166,1.2627
367,0.499563,0.499572,816,209,0.2039,"470,106","135,504","73,990","33,966",0.2004,0.3146,1.2552
368,0.499572,0.499578,761,200,0.2081,"470,867","134,743","74,190","33,766",0.2004,0.3128,1.2481
369,0.499579,0.499586,795,206,0.2058,"471,662","133,948","74,396","33,560",0.2003,0.3109,1.2408
370,0.499586,0.499597,868,200,0.1873,"472,530","133,080","74,596","33,360",0.2004,0.3090,1.2327
371,0.499597,0.499610,"1,000",200,0.1667,"473,530","132,080","74,796","33,160",0.2007,0.3072,1.2235
372,0.499610,0.499623,"1,000",200,0.1667,"474,530","131,080","74,996","32,960",0.2009,0.3053,1.2142
373,0.499623,0.499638,"1,047",200,0.1604,"475,577","130,033","75,196","32,760",0.2012,0.3035,1.2045
374,0.499638,0.499652,892,200,0.1832,"476,469","129,141","75,396","32,560",0.2014,0.3016,1.1962
375,0.499652,0.499665,853,200,0.1899,"477,322","128,288","75,596","32,360",0.2014,0.2998,1.1883
376,0.499665,0.499679,918,201,0.1796,"478,240","127,370","75,797","32,159",0.2016,0.2979,1.1798
377,0.499679,0.499695,855,202,0.1911,"479,095","126,515","75,999","31,957",0.2017,0.2960,1.1719
378,0.499695,0.499714,919,200,0.1787,"480,014","125,596","76,199","31,757",0.2018,0.2942,1.1634
379,0.499714,0.499736,920,200,0.1786,"480,934","124,676","76,399","31,557",0.2020,0.2923,1.1549
380,0.499736,0.499757,"1,004",200,0.1661,"481,938","123,672","76,599","31,357",0.2023,0.2905,1.1456
381,0.499757,0.499778,"1,140",200,0.1493,"483,078","122,532","76,799","31,157",0.2027,0.2886,1.1350
382,0.499778,0.499798,"1,040",200,0.1613,"484,118","121,492","76,999","30,957",0.2031,0.2868,1.1254
383,0.499798,0.499818,915,200,0.1794,"485,033","120,577","77,199","30,757",0.2032,0.2849,1.1169
384,0.499818,0.499842,985,200,0.1688,"486,018","119,592","77,399","30,557",0.2035,0.2831,1.1078
385,0.499842,0.499861,768,200,0.2066,"486,786","118,824","77,599","30,357",0.2035,0.2812,1.1007
386,0.499861,0.499879,828,201,0.1953,"487,614","117,996","77,800","30,156",0.2035,0.2793,1.0930
387,0.499879,0.499896,837,200,0.1929,"488,451","117,159","78,000","29,956",0.2036,0.2775,1.0852
388,0.499896,0.499912,"1,067",200,0.1579,"489,518","116,092","78,200","29,756",0.2040,0.2756,1.0754
389,0.499912,0.499928,"1,007",202,0.1671,"490,525","115,085","78,402","29,554",0.2043,0.2738,1.0660
390,0.499928,0.499943,"1,160",200,0.1471,"491,685","113,925","78,602","29,354",0.2049,0.2719,1.0553
391,0.499943,0.499968,"1,520",202,0.1173,"493,205","112,405","78,804","29,152",0.2059,0.2700,1.0412
392,0.499968,0.499993,"1,015",201,0.1653,"494,220","111,390","79,005","28,951",0.2063,0.2682,1.0318
393,0.499993,0.500011,746,204,0.2147,"494,966","110,644","79,209","28,747",0.2062,0.2663,1.0249
394,0.500011,0.500029,748,203,0.2135,"495,714","109,896","79,412","28,544",0.2062,0.2644,1.0180
395,0.500029,0.500044,736,203,0.2162,"496,450","109,160","79,615","28,341",0.2061,0.2625,1.0112
396,0.500044,0.500063,966,200,0.1715,"497,416","108,194","79,815","28,141",0.2064,0.2607,1.0022
397,0.500063,0.500084,"1,082",203,0.1580,"498,498","107,112","80,018","27,938",0.2069,0.2588,0.9922
398,0.500084,0.500106,"1,316",200,0.1319,"499,814","105,796","80,218","27,738",0.2077,0.2569,0.9800
399,0.500106,0.500124,"1,176",200,0.1453,"500,990","104,620","80,418","27,538",0.2084,0.2551,0.9691
400,0.500124,0.500142,977,200,0.1699,"501,967","103,643","80,618","27,338",0.2087,0.2532,0.9600
401,0.500142,0.500158,"1,108",200,0.1529,"503,075","102,535","80,818","27,138",0.2093,0.2514,0.9498
402,0.500158,0.500177,"1,065",204,0.1608,"504,140","101,470","81,022","26,934",0.2098,0.2495,0.9399
403,0.500177,0.500193,929,201,0.1779,"505,069","100,541","81,223","26,733",0.2100,0.2476,0.9313
404,0.500193,0.500209,"1,013",200,0.1649,"506,082","99,528","81,423","26,533",0.2105,0.2458,0.9219
405,0.500209,0.500227,"1,054",207,0.1642,"507,136","98,474","81,630","26,326",0.2109,0.2439,0.9122
406,0.500227,0.500251,"1,277",208,0.1401,"508,413","97,197","81,838","26,118",0.2118,0.2419,0.9003
407,0.500251,0.500282,"1,209",200,0.1419,"509,622","95,988","82,038","25,918",0.2126,0.2401,0.8891
408,0.500282,0.500306,951,200,0.1738,"510,573","95,037","82,238","25,718",0.2130,0.2382,0.8803
409,0.500306,0.500322,824,200,0.1953,"511,397","94,213","82,438","25,518",0.2131,0.2364,0.8727
410,0.500322,0.500337,723,200,0.2167,"512,120","93,490","82,638","25,318",0.2131,0.2345,0.8660
411,0.500337,0.500349,695,201,0.2243,"512,815","92,795","82,839","25,117",0.2130,0.2327,0.8596
412,0.500349,0.500369,814,202,0.1988,"513,629","91,981","83,041","24,915",0.2131,0.2308,0.8520
413,0.500369,0.500387,718,201,0.2187,"514,347","91,263","83,242","24,714",0.2131,0.2289,0.8454
414,0.500387,0.500423,779,201,0.2051,"515,126","90,484","83,443","24,513",0.2132,0.2271,0.8382
415,0.500423,0.500456,799,203,0.2026,"515,925","89,685","83,646","24,310",0.2133,0.2252,0.8308
416,0.500456,0.500481,803,200,0.1994,"516,728","88,882","83,846","24,110",0.2134,0.2233,0.8233
417,0.500482,0.500508,778,206,0.2093,"517,506","88,104","84,052","23,904",0.2134,0.2214,0.8161
418,0.500508,0.500541,676,203,0.2309,"518,182","87,428","84,255","23,701",0.2133,0.2195,0.8098
419,0.500541,0.500621,751,200,0.2103,"518,933","86,677","84,455","23,501",0.2133,0.2177,0.8029
420,0.500621,0.500673,761,201,0.2089,"519,694","85,916","84,656","23,300",0.2133,0.2158,0.7958
421,0.500673,0.500821,"1,587",201,0.1124,"521,281","84,329","84,857","23,099",0.2150,0.2140,0.7811
422,0.500821,0.500911,"1,351",200,0.1289,"522,632","82,978","85,057","22,899",0.2163,0.2121,0.7686
423,0.500911,0.500990,"1,095",200,0.1544,"523,727","81,883","85,257","22,699",0.2170,0.2103,0.7585
424,0.500990,0.501042,"1,124",201,0.1517,"524,851","80,759","85,458","22,498",0.2179,0.2084,0.7481
425,0.501043,0.501108,"1,005",201,0.1667,"525,856","79,754","85,659","22,297",0.2185,0.2065,0.7388
426,0.501108,0.501148,800,201,0.2008,"526,656","78,954","85,860","22,096",0.2187,0.2047,0.7314
427,0.501148,0.501203,991,200,0.1679,"527,647","77,963","86,060","21,896",0.2193,0.2028,0.7222
428,0.501203,0.501250,969,200,0.1711,"528,616","76,994","86,260","21,696",0.2198,0.2010,0.7132
429,0.501250,0.501298,745,204,0.2150,"529,361","76,249","86,464","21,492",0.2199,0.1991,0.7063
430,0.501298,0.501364,"1,095",200,0.1544,"530,456","75,154","86,664","21,292",0.2208,0.1972,0.6962
431,0.501364,0.501397,850,200,0.1905,"531,306","74,304","86,864","21,092",0.2211,0.1954,0.6883
432,0.501397,0.501428,767,200,0.2068,"532,073","73,537","87,064","20,892",0.2212,0.1935,0.6812
433,0.501428,0.501465,705,200,0.2210,"532,778","72,832","87,264","20,692",0.2212,0.1917,0.6746
434,0.501465,0.501510,998,200,0.1669,"533,776","71,834","87,464","20,492",0.2220,0.1898,0.6654
435,0.501510,0.501540,772,200,0.2058,"534,548","71,062","87,664","20,292",0.2221,0.1880,0.6582
436,0.501541,0.501573,756,200,0.2092,"535,304","70,306","87,864","20,092",0.2223,0.1861,0.6512
437,0.501573,0.501603,810,201,0.1988,"536,114","69,496","88,065","19,891",0.2225,0.1843,0.6437
438,0.501603,0.501626,685,200,0.2260,"536,799","68,811","88,265","19,691",0.2225,0.1824,0.6374
439,0.501626,0.501660,748,200,0.2110,"537,547","68,063","88,465","19,491",0.2226,0.1805,0.6305
440,0.501660,0.501697,782,202,0.2053,"538,329","67,281","88,667","19,289",0.2228,0.1787,0.6232
441,0.501697,0.501742,834,201,0.1942,"539,163","66,447","88,868","19,088",0.2232,0.1768,0.6155
442,0.501742,0.501772,761,201,0.2089,"539,924","65,686","89,069","18,887",0.2233,0.1750,0.6085
443,0.501773,0.501827,723,201,0.2175,"540,647","64,963","89,270","18,686",0.2234,0.1731,0.6018
444,0.501827,0.501880,718,200,0.2179,"541,365","64,245","89,470","18,486",0.2234,0.1712,0.5951
445,0.501880,0.501917,729,200,0.2153,"542,094","63,516","89,670","18,286",0.2235,0.1694,0.5884
446,0.501917,0.501954,827,201,0.1955,"542,921","62,689","89,871","18,085",0.2239,0.1675,0.5807
447,0.501954,0.501981,667,200,0.2307,"543,588","62,022","90,071","17,885",0.2238,0.1657,0.5745
448,0.501981,0.502012,659,201,0.2337,"544,247","61,363","90,272","17,684",0.2237,0.1638,0.5684
449,0.502012,0.502038,603,200,0.2491,"544,850","60,760","90,472","17,484",0.2235,0.1620,0.5628
450,0.502038,0.502070,812,201,0.1984,"545,662","59,948","90,673","17,283",0.2238,0.1601,0.5553
451,0.502070,0.502092,654,200,0.2342,"546,316","59,294","90,873","17,083",0.2237,0.1582,0.5492
452,0.502092,0.502113,504,201,0.2851,"546,820","58,790","91,074","16,882",0.2231,0.1564,0.5446
453,0.502113,0.502142,560,202,0.2651,"547,380","58,230","91,276","16,680",0.2227,0.1545,0.5394
454,0.502142,0.502175,638,200,0.2387,"548,018","57,592","91,476","16,480",0.2225,0.1527,0.5335
455,0.502175,0.502222,650,200,0.2353,"548,668","56,942","91,676","16,280",0.2223,0.1508,0.5275
456,0.502223,0.502299,"1,033",201,0.1629,"549,701","55,909","91,877","16,079",0.2234,0.1489,0.5179
457,0.502299,0.502339,811,200,0.1978,"550,512","55,098","92,077","15,879",0.2237,0.1471,0.5104
458,0.502339,0.502417,776,200,0.2049,"551,288","54,322","92,277","15,679",0.2240,0.1452,0.5032
459,0.502417,0.502486,820,201,0.1969,"552,108","53,502","92,478","15,478",0.2244,0.1434,0.4956
460,0.502486,0.502543,"1,017",202,0.1657,"553,125","52,485","92,680","15,276",0.2254,0.1415,0.4862
461,0.502543,0.502620,"1,026",200,0.1631,"554,151","51,459","92,880","15,076",0.2266,0.1396,0.4767
462,0.502620,0.502689,777,200,0.2047,"554,928","50,682","93,080","14,876",0.2269,0.1378,0.4695
463,0.502689,0.502819,881,202,0.1865,"555,809","49,801","93,282","14,674",0.2276,0.1359,0.4613
464,0.502819,0.502881,842,200,0.1919,"556,651","48,959","93,482","14,474",0.2282,0.1341,0.4535
465,0.502881,0.502987,744,200,0.2119,"557,395","48,215","93,682","14,274",0.2284,0.1322,0.4466
466,0.502987,0.503088,"1,207",200,0.1421,"558,602","47,008","93,882","14,074",0.2304,0.1304,0.4354
467,0.503089,0.503197,"1,117",200,0.1519,"559,719","45,891","94,082","13,874",0.2321,0.1285,0.4251
468,0.503197,0.503247,"1,173",200,0.1457,"560,892","44,718","94,282","13,674",0.2342,0.1267,0.4142
469,0.503247,0.503316,969,200,0.1711,"561,861","43,749","94,482","13,474",0.2355,0.1248,0.4052
470,0.503317,0.503367,880,200,0.1852,"562,741","42,869","94,682","13,274",0.2364,0.1230,0.3971
471,0.503367,0.503412,936,200,0.1761,"563,677","41,933","94,882","13,074",0.2377,0.1211,0.3884
472,0.503412,0.503458,914,202,0.1810,"564,591","41,019","95,084","12,872",0.2389,0.1192,0.3800
473,0.503458,0.503499,682,200,0.2268,"565,273","40,337","95,284","12,672",0.2391,0.1174,0.3736
474,0.503499,0.503574,689,200,0.2250,"565,962","39,648","95,484","12,472",0.2393,0.1155,0.3673
475,0.503574,0.503623,562,200,0.2625,"566,524","39,086","95,684","12,272",0.2390,0.1137,0.3621
476,0.503624,0.503680,606,203,0.2509,"567,130","38,480","95,887","12,069",0.2388,0.1118,0.3564
477,0.503681,0.503778,680,203,0.2299,"567,810","37,800","96,090","11,866",0.2389,0.1099,0.3501
478,0.503778,0.503922,645,208,0.2438,"568,455","37,155","96,298","11,658",0.2388,0.1080,0.3442
479,0.503922,0.504053,808,200,0.1984,"569,263","36,347","96,498","11,458",0.2397,0.1061,0.3367
480,0.504053,0.504181,562,200,0.2625,"569,825","35,785","96,698","11,258",0.2393,0.1043,0.3315
481,0.504181,0.504319,748,200,0.2110,"570,573","35,037","96,898","11,058",0.2399,0.1024,0.3245
482,0.504319,0.504467,789,200,0.2022,"571,362","34,248","97,098","10,858",0.2407,0.1006,0.3172
483,0.504467,0.504642,714,200,0.2188,"572,076","33,534","97,298","10,658",0.2412,0.0987,0.3106
484,0.504643,0.504783,752,200,0.2101,"572,828","32,782","97,498","10,458",0.2419,0.0969,0.3037
485,0.504783,0.505009,726,200,0.2160,"573,554","32,056","97,698","10,258",0.2424,0.0950,0.2969
486,0.505010,0.505163,886,201,0.1849,"574,440","31,170","97,899","10,057",0.2439,0.0932,0.2887
487,0.505163,0.505214,810,200,0.1980,"575,250","30,360","98,099","9,857",0.2451,0.0913,0.2812
488,0.505214,0.505260,669,202,0.2319,"575,919","29,691","98,301","9,655",0.2454,0.0894,0.2750
489,0.505260,0.505333,552,200,0.2660,"576,471","29,139","98,501","9,455",0.2450,0.0876,0.2699
490,0.505333,0.505406,625,200,0.2424,"577,096","28,514","98,701","9,255",0.2450,0.0857,0.2641
491,0.505406,0.505483,625,200,0.2424,"577,721","27,889","98,901","9,055",0.2451,0.0839,0.2583
492,0.505484,0.505564,575,203,0.2609,"578,296","27,314","99,104","8,852",0.2448,0.0820,0.2530
493,0.505564,0.505694,727,201,0.2166,"579,023","26,587","99,305","8,651",0.2455,0.0801,0.2463
494,0.505696,0.505811,904,200,0.1812,"579,927","25,683","99,505","8,451",0.2476,0.0783,0.2379
495,0.505811,0.505937,624,206,0.2482,"580,551","25,059","99,711","8,245",0.2476,0.0764,0.2321
496,0.505938,0.506003,686,204,0.2292,"581,237","24,373","99,915","8,041",0.2481,0.0745,0.2258
497,0.506003,0.506092,598,204,0.2544,"581,835","23,775","100,119","7,837",0.2479,0.0726,0.2202
498,0.506092,0.506145,669,200,0.2301,"582,504","23,106","100,319","7,637",0.2484,0.0707,0.2140
499,0.506145,0.506370,780,200,0.2041,"583,284","22,326","100,519","7,437",0.2499,0.0689,0.2068
500,0.506370,0.506508,781,207,0.2095,"584,065","21,545","100,726","7,230",0.2513,0.0670,0.1996
501,0.506508,0.506726,484,200,0.2924,"584,549","21,061","100,926","7,030",0.2503,0.0651,0.1951
502,0.506726,0.507017,769,200,0.2064,"585,318","20,292","101,126","6,830",0.2518,0.0633,0.1880
503,0.507018,0.507099,705,200,0.2210,"586,023","19,587","101,326","6,630",0.2529,0.0614,0.1814
504,0.507099,0.507176,533,201,0.2738,"586,556","19,054","101,527","6,429",0.2523,0.0596,0.1765
505,0.507176,0.507272,622,205,0.2479,"587,178","18,432","101,732","6,224",0.2524,0.0577,0.1707
