,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3999,0.4897,42,166,42,353907,251703,38371,69585,2.331533217236652,0.21658138492567416
4000,0.4898,38,210,38,354117,251493,38409,69547,2.3295879802882657,0.216630326439073
4001,0.4899,16,157,16,354274,251336,38425,69531,2.3281336840935194,0.2166972608588605
4002,0.49,16,127,16,354401,251209,38441,69515,2.3269572788914004,0.21674399171873635
4003,0.4901,30,140,30,354541,251069,38471,69485,2.325660454259143,0.21676534998783356
4004,0.4902,25,129,25,354670,250940,38496,69460,2.324465522990848,0.21679151061173532
4005,0.4903,24,136,24,354806,250804,38520,69436,2.3232057504909407,0.21682488133899575
4006,0.4904,29,152,29,354958,250652,38549,69407,2.3217977694616323,0.21685689201053557
4007,0.4905,10,70,10,355028,250582,38559,69397,2.3211493571455035,0.21687985774066423
4008,0.4906,31,145,31,355173,250437,38590,69366,2.3198062173478085,0.21690228046641213
4009,0.4907,18,96,18,355269,250341,38608,69348,2.318916966171403,0.2169233223539127
4010,0.4908,31,183,31,355452,250158,38639,69317,2.3172218311163806,0.21697159402144142
4011,0.4909,25,87,25,355539,250071,38664,69292,2.3164159472377635,0.2169694047212733
4012,0.491,26,181,26,355720,249890,38690,69266,2.3147393382489163,0.2170286630989234
4013,0.4911,34,174,34,355894,249716,38724,69232,2.3131275704916816,0.21706359657373617
4014,0.4912,18,121,18,356015,249595,38742,69214,2.3120067434880878,0.2171017756713267
4015,0.4913,15,130,15,356145,249465,38757,69199,2.3108025491867057,0.217153490824191
4016,0.4914,10,121,10,356266,249344,38767,69189,2.309681722183112,0.2172114035280489
4017,0.4915,29,158,29,356424,249186,38796,69160,2.3082181629552783,0.21724790008355688
4018,0.4916,25,110,25,356534,249076,38821,69135,2.307199229315647,0.2172615025879055
4019,0.4917,34,201,34,356735,248875,38855,69101,2.3053373596650486,0.21731514328125393
4020,0.4918,25,178,25,356913,248697,38880,69076,2.303688539775464,0.21737529620200582
4021,0.4919,18,72,18,356985,248625,38898,69058,2.3030216013931604,0.21738021864563103
4022,0.492,36,227,36,357212,248398,38934,69022,2.3009188928822852,0.2174469157583013
4023,0.4921,22,129,22,357341,248269,38956,69000,2.299723961613991,0.21748106496380043
4024,0.4922,16,83,16,357424,248186,38972,68984,2.298955129867724,0.2174985023804269
4025,0.4923,17,91,17,357515,248095,38989,68967,2.2981121938567566,0.21751897105298018
4026,0.4924,21,106,21,357621,247989,39010,68946,2.2971303123494757,0.21753987410667802
4027,0.4925,25,175,25,357796,247814,39035,68921,2.295509281559154,0.21759830773359434
4028,0.4926,13,110,13,357906,247704,39048,68908,2.2944903479195227,0.21764178237085138
4029,0.4927,16,103,16,358009,247601,39064,68892,2.293536255511505,0.21767306069960474
4030,0.4928,16,106,16,358115,247495,39080,68876,2.292554374004224,0.21770642694810838
4031,0.4929,34,172,34,358287,247323,39114,68842,2.2909611323131647,0.21774073664067814
4032,0.493,30,191,30,358478,247132,39144,68812,2.2891918929934416,0.21779809080090143
4033,0.4931,33,185,33,358663,246947,39177,68779,2.287478231872244,0.21784395330128023
4034,0.4932,18,171,18,358834,246776,39195,68761,2.2858942532142725,0.21791739162126786
4035,0.4933,27,179,27,359013,246597,39222,68734,2.2842361702916003,0.21797412877262307
4036,0.4934,33,202,33,359215,246395,39255,68701,2.2823650376079145,0.21803196486150253
4037,0.4935,25,110,25,359325,246285,39280,68676,2.2813461039682834,0.21804604379589854
4038,0.4936,16,144,16,359469,246141,39296,68660,2.2800122272036756,0.21810604159453115
4039,0.4937,21,181,21,359650,245960,39317,68639,2.2783356182148284,0.21817933305573126
4040,0.4938,10,78,10,359728,245882,39327,68629,2.277613101633999,0.21820858411947436
4041,0.4939,35,173,35,359901,245709,39362,68594,2.276010596909852,0.2182416330738173
4042,0.494,16,110,16,360011,245599,39378,68578,2.2749916632702214,0.21827823169741897
4043,0.4941,37,183,37,360194,245416,39415,68541,2.273296528215199,0.2183133359026873
4044,0.4942,16,135,16,360329,245281,39431,68525,2.272046018748379,0.2183673989662403
4045,0.4943,14,99,14,360428,245182,39445,68511,2.271128978472711,0.21840143069816667
4046,0.4944,20,115,20,360543,245067,39465,68491,2.2700637296676422,0.21843167771193847
4047,0.4945,23,129,23,360672,244938,39488,68468,2.268868798399348,0.21846422850870756
4048,0.4946,24,140,24,360812,244798,39512,68444,2.2675719737670903,0.218501988877609
4049,0.4947,26,164,26,360976,244634,39538,68418,2.2660528363407315,0.21855155054112416
4050,0.4948,34,157,34,361133,244477,39572,68384,2.2645985401459856,0.2185763006574805
4051,0.4949,21,126,21,361259,244351,39593,68363,2.2634313979769534,0.21861189457459532
4052,0.495,68,411,68,361670,243940,39661,68295,2.259624291377969,0.21872948260124586
4053,0.4951,25,150,25,361820,243790,39686,68270,2.2582348364148355,0.2187720310196757
4054,0.4952,22,145,22,361965,243645,39708,68248,2.2568916966171404,0.21881863331334786
4055,0.4953,19,127,19,362092,243518,39727,68229,2.255715291415021,0.2188601654546796
4056,0.4954,36,180,36,362272,243338,39763,68193,2.254047945459261,0.21889635381390615
4057,0.4955,37,182,37,362454,243156,39800,68156,2.252362073437326,0.2189314899522023
4058,0.4956,36,274,36,362728,242882,39836,68120,2.2498240023713363,0.219033961196391
4059,0.4957,30,144,30,362872,242738,39866,68090,2.2484901256067285,0.2190600589393491
4060,0.4958,28,149,28,363021,242589,39894,68062,2.247109933676683,0.21909473975618943
4061,0.4959,27,206,27,363227,242383,39921,68035,2.245201748860647,0.21917221295156852
4062,0.496,41,185,41,363412,242198,39962,67994,2.243488087739449,0.21919972146283592
4063,0.4961,26,148,26,363560,242050,39988,67968,2.2421171588424915,0.21923888290357335
4064,0.4962,41,151,41,363711,241899,40029,67927,2.240718440846271,0.2192424134836973
4065,0.4963,17,111,17,363822,241788,40046,67910,2.239690244173552,0.21927813547391328
4066,0.4964,14,106,14,363928,241682,40060,67896,2.2387083626662716,0.21931791018741642
4067,0.4965,25,156,25,364084,241526,40085,67871,2.237263329504613,0.21936541078290997
4068,0.4966,14,75,14,364159,241451,40099,67857,2.2365686020230466,0.21938326845733055
4069,0.4967,30,156,30,364315,241295,40129,67827,2.235123568861388,0.21941822322578142
4070,0.4968,41,174,41,364489,241121,40170,67786,2.2335118011041537,0.21943821279543682
4071,0.4969,51,268,51,364757,240853,40221,67735,2.231029308236689,0.21949978612259713
4072,0.497,25,142,25,364899,240711,40246,67710,2.2297139575382565,0.2195375801258669
4073,0.4971,41,255,41,365154,240456,40287,67669,2.22735188410093,0.21961541582150101
4074,0.4972,37,171,37,365325,240285,40324,67632,2.225767905442958,0.2196436052572609
4075,0.4973,30,139,30,365464,240146,40354,67602,2.2244803438437883,0.21966674032000208
4076,0.4974,28,102,28,365566,240044,40382,67574,2.2235355144688578,0.21966854995481408
4077,0.4975,29,198,29,365764,239846,40411,67545,2.221701433917522,0.21973642689603795
4078,0.4976,25,140,25,365904,239706,40436,67520,2.2204046092852643,0.21977306608164673
4079,0.4977,44,239,44,366143,239467,40480,67476,2.2181907443773388,0.2198323467223556
4080,0.4978,27,151,27,366294,239316,40507,67449,2.216792026381118,0.21987188890518802
4081,0.4979,21,132,21,366426,239184,40528,67428,2.215569306013561,0.21991311494657742
4082,0.498,24,119,24,366545,239065,40552,67404,2.214467005076142,0.21993741618238713
4083,0.4981,12,69,12,366614,238996,40564,67392,2.213827855793101,0.21995639515907933
4084,0.4982,35,129,35,366743,238867,40599,67357,2.212632924524806,0.2199598986362924
4085,0.4983,16,80,16,366823,238787,40615,67341,2.211891881877802,0.21997661109078556
4086,0.4984,20,104,20,366927,238683,40635,67321,2.2109285264366965,0.22000039215173658
4087,0.4985,21,133,21,367060,238550,40656,67300,2.209696543036052,0.2200425044956678
4088,0.4986,38,214,38,367274,238336,40694,67262,2.207714253955315,0.22009960798172762
4089,0.4987,17,91,17,367365,238245,40711,67245,2.2068713179443478,0.22012177158008445
4090,0.4988,34,248,34,367613,237997,40745,67211,2.2045740857386344,0.2202137558648528
4091,0.4989,38,170,38,367783,237827,40783,67173,2.20299937011375,0.22023934426229508
4092,0.499,21,107,21,367890,237720,40804,67152,2.202008225573382,0.22026293001653152
4093,0.4991,20,100,20,367990,237620,40824,67132,2.2010819222646263,0.2202840342311125
4094,0.4992,17,147,17,368137,237473,40841,67115,2.199720256400756,0.22034682915938908
4095,0.4993,23,138,23,368275,237335,40864,67092,2.198441957834673,0.2203878105424289
4096,0.4994,29,208,29,368483,237127,40893,67063,2.1965152469524623,0.2204641835694796
4097,0.4995,11,81,11,368564,237046,40904,67052,2.1957649412723703,0.22049470894251194
4098,0.4996,51,192,51,368756,236854,40955,67001,2.19398643891956,0.22050320053973113
4099,0.4997,18,115,18,368871,236739,40973,66983,2.192921190114491,0.22054049426778435
4100,0.4998,30,142,30,369013,236597,41003,66953,2.1916058394160585,0.22056662823258114
4101,0.4999,26,198,26,369211,236399,41029,66927,2.1897717588647225,0.2206437957840739
4102,0.5,26,151,26,369362,236248,41055,66901,2.188373040868502,0.2206868569581295
4103,0.5001,41,164,41,369526,236084,41096,66860,2.186853903442143,0.22070085560367592
4104,0.5002,31,201,31,369727,235883,41127,66829,2.1849920337915445,0.2207675942810328
4105,0.5003,37,316,37,370043,235567,41164,66792,2.1820649153358778,0.22090296634133597
4106,0.5004,21,151,21,370194,235416,41185,66771,2.180666197339657,0.22095920737821284
4107,0.5005,18,148,18,370342,235268,41203,66753,2.179295268442699,0.22102105482731332
4108,0.5006,32,149,32,370491,235119,41235,66721,2.177915076512653,0.22104757487410548
4109,0.5007,25,140,25,370631,234979,41260,66696,2.1766182518803956,0.2210856053700174
4110,0.5008,28,152,28,370783,234827,41288,66668,2.1752102708510876,0.22112472843662415
4111,0.5009,25,158,25,370941,234669,41313,66643,2.173746711623254,0.2211760567119796
4112,0.501,34,198,34,371139,234471,41347,66609,2.171912631071918,0.22123355918692705
4113,0.5011,28,186,28,371325,234285,41375,66581,2.170189706917633,0.22129785352947823
4114,0.5012,37,171,37,371496,234114,41412,66544,2.1686057282596614,0.22132788750008314
4115,0.5013,24,156,24,371652,233958,41436,66520,2.1671606950980027,0.22138060024361184
4116,0.5014,19,101,19,371753,233857,41455,66501,2.16622512875616,0.22140578909168393
4117,0.5015,38,175,38,371928,233682,41493,66463,2.164604097965838,0.221436305785537
4118,0.5016,18,140,18,372068,233542,41511,66445,2.1633072733335803,0.22149293136035894
4119,0.5017,20,113,20,372181,233429,41531,66425,2.1622605505946866,0.22152447524461905
4120,0.5018,32,187,32,372368,233242,41563,66393,2.1605283634073142,0.22157958849934087
4121,0.5019,29,116,29,372484,233126,41592,66364,2.159453851569158,0.2215900363952052
4122,0.502,21,144,21,372628,232982,41613,66343,2.15811997480455,0.22164202789609955
4123,0.5021,12,88,12,372716,232894,41625,66331,2.1573048278928453,0.22167599632383658
4124,0.5022,22,87,22,372803,232807,41647,66309,2.156498944014228,0.22168322657430561
4125,0.5023,29,174,29,372977,232633,41676,66280,2.1548871762569934,0.22173675952534683
4126,0.5024,27,133,27,373110,232500,41703,66253,2.1536551928563488,0.2217651370864895
4127,0.5025,23,109,23,373219,232391,41726,66230,2.1526455222498053,0.22178614364026641
4128,0.5026,48,175,48,373394,232216,41774,66182,2.1510244914594834,0.22179103077098372
4129,0.5027,17,111,17,373505,232105,41791,66165,2.149996294786765,0.22182921514064438
4130,0.5028,45,210,45,373715,231895,41836,66120,2.1480510578383787,0.22186802677717565
4131,0.5029,35,185,35,373900,231710,41871,66085,2.1463373967171813,0.22191440420423444
4132,0.503,29,172,29,374072,231538,41900,66056,2.144744155026122,0.22196684072931577
4133,0.5031,34,161,34,374233,231377,41934,66022,2.1432528066990257,0.2219980564830413
4134,0.5032,15,66,15,374299,231311,41949,66007,2.142641446515247,0.2220080856187651
4135,0.5033,22,147,22,374446,231164,41971,65985,2.1412797806513764,0.222060313176218
4136,0.5034,30,173,30,374619,230991,42001,65955,2.13967727592723,0.22211109090541714
4137,0.5035,22,129,22,374748,230862,42023,65933,2.138482344658935,0.22214996883370677
4138,0.5036,29,188,29,374936,230674,42052,65904,2.136740894438475,0.22221472934607422
4139,0.5037,34,152,34,375088,230522,42086,65870,2.1353329134091665,0.22223946665227132
4140,0.5038,13,97,13,375185,230425,42099,65857,2.134434399199674,0.22227809991832106
4141,0.5039,24,112,24,375297,230313,42123,65833,2.133396939493868,0.22229913623685615
4142,0.504,22,111,22,375408,230202,42145,65811,2.1323687428211495,0.22232469519919734
4143,0.5041,33,169,33,375577,230033,42178,65778,2.1308032902293528,0.2223649560023123
4144,0.5042,47,227,47,375804,229806,42225,65731,2.128700581718478,0.22241208376616126
4145,0.5043,28,155,28,375959,229651,42253,65703,2.127264811589907,0.22245508779295353
4146,0.5044,24,133,24,376092,229518,42277,65679,2.1260328281892624,0.22249209849693594
4147,0.5045,37,217,37,376309,229301,42314,65642,2.124022750009263,0.22255825701915286
4148,0.5046,11,104,11,376413,229197,42325,65631,2.1230593945681573,0.2226077577434979
4149,0.5047,11,79,11,376492,229118,42336,65620,2.1223276149542407,0.2226384110633851
4150,0.5048,8,120,8,376612,228998,42344,65612,2.121216050983734,0.2227079868300465
4151,0.5049,11,113,11,376725,228885,42355,65601,2.1201693282448404,0.22276440985309998
4152,0.505,25,142,25,376867,228743,42380,65576,2.118853977546408,0.22280586710338102
4153,0.5051,15,117,15,376984,228626,42395,65561,2.117770202675164,0.22285485082617518
4154,0.5052,14,87,14,377071,228539,42409,65547,2.116964318796547,0.22288378229497494
4155,0.5053,27,109,27,377180,228430,42436,65520,2.1159546481900033,0.2228950501786018
4156,0.5054,28,185,28,377365,228245,42464,65492,2.114240987068806,0.2229613565876958
4157,0.5055,27,111,27,377476,228134,42491,65465,2.113212790396087,0.222974192691392
4158,0.5056,25,129,25,377605,228005,42516,65440,2.1120178591277927,0.22300601475574638
4159,0.5057,43,191,43,377796,227814,42559,65397,2.11024861980807,0.22303733488852737
4160,0.5058,12,84,12,377880,227730,42571,65385,2.1094705250287156,0.22306944373368814
4161,0.5059,45,218,45,378098,227512,42616,65340,2.1074511838156287,0.2231161132585743
4162,0.506,12,76,12,378174,227436,42628,65328,2.1067471933009743,0.22314218961347707
4163,0.5061,54,320,54,378494,227116,42682,65274,2.1037830227129573,0.22324292896473888
4164,0.5062,17,88,17,378582,227028,42699,65257,2.1029678758012524,0.2232649639906256
4165,0.5063,30,132,30,378714,226896,42729,65227,2.101745155433695,0.22328608154784116
4166,0.5064,29,130,29,378844,226766,42758,65198,2.1005409611323134,0.22330835308462688
4167,0.5065,20,186,20,379030,226580,42778,65178,2.0988180369780283,0.22339747324837708
4168,0.5066,40,203,40,379233,226377,42818,65138,2.0969376412612544,0.22344647788278477
4169,0.5067,32,166,32,379399,226211,42850,65106,2.0953999777687207,0.22348850221579927
4170,0.5068,27,93,27,379492,226118,42877,65079,2.094538515691578,0.22348787933941627
4171,0.5069,24,132,24,379624,225986,42901,65055,2.093315795324021,0.22352520778859336
4172,0.507,17,171,17,379795,225815,42918,65038,2.0917318166660492,0.22361124004222063
4173,0.5071,44,144,44,379939,225671,42962,64994,2.0903979399014414,0.2236044931450295
4174,0.5072,26,163,26,380102,225508,42988,64968,2.08888806550817,0.2236604745314587
4175,0.5073,19,154,19,380256,225354,43007,64949,2.0874615584126865,0.2237283114538947
4176,0.5074,29,131,29,380387,225223,43036,64920,2.0862481010782172,0.22375173621283298
4177,0.5075,30,142,30,380529,225081,43066,64890,2.0849327503797843,0.2237809987895341
4178,0.5076,29,186,29,380715,224895,43095,64861,2.083209826225499,0.22384696089123263
4179,0.5077,44,195,44,380910,224700,43139,64817,2.0814035347734263,0.22387977217227312
4180,0.5078,48,227,48,381137,224473,43187,64769,2.079300826262551,0.22392667731518937
4181,0.5079,35,219,35,381356,224254,43222,64734,2.077272222016377,0.22400238072169087
4182,0.508,34,195,34,381551,224059,43256,64700,2.075465930564304,0.2240622803098778
4183,0.5081,23,140,23,381691,223919,43279,64677,2.074169105932046,0.22410913526175
4184,0.5082,19,98,19,381789,223821,43298,64658,2.073261328689466,0.2241341657451669
4185,0.5083,37,205,37,381994,223616,43335,64621,2.0713624069065175,0.22419397926012274
4186,0.5084,63,256,63,382250,223360,43398,64558,2.0689910704361036,0.22422356365354024
4187,0.5085,24,128,24,382378,223232,43422,64534,2.0678054022008965,0.22425859900057685
4188,0.5086,25,166,25,382544,223066,43447,64509,2.0662677387083628,0.22432061201425715
4189,0.5087,26,181,26,382725,222885,43473,64483,2.064591129719515,0.22439172072046992
4190,0.5088,52,211,52,382936,222674,43525,64431,2.0626366297380416,0.2244161543686108
4191,0.5089,36,204,36,383140,222470,43561,64395,2.0607469709881805,0.22447841319087375
4192,0.509,27,146,27,383286,222324,43588,64368,2.0593945681573973,0.22451969360847182
4193,0.5091,23,181,23,383467,222143,43611,64345,2.05771795916855,0.22459928513585212
4194,0.5092,22,126,22,383593,222017,43633,64323,2.0565508169995184,0.22463854159390934
4195,0.5093,24,116,24,383709,221901,43657,64299,2.055476305161362,0.22466457023060796
4196,0.5094,12,97,12,383806,221804,43669,64287,2.0545777909518694,0.2247082222090174
4197,0.5095,33,143,33,383949,221661,43702,64254,2.053253177220349,0.22473112638371545
4198,0.5096,23,133,23,384082,221528,43725,64231,2.052021193819704,0.22477332297495442
4199,0.5097,51,168,51,384250,221360,43776,64180,2.050465004260995,0.22476710793584087
4200,0.5098,26,148,26,384398,221212,43802,64154,2.049094075364037,0.2248130471044203
4201,0.5099,19,145,19,384543,221067,43821,64135,2.047750935566342,0.22487570213392613
4202,0.51,25,216,25,384759,220851,43846,64110,2.04575012041943,0.2249781549054081
4203,0.5101,40,291,40,385050,220560,43886,64070,2.0430545777909517,0.22509925166004988
4204,0.5102,55,316,55,385366,220244,43941,64015,2.040127459335285,0.22519955392793192
4205,0.5103,31,161,31,385527,220083,43972,63984,2.0386361110081883,0.22524263642028114
4206,0.5104,18,128,18,385655,219955,43990,63966,2.0374504427729816,0.22529506447215952
4207,0.5105,29,161,29,385816,219794,44019,63937,2.0359590944458854,0.2253437234563724
4208,0.5106,27,97,27,385913,219697,44046,63910,2.035060580236393,0.225347047146227
4209,0.5107,51,216,51,386129,219481,44097,63859,2.033059765089481,0.2253794028375803
4210,0.5108,43,135,43,386264,219346,44140,63816,2.0318092556226612,0.22536922327148418
4211,0.5109,16,68,16,386332,219278,44156,63800,2.0311793693727074,0.2253795773603035
4212,0.511,38,161,38,386493,219117,44194,63762,2.029688021045611,0.2254037945552692
4213,0.5111,25,117,25,386610,219000,44219,63737,2.028604246174367,0.22542857850228304
4214,0.5112,27,242,27,386852,218758,44246,63710,2.026362592167179,0.2255476726567257
4215,0.5113,14,95,14,386947,218663,44260,63696,2.0254826040238614,0.2255851593184563
4216,0.5114,20,142,20,387089,218521,44280,63676,2.024167253325429,0.2256437878503315
4217,0.5115,21,105,21,387194,218416,44301,63655,2.0231946348512357,0.2256701326970869
4218,0.5116,35,153,35,387347,218263,44336,63620,2.02177739078884,0.22569647690708555
4219,0.5117,21,110,21,387457,218153,44357,63599,2.020758457149209,0.2257268803770692
4220,0.5118,51,207,51,387664,217946,44408,63548,2.0188410093000853,0.225752591529482
4221,0.5119,30,149,30,387813,217797,44438,63518,2.0174608173700395,0.22578959529353215
4222,0.512,13,84,13,387897,217713,44451,63505,2.016682722590685,0.22582124899544126
4223,0.5121,15,95,15,387992,217618,44466,63490,2.0158027344473672,0.22585625453562333
4224,0.5122,37,146,37,388138,217472,44503,63453,2.0144503316165845,0.2258716739343241
4225,0.5123,24,93,24,388231,217379,44527,63429,2.013588869539442,0.22588031680009116
4226,0.5124,50,240,50,388471,217139,44577,63379,2.011365741598429,0.22593559058598736
4227,0.5125,17,114,17,388585,217025,44594,63362,2.010309755826448,0.2259805197815876
4228,0.5126,25,131,25,388716,216894,44619,63337,2.0090962984919782,0.22601710731503652
4229,0.5127,32,142,32,388858,216752,44651,63305,2.0077809477935453,0.22604326976294112
4230,0.5128,11,78,11,388936,216674,44662,63294,2.0070584312127164,0.22607583723854155
4231,0.5129,15,102,15,389038,216572,44677,63279,2.006113601837786,0.22611675498747547
4232,0.513,22,120,22,389158,216452,44699,63257,2.0050020378672793,0.22615289461547536
4233,0.5131,32,112,32,389270,216340,44731,63225,2.003964578161473,0.2261549192495484
4234,0.5132,13,96,13,389366,216244,44744,63212,2.003075326985068,0.22619661055765486
4235,0.5133,18,95,18,389461,216149,44762,63194,2.00219533884175,0.22622367483702832
4236,0.5134,17,146,17,389607,216003,44779,63177,2.0008429360109674,0.22629486352890607
4237,0.5135,13,88,13,389695,215915,44792,63164,2.0000277890992626,0.2263301789099144
4238,0.5136,30,156,30,389851,215759,44822,63134,1.9985827559376041,0.22637355544958102
4239,0.5137,32,112,32,389963,215647,44854,63102,1.997545296231798,0.22637570000251123
4240,0.5138,42,218,42,390181,215429,44896,63060,1.9955259550187112,0.22643623266987206
4241,0.5139,25,201,25,390382,215228,44921,63035,1.993664085368113,0.22653029687741452
4242,0.514,36,174,36,390556,215054,44957,62999,1.9920523176108784,0.2265719125490464
4243,0.5141,22,132,22,390688,214922,44979,62977,1.9908295972433214,0.2266183037722338
4244,0.5142,24,97,24,390785,214825,45003,62953,1.9899310830338286,0.22663061869550505
4245,0.5143,9,77,9,390862,214748,45012,62944,1.989217829486087,0.22666839520043788
4246,0.5144,26,129,26,390991,214619,45038,62918,1.9880228982177925,0.22670130469090607
4247,0.5145,32,127,32,391118,214492,45070,62886,1.986846493015673,0.22671588950818017
4248,0.5146,32,116,32,391234,214376,45102,62854,1.9857719811775167,0.22672149478772138
4249,0.5147,20,105,20,391339,214271,45122,62834,1.9847993627033236,0.2267515923566879
4250,0.5148,37,169,37,391508,214102,45159,62797,1.9832339101115268,0.2267866622848042
4251,0.5149,33,171,33,391679,213931,45192,62764,1.9816499314535552,0.22683460127577296
4252,0.515,48,204,48,391883,213727,45240,62716,1.979760272703694,0.22686774488773453
4253,0.5151,33,188,33,392071,213539,45273,62683,1.978018822483234,0.22692978835863906
4254,0.5152,33,164,33,392235,213375,45306,62650,1.976499685056875,0.22697219454759532
4255,0.5153,9,85,9,392320,213290,45315,62641,1.975712327244433,0.22701689915232431
4256,0.5154,26,125,26,392445,213165,45341,62615,1.9745544481084887,0.2270469214591341
4257,0.5155,27,195,27,392640,212970,45368,62588,1.9727481566564156,0.2271318560883734
4258,0.5156,21,93,21,392733,212877,45389,62567,1.971886694579273,0.2271496202494881
4259,0.5157,27,153,27,392886,212724,45416,62540,1.9704694505168772,0.22720006975122065
4260,0.5158,41,182,41,393068,212542,45457,62499,1.9687835784949423,0.22723521220472584
4261,0.5159,11,56,11,393124,212486,45468,62488,1.9682648486420393,0.22725057641813406
4262,0.516,23,241,23,393365,212245,45491,62465,1.9660324576679389,0.22738524261948964
4263,0.5161,15,93,15,393458,212152,45506,62450,1.9651709955907963,0.2274200479239044
4264,0.5162,19,151,19,393609,212001,45525,62431,1.9637722775945756,0.22749169193097016
4265,0.5163,28,132,28,393741,211869,45553,62403,1.9625495572270184,0.2275223136156808
4266,0.5164,35,131,35,393872,211738,45588,62368,1.9613360998925489,0.22753241446739583
4267,0.5165,24,198,24,394070,211540,45612,62344,1.9595020193412132,0.22762921528822422
4268,0.5166,18,110,18,394180,211430,45630,62326,1.958483085701582,0.227669895819635
4269,0.5167,26,165,26,394345,211265,45656,62300,1.9569546852421358,0.22773381097728146
4270,0.5168,33,165,33,394510,211100,45689,62267,1.9554262847826893,0.22777804197287896
4271,0.5169,39,185,39,394695,210915,45728,62228,1.9537126236614917,0.2278220565784223
4272,0.517,26,166,26,394861,210749,45754,62202,1.9521749601689578,0.2278870566511938
4273,0.5171,36,221,36,395082,210528,45790,62166,1.9501278298566083,0.2279698123171027
4274,0.5172,40,175,40,395257,210353,45830,62126,1.9485067990662863,0.22800289196598636
4275,0.5173,12,65,12,395322,210288,45842,62114,1.9479047019155953,0.22802328910947792
4276,0.5174,27,132,27,395454,210156,45869,62087,1.946681981548038,0.2280572870560492
4277,0.5175,11,78,11,395532,210078,45880,62076,1.945959464967209,0.2280914482241672
4278,0.5176,14,105,14,395637,209973,45894,62062,1.9449868464930156,0.22813976142775746
4279,0.5177,39,153,39,395790,209820,45933,62023,1.94356960243062,0.22815742910429918
4280,0.5178,18,95,18,395885,209725,45951,62005,1.9426896142873022,0.22818606705185293
4281,0.5179,22,142,22,396027,209583,45973,61983,1.9413742635888696,0.22824285808974615
4282,0.518,11,87,11,396114,209496,45984,61972,1.9405683797102524,0.2282847333755728
4283,0.5181,27,124,27,396238,209372,46011,61945,1.9394197636073955,0.22831226941179505
4284,0.5182,22,146,22,396384,209226,46033,61923,1.9380673607766128,0.22837259219100936
4285,0.5183,44,212,44,396596,209014,46077,61879,1.936103597762051,0.2284259836909776
4286,0.5184,35,164,35,396760,208850,46112,61844,1.9345844603356923,0.22846461317945724
4287,0.5185,27,111,27,396871,208739,46139,61817,1.9335562636629737,0.22848134951729032
4288,0.5186,28,111,28,396982,208628,46167,61789,1.9325280669902554,0.22849524992881365
4289,0.5187,22,165,22,397147,208463,46189,61767,1.930999666530809,0.22857195722162602
4290,0.5188,34,120,34,397267,208343,46223,61733,1.9298881025603023,0.22857640071683527
4291,0.5189,26,174,26,397441,208169,46249,61707,1.9282763348030678,0.22864945382323734
4292,0.519,11,101,11,397542,208068,46260,61696,1.927340768461225,0.2287036075977521
4293,0.5191,31,150,31,397692,207918,46291,61665,1.925951313498092,0.2287421684601774
4294,0.5192,26,208,26,397900,207710,46317,61639,1.9240246026158805,0.2288443617759858
4295,0.5193,22,172,22,398072,207538,46339,61617,1.9224313609248211,0.2289275696160205
4296,0.5194,42,263,42,398335,207275,46381,61575,1.9199951832227944,0.22903105821089828
4297,0.5195,15,130,15,398465,207145,46396,61560,1.9187909889214125,0.22909882584990976
4298,0.5196,28,114,28,398579,207031,46424,61532,1.9177350031494313,0.22911570097146666
4299,0.5197,43,169,43,398748,206862,46467,61489,1.9161695505576346,0.22913646679162739
4300,0.5198,16,100,16,398848,206762,46483,61473,1.9152432472488792,0.22917590918411096
4301,0.5199,49,240,49,399088,206522,46532,61424,1.9130201193078662,0.22924022004433728
4302,0.52,23,146,23,399234,206376,46555,61401,1.9116677164770832,0.2292990062626738
4303,0.5201,48,247,48,399481,206129,46603,61353,1.9093797473044574,0.22937244375322452
4304,0.5202,23,136,23,399617,205993,46626,61330,1.90811997480455,0.2294228330521504
4305,0.5203,49,205,49,399822,205788,46675,61281,1.9062210530216015,0.229457555912517
4306,0.5204,22,166,22,399988,205622,46697,61259,1.9046833895290673,0.2295367598292872
4307,0.5205,24,91,24,400079,205531,46721,61235,1.9038404535181,0.22954574421028168
4308,0.5206,32,168,32,400247,205363,46753,61203,1.9022842639593909,0.22959792321601405
4309,0.5207,24,114,24,400361,205249,46777,61179,1.9012282781874097,0.2296267659555302
4310,0.5208,41,205,41,400566,205044,46818,61138,1.899329356404461,0.2296849524009888
4311,0.5209,32,144,32,400710,204900,46850,61106,1.8979954796398533,0.2297166229333173
4312,0.521,36,164,36,400874,204736,46886,61070,1.8964763422134945,0.22975403113548978
4313,0.5211,39,190,39,401064,204546,46925,61031,1.894716365926859,0.2298052918739198
4314,0.5212,38,172,38,401236,204374,46963,60993,1.8931231242357998,0.2298439519608693
4315,0.5213,25,177,25,401413,204197,46988,60968,1.8914835673793027,0.22992476382629684
4316,0.5214,35,141,35,401554,204056,47023,60933,1.8901774797139574,0.22994539395974928
4317,0.5215,20,145,20,401699,203911,47043,60913,1.8888343399162622,0.23001314080294838
4318,0.5216,58,273,58,401972,203638,47101,60855,1.88630553188336,0.23008170348553647
4319,0.5217,34,119,34,402091,203519,47135,60821,1.885203230945941,0.23008625255352955
