,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.411000,0.411667,473,51,0.0973,"316,117","289,493","22,684","85,272",0.2275,0.7899,2.6816
257,0.411667,0.412500,441,56,0.1127,"316,558","289,052","22,740","85,216",0.2277,0.7894,2.6775
258,0.412500,0.413310,636,85,0.1179,"317,194","288,416","22,825","85,131",0.2279,0.7886,2.6716
259,0.413333,0.413965,901,103,0.1026,"318,095","287,515","22,928","85,028",0.2282,0.7876,2.6633
260,0.414000,0.415000,546,64,0.1049,"318,641","286,969","22,992","84,964",0.2284,0.7870,2.6582
261,0.415000,0.415821,"1,518",199,0.1159,"320,159","285,451","23,191","84,765",0.2290,0.7852,2.6441
262,0.415833,0.416333,366,50,0.1202,"320,525","285,085","23,241","84,715",0.2291,0.7847,2.6408
263,0.416349,0.416667,456,50,0.0988,"320,981","284,629","23,291","84,665",0.2293,0.7843,2.6365
264,0.416667,0.417500,613,79,0.1142,"321,594","284,016","23,370","84,586",0.2295,0.7835,2.6308
265,0.417500,0.418306,589,76,0.1143,"322,183","283,427","23,446","84,510",0.2297,0.7828,2.6254
266,0.418333,0.419143,651,74,0.1021,"322,834","282,776","23,520","84,436",0.2299,0.7821,2.6194
267,0.419167,0.420000,363,59,0.1398,"323,197","282,413","23,579","84,377",0.2300,0.7816,2.6160
268,0.420000,0.420478,"3,593",452,0.1117,"326,790","278,820","24,031","83,925",0.2314,0.7774,2.5827
269,0.420500,0.421329,403,51,0.1123,"327,193","278,417","24,082","83,874",0.2315,0.7769,2.5790
270,0.421333,0.421667,363,54,0.1295,"327,556","278,054","24,136","83,820",0.2316,0.7764,2.5756
271,0.421667,0.422500,480,68,0.1241,"328,036","277,574","24,204","83,752",0.2318,0.7758,2.5712
272,0.422500,0.423310,561,74,0.1165,"328,597","277,013","24,278","83,678",0.2320,0.7751,2.5660
273,0.423333,0.424143,"1,011",118,0.1045,"329,608","276,002","24,396","83,560",0.2324,0.7740,2.5566
274,0.424167,0.425000,364,50,0.1208,"329,972","275,638","24,446","83,510",0.2325,0.7736,2.5532
275,0.425000,0.425818,"1,585",204,0.1140,"331,557","274,053","24,650","83,306",0.2331,0.7717,2.5386
276,0.425833,0.426595,387,52,0.1185,"331,944","273,666","24,702","83,254",0.2333,0.7712,2.5350
277,0.426667,0.426667,419,65,0.1343,"332,363","273,247","24,767","83,189",0.2334,0.7706,2.5311
278,0.426667,0.427500,564,71,0.1118,"332,927","272,683","24,838","83,118",0.2336,0.7699,2.5259
279,0.427500,0.428313,571,91,0.1375,"333,498","272,112","24,929","83,027",0.2338,0.7691,2.5206
280,0.428333,0.429119,681,92,0.1190,"334,179","271,431","25,021","82,935",0.2340,0.7682,2.5143
281,0.429167,0.430000,330,55,0.1429,"334,509","271,101","25,076","82,880",0.2341,0.7677,2.5112
282,0.430000,0.430333,"3,472",448,0.1143,"337,981","267,629","25,524","82,432",0.2355,0.7636,2.4791
283,0.430333,0.431303,437,51,0.1045,"338,418","267,192","25,575","82,381",0.2357,0.7631,2.4750
284,0.431310,0.431667,298,50,0.1437,"338,716","266,894","25,625","82,331",0.2358,0.7626,2.4722
285,0.431667,0.432500,436,70,0.1383,"339,152","266,458","25,695","82,261",0.2359,0.7620,2.4682
286,0.432500,0.433286,521,69,0.1169,"339,673","265,937","25,764","82,192",0.2361,0.7613,2.4634
287,0.433333,0.434048,"1,032",118,0.1026,"340,705","264,905","25,882","82,074",0.2365,0.7603,2.4538
288,0.434167,0.435000,356,59,0.1422,"341,061","264,549","25,941","82,015",0.2367,0.7597,2.4505
289,0.435000,0.435810,"1,519",174,0.1028,"342,580","263,030","26,115","81,841",0.2373,0.7581,2.4365
290,0.435833,0.436500,405,50,0.1099,"342,985","262,625","26,165","81,791",0.2375,0.7576,2.4327
291,0.436500,0.436667,475,53,0.1004,"343,460","262,150","26,218","81,738",0.2377,0.7571,2.4283
292,0.436667,0.437500,519,76,0.1277,"343,979","261,631","26,294","81,662",0.2379,0.7564,2.4235
293,0.437500,0.438278,580,104,0.1520,"344,559","261,051","26,398","81,558",0.2380,0.7555,2.4181
294,0.438333,0.439143,686,97,0.1239,"345,245","260,365","26,495","81,461",0.2383,0.7546,2.4118
295,0.439167,0.440000,331,57,0.1469,"345,576","260,034","26,552","81,404",0.2384,0.7540,2.4087
296,0.440000,0.440333,"3,564",468,0.1161,"349,140","256,470","27,020","80,936",0.2399,0.7497,2.3757
297,0.440333,0.441151,413,51,0.1099,"349,553","256,057","27,071","80,885",0.2401,0.7492,2.3719
298,0.441167,0.441667,340,51,0.1304,"349,893","255,717","27,122","80,834",0.2402,0.7488,2.3687
299,0.441667,0.442500,417,58,0.1221,"350,310","255,300","27,180","80,776",0.2404,0.7482,2.3649
300,0.442500,0.443333,588,69,0.1050,"350,898","254,712","27,249","80,707",0.2406,0.7476,2.3594
301,0.443333,0.444000,880,94,0.0965,"351,778","253,832","27,343","80,613",0.2410,0.7467,2.3513
302,0.444000,0.445000,478,59,0.1099,"352,256","253,354","27,402","80,554",0.2412,0.7462,2.3468
303,0.445000,0.445750,"1,573",231,0.1280,"353,829","251,781","27,633","80,323",0.2419,0.7440,2.3323
304,0.445833,0.446667,413,68,0.1414,"354,242","251,368","27,701","80,255",0.2420,0.7434,2.3284
305,0.446667,0.446667,397,51,0.1138,"354,639","250,971","27,752","80,204",0.2422,0.7429,2.3248
306,0.446667,0.447500,511,85,0.1426,"355,150","250,460","27,837","80,119",0.2424,0.7421,2.3200
307,0.447500,0.448286,576,79,0.1206,"355,726","249,884","27,916","80,040",0.2426,0.7414,2.3147
308,0.448333,0.449000,507,81,0.1378,"356,233","249,377","27,997","79,959",0.2428,0.7407,2.3100
309,0.449000,0.450000,463,60,0.1147,"356,696","248,914","28,057","79,899",0.2430,0.7401,2.3057
310,0.450000,0.450643,"3,571",481,0.1187,"360,267","245,343","28,538","79,418",0.2445,0.7357,2.2726
311,0.450667,0.451190,333,51,0.1328,"360,600","245,010","28,589","79,367",0.2447,0.7352,2.2695
312,0.451190,0.451667,341,50,0.1279,"360,941","244,669","28,639","79,317",0.2448,0.7347,2.2664
313,0.451667,0.452500,394,54,0.1205,"361,335","244,275","28,693","79,263",0.2450,0.7342,2.2627
314,0.452500,0.453310,577,67,0.1040,"361,912","243,698","28,760","79,196",0.2453,0.7336,2.2574
315,0.453333,0.454083,"1,034",140,0.1193,"362,946","242,664","28,900","79,056",0.2457,0.7323,2.2478
316,0.454167,0.455000,335,51,0.1321,"363,281","242,329","28,951","79,005",0.2459,0.7318,2.2447
317,0.455000,0.455831,"1,580",222,0.1232,"364,861","240,749","29,173","78,783",0.2466,0.7298,2.2301
318,0.455833,0.456619,380,69,0.1537,"365,241","240,369","29,242","78,714",0.2467,0.7291,2.2265
319,0.456667,0.456667,405,59,0.1272,"365,646","239,964","29,301","78,655",0.2469,0.7286,2.2228
320,0.456667,0.457500,526,79,0.1306,"366,172","239,438","29,380","78,576",0.2471,0.7279,2.2179
321,0.457500,0.458318,590,90,0.1324,"366,762","238,848","29,470","78,486",0.2473,0.7270,2.2125
322,0.458333,0.458476,396,56,0.1239,"367,158","238,452","29,526","78,430",0.2475,0.7265,2.2088
323,0.458500,0.459167,305,54,0.1504,"367,463","238,147","29,580","78,376",0.2476,0.7260,2.2060
324,0.459167,0.460000,261,56,0.1767,"367,724","237,886","29,636","78,320",0.2477,0.7255,2.2035
325,0.460000,0.460810,"3,444",519,0.1310,"371,168","234,442","30,155","77,801",0.2492,0.7207,2.1716
326,0.460833,0.461619,313,57,0.1541,"371,481","234,129","30,212","77,744",0.2493,0.7201,2.1687
327,0.461667,0.461667,212,50,0.1908,"371,693","233,917","30,262","77,694",0.2493,0.7197,2.1668
328,0.461667,0.462500,393,67,0.1457,"372,086","233,524","30,329","77,627",0.2495,0.7191,2.1631
329,0.462500,0.462976,448,71,0.1368,"372,534","233,076","30,400","77,556",0.2497,0.7184,2.1590
330,0.463000,0.463333,389,58,0.1298,"372,923","232,687","30,458","77,498",0.2498,0.7179,2.1554
331,0.463333,0.464167,659,102,0.1340,"373,582","232,028","30,560","77,396",0.2501,0.7169,2.1493
332,0.464167,0.465000,361,53,0.1280,"373,943","231,667","30,613","77,343",0.2503,0.7164,2.1459
333,0.465000,0.465828,"1,458",206,0.1238,"375,401","230,209","30,819","77,137",0.2510,0.7145,2.1324
334,0.465833,0.466667,424,61,0.1258,"375,825","229,785","30,880","77,076",0.2512,0.7140,2.1285
335,0.466667,0.466667,416,64,0.1333,"376,241","229,369","30,944","77,012",0.2514,0.7134,2.1247
336,0.466667,0.467500,508,61,0.1072,"376,749","228,861","31,005","76,951",0.2516,0.7128,2.1199
337,0.467500,0.468288,565,76,0.1186,"377,314","228,296","31,081","76,875",0.2519,0.7121,2.1147
338,0.468333,0.468500,427,50,0.1048,"377,741","227,869","31,131","76,825",0.2521,0.7116,2.1108
339,0.468500,0.469167,222,52,0.1898,"377,963","227,647","31,183","76,773",0.2522,0.7112,2.1087
340,0.469167,0.470000,314,51,0.1397,"378,277","227,333","31,234","76,722",0.2523,0.7107,2.1058
341,0.470000,0.470690,"3,334",486,0.1272,"381,611","223,999","31,720","76,236",0.2539,0.7062,2.0749
342,0.470714,0.471333,317,51,0.1386,"381,928","223,682","31,771","76,185",0.2541,0.7057,2.0720
343,0.471333,0.471667,305,50,0.1408,"382,233","223,377","31,821","76,135",0.2542,0.7052,2.0691
344,0.471667,0.472500,387,59,0.1323,"382,620","222,990","31,880","76,076",0.2544,0.7047,2.0656
345,0.472500,0.473071,560,73,0.1153,"383,180","222,430","31,953","76,003",0.2547,0.7040,2.0604
346,0.473083,0.473333,360,50,0.1220,"383,540","222,070","32,003","75,953",0.2549,0.7036,2.0570
347,0.473333,0.474167,648,102,0.1360,"384,188","221,422","32,105","75,851",0.2552,0.7026,2.0510
348,0.474167,0.475000,350,56,0.1379,"384,538","221,072","32,161","75,795",0.2553,0.7021,2.0478
349,0.475000,0.475333,"1,267",195,0.1334,"385,805","219,805","32,356","75,600",0.2559,0.7003,2.0361
350,0.475333,0.476000,282,53,0.1582,"386,087","219,523","32,409","75,547",0.2560,0.6998,2.0334
351,0.476000,0.476667,262,51,0.1629,"386,349","219,261","32,460","75,496",0.2561,0.6993,2.0310
352,0.476667,0.476667,406,63,0.1343,"386,755","218,855","32,523","75,433",0.2563,0.6987,2.0273
353,0.476667,0.477500,522,84,0.1386,"387,277","218,333","32,607","75,349",0.2566,0.6980,2.0224
354,0.477500,0.478333,533,96,0.1526,"387,810","217,800","32,703","75,253",0.2568,0.6971,2.0175
355,0.478333,0.478583,417,59,0.1239,"388,227","217,383","32,762","75,194",0.2570,0.6965,2.0136
356,0.478583,0.479167,247,50,0.1684,"388,474","217,136","32,812","75,144",0.2571,0.6961,2.0113
357,0.479167,0.480000,266,60,0.1840,"388,740","216,870","32,872","75,084",0.2572,0.6955,2.0089
358,0.480000,0.480810,"3,310",486,0.1280,"392,050","213,560","33,358","74,598",0.2589,0.6910,1.9782
359,0.480833,0.481310,309,50,0.1393,"392,359","213,251","33,408","74,548",0.2590,0.6905,1.9754
360,0.481333,0.481667,348,53,0.1322,"392,707","212,903","33,461","74,495",0.2592,0.6900,1.9721
361,0.481667,0.482500,365,66,0.1531,"393,072","212,538","33,527","74,429",0.2594,0.6894,1.9687
362,0.482500,0.483333,509,75,0.1284,"393,581","212,029","33,602","74,354",0.2596,0.6887,1.9640
363,0.483333,0.484095,982,145,0.1287,"394,563","211,047","33,747","74,209",0.2601,0.6874,1.9549
364,0.484167,0.485000,346,51,0.1285,"394,909","210,701","33,798","74,158",0.2603,0.6869,1.9517
365,0.485000,0.485821,"1,391",266,0.1605,"396,300","209,310","34,064","73,892",0.2609,0.6845,1.9388
366,0.485833,0.486643,367,62,0.1445,"396,667","208,943","34,126","73,830",0.2611,0.6839,1.9354
367,0.486667,0.486667,370,62,0.1435,"397,037","208,573","34,188","73,768",0.2613,0.6833,1.9320
368,0.486667,0.487500,489,85,0.1481,"397,526","208,084","34,273","73,683",0.2615,0.6825,1.9275
369,0.487500,0.488333,544,78,0.1254,"398,070","207,540","34,351","73,605",0.2618,0.6818,1.9224
370,0.488333,0.489119,585,100,0.1460,"398,655","206,955","34,451","73,505",0.2621,0.6809,1.9170
371,0.489167,0.490000,339,50,0.1285,"398,994","206,616","34,501","73,455",0.2623,0.6804,1.9139
372,0.490000,0.490643,"3,014",525,0.1483,"402,008","203,602","35,026","72,930",0.2637,0.6756,1.8860
373,0.490667,0.491214,277,52,0.1581,"402,285","203,325","35,078","72,878",0.2639,0.6751,1.8834
374,0.491214,0.491667,342,50,0.1276,"402,627","202,983","35,128","72,828",0.2641,0.6746,1.8802
375,0.491667,0.492500,382,68,0.1511,"403,009","202,601","35,196","72,760",0.2642,0.6740,1.8767
376,0.492500,0.493333,514,56,0.0982,"403,523","202,087","35,252","72,704",0.2646,0.6735,1.8719
377,0.493333,0.493333,656,79,0.1075,"404,179","201,431","35,331","72,625",0.2650,0.6727,1.8659
378,0.493333,0.494143,271,50,0.1558,"404,450","201,160","35,381","72,575",0.2651,0.6723,1.8634
379,0.494167,0.495000,329,50,0.1319,"404,779","200,831","35,431","72,525",0.2653,0.6718,1.8603
380,0.495000,0.495774,"1,371",216,0.1361,"406,150","199,460","35,647","72,309",0.2661,0.6698,1.8476
381,0.495833,0.496643,383,60,0.1354,"406,533","199,077","35,707","72,249",0.2663,0.6692,1.8441
382,0.496667,0.496667,367,66,0.1524,"406,900","198,710","35,773","72,183",0.2665,0.6686,1.8407
383,0.496667,0.497500,466,72,0.1338,"407,366","198,244","35,845","72,111",0.2667,0.6680,1.8363
384,0.497500,0.498286,516,108,0.1731,"407,882","197,728","35,953","72,003",0.2669,0.6670,1.8316
385,0.498333,0.499143,574,84,0.1277,"408,456","197,154","36,037","71,919",0.2673,0.6662,1.8262
386,0.499167,0.500000,358,55,0.1332,"408,814","196,796","36,092","71,864",0.2675,0.6657,1.8229
387,0.500000,0.500635,"2,930",519,0.1505,"411,744","193,866","36,611","71,345",0.2690,0.6609,1.7958
388,0.500667,0.501310,304,54,0.1508,"412,048","193,562","36,665","71,291",0.2692,0.6604,1.7930
389,0.501333,0.501667,325,50,0.1333,"412,373","193,237","36,715","71,241",0.2694,0.6599,1.7900
390,0.501667,0.502476,344,54,0.1357,"412,717","192,893","36,769","71,187",0.2696,0.6594,1.7868
391,0.502500,0.503262,498,93,0.1574,"413,215","192,395","36,862","71,094",0.2698,0.6585,1.7822
392,0.503310,0.503333,292,50,0.1462,"413,507","192,103","36,912","71,044",0.2700,0.6581,1.7795
393,0.503333,0.504143,570,96,0.1441,"414,077","191,533","37,008","70,948",0.2703,0.6572,1.7742
394,0.504167,0.505000,319,57,0.1516,"414,396","191,214","37,065","70,891",0.2705,0.6567,1.7712
395,0.505000,0.505833,"1,351",231,0.1460,"415,747","189,863","37,296","70,660",0.2712,0.6545,1.7587
396,0.505833,0.506627,338,64,0.1592,"416,085","189,525","37,360","70,596",0.2714,0.6539,1.7556
397,0.506667,0.506667,352,89,0.2018,"416,437","189,173","37,449","70,507",0.2715,0.6531,1.7523
398,0.506667,0.507470,418,77,0.1556,"416,855","188,755","37,526","70,430",0.2717,0.6524,1.7484
399,0.507500,0.508310,526,90,0.1461,"417,381","188,229","37,616","70,340",0.2720,0.6516,1.7436
400,0.508333,0.509167,514,115,0.1828,"417,895","187,715","37,731","70,225",0.2723,0.6505,1.7388
401,0.509167,0.510000,337,59,0.1490,"418,232","187,378","37,790","70,166",0.2724,0.6499,1.7357
402,0.510000,0.510786,"3,094",546,0.1500,"421,326","184,284","38,336","69,620",0.2742,0.6449,1.7070
403,0.510833,0.511238,238,50,0.1736,"421,564","184,046","38,386","69,570",0.2743,0.6444,1.7048
404,0.511250,0.511667,310,52,0.1436,"421,874","183,736","38,438","69,518",0.2745,0.6439,1.7020
405,0.511667,0.512452,337,62,0.1554,"422,211","183,399","38,500","69,456",0.2747,0.6434,1.6988
406,0.512500,0.513306,492,85,0.1473,"422,703","182,907","38,585","69,371",0.2750,0.6426,1.6943
407,0.513333,0.513452,621,95,0.1327,"423,324","182,286","38,680","69,276",0.2754,0.6417,1.6885
408,0.513476,0.514167,236,50,0.1748,"423,560","182,050","38,730","69,226",0.2755,0.6412,1.6863
409,0.514167,0.515000,305,66,0.1779,"423,865","181,745","38,796","69,160",0.2756,0.6406,1.6835
410,0.515000,0.515810,"1,237",268,0.1781,"425,102","180,508","39,064","68,892",0.2762,0.6381,1.6721
411,0.515833,0.516643,349,54,0.1340,"425,451","180,159","39,118","68,838",0.2765,0.6376,1.6688
412,0.516667,0.516667,358,82,0.1864,"425,809","179,801","39,200","68,756",0.2766,0.6369,1.6655
413,0.516667,0.517460,409,76,0.1567,"426,218","179,392","39,276","68,680",0.2769,0.6362,1.6617
414,0.517500,0.518333,494,82,0.1424,"426,712","178,898","39,358","68,598",0.2772,0.6354,1.6571
415,0.518333,0.519119,555,105,0.1591,"427,267","178,343","39,463","68,493",0.2775,0.6345,1.6520
416,0.519167,0.520000,358,50,0.1225,"427,625","177,985","39,513","68,443",0.2777,0.6340,1.6487
417,0.520000,0.520833,"2,926",560,0.1606,"430,551","175,059","40,073","67,883",0.2794,0.6288,1.6216
418,0.520833,0.521548,226,55,0.1957,"430,777","174,833","40,128","67,828",0.2795,0.6283,1.6195
419,0.521571,0.521667,194,50,0.2049,"430,971","174,639","40,178","67,778",0.2796,0.6278,1.6177
420,0.521667,0.522476,332,64,0.1616,"431,303","174,307","40,242","67,714",0.2798,0.6272,1.6146
421,0.522500,0.523298,460,90,0.1636,"431,763","173,847","40,332","67,624",0.2801,0.6264,1.6104
422,0.523333,0.524000,805,148,0.1553,"432,568","173,042","40,480","67,476",0.2805,0.6250,1.6029
423,0.524048,0.525000,312,50,0.1381,"432,880","172,730","40,530","67,426",0.2808,0.6246,1.6000
424,0.525000,0.525833,"1,269",264,0.1722,"434,149","171,461","40,794","67,162",0.2815,0.6221,1.5882
425,0.525833,0.526667,299,63,0.1740,"434,448","171,162","40,857","67,099",0.2816,0.6215,1.5855
426,0.526667,0.526667,389,57,0.1278,"434,837","170,773","40,914","67,042",0.2819,0.6210,1.5819
427,0.526667,0.527451,399,81,0.1688,"435,236","170,374","40,995","66,961",0.2821,0.6203,1.5782
428,0.527500,0.528286,518,95,0.1550,"435,754","169,856","41,090","66,866",0.2825,0.6194,1.5734
429,0.528333,0.529012,526,106,0.1677,"436,280","169,330","41,196","66,760",0.2828,0.6184,1.5685
430,0.529024,0.530000,339,50,0.1285,"436,619","168,991","41,246","66,710",0.2830,0.6179,1.5654
431,0.530000,0.530786,"2,911",534,0.1550,"439,530","166,080","41,780","66,176",0.2849,0.6130,1.5384
432,0.530833,0.531643,297,55,0.1562,"439,827","165,783","41,835","66,121",0.2851,0.6125,1.5357
433,0.531667,0.531667,188,55,0.2263,"440,015","165,595","41,890","66,066",0.2852,0.6120,1.5339
434,0.531667,0.532476,329,59,0.1521,"440,344","165,266","41,949","66,007",0.2854,0.6114,1.5309
435,0.532500,0.533313,455,97,0.1757,"440,799","164,811","42,046","65,910",0.2857,0.6105,1.5266
436,0.533333,0.534155,811,165,0.1691,"441,610","164,000","42,211","65,745",0.2862,0.6090,1.5191
437,0.534167,0.535000,265,52,0.1640,"441,875","163,735","42,263","65,693",0.2863,0.6085,1.5167
438,0.535000,0.535833,"1,251",252,0.1677,"443,126","162,484","42,515","65,441",0.2871,0.6062,1.5051
439,0.535833,0.536656,315,62,0.1645,"443,441","162,169","42,577","65,379",0.2873,0.6056,1.5022
440,0.536667,0.536667,352,75,0.1756,"443,793","161,817","42,652","65,304",0.2875,0.6049,1.4989
441,0.536667,0.537452,351,76,0.1780,"444,144","161,466","42,728","65,228",0.2877,0.6042,1.4957
442,0.537500,0.538321,508,91,0.1519,"444,652","160,958","42,819","65,137",0.2881,0.6034,1.4910
443,0.538333,0.539167,545,96,0.1498,"445,197","160,413","42,915","65,041",0.2885,0.6025,1.4859
444,0.539167,0.540000,274,51,0.1569,"445,471","160,139","42,966","64,990",0.2887,0.6020,1.4834
445,0.540000,0.540583,"2,724",536,0.1644,"448,195","157,415","43,502","64,454",0.2905,0.5970,1.4581
446,0.540583,0.541258,246,50,0.1689,"448,441","157,169","43,552","64,404",0.2907,0.5966,1.4559
447,0.541262,0.541667,268,50,0.1572,"448,709","156,901","43,602","64,354",0.2909,0.5961,1.4534
448,0.541667,0.542476,293,67,0.1861,"449,002","156,608","43,669","64,287",0.2910,0.5955,1.4507
449,0.542500,0.543286,457,92,0.1676,"449,459","156,151","43,761","64,195",0.2913,0.5946,1.4464
450,0.543333,0.544167,762,154,0.1681,"450,221","155,389","43,915","64,041",0.2919,0.5932,1.4394
451,0.544167,0.545000,305,62,0.1689,"450,526","155,084","43,977","63,979",0.2921,0.5926,1.4365
452,0.545000,0.545833,"1,150",266,0.1879,"451,676","153,934","44,243","63,713",0.2927,0.5902,1.4259
453,0.545833,0.546667,281,59,0.1735,"451,957","153,653","44,302","63,654",0.2929,0.5896,1.4233
454,0.546667,0.546667,328,86,0.2077,"452,285","153,325","44,388","63,568",0.2931,0.5888,1.4203
455,0.546667,0.547500,386,79,0.1699,"452,671","152,939","44,467","63,489",0.2933,0.5881,1.4167
456,0.547500,0.548286,449,110,0.1968,"453,120","152,490","44,577","63,379",0.2936,0.5871,1.4125
457,0.548333,0.549167,451,90,0.1664,"453,571","152,039","44,667","63,289",0.2939,0.5862,1.4083
458,0.549167,0.550000,262,55,0.1735,"453,833","151,777","44,722","63,234",0.2941,0.5857,1.4059
459,0.550000,0.550833,"2,743",552,0.1675,"456,576","149,034","45,274","62,682",0.2961,0.5806,1.3805
460,0.550833,0.551500,250,51,0.1694,"456,826","148,784","45,325","62,631",0.2962,0.5802,1.3782
461,0.551500,0.551667,207,51,0.1977,"457,033","148,577","45,376","62,580",0.2964,0.5797,1.3763
462,0.551667,0.552500,293,68,0.1884,"457,326","148,284","45,444","62,512",0.2966,0.5791,1.3736
463,0.552500,0.553214,403,91,0.1842,"457,729","147,881","45,535","62,421",0.2968,0.5782,1.3698
464,0.553222,0.553333,205,50,0.1961,"457,934","147,676","45,585","62,371",0.2969,0.5777,1.3679
465,0.553333,0.553500,294,72,0.1967,"458,228","147,382","45,657","62,299",0.2971,0.5771,1.3652
466,0.553500,0.554119,229,52,0.1851,"458,457","147,153","45,709","62,247",0.2973,0.5766,1.3631
467,0.554167,0.555000,290,56,0.1618,"458,747","146,863","45,765","62,191",0.2975,0.5761,1.3604
468,0.555000,0.555833,"1,111",254,0.1861,"459,858","145,752","46,019","61,937",0.2982,0.5737,1.3501
469,0.555833,0.556667,277,58,0.1731,"460,135","145,475","46,077","61,879",0.2984,0.5732,1.3475
470,0.556667,0.556667,346,77,0.1820,"460,481","145,129","46,154","61,802",0.2987,0.5725,1.3443
471,0.556667,0.557500,345,64,0.1565,"460,826","144,784","46,218","61,738",0.2989,0.5719,1.3411
472,0.557500,0.558298,419,88,0.1736,"461,245","144,365","46,306","61,650",0.2993,0.5711,1.3373
473,0.558333,0.558548,345,65,0.1585,"461,590","144,020","46,371","61,585",0.2995,0.5705,1.3341
474,0.558571,0.559167,189,50,0.2092,"461,779","143,831","46,421","61,535",0.2996,0.5700,1.3323
475,0.559167,0.560000,216,51,0.1910,"461,995","143,615","46,472","61,484",0.2998,0.5695,1.3303
476,0.560000,0.560667,"2,488",559,0.1835,"464,483","141,127","47,031","60,925",0.3015,0.5644,1.3073
477,0.560667,0.561402,249,63,0.2019,"464,732","140,878","47,094","60,862",0.3017,0.5638,1.3050
478,0.561405,0.561667,232,50,0.1773,"464,964","140,646","47,144","60,812",0.3019,0.5633,1.3028
479,0.561667,0.562500,283,67,0.1914,"465,247","140,363","47,211","60,745",0.3021,0.5627,1.3002
480,0.562500,0.563310,401,83,0.1715,"465,648","139,962","47,294","60,662",0.3024,0.5619,1.2965
481,0.563333,0.563333,215,52,0.1948,"465,863","139,747","47,346","60,610",0.3025,0.5614,1.2945
482,0.563333,0.564143,531,121,0.1856,"466,394","139,216","47,467","60,489",0.3029,0.5603,1.2896
483,0.564167,0.564976,267,57,0.1759,"466,661","138,949","47,524","60,432",0.3031,0.5598,1.2871
484,0.565000,0.565833,"1,042",243,0.1891,"467,703","137,907","47,767","60,189",0.3038,0.5575,1.2774
485,0.565833,0.566667,295,53,0.1523,"467,998","137,612","47,820","60,136",0.3041,0.5570,1.2747
486,0.566667,0.566667,343,83,0.1948,"468,341","137,269","47,903","60,053",0.3043,0.5563,1.2715
487,0.566667,0.567500,370,75,0.1685,"468,711","136,899","47,978","59,978",0.3046,0.5556,1.2681
488,0.567500,0.567623,258,67,0.2062,"468,969","136,641","48,045","59,911",0.3048,0.5550,1.2657
489,0.567667,0.568333,306,52,0.1453,"469,275","136,335","48,097","59,859",0.3051,0.5545,1.2629
490,0.568333,0.569000,290,69,0.1922,"469,565","136,045","48,166","59,790",0.3053,0.5538,1.2602
491,0.569048,0.569944,228,50,0.1799,"469,793","135,817","48,216","59,740",0.3055,0.5534,1.2581
492,0.570000,0.570500,"2,365",558,0.1909,"472,158","133,452","48,774","59,182",0.3072,0.5482,1.2362
493,0.570548,0.571167,242,50,0.1712,"472,400","133,210","48,824","59,132",0.3074,0.5477,1.2339
494,0.571167,0.571667,246,50,0.1689,"472,646","132,964","48,874","59,082",0.3076,0.5473,1.2316
495,0.571667,0.572500,269,57,0.1748,"472,915","132,695","48,931","59,025",0.3079,0.5468,1.2292
496,0.572500,0.572857,284,61,0.1768,"473,199","132,411","48,992","58,964",0.3081,0.5462,1.2265
497,0.572868,0.573333,254,50,0.1645,"473,453","132,157","49,042","58,914",0.3083,0.5457,1.2242
498,0.573333,0.574143,495,105,0.1750,"473,948","131,662","49,147","58,809",0.3088,0.5447,1.2196
499,0.574167,0.574929,249,59,0.1916,"474,197","131,413","49,206","58,750",0.3089,0.5442,1.2173
500,0.575000,0.575810,"1,026",220,0.1766,"475,223","130,387","49,426","58,530",0.3098,0.5422,1.2078
501,0.575833,0.576667,307,65,0.1747,"475,530","130,080","49,491","58,465",0.3101,0.5416,1.2049
502,0.576667,0.577500,596,170,0.2219,"476,126","129,484","49,661","58,295",0.3104,0.5400,1.1994
503,0.577500,0.577640,243,62,0.2033,"476,369","129,241","49,723","58,233",0.3106,0.5394,1.1972
504,0.577667,0.578333,277,53,0.1606,"476,646","128,964","49,776","58,180",0.3109,0.5389,1.1946
505,0.578333,0.578988,264,60,0.1852,"476,910","128,700","49,836","58,120",0.3111,0.5384,1.1922
506,0.579000,0.580000,309,60,0.1626,"477,219","128,391","49,896","58,060",0.3114,0.5378,1.1893
507,0.580000,0.580833,"2,461",621,0.2015,"479,680","125,930","50,517","57,439",0.3132,0.5321,1.1665
508,0.580833,0.581667,241,63,0.2072,"479,921","125,689","50,580","57,376",0.3134,0.5315,1.1643
509,0.581667,0.582500,387,105,0.2134,"480,308","125,302","50,685","57,271",0.3137,0.5305,1.1607
510,0.582500,0.583262,388,92,0.1917,"480,696","124,914","50,777","57,179",0.3140,0.5297,1.1571
511,0.583262,0.583333,153,50,0.2463,"480,849","124,761","50,827","57,129",0.3141,0.5292,1.1557
512,0.583333,0.583991,369,94,0.2030,"481,218","124,392","50,921","57,035",0.3144,0.5283,1.1522
513,0.584000,0.584952,340,62,0.1542,"481,558","124,052","50,983","56,973",0.3147,0.5277,1.1491
514,0.585000,0.585810,985,200,0.1688,"482,543","123,067","51,183","56,773",0.3157,0.5259,1.1400
515,0.585833,0.586667,317,64,0.1680,"482,860","122,750","51,247","56,709",0.3160,0.5253,1.1370
