,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
836,0.137483,0.137492,175,25,0.1250,"296,544","309,066","21,046","86,910",0.2195,0.8051,2.8629
837,0.137492,0.137502,167,25,0.1302,"296,711","308,899","21,071","86,885",0.2195,0.8048,2.8613
838,0.137502,0.137512,189,25,0.1168,"296,900","308,710","21,096","86,860",0.2196,0.8046,2.8596
839,0.137512,0.137520,124,25,0.1678,"297,024","308,586","21,121","86,835",0.2196,0.8044,2.8584
840,0.137520,0.137528,160,25,0.1351,"297,184","308,426","21,146","86,810",0.2196,0.8041,2.8570
841,0.137528,0.137534,116,25,0.1773,"297,300","308,310","21,171","86,785",0.2197,0.8039,2.8559
842,0.137534,0.137545,224,25,0.1004,"297,524","308,086","21,196","86,760",0.2197,0.8037,2.8538
843,0.137545,0.137556,199,25,0.1116,"297,723","307,887","21,221","86,735",0.2198,0.8034,2.8520
844,0.137556,0.137570,225,25,0.1000,"297,948","307,662","21,246","86,710",0.2199,0.8032,2.8499
845,0.137570,0.137577,157,25,0.1374,"298,105","307,505","21,271","86,685",0.2199,0.8030,2.8484
846,0.137577,0.137586,197,25,0.1126,"298,302","307,308","21,296","86,660",0.2200,0.8027,2.8466
847,0.137586,0.137595,150,26,0.1477,"298,452","307,158","21,322","86,634",0.2200,0.8025,2.8452
848,0.137595,0.137602,145,25,0.1471,"298,597","307,013","21,347","86,609",0.2200,0.8023,2.8439
849,0.137602,0.137614,183,25,0.1202,"298,780","306,830","21,372","86,584",0.2201,0.8020,2.8422
850,0.137614,0.137626,161,25,0.1344,"298,941","306,669","21,397","86,559",0.2201,0.8018,2.8407
851,0.137626,0.137635,178,26,0.1275,"299,119","306,491","21,423","86,533",0.2202,0.8016,2.8390
852,0.137635,0.137643,157,26,0.1421,"299,276","306,334","21,449","86,507",0.2202,0.8013,2.8376
853,0.137643,0.137650,141,25,0.1506,"299,417","306,193","21,474","86,482",0.2202,0.8011,2.8363
854,0.137650,0.137656,131,25,0.1603,"299,548","306,062","21,499","86,457",0.2203,0.8009,2.8351
855,0.137656,0.137668,242,25,0.0936,"299,790","305,820","21,524","86,432",0.2203,0.8006,2.8328
856,0.137668,0.137676,156,25,0.1381,"299,946","305,664","21,549","86,407",0.2204,0.8004,2.8314
857,0.137676,0.137683,164,25,0.1323,"300,110","305,500","21,574","86,382",0.2204,0.8002,2.8299
858,0.137683,0.137694,196,25,0.1131,"300,306","305,304","21,599","86,357",0.2205,0.7999,2.8280
859,0.137694,0.137700,89,25,0.2193,"300,395","305,215","21,624","86,332",0.2205,0.7997,2.8272
860,0.137700,0.137711,170,25,0.1282,"300,565","305,045","21,649","86,307",0.2205,0.7995,2.8256
861,0.137711,0.137721,231,31,0.1183,"300,796","304,814","21,680","86,276",0.2206,0.7992,2.8235
862,0.137721,0.137727,120,29,0.1946,"300,916","304,694","21,709","86,247",0.2206,0.7989,2.8224
863,0.137727,0.137737,170,25,0.1282,"301,086","304,524","21,734","86,222",0.2207,0.7987,2.8208
864,0.137737,0.137746,147,25,0.1453,"301,233","304,377","21,759","86,197",0.2207,0.7984,2.8195
865,0.137746,0.137756,197,25,0.1126,"301,430","304,180","21,784","86,172",0.2208,0.7982,2.8176
866,0.137756,0.137767,172,25,0.1269,"301,602","304,008","21,809","86,147",0.2208,0.7980,2.8160
867,0.137767,0.137775,135,25,0.1562,"301,737","303,873","21,834","86,122",0.2208,0.7978,2.8148
868,0.137775,0.137782,192,25,0.1152,"301,929","303,681","21,859","86,097",0.2209,0.7975,2.8130
869,0.137782,0.137792,175,25,0.1250,"302,104","303,506","21,884","86,072",0.2209,0.7973,2.8114
870,0.137792,0.137801,154,25,0.1397,"302,258","303,352","21,909","86,047",0.2210,0.7971,2.8100
871,0.137801,0.137810,159,25,0.1359,"302,417","303,193","21,934","86,022",0.2210,0.7968,2.8085
872,0.137810,0.137816,126,25,0.1656,"302,543","303,067","21,959","85,997",0.2210,0.7966,2.8073
873,0.137816,0.137828,187,25,0.1179,"302,730","302,880","21,984","85,972",0.2211,0.7964,2.8056
874,0.137828,0.137840,243,26,0.0967,"302,973","302,637","22,010","85,946",0.2212,0.7961,2.8033
875,0.137840,0.137850,182,25,0.1208,"303,155","302,455","22,035","85,921",0.2212,0.7959,2.8017
876,0.137851,0.137860,147,25,0.1453,"303,302","302,308","22,060","85,896",0.2213,0.7957,2.8003
877,0.137860,0.137871,202,25,0.1101,"303,504","302,106","22,085","85,871",0.2213,0.7954,2.7984
878,0.137871,0.137877,110,25,0.1852,"303,614","301,996","22,110","85,846",0.2213,0.7952,2.7974
879,0.137877,0.137885,163,25,0.1330,"303,777","301,833","22,135","85,821",0.2214,0.7950,2.7959
880,0.137885,0.137896,200,25,0.1111,"303,977","301,633","22,160","85,796",0.2214,0.7947,2.7940
881,0.137896,0.137905,174,25,0.1256,"304,151","301,459","22,185","85,771",0.2215,0.7945,2.7924
882,0.137905,0.137913,165,25,0.1316,"304,316","301,294","22,210","85,746",0.2215,0.7943,2.7909
883,0.137913,0.137918,134,25,0.1572,"304,450","301,160","22,235","85,721",0.2216,0.7940,2.7897
884,0.137918,0.137929,208,25,0.1073,"304,658","300,952","22,260","85,696",0.2216,0.7938,2.7877
885,0.137929,0.137938,149,25,0.1437,"304,807","300,803","22,285","85,671",0.2217,0.7936,2.7863
886,0.137938,0.137946,117,25,0.1761,"304,924","300,686","22,310","85,646",0.2217,0.7933,2.7853
887,0.137946,0.137959,216,25,0.1037,"305,140","300,470","22,335","85,621",0.2218,0.7931,2.7833
888,0.137959,0.137970,167,25,0.1302,"305,307","300,303","22,360","85,596",0.2218,0.7929,2.7817
889,0.137970,0.137977,143,25,0.1488,"305,450","300,160","22,385","85,571",0.2218,0.7926,2.7804
890,0.137977,0.137986,175,26,0.1294,"305,625","299,985","22,411","85,545",0.2219,0.7924,2.7788
891,0.137987,0.137993,123,25,0.1689,"305,748","299,862","22,436","85,520",0.2219,0.7922,2.7776
892,0.137993,0.138002,160,25,0.1351,"305,908","299,702","22,461","85,495",0.2220,0.7919,2.7761
893,0.138002,0.138011,212,25,0.1055,"306,120","299,490","22,486","85,470",0.2220,0.7917,2.7742
894,0.138012,0.138021,196,25,0.1131,"306,316","299,294","22,511","85,445",0.2221,0.7915,2.7724
895,0.138021,0.138031,174,25,0.1256,"306,490","299,120","22,536","85,420",0.2221,0.7912,2.7708
896,0.138031,0.138036,119,25,0.1736,"306,609","299,001","22,561","85,395",0.2222,0.7910,2.7697
897,0.138036,0.138046,173,25,0.1263,"306,782","298,828","22,586","85,370",0.2222,0.7908,2.7681
898,0.138046,0.138054,120,25,0.1724,"306,902","298,708","22,611","85,345",0.2222,0.7906,2.7669
899,0.138054,0.138066,168,25,0.1295,"307,070","298,540","22,636","85,320",0.2223,0.7903,2.7654
900,0.138066,0.138074,141,25,0.1506,"307,211","298,399","22,661","85,295",0.2223,0.7901,2.7641
901,0.138074,0.138084,189,25,0.1168,"307,400","298,210","22,686","85,270",0.2224,0.7899,2.7623
902,0.138084,0.138095,216,26,0.1074,"307,616","297,994","22,712","85,244",0.2224,0.7896,2.7603
903,0.138095,0.138104,223,25,0.1008,"307,839","297,771","22,737","85,219",0.2225,0.7894,2.7583
904,0.138104,0.138113,152,25,0.1412,"307,991","297,619","22,762","85,194",0.2225,0.7892,2.7569
905,0.138113,0.138127,207,25,0.1078,"308,198","297,412","22,787","85,169",0.2226,0.7889,2.7549
906,0.138127,0.138137,185,25,0.1190,"308,383","297,227","22,812","85,144",0.2227,0.7887,2.7532
907,0.138137,0.138147,161,25,0.1344,"308,544","297,066","22,837","85,119",0.2227,0.7885,2.7517
908,0.138147,0.138156,213,32,0.1306,"308,757","296,853","22,869","85,087",0.2228,0.7882,2.7498
909,0.138156,0.138167,171,25,0.1276,"308,928","296,682","22,894","85,062",0.2228,0.7879,2.7482
910,0.138167,0.138180,219,25,0.1025,"309,147","296,463","22,919","85,037",0.2229,0.7877,2.7461
911,0.138180,0.138188,162,26,0.1383,"309,309","296,301","22,945","85,011",0.2229,0.7875,2.7446
912,0.138188,0.138196,119,25,0.1736,"309,428","296,182","22,970","84,986",0.2230,0.7872,2.7435
913,0.138196,0.138203,165,25,0.1316,"309,593","296,017","22,995","84,961",0.2230,0.7870,2.7420
914,0.138203,0.138210,136,25,0.1553,"309,729","295,881","23,020","84,936",0.2230,0.7868,2.7408
915,0.138210,0.138218,156,25,0.1381,"309,885","295,725","23,045","84,911",0.2231,0.7865,2.7393
916,0.138219,0.138230,189,25,0.1168,"310,074","295,536","23,070","84,886",0.2231,0.7863,2.7376
917,0.138230,0.138241,193,25,0.1147,"310,267","295,343","23,095","84,861",0.2232,0.7861,2.7358
918,0.138241,0.138253,193,25,0.1147,"310,460","295,150","23,120","84,836",0.2233,0.7858,2.7340
919,0.138253,0.138260,145,25,0.1471,"310,605","295,005","23,145","84,811",0.2233,0.7856,2.7326
920,0.138260,0.138268,136,25,0.1553,"310,741","294,869","23,170","84,786",0.2233,0.7854,2.7314
921,0.138268,0.138277,159,26,0.1405,"310,900","294,710","23,196","84,760",0.2234,0.7851,2.7299
922,0.138278,0.138282,131,25,0.1603,"311,031","294,579","23,221","84,735",0.2234,0.7849,2.7287
923,0.138282,0.138291,188,25,0.1174,"311,219","294,391","23,246","84,710",0.2234,0.7847,2.7270
924,0.138291,0.138301,158,27,0.1459,"311,377","294,233","23,273","84,683",0.2235,0.7844,2.7255
925,0.138301,0.138312,222,25,0.1012,"311,599","294,011","23,298","84,658",0.2236,0.7842,2.7234
926,0.138312,0.138323,163,25,0.1330,"311,762","293,848","23,323","84,633",0.2236,0.7840,2.7219
927,0.138323,0.138331,187,27,0.1262,"311,949","293,661","23,350","84,606",0.2237,0.7837,2.7202
928,0.138331,0.138340,138,25,0.1534,"312,087","293,523","23,375","84,581",0.2237,0.7835,2.7189
929,0.138340,0.138348,133,25,0.1582,"312,220","293,390","23,400","84,556",0.2237,0.7832,2.7177
930,0.138348,0.138356,134,25,0.1572,"312,354","293,256","23,425","84,531",0.2238,0.7830,2.7164
931,0.138356,0.138368,168,25,0.1295,"312,522","293,088","23,450","84,506",0.2238,0.7828,2.7149
932,0.138368,0.138374,138,26,0.1585,"312,660","292,950","23,476","84,480",0.2238,0.7825,2.7136
933,0.138374,0.138378,88,25,0.2212,"312,748","292,862","23,501","84,455",0.2238,0.7823,2.7128
934,0.138378,0.138386,152,25,0.1412,"312,900","292,710","23,526","84,430",0.2239,0.7821,2.7114
935,0.138386,0.138397,148,25,0.1445,"313,048","292,562","23,551","84,405",0.2239,0.7818,2.7100
936,0.138397,0.138407,163,26,0.1376,"313,211","292,399","23,577","84,379",0.2239,0.7816,2.7085
937,0.138407,0.138415,150,25,0.1429,"313,361","292,249","23,602","84,354",0.2240,0.7814,2.7071
938,0.138415,0.138420,85,25,0.2273,"313,446","292,164","23,627","84,329",0.2240,0.7811,2.7063
939,0.138420,0.138426,109,25,0.1866,"313,555","292,055","23,652","84,304",0.2240,0.7809,2.7053
940,0.138426,0.138430,118,25,0.1748,"313,673","291,937","23,677","84,279",0.2240,0.7807,2.7042
941,0.138430,0.138439,158,25,0.1366,"313,831","291,779","23,702","84,254",0.2241,0.7804,2.7028
942,0.138439,0.138445,141,25,0.1506,"313,972","291,638","23,727","84,229",0.2241,0.7802,2.7015
943,0.138445,0.138454,139,25,0.1524,"314,111","291,499","23,752","84,204",0.2241,0.7800,2.7002
944,0.138454,0.138463,148,25,0.1445,"314,259","291,351","23,777","84,179",0.2242,0.7798,2.6988
945,0.138463,0.138472,144,25,0.1479,"314,403","291,207","23,802","84,154",0.2242,0.7795,2.6975
946,0.138472,0.138481,157,25,0.1374,"314,560","291,050","23,827","84,129",0.2242,0.7793,2.6960
947,0.138481,0.138493,153,25,0.1404,"314,713","290,897","23,852","84,104",0.2243,0.7791,2.6946
948,0.138493,0.138501,140,25,0.1515,"314,853","290,757","23,877","84,079",0.2243,0.7788,2.6933
949,0.138501,0.138510,149,25,0.1437,"315,002","290,608","23,902","84,054",0.2243,0.7786,2.6919
950,0.138510,0.138516,173,25,0.1263,"315,175","290,435","23,927","84,029",0.2244,0.7784,2.6903
951,0.138516,0.138524,152,25,0.1412,"315,327","290,283","23,952","84,004",0.2244,0.7781,2.6889
952,0.138524,0.138528,110,25,0.1852,"315,437","290,173","23,977","83,979",0.2245,0.7779,2.6879
953,0.138528,0.138537,126,25,0.1656,"315,563","290,047","24,002","83,954",0.2245,0.7777,2.6867
954,0.138537,0.138543,124,28,0.1842,"315,687","289,923","24,030","83,926",0.2245,0.7774,2.6856
955,0.138543,0.138552,130,25,0.1613,"315,817","289,793","24,055","83,901",0.2245,0.7772,2.6844
956,0.138552,0.138561,165,25,0.1316,"315,982","289,628","24,080","83,876",0.2246,0.7769,2.6828
957,0.138561,0.138571,170,25,0.1282,"316,152","289,458","24,105","83,851",0.2246,0.7767,2.6813
958,0.138571,0.138581,141,25,0.1506,"316,293","289,317","24,130","83,826",0.2246,0.7765,2.6800
959,0.138581,0.138594,255,25,0.0893,"316,548","289,062","24,155","83,801",0.2248,0.7763,2.6776
960,0.138594,0.138605,173,27,0.1350,"316,721","288,889","24,182","83,774",0.2248,0.7760,2.6760
961,0.138605,0.138616,247,25,0.0919,"316,968","288,642","24,207","83,749",0.2249,0.7758,2.6737
962,0.138616,0.138627,220,27,0.1093,"317,188","288,422","24,234","83,722",0.2250,0.7755,2.6717
963,0.138627,0.138638,171,25,0.1276,"317,359","288,251","24,259","83,697",0.2250,0.7753,2.6701
964,0.138638,0.138646,130,25,0.1613,"317,489","288,121","24,284","83,672",0.2250,0.7751,2.6689
965,0.138646,0.138655,155,25,0.1389,"317,644","287,966","24,309","83,647",0.2251,0.7748,2.6674
966,0.138655,0.138663,149,26,0.1486,"317,793","287,817","24,335","83,621",0.2251,0.7746,2.6661
967,0.138663,0.138672,137,25,0.1543,"317,930","287,680","24,360","83,596",0.2252,0.7744,2.6648
968,0.138673,0.138680,132,25,0.1592,"318,062","287,548","24,385","83,571",0.2252,0.7741,2.6636
969,0.138680,0.138690,127,25,0.1645,"318,189","287,421","24,410","83,546",0.2252,0.7739,2.6624
970,0.138690,0.138697,117,25,0.1761,"318,306","287,304","24,435","83,521",0.2252,0.7737,2.6613
971,0.138697,0.138703,132,25,0.1592,"318,438","287,172","24,460","83,496",0.2253,0.7734,2.6601
972,0.138703,0.138712,150,25,0.1429,"318,588","287,022","24,485","83,471",0.2253,0.7732,2.6587
973,0.138712,0.138718,131,25,0.1603,"318,719","286,891","24,510","83,446",0.2253,0.7730,2.6575
974,0.138718,0.138727,175,28,0.1379,"318,894","286,716","24,538","83,418",0.2254,0.7727,2.6559
975,0.138727,0.138733,117,25,0.1761,"319,011","286,599","24,563","83,393",0.2254,0.7725,2.6548
976,0.138733,0.138739,113,25,0.1812,"319,124","286,486","24,588","83,368",0.2254,0.7722,2.6537
977,0.138739,0.138747,145,25,0.1471,"319,269","286,341","24,613","83,343",0.2254,0.7720,2.6524
978,0.138747,0.138754,103,26,0.2016,"319,372","286,238","24,639","83,317",0.2255,0.7718,2.6514
979,0.138754,0.138764,146,25,0.1462,"319,518","286,092","24,664","83,292",0.2255,0.7715,2.6501
980,0.138764,0.138774,139,25,0.1524,"319,657","285,953","24,689","83,267",0.2255,0.7713,2.6488
981,0.138775,0.138780,132,28,0.1750,"319,789","285,821","24,717","83,239",0.2255,0.7710,2.6476
982,0.138780,0.138789,179,25,0.1225,"319,968","285,642","24,742","83,214",0.2256,0.7708,2.6459
983,0.138789,0.138797,164,25,0.1323,"320,132","285,478","24,767","83,189",0.2256,0.7706,2.6444
984,0.138797,0.138811,217,25,0.1033,"320,349","285,261","24,792","83,164",0.2257,0.7704,2.6424
985,0.138811,0.138817,113,26,0.1871,"320,462","285,148","24,818","83,138",0.2257,0.7701,2.6413
986,0.138817,0.138826,141,25,0.1506,"320,603","285,007","24,843","83,113",0.2258,0.7699,2.6400
987,0.138826,0.138840,257,26,0.0919,"320,860","284,750","24,869","83,087",0.2259,0.7696,2.6376
988,0.138840,0.138849,161,25,0.1344,"321,021","284,589","24,894","83,062",0.2259,0.7694,2.6362
989,0.138849,0.138858,142,25,0.1497,"321,163","284,447","24,919","83,037",0.2260,0.7692,2.6348
990,0.138858,0.138865,150,25,0.1429,"321,313","284,297","24,944","83,012",0.2260,0.7689,2.6335
991,0.138865,0.138876,181,25,0.1214,"321,494","284,116","24,969","82,987",0.2261,0.7687,2.6318
992,0.138876,0.138886,173,25,0.1263,"321,667","283,943","24,994","82,962",0.2261,0.7685,2.6302
993,0.138886,0.138896,192,25,0.1152,"321,859","283,751","25,019","82,937",0.2262,0.7682,2.6284
994,0.138896,0.138903,143,25,0.1488,"322,002","283,608","25,044","82,912",0.2262,0.7680,2.6271
995,0.138903,0.138918,192,25,0.1152,"322,194","283,416","25,069","82,887",0.2263,0.7678,2.6253
996,0.138918,0.138928,187,25,0.1179,"322,381","283,229","25,094","82,862",0.2263,0.7676,2.6236
997,0.138928,0.138935,148,25,0.1445,"322,529","283,081","25,119","82,837",0.2264,0.7673,2.6222
998,0.138935,0.138940,78,25,0.2427,"322,607","283,003","25,144","82,812",0.2264,0.7671,2.6215
999,0.138940,0.138949,147,25,0.1453,"322,754","282,856","25,169","82,787",0.2264,0.7669,2.6201
1000,0.138949,0.138959,227,25,0.0992,"322,981","282,629","25,194","82,762",0.2265,0.7666,2.6180
1001,0.138960,0.138971,172,25,0.1269,"323,153","282,457","25,219","82,737",0.2266,0.7664,2.6164
1002,0.138971,0.138977,118,26,0.1806,"323,271","282,339","25,245","82,711",0.2266,0.7662,2.6153
1003,0.138977,0.138985,175,26,0.1294,"323,446","282,164","25,271","82,685",0.2266,0.7659,2.6137
1004,0.138985,0.138992,122,25,0.1701,"323,568","282,042","25,296","82,660",0.2267,0.7657,2.6126
1005,0.138992,0.139001,142,25,0.1497,"323,710","281,900","25,321","82,635",0.2267,0.7655,2.6112
1006,0.139001,0.139010,177,26,0.1281,"323,887","281,723","25,347","82,609",0.2267,0.7652,2.6096
1007,0.139010,0.139019,178,26,0.1275,"324,065","281,545","25,373","82,583",0.2268,0.7650,2.6080
1008,0.139019,0.139027,167,25,0.1302,"324,232","281,378","25,398","82,558",0.2268,0.7647,2.6064
1009,0.139027,0.139035,112,25,0.1825,"324,344","281,266","25,423","82,533",0.2269,0.7645,2.6054
1010,0.139035,0.139048,238,25,0.0951,"324,582","281,028","25,448","82,508",0.2270,0.7643,2.6032
1011,0.139048,0.139061,192,25,0.1152,"324,774","280,836","25,473","82,483",0.2270,0.7640,2.6014
1012,0.139061,0.139073,179,25,0.1225,"324,953","280,657","25,498","82,458",0.2271,0.7638,2.5997
1013,0.139073,0.139084,191,25,0.1157,"325,144","280,466","25,523","82,433",0.2272,0.7636,2.5980
1014,0.139084,0.139099,224,25,0.1004,"325,368","280,242","25,548","82,408",0.2272,0.7633,2.5959
1015,0.139099,0.139107,137,26,0.1595,"325,505","280,105","25,574","82,382",0.2273,0.7631,2.5946
1016,0.139107,0.139116,168,25,0.1295,"325,673","279,937","25,599","82,357",0.2273,0.7629,2.5931
1017,0.139116,0.139127,200,26,0.1150,"325,873","279,737","25,625","82,331",0.2274,0.7626,2.5912
1018,0.139127,0.139137,137,26,0.1595,"326,010","279,600","25,651","82,305",0.2274,0.7624,2.5899
1019,0.139137,0.139147,166,33,0.1658,"326,176","279,434","25,684","82,272",0.2275,0.7621,2.5884
1020,0.139147,0.139160,237,25,0.0954,"326,413","279,197","25,709","82,247",0.2276,0.7619,2.5862
1021,0.139160,0.139169,108,25,0.1880,"326,521","279,089","25,734","82,222",0.2276,0.7616,2.5852
1022,0.139169,0.139176,140,26,0.1566,"326,661","278,949","25,760","82,196",0.2276,0.7614,2.5839
1023,0.139176,0.139185,183,25,0.1202,"326,844","278,766","25,785","82,171",0.2277,0.7612,2.5822
1024,0.139185,0.139193,140,25,0.1515,"326,984","278,626","25,810","82,146",0.2277,0.7609,2.5809
1025,0.139193,0.139201,181,25,0.1214,"327,165","278,445","25,835","82,121",0.2278,0.7607,2.5792
1026,0.139201,0.139208,155,26,0.1436,"327,320","278,290","25,861","82,095",0.2278,0.7604,2.5778
1027,0.139208,0.139216,138,26,0.1585,"327,458","278,152","25,887","82,069",0.2278,0.7602,2.5765
1028,0.139216,0.139226,183,28,0.1327,"327,641","277,969","25,915","82,041",0.2279,0.7599,2.5748
1029,0.139226,0.139230,87,26,0.2301,"327,728","277,882","25,941","82,015",0.2279,0.7597,2.5740
1030,0.139230,0.139242,223,25,0.1008,"327,951","277,659","25,966","81,990",0.2280,0.7595,2.5720
1031,0.139242,0.139254,183,25,0.1202,"328,134","277,476","25,991","81,965",0.2280,0.7592,2.5703
1032,0.139254,0.139261,143,25,0.1488,"328,277","277,333","26,016","81,940",0.2281,0.7590,2.5689
1033,0.139261,0.139271,150,25,0.1429,"328,427","277,183","26,041","81,915",0.2281,0.7588,2.5676
1034,0.139271,0.139281,160,25,0.1351,"328,587","277,023","26,066","81,890",0.2282,0.7585,2.5661
1035,0.139281,0.139291,181,25,0.1214,"328,768","276,842","26,091","81,865",0.2282,0.7583,2.5644
1036,0.139291,0.139300,145,25,0.1471,"328,913","276,697","26,116","81,840",0.2283,0.7581,2.5631
1037,0.139301,0.139310,155,25,0.1389,"329,068","276,542","26,141","81,815",0.2283,0.7579,2.5616
1038,0.139310,0.139314,130,25,0.1613,"329,198","276,412","26,166","81,790",0.2283,0.7576,2.5604
1039,0.139314,0.139324,191,25,0.1157,"329,389","276,221","26,191","81,765",0.2284,0.7574,2.5586
1040,0.139325,0.139333,101,25,0.1984,"329,490","276,120","26,216","81,740",0.2284,0.7572,2.5577
1041,0.139333,0.139341,146,25,0.1462,"329,636","275,974","26,241","81,715",0.2285,0.7569,2.5564
1042,0.139341,0.139348,100,25,0.2000,"329,736","275,874","26,266","81,690",0.2285,0.7567,2.5554
1043,0.139348,0.139355,134,25,0.1572,"329,870","275,740","26,291","81,665",0.2285,0.7565,2.5542
1044,0.139355,0.139364,138,25,0.1534,"330,008","275,602","26,316","81,640",0.2285,0.7562,2.5529
1045,0.139365,0.139377,235,25,0.0962,"330,243","275,367","26,341","81,615",0.2286,0.7560,2.5507
1046,0.139377,0.139387,135,25,0.1562,"330,378","275,232","26,366","81,590",0.2287,0.7558,2.5495
1047,0.139387,0.139394,120,25,0.1724,"330,498","275,112","26,391","81,565",0.2287,0.7555,2.5484
1048,0.139394,0.139402,140,25,0.1515,"330,638","274,972","26,416","81,540",0.2287,0.7553,2.5471
1049,0.139402,0.139413,182,25,0.1208,"330,820","274,790","26,441","81,515",0.2288,0.7551,2.5454
1050,0.139413,0.139421,120,25,0.1724,"330,940","274,670","26,466","81,490",0.2288,0.7548,2.5443
1051,0.139421,0.139429,153,25,0.1404,"331,093","274,517","26,491","81,465",0.2288,0.7546,2.5429
1052,0.139429,0.139437,123,25,0.1689,"331,216","274,394","26,516","81,440",0.2289,0.7544,2.5417
1053,0.139437,0.139442,79,25,0.2404,"331,295","274,315","26,541","81,415",0.2289,0.7541,2.5410
1054,0.139442,0.139452,182,25,0.1208,"331,477","274,133","26,566","81,390",0.2289,0.7539,2.5393
1055,0.139452,0.139457,99,25,0.2016,"331,576","274,034","26,591","81,365",0.2289,0.7537,2.5384
1056,0.139457,0.139462,159,33,0.1719,"331,735","273,875","26,624","81,332",0.2290,0.7534,2.5369
1057,0.139462,0.139473,191,25,0.1157,"331,926","273,684","26,649","81,307",0.2290,0.7531,2.5351
1058,0.139473,0.139478,98,25,0.2033,"332,024","273,586","26,674","81,282",0.2290,0.7529,2.5342
1059,0.139479,0.139489,188,25,0.1174,"332,212","273,398","26,699","81,257",0.2291,0.7527,2.5325
1060,0.139489,0.139495,162,25,0.1337,"332,374","273,236","26,724","81,232",0.2292,0.7525,2.5310
1061,0.139495,0.139504,145,26,0.1520,"332,519","273,091","26,750","81,206",0.2292,0.7522,2.5297
1062,0.139505,0.139510,113,25,0.1812,"332,632","272,978","26,775","81,181",0.2292,0.7520,2.5286
1063,0.139510,0.139519,142,25,0.1497,"332,774","272,836","26,800","81,156",0.2293,0.7518,2.5273
1064,0.139519,0.139527,162,25,0.1337,"332,936","272,674","26,825","81,131",0.2293,0.7515,2.5258
1065,0.139527,0.139536,154,25,0.1397,"333,090","272,520","26,850","81,106",0.2294,0.7513,2.5244
1066,0.139536,0.139545,176,25,0.1244,"333,266","272,344","26,875","81,081",0.2294,0.7511,2.5227
1067,0.139545,0.139555,189,25,0.1168,"333,455","272,155","26,900","81,056",0.2295,0.7508,2.5210
1068,0.139556,0.139561,113,25,0.1812,"333,568","272,042","26,925","81,031",0.2295,0.7506,2.5199
1069,0.139561,0.139570,122,27,0.1812,"333,690","271,920","26,952","81,004",0.2295,0.7503,2.5188
1070,0.139570,0.139579,162,25,0.1337,"333,852","271,758","26,977","80,979",0.2296,0.7501,2.5173
1071,0.139579,0.139588,174,25,0.1256,"334,026","271,584","27,002","80,954",0.2296,0.7499,2.5157
1072,0.139588,0.139596,119,25,0.1736,"334,145","271,465","27,027","80,929",0.2297,0.7496,2.5146
1073,0.139596,0.139605,132,25,0.1592,"334,277","271,333","27,052","80,904",0.2297,0.7494,2.5134
1074,0.139605,0.139613,147,26,0.1503,"334,424","271,186","27,078","80,878",0.2297,0.7492,2.5120
1075,0.139613,0.139625,188,25,0.1174,"334,612","270,998","27,103","80,853",0.2298,0.7489,2.5103
1076,0.139625,0.139634,188,25,0.1174,"334,800","270,810","27,128","80,828",0.2299,0.7487,2.5085
1077,0.139634,0.139642,122,25,0.1701,"334,922","270,688","27,153","80,803",0.2299,0.7485,2.5074
1078,0.139642,0.139648,119,27,0.1849,"335,041","270,569","27,180","80,776",0.2299,0.7482,2.5063
1079,0.139648,0.139660,226,25,0.0996,"335,267","270,343","27,205","80,751",0.2300,0.7480,2.5042
1080,0.139660,0.139671,186,26,0.1226,"335,453","270,157","27,231","80,725",0.2301,0.7478,2.5025
1081,0.139671,0.139681,144,26,0.1529,"335,597","270,013","27,257","80,699",0.2301,0.7475,2.5011
1082,0.139681,0.139686,122,27,0.1812,"335,719","269,891","27,284","80,672",0.2301,0.7473,2.5000
1083,0.139686,0.139694,141,25,0.1506,"335,860","269,750","27,309","80,647",0.2302,0.7470,2.4987
1084,0.139694,0.139708,229,25,0.0984,"336,089","269,521","27,334","80,622",0.2303,0.7468,2.4966
1085,0.139708,0.139712,109,25,0.1866,"336,198","269,412","27,359","80,597",0.2303,0.7466,2.4956
1086,0.139712,0.139720,125,25,0.1667,"336,323","269,287","27,384","80,572",0.2303,0.7463,2.4944
1087,0.139720,0.139726,141,25,0.1506,"336,464","269,146","27,409","80,547",0.2303,0.7461,2.4931
1088,0.139726,0.139736,185,26,0.1232,"336,649","268,961","27,435","80,521",0.2304,0.7459,2.4914
1089,0.139736,0.139745,205,27,0.1164,"336,854","268,756","27,462","80,494",0.2305,0.7456,2.4895
1090,0.139745,0.139752,119,25,0.1736,"336,973","268,637","27,487","80,469",0.2305,0.7454,2.4884
1091,0.139752,0.139759,114,26,0.1857,"337,087","268,523","27,513","80,443",0.2305,0.7451,2.4873
1092,0.139759,0.139765,111,25,0.1838,"337,198","268,412","27,538","80,418",0.2305,0.7449,2.4863
1093,0.139765,0.139773,124,25,0.1678,"337,322","268,288","27,563","80,393",0.2306,0.7447,2.4852
1094,0.139773,0.139783,170,25,0.1282,"337,492","268,118","27,588","80,368",0.2306,0.7445,2.4836
1095,0.139783,0.139792,179,25,0.1225,"337,671","267,939","27,613","80,343",0.2307,0.7442,2.4819
1096,0.139792,0.139803,143,25,0.1488,"337,814","267,796","27,638","80,318",0.2307,0.7440,2.4806
