,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.44427,0.44513,694,100,0.1259,"389,047","216,563","25,391","82,565",0.2760,0.7648,2.0060
254,0.44513,0.44590,647,100,0.1339,"389,694","215,916","25,491","82,465",0.2764,0.7639,2.0000
255,0.44590,0.44668,621,100,0.1387,"390,315","215,295","25,591","82,365",0.2767,0.7629,1.9943
256,0.44668,0.44746,623,100,0.1383,"390,938","214,672","25,691","82,265",0.2770,0.7620,1.9885
257,0.44746,0.44838,731,100,0.1203,"391,669","213,941","25,791","82,165",0.2775,0.7611,1.9817
258,0.44838,0.44919,589,100,0.1451,"392,258","213,352","25,891","82,065",0.2778,0.7602,1.9763
259,0.44919,0.45004,690,100,0.1266,"392,948","212,662","25,991","81,965",0.2782,0.7592,1.9699
260,0.45004,0.45068,528,100,0.1592,"393,476","212,134","26,091","81,865",0.2785,0.7583,1.9650
261,0.45068,0.45139,542,100,0.1558,"394,018","211,592","26,191","81,765",0.2787,0.7574,1.9600
262,0.45139,0.45219,599,100,0.1431,"394,617","210,993","26,291","81,665",0.2790,0.7565,1.9544
263,0.45219,0.45303,660,100,0.1316,"395,277","210,333","26,391","81,565",0.2794,0.7555,1.9483
264,0.45303,0.45373,553,100,0.1531,"395,830","209,780","26,491","81,465",0.2797,0.7546,1.9432
265,0.45373,0.45449,595,100,0.1439,"396,425","209,185","26,591","81,365",0.2800,0.7537,1.9377
266,0.45449,0.45540,691,100,0.1264,"397,116","208,494","26,691","81,265",0.2805,0.7528,1.9313
267,0.45540,0.45604,489,100,0.1698,"397,605","208,005","26,791","81,165",0.2807,0.7518,1.9268
268,0.45604,0.45682,595,100,0.1439,"398,200","207,410","26,891","81,065",0.2810,0.7509,1.9212
269,0.45682,0.45770,692,100,0.1263,"398,892","206,718","26,991","80,965",0.2814,0.7500,1.9148
270,0.45770,0.45849,622,100,0.1385,"399,514","206,096","27,091","80,865",0.2818,0.7491,1.9091
271,0.45849,0.45915,474,100,0.1742,"399,988","205,622","27,191","80,765",0.2820,0.7481,1.9047
272,0.45915,0.45988,549,100,0.1541,"400,537","205,073","27,291","80,665",0.2823,0.7472,1.8996
273,0.45988,0.46074,588,100,0.1453,"401,125","204,485","27,391","80,565",0.2826,0.7463,1.8942
274,0.46074,0.46153,607,100,0.1414,"401,732","203,878","27,491","80,465",0.2830,0.7453,1.8885
275,0.46153,0.46240,616,100,0.1397,"402,348","203,262","27,591","80,365",0.2833,0.7444,1.8828
276,0.46240,0.46329,684,100,0.1276,"403,032","202,578","27,691","80,265",0.2838,0.7435,1.8765
277,0.46329,0.46403,555,100,0.1527,"403,587","202,023","27,791","80,165",0.2841,0.7426,1.8713
278,0.46404,0.46481,539,100,0.1565,"404,126","201,484","27,891","80,065",0.2844,0.7416,1.8664
279,0.46481,0.46551,581,100,0.1468,"404,707","200,903","27,991","79,965",0.2847,0.7407,1.8610
280,0.46552,0.46642,669,100,0.1300,"405,376","200,234","28,091","79,865",0.2851,0.7398,1.8548
281,0.46642,0.46719,576,100,0.1479,"405,952","199,658","28,191","79,765",0.2855,0.7389,1.8494
282,0.46719,0.46784,527,100,0.1595,"406,479","199,131","28,291","79,665",0.2857,0.7379,1.8446
283,0.46784,0.46861,629,100,0.1372,"407,108","198,502","28,391","79,565",0.2861,0.7370,1.8387
284,0.46861,0.46947,674,100,0.1292,"407,782","197,828","28,491","79,465",0.2866,0.7361,1.8325
285,0.46947,0.47049,748,100,0.1179,"408,530","197,080","28,591","79,365",0.2871,0.7352,1.8256
286,0.47049,0.47126,588,100,0.1453,"409,118","196,492","28,691","79,265",0.2874,0.7342,1.8201
287,0.47126,0.47213,692,100,0.1263,"409,810","195,800","28,791","79,165",0.2879,0.7333,1.8137
288,0.47213,0.47294,685,100,0.1274,"410,495","195,115","28,891","79,065",0.2884,0.7324,1.8074
289,0.47294,0.47373,547,100,0.1546,"411,042","194,568","28,991","78,965",0.2887,0.7315,1.8023
290,0.47373,0.47462,651,100,0.1332,"411,693","193,917","29,091","78,865",0.2891,0.7305,1.7963
291,0.47462,0.47544,618,100,0.1393,"412,311","193,299","29,191","78,765",0.2895,0.7296,1.7905
292,0.47544,0.47629,649,100,0.1335,"412,960","192,650","29,291","78,665",0.2899,0.7287,1.7845
293,0.47629,0.47700,513,100,0.1631,"413,473","192,137","29,391","78,565",0.2902,0.7278,1.7798
294,0.47700,0.47785,593,100,0.1443,"414,066","191,544","29,491","78,465",0.2906,0.7268,1.7743
295,0.47785,0.47870,661,100,0.1314,"414,727","190,883","29,591","78,365",0.2911,0.7259,1.7682
296,0.47870,0.47949,594,100,0.1441,"415,321","190,289","29,691","78,265",0.2914,0.7250,1.7627
297,0.47949,0.48023,546,100,0.1548,"415,867","189,743","29,791","78,165",0.2918,0.7240,1.7576
298,0.48023,0.48092,531,100,0.1585,"416,398","189,212","29,891","78,065",0.2921,0.7231,1.7527
299,0.48092,0.48166,570,100,0.1493,"416,968","188,642","29,991","77,965",0.2924,0.7222,1.7474
300,0.48166,0.48243,559,100,0.1517,"417,527","188,083","30,091","77,865",0.2928,0.7213,1.7422
301,0.48243,0.48325,581,100,0.1468,"418,108","187,502","30,191","77,765",0.2932,0.7203,1.7368
302,0.48325,0.48395,488,100,0.1701,"418,596","187,014","30,291","77,665",0.2934,0.7194,1.7323
303,0.48395,0.48472,555,100,0.1527,"419,151","186,459","30,391","77,565",0.2938,0.7185,1.7272
304,0.48472,0.48539,463,100,0.1776,"419,614","185,996","30,491","77,465",0.2940,0.7176,1.7229
305,0.48539,0.48616,586,100,0.1458,"420,200","185,410","30,591","77,365",0.2944,0.7166,1.7175
306,0.48616,0.48708,717,100,0.1224,"420,917","184,693","30,691","77,265",0.2950,0.7157,1.7108
307,0.48708,0.48783,507,100,0.1647,"421,424","184,186","30,791","77,165",0.2953,0.7148,1.7061
308,0.48783,0.48857,574,100,0.1484,"421,998","183,612","30,891","77,065",0.2956,0.7139,1.7008
309,0.48857,0.48922,471,100,0.1751,"422,469","183,141","30,991","76,965",0.2959,0.7129,1.6964
310,0.48922,0.48988,500,100,0.1667,"422,969","182,641","31,091","76,865",0.2962,0.7120,1.6918
311,0.48988,0.49052,456,100,0.1799,"423,425","182,185","31,191","76,765",0.2964,0.7111,1.6876
312,0.49052,0.49125,548,100,0.1543,"423,973","181,637","31,291","76,665",0.2968,0.7102,1.6825
313,0.49126,0.49188,456,100,0.1799,"424,429","181,181","31,391","76,565",0.2971,0.7092,1.6783
314,0.49189,0.49264,530,100,0.1587,"424,959","180,651","31,491","76,465",0.2974,0.7083,1.6734
315,0.49264,0.49341,578,100,0.1475,"425,537","180,073","31,591","76,365",0.2978,0.7074,1.6680
316,0.49341,0.49424,594,100,0.1441,"426,131","179,479","31,691","76,265",0.2982,0.7064,1.6625
317,0.49424,0.49500,539,100,0.1565,"426,670","178,940","31,791","76,165",0.2986,0.7055,1.6575
318,0.49500,0.49564,437,100,0.1862,"427,107","178,503","31,891","76,065",0.2988,0.7046,1.6535
319,0.49564,0.49640,560,100,0.1515,"427,667","177,943","31,991","75,965",0.2992,0.7037,1.6483
320,0.49640,0.49716,557,100,0.1522,"428,224","177,386","32,091","75,865",0.2996,0.7027,1.6431
321,0.49716,0.49783,464,100,0.1773,"428,688","176,922","32,191","75,765",0.2998,0.7018,1.6388
322,0.49783,0.49871,634,100,0.1362,"429,322","176,288","32,291","75,665",0.3003,0.7009,1.6330
323,0.49871,0.49944,502,100,0.1661,"429,824","175,786","32,391","75,565",0.3006,0.7000,1.6283
324,0.49944,0.50017,551,100,0.1536,"430,375","175,235","32,491","75,465",0.3010,0.6990,1.6232
325,0.50017,0.50102,609,100,0.1410,"430,984","174,626","32,591","75,365",0.3015,0.6981,1.6176
326,0.50102,0.50177,524,100,0.1603,"431,508","174,102","32,691","75,265",0.3018,0.6972,1.6127
327,0.50177,0.50247,505,100,0.1653,"432,013","173,597","32,791","75,165",0.3022,0.6963,1.6080
328,0.50247,0.50318,486,101,0.1721,"432,499","173,111","32,892","75,064",0.3025,0.6953,1.6035
329,0.50318,0.50387,511,100,0.1637,"433,010","172,600","32,992","74,964",0.3028,0.6944,1.5988
330,0.50387,0.50450,439,100,0.1855,"433,449","172,161","33,092","74,864",0.3031,0.6935,1.5947
331,0.50450,0.50521,482,100,0.1718,"433,931","171,679","33,192","74,764",0.3034,0.6925,1.5903
332,0.50521,0.50598,504,100,0.1656,"434,435","171,175","33,292","74,664",0.3037,0.6916,1.5856
333,0.50598,0.50662,465,100,0.1770,"434,900","170,710","33,392","74,564",0.3040,0.6907,1.5813
334,0.50662,0.50728,456,100,0.1799,"435,356","170,254","33,492","74,464",0.3043,0.6898,1.5771
335,0.50729,0.50796,490,100,0.1695,"435,846","169,764","33,592","74,364",0.3046,0.6888,1.5725
336,0.50797,0.50862,459,100,0.1789,"436,305","169,305","33,692","74,264",0.3049,0.6879,1.5683
337,0.50862,0.50938,563,100,0.1508,"436,868","168,742","33,792","74,164",0.3053,0.6870,1.5631
338,0.50939,0.51024,636,100,0.1359,"437,504","168,106","33,892","74,064",0.3058,0.6861,1.5572
339,0.51025,0.51099,503,100,0.1658,"438,007","167,603","33,992","73,964",0.3062,0.6851,1.5525
340,0.51099,0.51170,498,100,0.1672,"438,505","167,105","34,092","73,864",0.3065,0.6842,1.5479
341,0.51170,0.51242,513,100,0.1631,"439,018","166,592","34,192","73,764",0.3069,0.6833,1.5431
342,0.51242,0.51302,363,100,0.2160,"439,381","166,229","34,292","73,664",0.3071,0.6824,1.5398
343,0.51302,0.51362,414,100,0.1946,"439,795","165,815","34,392","73,564",0.3073,0.6814,1.5359
344,0.51362,0.51418,404,100,0.1984,"440,199","165,411","34,492","73,464",0.3075,0.6805,1.5322
345,0.51418,0.51502,628,100,0.1374,"440,827","164,783","34,592","73,364",0.3081,0.6796,1.5264
346,0.51502,0.51582,571,100,0.1490,"441,398","164,212","34,692","73,264",0.3085,0.6786,1.5211
347,0.51582,0.51647,462,100,0.1779,"441,860","163,750","34,792","73,164",0.3088,0.6777,1.5168
348,0.51647,0.51714,485,100,0.1709,"442,345","163,265","34,892","73,064",0.3092,0.6768,1.5123
349,0.51714,0.51786,448,100,0.1825,"442,793","162,817","34,992","72,964",0.3095,0.6759,1.5082
350,0.51786,0.51857,545,100,0.1550,"443,338","162,272","35,092","72,864",0.3099,0.6749,1.5031
351,0.51857,0.51920,467,100,0.1764,"443,805","161,805","35,192","72,764",0.3102,0.6740,1.4988
352,0.51920,0.51995,526,100,0.1597,"444,331","161,279","35,292","72,664",0.3106,0.6731,1.4939
353,0.51995,0.52059,474,100,0.1742,"444,805","160,805","35,392","72,564",0.3109,0.6722,1.4895
354,0.52059,0.52130,532,100,0.1582,"445,337","160,273","35,492","72,464",0.3114,0.6712,1.4846
355,0.52131,0.52215,590,100,0.1449,"445,927","159,683","35,592","72,364",0.3119,0.6703,1.4791
356,0.52215,0.52288,459,100,0.1789,"446,386","159,224","35,692","72,264",0.3122,0.6694,1.4749
357,0.52288,0.52349,434,100,0.1873,"446,820","158,790","35,792","72,164",0.3125,0.6685,1.4709
358,0.52350,0.52417,506,100,0.1650,"447,326","158,284","35,892","72,064",0.3128,0.6675,1.4662
359,0.52417,0.52487,460,100,0.1786,"447,786","157,824","35,992","71,964",0.3132,0.6666,1.4619
360,0.52488,0.52565,547,100,0.1546,"448,333","157,277","36,092","71,864",0.3136,0.6657,1.4569
361,0.52565,0.52621,403,100,0.1988,"448,736","156,874","36,192","71,764",0.3139,0.6648,1.4531
362,0.52621,0.52690,479,100,0.1727,"449,215","156,395","36,292","71,664",0.3142,0.6638,1.4487
363,0.52690,0.52767,506,100,0.1650,"449,721","155,889","36,392","71,564",0.3146,0.6629,1.4440
364,0.52767,0.52849,556,100,0.1524,"450,277","155,333","36,492","71,464",0.3151,0.6620,1.4389
365,0.52849,0.52919,499,100,0.1669,"450,776","154,834","36,592","71,364",0.3155,0.6610,1.4342
366,0.52919,0.52986,456,100,0.1799,"451,232","154,378","36,692","71,264",0.3158,0.6601,1.4300
367,0.52986,0.53049,408,100,0.1969,"451,640","153,970","36,792","71,164",0.3161,0.6592,1.4262
368,0.53050,0.53119,448,100,0.1825,"452,088","153,522","36,892","71,064",0.3164,0.6583,1.4221
369,0.53119,0.53189,478,100,0.1730,"452,566","153,044","36,992","70,964",0.3168,0.6573,1.4177
370,0.53189,0.53266,513,100,0.1631,"453,079","152,531","37,092","70,864",0.3172,0.6564,1.4129
371,0.53266,0.53341,512,100,0.1634,"453,591","152,019","37,192","70,764",0.3176,0.6555,1.4082
372,0.53341,0.53408,454,100,0.1805,"454,045","151,565","37,292","70,664",0.3180,0.6546,1.4040
373,0.53409,0.53473,480,100,0.1724,"454,525","151,085","37,392","70,564",0.3184,0.6536,1.3995
374,0.53473,0.53548,494,100,0.1684,"455,019","150,591","37,492","70,464",0.3188,0.6527,1.3949
375,0.53548,0.53621,514,100,0.1629,"455,533","150,077","37,592","70,364",0.3192,0.6518,1.3902
376,0.53621,0.53685,458,100,0.1792,"455,991","149,619","37,692","70,264",0.3196,0.6509,1.3859
377,0.53686,0.53754,452,100,0.1812,"456,443","149,167","37,792","70,164",0.3199,0.6499,1.3817
378,0.53754,0.53823,483,100,0.1715,"456,926","148,684","37,892","70,064",0.3203,0.6490,1.3773
379,0.53823,0.53886,418,100,0.1931,"457,344","148,266","37,992","69,964",0.3206,0.6481,1.3734
380,0.53886,0.53953,451,100,0.1815,"457,795","147,815","38,092","69,864",0.3209,0.6472,1.3692
381,0.53953,0.54023,484,100,0.1712,"458,279","147,331","38,192","69,764",0.3214,0.6462,1.3647
382,0.54023,0.54093,515,100,0.1626,"458,794","146,816","38,292","69,664",0.3218,0.6453,1.3600
383,0.54093,0.54154,419,100,0.1927,"459,213","146,397","38,392","69,564",0.3221,0.6444,1.3561
384,0.54155,0.54212,349,100,0.2227,"459,562","146,048","38,492","69,464",0.3223,0.6434,1.3528
385,0.54212,0.54275,401,100,0.1996,"459,963","145,647","38,592","69,364",0.3226,0.6425,1.3491
386,0.54275,0.54336,418,100,0.1931,"460,381","145,229","38,692","69,264",0.3229,0.6416,1.3453
387,0.54336,0.54397,393,100,0.2028,"460,774","144,836","38,792","69,164",0.3232,0.6407,1.3416
388,0.54397,0.54458,387,100,0.2053,"461,161","144,449","38,892","69,064",0.3235,0.6397,1.3380
389,0.54458,0.54530,499,100,0.1669,"461,660","143,950","38,992","68,964",0.3239,0.6388,1.3334
390,0.54530,0.54604,524,100,0.1603,"462,184","143,426","39,092","68,864",0.3244,0.6379,1.3286
391,0.54604,0.54671,416,100,0.1938,"462,600","143,010","39,192","68,764",0.3247,0.6370,1.3247
392,0.54671,0.54740,457,100,0.1795,"463,057","142,553","39,292","68,664",0.3251,0.6360,1.3205
393,0.54740,0.54807,471,100,0.1751,"463,528","142,082","39,392","68,564",0.3255,0.6351,1.3161
394,0.54807,0.54876,444,100,0.1838,"463,972","141,638","39,492","68,464",0.3259,0.6342,1.3120
395,0.54876,0.54936,419,100,0.1927,"464,391","141,219","39,592","68,364",0.3262,0.6333,1.3081
396,0.54936,0.55003,448,100,0.1825,"464,839","140,771","39,692","68,264",0.3266,0.6323,1.3040
397,0.55003,0.55072,476,100,0.1736,"465,315","140,295","39,792","68,164",0.3270,0.6314,1.2996
398,0.55072,0.55146,487,100,0.1704,"465,802","139,808","39,892","68,064",0.3274,0.6305,1.2950
399,0.55147,0.55222,484,100,0.1712,"466,286","139,324","39,992","67,964",0.3279,0.6296,1.2906
400,0.55222,0.55286,442,100,0.1845,"466,728","138,882","40,092","67,864",0.3282,0.6286,1.2865
401,0.55287,0.55340,342,100,0.2262,"467,070","138,540","40,192","67,764",0.3285,0.6277,1.2833
402,0.55340,0.55408,436,100,0.1866,"467,506","138,104","40,292","67,664",0.3288,0.6268,1.2793
403,0.55409,0.55474,395,100,0.2020,"467,901","137,709","40,392","67,564",0.3291,0.6258,1.2756
404,0.55474,0.55537,434,100,0.1873,"468,335","137,275","40,492","67,464",0.3295,0.6249,1.2716
405,0.55537,0.55598,424,100,0.1908,"468,759","136,851","40,592","67,364",0.3299,0.6240,1.2677
406,0.55598,0.55655,390,100,0.2041,"469,149","136,461","40,692","67,264",0.3302,0.6231,1.2640
407,0.55655,0.55722,383,100,0.2070,"469,532","136,078","40,792","67,164",0.3305,0.6221,1.2605
408,0.55722,0.55794,438,100,0.1859,"469,970","135,640","40,892","67,064",0.3308,0.6212,1.2564
409,0.55794,0.55869,534,100,0.1577,"470,504","135,106","40,992","66,964",0.3314,0.6203,1.2515
410,0.55869,0.55937,450,100,0.1818,"470,954","134,656","41,092","66,864",0.3318,0.6194,1.2473
411,0.55938,0.56008,427,100,0.1898,"471,381","134,229","41,192","66,764",0.3322,0.6184,1.2434
412,0.56008,0.56079,423,100,0.1912,"471,804","133,806","41,292","66,664",0.3325,0.6175,1.2394
413,0.56079,0.56144,427,100,0.1898,"472,231","133,379","41,392","66,564",0.3329,0.6166,1.2355
414,0.56144,0.56214,466,100,0.1767,"472,697","132,913","41,492","66,464",0.3334,0.6157,1.2312
415,0.56214,0.56282,459,100,0.1789,"473,156","132,454","41,592","66,364",0.3338,0.6147,1.2269
416,0.56282,0.56349,404,100,0.1984,"473,560","132,050","41,692","66,264",0.3341,0.6138,1.2232
417,0.56349,0.56408,357,100,0.2188,"473,917","131,693","41,792","66,164",0.3344,0.6129,1.2199
418,0.56408,0.56466,380,100,0.2083,"474,297","131,313","41,892","66,064",0.3347,0.6120,1.2164
419,0.56466,0.56521,364,100,0.2155,"474,661","130,949","41,992","65,964",0.3350,0.6110,1.2130
420,0.56521,0.56572,311,100,0.2433,"474,972","130,638","42,092","65,864",0.3352,0.6101,1.2101
421,0.56572,0.56641,456,100,0.1799,"475,428","130,182","42,192","65,764",0.3356,0.6092,1.2059
422,0.56641,0.56701,396,100,0.2016,"475,824","129,786","42,292","65,664",0.3360,0.6082,1.2022
423,0.56701,0.56771,436,100,0.1866,"476,260","129,350","42,392","65,564",0.3364,0.6073,1.1982
424,0.56771,0.56844,476,100,0.1736,"476,736","128,874","42,492","65,464",0.3369,0.6064,1.1938
425,0.56844,0.56898,322,100,0.2370,"477,058","128,552","42,592","65,364",0.3371,0.6055,1.1908
426,0.56898,0.56950,345,100,0.2247,"477,403","128,207","42,692","65,264",0.3373,0.6045,1.1876
427,0.56950,0.57009,381,100,0.2079,"477,784","127,826","42,792","65,164",0.3377,0.6036,1.1841
428,0.57009,0.57077,420,100,0.1923,"478,204","127,406","42,892","65,064",0.3380,0.6027,1.1802
429,0.57077,0.57152,412,100,0.1953,"478,616","126,994","42,992","64,964",0.3384,0.6018,1.1763
430,0.57152,0.57220,428,100,0.1894,"479,044","126,566","43,092","64,864",0.3388,0.6008,1.1724
431,0.57220,0.57279,406,100,0.1976,"479,450","126,160","43,192","64,764",0.3392,0.5999,1.1686
432,0.57279,0.57343,415,100,0.1942,"479,865","125,745","43,292","64,664",0.3396,0.5990,1.1648
433,0.57343,0.57407,405,100,0.1980,"480,270","125,340","43,392","64,564",0.3400,0.5981,1.1610
434,0.57407,0.57475,383,100,0.2070,"480,653","124,957","43,492","64,464",0.3403,0.5971,1.1575
435,0.57475,0.57550,485,100,0.1709,"481,138","124,472","43,592","64,364",0.3408,0.5962,1.1530
436,0.57550,0.57619,423,100,0.1912,"481,561","124,049","43,692","64,264",0.3413,0.5953,1.1491
437,0.57620,0.57682,389,100,0.2045,"481,950","123,660","43,792","64,164",0.3416,0.5944,1.1455
438,0.57683,0.57743,412,100,0.1953,"482,362","123,248","43,892","64,064",0.3420,0.5934,1.1417
439,0.57743,0.57814,440,100,0.1852,"482,802","122,808","43,992","63,964",0.3425,0.5925,1.1376
440,0.57814,0.57877,407,100,0.1972,"483,209","122,401","44,092","63,864",0.3429,0.5916,1.1338
441,0.57877,0.57934,369,100,0.2132,"483,578","122,032","44,192","63,764",0.3432,0.5906,1.1304
442,0.57934,0.57997,420,100,0.1923,"483,998","121,612","44,292","63,664",0.3436,0.5897,1.1265
443,0.57997,0.58057,348,100,0.2232,"484,346","121,264","44,392","63,564",0.3439,0.5888,1.1233
444,0.58057,0.58121,382,100,0.2075,"484,728","120,882","44,492","63,464",0.3443,0.5879,1.1197
445,0.58121,0.58197,461,100,0.1783,"485,189","120,421","44,592","63,364",0.3448,0.5869,1.1155
446,0.58197,0.58265,419,100,0.1927,"485,608","120,002","44,692","63,264",0.3452,0.5860,1.1116
447,0.58265,0.58329,391,100,0.2037,"485,999","119,611","44,792","63,164",0.3456,0.5851,1.1080
448,0.58329,0.58388,364,100,0.2155,"486,363","119,247","44,892","63,064",0.3459,0.5842,1.1046
449,0.58389,0.58451,384,100,0.2066,"486,747","118,863","44,992","62,964",0.3463,0.5832,1.1010
450,0.58451,0.58514,404,100,0.1984,"487,151","118,459","45,092","62,864",0.3467,0.5823,1.0973
451,0.58514,0.58572,374,100,0.2110,"487,525","118,085","45,192","62,764",0.3471,0.5814,1.0938
452,0.58572,0.58636,432,100,0.1880,"487,957","117,653","45,292","62,664",0.3475,0.5805,1.0898
453,0.58636,0.58698,375,100,0.2105,"488,332","117,278","45,392","62,564",0.3479,0.5795,1.0863
454,0.58698,0.58768,434,100,0.1873,"488,766","116,844","45,492","62,464",0.3484,0.5786,1.0823
455,0.58768,0.58828,357,100,0.2188,"489,123","116,487","45,592","62,364",0.3487,0.5777,1.0790
456,0.58828,0.58890,345,100,0.2247,"489,468","116,142","45,692","62,264",0.3490,0.5768,1.0758
457,0.58890,0.58962,431,100,0.1883,"489,899","115,711","45,792","62,164",0.3495,0.5758,1.0718
458,0.58962,0.59027,421,100,0.1919,"490,320","115,290","45,892","62,064",0.3499,0.5749,1.0679
459,0.59027,0.59079,282,100,0.2618,"490,602","115,008","45,992","61,964",0.3501,0.5740,1.0653
460,0.59080,0.59140,356,100,0.2193,"490,958","114,652","46,092","61,864",0.3505,0.5730,1.0620
461,0.59140,0.59217,448,100,0.1825,"491,406","114,204","46,192","61,764",0.3510,0.5721,1.0579
462,0.59217,0.59272,324,100,0.2358,"491,730","113,880","46,292","61,664",0.3513,0.5712,1.0549
463,0.59272,0.59327,347,100,0.2237,"492,077","113,533","46,392","61,564",0.3516,0.5703,1.0517
464,0.59327,0.59404,464,100,0.1773,"492,541","113,069","46,492","61,464",0.3522,0.5693,1.0474
465,0.59404,0.59459,330,100,0.2326,"492,871","112,739","46,592","61,364",0.3525,0.5684,1.0443
466,0.59459,0.59511,355,100,0.2198,"493,226","112,384","46,692","61,264",0.3528,0.5675,1.0410
467,0.59511,0.59569,348,100,0.2232,"493,574","112,036","46,792","61,164",0.3531,0.5666,1.0378
468,0.59569,0.59634,362,100,0.2165,"493,936","111,674","46,892","61,064",0.3535,0.5656,1.0344
469,0.59634,0.59705,405,100,0.1980,"494,341","111,269","46,992","60,964",0.3540,0.5647,1.0307
470,0.59705,0.59766,369,100,0.2132,"494,710","110,900","47,092","60,864",0.3543,0.5638,1.0273
471,0.59766,0.59841,448,100,0.1825,"495,158","110,452","47,192","60,764",0.3549,0.5629,1.0231
472,0.59841,0.59890,305,100,0.2469,"495,463","110,147","47,292","60,664",0.3552,0.5619,1.0203
473,0.59890,0.59949,355,100,0.2198,"495,818","109,792","47,392","60,564",0.3555,0.5610,1.0170
474,0.59949,0.60011,380,100,0.2083,"496,198","109,412","47,492","60,464",0.3559,0.5601,1.0135
475,0.60011,0.60072,350,100,0.2222,"496,548","109,062","47,592","60,364",0.3563,0.5592,1.0102
476,0.60072,0.60136,368,100,0.2137,"496,916","108,694","47,692","60,264",0.3567,0.5582,1.0068
477,0.60136,0.60205,341,100,0.2268,"497,257","108,353","47,792","60,164",0.3570,0.5573,1.0037
478,0.60205,0.60268,366,100,0.2146,"497,623","107,987","47,892","60,064",0.3574,0.5564,1.0003
479,0.60268,0.60338,385,100,0.2062,"498,008","107,602","47,992","59,964",0.3579,0.5554,0.9967
480,0.60338,0.60391,303,100,0.2481,"498,311","107,299","48,092","59,864",0.3581,0.5545,0.9939
481,0.60391,0.60452,374,100,0.2110,"498,685","106,925","48,192","59,764",0.3585,0.5536,0.9904
482,0.60452,0.60517,354,100,0.2203,"499,039","106,571","48,292","59,664",0.3589,0.5527,0.9872
483,0.60517,0.60584,425,100,0.1905,"499,464","106,146","48,392","59,564",0.3594,0.5517,0.9832
484,0.60585,0.60645,353,100,0.2208,"499,817","105,793","48,492","59,464",0.3598,0.5508,0.9800
485,0.60645,0.60702,323,100,0.2364,"500,140","105,470","48,592","59,364",0.3601,0.5499,0.9770
486,0.60702,0.60762,366,100,0.2146,"500,506","105,104","48,692","59,264",0.3606,0.5490,0.9736
487,0.60762,0.60822,369,100,0.2132,"500,875","104,735","48,792","59,164",0.3610,0.5480,0.9702
488,0.60822,0.60886,355,100,0.2198,"501,230","104,380","48,892","59,064",0.3614,0.5471,0.9669
489,0.60886,0.60957,393,100,0.2028,"501,623","103,987","48,992","58,964",0.3619,0.5462,0.9632
490,0.60957,0.61017,326,100,0.2347,"501,949","103,661","49,092","58,864",0.3622,0.5453,0.9602
491,0.61017,0.61071,322,100,0.2370,"502,271","103,339","49,192","58,764",0.3625,0.5443,0.9572
492,0.61071,0.61140,418,100,0.1931,"502,689","102,921","49,292","58,664",0.3631,0.5434,0.9534
493,0.61140,0.61201,363,100,0.2160,"503,052","102,558","49,392","58,564",0.3635,0.5425,0.9500
494,0.61201,0.61264,356,100,0.2193,"503,408","102,202","49,492","58,464",0.3639,0.5416,0.9467
495,0.61264,0.61331,366,100,0.2146,"503,774","101,836","49,592","58,364",0.3643,0.5406,0.9433
496,0.61331,0.61398,402,100,0.1992,"504,176","101,434","49,692","58,264",0.3648,0.5397,0.9396
497,0.61398,0.61454,329,100,0.2331,"504,505","101,105","49,792","58,164",0.3652,0.5388,0.9365
498,0.61454,0.61508,297,100,0.2519,"504,802","100,808","49,892","58,064",0.3655,0.5378,0.9338
499,0.61508,0.61574,397,100,0.2012,"505,199","100,411","49,992","57,964",0.3660,0.5369,0.9301
500,0.61574,0.61630,319,100,0.2387,"505,518","100,092","50,092","57,864",0.3663,0.5360,0.9272
501,0.61631,0.61698,376,100,0.2101,"505,894","99,716","50,192","57,764",0.3668,0.5351,0.9237
502,0.61698,0.61765,377,100,0.2096,"506,271","99,339","50,292","57,664",0.3673,0.5341,0.9202
503,0.61766,0.61817,294,100,0.2538,"506,565","99,045","50,392","57,564",0.3676,0.5332,0.9175
504,0.61817,0.61873,326,100,0.2347,"506,891","98,719","50,492","57,464",0.3679,0.5323,0.9144
505,0.61874,0.61949,424,100,0.1908,"507,315","98,295","50,592","57,364",0.3685,0.5314,0.9105
506,0.61949,0.62007,321,100,0.2375,"507,636","97,974","50,692","57,264",0.3689,0.5304,0.9075
507,0.62007,0.62059,288,100,0.2577,"507,924","97,686","50,792","57,164",0.3692,0.5295,0.9049
508,0.62059,0.62111,287,100,0.2584,"508,211","97,399","50,892","57,064",0.3694,0.5286,0.9022
509,0.62111,0.62167,337,100,0.2288,"508,548","97,062","50,992","56,964",0.3698,0.5277,0.8991
510,0.62167,0.62236,427,100,0.1898,"508,975","96,635","51,092","56,864",0.3705,0.5267,0.8951
511,0.62236,0.62302,402,100,0.1992,"509,377","96,233","51,192","56,764",0.3710,0.5258,0.8914
512,0.62302,0.62371,395,100,0.2020,"509,772","95,838","51,292","56,664",0.3716,0.5249,0.8878
513,0.62372,0.62430,367,100,0.2141,"510,139","95,471","51,392","56,564",0.3720,0.5240,0.8844
514,0.62430,0.62497,338,100,0.2283,"510,477","95,133","51,492","56,464",0.3725,0.5230,0.8812
