,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2281,0.2376,44,149,44,529169,76441,77851,30105,0.7080755122457297,0.2825540142285961
2282,0.2377,50,138,50,529307,76303,77901,30055,0.7067972136796473,0.282583350570714
2283,0.2378,35,107,35,529414,76196,77936,30020,0.705806069139279,0.2826316185885366
2284,0.2379,23,81,23,529495,76115,77959,29997,0.7050557634591871,0.28269187273823887
2285,0.238,37,129,37,529624,75986,77996,29960,0.7038608321908926,0.28278557000736226
2286,0.2381,48,176,48,529800,75810,78044,29912,0.7022305383674831,0.282930705056658
2287,0.2382,56,166,56,529966,75644,78100,29856,0.700692874874949,0.2829952606635071
2288,0.2383,33,129,33,530095,75515,78133,29823,0.6994979436066545,0.28311720366819193
2289,0.2384,38,117,38,530212,75398,78171,29785,0.6984141687354107,0.2831731363433254
2290,0.2385,42,187,42,530399,75211,78213,29743,0.6966819815480381,0.2833908188349182
2291,0.2386,26,99,26,530498,75112,78239,29717,0.6957649412723702,0.28348071621402476
2292,0.2387,27,117,27,530615,74995,78266,29690,0.6946811664011264,0.2836127429908774
2293,0.2388,26,111,26,530726,74884,78292,29664,0.6936529697284078,0.2837357003481654
2294,0.2389,38,143,38,530869,74741,78330,29626,0.6923283559968876,0.28386367338334917
2295,0.239,26,81,26,530950,74660,78356,29600,0.6915780503167958,0.28390562056397467
2296,0.2391,36,99,36,531049,74561,78392,29564,0.6906610100411279,0.2839279711884754
2297,0.2392,30,104,30,531153,74457,78422,29534,0.6896976546000222,0.28400534661653415
2298,0.2393,26,78,26,531231,74379,78448,29508,0.688975138019193,0.28403938895145686
2299,0.2394,18,54,18,531285,74325,78466,29490,0.6884749342324651,0.2840629966767808
2300,0.2395,77,251,77,531536,74074,78543,29413,0.686149912927489,0.2842192739184632
2301,0.2396,60,87,60,531623,73987,78603,29353,0.6853440290488718,0.2840429649700019
2302,0.2397,26,102,26,531725,73885,78629,29327,0.6843991996739412,0.28414331666860443
2303,0.2398,30,70,30,531795,73815,78659,29297,0.6837507873578125,0.2841279385522539
2304,0.2399,19,86,19,531881,73729,78678,29278,0.6829541665122828,0.28423311037113985
2305,0.24,25,106,25,531987,73623,78703,29253,0.6819722850050021,0.28435203546016563
2306,0.2401,40,121,40,532108,73502,78743,29213,0.680851458001408,0.28440831426763374
2307,0.2402,40,103,40,532211,73399,78783,29173,0.6798973655933899,0.28441485005654565
2308,0.2403,27,86,27,532297,73313,78810,29146,0.6791007447478602,0.2844650055144009
2309,0.2404,46,129,46,532426,73184,78856,29100,0.6779058134795658,0.284501974893434
2310,0.2405,36,133,36,532559,73051,78892,29064,0.676673830078921,0.28462028105567255
2311,0.2406,44,113,44,532672,72938,78936,29020,0.6756271073400274,0.2846270032758587
2312,0.2407,32,97,32,532769,72841,78968,28988,0.6747285931305347,0.2846733248878021
2313,0.2408,65,149,65,532918,72692,79033,28923,0.6733484012004891,0.2846331742360872
2314,0.2409,31,99,31,533017,72593,79064,28892,0.6724313609248213,0.2846923190619303
2315,0.241,59,192,59,533209,72401,79123,28833,0.6706528585720108,0.2848153782326096
2316,0.2411,21,91,21,533300,72310,79144,28812,0.6698099225610434,0.2849231621210023
2317,0.2412,46,139,46,533439,72171,79190,28766,0.6685223609618733,0.28498964700753937
2318,0.2413,29,59,29,533498,72112,79219,28737,0.6679758420097076,0.2849507679798511
2319,0.2414,39,117,39,533615,71995,79258,28698,0.6668920671384638,0.28500491593258714
2320,0.2415,33,122,33,533737,71873,79291,28665,0.6657619771017822,0.2851160755137361
2321,0.2416,52,167,52,533904,71706,79343,28613,0.6642150505761607,0.2852201477287453
2322,0.2417,27,102,27,534006,71604,79370,28586,0.6632702212012301,0.28531789599760454
2323,0.2418,14,35,14,534041,71569,79384,28572,0.6629460150431657,0.2853177020401234
2324,0.2419,30,135,30,534176,71434,79414,28542,0.6616955055763459,0.2854885172441386
2325,0.242,35,126,35,534302,71308,79449,28507,0.6605283634073141,0.2855983569603767
2326,0.2421,35,103,35,534405,71205,79484,28472,0.659574270999296,0.28564262568094945
2327,0.2422,40,172,40,534577,71033,79524,28432,0.6579810293082367,0.28584929372140955
2328,0.2423,16,77,16,534654,70956,79540,28416,0.657267775760495,0.2859558024393189
2329,0.2424,33,84,33,534738,70872,79573,28383,0.6564896809811405,0.28596040501737946
2330,0.2425,26,86,26,534824,70786,79599,28357,0.6556930601356108,0.2860212016985566
2331,0.2426,26,61,26,534885,70725,79625,28331,0.65512801511727,0.2860099337748344
2332,0.2427,39,149,39,535034,70576,79664,28292,0.6537478231872245,0.2861593235425011
2333,0.2428,30,85,30,535119,70491,79694,28262,0.6529604653747824,0.28618877401192877
2334,0.2429,36,115,36,535234,70376,79730,28226,0.6518952165697136,0.2862619419484392
2335,0.243,41,114,41,535348,70262,79771,28185,0.6508392307977324,0.2862961796702794
2336,0.2431,31,102,31,535450,70160,79802,28154,0.6498944014228019,0.28636816730068965
2337,0.2432,37,117,37,535567,70043,79839,28117,0.6488106265515581,0.2864405052974735
2338,0.2433,56,160,56,535727,69883,79895,28061,0.6473285412575494,0.2865004492362983
2339,0.2434,36,125,36,535852,69758,79931,28025,0.6461706621216051,0.28660401092214394
2340,0.2435,17,58,17,535910,69700,79948,28008,0.645633406202527,0.2866500184222377
2341,0.2436,17,133,17,536043,69567,79965,27991,0.6444014228018823,0.2869165009532791
2342,0.2437,32,105,32,536148,69462,79997,27959,0.643428804327689,0.2869915110705084
2343,0.2438,28,90,28,536238,69372,80025,27931,0.6425951313498092,0.287051786686947
2344,0.2439,32,99,32,536337,69273,80057,27899,0.6416780910741413,0.2871094553986745
2345,0.244,37,104,37,536441,69169,80094,27862,0.6407147356330357,0.2871453453020169
2346,0.2441,37,128,37,536569,69041,80131,27825,0.6395290673978288,0.2872524931348461
2347,0.2442,40,108,40,536677,68933,80171,27785,0.6385286598243729,0.2872784797038814
2348,0.2443,35,154,35,536831,68779,80206,27750,0.6371021527288896,0.28747837437454027
2349,0.2444,35,112,35,536943,68667,80241,27715,0.6360646930230834,0.28755369259820296
2350,0.2445,46,113,46,537056,68554,80287,27669,0.6350179702841898,0.2875507934693369
2351,0.2446,31,79,31,537135,68475,80318,27638,0.634286190670273,0.2875573543641339
2352,0.2447,41,118,41,537253,68357,80359,27597,0.6331931527659417,0.28760656147737457
2353,0.2448,16,67,16,537320,68290,80375,27581,0.6325725295490755,0.28768866497689605
2354,0.2449,23,97,23,537417,68193,80398,27558,0.6316740153395828,0.28780900460569603
2355,0.245,19,60,19,537477,68133,80417,27539,0.6311182333543296,0.28784806421941633
2356,0.2451,31,105,31,537582,68028,80448,27508,0.6301456148801363,0.28793334449840896
2357,0.2452,40,128,40,537710,67900,80488,27468,0.6289599466449294,0.28802113916617733
2358,0.2453,52,168,52,537878,67732,80540,27416,0.6274037570862203,0.2881405809896162
2359,0.2454,22,99,22,537977,67633,80562,27394,0.6264867168105525,0.2882759636734823
2360,0.2455,63,129,63,538106,67504,80625,27331,0.625291785542258,0.2881952865503242
2361,0.2456,40,129,40,538235,67375,80665,27291,0.6240968542739634,0.2882872414594469
2362,0.2457,41,104,41,538339,67271,80706,27250,0.6231334988328578,0.28829572264364534
2363,0.2458,22,66,22,538405,67205,80728,27228,0.6225221386490792,0.28833140957080683
2364,0.2459,34,140,34,538545,67065,80762,27194,0.6212253140168217,0.28850295462502257
2365,0.246,35,125,35,538670,66940,80797,27159,0.6200674348808773,0.2886215581462077
2366,0.2461,18,66,18,538736,66874,80815,27141,0.6194560746970988,0.28868797532308677
2367,0.2462,32,115,32,538851,66759,80847,27109,0.6183908258920301,0.2887991647845911
2368,0.2463,27,83,27,538934,66676,80874,27082,0.6176219941457631,0.28885001813178607
2369,0.2464,24,89,24,539023,66587,80898,27058,0.6167975842009707,0.2889422820225319
2370,0.2465,13,61,13,539084,66526,80911,27045,0.61623253918263,0.28903185816118243
2371,0.2466,32,89,32,539173,66437,80943,27013,0.6154081292378376,0.289063670411985
2372,0.2467,34,70,34,539243,66367,80977,26979,0.6147597169217088,0.2890214899406509
2373,0.2468,24,64,24,539307,66303,81001,26955,0.6141668828041054,0.28903686546998647
2374,0.2469,46,138,46,539445,66165,81047,26909,0.612888584238023,0.28911403829211163
2375,0.247,28,96,28,539541,66069,81075,26881,0.6119993330616177,0.2891984938138784
2376,0.2471,24,66,24,539607,66003,81099,26857,0.6113879728778391,0.2892203316821021
2377,0.2472,20,77,20,539684,65926,81119,26837,0.6106747193300974,0.2893071591043843
2378,0.2473,27,72,27,539756,65854,81146,26810,0.6100077809477935,0.289324872658206
2379,0.2474,24,95,24,539851,65759,81170,26786,0.6091277928044759,0.2894375709114485
2380,0.2475,44,142,44,539993,65617,81214,26742,0.6078124421060432,0.2895440617590056
2381,0.2476,33,114,33,540107,65503,81247,26709,0.606756456334062,0.2896477681863532
2382,0.2477,33,117,33,540224,65386,81280,26676,0.6056726814628182,0.28976124785470664
2383,0.2478,34,95,34,540319,65291,81314,26642,0.6047926933195006,0.2897980050689089
2384,0.2479,28,69,28,540388,65222,81342,26614,0.6041535440364593,0.28979920728254716
2385,0.248,58,144,58,540532,65078,81400,26556,0.6028196672718515,0.2898050941790165
2386,0.2481,54,161,54,540693,64917,81454,26502,0.6013283189447552,0.2898959734847242
2387,0.2482,21,45,21,540738,64872,81475,26481,0.6009114824558154,0.2898755377491708
2388,0.2483,48,110,48,540848,64762,81523,26433,0.5998925488161844,0.2898514172926147
2389,0.2484,34,112,34,540960,64650,81557,26399,0.5988550891103783,0.28994277806455865
2390,0.2485,27,91,27,541051,64559,81584,26372,0.5980121530994109,0.29002210467277384
2391,0.2486,18,63,18,541114,64496,81602,26354,0.5974285820148949,0.2900825536598789
2392,0.2487,34,147,34,541261,64349,81636,26320,0.5960669161510245,0.29028664703481893
2393,0.2488,27,120,27,541381,64229,81663,26293,0.594955352180518,0.2904597777335896
2394,0.2489,35,141,35,541522,64088,81698,26258,0.5936492645151729,0.2906382130918912
2395,0.249,40,116,40,541638,63972,81738,26218,0.5925747526770165,0.2906974165650294
2396,0.2491,23,72,23,541710,63900,81761,26195,0.5919078142947126,0.29074865419834617
2397,0.2492,28,88,28,541798,63812,81789,26167,0.5910926673830079,0.29081230064792896
2398,0.2493,24,77,24,541875,63735,81813,26143,0.5903794138352663,0.29087207102961793
2399,0.2494,21,67,21,541942,63668,81834,26122,0.5897587906184001,0.29092326539703756
2400,0.2495,22,96,22,542038,63572,81856,26100,0.5888695394419949,0.2910607547506468
2401,0.2496,25,48,25,542086,63524,81881,26075,0.5884249138537923,0.29101887297849305
2402,0.2497,55,155,55,542241,63369,81936,26020,0.5869891437252214,0.2910872702457797
2403,0.2498,37,85,37,542326,63284,81973,25983,0.5862017859127793,0.29107060839952054
2404,0.2499,52,180,52,542506,63104,82025,25931,0.5845344399570195,0.2912450160049419
2405,0.25,28,80,28,542586,63024,82053,25903,0.5837933973100152,0.2912838620441486
2406,0.2501,16,71,16,542657,62953,82069,25887,0.5831357219607989,0.29138901395767675
2407,0.2502,35,78,35,542735,62875,82104,25852,0.5824132053799697,0.291365649689497
2408,0.2503,25,97,25,542832,62778,82129,25827,0.5815146911704768,0.2914846791941764
2409,0.2504,52,124,52,542956,62654,82181,25775,0.5803660750676202,0.29147677798007443
2410,0.2505,34,116,34,543072,62538,82215,25741,0.5792915632294638,0.29158690062189196
2411,0.2506,42,125,42,543197,62413,82257,25699,0.5781336840935196,0.2916628836026875
2412,0.2507,49,137,49,543334,62276,82306,25650,0.5768646485605247,0.29172258490093944
2413,0.2508,12,46,12,543380,62230,82318,25638,0.5764385490384971,0.2917785769563436
2414,0.2509,18,64,18,543444,62166,82336,25620,0.5758457149208936,0.29184608024058506
2415,0.251,46,145,46,543589,62021,82382,25574,0.5745025751231984,0.2919573034990582
2416,0.2511,23,104,23,543693,61917,82405,25551,0.5735392196820926,0.29211826039237204
2417,0.2512,32,75,32,543768,61842,82437,25519,0.5728444922005261,0.2921097514909399
2418,0.2513,51,146,51,543914,61696,82488,25468,0.5714920893697433,0.292184846955165
2419,0.2514,24,92,24,544006,61604,82512,25444,0.5706398903256883,0.29229850197592133
2420,0.2515,42,130,42,544136,61474,82554,25402,0.5694356960243062,0.2923937566186289
2421,0.2516,24,90,24,544226,61384,82578,25378,0.5686020230464264,0.29250132546506535
2422,0.2517,33,57,33,544283,61327,82611,25345,0.5680740301604358,0.2924243123500092
2423,0.2518,39,74,39,544357,61253,82650,25306,0.5673885657119567,0.2923555031828002
2424,0.2519,23,89,23,544446,61164,82673,25283,0.5665641557671643,0.29246821752056174
2425,0.252,26,95,26,544541,61069,82699,25257,0.5656841676238468,0.29257697565044133
2426,0.2521,65,121,65,544662,60948,82764,25192,0.5645633406202527,0.2924541444160669
2427,0.2522,49,139,49,544801,60809,82813,25143,0.5632757790210826,0.29252373417721517
2428,0.2523,19,68,19,544869,60741,82832,25124,0.562645892771129,0.2925988470273103
2429,0.2524,22,95,22,544964,60646,82854,25102,0.5617659046278113,0.2927415216681439
2430,0.2525,31,110,31,545074,60536,82885,25071,0.5607469709881804,0.29286156505893207
2431,0.2526,52,128,52,545202,60408,82937,25019,0.5595613027529734,0.2928699357346038
2432,0.2527,38,124,38,545326,60284,82975,24981,0.5584126866501167,0.2929807072069431
2433,0.2528,37,157,37,545483,60127,83012,24944,0.5569583904553707,0.29321390368045513
2434,0.2529,27,72,27,545555,60055,83039,24917,0.5562914520730668,0.293237772442687
2435,0.253,19,106,19,545661,59949,83058,24898,0.5553095705657861,0.29344584958808206
2436,0.2531,20,79,20,545740,59870,83078,24878,0.5545777909518693,0.29355265021003446
2437,0.2532,33,124,33,545864,59746,83111,24845,0.5534291748490126,0.29370736839616507
2438,0.2533,34,100,34,545964,59646,83145,24811,0.5525028715402571,0.2937707946055389
2439,0.2534,33,74,33,546038,59572,83178,24778,0.5518174070917782,0.29375222288085356
2440,0.2535,20,86,20,546124,59486,83198,24758,0.5510207862462485,0.29388443093870187
2441,0.2536,41,88,41,546212,59398,83239,24717,0.5502056393345437,0.29384770849432323
2442,0.2537,41,129,41,546341,59269,83280,24676,0.5490107080662492,0.2939543748883197
2443,0.2538,47,121,47,546462,59148,83327,24629,0.5478898810626551,0.2939828353844134
2444,0.2539,23,56,23,546518,59092,83350,24606,0.5473711512097521,0.2939855193672489
2445,0.254,20,101,20,546619,58991,83370,24586,0.5464355848679091,0.29417184153535064
2446,0.2541,34,84,34,546703,58907,83404,24552,0.5456574900885546,0.29418037599300256
2447,0.2542,20,51,20,546754,58856,83424,24532,0.5451850754010893,0.2941910106969828
2448,0.2543,48,130,48,546884,58726,83472,24484,0.5439808810997073,0.29424348035091935
2449,0.2544,17,62,17,546946,58664,83489,24467,0.5434065730482789,0.2943186055743345
2450,0.2545,35,94,35,547040,58570,83524,24432,0.5425358479380489,0.2943543529071589
2451,0.2546,24,71,24,547111,58499,83548,24408,0.5418781725888325,0.29440216145801923
2452,0.2547,30,70,30,547181,58429,83578,24378,0.5412297602727036,0.2943954013549579
2453,0.2548,44,139,44,547320,58290,83622,24334,0.5399421986735337,0.29451491092176607
2454,0.2549,25,84,25,547404,58206,83647,24309,0.5391641038941791,0.2946009816397019
2455,0.255,24,79,24,547483,58127,83671,24285,0.5384323242802623,0.29467795952045817
2456,0.2551,27,98,27,547581,58029,83698,24258,0.537524547037682,0.2947974771227533
2457,0.2552,17,62,17,547643,57967,83715,24241,0.5369502389862537,0.29487397820163486
2458,0.2553,37,122,37,547765,57845,83752,24204,0.5358201489495721,0.2949944545332667
2459,0.2554,57,135,57,547900,57710,83809,24147,0.5345696394827523,0.2949900436126416
2460,0.2555,40,91,40,547991,57619,83849,24107,0.5337267034717847,0.2949734478623694
2461,0.2556,38,90,38,548081,57529,83887,24069,0.5328930304939049,0.29497046496237656
2462,0.2557,49,109,49,548190,57420,83936,24020,0.5318833598873616,0.2949410609037328
2463,0.2558,37,85,37,548275,57335,83973,23983,0.5310960020749194,0.2949285521040852
2464,0.2559,51,147,51,548422,57188,84024,23932,0.5297343362110489,0.2950197238658777
2465,0.256,50,90,50,548512,57098,84074,23882,0.5289006632331691,0.29491232403062484
2466,0.2561,27,80,27,548592,57018,84101,23855,0.5281596205861647,0.29496865455714516
2467,0.2562,32,118,32,548710,56900,84133,23823,0.5270665826818334,0.295120349838336
2468,0.2563,47,161,47,548871,56739,84180,23776,0.5255752343547371,0.29529901260634667
2469,0.2564,54,157,54,549028,56582,84234,23722,0.5241209381599911,0.2954024706116756
2470,0.2565,48,164,48,549192,56418,84282,23674,0.5226018007336323,0.29558507716126453
2471,0.2566,36,106,36,549298,56312,84318,23638,0.5216199192263514,0.29565978736710447
2472,0.2567,20,78,20,549376,56234,84338,23618,0.5208974026455222,0.29577217853028104
2473,0.2568,29,98,29,549474,56136,84367,23589,0.5199896254029419,0.29587958607714016
2474,0.2569,44,85,44,549559,56051,84411,23545,0.5192022675904998,0.2958063219257249
2475,0.257,35,108,35,549667,55943,84446,23510,0.5182018600170439,0.29589820396964245
2476,0.2571,26,77,26,549744,55866,84472,23484,0.5174886064693023,0.2959546313799622
2477,0.2572,28,87,28,549831,55779,84500,23456,0.516682722590685,0.2960307944721398
2478,0.2573,43,98,43,549929,55681,84543,23413,0.5157749453481048,0.29601486838445396
2479,0.2574,35,103,35,550032,55578,84578,23378,0.5148208529400867,0.29608896094027054
2480,0.2575,39,110,39,550142,55468,84617,23339,0.5138019193004557,0.2961538949585697
2481,0.2576,39,106,39,550248,55362,84656,23300,0.512820037793175,0.2962040121024129
2482,0.2577,22,100,22,550348,55262,84678,23278,0.5118937344844195,0.296384008148714
2483,0.2578,21,63,21,550411,55199,84699,23257,0.5113101633999036,0.2964336698276741
2484,0.2579,21,50,21,550461,55149,84720,23236,0.5108470117455259,0.296434266760222
2485,0.258,40,106,40,550567,55043,84760,23196,0.5098651302382452,0.29647618195529085
2486,0.2581,28,84,28,550651,54959,84788,23168,0.5090870354588907,0.2965428085041023
2487,0.2582,38,117,38,550768,54842,84826,23130,0.5080032605876468,0.2966449494690402
2488,0.2583,19,65,19,550833,54777,84845,23111,0.5074011634369558,0.2967209326211997
2489,0.2584,38,71,38,550904,54706,84883,23073,0.5067434880877395,0.296648195528356
2490,0.2585,25,64,25,550968,54642,84908,23048,0.506150653970136,0.2966662376110181
2491,0.2586,41,110,41,551078,54532,84949,23007,0.505131720330505,0.2967152013825301
2492,0.2587,18,70,18,551148,54462,84967,22989,0.5044833080143762,0.29681992485571523
2493,0.2588,29,97,29,551245,54365,84996,22960,0.5035847938048835,0.29692854833494986
2494,0.2589,38,131,38,551376,54234,85034,22922,0.5023713364704139,0.2970864223132355
2495,0.259,41,96,41,551472,54138,85075,22881,0.5014820852940086,0.29708253807502044
2496,0.2591,32,89,32,551561,54049,85107,22849,0.5006576753492163,0.2971338656401987
2497,0.2592,28,75,28,551636,53974,85135,22821,0.4999629478676498,0.297167784360961
2498,0.2593,31,80,31,551716,53894,85166,22790,0.49922190522064547,0.29719367795107193
2499,0.2594,37,101,37,551817,53793,85203,22753,0.49828633887880247,0.2972461003840828
2500,0.2595,27,121,27,551938,53672,85230,22726,0.4971655118752084,0.2974685201183277
2501,0.2596,41,122,41,552060,53550,85271,22685,0.4960354218385268,0.2975667344395619
2502,0.2597,14,36,14,552096,53514,85285,22671,0.4957019526473749,0.29757826343768456
2503,0.2598,29,74,29,552170,53440,85314,22642,0.4950164881988958,0.29759995794011723
2504,0.2599,37,127,37,552297,53313,85351,22605,0.49384008299677645,0.29775547301035327
2505,0.26,23,64,23,552361,53249,85374,22582,0.493247248879173,0.2977937782701006
2506,0.2601,35,84,35,552445,53165,85409,22547,0.49246915409981845,0.29779955621301774
2507,0.2602,16,65,16,552510,53100,85425,22531,0.4918670569491274,0.2979069429202311
2508,0.2603,14,55,14,552565,53045,85439,22517,0.49135759012931196,0.2979937005373071
2509,0.2604,35,70,35,552635,52975,85474,22482,0.49070917781318313,0.2979445246961846
2510,0.2605,36,107,36,552742,52868,85510,22446,0.4897180332728148,0.2980322383620575
2511,0.2606,40,102,40,552844,52766,85550,22406,0.4887732038978843,0.29806310860426755
2512,0.2607,15,50,15,552894,52716,85565,22391,0.4883100522435066,0.29812134687845343
2513,0.2608,8,54,8,552948,52662,85573,22383,0.48780984845677866,0.29826104337397563
2514,0.2609,58,106,58,553054,52556,85631,22325,0.4868279669494979,0.29813971501448966
2515,0.261,23,72,23,553126,52484,85654,22302,0.48616102856719406,0.2982108950873158
2516,0.2611,26,60,26,553186,52424,85680,22276,0.48560524658194076,0.2982061579651941
2517,0.2612,42,128,42,553314,52296,85722,22234,0.4844195783467339,0.29832282302428553
2518,0.2613,39,121,39,553435,52175,85761,22195,0.4832987513431398,0.2984402312760522
2519,0.2614,33,107,33,553542,52068,85794,22162,0.4823076068027715,0.29855853428532936
2520,0.2615,29,91,29,553633,51977,85823,22133,0.48146467079180405,0.2986506544326002
2521,0.2616,50,108,50,553741,51869,85873,22083,0.48046426321834823,0.2986126135871917
2522,0.2617,16,39,16,553780,51830,85889,22067,0.4801030049279336,0.2986183471588833
2523,0.2618,17,95,17,553875,51735,85906,22050,0.47922301678461593,0.2988412278918479
2524,0.2619,22,67,22,553942,51668,85928,22028,0.4786023935677498,0.2989036039947894
2525,0.262,26,95,26,554037,51573,85954,22002,0.4777224054244322,0.2990417940876656
2526,0.2621,30,82,30,554119,51491,85984,21972,0.4769628367112527,0.29908933748962063
2527,0.2622,42,120,42,554239,51371,86026,21930,0.47585127274074623,0.2991773645652856
2528,0.2623,44,140,44,554379,51231,86070,21886,0.4745544481084886,0.29932847354240466
2529,0.2624,36,85,36,554464,51146,86106,21850,0.4737670902960465,0.2993314702175462
2530,0.2625,28,66,28,554530,51080,86134,21822,0.47315573011226797,0.2993333516227264
2531,0.2626,42,134,42,554664,50946,86176,21780,0.4719144836785357,0.2994802409042158
2532,0.2627,14,61,14,554725,50885,86190,21766,0.4713494386601949,0.29959670204126576
2533,0.2628,35,93,35,554818,50792,86225,21731,0.47048797658305236,0.29964287191649547
2534,0.2629,34,110,34,554928,50682,86259,21697,0.4694690429434214,0.2997692700921538
2535,0.263,27,66,27,554994,50616,86286,21670,0.4688576827596428,0.29978142378883876
2536,0.2631,30,79,30,555073,50537,86316,21640,0.46812590314572605,0.29981850173878105
2537,0.2632,29,59,29,555132,50478,86345,21611,0.4675793841935603,0.29978221365256835
2538,0.2633,22,47,22,555179,50431,86367,21589,0.4671440216384453,0.29976395445709525
2539,0.2634,28,68,28,555247,50363,86395,21561,0.4665141353884916,0.29977476224904065
2540,0.2635,26,104,26,555351,50259,86421,21535,0.465550779947386,0.29995542803019754
2541,0.2636,26,87,26,555438,50172,86447,21509,0.46474489606876873,0.3000655682816925
2542,0.2637,16,34,16,555472,50138,86463,21493,0.4644299529437919,0.3000516536136589
2543,0.2638,23,69,23,555541,50069,86486,21470,0.46379080366075065,0.30011602063210274
2544,0.2639,22,63,22,555604,50006,86508,21448,0.46320723257623475,0.3001651412097293
2545,0.264,51,138,51,555742,49868,86559,21397,0.4619289340101523,0.30024556233775346
2546,0.2641,44,113,44,555855,49755,86603,21353,0.46088221127125867,0.3002897001743826
2547,0.2642,57,145,57,556000,49610,86660,21296,0.4595390714735633,0.3003412969283277
2548,0.2643,27,83,27,556083,49527,86687,21269,0.4587702397272963,0.3004265777727555
2549,0.2644,59,131,59,556214,49396,86746,21210,0.4575567823928267,0.3003993994844631
2550,0.2645,23,72,23,556286,49324,86769,21187,0.4568898440105228,0.3004779396122591
2551,0.2646,21,70,21,556356,49254,86790,21166,0.456241431694394,0.30056802044873615
2552,0.2647,19,87,19,556443,49167,86809,21147,0.4554355478157768,0.30075091731376397
2553,0.2648,34,89,34,556532,49078,86843,21113,0.45461113787098445,0.3007935490305025
2554,0.2649,36,94,36,556626,48984,86879,21077,0.4537404127607544,0.3008378413097158
2555,0.265,65,176,65,556802,48808,86944,21012,0.4521101189373448,0.300945287883128
2556,0.2651,27,82,27,556884,48726,86971,20985,0.4513505502241654,0.3010285320824547
2557,0.2652,14,43,14,556927,48683,86985,20971,0.4509522398014006,0.30107387946133746
2558,0.2653,24,62,24,556989,48621,87009,20947,0.4503779317499722,0.30110108095676175
2559,0.2654,31,70,31,557059,48551,87040,20916,0.4497295194338434,0.3010926051218564
2560,0.2655,18,60,18,557119,48491,87058,20898,0.4491737374485902,0.30117165544971103
2561,0.2656,28,107,28,557226,48384,87086,20870,0.4481825929082219,0.30135443440090104
2562,0.2657,38,90,38,557316,48294,87124,20832,0.447348919930342,0.3013627289297804
2563,0.2658,17,69,17,557385,48225,87141,20815,0.4467097706473008,0.30149188876013905
2564,0.2659,24,85,24,557470,48140,87165,20791,0.4459224128348587,0.3016204610407509
2565,0.266,17,39,17,557509,48101,87182,20774,0.44556115454444406,0.30161887477313976
2566,0.2661,22,53,22,557562,48048,87204,20752,0.44507021379080364,0.3016279069767442
2567,0.2662,24,80,24,557642,47968,87228,20728,0.44432917114379933,0.3017351810876907
2568,0.2663,52,141,52,557783,47827,87280,20676,0.4430230834784542,0.3018261973928149
2569,0.2664,30,127,30,557910,47700,87310,20646,0.4418466782763348,0.3020805899394259
2570,0.2665,43,112,43,558022,47588,87353,20603,0.44080921857052874,0.30213664559839276
2571,0.2666,23,93,23,558115,47495,87376,20580,0.4399477564933862,0.30231362467866324
2572,0.2667,29,95,29,558210,47400,87405,20551,0.43906776835006855,0.30243852187605774
2573,0.2668,34,84,34,558294,47316,87439,20517,0.438289673570714,0.302463402768564
2574,0.2669,9,33,9,558327,47283,87448,20508,0.4379839934788247,0.30251803336726113
2575,0.267,21,73,21,558400,47210,87469,20487,0.43730779206343323,0.3026278860215371
2576,0.2671,45,127,45,558527,47083,87514,20442,0.43613138686131386,0.30273232136245837
2577,0.2672,18,69,18,558596,47014,87532,20424,0.43549223757827266,0.3028559565823423
2578,0.2673,24,63,24,558659,46951,87556,20400,0.4349086664937567,0.30289082567445175
2579,0.2674,30,109,30,558768,46842,87586,20370,0.4338989958872133,0.3030708801999643
2580,0.2675,36,119,36,558887,46723,87622,20334,0.43279669494979434,0.3032345616415885
2581,0.2676,33,90,33,558977,46633,87655,20301,0.4319630219719145,0.30329877192458243
2582,0.2677,34,77,34,559054,46556,87689,20267,0.4312497684241728,0.3032937760950571
2583,0.2678,55,102,55,559156,46454,87744,20212,0.4303049390492423,0.3031830318303183
2584,0.2679,28,86,28,559242,46368,87772,20184,0.4295083182037126,0.3032816444284169
2585,0.268,25,101,25,559343,46267,87797,20159,0.42857275186186966,0.30348056483906904
2586,0.2681,20,62,20,559405,46205,87817,20139,0.4279984438104413,0.30355420233932234
2587,0.2682,25,70,25,559475,46135,87842,20114,0.4273500314943125,0.303612129994415
2588,0.2683,27,100,27,559575,46035,87869,20087,0.42642372818555707,0.3037869392940322
2589,0.2684,26,84,26,559659,45951,87895,20061,0.42564563340620254,0.30389929103799307
2590,0.2685,33,66,33,559725,45885,87928,20028,0.42503427322242393,0.3038550816986027
2591,0.2686,51,116,51,559841,45769,87979,19977,0.42395976138426766,0.3038511848629574
2592,0.2687,43,112,43,559953,45657,88022,19934,0.4229223016784616,0.30391364668933235
2593,0.2688,24,104,24,560057,45553,88046,19910,0.42195894623735597,0.30414127064143104
2594,0.2689,11,29,11,560086,45524,88057,19899,0.4216903182778169,0.3041590877825841
2595,0.269,35,99,35,560185,45425,88092,19864,0.42077327800214903,0.3042472698310588
2596,0.2691,34,75,34,560260,45350,88126,19830,0.42007855052058246,0.3042344277385701
2597,0.2692,43,161,43,560421,45189,88169,19787,0.4185872021934862,0.30452782565870473
2598,0.2693,29,75,29,560496,45114,88198,19758,0.41789247471191965,0.30456899741028487
2599,0.2694,37,96,37,560592,45018,88235,19721,0.41700322353551444,0.3046231792273591
