,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
76,0.17434907,0.17473856,794,50,0.0592,"72,884","532,726","3,875","104,081",0.1634,0.9641,4.9347
77,0.17474063,0.17519742,711,50,0.0657,"73,595","532,015","3,925","104,031",0.1636,0.9636,4.9281
78,0.17519914,0.17571765,787,55,0.0653,"74,382","531,228","3,980","103,976",0.1637,0.9631,4.9208
79,0.17571822,0.17597298,600,50,0.0769,"74,982","530,628","4,030","103,926",0.1638,0.9627,4.9152
80,0.17597601,0.17631394,777,51,0.0616,"75,759","529,851","4,081","103,875",0.1639,0.9622,4.9080
81,0.17631494,0.17670263,786,50,0.0598,"76,545","529,065","4,131","103,825",0.1640,0.9617,4.9007
82,0.17670344,0.17715544,845,51,0.0569,"77,390","528,220","4,182","103,774",0.1642,0.9613,4.8929
83,0.17715552,0.17756636,801,50,0.0588,"78,191","527,419","4,232","103,724",0.1643,0.9608,4.8855
84,0.17756876,0.17790589,838,51,0.0574,"79,029","526,581","4,283","103,673",0.1645,0.9603,4.8777
85,0.1779114,0.17827716,801,51,0.0599,"79,830","525,780","4,334","103,622",0.1646,0.9599,4.8703
86,0.17827946,0.17855972,741,50,0.0632,"80,571","525,039","4,384","103,572",0.1648,0.9594,4.8635
87,0.1785635,0.17891861,850,51,0.0566,"81,421","524,189","4,435","103,521",0.1649,0.9589,4.8556
88,0.178919,0.17938237,891,51,0.0541,"82,312","523,298","4,486","103,470",0.1651,0.9584,4.8473
89,0.17938612,0.17972313,599,52,0.0799,"82,911","522,699","4,538","103,418",0.1652,0.9580,4.8418
90,0.17972536,0.1800332,579,50,0.0795,"83,490","522,120","4,588","103,368",0.1653,0.9575,4.8364
91,0.18003604,0.18034491,511,50,0.0891,"84,001","521,609","4,638","103,318",0.1653,0.9570,4.8317
92,0.18034586,0.18086106,745,53,0.0664,"84,746","520,864","4,691","103,265",0.1655,0.9565,4.8248
93,0.18086202,0.18140227,947,51,0.0511,"85,693","519,917","4,742","103,214",0.1656,0.9561,4.8160
94,0.18140365,0.18183208,806,51,0.0595,"86,499","519,111","4,793","103,163",0.1658,0.9556,4.8085
95,0.1818359,0.18210079,743,51,0.0642,"87,242","518,368","4,844","103,112",0.1659,0.9551,4.8017
96,0.18210231,0.18245374,558,50,0.0822,"87,800","517,810","4,894","103,062",0.1660,0.9547,4.7965
97,0.18245794,0.18278584,623,52,0.0770,"88,423","517,187","4,946","103,010",0.1661,0.9542,4.7907
98,0.18278663,0.18324724,687,50,0.0678,"89,110","516,500","4,996","102,960",0.1662,0.9537,4.7844
99,0.18324827,0.1837197,627,53,0.0779,"89,737","515,873","5,049","102,907",0.1663,0.9532,4.7785
100,0.18372749,0.18403059,470,50,0.0962,"90,207","515,403","5,099","102,857",0.1664,0.9528,4.7742
101,0.18403113,0.18430373,840,51,0.0572,"91,047","514,563","5,150","102,806",0.1665,0.9523,4.7664
102,0.18430507,0.18474045,808,50,0.0583,"91,855","513,755","5,200","102,756",0.1667,0.9518,4.7589
103,0.1847455,0.1851909,742,51,0.0643,"92,597","513,013","5,251","102,705",0.1668,0.9514,4.7521
104,0.18519226,0.18543656,644,50,0.0720,"93,241","512,369","5,301","102,655",0.1669,0.9509,4.7461
105,0.1854367,0.1857904,763,51,0.0627,"94,004","511,606","5,352","102,604",0.1671,0.9504,4.7390
106,0.18579127,0.18612343,744,51,0.0642,"94,748","510,862","5,403","102,553",0.1672,0.9500,4.7321
107,0.18612589,0.18638782,709,50,0.0659,"95,457","510,153","5,453","102,503",0.1673,0.9495,4.7256
108,0.18639116,0.18664646,652,50,0.0712,"96,109","509,501","5,503","102,453",0.1674,0.9490,4.7195
109,0.18665616,0.1870766,657,50,0.0707,"96,766","508,844","5,553","102,403",0.1675,0.9486,4.7134
110,0.18708214,0.18733798,470,50,0.0962,"97,236","508,374","5,603","102,353",0.1676,0.9481,4.7091
111,0.18733832,0.18764964,600,52,0.0798,"97,836","507,774","5,655","102,301",0.1677,0.9476,4.7035
112,0.18765011,0.18794405,666,50,0.0698,"98,502","507,108","5,705","102,251",0.1678,0.9472,4.6974
113,0.18794496,0.1882987,665,50,0.0699,"99,167","506,443","5,755","102,201",0.1679,0.9467,4.6912
114,0.18830407,0.18863419,937,54,0.0545,"100,104","505,506","5,809","102,147",0.1681,0.9462,4.6825
115,0.18863618,0.1890578,617,50,0.0750,"100,721","504,889","5,859","102,097",0.1682,0.9457,4.6768
116,0.1890594,0.18945321,758,50,0.0619,"101,479","504,131","5,909","102,047",0.1683,0.9453,4.6698
117,0.18945457,0.18987252,650,50,0.0714,"102,129","503,481","5,959","101,997",0.1685,0.9448,4.6638
118,0.1898741,0.19012162,559,50,0.0821,"102,688","502,922","6,009","101,947",0.1685,0.9443,4.6586
119,0.19012602,0.1904542,621,51,0.0759,"103,309","502,301","6,060","101,896",0.1686,0.9439,4.6528
120,0.19046776,0.19088319,655,50,0.0709,"103,964","501,646","6,110","101,846",0.1688,0.9434,4.6468
121,0.19088408,0.1913523,676,51,0.0702,"104,640","500,970","6,161","101,795",0.1689,0.9429,4.6405
122,0.19135274,0.19170773,585,51,0.0802,"105,225","500,385","6,212","101,744",0.1690,0.9425,4.6351
123,0.19170797,0.19194067,560,50,0.0820,"105,785","499,825","6,262","101,694",0.1691,0.9420,4.6299
124,0.1919502,0.19223534,622,51,0.0758,"106,407","499,203","6,313","101,643",0.1692,0.9415,4.6241
125,0.19224025,0.19266866,708,52,0.0684,"107,115","498,495","6,365","101,591",0.1693,0.9410,4.6176
126,0.19267046,0.1931104,651,50,0.0713,"107,766","497,844","6,415","101,541",0.1694,0.9406,4.6115
127,0.19311349,0.19359528,882,50,0.0536,"108,648","496,962","6,465","101,491",0.1696,0.9401,4.6034
128,0.19360337,0.19391204,690,51,0.0688,"109,338","496,272","6,516","101,440",0.1697,0.9396,4.5970
129,0.19391249,0.19417374,467,50,0.0967,"109,805","495,805","6,566","101,390",0.1698,0.9392,4.5927
130,0.19417521,0.19455051,758,51,0.0630,"110,563","495,047","6,617","101,339",0.1699,0.9387,4.5856
131,0.19455783,0.19486909,692,50,0.0674,"111,255","494,355","6,667","101,289",0.1700,0.9382,4.5792
132,0.19486943,0.19508986,552,50,0.0831,"111,807","493,803","6,717","101,239",0.1701,0.9378,4.5741
133,0.19509192,0.19539328,668,51,0.0709,"112,475","493,135","6,768","101,188",0.1703,0.9373,4.5679
134,0.19539471,0.19570374,676,50,0.0689,"113,151","492,459","6,818","101,138",0.1704,0.9368,4.5617
135,0.19570448,0.19600405,579,50,0.0795,"113,730","491,880","6,868","101,088",0.1705,0.9364,4.5563
136,0.19600739,0.19632505,647,50,0.0717,"114,377","491,233","6,918","101,038",0.1706,0.9359,4.5503
137,0.19632769,0.19658902,542,50,0.0845,"114,919","490,691","6,968","100,988",0.1707,0.9355,4.5453
138,0.19659038,0.19689873,591,50,0.0780,"115,510","490,100","7,018","100,938",0.1708,0.9350,4.5398
139,0.1968989,0.19715603,603,50,0.0766,"116,113","489,497","7,068","100,888",0.1709,0.9345,4.5342
140,0.19715673,0.19749594,573,50,0.0803,"116,686","488,924","7,118","100,838",0.1710,0.9341,4.5289
141,0.19749688,0.19773354,463,51,0.0992,"117,149","488,461","7,169","100,787",0.1710,0.9336,4.5246
142,0.19773555,0.1980464,627,50,0.0739,"117,776","487,834","7,219","100,737",0.1712,0.9331,4.5188
143,0.19804838,0.19840853,650,50,0.0714,"118,426","487,184","7,269","100,687",0.1713,0.9327,4.5128
144,0.19841294,0.19861743,341,50,0.1279,"118,767","486,843","7,319","100,637",0.1713,0.9322,4.5096
145,0.19861889,0.19884099,651,51,0.0726,"119,418","486,192","7,370","100,586",0.1714,0.9317,4.5036
146,0.19884312,0.1992072,688,51,0.0690,"120,106","485,504","7,421","100,535",0.1716,0.9313,4.4972
147,0.19921158,0.19945498,611,53,0.0798,"120,717","484,893","7,474","100,482",0.1717,0.9308,4.4916
148,0.19945505,0.19971588,608,50,0.0760,"121,325","484,285","7,524","100,432",0.1718,0.9303,4.4859
149,0.19971766,0.19999899,619,51,0.0761,"121,944","483,666","7,575","100,381",0.1719,0.9298,4.4802
150,0.20000483,0.20024036,501,51,0.0924,"122,445","483,165","7,626","100,330",0.1719,0.9294,4.4756
151,0.20024109,0.20047782,646,52,0.0745,"123,091","482,519","7,678","100,278",0.1721,0.9289,4.4696
152,0.20048349,0.20080985,708,51,0.0672,"123,799","481,811","7,729","100,227",0.1722,0.9284,4.4630
153,0.20081873,0.20109479,607,50,0.0761,"124,406","481,204","7,779","100,177",0.1723,0.9279,4.4574
154,0.20109595,0.20128901,512,50,0.0890,"124,918","480,692","7,829","100,127",0.1724,0.9275,4.4527
155,0.20129237,0.20157005,526,50,0.0868,"125,444","480,166","7,879","100,077",0.1725,0.9270,4.4478
156,0.20157234,0.20185016,688,51,0.0690,"126,132","479,478","7,930","100,026",0.1726,0.9265,4.4414
157,0.20185363,0.20217921,622,51,0.0758,"126,754","478,856","7,981","99,975",0.1727,0.9261,4.4357
158,0.20217933,0.20238076,404,51,0.1121,"127,158","478,452","8,032","99,924",0.1728,0.9256,4.4319
159,0.20238939,0.20273925,730,51,0.0653,"127,888","477,722","8,083","99,873",0.1729,0.9251,4.4252
160,0.20274104,0.20296998,512,51,0.0906,"128,400","477,210","8,134","99,822",0.1730,0.9247,4.4204
161,0.20297219,0.20324267,549,50,0.0835,"128,949","476,661","8,184","99,772",0.1731,0.9242,4.4153
162,0.20324585,0.20351376,580,50,0.0794,"129,529","476,081","8,234","99,722",0.1732,0.9237,4.4100
163,0.20351736,0.20384483,713,52,0.0680,"130,242","475,368","8,286","99,670",0.1733,0.9232,4.4033
164,0.20384546,0.20403482,467,50,0.0967,"130,709","474,901","8,336","99,620",0.1734,0.9228,4.3990
165,0.2040358,0.2043591,535,51,0.0870,"131,244","474,366","8,387","99,569",0.1735,0.9223,4.3941
166,0.20436136,0.2045348,487,52,0.0965,"131,731","473,879","8,439","99,517",0.1736,0.9218,4.3896
167,0.20453978,0.20472676,479,51,0.0962,"132,210","473,400","8,490","99,466",0.1736,0.9214,4.3851
168,0.20472936,0.20496543,532,50,0.0859,"132,742","472,868","8,540","99,416",0.1737,0.9209,4.3802
169,0.20497382,0.2052137,539,51,0.0864,"133,281","472,329","8,591","99,365",0.1738,0.9204,4.3752
170,0.20521551,0.20549263,548,50,0.0836,"133,829","471,781","8,641","99,315",0.1739,0.9200,4.3701
171,0.20549506,0.20571506,425,50,0.1053,"134,254","471,356","8,691","99,265",0.1740,0.9195,4.3662
172,0.20571555,0.2059167,408,50,0.1092,"134,662","470,948","8,741","99,215",0.1740,0.9190,4.3624
173,0.20591696,0.20612663,458,51,0.1002,"135,120","470,490","8,792","99,164",0.1741,0.9186,4.3582
174,0.20612961,0.20638701,499,52,0.0944,"135,619","469,991","8,844","99,112",0.1742,0.9181,4.3535
175,0.20639057,0.20667352,503,53,0.0953,"136,122","469,488","8,897","99,059",0.1742,0.9176,4.3489
176,0.20667697,0.20692316,492,51,0.0939,"136,614","468,996","8,948","99,008",0.1743,0.9171,4.3443
177,0.20692721,0.20717935,420,50,0.1064,"137,034","468,576","8,998","98,958",0.1744,0.9167,4.3404
178,0.20718065,0.2074213,595,52,0.0804,"137,629","467,981","9,050","98,906",0.1745,0.9162,4.3349
179,0.20742415,0.20774245,659,51,0.0718,"138,288","467,322","9,101","98,855",0.1746,0.9157,4.3288
180,0.20774297,0.20798554,492,50,0.0923,"138,780","466,830","9,151","98,805",0.1747,0.9152,4.3243
181,0.20798673,0.208199,541,50,0.0846,"139,321","466,289","9,201","98,755",0.1748,0.9148,4.3193
182,0.20820323,0.20834972,350,52,0.1294,"139,671","465,939","9,253","98,703",0.1748,0.9143,4.3160
183,0.20835073,0.20864065,625,50,0.0741,"140,296","465,314","9,303","98,653",0.1749,0.9138,4.3102
184,0.20864244,0.20884824,538,50,0.0850,"140,834","464,776","9,353","98,603",0.1750,0.9134,4.3052
185,0.20885234,0.20905127,537,50,0.0852,"141,371","464,239","9,403","98,553",0.1751,0.9129,4.3003
186,0.20905748,0.20924433,422,50,0.1059,"141,793","463,817","9,453","98,503",0.1752,0.9124,4.2964
187,0.20924504,0.20954795,531,51,0.0876,"142,324","463,286","9,504","98,452",0.1753,0.9120,4.2914
188,0.20954812,0.20974201,408,51,0.1111,"142,732","462,878","9,555","98,401",0.1753,0.9115,4.2877
189,0.20974393,0.2099321,484,52,0.0970,"143,216","462,394","9,607","98,349",0.1754,0.9110,4.2832
190,0.20993276,0.2101564,545,51,0.0856,"143,761","461,849","9,658","98,298",0.1755,0.9105,4.2781
191,0.21015845,0.21033655,417,50,0.1071,"144,178","461,432","9,708","98,248",0.1755,0.9101,4.2743
192,0.21033719,0.21048492,411,50,0.1085,"144,589","461,021","9,758","98,198",0.1756,0.9096,4.2705
193,0.21048807,0.21061969,424,50,0.1055,"145,013","460,597","9,808","98,148",0.1757,0.9091,4.2665
194,0.21062014,0.2108133,462,51,0.0994,"145,475","460,135","9,859","98,097",0.1757,0.9087,4.2622
195,0.21081585,0.21106887,449,50,0.1002,"145,924","459,686","9,909","98,047",0.1758,0.9082,4.2581
196,0.21106923,0.2113406,496,50,0.0916,"146,420","459,190","9,959","97,997",0.1759,0.9077,4.2535
197,0.21134079,0.21150707,550,50,0.0833,"146,970","458,640","10,009","97,947",0.1760,0.9073,4.2484
198,0.21150792,0.21165894,425,54,0.1127,"147,395","458,215","10,063","97,893",0.1760,0.9068,4.2445
199,0.21165952,0.21190193,513,51,0.0904,"147,908","457,702","10,114","97,842",0.1761,0.9063,4.2397
200,0.2119037,0.21204999,403,50,0.1104,"148,311","457,299","10,164","97,792",0.1762,0.9059,4.2360
201,0.21205172,0.21222773,527,50,0.0867,"148,838","456,772","10,214","97,742",0.1763,0.9054,4.2311
202,0.21222906,0.21244349,586,50,0.0786,"149,424","456,186","10,264","97,692",0.1764,0.9049,4.2257
203,0.21244732,0.21261995,527,53,0.0914,"149,951","455,659","10,317","97,639",0.1765,0.9044,4.2208
204,0.21262096,0.21289691,611,50,0.0756,"150,562","455,048","10,367","97,589",0.1766,0.9040,4.2151
205,0.21289939,0.21309662,492,50,0.0923,"151,054","454,556","10,417","97,539",0.1767,0.9035,4.2106
206,0.2130968,0.21326631,406,51,0.1116,"151,460","454,150","10,468","97,488",0.1767,0.9030,4.2068
207,0.21326654,0.21352433,560,50,0.0820,"152,020","453,590","10,518","97,438",0.1768,0.9026,4.2016
208,0.21352477,0.21379401,576,50,0.0799,"152,596","453,014","10,568","97,388",0.1769,0.9021,4.1963
209,0.2137956,0.2140224,448,50,0.1004,"153,044","452,566","10,618","97,338",0.1770,0.9016,4.1921
210,0.21402293,0.21417853,442,50,0.1016,"153,486","452,124","10,668","97,288",0.1771,0.9012,4.1880
211,0.21417947,0.21438506,566,52,0.0841,"154,052","451,558","10,720","97,236",0.1772,0.9007,4.1828
212,0.21438867,0.21456292,572,51,0.0819,"154,624","450,986","10,771","97,185",0.1773,0.9002,4.1775
213,0.21456926,0.21472457,432,50,0.1037,"155,056","450,554","10,821","97,135",0.1774,0.8998,4.1735
214,0.2147263,0.21487117,419,54,0.1142,"155,475","450,135","10,875","97,081",0.1774,0.8993,4.1696
215,0.21487269,0.21507972,550,50,0.0833,"156,025","449,585","10,925","97,031",0.1775,0.8988,4.1645
216,0.21508044,0.21529761,444,50,0.1012,"156,469","449,141","10,975","96,981",0.1776,0.8983,4.1604
217,0.21529865,0.21551451,516,51,0.0899,"156,985","448,625","11,026","96,930",0.1777,0.8979,4.1556
218,0.21551578,0.21563959,498,50,0.0912,"157,483","448,127","11,076","96,880",0.1778,0.8974,4.1510
219,0.21564111,0.215836,474,54,0.1023,"157,957","447,653","11,130","96,826",0.1778,0.8969,4.1466
220,0.21583688,0.21601796,506,50,0.0899,"158,463","447,147","11,180","96,776",0.1779,0.8964,4.1419
221,0.21602285,0.21619336,394,50,0.1126,"158,857","446,753","11,230","96,726",0.1780,0.8960,4.1383
222,0.2161946,0.21635213,368,51,0.1217,"159,225","446,385","11,281","96,675",0.1780,0.8955,4.1349
223,0.21635225,0.21652661,434,50,0.1033,"159,659","445,951","11,331","96,625",0.1781,0.8950,4.1309
224,0.21652806,0.21675229,477,50,0.0949,"160,136","445,474","11,381","96,575",0.1782,0.8946,4.1264
225,0.21675263,0.21693869,376,50,0.1174,"160,512","445,098","11,431","96,525",0.1782,0.8941,4.1230
226,0.21693964,0.2171247,584,50,0.0789,"161,096","444,514","11,481","96,475",0.1783,0.8937,4.1175
227,0.21712607,0.21726781,464,50,0.0973,"161,560","444,050","11,531","96,425",0.1784,0.8932,4.1132
228,0.2172679,0.21744378,470,52,0.0996,"162,030","443,580","11,583","96,373",0.1785,0.8927,4.1089
229,0.21744543,0.2176117,546,50,0.0839,"162,576","443,034","11,633","96,323",0.1786,0.8922,4.1038
230,0.21761447,0.21774463,434,50,0.1033,"163,010","442,600","11,683","96,273",0.1787,0.8918,4.0998
231,0.21774638,0.21792023,474,50,0.0954,"163,484","442,126","11,733","96,223",0.1787,0.8913,4.0954
232,0.21792054,0.21807237,527,50,0.0867,"164,011","441,599","11,783","96,173",0.1788,0.8909,4.0905
233,0.21807288,0.2182021,489,51,0.0944,"164,500","441,110","11,834","96,122",0.1789,0.8904,4.0860
234,0.21820252,0.21840963,500,51,0.0926,"165,000","440,610","11,885","96,071",0.1790,0.8899,4.0814
235,0.2184132,0.2185164,344,52,0.1313,"165,344","440,266","11,937","96,019",0.1790,0.8894,4.0782
236,0.21852094,0.21865484,482,50,0.0940,"165,826","439,784","11,987","95,969",0.1791,0.8890,4.0737
237,0.2186571,0.21885802,546,54,0.0900,"166,372","439,238","12,041","95,915",0.1792,0.8885,4.0687
238,0.21885881,0.21901356,440,51,0.1039,"166,812","438,798","12,092","95,864",0.1793,0.8880,4.0646
239,0.21901406,0.21919651,525,50,0.0870,"167,337","438,273","12,142","95,814",0.1794,0.8875,4.0597
240,0.21919824,0.2193571,384,51,0.1172,"167,721","437,889","12,193","95,763",0.1794,0.8871,4.0562
241,0.21935727,0.21952266,448,50,0.1004,"168,169","437,441","12,243","95,713",0.1795,0.8866,4.0520
242,0.219523,0.2197634,534,50,0.0856,"168,703","436,907","12,293","95,663",0.1796,0.8861,4.0471
243,0.21976352,0.21988633,357,50,0.1229,"169,060","436,550","12,343","95,613",0.1797,0.8857,4.0438
244,0.21988769,0.22007245,486,50,0.0933,"169,546","436,064","12,393","95,563",0.1798,0.8852,4.0393
245,0.22007684,0.22020389,373,50,0.1182,"169,919","435,691","12,443","95,513",0.1798,0.8847,4.0358
246,0.22020413,0.22034515,596,50,0.0774,"170,515","435,095","12,493","95,463",0.1799,0.8843,4.0303
247,0.2203468,0.22046122,446,50,0.1008,"170,961","434,649","12,543","95,413",0.1800,0.8838,4.0262
248,0.22046208,0.22063383,498,51,0.0929,"171,459","434,151","12,594","95,362",0.1801,0.8833,4.0216
249,0.22063415,0.22074233,358,52,0.1268,"171,817","433,793","12,646","95,310",0.1801,0.8829,4.0182
