,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3628,0.430177,0.430205,34,5,0.1282,"307,316","298,294","31,023","76,933",0.2050,0.7126,2.7631
3629,0.430223,0.430238,19,7,0.2692,"307,335","298,275","31,030","76,926",0.2050,0.7126,2.7629
3630,0.430247,0.430303,53,9,0.1452,"307,388","298,222","31,039","76,917",0.2050,0.7125,2.7624
3631,0.430305,0.430376,70,5,0.0667,"307,458","298,152","31,044","76,912",0.2051,0.7124,2.7618
3632,0.430428,0.430452,52,8,0.1333,"307,510","298,100","31,052","76,904",0.2051,0.7124,2.7613
3633,0.430453,0.430467,31,6,0.1622,"307,541","298,069","31,058","76,898",0.2051,0.7123,2.7610
3634,0.430470,0.430529,38,5,0.1163,"307,579","298,031","31,063","76,893",0.2051,0.7123,2.7607
3635,0.430531,0.430534,47,5,0.0962,"307,626","297,984","31,068","76,888",0.2051,0.7122,2.7602
3636,0.430534,0.430543,30,6,0.1667,"307,656","297,954","31,074","76,882",0.2051,0.7122,2.7600
3637,0.430556,0.430563,19,8,0.2963,"307,675","297,935","31,082","76,874",0.2051,0.7121,2.7598
3638,0.430577,0.430598,24,5,0.1724,"307,699","297,911","31,087","76,869",0.2051,0.7120,2.7596
3639,0.430602,0.430665,45,7,0.1346,"307,744","297,866","31,094","76,862",0.2051,0.7120,2.7591
3640,0.430678,0.430678,25,5,0.1667,"307,769","297,841","31,099","76,857",0.2051,0.7119,2.7589
3641,0.430714,0.430760,16,6,0.2727,"307,785","297,825","31,105","76,851",0.2051,0.7119,2.7588
3642,0.430764,0.430821,58,5,0.0794,"307,843","297,767","31,110","76,846",0.2051,0.7118,2.7582
3643,0.430833,0.430873,37,6,0.1395,"307,880","297,730","31,116","76,840",0.2051,0.7118,2.7579
3644,0.430891,0.430925,108,8,0.0690,"307,988","297,622","31,124","76,832",0.2052,0.7117,2.7569
3645,0.430926,0.430931,44,5,0.1020,"308,032","297,578","31,129","76,827",0.2052,0.7117,2.7565
3646,0.430950,0.430978,39,10,0.2041,"308,071","297,539","31,139","76,817",0.2052,0.7116,2.7561
3647,0.431016,0.431085,29,6,0.1714,"308,100","297,510","31,145","76,811",0.2052,0.7115,2.7558
3648,0.431087,0.431111,38,7,0.1556,"308,138","297,472","31,152","76,804",0.2052,0.7114,2.7555
3649,0.431167,0.431167,80,10,0.1111,"308,218","297,392","31,162","76,794",0.2052,0.7113,2.7548
3650,0.431190,0.431204,33,8,0.1951,"308,251","297,359","31,170","76,786",0.2052,0.7113,2.7544
3651,0.431216,0.431270,54,10,0.1562,"308,305","297,305","31,180","76,776",0.2052,0.7112,2.7539
3652,0.431277,0.431310,52,8,0.1333,"308,357","297,253","31,188","76,768",0.2053,0.7111,2.7535
3653,0.431311,0.431311,11,6,0.3529,"308,368","297,242","31,194","76,762",0.2052,0.7110,2.7534
3654,0.431320,0.431328,30,8,0.2105,"308,398","297,212","31,202","76,754",0.2052,0.7110,2.7531
3655,0.431342,0.431346,38,7,0.1556,"308,436","297,174","31,209","76,747",0.2052,0.7109,2.7527
3656,0.431349,0.431429,58,6,0.0938,"308,494","297,116","31,215","76,741",0.2053,0.7109,2.7522
3657,0.431429,0.431431,26,5,0.1613,"308,520","297,090","31,220","76,736",0.2053,0.7108,2.7520
3658,0.431433,0.431450,51,6,0.1053,"308,571","297,039","31,226","76,730",0.2053,0.7108,2.7515
3659,0.431455,0.431459,23,5,0.1786,"308,594","297,016","31,231","76,725",0.2053,0.7107,2.7513
3660,0.431475,0.431515,32,7,0.1795,"308,626","296,984","31,238","76,718",0.2053,0.7106,2.7510
3661,0.431517,0.431551,78,8,0.0930,"308,704","296,906","31,246","76,710",0.2053,0.7106,2.7503
3662,0.431554,0.431638,62,6,0.0882,"308,766","296,844","31,252","76,704",0.2053,0.7105,2.7497
3663,0.431647,0.431657,38,5,0.1163,"308,804","296,806","31,257","76,699",0.2053,0.7105,2.7493
3664,0.431667,0.431667,79,17,0.1771,"308,883","296,727","31,274","76,682",0.2054,0.7103,2.7486
3665,0.431667,0.431678,18,6,0.2500,"308,901","296,709","31,280","76,676",0.2054,0.7103,2.7484
3666,0.431703,0.431746,89,6,0.0632,"308,990","296,620","31,286","76,670",0.2054,0.7102,2.7476
3667,0.431749,0.431795,40,5,0.1111,"309,030","296,580","31,291","76,665",0.2054,0.7102,2.7472
3668,0.431815,0.431851,31,5,0.1389,"309,061","296,549","31,296","76,660",0.2054,0.7101,2.7469
3669,0.431877,0.431914,68,10,0.1282,"309,129","296,481","31,306","76,650",0.2054,0.7100,2.7463
3670,0.431932,0.431944,65,13,0.1667,"309,194","296,416","31,319","76,637",0.2054,0.7099,2.7457
3671,0.431970,0.432054,27,5,0.1562,"309,221","296,389","31,324","76,632",0.2054,0.7098,2.7455
3672,0.432056,0.432121,28,5,0.1515,"309,249","296,361","31,329","76,627",0.2054,0.7098,2.7452
3673,0.432143,0.432166,69,6,0.0800,"309,318","296,292","31,335","76,621",0.2055,0.7097,2.7446
3674,0.432219,0.432222,22,5,0.1852,"309,340","296,270","31,340","76,616",0.2055,0.7097,2.7444
3675,0.432261,0.432273,90,9,0.0909,"309,430","296,180","31,349","76,607",0.2055,0.7096,2.7435
3676,0.432277,0.432286,29,7,0.1944,"309,459","296,151","31,356","76,600",0.2055,0.7095,2.7433
3677,0.432308,0.432312,30,6,0.1667,"309,489","296,121","31,362","76,594",0.2055,0.7095,2.7430
3678,0.432314,0.432368,35,9,0.2045,"309,524","296,086","31,371","76,585",0.2055,0.7094,2.7427
3679,0.432369,0.432369,15,5,0.2500,"309,539","296,071","31,376","76,580",0.2055,0.7094,2.7425
3680,0.432381,0.432434,32,5,0.1351,"309,571","296,039","31,381","76,575",0.2055,0.7093,2.7422
3681,0.432450,0.432466,33,5,0.1316,"309,604","296,006","31,386","76,570",0.2055,0.7093,2.7419
3682,0.432473,0.432473,34,5,0.1282,"309,638","295,972","31,391","76,565",0.2055,0.7092,2.7416
3683,0.432473,0.432500,48,9,0.1579,"309,686","295,924","31,400","76,556",0.2055,0.7091,2.7412
3684,0.432502,0.432619,105,14,0.1176,"309,791","295,819","31,414","76,542",0.2056,0.7090,2.7402
3685,0.432624,0.432727,35,5,0.1250,"309,826","295,784","31,419","76,537",0.2056,0.7090,2.7399
3686,0.432727,0.432780,22,5,0.1852,"309,848","295,762","31,424","76,532",0.2056,0.7089,2.7397
3687,0.432799,0.432857,26,6,0.1875,"309,874","295,736","31,430","76,526",0.2056,0.7089,2.7394
3688,0.432857,0.432955,50,8,0.1379,"309,924","295,686","31,438","76,518",0.2056,0.7088,2.7389
3689,0.432964,0.433016,62,10,0.1389,"309,986","295,624","31,448","76,508",0.2056,0.7087,2.7384
3690,0.433030,0.433059,39,5,0.1136,"310,025","295,585","31,453","76,503",0.2056,0.7086,2.7380
3691,0.433080,0.433095,44,7,0.1373,"310,069","295,541","31,460","76,496",0.2056,0.7086,2.7376
3692,0.433110,0.433113,87,6,0.0645,"310,156","295,454","31,466","76,490",0.2056,0.7085,2.7368
3693,0.433115,0.433115,24,6,0.2000,"310,180","295,430","31,472","76,484",0.2056,0.7085,2.7366
3694,0.433145,0.433206,43,5,0.1042,"310,223","295,387","31,477","76,479",0.2057,0.7084,2.7362
3695,0.433210,0.433232,40,6,0.1304,"310,263","295,347","31,483","76,473",0.2057,0.7084,2.7358
3696,0.433245,0.433245,85,9,0.0957,"310,348","295,262","31,492","76,464",0.2057,0.7083,2.7350
3697,0.433247,0.433247,53,9,0.1452,"310,401","295,209","31,501","76,455",0.2057,0.7082,2.7345
3698,0.433253,0.433312,32,8,0.2000,"310,433","295,177","31,509","76,447",0.2057,0.7081,2.7342
3699,0.433331,0.433331,37,10,0.2128,"310,470","295,140","31,519","76,437",0.2057,0.7080,2.7339
3700,0.433333,0.433333,444,77,0.1478,"310,914","294,696","31,596","76,360",0.2058,0.7073,2.7298
3701,0.433333,0.433333,201,30,0.1299,"311,115","294,495","31,626","76,330",0.2058,0.7070,2.7279
3702,0.433335,0.433378,58,5,0.0794,"311,173","294,437","31,631","76,325",0.2059,0.7070,2.7274
3703,0.433382,0.433408,47,5,0.0962,"311,220","294,390","31,636","76,320",0.2059,0.7070,2.7269
3704,0.433413,0.433495,88,6,0.0638,"311,308","294,302","31,642","76,314",0.2059,0.7069,2.7261
3705,0.433496,0.433508,36,5,0.1220,"311,344","294,266","31,647","76,309",0.2059,0.7069,2.7258
3706,0.433523,0.433523,68,12,0.1500,"311,412","294,198","31,659","76,297",0.2059,0.7067,2.7252
3707,0.433528,0.433542,54,9,0.1429,"311,466","294,144","31,668","76,288",0.2059,0.7067,2.7247
3708,0.433552,0.433566,37,7,0.1591,"311,503","294,107","31,675","76,281",0.2059,0.7066,2.7243
3709,0.433571,0.433620,36,6,0.1429,"311,539","294,071","31,681","76,275",0.2060,0.7065,2.7240
3710,0.433627,0.433730,76,5,0.0617,"311,615","293,995","31,686","76,270",0.2060,0.7065,2.7233
3711,0.433765,0.433775,58,5,0.0794,"311,673","293,937","31,691","76,265",0.2060,0.7064,2.7227
3712,0.433788,0.433803,26,5,0.1613,"311,699","293,911","31,696","76,260",0.2060,0.7064,2.7225
3713,0.433804,0.433810,31,5,0.1389,"311,730","293,880","31,701","76,255",0.2060,0.7064,2.7222
3714,0.433827,0.433889,39,7,0.1522,"311,769","293,841","31,708","76,248",0.2060,0.7063,2.7219
3715,0.433889,0.433923,38,5,0.1163,"311,807","293,803","31,713","76,243",0.2060,0.7062,2.7215
3716,0.433929,0.433983,25,5,0.1667,"311,832","293,778","31,718","76,238",0.2060,0.7062,2.7213
3717,0.434032,0.434045,40,7,0.1489,"311,872","293,738","31,725","76,231",0.2060,0.7061,2.7209
3718,0.434048,0.434127,38,7,0.1556,"311,910","293,700","31,732","76,224",0.2061,0.7061,2.7206
3719,0.434151,0.434151,38,5,0.1163,"311,948","293,662","31,737","76,219",0.2061,0.7060,2.7202
3720,0.434162,0.434167,44,6,0.1200,"311,992","293,618","31,743","76,213",0.2061,0.7060,2.7198
3721,0.434211,0.434238,43,5,0.1042,"312,035","293,575","31,748","76,208",0.2061,0.7059,2.7194
3722,0.434239,0.434256,63,6,0.0870,"312,098","293,512","31,754","76,202",0.2061,0.7059,2.7188
3723,0.434268,0.434286,35,6,0.1463,"312,133","293,477","31,760","76,196",0.2061,0.7058,2.7185
3724,0.434305,0.434316,12,5,0.2941,"312,145","293,465","31,765","76,191",0.2061,0.7058,2.7184
3725,0.434352,0.434355,42,8,0.1600,"312,187","293,423","31,773","76,183",0.2061,0.7057,2.7180
3726,0.434363,0.434367,45,8,0.1509,"312,232","293,378","31,781","76,175",0.2061,0.7056,2.7176
3727,0.434372,0.434467,53,7,0.1167,"312,285","293,325","31,788","76,168",0.2061,0.7055,2.7171
3728,0.434484,0.434512,43,5,0.1042,"312,328","293,282","31,793","76,163",0.2062,0.7055,2.7167
3729,0.434524,0.434615,46,7,0.1321,"312,374","293,236","31,800","76,156",0.2062,0.7054,2.7163
3730,0.434621,0.434622,58,6,0.0938,"312,432","293,178","31,806","76,150",0.2062,0.7054,2.7157
3731,0.434627,0.434722,49,9,0.1552,"312,481","293,129","31,815","76,141",0.2062,0.7053,2.7153
3732,0.434762,0.434804,24,5,0.1724,"312,505","293,105","31,820","76,136",0.2062,0.7053,2.7150
3733,0.434809,0.434809,55,10,0.1538,"312,560","293,050","31,830","76,126",0.2062,0.7052,2.7145
3734,0.434814,0.434819,20,5,0.2000,"312,580","293,030","31,835","76,121",0.2062,0.7051,2.7143
3735,0.434859,0.434921,31,5,0.1389,"312,611","292,999","31,840","76,116",0.2062,0.7051,2.7141
3736,0.434933,0.434951,42,8,0.1600,"312,653","292,957","31,848","76,108",0.2062,0.7050,2.7137
3737,0.434998,0.435000,51,10,0.1639,"312,704","292,906","31,858","76,098",0.2062,0.7049,2.7132
3738,0.435000,0.435013,175,21,0.1071,"312,879","292,731","31,879","76,077",0.2063,0.7047,2.7116
3739,0.435062,0.435065,23,5,0.1786,"312,902","292,708","31,884","76,072",0.2063,0.7047,2.7114
3740,0.435076,0.435088,60,8,0.1176,"312,962","292,648","31,892","76,064",0.2063,0.7046,2.7108
3741,0.435089,0.435198,76,6,0.0732,"313,038","292,572","31,898","76,058",0.2063,0.7045,2.7101
3742,0.435216,0.435217,33,6,0.1538,"313,071","292,539","31,904","76,052",0.2063,0.7045,2.7098
3743,0.435218,0.435238,35,6,0.1463,"313,106","292,504","31,910","76,046",0.2063,0.7044,2.7095
3744,0.435252,0.435256,26,5,0.1613,"313,132","292,478","31,915","76,041",0.2063,0.7044,2.7092
3745,0.435261,0.435375,80,7,0.0805,"313,212","292,398","31,922","76,034",0.2064,0.7043,2.7085
3746,0.435404,0.435516,42,5,0.1064,"313,254","292,356","31,927","76,029",0.2064,0.7043,2.7081
3747,0.435527,0.435595,29,5,0.1471,"313,283","292,327","31,932","76,024",0.2064,0.7042,2.7078
3748,0.435616,0.435616,53,10,0.1587,"313,336","292,274","31,942","76,014",0.2064,0.7041,2.7073
3749,0.435639,0.435695,54,13,0.1940,"313,390","292,220","31,955","76,001",0.2064,0.7040,2.7068
3750,0.435714,0.435747,64,7,0.0986,"313,454","292,156","31,962","75,994",0.2064,0.7039,2.7063
3751,0.435763,0.435794,41,10,0.1961,"313,495","292,115","31,972","75,984",0.2064,0.7038,2.7059
3752,0.435795,0.435833,17,9,0.3462,"313,512","292,098","31,981","75,975",0.2064,0.7038,2.7057
3753,0.435833,0.435915,38,7,0.1556,"313,550","292,060","31,988","75,968",0.2064,0.7037,2.7054
3754,0.435921,0.435934,39,6,0.1333,"313,589","292,021","31,994","75,962",0.2064,0.7036,2.7050
3755,0.435937,0.435992,68,6,0.0811,"313,657","291,953","32,000","75,956",0.2065,0.7036,2.7044
3756,0.436015,0.436048,105,10,0.0870,"313,762","291,848","32,010","75,946",0.2065,0.7035,2.7034
3757,0.436053,0.436073,23,5,0.1786,"313,785","291,825","32,015","75,941",0.2065,0.7034,2.7032
3758,0.436074,0.436122,17,5,0.2273,"313,802","291,808","32,020","75,936",0.2065,0.7034,2.7030
3759,0.436126,0.436154,26,5,0.1613,"313,828","291,782","32,025","75,931",0.2065,0.7034,2.7028
3760,0.436190,0.436218,48,5,0.0943,"313,876","291,734","32,030","75,926",0.2065,0.7033,2.7023
3761,0.436230,0.436320,12,5,0.2941,"313,888","291,722","32,035","75,921",0.2065,0.7033,2.7022
3762,0.436323,0.436347,36,6,0.1429,"313,924","291,686","32,041","75,915",0.2065,0.7032,2.7019
3763,0.436362,0.436429,45,5,0.1000,"313,969","291,641","32,046","75,910",0.2065,0.7032,2.7015
3764,0.436456,0.436472,65,10,0.1333,"314,034","291,576","32,056","75,900",0.2065,0.7031,2.7009
3765,0.436567,0.436567,50,11,0.1803,"314,084","291,526","32,067","75,889",0.2065,0.7030,2.7004
3766,0.436568,0.436587,45,5,0.1000,"314,129","291,481","32,072","75,884",0.2066,0.7029,2.7000
3767,0.436599,0.436650,56,5,0.0820,"314,185","291,425","32,077","75,879",0.2066,0.7029,2.6995
3768,0.436667,0.436667,44,9,0.1698,"314,229","291,381","32,086","75,870",0.2066,0.7028,2.6991
3769,0.436667,0.436672,101,14,0.1217,"314,330","291,280","32,100","75,856",0.2066,0.7027,2.6981
3770,0.436690,0.436706,26,5,0.1613,"314,356","291,254","32,105","75,851",0.2066,0.7026,2.6979
3771,0.436725,0.436746,59,8,0.1194,"314,415","291,195","32,113","75,843",0.2066,0.7025,2.6973
3772,0.436751,0.436811,69,18,0.2069,"314,484","291,126","32,131","75,825",0.2066,0.7024,2.6967
3773,0.436864,0.436888,63,11,0.1486,"314,547","291,063","32,142","75,814",0.2066,0.7023,2.6961
3774,0.436905,0.436954,39,6,0.1333,"314,586","291,024","32,148","75,808",0.2067,0.7022,2.6958
3775,0.436963,0.436984,81,7,0.0795,"314,667","290,943","32,155","75,801",0.2067,0.7021,2.6950
3776,0.436997,0.436997,32,9,0.2195,"314,699","290,911","32,164","75,792",0.2067,0.7021,2.6947
3777,0.437006,0.437046,68,6,0.0811,"314,767","290,843","32,170","75,786",0.2067,0.7020,2.6941
3778,0.437053,0.437053,70,11,0.1358,"314,837","290,773","32,181","75,775",0.2067,0.7019,2.6934
3779,0.437055,0.437126,30,6,0.1667,"314,867","290,743","32,187","75,769",0.2067,0.7019,2.6932
3780,0.437132,0.437136,51,7,0.1207,"314,918","290,692","32,194","75,762",0.2067,0.7018,2.6927
3781,0.437138,0.437152,27,5,0.1562,"314,945","290,665","32,199","75,757",0.2067,0.7017,2.6924
3782,0.437173,0.437276,110,7,0.0598,"315,055","290,555","32,206","75,750",0.2068,0.7017,2.6914
3783,0.437311,0.437412,80,9,0.1011,"315,135","290,475","32,215","75,741",0.2068,0.7016,2.6907
3784,0.437416,0.437420,26,5,0.1613,"315,161","290,449","32,220","75,736",0.2068,0.7015,2.6904
3785,0.437421,0.437462,48,6,0.1111,"315,209","290,401","32,226","75,730",0.2068,0.7015,2.6900
3786,0.437467,0.437488,86,7,0.0753,"315,295","290,315","32,233","75,723",0.2069,0.7014,2.6892
3787,0.437500,0.437500,33,8,0.1951,"315,328","290,282","32,241","75,715",0.2069,0.7014,2.6889
3788,0.437517,0.437576,28,5,0.1515,"315,356","290,254","32,246","75,710",0.2069,0.7013,2.6886
3789,0.437579,0.437626,58,8,0.1212,"315,414","290,196","32,254","75,702",0.2069,0.7012,2.6881
3790,0.437632,0.437643,22,6,0.2143,"315,436","290,174","32,260","75,696",0.2069,0.7012,2.6879
3791,0.437681,0.437778,40,6,0.1304,"315,476","290,134","32,266","75,690",0.2069,0.7011,2.6875
3792,0.437839,0.437850,52,6,0.1034,"315,528","290,082","32,272","75,684",0.2069,0.7011,2.6870
3793,0.437857,0.437879,28,5,0.1515,"315,556","290,054","32,277","75,679",0.2069,0.7010,2.6868
3794,0.437901,0.437973,58,5,0.0794,"315,614","289,996","32,282","75,674",0.2069,0.7010,2.6862
3795,0.437987,0.438074,59,6,0.0923,"315,673","289,937","32,288","75,668",0.2070,0.7009,2.6857
3796,0.438077,0.438089,68,5,0.0685,"315,741","289,869","32,293","75,663",0.2070,0.7009,2.6851
3797,0.438095,0.438095,36,6,0.1429,"315,777","289,833","32,299","75,657",0.2070,0.7008,2.6847
3798,0.438112,0.438112,47,12,0.2034,"315,824","289,786","32,311","75,645",0.2070,0.7007,2.6843
3799,0.438115,0.438160,38,9,0.1915,"315,862","289,748","32,320","75,636",0.2070,0.7006,2.6839
3800,0.438161,0.438195,41,5,0.1087,"315,903","289,707","32,325","75,631",0.2070,0.7006,2.6836
3801,0.438196,0.438256,33,5,0.1316,"315,936","289,674","32,330","75,626",0.2070,0.7005,2.6833
3802,0.438281,0.438285,41,8,0.1633,"315,977","289,633","32,338","75,618",0.2070,0.7005,2.6829
3803,0.438329,0.438329,22,7,0.2414,"315,999","289,611","32,345","75,611",0.2070,0.7004,2.6827
3804,0.438333,0.438333,61,8,0.1159,"316,060","289,550","32,353","75,603",0.2070,0.7003,2.6821
3805,0.438334,0.438361,151,9,0.0563,"316,211","289,399","32,362","75,594",0.2071,0.7002,2.6807
3806,0.438366,0.438375,44,5,0.1020,"316,255","289,355","32,367","75,589",0.2071,0.7002,2.6803
3807,0.438380,0.438413,51,5,0.0893,"316,306","289,304","32,372","75,584",0.2071,0.7001,2.6798
3808,0.438422,0.438452,48,7,0.1273,"316,354","289,256","32,379","75,577",0.2072,0.7001,2.6794
3809,0.438454,0.438503,68,6,0.0811,"316,422","289,188","32,385","75,571",0.2072,0.7000,2.6788
3810,0.438518,0.438571,55,14,0.2029,"316,477","289,133","32,399","75,557",0.2072,0.6999,2.6782
3811,0.438571,0.438636,59,5,0.0781,"316,536","289,074","32,404","75,552",0.2072,0.6998,2.6777
3812,0.438668,0.438727,44,6,0.1200,"316,580","289,030","32,410","75,546",0.2072,0.6998,2.6773
3813,0.438776,0.438799,38,7,0.1556,"316,618","288,992","32,417","75,539",0.2072,0.6997,2.6769
3814,0.438802,0.438802,44,5,0.1020,"316,662","288,948","32,422","75,534",0.2072,0.6997,2.6765
3815,0.438810,0.438889,54,6,0.1000,"316,716","288,894","32,428","75,528",0.2073,0.6996,2.6760
3816,0.438889,0.438916,45,8,0.1509,"316,761","288,849","32,436","75,520",0.2073,0.6995,2.6756
3817,0.438961,0.438984,27,9,0.2500,"316,788","288,822","32,445","75,511",0.2073,0.6995,2.6754
3818,0.438990,0.439011,114,21,0.1556,"316,902","288,708","32,466","75,490",0.2073,0.6993,2.6743
3819,0.439017,0.439017,21,5,0.1923,"316,923","288,687","32,471","75,485",0.2073,0.6992,2.6741
3820,0.439048,0.439093,36,5,0.1220,"316,959","288,651","32,476","75,480",0.2073,0.6992,2.6738
3821,0.439093,0.439151,79,10,0.1124,"317,038","288,572","32,486","75,470",0.2073,0.6991,2.6731
3822,0.439157,0.439170,55,8,0.1270,"317,093","288,517","32,494","75,462",0.2073,0.6990,2.6725
3823,0.439174,0.439176,19,5,0.2083,"317,112","288,498","32,499","75,457",0.2073,0.6990,2.6724
3824,0.439178,0.439239,62,9,0.1268,"317,174","288,436","32,508","75,448",0.2073,0.6989,2.6718
3825,0.439249,0.439286,55,8,0.1270,"317,229","288,381","32,516","75,440",0.2074,0.6988,2.6713
3826,0.439294,0.439294,44,8,0.1538,"317,273","288,337","32,524","75,432",0.2074,0.6987,2.6709
3827,0.439298,0.439308,87,11,0.1122,"317,360","288,250","32,535","75,421",0.2074,0.6986,2.6701
3828,0.439318,0.439352,39,5,0.1136,"317,399","288,211","32,540","75,416",0.2074,0.6986,2.6697
3829,0.439353,0.439378,55,5,0.0833,"317,454","288,156","32,545","75,411",0.2074,0.6985,2.6692
3830,0.439388,0.439394,50,13,0.2063,"317,504","288,106","32,558","75,398",0.2074,0.6984,2.6687
3831,0.439407,0.439474,36,6,0.1429,"317,540","288,070","32,564","75,392",0.2074,0.6984,2.6684
3832,0.439491,0.439524,37,6,0.1395,"317,577","288,033","32,570","75,386",0.2074,0.6983,2.6681
3833,0.439529,0.439553,42,5,0.1064,"317,619","287,991","32,575","75,381",0.2074,0.6983,2.6677
3834,0.439559,0.439559,42,8,0.1600,"317,661","287,949","32,583","75,373",0.2075,0.6982,2.6673
3835,0.439567,0.439643,38,5,0.1163,"317,699","287,911","32,588","75,368",0.2075,0.6981,2.6669
3836,0.439652,0.439683,36,5,0.1220,"317,735","287,875","32,593","75,363",0.2075,0.6981,2.6666
3837,0.439703,0.439745,74,5,0.0633,"317,809","287,801","32,598","75,358",0.2075,0.6980,2.6659
3838,0.439753,0.439753,41,8,0.1633,"317,850","287,760","32,606","75,350",0.2075,0.6980,2.6655
3839,0.439762,0.439774,54,5,0.0847,"317,904","287,706","32,611","75,345",0.2075,0.6979,2.6650
3840,0.439785,0.439785,28,8,0.2222,"317,932","287,678","32,619","75,337",0.2075,0.6978,2.6648
3841,0.439801,0.439802,27,5,0.1562,"317,959","287,651","32,624","75,332",0.2075,0.6978,2.6645
3842,0.439802,0.439825,32,5,0.1351,"317,991","287,619","32,629","75,327",0.2075,0.6978,2.6642
3843,0.439827,0.439899,42,6,0.1250,"318,033","287,577","32,635","75,321",0.2076,0.6977,2.6638
3844,0.440000,0.440000,63,15,0.1923,"318,096","287,514","32,650","75,306",0.2076,0.6976,2.6633
3845,0.440000,0.440096,253,31,0.1092,"318,349","287,261","32,681","75,275",0.2076,0.6973,2.6609
3846,0.440101,0.440152,24,5,0.1724,"318,373","287,237","32,686","75,270",0.2076,0.6972,2.6607
3847,0.440155,0.440238,28,6,0.1765,"318,401","287,209","32,692","75,264",0.2076,0.6972,2.6604
3848,0.440278,0.440293,31,7,0.1842,"318,432","287,178","32,699","75,257",0.2076,0.6971,2.6601
3849,0.440310,0.440310,37,6,0.1395,"318,469","287,141","32,705","75,251",0.2077,0.6971,2.6598
3850,0.440321,0.440321,23,5,0.1786,"318,492","287,118","32,710","75,246",0.2077,0.6970,2.6596
3851,0.440345,0.440365,28,5,0.1515,"318,520","287,090","32,715","75,241",0.2077,0.6970,2.6593
3852,0.440379,0.440476,23,6,0.2069,"318,543","287,067","32,721","75,235",0.2077,0.6969,2.6591
3853,0.440476,0.440540,107,7,0.0614,"318,650","286,960","32,728","75,228",0.2077,0.6968,2.6581
3854,0.440556,0.440556,9,5,0.3571,"318,659","286,951","32,733","75,223",0.2077,0.6968,2.6580
3855,0.440564,0.440564,26,5,0.1613,"318,685","286,925","32,738","75,218",0.2077,0.6967,2.6578
3856,0.440571,0.440587,43,5,0.1042,"318,728","286,882","32,743","75,213",0.2077,0.6967,2.6574
3857,0.440678,0.440714,35,7,0.1667,"318,763","286,847","32,750","75,206",0.2077,0.6966,2.6571
3858,0.440714,0.440748,58,7,0.1077,"318,821","286,789","32,757","75,199",0.2077,0.6966,2.6565
3859,0.440755,0.440833,41,5,0.1087,"318,862","286,748","32,762","75,194",0.2078,0.6965,2.6562
3860,0.440835,0.440909,57,9,0.1364,"318,919","286,691","32,771","75,185",0.2078,0.6964,2.6556
3861,0.440913,0.440941,48,5,0.0943,"318,967","286,643","32,776","75,180",0.2078,0.6964,2.6552
3862,0.440945,0.440962,51,8,0.1356,"319,018","286,592","32,784","75,172",0.2078,0.6963,2.6547
3863,0.440962,0.440962,44,6,0.1200,"319,062","286,548","32,790","75,166",0.2078,0.6963,2.6543
3864,0.440966,0.441048,69,5,0.0676,"319,131","286,479","32,795","75,161",0.2078,0.6962,2.6537
3865,0.441058,0.441071,37,13,0.2600,"319,168","286,442","32,808","75,148",0.2078,0.6961,2.6533
3866,0.441083,0.441089,20,5,0.2000,"319,188","286,422","32,813","75,143",0.2078,0.6961,2.6531
3867,0.441098,0.441154,55,5,0.0833,"319,243","286,367","32,818","75,138",0.2078,0.6960,2.6526
3868,0.441156,0.441190,28,6,0.1765,"319,271","286,339","32,824","75,132",0.2079,0.6960,2.6524
3869,0.441212,0.441212,8,5,0.3846,"319,279","286,331","32,829","75,127",0.2078,0.6959,2.6523
3870,0.441233,0.441330,68,5,0.0685,"319,347","286,263","32,834","75,122",0.2079,0.6959,2.6517
3871,0.441335,0.441340,24,10,0.2941,"319,371","286,239","32,844","75,112",0.2079,0.6958,2.6514
3872,0.441348,0.441364,91,14,0.1333,"319,462","286,148","32,858","75,098",0.2079,0.6956,2.6506
3873,0.441372,0.441389,32,5,0.1351,"319,494","286,116","32,863","75,093",0.2079,0.6956,2.6503
3874,0.441398,0.441494,74,7,0.0864,"319,568","286,042","32,870","75,086",0.2079,0.6955,2.6496
3875,0.441510,0.441510,43,5,0.1042,"319,611","285,999","32,875","75,081",0.2079,0.6955,2.6492
3876,0.441513,0.441548,16,5,0.2381,"319,627","285,983","32,880","75,076",0.2079,0.6954,2.6491
3877,0.441550,0.441556,35,5,0.1250,"319,662","285,948","32,885","75,071",0.2079,0.6954,2.6487
3878,0.441560,0.441578,13,5,0.2778,"319,675","285,935","32,890","75,066",0.2079,0.6953,2.6486
3879,0.441581,0.441632,56,5,0.0820,"319,731","285,879","32,895","75,061",0.2080,0.6953,2.6481
3880,0.441662,0.441662,50,12,0.1935,"319,781","285,829","32,907","75,049",0.2080,0.6952,2.6476
3881,0.441667,0.441667,238,50,0.1736,"320,019","285,591","32,957","74,999",0.2080,0.6947,2.6454
3882,0.441667,0.441667,98,15,0.1327,"320,117","285,493","32,972","74,984",0.2080,0.6946,2.6445
3883,0.441683,0.441706,73,6,0.0759,"320,190","285,420","32,978","74,978",0.2080,0.6945,2.6439
3884,0.441714,0.441717,18,5,0.2174,"320,208","285,402","32,983","74,973",0.2080,0.6945,2.6437
