,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.493942975063684,0.4939856007595533,"4,229",400,0.0864,"254,728","350,882","12,466","95,490",0.2139,0.8845,3.2502
32,0.4939856106603636,0.4940278019037623,"4,270",400,0.0857,"258,998","346,612","12,866","95,090",0.2153,0.8808,3.2107
33,0.4940278139006585,0.4940709143472705,"4,393",400,0.0835,"263,391","342,219","13,266","94,690",0.2167,0.8771,3.1700
34,0.4940709201779275,0.494110494530277,"4,102",400,0.0888,"267,493","338,117","13,666","94,290",0.2181,0.8734,3.1320
35,0.4941104995182125,0.49414996994436,"3,986",400,0.0912,"271,479","334,131","14,066","93,890",0.2194,0.8697,3.0951
36,0.4941499744332762,0.4941871169894543,"3,867",400,0.0937,"275,346","330,264","14,466","93,490",0.2206,0.8660,3.0592
37,0.4941871200281865,0.4942280203769849,"4,181",400,0.0873,"279,527","326,083","14,866","93,090",0.2221,0.8623,3.0205
38,0.4942280232350061,0.4942659114295989,"3,859",400,0.0939,"283,386","322,224","15,266","92,690",0.2234,0.8586,2.9848
39,0.4942659187909085,0.4943073745192414,"4,186",400,0.0872,"287,572","318,038","15,666","92,290",0.2249,0.8549,2.9460
40,0.4943073768386035,0.4943412888751634,"3,577",400,0.1006,"291,149","314,461","16,066","91,890",0.2261,0.8512,2.9129
41,0.494341289249523,0.4943779840026404,"3,829",400,0.0946,"294,978","310,632","16,466","91,490",0.2275,0.8475,2.8774
42,0.4943779945592582,0.4944137289369257,"3,636",400,0.0991,"298,614","306,996","16,866","91,090",0.2288,0.8438,2.8437
43,0.4944137382641787,0.4944479515532039,"3,571",400,0.1007,"302,185","303,425","17,266","90,690",0.2301,0.8401,2.8106
44,0.4944479541398516,0.4944808980387188,"3,338",400,0.1070,"305,523","300,087","17,666","90,290",0.2313,0.8364,2.7797
45,0.4944809058191461,0.4945135087787892,"3,376",400,0.1059,"308,899","296,711","18,066","89,890",0.2325,0.8327,2.7484
46,0.4945135101300778,0.4945456562050278,"3,291",400,0.1084,"312,190","293,420","18,466","89,490",0.2337,0.8289,2.7180
47,0.4945456614328026,0.4945789350997618,"3,372",400,0.1060,"315,562","290,048","18,866","89,090",0.2350,0.8252,2.6867
48,0.4945789373200281,0.4946098331180728,"3,110",400,0.1140,"318,672","286,938","19,266","88,690",0.2361,0.8215,2.6579
49,0.4946098617562223,0.4946415068420417,"3,256",400,0.1094,"321,928","283,682","19,666","88,290",0.2374,0.8178,2.6278
50,0.4946415160653018,0.4946736731825969,"3,291",400,0.1084,"325,219","280,391","20,066","87,890",0.2386,0.8141,2.5973
51,0.4946736770879208,0.4947060096187313,"3,224",400,0.1104,"328,443","277,167","20,466","87,490",0.2399,0.8104,2.5674
52,0.4947060106070341,0.4947362366648387,"2,956",400,0.1192,"331,399","274,211","20,866","87,090",0.2410,0.8067,2.5400
53,0.4947362458064027,0.494765129521555,"2,864",400,0.1225,"334,263","271,347","21,266","86,690",0.2421,0.8030,2.5135
54,0.4947651366650342,0.4947941488807124,"2,889",400,0.1216,"337,152","268,458","21,666","86,290",0.2432,0.7993,2.4867
55,0.494794160290627,0.4948260558568929,"3,099",400,0.1143,"340,251","265,359","22,066","85,890",0.2445,0.7956,2.4580
56,0.4948260709440542,0.4948545661731466,"2,787",400,0.1255,"343,038","262,572","22,466","85,490",0.2456,0.7919,2.4322
57,0.494854572318406,0.4948800363813094,"2,535",400,0.1363,"345,573","260,037","22,866","85,090",0.2465,0.7882,2.4087
58,0.4948800587644034,0.4949085155125106,"2,786",400,0.1255,"348,359","257,251","23,266","84,690",0.2477,0.7845,2.3829
59,0.4949085365315046,0.4949369055781438,"2,814",400,0.1245,"351,173","254,437","23,666","84,290",0.2488,0.7808,2.3569
60,0.4949369091688395,0.4949644765867276,"2,778",400,0.1259,"353,951","251,659","24,066","83,890",0.2500,0.7771,2.3311
61,0.4949645068313952,0.4949944920405531,"3,033",400,0.1165,"356,984","248,626","24,466","83,490",0.2514,0.7734,2.3030
62,0.4949944939981256,0.4950258087823053,"3,162",400,0.1123,"360,146","245,464","24,866","83,090",0.2529,0.7697,2.2737
63,0.4950258272962064,0.4950532149516143,"2,712",400,0.1285,"362,858","242,752","25,266","82,690",0.2541,0.7660,2.2486
64,0.4950532253050047,0.4950792932853406,"2,554",400,0.1354,"365,412","240,198","25,666","82,290",0.2552,0.7623,2.2250
65,0.495079302268988,0.4951064264230485,"2,616",400,0.1326,"368,028","237,582","26,066","81,890",0.2563,0.7585,2.2007
66,0.495106437369216,0.4951344561519762,"2,719",400,0.1282,"370,747","234,863","26,466","81,490",0.2576,0.7548,2.1755
67,0.4951344632693643,0.4951612202690922,"2,572",400,0.1346,"373,319","232,291","26,866","81,090",0.2588,0.7511,2.1517
68,0.4951612751544435,0.4951897799891481,"2,716",400,0.1284,"376,035","229,575","27,266","80,690",0.2601,0.7474,2.1266
69,0.4951897869660127,0.4952215157598743,"3,027",400,0.1167,"379,062","226,548","27,666","80,290",0.2617,0.7437,2.0985
70,0.4952215222116724,0.4952466658499685,"2,415",400,0.1421,"381,477","224,133","28,066","79,890",0.2628,0.7400,2.0762
71,0.4952466799967148,0.4952723743384959,"2,483",400,0.1387,"383,960","221,650","28,466","79,490",0.2640,0.7363,2.0532
72,0.4952723893905842,0.4952977382945351,"2,359",400,0.1450,"386,319","219,291","28,866","79,090",0.2651,0.7326,2.0313
73,0.4952977441582848,0.4953229503797667,"2,373",400,0.1442,"388,692","216,918","29,266","78,690",0.2662,0.7289,2.0093
74,0.4953229672062573,0.4953489126349237,"2,429",400,0.1414,"391,121","214,489","29,666","78,290",0.2674,0.7252,1.9868
75,0.495348919631106,0.4953743173523022,"2,365",400,0.1447,"393,486","212,124","30,066","77,890",0.2686,0.7215,1.9649
76,0.495374325390806,0.495400455684293,"2,351",400,0.1454,"395,837","209,773","30,466","77,490",0.2698,0.7178,1.9431
77,0.4954004698974901,0.495424111504623,"2,185",400,0.1547,"398,022","207,588","30,866","77,090",0.2708,0.7141,1.9229
78,0.4954241456345689,0.4954495618072015,"2,388",400,0.1435,"400,410","205,200","31,266","76,690",0.2721,0.7104,1.9008
79,0.4954495671089671,0.495474539782229,"2,313",400,0.1474,"402,723","202,887","31,666","76,290",0.2733,0.7067,1.8793
80,0.4954745601939398,0.4954973967441632,"2,128",400,0.1582,"404,851","200,759","32,066","75,890",0.2743,0.7030,1.8596
81,0.4954974163733104,0.4955242860600987,"2,511",400,0.1374,"407,362","198,248","32,466","75,490",0.2758,0.6993,1.8364
82,0.495524302056187,0.4955495832690201,"2,286",400,0.1489,"409,648","195,962","32,866","75,090",0.2770,0.6956,1.8152
83,0.4955495925559067,0.4955722308074893,"2,012",400,0.1658,"411,660","193,950","33,266","74,690",0.2780,0.6919,1.7966
84,0.4955722424378666,0.4955969078732011,"2,293",400,0.1485,"413,953","191,657","33,666","74,290",0.2793,0.6882,1.7753
85,0.4955969115421762,0.4956209731439199,"2,181",400,0.1550,"416,134","189,476","34,066","73,890",0.2806,0.6844,1.7551
86,0.495620973383195,0.4956462374051074,"2,177",400,0.1552,"418,311","187,299","34,466","73,490",0.2818,0.6807,1.7350
87,0.4956462582337033,0.4956715233926055,"2,197",400,0.1540,"420,508","185,102","34,866","73,090",0.2831,0.6770,1.7146
88,0.4956715250209427,0.4956949307557047,"2,116",400,0.1590,"422,624","182,986","35,266","72,690",0.2843,0.6733,1.6950
89,0.4956949322888816,0.495716347100152,"1,865",400,0.1766,"424,489","181,121","35,666","72,290",0.2853,0.6696,1.6777
90,0.4957163631184416,0.4957393315895788,"1,940",400,0.1709,"426,429","179,181","36,066","71,890",0.2863,0.6659,1.6598
91,0.4957393500844393,0.495764807947096,"2,183",400,0.1549,"428,612","176,998","36,466","71,490",0.2877,0.6622,1.6395
92,0.4957648137296895,0.4957883939397445,"1,999",400,0.1667,"430,611","174,999","36,866","71,090",0.2889,0.6585,1.6210
93,0.4957883978612035,0.4958125622014754,"2,004",400,0.1664,"432,615","172,995","37,266","70,690",0.2901,0.6548,1.6025
94,0.4958125753844054,0.4958347887025127,"1,883",400,0.1752,"434,498","171,112","37,666","70,290",0.2912,0.6511,1.5850
95,0.4958347926903563,0.4958580814634647,"1,950",400,0.1702,"436,448","169,162","38,066","69,890",0.2924,0.6474,1.5670
96,0.4958580841326312,0.4958823926394233,"2,059",400,0.1627,"438,507","167,103","38,466","69,490",0.2937,0.6437,1.5479
97,0.4958823947420566,0.4959052251401586,"1,862",400,0.1768,"440,369","165,241","38,866","69,090",0.2948,0.6400,1.5306
98,0.4959052475134493,0.4959273539022628,"1,727",400,0.1881,"442,096","163,514","39,266","68,690",0.2958,0.6363,1.5146
99,0.4959273721691164,0.4959530533346135,"2,046",400,0.1635,"444,142","161,468","39,666","68,290",0.2972,0.6326,1.4957
100,0.4959530641218845,0.4959757424326506,"1,874",400,0.1759,"446,016","159,594","40,066","67,890",0.2984,0.6289,1.4783
101,0.4959757608907083,0.4959978072023425,"1,855",400,0.1774,"447,871","157,739","40,466","67,490",0.2997,0.6252,1.4611
102,0.4959978086838292,0.4960205304402828,"1,841",400,0.1785,"449,712","155,898","40,866","67,090",0.3009,0.6215,1.4441
103,0.4960205361089258,0.4960428842554719,"1,766",400,0.1847,"451,478","154,132","41,266","66,690",0.3020,0.6178,1.4277
104,0.4960428846904581,0.4960668989344046,"1,894",400,0.1744,"453,372","152,238","41,666","66,290",0.3033,0.6140,1.4102
105,0.4960669163008726,0.4960901965040263,"1,883",400,0.1752,"455,255","150,355","42,066","65,890",0.3047,0.6103,1.3927
106,0.4960901969333483,0.496111391134312,"1,587",400,0.2013,"456,842","148,768","42,466","65,490",0.3057,0.6066,1.3780
107,0.4961113961031512,0.4961342041228821,"1,791",400,0.1826,"458,633","146,977","42,866","65,090",0.3069,0.6029,1.3615
108,0.4961342262957551,0.4961567527258652,"1,710",400,0.1896,"460,343","145,267","43,266","64,690",0.3081,0.5992,1.3456
109,0.4961567593398737,0.4961787326751634,"1,681",400,0.1922,"462,024","143,586","43,666","64,290",0.3093,0.5955,1.3300
110,0.4961787543798194,0.4962015404816141,"1,723",400,0.1884,"463,747","141,863","44,066","63,890",0.3105,0.5918,1.3141
111,0.4962015416520777,0.4962229045261027,"1,538",400,0.2064,"465,285","140,325","44,466","63,490",0.3115,0.5881,1.2998
112,0.4962229159519339,0.4962452735928479,"1,791",400,0.1826,"467,076","138,534","44,866","63,090",0.3129,0.5844,1.2832
113,0.4962452803542497,0.4962668217253182,"1,584",400,0.2016,"468,660","136,950","45,266","62,690",0.3140,0.5807,1.2686
114,0.4962668223100088,0.4962886649265862,"1,663",400,0.1939,"470,323","135,287","45,666","62,290",0.3153,0.5770,1.2532
115,0.4962886719400036,0.4963115598763957,"1,697",400,0.1907,"472,020","133,590","46,066","61,890",0.3166,0.5733,1.2374
116,0.4963115670337204,0.4963348250413033,"1,741",400,0.1868,"473,761","131,849","46,466","61,490",0.3180,0.5696,1.2213
117,0.4963348323539758,0.4963573782344416,"1,679",400,0.1924,"475,440","130,170","46,866","61,090",0.3194,0.5659,1.2058
118,0.4963573792717554,0.4963790106369145,"1,619",400,0.1981,"477,059","128,551","47,266","60,690",0.3207,0.5622,1.1908
119,0.4963790146288857,0.4964004125697345,"1,495",400,0.2111,"478,554","127,056","47,666","60,290",0.3218,0.5585,1.1769
120,0.4964004155532362,0.4964226794651571,"1,550",400,0.2051,"480,104","125,506","48,066","59,890",0.3230,0.5548,1.1626
121,0.496422681018056,0.4964444148004801,"1,528",400,0.2075,"481,632","123,978","48,466","59,490",0.3243,0.5511,1.1484
122,0.4964444167609932,0.4964656934675789,"1,465",400,0.2145,"483,097","122,513","48,866","59,090",0.3254,0.5474,1.1348
123,0.4964657131458053,0.4964890699208251,"1,546",400,0.2055,"484,643","120,967","49,266","58,690",0.3267,0.5436,1.1205
124,0.4964890736162589,0.4965118025690655,"1,522",400,0.2081,"486,165","119,445","49,666","58,290",0.3280,0.5399,1.1064
125,0.4965118147594115,0.4965355458125817,"1,584",400,0.2016,"487,749","117,861","50,066","57,890",0.3294,0.5362,1.0918
126,0.4965355481414908,0.4965594693649416,"1,667",400,0.1935,"489,416","116,194","50,466","57,490",0.3310,0.5325,1.0763
127,0.4965594946295674,0.4965802906786526,"1,441",400,0.2173,"490,857","114,753","50,866","57,090",0.3322,0.5288,1.0630
128,0.4965802912213456,0.4966024905686865,"1,366",400,0.2265,"492,223","113,387","51,266","56,690",0.3333,0.5251,1.0503
129,0.4966025219860927,0.4966239616575601,"1,395",400,0.2228,"493,618","111,992","51,666","56,290",0.3345,0.5214,1.0374
130,0.4966239787573447,0.4966475129177921,"1,513",400,0.2091,"495,131","110,479","52,066","55,890",0.3359,0.5177,1.0234
131,0.496647515516423,0.4966713968457574,"1,578",400,0.2022,"496,709","108,901","52,466","55,490",0.3375,0.5140,1.0088
132,0.4966714073739471,0.496691412905443,"1,281",400,0.2380,"497,990","107,620","52,866","55,090",0.3386,0.5103,0.9969
133,0.4966914265588257,0.4967152782056158,"1,542",400,0.2060,"499,532","106,078","53,266","54,690",0.3402,0.5066,0.9826
134,0.4967152942958243,0.4967386121800628,"1,453",400,0.2159,"500,985","104,625","53,666","54,290",0.3416,0.5029,0.9691
135,0.4967386127501971,0.4967602294233009,"1,292",400,0.2364,"502,277","103,333","54,066","53,890",0.3428,0.4992,0.9572
136,0.4967602361215014,0.4967813799633712,"1,266",400,0.2401,"503,543","102,067","54,466","53,490",0.3439,0.4955,0.9454
137,0.4967814012102058,0.4968044884526635,"1,456",400,0.2155,"504,999","100,611","54,866","53,090",0.3454,0.4918,0.9320
138,0.4968044956634906,0.4968257237554744,"1,218",400,0.2472,"506,217","99,393","55,266","52,690",0.3465,0.4881,0.9207
139,0.4968257301915518,0.4968489550370048,"1,372",400,0.2257,"507,589","98,021","55,666","52,290",0.3479,0.4844,0.9080
140,0.4968489863536524,0.4968745767962201,"1,477",400,0.2131,"509,066","96,544","56,066","51,890",0.3496,0.4807,0.8943
141,0.4968745804245172,0.4968966289183928,"1,337",400,0.2303,"510,403","95,207","56,466","51,490",0.3510,0.4770,0.8819
142,0.4968966335588539,0.4969187471080942,"1,229",400,0.2455,"511,632","93,978","56,866","51,090",0.3522,0.4732,0.8705
143,0.4969187521332374,0.4969411602438838,"1,308",400,0.2342,"512,940","92,670","57,266","50,690",0.3536,0.4695,0.8584
144,0.4969411602648507,0.4969634503156025,"1,238",400,0.2442,"514,178","91,432","57,666","50,290",0.3548,0.4658,0.8469
145,0.49696345522216,0.4969876475728297,"1,362",400,0.2270,"515,540","90,070","58,066","49,890",0.3565,0.4621,0.8343
146,0.4969876496246225,0.497009993485795,"1,212",400,0.2481,"516,752","88,858","58,466","49,490",0.3577,0.4584,0.8231
147,0.4970099964108912,0.4970333294584959,"1,241",400,0.2438,"517,993","87,617","58,866","49,090",0.3591,0.4547,0.8116
148,0.4970333315971327,0.4970572326647908,"1,292",400,0.2364,"519,285","86,325","59,266","48,690",0.3606,0.4510,0.7996
149,0.4970572431494091,0.4970799314247412,"1,231",400,0.2452,"520,516","85,094","59,666","48,290",0.3620,0.4473,0.7882
150,0.4970799358037111,0.4971017840035538,"1,099",400,0.2668,"521,615","83,995","60,066","47,890",0.3631,0.4436,0.7780
151,0.4971017879906446,0.4971235209333949,"1,161",400,0.2562,"522,776","82,834","60,466","47,490",0.3644,0.4399,0.7673
152,0.497123540674918,0.4971481034252606,"1,249",400,0.2426,"524,025","81,585","60,866","47,090",0.3660,0.4362,0.7557
153,0.4971481247494105,0.4971689512667167,"1,069",400,0.2723,"525,094","80,516","61,266","46,690",0.3670,0.4325,0.7458
154,0.4971689572255917,0.497193395936478,"1,206",400,0.2491,"526,300","79,310","61,666","46,290",0.3686,0.4288,0.7347
155,0.4971934139389002,0.4972176426355691,"1,189",400,0.2517,"527,489","78,121","62,066","45,890",0.3700,0.4251,0.7236
156,0.4972176724664764,0.4972423509718713,"1,174",400,0.2541,"528,663","76,947","62,466","45,490",0.3715,0.4214,0.7128
157,0.4972423582942999,0.4972646378726372,"1,059",400,0.2742,"529,722","75,888","62,866","45,090",0.3727,0.4177,0.7030
158,0.4972646428014577,0.4972876904287397,"1,127",400,0.2620,"530,849","74,761","63,266","44,690",0.3741,0.4140,0.6925
159,0.4972877020485682,0.497310830856895,"1,168",400,0.2551,"532,017","73,593","63,666","44,290",0.3757,0.4103,0.6817
160,0.4973108439584524,0.4973341716392072,"1,135",400,0.2606,"533,152","72,458","64,066","43,890",0.3772,0.4066,0.6712
161,0.4973341777073716,0.4973570653844477,"1,044",400,0.2770,"534,196","71,414","64,466","43,490",0.3785,0.4028,0.6615
162,0.4973571004181218,0.4973810077921433,"1,121",400,0.2630,"535,317","70,293","64,866","43,090",0.3800,0.3991,0.6511
163,0.4973810265215221,0.4974039562097235,"1,048",400,0.2762,"536,365","69,245","65,266","42,690",0.3814,0.3954,0.6414
164,0.4974039562126883,0.4974284821483687,"1,134",400,0.2608,"537,499","68,111","65,666","42,290",0.3831,0.3917,0.6309
165,0.4974285094555881,0.49745121924301,"1,022",400,0.2813,"538,521","67,089","66,066","41,890",0.3844,0.3880,0.6214
166,0.4974512425752341,0.4974744118468632,"1,028",400,0.2801,"539,549","66,061","66,466","41,490",0.3858,0.3843,0.6119
167,0.4974744325907489,0.4974969053480468,"1,009",400,0.2839,"540,558","65,052","66,866","41,090",0.3871,0.3806,0.6026
168,0.4974969065354464,0.4975221251271539,"1,042",400,0.2774,"541,600","64,010","67,266","40,690",0.3886,0.3769,0.5929
169,0.4975221377584971,0.4975476499001449,"1,059",400,0.2742,"542,659","62,951","67,666","40,290",0.3903,0.3732,0.5831
170,0.497547679693553,0.4975718942986212,"1,028",400,0.2801,"543,687","61,923","68,066","39,890",0.3918,0.3695,0.5736
171,0.4975719014078016,0.4975971970657293,"1,050",400,0.2759,"544,737","60,873","68,466","39,490",0.3935,0.3658,0.5639
172,0.4975971977545328,0.4976217418503746,993,400,0.2872,"545,730","59,880","68,866","39,090",0.3950,0.3621,0.5547
173,0.4976218039727786,0.4976443270773173,907,400,0.3060,"546,637","58,973","69,266","38,690",0.3962,0.3584,0.5463
174,0.497644340262399,0.4976688266183098,979,400,0.2901,"547,616","57,994","69,666","38,290",0.3977,0.3547,0.5372
175,0.4976688347894624,0.4976943145653439,"1,027",400,0.2803,"548,643","56,967","70,066","37,890",0.3994,0.3510,0.5277
176,0.497694345540994,0.4977203717484097,999,400,0.2859,"549,642","55,968","70,466","37,490",0.4011,0.3473,0.5184
177,0.497720411593293,0.4977460691018893,"1,037",400,0.2784,"550,679","54,931","70,866","37,090",0.4031,0.3436,0.5088
178,0.4977460863497147,0.4977727935629445,"1,005",400,0.2847,"551,684","53,926","71,266","36,690",0.4049,0.3399,0.4995
179,0.4977728010948601,0.4977983825936746,928,400,0.3012,"552,612","52,998","71,666","36,290",0.4064,0.3362,0.4909
180,0.4977984828725575,0.49782408690759,947,400,0.2970,"553,559","52,051","72,066","35,890",0.4081,0.3325,0.4822
181,0.497824137079868,0.4978491038012764,881,400,0.3123,"554,440","51,170","72,466","35,490",0.4095,0.3287,0.4740
182,0.4978491072180239,0.4978735028344862,916,400,0.3040,"555,356","50,254","72,866","35,090",0.4112,0.3250,0.4655
183,0.4978735719829625,0.49790134662269,967,400,0.2926,"556,323","49,287","73,266","34,690",0.4131,0.3213,0.4565
184,0.4979013762359688,0.4979281024607176,905,400,0.3065,"557,228","48,382","73,666","34,290",0.4148,0.3176,0.4482
185,0.4979281026359022,0.4979540154268702,877,400,0.3132,"558,105","47,505","74,066","33,890",0.4164,0.3139,0.4400
186,0.4979540396382813,0.49798384000925,982,400,0.2894,"559,087","46,523","74,466","33,490",0.4186,0.3102,0.4309
187,0.4979838646162637,0.4980109839819019,862,400,0.3170,"559,949","45,661","74,866","33,090",0.4202,0.3065,0.4230
188,0.4980109925682633,0.4980394957827521,881,400,0.3123,"560,830","44,780","75,266","32,690",0.4220,0.3028,0.4148
189,0.4980395085447454,0.4980660465133393,861,400,0.3172,"561,691","43,919","75,666","32,290",0.4237,0.2991,0.4068
190,0.4980660519788334,0.4980899239936844,735,400,0.3524,"562,426","43,184","76,066","31,890",0.4248,0.2954,0.4000
191,0.4980899341694806,0.4981151794830067,731,400,0.3537,"563,157","42,453","76,466","31,490",0.4259,0.2917,0.3932
192,0.4981152077517366,0.4981434005657242,866,400,0.3160,"564,023","41,587","76,866","31,090",0.4278,0.2880,0.3852
193,0.4981434100976429,0.4981705633420365,881,400,0.3123,"564,904","40,706","77,266","30,690",0.4299,0.2843,0.3771
194,0.4981705836658137,0.4981992861118723,795,400,0.3347,"565,699","39,911","77,666","30,290",0.4315,0.2806,0.3697
195,0.4981992877818197,0.4982270673370397,783,400,0.3381,"566,482","39,128","78,066","29,890",0.4331,0.2769,0.3624
196,0.4982271437517015,0.4982568696605934,816,400,0.3289,"567,298","38,312","78,466","29,490",0.4349,0.2732,0.3549
197,0.4982568763420334,0.4982855267934762,766,400,0.3431,"568,064","37,546","78,866","29,090",0.4366,0.2695,0.3478
198,0.4982855465384258,0.4983138877493731,755,400,0.3463,"568,819","36,791","79,266","28,690",0.4381,0.2658,0.3408
199,0.4983139132738186,0.4983437016764619,764,400,0.3436,"569,583","36,027","79,666","28,290",0.4399,0.2621,0.3337
200,0.4983437160901204,0.4983720014770938,733,400,0.3530,"570,316","35,294","80,066","27,890",0.4414,0.2583,0.3269
201,0.4983720496137838,0.498399813361559,704,400,0.3623,"571,020","34,590","80,466","27,490",0.4428,0.2546,0.3204
202,0.4983998746465304,0.4984297796066944,770,400,0.3419,"571,790","33,820","80,866","27,090",0.4448,0.2509,0.3133
203,0.4984297832443798,0.4984613073292526,743,400,0.3500,"572,533","33,077","81,266","26,690",0.4466,0.2472,0.3064
204,0.4984613251937378,0.4984892149672557,710,400,0.3604,"573,243","32,367","81,666","26,290",0.4482,0.2435,0.2998
205,0.4984892363512715,0.4985200320481546,739,400,0.3512,"573,982","31,628","82,066","25,890",0.4501,0.2398,0.2930
206,0.4985200818279443,0.4985508964758498,715,400,0.3587,"574,697","30,913","82,466","25,490",0.4519,0.2361,0.2863
207,0.4985509103565966,0.498581284293224,636,400,0.3861,"575,333","30,277","82,866","25,090",0.4532,0.2324,0.2805
208,0.4985812970262373,0.4986136768724703,710,400,0.3604,"576,043","29,567","83,266","24,690",0.4551,0.2287,0.2739
209,0.4986136789255316,0.4986441386770933,661,400,0.3770,"576,704","28,906","83,666","24,290",0.4566,0.2250,0.2678
210,0.4986441863934628,0.4986771157392262,722,400,0.3565,"577,426","28,184","84,066","23,890",0.4588,0.2213,0.2611
211,0.4986771402900865,0.4987061333969589,586,400,0.4057,"578,012","27,598","84,466","23,490",0.4598,0.2176,0.2556
212,0.498706179251144,0.4987405704126441,722,400,0.3565,"578,734","26,876","84,866","23,090",0.4621,0.2139,0.2490
213,0.4987406640415707,0.498775323375793,710,400,0.3604,"579,444","26,166","85,266","22,690",0.4644,0.2102,0.2424
214,0.4987753480713887,0.4988075163296681,651,400,0.3806,"580,095","25,515","85,666","22,290",0.4663,0.2065,0.2363
215,0.4988076006165119,0.4988427487697378,687,400,0.3680,"580,782","24,828","86,066","21,890",0.4686,0.2028,0.2300
216,0.4988428059966699,0.4988778960407761,695,400,0.3653,"581,477","24,133","86,466","21,490",0.4710,0.1991,0.2235
217,0.4988779266664784,0.4989119149230122,640,400,0.3846,"582,117","23,493","86,866","21,090",0.4731,0.1954,0.2176
218,0.4989120754727055,0.4989450449676716,588,400,0.4049,"582,705","22,905","87,266","20,690",0.4746,0.1917,0.2122
