,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.83381,0.83440,944,206,0.1791,"409,042","196,568","49,792","58,164",0.2283,0.5388,1.8208
248,0.83440,0.83500,"1,142",201,0.1497,"410,184","195,426","49,993","57,963",0.2288,0.5369,1.8102
249,0.83500,0.83544,"1,050",204,0.1627,"411,234","194,376","50,197","57,759",0.2291,0.5350,1.8005
250,0.83544,0.83596,"1,117",200,0.1519,"412,351","193,259","50,397","57,559",0.2295,0.5332,1.7902
251,0.83597,0.83655,961,200,0.1723,"413,312","192,298","50,597","57,359",0.2298,0.5313,1.7813
252,0.83655,0.83708,"1,064",200,0.1582,"414,376","191,234","50,797","57,159",0.2301,0.5295,1.7714
253,0.83708,0.83764,"1,008",205,0.1690,"415,384","190,226","51,002","56,954",0.2304,0.5276,1.7621
254,0.83764,0.83823,988,201,0.1690,"416,372","189,238","51,203","56,753",0.2307,0.5257,1.7529
255,0.83823,0.83887,"1,009",200,0.1654,"417,381","188,229","51,403","56,553",0.2310,0.5239,1.7436
256,0.83887,0.83949,"1,127",205,0.1539,"418,508","187,102","51,608","56,348",0.2315,0.5220,1.7331
257,0.83950,0.84001,986,200,0.1686,"419,494","186,116","51,808","56,148",0.2318,0.5201,1.7240
258,0.84002,0.84050,952,203,0.1758,"420,446","185,164","52,011","55,945",0.2320,0.5182,1.7152
259,0.84051,0.84093,848,201,0.1916,"421,294","184,316","52,212","55,744",0.2322,0.5164,1.7073
260,0.84094,0.84153,884,200,0.1845,"422,178","183,432","52,412","55,544",0.2324,0.5145,1.6991
261,0.84154,0.84190,"1,057",203,0.1611,"423,235","182,375","52,615","55,341",0.2328,0.5126,1.6893
262,0.84191,0.84251,"1,027",204,0.1657,"424,262","181,348","52,819","55,137",0.2332,0.5107,1.6798
263,0.84252,0.84301,941,200,0.1753,"425,203","180,407","53,019","54,937",0.2334,0.5089,1.6711
264,0.84301,0.84364,"1,094",200,0.1546,"426,297","179,313","53,219","54,737",0.2339,0.5070,1.6610
265,0.84366,0.84435,"1,230",206,0.1435,"427,527","178,083","53,425","54,531",0.2344,0.5051,1.6496
266,0.84435,0.84490,971,200,0.1708,"428,498","177,112","53,625","54,331",0.2347,0.5033,1.6406
267,0.84490,0.84558,"1,011",201,0.1658,"429,509","176,101","53,826","54,130",0.2351,0.5014,1.6312
268,0.84559,0.84614,"1,259",201,0.1377,"430,768","174,842","54,027","53,929",0.2357,0.4995,1.6196
269,0.84615,0.84672,"1,083",204,0.1585,"431,851","173,759","54,231","53,725",0.2362,0.4977,1.6095
270,0.84673,0.84724,"1,064",201,0.1589,"432,915","172,695","54,432","53,524",0.2366,0.4958,1.5997
271,0.84724,0.84774,914,200,0.1795,"433,829","171,781","54,632","53,324",0.2369,0.4939,1.5912
272,0.84775,0.84827,972,201,0.1714,"434,801","170,809","54,833","53,123",0.2372,0.4921,1.5822
273,0.84828,0.84898,"1,230",205,0.1429,"436,031","169,579","55,038","52,918",0.2378,0.4902,1.5708
274,0.84898,0.84953,883,207,0.1899,"436,914","168,696","55,245","52,711",0.2381,0.4883,1.5626
275,0.84953,0.85007,994,200,0.1675,"437,908","167,702","55,445","52,511",0.2385,0.4864,1.5534
276,0.85008,0.85068,"1,051",200,0.1599,"438,959","166,651","55,645","52,311",0.2389,0.4846,1.5437
277,0.85068,0.85130,"1,001",200,0.1665,"439,960","165,650","55,845","52,111",0.2393,0.4827,1.5344
278,0.85131,0.85189,965,200,0.1717,"440,925","164,685","56,045","51,911",0.2397,0.4809,1.5255
279,0.85189,0.85247,"1,156",200,0.1475,"442,081","163,529","56,245","51,711",0.2402,0.4790,1.5148
280,0.85248,0.85308,"1,050",200,0.1600,"443,131","162,479","56,445","51,511",0.2407,0.4771,1.5050
281,0.85308,0.85366,"1,015",207,0.1694,"444,146","161,464","56,652","51,304",0.2411,0.4752,1.4956
282,0.85366,0.85413,"1,021",200,0.1638,"445,167","160,443","56,852","51,104",0.2416,0.4734,1.4862
283,0.85413,0.85454,858,205,0.1929,"446,025","159,585","57,057","50,899",0.2418,0.4715,1.4782
284,0.85455,0.85504,861,200,0.1885,"446,886","158,724","57,257","50,699",0.2421,0.4696,1.4703
285,0.85504,0.85553,"1,025",201,0.1639,"447,911","157,699","57,458","50,498",0.2425,0.4678,1.4608
286,0.85553,0.85612,948,200,0.1742,"448,859","156,751","57,658","50,298",0.2429,0.4659,1.4520
287,0.85612,0.85669,"1,166",202,0.1477,"450,025","155,585","57,860","50,096",0.2436,0.4640,1.4412
288,0.85669,0.85728,961,200,0.1723,"450,986","154,624","58,060","49,896",0.2440,0.4622,1.4323
289,0.85728,0.85793,"1,106",200,0.1531,"452,092","153,518","58,260","49,696",0.2446,0.4603,1.4220
290,0.85793,0.85840,"1,015",200,0.1646,"453,107","152,503","58,460","49,496",0.2450,0.4585,1.4126
291,0.85840,0.85883,932,200,0.1767,"454,039","151,571","58,660","49,296",0.2454,0.4566,1.4040
292,0.85883,0.85934,"1,002",206,0.1705,"455,041","150,569","58,866","49,090",0.2459,0.4547,1.3947
293,0.85935,0.86003,"1,058",203,0.1610,"456,099","149,511","59,069","48,887",0.2464,0.4528,1.3849
294,0.86004,0.86054,"1,022",202,0.1650,"457,121","148,489","59,271","48,685",0.2469,0.4510,1.3755
295,0.86054,0.86112,942,204,0.1780,"458,063","147,547","59,475","48,481",0.2473,0.4491,1.3667
296,0.86112,0.86171,952,200,0.1736,"459,015","146,595","59,675","48,281",0.2478,0.4472,1.3579
297,0.86171,0.86226,825,201,0.1959,"459,840","145,770","59,876","48,080",0.2480,0.4454,1.3503
298,0.86226,0.86284,937,201,0.1766,"460,777","144,833","60,077","47,879",0.2484,0.4435,1.3416
299,0.86285,0.86335,925,200,0.1778,"461,702","143,908","60,277","47,679",0.2489,0.4417,1.3330
300,0.86335,0.86387,945,204,0.1775,"462,647","142,963","60,481","47,475",0.2493,0.4398,1.3243
301,0.86387,0.86430,913,201,0.1804,"463,560","142,050","60,682","47,274",0.2497,0.4379,1.3158
302,0.86430,0.86472,842,202,0.1935,"464,402","141,208","60,884","47,072",0.2500,0.4360,1.3080
303,0.86472,0.86525,941,209,0.1817,"465,343","140,267","61,093","46,863",0.2504,0.4341,1.2993
304,0.86525,0.86569,"1,058",203,0.1610,"466,401","139,209","61,296","46,660",0.2510,0.4322,1.2895
305,0.86569,0.86609,873,204,0.1894,"467,274","138,336","61,500","46,456",0.2514,0.4303,1.2814
306,0.86610,0.86653,841,200,0.1921,"468,115","137,495","61,700","46,256",0.2517,0.4285,1.2736
307,0.86653,0.86720,"1,117",200,0.1519,"469,232","136,378","61,900","46,056",0.2525,0.4266,1.2633
308,0.86720,0.86774,747,201,0.2120,"469,979","135,631","62,101","45,855",0.2527,0.4248,1.2564
309,0.86775,0.86832,952,200,0.1736,"470,931","134,679","62,301","45,655",0.2532,0.4229,1.2475
310,0.86832,0.86886,920,201,0.1793,"471,851","133,759","62,502","45,454",0.2536,0.4210,1.2390
311,0.86886,0.86934,843,200,0.1918,"472,694","132,916","62,702","45,254",0.2540,0.4192,1.2312
312,0.86935,0.86992,920,201,0.1793,"473,614","131,996","62,903","45,053",0.2545,0.4173,1.2227
313,0.86992,0.87041,815,205,0.2010,"474,429","131,181","63,108","44,848",0.2548,0.4154,1.2151
314,0.87041,0.87107,844,200,0.1916,"475,273","130,337","63,308","44,648",0.2552,0.4136,1.2073
315,0.87107,0.87158,886,202,0.1857,"476,159","129,451","63,510","44,446",0.2556,0.4117,1.1991
316,0.87159,0.87225,"1,022",200,0.1637,"477,181","128,429","63,710","44,246",0.2562,0.4099,1.1896
317,0.87225,0.87278,862,200,0.1883,"478,043","127,567","63,910","44,046",0.2567,0.4080,1.1817
318,0.87278,0.87330,782,205,0.2077,"478,825","126,785","64,115","43,841",0.2569,0.4061,1.1744
319,0.87330,0.87375,853,205,0.1938,"479,678","125,932","64,320","43,636",0.2573,0.4042,1.1665
320,0.87375,0.87425,831,205,0.1979,"480,509","125,101","64,525","43,431",0.2577,0.4023,1.1588
321,0.87425,0.87465,"1,027",200,0.1630,"481,536","124,074","64,725","43,231",0.2584,0.4005,1.1493
322,0.87465,0.87510,839,200,0.1925,"482,375","123,235","64,925","43,031",0.2588,0.3986,1.1415
323,0.87510,0.87553,916,201,0.1799,"483,291","122,319","65,126","42,830",0.2593,0.3967,1.1330
324,0.87554,0.87608,889,201,0.1844,"484,180","121,430","65,327","42,629",0.2598,0.3949,1.1248
325,0.87608,0.87642,866,201,0.1884,"485,046","120,564","65,528","42,428",0.2603,0.3930,1.1168
326,0.87642,0.87686,791,200,0.2018,"485,837","119,773","65,728","42,228",0.2607,0.3912,1.1095
327,0.87686,0.87736,839,201,0.1933,"486,676","118,934","65,929","42,027",0.2611,0.3893,1.1017
328,0.87736,0.87786,830,210,0.2019,"487,506","118,104","66,139","41,817",0.2615,0.3874,1.0940
329,0.87786,0.87836,796,202,0.2024,"488,302","117,308","66,341","41,615",0.2619,0.3855,1.0866
330,0.87837,0.87876,761,200,0.2081,"489,063","116,547","66,541","41,415",0.2622,0.3836,1.0796
331,0.87877,0.87931,848,201,0.1916,"489,911","115,699","66,742","41,214",0.2627,0.3818,1.0717
332,0.87931,0.87984,835,200,0.1932,"490,746","114,864","66,942","41,014",0.2631,0.3799,1.0640
333,0.87984,0.88033,793,200,0.2014,"491,539","114,071","67,142","40,814",0.2635,0.3781,1.0566
334,0.88033,0.88075,822,201,0.1965,"492,361","113,249","67,343","40,613",0.2640,0.3762,1.0490
335,0.88075,0.88120,777,208,0.2112,"493,138","112,472","67,551","40,405",0.2643,0.3743,1.0418
336,0.88120,0.88163,893,201,0.1837,"494,031","111,579","67,752","40,204",0.2649,0.3724,1.0336
337,0.88164,0.88212,862,201,0.1891,"494,893","110,717","67,953","40,003",0.2654,0.3705,1.0256
338,0.88213,0.88269,711,202,0.2212,"495,604","110,006","68,155","39,801",0.2657,0.3687,1.0190
339,0.88269,0.88296,805,201,0.1998,"496,409","109,201","68,356","39,600",0.2661,0.3668,1.0115
340,0.88296,0.88335,707,201,0.2214,"497,116","108,494","68,557","39,399",0.2664,0.3650,1.0050
341,0.88336,0.88386,781,201,0.2047,"497,897","107,713","68,758","39,198",0.2668,0.3631,0.9977
342,0.88387,0.88432,683,200,0.2265,"498,580","107,030","68,958","38,998",0.2671,0.3612,0.9914
343,0.88433,0.88481,863,200,0.1881,"499,443","106,167","69,158","38,798",0.2676,0.3594,0.9834
344,0.88482,0.88525,763,206,0.2126,"500,206","105,404","69,364","38,592",0.2680,0.3575,0.9764
345,0.88525,0.88565,745,201,0.2125,"500,951","104,659","69,565","38,391",0.2684,0.3556,0.9695
346,0.88566,0.88610,729,200,0.2153,"501,680","103,930","69,765","38,191",0.2687,0.3538,0.9627
347,0.88610,0.88654,703,203,0.2241,"502,383","103,227","69,968","37,988",0.2690,0.3519,0.9562
348,0.88655,0.88700,839,201,0.1933,"503,222","102,388","70,169","37,787",0.2696,0.3500,0.9484
349,0.88701,0.88745,710,201,0.2206,"503,932","101,678","70,370","37,586",0.2699,0.3482,0.9418
350,0.88745,0.88788,702,203,0.2243,"504,634","100,976","70,573","37,383",0.2702,0.3463,0.9353
351,0.88789,0.88833,771,200,0.2060,"505,405","100,205","70,773","37,183",0.2706,0.3444,0.9282
352,0.88833,0.88876,751,206,0.2153,"506,156","99,454","70,979","36,977",0.2710,0.3425,0.9212
353,0.88877,0.88919,723,200,0.2167,"506,879","98,731","71,179","36,777",0.2714,0.3407,0.9145
354,0.88919,0.88953,646,201,0.2373,"507,525","98,085","71,380","36,576",0.2716,0.3388,0.9086
355,0.88953,0.89003,834,200,0.1934,"508,359","97,251","71,580","36,376",0.2722,0.3370,0.9008
356,0.89003,0.89050,722,201,0.2178,"509,081","96,529","71,781","36,175",0.2726,0.3351,0.8942
357,0.89050,0.89101,746,202,0.2131,"509,827","95,783","71,983","35,973",0.2730,0.3332,0.8872
358,0.89102,0.89144,943,201,0.1757,"510,770","94,840","72,184","35,772",0.2739,0.3314,0.8785
359,0.89144,0.89184,668,202,0.2322,"511,438","94,172","72,386","35,570",0.2742,0.3295,0.8723
360,0.89184,0.89226,777,211,0.2136,"512,215","93,395","72,597","35,359",0.2746,0.3275,0.8651
361,0.89226,0.89275,772,201,0.2066,"512,987","92,623","72,798","35,158",0.2751,0.3257,0.8580
362,0.89275,0.89319,624,201,0.2436,"513,611","91,999","72,999","34,957",0.2753,0.3238,0.8522
363,0.89320,0.89355,797,206,0.2054,"514,408","91,202","73,205","34,751",0.2759,0.3219,0.8448
364,0.89356,0.89388,645,200,0.2367,"515,053","90,557","73,405","34,551",0.2762,0.3200,0.8388
365,0.89388,0.89420,783,200,0.2035,"515,836","89,774","73,605","34,351",0.2767,0.3182,0.8316
366,0.89420,0.89466,820,210,0.2039,"516,656","88,954","73,815","34,141",0.2774,0.3162,0.8240
367,0.89466,0.89506,749,202,0.2124,"517,405","88,205","74,017","33,939",0.2779,0.3144,0.8170
368,0.89506,0.89545,735,201,0.2147,"518,140","87,470","74,218","33,738",0.2783,0.3125,0.8102
369,0.89546,0.89594,725,201,0.2171,"518,865","86,745","74,419","33,537",0.2788,0.3107,0.8035
370,0.89595,0.89638,747,201,0.2120,"519,612","85,998","74,620","33,336",0.2794,0.3088,0.7966
371,0.89638,0.89679,598,200,0.2506,"520,210","85,400","74,820","33,136",0.2795,0.3069,0.7911
372,0.89680,0.89731,754,200,0.2096,"520,964","84,646","75,020","32,936",0.2801,0.3051,0.7841
373,0.89731,0.89766,743,200,0.2121,"521,707","83,903","75,220","32,736",0.2807,0.3032,0.7772
374,0.89767,0.89811,850,200,0.1905,"522,557","83,053","75,420","32,536",0.2815,0.3014,0.7693
375,0.89811,0.89851,702,200,0.2217,"523,259","82,351","75,620","32,336",0.2820,0.2995,0.7628
376,0.89853,0.89903,617,200,0.2448,"523,876","81,734","75,820","32,136",0.2822,0.2977,0.7571
377,0.89904,0.89936,658,200,0.2331,"524,534","81,076","76,020","31,936",0.2826,0.2958,0.7510
378,0.89936,0.89979,777,209,0.2120,"525,311","80,299","76,229","31,727",0.2832,0.2939,0.7438
379,0.89979,0.90022,766,200,0.2070,"526,077","79,533","76,429","31,527",0.2839,0.2920,0.7367
380,0.90022,0.90061,726,201,0.2168,"526,803","78,807","76,630","31,326",0.2844,0.2902,0.7300
381,0.90061,0.90098,644,200,0.2370,"527,447","78,163","76,830","31,126",0.2848,0.2883,0.7240
382,0.90098,0.90145,788,204,0.2056,"528,235","77,375","77,034","30,922",0.2855,0.2864,0.7167
383,0.90145,0.90180,685,200,0.2260,"528,920","76,690","77,234","30,722",0.2860,0.2846,0.7104
384,0.90181,0.90208,669,203,0.2328,"529,589","76,021","77,437","30,519",0.2865,0.2827,0.7042
385,0.90209,0.90252,709,200,0.2200,"530,298","75,312","77,637","30,319",0.2870,0.2808,0.6976
386,0.90252,0.90292,636,202,0.2411,"530,934","74,676","77,839","30,117",0.2874,0.2790,0.6917
387,0.90292,0.90335,767,200,0.2068,"531,701","73,909","78,039","29,917",0.2881,0.2771,0.6846
388,0.90335,0.90370,693,200,0.2240,"532,394","73,216","78,239","29,717",0.2887,0.2753,0.6782
389,0.90371,0.90413,674,202,0.2306,"533,068","72,542","78,441","29,515",0.2892,0.2734,0.6720
390,0.90413,0.90444,625,201,0.2433,"533,693","71,917","78,642","29,314",0.2896,0.2715,0.6662
391,0.90444,0.90498,696,200,0.2232,"534,389","71,221","78,842","29,114",0.2902,0.2697,0.6597
392,0.90498,0.90545,679,203,0.2302,"535,068","70,542","79,045","28,911",0.2907,0.2678,0.6534
393,0.90546,0.90586,736,201,0.2145,"535,804","69,806","79,246","28,710",0.2914,0.2659,0.6466
394,0.90587,0.90630,688,200,0.2252,"536,492","69,118","79,446","28,510",0.2920,0.2641,0.6402
395,0.90630,0.90673,656,201,0.2345,"537,148","68,462","79,647","28,309",0.2925,0.2622,0.6342
396,0.90674,0.90713,678,200,0.2278,"537,826","67,784","79,847","28,109",0.2931,0.2604,0.6279
397,0.90713,0.90751,661,203,0.2350,"538,487","67,123","80,050","27,906",0.2937,0.2585,0.6218
398,0.90751,0.90795,638,200,0.2387,"539,125","66,485","80,250","27,706",0.2941,0.2566,0.6159
399,0.90795,0.90843,649,203,0.2383,"539,774","65,836","80,453","27,503",0.2947,0.2548,0.6098
400,0.90843,0.90873,674,204,0.2323,"540,448","65,162","80,657","27,299",0.2952,0.2529,0.6036
401,0.90873,0.90902,604,202,0.2506,"541,052","64,558","80,859","27,097",0.2956,0.2510,0.5980
402,0.90903,0.90944,566,200,0.2611,"541,618","63,992","81,059","26,897",0.2959,0.2491,0.5928
403,0.90945,0.90988,769,208,0.2129,"542,387","63,223","81,267","26,689",0.2968,0.2472,0.5856
404,0.90988,0.91037,660,200,0.2326,"543,047","62,563","81,467","26,489",0.2975,0.2454,0.5795
405,0.91038,0.91076,636,204,0.2429,"543,683","61,927","81,671","26,285",0.2980,0.2435,0.5736
406,0.91077,0.91121,696,200,0.2232,"544,379","61,231","81,871","26,085",0.2987,0.2416,0.5672
407,0.91121,0.91163,677,202,0.2298,"545,056","60,554","82,073","25,883",0.2994,0.2398,0.5609
408,0.91164,0.91202,649,201,0.2365,"545,705","59,905","82,274","25,682",0.3001,0.2379,0.5549
409,0.91202,0.91241,595,211,0.2618,"546,300","59,310","82,485","25,471",0.3004,0.2359,0.5494
410,0.91241,0.91284,620,202,0.2457,"546,920","58,690","82,687","25,269",0.3010,0.2341,0.5436
411,0.91284,0.91325,628,202,0.2434,"547,548","58,062","82,889","25,067",0.3015,0.2322,0.5378
412,0.91325,0.91359,544,200,0.2688,"548,092","57,518","83,089","24,867",0.3018,0.2303,0.5328
413,0.91360,0.91399,672,200,0.2294,"548,764","56,846","83,289","24,667",0.3026,0.2285,0.5266
414,0.91399,0.91435,568,200,0.2604,"549,332","56,278","83,489","24,467",0.3030,0.2266,0.5213
415,0.91435,0.91478,658,201,0.2340,"549,990","55,620","83,690","24,266",0.3038,0.2248,0.5152
416,0.91478,0.91528,599,202,0.2522,"550,589","55,021","83,892","24,064",0.3043,0.2229,0.5097
417,0.91528,0.91567,616,203,0.2479,"551,205","54,405","84,095","23,861",0.3049,0.2210,0.5040
418,0.91567,0.91606,614,201,0.2466,"551,819","53,791","84,296","23,660",0.3055,0.2192,0.4983
419,0.91606,0.91636,578,200,0.2571,"552,397","53,213","84,496","23,460",0.3060,0.2173,0.4929
420,0.91636,0.91670,576,201,0.2587,"552,973","52,637","84,697","23,259",0.3065,0.2154,0.4876
421,0.91670,0.91711,529,208,0.2822,"553,502","52,108","84,905","23,051",0.3067,0.2135,0.4827
422,0.91711,0.91755,711,201,0.2204,"554,213","51,397","85,106","22,850",0.3078,0.2117,0.4761
423,0.91755,0.91793,602,200,0.2494,"554,815","50,795","85,306","22,650",0.3084,0.2098,0.4705
424,0.91794,0.91829,614,201,0.2466,"555,429","50,181","85,507","22,449",0.3091,0.2079,0.4648
425,0.91830,0.91875,649,203,0.2383,"556,078","49,532","85,710","22,246",0.3099,0.2061,0.4588
426,0.91876,0.91920,687,203,0.2281,"556,765","48,845","85,913","22,043",0.3110,0.2042,0.4525
427,0.91920,0.91960,558,200,0.2639,"557,323","48,287","86,113","21,843",0.3115,0.2023,0.4473
428,0.91960,0.91999,603,200,0.2491,"557,926","47,684","86,313","21,643",0.3122,0.2005,0.4417
429,0.92000,0.92032,573,200,0.2587,"558,499","47,111","86,513","21,443",0.3128,0.1986,0.4364
430,0.92033,0.92076,572,204,0.2629,"559,071","46,539","86,717","21,239",0.3134,0.1967,0.4311
431,0.92076,0.92121,545,204,0.2724,"559,616","45,994","86,921","21,035",0.3138,0.1948,0.4260
432,0.92123,0.92172,607,202,0.2497,"560,223","45,387","87,123","20,833",0.3146,0.1930,0.4204
433,0.92172,0.92212,660,206,0.2379,"560,883","44,727","87,329","20,627",0.3156,0.1911,0.4143
434,0.92212,0.92239,595,201,0.2525,"561,478","44,132","87,530","20,426",0.3164,0.1892,0.4088
435,0.92239,0.92286,498,204,0.2906,"561,976","43,634","87,734","20,222",0.3167,0.1873,0.4042
436,0.92286,0.92329,604,200,0.2488,"562,580","43,030","87,934","20,022",0.3175,0.1855,0.3986
437,0.92329,0.92374,528,200,0.2747,"563,108","42,502","88,134","19,822",0.3180,0.1836,0.3937
438,0.92375,0.92417,615,200,0.2454,"563,723","41,887","88,334","19,622",0.3190,0.1818,0.3880
439,0.92417,0.92458,535,201,0.2731,"564,258","41,352","88,535","19,421",0.3196,0.1799,0.3830
440,0.92459,0.92499,516,202,0.2813,"564,774","40,836","88,737","19,219",0.3200,0.1780,0.3783
441,0.92499,0.92532,483,202,0.2949,"565,257","40,353","88,939","19,017",0.3203,0.1762,0.3738
442,0.92532,0.92572,523,200,0.2766,"565,780","39,830","89,139","18,817",0.3209,0.1743,0.3689
443,0.92573,0.92613,538,201,0.2720,"566,318","39,292","89,340","18,616",0.3215,0.1724,0.3640
444,0.92613,0.92648,546,203,0.2710,"566,864","38,746","89,543","18,413",0.3221,0.1706,0.3589
445,0.92649,0.92682,541,202,0.2719,"567,405","38,205","89,745","18,211",0.3228,0.1687,0.3539
446,0.92682,0.92720,546,201,0.2691,"567,951","37,659","89,946","18,010",0.3235,0.1668,0.3488
447,0.92720,0.92762,479,202,0.2966,"568,430","37,180","90,148","17,808",0.3239,0.1650,0.3444
448,0.92764,0.92794,517,200,0.2789,"568,947","36,663","90,348","17,608",0.3244,0.1631,0.3396
449,0.92795,0.92838,566,201,0.2621,"569,513","36,097","90,549","17,407",0.3253,0.1612,0.3344
450,0.92838,0.92876,600,202,0.2519,"570,113","35,497","90,751","17,205",0.3265,0.1594,0.3288
451,0.92877,0.92916,600,202,0.2519,"570,713","34,897","90,953","17,003",0.3276,0.1575,0.3233
452,0.92916,0.92952,509,202,0.2841,"571,222","34,388","91,155","16,801",0.3282,0.1556,0.3185
453,0.92953,0.92993,511,204,0.2853,"571,733","33,877","91,359","16,597",0.3288,0.1537,0.3138
454,0.92995,0.93032,494,200,0.2882,"572,227","33,383","91,559","16,397",0.3294,0.1519,0.3092
455,0.93032,0.93074,595,205,0.2562,"572,822","32,788","91,764","16,192",0.3306,0.1500,0.3037
456,0.93074,0.93114,522,204,0.2810,"573,344","32,266","91,968","15,988",0.3313,0.1481,0.2989
457,0.93116,0.93162,577,200,0.2574,"573,921","31,689","92,168","15,788",0.3325,0.1462,0.2935
458,0.93164,0.93198,465,203,0.3039,"574,386","31,224","92,371","15,585",0.3329,0.1444,0.2892
459,0.93198,0.93241,486,200,0.2915,"574,872","30,738","92,571","15,385",0.3336,0.1425,0.2847
460,0.93241,0.93293,506,201,0.2843,"575,378","30,232","92,772","15,184",0.3343,0.1406,0.2800
461,0.93293,0.93338,597,200,0.2509,"575,975","29,635","92,972","14,984",0.3358,0.1388,0.2745
462,0.93338,0.93381,561,200,0.2628,"576,536","29,074","93,172","14,784",0.3371,0.1369,0.2693
463,0.93381,0.93428,550,200,0.2667,"577,086","28,524","93,372","14,584",0.3383,0.1351,0.2642
464,0.93429,0.93472,478,205,0.3001,"577,564","28,046","93,577","14,379",0.3389,0.1332,0.2598
465,0.93472,0.93517,532,200,0.2732,"578,096","27,514","93,777","14,179",0.3401,0.1313,0.2549
466,0.93517,0.93564,458,201,0.3050,"578,554","27,056","93,978","13,978",0.3406,0.1295,0.2506
467,0.93564,0.93608,434,200,0.3155,"578,988","26,622","94,178","13,778",0.3410,0.1276,0.2466
468,0.93609,0.93662,527,202,0.2771,"579,515","26,095","94,380","13,576",0.3422,0.1258,0.2417
469,0.93662,0.93712,426,200,0.3195,"579,941","25,669","94,580","13,376",0.3426,0.1239,0.2378
470,0.93713,0.93742,453,202,0.3084,"580,394","25,216","94,782","13,174",0.3432,0.1220,0.2336
471,0.93743,0.93787,517,200,0.2789,"580,911","24,699","94,982","12,974",0.3444,0.1202,0.2288
472,0.93787,0.93831,460,202,0.3051,"581,371","24,239","95,184","12,772",0.3451,0.1183,0.2245
473,0.93832,0.93882,570,202,0.2617,"581,941","23,669","95,386","12,570",0.3469,0.1164,0.2192
474,0.93883,0.93944,557,204,0.2681,"582,498","23,112","95,590","12,366",0.3486,0.1145,0.2141
475,0.93944,0.93991,543,201,0.2702,"583,041","22,569","95,791","12,165",0.3502,0.1127,0.2091
476,0.93991,0.94030,474,200,0.2967,"583,515","22,095","95,991","11,965",0.3513,0.1108,0.2047
477,0.94030,0.94079,427,200,0.3190,"583,942","21,668","96,191","11,765",0.3519,0.1090,0.2007
478,0.94080,0.94130,481,200,0.2937,"584,423","21,187","96,391","11,565",0.3531,0.1071,0.1963
479,0.94131,0.94180,473,202,0.2993,"584,896","20,714","96,593","11,363",0.3542,0.1053,0.1919
480,0.94180,0.94229,488,200,0.2907,"585,384","20,226","96,793","11,163",0.3556,0.1034,0.1874
481,0.94229,0.94273,469,205,0.3042,"585,853","19,757","96,998","10,958",0.3568,0.1015,0.1830
482,0.94273,0.94322,483,200,0.2928,"586,336","19,274","97,198","10,758",0.3582,0.0997,0.1785
483,0.94322,0.94365,441,202,0.3142,"586,777","18,833","97,400","10,556",0.3592,0.0978,0.1745
484,0.94365,0.94402,405,209,0.3404,"587,182","18,428","97,609","10,347",0.3596,0.0958,0.1707
485,0.94403,0.94472,487,200,0.2911,"587,669","17,941","97,809","10,147",0.3613,0.0940,0.1662
486,0.94473,0.94533,487,202,0.2932,"588,156","17,454","98,011","9,945",0.3630,0.0921,0.1617
487,0.94533,0.94587,561,200,0.2628,"588,717","16,893","98,211","9,745",0.3658,0.0903,0.1565
488,0.94587,0.94648,447,201,0.3102,"589,164","16,446","98,412","9,544",0.3672,0.0884,0.1523
489,0.94648,0.94694,442,200,0.3115,"589,606","16,004","98,612","9,344",0.3686,0.0866,0.1482
490,0.94695,0.94752,434,200,0.3155,"590,040","15,570","98,812","9,144",0.3700,0.0847,0.1442
491,0.94753,0.94812,467,200,0.2999,"590,507","15,103","99,012","8,944",0.3719,0.0828,0.1399
492,0.94812,0.94868,500,203,0.2888,"591,007","14,603","99,215","8,741",0.3744,0.0810,0.1353
493,0.94868,0.94919,454,200,0.3058,"591,461","14,149","99,415","8,541",0.3764,0.0791,0.1311
494,0.94919,0.94970,390,200,0.3390,"591,851","13,759","99,615","8,341",0.3774,0.0773,0.1275
495,0.94970,0.95021,382,202,0.3459,"592,233","13,377","99,817","8,139",0.3783,0.0754,0.1239
496,0.95021,0.95071,357,200,0.3591,"592,590","13,020","100,017","7,939",0.3788,0.0735,0.1206
497,0.95072,0.95132,431,202,0.3191,"593,021","12,589","100,219","7,737",0.3806,0.0717,0.1166
498,0.95134,0.95187,467,200,0.2999,"593,488","12,122","100,419","7,537",0.3834,0.0698,0.1123
499,0.95188,0.95253,413,200,0.3263,"593,901","11,709","100,619","7,337",0.3852,0.0680,0.1085
500,0.95254,0.95329,403,200,0.3317,"594,304","11,306","100,819","7,137",0.3870,0.0661,0.1047
501,0.95330,0.95401,400,201,0.3344,"594,704","10,906","101,020","6,936",0.3887,0.0642,0.1010
502,0.95402,0.95468,385,201,0.3430,"595,089","10,521","101,221","6,735",0.3903,0.0624,0.0975
503,0.95470,0.95547,431,201,0.3180,"595,520","10,090","101,422","6,534",0.3930,0.0605,0.0935
504,0.95549,0.95610,325,200,0.3810,"595,845","9,765","101,622","6,334",0.3934,0.0587,0.0905
505,0.95610,0.95686,477,201,0.2965,"596,322","9,288","101,823","6,133",0.3977,0.0568,0.0860
506,0.95688,0.95759,383,201,0.3442,"596,705","8,905","102,024","5,932",0.3998,0.0549,0.0825
