,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.491368,0.491368,74,13,0.1494,"231,141","374,469","20,400","87,556",0.1895,0.8110,3.4687
257,0.491471,0.491471,291,51,0.1491,"231,432","374,178","20,451","87,505",0.1895,0.8106,3.4660
258,0.491644,0.491644,634,84,0.1170,"232,066","373,544","20,535","87,421",0.1896,0.8098,3.4602
259,0.491694,0.491694,603,80,0.1171,"232,669","372,941","20,615","87,341",0.1898,0.8090,3.4546
260,0.491743,0.491743,84,13,0.1340,"232,753","372,857","20,628","87,328",0.1898,0.8089,3.4538
261,0.491747,0.491747,591,74,0.1113,"233,344","372,266","20,702","87,254",0.1899,0.8082,3.4483
262,0.491750,0.491750,625,83,0.1172,"233,969","371,641","20,785","87,171",0.1900,0.8075,3.4425
263,0.491986,0.491986,150,30,0.1667,"234,119","371,491","20,815","87,141",0.1900,0.8072,3.4411
264,0.492041,0.492041,71,13,0.1548,"234,190","371,420","20,828","87,128",0.1900,0.8071,3.4405
265,0.492261,0.492298,201,26,0.1145,"234,391","371,219","20,854","87,102",0.1900,0.8068,3.4386
266,0.492379,0.492379,154,15,0.0888,"234,545","371,065","20,869","87,087",0.1901,0.8067,3.4372
267,0.492409,0.492409,147,20,0.1198,"234,692","370,918","20,889","87,067",0.1901,0.8065,3.4358
268,0.492653,0.492653,90,12,0.1176,"234,782","370,828","20,901","87,055",0.1901,0.8064,3.4350
269,0.492653,0.492653,96,19,0.1652,"234,878","370,732","20,920","87,036",0.1901,0.8062,3.4341
270,0.492662,0.492662,196,41,0.1730,"235,074","370,536","20,961","86,995",0.1901,0.8058,3.4323
271,0.492868,0.492868,186,51,0.2152,"235,260","370,350","21,012","86,944",0.1901,0.8054,3.4306
272,0.492876,0.492876,179,45,0.2009,"235,439","370,171","21,057","86,899",0.1901,0.8049,3.4289
273,0.493119,0.493119,193,35,0.1535,"235,632","369,978","21,092","86,864",0.1901,0.8046,3.4271
274,0.493162,0.493162,99,22,0.1818,"235,731","369,879","21,114","86,842",0.1901,0.8044,3.4262
275,0.493192,0.493352,181,26,0.1256,"235,912","369,698","21,140","86,816",0.1902,0.8042,3.4245
276,0.493363,0.493363,106,33,0.2374,"236,018","369,592","21,173","86,783",0.1902,0.8039,3.4235
277,0.493544,0.493544,100,24,0.1935,"236,118","369,492","21,197","86,759",0.1902,0.8037,3.4226
278,0.493627,0.493627,125,14,0.1007,"236,243","369,367","21,211","86,745",0.1902,0.8035,3.4215
279,0.493809,0.493809,330,69,0.1729,"236,573","369,037","21,280","86,676",0.1902,0.8029,3.4184
280,0.493821,0.493821,219,34,0.1344,"236,792","368,818","21,314","86,642",0.1902,0.8026,3.4164
281,0.493841,0.493841,111,15,0.1190,"236,903","368,707","21,329","86,627",0.1902,0.8024,3.4153
282,0.493847,0.493847,118,26,0.1806,"237,021","368,589","21,355","86,601",0.1903,0.8022,3.4143
283,0.494008,0.494008,331,63,0.1599,"237,352","368,258","21,418","86,538",0.1903,0.8016,3.4112
284,0.494015,0.494015,164,20,0.1087,"237,516","368,094","21,438","86,518",0.1903,0.8014,3.4097
285,0.494062,0.494062,237,30,0.1124,"237,753","367,857","21,468","86,488",0.1904,0.8011,3.4075
286,0.494184,0.494184,246,27,0.0989,"237,999","367,611","21,495","86,461",0.1904,0.8009,3.4052
287,0.494236,0.494236,166,28,0.1443,"238,165","367,445","21,523","86,433",0.1904,0.8006,3.4037
288,0.494309,0.494309,203,44,0.1781,"238,368","367,242","21,567","86,389",0.1904,0.8002,3.4018
289,0.494321,0.494321,104,15,0.1261,"238,472","367,138","21,582","86,374",0.1905,0.8001,3.4008
290,0.494454,0.494454,221,31,0.1230,"238,693","366,917","21,613","86,343",0.1905,0.7998,3.3988
291,0.494520,0.494520,102,27,0.2093,"238,795","366,815","21,640","86,316",0.1905,0.7995,3.3978
292,0.494551,0.494551,214,39,0.1542,"239,009","366,601","21,679","86,277",0.1905,0.7992,3.3958
293,0.494623,0.494623,344,59,0.1464,"239,353","366,257","21,738","86,218",0.1905,0.7986,3.3927
294,0.494675,0.494675,204,34,0.1429,"239,557","366,053","21,772","86,184",0.1906,0.7983,3.3908
295,0.494698,0.494698,97,12,0.1101,"239,654","365,956","21,784","86,172",0.1906,0.7982,3.3899
296,0.494741,0.494741,139,18,0.1146,"239,793","365,817","21,802","86,154",0.1906,0.7980,3.3886
297,0.494778,0.494778,103,16,0.1345,"239,896","365,714","21,818","86,138",0.1906,0.7979,3.3876
298,0.494844,0.494844,353,50,0.1241,"240,249","365,361","21,868","86,088",0.1907,0.7974,3.3844
299,0.494851,0.494851,99,14,0.1239,"240,348","365,262","21,882","86,074",0.1907,0.7973,3.3834
300,0.494898,0.494898,526,87,0.1419,"240,874","364,736","21,969","85,987",0.1908,0.7965,3.3786
301,0.494909,0.494909,238,38,0.1377,"241,112","364,498","22,007","85,949",0.1908,0.7961,3.3764
302,0.495035,0.495041,138,21,0.1321,"241,250","364,360","22,028","85,928",0.1908,0.7960,3.3751
303,0.495074,0.495074,235,35,0.1296,"241,485","364,125","22,063","85,893",0.1909,0.7956,3.3729
304,0.495088,0.495088,205,32,0.1350,"241,690","363,920","22,095","85,861",0.1909,0.7953,3.3710
305,0.495112,0.495112,518,89,0.1466,"242,208","363,402","22,184","85,772",0.1910,0.7945,3.3662
306,0.495127,0.495127,"1,308",147,0.1010,"243,516","362,094","22,331","85,625",0.1912,0.7931,3.3541
307,0.495130,0.495152,311,45,0.1264,"243,827","361,783","22,376","85,580",0.1913,0.7927,3.3512
308,0.495164,0.495164,205,29,0.1239,"244,032","361,578","22,405","85,551",0.1913,0.7925,3.3493
309,0.495167,0.495167,221,34,0.1333,"244,253","361,357","22,439","85,517",0.1914,0.7921,3.3473
310,0.495219,0.495219,"1,214",148,0.1087,"245,467","360,143","22,587","85,369",0.1916,0.7908,3.3360
311,0.495228,0.495228,542,86,0.1369,"246,009","359,601","22,673","85,283",0.1917,0.7900,3.3310
312,0.495240,0.495240,217,37,0.1457,"246,226","359,384","22,710","85,246",0.1917,0.7896,3.3290
313,0.495338,0.495338,"1,220",136,0.1003,"247,446","358,164","22,846","85,110",0.1920,0.7884,3.3177
314,0.495371,0.495372,750,104,0.1218,"248,196","357,414","22,950","85,006",0.1921,0.7874,3.3107
315,0.495408,0.495408,75,17,0.1848,"248,271","357,339","22,967","84,989",0.1921,0.7873,3.3100
316,0.495414,0.495428,644,82,0.1129,"248,915","356,695","23,049","84,907",0.1923,0.7865,3.3041
317,0.495464,0.495464,"1,308",143,0.0986,"250,223","355,387","23,192","84,764",0.1926,0.7852,3.2920
318,0.495524,0.495524,67,18,0.2118,"250,290","355,320","23,210","84,746",0.1926,0.7850,3.2913
319,0.495553,0.495553,561,86,0.1329,"250,851","354,759","23,296","84,660",0.1927,0.7842,3.2861
320,0.495566,0.495566,293,55,0.1580,"251,144","354,466","23,351","84,605",0.1927,0.7837,3.2834
321,0.495596,0.495596,197,33,0.1435,"251,341","354,269","23,384","84,572",0.1927,0.7834,3.2816
322,0.495635,0.495649,706,80,0.1018,"252,047","353,563","23,464","84,492",0.1929,0.7827,3.2751
323,0.495672,0.495672,98,12,0.1091,"252,145","353,465","23,476","84,480",0.1929,0.7825,3.2742
324,0.495690,0.495708,"1,059",147,0.1219,"253,204","352,406","23,623","84,333",0.1931,0.7812,3.2643
325,0.495708,0.495708,"2,282",315,0.1213,"255,486","350,124","23,938","84,018",0.1935,0.7783,3.2432
326,0.495729,0.495729,272,59,0.1782,"255,758","349,852","23,997","83,959",0.1935,0.7777,3.2407
327,0.495740,0.495740,81,11,0.1196,"255,839","349,771","24,008","83,948",0.1936,0.7776,3.2399
328,0.495742,0.495777,187,18,0.0878,"256,026","349,584","24,026","83,930",0.1936,0.7774,3.2382
329,0.495797,0.495797,260,53,0.1693,"256,286","349,324","24,079","83,877",0.1936,0.7770,3.2358
330,0.495837,0.495837,"2,310",291,0.1119,"258,596","347,014","24,370","83,586",0.1941,0.7743,3.2144
331,0.495911,0.495911,"1,122",152,0.1193,"259,718","345,892","24,522","83,434",0.1943,0.7729,3.2040
332,0.495963,0.495963,"2,223",309,0.1220,"261,941","343,669","24,831","83,125",0.1948,0.7700,3.1834
333,0.495964,0.495964,702,114,0.1397,"262,643","342,967","24,945","83,011",0.1949,0.7689,3.1769
334,0.496005,0.496005,705,85,0.1076,"263,348","342,262","25,030","82,926",0.1950,0.7681,3.1704
335,0.496060,0.496060,279,39,0.1226,"263,627","341,983","25,069","82,887",0.1951,0.7678,3.1678
336,0.496074,0.496074,"2,166",285,0.1163,"265,793","339,817","25,354","82,602",0.1955,0.7651,3.1477
337,0.496081,0.496081,"1,182",161,0.1199,"266,975","338,635","25,515","82,441",0.1958,0.7637,3.1368
338,0.496085,0.496085,318,41,0.1142,"267,293","338,317","25,556","82,400",0.1959,0.7633,3.1338
339,0.496192,0.496192,727,92,0.1123,"268,020","337,590","25,648","82,308",0.1960,0.7624,3.1271
340,0.496228,0.496228,"2,251",298,0.1169,"270,271","335,339","25,946","82,010",0.1965,0.7597,3.1063
341,0.496269,0.496303,"2,230",339,0.1320,"272,501","333,109","26,285","81,671",0.1969,0.7565,3.0856
342,0.496308,0.496322,"1,160",132,0.1022,"273,661","331,949","26,417","81,539",0.1972,0.7553,3.0749
343,0.496444,0.496444,55,10,0.1538,"273,716","331,894","26,427","81,529",0.1972,0.7552,3.0743
344,0.496463,0.496463,"1,217",199,0.1405,"274,933","330,677","26,626","81,330",0.1974,0.7534,3.0631
345,0.496528,0.496528,"1,189",160,0.1186,"276,122","329,488","26,786","81,170",0.1977,0.7519,3.0521
346,0.496565,0.496580,710,98,0.1213,"276,832","328,778","26,884","81,072",0.1978,0.7510,3.0455
347,0.496584,0.496584,"2,198",343,0.1350,"279,030","326,580","27,227","80,729",0.1982,0.7478,3.0251
348,0.496681,0.496681,"1,285",160,0.1107,"280,315","325,295","27,387","80,569",0.1985,0.7463,3.0132
349,0.496741,0.496741,"1,090",212,0.1628,"281,405","324,205","27,599","80,357",0.1986,0.7443,3.0031
350,0.496752,0.496752,"2,233",354,0.1368,"283,638","321,972","27,953","80,003",0.1990,0.7411,2.9824
351,0.496758,0.496758,"4,649",712,0.1328,"288,287","317,323","28,665","79,291",0.1999,0.7345,2.9394
352,0.496805,0.496805,"2,266",349,0.1335,"290,553","315,057","29,014","78,942",0.2004,0.7312,2.9184
353,0.496842,0.496842,"1,203",176,0.1276,"291,756","313,854","29,190","78,766",0.2006,0.7296,2.9072
354,0.496883,0.496883,"2,332",336,0.1259,"294,088","311,522","29,526","78,430",0.2011,0.7265,2.8856
355,0.496896,0.496896,"1,184",165,0.1223,"295,272","310,338","29,691","78,265",0.2014,0.7250,2.8747
356,0.496964,0.496964,"4,733",761,0.1385,"300,005","305,605","30,452","77,504",0.2023,0.7179,2.8308
357,0.496996,0.497197,"1,190",205,0.1470,"301,195","304,415","30,657","77,299",0.2025,0.7160,2.8198
358,0.497242,0.497332,"1,217",236,0.1624,"302,412","303,198","30,893","77,063",0.2027,0.7138,2.8085
359,0.497382,0.497382,"4,496",690,0.1331,"306,908","298,702","31,583","76,373",0.2036,0.7074,2.7669
360,0.497383,0.497383,"1,339",158,0.1055,"308,247","297,363","31,741","76,215",0.2040,0.7060,2.7545
361,0.497459,0.497459,"1,255",145,0.1036,"309,502","296,108","31,886","76,070",0.2044,0.7046,2.7429
362,0.497462,0.497553,"4,657",688,0.1287,"314,159","291,451","32,574","75,382",0.2055,0.6983,2.6997
363,0.497631,0.497631,"2,400",353,0.1282,"316,559","289,051","32,927","75,029",0.2061,0.6950,2.6775
364,0.497674,0.497686,188,29,0.1336,"316,747","288,863","32,956","75,000",0.2061,0.6947,2.6757
365,0.497706,0.497706,"2,264",360,0.1372,"319,011","286,599","33,316","74,640",0.2066,0.6914,2.6548
366,0.497721,0.497721,85,11,0.1146,"319,096","286,514","33,327","74,629",0.2066,0.6913,2.6540
367,0.497731,0.497731,"2,350",340,0.1264,"321,446","284,164","33,667","74,289",0.2072,0.6881,2.6322
368,0.497736,0.497736,"2,287",341,0.1298,"323,733","281,877","34,008","73,948",0.2078,0.6850,2.6110
369,0.497882,0.497882,"2,329",344,0.1287,"326,062","279,548","34,352","73,604",0.2084,0.6818,2.5895
370,0.497909,0.497909,27,12,0.3077,"326,089","279,521","34,364","73,592",0.2084,0.6817,2.5892
371,0.497941,0.497941,87,12,0.1212,"326,176","279,434","34,376","73,580",0.2084,0.6816,2.5884
372,0.498031,0.498031,150,20,0.1176,"326,326","279,284","34,396","73,560",0.2085,0.6814,2.5870
373,0.498171,0.498171,34,11,0.2444,"326,360","279,250","34,407","73,549",0.2085,0.6813,2.5867
374,0.498174,0.498186,118,21,0.1511,"326,478","279,132","34,428","73,528",0.2085,0.6811,2.5856
375,0.498206,0.498226,49,17,0.2576,"326,527","279,083","34,445","73,511",0.2085,0.6809,2.5852
376,0.498398,0.498447,84,16,0.1600,"326,611","278,999","34,461","73,495",0.2085,0.6808,2.5844
377,0.498470,0.498484,187,19,0.0922,"326,798","278,812","34,480","73,476",0.2086,0.6806,2.5826
378,0.498561,0.498561,146,23,0.1361,"326,944","278,666","34,503","73,453",0.2086,0.6804,2.5813
379,0.498615,0.498615,122,15,0.1095,"327,066","278,544","34,518","73,438",0.2086,0.6803,2.5802
380,0.498698,0.498698,101,12,0.1062,"327,167","278,443","34,530","73,426",0.2087,0.6801,2.5792
381,0.498804,0.498804,101,20,0.1653,"327,268","278,342","34,550","73,406",0.2087,0.6800,2.5783
382,0.498835,0.498835,150,34,0.1848,"327,418","278,192","34,584","73,372",0.2087,0.6796,2.5769
383,0.498844,0.498857,266,56,0.1739,"327,684","277,926","34,640","73,316",0.2087,0.6791,2.5744
384,0.498872,0.498872,86,19,0.1810,"327,770","277,840","34,659","73,297",0.2087,0.6790,2.5736
385,0.498874,0.498882,83,10,0.1075,"327,853","277,757","34,669","73,287",0.2088,0.6789,2.5729
386,0.498921,0.498921,263,43,0.1405,"328,116","277,494","34,712","73,244",0.2088,0.6785,2.5704
387,0.498959,0.499063,253,39,0.1336,"328,369","277,241","34,751","73,205",0.2089,0.6781,2.5681
388,0.499066,0.499078,306,47,0.1331,"328,675","276,935","34,798","73,158",0.2090,0.6777,2.5653
389,0.499088,0.499088,155,25,0.1389,"328,830","276,780","34,823","73,133",0.2090,0.6774,2.5638
390,0.499093,0.499093,273,42,0.1333,"329,103","276,507","34,865","73,091",0.2091,0.6770,2.5613
391,0.499097,0.499097,51,10,0.1639,"329,154","276,456","34,875","73,081",0.2091,0.6770,2.5608
392,0.499105,0.499105,45,16,0.2623,"329,199","276,411","34,891","73,065",0.2091,0.6768,2.5604
393,0.499120,0.499134,169,20,0.1058,"329,368","276,242","34,911","73,045",0.2091,0.6766,2.5588
394,0.499270,0.499270,246,48,0.1633,"329,614","275,996","34,959","72,997",0.2092,0.6762,2.5566
395,0.499328,0.499328,325,55,0.1447,"329,939","275,671","35,014","72,942",0.2092,0.6757,2.5535
396,0.499340,0.499355,142,27,0.1598,"330,081","275,529","35,041","72,915",0.2093,0.6754,2.5522
397,0.499360,0.499377,349,51,0.1275,"330,430","275,180","35,092","72,864",0.2094,0.6749,2.5490
398,0.499396,0.499396,332,48,0.1263,"330,762","274,848","35,140","72,816",0.2094,0.6745,2.5459
399,0.499443,0.499443,89,20,0.1835,"330,851","274,759","35,160","72,796",0.2095,0.6743,2.5451
400,0.499514,0.499514,124,32,0.2051,"330,975","274,635","35,192","72,764",0.2095,0.6740,2.5440
401,0.499527,0.499527,"1,514",224,0.1289,"332,489","273,121","35,416","72,540",0.2099,0.6719,2.5299
402,0.499554,0.499554,538,99,0.1554,"333,027","272,583","35,515","72,441",0.2100,0.6710,2.5249
403,0.499555,0.499555,511,98,0.1609,"333,538","272,072","35,613","72,343",0.2100,0.6701,2.5202
404,0.499589,0.499589,139,29,0.1726,"333,677","271,933","35,642","72,314",0.2101,0.6698,2.5189
405,0.499593,0.499605,172,29,0.1443,"333,849","271,761","35,671","72,285",0.2101,0.6696,2.5173
406,0.499617,0.499617,321,59,0.1553,"334,170","271,440","35,730","72,226",0.2102,0.6690,2.5144
407,0.499721,0.499764,"1,538",242,0.1360,"335,708","269,902","35,972","71,984",0.2105,0.6668,2.5001
408,0.499766,0.499766,158,30,0.1596,"335,866","269,744","36,002","71,954",0.2106,0.6665,2.4986
409,0.499771,0.499771,886,176,0.1657,"336,752","268,858","36,178","71,778",0.2107,0.6649,2.4904
410,0.499783,0.499783,"1,510",235,0.1347,"338,262","267,348","36,413","71,543",0.2111,0.6627,2.4765
411,0.499798,0.499799,358,60,0.1435,"338,620","266,990","36,473","71,483",0.2112,0.6621,2.4731
412,0.499828,0.499828,668,128,0.1608,"339,288","266,322","36,601","71,355",0.2113,0.6610,2.4669
413,0.499829,0.499829,175,35,0.1667,"339,463","266,147","36,636","71,320",0.2113,0.6606,2.4653
414,0.499840,0.499840,"1,503",241,0.1382,"340,966","264,644","36,877","71,079",0.2117,0.6584,2.4514
415,0.499932,0.500009,148,32,0.1778,"341,114","264,496","36,909","71,047",0.2117,0.6581,2.4500
416,0.500013,0.500013,277,46,0.1424,"341,391","264,219","36,955","71,001",0.2118,0.6577,2.4475
417,0.500028,0.500028,154,33,0.1765,"341,545","264,065","36,988","70,968",0.2118,0.6574,2.4460
418,0.500039,0.500039,168,29,0.1472,"341,713","263,897","37,017","70,939",0.2119,0.6571,2.4445
419,0.500071,0.500071,767,120,0.1353,"342,480","263,130","37,137","70,819",0.2121,0.6560,2.4374
420,0.500096,0.500096,654,103,0.1361,"343,134","262,476","37,240","70,716",0.2122,0.6550,2.4313
421,0.500116,0.500116,669,107,0.1379,"343,803","261,807","37,347","70,609",0.2124,0.6541,2.4251
422,0.500210,0.500210,"2,033",352,0.1476,"345,836","259,774","37,699","70,257",0.2129,0.6508,2.4063
423,0.500234,0.500234,295,53,0.1523,"346,131","259,479","37,752","70,204",0.2129,0.6503,2.4036
424,0.500237,0.500237,"1,941",330,0.1453,"348,072","257,538","38,082","69,874",0.2134,0.6472,2.3856
425,0.500251,0.500251,597,102,0.1459,"348,669","256,941","38,184","69,772",0.2136,0.6463,2.3801
426,0.500271,0.500271,129,41,0.2412,"348,798","256,812","38,225","69,731",0.2135,0.6459,2.3789
427,0.500283,0.500283,"2,862",548,0.1607,"351,660","253,950","38,773","69,183",0.2141,0.6408,2.3523
428,0.500284,0.500285,908,202,0.1820,"352,568","253,042","38,975","68,981",0.2142,0.6390,2.3439
429,0.500290,0.500290,648,114,0.1496,"353,216","252,394","39,089","68,867",0.2144,0.6379,2.3379
430,0.500292,0.500292,810,147,0.1536,"354,026","251,584","39,236","68,720",0.2145,0.6366,2.3304
431,0.500328,0.500328,373,92,0.1978,"354,399","251,211","39,328","68,628",0.2146,0.6357,2.3270
432,0.500348,0.500348,"1,409",251,0.1512,"355,808","249,802","39,579","68,377",0.2149,0.6334,2.3139
433,0.500431,0.500467,202,52,0.2047,"356,010","249,600","39,631","68,325",0.2149,0.6329,2.3121
434,0.500469,0.500469,700,129,0.1556,"356,710","248,900","39,760","68,196",0.2151,0.6317,2.3056
435,0.500481,0.500481,"1,003",174,0.1478,"357,713","247,897","39,934","68,022",0.2153,0.6301,2.2963
436,0.500507,0.500507,907,194,0.1762,"358,620","246,990","40,128","67,828",0.2155,0.6283,2.2879
437,0.500511,0.500511,789,125,0.1368,"359,409","246,201","40,253","67,703",0.2157,0.6271,2.2806
438,0.500528,0.500528,331,69,0.1725,"359,740","245,870","40,322","67,634",0.2157,0.6265,2.2775
439,0.500547,0.500547,381,79,0.1717,"360,121","245,489","40,401","67,555",0.2158,0.6258,2.2740
440,0.500568,0.500568,"1,559",285,0.1546,"361,680","243,930","40,686","67,270",0.2162,0.6231,2.2595
441,0.500576,0.500576,"2,920",519,0.1509,"364,600","241,010","41,205","66,751",0.2169,0.6183,2.2325
442,0.500605,0.500690,"1,400",255,0.1541,"366,000","239,610","41,460","66,496",0.2172,0.6160,2.2195
443,0.500694,0.500694,877,173,0.1648,"366,877","238,733","41,633","66,323",0.2174,0.6144,2.2114
444,0.500713,0.500713,373,79,0.1748,"367,250","238,360","41,712","66,244",0.2175,0.6136,2.2079
445,0.500730,0.500730,"1,958",359,0.1549,"369,208","236,402","42,071","65,885",0.2180,0.6103,2.1898
446,0.500748,0.500748,567,85,0.1304,"369,775","235,835","42,156","65,800",0.2181,0.6095,2.1845
447,0.500764,0.500764,349,74,0.1749,"370,124","235,486","42,230","65,726",0.2182,0.6088,2.1813
448,0.500771,0.500771,"2,973",587,0.1649,"373,097","232,513","42,817","65,139",0.2188,0.6034,2.1538
449,0.500783,0.500783,"1,588",362,0.1856,"374,685","230,925","43,179","64,777",0.2191,0.6000,2.1391
450,0.500918,0.500918,348,54,0.1343,"375,033","230,577","43,233","64,723",0.2192,0.5995,2.1358
451,0.500932,0.500932,72,22,0.2340,"375,105","230,505","43,255","64,701",0.2192,0.5993,2.1352
452,0.500951,0.500951,104,22,0.1746,"375,209","230,401","43,277","64,679",0.2192,0.5991,2.1342
453,0.500965,0.500965,929,164,0.1500,"376,138","229,472","43,441","64,515",0.2194,0.5976,2.1256
454,0.500987,0.500987,"1,465",255,0.1483,"377,603","228,007","43,696","64,260",0.2199,0.5952,2.1120
455,0.501089,0.501089,194,41,0.1745,"377,797","227,813","43,737","64,219",0.2199,0.5949,2.1102
456,0.501089,0.501089,400,73,0.1543,"378,197","227,413","43,810","64,146",0.2200,0.5942,2.1065
457,0.501152,0.501152,"2,799",560,0.1667,"380,996","224,614","44,370","63,586",0.2206,0.5890,2.0806
458,0.501165,0.501165,305,64,0.1734,"381,301","224,309","44,434","63,522",0.2207,0.5884,2.0778
459,0.501171,0.501171,98,26,0.2097,"381,399","224,211","44,460","63,496",0.2207,0.5882,2.0769
460,0.501179,0.501179,"1,471",216,0.1280,"382,870","222,740","44,676","63,280",0.2212,0.5862,2.0632
461,0.501183,0.501183,"1,032",201,0.1630,"383,902","221,708","44,877","63,079",0.2215,0.5843,2.0537
462,0.501186,0.501186,"1,080",186,0.1469,"384,982","220,628","45,063","62,893",0.2218,0.5826,2.0437
463,0.501203,0.501203,"1,977",329,0.1427,"386,959","218,651","45,392","62,564",0.2225,0.5795,2.0254
464,0.501223,0.501223,886,150,0.1448,"387,845","217,765","45,542","62,414",0.2228,0.5781,2.0172
465,0.501242,0.501242,"1,796",356,0.1654,"389,641","215,969","45,898","62,058",0.2232,0.5748,2.0005
466,0.501243,0.501243,"1,582",305,0.1616,"391,223","214,387","46,203","61,753",0.2236,0.5720,1.9859
467,0.501247,0.501247,"1,441",244,0.1448,"392,664","212,946","46,447","61,509",0.2241,0.5698,1.9725
468,0.501248,0.501248,323,44,0.1199,"392,987","212,623","46,491","61,465",0.2243,0.5694,1.9695
469,0.501260,0.501260,"3,706",711,0.1610,"396,693","208,917","47,202","60,754",0.2253,0.5628,1.9352
470,0.501396,0.501396,"1,591",325,0.1696,"398,284","207,326","47,527","60,429",0.2257,0.5598,1.9205
471,0.501398,0.501398,"1,013",187,0.1558,"399,297","206,313","47,714","60,242",0.2260,0.5580,1.9111
472,0.501423,0.501423,690,116,0.1439,"399,987","205,623","47,830","60,126",0.2263,0.5569,1.9047
473,0.501441,0.501441,696,140,0.1675,"400,683","204,927","47,970","59,986",0.2264,0.5557,1.8982
474,0.501462,0.501462,"1,922",376,0.1636,"402,605","203,005","48,346","59,610",0.2270,0.5522,1.8804
475,0.501466,0.501466,"3,740",745,0.1661,"406,345","199,265","49,091","58,865",0.2280,0.5453,1.8458
476,0.501494,0.501494,180,45,0.2000,"406,525","199,085","49,136","58,820",0.2281,0.5449,1.8441
477,0.501499,0.501499,"1,617",325,0.1674,"408,142","197,468","49,461","58,495",0.2285,0.5418,1.8292
478,0.501578,0.501578,677,118,0.1484,"408,819","196,791","49,579","58,377",0.2288,0.5407,1.8229
479,0.501654,0.501654,721,113,0.1355,"409,540","196,070","49,692","58,264",0.2291,0.5397,1.8162
480,0.501702,0.501702,"3,717",723,0.1628,"413,257","192,353","50,415","57,541",0.2303,0.5330,1.7818
481,0.501703,0.501703,"1,001",181,0.1531,"414,258","191,352","50,596","57,360",0.2306,0.5313,1.7725
482,0.501738,0.501738,105,18,0.1463,"414,363","191,247","50,614","57,342",0.2307,0.5312,1.7715
483,0.501744,0.501744,"1,585",339,0.1762,"415,948","189,662","50,953","57,003",0.2311,0.5280,1.7568
484,0.501747,0.501747,665,139,0.1729,"416,613","188,997","51,092","56,864",0.2313,0.5267,1.7507
485,0.501753,0.501753,173,34,0.1643,"416,786","188,824","51,126","56,830",0.2313,0.5264,1.7491
486,0.501756,0.501756,91,36,0.2835,"416,877","188,733","51,162","56,794",0.2313,0.5261,1.7482
487,0.501844,0.501844,145,28,0.1618,"417,022","188,588","51,190","56,766",0.2314,0.5258,1.7469
488,0.501851,0.501851,261,70,0.2115,"417,283","188,327","51,260","56,696",0.2314,0.5252,1.7445
489,0.501862,0.501862,"3,729",672,0.1527,"421,012","184,598","51,932","56,024",0.2328,0.5190,1.7099
490,0.501979,0.501979,274,64,0.1893,"421,286","184,324","51,996","55,960",0.2329,0.5184,1.7074
491,0.502065,0.502065,141,32,0.1850,"421,427","184,183","52,028","55,928",0.2329,0.5181,1.7061
492,0.502102,0.502102,114,27,0.1915,"421,541","184,069","52,055","55,901",0.2329,0.5178,1.7050
493,0.502106,0.502106,"1,834",366,0.1664,"423,375","182,235","52,421","55,535",0.2336,0.5144,1.6880
494,0.502116,0.502116,"1,040",207,0.1660,"424,415","181,195","52,628","55,328",0.2339,0.5125,1.6784
495,0.502134,0.502134,"1,846",419,0.1850,"426,261","179,349","53,047","54,909",0.2344,0.5086,1.6613
496,0.502202,0.502202,"1,878",394,0.1734,"428,139","177,471","53,441","54,515",0.2350,0.5050,1.6439
497,0.502204,0.502204,269,61,0.1848,"428,408","177,202","53,502","54,454",0.2351,0.5044,1.6414
498,0.502233,0.502233,"1,931",384,0.1659,"430,339","175,271","53,886","54,070",0.2358,0.5009,1.6235
499,0.502242,0.502242,278,65,0.1895,"430,617","174,993","53,951","54,005",0.2358,0.5003,1.6210
500,0.502351,0.502351,126,35,0.2174,"430,743","174,867","53,986","53,970",0.2358,0.4999,1.6198
501,0.502393,0.502393,"1,816",381,0.1734,"432,559","173,051","54,367","53,589",0.2364,0.4964,1.6030
502,0.502448,0.502448,152,45,0.2284,"432,711","172,899","54,412","53,544",0.2365,0.4960,1.6016
503,0.502647,0.502647,154,38,0.1979,"432,865","172,745","54,450","53,506",0.2365,0.4956,1.6001
504,0.502726,0.502726,100,17,0.1453,"432,965","172,645","54,467","53,489",0.2365,0.4955,1.5992
505,0.502996,0.503059,120,41,0.2547,"433,085","172,525","54,508","53,448",0.2365,0.4951,1.5981
506,0.503215,0.503215,152,29,0.1602,"433,237","172,373","54,537","53,419",0.2366,0.4948,1.5967
507,0.503244,0.503244,372,77,0.1715,"433,609","172,001","54,614","53,342",0.2367,0.4941,1.5933
508,0.503321,0.503448,73,22,0.2316,"433,682","171,928","54,636","53,320",0.2367,0.4939,1.5926
509,0.503488,0.503488,206,62,0.2313,"433,888","171,722","54,698","53,258",0.2367,0.4933,1.5907
510,0.503542,0.503542,87,18,0.1714,"433,975","171,635","54,716","53,240",0.2368,0.4932,1.5899
511,0.503568,0.503616,407,90,0.1811,"434,382","171,228","54,806","53,150",0.2369,0.4923,1.5861
512,0.503648,0.503668,367,69,0.1583,"434,749","170,861","54,875","53,081",0.2370,0.4917,1.5827
513,0.503710,0.503710,157,25,0.1374,"434,906","170,704","54,900","53,056",0.2371,0.4915,1.5812
