,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11350,0.11378,813,100,0.1095,"316,954","288,656","25,351","82,605",0.2225,0.7652,2.6738
254,0.11378,0.11401,686,101,0.1283,"317,640","287,970","25,452","82,504",0.2227,0.7642,2.6675
255,0.11401,0.11427,781,100,0.1135,"318,421","287,189","25,552","82,404",0.2230,0.7633,2.6602
256,0.11427,0.11450,743,100,0.1186,"319,164","286,446","25,652","82,304",0.2232,0.7624,2.6534
257,0.11450,0.11479,858,100,0.1044,"320,022","285,588","25,752","82,204",0.2235,0.7615,2.6454
258,0.11479,0.11501,626,100,0.1377,"320,648","284,962","25,852","82,104",0.2237,0.7605,2.6396
259,0.11501,0.11527,824,100,0.1082,"321,472","284,138","25,952","82,004",0.2240,0.7596,2.6320
260,0.11527,0.11556,916,100,0.0984,"322,388","283,222","26,052","81,904",0.2243,0.7587,2.6235
261,0.11556,0.11584,822,100,0.1085,"323,210","282,400","26,152","81,804",0.2246,0.7578,2.6159
262,0.11584,0.11612,769,100,0.1151,"323,979","281,631","26,252","81,704",0.2249,0.7568,2.6088
263,0.11612,0.11635,673,100,0.1294,"324,652","280,958","26,352","81,604",0.2251,0.7559,2.6025
264,0.11635,0.11664,831,100,0.1074,"325,483","280,127","26,452","81,504",0.2254,0.7550,2.5948
265,0.11664,0.11686,679,100,0.1284,"326,162","279,448","26,552","81,404",0.2256,0.7540,2.5885
266,0.11686,0.11710,682,100,0.1279,"326,844","278,766","26,652","81,304",0.2258,0.7531,2.5822
267,0.11710,0.11738,788,100,0.1126,"327,632","277,978","26,752","81,204",0.2261,0.7522,2.5749
268,0.11738,0.11764,688,100,0.1269,"328,320","277,290","26,852","81,104",0.2263,0.7513,2.5685
269,0.11764,0.11791,724,100,0.1214,"329,044","276,566","26,952","81,004",0.2265,0.7503,2.5618
270,0.11791,0.11816,732,100,0.1202,"329,776","275,834","27,052","80,904",0.2268,0.7494,2.5551
271,0.11816,0.11841,727,100,0.1209,"330,503","275,107","27,152","80,804",0.2270,0.7485,2.5483
272,0.11841,0.11866,698,100,0.1253,"331,201","274,409","27,252","80,704",0.2273,0.7476,2.5419
273,0.11866,0.11891,720,100,0.1220,"331,921","273,689","27,352","80,604",0.2275,0.7466,2.5352
274,0.11891,0.11913,595,100,0.1439,"332,516","273,094","27,452","80,504",0.2277,0.7457,2.5297
275,0.11913,0.11938,697,100,0.1255,"333,213","272,397","27,552","80,404",0.2279,0.7448,2.5232
276,0.11938,0.11968,884,100,0.1016,"334,097","271,513","27,652","80,304",0.2283,0.7439,2.5150
277,0.11968,0.11992,682,100,0.1279,"334,779","270,831","27,752","80,204",0.2285,0.7429,2.5087
278,0.11992,0.12021,747,100,0.1181,"335,526","270,084","27,852","80,104",0.2287,0.7420,2.5018
279,0.12021,0.12046,740,100,0.1190,"336,266","269,344","27,952","80,004",0.2290,0.7411,2.4949
280,0.12046,0.12064,472,100,0.1748,"336,738","268,872","28,052","79,904",0.2291,0.7402,2.4906
281,0.12065,0.12088,669,100,0.1300,"337,407","268,203","28,152","79,804",0.2293,0.7392,2.4844
282,0.12088,0.12112,672,100,0.1295,"338,079","267,531","28,252","79,704",0.2295,0.7383,2.4781
283,0.12112,0.12139,695,100,0.1258,"338,774","266,836","28,352","79,604",0.2298,0.7374,2.4717
284,0.12139,0.12166,759,100,0.1164,"339,533","266,077","28,452","79,504",0.2301,0.7364,2.4647
285,0.12166,0.12193,694,100,0.1259,"340,227","265,383","28,552","79,404",0.2303,0.7355,2.4583
286,0.12193,0.12224,824,100,0.1082,"341,051","264,559","28,652","79,304",0.2306,0.7346,2.4506
287,0.12224,0.12249,636,100,0.1359,"341,687","263,923","28,752","79,204",0.2308,0.7337,2.4447
288,0.12249,0.12273,634,100,0.1362,"342,321","263,289","28,852","79,104",0.2310,0.7327,2.4389
289,0.12273,0.12300,774,100,0.1144,"343,095","262,515","28,952","79,004",0.2313,0.7318,2.4317
290,0.12300,0.12326,659,100,0.1318,"343,754","261,856","29,052","78,904",0.2316,0.7309,2.4256
291,0.12326,0.12352,679,100,0.1284,"344,433","261,177","29,152","78,804",0.2318,0.7300,2.4193
292,0.12352,0.12378,709,100,0.1236,"345,142","260,468","29,252","78,704",0.2320,0.7290,2.4127
293,0.12378,0.12403,649,100,0.1335,"345,791","259,819","29,352","78,604",0.2323,0.7281,2.4067
294,0.12403,0.12424,582,100,0.1466,"346,373","259,237","29,452","78,504",0.2324,0.7272,2.4013
295,0.12424,0.12451,735,100,0.1198,"347,108","258,502","29,552","78,404",0.2327,0.7263,2.3945
296,0.12451,0.12479,723,100,0.1215,"347,831","257,779","29,652","78,304",0.2330,0.7253,2.3878
297,0.12479,0.12504,638,100,0.1355,"348,469","257,141","29,752","78,204",0.2332,0.7244,2.3819
298,0.12504,0.12527,626,100,0.1377,"349,095","256,515","29,852","78,104",0.2334,0.7235,2.3761
299,0.12527,0.12550,619,100,0.1391,"349,714","255,896","29,952","78,004",0.2336,0.7226,2.3704
300,0.12550,0.12575,637,100,0.1357,"350,351","255,259","30,052","77,904",0.2338,0.7216,2.3645
301,0.12575,0.12603,688,100,0.1269,"351,039","254,571","30,152","77,804",0.2341,0.7207,2.3581
302,0.12603,0.12625,591,100,0.1447,"351,630","253,980","30,252","77,704",0.2343,0.7198,2.3526
303,0.12625,0.12651,649,100,0.1335,"352,279","253,331","30,352","77,604",0.2345,0.7188,2.3466
304,0.12651,0.12677,681,100,0.1280,"352,960","252,650","30,452","77,504",0.2348,0.7179,2.3403
305,0.12677,0.12699,543,100,0.1555,"353,503","252,107","30,552","77,404",0.2349,0.7170,2.3353
306,0.12699,0.12721,519,100,0.1616,"354,022","251,588","30,652","77,304",0.2350,0.7161,2.3305
307,0.12721,0.12744,633,100,0.1364,"354,655","250,955","30,752","77,204",0.2353,0.7151,2.3246
308,0.12744,0.12763,519,100,0.1616,"355,174","250,436","30,852","77,104",0.2354,0.7142,2.3198
309,0.12764,0.12790,650,100,0.1333,"355,824","249,786","30,952","77,004",0.2356,0.7133,2.3138
310,0.12790,0.12818,797,100,0.1115,"356,621","248,989","31,052","76,904",0.2360,0.7124,2.3064
311,0.12818,0.12839,512,100,0.1634,"357,133","248,477","31,152","76,804",0.2361,0.7114,2.3017
312,0.12839,0.12870,814,100,0.1094,"357,947","247,663","31,252","76,704",0.2365,0.7105,2.2941
313,0.12870,0.12895,691,100,0.1264,"358,638","246,972","31,352","76,604",0.2367,0.7096,2.2877
314,0.12895,0.12921,704,100,0.1244,"359,342","246,268","31,452","76,504",0.2370,0.7087,2.2812
315,0.12922,0.12947,639,100,0.1353,"359,981","245,629","31,552","76,404",0.2373,0.7077,2.2753
316,0.12947,0.12973,652,100,0.1330,"360,633","244,977","31,652","76,304",0.2375,0.7068,2.2692
317,0.12973,0.12999,623,100,0.1383,"361,256","244,354","31,752","76,204",0.2377,0.7059,2.2635
318,0.12999,0.13029,761,100,0.1161,"362,017","243,593","31,852","76,104",0.2381,0.7050,2.2564
319,0.13030,0.13053,570,101,0.1505,"362,587","243,023","31,953","76,003",0.2382,0.7040,2.2511
320,0.13053,0.13082,708,100,0.1238,"363,295","242,315","32,053","75,903",0.2385,0.7031,2.2446
321,0.13082,0.13106,612,100,0.1404,"363,907","241,703","32,153","75,803",0.2387,0.7022,2.2389
322,0.13106,0.13137,767,100,0.1153,"364,674","240,936","32,253","75,703",0.2391,0.7012,2.2318
323,0.13137,0.13161,643,100,0.1346,"365,317","240,293","32,353","75,603",0.2393,0.7003,2.2258
324,0.13161,0.13189,708,100,0.1238,"366,025","239,585","32,453","75,503",0.2396,0.6994,2.2193
325,0.13189,0.13215,661,100,0.1314,"366,686","238,924","32,553","75,403",0.2399,0.6985,2.2132
326,0.13215,0.13242,700,100,0.1250,"367,386","238,224","32,653","75,303",0.2402,0.6975,2.2067
327,0.13242,0.13273,728,100,0.1208,"368,114","237,496","32,753","75,203",0.2405,0.6966,2.1999
328,0.13273,0.13299,598,100,0.1433,"368,712","236,898","32,853","75,103",0.2407,0.6957,2.1944
329,0.13300,0.13327,666,100,0.1305,"369,378","236,232","32,953","75,003",0.2410,0.6948,2.1882
330,0.13327,0.13346,485,100,0.1709,"369,863","235,747","33,053","74,903",0.2411,0.6938,2.1837
331,0.13346,0.13372,627,100,0.1376,"370,490","235,120","33,153","74,803",0.2414,0.6929,2.1779
332,0.13372,0.13397,679,100,0.1284,"371,169","234,441","33,253","74,703",0.2416,0.6920,2.1716
333,0.13397,0.13425,730,100,0.1205,"371,899","233,711","33,353","74,603",0.2420,0.6911,2.1649
334,0.13425,0.13452,659,100,0.1318,"372,558","233,052","33,453","74,503",0.2422,0.6901,2.1588
335,0.13452,0.13478,609,100,0.1410,"373,167","232,443","33,553","74,403",0.2425,0.6892,2.1531
336,0.13478,0.13503,581,100,0.1468,"373,748","231,862","33,653","74,303",0.2427,0.6883,2.1477
337,0.13503,0.13530,642,100,0.1348,"374,390","231,220","33,753","74,203",0.2430,0.6873,2.1418
338,0.13530,0.13552,526,100,0.1597,"374,916","230,694","33,853","74,103",0.2431,0.6864,2.1369
339,0.13552,0.13581,758,100,0.1166,"375,674","229,936","33,953","74,003",0.2435,0.6855,2.1299
340,0.13581,0.13608,679,100,0.1284,"376,353","229,257","34,053","73,903",0.2438,0.6846,2.1236
341,0.13608,0.13630,538,100,0.1567,"376,891","228,719","34,153","73,803",0.2440,0.6836,2.1186
342,0.13630,0.13654,583,100,0.1464,"377,474","228,136","34,253","73,703",0.2442,0.6827,2.1132
343,0.13654,0.13678,590,100,0.1449,"378,064","227,546","34,353","73,603",0.2444,0.6818,2.1078
344,0.13678,0.13703,584,100,0.1462,"378,648","226,962","34,453","73,503",0.2446,0.6809,2.1024
345,0.13704,0.13736,758,100,0.1166,"379,406","226,204","34,553","73,403",0.2450,0.6799,2.0953
346,0.13736,0.13763,669,100,0.1300,"380,075","225,535","34,653","73,303",0.2453,0.6790,2.0891
347,0.13763,0.13787,574,100,0.1484,"380,649","224,961","34,753","73,203",0.2455,0.6781,2.0838
348,0.13787,0.13817,704,100,0.1244,"381,353","224,257","34,853","73,103",0.2458,0.6772,2.0773
349,0.13817,0.13850,706,100,0.1241,"382,059","223,551","34,953","73,003",0.2462,0.6762,2.0708
350,0.13850,0.13872,538,100,0.1567,"382,597","223,013","35,053","72,903",0.2464,0.6753,2.0658
351,0.13872,0.13894,506,100,0.1650,"383,103","222,507","35,153","72,803",0.2465,0.6744,2.0611
352,0.13894,0.13917,548,100,0.1543,"383,651","221,959","35,253","72,703",0.2467,0.6735,2.0560
353,0.13917,0.13940,520,100,0.1613,"384,171","221,439","35,353","72,603",0.2469,0.6725,2.0512
354,0.13940,0.13965,602,100,0.1425,"384,773","220,837","35,453","72,503",0.2472,0.6716,2.0456
355,0.13965,0.13993,652,100,0.1330,"385,425","220,185","35,553","72,403",0.2475,0.6707,2.0396
356,0.13993,0.14020,643,100,0.1346,"386,068","219,542","35,653","72,303",0.2477,0.6697,2.0336
357,0.14020,0.14047,601,100,0.1427,"386,669","218,941","35,753","72,203",0.2480,0.6688,2.0281
358,0.14047,0.14071,531,100,0.1585,"387,200","218,410","35,853","72,103",0.2482,0.6679,2.0231
359,0.14071,0.14099,621,100,0.1387,"387,821","217,789","35,953","72,003",0.2485,0.6670,2.0174
360,0.14099,0.14125,594,100,0.1441,"388,415","217,195","36,053","71,903",0.2487,0.6660,2.0119
361,0.14125,0.14154,632,100,0.1366,"389,047","216,563","36,153","71,803",0.2490,0.6651,2.0060
362,0.14154,0.14186,729,100,0.1206,"389,776","215,834","36,253","71,703",0.2494,0.6642,1.9993
363,0.14186,0.14213,608,100,0.1412,"390,384","215,226","36,353","71,603",0.2496,0.6633,1.9936
364,0.14213,0.14236,554,100,0.1529,"390,938","214,672","36,453","71,503",0.2499,0.6623,1.9885
365,0.14236,0.14264,610,100,0.1408,"391,548","214,062","36,553","71,403",0.2501,0.6614,1.9829
366,0.14264,0.14288,553,100,0.1531,"392,101","213,509","36,653","71,303",0.2504,0.6605,1.9777
367,0.14288,0.14317,649,100,0.1335,"392,750","212,860","36,753","71,203",0.2507,0.6596,1.9717
368,0.14317,0.14341,553,100,0.1531,"393,303","212,307","36,853","71,103",0.2509,0.6586,1.9666
369,0.14341,0.14365,512,100,0.1634,"393,815","211,795","36,953","71,003",0.2511,0.6577,1.9619
370,0.14365,0.14391,599,100,0.1431,"394,414","211,196","37,053","70,903",0.2513,0.6568,1.9563
371,0.14391,0.14419,612,100,0.1404,"395,026","210,584","37,153","70,803",0.2516,0.6559,1.9506
372,0.14419,0.14440,485,100,0.1709,"395,511","210,099","37,253","70,703",0.2518,0.6549,1.9462
373,0.14440,0.14466,614,100,0.1401,"396,125","209,485","37,353","70,603",0.2521,0.6540,1.9405
374,0.14466,0.14494,577,100,0.1477,"396,702","208,908","37,453","70,503",0.2523,0.6531,1.9351
375,0.14494,0.14519,568,100,0.1497,"397,270","208,340","37,553","70,403",0.2526,0.6521,1.9299
376,0.14519,0.14550,710,100,0.1235,"397,980","207,630","37,653","70,303",0.2529,0.6512,1.9233
377,0.14550,0.14574,488,100,0.1701,"398,468","207,142","37,753","70,203",0.2531,0.6503,1.9188
378,0.14574,0.14599,568,100,0.1497,"399,036","206,574","37,853","70,103",0.2534,0.6494,1.9135
379,0.14599,0.14624,558,100,0.1520,"399,594","206,016","37,953","70,003",0.2536,0.6484,1.9083
380,0.14624,0.14654,655,100,0.1325,"400,249","205,361","38,053","69,903",0.2539,0.6475,1.9023
381,0.14654,0.14678,499,100,0.1669,"400,748","204,862","38,153","69,803",0.2541,0.6466,1.8976
382,0.14679,0.14706,626,100,0.1377,"401,374","204,236","38,253","69,703",0.2544,0.6457,1.8918
383,0.14706,0.14732,522,100,0.1608,"401,896","203,714","38,353","69,603",0.2547,0.6447,1.8870
384,0.14732,0.14762,644,100,0.1344,"402,540","203,070","38,453","69,503",0.2550,0.6438,1.8810
385,0.14762,0.14789,599,100,0.1431,"403,139","202,471","38,553","69,403",0.2553,0.6429,1.8755
386,0.14789,0.14816,588,100,0.1453,"403,727","201,883","38,653","69,303",0.2556,0.6420,1.8700
387,0.14816,0.14840,529,100,0.1590,"404,256","201,354","38,753","69,203",0.2558,0.6410,1.8651
388,0.14840,0.14865,500,100,0.1667,"404,756","200,854","38,853","69,103",0.2560,0.6401,1.8605
389,0.14865,0.14890,554,100,0.1529,"405,310","200,300","38,953","69,003",0.2562,0.6392,1.8554
390,0.14890,0.14919,603,100,0.1422,"405,913","199,697","39,053","68,903",0.2565,0.6383,1.8498
391,0.14919,0.14944,495,100,0.1681,"406,408","199,202","39,153","68,803",0.2567,0.6373,1.8452
392,0.14944,0.14970,525,100,0.1600,"406,933","198,677","39,253","68,703",0.2569,0.6364,1.8404
393,0.14970,0.14998,602,100,0.1425,"407,535","198,075","39,353","68,603",0.2573,0.6355,1.8348
394,0.14998,0.15023,527,100,0.1595,"408,062","197,548","39,453","68,503",0.2575,0.6345,1.8299
395,0.15023,0.15045,448,100,0.1825,"408,510","197,100","39,553","68,403",0.2576,0.6336,1.8257
396,0.15045,0.15072,561,100,0.1513,"409,071","196,539","39,653","68,303",0.2579,0.6327,1.8205
397,0.15072,0.15098,540,100,0.1562,"409,611","195,999","39,753","68,203",0.2581,0.6318,1.8155
398,0.15098,0.15123,510,100,0.1639,"410,121","195,489","39,853","68,103",0.2584,0.6308,1.8108
399,0.15123,0.15150,565,100,0.1504,"410,686","194,924","39,953","68,003",0.2586,0.6299,1.8056
400,0.15150,0.15185,735,100,0.1198,"411,421","194,189","40,053","67,903",0.2591,0.6290,1.7988
401,0.15185,0.15214,586,100,0.1458,"412,007","193,603","40,153","67,803",0.2594,0.6281,1.7934
402,0.15214,0.15242,561,100,0.1513,"412,568","193,042","40,253","67,703",0.2597,0.6271,1.7882
403,0.15242,0.15266,467,100,0.1764,"413,035","192,575","40,353","67,603",0.2598,0.6262,1.7838
404,0.15266,0.15295,592,101,0.1457,"413,627","191,983","40,454","67,502",0.2601,0.6253,1.7783
405,0.15295,0.15326,616,100,0.1397,"414,243","191,367","40,554","67,402",0.2605,0.6243,1.7726
406,0.15326,0.15355,563,100,0.1508,"414,806","190,804","40,654","67,302",0.2608,0.6234,1.7674
407,0.15356,0.15381,480,100,0.1724,"415,286","190,324","40,754","67,202",0.2610,0.6225,1.7630
408,0.15381,0.15404,500,101,0.1681,"415,786","189,824","40,855","67,101",0.2612,0.6216,1.7583
409,0.15404,0.15435,576,100,0.1479,"416,362","189,248","40,955","67,001",0.2615,0.6206,1.7530
410,0.15435,0.15466,634,100,0.1362,"416,996","188,614","41,055","66,901",0.2618,0.6197,1.7471
411,0.15466,0.15491,513,100,0.1631,"417,509","188,101","41,155","66,801",0.2621,0.6188,1.7424
412,0.15491,0.15518,573,100,0.1486,"418,082","187,528","41,255","66,701",0.2624,0.6179,1.7371
413,0.15518,0.15546,575,100,0.1481,"418,657","186,953","41,355","66,601",0.2627,0.6169,1.7318
414,0.15546,0.15569,454,100,0.1805,"419,111","186,499","41,455","66,501",0.2628,0.6160,1.7275
415,0.15569,0.15598,572,100,0.1488,"419,683","185,927","41,555","66,401",0.2632,0.6151,1.7222
416,0.15598,0.15623,492,100,0.1689,"420,175","185,435","41,655","66,301",0.2634,0.6141,1.7177
417,0.15623,0.15651,545,100,0.1550,"420,720","184,890","41,755","66,201",0.2637,0.6132,1.7126
418,0.15651,0.15684,638,100,0.1355,"421,358","184,252","41,855","66,101",0.2640,0.6123,1.7067
419,0.15684,0.15708,434,100,0.1873,"421,792","183,818","41,955","66,001",0.2642,0.6114,1.7027
420,0.15708,0.15736,546,100,0.1548,"422,338","183,272","42,055","65,901",0.2645,0.6104,1.6977
421,0.15736,0.15762,531,100,0.1585,"422,869","182,741","42,155","65,801",0.2647,0.6095,1.6927
422,0.15762,0.15785,444,100,0.1838,"423,313","182,297","42,255","65,701",0.2649,0.6086,1.6886
423,0.15785,0.15811,474,101,0.1757,"423,787","181,823","42,356","65,600",0.2651,0.6077,1.6842
424,0.15811,0.15843,613,100,0.1403,"424,400","181,210","42,456","65,500",0.2655,0.6067,1.6786
425,0.15843,0.15870,535,100,0.1575,"424,935","180,675","42,556","65,400",0.2658,0.6058,1.6736
426,0.15870,0.15899,538,100,0.1567,"425,473","180,137","42,656","65,300",0.2661,0.6049,1.6686
427,0.15899,0.15925,494,101,0.1697,"425,967","179,643","42,757","65,199",0.2663,0.6039,1.6640
428,0.15925,0.15956,595,100,0.1439,"426,562","179,048","42,857","65,099",0.2666,0.6030,1.6585
429,0.15956,0.15984,518,100,0.1618,"427,080","178,530","42,957","64,999",0.2669,0.6021,1.6537
430,0.15984,0.16012,532,100,0.1582,"427,612","177,998","43,057","64,899",0.2672,0.6012,1.6488
431,0.16013,0.16039,471,100,0.1751,"428,083","177,527","43,157","64,799",0.2674,0.6002,1.6444
432,0.16039,0.16069,534,100,0.1577,"428,617","176,993","43,257","64,699",0.2677,0.5993,1.6395
433,0.16069,0.16096,474,100,0.1742,"429,091","176,519","43,357","64,599",0.2679,0.5984,1.6351
434,0.16096,0.16123,466,100,0.1767,"429,557","176,053","43,457","64,499",0.2681,0.5975,1.6308
435,0.16123,0.16149,481,100,0.1721,"430,038","175,572","43,557","64,399",0.2684,0.5965,1.6263
436,0.16149,0.16174,506,100,0.1650,"430,544","175,066","43,657","64,299",0.2686,0.5956,1.6216
437,0.16174,0.16202,472,100,0.1748,"431,016","174,594","43,757","64,199",0.2688,0.5947,1.6173
438,0.16202,0.16229,477,100,0.1733,"431,493","174,117","43,857","64,099",0.2691,0.5938,1.6129
439,0.16229,0.16255,488,100,0.1701,"431,981","173,629","43,957","63,999",0.2693,0.5928,1.6083
440,0.16255,0.16282,500,100,0.1667,"432,481","173,129","44,057","63,899",0.2696,0.5919,1.6037
441,0.16282,0.16305,435,100,0.1869,"432,916","172,694","44,157","63,799",0.2698,0.5910,1.5997
442,0.16305,0.16334,558,100,0.1520,"433,474","172,136","44,257","63,699",0.2701,0.5900,1.5945
443,0.16334,0.16366,562,100,0.1511,"434,036","171,574","44,357","63,599",0.2704,0.5891,1.5893
444,0.16366,0.16397,585,100,0.1460,"434,621","170,989","44,457","63,499",0.2708,0.5882,1.5839
445,0.16397,0.16426,495,100,0.1681,"435,116","170,494","44,557","63,399",0.2711,0.5873,1.5793
446,0.16426,0.16455,508,100,0.1645,"435,624","169,986","44,657","63,299",0.2713,0.5863,1.5746
447,0.16455,0.16483,489,100,0.1698,"436,113","169,497","44,757","63,199",0.2716,0.5854,1.5701
448,0.16483,0.16512,538,100,0.1567,"436,651","168,959","44,857","63,099",0.2719,0.5845,1.5651
449,0.16512,0.16543,540,100,0.1562,"437,191","168,419","44,957","62,999",0.2722,0.5836,1.5601
450,0.16543,0.16572,521,100,0.1610,"437,712","167,898","45,057","62,899",0.2725,0.5826,1.5552
451,0.16572,0.16600,498,100,0.1672,"438,210","167,400","45,157","62,799",0.2728,0.5817,1.5506
452,0.16600,0.16631,557,100,0.1522,"438,767","166,843","45,257","62,699",0.2731,0.5808,1.5455
453,0.16631,0.16654,403,100,0.1988,"439,170","166,440","45,357","62,599",0.2733,0.5799,1.5417
454,0.16654,0.16685,564,100,0.1506,"439,734","165,876","45,457","62,499",0.2737,0.5789,1.5365
455,0.16685,0.16712,471,100,0.1751,"440,205","165,405","45,557","62,399",0.2739,0.5780,1.5322
456,0.16713,0.16745,573,100,0.1486,"440,778","164,832","45,657","62,299",0.2743,0.5771,1.5268
457,0.16745,0.16776,489,100,0.1698,"441,267","164,343","45,757","62,199",0.2746,0.5762,1.5223
458,0.16776,0.16811,613,100,0.1403,"441,880","163,730","45,857","62,099",0.2750,0.5752,1.5166
459,0.16811,0.16841,495,100,0.1681,"442,375","163,235","45,957","61,999",0.2753,0.5743,1.5121
460,0.16841,0.16871,504,100,0.1656,"442,879","162,731","46,057","61,899",0.2756,0.5734,1.5074
461,0.16871,0.16900,498,100,0.1672,"443,377","162,233","46,157","61,799",0.2758,0.5724,1.5028
462,0.16900,0.16929,496,100,0.1678,"443,873","161,737","46,257","61,699",0.2761,0.5715,1.4982
463,0.16929,0.16956,445,100,0.1835,"444,318","161,292","46,357","61,599",0.2764,0.5706,1.4941
464,0.16956,0.16981,423,100,0.1912,"444,741","160,869","46,457","61,499",0.2766,0.5697,1.4901
465,0.16981,0.17010,501,100,0.1664,"445,242","160,368","46,557","61,399",0.2769,0.5687,1.4855
466,0.17010,0.17041,547,100,0.1546,"445,789","159,821","46,657","61,299",0.2772,0.5678,1.4804
467,0.17041,0.17066,424,100,0.1908,"446,213","159,397","46,757","61,199",0.2774,0.5669,1.4765
468,0.17066,0.17093,479,100,0.1727,"446,692","158,918","46,857","61,099",0.2777,0.5660,1.4721
469,0.17094,0.17121,444,100,0.1838,"447,136","158,474","46,957","60,999",0.2779,0.5650,1.4679
470,0.17121,0.17148,468,100,0.1761,"447,604","158,006","47,057","60,899",0.2782,0.5641,1.4636
471,0.17148,0.17180,497,100,0.1675,"448,101","157,509","47,157","60,799",0.2785,0.5632,1.4590
472,0.17180,0.17212,526,100,0.1597,"448,627","156,983","47,257","60,699",0.2788,0.5623,1.4541
473,0.17212,0.17244,546,100,0.1548,"449,173","156,437","47,357","60,599",0.2792,0.5613,1.4491
474,0.17244,0.17270,442,100,0.1845,"449,615","155,995","47,457","60,499",0.2794,0.5604,1.4450
475,0.17270,0.17301,507,100,0.1647,"450,122","155,488","47,557","60,399",0.2798,0.5595,1.4403
476,0.17301,0.17334,491,100,0.1692,"450,613","154,997","47,657","60,299",0.2801,0.5586,1.4357
477,0.17334,0.17366,522,100,0.1608,"451,135","154,475","47,757","60,199",0.2804,0.5576,1.4309
478,0.17366,0.17398,520,100,0.1613,"451,655","153,955","47,857","60,099",0.2808,0.5567,1.4261
479,0.17398,0.17427,431,100,0.1883,"452,086","153,524","47,957","59,999",0.2810,0.5558,1.4221
480,0.17427,0.17459,495,100,0.1681,"452,581","153,029","48,057","59,899",0.2813,0.5548,1.4175
481,0.17459,0.17486,431,100,0.1883,"453,012","152,598","48,157","59,799",0.2815,0.5539,1.4135
482,0.17486,0.17517,510,100,0.1639,"453,522","152,088","48,257","59,699",0.2819,0.5530,1.4088
483,0.17517,0.17547,467,100,0.1764,"453,989","151,621","48,357","59,599",0.2822,0.5521,1.4045
484,0.17547,0.17571,389,100,0.2045,"454,378","151,232","48,457","59,499",0.2823,0.5511,1.4009
485,0.17571,0.17604,537,100,0.1570,"454,915","150,695","48,557","59,399",0.2827,0.5502,1.3959
486,0.17604,0.17631,451,100,0.1815,"455,366","150,244","48,657","59,299",0.2830,0.5493,1.3917
487,0.17631,0.17657,434,100,0.1873,"455,800","149,810","48,757","59,199",0.2832,0.5484,1.3877
488,0.17657,0.17686,458,100,0.1792,"456,258","149,352","48,857","59,099",0.2835,0.5474,1.3835
489,0.17686,0.17717,478,100,0.1730,"456,736","148,874","48,957","58,999",0.2838,0.5465,1.3790
490,0.17717,0.17742,365,100,0.2151,"457,101","148,509","49,057","58,899",0.2840,0.5456,1.3756
491,0.17743,0.17775,471,100,0.1751,"457,572","148,038","49,157","58,799",0.2843,0.5447,1.3713
492,0.17775,0.17799,332,100,0.2315,"457,904","147,706","49,257","58,699",0.2844,0.5437,1.3682
493,0.17799,0.17828,458,100,0.1792,"458,362","147,248","49,357","58,599",0.2847,0.5428,1.3640
494,0.17828,0.17861,546,100,0.1548,"458,908","146,702","49,457","58,499",0.2851,0.5419,1.3589
495,0.17861,0.17890,442,100,0.1845,"459,350","146,260","49,557","58,399",0.2853,0.5410,1.3548
496,0.17890,0.17917,436,100,0.1866,"459,786","145,824","49,657","58,299",0.2856,0.5400,1.3508
497,0.17917,0.17946,485,100,0.1709,"460,271","145,339","49,757","58,199",0.2859,0.5391,1.3463
498,0.17946,0.17982,510,100,0.1639,"460,781","144,829","49,857","58,099",0.2863,0.5382,1.3416
499,0.17982,0.18012,465,100,0.1770,"461,246","144,364","49,957","57,999",0.2866,0.5372,1.3372
500,0.18012,0.18039,437,100,0.1862,"461,683","143,927","50,057","57,899",0.2869,0.5363,1.3332
501,0.18039,0.18073,525,100,0.1600,"462,208","143,402","50,157","57,799",0.2873,0.5354,1.3283
502,0.18073,0.18104,453,100,0.1808,"462,661","142,949","50,257","57,699",0.2876,0.5345,1.3241
503,0.18104,0.18130,404,100,0.1984,"463,065","142,545","50,357","57,599",0.2878,0.5335,1.3204
504,0.18130,0.18154,344,100,0.2252,"463,409","142,201","50,457","57,499",0.2879,0.5326,1.3172
505,0.18154,0.18185,484,100,0.1712,"463,893","141,717","50,557","57,399",0.2883,0.5317,1.3127
506,0.18185,0.18211,426,100,0.1901,"464,319","141,291","50,657","57,299",0.2885,0.5308,1.3088
507,0.18211,0.18240,423,100,0.1912,"464,742","140,868","50,757","57,199",0.2888,0.5298,1.3049
508,0.18240,0.18271,538,100,0.1567,"465,280","140,330","50,857","57,099",0.2892,0.5289,1.2999
509,0.18271,0.18301,387,100,0.2053,"465,667","139,943","50,957","56,999",0.2894,0.5280,1.2963
510,0.18301,0.18334,480,100,0.1724,"466,147","139,463","51,057","56,899",0.2898,0.5271,1.2919
511,0.18334,0.18365,438,100,0.1859,"466,585","139,025","51,157","56,799",0.2901,0.5261,1.2878
512,0.18365,0.18394,396,100,0.2016,"466,981","138,629","51,257","56,699",0.2903,0.5252,1.2841
513,0.18394,0.18425,472,100,0.1748,"467,453","138,157","51,357","56,599",0.2906,0.5243,1.2798
514,0.18425,0.18457,462,100,0.1779,"467,915","137,695","51,457","56,499",0.2909,0.5234,1.2755
