,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
737,0.172172,0.172265,338,100,0.2283,"535,057","70,553","74,979","32,977",0.3185,0.3055,0.6535
738,0.172265,0.172328,254,100,0.2825,"535,311","70,299","75,079","32,877",0.3186,0.3045,0.6512
739,0.172330,0.172481,338,100,0.2283,"535,649","69,961","75,179","32,777",0.3190,0.3036,0.6481
740,0.172481,0.172558,315,103,0.2464,"535,964","69,646","75,282","32,674",0.3193,0.3027,0.6451
741,0.172558,0.172647,326,104,0.2419,"536,290","69,320","75,386","32,570",0.3197,0.3017,0.6421
742,0.172647,0.172743,301,100,0.2494,"536,591","69,019","75,486","32,470",0.3199,0.3008,0.6393
743,0.172744,0.172824,278,101,0.2665,"536,869","68,741","75,587","32,369",0.3201,0.2998,0.6368
744,0.172824,0.172912,299,101,0.2525,"537,168","68,442","75,688","32,268",0.3204,0.2989,0.6340
745,0.172912,0.173013,348,105,0.2318,"537,516","68,094","75,793","32,163",0.3208,0.2979,0.6308
746,0.173013,0.173094,272,100,0.2688,"537,788","67,822","75,893","32,063",0.3210,0.2970,0.6282
747,0.173094,0.173195,288,100,0.2577,"538,076","67,534","75,993","31,963",0.3212,0.2961,0.6256
748,0.173197,0.173278,321,105,0.2465,"538,397","67,213","76,098","31,858",0.3216,0.2951,0.6226
749,0.173278,0.173392,300,102,0.2537,"538,697","66,913","76,200","31,756",0.3218,0.2942,0.6198
750,0.173393,0.173467,273,108,0.2835,"538,970","66,640","76,308","31,648",0.3220,0.2932,0.6173
751,0.173467,0.173569,250,101,0.2877,"539,220","66,390","76,409","31,547",0.3221,0.2922,0.6150
752,0.173570,0.173671,276,100,0.2660,"539,496","66,114","76,509","31,447",0.3223,0.2913,0.6124
753,0.173671,0.173765,355,102,0.2232,"539,851","65,759","76,611","31,345",0.3228,0.2903,0.6091
754,0.173766,0.173846,258,100,0.2793,"540,109","65,501","76,711","31,245",0.3230,0.2894,0.6067
755,0.173846,0.173953,322,100,0.2370,"540,431","65,179","76,811","31,145",0.3233,0.2885,0.6038
756,0.173954,0.174049,279,100,0.2639,"540,710","64,900","76,911","31,045",0.3236,0.2876,0.6012
757,0.174049,0.174128,312,101,0.2446,"541,022","64,588","77,012","30,944",0.3239,0.2866,0.5983
758,0.174129,0.174240,337,100,0.2288,"541,359","64,251","77,112","30,844",0.3243,0.2857,0.5952
759,0.174240,0.174344,384,121,0.2396,"541,743","63,867","77,233","30,723",0.3248,0.2846,0.5916
760,0.174345,0.174395,291,103,0.2614,"542,034","63,576","77,336","30,620",0.3251,0.2836,0.5889
761,0.174397,0.174527,369,101,0.2149,"542,403","63,207","77,437","30,519",0.3256,0.2827,0.5855
762,0.174528,0.174600,324,100,0.2358,"542,727","62,883","77,537","30,419",0.3260,0.2818,0.5825
763,0.174601,0.174687,287,104,0.2660,"543,014","62,596","77,641","30,315",0.3263,0.2808,0.5798
764,0.174688,0.174818,365,100,0.2151,"543,379","62,231","77,741","30,215",0.3268,0.2799,0.5764
765,0.174819,0.174893,331,108,0.2460,"543,710","61,900","77,849","30,107",0.3272,0.2789,0.5734
766,0.174894,0.174970,332,100,0.2315,"544,042","61,568","77,949","30,007",0.3277,0.2780,0.5703
767,0.174971,0.175134,393,100,0.2028,"544,435","61,175","78,049","29,907",0.3284,0.2770,0.5667
768,0.175134,0.175213,311,100,0.2433,"544,746","60,864","78,149","29,807",0.3287,0.2761,0.5638
769,0.175214,0.175294,251,100,0.2849,"544,997","60,613","78,249","29,707",0.3289,0.2752,0.5615
770,0.175296,0.175411,294,100,0.2538,"545,291","60,319","78,349","29,607",0.3292,0.2743,0.5587
771,0.175413,0.175512,260,101,0.2798,"545,551","60,059","78,450","29,506",0.3294,0.2733,0.5563
772,0.175514,0.175658,341,105,0.2354,"545,892","59,718","78,555","29,401",0.3299,0.2723,0.5532
773,0.175658,0.175787,371,100,0.2123,"546,263","59,347","78,655","29,301",0.3305,0.2714,0.5497
774,0.175787,0.175893,317,103,0.2452,"546,580","59,030","78,758","29,198",0.3309,0.2705,0.5468
775,0.175896,0.176041,334,104,0.2374,"546,914","58,696","78,862","29,094",0.3314,0.2695,0.5437
776,0.176043,0.176146,277,100,0.2653,"547,191","58,419","78,962","28,994",0.3317,0.2686,0.5411
777,0.176148,0.176259,337,103,0.2341,"547,528","58,082","79,065","28,891",0.3322,0.2676,0.5380
778,0.176260,0.176399,292,101,0.2570,"547,820","57,790","79,166","28,790",0.3325,0.2667,0.5353
779,0.176399,0.176520,317,100,0.2398,"548,137","57,473","79,266","28,690",0.3330,0.2658,0.5324
780,0.176521,0.176685,330,113,0.2551,"548,467","57,143","79,379","28,577",0.3334,0.2647,0.5293
781,0.176687,0.176765,268,100,0.2717,"548,735","56,875","79,479","28,477",0.3336,0.2638,0.5268
782,0.176768,0.176908,319,100,0.2387,"549,054","56,556","79,579","28,377",0.3341,0.2629,0.5239
783,0.176908,0.177031,345,100,0.2247,"549,399","56,211","79,679","28,277",0.3347,0.2619,0.5207
784,0.177034,0.177156,315,104,0.2482,"549,714","55,896","79,783","28,173",0.3351,0.2610,0.5178
785,0.177158,0.177226,221,102,0.3158,"549,935","55,675","79,885","28,071",0.3352,0.2600,0.5157
786,0.177227,0.177334,292,100,0.2551,"550,227","55,383","79,985","27,971",0.3356,0.2591,0.5130
787,0.177336,0.177468,269,100,0.2710,"550,496","55,114","80,085","27,871",0.3359,0.2582,0.5105
788,0.177468,0.177589,294,100,0.2538,"550,790","54,820","80,185","27,771",0.3362,0.2572,0.5078
789,0.177589,0.177725,240,102,0.2982,"551,030","54,580","80,287","27,669",0.3364,0.2563,0.5056
790,0.177725,0.177863,254,100,0.2825,"551,284","54,326","80,387","27,569",0.3366,0.2554,0.5032
791,0.177863,0.178035,238,100,0.2959,"551,522","54,088","80,487","27,469",0.3368,0.2544,0.5010
792,0.178035,0.178208,241,102,0.2974,"551,763","53,847","80,589","27,367",0.3370,0.2535,0.4988
793,0.178212,0.178427,242,101,0.2945,"552,005","53,605","80,690","27,266",0.3372,0.2526,0.4965
794,0.178427,0.178618,237,100,0.2967,"552,242","53,368","80,790","27,166",0.3373,0.2516,0.4943
795,0.178620,0.178833,257,100,0.2801,"552,499","53,111","80,890","27,066",0.3376,0.2507,0.4920
796,0.178833,0.179074,275,100,0.2667,"552,774","52,836","80,990","26,966",0.3379,0.2498,0.4894
797,0.179076,0.179307,248,100,0.2874,"553,022","52,588","81,090","26,866",0.3381,0.2489,0.4871
798,0.179308,0.179583,269,101,0.2730,"553,291","52,319","81,191","26,765",0.3384,0.2479,0.4846
799,0.179583,0.179806,257,101,0.2821,"553,548","52,062","81,292","26,664",0.3387,0.2470,0.4823
800,0.179806,0.180126,331,100,0.2320,"553,879","51,731","81,392","26,564",0.3393,0.2461,0.4792
801,0.180126,0.180479,339,104,0.2348,"554,218","51,392","81,496","26,460",0.3399,0.2451,0.4760
802,0.180479,0.180875,303,100,0.2481,"554,521","51,089","81,596","26,360",0.3404,0.2442,0.4732
803,0.180877,0.181203,275,100,0.2667,"554,796","50,814","81,696","26,260",0.3407,0.2432,0.4707
804,0.181205,0.181558,316,102,0.2440,"555,112","50,498","81,798","26,158",0.3412,0.2423,0.4678
805,0.181558,0.181920,346,100,0.2242,"555,458","50,152","81,898","26,058",0.3419,0.2414,0.4646
806,0.181920,0.182385,455,100,0.1802,"555,913","49,697","81,998","25,958",0.3431,0.2404,0.4603
807,0.182387,0.182791,395,102,0.2052,"556,308","49,302","82,100","25,856",0.3440,0.2395,0.4567
808,0.182791,0.183246,394,100,0.2024,"556,702","48,908","82,200","25,756",0.3450,0.2386,0.4530
809,0.183248,0.183754,424,100,0.1908,"557,126","48,484","82,300","25,656",0.3460,0.2377,0.4491
810,0.183755,0.184076,307,100,0.2457,"557,433","48,177","82,400","25,556",0.3466,0.2367,0.4463
811,0.184077,0.184451,334,100,0.2304,"557,767","47,843","82,500","25,456",0.3473,0.2358,0.4432
812,0.184452,0.184900,422,100,0.1916,"558,189","47,421","82,600","25,356",0.3484,0.2349,0.4393
813,0.184901,0.185280,396,100,0.2016,"558,585","47,025","82,700","25,256",0.3494,0.2339,0.4356
814,0.185280,0.185659,303,100,0.2481,"558,888","46,722","82,800","25,156",0.3500,0.2330,0.4328
815,0.185661,0.186137,367,100,0.2141,"559,255","46,355","82,900","25,056",0.3509,0.2321,0.4294
816,0.186138,0.186574,350,101,0.2239,"559,605","46,005","83,001","24,955",0.3517,0.2312,0.4261
817,0.186575,0.186996,328,100,0.2336,"559,933","45,677","83,101","24,855",0.3524,0.2302,0.4231
818,0.186997,0.187509,339,100,0.2278,"560,272","45,338","83,201","24,755",0.3532,0.2293,0.4200
819,0.187511,0.187944,338,100,0.2283,"560,610","45,000","83,301","24,655",0.3540,0.2284,0.4168
820,0.187950,0.188507,338,100,0.2283,"560,948","44,662","83,401","24,555",0.3548,0.2275,0.4137
821,0.188507,0.189136,397,100,0.2012,"561,345","44,265","83,501","24,455",0.3559,0.2265,0.4100
822,0.189137,0.189735,370,100,0.2128,"561,715","43,895","83,601","24,355",0.3568,0.2256,0.4066
823,0.189735,0.190192,343,100,0.2257,"562,058","43,552","83,701","24,255",0.3577,0.2247,0.4034
824,0.190194,0.190605,274,100,0.2674,"562,332","43,278","83,801","24,155",0.3582,0.2237,0.4009
825,0.190606,0.191000,279,100,0.2639,"562,611","42,999","83,901","24,055",0.3587,0.2228,0.3983
826,0.191000,0.191448,321,100,0.2375,"562,932","42,678","84,001","23,955",0.3595,0.2219,0.3953
827,0.191449,0.191838,309,101,0.2463,"563,241","42,369","84,102","23,854",0.3602,0.2210,0.3925
828,0.191839,0.192282,319,101,0.2405,"563,560","42,050","84,203","23,753",0.3610,0.2200,0.3895
829,0.192283,0.192761,330,101,0.2343,"563,890","41,720","84,304","23,652",0.3618,0.2191,0.3865
830,0.192762,0.193233,309,100,0.2445,"564,199","41,411","84,404","23,552",0.3625,0.2182,0.3836
831,0.193237,0.193694,305,100,0.2469,"564,504","41,106","84,504","23,452",0.3633,0.2172,0.3808
832,0.193694,0.194213,344,100,0.2252,"564,848","40,762","84,604","23,352",0.3642,0.2163,0.3776
833,0.194213,0.194730,293,100,0.2545,"565,141","40,469","84,704","23,252",0.3649,0.2154,0.3749
834,0.194731,0.195318,371,100,0.2123,"565,512","40,098","84,804","23,152",0.3660,0.2145,0.3714
835,0.195320,0.195893,360,100,0.2174,"565,872","39,738","84,904","23,052",0.3671,0.2135,0.3681
836,0.195895,0.196428,394,100,0.2024,"566,266","39,344","85,004","22,952",0.3684,0.2126,0.3644
837,0.196428,0.196916,358,100,0.2183,"566,624","38,986","85,104","22,852",0.3695,0.2117,0.3611
838,0.196918,0.197377,335,100,0.2299,"566,959","38,651","85,204","22,752",0.3705,0.2108,0.3580
839,0.197379,0.197817,372,100,0.2119,"567,331","38,279","85,304","22,652",0.3718,0.2098,0.3546
840,0.197822,0.198277,381,100,0.2079,"567,712","37,898","85,404","22,552",0.3731,0.2089,0.3511
841,0.198278,0.198750,412,100,0.1953,"568,124","37,486","85,504","22,452",0.3746,0.2080,0.3472
842,0.198751,0.199153,285,100,0.2597,"568,409","37,201","85,604","22,352",0.3753,0.2070,0.3446
843,0.199153,0.199612,363,100,0.2160,"568,772","36,838","85,704","22,252",0.3766,0.2061,0.3412
844,0.199614,0.199969,309,100,0.2445,"569,081","36,529","85,804","22,152",0.3775,0.2052,0.3384
845,0.199972,0.200360,330,100,0.2326,"569,411","36,199","85,904","22,052",0.3786,0.2043,0.3353
846,0.200361,0.200681,243,100,0.2915,"569,654","35,956","86,004","21,952",0.3791,0.2033,0.3331
847,0.200684,0.201075,302,100,0.2488,"569,956","35,654","86,104","21,852",0.3800,0.2024,0.3303
848,0.201075,0.201447,285,100,0.2597,"570,241","35,369","86,204","21,752",0.3808,0.2015,0.3276
849,0.201448,0.201870,307,100,0.2457,"570,548","35,062","86,304","21,652",0.3818,0.2006,0.3248
850,0.201871,0.202157,303,100,0.2481,"570,851","34,759","86,404","21,552",0.3827,0.1996,0.3220
851,0.202158,0.202496,330,104,0.2396,"571,181","34,429","86,508","21,448",0.3838,0.1987,0.3189
852,0.202497,0.202743,255,100,0.2817,"571,436","34,174","86,608","21,348",0.3845,0.1977,0.3166
853,0.202743,0.202960,257,100,0.2801,"571,693","33,917","86,708","21,248",0.3852,0.1968,0.3142
854,0.202960,0.203213,249,100,0.2865,"571,942","33,668","86,808","21,148",0.3858,0.1959,0.3119
855,0.203214,0.203502,264,100,0.2747,"572,206","33,404","86,908","21,048",0.3865,0.1950,0.3094
856,0.203502,0.203756,233,101,0.3024,"572,439","33,171","87,009","20,947",0.3871,0.1940,0.3073
857,0.203757,0.204006,244,104,0.2989,"572,683","32,927","87,113","20,843",0.3876,0.1931,0.3050
858,0.204008,0.204238,288,101,0.2596,"572,971","32,639","87,214","20,742",0.3886,0.1921,0.3023
859,0.204238,0.204420,238,100,0.2959,"573,209","32,401","87,314","20,642",0.3892,0.1912,0.3001
860,0.204420,0.204620,241,100,0.2933,"573,450","32,160","87,414","20,542",0.3898,0.1903,0.2979
861,0.204623,0.204804,212,101,0.3227,"573,662","31,948","87,515","20,441",0.3902,0.1893,0.2959
862,0.204805,0.204982,242,101,0.2945,"573,904","31,706","87,616","20,340",0.3908,0.1884,0.2937
863,0.204983,0.205173,218,100,0.3145,"574,122","31,488","87,716","20,240",0.3913,0.1875,0.2917
864,0.205175,0.205374,239,100,0.2950,"574,361","31,249","87,816","20,140",0.3919,0.1866,0.2895
865,0.205376,0.205534,167,100,0.3745,"574,528","31,082","87,916","20,040",0.3920,0.1856,0.2879
866,0.205535,0.205716,219,100,0.3135,"574,747","30,863","88,016","19,940",0.3925,0.1847,0.2859
867,0.205716,0.205902,215,100,0.3175,"574,962","30,648","88,116","19,840",0.3930,0.1838,0.2839
868,0.205902,0.206079,194,100,0.3401,"575,156","30,454","88,216","19,740",0.3933,0.1829,0.2821
869,0.206079,0.206275,200,100,0.3333,"575,356","30,254","88,316","19,640",0.3936,0.1819,0.2802
870,0.206278,0.206446,170,100,0.3704,"575,526","30,084","88,416","19,540",0.3938,0.1810,0.2787
871,0.206447,0.206629,212,100,0.3205,"575,738","29,872","88,516","19,440",0.3942,0.1801,0.2767
872,0.206629,0.206758,196,100,0.3378,"575,934","29,676","88,616","19,340",0.3946,0.1791,0.2749
873,0.206758,0.206955,206,100,0.3268,"576,140","29,470","88,716","19,240",0.3950,0.1782,0.2730
874,0.206955,0.207154,199,100,0.3344,"576,339","29,271","88,816","19,140",0.3954,0.1773,0.2711
875,0.207154,0.207382,233,100,0.3003,"576,572","29,038","88,916","19,040",0.3960,0.1764,0.2690
876,0.207382,0.207574,208,100,0.3247,"576,780","28,830","89,016","18,940",0.3965,0.1754,0.2671
877,0.207575,0.207766,190,100,0.3448,"576,970","28,640","89,116","18,840",0.3968,0.1745,0.2653
878,0.207767,0.207956,182,100,0.3546,"577,152","28,458","89,216","18,740",0.3971,0.1736,0.2636
879,0.207956,0.208173,193,100,0.3413,"577,345","28,265","89,316","18,640",0.3974,0.1727,0.2618
880,0.208173,0.208390,198,100,0.3356,"577,543","28,067","89,416","18,540",0.3978,0.1717,0.2600
881,0.208391,0.208580,190,100,0.3448,"577,733","27,877","89,516","18,440",0.3981,0.1708,0.2582
882,0.208581,0.208758,183,100,0.3534,"577,916","27,694","89,616","18,340",0.3984,0.1699,0.2565
883,0.208760,0.209001,218,100,0.3145,"578,134","27,476","89,716","18,240",0.3990,0.1690,0.2545
884,0.209002,0.209245,245,101,0.2919,"578,379","27,231","89,817","18,139",0.3998,0.1680,0.2522
885,0.209246,0.209512,253,100,0.2833,"578,632","26,978","89,917","18,039",0.4007,0.1671,0.2499
886,0.209512,0.209759,176,100,0.3623,"578,808","26,802","90,017","17,939",0.4010,0.1662,0.2483
887,0.209760,0.209992,176,100,0.3623,"578,984","26,626","90,117","17,839",0.4012,0.1652,0.2466
888,0.209993,0.210235,214,100,0.3185,"579,198","26,412","90,217","17,739",0.4018,0.1643,0.2447
889,0.210238,0.210515,220,101,0.3146,"579,418","26,192","90,318","17,638",0.4024,0.1634,0.2426
890,0.210516,0.210751,187,100,0.3484,"579,605","26,005","90,418","17,538",0.4028,0.1625,0.2409
891,0.210752,0.210953,172,100,0.3676,"579,777","25,833","90,518","17,438",0.4030,0.1615,0.2393
892,0.210955,0.211279,268,100,0.2717,"580,045","25,565","90,618","17,338",0.4041,0.1606,0.2368
893,0.211281,0.211523,202,100,0.3311,"580,247","25,363","90,718","17,238",0.4046,0.1597,0.2349
894,0.211524,0.211792,228,100,0.3049,"580,475","25,135","90,818","17,138",0.4054,0.1587,0.2328
895,0.211794,0.212068,259,101,0.2806,"580,734","24,876","90,919","17,037",0.4065,0.1578,0.2304
896,0.212069,0.212348,237,100,0.2967,"580,971","24,639","91,019","16,937",0.4074,0.1569,0.2282
897,0.212349,0.212601,228,100,0.3049,"581,199","24,411","91,119","16,837",0.4082,0.1560,0.2261
898,0.212601,0.212882,250,100,0.2857,"581,449","24,161","91,219","16,737",0.4092,0.1550,0.2238
899,0.212882,0.213194,261,100,0.2770,"581,710","23,900","91,319","16,637",0.4104,0.1541,0.2214
900,0.213194,0.213463,255,100,0.2817,"581,965","23,645","91,419","16,537",0.4116,0.1532,0.2190
901,0.213464,0.213640,154,100,0.3937,"582,119","23,491","91,519","16,437",0.4117,0.1523,0.2176
902,0.213640,0.213817,167,100,0.3745,"582,286","23,324","91,619","16,337",0.4119,0.1513,0.2161
903,0.213818,0.214031,199,100,0.3344,"582,485","23,125","91,719","16,237",0.4125,0.1504,0.2142
904,0.214031,0.214268,237,100,0.2967,"582,722","22,888","91,819","16,137",0.4135,0.1495,0.2120
905,0.214271,0.214440,186,101,0.3519,"582,908","22,702","91,920","16,036",0.4140,0.1485,0.2103
906,0.214440,0.214679,234,100,0.2994,"583,142","22,468","92,020","15,936",0.4150,0.1476,0.2081
907,0.214684,0.214854,159,100,0.3861,"583,301","22,309","92,120","15,836",0.4152,0.1467,0.2066
908,0.214855,0.215080,230,100,0.3030,"583,531","22,079","92,220","15,736",0.4161,0.1458,0.2045
909,0.215081,0.215257,217,106,0.3282,"583,748","21,862","92,326","15,630",0.4169,0.1448,0.2025
910,0.215257,0.215433,188,100,0.3472,"583,936","21,674","92,426","15,530",0.4174,0.1439,0.2008
911,0.215433,0.215621,187,100,0.3484,"584,123","21,487","92,526","15,430",0.4180,0.1429,0.1990
912,0.215621,0.215817,202,100,0.3311,"584,325","21,285","92,626","15,330",0.4187,0.1420,0.1972
913,0.215821,0.215975,158,100,0.3876,"584,483","21,127","92,726","15,230",0.4189,0.1411,0.1957
914,0.215975,0.216143,223,100,0.3096,"584,706","20,904","92,826","15,130",0.4199,0.1401,0.1936
915,0.216144,0.216320,171,100,0.3690,"584,877","20,733","92,926","15,030",0.4203,0.1392,0.1921
916,0.216320,0.216533,194,101,0.3424,"585,071","20,539","93,027","14,929",0.4209,0.1383,0.1903
917,0.216533,0.216690,205,100,0.3279,"585,276","20,334","93,127","14,829",0.4217,0.1374,0.1884
918,0.216691,0.216881,185,101,0.3531,"585,461","20,149","93,228","14,728",0.4223,0.1364,0.1866
919,0.216882,0.217018,158,100,0.3876,"585,619","19,991","93,328","14,628",0.4225,0.1355,0.1852
920,0.217019,0.217216,165,100,0.3774,"585,784","19,826","93,428","14,528",0.4229,0.1346,0.1836
921,0.217217,0.217337,149,100,0.4016,"585,933","19,677","93,528","14,428",0.4230,0.1336,0.1823
922,0.217339,0.217490,170,100,0.3704,"586,103","19,507","93,628","14,328",0.4235,0.1327,0.1807
923,0.217490,0.217646,181,100,0.3559,"586,284","19,326","93,728","14,228",0.4240,0.1318,0.1790
924,0.217647,0.217821,153,100,0.3953,"586,437","19,173","93,828","14,128",0.4243,0.1309,0.1776
925,0.217824,0.217961,154,100,0.3937,"586,591","19,019","93,928","14,028",0.4245,0.1299,0.1762
926,0.217962,0.218108,183,100,0.3534,"586,774","18,836","94,028","13,928",0.4251,0.1290,0.1745
927,0.218109,0.218304,180,100,0.3571,"586,954","18,656","94,128","13,828",0.4257,0.1281,0.1728
928,0.218305,0.218462,185,104,0.3599,"587,139","18,471","94,232","13,724",0.4263,0.1271,0.1711
929,0.218462,0.218618,176,100,0.3623,"587,315","18,295","94,332","13,624",0.4268,0.1262,0.1695
930,0.218621,0.218762,125,101,0.4469,"587,440","18,170","94,433","13,523",0.4267,0.1253,0.1683
931,0.218764,0.218895,168,101,0.3755,"587,608","18,002","94,534","13,422",0.4271,0.1243,0.1668
932,0.218899,0.219076,158,100,0.3876,"587,766","17,844","94,634","13,322",0.4275,0.1234,0.1653
933,0.219076,0.219252,141,100,0.4149,"587,907","17,703","94,734","13,222",0.4276,0.1225,0.1640
934,0.219252,0.219428,179,100,0.3584,"588,086","17,524","94,834","13,122",0.4282,0.1215,0.1623
935,0.219429,0.219588,150,100,0.4000,"588,236","17,374","94,934","13,022",0.4284,0.1206,0.1609
936,0.219591,0.219774,186,100,0.3497,"588,422","17,188","95,034","12,922",0.4292,0.1197,0.1592
937,0.219775,0.219902,116,100,0.4630,"588,538","17,072","95,134","12,822",0.4289,0.1188,0.1581
938,0.219903,0.220056,158,105,0.3992,"588,696","16,914","95,239","12,717",0.4292,0.1178,0.1567
939,0.220057,0.220225,173,100,0.3663,"588,869","16,741","95,339","12,617",0.4298,0.1169,0.1551
940,0.220225,0.220388,167,103,0.3815,"589,036","16,574","95,442","12,514",0.4302,0.1159,0.1535
941,0.220389,0.220592,172,100,0.3676,"589,208","16,402","95,542","12,414",0.4308,0.1150,0.1519
942,0.220594,0.220744,125,100,0.4444,"589,333","16,277","95,642","12,314",0.4307,0.1141,0.1508
943,0.220744,0.220944,178,100,0.3597,"589,511","16,099","95,742","12,214",0.4314,0.1131,0.1491
944,0.220946,0.221163,178,101,0.3620,"589,689","15,921","95,843","12,113",0.4321,0.1122,0.1475
945,0.221164,0.221402,165,100,0.3774,"589,854","15,756","95,943","12,013",0.4326,0.1113,0.1459
946,0.221404,0.221653,227,100,0.3058,"590,081","15,529","96,043","11,913",0.4341,0.1104,0.1438
947,0.221653,0.221846,173,100,0.3663,"590,254","15,356","96,143","11,813",0.4348,0.1094,0.1422
948,0.221846,0.222060,151,100,0.3984,"590,405","15,205","96,243","11,713",0.4351,0.1085,0.1408
949,0.222062,0.222296,212,100,0.3205,"590,617","14,993","96,343","11,613",0.4365,0.1076,0.1389
950,0.222298,0.222539,158,102,0.3923,"590,775","14,835","96,445","11,511",0.4369,0.1066,0.1374
951,0.222540,0.222755,141,100,0.4149,"590,916","14,694","96,545","11,411",0.4371,0.1057,0.1361
952,0.222760,0.222959,134,100,0.4274,"591,050","14,560","96,645","11,311",0.4372,0.1048,0.1349
953,0.222961,0.223185,156,100,0.3906,"591,206","14,404","96,745","11,211",0.4377,0.1038,0.1334
954,0.223188,0.223410,171,101,0.3713,"591,377","14,233","96,846","11,110",0.4384,0.1029,0.1318
955,0.223412,0.223625,116,100,0.4630,"591,493","14,117","96,946","11,010",0.4382,0.1020,0.1308
956,0.223625,0.223909,153,101,0.3976,"591,646","13,964","97,047","10,909",0.4386,0.1011,0.1293
957,0.223910,0.224132,170,100,0.3704,"591,816","13,794","97,147","10,809",0.4393,0.1001,0.1278
958,0.224134,0.224327,137,100,0.4219,"591,953","13,657","97,247","10,709",0.4395,0.0992,0.1265
959,0.224328,0.224593,177,100,0.3610,"592,130","13,480","97,347","10,609",0.4404,0.0983,0.1249
960,0.224594,0.224875,189,100,0.3460,"592,319","13,291","97,447","10,509",0.4416,0.0973,0.1231
961,0.224877,0.225097,180,100,0.3571,"592,499","13,111","97,547","10,409",0.4426,0.0964,0.1214
962,0.225097,0.225368,159,101,0.3885,"592,658","12,952","97,648","10,308",0.4432,0.0955,0.1200
963,0.225368,0.225580,150,100,0.4000,"592,808","12,802","97,748","10,208",0.4436,0.0946,0.1186
964,0.225582,0.225801,143,100,0.4115,"592,951","12,659","97,848","10,108",0.4440,0.0936,0.1173
965,0.225801,0.226032,190,100,0.3448,"593,141","12,469","97,948","10,008",0.4453,0.0927,0.1155
966,0.226032,0.226267,165,100,0.3774,"593,306","12,304","98,048","9,908",0.4461,0.0918,0.1140
967,0.226268,0.226464,152,100,0.3968,"593,458","12,152","98,148","9,808",0.4466,0.0909,0.1126
968,0.226465,0.226635,138,101,0.4226,"593,596","12,014","98,249","9,707",0.4469,0.0899,0.1113
969,0.226637,0.226864,166,100,0.3759,"593,762","11,848","98,349","9,607",0.4478,0.0890,0.1097
970,0.226866,0.227024,121,100,0.4525,"593,883","11,727","98,449","9,507",0.4477,0.0881,0.1086
971,0.227025,0.227186,122,100,0.4505,"594,005","11,605","98,549","9,407",0.4477,0.0871,0.1075
972,0.227189,0.227361,124,100,0.4464,"594,129","11,481","98,649","9,307",0.4477,0.0862,0.1063
973,0.227363,0.227550,115,100,0.4651,"594,244","11,366","98,749","9,207",0.4475,0.0853,0.1053
974,0.227551,0.227758,180,100,0.3571,"594,424","11,186","98,849","9,107",0.4488,0.0844,0.1036
975,0.227758,0.227964,159,100,0.3861,"594,583","11,027","98,949","9,007",0.4496,0.0834,0.1021
976,0.227965,0.228198,180,100,0.3571,"594,763","10,847","99,049","8,907",0.4509,0.0825,0.1005
977,0.228199,0.228389,162,101,0.3840,"594,925","10,685","99,150","8,806",0.4518,0.0816,0.0990
978,0.228390,0.228572,120,100,0.4545,"595,045","10,565","99,250","8,706",0.4518,0.0806,0.0979
979,0.228573,0.228741,117,100,0.4608,"595,162","10,448","99,350","8,606",0.4517,0.0797,0.0968
980,0.228742,0.228899,102,100,0.4950,"595,264","10,346","99,450","8,506",0.4512,0.0788,0.0958
981,0.228899,0.229050,100,102,0.5050,"595,364","10,246","99,552","8,404",0.4506,0.0778,0.0949
982,0.229051,0.229256,155,101,0.3945,"595,519","10,091","99,653","8,303",0.4514,0.0769,0.0935
983,0.229259,0.229480,153,101,0.3976,"595,672","9,938","99,754","8,202",0.4521,0.0760,0.0921
984,0.229481,0.229720,151,100,0.3984,"595,823","9,787","99,854","8,102",0.4529,0.0750,0.0907
985,0.229721,0.229938,164,100,0.3788,"595,987","9,623","99,954","8,002",0.4540,0.0741,0.0891
986,0.229939,0.230124,133,101,0.4316,"596,120","9,490","100,055","7,901",0.4543,0.0732,0.0879
987,0.230125,0.230301,148,100,0.4032,"596,268","9,342","100,155","7,801",0.4551,0.0723,0.0865
988,0.230301,0.230500,148,100,0.4032,"596,416","9,194","100,255","7,701",0.4558,0.0713,0.0852
989,0.230502,0.230704,156,100,0.3906,"596,572","9,038","100,355","7,601",0.4568,0.0704,0.0837
990,0.230705,0.230860,137,100,0.4219,"596,709","8,901","100,455","7,501",0.4573,0.0695,0.0825
991,0.230863,0.231052,120,100,0.4545,"596,829","8,781","100,555","7,401",0.4574,0.0686,0.0813
992,0.231053,0.231254,129,100,0.4367,"596,958","8,652","100,655","7,301",0.4577,0.0676,0.0801
993,0.231256,0.231460,135,100,0.4255,"597,093","8,517","100,755","7,201",0.4581,0.0667,0.0789
994,0.231464,0.231657,120,100,0.4545,"597,213","8,397","100,855","7,101",0.4582,0.0658,0.0778
995,0.231658,0.231868,157,100,0.3891,"597,370","8,240","100,955","7,001",0.4594,0.0649,0.0763
996,0.231869,0.232070,151,100,0.3984,"597,521","8,089","101,055","6,901",0.4604,0.0639,0.0749
997,0.232071,0.232271,124,102,0.4513,"597,645","7,965","101,157","6,799",0.4605,0.0630,0.0738
998,0.232272,0.232479,119,102,0.4615,"597,764","7,846","101,259","6,697",0.4605,0.0620,0.0727
