,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2475,0.2718,14,41,14,630710,45734,105033,21223,0.3622322899505766,0.3169646190838897
2476,0.2719,21,100,21,630810,45634,105054,21202,0.3614402483842352,0.3172242504039739
2477,0.272,34,100,34,630910,45534,105088,21168,0.3606482068178938,0.3173518035441216
2478,0.2721,26,60,26,630970,45474,105114,21142,0.36017298187808894,0.31737120211360637
2479,0.2722,39,61,39,631031,45413,105153,21103,0.3596898365226207,0.31726201214745325
2480,0.2723,35,100,35,631131,45313,105188,21068,0.3588977949562793,0.31737997318509814
2481,0.2724,36,100,36,631231,45213,105224,21032,0.3581057533899379,0.31748811231036306
2482,0.2725,15,44,15,631275,45169,105239,21017,0.3577572551007477,0.3175444958148249
2483,0.2726,48,132,48,631407,45037,105287,20969,0.356711760233177,0.31768324091749234
2484,0.2727,32,63,32,631470,44974,105319,20937,0.35621277404638196,0.3176556265266799
2485,0.2728,29,96,29,631566,44878,105348,20908,0.3554524141426942,0.3178183808105068
2486,0.2729,33,83,33,631649,44795,105381,20875,0.3547950196426308,0.317877265113446
2487,0.273,22,69,22,631718,44726,105403,20853,0.3542485109618553,0.3179828908644536
2488,0.2731,32,85,32,631803,44641,105435,20821,0.3535752756304651,0.3180623873392197
2489,0.2732,51,163,51,631966,44478,105486,20770,0.3522842478773286,0.3183239333006376
2490,0.2733,24,53,24,632019,44425,105510,20746,0.3518644658471677,0.3183317733347655
2491,0.2734,35,88,35,632107,44337,105545,20711,0.3511674692687872,0.318395646291969
2492,0.2735,42,102,42,632209,44235,105587,20669,0.350359586871119,0.3184549488475287
2493,0.2736,28,70,28,632279,44165,105615,20641,0.34980515777468,0.31850445946362993
2494,0.2737,26,66,26,632345,44099,105641,20615,0.3492824103408947,0.3185554903112155
2495,0.2738,20,54,20,632399,44045,105661,20595,0.34885470789507034,0.31861076732673266
2496,0.2739,34,72,34,632471,43973,105695,20561,0.3482844379673045,0.3186072457929154
2497,0.274,38,86,38,632557,43887,105733,20523,0.34760328222025094,0.3186306474149977
2498,0.2741,49,81,49,632638,43806,105782,20474,0.34696172855151436,0.31851275668948353
2499,0.2742,52,117,52,632755,43689,105834,20422,0.34603503991889495,0.31854127996755627
2500,0.2743,38,95,38,632850,43594,105872,20384,0.3452826004308706,0.3186095220231955
2501,0.2744,42,137,42,632987,43457,105914,20342,0.3441975034849829,0.3188451229643098
2502,0.2745,24,52,24,633039,43405,105938,20318,0.3437856418704854,0.3188487673210615
2503,0.2746,35,65,35,633104,43340,105973,20283,0.34327081485236344,0.31879980510192857
2504,0.2747,41,93,41,633197,43247,106014,20242,0.34253421619566593,0.3188268833971239
2505,0.2748,38,85,38,633282,43162,106052,20204,0.34186098086427574,0.3188460688697409
2506,0.2749,45,104,45,633386,43058,106097,20159,0.3410372576352807,0.31888574275906795
2507,0.275,42,73,42,633459,42985,106139,20117,0.3404590672918515,0.3188013058223194
2508,0.2751,27,72,27,633531,42913,106166,20090,0.33988879736408567,0.3188737044267733
2509,0.2752,24,70,24,633601,42843,106190,20066,0.3393343682676467,0.31896866902986853
2510,0.2753,21,68,21,633669,42775,106211,20045,0.3387957800025345,0.3190862782553327
2511,0.2754,27,62,27,633731,42713,106238,20018,0.33830471423140285,0.3191085747078797
2512,0.2755,35,98,35,633829,42615,106273,19983,0.3375285134963883,0.31922745135627334
2513,0.2756,44,85,44,633914,42530,106317,19939,0.3368552781649981,0.31918231442795625
2514,0.2757,38,93,38,634007,42437,106355,19901,0.3361186795083006,0.3192434790978216
2515,0.2758,18,54,18,634061,42383,106373,19883,0.33569097706247625,0.3193235473613208
2516,0.2759,42,70,42,634131,42313,106415,19841,0.33513654796603726,0.31922321974450557
2517,0.276,45,106,45,634237,42207,106460,19796,0.3342969839057154,0.3192748737964292
2518,0.2761,8,45,8,634282,42162,106468,19788,0.33394056520086174,0.3194188861985472
2519,0.2762,22,112,22,634394,42050,106490,19766,0.3330534786465594,0.3197554031318752
2520,0.2763,26,89,26,634483,41961,106516,19740,0.33234856165251553,0.31992998492731073
2521,0.2764,32,75,32,634558,41886,106548,19708,0.3317545304777595,0.3199662304769945
2522,0.2765,30,60,30,634618,41826,106578,19678,0.33127930553795465,0.3199466701352758
2523,0.2766,30,84,30,634702,41742,106608,19648,0.33061399062222785,0.32005212575338005
2524,0.2767,29,68,29,634770,41674,106637,19619,0.3300754023571157,0.32008549100223516
2525,0.2768,25,60,25,634830,41614,106662,19594,0.32960017741731085,0.32012155273820414
2526,0.2769,43,124,43,634954,41490,106705,19551,0.3286180458750475,0.32029291787487096
2527,0.277,25,75,25,635029,41415,106730,19526,0.32802401470029147,0.3204082637304934
2528,0.2771,20,81,20,635110,41334,106750,19506,0.32738246103155494,0.3206114398422091
2529,0.2772,26,64,26,635174,41270,106776,19480,0.32687555442909644,0.32065843621399176
2530,0.2773,26,89,26,635263,41181,106802,19454,0.3261706374350526,0.32083779995052364
2531,0.2774,17,45,17,635308,41136,106819,19437,0.32581421873019895,0.3208855430637413
2532,0.2775,26,52,26,635360,41084,106845,19411,0.3254023571157014,0.32086949334655757
2533,0.2776,26,83,26,635443,41001,106871,19385,0.32474496261563807,0.32101811678203557
2534,0.2777,22,71,22,635514,40930,106893,19363,0.3241826131035357,0.321148392018974
2535,0.2778,42,113,42,635627,40817,106935,19321,0.3232876061335699,0.3212777278925139
2536,0.2779,52,119,52,635746,40698,106987,19269,0.32234507666962364,0.32132672970133574
2537,0.278,24,43,24,635789,40655,107011,19245,0.3220044987960968,0.32128547579298833
2538,0.2781,44,121,44,635910,40534,107055,19201,0.3210461285008237,0.3214363438520131
2539,0.2782,26,54,26,635964,40480,107081,19175,0.32061842605499935,0.32143156483111224
2540,0.2783,28,63,28,636027,40417,107109,19147,0.3201194398682043,0.3214525552347055
2541,0.2784,29,70,29,636097,40347,107138,19118,0.3195650107717653,0.32150004204153704
2542,0.2785,21,79,21,636176,40268,107159,19097,0.3189392979343556,0.32168786321906845
2543,0.2786,22,56,22,636232,40212,107181,19075,0.3184957546572044,0.32174001045760453
2544,0.2787,24,71,24,636303,40141,107205,19051,0.317933405145102,0.3218509258007839
2545,0.2788,19,78,19,636381,40063,107224,19032,0.31731561272335573,0.3220577036974363
2546,0.2789,41,123,41,636504,39940,107265,18991,0.3163414015967558,0.32225823420610544
2547,0.279,28,86,28,636590,39854,107293,18963,0.3156602458497022,0.322406787153374
2548,0.2791,24,82,24,636672,39772,107317,18939,0.31501077176530223,0.3225800957231183
2549,0.2792,28,78,28,636750,39694,107345,18911,0.3143929793435559,0.32268577766402184
2550,0.2793,44,97,44,636847,39597,107389,18867,0.3136246990242048,0.3227114121510673
2551,0.2794,41,75,41,636922,39522,107430,18826,0.3130306678494487,0.3226503050661548
2552,0.2795,38,76,38,636998,39446,107468,18788,0.3124287162590293,0.3226293917642614
2553,0.2796,40,81,40,637079,39365,107508,18748,0.31178716259029277,0.3226128405004044
2554,0.2797,35,70,35,637149,39295,107543,18713,0.3112327334938538,0.3225934353882223
2555,0.2798,32,92,32,637241,39203,107575,18681,0.31050405525281966,0.32273167023702576
2556,0.2799,16,57,16,637298,39146,107591,18665,0.3100525915600051,0.32286243102523743
2557,0.28,36,95,36,637393,39051,107627,18629,0.30930015207198075,0.3229715672676838
2558,0.2801,26,63,26,637456,38988,107653,18603,0.30880116588518564,0.323019221753399
2559,0.2802,38,93,38,637549,38895,107691,18565,0.30806456722848813,0.32309432648799163
2560,0.2803,33,75,33,637624,38820,107724,18532,0.3074705360537321,0.3231273538847817
2561,0.2804,47,104,47,637728,38716,107771,18485,0.30664681282473705,0.3231586860369574
2562,0.2805,16,39,16,637767,38677,107787,18469,0.3063379166138639,0.32318972456514894
2563,0.2806,27,86,27,637853,38591,107814,18442,0.3056567608668103,0.3233566531657111
2564,0.2807,26,54,26,637907,38537,107840,18416,0.3052290584209859,0.32335434481063335
2565,0.2808,25,83,25,637990,38454,107865,18391,0.30457166392092255,0.3235288943618612
2566,0.2809,24,56,24,638046,38398,107889,18367,0.30412812064377137,0.32356205408262134
2567,0.281,28,83,28,638129,38315,107917,18339,0.303470726143708,0.3237017686306351
2568,0.2811,24,66,24,638195,38249,107941,18315,0.3029479787099227,0.32379251820946187
2569,0.2812,30,68,30,638263,38181,107971,18285,0.3024093904448105,0.3238231856338327
2570,0.2813,24,64,24,638327,38117,107995,18261,0.301902483842352,0.3239029408634574
2571,0.2814,44,107,44,638434,38010,108039,18217,0.30105499936636676,0.3239902537926619
2572,0.2815,34,127,34,638561,37883,108073,18183,0.30004910657711314,0.32431420112010845
2573,0.2816,50,133,50,638694,37750,108123,18133,0.2989956912938791,0.3244815060036147
2574,0.2817,39,64,39,638758,37686,108162,18094,0.2984887846914206,0.32438149874506994
2575,0.2818,20,61,20,638819,37625,108182,18074,0.29800563933595237,0.32449415608897825
2576,0.2819,26,55,26,638874,37570,108208,18048,0.29757001647446457,0.32449926282858066
2577,0.282,32,82,32,638956,37488,108240,18016,0.29692054239006466,0.3245892187950418
2578,0.2821,46,87,46,639043,37401,108286,17970,0.2962314662273476,0.32453811562008994
2579,0.2822,26,65,26,639108,37336,108312,17944,0.2957166392092257,0.3246020260492041
2580,0.2823,22,74,22,639182,37262,108334,17922,0.29513052845013305,0.32476804870977094
2581,0.2824,22,81,22,639263,37181,108356,17900,0.2944889747813965,0.3249759445180734
2582,0.2825,26,66,26,639329,37115,108382,17874,0.2939662273476112,0.32504682754732767
2583,0.2826,37,138,37,639467,36977,108419,17837,0.2928732099860601,0.32540956689896744
2584,0.2827,24,54,24,639521,36923,108443,17813,0.29244550754023574,0.3254348143817597
2585,0.2828,33,75,33,639596,36848,108476,17780,0.29185147636547965,0.32547411583803176
2586,0.2829,37,68,37,639664,36780,108513,17743,0.2913128881003675,0.3254222988463584
2587,0.283,32,75,32,639739,36705,108545,17711,0.29071885692561145,0.32547412525727726
2588,0.2831,37,55,37,639794,36650,108582,17674,0.2902832340641237,0.3253442309108313
2589,0.2832,34,89,34,639883,36561,108616,17640,0.28957831707007986,0.32545524990313834
2590,0.2833,20,46,20,639929,36515,108636,17620,0.2892139779495628,0.32548258982174194
2591,0.2834,43,132,43,640061,36383,108679,17577,0.28816848308199217,0.32574128984432915
2592,0.2835,39,79,39,640140,36304,108718,17538,0.2875427702445824,0.3257308420935329
2593,0.2836,25,70,25,640210,36234,108743,17513,0.2869883411481435,0.32584144231305934
2594,0.2837,18,27,18,640237,36207,108761,17495,0.2867744899252313,0.3257793005847082
2595,0.2838,14,32,14,640269,36175,108775,17481,0.286521036624002,0.3257976740718652
2596,0.2839,24,63,24,640332,36112,108799,17457,0.28602205043720696,0.3258787731710504
2597,0.284,31,75,31,640407,36037,108830,17426,0.28542801926245087,0.3259450461066532
2598,0.2841,34,80,34,640487,35957,108864,17392,0.2847943860093778,0.32600423625559993
2599,0.2842,28,58,28,640545,35899,108892,17364,0.2843350019008998,0.32600491898691397
2600,0.2843,39,116,39,640661,35783,108931,17325,0.28341623368394375,0.3262220381110191
2601,0.2844,28,89,28,640750,35694,108959,17297,0.2827113166898999,0.3264139193447944
2602,0.2845,34,76,34,640826,35618,108993,17263,0.2821093650994804,0.32644995366956
2603,0.2846,20,56,20,640882,35562,109013,17243,0.28166582182232924,0.3265410472493135
2604,0.2847,33,80,33,640962,35482,109046,17210,0.2810321885692561,0.32661504592727547
2605,0.2848,41,99,41,641061,35383,109087,17169,0.2802480674185781,0.32670497792662506
2606,0.2849,35,56,35,641117,35327,109122,17134,0.2798045241414269,0.3266045252663884
2607,0.285,19,76,19,641193,35251,109141,17115,0.2792025725510075,0.32683420540045066
2608,0.2851,24,55,24,641248,35196,109165,17091,0.2787669496895197,0.32686901141775204
2609,0.2852,40,87,40,641335,35109,109205,17051,0.2780778735268027,0.32689800613496933
2610,0.2853,34,76,34,641411,35033,109239,17017,0.2774759219363832,0.32693563880883764
2611,0.2854,30,59,30,641470,34974,109269,16987,0.2770086174122418,0.32691826562229365
2612,0.2855,28,53,28,641523,34921,109297,16959,0.27658883538208084,0.3268889745566692
2613,0.2856,45,116,45,641639,34805,109342,16914,0.2756700671651248,0.32703648562423865
2614,0.2857,25,67,25,641706,34738,109367,16889,0.2751393993156761,0.3271350262459566
2615,0.2858,21,62,21,641768,34676,109388,16868,0.27464833354454443,0.3272543846034456
2616,0.2859,38,96,38,641864,34580,109426,16830,0.27388797364085665,0.3273682163003307
2617,0.286,20,85,20,641949,34495,109446,16810,0.27321473830946646,0.3276483773511354
2618,0.2861,35,71,35,642020,34424,109481,16775,0.2726523887973641,0.327643118029649
2619,0.2862,16,51,16,642071,34373,109497,16759,0.27224844759852995,0.32775952436830164
2620,0.2863,38,84,38,642155,34289,109535,16721,0.2715831326828032,0.3277984708880612
2621,0.2864,22,47,22,642202,34242,109557,16699,0.27121087314662273,0.32781060442472665
2622,0.2865,25,84,25,642286,34158,109582,16674,0.27054555823089593,0.32802171860245516
2623,0.2866,19,58,19,642344,34100,109601,16655,0.2700861741224179,0.3281450103438085
2624,0.2867,23,60,23,642404,34040,109624,16632,0.2696109491826131,0.32822860751499844
2625,0.2868,40,100,40,642504,33940,109664,16592,0.2688189076162717,0.3283463943639674
2626,0.2869,17,58,17,642562,33882,109681,16575,0.2683595235077937,0.32849753255247044
2627,0.287,26,55,26,642617,33827,109707,16549,0.26792390064630595,0.3285096077497221
2628,0.2871,28,79,28,642696,33748,109735,16521,0.2672981878088962,0.3286518530306949
2629,0.2872,41,92,41,642788,33656,109776,16480,0.26656950956786213,0.3287059198978778
2630,0.2873,21,50,21,642838,33606,109797,16459,0.26617348878469144,0.32875262159193047
2631,0.2874,27,58,27,642896,33548,109824,16432,0.2657141046762134,0.3287715086034414
2632,0.2875,29,81,29,642977,33467,109853,16403,0.2650725510074769,0.3289151794666132
2633,0.2876,29,54,29,643031,33413,109882,16374,0.2646448485616525,0.32888103320143813
2634,0.2877,31,66,31,643097,33347,109913,16343,0.2641221011278672,0.32889917488428255
2635,0.2878,28,79,28,643176,33268,109941,16315,0.26349638829045746,0.3290442288687655
2636,0.2879,29,70,29,643246,33198,109970,16286,0.2629419591940185,0.3291164820952227
2637,0.288,18,67,18,643313,33131,109988,16268,0.26241129134456975,0.3293184072552076
2638,0.2881,40,98,40,643411,33033,110028,16228,0.2616350906095552,0.32942896002923205
2639,0.2882,43,115,43,643526,32918,110071,16185,0.26072424280826256,0.3296132619188237
2640,0.2883,20,56,20,643582,32862,110091,16165,0.2602806995311114,0.3297162787851592
2641,0.2884,37,89,37,643671,32773,110128,16128,0.25957578253706753,0.32980920635569827
2642,0.2885,43,117,43,643788,32656,110171,16085,0.2586490939044481,0.3300096428058513
2643,0.2886,18,41,18,643829,32615,110189,16067,0.25832435686224814,0.3300398504580749
2644,0.2887,20,36,20,643865,32579,110209,16047,0.2580392218983652,0.3300086373545017
2645,0.2888,28,51,28,643916,32528,110237,16019,0.2576352806995311,0.32996889612128455
2646,0.2889,29,52,29,643968,32476,110266,15990,0.2572234190850336,0.32992200718029135
2647,0.289,36,56,36,644024,32420,110302,15954,0.2567798758078824,0.3298052672923471
2648,0.2891,27,59,27,644083,32361,110329,15927,0.25631257128374096,0.3298334990059642
2649,0.2892,36,82,36,644165,32279,110365,15891,0.255663097199341,0.32989412497405024
2650,0.2893,31,45,31,644210,32234,110396,15860,0.2553066784944874,0.32977086538861394
2651,0.2894,16,53,16,644263,32181,110412,15844,0.25488689646432644,0.32991150442477873
2652,0.2895,32,77,32,644340,32104,110444,15812,0.2542770244582436,0.32999415644043745
2653,0.2896,36,87,36,644427,32017,110480,15776,0.25358794829552656,0.3300901805703764
2654,0.2897,24,57,24,644484,31960,110504,15752,0.25313648460271193,0.3301475519785379
2655,0.2898,17,66,17,644550,31894,110521,15735,0.2526137371689266,0.33036595351571524
2656,0.2899,29,78,29,644628,31816,110550,15706,0.25199594474718034,0.33049955809940657
2657,0.29,27,82,27,644710,31734,110577,15679,0.2513464706627804,0.3306898951764284
2658,0.2901,17,58,17,644768,31676,110594,15662,0.25088708655430236,0.3308547044657569
2659,0.2902,29,51,29,644819,31625,110623,15633,0.25048314535546823,0.33080113419950063
2660,0.2903,23,39,23,644858,31586,110646,15610,0.25017424914459513,0.3307483685058056
2661,0.2904,36,82,36,644940,31504,110682,15574,0.24952477506019516,0.3308126938272654
2662,0.2905,34,69,34,645009,31435,110716,15540,0.24897826637941958,0.33081426290580096
2663,0.2906,25,65,25,645074,31370,110741,15515,0.2484634393612977,0.3309160712381359
2664,0.2907,22,60,22,645134,31310,110763,15493,0.24798821442149285,0.3310257889451531
2665,0.2908,22,69,22,645203,31241,110785,15471,0.24744170574071728,0.33119969172803565
2666,0.2909,27,71,27,645274,31170,110812,15444,0.24687935622861487,0.33131677178530056
2667,0.291,28,45,28,645319,31125,110840,15416,0.24652293752376125,0.3312348252078812
2668,0.2911,17,48,17,645367,31077,110857,15399,0.24614275757191736,0.33133230054221535
2669,0.2912,38,76,38,645443,31001,110895,15361,0.2455408059814979,0.33132738018204566
2670,0.2913,29,60,29,645503,30941,110924,15332,0.24506558104169307,0.3313379292459966
2671,0.2914,30,78,30,645581,30863,110954,15302,0.2444477886199468,0.33146322971948444
2672,0.2915,14,49,14,645630,30814,110968,15288,0.24405968825243948,0.3316125113877923
2673,0.2916,23,46,23,645676,30768,110991,15265,0.24369534913192245,0.33160993200530053
2674,0.2917,32,71,32,645747,30697,111023,15233,0.24313299961982004,0.33165686914870457
2675,0.2918,31,60,31,645807,30637,111054,15202,0.2426577746800152,0.33163899736032637
2676,0.2919,15,50,15,645857,30587,111069,15187,0.2422617538968445,0.33178223445624155
2677,0.292,46,78,46,645935,30509,111115,15141,0.2416439614750982,0.33167579408543263
2678,0.2921,25,53,25,645988,30456,111140,15116,0.24122417944493726,0.3316949003774247
2679,0.2922,19,56,19,646044,30400,111159,15097,0.24078063616778608,0.3318240763127239
2680,0.2923,28,43,28,646087,30357,111187,15069,0.2404400582942593,0.3317263241315546
2681,0.2924,32,79,32,646166,30278,111219,15037,0.23981434545684957,0.3318327264702637
2682,0.2925,43,114,43,646280,30164,111262,14994,0.23891141807122038,0.3320341910624917
2683,0.2926,23,46,23,646326,30118,111285,14971,0.23854707895070335,0.3320322029763357
2684,0.2927,27,97,27,646423,30021,111312,14944,0.23777879863135218,0.332347381296564
2685,0.2928,25,53,25,646476,29968,111337,14919,0.23735901660119124,0.33236794617595294
2686,0.2929,35,79,35,646555,29889,111372,14884,0.23673330376378152,0.3324324927969982
2687,0.293,27,76,27,646631,29813,111399,14857,0.23613135217336206,0.3325945824938437
2688,0.2931,19,39,19,646670,29774,111418,14838,0.2358224559624889,0.33260109387608716
2689,0.2932,40,62,40,646732,29712,111458,14798,0.23533139019135724,0.33246461469332733
2690,0.2933,31,56,31,646788,29656,111489,14767,0.23488784691420606,0.3324178916327128
2691,0.2934,27,56,27,646844,29600,111516,14740,0.23444430363705487,0.3324312133513757
2692,0.2935,25,92,25,646936,29508,111541,14715,0.23371562539602078,0.33274540397530694
2693,0.2936,25,74,25,647010,29434,111566,14690,0.23312951463692816,0.33292539207687427
2694,0.2937,37,66,37,647076,29368,111603,14653,0.23260676720314283,0.3328638604302492
2695,0.2938,30,62,30,647138,29306,111633,14623,0.23211570143201116,0.332878053222245
2696,0.2939,14,44,14,647182,29262,111647,14609,0.23176720314282093,0.33299901985366187
2697,0.294,26,61,26,647243,29201,111673,14583,0.23128405778735267,0.33306687374383337
2698,0.2941,19,76,19,647319,29125,111692,14564,0.23068210619693322,0.3333562223900753
2699,0.2942,17,57,17,647376,29068,111709,14547,0.23023064250411862,0.33353204172876305
2700,0.2943,18,72,18,647448,28996,111727,14529,0.2296603725763528,0.33380815623205057
2701,0.2944,18,51,18,647499,28945,111745,14511,0.2292564313775187,0.33392396907216493
2702,0.2945,24,62,24,647561,28883,111769,14487,0.22876536560638702,0.3340327415264007
2703,0.2946,27,83,27,647644,28800,111796,14460,0.22810797110632366,0.3342579750346741
2704,0.2947,26,64,26,647708,28736,111822,14434,0.22760106450386516,0.3343525596479036
2705,0.2948,17,37,17,647745,28699,111839,14417,0.22730800912431884,0.3343770294090361
2706,0.2949,30,69,30,647814,28630,111869,14387,0.2267615004435433,0.33444917125787477
2707,0.295,30,50,30,647864,28580,111899,14357,0.22636547966037257,0.33437361716002517
2708,0.2951,32,61,32,647925,28519,111931,14325,0.22588233430490431,0.33435253477733173
2709,0.2952,27,66,27,647991,28453,111958,14298,0.22535958687111898,0.3344483169984328
2710,0.2953,16,66,16,648057,28387,111974,14282,0.22483683943733368,0.3347160702149101
2711,0.2954,28,59,28,648116,28328,112002,14254,0.22436953491319225,0.33474237940914003
2712,0.2955,45,89,45,648205,28239,112047,14209,0.2236646179191484,0.33473897474557107
2713,0.2956,26,47,26,648252,28192,112073,14183,0.22329235838296793,0.33470206489675514
2714,0.2957,27,62,27,648314,28130,112100,14156,0.22280129261183626,0.33476800832426806
2715,0.2958,32,79,32,648393,28051,112132,14124,0.22217557977442656,0.33489033787788974
2716,0.2959,28,57,28,648450,27994,112160,14096,0.22172411608161197,0.3349014017581373
2717,0.296,25,55,25,648505,27939,112185,14071,0.2212884932201242,0.33494406093787193
2718,0.2961,18,38,18,648543,27901,112203,14053,0.22098751742491446,0.33496210134909665
2719,0.2962,24,53,24,648596,27848,112227,14029,0.22056773539475352,0.33500489528858324
2720,0.2963,23,54,23,648650,27794,112250,14006,0.22014003294892917,0.33507177033492824
2721,0.2964,21,40,21,648690,27754,112271,13985,0.2198232163223926,0.33505833872397517
2722,0.2965,41,78,41,648768,27676,112312,13944,0.21920542390064632,0.33503123498318116
2723,0.2966,28,60,28,648828,27616,112340,13916,0.21873019896084148,0.3350669363382452
2724,0.2967,14,49,14,648877,27567,112354,13902,0.21834209859333417,0.3352383708312233
2725,0.2968,23,58,23,648935,27509,112377,13879,0.21788271448485616,0.33533874553010534
2726,0.2969,15,52,15,648987,27457,112392,13864,0.21747085287035864,0.3355194695191307
2727,0.297,15,39,15,649026,27418,112407,13849,0.21716195665948548,0.3355950275038166
2728,0.2971,23,92,23,649118,27326,112430,13826,0.2164332784184514,0.33597395023328147
2729,0.2972,34,72,34,649190,27254,112464,13792,0.2158630084906856,0.3360132534229888
2730,0.2973,26,45,26,649235,27209,112490,13766,0.21550658978583195,0.33596095179987795
2731,0.2974,21,37,21,649272,27172,112511,13745,0.21521353440628563,0.33592394359312755
2732,0.2975,15,51,15,649323,27121,112526,13730,0.21480959320745152,0.3360994834887763
2733,0.2976,29,60,29,649383,27061,112555,13701,0.21433436826764668,0.3361218782199107
2734,0.2977,30,76,30,649459,26985,112585,13671,0.21373241667722723,0.3362603305785124
2735,0.2978,32,92,32,649551,26893,112617,13639,0.21300373843619314,0.3364995559064443
2736,0.2979,22,62,22,649613,26831,112639,13617,0.21251267266506146,0.33665446993670883
2737,0.298,37,79,37,649692,26752,112676,13580,0.21188695982765177,0.33670534563126053
2738,0.2981,16,48,16,649740,26704,112692,13564,0.21150677987580788,0.33684315088904343
2739,0.2982,21,52,21,649792,26652,112713,13543,0.21109491826131035,0.3369324542853589
2740,0.2983,16,52,16,649844,26600,112729,13527,0.21068305664681283,0.33710469260099185
2741,0.2984,21,28,21,649872,26572,112750,13506,0.21046128500823724,0.33699286391536504
2742,0.2985,28,92,28,649964,26480,112778,13478,0.20973260676720315,0.33730416937784674
2743,0.2986,23,69,23,650033,26411,112801,13455,0.20918609808642757,0.33750564390708876
2744,0.2987,30,71,30,650104,26340,112831,13425,0.20862374857432517,0.33760844964164466
2745,0.2988,30,61,30,650165,26279,112861,13395,0.2081406032188569,0.33762665725664165
2746,0.2989,32,44,32,650209,26235,112893,13363,0.2077921049296667,0.33746653871407645
2747,0.299,35,100,35,650309,26135,112928,13328,0.2070000633633253,0.3377340800243266
2748,0.2991,29,73,29,650382,26062,112957,13299,0.2064218730198961,0.3378725134015904
2749,0.2992,28,69,28,650451,25993,112985,13271,0.20587536433912051,0.3379940912795436
2750,0.2993,20,59,20,650510,25934,113005,13251,0.2054080598149791,0.33816511420186296
2751,0.2994,14,43,14,650553,25891,113019,13237,0.2050674819414523,0.33829993866285013
2752,0.2995,39,72,39,650625,25819,113058,13198,0.20449721201368648,0.33826280851936336
2753,0.2996,33,90,33,650715,25729,113091,13165,0.20378437460397922,0.3384840849488353
2754,0.2997,27,98,27,650813,25631,113118,13138,0.20300817386896464,0.3388790012638964
2755,0.2998,25,47,25,650860,25584,113143,13113,0.2026359143327842,0.3388634777889759
2756,0.2999,31,48,31,650908,25536,113174,13082,0.2022557343809403,0.33875394893572947
2757,0.3,21,44,21,650952,25492,113195,13061,0.2019072360917501,0.3387803802557518
2758,0.3001,25,38,25,650990,25454,113220,13036,0.20160626029654036,0.33868537282411015
2759,0.3002,15,45,15,651035,25409,113235,13021,0.20124984159168674,0.338823835545147
2760,0.3003,16,34,16,651069,25375,113251,13005,0.20098054745913066,0.3388483585200625
2761,0.3004,25,50,25,651119,25325,113276,12980,0.20058452667595997,0.33885915676804595
2762,0.3005,46,72,46,651191,25253,113322,12934,0.20001425674819415,0.33870165239479405
2763,0.3006,21,40,21,651231,25213,113343,12913,0.19969744012165758,0.3386927555998531
2764,0.3007,29,55,29,651286,25158,113372,12884,0.1992618172601698,0.33867830292834233
2765,0.3008,28,52,28,651338,25106,113400,12856,0.1988499556456723,0.3386544439176018
2766,0.3009,29,44,29,651382,25062,113429,12827,0.19850145735648206,0.33854152920372665
2767,0.301,33,69,33,651451,24993,113462,12794,0.1979549486757065,0.3385820520284754
2768,0.3011,23,59,23,651510,24934,113485,12771,0.19748764415156508,0.33870839411218673
2769,0.3012,22,63,22,651573,24871,113507,12749,0.19698865796477,0.3388888888888889
2770,0.3013,22,57,22,651630,24814,113529,12727,0.1965371942719554,0.33901600916331476
2771,0.3014,20,72,20,651702,24742,113549,12707,0.19596692434418958,0.33931480146332343
2772,0.3015,28,41,28,651743,24701,113577,12679,0.1956421873019896,0.3391920813269128
2773,0.3016,18,30,18,651773,24671,113595,12661,0.19540457483208717,0.3391460409300332
2774,0.3017,31,43,31,651816,24628,113626,12630,0.1950639969585604,0.3389875999785281
2775,0.3018,23,67,23,651883,24561,113649,12607,0.19453332910911164,0.33918962548428755
2776,0.3019,28,36,28,651919,24525,113677,12579,0.19424819414522873,0.33902005174644245
2777,0.302,17,44,17,651963,24481,113694,12562,0.19389969585603853,0.339119401776314
2778,0.3021,15,31,15,651994,24450,113709,12547,0.1936541629704727,0.3391356055896424
2779,0.3022,23,53,23,652047,24397,113732,12524,0.19323438094031176,0.33921074727120065
2780,0.3023,17,51,17,652098,24346,113749,12507,0.19283043974147762,0.33937535614468295
2781,0.3024,26,42,26,652140,24304,113775,12481,0.19249778228361425,0.3392959086584206
2782,0.3025,22,52,22,652192,24252,113797,12459,0.19208592066911673,0.3393805671324671
2783,0.3026,18,47,18,652239,24205,113815,12441,0.19171366113293625,0.33949134966981387
2784,0.3027,16,50,16,652289,24155,113831,12425,0.19131764034976556,0.3396664844177146
2785,0.3028,14,40,14,652329,24115,113845,12411,0.191000823723229,0.3397853583748563
2786,0.3029,13,39,13,652368,24076,113858,12398,0.19069192751235584,0.3399133629434666
2787,0.303,16,68,16,652436,24008,113874,12382,0.1901533392472437,0.3402583127232756
2788,0.3031,32,55,32,652491,23953,113906,12350,0.18971771638575594,0.34019227061124424
2789,0.3032,21,30,21,652521,23923,113927,12329,0.18948010391585351,0.34009158115414323
2790,0.3033,23,76,23,652597,23847,113950,12306,0.18887815232543403,0.340386689901253
2791,0.3034,33,64,33,652661,23783,113983,12273,0.18837124572297553,0.3403871755047704
2792,0.3035,28,65,28,652726,23718,114011,12245,0.18785641870485362,0.34048883574785194
