,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11065,0.11098,759,100,0.1164,"399,323","277,121","25,223","101,033",0.2672,0.8002,2.1949
253,0.11098,0.11131,717,100,0.1224,"400,040","276,404","25,323","100,933",0.2675,0.7994,2.1892
254,0.11131,0.11162,714,100,0.1229,"400,754","275,690","25,423","100,833",0.2678,0.7986,2.1836
255,0.11162,0.11195,732,100,0.1202,"401,486","274,958","25,523","100,733",0.2681,0.7978,2.1778
256,0.11195,0.11229,771,100,0.1148,"402,257","274,187","25,623","100,633",0.2685,0.7971,2.1717
257,0.11229,0.11261,779,100,0.1138,"403,036","273,408","25,723","100,533",0.2688,0.7963,2.1655
258,0.11261,0.11291,719,100,0.1221,"403,755","272,689","25,823","100,433",0.2692,0.7955,2.1598
259,0.11291,0.11328,817,100,0.1091,"404,572","271,872","25,923","100,333",0.2696,0.7947,2.1533
260,0.11328,0.11355,625,100,0.1379,"405,197","271,247","26,023","100,233",0.2698,0.7939,2.1484
261,0.11356,0.11388,726,100,0.1211,"405,923","270,521","26,123","100,133",0.2702,0.7931,2.1426
262,0.11388,0.11418,700,100,0.1250,"406,623","269,821","26,223","100,033",0.2705,0.7923,2.1371
263,0.11418,0.11450,694,100,0.1259,"407,317","269,127","26,323","99,933",0.2708,0.7915,2.1316
264,0.11450,0.11480,712,100,0.1232,"408,029","268,415","26,423","99,833",0.2711,0.7907,2.1260
265,0.11480,0.11511,699,100,0.1252,"408,728","267,716","26,523","99,733",0.2714,0.7899,2.1204
266,0.11511,0.11541,694,100,0.1259,"409,422","267,022","26,623","99,633",0.2717,0.7891,2.1149
267,0.11541,0.11570,678,100,0.1285,"410,100","266,344","26,723","99,533",0.2720,0.7883,2.1096
268,0.11570,0.11602,717,100,0.1224,"410,817","265,627","26,823","99,433",0.2724,0.7876,2.1039
269,0.11602,0.11633,662,100,0.1312,"411,479","264,965","26,923","99,333",0.2727,0.7868,2.0986
270,0.11633,0.11665,688,100,0.1269,"412,167","264,277","27,023","99,233",0.2730,0.7860,2.0932
271,0.11665,0.11698,734,100,0.1199,"412,901","263,543","27,123","99,133",0.2733,0.7852,2.0874
272,0.11698,0.11736,838,100,0.1066,"413,739","262,705","27,223","99,033",0.2738,0.7844,2.0807
273,0.11736,0.11762,615,100,0.1399,"414,354","262,090","27,323","98,933",0.2740,0.7836,2.0759
274,0.11762,0.11794,692,100,0.1263,"415,046","261,398","27,423","98,833",0.2744,0.7828,2.0704
275,0.11794,0.11823,649,100,0.1335,"415,695","260,749","27,523","98,733",0.2747,0.7820,2.0652
276,0.11823,0.11852,653,100,0.1328,"416,348","260,096","27,623","98,633",0.2750,0.7812,2.0601
277,0.11852,0.11883,686,100,0.1272,"417,034","259,410","27,723","98,533",0.2753,0.7804,2.0546
278,0.11883,0.11910,581,100,0.1468,"417,615","258,829","27,823","98,433",0.2755,0.7796,2.0500
279,0.11910,0.11946,787,100,0.1127,"418,402","258,042","27,923","98,333",0.2759,0.7788,2.0438
280,0.11946,0.11976,648,100,0.1337,"419,050","257,394","28,023","98,233",0.2762,0.7780,2.0387
281,0.11976,0.12008,710,100,0.1235,"419,760","256,684","28,123","98,133",0.2766,0.7773,2.0330
282,0.12008,0.12038,649,100,0.1335,"420,409","256,035","28,223","98,033",0.2769,0.7765,2.0279
283,0.12038,0.12070,700,100,0.1250,"421,109","255,335","28,323","97,933",0.2772,0.7757,2.0224
284,0.12070,0.12102,676,100,0.1289,"421,785","254,659","28,423","97,833",0.2775,0.7749,2.0170
285,0.12102,0.12132,636,100,0.1359,"422,421","254,023","28,523","97,733",0.2778,0.7741,2.0120
286,0.12132,0.12160,582,100,0.1466,"423,003","253,441","28,623","97,633",0.2781,0.7733,2.0074
287,0.12160,0.12191,649,100,0.1335,"423,652","252,792","28,723","97,533",0.2784,0.7725,2.0022
288,0.12191,0.12228,731,100,0.1203,"424,383","252,061","28,823","97,433",0.2788,0.7717,1.9964
289,0.12228,0.12265,798,100,0.1114,"425,181","251,263","28,923","97,333",0.2792,0.7709,1.9901
290,0.12265,0.12295,633,100,0.1364,"425,814","250,630","29,023","97,233",0.2795,0.7701,1.9851
291,0.12295,0.12329,695,100,0.1258,"426,509","249,935","29,123","97,133",0.2799,0.7693,1.9796
292,0.12329,0.12358,625,100,0.1379,"427,134","249,310","29,223","97,033",0.2802,0.7685,1.9746
293,0.12358,0.12390,654,100,0.1326,"427,788","248,656","29,323","96,933",0.2805,0.7677,1.9695
294,0.12390,0.12420,625,100,0.1379,"428,413","248,031","29,423","96,833",0.2808,0.7670,1.9645
295,0.12420,0.12450,637,100,0.1357,"429,050","247,394","29,523","96,733",0.2811,0.7662,1.9595
296,0.12450,0.12477,548,100,0.1543,"429,598","246,846","29,623","96,633",0.2813,0.7654,1.9551
297,0.12477,0.12509,738,100,0.1193,"430,336","246,108","29,723","96,533",0.2817,0.7646,1.9493
298,0.12509,0.12538,620,100,0.1389,"430,956","245,488","29,823","96,433",0.2820,0.7638,1.9444
299,0.12538,0.12569,607,100,0.1414,"431,563","244,881","29,923","96,333",0.2823,0.7630,1.9396
300,0.12569,0.12609,806,100,0.1104,"432,369","244,075","30,023","96,233",0.2828,0.7622,1.9332
301,0.12609,0.12648,824,100,0.1082,"433,193","243,251","30,123","96,133",0.2833,0.7614,1.9266
302,0.12648,0.12678,580,100,0.1471,"433,773","242,671","30,223","96,033",0.2835,0.7606,1.9221
303,0.12678,0.12712,668,100,0.1302,"434,441","242,003","30,323","95,933",0.2839,0.7598,1.9168
304,0.12712,0.12743,610,100,0.1408,"435,051","241,393","30,423","95,833",0.2842,0.7590,1.9119
305,0.12743,0.12774,619,100,0.1391,"435,670","240,774","30,523","95,733",0.2845,0.7582,1.9070
306,0.12774,0.12808,711,100,0.1233,"436,381","240,063","30,623","95,633",0.2849,0.7575,1.9014
307,0.12808,0.12845,747,100,0.1181,"437,128","239,316","30,723","95,533",0.2853,0.7567,1.8955
308,0.12845,0.12880,665,100,0.1307,"437,793","238,651","30,823","95,433",0.2857,0.7559,1.8902
309,0.12880,0.12910,566,100,0.1502,"438,359","238,085","30,923","95,333",0.2859,0.7551,1.8857
310,0.12910,0.12939,570,100,0.1493,"438,929","237,515","31,023","95,233",0.2862,0.7543,1.8812
311,0.12939,0.12971,605,100,0.1418,"439,534","236,910","31,123","95,133",0.2865,0.7535,1.8764
312,0.12971,0.13003,605,100,0.1418,"440,139","236,305","31,223","95,033",0.2868,0.7527,1.8716
313,0.13003,0.13037,659,100,0.1318,"440,798","235,646","31,323","94,933",0.2872,0.7519,1.8664
314,0.13037,0.13072,671,100,0.1297,"441,469","234,975","31,423","94,833",0.2875,0.7511,1.8611
315,0.13072,0.13105,650,100,0.1333,"442,119","234,325","31,523","94,733",0.2879,0.7503,1.8560
316,0.13105,0.13140,695,100,0.1258,"442,814","233,630","31,623","94,633",0.2883,0.7495,1.8504
317,0.13140,0.13176,710,100,0.1235,"443,524","232,920","31,723","94,533",0.2887,0.7487,1.8448
318,0.13176,0.13212,691,100,0.1264,"444,215","232,229","31,823","94,433",0.2891,0.7479,1.8394
319,0.13212,0.13246,624,100,0.1381,"444,839","231,605","31,923","94,333",0.2894,0.7472,1.8344
320,0.13246,0.13275,554,100,0.1529,"445,393","231,051","32,023","94,233",0.2897,0.7464,1.8300
321,0.13275,0.13302,513,100,0.1631,"445,906","230,538","32,123","94,133",0.2899,0.7456,1.8260
322,0.13302,0.13332,550,100,0.1538,"446,456","229,988","32,223","94,033",0.2902,0.7448,1.8216
323,0.13332,0.13364,614,100,0.1401,"447,070","229,374","32,323","93,933",0.2905,0.7440,1.8167
324,0.13364,0.13394,518,100,0.1618,"447,588","228,856","32,423","93,833",0.2908,0.7432,1.8126
325,0.13394,0.13432,705,100,0.1242,"448,293","228,151","32,523","93,733",0.2912,0.7424,1.8071
326,0.13432,0.13467,669,100,0.1300,"448,962","227,482","32,623","93,633",0.2916,0.7416,1.8018
327,0.13467,0.13498,571,100,0.1490,"449,533","226,911","32,723","93,533",0.2919,0.7408,1.7972
328,0.13498,0.13533,624,100,0.1381,"450,157","226,287","32,823","93,433",0.2922,0.7400,1.7923
329,0.13533,0.13564,588,100,0.1453,"450,745","225,699","32,923","93,333",0.2926,0.7392,1.7876
330,0.13564,0.13595,560,100,0.1515,"451,305","225,139","33,023","93,233",0.2928,0.7384,1.7832
331,0.13595,0.13624,538,100,0.1567,"451,843","224,601","33,123","93,133",0.2931,0.7377,1.7789
332,0.13624,0.13653,573,100,0.1486,"452,416","224,028","33,223","93,033",0.2934,0.7369,1.7744
333,0.13653,0.13681,515,100,0.1626,"452,931","223,513","33,323","92,933",0.2937,0.7361,1.7703
334,0.13682,0.13716,666,100,0.1305,"453,597","222,847","33,423","92,833",0.2941,0.7353,1.7650
335,0.13716,0.13746,553,100,0.1531,"454,150","222,294","33,523","92,733",0.2944,0.7345,1.7607
336,0.13746,0.13779,560,100,0.1515,"454,710","221,734","33,623","92,633",0.2947,0.7337,1.7562
337,0.13779,0.13812,585,100,0.1460,"455,295","221,149","33,723","92,533",0.2950,0.7329,1.7516
338,0.13813,0.13847,683,100,0.1277,"455,978","220,466","33,823","92,433",0.2954,0.7321,1.7462
339,0.13848,0.13884,685,100,0.1274,"456,663","219,781","33,923","92,333",0.2958,0.7313,1.7408
340,0.13884,0.13915,567,100,0.1499,"457,230","219,214","34,023","92,233",0.2961,0.7305,1.7363
341,0.13915,0.13946,590,100,0.1449,"457,820","218,624","34,123","92,133",0.2965,0.7297,1.7316
342,0.13946,0.13978,589,100,0.1451,"458,409","218,035","34,223","92,033",0.2968,0.7289,1.7269
343,0.13978,0.14008,538,100,0.1567,"458,947","217,497","34,323","91,933",0.2971,0.7281,1.7227
344,0.14008,0.14042,624,100,0.1381,"459,571","216,873","34,423","91,833",0.2975,0.7274,1.7177
345,0.14042,0.14073,535,100,0.1575,"460,106","216,338","34,523","91,733",0.2978,0.7266,1.7135
346,0.14073,0.14106,585,100,0.1460,"460,691","215,753","34,623","91,633",0.2981,0.7258,1.7089
347,0.14106,0.14139,577,100,0.1477,"461,268","215,176","34,723","91,533",0.2984,0.7250,1.7043
348,0.14139,0.14172,605,100,0.1418,"461,873","214,571","34,823","91,433",0.2988,0.7242,1.6995
349,0.14172,0.14205,559,100,0.1517,"462,432","214,012","34,923","91,333",0.2991,0.7234,1.6951
350,0.14205,0.14235,502,100,0.1661,"462,934","213,510","35,023","91,233",0.2994,0.7226,1.6911
351,0.14235,0.14270,590,100,0.1449,"463,524","212,920","35,123","91,133",0.2997,0.7218,1.6864
352,0.14270,0.14298,513,101,0.1645,"464,037","212,407","35,224","91,032",0.3000,0.7210,1.6824
353,0.14298,0.14327,524,100,0.1603,"464,561","211,883","35,324","90,932",0.3003,0.7202,1.6782
354,0.14327,0.14360,558,100,0.1520,"465,119","211,325","35,424","90,832",0.3006,0.7194,1.6738
355,0.14360,0.14386,478,100,0.1730,"465,597","210,847","35,524","90,732",0.3009,0.7186,1.6700
356,0.14386,0.14424,697,100,0.1255,"466,294","210,150","35,624","90,632",0.3013,0.7178,1.6645
357,0.14424,0.14458,618,100,0.1393,"466,912","209,532","35,724","90,532",0.3017,0.7171,1.6596
358,0.14458,0.14484,430,100,0.1887,"467,342","209,102","35,824","90,432",0.3019,0.7163,1.6562
359,0.14484,0.14520,623,100,0.1383,"467,965","208,479","35,924","90,332",0.3023,0.7155,1.6512
360,0.14520,0.14554,575,100,0.1481,"468,540","207,904","36,024","90,232",0.3027,0.7147,1.6467
361,0.14555,0.14588,576,100,0.1479,"469,116","207,328","36,124","90,132",0.3030,0.7139,1.6421
362,0.14588,0.14621,565,100,0.1504,"469,681","206,763","36,224","90,032",0.3033,0.7131,1.6376
363,0.14621,0.14650,528,100,0.1592,"470,209","206,235","36,324","89,932",0.3037,0.7123,1.6335
364,0.14650,0.14681,509,100,0.1642,"470,718","205,726","36,424","89,832",0.3039,0.7115,1.6294
365,0.14681,0.14707,452,100,0.1812,"471,170","205,274","36,524","89,732",0.3042,0.7107,1.6259
366,0.14707,0.14738,503,100,0.1658,"471,673","204,771","36,624","89,632",0.3045,0.7099,1.6219
367,0.14738,0.14773,570,100,0.1493,"472,243","204,201","36,724","89,532",0.3048,0.7091,1.6174
368,0.14773,0.14807,561,100,0.1513,"472,804","203,640","36,824","89,432",0.3052,0.7083,1.6129
369,0.14807,0.14841,556,100,0.1524,"473,360","203,084","36,924","89,332",0.3055,0.7075,1.6085
370,0.14841,0.14870,449,100,0.1821,"473,809","202,635","37,024","89,232",0.3057,0.7068,1.6050
371,0.14870,0.14903,506,100,0.1650,"474,315","202,129","37,124","89,132",0.3060,0.7060,1.6009
372,0.14904,0.14933,462,100,0.1779,"474,777","201,667","37,224","89,032",0.3063,0.7052,1.5973
373,0.14933,0.14968,571,100,0.1490,"475,348","201,096","37,324","88,932",0.3066,0.7044,1.5928
374,0.14968,0.15002,614,100,0.1401,"475,962","200,482","37,424","88,832",0.3070,0.7036,1.5879
375,0.15002,0.15034,533,100,0.1580,"476,495","199,949","37,524","88,732",0.3074,0.7028,1.5837
376,0.15034,0.15064,498,100,0.1672,"476,993","199,451","37,624","88,632",0.3077,0.7020,1.5797
377,0.15064,0.15097,530,100,0.1587,"477,523","198,921","37,724","88,532",0.3080,0.7012,1.5755
378,0.15097,0.15130,568,100,0.1497,"478,091","198,353","37,824","88,432",0.3084,0.7004,1.5710
379,0.15130,0.15156,394,100,0.2024,"478,485","197,959","37,924","88,332",0.3085,0.6996,1.5679
380,0.15156,0.15189,499,100,0.1669,"478,984","197,460","38,024","88,232",0.3088,0.6988,1.5640
381,0.15189,0.15218,433,100,0.1876,"479,417","197,027","38,124","88,132",0.3091,0.6980,1.5605
382,0.15218,0.15249,509,100,0.1642,"479,926","196,518","38,224","88,032",0.3094,0.6973,1.5565
383,0.15249,0.15281,517,100,0.1621,"480,443","196,001","38,324","87,932",0.3097,0.6965,1.5524
384,0.15281,0.15319,597,100,0.1435,"481,040","195,404","38,424","87,832",0.3101,0.6957,1.5477
385,0.15319,0.15349,508,100,0.1645,"481,548","194,896","38,524","87,732",0.3104,0.6949,1.5437
386,0.15349,0.15383,553,101,0.1544,"482,101","194,343","38,625","87,631",0.3108,0.6941,1.5393
387,0.15383,0.15417,524,100,0.1603,"482,625","193,819","38,725","87,531",0.3111,0.6933,1.5351
388,0.15417,0.15441,374,100,0.2110,"482,999","193,445","38,825","87,431",0.3113,0.6925,1.5322
389,0.15441,0.15479,562,100,0.1511,"483,561","192,883","38,925","87,331",0.3117,0.6917,1.5277
390,0.15479,0.15506,414,100,0.1946,"483,975","192,469","39,025","87,231",0.3119,0.6909,1.5244
391,0.15506,0.15540,501,100,0.1664,"484,476","191,968","39,125","87,131",0.3122,0.6901,1.5205
392,0.15540,0.15571,488,100,0.1701,"484,964","191,480","39,225","87,031",0.3125,0.6893,1.5166
393,0.15571,0.15609,585,100,0.1460,"485,549","190,895","39,325","86,931",0.3129,0.6885,1.5120
394,0.15609,0.15643,504,100,0.1656,"486,053","190,391","39,425","86,831",0.3132,0.6877,1.5080
395,0.15643,0.15681,600,100,0.1429,"486,653","189,791","39,525","86,731",0.3136,0.6869,1.5032
396,0.15681,0.15713,492,100,0.1689,"487,145","189,299","39,625","86,631",0.3140,0.6862,1.4993
397,0.15714,0.15751,599,100,0.1431,"487,744","188,700","39,725","86,531",0.3144,0.6854,1.4946
398,0.15751,0.15786,533,100,0.1580,"488,277","188,167","39,825","86,431",0.3148,0.6846,1.4904
399,0.15786,0.15815,460,100,0.1786,"488,737","187,707","39,925","86,331",0.3150,0.6838,1.4867
400,0.15815,0.15845,467,100,0.1764,"489,204","187,240","40,025","86,231",0.3153,0.6830,1.4830
401,0.15845,0.15879,555,100,0.1527,"489,759","186,685","40,125","86,131",0.3157,0.6822,1.4786
402,0.15879,0.15916,536,100,0.1572,"490,295","186,149","40,225","86,031",0.3161,0.6814,1.4744
403,0.15916,0.15952,511,100,0.1637,"490,806","185,638","40,325","85,931",0.3164,0.6806,1.4703
404,0.15952,0.15982,456,100,0.1799,"491,262","185,182","40,425","85,831",0.3167,0.6798,1.4667
405,0.15982,0.16016,493,100,0.1686,"491,755","184,689","40,525","85,731",0.3170,0.6790,1.4628
406,0.16016,0.16054,576,100,0.1479,"492,331","184,113","40,625","85,631",0.3175,0.6782,1.4583
407,0.16054,0.16095,607,100,0.1414,"492,938","183,506","40,725","85,531",0.3179,0.6774,1.4534
408,0.16095,0.16128,502,100,0.1661,"493,440","183,004","40,825","85,431",0.3183,0.6766,1.4495
409,0.16129,0.16160,514,100,0.1629,"493,954","182,490","40,925","85,331",0.3186,0.6759,1.4454
410,0.16160,0.16193,470,100,0.1754,"494,424","182,020","41,025","85,231",0.3189,0.6751,1.4417
411,0.16193,0.16233,585,100,0.1460,"495,009","181,435","41,125","85,131",0.3194,0.6743,1.4370
412,0.16233,0.16267,461,100,0.1783,"495,470","180,974","41,225","85,031",0.3197,0.6735,1.4334
413,0.16267,0.16305,558,100,0.1520,"496,028","180,416","41,325","84,931",0.3201,0.6727,1.4290
414,0.16306,0.16336,471,100,0.1751,"496,499","179,945","41,425","84,831",0.3204,0.6719,1.4252
415,0.16336,0.16367,453,100,0.1808,"496,952","179,492","41,525","84,731",0.3207,0.6711,1.4217
416,0.16367,0.16401,480,100,0.1724,"497,432","179,012","41,625","84,631",0.3210,0.6703,1.4178
417,0.16401,0.16435,467,100,0.1764,"497,899","178,545","41,725","84,531",0.3213,0.6695,1.4142
418,0.16435,0.16473,576,100,0.1479,"498,475","177,969","41,825","84,431",0.3218,0.6687,1.4096
419,0.16473,0.16510,515,100,0.1626,"498,990","177,454","41,925","84,331",0.3221,0.6679,1.4055
420,0.16510,0.16544,518,100,0.1618,"499,508","176,936","42,025","84,231",0.3225,0.6671,1.4014
421,0.16544,0.16576,455,100,0.1802,"499,963","176,481","42,125","84,131",0.3228,0.6664,1.3978
422,0.16576,0.16614,540,100,0.1562,"500,503","175,941","42,225","84,031",0.3232,0.6656,1.3935
423,0.16614,0.16644,424,100,0.1908,"500,927","175,517","42,325","83,931",0.3235,0.6648,1.3902
424,0.16644,0.16673,390,100,0.2041,"501,317","175,127","42,425","83,831",0.3237,0.6640,1.3871
425,0.16673,0.16701,391,100,0.2037,"501,708","174,736","42,525","83,731",0.3240,0.6632,1.3840
426,0.16702,0.16734,441,100,0.1848,"502,149","174,295","42,625","83,631",0.3242,0.6624,1.3805
427,0.16734,0.16766,455,100,0.1802,"502,604","173,840","42,725","83,531",0.3246,0.6616,1.3769
428,0.16766,0.16799,488,100,0.1701,"503,092","173,352","42,825","83,431",0.3249,0.6608,1.3730
429,0.16799,0.16835,517,100,0.1621,"503,609","172,835","42,925","83,331",0.3253,0.6600,1.3689
430,0.16835,0.16867,461,100,0.1783,"504,070","172,374","43,025","83,231",0.3256,0.6592,1.3653
431,0.16867,0.16902,489,100,0.1698,"504,559","171,885","43,125","83,131",0.3260,0.6584,1.3614
432,0.16902,0.16941,529,100,0.1590,"505,088","171,356","43,225","83,031",0.3264,0.6576,1.3572
433,0.16941,0.16977,486,100,0.1706,"505,574","170,870","43,325","82,931",0.3268,0.6568,1.3534
434,0.16977,0.17012,484,100,0.1712,"506,058","170,386","43,425","82,831",0.3271,0.6561,1.3495
435,0.17012,0.17041,415,100,0.1942,"506,473","169,971","43,525","82,731",0.3274,0.6553,1.3462
436,0.17042,0.17075,402,100,0.1992,"506,875","169,569","43,625","82,631",0.3276,0.6545,1.3431
437,0.17075,0.17105,422,100,0.1916,"507,297","169,147","43,725","82,531",0.3279,0.6537,1.3397
438,0.17105,0.17137,431,100,0.1883,"507,728","168,716","43,825","82,431",0.3282,0.6529,1.3363
439,0.17137,0.17166,380,100,0.2083,"508,108","168,336","43,925","82,331",0.3284,0.6521,1.3333
440,0.17166,0.17201,462,100,0.1779,"508,570","167,874","44,025","82,231",0.3288,0.6513,1.3296
441,0.17201,0.17244,589,100,0.1451,"509,159","167,285","44,125","82,131",0.3293,0.6505,1.3250
442,0.17244,0.17286,569,100,0.1495,"509,728","166,716","44,225","82,031",0.3298,0.6497,1.3205
443,0.17286,0.17318,409,100,0.1965,"510,137","166,307","44,325","81,931",0.3301,0.6489,1.3172
444,0.17318,0.17351,461,100,0.1783,"510,598","165,846","44,425","81,831",0.3304,0.6481,1.3136
445,0.17351,0.17386,482,100,0.1718,"511,080","165,364","44,525","81,731",0.3308,0.6473,1.3098
446,0.17386,0.17428,585,100,0.1460,"511,665","164,779","44,625","81,631",0.3313,0.6466,1.3051
447,0.17428,0.17460,455,100,0.1802,"512,120","164,324","44,725","81,531",0.3316,0.6458,1.3015
448,0.17460,0.17498,464,100,0.1773,"512,584","163,860","44,825","81,431",0.3320,0.6450,1.2978
449,0.17498,0.17536,487,100,0.1704,"513,071","163,373","44,925","81,331",0.3324,0.6442,1.2940
450,0.17536,0.17573,489,100,0.1698,"513,560","162,884","45,025","81,231",0.3328,0.6434,1.2901
451,0.17573,0.17608,478,100,0.1730,"514,038","162,406","45,125","81,131",0.3331,0.6426,1.2863
452,0.17608,0.17646,530,100,0.1587,"514,568","161,876","45,225","81,031",0.3336,0.6418,1.2821
453,0.17646,0.17678,450,100,0.1818,"515,018","161,426","45,325","80,931",0.3339,0.6410,1.2786
454,0.17678,0.17713,468,100,0.1761,"515,486","160,958","45,425","80,831",0.3343,0.6402,1.2749
455,0.17714,0.17752,498,100,0.1672,"515,984","160,460","45,525","80,731",0.3347,0.6394,1.2709
456,0.17752,0.17792,510,100,0.1639,"516,494","159,950","45,625","80,631",0.3352,0.6386,1.2669
457,0.17792,0.17827,441,100,0.1848,"516,935","159,509","45,725","80,531",0.3355,0.6378,1.2634
458,0.17827,0.17858,415,100,0.1942,"517,350","159,094","45,825","80,431",0.3358,0.6370,1.2601
459,0.17858,0.17894,481,100,0.1721,"517,831","158,613","45,925","80,331",0.3362,0.6363,1.2563
460,0.17894,0.17924,355,100,0.2198,"518,186","158,258","46,025","80,231",0.3364,0.6355,1.2535
461,0.17924,0.17960,454,100,0.1805,"518,640","157,804","46,125","80,131",0.3368,0.6347,1.2499
462,0.17960,0.17992,454,100,0.1805,"519,094","157,350","46,225","80,031",0.3371,0.6339,1.2463
463,0.17992,0.18023,375,100,0.2105,"519,469","156,975","46,325","79,931",0.3374,0.6331,1.2433
464,0.18023,0.18063,469,100,0.1757,"519,938","156,506","46,425","79,831",0.3378,0.6323,1.2396
465,0.18063,0.18104,512,100,0.1634,"520,450","155,994","46,525","79,731",0.3382,0.6315,1.2355
466,0.18104,0.18141,480,100,0.1724,"520,930","155,514","46,625","79,631",0.3386,0.6307,1.2317
467,0.18141,0.18174,440,100,0.1852,"521,370","155,074","46,725","79,531",0.3390,0.6299,1.2283
468,0.18174,0.18205,420,100,0.1923,"521,790","154,654","46,825","79,431",0.3393,0.6291,1.2249
469,0.18205,0.18238,387,100,0.2053,"522,177","154,267","46,925","79,331",0.3396,0.6283,1.2219
470,0.18238,0.18271,399,100,0.2004,"522,576","153,868","47,025","79,231",0.3399,0.6275,1.2187
471,0.18271,0.18311,451,100,0.1815,"523,027","153,417","47,125","79,131",0.3403,0.6268,1.2151
472,0.18311,0.18349,490,100,0.1695,"523,517","152,927","47,225","79,031",0.3407,0.6260,1.2112
473,0.18349,0.18383,403,100,0.1988,"523,920","152,524","47,325","78,931",0.3410,0.6252,1.2081
474,0.18383,0.18424,541,100,0.1560,"524,461","151,983","47,425","78,831",0.3415,0.6244,1.2038
475,0.18424,0.18459,420,100,0.1923,"524,881","151,563","47,525","78,731",0.3419,0.6236,1.2004
476,0.18459,0.18494,402,100,0.1992,"525,283","151,161","47,625","78,631",0.3422,0.6228,1.1973
477,0.18494,0.18527,387,100,0.2053,"525,670","150,774","47,725","78,531",0.3425,0.6220,1.1942
478,0.18527,0.18566,499,100,0.1669,"526,169","150,275","47,825","78,431",0.3429,0.6212,1.1902
479,0.18566,0.18604,450,100,0.1818,"526,619","149,825","47,925","78,331",0.3433,0.6204,1.1867
480,0.18604,0.18644,497,100,0.1675,"527,116","149,328","48,025","78,231",0.3438,0.6196,1.1827
481,0.18644,0.18682,414,100,0.1946,"527,530","148,914","48,125","78,131",0.3441,0.6188,1.1795
482,0.18682,0.18718,446,100,0.1832,"527,976","148,468","48,225","78,031",0.3445,0.6180,1.1759
483,0.18718,0.18756,460,100,0.1786,"528,436","148,008","48,325","77,931",0.3449,0.6172,1.1723
484,0.18756,0.18794,417,100,0.1934,"528,853","147,591","48,425","77,831",0.3453,0.6165,1.1690
485,0.18794,0.18830,414,100,0.1946,"529,267","147,177","48,525","77,731",0.3456,0.6157,1.1657
486,0.18830,0.18865,414,100,0.1946,"529,681","146,763","48,625","77,631",0.3460,0.6149,1.1624
487,0.18865,0.18900,415,100,0.1942,"530,096","146,348","48,725","77,531",0.3463,0.6141,1.1591
488,0.18900,0.18934,394,100,0.2024,"530,490","145,954","48,825","77,431",0.3466,0.6133,1.1560
489,0.18934,0.18969,425,100,0.1905,"530,915","145,529","48,925","77,331",0.3470,0.6125,1.1527
490,0.18969,0.19000,379,100,0.2088,"531,294","145,150","49,025","77,231",0.3473,0.6117,1.1496
491,0.19000,0.19033,345,100,0.2247,"531,639","144,805","49,125","77,131",0.3475,0.6109,1.1469
492,0.19034,0.19074,476,100,0.1736,"532,115","144,329","49,225","77,031",0.3480,0.6101,1.1431
493,0.19074,0.19113,462,100,0.1779,"532,577","143,867","49,325","76,931",0.3484,0.6093,1.1395
494,0.19113,0.19144,386,100,0.2058,"532,963","143,481","49,425","76,831",0.3487,0.6085,1.1364
495,0.19144,0.19182,455,100,0.1802,"533,418","143,026","49,525","76,731",0.3492,0.6077,1.1328
496,0.19182,0.19222,445,100,0.1835,"533,863","142,581","49,625","76,631",0.3496,0.6069,1.1293
497,0.19222,0.19249,306,100,0.2463,"534,169","142,275","49,725","76,531",0.3498,0.6062,1.1269
498,0.19249,0.19288,430,100,0.1887,"534,599","141,845","49,825","76,431",0.3502,0.6054,1.1235
499,0.19289,0.19321,389,100,0.2045,"534,988","141,456","49,925","76,331",0.3505,0.6046,1.1204
500,0.19321,0.19363,448,100,0.1825,"535,436","141,008","50,025","76,231",0.3509,0.6038,1.1168
501,0.19363,0.19395,385,100,0.2062,"535,821","140,623","50,125","76,131",0.3512,0.6030,1.1138
502,0.19395,0.19430,376,100,0.2101,"536,197","140,247","50,225","76,031",0.3515,0.6022,1.1108
503,0.19430,0.19471,458,100,0.1792,"536,655","139,789","50,325","75,931",0.3520,0.6014,1.1072
504,0.19471,0.19509,430,100,0.1887,"537,085","139,359","50,425","75,831",0.3524,0.6006,1.1038
505,0.19509,0.19545,384,100,0.2066,"537,469","138,975","50,525","75,731",0.3527,0.5998,1.1007
506,0.19545,0.19584,446,100,0.1832,"537,915","138,529","50,625","75,631",0.3532,0.5990,1.0972
507,0.19584,0.19618,383,100,0.2070,"538,298","138,146","50,725","75,531",0.3535,0.5982,1.0942
508,0.19618,0.19656,426,100,0.1901,"538,724","137,720","50,825","75,431",0.3539,0.5974,1.0908
509,0.19656,0.19689,386,100,0.2058,"539,110","137,334","50,925","75,331",0.3542,0.5967,1.0877
510,0.19689,0.19720,328,100,0.2336,"539,438","137,006","51,025","75,231",0.3545,0.5959,1.0851
511,0.19720,0.19760,435,100,0.1869,"539,873","136,571","51,125","75,131",0.3549,0.5951,1.0817
512,0.19760,0.19796,386,100,0.2058,"540,259","136,185","51,225","75,031",0.3552,0.5943,1.0786
513,0.19796,0.19825,291,100,0.2558,"540,550","135,894","51,325","74,931",0.3554,0.5935,1.0763
