,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.421667,0.421667,7,1,0.1250,"394,907","281,537","19,890","106,366",0.2742,0.8425,2.2299
260,0.421667,0.421833,2,1,0.3333,"394,909","281,535","19,891","106,365",0.2742,0.8425,2.2299
261,0.422000,0.422333,13,1,0.0714,"394,922","281,522","19,892","106,364",0.2742,0.8424,2.2298
262,0.422500,0.422500,29,2,0.0645,"394,951","281,493","19,894","106,362",0.2742,0.8424,2.2295
263,0.423333,0.423500,115,12,0.0945,"395,066","281,378","19,906","106,350",0.2743,0.8423,2.2286
264,0.424000,0.424000,18,4,0.1818,"395,084","281,360","19,910","106,346",0.2743,0.8423,2.2285
265,0.424167,0.424167,1,1,0.5000,"395,085","281,359","19,911","106,345",0.2743,0.8423,2.2285
266,0.425000,0.425833,278,15,0.0512,"395,363","281,081","19,926","106,330",0.2745,0.8422,2.2263
267,0.426000,0.426250,23,1,0.0417,"395,386","281,058","19,927","106,329",0.2745,0.8422,2.2261
268,0.426667,0.426667,48,5,0.0943,"395,434","281,010","19,932","106,324",0.2745,0.8421,2.2257
269,0.426667,0.427143,44,4,0.0833,"395,478","280,966","19,936","106,320",0.2745,0.8421,2.2254
270,0.427500,0.427500,36,5,0.1220,"395,514","280,930","19,941","106,315",0.2745,0.8421,2.2251
271,0.428000,0.430000,31,2,0.0606,"395,545","280,899","19,943","106,313",0.2746,0.8420,2.2248
272,0.430000,0.431111,"12,685","1,421",0.1007,"408,230","268,214","21,364","104,892",0.2811,0.8308,2.1244
273,0.431667,0.432000,14,1,0.0667,"408,244","268,200","21,365","104,891",0.2811,0.8308,2.1243
274,0.432500,0.433000,43,3,0.0652,"408,287","268,157","21,368","104,888",0.2812,0.8308,2.1239
275,0.433333,0.433333,107,7,0.0614,"408,394","268,050","21,375","104,881",0.2812,0.8307,2.1231
276,0.434000,0.434667,14,2,0.1250,"408,408","268,036","21,377","104,879",0.2812,0.8307,2.1230
277,0.435000,0.436250,265,31,0.1047,"408,673","267,771","21,408","104,848",0.2814,0.8304,2.1209
278,0.436667,0.437000,125,4,0.0310,"408,798","267,646","21,412","104,844",0.2815,0.8304,2.1199
279,0.437143,0.437333,4,1,0.2000,"408,802","267,642","21,413","104,843",0.2815,0.8304,2.1198
280,0.437500,0.437500,40,3,0.0698,"408,842","267,602","21,416","104,840",0.2815,0.8304,2.1195
281,0.438000,0.438000,18,1,0.0526,"408,860","267,584","21,417","104,839",0.2815,0.8304,2.1194
282,0.438333,0.438500,6,3,0.3333,"408,866","267,578","21,420","104,836",0.2815,0.8303,2.1193
283,0.438571,0.438571,1,1,0.5000,"408,867","267,577","21,421","104,835",0.2815,0.8303,2.1193
284,0.438889,0.439000,1,1,0.5000,"408,868","267,576","21,422","104,834",0.2815,0.8303,2.1193
285,0.439167,0.439167,1,1,0.5000,"408,869","267,575","21,423","104,833",0.2815,0.8303,2.1193
286,0.439167,0.440000,3,1,0.2500,"408,872","267,572","21,424","104,832",0.2815,0.8303,2.1193
287,0.440000,0.441667,"12,739","1,485",0.1044,"421,611","254,833","22,909","103,347",0.2885,0.8186,2.0184
288,0.442000,0.442143,11,1,0.0833,"421,622","254,822","22,910","103,346",0.2885,0.8185,2.0183
289,0.442500,0.442857,30,3,0.0909,"421,652","254,792","22,913","103,343",0.2886,0.8185,2.0181
290,0.443333,0.443333,93,10,0.0971,"421,745","254,699","22,923","103,333",0.2886,0.8184,2.0173
291,0.444000,0.444444,28,1,0.0345,"421,773","254,671","22,924","103,332",0.2886,0.8184,2.0171
292,0.444667,0.444667,1,1,0.5000,"421,774","254,670","22,925","103,331",0.2886,0.8184,2.0171
293,0.445000,0.445714,256,34,0.1172,"422,030","254,414","22,959","103,297",0.2888,0.8182,2.0151
294,0.446000,0.446364,23,1,0.0417,"422,053","254,391","22,960","103,296",0.2888,0.8181,2.0149
295,0.446667,0.446667,63,5,0.0735,"422,116","254,328","22,965","103,291",0.2888,0.8181,2.0144
296,0.446667,0.447143,44,1,0.0222,"422,160","254,284","22,966","103,290",0.2889,0.8181,2.0140
297,0.447500,0.447500,46,4,0.0800,"422,206","254,238","22,970","103,286",0.2889,0.8181,2.0137
298,0.448000,0.448000,9,2,0.1818,"422,215","254,229","22,972","103,284",0.2889,0.8181,2.0136
299,0.448333,0.449000,13,1,0.0714,"422,228","254,216","22,973","103,283",0.2889,0.8180,2.0135
300,0.449167,0.450000,8,1,0.1111,"422,236","254,208","22,974","103,282",0.2889,0.8180,2.0134
301,0.450000,0.450667,"12,515","1,589",0.1127,"434,751","241,693","24,563","101,693",0.2961,0.8055,1.9143
302,0.450833,0.451000,4,1,0.2000,"434,755","241,689","24,564","101,692",0.2961,0.8054,1.9143
303,0.451667,0.451667,11,1,0.0833,"434,766","241,678","24,565","101,691",0.2962,0.8054,1.9142
304,0.452000,0.452083,4,2,0.3333,"434,770","241,674","24,567","101,689",0.2962,0.8054,1.9142
305,0.452500,0.452857,34,7,0.1707,"434,804","241,640","24,574","101,682",0.2962,0.8054,1.9139
306,0.453333,0.453833,121,13,0.0970,"434,925","241,519","24,587","101,669",0.2962,0.8053,1.9129
307,0.454000,0.454444,29,1,0.0333,"434,954","241,490","24,588","101,668",0.2963,0.8053,1.9127
308,0.455000,0.455000,278,37,0.1175,"435,232","241,212","24,625","101,631",0.2964,0.8050,1.9105
309,0.455238,0.455833,4,2,0.3333,"435,236","241,208","24,627","101,629",0.2964,0.8049,1.9105
310,0.456000,0.456000,17,1,0.0556,"435,253","241,191","24,628","101,628",0.2964,0.8049,1.9103
311,0.456667,0.456667,56,5,0.0820,"435,309","241,135","24,633","101,623",0.2965,0.8049,1.9099
312,0.456667,0.457000,48,7,0.1273,"435,357","241,087","24,640","101,616",0.2965,0.8048,1.9095
313,0.457143,0.457429,5,1,0.1667,"435,362","241,082","24,641","101,615",0.2965,0.8048,1.9095
314,0.457500,0.457857,41,4,0.0889,"435,403","241,041","24,645","101,611",0.2965,0.8048,1.9091
315,0.458000,0.459000,12,3,0.2000,"435,415","241,029","24,648","101,608",0.2965,0.8048,1.9090
316,0.459167,0.460000,4,1,0.2000,"435,419","241,025","24,649","101,607",0.2965,0.8048,1.9090
317,0.460000,0.462381,"12,252","1,600",0.1155,"447,671","228,773","26,249","100,007",0.3042,0.7921,1.8120
318,0.462500,0.462500,39,2,0.0488,"447,710","228,734","26,251","100,005",0.3042,0.7921,1.8117
319,0.463333,0.463333,59,2,0.0328,"447,769","228,675","26,253","100,003",0.3043,0.7921,1.8112
320,0.463333,0.463750,47,8,0.1455,"447,816","228,628","26,261","99,995",0.3043,0.7920,1.8108
321,0.464000,0.465000,21,2,0.0870,"447,837","228,607","26,263","99,993",0.3043,0.7920,1.8107
322,0.465000,0.465714,284,27,0.0868,"448,121","228,323","26,290","99,966",0.3045,0.7918,1.8084
323,0.466000,0.466000,16,4,0.2000,"448,137","228,307","26,294","99,962",0.3045,0.7917,1.8083
324,0.466667,0.466667,60,6,0.0909,"448,197","228,247","26,300","99,956",0.3046,0.7917,1.8078
325,0.466667,0.467000,40,3,0.0698,"448,237","228,207","26,303","99,953",0.3046,0.7917,1.8075
326,0.467143,0.467333,6,1,0.1429,"448,243","228,201","26,304","99,952",0.3046,0.7917,1.8074
327,0.467500,0.468333,50,5,0.0909,"448,293","228,151","26,309","99,947",0.3046,0.7916,1.8071
328,0.468333,0.468333,6,1,0.1429,"448,299","228,145","26,310","99,946",0.3046,0.7916,1.8070
329,0.468571,0.469333,6,1,0.1429,"448,305","228,139","26,311","99,945",0.3046,0.7916,1.8070
330,0.470000,0.471667,"12,008","1,651",0.1209,"460,313","216,131","27,962","98,294",0.3126,0.7785,1.7118
331,0.472000,0.472143,4,1,0.2000,"460,317","216,127","27,963","98,293",0.3126,0.7785,1.7118
332,0.472500,0.472500,27,4,0.1290,"460,344","216,100","27,967","98,289",0.3126,0.7785,1.7116
333,0.472667,0.472857,1,1,0.5000,"460,345","216,099","27,968","98,288",0.3126,0.7785,1.7116
334,0.473333,0.473333,41,5,0.1087,"460,386","216,058","27,973","98,283",0.3127,0.7784,1.7113
335,0.473333,0.473333,65,5,0.0714,"460,451","215,993","27,978","98,278",0.3127,0.7784,1.7108
336,0.474000,0.474286,15,1,0.0625,"460,466","215,978","27,979","98,277",0.3127,0.7784,1.7106
337,0.475000,0.475000,234,32,0.1203,"460,700","215,744","28,011","98,245",0.3129,0.7781,1.7088
338,0.475333,0.476250,24,1,0.0400,"460,724","215,720","28,012","98,244",0.3129,0.7781,1.7086
339,0.476667,0.476667,56,8,0.1250,"460,780","215,664","28,020","98,236",0.3130,0.7781,1.7081
340,0.476667,0.476667,52,6,0.1034,"460,832","215,612","28,026","98,230",0.3130,0.7780,1.7077
341,0.477143,0.477143,1,1,0.5000,"460,833","215,611","28,027","98,229",0.3130,0.7780,1.7077
342,0.477333,0.477333,2,1,0.3333,"460,835","215,609","28,028","98,228",0.3130,0.7780,1.7077
343,0.477500,0.477500,44,5,0.1020,"460,879","215,565","28,033","98,223",0.3130,0.7780,1.7074
344,0.478000,0.478000,7,1,0.1250,"460,886","215,558","28,034","98,222",0.3130,0.7780,1.7073
345,0.478333,0.478333,12,1,0.0769,"460,898","215,546","28,035","98,221",0.3130,0.7780,1.7072
346,0.479833,0.480000,1,1,0.5000,"460,899","215,545","28,036","98,220",0.3130,0.7779,1.7072
347,0.480000,0.480000,"11,512","1,788",0.1344,"472,411","204,033","29,824","96,432",0.3209,0.7638,1.6160
348,0.480167,0.480500,1,1,0.5000,"472,412","204,032","29,825","96,431",0.3209,0.7638,1.6160
349,0.480833,0.480833,2,1,0.3333,"472,414","204,030","29,826","96,430",0.3209,0.7638,1.6160
350,0.481000,0.481000,2,1,0.3333,"472,416","204,028","29,827","96,429",0.3209,0.7638,1.6160
351,0.481250,0.481310,1,1,0.5000,"472,417","204,027","29,828","96,428",0.3209,0.7637,1.6160
352,0.481667,0.481667,6,2,0.2500,"472,423","204,021","29,830","96,426",0.3209,0.7637,1.6159
353,0.481667,0.482333,7,2,0.2222,"472,430","204,014","29,832","96,424",0.3209,0.7637,1.6159
354,0.482500,0.483000,28,4,0.1250,"472,458","203,986","29,836","96,420",0.3210,0.7637,1.6157
355,0.483333,0.483333,97,8,0.0762,"472,555","203,889","29,844","96,412",0.3211,0.7636,1.6149
356,0.484000,0.484000,19,1,0.0500,"472,574","203,870","29,845","96,411",0.3211,0.7636,1.6147
357,0.484167,0.484167,3,1,0.2500,"472,577","203,867","29,846","96,410",0.3211,0.7636,1.6147
358,0.484286,0.484500,3,1,0.2500,"472,580","203,864","29,847","96,409",0.3211,0.7636,1.6147
359,0.485000,0.485833,230,35,0.1321,"472,810","203,634","29,882","96,374",0.3212,0.7633,1.6129
360,0.486000,0.486250,12,2,0.1429,"472,822","203,622","29,884","96,372",0.3212,0.7633,1.6128
361,0.486667,0.486667,43,8,0.1569,"472,865","203,579","29,892","96,364",0.3213,0.7632,1.6124
362,0.486667,0.487333,44,7,0.1373,"472,909","203,535","29,899","96,357",0.3213,0.7632,1.6121
363,0.487500,0.488000,58,3,0.0492,"472,967","203,477","29,902","96,354",0.3214,0.7632,1.6116
364,0.488333,0.488333,7,2,0.2222,"472,974","203,470","29,904","96,352",0.3214,0.7631,1.6116
365,0.488571,0.488571,1,1,0.5000,"472,975","203,469","29,905","96,351",0.3214,0.7631,1.6116
366,0.489000,0.489167,3,1,0.2500,"472,978","203,466","29,906","96,350",0.3214,0.7631,1.6115
367,0.489167,0.489952,3,1,0.2500,"472,981","203,463","29,907","96,349",0.3214,0.7631,1.6115
368,0.490000,0.491667,"10,970","1,734",0.1365,"483,951","192,493","31,641","94,615",0.3295,0.7494,1.5246
369,0.492000,0.492222,9,1,0.1000,"483,960","192,484","31,642","94,614",0.3296,0.7494,1.5246
370,0.492500,0.493000,41,2,0.0465,"484,001","192,443","31,644","94,612",0.3296,0.7494,1.5242
371,0.493333,0.493369,93,9,0.0882,"484,094","192,350","31,653","94,603",0.3297,0.7493,1.5235
372,0.494000,0.494286,22,6,0.2143,"484,116","192,328","31,659","94,597",0.3297,0.7492,1.5233
373,0.494444,0.495000,1,2,0.6667,"484,117","192,327","31,661","94,595",0.3297,0.7492,1.5233
374,0.495000,0.495714,213,30,0.1235,"484,330","192,114","31,691","94,565",0.3299,0.7490,1.5216
375,0.495833,0.495833,1,1,0.5000,"484,331","192,113","31,692","94,564",0.3299,0.7490,1.5216
376,0.496000,0.496333,13,2,0.1333,"484,344","192,100","31,694","94,562",0.3299,0.7490,1.5215
377,0.496667,0.496667,48,12,0.2000,"484,392","192,052","31,706","94,550",0.3299,0.7489,1.5211
378,0.496667,0.497143,49,8,0.1404,"484,441","192,003","31,714","94,542",0.3299,0.7488,1.5207
379,0.497500,0.497500,35,4,0.1026,"484,476","191,968","31,718","94,538",0.3300,0.7488,1.5205
380,0.498000,0.498333,25,2,0.0741,"484,501","191,943","31,720","94,536",0.3300,0.7488,1.5203
381,0.498571,0.500000,5,1,0.1667,"484,506","191,938","31,721","94,535",0.3300,0.7488,1.5202
382,0.500000,0.500000,"10,904","1,925",0.1501,"495,410","181,034","33,646","92,610",0.3384,0.7335,1.4339
383,0.500000,0.500667,5,1,0.1667,"495,415","181,029","33,647","92,609",0.3384,0.7335,1.4338
384,0.501000,0.501000,3,1,0.2500,"495,418","181,026","33,648","92,608",0.3384,0.7335,1.4338
385,0.501667,0.501667,7,1,0.1250,"495,425","181,019","33,649","92,607",0.3384,0.7335,1.4337
386,0.502000,0.502000,7,2,0.2222,"495,432","181,012","33,651","92,605",0.3384,0.7335,1.4337
387,0.502500,0.502667,34,7,0.1707,"495,466","180,978","33,658","92,598",0.3385,0.7334,1.4334
388,0.503333,0.503333,45,10,0.1818,"495,511","180,933","33,668","92,588",0.3385,0.7333,1.4331
389,0.503333,0.503333,53,4,0.0702,"495,564","180,880","33,672","92,584",0.3386,0.7333,1.4326
390,0.504000,0.505000,21,3,0.1250,"495,585","180,859","33,675","92,581",0.3386,0.7333,1.4325
391,0.505000,0.505833,210,36,0.1463,"495,795","180,649","33,711","92,545",0.3388,0.7330,1.4308
392,0.506000,0.506250,12,3,0.2000,"495,807","180,637","33,714","92,542",0.3388,0.7330,1.4307
393,0.506667,0.506667,52,6,0.1034,"495,859","180,585","33,720","92,536",0.3388,0.7329,1.4303
394,0.506667,0.507143,48,9,0.1579,"495,907","180,537","33,729","92,527",0.3388,0.7329,1.4299
395,0.507500,0.507500,33,7,0.1750,"495,940","180,504","33,736","92,520",0.3389,0.7328,1.4297
396,0.508000,0.509881,22,1,0.0435,"495,962","180,482","33,737","92,519",0.3389,0.7328,1.4295
397,0.510000,0.510000,1,1,0.5000,"495,963","180,481","33,738","92,518",0.3389,0.7328,1.4295
398,0.510000,0.510452,"10,560","1,974",0.1575,"506,523","169,921","35,712","90,544",0.3476,0.7171,1.3458
399,0.510714,0.512333,25,1,0.0385,"506,548","169,896","35,713","90,543",0.3477,0.7171,1.3456
400,0.512500,0.512500,27,5,0.1562,"506,575","169,869","35,718","90,538",0.3477,0.7171,1.3454
401,0.512667,0.512667,2,1,0.3333,"506,577","169,867","35,719","90,537",0.3477,0.7171,1.3454
402,0.512857,0.513167,1,1,0.5000,"506,578","169,866","35,720","90,536",0.3477,0.7171,1.3454
403,0.513333,0.513333,86,16,0.1569,"506,664","169,780","35,736","90,520",0.3478,0.7170,1.3447
404,0.513667,0.514500,15,1,0.0625,"506,679","169,765","35,737","90,519",0.3478,0.7169,1.3446
405,0.515000,0.515500,191,38,0.1659,"506,870","169,574","35,775","90,481",0.3479,0.7166,1.3431
406,0.515714,0.515833,3,2,0.4000,"506,873","169,571","35,777","90,479",0.3479,0.7166,1.3431
407,0.516000,0.516000,15,1,0.0625,"506,888","169,556","35,778","90,478",0.3479,0.7166,1.3430
408,0.516667,0.516667,61,8,0.1159,"506,949","169,495","35,786","90,470",0.3480,0.7166,1.3425
409,0.516667,0.517333,27,3,0.1000,"506,976","169,468","35,789","90,467",0.3480,0.7165,1.3423
410,0.517500,0.517500,20,8,0.2857,"506,996","169,448","35,797","90,459",0.3480,0.7165,1.3421
411,0.518000,0.518000,10,2,0.1667,"507,006","169,438","35,799","90,457",0.3481,0.7165,1.3420
412,0.518333,0.518833,9,1,0.1000,"507,015","169,429","35,800","90,456",0.3481,0.7164,1.3419
413,0.519000,0.520000,3,1,0.2500,"507,018","169,426","35,801","90,455",0.3481,0.7164,1.3419
414,0.520000,0.520833,"10,238","1,981",0.1621,"517,256","159,188","37,782","88,474",0.3572,0.7008,1.2608
415,0.520833,0.521000,2,1,0.3333,"517,258","159,186","37,783","88,473",0.3572,0.7007,1.2608
416,0.521667,0.521667,3,1,0.2500,"517,261","159,183","37,784","88,472",0.3572,0.7007,1.2608
417,0.521667,0.521833,4,1,0.2000,"517,265","159,179","37,785","88,471",0.3572,0.7007,1.2608
418,0.522000,0.522000,6,1,0.1429,"517,271","159,173","37,786","88,470",0.3572,0.7007,1.2607
419,0.522500,0.523000,26,2,0.0714,"517,297","159,147","37,788","88,468",0.3573,0.7007,1.2605
420,0.523333,0.523750,86,9,0.0947,"517,383","159,061","37,797","88,459",0.3574,0.7006,1.2598
421,0.524000,0.524286,14,2,0.1250,"517,397","159,047","37,799","88,457",0.3574,0.7006,1.2597
422,0.524444,0.524833,3,1,0.2500,"517,400","159,044","37,800","88,456",0.3574,0.7006,1.2597
423,0.525000,0.525333,218,37,0.1451,"517,618","158,826","37,837","88,419",0.3576,0.7003,1.2580
424,0.525500,0.526000,7,1,0.1250,"517,625","158,819","37,838","88,418",0.3576,0.7003,1.2579
425,0.526000,0.526000,7,3,0.3000,"517,632","158,812","37,841","88,415",0.3576,0.7003,1.2579
426,0.526250,0.526500,4,1,0.2000,"517,636","158,808","37,842","88,414",0.3576,0.7003,1.2578
427,0.526667,0.526667,75,14,0.1573,"517,711","158,733","37,856","88,400",0.3577,0.7002,1.2572
428,0.526667,0.527464,33,6,0.1538,"517,744","158,700","37,862","88,394",0.3577,0.7001,1.2570
429,0.527500,0.527500,34,2,0.0556,"517,778","158,666","37,864","88,392",0.3578,0.7001,1.2567
430,0.528000,0.528000,13,1,0.0714,"517,791","158,653","37,865","88,391",0.3578,0.7001,1.2566
431,0.528333,0.530000,16,2,0.1111,"517,807","158,637","37,867","88,389",0.3578,0.7001,1.2565
432,0.530000,0.530000,"9,877","1,932",0.1636,"527,684","148,760","39,799","86,457",0.3676,0.6848,1.1782
433,0.530333,0.530500,1,1,0.5000,"527,685","148,759","39,800","86,456",0.3676,0.6848,1.1782
434,0.530667,0.530833,3,1,0.2500,"527,688","148,756","39,801","86,455",0.3676,0.6848,1.1782
435,0.531000,0.531429,4,1,0.2000,"527,692","148,752","39,802","86,454",0.3676,0.6848,1.1782
436,0.531667,0.531667,3,1,0.2500,"527,695","148,749","39,803","86,453",0.3676,0.6847,1.1782
437,0.531667,0.532000,17,1,0.0556,"527,712","148,732","39,804","86,452",0.3676,0.6847,1.1780
438,0.532500,0.532667,30,3,0.0909,"527,742","148,702","39,807","86,449",0.3676,0.6847,1.1778
439,0.533333,0.533333,83,16,0.1616,"527,825","148,619","39,823","86,433",0.3677,0.6846,1.1771
440,0.533500,0.533810,2,1,0.3333,"527,827","148,617","39,824","86,432",0.3677,0.6846,1.1771
441,0.534000,0.534000,18,6,0.2500,"527,845","148,599","39,830","86,426",0.3677,0.6845,1.1770
442,0.534167,0.534286,3,1,0.2500,"527,848","148,596","39,831","86,425",0.3677,0.6845,1.1769
443,0.535000,0.535000,214,37,0.1474,"528,062","148,382","39,868","86,388",0.3680,0.6842,1.1752
444,0.535714,0.535833,3,1,0.2500,"528,065","148,379","39,869","86,387",0.3680,0.6842,1.1752
445,0.536000,0.536500,13,3,0.1875,"528,078","148,366","39,872","86,384",0.3680,0.6842,1.1751
446,0.536667,0.536667,55,12,0.1791,"528,133","148,311","39,884","86,372",0.3680,0.6841,1.1747
447,0.536667,0.536667,22,2,0.0833,"528,155","148,289","39,886","86,370",0.3681,0.6841,1.1745
448,0.537500,0.537667,29,8,0.2162,"528,184","148,260","39,894","86,362",0.3681,0.6840,1.1743
449,0.538000,0.538000,3,3,0.5000,"528,187","148,257","39,897","86,359",0.3681,0.6840,1.1743
450,0.538333,0.538667,13,1,0.0714,"528,200","148,244","39,898","86,358",0.3681,0.6840,1.1742
451,0.539000,0.540000,5,1,0.1667,"528,205","148,239","39,899","86,357",0.3681,0.6840,1.1741
452,0.540000,0.541429,"9,586","2,076",0.1780,"537,791","138,653","41,975","84,281",0.3781,0.6675,1.0982
453,0.541667,0.541667,3,1,0.2500,"537,794","138,650","41,976","84,280",0.3781,0.6675,1.0982
454,0.541667,0.541833,3,1,0.2500,"537,797","138,647","41,977","84,279",0.3781,0.6675,1.0981
455,0.542000,0.542000,6,3,0.3333,"537,803","138,641","41,980","84,276",0.3781,0.6675,1.0981
456,0.542500,0.542857,27,7,0.2059,"537,830","138,614","41,987","84,269",0.3781,0.6674,1.0979
457,0.543333,0.544444,96,14,0.1273,"537,926","138,518","42,001","84,255",0.3782,0.6673,1.0971
458,0.545000,0.545833,194,43,0.1814,"538,120","138,324","42,044","84,212",0.3784,0.6670,1.0956
459,0.546000,0.546000,11,4,0.2667,"538,131","138,313","42,048","84,208",0.3784,0.6670,1.0955
460,0.546667,0.546667,51,9,0.1500,"538,182","138,262","42,057","84,199",0.3785,0.6669,1.0951
461,0.546667,0.547333,33,5,0.1316,"538,215","138,229","42,062","84,194",0.3785,0.6669,1.0948
462,0.547500,0.547667,31,7,0.1842,"538,246","138,198","42,069","84,187",0.3786,0.6668,1.0946
463,0.548000,0.548000,12,1,0.0769,"538,258","138,186","42,070","84,186",0.3786,0.6668,1.0945
464,0.548333,0.550000,5,3,0.3750,"538,263","138,181","42,073","84,183",0.3786,0.6668,1.0945
465,0.550000,0.550500,"9,012","2,044",0.1849,"547,275","129,169","44,117","82,139",0.3887,0.6506,1.0231
466,0.550833,0.551500,2,1,0.3333,"547,277","129,167","44,118","82,138",0.3887,0.6506,1.0231
467,0.551667,0.551667,2,1,0.3333,"547,279","129,165","44,119","82,137",0.3887,0.6506,1.0230
468,0.551667,0.551667,4,1,0.2000,"547,283","129,161","44,120","82,136",0.3887,0.6506,1.0230
469,0.552000,0.552000,6,1,0.1429,"547,289","129,155","44,121","82,135",0.3887,0.6505,1.0230
470,0.552500,0.552667,30,2,0.0625,"547,319","129,125","44,123","82,133",0.3888,0.6505,1.0227
471,0.553333,0.553333,29,7,0.1944,"547,348","129,096","44,130","82,126",0.3888,0.6505,1.0225
472,0.553333,0.553643,45,10,0.1818,"547,393","129,051","44,140","82,116",0.3889,0.6504,1.0221
473,0.554000,0.554167,16,2,0.1111,"547,409","129,035","44,142","82,114",0.3889,0.6504,1.0220
474,0.554286,0.554444,2,1,0.3333,"547,411","129,033","44,143","82,113",0.3889,0.6504,1.0220
475,0.555000,0.555714,198,36,0.1538,"547,609","128,835","44,179","82,077",0.3892,0.6501,1.0204
476,0.555833,0.555833,3,1,0.2500,"547,612","128,832","44,180","82,076",0.3892,0.6501,1.0204
477,0.556000,0.556190,10,2,0.1667,"547,622","128,822","44,182","82,074",0.3892,0.6501,1.0203
478,0.556250,0.556250,2,1,0.3333,"547,624","128,820","44,183","82,073",0.3892,0.6501,1.0203
479,0.556667,0.556667,41,14,0.2545,"547,665","128,779","44,197","82,059",0.3892,0.6499,1.0200
480,0.556667,0.557143,28,7,0.2000,"547,693","128,751","44,204","82,052",0.3892,0.6499,1.0198
481,0.557333,0.557500,2,1,0.3333,"547,695","128,749","44,205","82,051",0.3892,0.6499,1.0197
482,0.557500,0.557500,25,4,0.1379,"547,720","128,724","44,209","82,047",0.3893,0.6498,1.0195
483,0.557500,0.558286,15,1,0.0625,"547,735","128,709","44,210","82,046",0.3893,0.6498,1.0194
484,0.558333,0.558333,3,2,0.4000,"547,738","128,706","44,212","82,044",0.3893,0.6498,1.0194
485,0.558333,0.558333,4,1,0.2000,"547,742","128,702","44,213","82,043",0.3893,0.6498,1.0194
486,0.558389,0.558667,1,1,0.5000,"547,743","128,701","44,214","82,042",0.3893,0.6498,1.0194
487,0.559167,0.559167,1,2,0.6667,"547,744","128,700","44,216","82,040",0.3893,0.6498,1.0194
488,0.560000,0.560000,1,1,0.5000,"547,745","128,699","44,217","82,039",0.3893,0.6498,1.0193
489,0.560000,0.560476,"8,541","2,105",0.1977,"556,286","120,158","46,322","79,934",0.3995,0.6331,0.9517
490,0.560833,0.560833,1,1,0.5000,"556,287","120,157","46,323","79,933",0.3995,0.6331,0.9517
491,0.560869,0.561667,6,1,0.1429,"556,293","120,151","46,324","79,932",0.3995,0.6331,0.9516
492,0.561667,0.562333,17,1,0.0556,"556,310","120,134","46,325","79,931",0.3995,0.6331,0.9515
493,0.562500,0.562500,24,7,0.2258,"556,334","120,110","46,332","79,924",0.3996,0.6330,0.9513
494,0.562857,0.562857,1,2,0.6667,"556,335","120,109","46,334","79,922",0.3995,0.6330,0.9513
495,0.563333,0.563333,32,12,0.2727,"556,367","120,077","46,346","79,910",0.3996,0.6329,0.9511
496,0.563333,0.563714,50,8,0.1379,"556,417","120,027","46,354","79,902",0.3997,0.6329,0.9507
497,0.564000,0.564333,14,2,0.1250,"556,431","120,013","46,356","79,900",0.3997,0.6328,0.9506
498,0.565000,0.565000,156,36,0.1875,"556,587","119,857","46,392","79,864",0.3999,0.6326,0.9493
499,0.565556,0.565714,1,1,0.5000,"556,588","119,856","46,393","79,863",0.3999,0.6325,0.9493
500,0.565833,0.565833,1,1,0.5000,"556,589","119,855","46,394","79,862",0.3999,0.6325,0.9493
501,0.565833,0.566000,3,1,0.2500,"556,592","119,852","46,395","79,861",0.3999,0.6325,0.9493
502,0.566000,0.566000,8,1,0.1111,"556,600","119,844","46,396","79,860",0.3999,0.6325,0.9492
503,0.566250,0.566333,1,1,0.5000,"556,601","119,843","46,397","79,859",0.3999,0.6325,0.9492
504,0.566667,0.566667,41,10,0.1961,"556,642","119,802","46,407","79,849",0.3999,0.6324,0.9489
505,0.566667,0.567333,29,9,0.2368,"556,671","119,773","46,416","79,840",0.4000,0.6324,0.9487
506,0.567500,0.567500,18,4,0.1818,"556,689","119,755","46,420","79,836",0.4000,0.6323,0.9485
507,0.567667,0.568000,8,1,0.1111,"556,697","119,747","46,421","79,835",0.4000,0.6323,0.9484
508,0.568333,0.568333,1,1,0.5000,"556,698","119,746","46,422","79,834",0.4000,0.6323,0.9484
509,0.568333,0.568571,5,1,0.1667,"556,703","119,741","46,423","79,833",0.4000,0.6323,0.9484
510,0.569000,0.569000,1,1,0.5000,"556,704","119,740","46,424","79,832",0.4000,0.6323,0.9484
511,0.570000,0.570714,"8,197","2,152",0.2079,"564,901","111,543","48,576","77,680",0.4105,0.6153,0.8835
512,0.570833,0.571667,9,1,0.1000,"564,910","111,534","48,577","77,679",0.4105,0.6152,0.8834
513,0.572000,0.572500,5,2,0.2857,"564,915","111,529","48,579","77,677",0.4105,0.6152,0.8834
514,0.572500,0.572500,18,11,0.3793,"564,933","111,511","48,590","77,666",0.4105,0.6151,0.8832
515,0.572667,0.573238,3,1,0.2500,"564,936","111,508","48,591","77,665",0.4106,0.6151,0.8832
516,0.573333,0.573333,30,5,0.1429,"564,966","111,478","48,596","77,660",0.4106,0.6151,0.8830
517,0.573333,0.573500,44,9,0.1698,"565,010","111,434","48,605","77,651",0.4107,0.6150,0.8826
518,0.574000,0.574000,13,1,0.0714,"565,023","111,421","48,606","77,650",0.4107,0.6150,0.8825
519,0.574167,0.574286,2,1,0.3333,"565,025","111,419","48,607","77,649",0.4107,0.6150,0.8825
