,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11709,0.11742,647,100,0.1339,"400,845","275,599","25,260","100,996",0.2682,0.7999,2.1829
253,0.11742,0.11771,633,100,0.1364,"401,478","274,966","25,360","100,896",0.2684,0.7991,2.1778
254,0.11771,0.11799,633,100,0.1364,"402,111","274,333","25,460","100,796",0.2687,0.7983,2.1728
255,0.11799,0.11830,699,100,0.1252,"402,810","273,634","25,560","100,696",0.2690,0.7976,2.1673
256,0.11830,0.11864,738,100,0.1193,"403,548","272,896","25,660","100,596",0.2693,0.7968,2.1614
257,0.11864,0.11895,679,100,0.1284,"404,227","272,217","25,760","100,496",0.2696,0.7960,2.1561
258,0.11895,0.11927,709,100,0.1236,"404,936","271,508","25,860","100,396",0.2700,0.7952,2.1505
259,0.11927,0.11960,670,100,0.1299,"405,606","270,838","25,960","100,296",0.2702,0.7944,2.1451
260,0.11960,0.11996,752,100,0.1174,"406,358","270,086","26,060","100,196",0.2706,0.7936,2.1392
261,0.11996,0.12027,678,100,0.1285,"407,036","269,408","26,160","100,096",0.2709,0.7928,2.1338
262,0.12027,0.12060,683,100,0.1277,"407,719","268,725","26,260","99,996",0.2712,0.7920,2.1284
263,0.12060,0.12092,690,100,0.1266,"408,409","268,035","26,360","99,896",0.2715,0.7912,2.1229
264,0.12092,0.12125,685,100,0.1274,"409,094","267,350","26,460","99,796",0.2718,0.7904,2.1175
265,0.12125,0.12159,792,100,0.1121,"409,886","266,558","26,560","99,696",0.2722,0.7896,2.1113
266,0.12159,0.12191,726,100,0.1211,"410,612","265,832","26,660","99,596",0.2725,0.7888,2.1055
267,0.12191,0.12227,732,100,0.1202,"411,344","265,100","26,760","99,496",0.2729,0.7880,2.0997
268,0.12227,0.12256,646,100,0.1340,"411,990","264,454","26,860","99,396",0.2732,0.7873,2.0946
269,0.12256,0.12289,686,100,0.1272,"412,676","263,768","26,960","99,296",0.2735,0.7865,2.0892
270,0.12289,0.12319,614,100,0.1401,"413,290","263,154","27,060","99,196",0.2738,0.7857,2.0843
271,0.12319,0.12348,621,100,0.1387,"413,911","262,533","27,160","99,096",0.2740,0.7849,2.0794
272,0.12348,0.12379,695,100,0.1258,"414,606","261,838","27,260","98,996",0.2744,0.7841,2.0739
273,0.12379,0.12413,721,100,0.1218,"415,327","261,117","27,360","98,896",0.2747,0.7833,2.0682
274,0.12413,0.12445,711,100,0.1233,"416,038","260,406","27,460","98,796",0.2750,0.7825,2.0625
275,0.12445,0.12480,733,100,0.1200,"416,771","259,673","27,560","98,696",0.2754,0.7817,2.0567
276,0.12480,0.12509,615,100,0.1399,"417,386","259,058","27,660","98,596",0.2757,0.7809,2.0518
277,0.12509,0.12545,734,100,0.1199,"418,120","258,324","27,760","98,496",0.2760,0.7801,2.0460
278,0.12545,0.12574,594,100,0.1441,"418,714","257,730","27,860","98,396",0.2763,0.7793,2.0413
279,0.12574,0.12601,578,100,0.1475,"419,292","257,152","27,960","98,296",0.2765,0.7785,2.0368
280,0.12601,0.12631,617,100,0.1395,"419,909","256,535","28,060","98,196",0.2768,0.7778,2.0319
281,0.12631,0.12663,659,100,0.1318,"420,568","255,876","28,160","98,096",0.2771,0.7770,2.0266
282,0.12663,0.12692,541,100,0.1560,"421,109","255,335","28,260","97,996",0.2773,0.7762,2.0224
283,0.12692,0.12723,648,100,0.1337,"421,757","254,687","28,360","97,896",0.2777,0.7754,2.0172
284,0.12723,0.12760,728,100,0.1208,"422,485","253,959","28,460","97,796",0.2780,0.7746,2.0115
285,0.12760,0.12791,630,100,0.1370,"423,115","253,329","28,560","97,696",0.2783,0.7738,2.0065
286,0.12791,0.12822,624,100,0.1381,"423,739","252,705","28,660","97,596",0.2786,0.7730,2.0015
287,0.12822,0.12855,678,100,0.1285,"424,417","252,027","28,760","97,496",0.2789,0.7722,1.9962
288,0.12855,0.12893,774,100,0.1144,"425,191","251,253","28,860","97,396",0.2794,0.7714,1.9900
289,0.12893,0.12931,770,100,0.1149,"425,961","250,483","28,960","97,296",0.2798,0.7706,1.9839
290,0.12931,0.12968,729,100,0.1206,"426,690","249,754","29,060","97,196",0.2801,0.7698,1.9782
291,0.12968,0.13004,742,100,0.1188,"427,432","249,012","29,160","97,096",0.2805,0.7690,1.9723
292,0.13004,0.13036,675,100,0.1290,"428,107","248,337","29,260","96,996",0.2809,0.7682,1.9669
293,0.13036,0.13076,787,100,0.1127,"428,894","247,550","29,360","96,896",0.2813,0.7675,1.9607
294,0.13076,0.13106,650,100,0.1333,"429,544","246,900","29,460","96,796",0.2816,0.7667,1.9556
295,0.13106,0.13134,591,100,0.1447,"430,135","246,309","29,560","96,696",0.2819,0.7659,1.9509
296,0.13134,0.13164,560,100,0.1515,"430,695","245,749","29,660","96,596",0.2822,0.7651,1.9464
297,0.13164,0.13195,641,100,0.1350,"431,336","245,108","29,760","96,496",0.2825,0.7643,1.9414
298,0.13195,0.13228,617,100,0.1395,"431,953","244,491","29,860","96,396",0.2828,0.7635,1.9365
299,0.13228,0.13257,569,100,0.1495,"432,522","243,922","29,960","96,296",0.2830,0.7627,1.9320
300,0.13257,0.13292,679,100,0.1284,"433,201","243,243","30,060","96,196",0.2834,0.7619,1.9266
301,0.13292,0.13327,676,100,0.1289,"433,877","242,567","30,160","96,096",0.2838,0.7611,1.9212
302,0.13327,0.13364,747,100,0.1181,"434,624","241,820","30,260","95,996",0.2842,0.7603,1.9153
303,0.13364,0.13399,692,100,0.1263,"435,316","241,128","30,360","95,896",0.2845,0.7595,1.9098
304,0.13399,0.13431,617,100,0.1395,"435,933","240,511","30,460","95,796",0.2848,0.7587,1.9049
305,0.13431,0.13465,621,100,0.1387,"436,554","239,890","30,560","95,696",0.2852,0.7580,1.9000
306,0.13465,0.13498,619,100,0.1391,"437,173","239,271","30,660","95,596",0.2855,0.7572,1.8951
307,0.13498,0.13525,546,100,0.1548,"437,719","238,725","30,760","95,496",0.2857,0.7564,1.8908
308,0.13525,0.13558,619,100,0.1391,"438,338","238,106","30,860","95,396",0.2860,0.7556,1.8859
309,0.13558,0.13587,614,100,0.1401,"438,952","237,492","30,960","95,296",0.2864,0.7548,1.8810
310,0.13587,0.13618,579,100,0.1473,"439,531","236,913","31,060","95,196",0.2866,0.7540,1.8764
311,0.13618,0.13649,574,100,0.1484,"440,105","236,339","31,160","95,096",0.2869,0.7532,1.8719
312,0.13649,0.13686,672,100,0.1295,"440,777","235,667","31,260","94,996",0.2873,0.7524,1.8666
313,0.13686,0.13717,583,100,0.1464,"441,360","235,084","31,360","94,896",0.2876,0.7516,1.8620
314,0.13717,0.13752,696,100,0.1256,"442,056","234,388","31,460","94,796",0.2880,0.7508,1.8565
315,0.13752,0.13777,435,100,0.1869,"442,491","233,953","31,560","94,696",0.2881,0.7500,1.8530
316,0.13777,0.13804,511,100,0.1637,"443,002","233,442","31,660","94,596",0.2884,0.7492,1.8490
317,0.13804,0.13838,649,100,0.1335,"443,651","232,793","31,760","94,496",0.2887,0.7484,1.8438
318,0.13838,0.13877,734,100,0.1199,"444,385","232,059","31,860","94,396",0.2892,0.7477,1.8380
319,0.13877,0.13903,455,100,0.1802,"444,840","231,604","31,960","94,296",0.2893,0.7469,1.8344
320,0.13903,0.13938,633,100,0.1364,"445,473","230,971","32,060","94,196",0.2897,0.7461,1.8294
321,0.13938,0.13970,616,100,0.1397,"446,089","230,355","32,160","94,096",0.2900,0.7453,1.8245
322,0.13970,0.14008,705,100,0.1242,"446,794","229,650","32,260","93,996",0.2904,0.7445,1.8189
323,0.14008,0.14043,624,100,0.1381,"447,418","229,026","32,360","93,896",0.2908,0.7437,1.8140
324,0.14043,0.14071,503,100,0.1658,"447,921","228,523","32,460","93,796",0.2910,0.7429,1.8100
325,0.14071,0.14105,614,100,0.1401,"448,535","227,909","32,560","93,696",0.2913,0.7421,1.8051
326,0.14105,0.14137,613,100,0.1403,"449,148","227,296","32,660","93,596",0.2917,0.7413,1.8003
327,0.14137,0.14164,464,100,0.1773,"449,612","226,832","32,760","93,496",0.2919,0.7405,1.7966
328,0.14164,0.14193,541,100,0.1560,"450,153","226,291","32,860","93,396",0.2921,0.7397,1.7923
329,0.14193,0.14227,647,100,0.1339,"450,800","225,644","32,960","93,296",0.2925,0.7389,1.7872
330,0.14227,0.14262,648,100,0.1337,"451,448","224,996","33,060","93,196",0.2929,0.7382,1.7821
331,0.14263,0.14300,635,100,0.1361,"452,083","224,361","33,160","93,096",0.2933,0.7374,1.7770
332,0.14300,0.14332,616,100,0.1397,"452,699","223,745","33,260","92,996",0.2936,0.7366,1.7722
333,0.14332,0.14362,509,100,0.1642,"453,208","223,236","33,360","92,896",0.2939,0.7358,1.7681
334,0.14362,0.14400,634,100,0.1362,"453,842","222,602","33,460","92,796",0.2942,0.7350,1.7631
335,0.14400,0.14431,506,100,0.1650,"454,348","222,096","33,560","92,696",0.2945,0.7342,1.7591
336,0.14431,0.14461,507,100,0.1647,"454,855","221,589","33,660","92,596",0.2947,0.7334,1.7551
337,0.14461,0.14492,540,100,0.1562,"455,395","221,049","33,760","92,496",0.2950,0.7326,1.7508
338,0.14492,0.14522,529,100,0.1590,"455,924","220,520","33,860","92,396",0.2953,0.7318,1.7466
339,0.14522,0.14554,587,100,0.1456,"456,511","219,933","33,960","92,296",0.2956,0.7310,1.7420
340,0.14554,0.14586,535,100,0.1575,"457,046","219,398","34,060","92,196",0.2959,0.7302,1.7377
341,0.14586,0.14622,581,100,0.1468,"457,627","218,817","34,160","92,096",0.2962,0.7294,1.7331
342,0.14622,0.14649,469,100,0.1757,"458,096","218,348","34,260","91,996",0.2964,0.7286,1.7294
343,0.14649,0.14681,576,100,0.1479,"458,672","217,772","34,360","91,896",0.2968,0.7279,1.7248
344,0.14681,0.14713,580,100,0.1471,"459,252","217,192","34,460","91,796",0.2971,0.7271,1.7203
345,0.14714,0.14745,577,100,0.1477,"459,829","216,615","34,560","91,696",0.2974,0.7263,1.7157
346,0.14745,0.14780,608,100,0.1412,"460,437","216,007","34,660","91,596",0.2978,0.7255,1.7109
347,0.14780,0.14809,494,100,0.1684,"460,931","215,513","34,760","91,496",0.2980,0.7247,1.7070
348,0.14809,0.14841,564,100,0.1506,"461,495","214,949","34,860","91,396",0.2983,0.7239,1.7025
349,0.14841,0.14876,560,100,0.1515,"462,055","214,389","34,960","91,296",0.2987,0.7231,1.6980
350,0.14876,0.14912,606,100,0.1416,"462,661","213,783","35,060","91,196",0.2990,0.7223,1.6933
351,0.14912,0.14942,515,100,0.1626,"463,176","213,268","35,160","91,096",0.2993,0.7215,1.6892
352,0.14942,0.14974,536,100,0.1572,"463,712","212,732","35,260","90,996",0.2996,0.7207,1.6849
353,0.14974,0.15005,517,100,0.1621,"464,229","212,215","35,360","90,896",0.2999,0.7199,1.6808
354,0.15005,0.15035,552,100,0.1534,"464,781","211,663","35,460","90,796",0.3002,0.7191,1.6765
355,0.15035,0.15069,604,100,0.1420,"465,385","211,059","35,560","90,696",0.3006,0.7184,1.6717
356,0.15069,0.15101,511,100,0.1637,"465,896","210,548","35,660","90,596",0.3008,0.7176,1.6676
357,0.15101,0.15140,646,100,0.1340,"466,542","209,902","35,760","90,496",0.3013,0.7168,1.6625
358,0.15140,0.15172,560,100,0.1515,"467,102","209,342","35,860","90,396",0.3016,0.7160,1.6581
359,0.15172,0.15212,643,100,0.1346,"467,745","208,699","35,960","90,296",0.3020,0.7152,1.6530
360,0.15212,0.15244,564,100,0.1506,"468,309","208,135","36,060","90,196",0.3023,0.7144,1.6485
361,0.15244,0.15285,673,100,0.1294,"468,982","207,462","36,160","90,096",0.3028,0.7136,1.6432
362,0.15285,0.15321,584,100,0.1462,"469,566","206,878","36,260","89,996",0.3031,0.7128,1.6386
363,0.15321,0.15355,555,100,0.1527,"470,121","206,323","36,360","89,896",0.3035,0.7120,1.6342
364,0.15355,0.15388,519,100,0.1616,"470,640","205,804","36,460","89,796",0.3038,0.7112,1.6301
365,0.15388,0.15421,518,100,0.1618,"471,158","205,286","36,560","89,696",0.3041,0.7104,1.6260
366,0.15421,0.15451,474,100,0.1742,"471,632","204,812","36,660","89,596",0.3043,0.7096,1.6222
367,0.15451,0.15484,524,100,0.1603,"472,156","204,288","36,760","89,496",0.3046,0.7088,1.6180
368,0.15484,0.15513,472,100,0.1748,"472,628","203,816","36,860","89,396",0.3049,0.7081,1.6143
369,0.15513,0.15548,557,100,0.1522,"473,185","203,259","36,960","89,296",0.3052,0.7073,1.6099
370,0.15548,0.15578,493,100,0.1686,"473,678","202,766","37,060","89,196",0.3055,0.7065,1.6060
371,0.15578,0.15610,547,100,0.1546,"474,225","202,219","37,160","89,096",0.3058,0.7057,1.6017
372,0.15610,0.15644,534,100,0.1577,"474,759","201,685","37,260","88,996",0.3062,0.7049,1.5974
373,0.15644,0.15677,492,100,0.1689,"475,251","201,193","37,360","88,896",0.3064,0.7041,1.5935
374,0.15677,0.15713,601,100,0.1427,"475,852","200,592","37,460","88,796",0.3068,0.7033,1.5888
375,0.15713,0.15743,483,100,0.1715,"476,335","200,109","37,560","88,696",0.3071,0.7025,1.5849
376,0.15743,0.15774,485,100,0.1709,"476,820","199,624","37,660","88,596",0.3074,0.7017,1.5811
377,0.15774,0.15805,445,100,0.1835,"477,265","199,179","37,760","88,496",0.3076,0.7009,1.5776
378,0.15806,0.15842,542,100,0.1558,"477,807","198,637","37,860","88,396",0.3080,0.7001,1.5733
379,0.15842,0.15879,627,100,0.1376,"478,434","198,010","37,960","88,296",0.3084,0.6993,1.5683
380,0.15879,0.15915,540,100,0.1562,"478,974","197,470","38,060","88,196",0.3087,0.6985,1.5640
381,0.15915,0.15950,524,100,0.1603,"479,498","196,946","38,160","88,096",0.3091,0.6978,1.5599
382,0.15950,0.15981,478,100,0.1730,"479,976","196,468","38,260","87,996",0.3093,0.6970,1.5561
383,0.15981,0.16020,628,100,0.1374,"480,604","195,840","38,360","87,896",0.3098,0.6962,1.5511
384,0.16020,0.16050,476,100,0.1736,"481,080","195,364","38,460","87,796",0.3101,0.6954,1.5474
385,0.16050,0.16087,581,100,0.1468,"481,661","194,783","38,560","87,696",0.3105,0.6946,1.5428
386,0.16087,0.16125,619,100,0.1391,"482,280","194,164","38,660","87,596",0.3109,0.6938,1.5379
387,0.16125,0.16164,611,100,0.1406,"482,891","193,553","38,760","87,496",0.3113,0.6930,1.5330
388,0.16164,0.16193,442,100,0.1845,"483,333","193,111","38,860","87,396",0.3116,0.6922,1.5295
389,0.16193,0.16227,532,100,0.1582,"483,865","192,579","38,960","87,296",0.3119,0.6914,1.5253
390,0.16227,0.16259,502,100,0.1661,"484,367","192,077","39,060","87,196",0.3122,0.6906,1.5213
391,0.16259,0.16293,527,100,0.1595,"484,894","191,550","39,160","87,096",0.3126,0.6898,1.5172
392,0.16293,0.16329,521,100,0.1610,"485,415","191,029","39,260","86,996",0.3129,0.6890,1.5130
393,0.16329,0.16360,498,100,0.1672,"485,913","190,531","39,360","86,896",0.3132,0.6883,1.5091
394,0.16360,0.16391,462,100,0.1779,"486,375","190,069","39,460","86,796",0.3135,0.6875,1.5054
395,0.16391,0.16421,462,100,0.1779,"486,837","189,607","39,560","86,696",0.3138,0.6867,1.5018
396,0.16421,0.16452,479,100,0.1727,"487,316","189,128","39,660","86,596",0.3141,0.6859,1.4980
397,0.16452,0.16489,577,100,0.1477,"487,893","188,551","39,760","86,496",0.3145,0.6851,1.4934
398,0.16489,0.16527,577,100,0.1477,"488,470","187,974","39,860","86,396",0.3149,0.6843,1.4888
399,0.16527,0.16558,464,100,0.1773,"488,934","187,510","39,960","86,296",0.3152,0.6835,1.4852
400,0.16558,0.16601,627,100,0.1376,"489,561","186,883","40,060","86,196",0.3156,0.6827,1.4802
401,0.16601,0.16638,552,100,0.1534,"490,113","186,331","40,160","86,096",0.3160,0.6819,1.4758
402,0.16638,0.16670,482,100,0.1718,"490,595","185,849","40,260","85,996",0.3163,0.6811,1.4720
403,0.16670,0.16706,578,100,0.1475,"491,173","185,271","40,360","85,896",0.3168,0.6803,1.4674
404,0.16706,0.16739,496,100,0.1678,"491,669","184,775","40,460","85,796",0.3171,0.6795,1.4635
405,0.16739,0.16778,587,100,0.1456,"492,256","184,188","40,560","85,696",0.3175,0.6787,1.4588
406,0.16778,0.16815,521,100,0.1610,"492,777","183,667","40,660","85,596",0.3179,0.6780,1.4547
407,0.16815,0.16853,523,100,0.1605,"493,300","183,144","40,760","85,496",0.3183,0.6772,1.4506
408,0.16853,0.16884,452,100,0.1812,"493,752","182,692","40,860","85,396",0.3185,0.6764,1.4470
409,0.16884,0.16917,498,100,0.1672,"494,250","182,194","40,960","85,296",0.3189,0.6756,1.4431
410,0.16917,0.16953,508,100,0.1645,"494,758","181,686","41,060","85,196",0.3192,0.6748,1.4390
411,0.16953,0.16983,453,100,0.1808,"495,211","181,233","41,160","85,096",0.3195,0.6740,1.4354
412,0.16983,0.17017,492,100,0.1689,"495,703","180,741","41,260","84,996",0.3199,0.6732,1.4315
413,0.17018,0.17054,536,100,0.1572,"496,239","180,205","41,360","84,896",0.3202,0.6724,1.4273
414,0.17054,0.17094,601,100,0.1427,"496,840","179,604","41,460","84,796",0.3207,0.6716,1.4225
415,0.17094,0.17129,477,100,0.1733,"497,317","179,127","41,560","84,696",0.3210,0.6708,1.4188
416,0.17130,0.17167,526,100,0.1597,"497,843","178,601","41,660","84,596",0.3214,0.6700,1.4146
417,0.17167,0.17194,417,100,0.1934,"498,260","178,184","41,760","84,496",0.3217,0.6692,1.4113
418,0.17194,0.17229,466,100,0.1767,"498,726","177,718","41,860","84,396",0.3220,0.6685,1.4076
419,0.17229,0.17264,425,100,0.1905,"499,151","177,293","41,960","84,296",0.3222,0.6677,1.4042
420,0.17264,0.17299,497,100,0.1675,"499,648","176,796","42,060","84,196",0.3226,0.6669,1.4003
421,0.17299,0.17337,557,100,0.1522,"500,205","176,239","42,160","84,096",0.3230,0.6661,1.3959
422,0.17338,0.17371,458,100,0.1792,"500,663","175,781","42,260","83,996",0.3233,0.6653,1.3923
423,0.17371,0.17405,453,100,0.1808,"501,116","175,328","42,360","83,896",0.3236,0.6645,1.3887
424,0.17405,0.17438,462,100,0.1779,"501,578","174,866","42,460","83,796",0.3240,0.6637,1.3850
425,0.17438,0.17465,360,100,0.2174,"501,938","174,506","42,560","83,696",0.3241,0.6629,1.3822
426,0.17465,0.17498,448,100,0.1825,"502,386","174,058","42,660","83,596",0.3245,0.6621,1.3786
427,0.17498,0.17531,447,100,0.1828,"502,833","173,611","42,760","83,496",0.3248,0.6613,1.3751
428,0.17531,0.17566,472,100,0.1748,"503,305","173,139","42,860","83,396",0.3251,0.6605,1.3713
429,0.17566,0.17596,405,100,0.1980,"503,710","172,734","42,960","83,296",0.3253,0.6597,1.3681
430,0.17596,0.17631,475,100,0.1739,"504,185","172,259","43,060","83,196",0.3257,0.6589,1.3644
431,0.17631,0.17659,391,100,0.2037,"504,576","171,868","43,160","83,096",0.3259,0.6582,1.3613
432,0.17660,0.17691,414,100,0.1946,"504,990","171,454","43,260","82,996",0.3262,0.6574,1.3580
433,0.17692,0.17733,556,100,0.1524,"505,546","170,898","43,360","82,896",0.3266,0.6566,1.3536
434,0.17733,0.17764,418,100,0.1931,"505,964","170,480","43,460","82,796",0.3269,0.6558,1.3503
435,0.17764,0.17801,512,100,0.1634,"506,476","169,968","43,560","82,696",0.3273,0.6550,1.3462
436,0.17801,0.17837,519,100,0.1616,"506,995","169,449","43,660","82,596",0.3277,0.6542,1.3421
437,0.17837,0.17871,434,100,0.1873,"507,429","169,015","43,760","82,496",0.3280,0.6534,1.3387
438,0.17871,0.17910,520,100,0.1613,"507,949","168,495","43,860","82,396",0.3284,0.6526,1.3346
439,0.17910,0.17945,499,100,0.1669,"508,448","167,996","43,960","82,296",0.3288,0.6518,1.3306
440,0.17946,0.17985,518,101,0.1632,"508,966","167,478","44,061","82,195",0.3292,0.6510,1.3265
441,0.17985,0.18018,458,100,0.1792,"509,424","167,020","44,161","82,095",0.3295,0.6502,1.3229
442,0.18018,0.18047,332,100,0.2315,"509,756","166,688","44,261","81,995",0.3297,0.6494,1.3202
443,0.18047,0.18085,503,100,0.1658,"510,259","166,185","44,361","81,895",0.3301,0.6486,1.3163
444,0.18085,0.18123,509,100,0.1642,"510,768","165,676","44,461","81,795",0.3305,0.6479,1.3122
445,0.18123,0.18160,465,100,0.1770,"511,233","165,211","44,561","81,695",0.3309,0.6471,1.3085
446,0.18160,0.18190,432,100,0.1880,"511,665","164,779","44,661","81,595",0.3312,0.6463,1.3051
447,0.18190,0.18230,530,100,0.1587,"512,195","164,249","44,761","81,495",0.3316,0.6455,1.3009
448,0.18230,0.18261,402,100,0.1992,"512,597","163,847","44,861","81,395",0.3319,0.6447,1.2977
449,0.18261,0.18299,500,100,0.1667,"513,097","163,347","44,961","81,295",0.3323,0.6439,1.2938
450,0.18299,0.18336,449,100,0.1821,"513,546","162,898","45,061","81,195",0.3326,0.6431,1.2902
451,0.18336,0.18369,436,100,0.1866,"513,982","162,462","45,161","81,095",0.3330,0.6423,1.2868
452,0.18369,0.18398,420,100,0.1923,"514,402","162,042","45,261","80,995",0.3333,0.6415,1.2834
453,0.18398,0.18430,411,100,0.1957,"514,813","161,631","45,361","80,895",0.3336,0.6407,1.2802
454,0.18430,0.18472,512,100,0.1634,"515,325","161,119","45,461","80,795",0.3340,0.6399,1.2761
455,0.18472,0.18511,483,100,0.1715,"515,808","160,636","45,561","80,695",0.3344,0.6391,1.2723
456,0.18511,0.18544,406,100,0.1976,"516,214","160,230","45,661","80,595",0.3347,0.6383,1.2691
457,0.18544,0.18581,411,100,0.1957,"516,625","159,819","45,761","80,495",0.3350,0.6376,1.2658
458,0.18581,0.18621,487,100,0.1704,"517,112","159,332","45,861","80,395",0.3354,0.6368,1.2620
459,0.18621,0.18655,427,100,0.1898,"517,539","158,905","45,961","80,295",0.3357,0.6360,1.2586
460,0.18655,0.18690,413,100,0.1949,"517,952","158,492","46,061","80,195",0.3360,0.6352,1.2553
461,0.18690,0.18726,438,100,0.1859,"518,390","158,054","46,161","80,095",0.3363,0.6344,1.2519
462,0.18726,0.18765,522,100,0.1608,"518,912","157,532","46,261","79,995",0.3368,0.6336,1.2477
463,0.18765,0.18800,455,100,0.1802,"519,367","157,077","46,361","79,895",0.3371,0.6328,1.2441
464,0.18800,0.18835,453,100,0.1808,"519,820","156,624","46,461","79,795",0.3375,0.6320,1.2405
465,0.18835,0.18868,419,100,0.1927,"520,239","156,205","46,561","79,695",0.3378,0.6312,1.2372
466,0.18868,0.18910,534,100,0.1577,"520,773","155,671","46,661","79,595",0.3383,0.6304,1.2330
467,0.18910,0.18945,406,100,0.1976,"521,179","155,265","46,761","79,495",0.3386,0.6296,1.2298
468,0.18945,0.18985,488,100,0.1701,"521,667","154,777","46,861","79,395",0.3390,0.6288,1.2259
469,0.18985,0.19024,463,100,0.1776,"522,130","154,314","46,961","79,295",0.3394,0.6280,1.2222
470,0.19024,0.19061,418,100,0.1931,"522,548","153,896","47,061","79,195",0.3398,0.6273,1.2189
471,0.19061,0.19094,422,100,0.1916,"522,970","153,474","47,161","79,095",0.3401,0.6265,1.2156
472,0.19094,0.19125,412,100,0.1953,"523,382","153,062","47,261","78,995",0.3404,0.6257,1.2123
473,0.19125,0.19156,381,100,0.2079,"523,763","152,681","47,361","78,895",0.3407,0.6249,1.2093
474,0.19156,0.19188,367,100,0.2141,"524,130","152,314","47,461","78,795",0.3409,0.6241,1.2064
475,0.19188,0.19223,449,100,0.1821,"524,579","151,865","47,561","78,695",0.3413,0.6233,1.2028
476,0.19223,0.19257,356,100,0.2193,"524,935","151,509","47,661","78,595",0.3416,0.6225,1.2000
477,0.19257,0.19293,456,100,0.1799,"525,391","151,053","47,761","78,495",0.3420,0.6217,1.1964
478,0.19293,0.19334,520,100,0.1613,"525,911","150,533","47,861","78,395",0.3424,0.6209,1.1923
479,0.19334,0.19377,477,100,0.1733,"526,388","150,056","47,961","78,295",0.3429,0.6201,1.1885
480,0.19377,0.19413,417,100,0.1934,"526,805","149,639","48,061","78,195",0.3432,0.6193,1.1852
481,0.19414,0.19454,453,100,0.1808,"527,258","149,186","48,161","78,095",0.3436,0.6185,1.1816
482,0.19454,0.19491,405,100,0.1980,"527,663","148,781","48,261","77,995",0.3439,0.6178,1.1784
483,0.19491,0.19527,399,100,0.2004,"528,062","148,382","48,361","77,895",0.3442,0.6170,1.1752
484,0.19527,0.19558,336,100,0.2294,"528,398","148,046","48,461","77,795",0.3445,0.6162,1.1726
485,0.19558,0.19585,324,100,0.2358,"528,722","147,722","48,561","77,695",0.3447,0.6154,1.1700
486,0.19585,0.19622,440,100,0.1852,"529,162","147,282","48,661","77,595",0.3451,0.6146,1.1665
487,0.19623,0.19665,438,100,0.1859,"529,600","146,844","48,761","77,495",0.3454,0.6138,1.1631
488,0.19665,0.19699,345,100,0.2247,"529,945","146,499","48,861","77,395",0.3457,0.6130,1.1603
489,0.19699,0.19736,409,100,0.1965,"530,354","146,090","48,961","77,295",0.3460,0.6122,1.1571
490,0.19736,0.19772,424,100,0.1908,"530,778","145,666","49,061","77,195",0.3464,0.6114,1.1537
491,0.19773,0.19811,412,100,0.1953,"531,190","145,254","49,161","77,095",0.3467,0.6106,1.1505
492,0.19812,0.19844,344,100,0.2252,"531,534","144,910","49,261","76,995",0.3470,0.6098,1.1477
493,0.19844,0.19879,403,100,0.1988,"531,937","144,507","49,361","76,895",0.3473,0.6090,1.1446
494,0.19879,0.19918,445,100,0.1835,"532,382","144,062","49,461","76,795",0.3477,0.6082,1.1410
495,0.19918,0.19951,382,100,0.2075,"532,764","143,680","49,561","76,695",0.3480,0.6075,1.1380
496,0.19951,0.19984,389,100,0.2045,"533,153","143,291","49,661","76,595",0.3483,0.6067,1.1349
497,0.19984,0.20022,419,100,0.1927,"533,572","142,872","49,761","76,495",0.3487,0.6059,1.1316
498,0.20022,0.20058,407,100,0.1972,"533,979","142,465","49,861","76,395",0.3491,0.6051,1.1284
499,0.20058,0.20107,550,100,0.1538,"534,529","141,915","49,961","76,295",0.3496,0.6043,1.1240
500,0.20107,0.20150,457,100,0.1795,"534,986","141,458","50,061","76,195",0.3501,0.6035,1.1204
501,0.20150,0.20181,317,100,0.2398,"535,303","141,141","50,161","76,095",0.3503,0.6027,1.1179
502,0.20181,0.20218,401,100,0.1996,"535,704","140,740","50,261","75,995",0.3506,0.6019,1.1147
503,0.20218,0.20257,452,100,0.1812,"536,156","140,288","50,361","75,895",0.3511,0.6011,1.1111
504,0.20257,0.20292,375,100,0.2105,"536,531","139,913","50,461","75,795",0.3514,0.6003,1.1082
505,0.20292,0.20325,373,100,0.2114,"536,904","139,540","50,561","75,695",0.3517,0.5995,1.1052
506,0.20325,0.20364,426,100,0.1901,"537,330","139,114","50,661","75,595",0.3521,0.5987,1.1018
507,0.20364,0.20400,411,100,0.1957,"537,741","138,703","50,761","75,495",0.3525,0.5980,1.0986
508,0.20400,0.20443,486,100,0.1706,"538,227","138,217","50,861","75,395",0.3530,0.5972,1.0947
509,0.20443,0.20478,362,100,0.2165,"538,589","137,855","50,961","75,295",0.3532,0.5964,1.0919
510,0.20478,0.20515,405,100,0.1980,"538,994","137,450","51,061","75,195",0.3536,0.5956,1.0887
511,0.20515,0.20556,448,100,0.1825,"539,442","137,002","51,161","75,095",0.3541,0.5948,1.0851
512,0.20556,0.20591,347,100,0.2237,"539,789","136,655","51,261","74,995",0.3543,0.5940,1.0824
513,0.20591,0.20622,318,100,0.2392,"540,107","136,337","51,361","74,895",0.3546,0.5932,1.0798
