,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5188,0.5717,60,267,60,528357,148087,57186,69070,1.1729105943479914,0.3180648102524901
5189,0.5718,5,22,5,528379,148065,57191,69065,1.1727363452033963,0.31808133376318337
5190,0.5719,3,8,3,528387,148057,57194,69062,1.172672981878089,0.3180836315568882
5191,0.572,13,70,13,528457,147987,57207,69049,1.17211855278165,0.3181453768038482
5192,0.5721,1,14,1,528471,147973,57208,69048,1.1720076669623622,0.31816275844273134
5193,0.5722,3,12,3,528483,147961,57211,69045,1.1719126219744012,0.31817092614950737
5194,0.5723,4,36,4,528519,147925,57215,69041,1.1716274870105183,0.31821114829051556
5195,0.5724,1,9,1,528528,147916,57216,69040,1.1715562032695477,0.3182212061431811
5196,0.5725,62,272,62,528800,147644,57278,68978,1.169401850209099,0.31842564467136303
5197,0.5726,1,3,1,528803,147641,57279,68977,1.1693780889621088,0.31842690819784136
5198,0.5727,8,31,8,528834,147610,57287,68969,1.1691325560765429,0.3184473102193657
5199,0.5728,4,7,4,528841,147603,57291,68965,1.169077113166899,0.318445014960659
5200,0.5729,2,26,2,528867,147577,57293,68963,1.1688711823596503,0.3184769557587513
5201,0.573,9,47,9,528914,147530,57302,68954,1.1684989228234697,0.3185177657471222
5202,0.5731,3,5,3,528919,147525,57305,68951,1.1684593207451528,0.31851567841238754
5203,0.5732,2,14,2,528933,147511,57307,68949,1.1683484349258648,0.31852998244479347
5204,0.5733,133,522,133,529455,146989,57440,68816,1.1642139779495628,0.318880470795394
5205,0.5734,0,5,0,529460,146984,57440,68816,1.1641743758712457,0.318887859128823
5206,0.5735,9,25,9,529485,146959,57449,68807,1.1639763654796604,0.3188963970227005
5207,0.5736,2,5,2,529490,146954,57451,68805,1.1639367634013433,0.31889747357004805
5208,0.5737,6,30,6,529520,146924,57457,68799,1.163699150931441,0.3189228779499636
5209,0.5738,6,17,6,529537,146907,57463,68793,1.1635645038651627,0.3189290681502086
5210,0.5739,0,9,0,529546,146898,57463,68793,1.163493220124192,0.3189423758988553
5211,0.574,18,95,18,529641,146803,57481,68775,1.1627407806361678,0.319026060173116
5212,0.5741,0,7,0,529648,146796,57481,68775,1.1626853377265238,0.3190364195555061
5213,0.5742,28,82,28,529730,146714,57509,68747,1.162035863642124,0.31906934433609796
5214,0.5743,5,38,5,529768,146676,57514,68742,1.1617348878469143,0.3191098236916135
5215,0.5744,1,3,1,529771,146673,57515,68741,1.161711126599924,0.3191111069846899
5216,0.5745,7,28,7,529799,146645,57522,68734,1.1614893549613483,0.3191304630442151
5217,0.5746,1,6,1,529805,146639,57523,68733,1.1614418324673679,0.3191361922626897
5218,0.5747,3,21,3,529826,146618,57526,68730,1.1612755037384361,0.3191578282593755
5219,0.5748,4,27,4,529853,146591,57530,68726,1.161061652515524,0.3191852013542823
5220,0.5749,3,4,3,529857,146587,57533,68723,1.1610299708528704,0.3191816450698992
5221,0.575,272,1054,272,530911,145533,57805,68451,1.152681852743632,0.3198884028712427
5222,0.5751,6,6,6,530917,145527,57811,68445,1.1526343302496516,0.3198783018338848
5223,0.5752,4,23,4,530940,145504,57815,68441,1.152452160689393,0.31989997429245837
5224,0.5753,4,26,4,530966,145478,57819,68437,1.1522462298821443,0.31992613888694105
5225,0.5754,3,7,3,530973,145471,57822,68434,1.1521907869725003,0.31992707042846125
5226,0.5755,2,27,2,531000,145444,57824,68432,1.1519769357495881,0.3199610989545344
5227,0.5756,2,3,2,531003,145441,57826,68430,1.151953174502598,0.31995922775878916
5228,0.5757,8,45,8,531048,145396,57834,68422,1.1515967557977442,0.32000112244993406
5229,0.5758,25,97,25,531145,145299,57859,68397,1.150828475478393,0.3200668238993711
5230,0.5759,2,9,2,531154,145290,57861,68395,1.1507571917374224,0.3200739406135199
5231,0.576,32,97,32,531251,145193,57893,68363,1.1499889114180712,0.3201174399220813
5232,0.5761,1,3,1,531254,145190,57894,68362,1.149965150171081,0.3201187532778902
5233,0.5762,4,17,4,531271,145173,57898,68358,1.1498305031048028,0.32013150315410877
5234,0.5763,3,14,3,531285,145159,57901,68355,1.149719617285515,0.32014294144646255
5235,0.5764,1,9,1,531294,145150,57902,68354,1.1496483335445444,0.3201532523980815
5236,0.5765,2,26,2,531320,145124,57904,68352,1.1494424027372956,0.32018587569562856
5237,0.5766,1,5,1,531325,145119,57905,68351,1.1494028006589785,0.32019019065910903
5238,0.5767,126,467,126,531792,144652,58031,68225,1.1457039665441642,0.3204902361457555
5239,0.5768,4,22,4,531814,144630,58035,68221,1.145529717399569,0.320510591916411
5240,0.5769,1,7,1,531821,144623,58036,68220,1.1454742744899253,0.3205179404537617
5241,0.577,13,43,13,531864,144580,58049,68207,1.1451336966163985,0.3205411984754708
5242,0.5771,7,22,7,531886,144558,58056,68200,1.1449594474718032,0.3205519886443753
5243,0.5772,4,18,4,531904,144540,58060,68196,1.144816879989862,0.3205663357400722
5244,0.5773,4,41,4,531945,144499,58064,68192,1.144492142947662,0.3206153527887875
5245,0.5774,2,5,2,531950,144494,58066,68190,1.144452540869345,0.3206165014763687
5246,0.5775,71,286,71,532236,144208,58137,68119,1.1421873019896085,0.320821186189227
5247,0.5776,4,5,4,532241,144203,58141,68115,1.1421476999112914,0.320815945892482
5248,0.5777,7,35,7,532276,144168,58148,68108,1.141870485363072,0.32084644519399275
5249,0.5778,4,15,4,532291,144153,58152,68104,1.1417516791281206,0.3208563204040385
5250,0.5779,3,15,3,532306,144138,58155,68101,1.1416328728931695,0.3208693972361347
5251,0.578,18,72,18,532378,144066,58173,68083,1.1410626029654036,0.3209206736774625
5252,0.5781,2,6,2,532384,144060,58175,68081,1.1410150804714232,0.32092334815052254
5253,0.5782,4,19,4,532403,144041,58179,68077,1.1408645925738183,0.320939288509226
5254,0.5783,72,307,72,532710,143734,58251,68005,1.1384330249651502,0.3211737091419153
5255,0.5784,0,5,0,532715,143729,58251,68005,1.138393422886833,0.32118129350978114
5256,0.5785,3,25,3,532740,143704,58254,68002,1.1381954124952478,0.3212096019952198
5257,0.5786,1,11,1,532751,143693,58255,68001,1.1381082879229503,0.3212230861526543
5258,0.5787,9,21,9,532772,143672,58264,67992,1.1379419591940185,0.32122609418701337
5259,0.5788,2,23,2,532795,143649,58266,67990,1.13775978963376,0.3212545891825231
5260,0.5789,3,6,3,532801,143643,58269,67987,1.1377122671397795,0.3212540755091433
5261,0.579,9,53,9,532854,143590,58278,67978,1.1372924851096184,0.32130567949784467
5262,0.5791,2,3,2,532857,143587,58280,67976,1.1372687238626282,0.3213038196660096
5263,0.5792,18,79,18,532936,143508,58298,67958,1.1366430110252186,0.3213660824908023
5264,0.5793,10,48,10,532984,143460,58308,67948,1.1362628310733747,0.32140694770301975
5265,0.5794,2,4,2,532988,143456,58310,67946,1.1362311494107211,0.32140660920899516
5266,0.5795,3,35,3,533023,143421,58313,67943,1.1359539348625016,0.3214501996555705
5267,0.5796,2,10,2,533033,143411,58315,67941,1.1358747307058674,0.32145898784965365
5268,0.5797,5,29,5,533062,143382,58320,67936,1.1356450386516284,0.32148704795616084
5269,0.5798,7,16,7,533078,143366,58327,67929,1.1355183120010137,0.3214889136042027
5270,0.5799,1,3,1,533081,143363,58328,67928,1.1354945507540235,0.32149026697777
5271,0.58,798,3175,798,536256,140188,59126,67130,1.110347231022684,0.32380208182598713
5272,0.5801,2,6,2,536262,140182,59128,67128,1.1102997085287036,0.3238049298152525
5273,0.5802,4,17,4,536279,140165,59132,67124,1.1101650614624254,0.32381843706130087
5274,0.5803,4,21,4,536300,140144,59136,67120,1.109998732733494,0.3238381966960012
5275,0.5804,0,3,0,536303,140141,59136,67120,1.1099749714865037,0.3238428840930035
5276,0.5805,0,19,0,536322,140122,59136,67120,1.1098244835888988,0.32387257409212417
5277,0.5806,1,10,1,536332,140112,59137,67119,1.1097452794322646,0.3238849399944989
5278,0.5807,8,47,8,536379,140065,59145,67111,1.109373019896084,0.32393230876163265
5279,0.5808,18,87,18,536466,139978,59163,67093,1.108683943733367,0.3240096392058762
5280,0.5809,1,2,1,536468,139976,59164,67092,1.1086681029020402,0.32400950412424906
5281,0.581,9,62,9,536530,139914,59173,67083,1.1081770371309085,0.3240771605385585
5282,0.5811,3,4,3,536534,139910,59176,67080,1.108145355468255,0.3240736267452534
5283,0.5812,6,20,6,536554,139890,59182,67074,1.1079869471549868,0.3240853481764945
5284,0.5813,8,34,8,536588,139856,59190,67066,1.1077176530224306,0.32411246749983086
5285,0.5814,2,11,2,536599,139845,59192,67064,1.107630528450133,0.32412316525622376
5286,0.5815,5,25,5,536624,139820,59197,67059,1.1074325180585478,0.3241459983855297
5287,0.5816,1,1,1,536625,139819,59198,67058,1.1074245976428843,0.3241442983028563
5288,0.5817,75,271,75,536896,139548,59273,66983,1.1052781649980992,0.32432419346248265
5289,0.5818,6,17,6,536913,139531,59279,66977,1.105143517931821,0.324331260774401
5290,0.5819,1,5,1,536918,139526,59280,66976,1.105103915853504,0.3243358417836147
5291,0.582,16,66,16,536984,139460,59296,66960,1.1045811684197187,0.32438717178567966
5292,0.5821,2,15,2,536999,139445,59298,66958,1.1044623621847676,0.3244041995513631
5293,0.5822,8,14,8,537013,139431,59306,66950,1.1043514763654796,0.3244000174434662
5294,0.5823,9,28,9,537041,139403,59315,66941,1.104129704726904,0.3244145698445315
5295,0.5824,1,4,1,537045,139399,59316,66940,1.1040980230642503,0.3244175846543794
5296,0.5825,77,250,77,537295,139149,59393,66863,1.102117919148397,0.32455876356717084
5297,0.5826,2,5,2,537300,139144,59395,66861,1.1020783170700799,0.3245600834931191
5298,0.5827,11,37,11,537337,139107,59406,66850,1.1017852616905335,0.3245823157260982
5299,0.5828,2,15,2,537352,139092,59408,66848,1.1016664554555824,0.3245993978828785
5300,0.5829,2,12,2,537364,139080,59410,66846,1.1015714104676213,0.32461175373677925
5301,0.583,9,48,9,537412,139032,59419,66837,1.1011912305157774,0.3246579135275345
5302,0.5831,0,2,0,537414,139030,59419,66837,1.1011753896844507,0.32466106758246827
5303,0.5832,4,25,4,537439,139005,59423,66833,1.1009773792928652,0.32468737550889537
5304,0.5833,108,502,108,537941,138503,59531,66725,1.0970013306298314,0.3251262011031633
5305,0.5834,0,6,0,537947,138497,59531,66725,1.096953808135851,0.3251357066981123
5306,0.5835,9,23,9,537970,138474,59540,66716,1.0967716385755923,0.3251425508065695
5307,0.5836,1,14,1,537984,138460,59541,66715,1.0966607527563046,0.3251614475447788
5308,0.5837,3,22,3,538006,138438,59544,66712,1.0964865036117095,0.32518644893980014
5309,0.5838,6,24,6,538030,138414,59550,66706,1.0962964136357876,0.3252047581903276
5310,0.5839,1,7,1,538037,138407,59551,66705,1.0962409707261438,0.3252125667927766
5311,0.584,30,90,30,538127,138317,59581,66675,1.0955281333164364,0.3252565953793319
5312,0.5841,0,4,0,538131,138313,59581,66675,1.0954964516537828,0.32526294222100804
5313,0.5842,20,109,20,538240,138204,59601,66655,1.0946331263464706,0.3253701326278074
5314,0.5843,4,37,4,538277,138167,59605,66651,1.0943400709669244,0.32541573494517084
5315,0.5844,0,2,0,538279,138165,59605,66651,1.0943242301355975,0.3254189125849543
5316,0.5845,7,20,7,538299,138145,59612,66644,1.0941658218223291,0.3254276352733789
5317,0.5846,2,10,2,538309,138135,59614,66642,1.0940866176656951,0.32543693871870377
5318,0.5847,4,30,4,538339,138105,59618,66638,1.0938490051957928,0.3254714446891957
5319,0.5848,4,25,4,538364,138080,59622,66634,1.0936509948042072,0.3254980118604492
5320,0.5849,0,8,0,538372,138072,59622,66634,1.0935876314789,0.32551073246509626
5321,0.585,277,930,277,539302,137142,59899,66357,1.086221644911925,0.32608022643845913
5322,0.5851,1,3,1,539305,137139,59900,66356,1.0861978836649346,0.32608172190962925
5323,0.5852,7,29,7,539334,137110,59907,66349,1.0859681916106958,0.3261050137865614
5324,0.5853,6,27,6,539361,137083,59913,66343,1.0857543403877836,0.3261284201626144
5325,0.5854,1,11,1,539372,137072,59914,66342,1.085667215815486,0.3261427433706628
5326,0.5855,9,28,9,539400,137044,59923,66333,1.0854454441769104,0.3261578251228015
5327,0.5856,2,5,2,539405,137039,59925,66331,1.0854058420985933,0.32615921719034274
5328,0.5857,7,42,7,539447,136997,59932,66324,1.08507318464073,0.326203392664801
5329,0.5858,29,85,29,539532,136912,59961,66295,1.0843999493093397,0.32624368255030584
5330,0.5859,0,3,0,539535,136909,59961,66295,1.0843761880623495,0.3262484990452944
5331,0.586,26,84,26,539619,136825,59987,66269,1.0837108731466227,0.3262971825854038
5332,0.5861,3,3,3,539622,136822,59990,66266,1.0836871118996325,0.3262920507366265
5333,0.5862,4,17,4,539639,136805,59994,66262,1.0835524648333545,0.32630609601757055
5334,0.5863,6,28,6,539667,136777,60000,66256,1.0833306931947788,0.32633118754094165
5335,0.5864,3,5,3,539672,136772,60003,66253,1.0832910911164617,0.3263292697943603
5336,0.5865,4,24,4,539696,136748,60007,66249,1.0831010011405398,0.3263545766686207
5337,0.5866,5,8,5,539704,136740,60012,66244,1.0830376378152324,0.3263508453868285
5338,0.5867,142,476,142,540180,136264,60154,66102,1.0792675199594475,0.32664578041765907
5339,0.5868,8,28,8,540208,136236,60162,66094,1.079045748320872,0.3266643602036277
5340,0.5869,0,10,0,540218,136226,60162,66094,1.0789665441642378,0.3266805061289047
5341,0.587,7,34,7,540252,136192,60169,66087,1.0786972500316816,0.3267121154445098
5342,0.5871,3,11,3,540263,136181,60172,66084,1.078610125459384,0.3267198971646108
5343,0.5872,2,13,2,540276,136168,60174,66082,1.0785071600557596,0.326734239802225
5344,0.5873,15,36,15,540312,136132,60189,66067,1.0782220250918768,0.32674246657995343
5345,0.5874,0,5,0,540317,136127,60189,66067,1.0781824230135597,0.32675054650484187
5346,0.5875,67,232,67,540549,135895,60256,66000,1.0763448865796477,0.3269025978850392
5347,0.5876,2,10,2,540559,135885,60258,65998,1.0762656824230135,0.3269121223679062
5348,0.5877,9,40,9,540599,135845,60267,65989,1.075948865796477,0.32694689695492335
5349,0.5878,2,17,2,540616,135828,60269,65987,1.075814218730199,0.32696776750984813
5350,0.5879,1,4,1,540620,135824,60270,65986,1.0757825370675453,0.32697091323522126
5351,0.588,20,71,20,540691,135753,60290,65966,1.075220187555443,0.3270192693796816
5352,0.5881,0,9,0,540700,135744,60290,65966,1.0751489038144721,0.32703386049278665
5353,0.5882,4,18,4,540718,135726,60294,65962,1.0750063363325306,0.3270497005275475
5354,0.5883,71,282,71,541000,135444,60365,65891,1.072772779115448,0.32727046961531775
5355,0.5884,1,6,1,541006,135438,60366,65890,1.0727252566214676,0.3272768815067949
5356,0.5885,7,27,7,541033,135411,60373,65883,1.0725114053985554,0.32729738591314195
5357,0.5886,2,12,2,541045,135399,60375,65881,1.0724163604105943,0.3273102146263911
5358,0.5887,5,22,5,541067,135377,60380,65876,1.0722421112659992,0.32732928204796946
5359,0.5888,6,21,6,541088,135356,60386,65870,1.0720757825370675,0.32734338504964566
5360,0.5889,0,3,0,541091,135353,60386,65870,1.0720520212900773,0.32734826535733985
5361,0.589,11,54,11,541145,135299,60397,65859,1.071624318844253,0.3273993577188081
5362,0.5891,0,5,0,541150,135294,60397,65859,1.0715847167659358,0.3274074957867892
5363,0.5892,29,84,29,541234,135210,60426,65830,1.070919401850209,0.32744727417429365
5364,0.5893,14,45,14,541279,135165,60440,65816,1.0705629831453554,0.32747374129892876
5365,0.5894,2,8,2,541287,135157,60442,65814,1.0704996198200483,0.32748008419125146
5366,0.5895,6,28,6,541315,135129,60448,65808,1.0702778481814725,0.3275056360948954
5367,0.5896,0,7,0,541322,135122,60448,65808,1.0702224052718288,0.32751704573732143
5368,0.5897,1,22,1,541344,135100,60449,65807,1.0700481561272335,0.32754956273300584
5369,0.5898,4,16,4,541360,135084,60453,65803,1.0699214294766188,0.3275622613708204
5370,0.5899,0,6,0,541366,135078,60453,65803,1.0698739069826384,0.32757204514115323
5371,0.59,822,3085,822,544451,131993,61275,64981,1.0454394246610061,0.32989633149552733
5372,0.5901,0,6,0,544457,131987,61275,64981,1.0453919021670257,0.32990638073189554
5373,0.5902,5,22,5,544479,131965,61280,64976,1.0452176530224306,0.32992622155874096
5374,0.5903,5,12,5,544491,131953,61285,64971,1.0451226080344695,0.3299293128313461
5375,0.5904,2,13,2,544504,131940,61287,64969,1.0450196426308453,0.32994428898628303
5376,0.5905,6,16,6,544520,131924,61293,64963,1.0448929159802307,0.32995068237110625
5377,0.5906,1,4,1,544524,131920,61294,64962,1.044861234317577,0.32995398258855557
5378,0.5907,5,43,5,544567,131877,61299,64957,1.0445206564440501,0.3300090431531138
5379,0.5908,16,85,16,544652,131792,61315,64941,1.04384742111266,0.33009713672845936
5380,0.5909,1,4,1,544656,131788,61316,64940,1.0438157394500063,0.3301004432515961
5381,0.591,16,50,16,544706,131738,61332,64924,1.0434197186668357,0.3301298674883811
5382,0.5911,0,5,0,544711,131733,61332,64924,1.0433801165885186,0.3301382610331694
5383,0.5912,1,12,1,544723,131721,61333,64923,1.0432850716005575,0.3301550009153597
5384,0.5913,8,30,8,544753,131691,61341,64915,1.043047459130655,0.33017812274294783
5385,0.5914,2,10,2,544763,131681,61343,64913,1.0429682549740211,0.33018810340091764
5386,0.5915,7,20,7,544783,131661,61350,64906,1.0428098466607527,0.3301978460270544
5387,0.5916,0,3,0,544786,131658,61350,64906,1.0427860854137625,0.33020288557416416
5388,0.5917,63,279,63,545065,131379,61413,64843,1.04057628944367,0.3304573391362844
5389,0.5918,4,15,4,545080,131364,61417,64839,1.0404574832087188,0.330468953074112
5390,0.5919,0,8,0,545088,131356,61417,64839,1.0403941198834115,0.3304824281964372
5391,0.592,20,60,20,545148,131296,61437,64819,1.0399188949436067,0.33051525890421435
5392,0.5921,1,10,1,545158,131286,61438,64818,1.0398396907869725,0.33052869905764287
5393,0.5922,5,16,5,545174,131270,61443,64813,1.0397129641363578,0.3305385984506561
5394,0.5923,7,28,7,545202,131242,61450,64806,1.0394911924977823,0.33056190320737777
5395,0.5924,2,9,2,545211,131233,61452,64804,1.0394199087568115,0.33057024949371805
5396,0.5925,71,267,71,545478,130966,61523,64733,1.03730515777468,0.33077838926105907
5397,0.5926,1,6,1,545484,130960,61524,64732,1.0372576352806995,0.3307851112973448
5398,0.5927,11,45,11,545529,130915,61535,64721,1.036901216575846,0.33082357030403403
5399,0.5928,1,14,1,545543,130901,61536,64720,1.036790330756558,0.33084382556065045
5400,0.5929,2,14,2,545557,130887,61538,64718,1.0366794449372703,0.3308606630709849
5401,0.593,10,59,10,545616,130828,61548,64708,1.0362121404131288,0.3309262744456264
5402,0.5931,1,9,1,545625,130819,61549,64707,1.0361408566721582,0.3309380849605679
5403,0.5932,3,11,3,545636,130808,61552,64704,1.0360537320998606,0.3309464380702975
5404,0.5933,120,489,120,546125,130319,61672,64584,1.0321806488404512,0.33136483276296413
5405,0.5934,0,11,0,546136,130308,61672,64584,1.0320935242681535,0.3313835354965827
5406,0.5935,6,25,6,546161,130283,61678,64578,1.0318955138765682,0.33140546338158994
5407,0.5936,0,9,0,546170,130274,61678,64578,1.0318242301355975,0.33142077063617514
5408,0.5937,3,15,3,546185,130259,61681,64575,1.0317054239006462,0.33143599166469917
5409,0.5938,6,28,6,546213,130231,61687,64569,1.0314836522620707,0.33146303901437374
5410,0.5939,0,6,0,546219,130225,61687,64569,1.0314361297680903,0.3314732486626898
5411,0.594,27,92,27,546311,130133,61714,64542,1.0307074515270562,0.33153717734686017
5412,0.5941,0,3,0,546314,130130,61714,64542,1.0306836902800658,0.3315422865126983
5413,0.5942,32,116,32,546430,130014,61746,64510,1.0297649220631098,0.3316300302276326
5414,0.5943,8,36,8,546466,129978,61754,64502,1.029479787099227,0.3316639243109831
5415,0.5944,1,9,1,546475,129969,61755,64501,1.0294085033582563,0.33167583689000874
5416,0.5945,3,27,3,546502,129942,61758,64498,1.0291946521353441,0.3317115819790167
5417,0.5946,4,10,4,546512,129932,61762,64494,1.02911544797871,0.3317148940985259
5418,0.5947,9,34,9,546546,129898,61771,64485,1.0288461538461537,0.3317419733207122
5419,0.5948,4,12,4,546558,129886,61775,64481,1.0287511088581929,0.3317487021973895
5420,0.5949,1,1,1,546559,129885,61776,64480,1.0287431884425295,0.33174697090525557
5421,0.595,227,931,227,547490,128954,62003,64253,1.021369281459891,0.3325604144777363
5422,0.5951,1,8,1,547498,128946,62004,64252,1.0213059181345836,0.3325707305458649
5423,0.5952,6,25,6,547523,128921,62010,64246,1.0211079077429983,0.3325930412544586
5424,0.5953,9,35,9,547558,128886,62019,64237,1.0208306931947788,0.3326222148578885
5425,0.5954,1,20,1,547578,128866,62020,64236,1.0206722848815106,0.3326532091847832
5426,0.5955,7,24,7,547602,128842,62027,64229,1.0204821949055887,0.33267036478808315
5427,0.5956,4,7,4,547609,128835,62031,64225,1.0204267519959447,0.3326686004350979
5428,0.5957,10,39,10,547648,128796,62041,64215,1.0201178557850716,0.3327012450067613
5429,0.5958,22,74,22,547722,128722,62063,64193,1.0195317450259789,0.3327527667625638
5430,0.5959,3,4,3,547726,128718,62066,64190,1.0195000633633253,0.33274928981690755
5431,0.596,21,90,21,547816,128628,62087,64169,1.0187872259536181,0.3328319424057428
5432,0.5961,2,6,2,547822,128622,62089,64167,1.0187397034596375,0.33283537961190734
5433,0.5962,5,25,5,547847,128597,62094,64162,1.0185416930680522,0.3328612412390602
5434,0.5963,9,21,9,547868,128576,62103,64153,1.0183753643391205,0.3328663563864286
5435,0.5964,2,12,2,547880,128564,62105,64151,1.0182803193511596,0.33288015982149805
5436,0.5965,9,37,9,547917,128527,62114,64142,1.0179872639716132,0.332912923199892
5437,0.5966,0,8,0,547925,128519,62114,64142,1.017923900646306,0.3329267469804475
5438,0.5967,139,504,139,548429,128015,62253,64003,1.0139320111519452,0.33331770979803976
5439,0.5968,6,22,6,548451,127993,62259,63997,1.0137577620073501,0.33333506953487163
5440,0.5969,1,2,1,548453,127991,62260,63996,1.0137419211760232,0.3333350695620016
5441,0.597,10,41,10,548494,127950,62270,63986,1.0134171841338233,0.3333715405135045
5442,0.5971,3,15,3,548509,127935,62273,63983,1.0132983778988722,0.3333871757729864
5443,0.5972,7,13,7,548522,127922,62280,63976,1.0131954124952478,0.3333854443506446
5444,0.5973,13,47,13,548569,127875,62293,63963,1.0128231529590672,0.3334219497701185
5445,0.5974,3,3,3,548572,127872,62296,63960,1.012799391712077,0.3334167396471913
5446,0.5975,69,277,69,548849,127595,62365,63891,1.0106054365733115,0.3336588575666106
5447,0.5976,2,4,2,548853,127591,62367,63889,1.0105737549106577,0.3336588677668686
5448,0.5977,4,39,4,548892,127552,62371,63885,1.0102648586997847,0.3337129186103
5449,0.5978,4,13,4,548905,127539,62375,63881,1.0101618932961602,0.3337216591787692
5450,0.5979,5,8,5,548913,127531,62380,63876,1.010098529970853,0.3337182025735736
5451,0.598,17,73,17,548986,127458,62397,63859,1.0095203396274237,0.33378633367656824
5452,0.5981,0,5,0,548991,127453,62397,63859,1.0094807375491066,0.3337950572886175
5453,0.5982,3,17,3,549008,127436,62400,63856,1.0093460904828286,0.3338142734667419
5454,0.5983,76,202,76,549210,127234,62476,63780,1.007746166518819,0.33390222706189077
5455,0.5984,1,4,1,549214,127230,62477,63779,1.0077144848561652,0.33390573219062974
5456,0.5985,7,32,7,549246,127198,62484,63772,1.007461031554936,0.3339372676336597
5457,0.5986,1,14,1,549260,127184,62485,63771,1.0073501457356482,0.33395826241784715
5458,0.5987,7,17,7,549277,127167,62492,63764,1.0072154986693702,0.33396357846551894
5459,0.5988,5,20,5,549297,127147,62497,63759,1.0070570903561018,0.3339811215991116
5460,0.5989,0,7,0,549304,127140,62497,63759,1.007001647446458,0.33399336822089165
5461,0.599,12,52,12,549356,127088,62509,63747,1.0065897858319606,0.3340424974454372
5462,0.5991,1,3,1,549359,127085,62510,63746,1.0065660245849701,0.33404425905644264
5463,0.5992,23,83,23,549442,127002,62533,63723,1.005908630084907,0.3341093197011404
5464,0.5993,6,45,6,549487,126957,62539,63717,1.0055522113800532,0.33416721734478744
5465,0.5994,2,7,2,549494,126950,62541,63715,1.0054967684704093,0.3341725015078803
5466,0.5995,1,16,1,549510,126934,62542,63714,1.0053700418197946,0.33419705425706014
5467,0.5996,1,11,1,549521,126923,62543,63713,1.005282917247497,0.33421284542269036
5468,0.5997,4,16,4,549537,126907,62547,63709,1.0051561905968824,0.3342269274352625
5469,0.5998,5,14,5,549551,126893,62552,63704,1.0050453047775947,0.33423401207783965
5470,0.5999,3,2,3,549553,126891,62555,63701,1.0050294639462678,0.3342270399597045
5471,0.6,853,3001,853,552554,123890,63408,62848,0.9812602965403624,0.3365571013933961
5472,0.6001,1,6,1,552560,123884,63409,62847,0.981212774046382,0.33656436263930467
5473,0.6002,7,13,7,552573,123871,63416,62840,0.9811098086427575,0.3365629234485381
5474,0.6003,6,18,6,552591,123853,63422,62834,0.9809672411608161,0.33657405175507665
5475,0.6004,4,4,4,552595,123849,63426,62830,0.9809355594981625,0.33656704824859784
5476,0.6005,9,17,9,552612,123832,63435,62821,0.9808009124318844,0.33656571284683345
5477,0.6006,2,2,2,552614,123830,63437,62819,0.9807850716005576,0.3365622103520512
5478,0.6007,11,37,11,552651,123793,63448,62808,0.9804920162210112,0.33658983606733084
5479,0.6008,22,73,22,552724,123720,63470,62786,0.979913825877582,0.33664332514771644
5480,0.6009,0,1,0,552725,123719,63470,62786,0.9799059054619187,0.3366451301573684
5481,0.601,17,56,17,552781,123663,63487,62769,0.9794623621847675,0.3366857621009269
5482,0.6011,1,6,1,552787,123657,63488,62768,0.979414839690787,0.3366930400965536
5483,0.6012,6,16,6,552803,123641,63494,62762,0.9792881130401724,0.3367005895827857
5484,0.6013,4,25,4,552828,123616,63498,62758,0.979090102648587,0.3367315183448335
5485,0.6014,1,5,1,552833,123611,63499,62757,0.9790505005702699,0.33673699347527475
5486,0.6015,6,29,6,552862,123582,63505,62751,0.9788208085160309,0.3367680443077716
5487,0.6016,1,5,1,552867,123577,63506,62750,0.9787812064377138,0.33677352181916737
5488,0.6017,69,247,69,553114,123330,63575,62681,0.9768248637688506,0.3369746950449167
5489,0.6018,1,22,1,553136,123308,63576,62680,0.9766506146242555,0.33701098995634127
5490,0.6019,4,8,4,553144,123300,63580,62676,0.9765872512989482,0.3370112272551297
5491,0.602,13,49,13,553193,123251,63593,62663,0.9761991509314408,0.337053691491765
5492,0.6021,1,10,1,553203,123241,63594,62662,0.9761199467748067,0.33706825602599205
5493,0.6022,5,20,5,553223,123221,63599,62657,0.9759615384615384,0.33708669127061835
5494,0.6023,10,26,10,553249,123195,63609,62647,0.9757556076542897,0.3370981801745569
5495,0.6024,3,7,3,553256,123188,63612,62644,0.9757001647446458,0.33710017650350854
5496,0.6025,67,249,67,553505,122939,63679,62577,0.9737279812444557,0.3373132236572587
5497,0.6026,1,10,1,553515,122929,63680,62576,0.9736487770878216,0.3373278348292499
5498,0.6027,12,41,12,553556,122888,63692,62564,0.9733240400456216,0.3373595323857386
5499,0.6028,5,13,5,553569,122875,63697,62559,0.9732210746419973,0.3373653159614742
5500,0.6029,6,7,6,553576,122868,63703,62553,0.9731656317323533,0.33735661009270795
5501,0.603,8,35,8,553611,122833,63711,62545,0.9728884171841338,0.33739170775388666
5502,0.6031,0,7,0,553618,122826,63711,62545,0.9728329742744899,0.337404448376499
5503,0.6032,7,18,7,553636,122808,63718,62538,0.9726904067925485,0.3374121912531158
5504,0.6033,106,410,106,554046,122398,63824,62432,0.9694430363705487,0.3377806633122329
5505,0.6034,1,8,1,554054,122390,63825,62431,0.9693796730452414,0.33779170115950025
5506,0.6035,4,30,4,554084,122360,63829,62427,0.969142060575339,0.3378322068110852
