,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.398789,0.399548,671,100,0.1297,"273,360","403,084","25,884","100,372",0.1994,0.7950,3.1926
255,0.399549,0.400254,796,102,0.1136,"274,156","402,288","25,986","100,270",0.1995,0.7942,3.1863
256,0.400254,0.400976,668,100,0.1302,"274,824","401,620","26,086","100,170",0.1996,0.7934,3.1810
257,0.400978,0.401376,580,100,0.1471,"275,404","401,040","26,186","100,070",0.1997,0.7926,3.1764
258,0.401376,0.402000,751,100,0.1175,"276,155","400,289","26,286","99,970",0.1998,0.7918,3.1705
259,0.402002,0.402554,746,104,0.1224,"276,901","399,543","26,390","99,866",0.2000,0.7910,3.1645
260,0.402560,0.403342,836,100,0.1068,"277,737","398,707","26,490","99,766",0.2001,0.7902,3.1579
261,0.403348,0.404016,792,102,0.1141,"278,529","397,915","26,592","99,664",0.2003,0.7894,3.1517
262,0.404017,0.404470,763,101,0.1169,"279,292","397,152","26,693","99,563",0.2004,0.7886,3.1456
263,0.404474,0.404989,628,101,0.1385,"279,920","396,524","26,794","99,462",0.2005,0.7878,3.1406
264,0.404995,0.405444,706,100,0.1241,"280,626","395,818","26,894","99,362",0.2007,0.7870,3.1350
265,0.405450,0.406007,684,100,0.1276,"281,310","395,134","26,994","99,262",0.2008,0.7862,3.1296
266,0.406008,0.406490,601,101,0.1439,"281,911","394,533","27,095","99,161",0.2009,0.7854,3.1249
267,0.406492,0.407153,683,102,0.1299,"282,594","393,850","27,197","99,059",0.2010,0.7846,3.1195
268,0.407154,0.407850,789,102,0.1145,"283,383","393,061","27,299","98,957",0.2011,0.7838,3.1132
269,0.407855,0.408392,730,102,0.1226,"284,113","392,331","27,401","98,855",0.2013,0.7830,3.1074
270,0.408394,0.409174,775,101,0.1153,"284,888","391,556","27,502","98,754",0.2014,0.7822,3.1013
271,0.409174,0.409988,788,102,0.1146,"285,676","390,768","27,604","98,652",0.2016,0.7814,3.0950
272,0.409992,0.410493,550,100,0.1538,"286,226","390,218","27,704","98,552",0.2016,0.7806,3.0907
273,0.410495,0.410925,630,100,0.1370,"286,856","389,588","27,804","98,452",0.2017,0.7798,3.0857
274,0.410929,0.411538,793,101,0.1130,"287,649","388,795","27,905","98,351",0.2019,0.7790,3.0794
275,0.411543,0.412006,680,101,0.1293,"288,329","388,115","28,006","98,250",0.2020,0.7782,3.0740
276,0.412013,0.412643,807,101,0.1112,"289,136","387,308","28,107","98,149",0.2022,0.7774,3.0676
277,0.412646,0.413083,449,102,0.1851,"289,585","386,859","28,209","98,047",0.2022,0.7766,3.0641
278,0.413086,0.413687,837,101,0.1077,"290,422","386,022","28,310","97,946",0.2024,0.7758,3.0575
279,0.413691,0.414251,712,100,0.1232,"291,134","385,310","28,410","97,846",0.2025,0.7750,3.0518
280,0.414252,0.414741,652,100,0.1330,"291,786","384,658","28,510","97,746",0.2026,0.7742,3.0467
281,0.414749,0.415346,805,101,0.1115,"292,591","383,853","28,611","97,645",0.2028,0.7734,3.0403
282,0.415351,0.416012,744,100,0.1185,"293,335","383,109","28,711","97,545",0.2029,0.7726,3.0344
283,0.416018,0.416623,571,100,0.1490,"293,906","382,538","28,811","97,445",0.2030,0.7718,3.0299
284,0.416626,0.417054,690,101,0.1277,"294,596","381,848","28,912","97,344",0.2031,0.7710,3.0244
285,0.417056,0.417483,791,105,0.1172,"295,387","381,057","29,017","97,239",0.2033,0.7702,3.0181
286,0.417496,0.417865,703,106,0.1310,"296,090","380,354","29,123","97,133",0.2034,0.7693,3.0126
287,0.417867,0.418433,622,100,0.1385,"296,712","379,732","29,223","97,033",0.2035,0.7685,3.0076
288,0.418440,0.419054,679,100,0.1284,"297,391","379,053","29,323","96,933",0.2036,0.7677,3.0023
289,0.419057,0.419611,602,100,0.1425,"297,993","378,451","29,423","96,833",0.2037,0.7670,2.9975
290,0.419614,0.420234,643,101,0.1358,"298,636","377,808","29,524","96,732",0.2038,0.7662,2.9924
291,0.420234,0.420849,620,101,0.1401,"299,256","377,188","29,625","96,631",0.2039,0.7654,2.9875
292,0.420863,0.421247,617,100,0.1395,"299,873","376,571","29,725","96,531",0.2040,0.7646,2.9826
293,0.421252,0.421828,724,104,0.1256,"300,597","375,847","29,829","96,427",0.2042,0.7637,2.9769
294,0.421828,0.422219,638,103,0.1390,"301,235","375,209","29,932","96,324",0.2043,0.7629,2.9718
295,0.422220,0.422731,593,102,0.1468,"301,828","374,616","30,034","96,222",0.2044,0.7621,2.9671
296,0.422732,0.423238,588,106,0.1527,"302,416","374,028","30,140","96,116",0.2044,0.7613,2.9625
297,0.423241,0.424011,736,101,0.1207,"303,152","373,292","30,241","96,015",0.2046,0.7605,2.9566
298,0.424012,0.424376,631,100,0.1368,"303,783","372,661","30,341","95,915",0.2047,0.7597,2.9516
299,0.424379,0.424988,776,100,0.1142,"304,559","371,885","30,441","95,815",0.2049,0.7589,2.9455
300,0.424997,0.425651,740,100,0.1190,"305,299","371,145","30,541","95,715",0.2050,0.7581,2.9396
301,0.425654,0.425921,657,111,0.1445,"305,956","370,488","30,652","95,604",0.2051,0.7572,2.9344
302,0.425921,0.426403,767,100,0.1153,"306,723","369,721","30,752","95,504",0.2053,0.7564,2.9283
303,0.426413,0.426907,591,101,0.1460,"307,314","369,130","30,853","95,403",0.2054,0.7556,2.9237
304,0.426908,0.427270,705,108,0.1328,"308,019","368,425","30,961","95,295",0.2055,0.7548,2.9181
305,0.427276,0.427754,739,100,0.1192,"308,758","367,686","31,061","95,195",0.2057,0.7540,2.9122
306,0.427766,0.428273,712,108,0.1317,"309,470","366,974","31,169","95,087",0.2058,0.7531,2.9066
307,0.428274,0.428835,714,102,0.1250,"310,184","366,260","31,271","94,985",0.2059,0.7523,2.9009
308,0.428844,0.429579,724,101,0.1224,"310,908","365,536","31,372","94,884",0.2061,0.7515,2.8952
309,0.429582,0.430274,730,102,0.1226,"311,638","364,806","31,474","94,782",0.2062,0.7507,2.8894
310,0.430274,0.430917,711,100,0.1233,"312,349","364,095","31,574","94,682",0.2064,0.7499,2.8838
311,0.430931,0.431418,821,100,0.1086,"313,170","363,274","31,674","94,582",0.2066,0.7491,2.8773
312,0.431420,0.431908,668,101,0.1313,"313,838","362,606","31,775","94,481",0.2067,0.7483,2.8720
313,0.431923,0.432500,786,100,0.1129,"314,624","361,820","31,875","94,381",0.2069,0.7475,2.8658
314,0.432506,0.433133,572,104,0.1538,"315,196","361,248","31,979","94,277",0.2070,0.7467,2.8612
315,0.433135,0.433694,674,104,0.1337,"315,870","360,574","32,083","94,173",0.2071,0.7459,2.8559
316,0.433702,0.434351,718,102,0.1244,"316,588","359,856","32,185","94,071",0.2072,0.7451,2.8502
317,0.434353,0.434863,694,100,0.1259,"317,282","359,162","32,285","93,971",0.2074,0.7443,2.8447
318,0.434870,0.435242,465,100,0.1770,"317,747","358,697","32,385","93,871",0.2074,0.7435,2.8410
319,0.435250,0.435820,705,100,0.1242,"318,452","357,992","32,485","93,771",0.2076,0.7427,2.8354
320,0.435828,0.436259,575,100,0.1481,"319,027","357,417","32,585","93,671",0.2077,0.7419,2.8309
321,0.436269,0.436732,648,100,0.1337,"319,675","356,769","32,685","93,571",0.2078,0.7411,2.8258
322,0.436734,0.437144,677,103,0.1321,"320,352","356,092","32,788","93,468",0.2079,0.7403,2.8204
323,0.437145,0.437523,654,100,0.1326,"321,006","355,438","32,888","93,368",0.2080,0.7395,2.8152
324,0.437523,0.437985,572,100,0.1488,"321,578","354,866","32,988","93,268",0.2081,0.7387,2.8107
325,0.437989,0.438334,647,104,0.1385,"322,225","354,219","33,092","93,164",0.2082,0.7379,2.8056
326,0.438336,0.438821,584,101,0.1474,"322,809","353,635","33,193","93,063",0.2083,0.7371,2.8009
327,0.438822,0.439205,559,100,0.1517,"323,368","353,076","33,293","92,963",0.2084,0.7363,2.7965
328,0.439213,0.439753,583,101,0.1477,"323,951","352,493","33,394","92,862",0.2085,0.7355,2.7919
329,0.439760,0.440345,807,102,0.1122,"324,758","351,686","33,496","92,760",0.2087,0.7347,2.7855
330,0.440371,0.440809,630,103,0.1405,"325,388","351,056","33,599","92,657",0.2088,0.7339,2.7805
331,0.440809,0.441167,504,102,0.1683,"325,892","350,552","33,701","92,555",0.2089,0.7331,2.7765
332,0.441168,0.441563,585,100,0.1460,"326,477","349,967","33,801","92,455",0.2090,0.7323,2.7719
333,0.441564,0.442035,689,114,0.1420,"327,166","349,278","33,915","92,341",0.2091,0.7314,2.7664
334,0.442036,0.442435,588,100,0.1453,"327,754","348,690","34,015","92,241",0.2092,0.7306,2.7618
335,0.442439,0.443018,630,100,0.1370,"328,384","348,060","34,115","92,141",0.2093,0.7298,2.7568
336,0.443019,0.443540,676,102,0.1311,"329,060","347,384","34,217","92,039",0.2095,0.7290,2.7514
337,0.443546,0.444020,744,100,0.1185,"329,804","346,640","34,317","91,939",0.2096,0.7282,2.7455
338,0.444021,0.444533,533,101,0.1593,"330,337","346,107","34,418","91,838",0.2097,0.7274,2.7413
339,0.444534,0.445115,797,105,0.1164,"331,134","345,310","34,523","91,733",0.2099,0.7266,2.7350
340,0.445116,0.445645,561,101,0.1526,"331,695","344,749","34,624","91,632",0.2100,0.7258,2.7306
341,0.445647,0.446000,558,100,0.1520,"332,253","344,191","34,724","91,532",0.2101,0.7250,2.7261
342,0.446000,0.446613,616,100,0.1397,"332,869","343,575","34,824","91,432",0.2102,0.7242,2.7213
343,0.446617,0.447097,754,108,0.1253,"333,623","342,821","34,932","91,324",0.2104,0.7233,2.7153
344,0.447099,0.447667,848,117,0.1212,"334,471","341,973","35,049","91,207",0.2106,0.7224,2.7086
345,0.447667,0.448270,681,100,0.1280,"335,152","341,292","35,149","91,107",0.2107,0.7216,2.7032
346,0.448270,0.448847,702,100,0.1247,"335,854","340,590","35,249","91,007",0.2109,0.7208,2.6976
347,0.448853,0.449104,665,101,0.1319,"336,519","339,925","35,350","90,906",0.2110,0.7200,2.6923
348,0.449107,0.449808,736,117,0.1372,"337,255","339,189","35,467","90,789",0.2111,0.7191,2.6865
349,0.449810,0.450274,721,101,0.1229,"337,976","338,468","35,568","90,688",0.2113,0.7183,2.6808
350,0.450282,0.450691,625,100,0.1379,"338,601","337,843","35,668","90,588",0.2114,0.7175,2.6759
351,0.450693,0.451065,587,102,0.1480,"339,188","337,256","35,770","90,486",0.2115,0.7167,2.6712
352,0.451065,0.451639,705,108,0.1328,"339,893","336,551","35,878","90,378",0.2117,0.7158,2.6656
353,0.451645,0.452159,603,101,0.1435,"340,496","335,948","35,979","90,277",0.2118,0.7150,2.6608
354,0.452159,0.452464,524,101,0.1616,"341,020","335,424","36,080","90,176",0.2119,0.7142,2.6567
355,0.452464,0.452727,628,100,0.1374,"341,648","334,796","36,180","90,076",0.2120,0.7134,2.6517
356,0.452733,0.453159,697,103,0.1288,"342,345","334,099","36,283","89,973",0.2122,0.7126,2.6462
357,0.453161,0.453889,774,100,0.1144,"343,119","333,325","36,383","89,873",0.2124,0.7118,2.6401
358,0.453899,0.454631,745,103,0.1215,"343,864","332,580","36,486","89,770",0.2125,0.7110,2.6342
359,0.454640,0.455061,706,104,0.1284,"344,570","331,874","36,590","89,666",0.2127,0.7102,2.6286
360,0.455062,0.455529,695,100,0.1258,"345,265","331,179","36,690","89,566",0.2129,0.7094,2.6231
361,0.455545,0.456028,605,100,0.1418,"345,870","330,574","36,790","89,466",0.2130,0.7086,2.6183
362,0.456044,0.456463,660,100,0.1316,"346,530","329,914","36,890","89,366",0.2131,0.7078,2.6131
363,0.456466,0.456967,695,113,0.1399,"347,225","329,219","37,003","89,253",0.2133,0.7069,2.6076
364,0.456972,0.457487,615,101,0.1411,"347,840","328,604","37,104","89,152",0.2134,0.7061,2.6027
365,0.457493,0.457905,581,104,0.1518,"348,421","328,023","37,208","89,048",0.2135,0.7053,2.5981
366,0.457907,0.458306,553,100,0.1531,"348,974","327,470","37,308","88,948",0.2136,0.7045,2.5937
367,0.458307,0.458821,705,103,0.1275,"349,679","326,765","37,411","88,845",0.2138,0.7037,2.5881
368,0.458833,0.459255,640,100,0.1351,"350,319","326,125","37,511","88,745",0.2139,0.7029,2.5830
369,0.459262,0.459738,663,100,0.1311,"350,982","325,462","37,611","88,645",0.2141,0.7021,2.5778
370,0.459740,0.460234,613,100,0.1403,"351,595","324,849","37,711","88,545",0.2142,0.7013,2.5729
371,0.460238,0.460604,547,100,0.1546,"352,142","324,302","37,811","88,445",0.2143,0.7005,2.5686
372,0.460618,0.461009,679,100,0.1284,"352,821","323,623","37,911","88,345",0.2144,0.6997,2.5632
373,0.461019,0.461488,722,100,0.1217,"353,543","322,901","38,011","88,245",0.2146,0.6989,2.5575
374,0.461490,0.462033,711,103,0.1265,"354,254","322,190","38,114","88,142",0.2148,0.6981,2.5519
375,0.462042,0.462330,571,101,0.1503,"354,825","321,619","38,215","88,041",0.2149,0.6973,2.5474
376,0.462331,0.462853,579,100,0.1473,"355,404","321,040","38,315","87,941",0.2150,0.6965,2.5428
377,0.462855,0.463262,718,105,0.1276,"356,122","320,322","38,420","87,836",0.2152,0.6957,2.5371
378,0.463265,0.463676,631,104,0.1415,"356,753","319,691","38,524","87,732",0.2153,0.6949,2.5321
379,0.463678,0.464288,639,100,0.1353,"357,392","319,052","38,624","87,632",0.2155,0.6941,2.5270
380,0.464289,0.464631,522,102,0.1635,"357,914","318,530","38,726","87,530",0.2156,0.6933,2.5229
381,0.464634,0.464982,686,114,0.1425,"358,600","317,844","38,840","87,416",0.2157,0.6924,2.5175
382,0.464985,0.465421,634,101,0.1374,"359,234","317,210","38,941","87,315",0.2158,0.6916,2.5124
383,0.465440,0.466047,705,106,0.1307,"359,939","316,505","39,047","87,209",0.2160,0.6907,2.5069
384,0.466061,0.466549,620,105,0.1448,"360,559","315,885","39,152","87,104",0.2161,0.6899,2.5019
385,0.466553,0.467465,848,100,0.1055,"361,407","315,037","39,252","87,004",0.2164,0.6891,2.4952
386,0.467470,0.467926,625,100,0.1379,"362,032","314,412","39,352","86,904",0.2165,0.6883,2.4903
387,0.467928,0.468552,738,100,0.1193,"362,770","313,674","39,452","86,804",0.2168,0.6875,2.4844
388,0.468553,0.469026,657,101,0.1332,"363,427","313,017","39,553","86,703",0.2169,0.6867,2.4792
389,0.469030,0.469459,641,100,0.1350,"364,068","312,376","39,653","86,603",0.2171,0.6859,2.4741
390,0.469486,0.469921,543,100,0.1555,"364,611","311,833","39,753","86,503",0.2172,0.6851,2.4698
391,0.469923,0.470433,789,105,0.1174,"365,400","311,044","39,858","86,398",0.2174,0.6843,2.4636
392,0.470437,0.470952,547,100,0.1546,"365,947","310,497","39,958","86,298",0.2175,0.6835,2.4593
393,0.470953,0.471462,603,104,0.1471,"366,550","309,894","40,062","86,194",0.2176,0.6827,2.4545
394,0.471473,0.471833,640,102,0.1375,"367,190","309,254","40,164","86,092",0.2178,0.6819,2.4494
395,0.471834,0.472263,633,102,0.1388,"367,823","308,621","40,266","85,990",0.2179,0.6811,2.4444
396,0.472265,0.472790,694,101,0.1270,"368,517","307,927","40,367","85,889",0.2181,0.6803,2.4389
397,0.472792,0.473237,546,101,0.1561,"369,063","307,381","40,468","85,788",0.2182,0.6795,2.4346
398,0.473238,0.473469,684,101,0.1287,"369,747","306,697","40,569","85,687",0.2184,0.6787,2.4292
399,0.473488,0.473942,561,101,0.1526,"370,308","306,136","40,670","85,586",0.2185,0.6779,2.4247
400,0.473943,0.474399,594,104,0.1490,"370,902","305,542","40,774","85,482",0.2186,0.6771,2.4200
401,0.474400,0.474711,508,102,0.1672,"371,410","305,034","40,876","85,380",0.2187,0.6762,2.4160
402,0.474716,0.475089,579,104,0.1523,"371,989","304,455","40,980","85,276",0.2188,0.6754,2.4114
403,0.475100,0.475591,594,101,0.1453,"372,583","303,861","41,081","85,175",0.2189,0.6746,2.4067
404,0.475598,0.475966,626,101,0.1389,"373,209","303,235","41,182","85,074",0.2191,0.6738,2.4017
405,0.475970,0.476268,524,100,0.1603,"373,733","302,711","41,282","84,974",0.2192,0.6730,2.3976
406,0.476269,0.476886,578,103,0.1512,"374,311","302,133","41,385","84,871",0.2193,0.6722,2.3930
407,0.476886,0.477354,552,100,0.1534,"374,863","301,581","41,485","84,771",0.2194,0.6714,2.3886
408,0.477356,0.478026,653,100,0.1328,"375,516","300,928","41,585","84,671",0.2196,0.6706,2.3835
409,0.478026,0.478536,486,101,0.1721,"376,002","300,442","41,686","84,570",0.2197,0.6698,2.3796
410,0.478541,0.478959,489,100,0.1698,"376,491","299,953","41,786","84,470",0.2197,0.6690,2.3758
411,0.478967,0.479369,505,100,0.1653,"376,996","299,448","41,886","84,370",0.2198,0.6682,2.3718
412,0.479371,0.479906,759,101,0.1174,"377,755","298,689","41,987","84,269",0.2200,0.6674,2.3657
413,0.479907,0.480378,554,101,0.1542,"378,309","298,135","42,088","84,168",0.2202,0.6666,2.3614
414,0.480378,0.480815,784,100,0.1131,"379,093","297,351","42,188","84,068",0.2204,0.6659,2.3551
415,0.480818,0.481194,622,108,0.1479,"379,715","296,729","42,296","83,960",0.2205,0.6650,2.3502
416,0.481199,0.481520,492,103,0.1731,"380,207","296,237","42,399","83,857",0.2206,0.6642,2.3463
417,0.481522,0.481917,561,101,0.1526,"380,768","295,676","42,500","83,756",0.2207,0.6634,2.3419
418,0.481923,0.482235,458,100,0.1792,"381,226","295,218","42,600","83,656",0.2208,0.6626,2.3382
419,0.482235,0.482691,626,101,0.1389,"381,852","294,592","42,701","83,555",0.2210,0.6618,2.3333
420,0.482709,0.483036,489,100,0.1698,"382,341","294,103","42,801","83,455",0.2210,0.6610,2.3294
421,0.483040,0.483646,640,100,0.1351,"382,981","293,463","42,901","83,355",0.2212,0.6602,2.3243
422,0.483648,0.484083,568,111,0.1635,"383,549","292,895","43,012","83,244",0.2213,0.6593,2.3199
423,0.484085,0.484479,518,101,0.1632,"384,067","292,377","43,113","83,143",0.2214,0.6585,2.3157
424,0.484481,0.485128,663,100,0.1311,"384,730","291,714","43,213","83,043",0.2216,0.6577,2.3105
425,0.485131,0.485665,605,100,0.1418,"385,335","291,109","43,313","82,943",0.2217,0.6569,2.3057
426,0.485665,0.486057,518,102,0.1645,"385,853","290,591","43,415","82,841",0.2218,0.6561,2.3016
427,0.486058,0.486648,663,100,0.1311,"386,516","289,928","43,515","82,741",0.2220,0.6553,2.2964
428,0.486654,0.487028,556,100,0.1524,"387,072","289,372","43,615","82,641",0.2221,0.6546,2.2919
429,0.487028,0.487501,579,101,0.1485,"387,651","288,793","43,716","82,540",0.2223,0.6538,2.2874
430,0.487508,0.487945,682,100,0.1279,"388,333","288,111","43,816","82,440",0.2225,0.6530,2.2820
431,0.487945,0.488467,798,100,0.1114,"389,131","287,313","43,916","82,340",0.2227,0.6522,2.2756
432,0.488468,0.488976,661,101,0.1325,"389,792","286,652","44,017","82,239",0.2229,0.6514,2.2704
433,0.488984,0.489350,613,109,0.1510,"390,405","286,039","44,126","82,130",0.2231,0.6505,2.2655
434,0.489353,0.489829,630,103,0.1405,"391,035","285,409","44,229","82,027",0.2232,0.6497,2.2606
435,0.489833,0.490394,594,100,0.1441,"391,629","284,815","44,329","81,927",0.2234,0.6489,2.2559
436,0.490399,0.490785,636,104,0.1405,"392,265","284,179","44,433","81,823",0.2236,0.6481,2.2508
437,0.490793,0.491290,530,106,0.1667,"392,795","283,649","44,539","81,717",0.2237,0.6472,2.2466
438,0.491297,0.491742,604,101,0.1433,"393,399","283,045","44,640","81,616",0.2238,0.6464,2.2418
439,0.491753,0.492107,593,112,0.1589,"393,992","282,452","44,752","81,504",0.2239,0.6455,2.2371
440,0.492115,0.492350,475,103,0.1782,"394,467","281,977","44,855","81,401",0.2240,0.6447,2.2334
441,0.492352,0.492699,523,100,0.1605,"394,990","281,454","44,955","81,301",0.2241,0.6439,2.2292
442,0.492702,0.493185,632,100,0.1366,"395,622","280,822","45,055","81,201",0.2243,0.6431,2.2242
443,0.493189,0.493638,526,100,0.1597,"396,148","280,296","45,155","81,101",0.2244,0.6424,2.2201
444,0.493641,0.494143,493,116,0.1905,"396,641","279,803","45,271","80,985",0.2245,0.6414,2.2162
445,0.494144,0.494615,558,101,0.1533,"397,199","279,245","45,372","80,884",0.2246,0.6406,2.2117
446,0.494617,0.495122,556,100,0.1524,"397,755","278,689","45,472","80,784",0.2247,0.6398,2.2073
447,0.495122,0.495468,574,100,0.1484,"398,329","278,115","45,572","80,684",0.2249,0.6391,2.2028
448,0.495480,0.495966,654,106,0.1395,"398,983","277,461","45,678","80,578",0.2251,0.6382,2.1976
449,0.495970,0.496469,553,101,0.1544,"399,536","276,908","45,779","80,477",0.2252,0.6374,2.1932
450,0.496469,0.496779,568,104,0.1548,"400,104","276,340","45,883","80,373",0.2253,0.6366,2.1887
451,0.496780,0.497234,646,100,0.1340,"400,750","275,694","45,983","80,273",0.2255,0.6358,2.1836
452,0.497239,0.497696,460,100,0.1786,"401,210","275,234","46,083","80,173",0.2256,0.6350,2.1800
453,0.497697,0.498186,571,101,0.1503,"401,781","274,663","46,184","80,072",0.2257,0.6342,2.1754
454,0.498189,0.498593,523,101,0.1619,"402,304","274,140","46,285","79,971",0.2258,0.6334,2.1713
455,0.498595,0.499211,636,110,0.1475,"402,940","273,504","46,395","79,861",0.2260,0.6325,2.1663
456,0.499212,0.499734,633,100,0.1364,"403,573","272,871","46,495","79,761",0.2262,0.6317,2.1613
457,0.499735,0.500083,518,100,0.1618,"404,091","272,353","46,595","79,661",0.2263,0.6309,2.1571
458,0.500084,0.500397,479,100,0.1727,"404,570","271,874","46,695","79,561",0.2264,0.6302,2.1534
459,0.500399,0.500810,518,101,0.1632,"405,088","271,356","46,796","79,460",0.2265,0.6294,2.1493
460,0.500813,0.501397,538,105,0.1633,"405,626","270,818","46,901","79,355",0.2266,0.6285,2.1450
461,0.501397,0.501940,734,110,0.1303,"406,360","270,084","47,011","79,245",0.2268,0.6277,2.1392
462,0.501940,0.502291,579,101,0.1485,"406,939","269,505","47,112","79,144",0.2270,0.6269,2.1346
463,0.502297,0.502842,624,101,0.1393,"407,563","268,881","47,213","79,043",0.2272,0.6261,2.1296
464,0.502845,0.503255,595,100,0.1439,"408,158","268,286","47,313","78,943",0.2274,0.6253,2.1249
465,0.503258,0.503673,526,100,0.1597,"408,684","267,760","47,413","78,843",0.2275,0.6245,2.1208
466,0.503678,0.504086,531,101,0.1598,"409,215","267,229","47,514","78,742",0.2276,0.6237,2.1166
467,0.504088,0.504575,620,101,0.1401,"409,835","266,609","47,615","78,641",0.2278,0.6229,2.1117
468,0.504590,0.505043,542,100,0.1558,"410,377","266,067","47,715","78,541",0.2279,0.6221,2.1074
469,0.505046,0.505540,577,100,0.1477,"410,954","265,490","47,815","78,441",0.2281,0.6213,2.1028
470,0.505545,0.506093,523,100,0.1605,"411,477","264,967","47,915","78,341",0.2282,0.6205,2.0986
471,0.506098,0.506742,631,100,0.1368,"412,108","264,336","48,015","78,241",0.2284,0.6197,2.0937
472,0.506743,0.507042,508,100,0.1645,"412,616","263,828","48,115","78,141",0.2285,0.6189,2.0896
473,0.507050,0.507464,583,103,0.1501,"413,199","263,245","48,218","78,038",0.2287,0.6181,2.0850
474,0.507469,0.507920,451,100,0.1815,"413,650","262,794","48,318","77,938",0.2287,0.6173,2.0814
475,0.507922,0.508164,416,103,0.1985,"414,066","262,378","48,421","77,835",0.2288,0.6165,2.0781
476,0.508165,0.508599,632,103,0.1401,"414,698","261,746","48,524","77,732",0.2290,0.6157,2.0731
477,0.508599,0.509036,464,100,0.1773,"415,162","261,282","48,624","77,632",0.2291,0.6149,2.0695
478,0.509040,0.509353,487,100,0.1704,"415,649","260,795","48,724","77,532",0.2292,0.6141,2.0656
479,0.509361,0.509772,526,100,0.1597,"416,175","260,269","48,824","77,432",0.2293,0.6133,2.0614
480,0.509773,0.510180,509,102,0.1669,"416,684","259,760","48,926","77,330",0.2294,0.6125,2.0574
481,0.510186,0.510659,549,100,0.1541,"417,233","259,211","49,026","77,230",0.2295,0.6117,2.0531
482,0.510659,0.511063,540,100,0.1562,"417,773","258,671","49,126","77,130",0.2297,0.6109,2.0488
483,0.511063,0.511437,627,114,0.1538,"418,400","258,044","49,240","77,016",0.2299,0.6100,2.0438
484,0.511440,0.512013,429,101,0.1906,"418,829","257,615","49,341","76,915",0.2299,0.6092,2.0404
485,0.512013,0.512423,534,100,0.1577,"419,363","257,081","49,441","76,815",0.2301,0.6084,2.0362
486,0.512426,0.512724,420,101,0.1939,"419,783","256,661","49,542","76,714",0.2301,0.6076,2.0329
487,0.512730,0.513196,555,100,0.1527,"420,338","256,106","49,642","76,614",0.2303,0.6068,2.0285
488,0.513196,0.513615,601,100,0.1427,"420,939","255,505","49,742","76,514",0.2305,0.6060,2.0237
489,0.513619,0.514012,483,100,0.1715,"421,422","255,022","49,842","76,414",0.2306,0.6052,2.0199
490,0.514013,0.514493,424,100,0.1908,"421,846","254,598","49,942","76,314",0.2306,0.6044,2.0165
491,0.514499,0.514861,525,103,0.1640,"422,371","254,073","50,045","76,211",0.2307,0.6036,2.0124
492,0.514867,0.515214,500,101,0.1681,"422,871","253,573","50,146","76,110",0.2309,0.6028,2.0084
493,0.515222,0.515611,450,100,0.1818,"423,321","253,123","50,246","76,010",0.2309,0.6020,2.0048
494,0.515617,0.515913,411,100,0.1957,"423,732","252,712","50,346","75,910",0.2310,0.6012,2.0016
495,0.515917,0.516310,462,100,0.1779,"424,194","252,250","50,446","75,810",0.2311,0.6004,1.9979
496,0.516317,0.516925,510,100,0.1639,"424,704","251,740","50,546","75,710",0.2312,0.5997,1.9939
497,0.516928,0.517305,468,100,0.1761,"425,172","251,272","50,646","75,610",0.2313,0.5989,1.9902
498,0.517323,0.517708,511,100,0.1637,"425,683","250,761","50,746","75,510",0.2314,0.5981,1.9861
499,0.517708,0.518137,542,105,0.1623,"426,225","250,219","50,851","75,405",0.2316,0.5972,1.9818
500,0.518137,0.518515,487,105,0.1774,"426,712","249,732","50,956","75,300",0.2317,0.5964,1.9780
501,0.518516,0.518961,455,108,0.1918,"427,167","249,277","51,064","75,192",0.2317,0.5956,1.9744
502,0.518973,0.519262,448,102,0.1855,"427,615","248,829","51,166","75,090",0.2318,0.5947,1.9708
503,0.519270,0.519718,432,101,0.1895,"428,047","248,397","51,267","74,989",0.2319,0.5939,1.9674
504,0.519721,0.520030,454,105,0.1878,"428,501","247,943","51,372","74,884",0.2320,0.5931,1.9638
505,0.520035,0.520395,581,100,0.1468,"429,082","247,362","51,472","74,784",0.2321,0.5923,1.9592
506,0.520410,0.520967,628,104,0.1421,"429,710","246,734","51,576","74,680",0.2323,0.5915,1.9542
507,0.520969,0.521383,580,101,0.1483,"430,290","246,154","51,677","74,579",0.2325,0.5907,1.9496
508,0.521385,0.521876,722,100,0.1217,"431,012","245,432","51,777","74,479",0.2328,0.5899,1.9439
509,0.521889,0.522299,526,106,0.1677,"431,538","244,906","51,883","74,373",0.2329,0.5891,1.9398
510,0.522299,0.522808,520,101,0.1626,"432,058","244,386","51,984","74,272",0.2331,0.5883,1.9356
511,0.522809,0.523235,570,103,0.1530,"432,628","243,816","52,087","74,169",0.2332,0.5874,1.9311
512,0.523236,0.523556,455,100,0.1802,"433,083","243,361","52,187","74,069",0.2333,0.5867,1.9275
513,0.523560,0.523860,392,100,0.2033,"433,475","242,969","52,287","73,969",0.2334,0.5859,1.9244
514,0.523864,0.524397,536,100,0.1572,"434,011","242,433","52,387","73,869",0.2335,0.5851,1.9202
515,0.524403,0.524890,564,101,0.1519,"434,575","241,869","52,488","73,768",0.2337,0.5843,1.9157
