,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.523333,0.523667,687,139,0.1683,"481,348","195,096","46,920","79,336",0.2891,0.6284,1.5452
253,0.523667,0.525000,475,100,0.1739,"481,823","194,621","47,020","79,236",0.2893,0.6276,1.5415
254,0.525000,0.525333,"1,246",218,0.1489,"483,069","193,375","47,238","79,018",0.2901,0.6259,1.5316
255,0.525333,0.526659,482,104,0.1775,"483,551","192,893","47,342","78,914",0.2903,0.6250,1.5278
256,0.526667,0.527000,688,151,0.1800,"484,239","192,205","47,493","78,763",0.2907,0.6238,1.5223
257,0.527000,0.528000,593,100,0.1443,"484,832","191,612","47,593","78,663",0.2910,0.6230,1.5176
258,0.528000,0.528476,469,111,0.1914,"485,301","191,143","47,704","78,552",0.2913,0.6222,1.5139
259,0.528500,0.530000,510,100,0.1639,"485,811","190,633","47,804","78,452",0.2916,0.6214,1.5099
260,0.530000,0.530143,"3,616",758,0.1733,"489,427","187,017","48,562","77,694",0.2935,0.6154,1.4813
261,0.530167,0.531595,461,102,0.1812,"489,888","186,556","48,664","77,592",0.2937,0.6146,1.4776
262,0.531667,0.532476,491,105,0.1762,"490,379","186,065","48,769","77,487",0.2940,0.6137,1.4737
263,0.532500,0.533333,515,102,0.1653,"490,894","185,550","48,871","77,385",0.2943,0.6129,1.4696
264,0.533333,0.533544,677,142,0.1734,"491,571","184,873","49,013","77,243",0.2947,0.6118,1.4643
265,0.533571,0.535000,500,100,0.1667,"492,071","184,373","49,113","77,143",0.2950,0.6110,1.4603
266,0.535000,0.536619,"1,699",357,0.1736,"493,770","182,674","49,470","76,786",0.2959,0.6082,1.4469
267,0.536667,0.537333,752,159,0.1745,"494,522","181,922","49,629","76,627",0.2964,0.6069,1.4409
268,0.537333,0.538310,607,104,0.1463,"495,129","181,315","49,733","76,523",0.2968,0.6061,1.4361
269,0.538333,0.540000,794,159,0.1668,"495,923","180,521","49,892","76,364",0.2973,0.6048,1.4298
270,0.540000,0.540048,"3,643",744,0.1696,"499,566","176,878","50,636","75,620",0.2995,0.5989,1.4009
271,0.540095,0.541667,490,100,0.1695,"500,056","176,388","50,736","75,520",0.2998,0.5981,1.3971
272,0.541667,0.542476,491,103,0.1734,"500,547","175,897","50,839","75,417",0.3001,0.5973,1.3932
273,0.542500,0.543333,463,101,0.1791,"501,010","175,434","50,940","75,316",0.3004,0.5965,1.3895
274,0.543333,0.543667,712,150,0.1740,"501,722","174,722","51,090","75,166",0.3008,0.5953,1.3839
275,0.543667,0.545000,472,100,0.1748,"502,194","174,250","51,190","75,066",0.3011,0.5946,1.3801
276,0.545000,0.545333,"1,175",261,0.1818,"503,369","173,075","51,451","74,805",0.3018,0.5925,1.3708
277,0.545333,0.546667,417,100,0.1934,"503,786","172,658","51,551","74,705",0.3020,0.5917,1.3675
278,0.546667,0.547500,788,183,0.1885,"504,574","171,870","51,734","74,522",0.3025,0.5902,1.3613
279,0.547500,0.548321,528,106,0.1672,"505,102","171,342","51,840","74,416",0.3028,0.5894,1.3571
280,0.548333,0.550000,806,156,0.1622,"505,908","170,536","51,996","74,260",0.3034,0.5882,1.3507
281,0.550000,0.551667,"3,913",865,0.1810,"509,821","166,623","52,861","73,395",0.3058,0.5813,1.3197
282,0.551667,0.552500,531,127,0.1930,"510,352","166,092","52,988","73,268",0.3061,0.5803,1.3155
283,0.552500,0.553310,457,111,0.1954,"510,809","165,635","53,099","73,157",0.3064,0.5794,1.3119
284,0.553333,0.553619,618,144,0.1890,"511,427","165,017","53,243","73,013",0.3067,0.5783,1.3070
285,0.553667,0.555000,498,101,0.1686,"511,925","164,519","53,344","72,912",0.3071,0.5775,1.3031
286,0.555000,0.556667,"1,563",343,0.1800,"513,488","162,956","53,687","72,569",0.3081,0.5748,1.2907
287,0.556667,0.557500,716,159,0.1817,"514,204","162,240","53,846","72,410",0.3086,0.5735,1.2850
288,0.557500,0.558333,607,127,0.1730,"514,811","161,633","53,973","72,283",0.3090,0.5725,1.2802
289,0.558333,0.560000,643,144,0.1830,"515,454","160,990","54,117","72,139",0.3094,0.5714,1.2751
290,0.560000,0.561657,"3,771",910,0.1944,"519,225","157,219","55,027","71,229",0.3118,0.5642,1.2452
291,0.561667,0.562333,480,124,0.2053,"519,705","156,739","55,151","71,105",0.3121,0.5632,1.2414
292,0.562381,0.563286,438,100,0.1859,"520,143","156,301","55,251","71,005",0.3124,0.5624,1.2380
293,0.563333,0.563333,535,131,0.1967,"520,678","155,766","55,382","70,874",0.3127,0.5614,1.2337
294,0.563333,0.564988,497,100,0.1675,"521,175","155,269","55,482","70,774",0.3131,0.5606,1.2298
295,0.565000,0.566667,"1,497",345,0.1873,"522,672","153,772","55,827","70,429",0.3141,0.5578,1.2179
296,0.566667,0.567500,673,160,0.1921,"523,345","153,099","55,987","70,269",0.3146,0.5566,1.2126
297,0.567500,0.568333,591,138,0.1893,"523,936","152,508","56,125","70,131",0.3150,0.5555,1.2079
298,0.568333,0.569952,580,133,0.1865,"524,516","151,928","56,258","69,998",0.3154,0.5544,1.2033
299,0.570000,0.571429,"3,542",860,0.1954,"528,058","148,386","57,118","69,138",0.3178,0.5476,1.1753
300,0.571500,0.572500,480,100,0.1724,"528,538","147,906","57,218","69,038",0.3182,0.5468,1.1715
301,0.572500,0.573333,609,143,0.1902,"529,147","147,297","57,361","68,895",0.3187,0.5457,1.1667
302,0.573333,0.575000,713,172,0.1944,"529,860","146,584","57,533","68,723",0.3192,0.5443,1.1610
303,0.575000,0.575083,"1,053",272,0.2053,"530,913","145,531","57,805","68,451",0.3199,0.5422,1.1527
304,0.575083,0.576667,415,100,0.1942,"531,328","145,116","57,905","68,351",0.3202,0.5414,1.1494
305,0.576667,0.577500,634,164,0.2055,"531,962","144,482","58,069","68,187",0.3206,0.5401,1.1444
306,0.577500,0.578333,561,135,0.1940,"532,523","143,921","58,204","68,052",0.3210,0.5390,1.1399
307,0.578333,0.579952,560,125,0.1825,"533,083","143,361","58,329","67,927",0.3215,0.5380,1.1355
308,0.580000,0.581643,"3,542",869,0.1970,"536,625","139,819","59,198","67,058",0.3241,0.5311,1.1074
309,0.581667,0.582500,426,123,0.2240,"537,051","139,393","59,321","66,935",0.3244,0.5302,1.1041
310,0.582500,0.583333,593,145,0.1965,"537,644","138,800","59,466","66,790",0.3249,0.5290,1.0994
311,0.583333,0.585000,735,156,0.1751,"538,379","138,065","59,622","66,634",0.3255,0.5278,1.0935
312,0.585000,0.585333,973,290,0.2296,"539,352","137,092","59,912","66,344",0.3261,0.5255,1.0858
313,0.585333,0.586667,357,100,0.2188,"539,709","136,735","60,012","66,244",0.3264,0.5247,1.0830
314,0.586667,0.587500,613,180,0.2270,"540,322","136,122","60,192","66,064",0.3267,0.5233,1.0781
315,0.587500,0.588333,508,132,0.2062,"540,830","135,614","60,324","65,932",0.3271,0.5222,1.0741
316,0.588333,0.589952,537,129,0.1937,"541,367","135,077","60,453","65,803",0.3276,0.5212,1.0699
317,0.590000,0.591667,"3,422",898,0.2079,"544,789","131,655","61,351","64,905",0.3302,0.5141,1.0428
318,0.591667,0.592429,422,101,0.1931,"545,211","131,233","61,452","64,804",0.3306,0.5133,1.0394
319,0.592452,0.593286,427,100,0.1898,"545,638","130,806","61,552","64,704",0.3309,0.5125,1.0360
320,0.593333,0.593500,506,120,0.1917,"546,144","130,300","61,672","64,584",0.3314,0.5115,1.0320
321,0.593500,0.594964,416,104,0.2000,"546,560","129,884","61,776","64,480",0.3317,0.5107,1.0287
322,0.595000,0.595333,984,241,0.1967,"547,544","128,900","62,017","64,239",0.3326,0.5088,1.0209
323,0.595333,0.596667,384,101,0.2082,"547,928","128,516","62,118","64,138",0.3329,0.5080,1.0179
324,0.596667,0.597500,663,180,0.2135,"548,591","127,853","62,298","63,958",0.3334,0.5066,1.0126
325,0.597500,0.598333,500,126,0.2013,"549,091","127,353","62,424","63,832",0.3339,0.5056,1.0087
326,0.598333,0.599952,465,131,0.2198,"549,556","126,888","62,555","63,701",0.3342,0.5045,1.0050
327,0.600000,0.600000,"2,996",852,0.2214,"552,552","123,892","63,407","62,849",0.3366,0.4978,0.9813
328,0.600048,0.601667,317,100,0.2398,"552,869","123,575","63,507","62,749",0.3368,0.4970,0.9788
329,0.601667,0.602500,399,105,0.2083,"553,268","123,176","63,612","62,644",0.3371,0.4962,0.9756
330,0.602500,0.603333,520,151,0.2250,"553,788","122,656","63,763","62,493",0.3375,0.4950,0.9715
331,0.603333,0.604952,638,156,0.1965,"554,426","122,018","63,919","62,337",0.3381,0.4937,0.9664
332,0.605000,0.605190,881,251,0.2217,"555,307","121,137","64,170","62,086",0.3389,0.4917,0.9595
333,0.605214,0.606667,367,100,0.2141,"555,674","120,770","64,270","61,986",0.3392,0.4910,0.9565
334,0.606667,0.607500,583,171,0.2268,"556,257","120,187","64,441","61,815",0.3396,0.4896,0.9519
335,0.607500,0.608333,483,119,0.1977,"556,740","119,704","64,560","61,696",0.3401,0.4887,0.9481
336,0.608333,0.610000,475,113,0.1922,"557,215","119,229","64,673","61,583",0.3406,0.4878,0.9443
337,0.610000,0.611667,"3,179",953,0.2306,"560,394","116,050","65,626","60,630",0.3432,0.4802,0.9192
338,0.611667,0.612500,373,133,0.2628,"560,767","115,677","65,759","60,497",0.3434,0.4792,0.9162
339,0.612500,0.613304,343,115,0.2511,"561,110","115,334","65,874","60,382",0.3436,0.4783,0.9135
340,0.613333,0.613500,472,132,0.2185,"561,582","114,862","66,006","60,250",0.3441,0.4772,0.9098
341,0.613500,0.615000,403,101,0.2004,"561,985","114,459","66,107","60,149",0.3445,0.4764,0.9066
342,0.615000,0.616667,"1,188",341,0.2230,"563,173","113,271","66,448","59,808",0.3456,0.4737,0.8972
343,0.616667,0.617500,563,172,0.2340,"563,736","112,708","66,620","59,636",0.3460,0.4723,0.8927
344,0.617500,0.618333,449,132,0.2272,"564,185","112,259","66,752","59,504",0.3464,0.4713,0.8891
345,0.618333,0.620000,471,124,0.2084,"564,656","111,788","66,876","59,380",0.3469,0.4703,0.8854
346,0.620000,0.621452,"2,949",920,0.2378,"567,605","108,839","67,796","58,460",0.3494,0.4630,0.8621
347,0.621500,0.622500,422,102,0.1947,"568,027","108,417","67,898","58,358",0.3499,0.4622,0.8587
348,0.622500,0.623333,504,127,0.2013,"568,531","107,913","68,025","58,231",0.3505,0.4612,0.8547
349,0.623333,0.625000,624,147,0.1907,"569,155","107,289","68,172","58,084",0.3512,0.4600,0.8498
350,0.625000,0.626619,"1,164",347,0.2296,"570,319","106,125","68,519","57,737",0.3524,0.4573,0.8406
351,0.626667,0.627452,521,165,0.2405,"570,840","105,604","68,684","57,572",0.3528,0.4560,0.8364
352,0.627500,0.628333,448,131,0.2263,"571,288","105,156","68,815","57,441",0.3533,0.4550,0.8329
353,0.628333,0.630000,541,120,0.1815,"571,829","104,615","68,935","57,321",0.3540,0.4540,0.8286
354,0.630000,0.631205,"2,911",935,0.2431,"574,740","101,704","69,870","56,386",0.3567,0.4466,0.8055
355,0.631214,0.632440,434,100,0.1873,"575,174","101,270","69,970","56,286",0.3572,0.4458,0.8021
356,0.632500,0.633333,309,110,0.2625,"575,483","100,961","70,080","56,176",0.3575,0.4449,0.7997
357,0.633333,0.633333,382,134,0.2597,"575,865","100,579","70,214","56,042",0.3578,0.4439,0.7966
358,0.633333,0.635000,382,100,0.2075,"576,247","100,197","70,314","55,942",0.3583,0.4431,0.7936
359,0.635000,0.636583,"1,088",314,0.2240,"577,335","99,109","70,628","55,628",0.3595,0.4406,0.7850
360,0.636667,0.637119,417,155,0.2710,"577,752","98,692","70,783","55,473",0.3598,0.4394,0.7817
361,0.637143,0.638333,402,100,0.1992,"578,154","98,290","70,883","55,373",0.3604,0.4386,0.7785
362,0.638333,0.640000,535,150,0.2190,"578,689","97,755","71,033","55,223",0.3610,0.4374,0.7743
363,0.640000,0.641500,"2,821","1,011",0.2638,"581,510","94,934","72,044","54,212",0.3635,0.4294,0.7519
364,0.641500,0.642452,317,103,0.2452,"581,827","94,617","72,147","54,109",0.3638,0.4286,0.7494
365,0.642500,0.643333,427,145,0.2535,"582,254","94,190","72,292","53,964",0.3642,0.4274,0.7460
366,0.643333,0.645000,556,177,0.2415,"582,810","93,634","72,469","53,787",0.3649,0.4260,0.7416
367,0.645000,0.646611,"1,031",321,0.2374,"583,841","92,603","72,790","53,466",0.3660,0.4235,0.7335
368,0.646667,0.647476,503,143,0.2214,"584,344","92,100","72,933","53,323",0.3667,0.4223,0.7295
369,0.647500,0.648333,411,122,0.2289,"584,755","91,689","73,055","53,201",0.3672,0.4214,0.7262
370,0.648333,0.650000,404,126,0.2377,"585,159","91,285","73,181","53,075",0.3677,0.4204,0.7230
371,0.650000,0.650795,"2,532",894,0.2609,"587,691","88,753","74,075","52,181",0.3703,0.4133,0.7030
372,0.650833,0.652000,456,106,0.1886,"588,147","88,297","74,181","52,075",0.3710,0.4125,0.6993
373,0.652000,0.653258,368,104,0.2203,"588,515","87,929","74,285","51,971",0.3715,0.4116,0.6964
374,0.653333,0.653667,393,144,0.2682,"588,908","87,536","74,429","51,827",0.3719,0.4105,0.6933
375,0.653667,0.654976,310,102,0.2476,"589,218","87,226","74,531","51,725",0.3723,0.4097,0.6909
376,0.655000,0.656643,991,333,0.2515,"590,209","86,235","74,864","51,392",0.3734,0.4070,0.6830
377,0.656667,0.657500,486,191,0.2821,"590,695","85,749","75,055","51,201",0.3739,0.4055,0.6792
378,0.657500,0.658333,387,123,0.2412,"591,082","85,362","75,178","51,078",0.3744,0.4046,0.6761
379,0.658333,0.660000,343,101,0.2275,"591,425","85,019","75,279","50,977",0.3748,0.4038,0.6734
380,0.660000,0.660952,"2,558","1,060",0.2930,"593,983","82,461","76,339","49,917",0.3771,0.3954,0.6531
381,0.661000,0.662222,396,108,0.2143,"594,379","82,065","76,447","49,809",0.3777,0.3945,0.6500
382,0.662262,0.663333,296,100,0.2525,"594,675","81,769","76,547","49,709",0.3781,0.3937,0.6476
383,0.663333,0.663500,289,111,0.2775,"594,964","81,480","76,658","49,598",0.3784,0.3928,0.6454
384,0.663500,0.665000,329,101,0.2349,"595,293","81,151","76,759","49,497",0.3789,0.3920,0.6427
385,0.665000,0.665167,627,251,0.2859,"595,920","80,524","77,010","49,246",0.3795,0.3900,0.6378
386,0.665190,0.666643,261,100,0.2770,"596,181","80,263","77,110","49,146",0.3798,0.3893,0.6357
387,0.666667,0.667500,444,141,0.2410,"596,625","79,819","77,251","49,005",0.3804,0.3881,0.6322
388,0.667500,0.668333,327,107,0.2465,"596,952","79,492","77,358","48,898",0.3809,0.3873,0.6296
389,0.668333,0.670000,352,114,0.2446,"597,304","79,140","77,472","48,784",0.3814,0.3864,0.6268
390,0.670000,0.671500,"2,576","1,017",0.2831,"599,880","76,564","78,489","47,767",0.3842,0.3783,0.6064
391,0.671500,0.672500,309,102,0.2482,"600,189","76,255","78,591","47,665",0.3846,0.3775,0.6040
392,0.672500,0.673333,361,150,0.2935,"600,550","75,894","78,741","47,515",0.3850,0.3763,0.6011
393,0.673333,0.674972,497,143,0.2234,"601,047","75,397","78,884","47,372",0.3859,0.3752,0.5972
394,0.675000,0.676667,880,333,0.2745,"601,927","74,517","79,217","47,039",0.3870,0.3726,0.5902
395,0.676667,0.677500,425,160,0.2735,"602,352","74,092","79,377","46,879",0.3875,0.3713,0.5868
396,0.677500,0.678333,303,111,0.2681,"602,655","73,789","79,488","46,768",0.3879,0.3704,0.5844
397,0.678333,0.680000,345,111,0.2434,"603,000","73,444","79,599","46,657",0.3885,0.3695,0.5817
398,0.680000,0.681333,"2,415","1,024",0.2978,"605,415","71,029","80,623","45,633",0.3912,0.3614,0.5626
399,0.681333,0.682500,282,100,0.2618,"605,697","70,747","80,723","45,533",0.3916,0.3606,0.5603
400,0.682500,0.683333,355,133,0.2725,"606,052","70,392","80,856","45,400",0.3921,0.3596,0.5575
401,0.683333,0.685000,461,167,0.2659,"606,513","69,931","81,023","45,233",0.3928,0.3583,0.5539
402,0.685000,0.686643,839,309,0.2692,"607,352","69,092","81,332","44,924",0.3940,0.3558,0.5472
403,0.686667,0.687470,414,148,0.2633,"607,766","68,678","81,480","44,776",0.3947,0.3546,0.5440
404,0.687500,0.688333,284,127,0.3090,"608,050","68,394","81,607","44,649",0.3950,0.3536,0.5417
405,0.688333,0.690000,343,102,0.2292,"608,393","68,051","81,709","44,547",0.3956,0.3528,0.5390
406,0.690000,0.691425,"2,337","1,024",0.3047,"610,730","65,714","82,733","43,523",0.3984,0.3447,0.5205
407,0.691429,0.692500,290,100,0.2564,"611,020","65,424","82,833","43,423",0.3989,0.3439,0.5182
408,0.692500,0.693333,365,140,0.2772,"611,385","65,059","82,973","43,283",0.3995,0.3428,0.5153
409,0.693333,0.695000,473,137,0.2246,"611,858","64,586","83,110","43,146",0.4005,0.3417,0.5115
410,0.695000,0.696619,802,306,0.2762,"612,660","63,784","83,416","42,840",0.4018,0.3393,0.5052
411,0.696667,0.697000,280,141,0.3349,"612,940","63,504","83,557","42,699",0.4021,0.3382,0.5030
412,0.697000,0.698262,338,102,0.2318,"613,278","63,166","83,659","42,597",0.4028,0.3374,0.5003
413,0.698333,0.700000,366,111,0.2327,"613,644","62,800","83,770","42,486",0.4035,0.3365,0.4974
414,0.700000,0.701278,"2,207","1,047",0.3218,"615,851","60,593","84,817","41,439",0.4061,0.3282,0.4799
415,0.701333,0.702500,296,103,0.2581,"616,147","60,297","84,920","41,336",0.4067,0.3274,0.4776
416,0.702500,0.703333,331,120,0.2661,"616,478","59,966","85,040","41,216",0.4073,0.3264,0.4750
417,0.703333,0.705000,409,160,0.2812,"616,887","59,557","85,200","41,056",0.4081,0.3252,0.4717
418,0.705000,0.706643,744,300,0.2874,"617,631","58,813","85,500","40,756",0.4093,0.3228,0.4658
419,0.706667,0.707500,344,159,0.3161,"617,975","58,469","85,659","40,597",0.4098,0.3215,0.4631
420,0.707500,0.708333,304,113,0.2710,"618,279","58,165","85,772","40,484",0.4104,0.3207,0.4607
421,0.708333,0.710000,289,108,0.2720,"618,568","57,876","85,880","40,376",0.4109,0.3198,0.4584
422,0.710000,0.710952,"2,030","1,080",0.3473,"620,598","55,846","86,960","39,296",0.4130,0.3112,0.4423
423,0.711000,0.712500,341,111,0.2456,"620,939","55,505","87,071","39,185",0.4138,0.3104,0.4396
424,0.712500,0.713333,294,134,0.3131,"621,233","55,211","87,205","39,051",0.4143,0.3093,0.4373
425,0.713333,0.715000,412,145,0.2603,"621,645","54,799","87,350","38,906",0.4152,0.3082,0.4340
426,0.715000,0.716659,738,320,0.3025,"622,383","54,061","87,670","38,586",0.4165,0.3056,0.4282
427,0.716667,0.717500,370,153,0.2925,"622,753","53,691","87,823","38,433",0.4172,0.3044,0.4253
428,0.717500,0.718333,301,104,0.2568,"623,054","53,390","87,927","38,329",0.4179,0.3036,0.4229
429,0.718333,0.720000,290,107,0.2695,"623,344","53,100","88,034","38,222",0.4185,0.3027,0.4206
430,0.720000,0.721619,"2,110","1,052",0.3327,"625,454","50,990","89,086","37,170",0.4216,0.2944,0.4039
431,0.721667,0.722500,197,100,0.3367,"625,651","50,793","89,186","37,070",0.4219,0.2936,0.4023
432,0.722500,0.723333,314,128,0.2896,"625,965","50,479","89,314","36,942",0.4226,0.2926,0.3998
433,0.723333,0.725000,365,156,0.2994,"626,330","50,114","89,470","36,786",0.4233,0.2914,0.3969
434,0.725000,0.726556,666,295,0.3070,"626,996","49,448","89,765","36,491",0.4246,0.2890,0.3916
435,0.726667,0.727500,331,152,0.3147,"627,327","49,117","89,917","36,339",0.4252,0.2878,0.3890
436,0.727500,0.728333,253,117,0.3162,"627,580","48,864","90,034","36,222",0.4257,0.2869,0.3870
437,0.728333,0.730000,277,120,0.3023,"627,857","48,587","90,154","36,102",0.4263,0.2859,0.3848
438,0.730000,0.730976,"1,943","1,026",0.3456,"629,800","46,644","91,180","35,076",0.4292,0.2778,0.3694
439,0.731000,0.732500,270,110,0.2895,"630,070","46,374","91,290","34,966",0.4299,0.2769,0.3673
440,0.732500,0.733333,272,145,0.3477,"630,342","46,102","91,435","34,821",0.4303,0.2758,0.3651
441,0.733333,0.735000,379,137,0.2655,"630,721","45,723","91,572","34,684",0.4314,0.2747,0.3621
442,0.735000,0.736619,637,258,0.2883,"631,358","45,086","91,830","34,426",0.4330,0.2727,0.3571
443,0.736667,0.737500,329,140,0.2985,"631,687","44,757","91,970","34,286",0.4338,0.2716,0.3545
444,0.737500,0.738333,247,102,0.2923,"631,934","44,510","92,072","34,184",0.4344,0.2708,0.3525
445,0.738333,0.740000,222,109,0.3293,"632,156","44,288","92,181","34,075",0.4348,0.2699,0.3508
446,0.740000,0.741111,"1,913","1,081",0.3611,"634,069","42,375","93,262","32,994",0.4378,0.2613,0.3356
447,0.741119,0.742143,223,100,0.3096,"634,292","42,152","93,362","32,894",0.4383,0.2605,0.3339
448,0.742143,0.743333,315,100,0.2410,"634,607","41,837","93,462","32,794",0.4394,0.2597,0.3314
449,0.743333,0.745000,371,136,0.2682,"634,978","41,466","93,598","32,658",0.4406,0.2587,0.3284
450,0.745000,0.746619,588,300,0.3378,"635,566","40,878","93,898","32,358",0.4418,0.2563,0.3238
451,0.746667,0.747500,292,109,0.2718,"635,858","40,586","94,007","32,249",0.4428,0.2554,0.3215
452,0.747500,0.748333,205,115,0.3594,"636,063","40,381","94,122","32,134",0.4431,0.2545,0.3198
453,0.748333,0.750000,227,104,0.3142,"636,290","40,154","94,226","32,030",0.4437,0.2537,0.3180
454,0.750000,0.750976,"1,707","1,066",0.3844,"637,997","38,447","95,292","30,964",0.4461,0.2452,0.3045
455,0.751000,0.752500,243,108,0.3077,"638,240","38,204","95,400","30,856",0.4468,0.2444,0.3026
456,0.752500,0.753333,290,139,0.3240,"638,530","37,914","95,539","30,717",0.4476,0.2433,0.3003
457,0.753333,0.755000,341,155,0.3125,"638,871","37,573","95,694","30,562",0.4486,0.2421,0.2976
458,0.755000,0.756000,462,262,0.3619,"639,333","37,111","95,956","30,300",0.4495,0.2400,0.2939
459,0.756000,0.756667,194,107,0.3555,"639,527","36,917","96,063","30,193",0.4499,0.2391,0.2924
460,0.756667,0.758238,300,146,0.3274,"639,827","36,617","96,209","30,047",0.4507,0.2380,0.2900
461,0.758333,0.760000,256,117,0.3137,"640,083","36,361","96,326","29,930",0.4515,0.2371,0.2880
462,0.760000,0.760833,"1,655",979,0.3717,"641,738","34,706","97,305","28,951",0.4548,0.2293,0.2749
463,0.760833,0.762500,243,104,0.2997,"641,981","34,463","97,409","28,847",0.4556,0.2285,0.2730
464,0.762500,0.763333,254,105,0.2925,"642,235","34,209","97,514","28,742",0.4566,0.2276,0.2709
465,0.763333,0.765000,262,140,0.3483,"642,497","33,947","97,654","28,602",0.4573,0.2265,0.2689
466,0.765000,0.766643,524,256,0.3282,"643,021","33,423","97,910","28,346",0.4589,0.2245,0.2647
467,0.766667,0.767214,197,123,0.3844,"643,218","33,226","98,033","28,223",0.4593,0.2235,0.2632
468,0.767214,0.768095,158,100,0.3876,"643,376","33,068","98,133","28,123",0.4596,0.2227,0.2619
469,0.768111,0.770000,252,100,0.2841,"643,628","32,816","98,233","28,023",0.4606,0.2220,0.2599
470,0.770000,0.770690,"1,504","1,087",0.4195,"645,132","31,312","99,320","26,936",0.4624,0.2133,0.2480
471,0.770714,0.772500,239,100,0.2950,"645,371","31,073","99,420","26,836",0.4634,0.2126,0.2461
472,0.772500,0.773333,210,114,0.3519,"645,581","30,863","99,534","26,722",0.4640,0.2116,0.2444
473,0.773333,0.775000,266,148,0.3575,"645,847","30,597","99,682","26,574",0.4648,0.2105,0.2423
474,0.775000,0.776631,529,250,0.3209,"646,376","30,068","99,932","26,324",0.4668,0.2085,0.2382
475,0.776667,0.777333,224,114,0.3373,"646,600","29,844","100,046","26,210",0.4676,0.2076,0.2364
476,0.777333,0.778333,170,103,0.3773,"646,770","29,674","100,149","26,107",0.4680,0.2068,0.2350
477,0.778333,0.780000,228,101,0.3070,"646,998","29,446","100,250","26,006",0.4690,0.2060,0.2332
478,0.780000,0.780833,"1,546","1,067",0.4083,"648,544","27,900","101,317","24,939",0.4720,0.1975,0.2210
479,0.780833,0.782500,202,100,0.3311,"648,746","27,698","101,417","24,839",0.4728,0.1967,0.2194
480,0.782500,0.783333,227,103,0.3121,"648,973","27,471","101,520","24,736",0.4738,0.1959,0.2176
481,0.783333,0.785000,225,114,0.3363,"649,198","27,246","101,634","24,622",0.4747,0.1950,0.2158
482,0.785000,0.785000,274,217,0.4420,"649,472","26,972","101,851","24,405",0.4750,0.1933,0.2136
483,0.785000,0.786667,252,105,0.2941,"649,724","26,720","101,956","24,300",0.4763,0.1925,0.2116
484,0.786667,0.788000,211,136,0.3919,"649,935","26,509","102,092","24,164",0.4769,0.1914,0.2100
485,0.788000,0.790000,241,105,0.3035,"650,176","26,268","102,197","24,059",0.4781,0.1906,0.2081
486,0.790000,0.790810,"1,398","1,134",0.4479,"651,574","24,870","103,331","22,925",0.4797,0.1816,0.1970
487,0.790833,0.792500,225,105,0.3182,"651,799","24,645","103,436","22,820",0.4808,0.1807,0.1952
488,0.792500,0.793333,194,112,0.3660,"651,993","24,451","103,548","22,708",0.4815,0.1799,0.1937
489,0.793333,0.795000,226,120,0.3468,"652,219","24,225","103,668","22,588",0.4825,0.1789,0.1919
490,0.795000,0.796667,490,275,0.3595,"652,709","23,735","103,943","22,313",0.4846,0.1767,0.1880
491,0.796667,0.797857,208,119,0.3639,"652,917","23,527","104,062","22,194",0.4854,0.1758,0.1863
492,0.798000,0.800000,251,105,0.2949,"653,168","23,276","104,167","22,089",0.4869,0.1750,0.1844
493,0.800000,0.800167,"1,263","1,035",0.4504,"654,431","22,013","105,202","21,054",0.4889,0.1668,0.1744
494,0.800266,0.802500,245,100,0.2899,"654,676","21,768","105,302","20,954",0.4905,0.1660,0.1724
495,0.802500,0.803333,196,107,0.3531,"654,872","21,572","105,409","20,847",0.4915,0.1651,0.1709
496,0.803333,0.805000,188,115,0.3795,"655,060","21,384","105,524","20,732",0.4923,0.1642,0.1694
497,0.805000,0.805833,337,212,0.3862,"655,397","21,047","105,736","20,520",0.4937,0.1625,0.1667
498,0.805833,0.806667,156,100,0.3906,"655,553","20,891","105,836","20,420",0.4943,0.1617,0.1655
499,0.806667,0.807976,209,113,0.3509,"655,762","20,682","105,949","20,307",0.4954,0.1608,0.1638
500,0.808000,0.810000,188,100,0.3472,"655,950","20,494","106,049","20,207",0.4965,0.1600,0.1623
501,0.810000,0.811667,"1,337","1,108",0.4532,"657,287","19,157","107,157","19,099",0.4992,0.1513,0.1517
502,0.811667,0.813301,186,114,0.3800,"657,473","18,971","107,271","18,985",0.5002,0.1504,0.1503
503,0.813333,0.815000,296,149,0.3348,"657,769","18,675","107,420","18,836",0.5021,0.1492,0.1479
504,0.815000,0.815238,254,168,0.3981,"658,023","18,421","107,588","18,668",0.5033,0.1479,0.1459
505,0.815333,0.816667,163,100,0.3802,"658,186","18,258","107,688","18,568",0.5042,0.1471,0.1446
506,0.816667,0.818000,205,112,0.3533,"658,391","18,053","107,800","18,456",0.5055,0.1462,0.1430
507,0.818000,0.820000,208,104,0.3333,"658,599","17,845","107,904","18,352",0.5070,0.1454,0.1413
508,0.820000,0.822000,"1,292","1,130",0.4666,"659,891","16,553","109,034","17,222",0.5099,0.1364,0.1311
509,0.822000,0.823333,181,107,0.3715,"660,072","16,372","109,141","17,115",0.5111,0.1356,0.1297
510,0.823333,0.825000,190,115,0.3770,"660,262","16,182","109,256","17,000",0.5123,0.1346,0.1282
