,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
680,0.385333,0.385500,58,14,0.1944,"312,062","364,382","21,719","104,537",0.2229,0.8280,2.8861
681,0.385500,0.385821,78,10,0.1136,"312,140","364,304","21,729","104,527",0.2230,0.8279,2.8854
682,0.385833,0.386000,176,17,0.0881,"312,316","364,128","21,746","104,510",0.2230,0.8278,2.8840
683,0.386000,0.386095,164,18,0.0989,"312,480","363,964","21,764","104,492",0.2231,0.8276,2.8827
684,0.386099,0.386364,78,10,0.1136,"312,558","363,886","21,774","104,482",0.2231,0.8275,2.8821
685,0.386381,0.386667,66,10,0.1316,"312,624","363,820","21,784","104,472",0.2231,0.8275,2.8816
686,0.386667,0.386667,456,59,0.1146,"313,080","363,364","21,843","104,413",0.2232,0.8270,2.8780
687,0.386667,0.387000,506,59,0.1044,"313,586","362,858","21,902","104,354",0.2234,0.8265,2.8740
688,0.387000,0.387500,174,20,0.1031,"313,760","362,684","21,922","104,334",0.2234,0.8264,2.8726
689,0.387500,0.387583,422,47,0.1002,"314,182","362,262","21,969","104,287",0.2235,0.8260,2.8693
690,0.387607,0.387976,118,10,0.0781,"314,300","362,144","21,979","104,277",0.2236,0.8259,2.8683
691,0.388000,0.388310,154,16,0.0941,"314,454","361,990","21,995","104,261",0.2236,0.8258,2.8671
692,0.388333,0.388611,529,52,0.0895,"314,983","361,461","22,047","104,209",0.2238,0.8254,2.8629
693,0.388667,0.388905,79,10,0.1124,"315,062","361,382","22,057","104,199",0.2238,0.8253,2.8623
694,0.388929,0.389167,119,10,0.0775,"315,181","361,263","22,067","104,189",0.2238,0.8252,2.8614
695,0.389167,0.389167,81,11,0.1196,"315,262","361,182","22,078","104,178",0.2239,0.8251,2.8607
696,0.389167,0.389310,75,15,0.1667,"315,337","361,107","22,093","104,163",0.2239,0.8250,2.8601
697,0.389333,0.389652,128,11,0.0791,"315,465","360,979","22,104","104,152",0.2239,0.8249,2.8591
698,0.389667,0.390000,75,10,0.1176,"315,540","360,904","22,114","104,142",0.2239,0.8248,2.8585
699,0.390000,0.390286,"4,738",548,0.1037,"320,278","356,166","22,662","103,594",0.2253,0.8205,2.8210
700,0.390303,0.390619,85,10,0.1053,"320,363","356,081","22,672","103,584",0.2253,0.8204,2.8203
701,0.390667,0.390810,92,11,0.1068,"320,455","355,989","22,683","103,573",0.2254,0.8203,2.8196
702,0.390833,0.391000,175,21,0.1071,"320,630","355,814","22,704","103,552",0.2254,0.8202,2.8182
703,0.391000,0.391333,120,24,0.1667,"320,750","355,694","22,728","103,528",0.2254,0.8200,2.8172
704,0.391333,0.391667,88,11,0.1111,"320,838","355,606","22,739","103,517",0.2255,0.8199,2.8165
705,0.391667,0.391667,272,25,0.0842,"321,110","355,334","22,764","103,492",0.2256,0.8197,2.8144
706,0.391667,0.391701,214,16,0.0696,"321,324","355,120","22,780","103,476",0.2256,0.8196,2.8127
707,0.391714,0.392000,53,11,0.1719,"321,377","355,067","22,791","103,465",0.2256,0.8195,2.8123
708,0.392000,0.392143,120,10,0.0769,"321,497","354,947","22,801","103,455",0.2257,0.8194,2.8113
709,0.392167,0.392500,90,11,0.1089,"321,587","354,857","22,812","103,444",0.2257,0.8193,2.8106
710,0.392500,0.392643,450,52,0.1036,"322,037","354,407","22,864","103,392",0.2258,0.8189,2.8071
711,0.392667,0.392976,120,17,0.1241,"322,157","354,287","22,881","103,375",0.2259,0.8188,2.8061
712,0.393000,0.393286,84,13,0.1340,"322,241","354,203","22,894","103,362",0.2259,0.8187,2.8054
713,0.393333,0.393548,964,117,0.1082,"323,205","353,239","23,011","103,245",0.2262,0.8177,2.7978
714,0.393571,0.393965,101,10,0.0901,"323,306","353,138","23,021","103,235",0.2262,0.8177,2.7970
715,0.394000,0.394155,190,24,0.1121,"323,496","352,948","23,045","103,211",0.2263,0.8175,2.7955
716,0.394167,0.394167,69,18,0.2069,"323,565","352,879","23,063","103,193",0.2263,0.8173,2.7949
717,0.394167,0.394318,92,10,0.0980,"323,657","352,787","23,073","103,183",0.2263,0.8173,2.7942
718,0.394333,0.394500,50,10,0.1667,"323,707","352,737","23,083","103,173",0.2263,0.8172,2.7938
719,0.394500,0.395000,160,14,0.0805,"323,867","352,577","23,097","103,159",0.2264,0.8171,2.7926
720,0.395000,0.395095,"1,580",198,0.1114,"325,447","350,997","23,295","102,961",0.2268,0.8155,2.7800
721,0.395095,0.395381,97,10,0.0935,"325,544","350,900","23,305","102,951",0.2268,0.8154,2.7793
722,0.395405,0.395803,116,11,0.0866,"325,660","350,784","23,316","102,940",0.2269,0.8153,2.7784
723,0.395833,0.395833,77,10,0.1149,"325,737","350,707","23,326","102,930",0.2269,0.8152,2.7777
724,0.395833,0.396000,78,15,0.1613,"325,815","350,629","23,341","102,915",0.2269,0.8151,2.7771
725,0.396000,0.396166,127,18,0.1241,"325,942","350,502","23,359","102,897",0.2269,0.8150,2.7761
726,0.396167,0.396667,126,12,0.0870,"326,068","350,376","23,371","102,885",0.2270,0.8149,2.7751
727,0.396667,0.396667,435,47,0.0975,"326,503","349,941","23,418","102,838",0.2271,0.8145,2.7717
728,0.396667,0.397000,460,47,0.0927,"326,963","349,481","23,465","102,791",0.2273,0.8141,2.7680
729,0.397000,0.397190,98,13,0.1171,"327,061","349,383","23,478","102,778",0.2273,0.8140,2.7673
730,0.397190,0.397500,79,10,0.1124,"327,140","349,304","23,488","102,768",0.2273,0.8140,2.7666
731,0.397500,0.397643,400,59,0.1285,"327,540","348,904","23,547","102,709",0.2274,0.8135,2.7635
732,0.397667,0.397976,82,12,0.1277,"327,622","348,822","23,559","102,697",0.2274,0.8134,2.7628
733,0.398000,0.398310,160,19,0.1061,"327,782","348,662","23,578","102,678",0.2275,0.8133,2.7615
734,0.398333,0.398333,236,21,0.0817,"328,018","348,426","23,599","102,657",0.2276,0.8131,2.7597
735,0.398333,0.398571,264,39,0.1287,"328,282","348,162","23,638","102,618",0.2276,0.8128,2.7576
736,0.398583,0.398994,89,10,0.1010,"328,371","348,073","23,648","102,608",0.2277,0.8127,2.7569
737,0.399000,0.399167,191,13,0.0637,"328,562","347,882","23,661","102,595",0.2277,0.8126,2.7554
738,0.399167,0.399286,78,10,0.1136,"328,640","347,804","23,671","102,585",0.2278,0.8125,2.7548
739,0.399286,0.399393,65,10,0.1333,"328,705","347,739","23,681","102,575",0.2278,0.8124,2.7542
740,0.399405,0.399643,58,10,0.1471,"328,763","347,681","23,691","102,565",0.2278,0.8124,2.7538
741,0.399667,0.400000,107,12,0.1008,"328,870","347,574","23,703","102,553",0.2278,0.8123,2.7529
742,0.400000,0.400065,"4,701",534,0.1020,"333,571","342,873","24,237","102,019",0.2293,0.8080,2.7157
743,0.400071,0.400488,84,10,0.1064,"333,655","342,789","24,247","102,009",0.2293,0.8080,2.7150
744,0.400500,0.400667,86,11,0.1134,"333,741","342,703","24,258","101,998",0.2294,0.8079,2.7144
745,0.400667,0.400833,97,12,0.1101,"333,838","342,606","24,270","101,986",0.2294,0.8078,2.7136
746,0.400833,0.401000,104,10,0.0877,"333,942","342,502","24,280","101,976",0.2294,0.8077,2.7128
747,0.401000,0.401333,132,15,0.1020,"334,074","342,370","24,295","101,961",0.2295,0.8076,2.7117
748,0.401333,0.401667,101,10,0.0901,"334,175","342,269","24,305","101,951",0.2295,0.8075,2.7109
749,0.401667,0.401667,238,20,0.0775,"334,413","342,031","24,325","101,931",0.2296,0.8073,2.7090
750,0.401667,0.401964,241,43,0.1514,"334,654","341,790","24,368","101,888",0.2296,0.8070,2.7071
751,0.401970,0.402056,121,10,0.0763,"334,775","341,669","24,378","101,878",0.2297,0.8069,2.7062
752,0.402083,0.402333,48,10,0.1724,"334,823","341,621","24,388","101,868",0.2297,0.8068,2.7058
753,0.402333,0.402500,53,10,0.1587,"334,876","341,568","24,398","101,858",0.2297,0.8068,2.7054
754,0.402500,0.402667,428,55,0.1139,"335,304","341,140","24,453","101,803",0.2298,0.8063,2.7020
755,0.402667,0.402986,130,14,0.0972,"335,434","341,010","24,467","101,789",0.2299,0.8062,2.7009
756,0.403000,0.403286,101,10,0.0901,"335,535","340,909","24,477","101,779",0.2299,0.8061,2.7001
757,0.403333,0.403333,414,57,0.1210,"335,949","340,495","24,534","101,722",0.2300,0.8057,2.6969
758,0.403333,0.403500,421,40,0.0868,"336,370","340,074","24,574","101,682",0.2302,0.8054,2.6935
759,0.403500,0.403929,79,13,0.1413,"336,449","339,995","24,587","101,669",0.2302,0.8053,2.6929
760,0.404000,0.404000,149,11,0.0688,"336,598","339,846","24,598","101,658",0.2303,0.8052,2.6917
761,0.404000,0.404167,104,10,0.0877,"336,702","339,742","24,608","101,648",0.2303,0.8051,2.6909
762,0.404167,0.404333,96,11,0.1028,"336,798","339,646","24,619","101,637",0.2303,0.8050,2.6901
763,0.404333,0.404667,98,12,0.1091,"336,896","339,548","24,631","101,625",0.2304,0.8049,2.6894
764,0.404667,0.404833,41,10,0.1961,"336,937","339,507","24,641","101,615",0.2304,0.8048,2.6890
765,0.404833,0.405000,41,10,0.1961,"336,978","339,466","24,651","101,605",0.2304,0.8048,2.6887
766,0.405000,0.405000,"1,555",181,0.1043,"338,533","337,911","24,832","101,424",0.2309,0.8033,2.6764
767,0.405000,0.405333,59,11,0.1571,"338,592","337,852","24,843","101,413",0.2309,0.8032,2.6759
768,0.405333,0.405621,93,10,0.0971,"338,685","337,759","24,853","101,403",0.2309,0.8032,2.6752
769,0.405667,0.405817,72,10,0.1220,"338,757","337,687","24,863","101,393",0.2309,0.8031,2.6746
770,0.405833,0.405833,77,12,0.1348,"338,834","337,610","24,875","101,381",0.2309,0.8030,2.6740
771,0.405833,0.406000,73,16,0.1798,"338,907","337,537","24,891","101,365",0.2310,0.8029,2.6734
772,0.406000,0.406000,151,10,0.0621,"339,058","337,386","24,901","101,355",0.2310,0.8028,2.6722
773,0.406000,0.406333,67,10,0.1299,"339,125","337,319","24,911","101,345",0.2310,0.8027,2.6717
774,0.406333,0.406667,90,10,0.1000,"339,215","337,229","24,921","101,335",0.2311,0.8026,2.6710
775,0.406667,0.406667,429,66,0.1333,"339,644","336,800","24,987","101,269",0.2312,0.8021,2.6676
776,0.406667,0.406958,455,63,0.1216,"340,099","336,345","25,050","101,206",0.2313,0.8016,2.6640
777,0.407000,0.407333,140,15,0.0968,"340,239","336,205","25,065","101,191",0.2313,0.8015,2.6629
778,0.407333,0.407500,56,11,0.1642,"340,295","336,149","25,076","101,180",0.2314,0.8014,2.6624
779,0.407500,0.407667,435,47,0.0975,"340,730","335,714","25,123","101,133",0.2315,0.8010,2.6590
780,0.407667,0.407976,82,12,0.1277,"340,812","335,632","25,135","101,121",0.2315,0.8009,2.6583
781,0.408000,0.408286,155,22,0.1243,"340,967","335,477","25,157","101,099",0.2316,0.8007,2.6571
782,0.408333,0.408333,242,30,0.1103,"341,209","335,235","25,187","101,069",0.2316,0.8005,2.6552
783,0.408333,0.408500,242,38,0.1357,"341,451","334,993","25,225","101,031",0.2317,0.8002,2.6533
784,0.408500,0.409000,142,11,0.0719,"341,593","334,851","25,236","101,020",0.2318,0.8001,2.6522
785,0.409000,0.409167,117,14,0.1069,"341,710","334,734","25,250","101,006",0.2318,0.8000,2.6512
786,0.409167,0.409167,83,10,0.1075,"341,793","334,651","25,260","100,996",0.2318,0.7999,2.6506
787,0.409167,0.409333,105,10,0.0870,"341,898","334,546","25,270","100,986",0.2319,0.7999,2.6497
788,0.409333,0.409667,123,14,0.1022,"342,021","334,423","25,284","100,972",0.2319,0.7997,2.6488
789,0.409667,0.410000,94,10,0.0962,"342,115","334,329","25,294","100,962",0.2319,0.7997,2.6480
790,0.410000,0.410000,"4,583",504,0.0991,"346,698","329,746","25,798","100,458",0.2335,0.7957,2.6117
791,0.410000,0.410333,92,11,0.1068,"346,790","329,654","25,809","100,447",0.2335,0.7956,2.6110
792,0.410333,0.410643,44,10,0.1852,"346,834","329,610","25,819","100,437",0.2335,0.7955,2.6106
793,0.410667,0.410762,61,15,0.1974,"346,895","329,549","25,834","100,422",0.2336,0.7954,2.6102
794,0.410833,0.411000,197,14,0.0664,"347,092","329,352","25,848","100,408",0.2336,0.7953,2.6086
795,0.411000,0.411333,162,18,0.1000,"347,254","329,190","25,866","100,390",0.2337,0.7951,2.6073
796,0.411333,0.411667,75,10,0.1176,"347,329","329,115","25,876","100,380",0.2337,0.7951,2.6067
797,0.411667,0.411667,295,25,0.0781,"347,624","328,820","25,901","100,355",0.2338,0.7949,2.6044
798,0.411667,0.411976,253,31,0.1092,"347,877","328,567","25,932","100,324",0.2339,0.7946,2.6024
799,0.412000,0.412310,164,22,0.1183,"348,041","328,403","25,954","100,302",0.2340,0.7944,2.6011
800,0.412333,0.412500,59,10,0.1449,"348,100","328,344","25,964","100,292",0.2340,0.7944,2.6006
801,0.412500,0.412667,448,62,0.1216,"348,548","327,896","26,026","100,230",0.2341,0.7939,2.5971
802,0.412667,0.412833,82,10,0.1087,"348,630","327,814","26,036","100,220",0.2341,0.7938,2.5964
803,0.412833,0.413000,44,10,0.1852,"348,674","327,770","26,046","100,210",0.2341,0.7937,2.5961
804,0.413000,0.413286,124,14,0.1014,"348,798","327,646","26,060","100,196",0.2342,0.7936,2.5951
805,0.413333,0.413500,805,118,0.1278,"349,603","326,841","26,178","100,078",0.2344,0.7927,2.5887
806,0.413500,0.414000,152,11,0.0675,"349,755","326,689","26,189","100,067",0.2345,0.7926,2.5875
807,0.414000,0.414107,178,23,0.1144,"349,933","326,511","26,212","100,044",0.2345,0.7924,2.5861
808,0.414111,0.414167,85,10,0.1053,"350,018","326,426","26,222","100,034",0.2346,0.7923,2.5854
809,0.414167,0.414333,144,16,0.1000,"350,162","326,282","26,238","100,018",0.2346,0.7922,2.5843
810,0.414381,0.414667,45,10,0.1818,"350,207","326,237","26,248","100,008",0.2346,0.7921,2.5839
811,0.414667,0.415000,87,10,0.1031,"350,294","326,150","26,258","99,998",0.2347,0.7920,2.5832
812,0.415000,0.415214,"1,622",180,0.0999,"351,916","324,528","26,438","99,818",0.2352,0.7906,2.5704
813,0.415226,0.415357,45,12,0.2105,"351,961","324,483","26,450","99,806",0.2352,0.7905,2.5700
814,0.415381,0.415641,47,10,0.1754,"352,008","324,436","26,460","99,796",0.2352,0.7904,2.5697
815,0.415667,0.415786,74,12,0.1395,"352,082","324,362","26,472","99,784",0.2353,0.7903,2.5691
816,0.415833,0.416000,173,18,0.0942,"352,255","324,189","26,490","99,766",0.2353,0.7902,2.5677
817,0.416000,0.416429,240,30,0.1111,"352,495","323,949","26,520","99,736",0.2354,0.7900,2.5658
818,0.416444,0.416619,50,10,0.1667,"352,545","323,899","26,530","99,726",0.2354,0.7899,2.5654
819,0.416667,0.416667,453,66,0.1272,"352,998","323,446","26,596","99,660",0.2355,0.7893,2.5618
820,0.416667,0.416952,463,44,0.0868,"353,461","322,983","26,640","99,616",0.2357,0.7890,2.5582
821,0.417000,0.417298,99,13,0.1161,"353,560","322,884","26,653","99,603",0.2358,0.7889,2.5574
822,0.417333,0.417500,58,13,0.1831,"353,618","322,826","26,666","99,590",0.2358,0.7888,2.5569
823,0.417500,0.417619,398,53,0.1175,"354,016","322,428","26,719","99,537",0.2359,0.7884,2.5538
824,0.417667,0.418000,91,16,0.1495,"354,107","322,337","26,735","99,521",0.2359,0.7882,2.5530
825,0.418000,0.418333,142,27,0.1598,"354,249","322,195","26,762","99,494",0.2359,0.7880,2.5519
826,0.418333,0.418500,524,54,0.0934,"354,773","321,671","26,816","99,440",0.2361,0.7876,2.5478
827,0.418500,0.419000,109,10,0.0840,"354,882","321,562","26,826","99,430",0.2362,0.7875,2.5469
828,0.419000,0.419111,97,14,0.1261,"354,979","321,465","26,840","99,416",0.2362,0.7874,2.5461
829,0.419167,0.419167,73,14,0.1609,"355,052","321,392","26,854","99,402",0.2362,0.7873,2.5456
830,0.419167,0.419333,104,15,0.1261,"355,156","321,288","26,869","99,387",0.2363,0.7872,2.5447
831,0.419333,0.419643,91,14,0.1333,"355,247","321,197","26,883","99,373",0.2363,0.7871,2.5440
832,0.419667,0.420000,117,10,0.0787,"355,364","321,080","26,893","99,363",0.2363,0.7870,2.5431
833,0.420000,0.420000,"4,526",598,0.1167,"359,890","316,554","27,491","98,765",0.2378,0.7823,2.5072
834,0.420000,0.420238,99,14,0.1239,"359,989","316,455","27,505","98,751",0.2378,0.7821,2.5065
835,0.420250,0.420643,97,10,0.0935,"360,086","316,358","27,515","98,741",0.2379,0.7821,2.5057
836,0.420667,0.420792,64,11,0.1467,"360,150","316,294","27,526","98,730",0.2379,0.7820,2.5052
837,0.420833,0.421000,180,27,0.1304,"360,330","316,114","27,553","98,703",0.2379,0.7818,2.5038
838,0.421000,0.421310,115,15,0.1154,"360,445","315,999","27,568","98,688",0.2380,0.7816,2.5028
839,0.421333,0.421655,113,13,0.1032,"360,558","315,886","27,581","98,675",0.2380,0.7815,2.5019
840,0.421667,0.421667,277,32,0.1036,"360,835","315,609","27,613","98,643",0.2381,0.7813,2.4998
841,0.421667,0.421667,218,26,0.1066,"361,053","315,391","27,639","98,617",0.2382,0.7811,2.4980
842,0.421714,0.422000,49,10,0.1695,"361,102","315,342","27,649","98,607",0.2382,0.7810,2.4976
843,0.422000,0.422250,129,17,0.1164,"361,231","315,213","27,666","98,590",0.2383,0.7809,2.4966
844,0.422262,0.422500,73,11,0.1310,"361,304","315,140","27,677","98,579",0.2383,0.7808,2.4960
845,0.422500,0.422664,394,60,0.1322,"361,698","314,746","27,737","98,519",0.2384,0.7803,2.4929
846,0.422667,0.422833,76,11,0.1264,"361,774","314,670","27,748","98,508",0.2384,0.7802,2.4923
847,0.422833,0.422988,43,11,0.2037,"361,817","314,627","27,759","98,497",0.2384,0.7801,2.4920
848,0.423000,0.423016,51,12,0.1905,"361,868","314,576","27,771","98,485",0.2384,0.7800,2.4916
849,0.423024,0.423286,42,10,0.1923,"361,910","314,534","27,781","98,475",0.2384,0.7800,2.4912
850,0.423333,0.423667,934,117,0.1113,"362,844","313,600","27,898","98,358",0.2388,0.7790,2.4838
851,0.423667,0.424000,79,14,0.1505,"362,923","313,521","27,912","98,344",0.2388,0.7789,2.4832
852,0.424000,0.424119,145,18,0.1104,"363,068","313,376","27,930","98,326",0.2388,0.7788,2.4821
853,0.424167,0.424167,95,12,0.1121,"363,163","313,281","27,942","98,314",0.2389,0.7787,2.4813
854,0.424167,0.424294,82,10,0.1087,"363,245","313,199","27,952","98,304",0.2389,0.7786,2.4807
855,0.424333,0.424643,96,10,0.0943,"363,341","313,103","27,962","98,294",0.2389,0.7785,2.4799
856,0.424667,0.425000,95,12,0.1121,"363,436","313,008","27,974","98,282",0.2390,0.7784,2.4792
857,0.425000,0.425333,"1,591",210,0.1166,"365,027","311,417","28,184","98,072",0.2395,0.7768,2.4666
858,0.425333,0.425810,155,10,0.0606,"365,182","311,262","28,194","98,062",0.2396,0.7767,2.4653
859,0.425833,0.426000,164,26,0.1368,"365,346","311,098","28,220","98,036",0.2396,0.7765,2.4640
860,0.426000,0.426159,163,24,0.1283,"365,509","310,935","28,244","98,012",0.2397,0.7763,2.4627
861,0.426167,0.426333,44,10,0.1852,"365,553","310,891","28,254","98,002",0.2397,0.7762,2.4624
862,0.426333,0.426583,71,11,0.1341,"365,624","310,820","28,265","97,991",0.2397,0.7761,2.4618
863,0.426667,0.426667,459,65,0.1240,"366,083","310,361","28,330","97,926",0.2398,0.7756,2.4582
864,0.426667,0.427000,469,61,0.1151,"366,552","309,892","28,391","97,865",0.2400,0.7751,2.4545
865,0.427000,0.427333,95,12,0.1121,"366,647","309,797","28,403","97,853",0.2400,0.7750,2.4537
866,0.427333,0.427500,73,10,0.1205,"366,720","309,724","28,413","97,843",0.2401,0.7750,2.4531
867,0.427500,0.427619,400,56,0.1228,"367,120","309,324","28,469","97,787",0.2402,0.7745,2.4500
868,0.427667,0.427976,77,11,0.1250,"367,197","309,247","28,480","97,776",0.2402,0.7744,2.4494
869,0.428000,0.428310,134,32,0.1928,"367,331","309,113","28,512","97,744",0.2402,0.7742,2.4483
870,0.428333,0.428524,477,87,0.1543,"367,808","308,636","28,599","97,657",0.2404,0.7735,2.4445
871,0.428556,0.428738,38,10,0.2083,"367,846","308,598","28,609","97,647",0.2404,0.7734,2.4442
872,0.428750,0.429000,47,10,0.1754,"367,893","308,551","28,619","97,637",0.2404,0.7733,2.4439
873,0.429000,0.429143,96,20,0.1724,"367,989","308,455","28,639","97,617",0.2404,0.7732,2.4431
874,0.429167,0.429325,156,18,0.1034,"368,145","308,299","28,657","97,599",0.2405,0.7730,2.4419
875,0.429333,0.429619,100,14,0.1228,"368,245","308,199","28,671","97,585",0.2405,0.7729,2.4411
876,0.429619,0.429821,76,10,0.1163,"368,321","308,123","28,681","97,575",0.2405,0.7728,2.4405
877,0.429833,0.430000,51,10,0.1639,"368,372","308,072","28,691","97,565",0.2405,0.7728,2.4401
878,0.430000,0.430333,"4,570",593,0.1149,"372,942","303,502","29,284","96,972",0.2421,0.7681,2.4039
879,0.430333,0.430643,92,10,0.0980,"373,034","303,410","29,294","96,962",0.2422,0.7680,2.4031
880,0.430667,0.430810,62,12,0.1622,"373,096","303,348","29,306","96,950",0.2422,0.7679,2.4026
881,0.430833,0.431000,188,22,0.1048,"373,284","303,160","29,328","96,928",0.2423,0.7677,2.4012
882,0.431000,0.431250,111,16,0.1260,"373,395","303,049","29,344","96,912",0.2423,0.7676,2.4003
883,0.431250,0.431619,113,10,0.0813,"373,508","302,936","29,354","96,902",0.2424,0.7675,2.3994
884,0.431667,0.431667,227,43,0.1593,"373,735","302,709","29,397","96,859",0.2424,0.7672,2.3976
885,0.431667,0.432000,246,32,0.1151,"373,981","302,463","29,429","96,827",0.2425,0.7669,2.3956
886,0.432000,0.432500,171,19,0.1000,"374,152","302,292","29,448","96,808",0.2426,0.7668,2.3943
887,0.432500,0.432619,407,70,0.1468,"374,559","301,885","29,518","96,738",0.2427,0.7662,2.3911
888,0.432667,0.432976,92,12,0.1154,"374,651","301,793","29,530","96,726",0.2427,0.7661,2.3903
889,0.433000,0.433333,82,17,0.1717,"374,733","301,711","29,547","96,709",0.2427,0.7660,2.3897
890,0.433333,0.433448,777,108,0.1220,"375,510","300,934","29,655","96,601",0.2430,0.7651,2.3835
891,0.433452,0.433571,53,10,0.1587,"375,563","300,881","29,665","96,591",0.2430,0.7650,2.3831
892,0.433571,0.434000,70,11,0.1358,"375,633","300,811","29,676","96,580",0.2430,0.7650,2.3825
893,0.434000,0.434143,178,23,0.1144,"375,811","300,633","29,699","96,557",0.2431,0.7648,2.3811
894,0.434167,0.434167,87,11,0.1122,"375,898","300,546","29,710","96,546",0.2431,0.7647,2.3804
895,0.434167,0.434226,91,15,0.1415,"375,989","300,455","29,725","96,531",0.2432,0.7646,2.3797
896,0.434250,0.434333,69,10,0.1266,"376,058","300,386","29,735","96,521",0.2432,0.7645,2.3792
897,0.434333,0.434714,101,10,0.0901,"376,159","300,285","29,745","96,511",0.2432,0.7644,2.3784
898,0.434722,0.435000,66,10,0.1316,"376,225","300,219","29,755","96,501",0.2432,0.7643,2.3779
899,0.435000,0.435143,"1,558",216,0.1218,"377,783","298,661","29,971","96,285",0.2438,0.7626,2.3655
900,0.435167,0.435310,33,10,0.2326,"377,816","298,628","29,981","96,275",0.2438,0.7625,2.3653
901,0.435333,0.435667,96,12,0.1111,"377,912","298,532","29,993","96,263",0.2438,0.7624,2.3645
902,0.435667,0.435821,74,11,0.1294,"377,986","298,458","30,004","96,252",0.2439,0.7624,2.3639
903,0.435833,0.436000,188,24,0.1132,"378,174","298,270","30,028","96,228",0.2439,0.7622,2.3624
904,0.436000,0.436250,174,26,0.1300,"378,348","298,096","30,054","96,202",0.2440,0.7620,2.3610
905,0.436250,0.436643,93,11,0.1058,"378,441","298,003","30,065","96,191",0.2440,0.7619,2.3603
906,0.436667,0.436667,487,71,0.1272,"378,928","297,516","30,136","96,120",0.2442,0.7613,2.3565
907,0.436667,0.436944,426,58,0.1198,"379,354","297,090","30,194","96,062",0.2443,0.7609,2.3531
908,0.436976,0.437111,64,10,0.1351,"379,418","297,026","30,204","96,052",0.2444,0.7608,2.3526
909,0.437143,0.437310,51,10,0.1639,"379,469","296,975","30,214","96,042",0.2444,0.7607,2.3522
910,0.437333,0.437500,73,11,0.1310,"379,542","296,902","30,225","96,031",0.2444,0.7606,2.3516
911,0.437500,0.437667,460,50,0.0980,"380,002","296,442","30,275","95,981",0.2446,0.7602,2.3479
912,0.437667,0.437976,47,11,0.1897,"380,049","296,395","30,286","95,970",0.2446,0.7601,2.3476
913,0.438000,0.438304,148,13,0.0807,"380,197","296,247","30,299","95,957",0.2447,0.7600,2.3464
914,0.438333,0.438714,565,60,0.0960,"380,762","295,682","30,359","95,897",0.2449,0.7595,2.3419
915,0.438750,0.439000,58,10,0.1471,"380,820","295,624","30,369","95,887",0.2449,0.7595,2.3415
916,0.439000,0.439143,103,20,0.1626,"380,923","295,521","30,389","95,867",0.2449,0.7593,2.3406
917,0.439167,0.439167,91,10,0.0990,"381,014","295,430","30,399","95,857",0.2450,0.7592,2.3399
918,0.439167,0.439286,78,12,0.1333,"381,092","295,352","30,411","95,845",0.2450,0.7591,2.3393
919,0.439333,0.439500,66,12,0.1538,"381,158","295,286","30,423","95,833",0.2450,0.7590,2.3388
920,0.439500,0.439806,71,13,0.1548,"381,229","295,215","30,436","95,820",0.2450,0.7589,2.3382
921,0.439833,0.440000,44,10,0.1852,"381,273","295,171","30,446","95,810",0.2451,0.7589,2.3379
922,0.440000,0.440095,"4,395",569,0.1146,"385,668","290,776","31,015","95,241",0.2467,0.7543,2.3031
923,0.440119,0.440484,90,10,0.1000,"385,758","290,686","31,025","95,231",0.2468,0.7543,2.3024
924,0.440500,0.440833,115,10,0.0800,"385,873","290,571","31,035","95,221",0.2468,0.7542,2.3014
925,0.440833,0.441000,154,26,0.1444,"386,027","290,417","31,061","95,195",0.2469,0.7540,2.3002
926,0.441000,0.441333,119,20,0.1439,"386,146","290,298","31,081","95,175",0.2469,0.7538,2.2993
927,0.441333,0.441595,75,11,0.1279,"386,221","290,223","31,092","95,164",0.2469,0.7537,2.2987
928,0.441667,0.441667,245,33,0.1187,"386,466","289,978","31,125","95,131",0.2470,0.7535,2.2967
929,0.441667,0.442000,226,32,0.1240,"386,692","289,752","31,157","95,099",0.2471,0.7532,2.2950
930,0.442000,0.442333,130,20,0.1333,"386,822","289,622","31,177","95,079",0.2472,0.7531,2.2939
931,0.442333,0.442500,61,10,0.1408,"386,883","289,561","31,187","95,069",0.2472,0.7530,2.2934
932,0.442500,0.442667,405,53,0.1157,"387,288","289,156","31,240","95,016",0.2473,0.7526,2.2902
933,0.442667,0.442976,99,16,0.1391,"387,387","289,057","31,256","95,000",0.2474,0.7524,2.2895
934,0.443000,0.443333,97,13,0.1182,"387,484","288,960","31,269","94,987",0.2474,0.7523,2.2887
935,0.443333,0.443571,892,124,0.1220,"388,376","288,068","31,393","94,863",0.2477,0.7514,2.2816
936,0.443667,0.444000,69,14,0.1687,"388,445","287,999","31,407","94,849",0.2477,0.7512,2.2811
937,0.444000,0.444143,179,13,0.0677,"388,624","287,820","31,420","94,836",0.2478,0.7511,2.2797
938,0.444167,0.444167,79,14,0.1505,"388,703","287,741","31,434","94,822",0.2479,0.7510,2.2790
939,0.444167,0.444321,91,16,0.1495,"388,794","287,650","31,450","94,806",0.2479,0.7509,2.2783
940,0.444333,0.444833,122,15,0.1095,"388,916","287,528","31,465","94,791",0.2479,0.7508,2.2773
941,0.444833,0.445000,56,11,0.1642,"388,972","287,472","31,476","94,780",0.2480,0.7507,2.2769
