,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
487,0.342000,0.342500,228,19,0.0769,"253,467","422,977","15,668","110,588",0.2073,0.8759,3.3502
488,0.342500,0.342667,442,51,0.1034,"253,909","422,535","15,719","110,537",0.2074,0.8755,3.3467
489,0.342667,0.343310,203,12,0.0558,"254,112","422,332","15,731","110,525",0.2074,0.8754,3.3450
490,0.343333,0.343333,549,46,0.0773,"254,661","421,783","15,777","110,479",0.2076,0.8750,3.3407
491,0.343333,0.343500,349,37,0.0959,"255,010","421,434","15,814","110,442",0.2076,0.8747,3.3379
492,0.343500,0.344000,99,13,0.1161,"255,109","421,335","15,827","110,429",0.2077,0.8746,3.3371
493,0.344000,0.344167,209,27,0.1144,"255,318","421,126","15,854","110,402",0.2077,0.8744,3.3355
494,0.344167,0.344462,125,16,0.1135,"255,443","421,001","15,870","110,386",0.2077,0.8743,3.3345
495,0.344500,0.345000,106,13,0.1092,"255,549","420,895","15,883","110,373",0.2078,0.8742,3.3337
496,0.345000,0.345152,"1,650",168,0.0924,"257,199","419,245","16,051","110,205",0.2081,0.8729,3.3206
497,0.345167,0.345583,102,10,0.0893,"257,301","419,143","16,061","110,195",0.2082,0.8728,3.3198
498,0.345667,0.345786,58,10,0.1471,"257,359","419,085","16,071","110,185",0.2082,0.8727,3.3193
499,0.345833,0.346000,173,16,0.0847,"257,532","418,912","16,087","110,169",0.2082,0.8726,3.3180
500,0.346000,0.346333,201,19,0.0864,"257,733","418,711","16,106","110,150",0.2083,0.8724,3.3164
501,0.346333,0.346583,71,10,0.1235,"257,804","418,640","16,116","110,140",0.2083,0.8724,3.3158
502,0.346667,0.346667,373,39,0.0947,"258,177","418,267","16,155","110,101",0.2084,0.8720,3.3128
503,0.346667,0.346726,538,47,0.0803,"258,715","417,729","16,202","110,054",0.2085,0.8717,3.3086
504,0.346780,0.347071,88,11,0.1111,"258,803","417,641","16,213","110,043",0.2085,0.8716,3.3079
505,0.347083,0.347500,103,10,0.0885,"258,906","417,538","16,223","110,033",0.2086,0.8715,3.3071
506,0.347500,0.347976,485,55,0.1019,"259,391","417,053","16,278","109,978",0.2087,0.8711,3.3032
507,0.348000,0.348333,132,14,0.0959,"259,523","416,921","16,292","109,964",0.2087,0.8710,3.3022
508,0.348333,0.348333,294,24,0.0755,"259,817","416,627","16,316","109,940",0.2088,0.8708,3.2999
509,0.348333,0.348571,225,21,0.0854,"260,042","416,402","16,337","109,919",0.2088,0.8706,3.2981
510,0.348571,0.348667,60,10,0.1429,"260,102","416,342","16,347","109,909",0.2089,0.8705,3.2976
511,0.348690,0.349000,143,10,0.0654,"260,245","416,199","16,357","109,899",0.2089,0.8704,3.2965
512,0.349048,0.349167,78,10,0.1136,"260,323","416,121","16,367","109,889",0.2089,0.8704,3.2959
513,0.349167,0.349286,100,18,0.1525,"260,423","416,021","16,385","109,871",0.2089,0.8702,3.2951
514,0.349333,0.349643,83,10,0.1075,"260,506","415,938","16,395","109,861",0.2089,0.8701,3.2944
515,0.349667,0.350000,82,10,0.1087,"260,588","415,856","16,405","109,851",0.2090,0.8701,3.2938
516,0.350000,0.350152,"5,069",449,0.0814,"265,657","410,787","16,854","109,402",0.2103,0.8665,3.2536
517,0.350167,0.350476,62,11,0.1507,"265,719","410,725","16,865","109,391",0.2103,0.8664,3.2531
518,0.350500,0.350810,104,13,0.1111,"265,823","410,621","16,878","109,378",0.2103,0.8663,3.2523
519,0.350833,0.351000,162,17,0.0950,"265,985","410,459","16,895","109,361",0.2104,0.8662,3.2510
520,0.351000,0.351222,107,11,0.0932,"266,092","410,352","16,906","109,350",0.2104,0.8661,3.2502
521,0.351250,0.351631,97,10,0.0935,"266,189","410,255","16,916","109,340",0.2104,0.8660,3.2494
522,0.351667,0.351667,197,19,0.0880,"266,386","410,058","16,935","109,321",0.2105,0.8659,3.2478
523,0.351667,0.351976,255,26,0.0925,"266,641","409,803","16,961","109,295",0.2105,0.8657,3.2458
524,0.352000,0.352500,185,19,0.0931,"266,826","409,618","16,980","109,276",0.2106,0.8655,3.2443
525,0.352500,0.352833,544,47,0.0795,"267,370","409,074","17,027","109,229",0.2107,0.8651,3.2400
526,0.352857,0.353286,115,11,0.0873,"267,485","408,959","17,038","109,218",0.2108,0.8651,3.2391
527,0.353333,0.353636,852,98,0.1032,"268,337","408,107","17,136","109,120",0.2110,0.8643,3.2324
528,0.353639,0.354000,60,10,0.1429,"268,397","408,047","17,146","109,110",0.2110,0.8642,3.2319
529,0.354000,0.354167,220,21,0.0871,"268,617","407,827","17,167","109,089",0.2110,0.8640,3.2302
530,0.354167,0.354476,158,12,0.0706,"268,775","407,669","17,179","109,077",0.2111,0.8639,3.2289
531,0.354500,0.355000,117,13,0.1000,"268,892","407,552","17,192","109,064",0.2111,0.8638,3.2280
532,0.355000,0.355119,"1,628",147,0.0828,"270,520","405,924","17,339","108,917",0.2116,0.8627,3.2151
533,0.355167,0.355660,90,10,0.1000,"270,610","405,834","17,349","108,907",0.2116,0.8626,3.2144
534,0.355667,0.355828,83,14,0.1443,"270,693","405,751","17,363","108,893",0.2116,0.8625,3.2137
535,0.355833,0.356000,194,20,0.0935,"270,887","405,557","17,383","108,873",0.2116,0.8623,3.2122
536,0.356000,0.356167,183,14,0.0711,"271,070","405,374","17,397","108,859",0.2117,0.8622,3.2107
537,0.356190,0.356619,93,11,0.1058,"271,163","405,281","17,408","108,848",0.2117,0.8621,3.2100
538,0.356667,0.356667,361,37,0.0930,"271,524","404,920","17,445","108,811",0.2118,0.8618,3.2071
539,0.356667,0.356722,468,54,0.1034,"271,992","404,452","17,499","108,757",0.2119,0.8614,3.2034
540,0.356750,0.357095,98,10,0.0926,"272,090","404,354","17,509","108,747",0.2119,0.8613,3.2027
541,0.357111,0.357500,108,10,0.0847,"272,198","404,246","17,519","108,737",0.2120,0.8612,3.2018
542,0.357500,0.357500,405,54,0.1176,"272,603","403,841","17,573","108,683",0.2121,0.8608,3.1986
543,0.357500,0.357976,88,10,0.1020,"272,691","403,753","17,583","108,673",0.2121,0.8607,3.1979
544,0.358000,0.358286,151,21,0.1221,"272,842","403,602","17,604","108,652",0.2121,0.8606,3.1967
545,0.358333,0.358333,462,35,0.0704,"273,304","403,140","17,639","108,617",0.2122,0.8603,3.1930
546,0.358385,0.358667,54,10,0.1562,"273,358","403,086","17,649","108,607",0.2123,0.8602,3.1926
547,0.358667,0.359000,62,10,0.1389,"273,420","403,024","17,659","108,597",0.2123,0.8601,3.1921
548,0.359000,0.359143,76,19,0.2000,"273,496","402,948","17,678","108,578",0.2123,0.8600,3.1915
549,0.359167,0.359167,67,13,0.1625,"273,563","402,881","17,691","108,565",0.2123,0.8599,3.1910
550,0.359167,0.359333,94,12,0.1132,"273,657","402,787","17,703","108,553",0.2123,0.8598,3.1902
551,0.359333,0.359571,98,19,0.1624,"273,755","402,689","17,722","108,534",0.2123,0.8596,3.1895
552,0.359583,0.359762,47,10,0.1754,"273,802","402,642","17,732","108,524",0.2123,0.8596,3.1891
553,0.359762,0.360000,45,10,0.1818,"273,847","402,597","17,742","108,514",0.2123,0.8595,3.1887
554,0.360000,0.360286,"5,022",490,0.0889,"278,869","397,575","18,232","108,024",0.2137,0.8556,3.1490
555,0.360333,0.360794,128,10,0.0725,"278,997","397,447","18,242","108,014",0.2137,0.8555,3.1479
556,0.360833,0.361000,174,12,0.0645,"279,171","397,273","18,254","108,002",0.2137,0.8554,3.1466
557,0.361000,0.361310,112,19,0.1450,"279,283","397,161","18,273","107,983",0.2138,0.8553,3.1457
558,0.361333,0.361619,80,12,0.1304,"279,363","397,081","18,285","107,971",0.2138,0.8552,3.1450
559,0.361667,0.361667,221,21,0.0868,"279,584","396,860","18,306","107,950",0.2138,0.8550,3.1433
560,0.361667,0.362000,295,34,0.1033,"279,879","396,565","18,340","107,916",0.2139,0.8547,3.1410
561,0.362000,0.362500,196,13,0.0622,"280,075","396,369","18,353","107,903",0.2140,0.8546,3.1394
562,0.362500,0.362619,415,54,0.1151,"280,490","395,954","18,407","107,849",0.2141,0.8542,3.1361
563,0.362667,0.362984,102,16,0.1356,"280,592","395,852","18,423","107,833",0.2141,0.8541,3.1353
564,0.363000,0.363286,103,13,0.1121,"280,695","395,749","18,436","107,820",0.2141,0.8540,3.1345
565,0.363333,0.363727,964,105,0.0982,"281,659","394,785","18,541","107,715",0.2144,0.8531,3.1269
566,0.363750,0.364000,37,10,0.2128,"281,696","394,748","18,551","107,705",0.2144,0.8531,3.1266
567,0.364000,0.364048,176,22,0.1111,"281,872","394,572","18,573","107,683",0.2144,0.8529,3.1252
568,0.364048,0.364167,69,10,0.1266,"281,941","394,503","18,583","107,673",0.2144,0.8528,3.1246
569,0.364167,0.364333,105,14,0.1176,"282,046","394,398","18,597","107,659",0.2144,0.8527,3.1238
570,0.364333,0.364500,44,12,0.2143,"282,090","394,354","18,609","107,647",0.2144,0.8526,3.1234
571,0.364500,0.365000,117,11,0.0859,"282,207","394,237","18,620","107,636",0.2145,0.8525,3.1225
572,0.365000,0.365476,"1,751",192,0.0988,"283,958","392,486","18,812","107,444",0.2149,0.8510,3.1087
573,0.365500,0.365786,98,12,0.1091,"284,056","392,388","18,824","107,432",0.2149,0.8509,3.1079
574,0.365833,0.366000,157,24,0.1326,"284,213","392,231","18,848","107,408",0.2150,0.8507,3.1066
575,0.366000,0.366333,208,21,0.0917,"284,421","392,023","18,869","107,387",0.2150,0.8505,3.1050
576,0.366333,0.366595,77,10,0.1149,"284,498","391,946","18,879","107,377",0.2150,0.8505,3.1044
577,0.366667,0.366667,425,50,0.1053,"284,923","391,521","18,929","107,327",0.2151,0.8501,3.1010
578,0.366667,0.366786,475,53,0.1004,"285,398","391,046","18,982","107,274",0.2153,0.8497,3.0972
579,0.366833,0.367167,111,10,0.0826,"285,509","390,935","18,992","107,264",0.2153,0.8496,3.0964
580,0.367167,0.367500,89,11,0.1100,"285,598","390,846","19,003","107,253",0.2153,0.8495,3.0957
581,0.367500,0.367643,427,40,0.0857,"286,025","390,419","19,043","107,213",0.2154,0.8492,3.0923
582,0.367667,0.367940,67,10,0.1299,"286,092","390,352","19,053","107,203",0.2155,0.8491,3.0918
583,0.368000,0.368318,144,10,0.0649,"286,236","390,208","19,063","107,193",0.2155,0.8490,3.0906
584,0.368333,0.368500,459,65,0.1240,"286,695","389,749","19,128","107,128",0.2156,0.8485,3.0870
585,0.368500,0.369000,134,13,0.0884,"286,829","389,615","19,141","107,115",0.2156,0.8484,3.0859
586,0.369000,0.369167,154,18,0.1047,"286,983","389,461","19,159","107,097",0.2157,0.8483,3.0847
587,0.369167,0.369333,88,18,0.1698,"287,071","389,373","19,177","107,079",0.2157,0.8481,3.0840
588,0.369333,0.369595,83,16,0.1616,"287,154","389,290","19,193","107,063",0.2157,0.8480,3.0833
589,0.369595,0.370000,63,11,0.1486,"287,217","389,227","19,204","107,052",0.2157,0.8479,3.0828
590,0.370000,0.370154,"5,194",503,0.0883,"292,411","384,033","19,707","106,549",0.2172,0.8439,3.0417
591,0.370167,0.370500,94,11,0.1048,"292,505","383,939","19,718","106,538",0.2172,0.8438,3.0410
592,0.370524,0.370810,86,10,0.1042,"292,591","383,853","19,728","106,528",0.2172,0.8437,3.0403
593,0.370833,0.371000,147,18,0.1091,"292,738","383,706","19,746","106,510",0.2173,0.8436,3.0391
594,0.371000,0.371238,114,13,0.1024,"292,852","383,592","19,759","106,497",0.2173,0.8435,3.0382
595,0.371250,0.371662,104,12,0.1034,"292,956","383,488","19,771","106,485",0.2173,0.8434,3.0374
596,0.371667,0.371667,255,14,0.0520,"293,211","383,233","19,785","106,471",0.2174,0.8433,3.0354
597,0.371667,0.372000,286,28,0.0892,"293,497","382,947","19,813","106,443",0.2175,0.8431,3.0331
598,0.372000,0.372167,131,16,0.1088,"293,628","382,816","19,829","106,427",0.2175,0.8429,3.0321
599,0.372167,0.372500,72,12,0.1429,"293,700","382,744","19,841","106,415",0.2175,0.8429,3.0315
600,0.372500,0.372833,480,54,0.1011,"294,180","382,264","19,895","106,361",0.2177,0.8424,3.0277
601,0.372833,0.373286,135,10,0.0690,"294,315","382,129","19,905","106,351",0.2177,0.8423,3.0266
602,0.373333,0.373500,852,97,0.1022,"295,167","381,277","20,002","106,254",0.2179,0.8416,3.0199
603,0.373500,0.374000,120,12,0.0909,"295,287","381,157","20,014","106,242",0.2180,0.8415,3.0189
604,0.374000,0.374139,158,27,0.1459,"295,445","380,999","20,041","106,215",0.2180,0.8413,3.0177
605,0.374167,0.374286,154,12,0.0723,"295,599","380,845","20,053","106,203",0.2181,0.8412,3.0165
606,0.374286,0.374500,60,10,0.1429,"295,659","380,785","20,063","106,193",0.2181,0.8411,3.0160
607,0.374500,0.374762,92,11,0.1068,"295,751","380,693","20,074","106,182",0.2181,0.8410,3.0152
608,0.374833,0.375000,34,10,0.2273,"295,785","380,659","20,084","106,172",0.2181,0.8409,3.0150
609,0.375000,0.375310,"1,713",180,0.0951,"297,498","378,946","20,264","105,992",0.2186,0.8395,3.0014
610,0.375333,0.375643,111,12,0.0976,"297,609","378,835","20,276","105,980",0.2186,0.8394,3.0005
611,0.375667,0.375810,63,13,0.1711,"297,672","378,772","20,289","105,967",0.2186,0.8393,3.0000
612,0.375833,0.376000,186,29,0.1349,"297,858","378,586","20,318","105,938",0.2186,0.8391,2.9986
613,0.376000,0.376060,150,19,0.1124,"298,008","378,436","20,337","105,919",0.2187,0.8389,2.9974
614,0.376071,0.376656,131,10,0.0709,"298,139","378,305","20,347","105,909",0.2187,0.8388,2.9963
615,0.376667,0.376667,453,58,0.1135,"298,592","377,852","20,405","105,851",0.2188,0.8384,2.9927
616,0.376667,0.376952,462,60,0.1149,"299,054","377,390","20,465","105,791",0.2189,0.8379,2.9891
617,0.377000,0.377131,67,10,0.1299,"299,121","377,323","20,475","105,781",0.2190,0.8378,2.9886
618,0.377143,0.377500,95,11,0.1038,"299,216","377,228","20,486","105,770",0.2190,0.8377,2.9878
619,0.377500,0.377639,447,53,0.1060,"299,663","376,781","20,539","105,717",0.2191,0.8373,2.9843
620,0.377667,0.377984,80,12,0.1304,"299,743","376,701","20,551","105,705",0.2191,0.8372,2.9836
621,0.378000,0.378310,158,13,0.0760,"299,901","376,543","20,564","105,692",0.2192,0.8371,2.9824
622,0.378333,0.378500,469,56,0.1067,"300,370","376,074","20,620","105,636",0.2193,0.8367,2.9787
623,0.378500,0.378905,112,14,0.1111,"300,482","375,962","20,634","105,622",0.2193,0.8366,2.9778
624,0.378917,0.379143,108,10,0.0847,"300,590","375,854","20,644","105,612",0.2194,0.8365,2.9769
625,0.379167,0.379286,188,12,0.0600,"300,778","375,666","20,656","105,600",0.2194,0.8364,2.9754
626,0.379286,0.379500,63,10,0.1370,"300,841","375,603","20,666","105,590",0.2194,0.8363,2.9749
627,0.379500,0.379833,78,13,0.1429,"300,919","375,525","20,679","105,577",0.2194,0.8362,2.9743
628,0.379833,0.380000,66,10,0.1316,"300,985","375,459","20,689","105,567",0.2195,0.8361,2.9738
629,0.380000,0.380129,"5,163",489,0.0865,"306,148","370,296","21,178","105,078",0.2210,0.8323,2.9329
630,0.380167,0.380762,173,12,0.0649,"306,321","370,123","21,190","105,066",0.2211,0.8322,2.9315
631,0.380833,0.381000,189,13,0.0644,"306,510","369,934","21,203","105,053",0.2212,0.8321,2.9300
632,0.381000,0.381333,142,13,0.0839,"306,652","369,792","21,216","105,040",0.2212,0.8320,2.9289
633,0.381333,0.381417,26,10,0.2778,"306,678","369,766","21,226","105,030",0.2212,0.8319,2.9287
634,0.381429,0.381583,52,10,0.1613,"306,730","369,714","21,236","105,020",0.2212,0.8318,2.9283
635,0.381667,0.381667,216,27,0.1111,"306,946","369,498","21,263","104,993",0.2213,0.8316,2.9266
636,0.381667,0.382000,290,28,0.0881,"307,236","369,208","21,291","104,965",0.2214,0.8314,2.9243
637,0.382000,0.382157,132,12,0.0833,"307,368","369,076","21,303","104,953",0.2214,0.8313,2.9232
638,0.382167,0.382500,105,10,0.0870,"307,473","368,971","21,313","104,943",0.2214,0.8312,2.9224
639,0.382500,0.382631,435,47,0.0975,"307,908","368,536","21,360","104,896",0.2216,0.8308,2.9190
640,0.382667,0.382976,100,17,0.1453,"308,008","368,436","21,377","104,879",0.2216,0.8307,2.9182
641,0.383000,0.383286,81,10,0.1099,"308,089","368,355","21,387","104,869",0.2216,0.8306,2.9175
642,0.383333,0.383405,937,98,0.0947,"309,026","367,418","21,485","104,771",0.2219,0.8298,2.9101
643,0.383417,0.383636,56,10,0.1515,"309,082","367,362","21,495","104,761",0.2219,0.8298,2.9097
644,0.383667,0.384000,77,11,0.1250,"309,159","367,285","21,506","104,750",0.2219,0.8297,2.9090
645,0.384000,0.384167,197,26,0.1166,"309,356","367,088","21,532","104,724",0.2220,0.8295,2.9075
646,0.384167,0.384286,147,17,0.1037,"309,503","366,941","21,549","104,707",0.2220,0.8293,2.9063
647,0.384286,0.384667,115,11,0.0873,"309,618","366,826","21,560","104,696",0.2220,0.8292,2.9054
648,0.384667,0.385000,73,12,0.1412,"309,691","366,753","21,572","104,684",0.2221,0.8291,2.9048
649,0.385000,0.385476,"1,726",189,0.0987,"311,417","365,027","21,761","104,495",0.2226,0.8276,2.8912
650,0.385500,0.385833,104,13,0.1111,"311,521","364,923","21,774","104,482",0.2226,0.8275,2.8903
651,0.385833,0.386000,188,23,0.1090,"311,709","364,735","21,797","104,459",0.2226,0.8274,2.8889
652,0.386000,0.386333,216,24,0.1000,"311,925","364,519","21,821","104,435",0.2227,0.8272,2.8871
653,0.386333,0.386667,72,14,0.1628,"311,997","364,447","21,835","104,421",0.2227,0.8271,2.8866
654,0.386667,0.386667,436,57,0.1156,"312,433","364,011","21,892","104,364",0.2228,0.8266,2.8831
655,0.386667,0.386786,418,62,0.1292,"312,851","363,593","21,954","104,302",0.2229,0.8261,2.8798
656,0.386786,0.387000,45,12,0.2105,"312,896","363,548","21,966","104,290",0.2229,0.8260,2.8795
657,0.387000,0.387278,96,13,0.1193,"312,992","363,452","21,979","104,277",0.2229,0.8259,2.8787
658,0.387333,0.387500,74,10,0.1190,"313,066","363,378","21,989","104,267",0.2230,0.8258,2.8781
659,0.387500,0.387647,400,48,0.1071,"313,466","362,978","22,037","104,219",0.2231,0.8255,2.8749
660,0.387667,0.387955,91,13,0.1250,"313,557","362,887","22,050","104,206",0.2231,0.8254,2.8742
661,0.388000,0.388286,155,20,0.1143,"313,712","362,732","22,070","104,186",0.2231,0.8252,2.8730
662,0.388333,0.388500,523,64,0.1090,"314,235","362,209","22,134","104,122",0.2233,0.8247,2.8688
663,0.388512,0.388833,83,10,0.1075,"314,318","362,126","22,144","104,112",0.2233,0.8246,2.8682
664,0.388881,0.389167,124,10,0.0746,"314,442","362,002","22,154","104,102",0.2233,0.8245,2.8672
665,0.389167,0.389167,72,11,0.1325,"314,514","361,930","22,165","104,091",0.2234,0.8244,2.8666
666,0.389167,0.389286,85,13,0.1327,"314,599","361,845","22,178","104,078",0.2234,0.8243,2.8660
667,0.389333,0.389643,113,13,0.1032,"314,712","361,732","22,191","104,065",0.2234,0.8242,2.8651
668,0.389667,0.390000,104,15,0.1261,"314,816","361,628","22,206","104,050",0.2234,0.8241,2.8642
669,0.390000,0.390250,"4,884",531,0.0981,"319,700","356,744","22,737","103,519",0.2249,0.8199,2.8256
670,0.390278,0.390476,40,10,0.2000,"319,740","356,704","22,747","103,509",0.2249,0.8198,2.8252
671,0.390500,0.390810,114,11,0.0880,"319,854","356,590","22,758","103,498",0.2250,0.8197,2.8243
672,0.390833,0.391000,191,20,0.0948,"320,045","356,399","22,778","103,478",0.2250,0.8196,2.8228
673,0.391000,0.391333,134,11,0.0759,"320,179","356,265","22,789","103,467",0.2251,0.8195,2.8218
674,0.391333,0.391667,81,12,0.1290,"320,260","356,184","22,801","103,455",0.2251,0.8194,2.8211
675,0.391667,0.391667,216,31,0.1255,"320,476","355,968","22,832","103,424",0.2251,0.8192,2.8194
676,0.391667,0.392000,269,24,0.0819,"320,745","355,699","22,856","103,400",0.2252,0.8190,2.8173
677,0.392000,0.392500,189,18,0.0870,"320,934","355,510","22,874","103,382",0.2253,0.8188,2.8158
678,0.392500,0.392619,429,50,0.1044,"321,363","355,081","22,924","103,332",0.2254,0.8184,2.8124
679,0.392667,0.392841,74,11,0.1294,"321,437","355,007","22,935","103,321",0.2254,0.8183,2.8118
680,0.392857,0.393306,115,11,0.0873,"321,552","354,892","22,946","103,310",0.2255,0.8183,2.8109
681,0.393333,0.393667,940,108,0.1031,"322,492","353,952","23,054","103,202",0.2257,0.8174,2.8034
682,0.393667,0.393960,49,10,0.1695,"322,541","353,903","23,064","103,192",0.2258,0.8173,2.8031
683,0.394000,0.394048,173,18,0.0942,"322,714","353,730","23,082","103,174",0.2258,0.8172,2.8017
684,0.394048,0.394167,69,10,0.1266,"322,783","353,661","23,092","103,164",0.2258,0.8171,2.8011
685,0.394167,0.394317,115,15,0.1154,"322,898","353,546","23,107","103,149",0.2259,0.8170,2.8002
686,0.394333,0.394651,82,15,0.1546,"322,980","353,464","23,122","103,134",0.2259,0.8169,2.7996
687,0.394667,0.395000,94,13,0.1215,"323,074","353,370","23,135","103,121",0.2259,0.8168,2.7988
688,0.395000,0.395167,"1,655",184,0.1001,"324,729","351,715","23,319","102,937",0.2264,0.8153,2.7857
689,0.395167,0.395643,94,10,0.0962,"324,823","351,621","23,329","102,927",0.2264,0.8152,2.7850
690,0.395667,0.395762,59,10,0.1449,"324,882","351,562","23,339","102,917",0.2265,0.8151,2.7845
691,0.395833,0.396000,191,18,0.0861,"325,073","351,371","23,357","102,899",0.2265,0.8150,2.7830
692,0.396000,0.396357,255,21,0.0761,"325,328","351,116","23,378","102,878",0.2266,0.8148,2.7810
693,0.396381,0.396667,64,10,0.1351,"325,392","351,052","23,388","102,868",0.2266,0.8148,2.7805
694,0.396667,0.396667,455,44,0.0882,"325,847","350,597","23,432","102,824",0.2268,0.8144,2.7769
695,0.396667,0.397000,468,40,0.0787,"326,315","350,129","23,472","102,784",0.2269,0.8141,2.7732
696,0.397000,0.397500,204,16,0.0727,"326,519","349,925","23,488","102,768",0.2270,0.8140,2.7716
697,0.397500,0.397571,465,34,0.0681,"326,984","349,460","23,522","102,734",0.2272,0.8137,2.7679
698,0.397571,0.397976,78,10,0.1136,"327,062","349,382","23,532","102,724",0.2272,0.8136,2.7673
699,0.398000,0.398286,141,14,0.0903,"327,203","349,241","23,546","102,710",0.2273,0.8135,2.7661
700,0.398333,0.398333,255,52,0.1694,"327,458","348,986","23,598","102,658",0.2273,0.8131,2.7641
701,0.398333,0.398500,228,19,0.0769,"327,686","348,758","23,617","102,639",0.2274,0.8129,2.7623
702,0.398500,0.398619,49,10,0.1695,"327,735","348,709","23,627","102,629",0.2274,0.8129,2.7619
703,0.398667,0.398988,96,16,0.1429,"327,831","348,613","23,643","102,613",0.2274,0.8127,2.7612
704,0.399000,0.399167,100,21,0.1736,"327,931","348,513","23,664","102,592",0.2274,0.8126,2.7604
705,0.399167,0.399167,82,11,0.1183,"328,013","348,431","23,675","102,581",0.2274,0.8125,2.7597
706,0.399167,0.399500,143,18,0.1118,"328,156","348,288","23,693","102,563",0.2275,0.8123,2.7586
707,0.399500,0.399910,99,12,0.1081,"328,255","348,189","23,705","102,551",0.2275,0.8122,2.7578
708,0.399917,0.400000,31,10,0.2439,"328,286","348,158","23,715","102,541",0.2275,0.8122,2.7576
709,0.400000,0.400222,"4,892",548,0.1007,"333,178","343,266","24,263","101,993",0.2291,0.8078,2.7188
710,0.400238,0.400476,53,10,0.1587,"333,231","343,213","24,273","101,983",0.2291,0.8077,2.7184
711,0.400500,0.400714,72,12,0.1429,"333,303","343,141","24,285","101,971",0.2291,0.8077,2.7178
712,0.400714,0.400833,90,10,0.1000,"333,393","343,051","24,295","101,961",0.2291,0.8076,2.7171
713,0.400833,0.401135,209,15,0.0670,"333,602","342,842","24,310","101,946",0.2292,0.8075,2.7155
714,0.401167,0.401667,123,12,0.0889,"333,725","342,719","24,322","101,934",0.2292,0.8074,2.7145
715,0.401667,0.401667,252,39,0.1340,"333,977","342,467","24,361","101,895",0.2293,0.8071,2.7125
716,0.401667,0.402000,248,44,0.1507,"334,225","342,219","24,405","101,851",0.2294,0.8067,2.7105
717,0.402000,0.402333,138,17,0.1097,"334,363","342,081","24,422","101,834",0.2294,0.8066,2.7094
718,0.402333,0.402500,51,11,0.1774,"334,414","342,030","24,433","101,823",0.2294,0.8065,2.7090
719,0.402500,0.402643,390,47,0.1076,"334,804","341,640","24,480","101,776",0.2295,0.8061,2.7059
720,0.402667,0.402968,104,13,0.1111,"334,908","341,536","24,493","101,763",0.2296,0.8060,2.7051
721,0.403000,0.403310,105,15,0.1250,"335,013","341,431","24,508","101,748",0.2296,0.8059,2.7043
722,0.403333,0.403333,477,63,0.1167,"335,490","340,954","24,571","101,685",0.2297,0.8054,2.7005
723,0.403333,0.403571,411,62,0.1311,"335,901","340,543","24,633","101,623",0.2298,0.8049,2.6972
724,0.403571,0.403976,82,10,0.1087,"335,983","340,461","24,643","101,613",0.2299,0.8048,2.6966
725,0.404000,0.404167,177,18,0.0923,"336,160","340,284","24,661","101,595",0.2299,0.8047,2.6952
726,0.404167,0.404333,174,18,0.0938,"336,334","340,110","24,679","101,577",0.2300,0.8045,2.6938
727,0.404333,0.404667,75,12,0.1379,"336,409","340,035","24,691","101,565",0.2300,0.8044,2.6932
728,0.404667,0.405000,78,10,0.1136,"336,487","339,957","24,701","101,555",0.2300,0.8044,2.6926
729,0.405000,0.405000,"1,582",185,0.1047,"338,069","338,375","24,886","101,370",0.2305,0.8029,2.6801
730,0.405000,0.405333,69,10,0.1266,"338,138","338,306","24,896","101,360",0.2305,0.8028,2.6795
731,0.405333,0.405476,46,10,0.1786,"338,184","338,260","24,906","101,350",0.2305,0.8027,2.6792
732,0.405500,0.405821,109,14,0.1138,"338,293","338,151","24,920","101,336",0.2306,0.8026,2.6783
733,0.405833,0.405833,74,11,0.1294,"338,367","338,077","24,931","101,325",0.2306,0.8025,2.6777
734,0.405833,0.406000,75,11,0.1279,"338,442","338,002","24,942","101,314",0.2306,0.8024,2.6771
735,0.406000,0.406222,178,22,0.1100,"338,620","337,824","24,964","101,292",0.2307,0.8023,2.6757
736,0.406250,0.406667,104,11,0.0957,"338,724","337,720","24,975","101,281",0.2307,0.8022,2.6749
737,0.406667,0.406667,470,53,0.1013,"339,194","337,250","25,028","101,228",0.2309,0.8018,2.6712
738,0.406667,0.406988,449,51,0.1020,"339,643","336,801","25,079","101,177",0.2310,0.8014,2.6676
739,0.407000,0.407119,62,11,0.1507,"339,705","336,739","25,090","101,166",0.2310,0.8013,2.6671
740,0.407143,0.407500,125,13,0.0942,"339,830","336,614","25,103","101,153",0.2311,0.8012,2.6661
741,0.407500,0.407500,395,50,0.1124,"340,225","336,219","25,153","101,103",0.2312,0.8008,2.6630
742,0.407500,0.407976,82,10,0.1087,"340,307","336,137","25,163","101,093",0.2312,0.8007,2.6623
743,0.408000,0.408310,143,10,0.0654,"340,450","335,994","25,173","101,083",0.2313,0.8006,2.6612
744,0.408333,0.408333,279,24,0.0792,"340,729","335,715","25,197","101,059",0.2314,0.8004,2.6590
745,0.408333,0.408667,286,35,0.1090,"341,015","335,429","25,232","101,024",0.2315,0.8002,2.6567
746,0.408667,0.409000,70,11,0.1358,"341,085","335,359","25,243","101,013",0.2315,0.8001,2.6562
747,0.409000,0.409143,113,16,0.1240,"341,198","335,246","25,259","100,997",0.2315,0.7999,2.6553
748,0.409167,0.409167,73,12,0.1412,"341,271","335,173","25,271","100,985",0.2315,0.7998,2.6547
