,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
579,0.3343,0,2,0,265734,410710,9212,117044,3.2529939171207705,0.22177757061054962
580,0.3344,1,0,1,265734,410710,9213,117043,3.2529939171207705,0.2217760960146129
581,0.3346,0,1,0,265735,410709,9213,117043,3.252985996705107,0.22177651624247752
582,0.335,10,230,10,265965,410479,9223,117033,3.2511643011025217,0.22185846009190313
583,0.3353,0,1,0,265966,410478,9223,117033,3.2511563806868584,0.22185888066789128
584,0.3357,0,4,0,265970,410474,9223,117033,3.2511246990242046,0.22186056298778972
585,0.3358,0,4,0,265974,410470,9223,117033,3.2510930173615513,0.2218622453332019
586,0.336,0,12,0,265986,410458,9223,117033,3.25099797237359,0.22186729252252646
587,0.3367,8,82,8,266068,410376,9231,117025,3.25034849828919,0.22188998503984633
588,0.337,0,1,0,266069,410375,9231,117025,3.250340577873527,0.22189040576412591
589,0.3371,0,3,0,266072,410372,9231,117025,3.2503168166265364,0.22189166794653742
590,0.3373,0,1,0,266073,410371,9231,117025,3.250308896210873,0.22189208867719892
591,0.3375,1,28,1,266101,410343,9232,117024,3.2500871245722975,0.2219023943477692
592,0.3378,0,1,0,266102,410342,9232,117024,3.250079204156634,0.22190281512270416
593,0.338,0,8,0,266110,410334,9232,117024,3.2500158408313267,0.22190618137963206
594,0.3383,2,17,2,266127,410317,9234,117022,3.2498811937650487,0.221910384022422
595,0.3386,0,3,0,266130,410314,9234,117022,3.2498574325180587,0.22191164646449324
596,0.3392,0,1,0,266131,410313,9234,117022,3.249849512102395,0.22191206728170898
597,0.34,920,13659,920,279790,396654,10154,116102,3.141664554555823,0.22642738456497827
598,0.3407,0,3,0,279793,396651,10154,116102,3.141640793308833,0.22642870933958456
599,0.3408,0,1,0,279794,396650,10154,116102,3.1416328728931693,0.22642915093456487
600,0.3412,0,1,0,279795,396649,10154,116102,3.141624952477506,0.22642959253126763
601,0.3414,0,2,0,279797,396647,10154,116102,3.1416091116461793,0.2264304757298405
602,0.3417,0,7,0,279804,396640,10154,116102,3.141553668736535,0.2264335669791045
603,0.342,1,11,1,279815,396629,10155,116101,3.1414665441642375,0.22643691611569441
604,0.3425,4,44,4,279859,396585,10159,116097,3.1411180458750474,0.2264503142298735
605,0.3427,0,1,0,279860,396584,10159,116097,3.141110125459384,0.22645075592815025
606,0.3429,0,2,0,279862,396582,10159,116097,3.1410942846280574,0.22645163932987308
607,0.343,0,1,0,279863,396581,10159,116097,3.141086364212394,0.22645208103331915
608,0.3433,5,98,5,279961,396483,10164,116092,3.140310163477379,0.22648783104911477
609,0.3438,0,2,0,279963,396481,10164,116092,3.1402943226460525,0.2264887147781877
610,0.344,1,20,1,279983,396461,10165,116091,3.140135914332784,0.22649604332828668
611,0.3443,0,3,0,279986,396458,10165,116091,3.140112153085794,0.22649736903203402
612,0.3444,0,1,0,279987,396457,10165,116091,3.1401042326701307,0.22649781093673177
613,0.345,15,254,15,280241,396203,10180,116076,3.138092447091623,0.22658746503370233
614,0.3454,0,1,0,280242,396202,10180,116076,3.13808452667596,0.2265879073471826
615,0.3458,1,1,1,280243,396201,10181,116075,3.1380766062602965,0.22658683990661285
616,0.346,0,23,0,280266,396178,10181,116075,3.137894436700038,0.22659701358508394
617,0.3467,3,84,3,280350,396094,10184,116072,3.137229121784311,0.22662964741900088
618,0.3471,0,2,0,280352,396092,10184,116072,3.1372132809529845,0.22663053240758818
619,0.3475,0,30,0,280382,396062,10184,116072,3.136975668483082,0.22664380806585777
620,0.3477,1,1,1,280383,396061,10185,116071,3.1369677480674185,0.22664274054345365
621,0.348,1,11,1,280394,396050,10186,116070,3.136880623495121,0.2266460985706475
622,0.3483,0,10,0,280404,396040,10186,116070,3.1368014193384868,0.2266505243014196
623,0.3485,0,1,0,280405,396039,10186,116070,3.1367934989228234,0.2266509668840032
624,0.3492,0,2,0,280407,396037,10186,116070,3.136777658091497,0.22665185205435584
625,0.3493,0,1,0,280408,396036,10186,116070,3.1367697376758334,0.22665229464212489
626,0.35,941,13875,941,294283,382161,11127,115129,3.0268739703459637,0.2315127993725995
627,0.3508,0,1,0,294284,382160,11127,115129,3.0268660499303004,0.2315132649224093
628,0.351,0,1,0,294285,382159,11127,115129,3.026858129514637,0.23151373047409146
629,0.3515,0,1,0,294286,382158,11127,115129,3.0268502090989737,0.231514196027646
630,0.3517,0,5,0,294291,382153,11127,115129,3.0268106070206566,0.23151652382350457
631,0.352,1,14,1,294305,382139,11128,115128,3.0266997212013687,0.23152149649986828
632,0.3525,3,43,3,294348,382096,11131,115125,3.026359143327842,0.23153688199010097
633,0.3527,0,1,0,294349,382095,11131,115125,3.0263512229121785,0.2315373476529504
634,0.3533,4,127,4,294476,381968,11135,115121,3.0253453301229247,0.23159031883626474
635,0.3535,0,1,0,294477,381967,11135,115121,3.0253374097072614,0.2315907847302691
636,0.354,0,22,0,294499,381945,11135,115121,3.0251631605626663,0.23160103487263262
637,0.3542,0,1,0,294500,381944,11135,115121,3.025155240147003,0.23160150080975325
638,0.355,14,263,14,294763,381681,11149,115107,3.023072170827525,0.23170245658107683
639,0.3553,0,1,0,294764,381680,11149,115107,3.0230642504118617,0.23170292298308934
640,0.3555,0,1,0,294765,381679,11149,115107,3.0230563299961983,0.2317033893869795
641,0.3557,0,5,0,294770,381674,11149,115107,3.0230167279178812,0.23170572143459592
642,0.356,0,17,0,294787,381657,11149,115107,3.0228820808516033,0.23171365074763872
643,0.3562,0,1,0,294788,381656,11149,115107,3.0228741604359395,0.2317141171947186
644,0.3567,6,99,6,294887,381557,11155,115101,3.0220900392852617,0.23175102384336907
645,0.3571,0,3,0,294890,381554,11155,115101,3.0220662780382717,0.23175242371465102
646,0.3575,2,42,2,294932,381512,11157,115099,3.021733620580408,0.2317689298062266
647,0.3579,0,1,0,294933,381511,11157,115099,3.021725700164745,0.23176939650832645
648,0.358,0,11,0,294944,381500,11157,115099,3.0216385755924473,0.23177453035547796
649,0.3583,0,15,0,294959,381485,11157,115099,3.021519769357496,0.23178153142267974
650,0.3585,0,1,0,294960,381484,11157,115099,3.0215118489418327,0.23178199817553158
651,0.3586,0,2,0,294962,381482,11157,115099,3.0214960081105056,0.23178293168687486
652,0.3588,0,1,0,294963,381481,11157,115099,3.0214880876948422,0.2317833984453663
653,0.359,0,2,0,294965,381479,11157,115099,3.0214722468635156,0.23178433196798892
654,0.3591,0,1,0,294966,381478,11157,115099,3.021464326447852,0.2317847987321201
655,0.3592,0,1,0,294967,381477,11157,115099,3.0214564060321885,0.2317852654981312
656,0.36,1048,13751,1048,308718,367726,12205,114051,2.9125427702445825,0.23672985634432528
657,0.3608,0,1,0,308719,367725,12205,114051,2.912534849828919,0.2367303477134602
658,0.361,0,3,0,308722,367722,12205,114051,2.9125110885819288,0.23673182183310398
659,0.3617,1,10,1,308732,367712,12206,114050,2.9124318844252945,0.23673515138180262
660,0.362,0,16,0,308748,367696,12206,114050,2.91230515777468,0.23674301395341113
661,0.3625,4,37,4,308785,367659,12210,114046,2.9120121023951335,0.23675486033983453
662,0.3629,0,1,0,308786,367658,12210,114046,2.91200418197947,0.2367553518343215
663,0.3633,4,113,4,308899,367545,12214,114042,2.9111091750095044,0.23680456490727533
664,0.3638,0,3,0,308902,367542,12214,114042,2.9110854137625144,0.23680604006777634
665,0.364,1,27,1,308929,367515,12215,114041,2.910871562539602,0.23681773251709043
666,0.3642,0,2,0,308931,367513,12215,114041,2.910855721708275,0.2368187160733791
667,0.3643,0,3,0,308934,367510,12215,114041,2.910831960461285,0.23682019142313068
668,0.3649,0,1,0,308935,367509,12215,114041,2.910824040045622,0.2368206832104662
669,0.365,10,265,10,309200,367244,12225,114031,2.9087251298948167,0.2369352241442003
670,0.3657,0,5,0,309205,367239,12225,114031,2.9086855278165,0.23693768570656804
671,0.366,1,16,1,309221,367223,12226,114030,2.9085588011658854,0.23694397749208837
672,0.3662,0,1,0,309222,367222,12226,114030,2.9085508807502216,0.2369444698411643
673,0.3667,10,89,10,309311,367133,12236,114020,2.907845963756178,0.2369724391201967
674,0.3671,0,1,0,309312,367132,12236,114020,2.9078380433405147,0.23697293163075286
675,0.3675,0,35,0,309347,367097,12236,114020,2.907560828792295,0.2369901707900573
676,0.368,1,8,1,309355,367089,12237,114019,2.907497465466988,0.23699252558677053
677,0.3683,2,6,2,309361,367083,12239,114017,2.9074499429730074,0.23699230929120765
678,0.3685,0,1,0,309362,367082,12239,114017,2.9074420225573436,0.23699280189732258
679,0.3686,1,0,1,309362,367082,12240,114016,2.9074420225573436,0.23699121592690056
680,0.369,0,3,0,309365,367079,12240,114016,2.9074182613103536,0.23699269375071452
681,0.3692,0,1,0,309366,367078,12240,114016,2.9074103408946903,0.23699318636274824
682,0.37,1069,13579,1069,322945,353499,13309,112947,2.799859016601191,0.24214378513268417
683,0.3707,0,1,0,322946,353498,13309,112947,2.799851096185528,0.24214430425880865
684,0.371,0,2,0,322948,353496,13309,112947,2.799835255354201,0.24214534251773528
685,0.3714,0,1,0,322949,353495,13309,112947,2.7998273349385374,0.24214586165053748
686,0.3717,0,7,0,322956,353488,13309,112947,2.7997718920288936,0.24214949564247967
687,0.372,0,11,0,322967,353477,13309,112947,2.799684767456596,0.24215520642162497
688,0.3725,7,40,7,323007,353437,13316,112940,2.7993679508300597,0.24216460074146023
689,0.3727,0,1,0,323008,353436,13316,112940,2.799360030414396,0.24216511998902174
690,0.3729,0,1,0,323009,353435,13316,112940,2.7993521099987326,0.24216563923880996
691,0.3733,7,115,7,323124,353320,13323,112933,2.79844126219744,0.24221399111641104
692,0.3738,0,1,0,323125,353319,13323,112933,2.798433341781777,0.2422145106079974
693,0.374,1,24,1,323149,353295,13324,112932,2.7982432518058546,0.24222535374399165
694,0.3742,0,1,0,323150,353294,13324,112932,2.7982353313901913,0.24222587328891998
695,0.3743,1,1,1,323151,353293,13325,112931,2.798227410974528,0.24222476749373692
696,0.375,15,241,15,323392,353052,13340,112916,2.796318590799645,0.24232565326374345
697,0.3753,0,2,0,323394,353050,13340,112916,2.7963027499683184,0.2423266933638935
698,0.3757,0,3,0,323397,353047,13340,112916,2.796278988721328,0.24232825353085974
699,0.3758,0,2,0,323399,353045,13340,112916,2.7962631478900013,0.2423292936533315
700,0.376,1,16,1,323415,353029,13341,112915,2.7961364212393867,0.24233598887419946
701,0.3767,6,115,6,323530,352914,13347,112909,2.795225573438094,0.2423860565064413
702,0.3771,0,2,0,323532,352912,13347,112909,2.795209732606767,0.24238709718969303
703,0.3775,3,36,3,323568,352876,13350,112906,2.7949245976428845,0.24240095151809216
704,0.378,0,12,0,323580,352864,13350,112906,2.794829552654923,0.24240719668505914
705,0.3783,0,6,0,323586,352858,13350,112906,2.7947820301609427,0.2424103193892186
706,0.3786,0,4,0,323590,352854,13350,112906,2.7947503484982894,0.24241240123668842
707,0.3787,0,3,0,323593,352851,13350,112906,2.794726587251299,0.24241396264575735
708,0.379,0,1,0,323594,352850,13350,112906,2.7947186668356356,0.24241448311991687
709,0.3792,1,1,1,323595,352849,13351,112905,2.7947107464199723,0.24241337701876955
710,0.3793,0,1,0,323596,352848,13351,112905,2.7947028260043085,0.24241389749502418
711,0.38,1194,13939,1194,337535,338909,14545,111711,2.6843001520719807,0.24790510851715414
712,0.3807,0,1,0,337536,338908,14545,111711,2.6842922316563174,0.24790565866064235
713,0.3808,1,0,1,337536,338908,14546,111710,2.6842922316563174,0.24790398963201649
714,0.3814,0,2,0,337538,338906,14546,111710,2.6842763908249907,0.2479050899213521
715,0.3817,0,10,0,337548,338896,14546,111710,2.6841971866683565,0.2479105915145382
716,0.382,0,6,0,337554,338890,14546,111710,2.684149664174376,0.2479138925876609
717,0.3825,2,41,2,337595,338849,14548,111708,2.683824927132176,0.2479331139012378
718,0.3833,7,116,7,337711,338733,14555,111701,2.6829061589152197,0.24798527642229495
719,0.384,2,19,2,337730,338714,14557,111699,2.682755671017615,0.24799239808797705
720,0.3842,0,1,0,337731,338713,14557,111699,2.6827477506019517,0.24799294867809915
721,0.3843,0,1,0,337732,338712,14557,111699,2.6827398301862884,0.24799349927066613
722,0.385,20,258,20,337990,338454,14577,111679,2.6806963629451275,0.24810222756385336
723,0.3857,1,3,1,337993,338451,14578,111678,2.680672601698137,0.24810221069959945
724,0.3858,0,1,0,337994,338450,14578,111678,2.6806646812824737,0.24810276188106495
725,0.386,1,20,1,338014,338430,14579,111677,2.6805062729692053,0.24811211556363263
726,0.3862,0,1,0,338015,338429,14579,111677,2.680498352553542,0.24811266679404406
727,0.3867,11,108,11,338123,338321,14590,111666,2.6796429476618933,0.24815383555524936
728,0.387,0,1,0,338124,338320,14590,111666,2.67963502724623,0.24815438702537412
729,0.3871,0,1,0,338125,338319,14590,111666,2.6796271068305666,0.24815493849794992
730,0.3875,4,38,4,338163,338281,14594,111662,2.679326131035357,0.24816921254470012
731,0.3876,0,1,0,338164,338280,14594,111662,2.679318210619693,0.24816976410292882
732,0.3877,0,1,0,338165,338279,14594,111662,2.6793102902040298,0.24817031566360923
733,0.388,0,10,0,338175,338269,14594,111662,2.6792310860473956,0.24817583140525992
734,0.3883,0,10,0,338185,338259,14594,111662,2.679151881890762,0.2481813473920977
735,0.3885,0,1,0,338186,338258,14594,111662,2.679143961475098,0.24818189900426743
736,0.3886,0,2,0,338188,338256,14594,111662,2.6791281206437714,0.24818300223596299
737,0.389,0,1,0,338189,338255,14594,111662,2.679120200228108,0.2481835538554889
738,0.3892,0,3,0,338192,338252,14594,111662,2.6790964389811176,0.24818520872877928
739,0.3893,0,1,0,338193,338251,14594,111662,2.6790885185654543,0.24818576035811368
740,0.3898,0,1,0,338194,338250,14594,111662,2.679080598149791,0.24818631198990024
741,0.39,1158,13449,1158,351643,324801,15752,110504,2.5725589278925356,0.2538541941856859
742,0.3905,0,1,0,351644,324800,15752,110504,2.5725510074768723,0.2538547773510007
743,0.3907,0,1,0,351645,324799,15752,110504,2.572543087061209,0.2538553605189948
744,0.3908,1,0,1,351645,324799,15753,110503,2.572543087061209,0.25385364643396996
745,0.391,0,1,0,351646,324798,15753,110503,2.5725351666455456,0.25385422960204546
746,0.3917,0,6,0,351652,324792,15753,110503,2.572487644151565,0.2538577286667662
747,0.392,0,12,0,351664,324780,15753,110503,2.5723925991636043,0.2538647270855972
748,0.3925,3,33,3,351697,324747,15756,110500,2.5721312254467112,0.25387883201951994
749,0.3929,0,2,0,351699,324745,15756,110500,2.5721153846153846,0.2538799986214661
750,0.3933,4,103,4,351802,324642,15760,110496,2.571299581802053,0.2539332349737325
751,0.394,2,27,2,351829,324615,15762,110494,2.571085730579141,0.2539455630658065
752,0.3942,0,1,0,351830,324614,15762,110494,2.5710778101634775,0.2539461467038069
753,0.3943,0,4,0,351834,324610,15762,110494,2.5710461285008237,0.25394848128263586
754,0.3944,0,1,0,351835,324609,15762,110494,2.5710382080851604,0.2539490649340501
755,0.395,15,248,15,352083,324361,15777,110479,2.5690739450006337,0.2540681630024837
756,0.3951,0,1,0,352084,324360,15777,110479,2.5690660245849704,0.25406874728347734
757,0.3953,0,1,0,352085,324359,15777,110479,2.569058104169307,0.25406933156715833
758,0.3957,1,3,1,352088,324356,15778,110478,2.5690343429223166,0.25406936900058413
759,0.396,0,15,0,352103,324341,15778,110478,2.5689155366873653,0.25407813366021265
760,0.3962,0,1,0,352104,324340,15778,110478,2.568907616271702,0.25407871799235543
761,0.3967,8,135,8,352239,324205,15786,110470,2.567838360157141,0.2541439006154023
762,0.397,0,1,0,352240,324204,15786,110470,2.5678304397414777,0.25414448529242606
763,0.3975,5,38,5,352278,324166,15791,110465,2.567529463946268,0.2541581249381659
764,0.3977,1,0,1,352278,324166,15792,110464,2.567529463946268,0.25415640889952373
765,0.3978,0,1,0,352279,324165,15792,110464,2.5675215435306047,0.25415699366586214
766,0.398,0,10,0,352289,324155,15792,110464,2.5674423393739705,0.2541628414772479
767,0.3983,0,11,0,352300,324144,15792,110464,2.567355214801673,0.2541692743805912
768,0.3987,0,1,0,352301,324143,15792,110464,2.567347294386009,0.25416985920613333
769,0.399,0,2,0,352303,324141,15792,110464,2.5673314535546825,0.25417102886529147
770,0.3992,0,2,0,352305,324139,15792,110464,2.567315612723356,0.2541721985352149
771,0.3993,0,1,0,352306,324138,15792,110464,2.5673076923076925,0.2541727833742137
772,0.3994,0,1,0,352307,324137,15792,110464,2.5672997718920287,0.2541733682159038
773,0.3997,0,1,0,352308,324136,15792,110464,2.5672918514763654,0.25417395306028534
774,0.3998,1,0,1,352308,324136,15793,110463,2.5672918514763654,0.25417223693565794
775,0.4,1283,13595,1283,365903,310541,17076,109180,2.459613800532252,0.260125178392313
776,0.4007,0,2,0,365905,310539,17076,109180,2.459597959700925,0.260126417912937
777,0.4008,0,1,0,365906,310538,17076,109180,2.4595900392852617,0.2601270376776788
778,0.4011,0,1,0,365907,310537,17076,109180,2.4595821188695983,0.2601276574453739
779,0.4017,0,12,0,365919,310525,17076,109180,2.4594870738816375,0.2601350948880761
780,0.402,1,10,1,365929,310515,17077,109179,2.4594078697250032,0.26013953022916697
781,0.4025,3,42,3,365971,310473,17080,109176,2.4590752122671398,0.2601602768027566
782,0.403,0,1,0,365972,310472,17080,109176,2.4590672918514764,0.26016089675156323
783,0.4032,0,1,0,365973,310471,17080,109176,2.459059371435813,0.26016151670332444
784,0.4033,7,123,7,366096,310348,17087,109169,2.458085160309213,0.2602254497433954
785,0.4038,0,1,0,366097,310347,17087,109169,2.4580772398935498,0.26022607004262055
786,0.404,2,29,2,366126,310318,17089,109167,2.4578475478393105,0.2602405330345543
787,0.4042,0,2,0,366128,310316,17089,109167,2.457831707007984,0.26024177380251406
788,0.4043,0,2,0,366130,310314,17089,109167,2.457815866176657,0.26024301458230525
789,0.4047,0,1,0,366131,310313,17089,109167,2.4578079457609934,0.2602436349766377
790,0.405,18,257,18,366388,310056,17107,109149,2.4557723989354963,0.2603714173256521
791,0.4056,0,1,0,366389,310055,17107,109149,2.455764478519833,0.26037203843474777
792,0.4058,0,2,0,366391,310053,17107,109149,2.455748637688506,0.2603732806618289
793,0.406,0,20,0,366411,310033,17107,109149,2.4555902293752374,0.2603857035846005
794,0.4065,0,2,0,366413,310031,17107,109149,2.4555743885439107,0.2603869459420774
795,0.4067,9,104,9,366517,309927,17116,109140,2.454750665314916,0.2604356821224291
796,0.4071,0,3,0,366520,309924,17116,109140,2.4547269040679254,0.2604375465322719
797,0.4073,0,3,0,366523,309921,17116,109140,2.4547031428209354,0.26043941096880885
798,0.4075,2,47,2,366570,309874,17118,109138,2.454330883284755,0.2604650940784512
799,0.4078,0,2,0,366572,309872,17118,109138,2.454315042453428,0.2604663373189184
800,0.408,0,9,0,366581,309863,17118,109138,2.4542437587124573,0.26047193204789487
801,0.4083,3,12,3,366593,309851,17121,109135,2.4541487137244964,0.2604740969865342
802,0.4086,0,1,0,366594,309850,17121,109135,2.454140793308833,0.260474718665346
803,0.409,0,2,0,366596,309848,17121,109135,2.454124952477506,0.2604759620318724
804,0.4092,0,2,0,366598,309846,17121,109135,2.4541091116461793,0.2604772054102692
805,0.4093,0,1,0,366599,309845,17121,109135,2.454101191230516,0.26047782710391904
806,0.41,1259,13276,1259,379875,296569,18380,107876,2.348949752883031,0.2667260072444955
807,0.4107,0,1,0,379876,296568,18380,107876,2.348941832467368,0.2667266667326008
808,0.4114,0,1,0,379877,296567,18380,107876,2.3489339120517045,0.2667273262239673
809,0.4117,0,5,0,379882,296562,18380,107876,2.3488943099733874,0.2667306237297188
810,0.412,1,14,1,379896,296548,18381,107875,2.3487834241540995,0.2667380440776118
811,0.4125,2,33,2,379929,296515,18383,107873,2.348522050437207,0.26675618465434187
812,0.4127,0,1,0,379930,296514,18383,107873,2.3485141300215435,0.2667568443100298
813,0.4129,2,1,2,379931,296513,18385,107871,2.34850620960588,0.2667538775025718
814,0.413,0,1,0,379932,296512,18385,107871,2.348498289190217,0.2667545371590794
815,0.4133,4,115,4,380047,296397,18389,107867,2.347587441388924,0.26682316506045556
816,0.4135,0,1,0,380048,296396,18389,107867,2.3475795209732606,0.2668238250841655
817,0.4138,0,2,0,380050,296394,18389,107867,2.347563680141934,0.26682514514138145
818,0.414,2,25,2,380075,296369,18391,107865,2.3473656697503484,0.2668380195629264
819,0.4142,0,1,0,380076,296368,18391,107865,2.347357749334685,0.2668386796723672
820,0.4143,0,1,0,380077,296367,18391,107865,2.3473498289190218,0.2668393397850739
821,0.4145,0,1,0,380078,296366,18391,107865,2.3473419085033584,0.2668399999010467
822,0.415,20,245,20,380323,296121,18411,107845,2.3454014066658218,0.26696553670358397
823,0.4157,0,2,0,380325,296119,18411,107845,2.345385565834495,0.26696685843292967
824,0.4158,0,3,0,380328,296116,18411,107845,2.3453618045875047,0.26696884105148766
825,0.416,0,13,0,380341,296103,18411,107845,2.3452588391838805,0.26697743273886737
826,0.4162,0,1,0,380342,296102,18411,107845,2.345250918768217,0.26697809366080205
827,0.4165,0,1,0,380343,296101,18411,107845,2.3452429983525533,0.266978754586009
828,0.4167,8,104,8,380447,295997,18419,107837,2.3444192751235584,0.2670329888023297
829,0.417,0,2,0,380449,295995,18419,107837,2.3444034342922317,0.2670343112977674
830,0.4171,0,1,0,380450,295994,18419,107837,2.3443955138765684,0.26703497255039854
831,0.4173,0,2,0,380452,295992,18419,107837,2.3443796730452413,0.26703629506548565
832,0.4175,1,29,1,380481,295963,18420,107836,2.3441499809910025,0.2670536578842444
833,0.4176,0,1,0,380482,295962,18420,107836,2.344142060575339,0.26705431923882733
834,0.418,0,5,0,380487,295957,18420,107836,2.344102458497022,0.26705762606087774
835,0.4183,1,16,1,380503,295941,18421,107835,2.3439757318464074,0.26706639324774134
836,0.4186,0,2,0,380505,295939,18421,107835,2.3439598910150803,0.26706771609860963
837,0.419,0,1,0,380506,295938,18421,107835,2.343951970599417,0.2670683775289581
838,0.42,1338,13093,1338,393599,282845,19759,106497,2.2402499683183374,0.273530726199588
839,0.4207,0,1,0,393600,282844,19759,106497,2.240242047902674,0.2735314287475503
840,0.4208,0,4,0,393604,282840,19759,106497,2.2402103662400203,0.2735342389754891
841,0.4213,0,1,0,393605,282839,19759,106497,2.240202445824357,0.27353494154149627
842,0.4217,0,8,0,393613,282831,19759,106497,2.2401390824990495,0.2735405621994822
843,0.422,1,10,1,393623,282821,19760,106496,2.2400598783424153,0.2735457223804766
844,0.4225,5,38,5,393661,282783,19765,106491,2.2397589025472056,0.273563094375684
845,0.4229,0,3,0,393664,282780,19765,106491,2.2397351413002156,0.2735652026480267
846,0.423,0,1,0,393665,282779,19765,106491,2.2397272208845522,0.27356590541269554
847,0.4233,8,117,8,393782,282662,19773,106483,2.2388005322519327,0.2736332215498079
848,0.4235,0,1,0,393783,282661,19773,106483,2.2387926118362693,0.27363392471681436
849,0.4237,0,2,0,393785,282659,19773,106483,2.238776771004942,0.273635331061669
850,0.4238,0,2,0,393787,282657,19773,106483,2.2387609301736155,0.2736367374209796
851,0.424,2,14,2,393801,282643,19775,106481,2.2386500443543276,0.2736428490661075
852,0.4242,0,2,0,393803,282641,19775,106481,2.238634203523001,0.27364425552911426
853,0.4243,0,2,0,393805,282639,19775,106481,2.2386183626916742,0.27364566200657897
854,0.4247,0,1,0,393806,282638,19775,106481,2.2386104422760105,0.27364636525073305
855,0.425,28,242,28,394048,282396,19803,106453,2.2366937016854647,0.27376436611641025
856,0.4257,0,3,0,394051,282393,19803,106453,2.2366699404384742,0.27376647824588657
857,0.4258,0,1,0,394052,282392,19803,106453,2.236662020022811,0.2737671822962877
858,0.426,0,14,0,394066,282378,19803,106453,2.236551134203523,0.27377703938214804
859,0.4267,6,94,6,394160,282284,19809,106447,2.235806615131162,0.2738320329482341
860,0.4271,0,5,0,394165,282279,19809,106447,2.235767013052845,0.27383555512108787
861,0.4273,1,0,1,394165,282279,19810,106446,2.235767013052845,0.2738336870538298
862,0.4275,1,28,1,394193,282251,19811,106445,2.2355452414142696,0.2738515446518616
863,0.428,2,10,2,394203,282241,19813,106443,2.2354660372576354,0.27385485381440966
864,0.4283,0,12,0,394215,282229,19813,106443,2.2353709922696745,0.2738633089082826
865,0.4285,0,1,0,394216,282228,19813,106443,2.2353630718540107,0.2738640135230053
866,0.4286,0,2,0,394218,282226,19813,106443,2.235347231022684,0.2738654227633282
867,0.429,0,1,0,394219,282225,19813,106443,2.2353393106070207,0.27386612738892835
868,0.4292,0,4,0,394223,282221,19813,106443,2.235307628944367,0.2738689459275878
869,0.4297,1,0,1,394223,282221,19814,106442,2.235307628944367,0.2738670776482454
870,0.43,1383,12926,1383,407149,269295,21197,105059,2.1329283360790776,0.280640783856991
871,0.431,0,2,0,407151,269293,21197,105059,2.1329124952477505,0.2806422831987007
872,0.4313,0,1,0,407152,269292,21197,105059,2.132904574832087,0.2806430328755633
873,0.4317,1,5,1,407157,269287,21198,105058,2.13286497275377,0.2806448596882555
874,0.4318,0,2,0,407159,269285,21198,105058,2.1328491319224434,0.28064635908778846
875,0.432,1,9,1,407168,269276,21199,105057,2.1327778481814725,0.2806511849075556
876,0.4323,0,3,0,407171,269273,21199,105057,2.1327540869344825,0.2806534341356557
877,0.4325,6,31,6,407202,269242,21205,105051,2.1325085540489166,0.2806651473578186
878,0.4327,0,1,0,407203,269241,21205,105051,2.1325006336332533,0.2806658972139399
879,0.4329,0,1,0,407204,269240,21205,105051,2.1324927132175895,0.280666647074068
880,0.4331,0,1,0,407205,269239,21205,105051,2.132484792801926,0.280667396938203
881,0.4332,0,2,0,407207,269237,21205,105051,2.1324689519705995,0.28066889667849354
882,0.4333,14,107,14,407314,269130,21219,105037,2.131621467494614,0.28072224434543935
883,0.4335,0,3,0,407317,269127,21219,105037,2.1315977062476237,0.28072449514116804
884,0.4337,0,1,0,407318,269126,21219,105037,2.1315897858319603,0.28072524541443167
885,0.434,3,17,3,407335,269109,21222,105034,2.1314551387656824,0.28073223339739084
886,0.4342,0,1,0,407336,269108,21222,105034,2.131447218350019,0.2807329837334488
887,0.4343,0,1,0,407337,269107,21222,105034,2.1314392979343557,0.28073373407351776
888,0.4344,0,1,0,407338,269106,21222,105034,2.1314313775186924,0.2807344844175977
889,0.4347,0,1,0,407339,269105,21222,105034,2.1314234571030286,0.2807352347656887
890,0.435,18,242,18,407581,268863,21240,105016,2.1295067165124824,0.2808823175412366
891,0.4357,0,1,0,407582,268862,21240,105016,2.129498796096819,0.2808830688085418
892,0.436,4,15,4,407597,268847,21244,105012,2.129379989861868,0.2808866444301194
893,0.4367,11,120,11,407717,268727,21255,105001,2.128429539982258,0.28095566829351826
894,0.437,0,1,0,407718,268726,21255,105001,2.128421619566595,0.2809564200606325
895,0.4373,0,1,0,407719,268725,21255,105001,2.1284136991509315,0.2809571718317698
896,0.4375,3,44,3,407763,268681,21258,104998,2.1280652008617413,0.2809844813329087
897,0.438,2,9,2,407772,268672,21260,104996,2.1279939171207705,0.28098740058019417
898,0.4383,1,10,1,407782,268662,21261,104995,2.1279147129641363,0.28099299625057206
899,0.4386,0,1,0,407783,268661,21261,104995,2.127906792548473,0.28099374826043205
900,0.4388,0,1,0,407784,268660,21261,104995,2.1278988721328096,0.2809945002743172
901,0.439,0,3,0,407787,268657,21261,104995,2.127875110885819,0.28099675634012394
902,0.4392,1,1,1,407788,268656,21262,104994,2.127867190470156,0.28099558410277
903,0.4393,1,0,1,407788,268656,21263,104993,2.127867190470156,0.28099365982513
904,0.4398,0,2,0,407790,268654,21263,104993,2.127851349638829,0.2809951638846291
905,0.44,1507,12758,1507,420548,255896,22770,103486,2.026802686604993,0.28795543460718676
906,0.4402,0,1,0,420549,255895,22770,103486,2.0267947661893295,0.28795623586110564
907,0.4408,0,3,0,420552,255892,22770,103486,2.0267710049423395,0.2879586396496168
