,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1640,0.087486,0.087512,74,10,0.1190,"324,759","351,685","16,414","109,842",0.2380,0.8700,2.7855
1641,0.087512,0.087551,119,10,0.0775,"324,878","351,566","16,424","109,832",0.2380,0.8699,2.7845
1642,0.087551,0.087592,150,10,0.0625,"325,028","351,416","16,434","109,822",0.2381,0.8698,2.7834
1643,0.087593,0.087616,71,10,0.1235,"325,099","351,345","16,444","109,812",0.2381,0.8698,2.7828
1644,0.087616,0.087659,148,10,0.0633,"325,247","351,197","16,454","109,802",0.2382,0.8697,2.7816
1645,0.087660,0.087696,86,10,0.1042,"325,333","351,111","16,464","109,792",0.2382,0.8696,2.7809
1646,0.087696,0.087714,60,10,0.1429,"325,393","351,051","16,474","109,782",0.2382,0.8695,2.7805
1647,0.087714,0.087764,151,10,0.0621,"325,544","350,900","16,484","109,772",0.2383,0.8694,2.7793
1648,0.087764,0.087802,92,10,0.0980,"325,636","350,808","16,494","109,762",0.2383,0.8694,2.7785
1649,0.087802,0.087823,56,10,0.1515,"325,692","350,752","16,504","109,752",0.2383,0.8693,2.7781
1650,0.087823,0.087847,63,10,0.1370,"325,755","350,689","16,514","109,742",0.2383,0.8692,2.7776
1651,0.087847,0.087880,93,10,0.0971,"325,848","350,596","16,524","109,732",0.2384,0.8691,2.7769
1652,0.087880,0.087924,119,10,0.0775,"325,967","350,477","16,534","109,722",0.2384,0.8690,2.7759
1653,0.087924,0.087949,98,10,0.0926,"326,065","350,379","16,544","109,712",0.2385,0.8690,2.7751
1654,0.087950,0.087981,84,10,0.1064,"326,149","350,295","16,554","109,702",0.2385,0.8689,2.7745
1655,0.087981,0.088008,81,10,0.1099,"326,230","350,214","16,564","109,692",0.2385,0.8688,2.7738
1656,0.088009,0.088057,131,10,0.0709,"326,361","350,083","16,574","109,682",0.2386,0.8687,2.7728
1657,0.088057,0.088088,84,10,0.1064,"326,445","349,999","16,584","109,672",0.2386,0.8686,2.7721
1658,0.088089,0.088117,85,10,0.1053,"326,530","349,914","16,594","109,662",0.2386,0.8686,2.7715
1659,0.088117,0.088140,57,10,0.1493,"326,587","349,857","16,604","109,652",0.2386,0.8685,2.7710
1660,0.088141,0.088190,147,10,0.0637,"326,734","349,710","16,614","109,642",0.2387,0.8684,2.7698
1661,0.088190,0.088215,72,10,0.1220,"326,806","349,638","16,624","109,632",0.2387,0.8683,2.7693
1662,0.088216,0.088253,112,10,0.0820,"326,918","349,526","16,634","109,622",0.2388,0.8683,2.7684
1663,0.088254,0.088314,167,10,0.0565,"327,085","349,359","16,644","109,612",0.2388,0.8682,2.7671
1664,0.088314,0.088348,97,10,0.0935,"327,182","349,262","16,654","109,602",0.2389,0.8681,2.7663
1665,0.088348,0.088390,129,10,0.0719,"327,311","349,133","16,664","109,592",0.2389,0.8680,2.7653
1666,0.088391,0.088431,108,10,0.0847,"327,419","349,025","16,674","109,582",0.2389,0.8679,2.7644
1667,0.088432,0.088460,92,10,0.0980,"327,511","348,933","16,684","109,572",0.2390,0.8679,2.7637
1668,0.088460,0.088481,40,10,0.2000,"327,551","348,893","16,694","109,562",0.2390,0.8678,2.7634
1669,0.088481,0.088504,71,10,0.1235,"327,622","348,822","16,704","109,552",0.2390,0.8677,2.7628
1670,0.088504,0.088529,66,10,0.1316,"327,688","348,756","16,714","109,542",0.2390,0.8676,2.7623
1671,0.088530,0.088585,171,10,0.0552,"327,859","348,585","16,724","109,532",0.2391,0.8675,2.7609
1672,0.088586,0.088630,143,10,0.0654,"328,002","348,442","16,734","109,522",0.2391,0.8675,2.7598
1673,0.088630,0.088659,85,10,0.1053,"328,087","348,357","16,744","109,512",0.2392,0.8674,2.7591
1674,0.088659,0.088691,105,10,0.0870,"328,192","348,252","16,754","109,502",0.2392,0.8673,2.7583
1675,0.088691,0.088731,117,10,0.0787,"328,309","348,135","16,764","109,492",0.2393,0.8672,2.7574
1676,0.088731,0.088778,133,10,0.0699,"328,442","348,002","16,774","109,482",0.2393,0.8671,2.7563
1677,0.088778,0.088820,93,10,0.0971,"328,535","347,909","16,784","109,472",0.2393,0.8671,2.7556
1678,0.088821,0.088852,89,10,0.1010,"328,624","347,820","16,794","109,462",0.2394,0.8670,2.7549
1679,0.088853,0.088889,113,10,0.0813,"328,737","347,707","16,804","109,452",0.2394,0.8669,2.7540
1680,0.088889,0.088911,46,10,0.1786,"328,783","347,661","16,814","109,442",0.2394,0.8668,2.7536
1681,0.088911,0.088952,108,10,0.0847,"328,891","347,553","16,824","109,432",0.2395,0.8667,2.7528
1682,0.088952,0.088993,117,10,0.0787,"329,008","347,436","16,834","109,422",0.2395,0.8667,2.7518
1683,0.088993,0.089042,151,10,0.0621,"329,159","347,285","16,844","109,412",0.2396,0.8666,2.7506
1684,0.089043,0.089086,132,10,0.0704,"329,291","347,153","16,854","109,402",0.2396,0.8665,2.7496
1685,0.089087,0.089134,139,10,0.0671,"329,430","347,014","16,864","109,392",0.2397,0.8664,2.7485
1686,0.089134,0.089177,140,10,0.0667,"329,570","346,874","16,874","109,382",0.2397,0.8664,2.7474
1687,0.089177,0.089206,92,10,0.0980,"329,662","346,782","16,884","109,372",0.2398,0.8663,2.7467
1688,0.089207,0.089249,121,10,0.0763,"329,783","346,661","16,894","109,362",0.2398,0.8662,2.7457
1689,0.089249,0.089265,50,10,0.1667,"329,833","346,611","16,904","109,352",0.2398,0.8661,2.7453
1690,0.089266,0.089284,53,10,0.1587,"329,886","346,558","16,914","109,342",0.2398,0.8660,2.7449
1691,0.089284,0.089323,113,10,0.0813,"329,999","346,445","16,924","109,332",0.2399,0.8660,2.7440
1692,0.089323,0.089371,162,10,0.0581,"330,161","346,283","16,934","109,322",0.2399,0.8659,2.7427
1693,0.089371,0.089401,79,10,0.1124,"330,240","346,204","16,944","109,312",0.2400,0.8658,2.7421
1694,0.089401,0.089440,91,10,0.0990,"330,331","346,113","16,954","109,302",0.2400,0.8657,2.7414
1695,0.089440,0.089483,112,10,0.0820,"330,443","346,001","16,964","109,292",0.2400,0.8656,2.7405
1696,0.089483,0.089529,123,10,0.0752,"330,566","345,878","16,974","109,282",0.2401,0.8656,2.7395
1697,0.089530,0.089557,85,10,0.1053,"330,651","345,793","16,984","109,272",0.2401,0.8655,2.7388
1698,0.089558,0.089594,91,10,0.0990,"330,742","345,702","16,994","109,262",0.2402,0.8654,2.7381
1699,0.089594,0.089629,105,10,0.0870,"330,847","345,597","17,004","109,252",0.2402,0.8653,2.7373
1700,0.089629,0.089664,105,10,0.0870,"330,952","345,492","17,014","109,242",0.2402,0.8652,2.7364
1701,0.089664,0.089695,84,10,0.1064,"331,036","345,408","17,024","109,232",0.2403,0.8652,2.7358
1702,0.089695,0.089723,75,10,0.1176,"331,111","345,333","17,034","109,222",0.2403,0.8651,2.7352
1703,0.089723,0.089747,75,10,0.1176,"331,186","345,258","17,044","109,212",0.2403,0.8650,2.7346
1704,0.089747,0.089773,75,10,0.1176,"331,261","345,183","17,054","109,202",0.2403,0.8649,2.7340
1705,0.089774,0.089800,70,10,0.1250,"331,331","345,113","17,064","109,192",0.2403,0.8648,2.7334
1706,0.089800,0.089832,96,10,0.0943,"331,427","345,017","17,074","109,182",0.2404,0.8648,2.7327
1707,0.089834,0.089881,140,10,0.0667,"331,567","344,877","17,084","109,172",0.2404,0.8647,2.7316
1708,0.089881,0.089906,62,10,0.1389,"331,629","344,815","17,094","109,162",0.2405,0.8646,2.7311
1709,0.089906,0.089928,52,10,0.1613,"331,681","344,763","17,104","109,152",0.2405,0.8645,2.7307
1710,0.089929,0.089965,102,10,0.0893,"331,783","344,661","17,114","109,142",0.2405,0.8645,2.7299
1711,0.089965,0.089996,61,10,0.1408,"331,844","344,600","17,124","109,132",0.2405,0.8644,2.7294
1712,0.089996,0.090041,116,10,0.0794,"331,960","344,484","17,134","109,122",0.2406,0.8643,2.7285
1713,0.090042,0.090075,86,10,0.1042,"332,046","344,398","17,144","109,112",0.2406,0.8642,2.7278
1714,0.090075,0.090099,78,10,0.1136,"332,124","344,320","17,154","109,102",0.2406,0.8641,2.7272
1715,0.090100,0.090135,95,10,0.0952,"332,219","344,225","17,164","109,092",0.2407,0.8641,2.7264
1716,0.090136,0.090171,100,10,0.0909,"332,319","344,125","17,174","109,082",0.2407,0.8640,2.7256
1717,0.090172,0.090209,110,10,0.0833,"332,429","344,015","17,184","109,072",0.2407,0.8639,2.7247
1718,0.090209,0.090229,41,10,0.1961,"332,470","343,974","17,194","109,062",0.2407,0.8638,2.7244
1719,0.090230,0.090262,86,10,0.1042,"332,556","343,888","17,204","109,052",0.2408,0.8637,2.7237
1720,0.090263,0.090286,71,10,0.1235,"332,627","343,817","17,214","109,042",0.2408,0.8637,2.7232
1721,0.090286,0.090326,102,10,0.0893,"332,729","343,715","17,224","109,032",0.2408,0.8636,2.7224
1722,0.090326,0.090353,77,10,0.1149,"332,806","343,638","17,234","109,022",0.2408,0.8635,2.7218
1723,0.090354,0.090390,101,10,0.0901,"332,907","343,537","17,244","109,012",0.2409,0.8634,2.7210
1724,0.090390,0.090430,103,10,0.0885,"333,010","343,434","17,254","109,002",0.2409,0.8633,2.7201
1725,0.090430,0.090468,107,10,0.0855,"333,117","343,327","17,264","108,992",0.2410,0.8633,2.7193
1726,0.090468,0.090513,118,10,0.0781,"333,235","343,209","17,274","108,982",0.2410,0.8632,2.7184
1727,0.090514,0.090536,66,10,0.1316,"333,301","343,143","17,284","108,972",0.2410,0.8631,2.7178
1728,0.090536,0.090556,47,10,0.1754,"333,348","343,096","17,294","108,962",0.2410,0.8630,2.7175
1729,0.090556,0.090606,134,10,0.0694,"333,482","342,962","17,304","108,952",0.2411,0.8629,2.7164
1730,0.090607,0.090640,94,10,0.0962,"333,576","342,868","17,314","108,942",0.2411,0.8629,2.7157
1731,0.090640,0.090666,79,10,0.1124,"333,655","342,789","17,324","108,932",0.2411,0.8628,2.7150
1732,0.090666,0.090715,148,10,0.0633,"333,803","342,641","17,334","108,922",0.2412,0.8627,2.7139
1733,0.090715,0.090754,107,10,0.0855,"333,910","342,534","17,344","108,912",0.2413,0.8626,2.7130
1734,0.090754,0.090778,81,10,0.1099,"333,991","342,453","17,354","108,902",0.2413,0.8625,2.7124
1735,0.090778,0.090830,167,10,0.0565,"334,158","342,286","17,364","108,892",0.2414,0.8625,2.7110
1736,0.090830,0.090871,126,10,0.0735,"334,284","342,160","17,374","108,882",0.2414,0.8624,2.7100
1737,0.090871,0.090910,99,10,0.0917,"334,383","342,061","17,384","108,872",0.2414,0.8623,2.7093
1738,0.090911,0.090933,52,10,0.1613,"334,435","342,009","17,394","108,862",0.2414,0.8622,2.7089
1739,0.090934,0.090964,81,10,0.1099,"334,516","341,928","17,404","108,852",0.2415,0.8622,2.7082
1740,0.090964,0.091009,98,10,0.0926,"334,614","341,830","17,414","108,842",0.2415,0.8621,2.7074
1741,0.091010,0.091049,122,11,0.0827,"334,736","341,708","17,425","108,831",0.2416,0.8620,2.7065
1742,0.091049,0.091079,82,10,0.1087,"334,818","341,626","17,435","108,821",0.2416,0.8619,2.7058
1743,0.091079,0.091104,77,10,0.1149,"334,895","341,549","17,445","108,811",0.2416,0.8618,2.7052
1744,0.091105,0.091125,61,10,0.1408,"334,956","341,488","17,455","108,801",0.2416,0.8617,2.7047
1745,0.091125,0.091160,78,10,0.1136,"335,034","341,410","17,465","108,791",0.2416,0.8617,2.7041
1746,0.091160,0.091185,78,10,0.1136,"335,112","341,332","17,475","108,781",0.2417,0.8616,2.7035
1747,0.091185,0.091217,87,10,0.1031,"335,199","341,245","17,485","108,771",0.2417,0.8615,2.7028
1748,0.091217,0.091238,61,10,0.1408,"335,260","341,184","17,495","108,761",0.2417,0.8614,2.7023
1749,0.091238,0.091270,87,10,0.1031,"335,347","341,097","17,505","108,751",0.2418,0.8614,2.7016
1750,0.091270,0.091310,115,10,0.0800,"335,462","340,982","17,515","108,741",0.2418,0.8613,2.7007
1751,0.091311,0.091341,105,10,0.0870,"335,567","340,877","17,525","108,731",0.2418,0.8612,2.6999
1752,0.091341,0.091394,146,10,0.0641,"335,713","340,731","17,535","108,721",0.2419,0.8611,2.6987
1753,0.091394,0.091417,56,10,0.1515,"335,769","340,675","17,545","108,711",0.2419,0.8610,2.6983
1754,0.091420,0.091450,95,10,0.0952,"335,864","340,580","17,555","108,701",0.2419,0.8610,2.6975
1755,0.091450,0.091503,142,10,0.0658,"336,006","340,438","17,565","108,691",0.2420,0.8609,2.6964
1756,0.091504,0.091560,160,10,0.0588,"336,166","340,278","17,575","108,681",0.2421,0.8608,2.6951
1757,0.091560,0.091616,147,10,0.0637,"336,313","340,131","17,585","108,671",0.2421,0.8607,2.6940
1758,0.091617,0.091663,104,10,0.0877,"336,417","340,027","17,595","108,661",0.2422,0.8606,2.6932
1759,0.091663,0.091701,109,10,0.0840,"336,526","339,918","17,605","108,651",0.2422,0.8606,2.6923
1760,0.091701,0.091734,93,10,0.0971,"336,619","339,825","17,615","108,641",0.2423,0.8605,2.6916
1761,0.091734,0.091763,82,10,0.1087,"336,701","339,743","17,625","108,631",0.2423,0.8604,2.6909
1762,0.091764,0.091793,86,10,0.1042,"336,787","339,657","17,635","108,621",0.2423,0.8603,2.6902
1763,0.091794,0.091815,59,10,0.1449,"336,846","339,598","17,645","108,611",0.2423,0.8602,2.6898
1764,0.091815,0.091834,56,10,0.1515,"336,902","339,542","17,655","108,601",0.2423,0.8602,2.6893
1765,0.091835,0.091862,76,10,0.1163,"336,978","339,466","17,665","108,591",0.2424,0.8601,2.6887
1766,0.091862,0.091893,94,10,0.0962,"337,072","339,372","17,675","108,581",0.2424,0.8600,2.6880
1767,0.091893,0.091931,106,10,0.0862,"337,178","339,266","17,685","108,571",0.2424,0.8599,2.6871
1768,0.091932,0.091983,153,10,0.0613,"337,331","339,113","17,695","108,561",0.2425,0.8598,2.6859
1769,0.091983,0.092014,72,10,0.1220,"337,403","339,041","17,705","108,551",0.2425,0.8598,2.6853
1770,0.092014,0.092045,89,10,0.1010,"337,492","338,952","17,715","108,541",0.2426,0.8597,2.6846
1771,0.092045,0.092079,89,10,0.1010,"337,581","338,863","17,725","108,531",0.2426,0.8596,2.6839
1772,0.092080,0.092112,78,10,0.1136,"337,659","338,785","17,735","108,521",0.2426,0.8595,2.6833
1773,0.092112,0.092161,145,10,0.0645,"337,804","338,640","17,745","108,511",0.2427,0.8595,2.6822
1774,0.092161,0.092195,80,10,0.1111,"337,884","338,560","17,755","108,501",0.2427,0.8594,2.6815
1775,0.092196,0.092240,134,10,0.0694,"338,018","338,426","17,765","108,491",0.2428,0.8593,2.6805
1776,0.092240,0.092265,88,10,0.1020,"338,106","338,338","17,775","108,481",0.2428,0.8592,2.6798
1777,0.092266,0.092303,120,10,0.0769,"338,226","338,218","17,785","108,471",0.2428,0.8591,2.6788
1778,0.092304,0.092348,139,10,0.0671,"338,365","338,079","17,795","108,461",0.2429,0.8591,2.6777
1779,0.092349,0.092369,65,10,0.1333,"338,430","338,014","17,805","108,451",0.2429,0.8590,2.6772
1780,0.092370,0.092398,86,10,0.1042,"338,516","337,928","17,815","108,441",0.2429,0.8589,2.6765
1781,0.092399,0.092421,68,10,0.1282,"338,584","337,860","17,825","108,431",0.2430,0.8588,2.6760
1782,0.092421,0.092447,51,10,0.1639,"338,635","337,809","17,835","108,421",0.2430,0.8587,2.6756
1783,0.092447,0.092490,128,10,0.0725,"338,763","337,681","17,845","108,411",0.2430,0.8587,2.6746
1784,0.092490,0.092520,85,10,0.1053,"338,848","337,596","17,855","108,401",0.2431,0.8586,2.6739
1785,0.092520,0.092569,142,10,0.0658,"338,990","337,454","17,865","108,391",0.2431,0.8585,2.6728
1786,0.092570,0.092605,106,10,0.0862,"339,096","337,348","17,875","108,381",0.2432,0.8584,2.6719
1787,0.092606,0.092656,148,10,0.0633,"339,244","337,200","17,885","108,371",0.2432,0.8583,2.6708
1788,0.092657,0.092704,131,10,0.0709,"339,375","337,069","17,895","108,361",0.2433,0.8583,2.6697
1789,0.092704,0.092748,116,10,0.0794,"339,491","336,953","17,905","108,351",0.2433,0.8582,2.6688
1790,0.092748,0.092779,98,10,0.0926,"339,589","336,855","17,915","108,341",0.2434,0.8581,2.6680
1791,0.092780,0.092816,91,10,0.0990,"339,680","336,764","17,925","108,331",0.2434,0.8580,2.6673
1792,0.092816,0.092836,59,10,0.1449,"339,739","336,705","17,935","108,321",0.2434,0.8579,2.6668
1793,0.092836,0.092880,124,10,0.0746,"339,863","336,581","17,945","108,311",0.2435,0.8579,2.6659
1794,0.092880,0.092921,117,10,0.0787,"339,980","336,464","17,955","108,301",0.2435,0.8578,2.6649
1795,0.092921,0.092953,83,10,0.1075,"340,063","336,381","17,965","108,291",0.2435,0.8577,2.6643
1796,0.092953,0.092979,80,10,0.1111,"340,143","336,301","17,975","108,281",0.2436,0.8576,2.6636
1797,0.092979,0.093010,87,10,0.1031,"340,230","336,214","17,985","108,271",0.2436,0.8576,2.6630
1798,0.093011,0.093036,56,10,0.1515,"340,286","336,158","17,995","108,261",0.2436,0.8575,2.6625
1799,0.093036,0.093063,77,10,0.1149,"340,363","336,081","18,005","108,251",0.2436,0.8574,2.6619
1800,0.093063,0.093071,28,10,0.2632,"340,391","336,053","18,015","108,241",0.2436,0.8573,2.6617
1801,0.093071,0.093119,139,10,0.0671,"340,530","335,914","18,025","108,231",0.2437,0.8572,2.6606
1802,0.093119,0.093159,95,10,0.0952,"340,625","335,819","18,035","108,221",0.2437,0.8572,2.6598
1803,0.093159,0.093190,98,10,0.0926,"340,723","335,721","18,045","108,211",0.2438,0.8571,2.6590
1804,0.093190,0.093224,96,10,0.0943,"340,819","335,625","18,055","108,201",0.2438,0.8570,2.6583
1805,0.093225,0.093259,91,10,0.0990,"340,910","335,534","18,065","108,191",0.2438,0.8569,2.6576
1806,0.093261,0.093294,113,10,0.0813,"341,023","335,421","18,075","108,181",0.2439,0.8568,2.6567
1807,0.093294,0.093324,90,10,0.1000,"341,113","335,331","18,085","108,171",0.2439,0.8568,2.6560
1808,0.093325,0.093358,98,10,0.0926,"341,211","335,233","18,095","108,161",0.2439,0.8567,2.6552
1809,0.093359,0.093378,60,10,0.1429,"341,271","335,173","18,105","108,151",0.2440,0.8566,2.6547
1810,0.093378,0.093416,91,10,0.0990,"341,362","335,082","18,115","108,141",0.2440,0.8565,2.6540
1811,0.093417,0.093441,75,10,0.1176,"341,437","335,007","18,125","108,131",0.2440,0.8564,2.6534
1812,0.093442,0.093462,48,10,0.1724,"341,485","334,959","18,135","108,121",0.2440,0.8564,2.6530
1813,0.093463,0.093502,105,10,0.0870,"341,590","334,854","18,145","108,111",0.2441,0.8563,2.6522
1814,0.093502,0.093534,94,10,0.0962,"341,684","334,760","18,155","108,101",0.2441,0.8562,2.6514
1815,0.093534,0.093571,82,10,0.1087,"341,766","334,678","18,165","108,091",0.2441,0.8561,2.6508
1816,0.093571,0.093622,130,10,0.0714,"341,896","334,548","18,175","108,081",0.2442,0.8560,2.6498
1817,0.093622,0.093689,191,10,0.0498,"342,087","334,357","18,185","108,071",0.2443,0.8560,2.6482
1818,0.093689,0.093737,141,10,0.0662,"342,228","334,216","18,195","108,061",0.2443,0.8559,2.6471
1819,0.093737,0.093752,44,10,0.1852,"342,272","334,172","18,205","108,051",0.2443,0.8558,2.6468
1820,0.093752,0.093783,90,10,0.1000,"342,362","334,082","18,215","108,041",0.2444,0.8557,2.6461
1821,0.093783,0.093803,65,10,0.1333,"342,427","334,017","18,225","108,031",0.2444,0.8557,2.6456
1822,0.093803,0.093835,91,10,0.0990,"342,518","333,926","18,235","108,021",0.2444,0.8556,2.6448
1823,0.093835,0.093864,65,11,0.1447,"342,583","333,861","18,246","108,010",0.2444,0.8555,2.6443
1824,0.093865,0.093906,111,10,0.0826,"342,694","333,750","18,256","108,000",0.2445,0.8554,2.6434
1825,0.093906,0.093939,82,10,0.1087,"342,776","333,668","18,266","107,990",0.2445,0.8553,2.6428
1826,0.093940,0.093955,45,10,0.1818,"342,821","333,623","18,276","107,980",0.2445,0.8552,2.6424
1827,0.093955,0.093981,73,10,0.1205,"342,894","333,550","18,286","107,970",0.2445,0.8552,2.6419
1828,0.093982,0.094002,68,10,0.1282,"342,962","333,482","18,296","107,960",0.2446,0.8551,2.6413
1829,0.094002,0.094038,94,10,0.0962,"343,056","333,388","18,306","107,950",0.2446,0.8550,2.6406
1830,0.094039,0.094069,78,10,0.1136,"343,134","333,310","18,316","107,940",0.2446,0.8549,2.6400
1831,0.094069,0.094105,95,10,0.0952,"343,229","333,215","18,326","107,930",0.2447,0.8549,2.6392
1832,0.094106,0.094141,95,10,0.0952,"343,324","333,120","18,336","107,920",0.2447,0.8548,2.6384
1833,0.094142,0.094173,99,10,0.0917,"343,423","333,021","18,346","107,910",0.2447,0.8547,2.6377
1834,0.094173,0.094220,119,10,0.0775,"343,542","332,902","18,356","107,900",0.2448,0.8546,2.6367
1835,0.094220,0.094254,79,10,0.1124,"343,621","332,823","18,366","107,890",0.2448,0.8545,2.6361
1836,0.094254,0.094278,71,10,0.1235,"343,692","332,752","18,376","107,880",0.2448,0.8545,2.6355
1837,0.094279,0.094310,82,10,0.1087,"343,774","332,670","18,386","107,870",0.2449,0.8544,2.6349
1838,0.094311,0.094345,94,10,0.0962,"343,868","332,576","18,396","107,860",0.2449,0.8543,2.6341
1839,0.094345,0.094371,83,10,0.1075,"343,951","332,493","18,406","107,850",0.2449,0.8542,2.6335
1840,0.094372,0.094416,103,10,0.0885,"344,054","332,390","18,416","107,840",0.2450,0.8541,2.6327
1841,0.094416,0.094431,51,10,0.1639,"344,105","332,339","18,426","107,830",0.2450,0.8541,2.6323
1842,0.094432,0.094482,123,10,0.0752,"344,228","332,216","18,436","107,820",0.2450,0.8540,2.6313
1843,0.094482,0.094507,63,10,0.1370,"344,291","332,153","18,446","107,810",0.2450,0.8539,2.6308
1844,0.094507,0.094539,80,10,0.1111,"344,371","332,073","18,456","107,800",0.2451,0.8538,2.6302
1845,0.094539,0.094566,73,10,0.1205,"344,444","332,000","18,466","107,790",0.2451,0.8537,2.6296
1846,0.094566,0.094599,92,10,0.0980,"344,536","331,908","18,476","107,780",0.2451,0.8537,2.6288
1847,0.094599,0.094637,109,10,0.0840,"344,645","331,799","18,486","107,770",0.2452,0.8536,2.6280
1848,0.094637,0.094702,190,10,0.0500,"344,835","331,609","18,496","107,760",0.2453,0.8535,2.6265
1849,0.094702,0.094729,87,10,0.1031,"344,922","331,522","18,506","107,750",0.2453,0.8534,2.6258
1850,0.094729,0.094766,108,10,0.0847,"345,030","331,414","18,516","107,740",0.2453,0.8533,2.6249
1851,0.094766,0.094808,136,10,0.0685,"345,166","331,278","18,526","107,730",0.2454,0.8533,2.6239
1852,0.094808,0.094849,123,10,0.0752,"345,289","331,155","18,536","107,720",0.2454,0.8532,2.6229
1853,0.094850,0.094884,105,10,0.0870,"345,394","331,050","18,546","107,710",0.2455,0.8531,2.6221
1854,0.094884,0.094947,179,10,0.0529,"345,573","330,871","18,556","107,700",0.2456,0.8530,2.6206
1855,0.094947,0.094975,75,10,0.1176,"345,648","330,796","18,566","107,690",0.2456,0.8529,2.6200
1856,0.094975,0.095005,83,10,0.1075,"345,731","330,713","18,576","107,680",0.2456,0.8529,2.6194
1857,0.095005,0.095051,117,10,0.0787,"345,848","330,596","18,586","107,670",0.2457,0.8528,2.6185
1858,0.095051,0.095087,89,10,0.1010,"345,937","330,507","18,596","107,660",0.2457,0.8527,2.6178
1859,0.095087,0.095129,138,10,0.0676,"346,075","330,369","18,606","107,650",0.2458,0.8526,2.6167
1860,0.095130,0.095149,64,10,0.1351,"346,139","330,305","18,616","107,640",0.2458,0.8526,2.6162
1861,0.095149,0.095185,99,10,0.0917,"346,238","330,206","18,626","107,630",0.2458,0.8525,2.6154
1862,0.095185,0.095224,97,10,0.0935,"346,335","330,109","18,636","107,620",0.2459,0.8524,2.6146
1863,0.095224,0.095252,73,10,0.1205,"346,408","330,036","18,646","107,610",0.2459,0.8523,2.6140
1864,0.095252,0.095285,97,10,0.0935,"346,505","329,939","18,656","107,600",0.2459,0.8522,2.6133
1865,0.095285,0.095312,64,10,0.1351,"346,569","329,875","18,666","107,590",0.2459,0.8522,2.6127
1866,0.095312,0.095345,81,10,0.1099,"346,650","329,794","18,676","107,580",0.2460,0.8521,2.6121
1867,0.095345,0.095381,107,10,0.0855,"346,757","329,687","18,686","107,570",0.2460,0.8520,2.6113
1868,0.095381,0.095411,92,10,0.0980,"346,849","329,595","18,696","107,560",0.2460,0.8519,2.6105
1869,0.095411,0.095430,55,10,0.1538,"346,904","329,540","18,706","107,550",0.2461,0.8518,2.6101
1870,0.095430,0.095452,74,10,0.1190,"346,978","329,466","18,716","107,540",0.2461,0.8518,2.6095
1871,0.095452,0.095483,81,10,0.1099,"347,059","329,385","18,726","107,530",0.2461,0.8517,2.6089
1872,0.095483,0.095514,74,10,0.1190,"347,133","329,311","18,736","107,520",0.2461,0.8516,2.6083
1873,0.095514,0.095539,65,11,0.1447,"347,198","329,246","18,747","107,509",0.2462,0.8515,2.6078
1874,0.095540,0.095575,106,10,0.0862,"347,304","329,140","18,757","107,499",0.2462,0.8514,2.6069
1875,0.095575,0.095606,71,10,0.1235,"347,375","329,069","18,767","107,489",0.2462,0.8514,2.6064
1876,0.095606,0.095628,70,10,0.1250,"347,445","328,999","18,777","107,479",0.2462,0.8513,2.6058
1877,0.095628,0.095657,85,10,0.1053,"347,530","328,914","18,787","107,469",0.2463,0.8512,2.6051
1878,0.095657,0.095701,111,10,0.0826,"347,641","328,803","18,797","107,459",0.2463,0.8511,2.6043
1879,0.095701,0.095714,35,10,0.2222,"347,676","328,768","18,807","107,449",0.2463,0.8510,2.6040
1880,0.095714,0.095737,62,10,0.1389,"347,738","328,706","18,817","107,439",0.2463,0.8510,2.6035
1881,0.095737,0.095774,91,10,0.0990,"347,829","328,615","18,827","107,429",0.2464,0.8509,2.6028
1882,0.095774,0.095788,39,10,0.2041,"347,868","328,576","18,837","107,419",0.2464,0.8508,2.6025
1883,0.095788,0.095829,116,10,0.0794,"347,984","328,460","18,847","107,409",0.2464,0.8507,2.6015
1884,0.095829,0.095857,73,10,0.1205,"348,057","328,387","18,857","107,399",0.2464,0.8506,2.6010
1885,0.095859,0.095913,157,10,0.0599,"348,214","328,230","18,867","107,389",0.2465,0.8506,2.5997
1886,0.095913,0.095946,82,10,0.1087,"348,296","328,148","18,877","107,379",0.2465,0.8505,2.5991
1887,0.095946,0.095968,54,10,0.1562,"348,350","328,094","18,887","107,369",0.2466,0.8504,2.5986
1888,0.095968,0.095983,33,10,0.2326,"348,383","328,061","18,897","107,359",0.2466,0.8503,2.5984
1889,0.095983,0.096015,80,10,0.1111,"348,463","327,981","18,907","107,349",0.2466,0.8502,2.5977
1890,0.096016,0.096055,103,10,0.0885,"348,566","327,878","18,917","107,339",0.2466,0.8502,2.5969
1891,0.096057,0.096082,79,10,0.1124,"348,645","327,799","18,927","107,329",0.2467,0.8501,2.5963
1892,0.096082,0.096130,127,10,0.0730,"348,772","327,672","18,937","107,319",0.2467,0.8500,2.5953
1893,0.096131,0.096160,80,10,0.1111,"348,852","327,592","18,947","107,309",0.2467,0.8499,2.5947
1894,0.096161,0.096193,87,10,0.1031,"348,939","327,505","18,957","107,299",0.2468,0.8499,2.5940
1895,0.096194,0.096217,79,10,0.1124,"349,018","327,426","18,967","107,289",0.2468,0.8498,2.5934
1896,0.096217,0.096271,138,10,0.0676,"349,156","327,288","18,977","107,279",0.2469,0.8497,2.5923
