,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2096,0.2325,41,139,41,589853,86591,91044,35212,0.685836712710683,0.289089759693932
2097,0.2326,34,137,34,589990,86454,91078,35178,0.6847516157647954,0.28921665351223363
2098,0.2327,38,142,38,590132,86312,91116,35140,0.6836269167405905,0.2893324111583177
2099,0.2328,43,147,43,590279,86165,91159,35097,0.6824626156380686,0.28943114908215267
2100,0.2329,22,95,22,590374,86070,91181,35075,0.6817101761500444,0.2895290767262372
2101,0.233,43,167,43,590541,85903,91224,35032,0.6803874667342542,0.2896762723777236
2102,0.2331,30,130,30,590671,85773,91254,35002,0.6793578126980104,0.2898116332022356
2103,0.2332,32,108,32,590779,85665,91286,34970,0.6785024078063617,0.2898827040245368
2104,0.2333,33,166,33,590945,85499,91319,34937,0.6771876188062349,0.2900876814241589
2105,0.2334,41,166,41,591111,85333,91360,34896,0.6758728298061082,0.2902461136664199
2106,0.2335,45,164,45,591275,85169,91405,34851,0.6745738816373084,0.2903766038993501
2107,0.2336,38,159,38,591434,85010,91443,34813,0.6733145355468255,0.29053687522428917
2108,0.2337,57,154,57,591588,84856,91500,34756,0.6720947915346598,0.29057285222218504
2109,0.2338,33,148,33,591736,84708,91533,34723,0.6709225700164745,0.2907369108522913
2110,0.2339,28,96,28,591832,84612,91561,34695,0.6701622101127868,0.2908043953833388
2111,0.234,30,129,30,591961,84483,91591,34665,0.6691404764922063,0.29094067881961927
2112,0.2341,50,141,50,592102,84342,91641,34615,0.6680236978836649,0.29098749968476006
2113,0.2342,52,110,52,592212,84232,91693,34563,0.6671524521606894,0.2909465886611389
2114,0.2343,37,140,37,592352,84092,91730,34526,0.6660435939678114,0.29106880911834626
2115,0.2344,40,143,40,592495,83949,91770,34486,0.6649109745279432,0.29118081648161437
2116,0.2345,43,139,43,592634,83810,91813,34443,0.6638100367507287,0.29126533787726316
2117,0.2346,49,120,49,592754,83690,91862,34394,0.662859586871119,0.2912672334948003
2118,0.2347,40,124,40,592878,83566,91902,34354,0.6618774553288557,0.29133310719131617
2119,0.2348,36,148,36,593026,83418,91938,34318,0.6607052338106704,0.29148263912482164
2120,0.2349,36,122,36,593148,83296,91974,34282,0.6597389430997339,0.29156815050434604
2121,0.235,62,174,62,593322,83122,92036,34220,0.6583607907742999,0.2916261867021186
2122,0.2351,25,101,25,593423,83021,92061,34195,0.657560828792295,0.29172638547638546
2123,0.2352,46,148,46,593571,82873,92107,34149,0.6563886072741097,0.29181692331356496
2124,0.2353,37,109,37,593680,82764,92144,34112,0.6555252819667976,0.29186488243950853
2125,0.2354,31,112,31,593792,82652,92175,34081,0.6546381954124952,0.29195685881455974
2126,0.2355,48,147,48,593939,82505,92223,34033,0.6534738943099734,0.2920334998026395
2127,0.2356,35,112,35,594051,82393,92258,33998,0.652586807755671,0.29210162297772163
2128,0.2357,19,105,19,594156,82288,92277,33979,0.6517551641110125,0.29224973552254724
2129,0.2358,41,155,41,594311,82133,92318,33938,0.6505274996831834,0.2923900026707791
2130,0.2359,49,144,49,594455,81989,92367,33889,0.6493869598276517,0.29245413279483595
2131,0.236,28,111,28,594566,81878,92395,33861,0.6485077936890128,0.29256344015413993
2132,0.2361,43,90,43,594656,81788,92438,33818,0.6477949562793055,0.29252806947736276
2133,0.2362,68,178,68,594834,81610,92506,33750,0.6463851222912178,0.2925624133148405
2134,0.2363,34,88,34,594922,81522,92540,33716,0.6456881257128374,0.2925771013033895
2135,0.2364,55,128,55,595050,81394,92595,33661,0.6446743125079204,0.2925644257094433
2136,0.2365,27,103,27,595153,81291,92622,33634,0.6438585096945888,0.29266043071568415
2137,0.2366,41,129,41,595282,81162,92663,33593,0.6428367760740084,0.29273669992592916
2138,0.2367,34,113,34,595395,81049,92697,33559,0.6419417691040425,0.2928155102610638
2139,0.2368,48,129,48,595524,80920,92745,33511,0.6409200354834622,0.2928489657522874
2140,0.2369,30,118,30,595642,80802,92775,33481,0.6399854264351793,0.2929657079355635
2141,0.237,40,120,40,595762,80682,92815,33441,0.6390349765555696,0.29302594569017637
2142,0.2371,48,177,48,595939,80505,92863,33393,0.6376330629831454,0.29318337459832483
2143,0.2372,50,157,50,596096,80348,92913,33343,0.6363895577239893,0.2932773922298159
2144,0.2373,60,178,60,596274,80170,92973,33283,0.6349797237359016,0.2933637717821477
2145,0.2374,33,113,33,596387,80057,93006,33250,0.6340847167659359,0.2934505370365467
2146,0.2375,35,122,35,596509,79935,93041,33215,0.6331184260549994,0.29354838709677417
2147,0.2376,39,79,39,596588,79856,93080,33176,0.6324927132175897,0.2935098025337957
2148,0.2377,29,110,29,596698,79746,93109,33147,0.6316214674946141,0.2936143073529803
2149,0.2378,46,138,46,596836,79608,93155,33101,0.630528450133063,0.293685508699394
2150,0.2379,20,92,20,596928,79516,93175,33081,0.6297997718920288,0.29380001243372383
2151,0.238,27,124,27,597052,79392,93202,33054,0.6288176403497655,0.2939544314604343
2152,0.2381,37,130,37,597182,79262,93239,33017,0.6277879863135217,0.2940621131289021
2153,0.2382,34,65,34,597247,79197,93273,32983,0.6272731592953998,0.29401854162952396
2154,0.2383,31,75,31,597322,79122,93304,32952,0.6266791281206437,0.29402002248514375
2155,0.2384,30,89,30,597411,79033,93334,32922,0.6259742111265999,0.2940645795185566
2156,0.2385,41,143,41,597554,78890,93375,32881,0.6248415916867317,0.2941818539692765
2157,0.2386,60,229,60,597783,78661,93435,32821,0.6230278164998099,0.29440627186451623
2158,0.2387,43,100,43,597883,78561,93478,32778,0.6222357749334685,0.2943981893137176
2159,0.2388,20,91,20,597974,78470,93498,32758,0.6215150171080979,0.29451217319380013
2160,0.2389,32,115,32,598089,78355,93530,32726,0.6206041693068052,0.29461384035073507
2161,0.239,33,78,33,598167,78277,93563,32693,0.619986376885059,0.2946111561683338
2162,0.2391,35,143,35,598310,78134,93598,32658,0.6188537574451908,0.2947685753484006
2163,0.2392,31,138,31,598448,77996,93629,32627,0.6177607400836396,0.2949386655577954
2164,0.2393,42,123,42,598571,77873,93671,32585,0.6167865289570397,0.29499900414637237
2165,0.2394,38,113,38,598684,77760,93709,32547,0.6158915219870739,0.29505833718621666
2166,0.2395,51,169,51,598853,77591,93760,32496,0.6145529717399569,0.29518471754158077
2167,0.2396,63,127,63,598980,77464,93823,32433,0.6135470789507034,0.29512179586339937
2168,0.2397,40,103,40,599083,77361,93863,32393,0.6127312761373717,0.29514186271115406
2169,0.2398,53,189,53,599272,77172,93916,32340,0.6112343175769864,0.2953101030024107
2170,0.2399,48,149,48,599421,77023,93964,32292,0.6100541756431378,0.29540319260851666
2171,0.24,40,96,40,599517,76927,94004,32252,0.60929381573945,0.29540479396220887
2172,0.2401,68,181,68,599698,76746,94072,32184,0.607860220504372,0.295455797301019
2173,0.2402,25,103,25,599801,76643,94097,32159,0.6070444176910404,0.2955736107792136
2174,0.2403,44,139,44,599940,76504,94141,32115,0.6059434799138259,0.2956665040186339
2175,0.2404,38,138,38,600078,76366,94179,32077,0.6048504625522747,0.29579594810176774
2176,0.2405,37,114,37,600192,76252,94216,32040,0.6039475351666456,0.2958667306910944
2177,0.2406,27,111,27,600303,76141,94243,32013,0.6030683690280065,0.29599460029217595
2178,0.2407,36,127,36,600430,76014,94279,31977,0.602062476238753,0.29610800900075007
2179,0.2408,46,115,46,600545,75899,94325,31931,0.6011516284374604,0.29612352777520173
2180,0.2409,31,94,31,600639,75805,94356,31900,0.6004071093650994,0.2961793788589202
2181,0.241,47,188,47,600827,75617,94403,31853,0.5989180712203777,0.2963896901460873
2182,0.2411,34,99,34,600926,75518,94437,31819,0.5981339500696996,0.2964401837204319
2183,0.2412,25,81,25,601007,75437,94462,31794,0.5974923964009631,0.2965000792681221
2184,0.2413,32,84,32,601091,75353,94494,31762,0.5968270814852363,0.2965224291649162
2185,0.2414,39,90,39,601181,75263,94533,31723,0.596114244075529,0.29651543192567253
2186,0.2415,34,115,34,601296,75148,94567,31689,0.5952033962742365,0.2966107247489166
2187,0.2416,43,129,43,601425,75019,94610,31646,0.594181662653656,0.2966858857169643
2188,0.2417,34,81,34,601506,74938,94644,31612,0.5935401089849195,0.29668700140778975
2189,0.2418,41,158,41,601664,74780,94685,31571,0.5922886833101001,0.29685663510451243
2190,0.2419,63,177,63,601841,74603,94748,31508,0.5908867697376758,0.2969343423396255
2191,0.242,24,65,24,601906,74538,94772,31484,0.590371942719554,0.2969572352907887
2192,0.2421,44,116,44,602022,74422,94816,31440,0.5894531745025979,0.2969904214921313
2193,0.2422,35,127,35,602149,74295,94851,31405,0.5884472817133443,0.29711447492904447
2194,0.2423,54,131,54,602280,74164,94905,31351,0.587409707261437,0.2971236317111311
2195,0.2424,47,180,47,602460,73984,94952,31304,0.5859840324420226,0.297317832991414
2196,0.2425,46,159,46,602619,73825,94998,31258,0.5847246863515397,0.2974601029662267
2197,0.2426,56,152,56,602771,73673,95054,31202,0.5835207831707008,0.2975160905840286
2198,0.2427,32,146,32,602917,73527,95086,31170,0.5823644024838424,0.2977162669417462
2199,0.2428,50,160,50,603077,73367,95136,31120,0.5810971359776961,0.2978360944423708
2200,0.2429,62,171,62,603248,73196,95198,31058,0.5797427448992523,0.29790703474207225
2201,0.243,43,123,43,603371,73073,95241,31015,0.5787685337726524,0.2979690262085927
2202,0.2431,43,140,43,603511,72933,95284,30972,0.5776596755797744,0.2980799769019778
2203,0.2432,28,73,28,603584,72860,95312,30944,0.5770814852363452,0.2981002658857077
2204,0.2433,50,139,50,603723,72721,95362,30894,0.5759805474591306,0.2981614631086233
2205,0.2434,37,121,37,603844,72600,95399,30857,0.5750221771638575,0.29825918014247466
2206,0.2435,29,92,29,603936,72508,95428,30828,0.5742934989228234,0.29832778508941704
2207,0.2436,40,133,40,604069,72375,95468,30788,0.5732400836395894,0.2984403322896775
2208,0.2437,29,100,29,604169,72275,95497,30759,0.572448042073248,0.29853252324475416
2209,0.2438,41,103,41,604272,72172,95538,30718,0.5716322392599164,0.2985518514918845
2210,0.2439,47,113,47,604385,72059,95585,30671,0.5707372322899505,0.2985593302832668
2211,0.244,64,114,64,604499,71945,95649,30607,0.5698343049043214,0.29845346750916607
2212,0.2441,27,64,27,604563,71881,95676,30580,0.5693273983018629,0.29845502191077583
2213,0.2442,39,105,39,604668,71776,95715,30541,0.5684957546572044,0.2984938964199498
2214,0.2443,27,112,27,604780,71664,95742,30514,0.567608668102902,0.29863571414590223
2215,0.2444,48,173,48,604953,71491,95790,30466,0.5662384361931314,0.2988122443775317
2216,0.2445,35,108,35,605061,71383,95825,30431,0.5653830313014827,0.2988881686212112
2217,0.2446,27,99,27,605160,71284,95852,30404,0.5645989101508048,0.29899299819054365
2218,0.2447,59,179,59,605339,71105,95911,30345,0.5631811557470536,0.2991128634795466
2219,0.2448,42,104,42,605443,71001,95953,30303,0.5623574325180586,0.29912935323383083
2220,0.2449,47,153,47,605596,70848,96000,30256,0.5611456089215562,0.2992562114258585
2221,0.245,39,88,39,605684,70760,96039,30217,0.5604486123431758,0.299246363033166
2222,0.2451,31,99,31,605783,70661,96070,30186,0.5596644911924978,0.29932471962477813
2223,0.2452,37,115,37,605898,70546,96107,30149,0.5587536433912051,0.2994091067083768
2224,0.2453,39,108,39,606006,70438,96146,30110,0.5578982384995564,0.29945896487249873
2225,0.2454,38,143,38,606149,70295,96184,30072,0.5567656190596882,0.2996203931571134
2226,0.2455,30,116,30,606265,70179,96214,30042,0.5558468508427322,0.2997575358457808
2227,0.2456,50,138,50,606403,70041,96264,29992,0.5547538334811811,0.2998210590505133
2228,0.2457,43,112,43,606515,69929,96307,29949,0.5538667469268788,0.2998558241054086
2229,0.2458,46,143,46,606658,69786,96353,29903,0.5527341274870106,0.2999628845710159
2230,0.2459,63,150,63,606808,69636,96416,29840,0.5515460651374984,0.2999718525071374
2231,0.246,40,86,40,606894,69550,96456,29800,0.5508649093904449,0.2999496728736789
2232,0.2461,32,93,32,606987,69457,96488,29768,0.5501283107337473,0.3000050390526581
2233,0.2462,43,84,43,607071,69373,96531,29725,0.5494629958180205,0.2999555995075582
2234,0.2463,67,158,67,607229,69215,96598,29658,0.5482115701432011,0.2999605554600346
2235,0.2464,45,121,45,607350,69094,96643,29613,0.547253199847928,0.30000911789437423
2236,0.2465,20,73,20,607423,69021,96663,29593,0.5466750095044988,0.3000892368223579
2237,0.2466,51,169,51,607592,68852,96714,29542,0.5453364592573818,0.3002418846677643
2238,0.2467,31,116,31,607708,68736,96745,29511,0.5444176910404258,0.3003755839872973
2239,0.2468,30,93,30,607801,68643,96775,29481,0.5436810923837283,0.3004463739757857
2240,0.2469,26,102,26,607903,68541,96801,29455,0.54287320998606,0.3005734927956243
2241,0.247,57,203,57,608106,68338,96858,29398,0.541265365606387,0.3007898829499877
2242,0.2471,50,118,50,608224,68220,96908,29348,0.5403307565581041,0.30079534273532305
2243,0.2472,49,131,49,608355,68089,96957,29299,0.5392931821061969,0.300848153776646
2244,0.2473,26,86,26,608441,68003,96983,29273,0.5386120263591433,0.3009272585221432
2245,0.2474,40,113,40,608554,67890,97023,29233,0.5377170193891776,0.3009894669645707
2246,0.2475,37,70,37,608624,67820,97060,29196,0.5371625902927386,0.3009400511255875
2247,0.2476,47,127,47,608751,67693,97107,29149,0.5361566975034849,0.3009954358646042
2248,0.2477,53,162,53,608913,67531,97160,29096,0.5348735901660119,0.3011166651143055
2249,0.2478,33,93,33,609006,67438,97193,29063,0.5341369915093144,0.3011678635454555
2250,0.2479,42,148,42,609154,67290,97235,29021,0.5329647699911292,0.3013259129279106
2251,0.248,47,120,47,609274,67170,97282,28974,0.5320143201115195,0.30136045931103345
2252,0.2481,43,157,43,609431,67013,97325,28931,0.5307708148523634,0.30154048194780286
2253,0.2482,28,100,28,609531,66913,97353,28903,0.529978773286022,0.3016510812390415
2254,0.2483,43,130,43,609661,66783,97396,28860,0.5289491192497783,0.3017471221103479
2255,0.2484,22,81,22,609742,66702,97418,28838,0.5283075655810416,0.30184216035168515
2256,0.2485,30,115,30,609857,66587,97448,28808,0.5273967177797491,0.3019864772786834
2257,0.2486,29,124,29,609981,66463,97477,28779,0.5264145862374857,0.3021671111484429
2258,0.2487,40,106,40,610087,66357,97517,28739,0.5255750221771639,0.3022103979136872
2259,0.2488,47,144,47,610231,66213,97564,28692,0.5244344823216323,0.3023233760075865
2260,0.2489,24,92,24,610323,66121,97588,28668,0.5237058040805982,0.3024401565582504
2261,0.249,36,100,36,610423,66021,97624,28632,0.5229137625142567,0.3024943741878229
2262,0.2491,43,141,43,610564,65880,97667,28589,0.5217969839057154,0.3026283754459135
2263,0.2492,37,85,37,610649,65795,97704,28552,0.5211237485743252,0.3026275345268
2264,0.2493,38,119,38,610768,65676,97742,28514,0.520181219110379,0.302728527444527
2265,0.2494,37,88,37,610856,65588,97779,28477,0.5194842225319984,0.30273746877159413
2266,0.2495,35,98,35,610954,65490,97814,28442,0.5187080217969839,0.30279351019886724
2267,0.2496,52,145,52,611099,65345,97866,28390,0.5175595615257889,0.30287512668693656
2268,0.2497,48,126,48,611225,65219,97914,28342,0.5165615891521987,0.30292536420089566
2269,0.2498,33,139,33,611364,65080,97947,28309,0.5154606513749842,0.30312991894120295
2270,0.2499,58,173,58,611537,64907,98005,28251,0.5140904194652135,0.3032589793683849
2271,0.25,27,119,27,611656,64788,98032,28224,0.5131478900012673,0.3034447168107341
2272,0.2501,31,86,31,611742,64702,98063,28193,0.5124667342542136,0.3034931912374186
2273,0.2502,38,116,38,611858,64586,98101,28155,0.5115479660372576,0.3035874100990932
2274,0.2503,28,116,28,611974,64470,98129,28127,0.5106291978203016,0.3037571411600808
2275,0.2504,37,109,37,612083,64361,98166,28090,0.5097658725129894,0.30383662696996244
2276,0.2505,43,143,43,612226,64218,98209,28047,0.5086332530731212,0.3039830921801333
2277,0.2506,32,78,32,612304,64140,98241,28015,0.508015460651375,0.3039986978460203
2278,0.2507,21,64,21,612368,64076,98262,27994,0.5075085540489165,0.30405126534158794
2279,0.2508,49,142,49,612510,63934,98311,27945,0.5063838550247117,0.30415002340034175
2280,0.2509,37,75,37,612585,63859,98348,27908,0.5057898238499556,0.3041180380746892
2281,0.251,33,94,33,612679,63765,98381,27875,0.5050453047775947,0.30417939764295066
2282,0.2511,38,89,38,612768,63676,98419,27837,0.5043403877835508,0.3041862904723919
2283,0.2512,35,108,35,612876,63568,98454,27802,0.5034849828919021,0.3042793039290796
2284,0.2513,33,86,33,612962,63482,98487,27769,0.5028038271448486,0.3043144732660464
2285,0.2514,43,108,43,613070,63374,98530,27726,0.5019484222531998,0.30434687156970364
2286,0.2515,28,91,28,613161,63283,98558,27698,0.5012276644278292,0.3044371901825656
2287,0.2516,51,127,51,613288,63156,98609,27647,0.5002217716385756,0.3044723191965023
2288,0.2517,29,99,29,613387,63057,98638,27618,0.4994376504878976,0.3045822994210091
2289,0.2518,30,104,30,613491,62953,98668,27588,0.4986139272589025,0.30470173733446726
2290,0.2519,23,73,23,613564,62880,98691,27565,0.4980357369154733,0.30477085521587705
2291,0.252,41,140,41,613704,62740,98732,27524,0.4969268787225954,0.3049277674377382
2292,0.2521,36,88,36,613792,62652,98768,27488,0.49622988214421493,0.30494785888617704
2293,0.2522,58,211,58,614003,62441,98826,27430,0.49455867443923457,0.3052152529737068
2294,0.2523,41,107,41,614110,62334,98867,27389,0.49371118996324925,0.3052617500529407
2295,0.2524,54,138,54,614248,62196,98921,27335,0.49261817260169816,0.3053132434575734
2296,0.2525,41,107,41,614355,62089,98962,27294,0.49177068812571284,0.3053600796572055
2297,0.2526,40,80,40,614435,62009,99002,27254,0.4911370548726397,0.3053224740373951
2298,0.2527,28,97,28,614532,61912,99030,27226,0.49036877455328853,0.3054365141690413
2299,0.2528,36,118,36,614650,61794,99066,27190,0.4894341655050057,0.30556055021127393
2300,0.2529,44,126,44,614776,61668,99110,27146,0.48843619313141556,0.3056500101335375
2301,0.253,23,95,23,614871,61573,99133,27123,0.4876837536433912,0.3057973302065482
2302,0.2531,45,139,45,615010,61434,99178,27078,0.48658281586617663,0.30592462039045554
2303,0.2532,36,130,36,615140,61304,99214,27042,0.48555316182993286,0.3060919566250877
2304,0.2533,37,107,37,615247,61197,99251,27005,0.48470567735394754,0.3061721956418222
2305,0.2534,38,88,38,615335,61109,99289,26967,0.4840086807755671,0.30617875471183975
2306,0.2535,35,114,35,615449,60995,99324,26932,0.4831057533899379,0.3062995439398592
2307,0.2536,43,108,43,615557,60887,99367,26889,0.4822503484982892,0.30633658403208164
2308,0.2537,50,136,50,615693,60751,99417,26839,0.48117317196806486,0.3064162575636488
2309,0.2538,36,115,36,615808,60636,99453,26803,0.4802623241667723,0.3065336977778794
2310,0.2539,36,111,36,615919,60525,99489,26767,0.4793831580281333,0.30663749255372774
2311,0.254,42,89,42,616008,60436,99531,26725,0.47867824103408946,0.3066164913206595
2312,0.2541,38,90,38,616098,60346,99569,26687,0.4779654036243822,0.30663081819539717
2313,0.2542,40,114,40,616212,60232,99609,26647,0.47706247623875303,0.3067139354734746
2314,0.2543,20,89,20,616301,60143,99629,26627,0.4763575592447092,0.30686873343321425
2315,0.2544,24,83,24,616384,60060,99653,26603,0.4757001647446458,0.3069706795287493
2316,0.2545,34,110,34,616494,59950,99687,26569,0.47482891902167024,0.30708861637328216
2317,0.2546,37,72,37,616566,59878,99724,26532,0.47425864909390447,0.30704779539405164
2318,0.2547,29,99,29,616665,59779,99753,26503,0.4734745279432265,0.307167195938898
2319,0.2548,32,96,32,616761,59683,99785,26471,0.4727141680395387,0.30725212990691086
2320,0.2549,32,107,32,616868,59576,99817,26439,0.47186668356355344,0.3073766203569145
2321,0.255,31,100,31,616968,59476,99848,26408,0.471074641997212,0.307484513995622
2322,0.2551,46,106,46,617074,59370,99894,26362,0.4702350779368901,0.30749311808892826
2323,0.2552,31,99,31,617173,59271,99925,26331,0.4694509567862121,0.3075979533188477
2324,0.2553,23,58,23,617231,59213,99948,26308,0.4689915726777341,0.3076203505571731
2325,0.2554,25,43,25,617274,59170,99973,26283,0.4686509948042073,0.30757258375949353
2326,0.2555,58,104,58,617378,59066,100031,26225,0.46782727157521226,0.3074767560469452
2327,0.2556,35,117,35,617495,58949,100066,26190,0.46690058294259285,0.3076146067019815
2328,0.2557,59,127,59,617622,58822,100125,26131,0.46589469015333923,0.3075936105846762
2329,0.2558,28,80,28,617702,58742,100153,26103,0.46526105690026615,0.3076551358359361
2330,0.2559,25,62,25,617764,58680,100178,26078,0.4647699911291345,0.30767597158970245
2331,0.256,34,99,34,617863,58581,100212,26044,0.4639858699784565,0.30775775480059087
2332,0.2561,49,122,49,617985,58459,100261,25995,0.46301957926751997,0.30780069623700473
2333,0.2562,30,87,30,618072,58372,100291,25965,0.46233050310480295,0.30787198975538616
2334,0.2563,47,109,47,618181,58263,100338,25918,0.4614671777974908,0.3078842018982906
2335,0.2564,37,78,37,618259,58185,100375,25881,0.4608493853757445,0.30786524873313825
2336,0.2565,34,90,34,618349,58095,100409,25847,0.46013654796603726,0.30791498892092156
2337,0.2566,44,148,44,618497,57947,100453,25803,0.45896432644785196,0.3080955223880597
2338,0.2567,38,72,38,618569,57875,100491,25765,0.4583940565200862,0.3080463892874223
2339,0.2568,41,104,41,618673,57771,100532,25724,0.4575703332910911,0.30809030480867117
2340,0.2569,40,90,40,618763,57681,100572,25684,0.45685749588138386,0.3080909254483296
2341,0.257,36,84,36,618847,57597,100608,25648,0.45619218096565706,0.3081025887440687
2342,0.2571,29,93,29,618940,57504,100637,25619,0.45545558230895955,0.3082059117211843
2343,0.2572,39,100,39,619040,57404,100676,25580,0.45466354074261817,0.3082521931938687
2344,0.2573,51,115,51,619155,57289,100727,25529,0.4537526929413256,0.30825424424641984
2345,0.2574,51,132,51,619287,57157,100778,25478,0.4527071980737549,0.3083197192472923
2346,0.2575,29,79,29,619366,57078,100807,25449,0.4520814852363452,0.30837180559089755
2347,0.2576,43,75,43,619441,57003,100850,25406,0.45148745406158913,0.3082915700954993
2348,0.2577,27,97,27,619538,56906,100877,25379,0.45071917374223797,0.30842802454882423
2349,0.2578,23,76,23,619614,56830,100900,25356,0.45011722215181854,0.30851969921884503
2350,0.2579,37,73,37,619687,56757,100937,25319,0.4495390318083893,0.30848238218236756
2351,0.258,45,92,45,619779,56665,100982,25274,0.4488103535673552,0.308448968134832
2352,0.2581,38,88,38,619867,56577,101020,25236,0.44811335698897475,0.3084595357705988
2353,0.2582,28,96,28,619963,56481,101048,25208,0.44735299708528703,0.3085849992042992
2354,0.2583,27,81,27,620044,56400,101075,25181,0.4467114434165505,0.3086625562324561
2355,0.2584,56,134,56,620178,56266,101131,25125,0.445650107717653,0.30869506456487816
2356,0.2585,42,105,42,620283,56161,101173,25083,0.4448184640729945,0.30873664516764315
2357,0.2586,30,73,30,620356,56088,101203,25053,0.4442402737295653,0.30875882722667947
2358,0.2587,53,122,53,620478,55966,101256,25000,0.4432739830186288,0.30877158313366104
2359,0.2588,34,90,34,620568,55876,101290,24966,0.44256114560892157,0.30882462086539175
2360,0.2589,43,100,43,620668,55776,101333,24923,0.44176910404258013,0.3088390190708683
2361,0.259,28,72,28,620740,55704,101361,24895,0.44119883411481436,0.30887479993548306
2362,0.2591,39,147,39,620887,55557,101400,24856,0.4400345330122925,0.309104249312922
2363,0.2592,30,95,30,620982,55462,101430,24826,0.43928209352426817,0.3092118373854125
2364,0.2593,37,125,37,621107,55337,101467,24789,0.4382920415663414,0.30937523400643985
2365,0.2594,37,75,37,621182,55262,101504,24752,0.43769801039158535,0.3093458644737171
2366,0.2595,55,106,55,621288,55156,101559,24697,0.4368584463312635,0.30928080347638787
2367,0.2596,50,141,50,621429,55015,101609,24647,0.4357416677227221,0.30939469257613417
2368,0.2597,16,44,16,621473,54971,101625,24631,0.43539316943353185,0.30942689882163765
2369,0.2598,35,66,35,621539,54905,101660,24596,0.43487042199974657,0.3093797562294814
2370,0.2599,17,79,17,621618,54826,101677,24579,0.4342447091623368,0.30953970153013033
2371,0.26,33,106,33,621724,54720,101710,24546,0.43340514510201494,0.3096661872681856
2372,0.2601,27,100,27,621824,54620,101737,24519,0.43261310353567356,0.30982195883192865
2373,0.2602,21,86,21,621910,54534,101758,24498,0.43193194778861993,0.30997570604312175
2374,0.2603,28,70,28,621980,54464,101786,24470,0.43137751869218094,0.31000582765348267
2375,0.2604,17,43,17,622023,54421,101803,24453,0.4310369408186542,0.3100261176052945
2376,0.2605,39,97,39,622120,54324,101842,24414,0.430268660499303,0.31006629581650536
2377,0.2606,53,95,53,622215,54229,101895,24361,0.4295162210112787,0.30997582389617
2378,0.2607,47,117,47,622332,54112,101942,24314,0.4285895323786592,0.31002473669446357
2379,0.2608,70,176,70,622508,53936,102012,24244,0.42719553922189835,0.31010488616014326
2380,0.2609,34,92,34,622600,53844,102046,24210,0.4264668609808643,0.31016988238911525
2381,0.261,30,100,30,622700,53744,102076,24180,0.4256748194145229,0.3103023458754684
2382,0.2611,31,119,31,622819,53625,102107,24149,0.4247322899505766,0.31050222439375624
2383,0.2612,37,123,37,622942,53502,102144,24112,0.4237580788239767,0.3106656015667277
2384,0.2613,30,90,30,623032,53412,102174,24082,0.4230452414142694,0.3107595426742716
2385,0.2614,23,90,23,623122,53322,102197,24059,0.4223324040045622,0.310916116359313
2386,0.2615,18,52,18,623174,53270,102215,24041,0.42192054239006466,0.31096480449095215
2387,0.2616,36,127,36,623301,53143,102251,24005,0.42091464960081104,0.3111551822471095
2388,0.2617,30,110,30,623411,53033,102281,23975,0.4200434038778355,0.3113312902555579
2389,0.2618,35,102,35,623513,52931,102316,23940,0.4192355214801673,0.31143083867778487
2390,0.2619,36,87,36,623600,52844,102352,23904,0.4185464453174503,0.31146088497420127
2391,0.262,23,78,23,623678,52766,102375,23881,0.41792865289570397,0.31157122914138846
2392,0.2621,38,80,38,623758,52686,102413,23843,0.4172950196426308,0.3115550967607051
2393,0.2622,55,162,55,623920,52524,102468,23788,0.41601191230515777,0.3117203061117518
2394,0.2623,37,133,37,624053,52391,102505,23751,0.4149584970219237,0.3119303406792572
2395,0.2624,34,79,34,624132,52312,102539,23717,0.414332784184514,0.3119467571584527
2396,0.2625,54,120,54,624252,52192,102593,23663,0.41338233430490434,0.3119504317447762
2397,0.2626,42,117,42,624369,52075,102635,23621,0.4124556456722849,0.31205083491862184
2398,0.2627,32,81,32,624450,51994,102667,23589,0.41181409200354835,0.31209398938914834
2399,0.2628,43,103,43,624553,51891,102710,23546,0.4109982891902167,0.31212800084839004
2400,0.2629,46,104,46,624657,51787,102756,23500,0.41017456596122165,0.3121388818786776
2401,0.263,45,109,45,624766,51678,102801,23455,0.4093112406539095,0.312179734603969
2402,0.2631,51,130,51,624896,51548,102852,23404,0.40828158661766567,0.3122531753655673
2403,0.2632,39,105,39,625001,51443,102891,23365,0.40744994297300724,0.3123329055715966
2404,0.2633,37,124,37,625125,51319,102928,23328,0.4064678114307439,0.3125108845633448
2405,0.2634,17,61,17,625186,51258,102945,23311,0.4059846660752756,0.3126097976370878
2406,0.2635,30,120,30,625306,51138,102975,23281,0.40503421619566593,0.31283677555462985
2407,0.2636,37,85,37,625391,51053,103012,23244,0.40436098086427574,0.31285247049006015
2408,0.2637,20,62,20,625453,50991,103032,23224,0.40386991509314407,0.3129286532372162
2409,0.2638,24,72,24,625525,50919,103056,23200,0.4032996451653783,0.3130101593383613
2410,0.2639,24,74,24,625599,50845,103080,23176,0.40271353440628566,0.3131003363910242
2411,0.264,30,101,30,625700,50744,103110,23146,0.40191357242428083,0.3132494248206794
2412,0.2641,36,88,36,625788,50656,103146,23110,0.40121657584590037,0.3132879646449584
2413,0.2642,37,109,37,625897,50547,103183,23073,0.4003532505385883,0.3134066829665852
