,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.12087,0.12121,763,100,0.1159,"396,714","279,730","25,242","101,014",0.2653,0.8001,2.2156
253,0.12121,0.12156,761,100,0.1161,"397,475","278,969","25,342","100,914",0.2656,0.7993,2.2096
254,0.12156,0.12190,702,100,0.1247,"398,177","278,267","25,442","100,814",0.2659,0.7985,2.2040
255,0.12190,0.12225,746,100,0.1182,"398,923","277,521","25,542","100,714",0.2663,0.7977,2.1981
256,0.12225,0.12260,781,100,0.1135,"399,704","276,740","25,642","100,614",0.2666,0.7969,2.1919
257,0.12260,0.12289,618,100,0.1393,"400,322","276,122","25,742","100,514",0.2669,0.7961,2.1870
258,0.12289,0.12319,656,100,0.1323,"400,978","275,466","25,842","100,414",0.2671,0.7953,2.1818
259,0.12319,0.12352,707,100,0.1239,"401,685","274,759","25,942","100,314",0.2675,0.7945,2.1762
260,0.12352,0.12386,780,100,0.1136,"402,465","273,979","26,042","100,214",0.2678,0.7937,2.1700
261,0.12386,0.12420,718,100,0.1222,"403,183","273,261","26,142","100,114",0.2681,0.7929,2.1643
262,0.12420,0.12458,840,100,0.1064,"404,023","272,421","26,242","100,014",0.2685,0.7922,2.1577
263,0.12458,0.12492,727,100,0.1209,"404,750","271,694","26,342","99,914",0.2689,0.7914,2.1519
264,0.12492,0.12529,780,100,0.1136,"405,530","270,914","26,442","99,814",0.2692,0.7906,2.1458
265,0.12529,0.12561,684,100,0.1276,"406,214","270,230","26,542","99,714",0.2695,0.7898,2.1403
266,0.12561,0.12592,634,100,0.1362,"406,848","269,596","26,642","99,614",0.2698,0.7890,2.1353
267,0.12592,0.12623,618,100,0.1393,"407,466","268,978","26,742","99,514",0.2701,0.7882,2.1304
268,0.12623,0.12662,804,100,0.1106,"408,270","268,174","26,842","99,414",0.2704,0.7874,2.1240
269,0.12662,0.12695,673,100,0.1294,"408,943","267,501","26,942","99,314",0.2707,0.7866,2.1187
270,0.12696,0.12727,636,100,0.1359,"409,579","266,865","27,042","99,214",0.2710,0.7858,2.1137
271,0.12727,0.12757,657,100,0.1321,"410,236","266,208","27,142","99,114",0.2713,0.7850,2.1085
272,0.12757,0.12788,653,100,0.1328,"410,889","265,555","27,242","99,014",0.2716,0.7842,2.1033
273,0.12788,0.12823,826,100,0.1080,"411,715","264,729","27,342","98,914",0.2720,0.7834,2.0968
274,0.12823,0.12851,567,100,0.1499,"412,282","264,162","27,442","98,814",0.2722,0.7826,2.0923
275,0.12851,0.12879,553,100,0.1531,"412,835","263,609","27,542","98,714",0.2724,0.7819,2.0879
276,0.12879,0.12908,602,100,0.1425,"413,437","263,007","27,642","98,614",0.2727,0.7811,2.0831
277,0.12908,0.12942,754,100,0.1171,"414,191","262,253","27,742","98,514",0.2731,0.7803,2.0772
278,0.12942,0.12978,732,100,0.1202,"414,923","261,521","27,842","98,414",0.2734,0.7795,2.0714
279,0.12978,0.13008,635,100,0.1361,"415,558","260,886","27,942","98,314",0.2737,0.7787,2.0663
280,0.13008,0.13042,656,100,0.1323,"416,214","260,230","28,042","98,214",0.2740,0.7779,2.0611
281,0.13042,0.13078,786,100,0.1129,"417,000","259,444","28,142","98,114",0.2744,0.7771,2.0549
282,0.13078,0.13113,727,100,0.1209,"417,727","258,717","28,242","98,014",0.2748,0.7763,2.0491
283,0.13113,0.13148,707,100,0.1239,"418,434","258,010","28,342","97,914",0.2751,0.7755,2.0435
284,0.13148,0.13175,534,100,0.1577,"418,968","257,476","28,442","97,814",0.2753,0.7747,2.0393
285,0.13175,0.13205,641,100,0.1350,"419,609","256,835","28,542","97,714",0.2756,0.7739,2.0342
286,0.13205,0.13233,562,100,0.1511,"420,171","256,273","28,642","97,614",0.2758,0.7731,2.0298
287,0.13233,0.13268,731,100,0.1203,"420,902","255,542","28,742","97,514",0.2762,0.7724,2.0240
288,0.13268,0.13303,721,100,0.1218,"421,623","254,821","28,842","97,414",0.2766,0.7716,2.0183
289,0.13303,0.13331,514,100,0.1629,"422,137","254,307","28,942","97,314",0.2768,0.7708,2.0142
290,0.13331,0.13370,808,100,0.1101,"422,945","253,499","29,042","97,214",0.2772,0.7700,2.0078
291,0.13370,0.13404,723,100,0.1215,"423,668","252,776","29,142","97,114",0.2776,0.7692,2.0021
292,0.13404,0.13438,647,100,0.1339,"424,315","252,129","29,242","97,014",0.2779,0.7684,1.9970
293,0.13438,0.13465,556,100,0.1524,"424,871","251,573","29,342","96,914",0.2781,0.7676,1.9926
294,0.13465,0.13496,613,100,0.1403,"425,484","250,960","29,442","96,814",0.2784,0.7668,1.9877
295,0.13496,0.13532,711,100,0.1233,"426,195","250,249","29,542","96,714",0.2787,0.7660,1.9821
296,0.13532,0.13560,560,100,0.1515,"426,755","249,689","29,642","96,614",0.2790,0.7652,1.9776
297,0.13561,0.13590,579,100,0.1473,"427,334","249,110","29,742","96,514",0.2792,0.7644,1.9731
298,0.13590,0.13619,530,100,0.1587,"427,864","248,580","29,842","96,414",0.2795,0.7636,1.9689
299,0.13619,0.13657,786,100,0.1129,"428,650","247,794","29,942","96,314",0.2799,0.7628,1.9626
300,0.13657,0.13690,677,100,0.1287,"429,327","247,117","30,042","96,214",0.2802,0.7621,1.9573
301,0.13690,0.13724,692,100,0.1263,"430,019","246,425","30,142","96,114",0.2806,0.7613,1.9518
302,0.13724,0.13751,511,100,0.1637,"430,530","245,914","30,242","96,014",0.2808,0.7605,1.9477
303,0.13751,0.13781,564,100,0.1506,"431,094","245,350","30,342","95,914",0.2811,0.7597,1.9433
304,0.13781,0.13811,572,100,0.1488,"431,666","244,778","30,442","95,814",0.2813,0.7589,1.9387
305,0.13811,0.13841,554,100,0.1529,"432,220","244,224","30,542","95,714",0.2816,0.7581,1.9344
306,0.13841,0.13874,612,100,0.1404,"432,832","243,612","30,642","95,614",0.2819,0.7573,1.9295
307,0.13874,0.13914,765,100,0.1156,"433,597","242,847","30,742","95,514",0.2823,0.7565,1.9234
308,0.13914,0.13947,610,100,0.1408,"434,207","242,237","30,842","95,414",0.2826,0.7557,1.9186
309,0.13947,0.13980,621,100,0.1387,"434,828","241,616","30,942","95,314",0.2829,0.7549,1.9137
310,0.13980,0.14017,652,100,0.1330,"435,480","240,964","31,042","95,214",0.2832,0.7541,1.9085
311,0.14017,0.14054,782,100,0.1134,"436,262","240,182","31,142","95,114",0.2837,0.7533,1.9023
312,0.14054,0.14087,640,100,0.1351,"436,902","239,542","31,242","95,014",0.2840,0.7526,1.8973
313,0.14087,0.14116,593,100,0.1443,"437,495","238,949","31,342","94,914",0.2843,0.7518,1.8926
314,0.14117,0.14149,603,100,0.1422,"438,098","238,346","31,442","94,814",0.2846,0.7510,1.8878
315,0.14149,0.14180,644,100,0.1344,"438,742","237,702","31,542","94,714",0.2849,0.7502,1.8827
316,0.14181,0.14217,675,100,0.1290,"439,417","237,027","31,642","94,614",0.2853,0.7494,1.8774
317,0.14217,0.14250,661,100,0.1314,"440,078","236,366","31,742","94,514",0.2856,0.7486,1.8721
318,0.14251,0.14287,683,100,0.1277,"440,761","235,683","31,842","94,414",0.2860,0.7478,1.8667
319,0.14287,0.14318,597,100,0.1435,"441,358","235,086","31,942","94,314",0.2863,0.7470,1.8620
320,0.14318,0.14347,533,100,0.1580,"441,891","234,553","32,042","94,214",0.2866,0.7462,1.8578
321,0.14347,0.14380,581,100,0.1468,"442,472","233,972","32,142","94,114",0.2869,0.7454,1.8532
322,0.14380,0.14411,571,100,0.1490,"443,043","233,401","32,242","94,014",0.2871,0.7446,1.8486
323,0.14411,0.14441,549,100,0.1541,"443,592","232,852","32,342","93,914",0.2874,0.7438,1.8443
324,0.14441,0.14478,680,100,0.1282,"444,272","232,172","32,442","93,814",0.2878,0.7430,1.8389
325,0.14478,0.14511,616,100,0.1397,"444,888","231,556","32,542","93,714",0.2881,0.7423,1.8340
326,0.14511,0.14545,594,100,0.1441,"445,482","230,962","32,642","93,614",0.2884,0.7415,1.8293
327,0.14545,0.14576,561,100,0.1513,"446,043","230,401","32,742","93,514",0.2887,0.7407,1.8249
328,0.14576,0.14608,623,100,0.1383,"446,666","229,778","32,842","93,414",0.2890,0.7399,1.8199
329,0.14608,0.14645,662,100,0.1312,"447,328","229,116","32,942","93,314",0.2894,0.7391,1.8147
330,0.14645,0.14674,526,100,0.1597,"447,854","228,590","33,042","93,214",0.2897,0.7383,1.8105
331,0.14674,0.14711,680,100,0.1282,"448,534","227,910","33,142","93,114",0.2901,0.7375,1.8051
332,0.14711,0.14741,578,100,0.1475,"449,112","227,332","33,242","93,014",0.2904,0.7367,1.8006
333,0.14741,0.14772,526,100,0.1597,"449,638","226,806","33,342","92,914",0.2906,0.7359,1.7964
334,0.14773,0.14808,656,100,0.1323,"450,294","226,150","33,442","92,814",0.2910,0.7351,1.7912
335,0.14808,0.14851,726,100,0.1211,"451,020","225,424","33,542","92,714",0.2914,0.7343,1.7855
336,0.14852,0.14883,555,100,0.1527,"451,575","224,869","33,642","92,614",0.2917,0.7335,1.7811
337,0.14883,0.14919,624,100,0.1381,"452,199","224,245","33,742","92,514",0.2921,0.7327,1.7761
338,0.14919,0.14953,611,100,0.1406,"452,810","223,634","33,842","92,414",0.2924,0.7320,1.7713
339,0.14953,0.14982,509,100,0.1642,"453,319","223,125","33,942","92,314",0.2927,0.7312,1.7672
340,0.14982,0.15014,579,100,0.1473,"453,898","222,546","34,042","92,214",0.2930,0.7304,1.7627
341,0.15014,0.15046,579,100,0.1473,"454,477","221,967","34,142","92,114",0.2933,0.7296,1.7581
342,0.15046,0.15080,578,100,0.1475,"455,055","221,389","34,242","92,014",0.2936,0.7288,1.7535
343,0.15080,0.15115,596,100,0.1437,"455,651","220,793","34,342","91,914",0.2939,0.7280,1.7488
344,0.15115,0.15141,488,100,0.1701,"456,139","220,305","34,442","91,814",0.2942,0.7272,1.7449
345,0.15141,0.15173,564,100,0.1506,"456,703","219,741","34,542","91,714",0.2945,0.7264,1.7404
346,0.15173,0.15209,637,100,0.1357,"457,340","219,104","34,642","91,614",0.2948,0.7256,1.7354
347,0.15209,0.15245,574,100,0.1484,"457,914","218,530","34,742","91,514",0.2952,0.7248,1.7308
348,0.15245,0.15280,638,100,0.1355,"458,552","217,892","34,842","91,414",0.2955,0.7240,1.7258
349,0.15280,0.15319,634,100,0.1362,"459,186","217,258","34,942","91,314",0.2959,0.7232,1.7208
350,0.15319,0.15352,548,100,0.1543,"459,734","216,710","35,042","91,214",0.2962,0.7225,1.7164
351,0.15352,0.15387,571,100,0.1490,"460,305","216,139","35,142","91,114",0.2965,0.7217,1.7119
352,0.15387,0.15411,406,100,0.1976,"460,711","215,733","35,242","91,014",0.2967,0.7209,1.7087
353,0.15411,0.15443,570,100,0.1493,"461,281","215,163","35,342","90,914",0.2970,0.7201,1.7042
354,0.15443,0.15472,463,100,0.1776,"461,744","214,700","35,442","90,814",0.2972,0.7193,1.7005
355,0.15472,0.15504,586,100,0.1458,"462,330","214,114","35,542","90,714",0.2976,0.7185,1.6959
356,0.15504,0.15544,631,100,0.1368,"462,961","213,483","35,642","90,614",0.2980,0.7177,1.6909
357,0.15544,0.15573,500,100,0.1667,"463,461","212,983","35,742","90,514",0.2982,0.7169,1.6869
358,0.15573,0.15607,596,100,0.1437,"464,057","212,387","35,842","90,414",0.2986,0.7161,1.6822
359,0.15607,0.15639,518,100,0.1618,"464,575","211,869","35,942","90,314",0.2989,0.7153,1.6781
360,0.15639,0.15680,665,100,0.1307,"465,240","211,204","36,042","90,214",0.2993,0.7145,1.6728
361,0.15680,0.15719,644,100,0.1344,"465,884","210,560","36,142","90,114",0.2997,0.7137,1.6677
362,0.15719,0.15748,518,100,0.1618,"466,402","210,042","36,242","90,014",0.3000,0.7129,1.6636
363,0.15749,0.15783,579,100,0.1473,"466,981","209,463","36,342","89,914",0.3003,0.7122,1.6590
364,0.15783,0.15815,522,100,0.1608,"467,503","208,941","36,442","89,814",0.3006,0.7114,1.6549
365,0.15815,0.15843,486,100,0.1706,"467,989","208,455","36,542","89,714",0.3009,0.7106,1.6511
366,0.15843,0.15881,688,100,0.1269,"468,677","207,767","36,642","89,614",0.3013,0.7098,1.6456
367,0.15881,0.15911,492,100,0.1689,"469,169","207,275","36,742","89,514",0.3016,0.7090,1.6417
368,0.15911,0.15944,512,100,0.1634,"469,681","206,763","36,842","89,414",0.3019,0.7082,1.6376
369,0.15944,0.15981,636,100,0.1359,"470,317","206,127","36,942","89,314",0.3023,0.7074,1.6326
370,0.15981,0.16009,453,100,0.1808,"470,770","205,674","37,042","89,214",0.3025,0.7066,1.6290
371,0.16009,0.16050,652,100,0.1330,"471,422","205,022","37,142","89,114",0.3030,0.7058,1.6239
372,0.16050,0.16085,572,100,0.1488,"471,994","204,450","37,242","89,014",0.3033,0.7050,1.6193
373,0.16085,0.16115,472,100,0.1748,"472,466","203,978","37,342","88,914",0.3036,0.7042,1.6156
374,0.16115,0.16149,551,100,0.1536,"473,017","203,427","37,442","88,814",0.3039,0.7034,1.6112
375,0.16149,0.16186,606,100,0.1416,"473,623","202,821","37,542","88,714",0.3043,0.7027,1.6064
376,0.16186,0.16221,550,100,0.1538,"474,173","202,271","37,642","88,614",0.3046,0.7019,1.6021
377,0.16221,0.16250,451,100,0.1815,"474,624","201,820","37,742","88,514",0.3049,0.7011,1.5985
378,0.16250,0.16288,602,100,0.1425,"475,226","201,218","37,842","88,414",0.3053,0.7003,1.5937
379,0.16288,0.16317,448,100,0.1825,"475,674","200,770","37,942","88,314",0.3055,0.6995,1.5902
380,0.16317,0.16350,520,100,0.1613,"476,194","200,250","38,042","88,214",0.3058,0.6987,1.5861
381,0.16350,0.16382,486,100,0.1706,"476,680","199,764","38,142","88,114",0.3061,0.6979,1.5822
382,0.16382,0.16413,503,100,0.1658,"477,183","199,261","38,242","88,014",0.3064,0.6971,1.5782
383,0.16413,0.16444,440,100,0.1852,"477,623","198,821","38,342","87,914",0.3066,0.6963,1.5747
384,0.16445,0.16479,512,100,0.1634,"478,135","198,309","38,442","87,814",0.3069,0.6955,1.5707
385,0.16479,0.16517,578,100,0.1475,"478,713","197,731","38,542","87,714",0.3073,0.6947,1.5661
386,0.16517,0.16551,556,100,0.1524,"479,269","197,175","38,642","87,614",0.3076,0.6939,1.5617
387,0.16551,0.16589,576,100,0.1479,"479,845","196,599","38,742","87,514",0.3080,0.6931,1.5571
388,0.16589,0.16622,498,100,0.1672,"480,343","196,101","38,842","87,414",0.3083,0.6924,1.5532
389,0.16622,0.16652,508,100,0.1645,"480,851","195,593","38,942","87,314",0.3086,0.6916,1.5492
390,0.16652,0.16684,508,100,0.1645,"481,359","195,085","39,042","87,214",0.3089,0.6908,1.5452
391,0.16684,0.16717,493,100,0.1686,"481,852","194,592","39,142","87,114",0.3092,0.6900,1.5412
392,0.16717,0.16746,449,100,0.1821,"482,301","194,143","39,242","87,014",0.3095,0.6892,1.5377
393,0.16746,0.16780,511,100,0.1637,"482,812","193,632","39,342","86,914",0.3098,0.6884,1.5336
394,0.16780,0.16811,462,100,0.1779,"483,274","193,170","39,442","86,814",0.3101,0.6876,1.5300
395,0.16812,0.16854,646,100,0.1340,"483,920","192,524","39,542","86,714",0.3105,0.6868,1.5249
396,0.16854,0.16884,523,100,0.1605,"484,443","192,001","39,642","86,614",0.3109,0.6860,1.5207
397,0.16884,0.16915,447,100,0.1828,"484,890","191,554","39,742","86,514",0.3111,0.6852,1.5172
398,0.16915,0.16946,450,100,0.1818,"485,340","191,104","39,842","86,414",0.3114,0.6844,1.5136
399,0.16946,0.16973,372,100,0.2119,"485,712","190,732","39,942","86,314",0.3116,0.6836,1.5107
400,0.16974,0.17010,563,100,0.1508,"486,275","190,169","40,042","86,214",0.3119,0.6829,1.5062
401,0.17011,0.17041,419,100,0.1927,"486,694","189,750","40,142","86,114",0.3122,0.6821,1.5029
402,0.17041,0.17073,498,100,0.1672,"487,192","189,252","40,242","86,014",0.3125,0.6813,1.4990
403,0.17073,0.17106,511,100,0.1637,"487,703","188,741","40,342","85,914",0.3128,0.6805,1.4949
404,0.17106,0.17144,553,100,0.1531,"488,256","188,188","40,442","85,814",0.3132,0.6797,1.4905
405,0.17144,0.17174,426,100,0.1901,"488,682","187,762","40,542","85,714",0.3134,0.6789,1.4872
406,0.17174,0.17208,523,100,0.1605,"489,205","187,239","40,642","85,614",0.3138,0.6781,1.4830
407,0.17209,0.17241,474,100,0.1742,"489,679","186,765","40,742","85,514",0.3141,0.6773,1.4793
408,0.17241,0.17274,465,100,0.1770,"490,144","186,300","40,842","85,414",0.3144,0.6765,1.4756
409,0.17274,0.17309,502,100,0.1661,"490,646","185,798","40,942","85,314",0.3147,0.6757,1.4716
410,0.17309,0.17343,479,100,0.1727,"491,125","185,319","41,042","85,214",0.3150,0.6749,1.4678
411,0.17343,0.17378,524,100,0.1603,"491,649","184,795","41,142","85,114",0.3153,0.6741,1.4637
412,0.17378,0.17415,511,100,0.1637,"492,160","184,284","41,242","85,014",0.3157,0.6733,1.4596
413,0.17415,0.17450,516,100,0.1623,"492,676","183,768","41,342","84,914",0.3160,0.6726,1.4555
414,0.17450,0.17492,560,100,0.1515,"493,236","183,208","41,442","84,814",0.3164,0.6718,1.4511
415,0.17492,0.17526,458,100,0.1792,"493,694","182,750","41,542","84,714",0.3167,0.6710,1.4475
416,0.17526,0.17560,477,100,0.1733,"494,171","182,273","41,642","84,614",0.3170,0.6702,1.4437
417,0.17560,0.17596,519,100,0.1616,"494,690","181,754","41,742","84,514",0.3174,0.6694,1.4396
418,0.17596,0.17626,434,100,0.1873,"495,124","181,320","41,842","84,414",0.3177,0.6686,1.4361
419,0.17626,0.17664,540,100,0.1562,"495,664","180,780","41,942","84,314",0.3181,0.6678,1.4319
420,0.17664,0.17696,419,100,0.1927,"496,083","180,361","42,042","84,214",0.3183,0.6670,1.4285
421,0.17696,0.17732,501,100,0.1664,"496,584","179,860","42,142","84,114",0.3186,0.6662,1.4246
422,0.17732,0.17766,499,100,0.1669,"497,083","179,361","42,242","84,014",0.3190,0.6654,1.4206
423,0.17767,0.17798,427,100,0.1898,"497,510","178,934","42,342","83,914",0.3192,0.6646,1.4172
424,0.17798,0.17833,462,100,0.1779,"497,972","178,472","42,442","83,814",0.3196,0.6638,1.4136
425,0.17833,0.17873,541,100,0.1560,"498,513","177,931","42,542","83,714",0.3200,0.6630,1.4093
426,0.17873,0.17909,505,100,0.1653,"499,018","177,426","42,642","83,614",0.3203,0.6623,1.4053
427,0.17909,0.17940,458,100,0.1792,"499,476","176,968","42,742","83,514",0.3206,0.6615,1.4017
428,0.17940,0.17977,490,100,0.1695,"499,966","176,478","42,842","83,414",0.3210,0.6607,1.3978
429,0.17977,0.18013,500,100,0.1667,"500,466","175,978","42,942","83,314",0.3213,0.6599,1.3938
430,0.18014,0.18055,641,100,0.1350,"501,107","175,337","43,042","83,214",0.3218,0.6591,1.3887
431,0.18055,0.18089,453,100,0.1808,"501,560","174,884","43,142","83,114",0.3221,0.6583,1.3852
432,0.18089,0.18126,506,100,0.1650,"502,066","174,378","43,242","83,014",0.3225,0.6575,1.3811
433,0.18126,0.18160,463,100,0.1776,"502,529","173,915","43,342","82,914",0.3228,0.6567,1.3775
434,0.18161,0.18193,421,100,0.1919,"502,950","173,494","43,442","82,814",0.3231,0.6559,1.3741
435,0.18193,0.18229,446,100,0.1832,"503,396","173,048","43,542","82,714",0.3234,0.6551,1.3706
436,0.18229,0.18268,526,100,0.1597,"503,922","172,522","43,642","82,614",0.3238,0.6543,1.3664
437,0.18268,0.18303,462,100,0.1779,"504,384","172,060","43,742","82,514",0.3241,0.6535,1.3628
438,0.18303,0.18337,447,100,0.1828,"504,831","171,613","43,842","82,414",0.3244,0.6528,1.3592
439,0.18337,0.18367,417,100,0.1934,"505,248","171,196","43,942","82,314",0.3247,0.6520,1.3559
440,0.18367,0.18402,443,100,0.1842,"505,691","170,753","44,042","82,214",0.3250,0.6512,1.3524
441,0.18402,0.18441,506,100,0.1650,"506,197","170,247","44,142","82,114",0.3254,0.6504,1.3484
442,0.18441,0.18473,415,100,0.1942,"506,612","169,832","44,242","82,014",0.3257,0.6496,1.3451
443,0.18474,0.18503,410,100,0.1961,"507,022","169,422","44,342","81,914",0.3259,0.6488,1.3419
444,0.18503,0.18541,474,100,0.1742,"507,496","168,948","44,442","81,814",0.3263,0.6480,1.3381
445,0.18541,0.18572,438,100,0.1859,"507,934","168,510","44,542","81,714",0.3266,0.6472,1.3347
446,0.18572,0.18604,389,100,0.2045,"508,323","168,121","44,642","81,614",0.3268,0.6464,1.3316
447,0.18604,0.18636,426,100,0.1901,"508,749","167,695","44,742","81,514",0.3271,0.6456,1.3282
448,0.18636,0.18669,414,100,0.1946,"509,163","167,281","44,842","81,414",0.3274,0.6448,1.3249
449,0.18669,0.18705,479,100,0.1727,"509,642","166,802","44,942","81,314",0.3277,0.6440,1.3211
450,0.18705,0.18736,445,100,0.1835,"510,087","166,357","45,042","81,214",0.3280,0.6432,1.3176
451,0.18736,0.18773,461,100,0.1783,"510,548","165,896","45,142","81,114",0.3284,0.6425,1.3140
452,0.18773,0.18809,475,100,0.1739,"511,023","165,421","45,242","81,014",0.3287,0.6417,1.3102
453,0.18809,0.18842,399,100,0.2004,"511,422","165,022","45,342","80,914",0.3290,0.6409,1.3070
454,0.18842,0.18877,468,100,0.1761,"511,890","164,554","45,442","80,814",0.3294,0.6401,1.3033
455,0.18877,0.18916,505,100,0.1653,"512,395","164,049","45,542","80,714",0.3298,0.6393,1.2993
456,0.18916,0.18956,505,100,0.1653,"512,900","163,544","45,642","80,614",0.3302,0.6385,1.2953
457,0.18956,0.18999,558,100,0.1520,"513,458","162,986","45,742","80,514",0.3307,0.6377,1.2909
458,0.18999,0.19033,420,100,0.1923,"513,878","162,566","45,842","80,414",0.3309,0.6369,1.2876
459,0.19033,0.19065,392,100,0.2033,"514,270","162,174","45,942","80,314",0.3312,0.6361,1.2845
460,0.19065,0.19096,376,100,0.2101,"514,646","161,798","46,042","80,214",0.3314,0.6353,1.2815
461,0.19096,0.19132,404,100,0.1984,"515,050","161,394","46,142","80,114",0.3317,0.6345,1.2783
462,0.19132,0.19164,402,100,0.1992,"515,452","160,992","46,242","80,014",0.3320,0.6337,1.2751
463,0.19164,0.19202,427,100,0.1898,"515,879","160,565","46,342","79,914",0.3323,0.6330,1.2717
464,0.19202,0.19237,440,100,0.1852,"516,319","160,125","46,442","79,814",0.3326,0.6322,1.2683
465,0.19237,0.19270,416,100,0.1938,"516,735","159,709","46,542","79,714",0.3329,0.6314,1.2650
466,0.19270,0.19299,336,100,0.2294,"517,071","159,373","46,642","79,614",0.3331,0.6306,1.2623
467,0.19299,0.19331,411,100,0.1957,"517,482","158,962","46,742","79,514",0.3334,0.6298,1.2590
468,0.19331,0.19364,387,100,0.2053,"517,869","158,575","46,842","79,414",0.3337,0.6290,1.2560
469,0.19364,0.19398,426,100,0.1901,"518,295","158,149","46,942","79,314",0.3340,0.6282,1.2526
470,0.19398,0.19431,441,100,0.1848,"518,736","157,708","47,042","79,214",0.3343,0.6274,1.2491
471,0.19431,0.19469,420,100,0.1923,"519,156","157,288","47,142","79,114",0.3347,0.6266,1.2458
472,0.19469,0.19506,445,100,0.1835,"519,601","156,843","47,242","79,014",0.3350,0.6258,1.2423
473,0.19506,0.19544,444,100,0.1838,"520,045","156,399","47,342","78,914",0.3354,0.6250,1.2387
474,0.19544,0.19577,402,100,0.1992,"520,447","155,997","47,442","78,814",0.3356,0.6242,1.2356
475,0.19577,0.19612,444,100,0.1838,"520,891","155,553","47,542","78,714",0.3360,0.6234,1.2320
476,0.19612,0.19648,416,100,0.1938,"521,307","155,137","47,642","78,614",0.3363,0.6227,1.2287
477,0.19648,0.19680,419,100,0.1927,"521,726","154,718","47,742","78,514",0.3366,0.6219,1.2254
478,0.19680,0.19706,294,100,0.2538,"522,020","154,424","47,842","78,414",0.3368,0.6211,1.2231
479,0.19706,0.19741,397,100,0.2012,"522,417","154,027","47,942","78,314",0.3371,0.6203,1.2200
480,0.19741,0.19772,387,100,0.2053,"522,804","153,640","48,042","78,214",0.3373,0.6195,1.2169
481,0.19772,0.19818,596,100,0.1437,"523,400","153,044","48,142","78,114",0.3379,0.6187,1.2122
482,0.19818,0.19847,363,100,0.2160,"523,763","152,681","48,242","78,014",0.3382,0.6179,1.2093
483,0.19848,0.19892,535,100,0.1575,"524,298","152,146","48,342","77,914",0.3387,0.6171,1.2051
484,0.19892,0.19925,382,100,0.2075,"524,680","151,764","48,442","77,814",0.3389,0.6163,1.2020
485,0.19925,0.19962,426,100,0.1901,"525,106","151,338","48,542","77,714",0.3393,0.6155,1.1987
486,0.19962,0.20006,462,100,0.1779,"525,568","150,876","48,642","77,614",0.3397,0.6147,1.1950
487,0.20006,0.20039,396,100,0.2016,"525,964","150,480","48,742","77,514",0.3400,0.6139,1.1919
488,0.20039,0.20071,357,100,0.2188,"526,321","150,123","48,842","77,414",0.3402,0.6132,1.1890
489,0.20071,0.20108,437,100,0.1862,"526,758","149,686","48,942","77,314",0.3406,0.6124,1.1856
490,0.20108,0.20146,448,100,0.1825,"527,206","149,238","49,042","77,214",0.3410,0.6116,1.1820
491,0.20146,0.20191,503,100,0.1658,"527,709","148,735","49,142","77,114",0.3414,0.6108,1.1780
492,0.20191,0.20229,448,100,0.1825,"528,157","148,287","49,242","77,014",0.3418,0.6100,1.1745
493,0.20229,0.20264,419,100,0.1927,"528,576","147,868","49,342","76,914",0.3422,0.6092,1.1712
494,0.20264,0.20300,367,100,0.2141,"528,943","147,501","49,442","76,814",0.3424,0.6084,1.1683
495,0.20301,0.20343,460,100,0.1786,"529,403","147,041","49,542","76,714",0.3428,0.6076,1.1646
496,0.20343,0.20378,365,100,0.2151,"529,768","146,676","49,642","76,614",0.3431,0.6068,1.1617
497,0.20378,0.20416,424,100,0.1908,"530,192","146,252","49,742","76,514",0.3435,0.6060,1.1584
498,0.20416,0.20456,389,100,0.2045,"530,581","145,863","49,842","76,414",0.3438,0.6052,1.1553
499,0.20456,0.20501,526,100,0.1597,"531,107","145,337","49,942","76,314",0.3443,0.6044,1.1511
500,0.20501,0.20535,363,100,0.2160,"531,470","144,974","50,042","76,214",0.3446,0.6036,1.1483
501,0.20536,0.20570,355,100,0.2198,"531,825","144,619","50,142","76,114",0.3448,0.6029,1.1454
502,0.20570,0.20606,388,100,0.2049,"532,213","144,231","50,242","76,014",0.3451,0.6021,1.1424
503,0.20606,0.20645,434,100,0.1873,"532,647","143,797","50,342","75,914",0.3455,0.6013,1.1389
504,0.20645,0.20681,403,100,0.1988,"533,050","143,394","50,442","75,814",0.3459,0.6005,1.1357
505,0.20682,0.20717,407,100,0.1972,"533,457","142,987","50,542","75,714",0.3462,0.5997,1.1325
506,0.20718,0.20753,393,100,0.2028,"533,850","142,594","50,642","75,614",0.3465,0.5989,1.1294
507,0.20753,0.20789,432,100,0.1880,"534,282","142,162","50,742","75,514",0.3469,0.5981,1.1260
508,0.20789,0.20824,409,100,0.1965,"534,691","141,753","50,842","75,414",0.3473,0.5973,1.1227
509,0.20824,0.20858,381,100,0.2079,"535,072","141,372","50,942","75,314",0.3476,0.5965,1.1197
510,0.20858,0.20894,412,100,0.1953,"535,484","140,960","51,042","75,214",0.3479,0.5957,1.1165
511,0.20894,0.20932,420,100,0.1923,"535,904","140,540","51,142","75,114",0.3483,0.5949,1.1131
512,0.20933,0.20968,384,100,0.2066,"536,288","140,156","51,242","75,014",0.3486,0.5941,1.1101
513,0.20968,0.21008,449,100,0.1821,"536,737","139,707","51,342","74,914",0.3491,0.5934,1.1065
