,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5540,0.5964,2,12,2,546007,130437,61057,65199,1.033115257888734,0.33326688339569405
5541,0.5965,9,30,9,546037,130407,61066,65190,1.0328776454188315,0.3332873203576742
5542,0.5966,1,3,1,546040,130404,61067,65189,1.0328538841718413,0.3332890236358152
5543,0.5967,120,493,120,546533,129911,61187,65069,1.0289491192497782,0.3337214073238281
5544,0.5968,5,31,5,546564,129880,61192,65064,1.0287035863642124,0.33375738673670385
5545,0.5969,1,14,1,546578,129866,61193,65063,1.0285927005449247,0.33377793966008135
5546,0.597,13,41,13,546619,129825,61206,65050,1.0282679635027245,0.33380372033354716
5547,0.5971,1,16,1,546635,129809,61207,65049,1.02814123685211,0.33382771043529136
5548,0.5972,3,17,3,546652,129792,61210,65046,1.028006589785832,0.33384658023588826
5549,0.5973,10,50,10,546702,129742,61220,65036,1.0276105690026613,0.3338980788384725
5550,0.5974,1,15,1,546717,129727,61221,65035,1.02749176276771,0.3339203746110638
5551,0.5975,66,262,66,546979,129465,61287,64969,1.0254166138638956,0.33414423403314236
5552,0.5976,3,14,3,546993,129451,61290,64966,1.0253057280446078,0.334158021160701
5553,0.5977,9,37,9,547030,129414,61299,64957,1.0250126726650615,0.33419080006791135
5554,0.5978,4,27,4,547057,129387,61303,64953,1.0247988214421493,0.3342235257795616
5555,0.5979,4,14,4,547071,129373,61307,64949,1.0246879356228615,0.3342339004333014
5556,0.598,19,70,19,547141,129303,61326,64930,1.0241335065264225,0.33428922994547783
5557,0.5981,2,7,2,547148,129296,61328,64928,1.0240780636167786,0.33429442293434386
5558,0.5982,8,16,8,547164,129280,61336,64920,1.023951336966164,0.33429454170957773
5559,0.5983,55,259,55,547423,129021,61391,64865,1.0218999493093397,0.3345522626698163
5560,0.5984,0,5,0,547428,129016,61391,64865,1.0218603472310226,0.33456089044310683
5561,0.5985,11,28,11,547456,128988,61402,64854,1.021638575592447,0.3345714551026093
5562,0.5986,6,19,6,547475,128969,61408,64848,1.0214880876948422,0.33458365365267234
5563,0.5987,12,38,12,547513,128931,61420,64836,1.0211871118996325,0.3346080601960086
5564,0.5988,2,25,2,547538,128906,61422,64834,1.0209891015080472,0.33464436874161246
5565,0.5989,0,11,0,547549,128895,61422,64834,1.0209019769357497,0.33466336996526075
5566,0.599,21,68,21,547617,128827,61443,64813,1.0203633886706374,0.3347087378640777
5567,0.5991,2,8,2,547625,128819,61445,64811,1.02030002534533,0.33471569488199143
5568,0.5992,24,89,24,547714,128730,61469,64787,1.0195951083512862,0.33478712464538
5569,0.5993,11,43,11,547757,128687,61480,64776,1.0192545304777594,0.3348237130614123
5570,0.5994,2,8,2,547765,128679,61482,64774,1.019191167152452,0.3348306823879702
5571,0.5995,3,29,3,547794,128650,61485,64771,1.0189614750982132,0.334870567311719
5572,0.5996,0,8,0,547802,128642,61485,64771,1.018898111772906,0.3348844183172796
5573,0.5997,9,26,9,547828,128616,61494,64762,1.018692180965657,0.33489848896978974
5574,0.5998,6,22,6,547850,128594,61500,64756,1.018517931821062,0.3349159555210758
5575,0.5999,2,8,2,547858,128586,61502,64754,1.0184545684957547,0.33492293369194165
5576,0.6,714,2515,714,550373,126071,62216,64040,0.9985347231022684,0.3368558368532068
5577,0.6001,5,7,5,550380,126064,62221,64035,0.9984792801926246,0.33685079879431246
5578,0.6002,11,32,11,550412,126032,62232,64024,0.9982258268913953,0.3368691333080776
5579,0.6003,5,19,5,550431,126013,62237,64019,0.9980753389937904,0.3368853666750863
5580,0.6004,2,9,2,550440,126004,62239,64017,0.9980040552528197,0.33689434325679796
5581,0.6005,7,21,7,550461,125983,62246,64010,0.997837726523888,0.33690714921076037
5582,0.6006,1,6,1,550467,125977,62247,64009,0.9977902040299075,0.33691429894834357
5583,0.6007,12,46,12,550513,125931,62259,63997,0.9974258649093904,0.33695400362242534
5584,0.6008,23,78,23,550591,125853,62282,63974,0.9968080724876441,0.33701212156331817
5585,0.6009,1,13,1,550604,125840,62283,63973,0.9967051070840197,0.3370317101568386
5586,0.601,13,76,13,550680,125764,62296,63960,0.9961031554936003,0.33712129198203705
5587,0.6011,6,14,6,550694,125750,62302,63954,0.9959922696743125,0.33712520558343523
5588,0.6012,4,19,4,550713,125731,62306,63950,0.9958417817767077,0.33714499607235304
5589,0.6013,11,41,11,550754,125690,62317,63939,0.9955170447345076,0.3371794398536089
5590,0.6014,0,11,0,550765,125679,62317,63939,0.9954299201622101,0.3371990000949277
5591,0.6015,10,30,10,550795,125649,62327,63929,0.9951923076923077,0.33721739864330247
5592,0.6016,0,2,0,550797,125647,62327,63929,0.9951764668609808,0.3372209562391864
5593,0.6017,68,282,68,551079,125365,62395,63861,0.9929429096438981,0.3374853349962479
5594,0.6018,5,16,5,551095,125349,62400,63856,0.9928161829932834,0.3374963663750958
5595,0.6019,1,5,1,551100,125344,62401,63855,0.9927765809149665,0.33750178383606677
5596,0.602,10,50,10,551150,125294,62411,63845,0.9923805601317958,0.33755597734999127
5597,0.6021,3,16,3,551166,125278,62414,63842,0.9922538334811811,0.337574027072758
5598,0.6022,1,13,1,551179,125265,62415,63841,0.9921508680775567,0.3375937305003543
5599,0.6023,8,50,8,551229,125215,62423,63833,0.991754847294386,0.337654987093225
5600,0.6024,1,17,1,551246,125198,62424,63832,0.9916202002281079,0.3376818494418875
5601,0.6025,67,239,67,551485,124959,62491,63765,0.989727220884552,0.3378743562027087
5602,0.6026,1,8,1,551493,124951,62492,63764,0.9896638575592447,0.33788517076014096
5603,0.6027,14,48,14,551541,124903,62506,63750,0.9892836776074009,0.33792200495088864
5604,0.6028,4,16,4,551557,124887,62510,63746,0.9891569509567862,0.3379366282675884
5605,0.6029,4,14,4,551571,124873,62514,63742,0.9890460651374984,0.3379476711820375
5606,0.603,8,57,8,551628,124816,62522,63734,0.9885946014446838,0.3380217448952533
5607,0.6031,3,12,3,551640,124804,62525,63731,0.9884995564567228,0.33803272601904155
5608,0.6032,3,21,3,551661,124783,62528,63728,0.9883332277277912,0.3380598479664317
5609,0.6033,107,429,107,552090,124354,62635,63621,0.9849353694081865,0.3384545817262934
5610,0.6034,4,5,4,552095,124349,62639,63617,0.9848957673298695,0.3384495068257025
5611,0.6035,6,43,6,552138,124306,62645,63611,0.9845551894563427,0.33850582970141074
5612,0.6036,3,10,3,552148,124296,62648,63608,0.9844759852997085,0.3385132833787466
5613,0.6037,4,21,4,552169,124275,62652,63604,0.9843096565707768,0.33853703713560324
5614,0.6038,5,26,5,552195,124249,62657,63599,0.9841037257635281,0.33856628763681273
5615,0.6039,0,4,0,552199,124245,62657,63599,0.9840720441008745,0.3385734971572156
5616,0.604,24,109,24,552308,124136,62681,63575,0.9832087187935623,0.3386855325473734
5617,0.6041,1,5,1,552313,124131,62682,63574,0.9831691167152452,0.3386910311392877
5618,0.6042,19,94,19,552407,124037,62701,63555,0.9824245976428843,0.3387937651925455
5619,0.6043,9,40,9,552447,123997,62710,63546,0.9821077810163478,0.3388342940019089
5620,0.6044,0,6,0,552453,123991,62710,63546,0.9820602585223672,0.33884513456011345
5621,0.6045,5,31,5,552484,123960,62715,63541,0.9818147256368014,0.33888352595452825
5622,0.6046,2,6,2,552490,123954,62717,63539,0.981767203142821,0.3388873184598892
5623,0.6047,4,30,4,552520,123924,62721,63535,0.9815295906729186,0.3389274454680757
5624,0.6048,5,27,5,552547,123897,62726,63530,0.9813157394500064,0.3389586345617227
5625,0.6049,1,4,1,552551,123893,62727,63529,0.9812840577873527,0.338962341667467
5626,0.605,237,794,237,553345,123099,62964,63292,0.974995247750602,0.339565751565258
5627,0.6051,5,5,5,553350,123094,62969,63287,0.9749556456722849,0.3395571437002699
5628,0.6052,6,24,6,553374,123070,62975,63281,0.9747655556963629,0.3395796105199328
5629,0.6053,10,30,10,553404,123040,62985,63271,0.9745279432264605,0.3395988427951114
5630,0.6054,2,4,2,553408,123036,62987,63269,0.9744962615638069,0.3395990445774402
5631,0.6055,7,42,7,553450,122994,62994,63262,0.9741636041059435,0.33965080319560176
5632,0.6056,4,6,4,553456,122988,62998,63258,0.974116081611963,0.33964756290067977
5633,0.6057,8,49,8,553505,122939,63006,63250,0.9737279812444557,0.3397085756945899
5634,0.6058,17,100,17,553605,122839,63023,63233,0.9729359396781143,0.3398308181779096
5635,0.6059,2,4,2,553609,122835,63025,63231,0.9729042580154607,0.33983102769984846
5636,0.606,24,105,24,553714,122730,63049,63207,0.9720726143708022,0.33993772084093
5637,0.6061,3,4,3,553718,122726,63052,63204,0.9720409327081485,0.33993438390792236
5638,0.6062,6,21,6,553739,122705,63058,63198,0.9718746039792169,0.3399514800729413
5639,0.6063,9,37,9,553776,122668,63067,63189,0.9715815485996705,0.3399871944559527
5640,0.6064,4,9,4,553785,122659,63071,63185,0.9715102648586997,0.3399894535201567
5641,0.6065,7,31,7,553816,122628,63078,63178,0.9712647319731339,0.34002131255180135
5642,0.6066,1,5,1,553821,122623,63079,63177,0.9712251298948169,0.34002691065662
5643,0.6067,132,475,132,554296,122148,63211,63045,0.9674629324546952,0.3404286339116489
5644,0.6068,7,20,7,554316,122128,63218,63038,0.967304524141427,0.34044046963265395
5645,0.6069,1,8,1,554324,122120,63219,63037,0.9672411608161197,0.3404516167360672
5646,0.607,10,57,10,554381,122063,63229,63027,0.966789697123305,0.3405208277054406
5647,0.6071,3,14,3,554395,122049,63232,63024,0.9666788113040172,0.3405358966461883
5648,0.6072,4,28,4,554423,122021,63236,63020,0.9664570396654416,0.34057317027037254
5649,0.6073,8,34,8,554457,121987,63244,63012,0.9661877455328856,0.3406072465256569
5650,0.6074,3,11,3,554468,121976,63247,63009,0.966100620960588,0.34061680676811634
5651,0.6075,69,257,69,554725,121719,63316,62940,0.9640650741350906,0.34084447549266483
5652,0.6076,3,8,3,554733,121711,63319,62937,0.9640017108097833,0.34084853342576144
5653,0.6077,8,41,8,554774,121670,63327,62929,0.9636769737675833,0.34089567115748187
5654,0.6078,7,23,7,554797,121647,63334,62922,0.9634948042073248,0.34091315443005055
5655,0.6079,4,11,4,554808,121636,63338,62918,0.9634076796350273,0.34091918896366374
5656,0.608,26,68,26,554876,121568,63364,62892,0.962869091369915,0.34095196790632115
5657,0.6081,5,7,5,554883,121561,63369,62887,0.9628136484602712,0.3409470419847328
5658,0.6082,7,28,7,554911,121533,63376,62880,0.9625918768216956,0.3409737925200501
5659,0.6083,57,213,57,555124,121320,63433,62823,0.9609048282853884,0.3411642039067464
5660,0.6084,1,10,1,555134,121310,63434,62822,0.9608256241287543,0.34117915408511285
5661,0.6085,5,42,5,555176,121268,63439,62817,0.9604929666708909,0.3412391015020235
5662,0.6086,5,12,5,555188,121256,63444,62812,0.9603979216829299,0.3412434535063129
5663,0.6087,6,24,6,555212,121232,63450,62806,0.960207831707008,0.3412664775752834
5664,0.6088,5,23,5,555235,121209,63455,62801,0.9600256621467494,0.34129123417205587
5665,0.6089,5,17,5,555252,121192,63460,62796,0.9598910150804715,0.3413048677087636
5666,0.609,14,71,14,555323,121121,63474,62782,0.959328665568369,0.34138649179186853
5667,0.6091,0,9,0,555332,121112,63474,62782,0.9592573818273983,0.34140319966937477
5668,0.6092,27,99,27,555431,121013,63501,62755,0.9584732606767203,0.34149035740716555
5669,0.6093,11,39,11,555470,120974,63512,62744,0.9581643644658472,0.3415234217659674
5670,0.6094,2,11,2,555481,120963,63514,62742,0.9580772398935496,0.341536702866008
5671,0.6095,4,19,4,555500,120944,63518,62738,0.9579267519959448,0.34155769209830034
5672,0.6096,1,12,1,555512,120932,63519,62737,0.9578317070079838,0.341576422804066
5673,0.6097,7,26,7,555538,120906,63526,62730,0.957625776200735,0.34159968633601256
5674,0.6098,7,32,7,555570,120874,63533,62723,0.9573723228995058,0.3416341225619155
5675,0.6099,3,3,3,555573,120871,63536,62720,0.9573485616525155,0.3416289469527373
5676,0.61,702,2184,702,557757,118687,64238,62018,0.9400503738436193,0.34320024349077227
5677,0.6101,1,7,1,557764,118680,64239,62017,0.9399949309339755,0.3432099038722281
5678,0.6102,3,17,3,557781,118663,64242,62014,0.9398602838676974,0.34323129119921186
5679,0.6103,4,31,4,557812,118632,64246,62010,0.9396147509821315,0.343275650181021
5680,0.6104,2,11,2,557823,118621,64248,62008,0.939527626409834,0.3432892835591184
5681,0.6105,6,24,6,557847,118597,64254,62002,0.939337536433912,0.3433130858974856
5682,0.6106,2,6,2,557853,118591,64256,62000,0.9392900139399316,0.3433172195735114
5683,0.6107,8,48,8,557901,118543,64264,61992,0.9389098339880877,0.34337940011632095
5684,0.6108,33,79,33,557980,118464,64297,61959,0.9382841211506779,0.3434096539798141
5685,0.6109,0,7,0,557987,118457,64297,61959,0.9382286782410341,0.3434229780063852
5686,0.611,13,55,13,558042,118402,64310,61946,0.9377930553795463,0.34348038237185885
5687,0.6111,1,10,1,558052,118392,64311,61945,0.9377138512229122,0.3434957884405308
5688,0.6112,9,21,9,558073,118371,64320,61936,0.9375475224939804,0.3435030253955753
5689,0.6113,7,28,7,558101,118343,64327,61929,0.9373257508554049,0.34353088666015796
5690,0.6114,2,11,2,558112,118332,64329,61927,0.9372386262831074,0.34354456642941544
5691,0.6115,7,41,7,558153,118291,64336,61920,0.9369138892409073,0.3435972276942029
5692,0.6116,2,4,2,558157,118287,64338,61918,0.9368822075782537,0.34359756943481035
5693,0.6117,57,282,57,558439,118005,64395,61861,0.934648650361171,0.34392825770295665
5694,0.6118,5,20,5,558459,117985,64400,61856,0.9344902420479027,0.34394826541222523
5695,0.6119,0,11,0,558470,117974,64400,61856,0.9344031174756051,0.3439693043429906
5696,0.612,16,51,16,558521,117923,64416,61840,0.933999176276771,0.34400850008066175
5697,0.6121,5,9,5,558530,117914,64421,61835,0.9339278925358003,0.34400747709305757
5698,0.6122,2,25,2,558555,117889,64423,61833,0.9337298821442149,0.34404802973481263
5699,0.6123,11,33,11,558588,117856,64434,61822,0.9334685084273223,0.3440710604525874
5700,0.6124,1,12,1,558600,117844,64435,61821,0.9333734634393613,0.344090390448891
5701,0.6125,77,203,77,558803,117641,64512,61744,0.9317656190596882,0.34419823285113027
5702,0.6126,0,10,0,558813,117631,64512,61744,0.9316864149030541,0.34421742160278745
5703,0.6127,11,27,11,558840,117604,64523,61733,0.931472563680142,0.3442290213397124
5704,0.6128,4,19,4,558859,117585,64527,61729,0.9313220757825371,0.34425086719386105
5705,0.6129,6,19,6,558878,117566,64533,61723,0.9311715878849322,0.3442654039009644
5706,0.613,15,35,15,558913,117531,64548,61708,0.9308943733367128,0.34427775205172984
5707,0.6131,3,7,3,558920,117524,64551,61705,0.9308389304270688,0.3442802225086342
5708,0.6132,5,28,5,558948,117496,64556,61700,0.9306171587884933,0.3443157213330655
5709,0.6133,125,411,125,559359,117085,64681,61575,0.9273618679508301,0.34464905406918167
5710,0.6134,1,5,1,559364,117080,64682,61574,0.927322265872513,0.3446550315134282
5711,0.6135,11,39,11,559403,117041,64693,61563,0.9270133696616398,0.3446899285570312
5712,0.6136,0,8,0,559411,117033,64693,61563,0.9269500063363325,0.3447053685412887
5713,0.6137,4,28,4,559439,117005,64697,61559,0.9267282346977569,0.34474474138124145
5714,0.6138,5,35,5,559474,116970,64702,61554,0.9264510201495374,0.34479397728036565
5715,0.6139,3,16,3,559490,116954,64705,61551,0.9263242934989229,0.3448138707599227
5716,0.614,30,87,30,559577,116867,64735,61521,0.9256352173362058,0.3448718523667511
5717,0.6141,0,4,0,559581,116863,64735,61521,0.9256035356735521,0.3448795856130595
5718,0.6142,28,94,28,559675,116769,64763,61493,0.9248590166011912,0.3449585441653297
5719,0.6143,17,54,17,559729,116715,64780,61476,0.9244313141553668,0.3450005892553496
5720,0.6144,1,5,1,559734,116710,64781,61475,0.9243917120770498,0.3450065942700003
5721,0.6145,4,35,4,559769,116675,64785,61471,0.9241144975288303,0.34505967015818484
5722,0.6146,1,14,1,559783,116661,64786,61470,0.9240036117095425,0.34508311298987826
5723,0.6147,8,38,8,559821,116623,64794,61462,0.9237026359143328,0.34512732683830755
5724,0.6148,7,31,7,559852,116592,64801,61455,0.9234571030287669,0.34516167079479015
5725,0.6149,0,10,0,559862,116582,64801,61455,0.9233778988721328,0.3451810578699933
5726,0.615,222,786,222,560648,115796,65023,61233,0.9171524521606894,0.34589248089296104
5727,0.6151,6,15,6,560663,115781,65029,61227,0.9170336459257382,0.3458996203561421
5728,0.6152,7,25,7,560688,115756,65036,61220,0.9168356355341528,0.3459226109754995
5729,0.6153,6,33,6,560721,115723,65042,61214,0.9165742618172602,0.3459649479758332
5730,0.6154,0,9,0,560730,115714,65042,61214,0.9165029780762894,0.3459825465726171
5731,0.6155,3,20,3,560750,115694,65045,61211,0.9163445697630211,0.3460105706452616
5732,0.6156,3,4,3,560754,115690,65048,61208,0.9163128881003675,0.3460073036439078
5733,0.6157,14,45,14,560799,115645,65062,61194,0.9159564693955139,0.3460435763604182
5734,0.6158,17,113,17,560912,115532,65079,61177,0.9150614624255481,0.3462019478351414
5735,0.6159,0,8,0,560920,115524,65079,61177,0.9149980991002408,0.34621762185839355
5736,0.616,30,103,30,561023,115421,65109,61147,0.9141822962869092,0.3463085043722532
5737,0.6161,1,8,1,561031,115413,65110,61146,0.9141189329616018,0.3463204934327902
5738,0.6162,3,24,3,561055,115389,65113,61143,0.9139288429856799,0.3463564679491537
5739,0.6163,10,26,10,561081,115363,65123,61133,0.9137229121784312,0.34637045598767113
5740,0.6164,1,9,1,561090,115354,65124,61132,0.9136516284374604,0.3463844157610235
5741,0.6165,2,26,2,561116,115328,65126,61130,0.9134456976302117,0.34642804520055764
5742,0.6166,2,5,2,561121,115323,65128,61128,0.9134060955518946,0.34643045378036963
5743,0.6167,116,407,116,561528,114916,65244,61012,0.910182486376885,0.34680096403073984
5744,0.6168,14,23,14,561551,114893,65258,60998,0.9100003168166265,0.3467943214831913
5745,0.6169,1,6,1,561557,114887,65259,60997,0.9099527943226461,0.34680243797048055
5746,0.617,8,33,8,561590,114854,65267,60989,0.9096914206057534,0.34683780417759025
5747,0.6171,8,21,8,561611,114833,65275,60981,0.9095250918768217,0.34684951141547316
5748,0.6172,5,28,5,561639,114805,65280,60976,0.9093033202382461,0.34688618223812584
5749,0.6173,14,42,14,561681,114763,65294,60962,0.9089706627803827,0.3469170579029734
5750,0.6174,4,9,4,561690,114754,65298,60958,0.908899379039412,0.3469199599344382
5751,0.6175,64,205,64,561895,114549,65362,60894,0.9072756938284121,0.34708708811408834
5752,0.6176,2,15,2,561910,114534,65364,60892,0.9071568875934609,0.3471093224493519
5753,0.6177,9,20,9,561930,114514,65373,60883,0.9069984792801926,0.3471154010615917
5754,0.6178,4,19,4,561949,114495,65377,60879,0.9068479913825878,0.3471381162544049
5755,0.6179,1,6,1,561955,114489,65378,60878,0.9068004688886073,0.3471462703929474
5756,0.618,19,58,19,562013,114431,65397,60859,0.9063410847801293,0.34719037024359634
5757,0.6181,0,10,0,562023,114421,65397,60859,0.9062618806234951,0.3472101780009128
5758,0.6182,7,19,7,562042,114402,65404,60852,0.9061113927258903,0.34722174672190076
5759,0.6183,53,233,53,562275,114169,65457,60799,0.9042659358763148,0.34748639751268806
5760,0.6184,0,12,0,562287,114157,65457,60799,0.9041708908883538,0.34751023114383045
5761,0.6185,7,36,7,562323,114121,65464,60792,0.903885755924471,0.34755564194771116
5762,0.6186,0,16,0,562339,114105,65464,60792,0.9037590292738563,0.34758743717731005
5763,0.6187,4,22,4,562361,114083,65468,60788,0.9035847801292611,0.3476162428304293
5764,0.6188,8,23,8,562384,114060,65476,60780,0.9034026105690026,0.34763212079615646
5765,0.6189,1,11,1,562395,114049,65477,60779,0.9033154859967051,0.3476502619717665
5766,0.619,13,54,13,562449,113995,65490,60766,0.9028877835508807,0.34770915707738
5767,0.6191,1,7,1,562456,113988,65491,60765,0.9028323406412369,0.34771935245746854
5768,0.6192,28,94,28,562550,113894,65519,60737,0.9020878215688759,0.347801936655004
5769,0.6193,7,41,7,562591,113853,65526,60730,0.901763084526676,0.3478574660763075
5770,0.6194,0,9,0,562600,113844,65526,60730,0.9016918007857052,0.3478753995440329
5771,0.6195,7,29,7,562629,113815,65533,60723,0.9014621087314663,0.34790704603009087
5772,0.6196,1,10,1,562639,113805,65534,60722,0.9013829045748321,0.347923243967982
5773,0.6197,6,19,6,562658,113786,65540,60716,0.9012324166772272,0.3479387055735751
5774,0.6198,6,16,6,562674,113770,65546,60710,0.9011056900266126,0.3479481889041724
5775,0.6199,1,6,1,562680,113764,65547,60709,0.9010581675326321,0.3479564173253168
5776,0.62,719,2257,719,564937,111507,66266,59990,0.8831817893803067,0.3498020373534231
5777,0.6201,2,4,2,564941,111503,66268,59988,0.883150107717653,0.34980261354823283
5778,0.6202,7,29,7,564970,111474,66275,59981,0.8829204156634141,0.34983523373479924
5779,0.6203,3,28,3,564998,111446,66278,59978,0.8826986440248384,0.349880996826582
5780,0.6204,2,5,2,565003,111441,66280,59976,0.8826590419465213,0.3498836171441572
5781,0.6205,6,15,6,565018,111426,66286,59970,0.8825402357115701,0.3498914793810824
5782,0.6206,2,9,2,565027,111417,66288,59968,0.8824689519705994,0.34990226682615166
5783,0.6207,14,44,14,565071,111373,66302,59954,0.8821204536814092,0.34993900552744167
5784,0.6208,26,70,26,565141,111303,66328,59928,0.8815660245849702,0.3499833558175798
5785,0.6209,2,12,2,565153,111291,66330,59926,0.8814709795970093,0.3500002920270768
5786,0.621,11,68,11,565221,111223,66341,59915,0.880932391331897,0.3500975820682724
5787,0.6211,2,6,2,565227,111217,66343,59913,0.8808848688379166,0.35010226143867235
5788,0.6212,3,26,3,565253,111191,66346,59910,0.8806789380306679,0.35014406695460576
5789,0.6213,7,33,7,565286,111158,66353,59903,0.8804175643137752,0.35018502171739907
5790,0.6214,6,19,6,565305,111139,66359,59897,0.8802670764161703,0.35020112724806474
5791,0.6215,4,30,4,565335,111109,66363,59893,0.8800294639462679,0.35024736552788854
5792,0.6216,2,3,2,565338,111106,66365,59891,0.8800057026992777,0.35024591074697214
5793,0.6217,76,216,76,565554,110890,66441,59815,0.8782948929159803,0.3503998125421048
5794,0.6218,7,25,7,565579,110865,66448,59808,0.8780968825243949,0.35042449596597003
5795,0.6219,3,7,3,565586,110858,66451,59805,0.878041439614751,0.35042745058975877
5796,0.622,20,58,20,565644,110800,66471,59785,0.877582055506273,0.35047043995661986
5797,0.6221,4,17,4,565661,110783,66475,59781,0.8774474084399949,0.35049013859900097
5798,0.6222,3,13,3,565674,110770,66478,59778,0.8773444430363706,0.3505054295564885
5799,0.6223,5,26,5,565700,110744,66483,59773,0.8771385122291218,0.3505398288733675
5800,0.6224,3,7,3,565707,110737,66486,59770,0.8770830693194779,0.35054279296451174
5801,0.6225,65,201,65,565908,110536,66551,59705,0.8754910657711317,0.3507087011941894
5802,0.6226,1,7,1,565915,110529,66552,59704,0.8754356228614878,0.3507193082422327
5803,0.6227,7,30,7,565945,110499,66559,59697,0.8751980103915854,0.3507544243107946
5804,0.6228,2,23,2,565968,110476,66561,59695,0.8750158408313268,0.3507942011271016
5805,0.6229,3,7,3,565975,110469,66564,59692,0.8749603979216829,0.3507971861942513
5806,0.623,7,45,7,566020,110424,66571,59685,0.8746039792168293,0.35086327002098655
5807,0.6231,0,6,0,566026,110418,66571,59685,0.8745564567228488,0.3508756459321705
5808,0.6232,11,29,11,566055,110389,66582,59674,0.8743267646686098,0.3508934924116357
5809,0.6233,112,435,112,566490,109954,66694,59562,0.8708813838550247,0.3513650628849194
5810,0.6234,1,4,1,566494,109950,66695,59561,0.870849702192371,0.351369527641274
5811,0.6235,5,29,5,566523,109921,66700,59556,0.8706200101381321,0.351410515881211
5812,0.6236,2,5,2,566528,109916,66702,59554,0.870580408059815,0.351413229480144
5813,0.6237,10,35,10,566563,109881,66712,59544,0.8703031935115955,0.35144754316069055
5814,0.6238,5,32,5,566595,109849,66717,59539,0.8700497402103662,0.35149479301957637
5815,0.6239,0,13,0,566608,109836,66717,59539,0.8699467748067419,0.35152177121771216
5816,0.624,19,76,19,566684,109760,66736,59520,0.8693448232163223,0.3516068052930057
5817,0.6241,4,2,4,566686,109758,66740,59516,0.8693289823849956,0.3515956378416059
5818,0.6242,36,85,36,566771,109673,66776,59480,0.8686557470536054,0.3516343192257897
5819,0.6243,11,45,11,566816,109628,66787,59469,0.8682993283487518,0.35168571884776195
5820,0.6244,1,3,1,566819,109625,66788,59468,0.8682755671017615,0.35168812428663515
5821,0.6245,8,23,8,566842,109602,66796,59460,0.8680933975415029,0.35170529154984564
5822,0.6246,0,7,0,566849,109595,66796,59460,0.8680379546318591,0.3517198544852267
5823,0.6247,8,34,8,566883,109561,66804,59452,0.867768660499303,0.3517599237928443
5824,0.6248,4,32,4,566915,109529,66808,59448,0.8675152071980737,0.3518111932393166
5825,0.6249,1,6,1,566921,109523,66809,59447,0.8674676847040933,0.35181984967745755
5826,0.625,259,717,259,567638,108806,67068,59188,0.8617887466734254,0.35232210674190745
5827,0.6251,2,15,2,567653,108791,67070,59186,0.8616699404384742,0.3523458568732624
5828,0.6252,5,29,5,567682,108762,67075,59181,0.8614402483842352,0.35238741715939337
5829,0.6253,5,33,5,567715,108729,67080,59176,0.8611788746673426,0.35243739019088177
5830,0.6254,0,9,0,567724,108720,67080,59176,0.8611075909263718,0.3524562824605708
5831,0.6255,3,21,3,567745,108699,67083,59173,0.8609412621974402,0.3524888009912314
5832,0.6256,3,4,3,567749,108695,67086,59170,0.8609095805347865,0.3524856283322908
5833,0.6257,11,43,11,567792,108652,67097,59159,0.8605690026612597,0.3525335049549791
5834,0.6258,31,78,31,567870,108574,67128,59128,0.8599512102395134,0.35257778678847
5835,0.6259,0,8,0,567878,108566,67128,59128,0.859887846914206,0.3525946068434172
5836,0.626,21,98,21,567976,108468,67149,59107,0.8591116461791914,0.35271967775622853
5837,0.6261,2,10,2,567986,108458,67151,59105,0.8590324420225574,0.3527330019156974
5838,0.6262,4,24,4,568010,108434,67155,59101,0.8588423520466354,0.3527680783119945
5839,0.6263,12,30,12,568040,108404,67167,59089,0.858604739576733,0.3527848925029703
5840,0.6264,4,14,4,568054,108390,67171,59085,0.8584938537574451,0.35279892521271833
5841,0.6265,7,30,7,568084,108360,67178,59078,0.8582562412875427,0.3528350792532161
5842,0.6266,0,5,0,568089,108355,67178,59078,0.8582166392092258,0.3528456158582836
5843,0.6267,118,386,118,568475,107969,67296,58960,0.8551593587631479,0.35320405681457384
5844,0.6268,7,30,7,568505,107939,67303,58953,0.8549217462932455,0.3532404189535748
5845,0.6269,1,11,1,568516,107928,67304,58952,0.8548346217209479,0.35325982742090123
5846,0.627,6,43,6,568559,107885,67310,58946,0.8544940438474211,0.3533276189676979
5847,0.6271,5,12,5,568571,107873,67315,58941,0.8543989988594601,0.3533336530507032
5848,0.6272,6,24,6,568595,107849,67321,58935,0.8542089088835382,0.3533612336914812
5849,0.6273,7,38,7,568633,107811,67328,58928,0.8539079330883285,0.3534146180557638
5850,0.6274,2,14,2,568647,107797,67330,58926,0.8537970472690407,0.3534365384500039
5851,0.6275,61,217,61,568864,107580,67391,58865,0.8520783170700799,0.35366036828982544
5852,0.6276,1,6,1,568870,107574,67392,58864,0.8520307945760993,0.35366923418930774
5853,0.6277,12,32,12,568902,107542,67404,58852,0.8517773412748701,0.3536906378835775
5854,0.6278,7,18,7,568920,107524,67411,58845,0.8516347737929286,0.3537017112563038
5855,0.6279,6,6,6,568926,107518,67417,58839,0.8515872512989482,0.35369115817188335
5856,0.628,18,66,18,568992,107452,67435,58821,0.8510645038651629,0.35376158486344744
5857,0.6281,2,8,2,569000,107444,67437,58819,0.8510011405398555,0.3537708329574229
5858,0.6282,1,27,1,569027,107417,67438,58818,0.8507872893169434,0.3538244052094926
