,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.495000,0.495500,"1,365",242,0.1506,"452,452","223,992","41,010","85,246",0.2757,0.6752,1.7741
253,0.495500,0.496662,534,101,0.1591,"452,986","223,458","41,111","85,145",0.2759,0.6744,1.7699
254,0.496667,0.496905,768,109,0.1243,"453,754","222,690","41,220","85,036",0.2763,0.6735,1.7638
255,0.496905,0.497667,613,100,0.1403,"454,367","222,077","41,320","84,936",0.2767,0.6727,1.7589
256,0.497667,0.498405,636,101,0.1370,"455,003","221,441","41,421","84,835",0.2770,0.6719,1.7539
257,0.498452,0.500000,609,100,0.1410,"455,612","220,832","41,521","84,735",0.2773,0.6711,1.7491
258,0.500000,0.500167,"3,227",596,0.1559,"458,839","217,605","42,117","84,139",0.2788,0.6664,1.7235
259,0.500167,0.501619,582,102,0.1491,"459,421","217,023","42,219","84,037",0.2791,0.6656,1.7189
260,0.501667,0.502487,713,102,0.1252,"460,134","216,310","42,321","83,935",0.2796,0.6648,1.7133
261,0.502500,0.503333,572,108,0.1588,"460,706","215,738","42,429","83,827",0.2798,0.6639,1.7087
262,0.503333,0.503939,761,139,0.1544,"461,467","214,977","42,568","83,688",0.2802,0.6628,1.7027
263,0.503976,0.505000,487,100,0.1704,"461,954","214,490","42,668","83,588",0.2804,0.6621,1.6988
264,0.505000,0.505167,"1,182",251,0.1752,"463,136","213,308","42,919","83,337",0.2809,0.6601,1.6895
265,0.505167,0.506631,595,104,0.1488,"463,731","212,713","43,023","83,233",0.2812,0.6592,1.6848
266,0.506667,0.507476,864,189,0.1795,"464,595","211,849","43,212","83,044",0.2816,0.6577,1.6779
267,0.507500,0.508310,592,109,0.1555,"465,187","211,257","43,321","82,935",0.2819,0.6569,1.6732
268,0.508333,0.510000,"1,014",162,0.1378,"466,201","210,243","43,483","82,773",0.2825,0.6556,1.6652
269,0.510000,0.510659,"3,227",607,0.1583,"469,428","207,016","44,090","82,166",0.2841,0.6508,1.6397
270,0.510667,0.511651,488,100,0.1701,"469,916","206,528","44,190","82,066",0.2844,0.6500,1.6358
271,0.511667,0.512484,665,112,0.1441,"470,581","205,863","44,302","81,954",0.2847,0.6491,1.6305
272,0.512500,0.513333,584,122,0.1728,"471,165","205,279","44,424","81,832",0.2850,0.6481,1.6259
273,0.513333,0.513595,682,107,0.1356,"471,847","204,597","44,531","81,725",0.2854,0.6473,1.6205
274,0.513611,0.515000,594,100,0.1441,"472,441","204,003","44,631","81,625",0.2858,0.6465,1.6158
275,0.515000,0.515476,"1,305",237,0.1537,"473,746","202,698","44,868","81,388",0.2865,0.6446,1.6055
276,0.515500,0.516659,511,100,0.1637,"474,257","202,187","44,968","81,288",0.2868,0.6438,1.6014
277,0.516667,0.516833,655,134,0.1698,"474,912","201,532","45,102","81,154",0.2871,0.6428,1.5962
278,0.516833,0.518000,602,100,0.1425,"475,514","200,930","45,202","81,054",0.2874,0.6420,1.5914
279,0.518000,0.518786,612,105,0.1464,"476,126","200,318","45,307","80,949",0.2878,0.6411,1.5866
280,0.518810,0.520000,528,100,0.1592,"476,654","199,790","45,407","80,849",0.2881,0.6404,1.5824
281,0.520000,0.520139,"3,031",604,0.1662,"479,685","196,759","46,011","80,245",0.2897,0.6356,1.5584
282,0.520167,0.521611,532,103,0.1622,"480,217","196,227","46,114","80,142",0.2900,0.6348,1.5542
283,0.521667,0.522493,627,120,0.1606,"480,844","195,600","46,234","80,022",0.2903,0.6338,1.5492
284,0.522500,0.523318,500,119,0.1922,"481,344","195,100","46,353","79,903",0.2906,0.6329,1.5453
285,0.523333,0.523786,663,142,0.1764,"482,007","194,437","46,495","79,761",0.2909,0.6317,1.5400
286,0.523810,0.525000,526,100,0.1597,"482,533","193,911","46,595","79,661",0.2912,0.6309,1.5359
287,0.525000,0.525476,"1,205",228,0.1591,"483,738","192,706","46,823","79,433",0.2919,0.6291,1.5263
288,0.525500,0.526643,491,100,0.1692,"484,229","192,215","46,923","79,333",0.2922,0.6284,1.5224
289,0.526667,0.527484,839,149,0.1508,"485,068","191,376","47,072","79,184",0.2927,0.6272,1.5158
290,0.527500,0.528333,552,106,0.1611,"485,620","190,824","47,178","79,078",0.2930,0.6263,1.5114
291,0.528333,0.528810,482,104,0.1775,"486,102","190,342","47,282","78,974",0.2932,0.6255,1.5076
292,0.528810,0.530000,444,101,0.1853,"486,546","189,898","47,383","78,873",0.2935,0.6247,1.5041
293,0.530000,0.530333,"2,943",636,0.1777,"489,489","186,955","48,019","78,237",0.2950,0.6197,1.4808
294,0.530357,0.531500,449,100,0.1821,"489,938","186,506","48,119","78,137",0.2953,0.6189,1.4772
295,0.531500,0.532143,569,104,0.1545,"490,507","185,937","48,223","78,033",0.2956,0.6181,1.4727
296,0.532143,0.533329,656,102,0.1346,"491,163","185,281","48,325","77,931",0.2961,0.6172,1.4675
297,0.533333,0.533857,695,158,0.1852,"491,858","184,586","48,483","77,773",0.2964,0.6160,1.4620
298,0.533869,0.535000,487,100,0.1704,"492,345","184,099","48,583","77,673",0.2967,0.6152,1.4581
299,0.535000,0.536654,"1,595",311,0.1632,"493,940","182,504","48,894","77,362",0.2977,0.6127,1.4455
300,0.536667,0.537286,704,163,0.1880,"494,644","181,800","49,057","77,199",0.2981,0.6114,1.4399
301,0.537333,0.537917,503,101,0.1672,"495,147","181,297","49,158","77,098",0.2984,0.6106,1.4359
302,0.537917,0.538563,518,100,0.1618,"495,665","180,779","49,258","76,998",0.2987,0.6099,1.4318
303,0.538571,0.540000,515,100,0.1626,"496,180","180,264","49,358","76,898",0.2990,0.6091,1.4278
304,0.540000,0.540310,"2,939",633,0.1772,"499,119","177,325","49,991","76,265",0.3007,0.6041,1.4045
305,0.540333,0.541667,520,103,0.1653,"499,639","176,805","50,094","76,162",0.3011,0.6032,1.4004
306,0.541667,0.542333,539,108,0.1669,"500,178","176,266","50,202","76,054",0.3014,0.6024,1.3961
307,0.542333,0.543333,563,101,0.1521,"500,741","175,703","50,303","75,953",0.3018,0.6016,1.3916
308,0.543333,0.543810,652,149,0.1860,"501,393","175,051","50,452","75,804",0.3022,0.6004,1.3865
309,0.543833,0.545000,508,101,0.1658,"501,901","174,543","50,553","75,703",0.3025,0.5996,1.3825
310,0.545000,0.545333,"1,070",249,0.1888,"502,971","173,473","50,802","75,454",0.3031,0.5976,1.3740
311,0.545333,0.546667,511,100,0.1637,"503,482","172,962","50,902","75,354",0.3035,0.5968,1.3699
312,0.546667,0.546833,570,131,0.1869,"504,052","172,392","51,033","75,223",0.3038,0.5958,1.3654
313,0.546833,0.547655,462,103,0.1823,"504,514","171,930","51,136","75,120",0.3041,0.5950,1.3618
314,0.547667,0.548476,543,104,0.1607,"505,057","171,387","51,240","75,016",0.3044,0.5942,1.3575
315,0.548500,0.550000,580,104,0.1520,"505,637","170,807","51,344","74,912",0.3049,0.5933,1.3529
316,0.550000,0.550333,"2,814",657,0.1893,"508,451","167,993","52,001","74,255",0.3065,0.5881,1.3306
317,0.550333,0.551667,485,104,0.1766,"508,936","167,508","52,105","74,151",0.3068,0.5873,1.3267
318,0.551667,0.552500,566,116,0.1701,"509,502","166,942","52,221","74,035",0.3072,0.5864,1.3223
319,0.552500,0.553272,483,100,0.1715,"509,985","166,459","52,321","73,935",0.3076,0.5856,1.3184
320,0.553333,0.553820,645,136,0.1741,"510,630","165,814","52,457","73,799",0.3080,0.5845,1.3133
321,0.553833,0.555000,485,101,0.1724,"511,115","165,329","52,558","73,698",0.3083,0.5837,1.3095
322,0.555000,0.555455,"1,029",243,0.1910,"512,144","164,300","52,801","73,455",0.3090,0.5818,1.3013
323,0.555476,0.556667,473,100,0.1745,"512,617","163,827","52,901","73,355",0.3093,0.5810,1.2976
324,0.556667,0.557333,681,177,0.2063,"513,298","163,146","53,078","73,178",0.3097,0.5796,1.2922
325,0.557333,0.558103,564,103,0.1544,"513,862","162,582","53,181","73,075",0.3101,0.5788,1.2877
326,0.558167,0.558917,501,101,0.1678,"514,363","162,081","53,282","72,974",0.3105,0.5780,1.2837
327,0.558929,0.560000,431,100,0.1883,"514,794","161,650","53,382","72,874",0.3107,0.5772,1.2803
328,0.560000,0.560167,"2,768",581,0.1735,"517,562","158,882","53,963","72,293",0.3127,0.5726,1.2584
329,0.560167,0.561667,480,100,0.1724,"518,042","158,402","54,063","72,193",0.3131,0.5718,1.2546
330,0.561667,0.562111,432,100,0.1880,"518,474","157,970","54,163","72,093",0.3134,0.5710,1.2512
331,0.562131,0.563278,580,100,0.1471,"519,054","157,390","54,263","71,993",0.3139,0.5702,1.2466
332,0.563333,0.563917,635,142,0.1828,"519,689","156,755","54,405","71,851",0.3143,0.5691,1.2416
333,0.563929,0.564952,420,100,0.1923,"520,109","156,335","54,505","71,751",0.3146,0.5683,1.2382
334,0.565000,0.565500,"1,064",265,0.1994,"521,173","155,271","54,770","71,486",0.3153,0.5662,1.2298
335,0.565500,0.566667,477,101,0.1747,"521,650","154,794","54,871","71,385",0.3156,0.5654,1.2260
336,0.566667,0.567500,695,178,0.2039,"522,345","154,099","55,049","71,207",0.3160,0.5640,1.2205
337,0.567500,0.568048,385,104,0.2127,"522,730","153,714","55,153","71,103",0.3163,0.5632,1.2175
338,0.568056,0.568964,533,100,0.1580,"523,263","153,181","55,253","71,003",0.3167,0.5624,1.2133
339,0.569000,0.569972,299,100,0.2506,"523,562","152,882","55,353","70,903",0.3168,0.5616,1.2109
340,0.570000,0.570000,"2,641",641,0.1953,"526,203","150,241","55,994","70,262",0.3186,0.5565,1.1900
341,0.570000,0.571667,477,102,0.1762,"526,680","149,764","56,096","70,160",0.3190,0.5557,1.1862
342,0.571667,0.572500,499,138,0.2166,"527,179","149,265","56,234","70,022",0.3193,0.5546,1.1822
343,0.572500,0.573333,640,159,0.1990,"527,819","148,625","56,393","69,863",0.3198,0.5533,1.1772
344,0.573333,0.573831,415,115,0.2170,"528,234","148,210","56,508","69,748",0.3200,0.5524,1.1739
345,0.573833,0.574976,423,101,0.1927,"528,657","147,787","56,609","69,647",0.3203,0.5516,1.1705
346,0.575000,0.575333,940,244,0.2061,"529,597","146,847","56,853","69,403",0.3209,0.5497,1.1631
347,0.575333,0.576667,458,104,0.1851,"530,055","146,389","56,957","69,299",0.3213,0.5489,1.1595
348,0.576667,0.577500,723,142,0.1642,"530,778","145,666","57,099","69,157",0.3219,0.5478,1.1537
349,0.577500,0.578214,463,104,0.1834,"531,241","145,203","57,203","69,053",0.3223,0.5469,1.1501
350,0.578333,0.578828,419,105,0.2004,"531,660","144,784","57,308","68,948",0.3226,0.5461,1.1467
351,0.578833,0.579976,392,104,0.2097,"532,052","144,392","57,412","68,844",0.3229,0.5453,1.1436
352,0.580000,0.580500,"2,641",678,0.2043,"534,693","141,751","58,090","68,166",0.3247,0.5399,1.1227
353,0.580500,0.581667,359,100,0.2179,"535,052","141,392","58,190","68,066",0.3250,0.5391,1.1199
354,0.581667,0.582500,469,124,0.2091,"535,521","140,923","58,314","67,942",0.3253,0.5381,1.1162
355,0.582500,0.583333,562,144,0.2040,"536,083","140,361","58,458","67,798",0.3257,0.5370,1.1117
356,0.583333,0.583560,318,102,0.2429,"536,401","140,043","58,560","67,696",0.3259,0.5362,1.1092
357,0.583571,0.585000,440,100,0.1852,"536,841","139,603","58,660","67,596",0.3262,0.5354,1.1057
358,0.585000,0.585643,988,257,0.2064,"537,829","138,615","58,917","67,339",0.3270,0.5334,1.0979
359,0.585667,0.586667,405,100,0.1980,"538,234","138,210","59,017","67,239",0.3273,0.5326,1.0947
360,0.586667,0.587500,607,180,0.2287,"538,841","137,603","59,197","67,059",0.3277,0.5311,1.0899
361,0.587500,0.588333,576,120,0.1724,"539,417","137,027","59,317","66,939",0.3282,0.5302,1.0853
362,0.588333,0.589952,619,139,0.1834,"540,036","136,408","59,456","66,800",0.3287,0.5291,1.0804
363,0.590000,0.590143,"2,450",703,0.2230,"542,486","133,958","60,159","66,097",0.3304,0.5235,1.0610
364,0.590143,0.591667,468,100,0.1761,"542,954","133,490","60,259","65,997",0.3308,0.5227,1.0573
365,0.591667,0.592405,442,124,0.2191,"543,396","133,048","60,383","65,873",0.3312,0.5217,1.0538
366,0.592405,0.593286,371,100,0.2123,"543,767","132,677","60,483","65,773",0.3314,0.5209,1.0509
367,0.593333,0.593750,583,140,0.1936,"544,350","132,094","60,623","65,633",0.3319,0.5198,1.0462
368,0.593750,0.594992,430,102,0.1917,"544,780","131,664","60,725","65,531",0.3323,0.5190,1.0428
369,0.595000,0.595333,853,241,0.2203,"545,633","130,811","60,966","65,290",0.3329,0.5171,1.0361
370,0.595333,0.596621,407,101,0.1988,"546,040","130,404","61,067","65,189",0.3333,0.5163,1.0329
371,0.596667,0.596998,542,129,0.1923,"546,582","129,862","61,196","65,060",0.3338,0.5153,1.0286
372,0.597000,0.597833,470,106,0.1840,"547,052","129,392","61,302","64,954",0.3342,0.5145,1.0248
373,0.597838,0.598556,405,100,0.1980,"547,457","128,987","61,402","64,854",0.3346,0.5137,1.0216
374,0.598571,0.599976,403,100,0.1988,"547,860","128,584","61,502","64,754",0.3349,0.5129,1.0184
375,0.600000,0.600183,"2,543",725,0.2218,"550,403","126,041","62,227","64,029",0.3369,0.5071,0.9983
376,0.600214,0.601667,401,100,0.1996,"550,804","125,640","62,327","63,929",0.3372,0.5063,0.9951
377,0.601667,0.602500,448,100,0.1825,"551,252","125,192","62,427","63,829",0.3377,0.5056,0.9916
378,0.602500,0.603333,572,149,0.2067,"551,824","124,620","62,576","63,680",0.3382,0.5044,0.9870
379,0.603333,0.604952,727,152,0.1729,"552,551","123,893","62,728","63,528",0.3390,0.5032,0.9813
380,0.605000,0.605286,829,247,0.2296,"553,380","123,064","62,975","63,281",0.3396,0.5012,0.9747
381,0.605333,0.606667,446,105,0.1906,"553,826","122,618","63,080","63,176",0.3400,0.5004,0.9712
382,0.606667,0.607298,603,157,0.2066,"554,429","122,015","63,237","63,019",0.3406,0.4991,0.9664
383,0.607333,0.607964,379,103,0.2137,"554,808","121,636","63,340","62,916",0.3409,0.4983,0.9634
384,0.607976,0.608571,371,101,0.2140,"555,179","121,265","63,441","62,815",0.3412,0.4975,0.9605
385,0.608571,0.610000,421,100,0.1919,"555,600","120,844","63,541","62,715",0.3417,0.4967,0.9571
386,0.610000,0.610031,"2,157",697,0.2442,"557,757","118,687","64,238","62,018",0.3432,0.4912,0.9401
387,0.610060,0.611643,400,100,0.2000,"558,157","118,287","64,338","61,918",0.3436,0.4904,0.9369
388,0.611667,0.612500,458,101,0.1807,"558,615","117,829","64,439","61,817",0.3441,0.4896,0.9333
389,0.612500,0.613333,342,120,0.2597,"558,957","117,487","64,559","61,697",0.3443,0.4887,0.9305
390,0.613333,0.613996,540,147,0.2140,"559,497","116,947","64,706","61,550",0.3448,0.4875,0.9263
391,0.614000,0.615000,389,100,0.2045,"559,886","116,558","64,806","61,450",0.3452,0.4867,0.9232
392,0.615000,0.615111,765,222,0.2249,"560,651","115,793","65,028","61,228",0.3459,0.4850,0.9171
393,0.615119,0.616667,472,100,0.1748,"561,123","115,321","65,128","61,128",0.3464,0.4842,0.9134
394,0.616667,0.617500,583,171,0.2268,"561,706","114,738","65,299","60,957",0.3469,0.4828,0.9088
395,0.617500,0.618333,435,127,0.2260,"562,141","114,303","65,426","60,830",0.3473,0.4818,0.9053
396,0.618333,0.620000,567,129,0.1853,"562,708","113,736","65,555","60,701",0.3480,0.4808,0.9008
397,0.620000,0.620024,"2,227",710,0.2417,"564,935","111,509","66,265","59,991",0.3498,0.4752,0.8832
398,0.620036,0.621643,403,100,0.1988,"565,338","111,106","66,365","59,891",0.3502,0.4744,0.8800
399,0.621667,0.622369,364,118,0.2448,"565,702","110,742","66,483","59,773",0.3505,0.4734,0.8771
400,0.622381,0.623310,354,100,0.2203,"566,056","110,388","66,583","59,673",0.3509,0.4726,0.8743
401,0.623333,0.624000,554,135,0.1959,"566,610","109,834","66,718","59,538",0.3515,0.4716,0.8699
402,0.624000,0.625000,341,101,0.2285,"566,951","109,493","66,819","59,437",0.3518,0.4708,0.8672
403,0.625000,0.625333,753,259,0.2559,"567,704","108,740","67,078","59,178",0.3524,0.4687,0.8613
404,0.625333,0.626643,385,100,0.2062,"568,089","108,355","67,178","59,078",0.3528,0.4679,0.8582
405,0.626667,0.627476,563,152,0.2126,"568,652","107,792","67,330","58,926",0.3534,0.4667,0.8538
406,0.627500,0.628333,464,132,0.2215,"569,116","107,328","67,462","58,794",0.3539,0.4657,0.8501
407,0.628333,0.630000,620,139,0.1831,"569,736","106,708","67,601","58,655",0.3547,0.4646,0.8452
408,0.630000,0.630060,"2,128",706,0.2491,"571,864","104,580","68,307","57,949",0.3565,0.4590,0.8283
409,0.630083,0.631659,382,100,0.2075,"572,246","104,198","68,407","57,849",0.3570,0.4582,0.8253
410,0.631667,0.632381,371,110,0.2287,"572,617","103,827","68,517","57,739",0.3574,0.4573,0.8224
411,0.632381,0.633333,382,100,0.2075,"572,999","103,445","68,617","57,639",0.3578,0.4565,0.8193
412,0.633333,0.634000,463,145,0.2385,"573,462","102,982","68,762","57,494",0.3583,0.4554,0.8157
413,0.634000,0.635000,332,111,0.2506,"573,794","102,650","68,873","57,383",0.3586,0.4545,0.8130
414,0.635000,0.635656,767,241,0.2391,"574,561","101,883","69,114","57,142",0.3593,0.4526,0.8070
415,0.635667,0.636643,324,103,0.2412,"574,885","101,559","69,217","57,039",0.3596,0.4518,0.8044
416,0.636667,0.637460,527,169,0.2428,"575,412","101,032","69,386","56,870",0.3602,0.4504,0.8002
417,0.637500,0.638333,367,114,0.2370,"575,779","100,665","69,500","56,756",0.3605,0.4495,0.7973
418,0.638333,0.640000,626,147,0.1902,"576,405","100,039","69,647","56,609",0.3614,0.4484,0.7924
419,0.640000,0.641571,"2,447",881,0.2647,"578,852","97,592","70,528","55,728",0.3635,0.4414,0.7730
420,0.641583,0.642460,346,100,0.2242,"579,198","97,246","70,628","55,628",0.3639,0.4406,0.7702
421,0.642500,0.643333,495,146,0.2278,"579,693","96,751","70,774","55,482",0.3645,0.4394,0.7663
422,0.643333,0.645000,620,165,0.2102,"580,313","96,131","70,939","55,317",0.3653,0.4381,0.7614
423,0.645000,0.645500,733,257,0.2596,"581,046","95,398","71,196","55,060",0.3659,0.4361,0.7556
424,0.645500,0.646619,277,100,0.2653,"581,323","95,121","71,296","54,960",0.3662,0.4353,0.7534
425,0.646667,0.646833,404,126,0.2377,"581,727","94,717","71,422","54,834",0.3667,0.4343,0.7502
426,0.646833,0.647667,322,100,0.2370,"582,049","94,395","71,522","54,734",0.3670,0.4335,0.7476
427,0.647667,0.648365,320,105,0.2471,"582,369","94,075","71,627","54,629",0.3674,0.4327,0.7451
428,0.648381,0.650000,391,100,0.2037,"582,760","93,684","71,727","54,529",0.3679,0.4319,0.7420
429,0.650000,0.651599,"2,295",870,0.2749,"585,055","91,389","72,597","53,659",0.3699,0.4250,0.7238
430,0.651667,0.652333,275,108,0.2820,"585,330","91,114","72,705","53,551",0.3702,0.4241,0.7217
431,0.652333,0.653333,374,102,0.2143,"585,704","90,740","72,807","53,449",0.3707,0.4233,0.7187
432,0.653333,0.653452,325,133,0.2904,"586,029","90,415","72,940","53,316",0.3709,0.4223,0.7161
433,0.653500,0.655000,406,104,0.2039,"586,435","90,009","73,044","53,212",0.3715,0.4215,0.7129
434,0.655000,0.655298,671,241,0.2643,"587,106","89,338","73,285","52,971",0.3722,0.4196,0.7076
435,0.655333,0.656643,359,101,0.2196,"587,465","88,979","73,386","52,870",0.3727,0.4188,0.7048
436,0.656667,0.657324,481,149,0.2365,"587,946","88,498","73,535","52,721",0.3733,0.4176,0.7009
437,0.657333,0.658000,291,101,0.2577,"588,237","88,207","73,636","52,620",0.3736,0.4168,0.6986
438,0.658000,0.658485,285,101,0.2617,"588,522","87,922","73,737","52,519",0.3740,0.4160,0.6964
439,0.658500,0.660000,384,105,0.2147,"588,906","87,538","73,842","52,414",0.3745,0.4151,0.6933
440,0.660000,0.661143,"2,282",842,0.2695,"591,188","85,256","74,684","51,572",0.3769,0.4085,0.6753
441,0.661167,0.662277,367,100,0.2141,"591,555","84,889","74,784","51,472",0.3775,0.4077,0.6724
442,0.662286,0.663333,330,100,0.2326,"591,885","84,559","74,884","51,372",0.3779,0.4069,0.6697
443,0.663333,0.663563,311,137,0.3058,"592,196","84,248","75,021","51,235",0.3782,0.4058,0.6673
444,0.663571,0.665000,337,100,0.2288,"592,533","83,911","75,121","51,135",0.3786,0.4050,0.6646
445,0.665000,0.665286,651,243,0.2718,"593,184","83,260","75,364","50,892",0.3794,0.4031,0.6595
446,0.665333,0.666655,341,105,0.2354,"593,525","82,919","75,469","50,787",0.3798,0.4023,0.6568
447,0.666667,0.666905,341,132,0.2791,"593,866","82,578","75,601","50,655",0.3802,0.4012,0.6541
448,0.666917,0.667778,284,100,0.2604,"594,150","82,294","75,701","50,555",0.3805,0.4004,0.6518
449,0.667786,0.668476,276,100,0.2660,"594,426","82,018","75,801","50,455",0.3809,0.3996,0.6496
450,0.668500,0.670000,335,100,0.2299,"594,761","81,683","75,901","50,355",0.3814,0.3988,0.6470
451,0.670000,0.671500,"2,181",883,0.2882,"596,942","79,502","76,784","49,472",0.3836,0.3918,0.6297
452,0.671500,0.672476,334,100,0.2304,"597,276","79,168","76,884","49,372",0.3841,0.3910,0.6270
453,0.672500,0.673286,270,113,0.2950,"597,546","78,898","76,997","49,259",0.3844,0.3902,0.6249
454,0.673333,0.673333,289,117,0.2882,"597,835","78,609","77,114","49,142",0.3847,0.3892,0.6226
455,0.673389,0.675000,320,100,0.2381,"598,155","78,289","77,214","49,042",0.3852,0.3884,0.6201
456,0.675000,0.675167,560,236,0.2965,"598,715","77,729","77,450","48,806",0.3857,0.3866,0.6156
457,0.675167,0.676635,363,101,0.2177,"599,078","77,366","77,551","48,705",0.3863,0.3858,0.6128
458,0.676667,0.677143,401,142,0.2615,"599,479","76,965","77,693","48,563",0.3869,0.3846,0.6096
459,0.677143,0.678000,293,102,0.2582,"599,772","76,672","77,795","48,461",0.3873,0.3838,0.6073
460,0.678000,0.678476,240,101,0.2962,"600,012","76,432","77,896","48,360",0.3875,0.3830,0.6054
461,0.678500,0.680000,283,104,0.2687,"600,295","76,149","78,000","48,256",0.3879,0.3822,0.6031
462,0.680000,0.681286,"2,042",866,0.2978,"602,337","74,107","78,866","47,390",0.3901,0.3753,0.5870
463,0.681333,0.682333,337,101,0.2306,"602,674","73,770","78,967","47,289",0.3906,0.3745,0.5843
464,0.682333,0.683333,282,101,0.2637,"602,956","73,488","79,068","47,188",0.3910,0.3737,0.5821
465,0.683333,0.683524,301,112,0.2712,"603,257","73,187","79,180","47,076",0.3914,0.3729,0.5797
466,0.683571,0.685000,291,101,0.2577,"603,548","72,896","79,281","46,975",0.3919,0.3721,0.5774
467,0.685000,0.685476,615,259,0.2963,"604,163","72,281","79,540","46,716",0.3926,0.3700,0.5725
468,0.685500,0.686643,248,101,0.2894,"604,411","72,033","79,641","46,615",0.3929,0.3692,0.5705
469,0.686667,0.687500,403,168,0.2942,"604,814","71,630","79,809","46,447",0.3934,0.3679,0.5673
470,0.687500,0.688333,338,121,0.2636,"605,152","71,292","79,930","46,326",0.3939,0.3669,0.5647
471,0.688333,0.690000,419,125,0.2298,"605,571","70,873","80,055","46,201",0.3946,0.3659,0.5613
472,0.690000,0.691000,"1,984",875,0.3061,"607,555","68,889","80,930","45,326",0.3968,0.3590,0.5456
473,0.691000,0.692000,309,111,0.2643,"607,864","68,580","81,041","45,215",0.3973,0.3581,0.5432
474,0.692000,0.693317,369,117,0.2407,"608,233","68,211","81,158","45,098",0.3980,0.3572,0.5403
475,0.693333,0.693571,321,128,0.2851,"608,554","67,890","81,286","44,970",0.3985,0.3562,0.5377
476,0.693571,0.695000,287,101,0.2603,"608,841","67,603","81,387","44,869",0.3989,0.3554,0.5354
477,0.695000,0.695440,552,233,0.2968,"609,393","67,051","81,620","44,636",0.3997,0.3535,0.5311
478,0.695452,0.696643,238,100,0.2959,"609,631","66,813","81,720","44,536",0.4000,0.3527,0.5292
479,0.696667,0.696980,305,122,0.2857,"609,936","66,508","81,842","44,414",0.4004,0.3518,0.5268
480,0.697000,0.697667,244,102,0.2948,"610,180","66,264","81,944","44,312",0.4007,0.3510,0.5248
481,0.697667,0.698381,279,100,0.2639,"610,459","65,985","82,044","44,212",0.4012,0.3502,0.5226
482,0.698417,0.700000,297,100,0.2519,"610,756","65,688","82,144","44,112",0.4017,0.3494,0.5203
483,0.700000,0.700952,"1,936",879,0.3123,"612,692","63,752","83,023","43,233",0.4041,0.3424,0.5049
484,0.701000,0.702000,302,110,0.2670,"612,994","63,450","83,133","43,123",0.4046,0.3416,0.5026
485,0.702000,0.703262,287,100,0.2584,"613,281","63,163","83,233","43,023",0.4052,0.3408,0.5003
486,0.703333,0.703524,289,118,0.2899,"613,570","62,874","83,351","42,905",0.4056,0.3398,0.4980
487,0.703548,0.705000,301,100,0.2494,"613,871","62,573","83,451","42,805",0.4062,0.3390,0.4956
488,0.705000,0.706619,788,309,0.2817,"614,659","61,785","83,760","42,496",0.4075,0.3366,0.4894
489,0.706667,0.707500,354,167,0.3205,"615,013","61,431","83,927","42,329",0.4080,0.3353,0.4866
490,0.707500,0.708333,324,125,0.2784,"615,337","61,107","84,052","42,204",0.4085,0.3343,0.4840
491,0.708333,0.710000,355,118,0.2495,"615,692","60,752","84,170","42,086",0.4092,0.3333,0.4812
492,0.710000,0.710964,"1,872",896,0.3237,"617,564","58,880","85,066","41,190",0.4116,0.3262,0.4664
493,0.711000,0.711905,263,105,0.2853,"617,827","58,617","85,171","41,085",0.4121,0.3254,0.4643
494,0.711917,0.713333,316,100,0.2404,"618,143","58,301","85,271","40,985",0.4128,0.3246,0.4618
495,0.713333,0.713476,263,125,0.3222,"618,406","58,038","85,396","40,860",0.4132,0.3236,0.4597
496,0.713500,0.715000,306,105,0.2555,"618,712","57,732","85,501","40,755",0.4138,0.3228,0.4573
497,0.715000,0.716619,788,309,0.2817,"619,500","56,944","85,810","40,446",0.4153,0.3203,0.4510
498,0.716667,0.717500,369,156,0.2971,"619,869","56,575","85,966","40,290",0.4159,0.3191,0.4481
499,0.717500,0.718333,285,120,0.2963,"620,154","56,290","86,086","40,170",0.4164,0.3182,0.4458
500,0.718333,0.720000,329,127,0.2785,"620,483","55,961","86,213","40,043",0.4171,0.3172,0.4432
501,0.720000,0.721246,"1,916",972,0.3366,"622,399","54,045","87,185","39,071",0.4196,0.3095,0.4281
502,0.721250,0.722238,273,100,0.2681,"622,672","53,772","87,285","38,971",0.4202,0.3087,0.4259
503,0.722250,0.723333,276,100,0.2660,"622,948","53,496","87,385","38,871",0.4208,0.3079,0.4237
504,0.723333,0.723429,249,120,0.3252,"623,197","53,247","87,505","38,751",0.4212,0.3069,0.4217
505,0.723452,0.725000,274,100,0.2674,"623,471","52,973","87,605","38,651",0.4218,0.3061,0.4196
506,0.725000,0.725000,440,236,0.3491,"623,911","52,533","87,841","38,415",0.4224,0.3043,0.4161
507,0.725000,0.726607,263,100,0.2755,"624,174","52,270","87,941","38,315",0.4230,0.3035,0.4140
508,0.726667,0.727500,298,148,0.3318,"624,472","51,972","88,089","38,167",0.4234,0.3023,0.4116
509,0.727500,0.728489,324,141,0.3032,"624,796","51,648","88,230","38,026",0.4240,0.3012,0.4091
510,0.728500,0.730000,226,101,0.3089,"625,022","51,422","88,331","37,925",0.4245,0.3004,0.4073
511,0.730000,0.730714,"1,623",908,0.3588,"626,645","49,799","89,239","37,017",0.4264,0.2932,0.3944
