,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1312,0.5682,0,1,0,556541,119903,46417,79839,0.9496815992903308,0.3997106267084539
1313,0.5683,1,10,1,556551,119893,46418,79838,0.9496023951336966,0.3997276336672825
1314,0.5689,0,2,0,556553,119891,46418,79838,0.9495865543023698,0.39973163636727765
1315,0.5692,0,1,0,556554,119890,46418,79838,0.9495786338867064,0.3997336377473364
1316,0.5695,0,1,0,556555,119889,46418,79838,0.9495707134710429,0.39973563914743626
1317,0.57,2160,8094,2160,564649,111795,48578,77678,0.88546286909137,0.4099687026647596
1318,0.5705,0,1,0,564650,111794,48578,77678,0.8854549486757065,0.4099708664077014
1319,0.5708,0,2,0,564652,111792,48578,77678,0.8854391078443796,0.4099751939621048
1320,0.571,1,1,1,564653,111791,48579,77677,0.8854311874287163,0.4099742436717546
1321,0.5714,0,2,0,564655,111789,48579,77677,0.8854153465973894,0.40997857135317156
1322,0.5717,1,5,1,564660,111784,48580,77676,0.8853757445190724,0.40998627678665683
1323,0.572,0,7,0,564667,111777,48580,77676,0.8853203016094284,0.41000142515557947
1324,0.5723,0,1,0,564668,111776,48580,77676,0.8853123811937651,0.4100035892996643
1325,0.5725,3,25,3,564693,111751,48583,77673,0.8851143708021797,0.4100483571247572
1326,0.5727,0,2,0,564695,111749,48583,77673,0.8850985299708529,0.4100526865939542
1327,0.5729,0,1,0,564696,111748,48583,77673,0.8850906095551895,0.41005485136283726
1328,0.573,2,0,2,564696,111748,48585,77671,0.8850906095551895,0.4100486223662885
1329,0.5732,0,1,0,564697,111747,48585,77671,0.885082689139526,0.4100507871480007
1330,0.5733,22,67,22,564764,111680,48607,77649,0.8845520212900773,0.4101273444638698
1331,0.574,0,6,0,564770,111674,48607,77649,0.8845044987960968,0.4101403421665619
1332,0.5742,2,2,2,564772,111672,48609,77647,0.8844886579647699,0.41013844357935547
1333,0.5748,0,1,0,564773,111671,48609,77647,0.8844807375491066,0.41014060997897717
1334,0.575,51,154,51,564927,111517,48660,77596,0.8832609935369408,0.4103155256381105
1335,0.5753,1,1,1,564928,111516,48661,77595,0.8832530731212774,0.41031457715310055
1336,0.5755,0,1,0,564929,111515,48661,77595,0.883245152705614,0.41031674686690284
1337,0.5757,1,2,1,564931,111513,48662,77594,0.8832293118742872,0.4103179681344424
1338,0.5758,0,1,0,564932,111512,48662,77594,0.8832213914586238,0.4103201379120705
1339,0.5759,0,1,0,564933,111511,48662,77594,0.8832134710429603,0.41032230771264644
1340,0.576,2,10,2,564943,111501,48664,77592,0.8831342668863262,0.41033777030350144
1341,0.5762,1,1,1,564944,111500,48665,77591,0.8831263464706628,0.410336821953451
1342,0.5767,19,82,19,565026,111418,48684,77572,0.8824768723862628,0.4104555796602995
1343,0.577,0,1,0,565027,111417,48684,77572,0.8824689519705994,0.4104577515093471
1344,0.5771,0,3,0,565030,111414,48684,77572,0.8824451907236092,0.4104642671943953
1345,0.5772,0,1,0,565031,111413,48684,77572,0.8824372703079457,0.4104664391353811
1346,0.5773,1,0,1,565031,111413,48685,77571,0.8824372703079457,0.4104633196461076
1347,0.5775,8,19,8,565050,111394,48693,77563,0.8822867824103409,0.4104796329323603
1348,0.5777,0,1,0,565051,111393,48693,77563,0.8822788619946775,0.41048180528800354
1349,0.578,2,12,2,565063,111381,48695,77561,0.8821838170067166,0.4105016354225106
1350,0.5783,0,3,0,565066,111378,48695,77561,0.8821600557597262,0.41050815342517954
1351,0.5785,0,1,0,565067,111377,48695,77561,0.8821521353440629,0.41051032613873334
1352,0.5788,0,2,0,565069,111375,48695,77561,0.882136294512736,0.4105146716348393
1353,0.579,0,1,0,565070,111374,48695,77561,0.8821283740970726,0.4105168444173922
1354,0.5792,1,2,1,565072,111372,48696,77560,0.8821125332657458,0.4105180699934368
1355,0.5793,1,0,1,565072,111372,48697,77559,0.8821125332657458,0.4105149499023453
1356,0.5797,0,1,0,565073,111371,48697,77559,0.8821046128500823,0.4105171227438734
1357,0.58,2105,7800,2105,572873,103571,50802,75454,0.8203253706754531,0.4214718614718615
1358,0.5803,0,1,0,572874,103570,50802,75454,0.8203174502597896,0.42147421574760924
1359,0.5805,0,1,0,572875,103569,50802,75454,0.8203095298441262,0.42147657004965844
1360,0.5808,0,2,0,572877,103567,50802,75454,0.8202936890127994,0.42148127873266267
1361,0.5815,1,0,1,572877,103567,50803,75453,0.8202936890127994,0.4214780471455703
1362,0.5817,0,10,0,572887,103557,50803,75453,0.8202144848561652,0.4215015920898274
1363,0.582,0,8,0,572895,103549,50803,75453,0.8201511215308579,0.4215204299393303
1364,0.5823,1,0,1,572895,103549,50804,75452,0.8201511215308579,0.42151719822794287
1365,0.5825,8,26,8,572921,103523,50812,75444,0.8199451907236092,0.42155257673202323
1366,0.5828,0,1,0,572922,103522,50812,75444,0.8199372703079457,0.42155493222176277
1367,0.5833,19,68,19,572990,103454,50831,75425,0.8193986820428336,0.42165374359203706
1368,0.5837,0,1,0,572991,103453,50831,75425,0.8193907616271702,0.421656100806136
1369,0.584,4,13,4,573004,103440,50835,75421,0.8192877962235459,0.42167381374363333
1370,0.5842,1,0,1,573004,103440,50836,75420,0.8192877962235459,0.42167058034216703
1371,0.5847,2,0,2,573004,103440,50838,75418,0.8192877962235459,0.4216641134307663
1372,0.585,45,160,45,573164,103280,50883,75373,0.8180205297173996,0.42189607787162825
1373,0.5852,1,0,1,573164,103280,50884,75372,0.8180205297173996,0.42189284194971227
1374,0.5857,0,5,0,573169,103275,50884,75372,0.8179809276390825,0.4219046499521403
1375,0.5858,0,1,0,573170,103274,50884,75372,0.817973007223419,0.4219070116319425
1376,0.586,3,9,3,573179,103265,50887,75369,0.8179017234824484,0.42191855973666825
1377,0.5865,0,2,0,573181,103263,50887,75369,0.8178858826511215,0.42192328362219533
1378,0.5867,21,54,21,573235,103209,50908,75348,0.8174581802052971,0.42198289621801444
1379,0.5868,0,1,0,573236,103208,50908,75348,0.8174502597896338,0.4219852595264231
1380,0.5873,0,1,0,573237,103207,50908,75348,0.8174423393739704,0.42198762286130326
1381,0.5875,6,22,6,573259,103185,50914,75342,0.8172680902293752,0.422020198625418
1382,0.5877,0,1,0,573260,103184,50914,75342,0.8172601698137119,0.42202256253991016
1383,0.588,3,7,3,573267,103177,50917,75339,0.817204726904068,0.42202939792511596
1384,0.5883,0,9,0,573276,103168,50917,75339,0.8171334431630972,0.4220506758838589
1385,0.589,0,4,0,573280,103164,50917,75339,0.8171017615004436,0.4220601334431354
1386,0.5892,1,1,1,573281,103163,50918,75338,0.8170938410847801,0.4220592601722119
1387,0.59,2179,7393,2179,580674,95770,53097,73159,0.7585382080851603,0.4330754340580954
1388,0.5905,0,1,0,580675,95769,53097,73159,0.7585302876694969,0.4330779977268422
1389,0.5907,1,1,1,580676,95768,53098,73158,0.7585223672538335,0.4330772054035495
1390,0.5908,1,3,1,580679,95765,53099,73157,0.7584986060068433,0.4330815405926996
1391,0.591,1,0,1,580679,95765,53100,73156,0.7584986060068433,0.43307818447676727
1392,0.5917,2,3,2,580682,95762,53102,73154,0.758474844759853,0.4330791636079471
1393,0.5919,0,1,0,580683,95761,53102,73154,0.7584669243441896,0.43308172749607793
1394,0.592,3,5,3,580688,95756,53105,73151,0.7584273222658725,0.4330844784407988
1395,0.5923,0,1,0,580689,95755,53105,73151,0.7584194018502091,0.4330870424970102
1396,0.5925,8,29,8,580718,95726,53113,73143,0.7581897097959701,0.4331345599251491
1397,0.5933,22,67,22,580785,95659,53135,73121,0.7576590419465213,0.4332326104988743
1398,0.5938,0,1,0,580786,95658,53135,73121,0.7576511215308579,0.4332351773621126
1399,0.594,3,11,3,580797,95647,53138,73118,0.7575639969585604,0.4332533404438124
1400,0.5942,1,2,1,580799,95645,53139,73117,0.7575481561272336,0.4332551166731847
1401,0.5945,1,0,1,580799,95645,53140,73116,0.7575481561272336,0.4332517584038966
1402,0.5947,1,0,1,580799,95645,53141,73115,0.7575481561272336,0.4332484000948092
1403,0.595,48,160,48,580959,95485,53189,73067,0.7562808896210873,0.4334982675969434
1404,0.5952,0,1,0,580960,95484,53189,73067,0.7562729692054239,0.4335008395085167
1405,0.5957,0,1,0,580961,95483,53189,73067,0.7562650487897605,0.4335034114506081
1406,0.596,3,16,3,580977,95467,53192,73064,0.7561383221391459,0.4335344832701402
1407,0.5967,15,50,15,581027,95417,53207,73049,0.7557423013559752,0.4336127171061223
1408,0.5971,0,2,0,581029,95415,53207,73049,0.7557264605246483,0.43361786494443916
1409,0.5973,1,0,1,581029,95415,53208,73048,0.7557264605246483,0.4336145028878745
1410,0.5975,8,27,8,581056,95388,53216,73040,0.7555126093017361,0.43365711164414467
1411,0.598,3,5,3,581061,95383,53219,73037,0.755473007223419,0.4336598978743617
1412,0.5983,5,7,5,581068,95376,53224,73032,0.7554175643137752,0.43366110873592706
1413,0.599,1,0,1,581068,95376,53225,73031,0.7554175643137752,0.4336577458181667
1414,0.5992,1,1,1,581069,95375,53226,73030,0.7554096438981118,0.4336569579288026
1415,0.5993,0,1,0,581070,95374,53226,73030,0.7554017234824484,0.43365953302771904
1416,0.5995,1,0,1,581070,95374,53227,73029,0.7554017234824484,0.4336561700207241
1417,0.6,2200,6935,2200,588005,88439,55427,70829,0.7004736408566722,0.44471582489891254
1418,0.6002,0,2,0,588007,88437,55427,70829,0.7004578000253453,0.4447214094659249
1419,0.6003,0,1,0,588008,88436,55427,70829,0.700449879609682,0.44472420180202804
1420,0.6006,0,1,0,588009,88435,55427,70829,0.7004419591940185,0.4447269941731967
1421,0.6007,0,1,0,588010,88434,55427,70829,0.7004340387783551,0.4447297865794315
1422,0.6008,1,1,1,588011,88433,55428,70828,0.7004261183626916,0.44472909249596576
1423,0.601,0,2,0,588013,88431,55428,70828,0.7004102775313649,0.44473467747505635
1424,0.6015,0,1,0,588014,88430,55428,70828,0.7004023571157014,0.44473747001720476
1425,0.6017,4,3,4,588017,88427,55432,70824,0.7003785958687112,0.44473190121255124
1426,0.602,1,6,1,588023,88421,55433,70823,0.7003310733747307,0.4447451709326568
1427,0.6023,0,2,0,588025,88419,55433,70823,0.7003152325434039,0.4447507567099132
1428,0.6025,9,22,9,588047,88397,55442,70814,0.7001409833988088,0.44478082544547803
1429,0.6027,1,4,1,588051,88393,55443,70813,0.7001093017361552,0.44478851299574135
1430,0.6029,1,2,1,588053,88391,55444,70812,0.7000934609048283,0.44479061324221275
1431,0.603,0,1,0,588054,88390,55444,70812,0.7000855404891648,0.444793407118001
1432,0.6032,1,0,1,588054,88390,55445,70811,0.7000855404891648,0.44478991966130865
1433,0.6033,23,54,23,588108,88336,55468,70788,0.6996578380433405,0.4448606118498781
1434,0.6037,0,1,0,588109,88335,55468,70788,0.6996499176276771,0.44486340755264797
1435,0.604,4,14,4,588123,88321,55472,70784,0.6995390318083893,0.4448885955815342
1436,0.6042,0,3,0,588126,88318,55472,70784,0.6995152705613991,0.44489698432452135
1437,0.605,48,147,48,588273,88171,55520,70736,0.6983509694588772,0.4451408685583392
1438,0.6057,1,2,1,588275,88169,55521,70735,0.6983351286275504,0.4451429794089513
1439,0.6058,1,2,1,588277,88167,55522,70734,0.6983192877962235,0.44514509033926786
1440,0.606,5,12,5,588289,88155,55527,70729,0.6982242428082626,0.4451612497167745
1441,0.6065,1,1,1,588290,88154,55528,70728,0.6982163223925991,0.44516055940886945
1442,0.6067,22,69,22,588359,88085,55550,70706,0.6976698137118236,0.445277125277881
1443,0.607,0,1,0,588360,88084,55550,70706,0.6976618932961601,0.4452799294665911
1444,0.6071,1,2,1,588362,88082,55551,70705,0.6976460524648334,0.4452820444998646
1445,0.6075,8,36,8,588398,88046,55559,70697,0.6973609175009504,0.4453550707747743
1446,0.6077,1,0,1,588398,88046,55560,70696,0.6973609175009504,0.4453515767723728
1447,0.6078,0,1,0,588399,88045,55560,70696,0.6973529970852871,0.4453543822956892
1448,0.608,3,6,3,588405,88039,55563,70693,0.6973054745913065,0.44536073381548774
1449,0.6082,1,1,1,588406,88038,55564,70692,0.6972975541756431,0.44536004536004536
1450,0.6083,2,11,2,588417,88027,55566,70690,0.6972104296033456,0.4453839223271609
1451,0.6085,0,1,0,588418,88026,55566,70690,0.6972025091876821,0.4453867284961819
1452,0.609,1,0,1,588418,88026,55567,70689,0.6972025091876821,0.44538323409885644
1453,0.6092,0,3,0,588421,88023,55567,70689,0.6971787479406919,0.4453916528050809
1454,0.6093,0,2,0,588423,88021,55567,70689,0.6971629071093651,0.4453972654527125
1455,0.6097,1,0,1,588423,88021,55568,70688,0.6971629071093651,0.4453937709896729
1456,0.61,2247,6587,2247,595010,81434,57815,68441,0.644991129134457,0.4566538782318599
1457,0.6103,0,1,0,595011,81433,57815,68441,0.6449832087187936,0.45665692515045975
1458,0.6105,1,0,1,595011,81433,57816,68440,0.6449832087187936,0.45665329979382546
1459,0.6108,1,2,1,595013,81431,57817,68439,0.6449673678874668,0.4566557683325549
1460,0.611,0,1,0,595014,81430,57817,68439,0.6449594474718033,0.45665881536541914
1461,0.6112,1,0,1,595014,81430,57818,68438,0.6449594474718033,0.45665518990044573
1462,0.6115,1,1,1,595015,81429,57819,68437,0.6449515270561399,0.45665461145289793
1463,0.6117,2,3,2,595018,81426,57821,68435,0.6449277658091497,0.4566565016915675
1464,0.612,2,6,2,595024,81420,57823,68433,0.6448802433151691,0.4566675341834998
1465,0.6125,6,21,6,595045,81399,57829,68427,0.6447139145862375,0.45670978334868445
1466,0.613,0,2,0,595047,81397,57829,68427,0.6446980737549106,0.4567158799658266
1467,0.6133,12,54,12,595101,81343,57841,68415,0.6442703713090863,0.45683703040905993
1468,0.614,3,6,3,595107,81337,57844,68412,0.6442228488151058,0.4568444530514394
1469,0.6142,1,4,1,595111,81333,57845,68411,0.6441911671524522,0.4568530291697831
1470,0.615,40,125,40,595236,81208,57885,68371,0.6432011151945254,0.45708956471162393
1471,0.6153,0,1,0,595237,81207,57885,68371,0.6431931947788619,0.4570926205725441
1472,0.6157,0,1,0,595238,81206,57885,68371,0.6431852743631986,0.45709567647432425
1473,0.6158,1,2,1,595240,81204,57886,68370,0.6431694335318717,0.45709815877090937
1474,0.616,3,10,3,595250,81194,57889,68367,0.6430902293752376,0.45711783152024926
1475,0.6163,0,1,0,595251,81193,57889,68367,0.6430823089595742,0.4571208879379513
1476,0.6167,21,58,21,595309,81135,57910,68346,0.6426229248510962,0.4572219880787525
1477,0.617,0,1,0,595310,81134,57910,68346,0.6426150044354327,0.4572250468290072
1478,0.6171,0,1,0,595311,81133,57910,68346,0.6426070840197694,0.45722810562018745
1479,0.6175,7,25,7,595336,81108,57917,68339,0.642409073628184,0.457279169203798
1480,0.618,2,7,2,595343,81101,57919,68337,0.6423536307185401,0.45729332566013997
1481,0.6183,1,7,1,595350,81094,57920,68336,0.6422981878088962,0.45731111557250886
1482,0.6185,1,0,1,595350,81094,57921,68335,0.6422981878088962,0.45730748382174813
1483,0.6186,0,1,0,595351,81093,57921,68335,0.6422902673932328,0.4573105442085821
1484,0.6188,1,0,1,595351,81093,57922,68334,0.6422902673932328,0.45730691240538857
1485,0.6192,0,2,0,595353,81091,57922,68334,0.6422744265619059,0.4573130332942948
1486,0.6193,1,1,1,595354,81090,57923,68333,0.6422665061462426,0.4573124619369173
1487,0.62,2245,6086,2245,601440,75004,60168,66088,0.5940628564187048,0.4684035948175658
1488,0.6207,0,2,0,601442,75002,60168,66088,0.594047015587378,0.4684102346020271
1489,0.6208,0,2,0,601444,75000,60168,66088,0.5940311747560512,0.4684168745747335
1490,0.6212,0,1,0,601445,74999,60168,66088,0.5940232543403878,0.46842019463168116
1491,0.6214,1,0,1,601445,74999,60169,66087,0.5940232543403878,0.4684164268602129
1492,0.6217,3,4,3,601449,74995,60172,66084,0.5939915726777342,0.4684184038730073
1493,0.622,3,3,3,601452,74992,60175,66081,0.5939678114307438,0.4684170606707166
1494,0.6222,1,0,1,601452,74992,60176,66080,0.5939678114307438,0.46841329250311897
1495,0.6223,1,2,1,601454,74990,60177,66079,0.5939519705994171,0.46841616513904544
1496,0.6225,7,19,7,601473,74971,60184,66072,0.5938014827018122,0.46845288316329065
1497,0.6226,0,1,0,601474,74970,60184,66072,0.5937935622861488,0.4684562045348194
1498,0.6227,1,2,1,601476,74968,60185,66071,0.593777721454822,0.4684590786945455
1499,0.6229,0,2,0,601478,74966,60185,66071,0.5937618806234951,0.46846572176095636
1500,0.623,0,1,0,601479,74965,60185,66071,0.5937539602078317,0.46846904336481465
1501,0.6233,25,51,25,601530,74914,60210,66046,0.5933500190089976,0.46854426787741205
1502,0.6237,0,3,0,601533,74911,60210,66046,0.5933262577620073,0.4685542399455153
1503,0.6238,0,1,0,601534,74910,60210,66046,0.593318337346344,0.46855756406254434
1504,0.624,7,8,7,601542,74902,60217,66039,0.5932549740210367,0.46855776530605003
1505,0.6242,2,1,2,601543,74901,60219,66037,0.5932470536053732,0.46855354836878627
1506,0.6243,0,3,0,601546,74898,60219,66037,0.593223292358383,0.468563522191081
1507,0.6245,1,0,1,601546,74898,60220,66036,0.593223292358383,0.4685597513729831
1508,0.6246,0,1,0,601547,74897,60220,66036,0.5932153719427196,0.4685630760716085
1509,0.6247,1,0,1,601547,74897,60221,66035,0.5932153719427196,0.46855930519683253
1510,0.625,43,114,43,601661,74783,60264,65992,0.5923124445570903,0.4687764162670929
1511,0.6251,0,1,0,601662,74782,60264,65992,0.592304524141427,0.46877974625996277
1512,0.6253,1,0,1,601662,74782,60265,65991,0.592304524141427,0.4687759726652128
1513,0.6255,1,0,1,601662,74782,60266,65990,0.592304524141427,0.46877219901684997
1514,0.6256,0,1,0,601663,74781,60266,65990,0.5922966037257635,0.4687755290507278
1515,0.6257,3,4,3,601667,74777,60269,65987,0.5922649220631099,0.46877752834531555
1516,0.6258,2,1,2,601668,74776,60271,65985,0.5922570016474464,0.4687733107892101
1517,0.626,4,12,4,601680,74764,60275,65981,0.5921619566594855,0.468798181107677
1518,0.6262,0,1,0,601681,74763,60275,65981,0.5921540362438221,0.4688015119649861
1519,0.6263,2,0,2,601681,74763,60277,65979,0.5921540362438221,0.4687939634224325
1520,0.6267,15,61,15,601742,74702,60292,65964,0.5916708908883538,0.46894061109294355
1521,0.6268,0,1,0,601743,74701,60292,65964,0.5916629704726905,0.4689439448334696
1522,0.6273,0,1,0,601744,74700,60292,65964,0.591655050057027,0.4689472786213957
1523,0.6275,7,17,7,601761,74683,60299,65957,0.5915204029907489,0.46897753128555175
1524,0.6277,1,1,1,601762,74682,60300,65956,0.5915124825750855,0.46897709011789135
1525,0.628,5,6,5,601768,74676,60305,65951,0.591464960081105,0.4689782189764412
1526,0.6281,0,1,0,601769,74675,60305,65951,0.5914570396654416,0.46898155390894997
1527,0.6283,1,5,1,601774,74670,60306,65950,0.5914174375871246,0.4689944531361115
1528,0.6286,1,0,1,601774,74670,60307,65949,0.5914174375871246,0.46899067693554924
1529,0.6288,0,1,0,601775,74669,60307,65949,0.5914095171714612,0.4689940121463824
1530,0.63,2279,5770,2279,607545,68899,62586,63670,0.5457087187935623,0.4802781947514125
1531,0.6302,1,2,1,607547,68897,62587,63669,0.5456928779622354,0.4802815201484544
1532,0.6303,0,1,0,607548,68896,62587,63669,0.5456849575465721,0.48028514313732884
1533,0.6305,0,1,0,607549,68895,62587,63669,0.5456770371309086,0.4802887661808636
1534,0.6308,1,5,1,607554,68890,62588,63668,0.5456374350525915,0.4803029617224158
1535,0.6312,0,1,0,607555,68889,62588,63668,0.5456295146369281,0.4803065850916964
1536,0.6317,2,4,2,607559,68885,62590,63666,0.5455978329742744,0.4803132379235162
1537,0.632,1,4,1,607563,68881,62591,63665,0.5455661513116208,0.48032381211051256
1538,0.6321,1,0,1,607563,68881,62592,63664,0.5455661513116208,0.48031989135765213
1539,0.6322,0,1,0,607564,68880,62592,63664,0.5455582308959575,0.48032351521004346
1540,0.6323,2,0,2,607564,68880,62594,63662,0.5455582308959575,0.48031567352235516
1541,0.6325,6,13,6,607577,68867,62600,63656,0.545455265492333,0.48033926186397835
1542,0.6327,1,0,1,607577,68867,62601,63655,0.545455265492333,0.48033534054722987
1543,0.6329,1,1,1,607578,68866,62602,63654,0.5454473450766696,0.48033504376697855
1544,0.633,0,1,0,607579,68865,62602,63654,0.5454394246610063,0.480338668417359
1545,0.6333,11,50,11,607629,68815,62613,63643,0.5450434038778356,0.48047683039152034
1546,0.6337,0,2,0,607631,68813,62613,63643,0.5450275630465087,0.48048408528114994
1547,0.6338,1,2,1,607633,68811,62614,63642,0.5450117222151819,0.4804874181785237
1548,0.634,6,12,6,607645,68799,62620,63636,0.5449166772272209,0.48050741873371844
1549,0.6342,0,3,0,607648,68796,62620,63636,0.5448929159802306,0.4805183037332367
1550,0.6343,0,3,0,607651,68793,62620,63636,0.5448691547332404,0.48052918922592486
1551,0.6345,0,1,0,607652,68792,62620,63636,0.5448612343175769,0.48053281783308666
1552,0.635,42,132,42,607784,68660,62662,63594,0.5438157394500064,0.48084746019024
1553,0.6352,0,1,0,607785,68659,62662,63594,0.5438078190343429,0.4808510960053836
1554,0.6357,1,0,1,607785,68659,62663,63593,0.5438078190343429,0.4808471705531863
1555,0.6358,0,3,0,607788,68656,62663,63593,0.5437840577873527,0.48085807832195326
1556,0.636,3,14,3,607802,68642,62666,63590,0.5436731719680649,0.48089721096255067
1557,0.6367,33,48,33,607850,68594,62699,63557,0.543292992016221,0.4809422554502047
1558,0.6368,0,1,0,607851,68593,62699,63557,0.5432850716005576,0.4809458948164964
1559,0.6371,0,1,0,607852,68592,62699,63557,0.5432771511848942,0.48094953423786785
1560,0.6375,7,25,7,607877,68567,62706,63550,0.5430791407933089,0.4810130414708175
1561,0.6377,1,0,1,607877,68567,62707,63549,0.5430791407933089,0.4810091132035484
1562,0.6378,0,1,0,607878,68566,62707,63549,0.5430712203776454,0.48101275404004085
1563,0.638,0,7,0,607885,68559,62707,63549,0.5430157774680016,0.4810382414388228
1564,0.6383,1,6,1,607891,68553,62708,63548,0.542968254974021,0.48105616157334163
1565,0.6387,0,1,0,607892,68552,62708,63548,0.5429603345583576,0.48105980317940955
1566,0.639,0,3,0,607895,68549,62708,63548,0.5429365733113674,0.48107072832842535
1567,0.6392,1,1,1,607896,68548,62709,63547,0.5429286528957039,0.4810704417275446
1568,0.6393,0,5,0,607901,68543,62709,63547,0.5428890508173869,0.48108865167688697
1569,0.64,2289,5346,2289,613247,63197,64998,61258,0.5005465086807755,0.4922100357558957
1570,0.6403,0,1,0,613248,63196,64998,61258,0.5005385882651121,0.4922139907114275
1571,0.6408,1,2,1,613250,63194,64999,61257,0.5005227474337853,0.4922178206683755
1572,0.641,0,3,0,613253,63191,64999,61257,0.5004989861867951,0.4922296862946773
1573,0.6412,0,1,0,613254,63190,64999,61257,0.5004910657711317,0.49223364163057365
1574,0.6413,0,1,0,613255,63189,64999,61257,0.5004831453554682,0.4922375970300371
1575,0.6414,1,0,1,613255,63189,65000,61256,0.5004831453554682,0.4922335168146571
1576,0.6415,1,1,1,613256,63188,65001,61255,0.5004752249398048,0.4922333919947285
1577,0.6417,3,6,3,613262,63182,65004,61252,0.5004277024458244,0.49224488483854895
1578,0.6418,0,1,0,613263,63181,65004,61252,0.5004197820301609,0.4922488407416039
1579,0.642,1,6,1,613269,63175,65005,61251,0.5003722595361805,0.492268496937939
1580,0.6421,0,1,0,613270,63174,65005,61251,0.500364339120517,0.4922724532851115
1581,0.6425,9,9,9,613279,63165,65014,61242,0.5002930553795463,0.4922713352142564
1582,0.6427,1,1,1,613280,63164,65015,61241,0.5002851349638829,0.4922712109641895
1583,0.6429,1,0,1,613280,63164,65016,61240,0.5002851349638829,0.492267129674287
1584,0.6433,23,45,23,613325,63119,65039,61217,0.4999287162590293,0.4923513704799897
1585,0.6435,0,1,0,613326,63118,65039,61217,0.49992079584336585,0.4923553303575019
1586,0.6438,0,1,0,613327,63117,65039,61217,0.49991287542770246,0.49235929029871156
1587,0.644,3,8,3,613335,63109,65042,61214,0.49984951210239514,0.4923787231646598
1588,0.6442,0,2,0,613337,63107,65042,61214,0.4998336712710683,0.4923866442515746
1589,0.6443,0,2,0,613339,63105,65042,61214,0.4998178304397415,0.4923945655933526
1590,0.6447,0,2,0,613341,63103,65042,61214,0.49980198960841465,0.4924024871900062
1591,0.645,43,109,43,613450,62994,65085,61171,0.4989386643011025,0.4926589618652599
1592,0.6453,0,1,0,613451,62993,65085,61171,0.4989307438854391,0.49266292967365743
1593,0.6455,0,2,0,613453,62991,65085,61171,0.4989149030541123,0.49267086548219263
1594,0.6457,0,1,0,613454,62990,65085,61171,0.49890698263844885,0.49267483348233343
1595,0.6458,0,1,0,613455,62989,65085,61171,0.49889906222278546,0.49267880154639176
1596,0.646,5,7,5,613462,62982,65090,61166,0.49884361931314153,0.4926861487901537
1597,0.6465,0,1,0,613463,62981,65090,61166,0.49883569889747814,0.4926901173608706
1598,0.6467,24,46,24,613509,62935,65114,61142,0.4984713597769611,0.4927746480008382
1599,0.647,1,2,1,613511,62933,65115,61141,0.4984555189456343,0.49277850315134514
1600,0.6471,2,1,2,613512,62932,65117,61139,0.49844759852997084,0.4927742985870993
1601,0.6472,0,1,0,613513,62931,65117,61139,0.49843967811430745,0.4927782703312646
1602,0.6475,4,17,4,613530,62914,65121,61135,0.4983050310480294,0.49282944642842746
1603,0.6478,0,1,0,613531,62913,65121,61135,0.498297110632366,0.49283341932155295
1604,0.648,2,4,2,613535,62909,65123,61133,0.4982654289697123,0.492841134454459
1605,0.6483,1,6,1,613541,62903,65124,61132,0.49821790647573183,0.4928608860402306
1606,0.6486,0,1,0,613542,62902,65124,61132,0.49820998606006844,0.4928648596352613
1607,0.6487,0,1,0,613543,62901,65124,61132,0.498202065644405,0.4928688332943652
1608,0.6489,0,1,0,613544,62900,65124,61132,0.4981941452287416,0.4928728070175439
1609,0.649,1,0,1,613544,62900,65125,61131,0.4981941452287416,0.4928687183042949
1610,0.6492,0,1,0,613545,62899,65125,61131,0.49818622481307817,0.49287269209062323
1611,0.6493,0,2,0,613547,62897,65125,61131,0.49817038398175134,0.4928806398555165
1612,0.6498,0,1,0,613548,62896,65125,61131,0.49816246356608795,0.4928846138340845
1613,0.65,2244,4831,2244,618379,58065,67369,58887,0.45989893549613486,0.5035142622614406
1614,0.6505,0,1,0,618380,58064,67369,58887,0.4598910150804714,0.5035185676052364
1615,0.651,1,4,1,618384,58060,67370,58886,0.45985933341781776,0.5035315444735177
1616,0.6512,1,0,1,618384,58060,67371,58885,0.45985933341781776,0.5035272991577238
1617,0.6515,1,0,1,618384,58060,67372,58884,0.45985933341781776,0.5035230537693255
1618,0.6517,3,3,3,618387,58057,67375,58881,0.45983557217082754,0.5035232345345396
1619,0.652,1,7,1,618394,58050,67376,58880,0.4597801292611836,0.5035491319592919
1620,0.6523,0,2,0,618396,58048,67376,58880,0.4597642884298568,0.5035577449370553
1621,0.6525,4,18,4,618414,58030,67380,58876,0.45962172094791537,0.5036182916189075
1622,0.6527,0,2,0,618416,58028,67380,58876,0.45960588011658854,0.5036269075480736
1623,0.6533,17,44,17,618460,57984,67397,58859,0.4592573818273983,0.5037443406964902
1624,0.6534,0,1,0,618461,57983,67397,58859,0.4592494614117349,0.5037486520258126
1625,0.6538,1,0,1,618461,57983,67398,58858,0.4592494614117349,0.5037444047894146
1626,0.654,2,8,2,618469,57975,67400,58856,0.4591860980864276,0.5037704034032063
1627,0.6542,0,1,0,618470,57974,67400,58856,0.4591781776707642,0.5037747153984422
1628,0.655,38,106,38,618576,57868,67438,58818,0.45833861361044226,0.5040707539893389
1629,0.6557,0,4,0,618580,57864,67438,58818,0.4583069319477886,0.5040880341440839
1630,0.656,4,6,4,618586,57858,67442,58814,0.4582594094538081,0.5040969555677455
