,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3868,0.442500,0.442607,397,45,0.1018,"387,069","289,375","31,249","95,007",0.2472,0.7525,2.2920
3869,0.442667,0.442667,56,2,0.0345,"387,125","289,319","31,251","95,005",0.2472,0.7525,2.2915
3870,0.442667,0.442738,14,4,0.2222,"387,139","289,305","31,255","95,001",0.2472,0.7524,2.2914
3871,0.442778,0.442833,6,1,0.1429,"387,145","289,299","31,256","95,000",0.2472,0.7524,2.2914
3872,0.442833,0.442917,32,4,0.1111,"387,177","289,267","31,260","94,996",0.2472,0.7524,2.2911
3873,0.442917,0.442944,2,1,0.3333,"387,179","289,265","31,261","94,995",0.2472,0.7524,2.2911
3874,0.442952,0.442976,2,1,0.3333,"387,181","289,263","31,262","94,994",0.2472,0.7524,2.2911
3875,0.443000,0.443000,51,7,0.1207,"387,232","289,212","31,269","94,987",0.2472,0.7523,2.2907
3876,0.443000,0.443071,10,1,0.0909,"387,242","289,202","31,270","94,986",0.2472,0.7523,2.2906
3877,0.443083,0.443083,2,1,0.3333,"387,244","289,200","31,271","94,985",0.2472,0.7523,2.2906
3878,0.443095,0.443167,7,1,0.1250,"387,251","289,193","31,272","94,984",0.2472,0.7523,2.2905
3879,0.443167,0.443167,9,2,0.1818,"387,260","289,184","31,274","94,982",0.2472,0.7523,2.2905
3880,0.443167,0.443286,12,3,0.2000,"387,272","289,172","31,277","94,979",0.2472,0.7523,2.2904
3881,0.443333,0.443452,821,116,0.1238,"388,093","288,351","31,393","94,863",0.2475,0.7514,2.2839
3882,0.443452,0.443485,7,1,0.1250,"388,100","288,344","31,394","94,862",0.2475,0.7513,2.2838
3883,0.443500,0.443500,6,1,0.1429,"388,106","288,338","31,395","94,861",0.2476,0.7513,2.2838
3884,0.443500,0.443643,45,5,0.1000,"388,151","288,293","31,400","94,856",0.2476,0.7513,2.2834
3885,0.443667,0.443667,21,3,0.1250,"388,172","288,272","31,403","94,853",0.2476,0.7513,2.2832
3886,0.443667,0.443738,12,1,0.0769,"388,184","288,260","31,404","94,852",0.2476,0.7513,2.2831
3887,0.443750,0.443750,8,1,0.1111,"388,192","288,252","31,405","94,851",0.2476,0.7513,2.2831
3888,0.443762,0.443833,8,1,0.1111,"388,200","288,244","31,406","94,850",0.2476,0.7513,2.2830
3889,0.443833,0.443833,13,1,0.0714,"388,213","288,231","31,407","94,849",0.2476,0.7512,2.2829
3890,0.443833,0.443881,5,1,0.1667,"388,218","288,226","31,408","94,848",0.2476,0.7512,2.2829
3891,0.443889,0.444000,10,1,0.0909,"388,228","288,216","31,409","94,847",0.2476,0.7512,2.2828
3892,0.444000,0.444000,153,25,0.1404,"388,381","288,063","31,434","94,822",0.2477,0.7510,2.2816
3893,0.444048,0.444071,7,1,0.1250,"388,388","288,056","31,435","94,821",0.2477,0.7510,2.2815
3894,0.444115,0.444159,5,1,0.1667,"388,393","288,051","31,436","94,820",0.2477,0.7510,2.2815
3895,0.444167,0.444167,75,12,0.1379,"388,468","287,976","31,448","94,808",0.2477,0.7509,2.2809
3896,0.444167,0.444286,76,8,0.0952,"388,544","287,900","31,456","94,800",0.2477,0.7509,2.2803
3897,0.444286,0.444333,15,4,0.2105,"388,559","287,885","31,460","94,796",0.2477,0.7508,2.2802
3898,0.444333,0.444381,48,6,0.1111,"388,607","287,837","31,466","94,790",0.2477,0.7508,2.2798
3899,0.444381,0.444429,3,1,0.2500,"388,610","287,834","31,467","94,789",0.2477,0.7508,2.2798
3900,0.444444,0.444452,2,1,0.3333,"388,612","287,832","31,468","94,788",0.2477,0.7508,2.2797
3901,0.444476,0.444484,1,1,0.5000,"388,613","287,831","31,469","94,787",0.2477,0.7508,2.2797
3902,0.444500,0.444500,6,1,0.1429,"388,619","287,825","31,470","94,786",0.2477,0.7507,2.2797
3903,0.444500,0.444667,44,2,0.0435,"388,663","287,781","31,472","94,784",0.2478,0.7507,2.2793
3904,0.444667,0.444667,7,4,0.3636,"388,670","287,774","31,476","94,780",0.2478,0.7507,2.2793
3905,0.444667,0.444687,22,3,0.1200,"388,692","287,752","31,479","94,777",0.2478,0.7507,2.2791
3906,0.444690,0.444722,3,1,0.2500,"388,695","287,749","31,480","94,776",0.2478,0.7507,2.2791
3907,0.444738,0.444762,3,1,0.2500,"388,698","287,746","31,481","94,775",0.2478,0.7507,2.2791
3908,0.444762,0.444810,1,2,0.6667,"388,699","287,745","31,483","94,773",0.2478,0.7506,2.2791
3909,0.444833,0.444833,4,1,0.2000,"388,703","287,741","31,484","94,772",0.2478,0.7506,2.2790
3910,0.444833,0.444881,17,2,0.1053,"388,720","287,724","31,486","94,770",0.2478,0.7506,2.2789
3911,0.444889,0.444917,2,1,0.3333,"388,722","287,722","31,487","94,769",0.2478,0.7506,2.2789
3912,0.444921,0.444992,3,1,0.2500,"388,725","287,719","31,488","94,768",0.2478,0.7506,2.2789
3913,0.445000,0.445000,32,3,0.0857,"388,757","287,687","31,491","94,765",0.2478,0.7506,2.2786
3914,0.445000,0.445119,"1,531",218,0.1246,"390,288","286,156","31,709","94,547",0.2483,0.7489,2.2665
3915,0.445167,0.445207,27,3,0.1000,"390,315","286,129","31,712","94,544",0.2484,0.7488,2.2663
3916,0.445238,0.445310,7,1,0.1250,"390,322","286,122","31,713","94,543",0.2484,0.7488,2.2662
3917,0.445321,0.445333,2,1,0.3333,"390,324","286,120","31,714","94,542",0.2484,0.7488,2.2662
3918,0.445333,0.445333,26,8,0.2353,"390,350","286,094","31,722","94,534",0.2484,0.7487,2.2660
3919,0.445357,0.445476,11,1,0.0833,"390,361","286,083","31,723","94,533",0.2484,0.7487,2.2659
3920,0.445500,0.445500,18,4,0.1818,"390,379","286,065","31,727","94,529",0.2484,0.7487,2.2658
3921,0.445500,0.445524,3,2,0.4000,"390,382","286,062","31,729","94,527",0.2484,0.7487,2.2657
3922,0.445556,0.445579,4,1,0.2000,"390,386","286,058","31,730","94,526",0.2484,0.7487,2.2657
3923,0.445583,0.445611,6,1,0.1429,"390,392","286,052","31,731","94,525",0.2484,0.7487,2.2657
3924,0.445643,0.445667,1,1,0.5000,"390,393","286,051","31,732","94,524",0.2484,0.7487,2.2656
3925,0.445667,0.445667,29,6,0.1714,"390,422","286,022","31,738","94,518",0.2484,0.7486,2.2654
3926,0.445667,0.445682,10,1,0.0909,"390,432","286,012","31,739","94,517",0.2484,0.7486,2.2653
3927,0.445690,0.445714,24,1,0.0400,"390,456","285,988","31,740","94,516",0.2484,0.7486,2.2651
3928,0.445750,0.445750,1,2,0.6667,"390,457","285,987","31,742","94,514",0.2484,0.7486,2.2651
3929,0.445833,0.445889,133,9,0.0634,"390,590","285,854","31,751","94,505",0.2485,0.7485,2.2641
3930,0.445952,0.445952,3,2,0.4000,"390,593","285,851","31,753","94,503",0.2485,0.7485,2.2641
3931,0.446000,0.446000,10,1,0.0909,"390,603","285,841","31,754","94,502",0.2485,0.7485,2.2640
3932,0.446000,0.446143,168,33,0.1642,"390,771","285,673","31,787","94,469",0.2485,0.7482,2.2626
3933,0.446167,0.446190,14,1,0.0667,"390,785","285,659","31,788","94,468",0.2485,0.7482,2.2625
3934,0.446190,0.446190,4,1,0.2000,"390,789","285,655","31,789","94,467",0.2485,0.7482,2.2625
3935,0.446214,0.446214,2,1,0.3333,"390,791","285,653","31,790","94,466",0.2485,0.7482,2.2625
3936,0.446250,0.446310,14,3,0.1765,"390,805","285,639","31,793","94,463",0.2485,0.7482,2.2624
3937,0.446333,0.446333,1,1,0.5000,"390,806","285,638","31,794","94,462",0.2485,0.7482,2.2624
3938,0.446333,0.446369,27,4,0.1290,"390,833","285,611","31,798","94,458",0.2485,0.7481,2.2622
3939,0.446381,0.446429,5,1,0.1667,"390,838","285,606","31,799","94,457",0.2485,0.7481,2.2621
3940,0.446448,0.446476,2,1,0.3333,"390,840","285,604","31,800","94,456",0.2485,0.7481,2.2621
3941,0.446500,0.446524,33,2,0.0571,"390,873","285,571","31,802","94,454",0.2485,0.7481,2.2618
3942,0.446524,0.446548,2,1,0.3333,"390,875","285,569","31,803","94,453",0.2485,0.7481,2.2618
3943,0.446571,0.446643,10,1,0.0909,"390,885","285,559","31,804","94,452",0.2486,0.7481,2.2617
3944,0.446667,0.446667,1,2,0.6667,"390,886","285,558","31,806","94,450",0.2485,0.7481,2.2617
3945,0.446667,0.446667,467,75,0.1384,"391,353","285,091","31,881","94,375",0.2487,0.7475,2.2580
3946,0.446667,0.446667,375,56,0.1299,"391,728","284,716","31,937","94,319",0.2488,0.7470,2.2551
3947,0.446726,0.446762,1,1,0.5000,"391,729","284,715","31,938","94,318",0.2488,0.7470,2.2551
3948,0.446778,0.446786,3,1,0.2500,"391,732","284,712","31,939","94,317",0.2488,0.7470,2.2550
3949,0.446786,0.446810,6,1,0.1429,"391,738","284,706","31,940","94,316",0.2488,0.7470,2.2550
3950,0.446833,0.446833,18,5,0.2174,"391,756","284,688","31,945","94,311",0.2488,0.7470,2.2548
3951,0.446833,0.446952,17,1,0.0556,"391,773","284,671","31,946","94,310",0.2489,0.7470,2.2547
3952,0.446964,0.446976,2,1,0.3333,"391,775","284,669","31,947","94,309",0.2489,0.7470,2.2547
3953,0.447000,0.447000,5,1,0.1667,"391,780","284,664","31,948","94,308",0.2489,0.7470,2.2547
3954,0.447000,0.447000,48,15,0.2381,"391,828","284,616","31,963","94,293",0.2489,0.7468,2.2543
3955,0.447000,0.447119,10,1,0.0909,"391,838","284,606","31,964","94,292",0.2489,0.7468,2.2542
3956,0.447131,0.447143,3,1,0.2500,"391,841","284,603","31,965","94,291",0.2489,0.7468,2.2542
3957,0.447143,0.447167,30,1,0.0323,"391,871","284,573","31,966","94,290",0.2489,0.7468,2.2539
3958,0.447167,0.447333,30,2,0.0625,"391,901","284,543","31,968","94,288",0.2489,0.7468,2.2537
3959,0.447333,0.447333,32,3,0.0857,"391,933","284,511","31,971","94,285",0.2489,0.7468,2.2534
3960,0.447357,0.447381,4,1,0.2000,"391,937","284,507","31,972","94,284",0.2489,0.7468,2.2534
3961,0.447381,0.447429,3,1,0.2500,"391,940","284,504","31,973","94,283",0.2489,0.7468,2.2534
3962,0.447444,0.447488,2,1,0.3333,"391,942","284,502","31,974","94,282",0.2489,0.7468,2.2534
3963,0.447500,0.447500,12,1,0.0769,"391,954","284,490","31,975","94,281",0.2489,0.7467,2.2533
3964,0.447500,0.447500,456,49,0.0970,"392,410","284,034","32,024","94,232",0.2491,0.7464,2.2497
3965,0.447556,0.447643,13,1,0.0714,"392,423","284,021","32,025","94,231",0.2491,0.7463,2.2496
3966,0.447667,0.447778,45,4,0.0816,"392,468","283,976","32,029","94,227",0.2491,0.7463,2.2492
3967,0.447778,0.447780,1,3,0.7500,"392,469","283,975","32,032","94,224",0.2491,0.7463,2.2492
3968,0.447833,0.447833,13,1,0.0714,"392,482","283,962","32,033","94,223",0.2491,0.7463,2.2491
3969,0.447857,0.447917,9,3,0.2500,"392,491","283,953","32,036","94,220",0.2491,0.7463,2.2490
3970,0.447929,0.447976,8,1,0.1111,"392,499","283,945","32,037","94,219",0.2491,0.7463,2.2490
3971,0.448000,0.448000,82,10,0.1087,"392,581","283,863","32,047","94,209",0.2492,0.7462,2.2483
3972,0.448000,0.448056,11,1,0.0833,"392,592","283,852","32,048","94,208",0.2492,0.7462,2.2482
3973,0.448095,0.448167,3,1,0.2500,"392,595","283,849","32,049","94,207",0.2492,0.7462,2.2482
3974,0.448167,0.448214,22,2,0.0833,"392,617","283,827","32,051","94,205",0.2492,0.7461,2.2480
3975,0.448214,0.448238,1,1,0.5000,"392,618","283,826","32,052","94,204",0.2492,0.7461,2.2480
3976,0.448250,0.448310,12,1,0.0769,"392,630","283,814","32,053","94,203",0.2492,0.7461,2.2479
3977,0.448333,0.448333,415,74,0.1513,"393,045","283,399","32,127","94,129",0.2493,0.7455,2.2446
3978,0.448357,0.448452,11,1,0.0833,"393,056","283,388","32,128","94,128",0.2493,0.7455,2.2446
3979,0.448452,0.448476,5,1,0.1667,"393,061","283,383","32,129","94,127",0.2493,0.7455,2.2445
3980,0.448500,0.448500,2,1,0.3333,"393,063","283,381","32,130","94,126",0.2493,0.7455,2.2445
3981,0.448500,0.448571,45,3,0.0625,"393,108","283,336","32,133","94,123",0.2494,0.7455,2.2441
3982,0.448571,0.448571,4,1,0.2000,"393,112","283,332","32,134","94,122",0.2494,0.7455,2.2441
3983,0.448631,0.448631,2,1,0.3333,"393,114","283,330","32,135","94,121",0.2494,0.7455,2.2441
3984,0.448667,0.448667,22,8,0.2667,"393,136","283,308","32,143","94,113",0.2494,0.7454,2.2439
3985,0.448667,0.448690,8,2,0.2000,"393,144","283,300","32,145","94,111",0.2494,0.7454,2.2439
3986,0.448750,0.448788,22,2,0.0833,"393,166","283,278","32,147","94,109",0.2494,0.7454,2.2437
3987,0.448810,0.448810,2,1,0.3333,"393,168","283,276","32,148","94,108",0.2494,0.7454,2.2437
3988,0.448810,0.448810,1,1,0.5000,"393,169","283,275","32,149","94,107",0.2494,0.7454,2.2437
3989,0.448833,0.448833,6,1,0.1429,"393,175","283,269","32,150","94,106",0.2494,0.7454,2.2436
3990,0.448833,0.448917,13,2,0.1333,"393,188","283,256","32,152","94,104",0.2494,0.7453,2.2435
3991,0.448929,0.449000,8,1,0.1111,"393,196","283,248","32,153","94,103",0.2494,0.7453,2.2434
3992,0.449000,0.449008,82,11,0.1183,"393,278","283,166","32,164","94,092",0.2494,0.7452,2.2428
3993,0.449048,0.449119,9,1,0.1000,"393,287","283,157","32,165","94,091",0.2494,0.7452,2.2427
3994,0.449167,0.449167,62,14,0.1842,"393,349","283,095","32,179","94,077",0.2494,0.7451,2.2422
3995,0.449167,0.449250,75,5,0.0625,"393,424","283,020","32,184","94,072",0.2495,0.7451,2.2416
3996,0.449286,0.449286,15,1,0.0625,"393,439","283,005","32,185","94,071",0.2495,0.7451,2.2415
3997,0.449333,0.449444,63,8,0.1127,"393,502","282,942","32,193","94,063",0.2495,0.7450,2.2410
3998,0.449444,0.449500,9,1,0.1000,"393,511","282,933","32,194","94,062",0.2495,0.7450,2.2409
3999,0.449500,0.449500,19,2,0.0952,"393,530","282,914","32,196","94,060",0.2495,0.7450,2.2408
4000,0.449524,0.449643,8,3,0.2727,"393,538","282,906","32,199","94,057",0.2495,0.7450,2.2407
4001,0.449667,0.449667,33,4,0.1081,"393,571","282,873","32,203","94,053",0.2495,0.7449,2.2405
4002,0.449694,0.449702,3,1,0.2500,"393,574","282,870","32,204","94,052",0.2495,0.7449,2.2404
4003,0.449714,0.449821,14,1,0.0667,"393,588","282,856","32,205","94,051",0.2495,0.7449,2.2403
4004,0.449833,0.449833,4,1,0.2000,"393,592","282,852","32,206","94,050",0.2495,0.7449,2.2403
4005,0.449833,0.449833,14,1,0.0667,"393,606","282,838","32,207","94,049",0.2495,0.7449,2.2402
4006,0.449881,0.449952,8,1,0.1111,"393,614","282,830","32,208","94,048",0.2495,0.7449,2.2401
4007,0.449964,0.449972,1,1,0.5000,"393,615","282,829","32,209","94,047",0.2495,0.7449,2.2401
4008,0.450000,0.450000,35,2,0.0541,"393,650","282,794","32,211","94,045",0.2496,0.7449,2.2398
4009,0.450000,0.450024,"4,443",604,0.1197,"398,093","278,351","32,815","93,441",0.2513,0.7401,2.2047
4010,0.450071,0.450095,1,1,0.5000,"398,094","278,350","32,816","93,440",0.2513,0.7401,2.2046
4011,0.450119,0.450143,15,2,0.1176,"398,109","278,335","32,818","93,438",0.2513,0.7401,2.2045
4012,0.450167,0.450333,28,4,0.1250,"398,137","278,307","32,822","93,434",0.2513,0.7400,2.2043
4013,0.450333,0.450476,53,4,0.0702,"398,190","278,254","32,826","93,430",0.2514,0.7400,2.2039
4014,0.450500,0.450500,11,1,0.0833,"398,201","278,243","32,827","93,429",0.2514,0.7400,2.2038
4015,0.450500,0.450619,14,1,0.0667,"398,215","278,229","32,828","93,428",0.2514,0.7400,2.2037
4016,0.450667,0.450667,33,6,0.1538,"398,248","278,196","32,834","93,422",0.2514,0.7399,2.2034
4017,0.450667,0.450690,22,1,0.0435,"398,270","278,174","32,835","93,421",0.2514,0.7399,2.2033
4018,0.450694,0.450738,17,1,0.0556,"398,287","278,157","32,836","93,420",0.2514,0.7399,2.2031
4019,0.450786,0.450810,2,1,0.3333,"398,289","278,155","32,837","93,419",0.2514,0.7399,2.2031
4020,0.450833,0.450917,156,25,0.1381,"398,445","277,999","32,862","93,394",0.2515,0.7397,2.2019
4021,0.450952,0.450952,2,1,0.3333,"398,447","277,997","32,863","93,393",0.2515,0.7397,2.2019
4022,0.450952,0.450976,1,1,0.5000,"398,448","277,996","32,864","93,392",0.2515,0.7397,2.2018
4023,0.451000,0.451000,1,2,0.6667,"398,449","277,995","32,866","93,390",0.2515,0.7397,2.2018
4024,0.451000,0.451032,88,6,0.0638,"398,537","277,907","32,872","93,384",0.2515,0.7396,2.2011
4025,0.451040,0.451060,4,1,0.2000,"398,541","277,903","32,873","93,383",0.2515,0.7396,2.2011
4026,0.451071,0.451071,1,1,0.5000,"398,542","277,902","32,874","93,382",0.2515,0.7396,2.2011
4027,0.451111,0.451111,1,2,0.6667,"398,543","277,901","32,876","93,380",0.2515,0.7396,2.2011
4028,0.451119,0.451143,2,1,0.3333,"398,545","277,899","32,877","93,379",0.2515,0.7396,2.2011
4029,0.451167,0.451190,22,1,0.0435,"398,567","277,877","32,878","93,378",0.2515,0.7396,2.2009
4030,0.451190,0.451190,7,1,0.1250,"398,574","277,870","32,879","93,377",0.2515,0.7396,2.2008
4031,0.451212,0.451250,3,1,0.2500,"398,577","277,867","32,880","93,376",0.2515,0.7396,2.2008
4032,0.451250,0.451333,13,2,0.1333,"398,590","277,854","32,882","93,374",0.2515,0.7396,2.2007
4033,0.451333,0.451369,29,4,0.1212,"398,619","277,825","32,886","93,370",0.2515,0.7395,2.2005
4034,0.451381,0.451429,7,1,0.1250,"398,626","277,818","32,887","93,369",0.2515,0.7395,2.2004
4035,0.451500,0.451500,27,5,0.1562,"398,653","277,791","32,892","93,364",0.2515,0.7395,2.2002
4036,0.451524,0.451524,1,1,0.5000,"398,654","277,790","32,893","93,363",0.2515,0.7395,2.2002
4037,0.451548,0.451583,2,1,0.3333,"398,656","277,788","32,894","93,362",0.2515,0.7395,2.2002
4038,0.451583,0.451667,5,1,0.1667,"398,661","277,783","32,895","93,361",0.2515,0.7395,2.2002
4039,0.451667,0.451667,249,42,0.1443,"398,910","277,534","32,937","93,319",0.2516,0.7391,2.1982
4040,0.451667,0.451667,183,21,0.1029,"399,093","277,351","32,958","93,298",0.2517,0.7390,2.1967
4041,0.451714,0.451810,12,1,0.0769,"399,105","277,339","32,959","93,297",0.2517,0.7390,2.1966
4042,0.451833,0.451905,20,2,0.0909,"399,125","277,319","32,961","93,295",0.2517,0.7389,2.1965
4043,0.451917,0.451952,8,1,0.1111,"399,133","277,311","32,962","93,294",0.2517,0.7389,2.1964
4044,0.452000,0.452000,8,1,0.1111,"399,141","277,303","32,963","93,293",0.2517,0.7389,2.1964
4045,0.452000,0.452000,79,15,0.1596,"399,220","277,224","32,978","93,278",0.2518,0.7388,2.1957
4046,0.452024,0.452083,5,1,0.1667,"399,225","277,219","32,979","93,277",0.2518,0.7388,2.1957
4047,0.452083,0.452143,5,1,0.1667,"399,230","277,214","32,980","93,276",0.2518,0.7388,2.1957
4048,0.452143,0.452143,8,3,0.2727,"399,238","277,206","32,983","93,273",0.2518,0.7388,2.1956
4049,0.452167,0.452190,17,2,0.1053,"399,255","277,189","32,985","93,271",0.2518,0.7387,2.1955
4050,0.452250,0.452333,15,1,0.0625,"399,270","277,174","32,986","93,270",0.2518,0.7387,2.1953
4051,0.452333,0.452389,34,3,0.0811,"399,304","277,140","32,989","93,267",0.2518,0.7387,2.1951
4052,0.452405,0.452476,7,1,0.1250,"399,311","277,133","32,990","93,266",0.2518,0.7387,2.1950
4053,0.452500,0.452500,8,1,0.1111,"399,319","277,125","32,991","93,265",0.2518,0.7387,2.1949
4054,0.452500,0.452631,400,70,0.1489,"399,719","276,725","33,061","93,195",0.2519,0.7381,2.1918
4055,0.452667,0.452667,48,7,0.1273,"399,767","276,677","33,068","93,188",0.2520,0.7381,2.1914
4056,0.452667,0.452738,13,4,0.2353,"399,780","276,664","33,072","93,184",0.2520,0.7381,2.1913
4057,0.452750,0.452831,7,1,0.1250,"399,787","276,657","33,073","93,183",0.2520,0.7380,2.1912
4058,0.452833,0.452833,16,3,0.1579,"399,803","276,641","33,076","93,180",0.2520,0.7380,2.1911
4059,0.452857,0.452952,22,1,0.0435,"399,825","276,619","33,077","93,179",0.2520,0.7380,2.1909
4060,0.452964,0.452976,6,1,0.1429,"399,831","276,613","33,078","93,178",0.2520,0.7380,2.1909
4061,0.453000,0.453095,55,10,0.1538,"399,886","276,558","33,088","93,168",0.2520,0.7379,2.1905
4062,0.453095,0.453095,6,1,0.1429,"399,892","276,552","33,089","93,167",0.2520,0.7379,2.1904
4063,0.453119,0.453143,3,1,0.2500,"399,895","276,549","33,090","93,166",0.2520,0.7379,2.1904
4064,0.453151,0.453167,1,2,0.6667,"399,896","276,548","33,092","93,164",0.2520,0.7379,2.1904
4065,0.453167,0.453167,16,3,0.1579,"399,912","276,532","33,095","93,161",0.2520,0.7379,2.1902
4066,0.453190,0.453333,11,1,0.0833,"399,923","276,521","33,096","93,160",0.2520,0.7379,2.1902
4067,0.453333,0.453333,813,123,0.1314,"400,736","275,708","33,219","93,037",0.2523,0.7369,2.1837
4068,0.453357,0.453381,2,1,0.3333,"400,738","275,706","33,220","93,036",0.2523,0.7369,2.1837
4069,0.453421,0.453452,4,1,0.2000,"400,742","275,702","33,221","93,035",0.2523,0.7369,2.1837
4070,0.453476,0.453476,2,1,0.3333,"400,744","275,700","33,222","93,034",0.2523,0.7369,2.1837
4071,0.453500,0.453500,1,1,0.5000,"400,745","275,699","33,223","93,033",0.2523,0.7369,2.1837
4072,0.453500,0.453500,33,3,0.0833,"400,778","275,666","33,226","93,030",0.2523,0.7368,2.1834
4073,0.453548,0.453571,3,1,0.2500,"400,781","275,663","33,227","93,029",0.2523,0.7368,2.1834
4074,0.453571,0.453571,2,1,0.3333,"400,783","275,661","33,228","93,028",0.2523,0.7368,2.1833
4075,0.453583,0.453639,8,2,0.2000,"400,791","275,653","33,230","93,026",0.2523,0.7368,2.1833
4076,0.453667,0.453714,26,3,0.1034,"400,817","275,627","33,233","93,023",0.2523,0.7368,2.1831
4077,0.453750,0.453750,6,2,0.2500,"400,823","275,621","33,235","93,021",0.2523,0.7368,2.1830
4078,0.453762,0.453833,10,1,0.0909,"400,833","275,611","33,236","93,020",0.2523,0.7368,2.1830
4079,0.453833,0.453881,13,1,0.0714,"400,846","275,598","33,237","93,019",0.2523,0.7367,2.1829
4080,0.453881,0.453929,3,1,0.2500,"400,849","275,595","33,238","93,018",0.2523,0.7367,2.1828
4081,0.453952,0.453968,1,1,0.5000,"400,850","275,594","33,239","93,017",0.2523,0.7367,2.1828
4082,0.454000,0.454000,121,23,0.1597,"400,971","275,473","33,262","92,994",0.2524,0.7366,2.1819
4083,0.454000,0.454167,16,1,0.0588,"400,987","275,457","33,263","92,993",0.2524,0.7365,2.1817
4084,0.454167,0.454167,91,13,0.1250,"401,078","275,366","33,276","92,980",0.2524,0.7364,2.1810
4085,0.454167,0.454212,64,10,0.1351,"401,142","275,302","33,286","92,970",0.2524,0.7364,2.1805
4086,0.454214,0.454286,2,1,0.3333,"401,144","275,300","33,287","92,969",0.2524,0.7364,2.1805
4087,0.454286,0.454318,17,2,0.1053,"401,161","275,283","33,289","92,967",0.2525,0.7363,2.1804
4088,0.454333,0.454333,33,8,0.1951,"401,194","275,250","33,297","92,959",0.2525,0.7363,2.1801
4089,0.454381,0.454405,2,1,0.3333,"401,196","275,248","33,298","92,958",0.2525,0.7363,2.1801
4090,0.454444,0.454444,1,1,0.5000,"401,197","275,247","33,299","92,957",0.2525,0.7363,2.1801
4091,0.454476,0.454500,3,1,0.2500,"401,200","275,244","33,300","92,956",0.2525,0.7363,2.1800
4092,0.454500,0.454500,19,1,0.0500,"401,219","275,225","33,301","92,955",0.2525,0.7362,2.1799
4093,0.454524,0.454563,6,1,0.1429,"401,225","275,219","33,302","92,954",0.2525,0.7362,2.1798
4094,0.454571,0.454571,1,1,0.5000,"401,226","275,218","33,303","92,953",0.2525,0.7362,2.1798
4095,0.454583,0.454643,10,1,0.0909,"401,236","275,208","33,304","92,952",0.2525,0.7362,2.1798
4096,0.454667,0.454833,49,9,0.1552,"401,285","275,159","33,313","92,943",0.2525,0.7361,2.1794
4097,0.454833,0.454881,22,3,0.1200,"401,307","275,137","33,316","92,940",0.2525,0.7361,2.1792
4098,0.454889,0.454952,3,1,0.2500,"401,310","275,134","33,317","92,939",0.2525,0.7361,2.1792
4099,0.455000,0.455000,28,1,0.0345,"401,338","275,106","33,318","92,938",0.2525,0.7361,2.1790
4100,0.455000,0.455107,"1,556",243,0.1351,"402,894","273,550","33,561","92,695",0.2531,0.7342,2.1666
4101,0.455119,0.455151,6,1,0.1429,"402,900","273,544","33,562","92,694",0.2531,0.7342,2.1666
4102,0.455167,0.455167,15,2,0.1176,"402,915","273,529","33,564","92,692",0.2531,0.7342,2.1665
4103,0.455167,0.455238,8,2,0.2000,"402,923","273,521","33,566","92,690",0.2531,0.7341,2.1664
4104,0.455238,0.455246,4,1,0.2000,"402,927","273,517","33,567","92,689",0.2531,0.7341,2.1664
4105,0.455250,0.455333,7,1,0.1250,"402,934","273,510","33,568","92,688",0.2531,0.7341,2.1663
4106,0.455333,0.455405,49,6,0.1091,"402,983","273,461","33,574","92,682",0.2531,0.7341,2.1659
4107,0.455417,0.455417,1,1,0.5000,"402,984","273,460","33,575","92,681",0.2531,0.7341,2.1659
4108,0.455417,0.455429,5,1,0.1667,"402,989","273,455","33,576","92,680",0.2531,0.7341,2.1659
4109,0.455476,0.455583,32,1,0.0303,"403,021","273,423","33,577","92,679",0.2532,0.7341,2.1656
4110,0.455595,0.455643,8,1,0.1111,"403,029","273,415","33,578","92,678",0.2532,0.7340,2.1656
4111,0.455667,0.455667,30,2,0.0625,"403,059","273,385","33,580","92,676",0.2532,0.7340,2.1653
4112,0.455667,0.455690,11,5,0.3125,"403,070","273,374","33,585","92,671",0.2532,0.7340,2.1652
4113,0.455714,0.455812,30,5,0.1429,"403,100","273,344","33,590","92,666",0.2532,0.7340,2.1650
4114,0.455833,0.455889,128,25,0.1634,"403,228","273,216","33,615","92,641",0.2532,0.7338,2.1640
4115,0.455917,0.456000,10,1,0.0909,"403,238","273,206","33,616","92,640",0.2532,0.7337,2.1639
4116,0.456000,0.456000,7,1,0.1250,"403,245","273,199","33,617","92,639",0.2532,0.7337,2.1638
4117,0.456000,0.456107,155,21,0.1193,"403,400","273,044","33,638","92,618",0.2533,0.7336,2.1626
4118,0.456167,0.456190,15,1,0.0625,"403,415","273,029","33,639","92,617",0.2533,0.7336,2.1625
4119,0.456190,0.456238,4,3,0.4286,"403,419","273,025","33,642","92,614",0.2533,0.7335,2.1625
4120,0.456250,0.456262,3,2,0.4000,"403,422","273,022","33,644","92,612",0.2533,0.7335,2.1624
4121,0.456278,0.456286,1,1,0.5000,"403,423","273,021","33,645","92,611",0.2533,0.7335,2.1624
4122,0.456310,0.456333,8,1,0.1111,"403,431","273,013","33,646","92,610",0.2533,0.7335,2.1624
4123,0.456333,0.456333,19,1,0.0500,"403,450","272,994","33,647","92,609",0.2533,0.7335,2.1622
4124,0.456333,0.456452,23,2,0.0800,"403,473","272,971","33,649","92,607",0.2533,0.7335,2.1620
