,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11311,0.11342,698,100,0.1253,"398,190","278,254","25,241","101,015",0.2663,0.8001,2.2039
253,0.11342,0.11370,650,100,0.1333,"398,840","277,604","25,341","100,915",0.2666,0.7993,2.1987
254,0.11370,0.11399,653,100,0.1328,"399,493","276,951","25,441","100,815",0.2669,0.7985,2.1936
255,0.11399,0.11430,693,100,0.1261,"400,186","276,258","25,541","100,715",0.2672,0.7977,2.1881
256,0.11430,0.11457,572,100,0.1488,"400,758","275,686","25,641","100,615",0.2674,0.7969,2.1835
257,0.11457,0.11488,722,100,0.1217,"401,480","274,964","25,741","100,515",0.2677,0.7961,2.1778
258,0.11488,0.11520,755,100,0.1170,"402,235","274,209","25,841","100,415",0.2680,0.7953,2.1718
259,0.11521,0.11547,595,100,0.1439,"402,830","273,614","25,941","100,315",0.2683,0.7945,2.1671
260,0.11547,0.11579,735,100,0.1198,"403,565","272,879","26,041","100,215",0.2686,0.7937,2.1613
261,0.11580,0.11613,762,100,0.1160,"404,327","272,117","26,141","100,115",0.2690,0.7930,2.1553
262,0.11613,0.11640,590,100,0.1449,"404,917","271,527","26,241","100,015",0.2692,0.7922,2.1506
263,0.11640,0.11674,745,100,0.1183,"405,662","270,782","26,341","99,915",0.2695,0.7914,2.1447
264,0.11674,0.11705,706,100,0.1241,"406,368","270,076","26,441","99,815",0.2698,0.7906,2.1391
265,0.11705,0.11737,721,100,0.1218,"407,089","269,355","26,541","99,715",0.2702,0.7898,2.1334
266,0.11737,0.11768,728,100,0.1208,"407,817","268,627","26,641","99,615",0.2705,0.7890,2.1276
267,0.11768,0.11797,618,100,0.1393,"408,435","268,009","26,741","99,515",0.2708,0.7882,2.1227
268,0.11797,0.11829,679,100,0.1284,"409,114","267,330","26,841","99,415",0.2711,0.7874,2.1174
269,0.11829,0.11860,668,100,0.1302,"409,782","266,662","26,941","99,315",0.2714,0.7866,2.1121
270,0.11860,0.11892,709,100,0.1236,"410,491","265,953","27,041","99,215",0.2717,0.7858,2.1065
271,0.11892,0.11927,751,100,0.1175,"411,242","265,202","27,141","99,115",0.2721,0.7850,2.1005
272,0.11927,0.11956,653,100,0.1328,"411,895","264,549","27,241","99,015",0.2723,0.7842,2.0953
273,0.11956,0.11987,689,100,0.1267,"412,584","263,860","27,341","98,915",0.2727,0.7834,2.0899
274,0.11987,0.12021,723,100,0.1215,"413,307","263,137","27,441","98,815",0.2730,0.7827,2.0842
275,0.12021,0.12048,617,100,0.1395,"413,924","262,520","27,541","98,715",0.2733,0.7819,2.0793
276,0.12048,0.12079,681,100,0.1280,"414,605","261,839","27,641","98,615",0.2736,0.7811,2.0739
277,0.12079,0.12112,723,100,0.1215,"415,328","261,116","27,741","98,515",0.2739,0.7803,2.0681
278,0.12112,0.12144,676,100,0.1289,"416,004","260,440","27,841","98,415",0.2742,0.7795,2.0628
279,0.12144,0.12178,732,100,0.1202,"416,736","259,708","27,941","98,315",0.2746,0.7787,2.0570
280,0.12178,0.12206,560,100,0.1515,"417,296","259,148","28,041","98,215",0.2748,0.7779,2.0526
281,0.12206,0.12239,717,100,0.1224,"418,013","258,431","28,141","98,115",0.2752,0.7771,2.0469
282,0.12239,0.12273,719,100,0.1221,"418,732","257,712","28,241","98,015",0.2755,0.7763,2.0412
283,0.12273,0.12309,743,100,0.1186,"419,475","256,969","28,341","97,915",0.2759,0.7755,2.0353
284,0.12309,0.12337,591,100,0.1447,"420,066","256,378","28,441","97,815",0.2762,0.7747,2.0306
285,0.12337,0.12371,731,100,0.1203,"420,797","255,647","28,541","97,715",0.2765,0.7739,2.0248
286,0.12371,0.12402,656,100,0.1323,"421,453","254,991","28,641","97,615",0.2768,0.7732,2.0196
287,0.12402,0.12429,500,100,0.1667,"421,953","254,491","28,741","97,515",0.2770,0.7724,2.0157
288,0.12429,0.12467,787,100,0.1127,"422,740","253,704","28,841","97,415",0.2774,0.7716,2.0094
289,0.12467,0.12502,763,100,0.1159,"423,503","252,941","28,941","97,315",0.2778,0.7708,2.0034
290,0.12503,0.12533,656,100,0.1323,"424,159","252,285","29,041","97,215",0.2782,0.7700,1.9982
291,0.12533,0.12564,659,100,0.1318,"424,818","251,626","29,141","97,115",0.2785,0.7692,1.9930
292,0.12564,0.12598,680,100,0.1282,"425,498","250,946","29,241","97,015",0.2788,0.7684,1.9876
293,0.12598,0.12629,702,100,0.1247,"426,200","250,244","29,341","96,915",0.2792,0.7676,1.9820
294,0.12629,0.12659,602,100,0.1425,"426,802","249,642","29,441","96,815",0.2794,0.7668,1.9773
295,0.12659,0.12688,570,100,0.1493,"427,372","249,072","29,541","96,715",0.2797,0.7660,1.9728
296,0.12688,0.12721,654,100,0.1326,"428,026","248,418","29,641","96,615",0.2800,0.7652,1.9676
297,0.12721,0.12761,792,100,0.1121,"428,818","247,626","29,741","96,515",0.2805,0.7644,1.9613
298,0.12761,0.12792,660,100,0.1316,"429,478","246,966","29,841","96,415",0.2808,0.7636,1.9561
299,0.12792,0.12822,667,100,0.1304,"430,145","246,299","29,941","96,315",0.2811,0.7629,1.9508
300,0.12822,0.12857,670,100,0.1299,"430,815","245,629","30,041","96,215",0.2815,0.7621,1.9455
301,0.12857,0.12894,722,100,0.1217,"431,537","244,907","30,141","96,115",0.2818,0.7613,1.9398
302,0.12894,0.12923,602,100,0.1425,"432,139","244,305","30,241","96,015",0.2821,0.7605,1.9350
303,0.12923,0.12951,567,100,0.1499,"432,706","243,738","30,341","95,915",0.2824,0.7597,1.9305
304,0.12951,0.12979,543,100,0.1555,"433,249","243,195","30,441","95,815",0.2826,0.7589,1.9262
305,0.12979,0.13011,634,100,0.1362,"433,883","242,561","30,541","95,715",0.2829,0.7581,1.9212
306,0.13011,0.13048,721,100,0.1218,"434,604","241,840","30,641","95,615",0.2833,0.7573,1.9155
307,0.13048,0.13075,520,100,0.1613,"435,124","241,320","30,741","95,515",0.2836,0.7565,1.9114
308,0.13075,0.13109,665,100,0.1307,"435,789","240,655","30,841","95,415",0.2839,0.7557,1.9061
309,0.13109,0.13142,614,100,0.1401,"436,403","240,041","30,941","95,315",0.2842,0.7549,1.9012
310,0.13142,0.13176,661,100,0.1314,"437,064","239,380","31,041","95,215",0.2846,0.7541,1.8960
311,0.13176,0.13216,788,100,0.1126,"437,852","238,592","31,141","95,115",0.2850,0.7534,1.8897
312,0.13216,0.13245,622,100,0.1385,"438,474","237,970","31,241","95,015",0.2853,0.7526,1.8848
313,0.13245,0.13277,601,100,0.1427,"439,075","237,369","31,341","94,915",0.2856,0.7518,1.8801
314,0.13277,0.13306,542,100,0.1558,"439,617","236,827","31,441","94,815",0.2859,0.7510,1.8758
315,0.13306,0.13334,518,100,0.1618,"440,135","236,309","31,541","94,715",0.2861,0.7502,1.8717
316,0.13334,0.13359,476,100,0.1736,"440,611","235,833","31,641","94,615",0.2863,0.7494,1.8679
317,0.13359,0.13388,557,100,0.1522,"441,168","235,276","31,741","94,515",0.2866,0.7486,1.8635
318,0.13388,0.13420,588,100,0.1453,"441,756","234,688","31,841","94,415",0.2869,0.7478,1.8588
319,0.13420,0.13454,650,100,0.1333,"442,406","234,038","31,941","94,315",0.2872,0.7470,1.8537
320,0.13454,0.13483,533,100,0.1580,"442,939","233,505","32,041","94,215",0.2875,0.7462,1.8495
321,0.13483,0.13519,677,100,0.1287,"443,616","232,828","32,141","94,115",0.2879,0.7454,1.8441
322,0.13519,0.13550,585,100,0.1460,"444,201","232,243","32,241","94,015",0.2882,0.7446,1.8395
323,0.13550,0.13581,581,100,0.1468,"444,782","231,662","32,341","93,915",0.2885,0.7438,1.8349
324,0.13581,0.13615,668,100,0.1302,"445,450","230,994","32,441","93,815",0.2888,0.7431,1.8296
325,0.13615,0.13644,503,100,0.1658,"445,953","230,491","32,541","93,715",0.2891,0.7423,1.8256
326,0.13644,0.13680,657,100,0.1321,"446,610","229,834","32,641","93,615",0.2894,0.7415,1.8204
327,0.13680,0.13713,678,100,0.1285,"447,288","229,156","32,741","93,515",0.2898,0.7407,1.8150
328,0.13713,0.13746,570,100,0.1493,"447,858","228,586","32,841","93,415",0.2901,0.7399,1.8105
329,0.13746,0.13780,617,100,0.1395,"448,475","227,969","32,941","93,315",0.2904,0.7391,1.8056
330,0.13780,0.13811,555,100,0.1527,"449,030","227,414","33,041","93,215",0.2907,0.7383,1.8012
331,0.13811,0.13841,556,100,0.1524,"449,586","226,858","33,141","93,115",0.2910,0.7375,1.7968
332,0.13841,0.13874,610,100,0.1408,"450,196","226,248","33,241","93,015",0.2913,0.7367,1.7920
333,0.13874,0.13904,511,100,0.1637,"450,707","225,737","33,341","92,915",0.2916,0.7359,1.7879
334,0.13905,0.13936,545,100,0.1550,"451,252","225,192","33,441","92,815",0.2919,0.7351,1.7836
335,0.13936,0.13969,623,100,0.1383,"451,875","224,569","33,541","92,715",0.2922,0.7343,1.7787
336,0.13970,0.14004,627,100,0.1376,"452,502","223,942","33,641","92,615",0.2926,0.7335,1.7737
337,0.14004,0.14036,579,100,0.1473,"453,081","223,363","33,741","92,515",0.2929,0.7328,1.7691
338,0.14036,0.14065,515,100,0.1626,"453,596","222,848","33,841","92,415",0.2931,0.7320,1.7650
339,0.14065,0.14098,593,100,0.1443,"454,189","222,255","33,941","92,315",0.2935,0.7312,1.7604
340,0.14098,0.14134,690,100,0.1266,"454,879","221,565","34,041","92,215",0.2939,0.7304,1.7549
341,0.14134,0.14163,492,100,0.1689,"455,371","221,073","34,141","92,115",0.2941,0.7296,1.7510
342,0.14163,0.14194,536,100,0.1572,"455,907","220,537","34,241","92,015",0.2944,0.7288,1.7467
343,0.14194,0.14227,598,100,0.1433,"456,505","219,939","34,341","91,915",0.2947,0.7280,1.7420
344,0.14227,0.14252,410,100,0.1961,"456,915","219,529","34,441","91,815",0.2949,0.7272,1.7388
345,0.14252,0.14286,622,100,0.1385,"457,537","218,907","34,541","91,715",0.2953,0.7264,1.7338
346,0.14286,0.14313,506,100,0.1650,"458,043","218,401","34,641","91,615",0.2955,0.7256,1.7298
347,0.14314,0.14345,567,100,0.1499,"458,610","217,834","34,741","91,515",0.2958,0.7248,1.7253
348,0.14345,0.14379,587,100,0.1456,"459,197","217,247","34,841","91,415",0.2962,0.7240,1.7207
349,0.14379,0.14409,508,100,0.1645,"459,705","216,739","34,941","91,315",0.2964,0.7233,1.7167
350,0.14409,0.14443,570,100,0.1493,"460,275","216,169","35,041","91,215",0.2967,0.7225,1.7121
351,0.14443,0.14471,492,100,0.1689,"460,767","215,677","35,141","91,115",0.2970,0.7217,1.7083
352,0.14471,0.14504,569,100,0.1495,"461,336","215,108","35,241","91,015",0.2973,0.7209,1.7037
353,0.14504,0.14544,639,100,0.1353,"461,975","214,469","35,341","90,915",0.2977,0.7201,1.6987
354,0.14544,0.14573,504,100,0.1656,"462,479","213,965","35,441","90,815",0.2980,0.7193,1.6947
355,0.14573,0.14605,554,100,0.1529,"463,033","213,411","35,541","90,715",0.2983,0.7185,1.6903
356,0.14605,0.14634,472,100,0.1748,"463,505","212,939","35,641","90,615",0.2985,0.7177,1.6866
357,0.14634,0.14665,523,100,0.1605,"464,028","212,416","35,741","90,515",0.2988,0.7169,1.6824
358,0.14665,0.14696,501,100,0.1664,"464,529","211,915","35,841","90,415",0.2991,0.7161,1.6785
359,0.14696,0.14730,596,100,0.1437,"465,125","211,319","35,941","90,315",0.2994,0.7153,1.6737
360,0.14730,0.14762,545,100,0.1550,"465,670","210,774","36,041","90,215",0.2997,0.7145,1.6694
361,0.14762,0.14796,584,100,0.1462,"466,254","210,190","36,141","90,115",0.3001,0.7137,1.6648
362,0.14796,0.14828,519,100,0.1616,"466,773","209,671","36,241","90,015",0.3004,0.7130,1.6607
363,0.14828,0.14858,540,100,0.1562,"467,313","209,131","36,341","89,915",0.3007,0.7122,1.6564
364,0.14858,0.14894,585,100,0.1460,"467,898","208,546","36,441","89,815",0.3010,0.7114,1.6518
365,0.14894,0.14931,659,100,0.1318,"468,557","207,887","36,541","89,715",0.3015,0.7106,1.6466
366,0.14931,0.14962,521,100,0.1610,"469,078","207,366","36,641","89,615",0.3018,0.7098,1.6424
367,0.14962,0.14999,610,100,0.1408,"469,688","206,756","36,741","89,515",0.3021,0.7090,1.6376
368,0.14999,0.15027,467,100,0.1764,"470,155","206,289","36,841","89,415",0.3024,0.7082,1.6339
369,0.15027,0.15059,532,100,0.1582,"470,687","205,757","36,941","89,315",0.3027,0.7074,1.6297
370,0.15059,0.15091,541,100,0.1560,"471,228","205,216","37,041","89,215",0.3030,0.7066,1.6254
371,0.15091,0.15128,635,100,0.1361,"471,863","204,581","37,141","89,115",0.3034,0.7058,1.6204
372,0.15128,0.15158,511,100,0.1637,"472,374","204,070","37,241","89,015",0.3037,0.7050,1.6163
373,0.15158,0.15187,506,100,0.1650,"472,880","203,564","37,341","88,915",0.3040,0.7042,1.6123
374,0.15187,0.15218,471,100,0.1751,"473,351","203,093","37,441","88,815",0.3043,0.7035,1.6086
375,0.15218,0.15254,560,100,0.1515,"473,911","202,533","37,541","88,715",0.3046,0.7027,1.6041
376,0.15254,0.15288,530,100,0.1587,"474,441","202,003","37,641","88,615",0.3049,0.7019,1.5999
377,0.15288,0.15323,585,100,0.1460,"475,026","201,418","37,741","88,515",0.3053,0.7011,1.5953
378,0.15323,0.15354,513,100,0.1631,"475,539","200,905","37,841","88,415",0.3056,0.7003,1.5913
379,0.15354,0.15384,467,100,0.1764,"476,006","200,438","37,941","88,315",0.3058,0.6995,1.5876
380,0.15384,0.15418,515,100,0.1626,"476,521","199,923","38,041","88,215",0.3062,0.6987,1.5835
381,0.15418,0.15455,592,100,0.1445,"477,113","199,331","38,141","88,115",0.3065,0.6979,1.5788
382,0.15455,0.15489,565,100,0.1504,"477,678","198,766","38,241","88,015",0.3069,0.6971,1.5743
383,0.15489,0.15525,552,100,0.1534,"478,230","198,214","38,341","87,915",0.3073,0.6963,1.5699
384,0.15525,0.15558,549,100,0.1541,"478,779","197,665","38,441","87,815",0.3076,0.6955,1.5656
385,0.15558,0.15581,372,100,0.2119,"479,151","197,293","38,541","87,715",0.3078,0.6947,1.5626
386,0.15581,0.15617,548,100,0.1543,"479,699","196,745","38,641","87,615",0.3081,0.6939,1.5583
387,0.15617,0.15654,581,100,0.1468,"480,280","196,164","38,741","87,515",0.3085,0.6932,1.5537
388,0.15654,0.15685,486,100,0.1706,"480,766","195,678","38,841","87,415",0.3088,0.6924,1.5499
389,0.15685,0.15719,545,100,0.1550,"481,311","195,133","38,941","87,315",0.3091,0.6916,1.5455
390,0.15719,0.15750,497,100,0.1675,"481,808","194,636","39,041","87,215",0.3094,0.6908,1.5416
391,0.15750,0.15784,538,100,0.1567,"482,346","194,098","39,141","87,115",0.3098,0.6900,1.5373
392,0.15784,0.15818,540,100,0.1562,"482,886","193,558","39,241","87,015",0.3101,0.6892,1.5331
393,0.15819,0.15850,460,100,0.1786,"483,346","193,098","39,341","86,915",0.3104,0.6884,1.5294
394,0.15850,0.15881,469,100,0.1757,"483,815","192,629","39,441","86,815",0.3107,0.6876,1.5257
395,0.15881,0.15918,590,100,0.1449,"484,405","192,039","39,541","86,715",0.3111,0.6868,1.5210
396,0.15918,0.15945,394,100,0.2024,"484,799","191,645","39,641","86,615",0.3113,0.6860,1.5179
397,0.15945,0.15980,546,100,0.1548,"485,345","191,099","39,741","86,515",0.3116,0.6852,1.5136
398,0.15980,0.16008,434,100,0.1873,"485,779","190,665","39,841","86,415",0.3119,0.6844,1.5101
399,0.16008,0.16040,513,100,0.1631,"486,292","190,152","39,941","86,315",0.3122,0.6837,1.5061
400,0.16040,0.16076,528,100,0.1592,"486,820","189,624","40,041","86,215",0.3126,0.6829,1.5019
401,0.16077,0.16109,482,100,0.1718,"487,302","189,142","40,141","86,115",0.3129,0.6821,1.4981
402,0.16109,0.16144,546,100,0.1548,"487,848","188,596","40,241","86,015",0.3132,0.6813,1.4938
403,0.16144,0.16174,455,100,0.1802,"488,303","188,141","40,341","85,915",0.3135,0.6805,1.4902
404,0.16174,0.16205,476,100,0.1736,"488,779","187,665","40,441","85,815",0.3138,0.6797,1.4864
405,0.16205,0.16237,473,100,0.1745,"489,252","187,192","40,541","85,715",0.3141,0.6789,1.4826
406,0.16237,0.16272,547,100,0.1546,"489,799","186,645","40,641","85,615",0.3145,0.6781,1.4783
407,0.16272,0.16308,548,100,0.1543,"490,347","186,097","40,741","85,515",0.3148,0.6773,1.4740
408,0.16308,0.16341,477,100,0.1733,"490,824","185,620","40,841","85,415",0.3151,0.6765,1.4702
409,0.16342,0.16374,475,100,0.1739,"491,299","185,145","40,941","85,315",0.3154,0.6757,1.4664
410,0.16374,0.16406,491,100,0.1692,"491,790","184,654","41,041","85,215",0.3158,0.6749,1.4625
411,0.16406,0.16437,503,100,0.1658,"492,293","184,151","41,141","85,115",0.3161,0.6741,1.4586
412,0.16437,0.16473,514,100,0.1629,"492,807","183,637","41,241","85,015",0.3165,0.6734,1.4545
413,0.16473,0.16500,401,100,0.1996,"493,208","183,236","41,341","84,915",0.3167,0.6726,1.4513
414,0.16500,0.16532,480,100,0.1724,"493,688","182,756","41,441","84,815",0.3170,0.6718,1.4475
415,0.16532,0.16560,436,100,0.1866,"494,124","182,320","41,541","84,715",0.3172,0.6710,1.4441
416,0.16560,0.16590,458,100,0.1792,"494,582","181,862","41,641","84,615",0.3175,0.6702,1.4404
417,0.16590,0.16627,531,100,0.1585,"495,113","181,331","41,741","84,515",0.3179,0.6694,1.4362
418,0.16627,0.16658,489,100,0.1698,"495,602","180,842","41,841","84,415",0.3182,0.6686,1.4323
419,0.16658,0.16690,460,100,0.1786,"496,062","180,382","41,941","84,315",0.3185,0.6678,1.4287
420,0.16690,0.16722,491,100,0.1692,"496,553","179,891","42,041","84,215",0.3189,0.6670,1.4248
421,0.16722,0.16756,501,100,0.1664,"497,054","179,390","42,141","84,115",0.3192,0.6662,1.4208
422,0.16756,0.16790,485,100,0.1709,"497,539","178,905","42,241","84,015",0.3195,0.6654,1.4170
423,0.16790,0.16816,408,100,0.1969,"497,947","178,497","42,341","83,915",0.3198,0.6646,1.4138
424,0.16817,0.16846,420,100,0.1923,"498,367","178,077","42,441","83,815",0.3200,0.6638,1.4104
425,0.16846,0.16878,426,100,0.1901,"498,793","177,651","42,541","83,715",0.3203,0.6631,1.4071
426,0.16878,0.16911,488,100,0.1701,"499,281","177,163","42,641","83,615",0.3206,0.6623,1.4032
427,0.16911,0.16947,525,100,0.1600,"499,806","176,638","42,741","83,515",0.3210,0.6615,1.3990
428,0.16947,0.16975,413,100,0.1949,"500,219","176,225","42,841","83,415",0.3213,0.6607,1.3958
429,0.16975,0.17006,441,100,0.1848,"500,660","175,784","42,941","83,315",0.3216,0.6599,1.3923
430,0.17006,0.17040,457,100,0.1795,"501,117","175,327","43,041","83,215",0.3219,0.6591,1.3887
431,0.17040,0.17069,445,100,0.1835,"501,562","174,882","43,141","83,115",0.3222,0.6583,1.3851
432,0.17070,0.17104,496,100,0.1678,"502,058","174,386","43,241","83,015",0.3225,0.6575,1.3812
433,0.17104,0.17135,457,100,0.1795,"502,515","173,929","43,341","82,915",0.3228,0.6567,1.3776
434,0.17135,0.17177,584,100,0.1462,"503,099","173,345","43,441","82,815",0.3233,0.6559,1.3730
435,0.17177,0.17212,466,100,0.1767,"503,565","172,879","43,541","82,715",0.3236,0.6551,1.3693
436,0.17212,0.17244,402,100,0.1992,"503,967","172,477","43,641","82,615",0.3239,0.6543,1.3661
437,0.17244,0.17284,570,100,0.1493,"504,537","171,907","43,741","82,515",0.3243,0.6536,1.3616
438,0.17284,0.17322,542,100,0.1558,"505,079","171,365","43,841","82,415",0.3247,0.6528,1.3573
439,0.17322,0.17362,577,100,0.1477,"505,656","170,788","43,941","82,315",0.3252,0.6520,1.3527
440,0.17362,0.17392,444,100,0.1838,"506,100","170,344","44,041","82,215",0.3255,0.6512,1.3492
441,0.17392,0.17422,417,100,0.1934,"506,517","169,927","44,141","82,115",0.3258,0.6504,1.3459
442,0.17422,0.17456,480,100,0.1724,"506,997","169,447","44,241","82,015",0.3262,0.6496,1.3421
443,0.17456,0.17486,396,100,0.2016,"507,393","169,051","44,341","81,915",0.3264,0.6488,1.3390
444,0.17486,0.17520,491,100,0.1692,"507,884","168,560","44,441","81,815",0.3268,0.6480,1.3351
445,0.17520,0.17553,443,100,0.1842,"508,327","168,117","44,541","81,715",0.3271,0.6472,1.3316
446,0.17553,0.17586,410,100,0.1961,"508,737","167,707","44,641","81,615",0.3273,0.6464,1.3283
447,0.17586,0.17625,555,100,0.1527,"509,292","167,152","44,741","81,515",0.3278,0.6456,1.3239
448,0.17625,0.17661,496,100,0.1678,"509,788","166,656","44,841","81,415",0.3282,0.6448,1.3200
449,0.17661,0.17700,514,100,0.1629,"510,302","166,142","44,941","81,315",0.3286,0.6440,1.3159
450,0.17700,0.17743,577,100,0.1477,"510,879","165,565","45,041","81,215",0.3291,0.6433,1.3113
451,0.17743,0.17774,434,100,0.1873,"511,313","165,131","45,141","81,115",0.3294,0.6425,1.3079
452,0.17774,0.17804,398,100,0.2008,"511,711","164,733","45,241","81,015",0.3297,0.6417,1.3048
453,0.17804,0.17835,393,100,0.2028,"512,104","164,340","45,341","80,915",0.3299,0.6409,1.3016
454,0.17835,0.17874,489,100,0.1698,"512,593","163,851","45,441","80,815",0.3303,0.6401,1.2978
455,0.17874,0.17906,417,100,0.1934,"513,010","163,434","45,541","80,715",0.3306,0.6393,1.2945
456,0.17906,0.17942,475,100,0.1739,"513,485","162,959","45,641","80,615",0.3310,0.6385,1.2907
457,0.17942,0.17975,471,100,0.1751,"513,956","162,488","45,741","80,515",0.3313,0.6377,1.2870
458,0.17975,0.18010,419,100,0.1927,"514,375","162,069","45,841","80,415",0.3316,0.6369,1.2837
459,0.18010,0.18045,457,100,0.1795,"514,832","161,612","45,941","80,315",0.3320,0.6361,1.2800
460,0.18045,0.18080,440,100,0.1852,"515,272","161,172","46,041","80,215",0.3323,0.6353,1.2765
461,0.18080,0.18113,427,100,0.1898,"515,699","160,745","46,141","80,115",0.3326,0.6345,1.2732
462,0.18113,0.18147,428,100,0.1894,"516,127","160,317","46,241","80,015",0.3329,0.6338,1.2698
463,0.18147,0.18184,430,100,0.1887,"516,557","159,887","46,341","79,915",0.3333,0.6330,1.2664
464,0.18184,0.18223,480,100,0.1724,"517,037","159,407","46,441","79,815",0.3336,0.6322,1.2626
465,0.18223,0.18259,416,100,0.1938,"517,453","158,991","46,541","79,715",0.3339,0.6314,1.2593
466,0.18259,0.18286,334,100,0.2304,"517,787","158,657","46,641","79,615",0.3341,0.6306,1.2566
467,0.18286,0.18322,456,100,0.1799,"518,243","158,201","46,741","79,515",0.3345,0.6298,1.2530
468,0.18322,0.18364,520,101,0.1626,"518,763","157,681","46,842","79,414",0.3349,0.6290,1.2489
469,0.18364,0.18391,357,100,0.2188,"519,120","157,324","46,942","79,314",0.3352,0.6282,1.2461
470,0.18391,0.18424,437,100,0.1862,"519,557","156,887","47,042","79,214",0.3355,0.6274,1.2426
471,0.18424,0.18454,365,100,0.2151,"519,922","156,522","47,142","79,114",0.3357,0.6266,1.2397
472,0.18454,0.18487,441,100,0.1848,"520,363","156,081","47,242","79,014",0.3361,0.6258,1.2362
473,0.18487,0.18524,453,100,0.1808,"520,816","155,628","47,342","78,914",0.3365,0.6250,1.2326
474,0.18524,0.18562,508,100,0.1645,"521,324","155,120","47,442","78,814",0.3369,0.6242,1.2286
475,0.18563,0.18592,354,100,0.2203,"521,678","154,766","47,542","78,714",0.3371,0.6234,1.2258
476,0.18592,0.18623,381,100,0.2079,"522,059","154,385","47,642","78,614",0.3374,0.6227,1.2228
477,0.18623,0.18658,424,100,0.1908,"522,483","153,961","47,742","78,514",0.3377,0.6219,1.2194
478,0.18658,0.18696,498,100,0.1672,"522,981","153,463","47,842","78,414",0.3382,0.6211,1.2155
479,0.18696,0.18731,400,100,0.2000,"523,381","153,063","47,942","78,314",0.3385,0.6203,1.2123
480,0.18731,0.18765,390,100,0.2041,"523,771","152,673","48,042","78,214",0.3388,0.6195,1.2092
481,0.18765,0.18806,520,100,0.1613,"524,291","152,153","48,142","78,114",0.3392,0.6187,1.2051
482,0.18806,0.18839,433,100,0.1876,"524,724","151,720","48,242","78,014",0.3396,0.6179,1.2017
483,0.18839,0.18873,400,100,0.2000,"525,124","151,320","48,342","77,914",0.3399,0.6171,1.1985
484,0.18873,0.18904,353,100,0.2208,"525,477","150,967","48,442","77,814",0.3401,0.6163,1.1957
485,0.18904,0.18935,351,100,0.2217,"525,828","150,616","48,542","77,714",0.3404,0.6155,1.1929
486,0.18935,0.18974,475,100,0.1739,"526,303","150,141","48,642","77,614",0.3408,0.6147,1.1892
487,0.18975,0.19008,430,100,0.1887,"526,733","149,711","48,742","77,514",0.3411,0.6139,1.1858
488,0.19008,0.19047,468,100,0.1761,"527,201","149,243","48,842","77,414",0.3415,0.6132,1.1821
489,0.19047,0.19079,382,100,0.2075,"527,583","148,861","48,942","77,314",0.3418,0.6124,1.1790
490,0.19079,0.19118,417,100,0.1934,"528,000","148,444","49,042","77,214",0.3422,0.6116,1.1757
491,0.19118,0.19154,497,100,0.1675,"528,497","147,947","49,142","77,114",0.3426,0.6108,1.1718
492,0.19154,0.19194,487,100,0.1704,"528,984","147,460","49,242","77,014",0.3431,0.6100,1.1679
493,0.19194,0.19234,477,100,0.1733,"529,461","146,983","49,342","76,914",0.3435,0.6092,1.1642
494,0.19234,0.19276,497,100,0.1675,"529,958","146,486","49,442","76,814",0.3440,0.6084,1.1602
495,0.19276,0.19314,461,100,0.1783,"530,419","146,025","49,542","76,714",0.3444,0.6076,1.1566
496,0.19314,0.19351,411,100,0.1957,"530,830","145,614","49,642","76,614",0.3448,0.6068,1.1533
497,0.19351,0.19388,421,100,0.1919,"531,251","145,193","49,742","76,514",0.3451,0.6060,1.1500
498,0.19388,0.19419,374,100,0.2110,"531,625","144,819","49,842","76,414",0.3454,0.6052,1.1470
499,0.19419,0.19452,399,100,0.2004,"532,024","144,420","49,942","76,314",0.3457,0.6044,1.1439
500,0.19453,0.19491,451,100,0.1815,"532,475","143,969","50,042","76,214",0.3461,0.6036,1.1403
501,0.19491,0.19526,409,100,0.1965,"532,884","143,560","50,142","76,114",0.3465,0.6029,1.1371
502,0.19526,0.19562,408,100,0.1969,"533,292","143,152","50,242","76,014",0.3468,0.6021,1.1338
503,0.19562,0.19601,458,100,0.1792,"533,750","142,694","50,342","75,914",0.3473,0.6013,1.1302
504,0.19601,0.19633,367,100,0.2141,"534,117","142,327","50,442","75,814",0.3475,0.6005,1.1273
505,0.19633,0.19669,437,100,0.1862,"534,554","141,890","50,542","75,714",0.3479,0.5997,1.1238
506,0.19669,0.19707,452,100,0.1812,"535,006","141,438","50,642","75,614",0.3484,0.5989,1.1202
507,0.19707,0.19744,457,100,0.1795,"535,463","140,981","50,742","75,514",0.3488,0.5981,1.1166
508,0.19744,0.19777,403,100,0.1988,"535,866","140,578","50,842","75,414",0.3492,0.5973,1.1134
509,0.19777,0.19812,432,100,0.1880,"536,298","140,146","50,942","75,314",0.3495,0.5965,1.1100
510,0.19812,0.19841,326,100,0.2347,"536,624","139,820","51,042","75,214",0.3498,0.5957,1.1074
511,0.19841,0.19868,300,100,0.2500,"536,924","139,520","51,142","75,114",0.3500,0.5949,1.1051
512,0.19868,0.19909,444,100,0.1838,"537,368","139,076","51,242","75,014",0.3504,0.5941,1.1015
513,0.19909,0.19941,336,100,0.2294,"537,704","138,740","51,342","74,914",0.3506,0.5934,1.0989
