,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1728,0.2213,3,24,3,106841,569603,4738,121518,4.511492523127614,0.17582738767885797
1729,0.2214,0,8,0,106849,569595,4738,121518,4.511429159802306,0.1758294229742459
1730,0.2215,2,34,2,106883,569561,4740,121516,4.51115986566975,0.1758356883531068
1731,0.2216,1,4,1,106887,569557,4741,121515,4.511128184007097,0.17583551352102242
1732,0.2217,20,332,20,107219,569225,4761,121495,4.508498606006843,0.17589616631920316
1733,0.2218,1,12,1,107231,569213,4762,121494,4.508403561018882,0.17589802912088628
1734,0.2219,0,2,0,107233,569211,4762,121494,4.508387720187556,0.1758985384498447
1735,0.222,9,84,9,107317,569127,4771,121485,4.507722405271829,0.17590919358482043
1736,0.2221,3,10,3,107327,569117,4774,121482,4.507643201115195,0.1759081608864189
1737,0.2222,0,5,0,107332,569112,4774,121482,4.5076035990368775,0.17590943448683308
1738,0.2223,1,24,1,107356,569088,4775,121481,4.507413509060956,0.17591435468432554
1739,0.2224,1,3,1,107359,569085,4776,121480,4.507389747813965,0.17591392555371327
1740,0.2225,22,280,22,107639,568805,4798,121458,4.505172031428209,0.17595901851902826
1741,0.2226,1,8,1,107647,568797,4799,121457,4.505108668102902,0.17595986405004535
1742,0.2227,4,39,4,107686,568758,4803,121453,4.504799771892029,0.17596503098327904
1743,0.2228,1,10,1,107696,568748,4804,121452,4.5047205677353945,0.17596638655462185
1744,0.2229,2,17,2,107713,568731,4806,121450,4.504585920669117,0.17596833294454642
1745,0.223,4,47,4,107760,568684,4810,121446,4.504213661132936,0.17597554084013156
1746,0.2231,0,7,0,107767,568677,4810,121446,4.504158218223292,0.17597732578105643
1747,0.2232,1,14,1,107781,568663,4811,121445,4.504047332404005,0.1759797017278455
1748,0.2233,37,643,37,108424,568020,4848,121408,4.49895450513243,0.17609960721061518
1749,0.2234,1,2,1,108426,568018,4849,121407,4.498938664301103,0.17609892301555644
1750,0.2235,3,22,3,108448,567996,4852,121404,4.498764415156508,0.17610095735422107
1751,0.2236,3,11,3,108459,567985,4855,121401,4.49867729058421,0.17610018190099597
1752,0.2237,0,20,0,108479,567965,4855,121401,4.498518882270941,0.1761052909484947
1753,0.2238,0,19,0,108498,567946,4855,121401,4.498368394373337,0.17611014481821202
1754,0.2239,0,5,0,108503,567941,4855,121401,4.49832879229502,0.17611142219681958
1755,0.224,9,134,9,108637,567807,4864,121392,4.497267456596123,0.1761349044325369
1756,0.2241,1,3,1,108640,567804,4865,121391,4.497243695349132,0.17613447572893012
1757,0.2242,5,88,5,108728,567716,4870,121386,4.496546698770752,0.1761509907096482
1758,0.2243,3,36,3,108764,567680,4873,121383,4.496261563806868,0.17615660687048934
1759,0.2244,0,5,0,108769,567675,4873,121383,4.496221961728551,0.1761578851127191
1760,0.2245,0,11,0,108780,567664,4873,121383,4.496134837156254,0.17616069731092363
1761,0.2246,0,6,0,108786,567658,4873,121383,4.496087314662273,0.176162231275062
1762,0.2247,2,25,2,108811,567633,4875,121381,4.495889304270688,0.17616623174565393
1763,0.2248,4,24,4,108835,567609,4879,121377,4.495699214294766,0.1761675854081215
1764,0.2249,0,6,0,108841,567603,4879,121377,4.495651691800786,0.17616911956805711
1765,0.225,78,1238,78,110079,566365,4957,121299,4.485846217209479,0.17639283138276832
1766,0.2251,0,5,0,110084,566360,4957,121299,4.485806615131162,0.17639411394310262
1767,0.2252,2,11,2,110095,566349,4959,121297,4.485719490558864,0.17639454021400547
1768,0.2253,1,38,1,110133,566311,4960,121296,4.485418514763655,0.17640309071897173
1769,0.2254,0,8,0,110141,566303,4960,121296,4.485355151438347,0.17640514311393704
1770,0.2255,2,20,2,110161,566283,4962,121294,4.485196743125079,0.17640787868122407
1771,0.2256,1,6,1,110167,566277,4963,121293,4.485149220631099,0.1764082202539378
1772,0.2257,8,31,8,110198,566246,4971,121285,4.484903687745533,0.17640659112098217
1773,0.2258,7,135,7,110333,566111,4978,121278,4.483834431630972,0.17643284952188645
1774,0.2259,0,4,0,110337,566107,4978,121278,4.483802749968318,0.17643387621202092
1775,0.226,7,122,7,110459,565985,4985,121271,4.482836459257382,0.17645680794347376
1776,0.2261,0,4,0,110463,565981,4985,121271,4.482804777594728,0.17645783497174253
1777,0.2262,8,26,8,110489,565955,4993,121263,4.4825988467874796,0.17645492405612193
1778,0.2263,1,29,1,110518,565926,4994,121262,4.482369154733241,0.17646117219741905
1779,0.2264,0,2,0,110520,565924,4994,121262,4.482353313901913,0.17646168577357513
1780,0.2265,3,26,3,110546,565898,4997,121259,4.482147383094665,0.17646476714928322
1781,0.2266,2,1,2,110547,565897,4999,121257,4.482139462679001,0.1764626270093749
1782,0.2267,47,633,47,111180,565264,5046,121210,4.47712583956406,0.17656895964013203
1783,0.2268,3,26,3,111206,565238,5049,121207,4.476919908756812,0.17657204874389062
1784,0.2269,0,3,0,111209,565235,5049,121207,4.476896147509821,0.1765728204276545
1785,0.227,2,33,2,111242,565202,5051,121205,4.476634773792929,0.1765789101801118
1786,0.2271,1,14,1,111256,565188,5052,121204,4.476523887973641,0.17658131213650508
1787,0.2272,1,13,1,111269,565175,5053,121203,4.476420922570017,0.17658345692898084
1788,0.2273,3,39,3,111308,565136,5056,121200,4.476112026359143,0.1765898918314062
1789,0.2274,0,3,0,111311,565133,5056,121200,4.476088265112153,0.17659066371571816
1790,0.2275,15,315,15,111626,564818,5071,121185,4.473593334178178,0.1766537464121877
1791,0.2276,2,9,2,111635,564809,5073,121183,4.473522050437207,0.17665366359957552
1792,0.2277,0,24,0,111659,564785,5073,121183,4.473331960461285,0.17665984419098266
1793,0.2278,0,14,0,111673,564771,5073,121183,4.473221074641997,0.17666344973569656
1794,0.2279,0,5,0,111678,564766,5073,121183,4.47318147256368,0.1766647374659049
1795,0.228,10,81,10,111759,564685,5083,121173,4.4725399188949435,0.1766735971585955
1796,0.2281,0,5,0,111764,564680,5083,121173,4.472500316816626,0.1766748851430263
1797,0.2282,2,12,2,111776,564668,5085,121171,4.4724052718286655,0.176675575463046
1798,0.2283,19,325,19,112101,564343,5104,121152,4.469831136738056,0.176736518865929
1799,0.2284,0,2,0,112103,564341,5104,121152,4.469815295906729,0.17673703451384623
1800,0.2285,1,23,1,112126,564318,5105,121151,4.469633126346471,0.17674176366837888
1801,0.2286,2,5,2,112131,564313,5107,121149,4.469593524268154,0.17674065083111828
1802,0.2287,3,29,3,112160,564284,5110,121146,4.469363832213914,0.17674452533446158
1803,0.2288,1,27,1,112187,564257,5111,121145,4.469149980991002,0.1767502866930648
1804,0.2289,0,4,0,112191,564253,5111,121145,4.469118299328349,0.17675131821219203
1805,0.229,4,54,4,112245,564199,5115,121141,4.468690596882524,0.17676044007354014
1806,0.2291,0,2,0,112247,564197,5115,121141,4.468674756051198,0.1767609559078878
1807,0.2292,10,119,10,112366,564078,5125,121131,4.467732226587251,0.17677963949685424
1808,0.2293,3,65,3,112431,564013,5128,121128,4.4672173995691296,0.17679280615231024
1809,0.2294,0,3,0,112434,564010,5128,121128,4.467193638322139,0.17679358027141978
1810,0.2295,2,29,2,112463,563981,5130,121126,4.4669639462679,0.17679866064716898
1811,0.2296,1,10,1,112473,563971,5131,121125,4.466884742111266,0.17680003970246505
1812,0.2297,1,13,1,112486,563958,5132,121124,4.466781776707641,0.17680219302214917
1813,0.2298,1,9,1,112495,563949,5133,121123,4.466710492966671,0.17680331410421093
1814,0.2299,0,2,0,112497,563947,5133,121123,4.466694652135344,0.17680383026552032
1815,0.23,254,4300,254,116797,559647,5387,120869,4.432636864782664,0.1776137519176625
1816,0.2301,0,4,0,116801,559643,5387,120869,4.43260518312001,0.17761479591836735
1817,0.2302,0,18,0,116819,559625,5387,120869,4.432462615638069,0.17761949407342312
1818,0.2303,4,23,4,116842,559602,5391,120865,4.43228044607781,0.17762066345612645
1819,0.2304,1,8,1,116850,559594,5392,120864,4.432217082752503,0.17762154313712236
1820,0.2305,0,19,0,116869,559575,5392,120864,4.432066594854898,0.17762650289004597
1821,0.2306,2,3,2,116872,559572,5394,120862,4.432042833607908,0.17762486883371495
1822,0.2307,4,45,4,116917,559527,5398,120858,4.431686414903054,0.17763178200577615
1823,0.2308,9,105,9,117022,559422,5407,120849,4.430854771258396,0.1776483195667609
1824,0.2309,1,8,1,117030,559414,5408,120848,4.430791407933088,0.17764919986711003
1825,0.231,4,64,4,117094,559350,5412,120844,4.43028450133063,0.17766107904509595
1826,0.2311,0,8,0,117102,559342,5412,120844,4.430221138005322,0.17766316860388187
1827,0.2312,1,17,1,117119,559325,5413,120843,4.430086490939044,0.1776664000658661
1828,0.2313,1,17,1,117136,559308,5414,120842,4.429951843872766,0.17766963169888994
1829,0.2314,0,13,0,117149,559295,5414,120842,4.429848878469142,0.17767302764001958
1830,0.2315,1,37,1,117186,559258,5415,120841,4.429555823089596,0.17768148460738803
1831,0.2316,2,2,2,117188,559256,5417,120839,4.429539982258269,0.17767958888096516
1832,0.2317,19,292,19,117480,558964,5436,120820,4.427227220884552,0.1777329269297306
1833,0.2318,1,18,1,117498,558946,5437,120819,4.427084653402611,0.17773642361698527
1834,0.2319,2,7,2,117505,558939,5439,120817,4.427029210492966,0.1777358346230118
1835,0.232,3,83,3,117588,558856,5442,120814,4.426371815992903,0.17775390998572838
1836,0.2321,0,9,0,117597,558847,5442,120814,4.426300532251933,0.17775626378444548
1837,0.2322,3,13,3,117610,558834,5445,120811,4.426197566848308,0.17775603440031193
1838,0.2323,2,23,2,117633,558811,5447,120809,4.42601539728805,0.17775963038168388
1839,0.2324,0,4,0,117637,558807,5447,120809,4.425983715625396,0.17776067661738393
1840,0.2325,10,346,10,117983,558461,5457,120799,4.423243251805855,0.17783911904130967
1841,0.2326,0,3,0,117986,558458,5457,120799,4.423219490558864,0.17783990448386988
1842,0.2327,1,51,1,118037,558407,5458,120798,4.42281554936003,0.17785204761449047
1843,0.2328,0,8,0,118045,558399,5458,120798,4.422752186034723,0.17785414246529357
1844,0.2329,1,18,1,118063,558381,5459,120797,4.422609618552782,0.17785764556566908
1845,0.233,3,31,3,118094,558350,5462,120794,4.4223640856672155,0.17786213233128761
1846,0.2331,2,7,2,118101,558343,5464,120792,4.422308642757572,0.17786154446464988
1847,0.2332,0,15,0,118116,558328,5464,120792,4.42218983652262,0.17786547296501354
1848,0.2333,43,687,43,118803,557641,5507,120749,4.416748510961855,0.17799348457377026
1849,0.2334,1,3,1,118806,557638,5508,120748,4.416724749714865,0.17799305999829007
1850,0.2335,3,37,3,118843,557601,5511,120745,4.416431694335318,0.1779991331857194
1851,0.2336,1,7,1,118850,557594,5512,120744,4.416376251425675,0.17799975823262149
1852,0.2337,1,25,1,118875,557569,5513,120743,4.416178241034089,0.17800510679451345
1853,0.2338,3,27,3,118902,557542,5516,120740,4.415964389811177,0.17800855691290643
1854,0.2339,0,7,0,118909,557535,5516,120740,4.415908946901533,0.17801039401422727
1855,0.234,8,130,8,119039,557405,5524,120732,4.414879292865289,0.17803482187227654
1856,0.2341,0,3,0,119042,557402,5524,120732,4.414855531618299,0.17803560948131195
1857,0.2342,11,91,11,119133,557311,5535,120721,4.414134773792929,0.1780461689123817
1858,0.2343,0,41,0,119174,557270,5535,120721,4.4138100367507285,0.17805693585903057
1859,0.2344,0,7,0,119181,557263,5535,120721,4.413754593841085,0.17805877424835984
1860,0.2345,3,26,3,119207,557237,5538,120718,4.413548663033836,0.17806196576468938
1861,0.2346,0,1,0,119208,557236,5538,120718,4.4135407426181725,0.17806222841077712
1862,0.2347,3,31,3,119239,557205,5541,120715,4.413295209732607,0.17806673353788058
1863,0.2348,1,20,1,119259,557185,5542,120714,4.413136801419339,0.17807077455491158
1864,0.2349,2,13,2,119272,557172,5544,120712,4.413033836015714,0.17807176449067982
1865,0.235,74,1325,74,120597,555847,5618,120638,4.402539285261691,0.1783306355647206
1866,0.2351,2,9,2,120606,555838,5620,120636,4.402468001520719,0.17833057885447187
1867,0.2352,0,9,0,120615,555829,5620,120636,4.402396717779749,0.17833295144612063
1868,0.2353,2,31,2,120646,555798,5622,120634,4.4021511848941834,0.17833869479859024
1869,0.2354,0,12,0,120658,555786,5622,120634,4.402056139906223,0.1783418586085568
1870,0.2355,4,17,4,120675,555769,5626,120630,4.401921492839945,0.17834148187682122
1871,0.2356,1,8,1,120683,555761,5627,120629,4.401858129514637,0.17834237643962803
1872,0.2357,1,48,1,120731,555713,5628,120628,4.401477949562793,0.17835381856193844
1873,0.2358,9,109,9,120840,555604,5637,120619,4.400614624255481,0.17837163184334162
1874,0.2359,0,3,0,120843,555601,5637,120619,4.400590863008491,0.1783724231758895
1875,0.236,9,133,9,120976,555468,5646,120610,4.3995374477252565,0.17839657554305863
1876,0.2361,0,13,0,120989,555455,5646,120610,4.399434482321632,0.17840000591659086
1877,0.2362,1,18,1,121007,555437,5647,120609,4.399291914839691,0.17840354058747482
1878,0.2363,2,23,2,121030,555414,5649,120607,4.399109745279432,0.17840717965862007
1879,0.2364,0,12,0,121042,555402,5649,120607,4.399014700291471,0.17841034660781144
1880,0.2365,1,26,1,121068,555376,5650,120606,4.398808769484223,0.17841599332526606
1881,0.2366,0,4,0,121072,555372,5650,120606,4.398777087821569,0.17841704907556163
1882,0.2367,42,670,42,121742,554702,5692,120564,4.393470409327081,0.17854297417610246
1883,0.2368,1,21,1,121763,554681,5693,120563,4.39330408059815,0.17854731030560805
1884,0.2369,0,4,0,121767,554677,5693,120563,4.393272398935496,0.17854836798767845
1885,0.237,3,46,3,121813,554631,5696,120560,4.392908059814979,0.1785568824228996
1886,0.2371,3,22,3,121835,554609,5699,120557,4.392733810670384,0.17855905066309619
1887,0.2372,1,11,1,121846,554598,5700,120556,4.392646686098087,0.17856074317859333
1888,0.2373,5,34,5,121880,554564,5705,120551,4.39237739196553,0.17856365211852795
1889,0.2374,0,5,0,121885,554559,5705,120551,4.392337789887213,0.17856497459673237
1890,0.2375,15,308,15,122193,554251,5720,120536,4.389898301862882,0.17862821897872957
1891,0.2376,1,10,1,122203,554241,5721,120535,4.389819097706248,0.17862964895017014
1892,0.2377,1,22,1,122225,554219,5722,120534,4.389644848561653,0.17863425579434253
1893,0.2378,0,13,0,122238,554206,5722,120534,4.389541883158028,0.1786376974834751
1894,0.2379,1,16,1,122254,554190,5723,120533,4.389415156507414,0.17864071626430403
1895,0.238,7,82,7,122336,554108,5730,120526,4.3887656824230135,0.17865390715558363
1896,0.2381,0,5,0,122341,554103,5730,120526,4.388726080344696,0.17865523124561797
1897,0.2382,2,20,2,122361,554083,5732,120524,4.388567672031428,0.17865809278587386
1898,0.2383,29,314,29,122675,553769,5761,120495,4.386080661513116,0.17870596680232076
1899,0.2384,0,1,0,122676,553768,5761,120495,4.386072741097453,0.17870623184128448
1900,0.2385,1,35,1,122711,553733,5762,120494,4.385795526549233,0.17871429058759142
1901,0.2386,0,6,0,122717,553727,5762,120494,4.385748004055253,0.1787158809945107
1902,0.2387,2,30,2,122747,553697,5764,120492,4.385510391585351,0.1787213971156456
1903,0.2388,1,12,1,122759,553685,5765,120491,4.385415346597389,0.17872336007214734
1904,0.2389,1,8,1,122767,553677,5766,120490,4.385351983272082,0.1787242626826884
1905,0.239,8,95,8,122862,553582,5774,120482,4.3845995437840575,0.17873970424173372
1906,0.2391,0,2,0,122864,553580,5774,120482,4.384583702952731,0.17874023457782814
1907,0.2392,6,100,6,122964,553480,5780,120476,4.38379166138639,0.17875944423671575
1908,0.2393,6,59,6,123023,553421,5786,120470,4.383324356862248,0.17876778292038326
1909,0.2394,0,5,0,123028,553416,5786,120470,4.383284754783931,0.1787691093152254
1910,0.2395,3,18,3,123046,553398,5789,120467,4.383142187301989,0.17877022845822235
1911,0.2396,0,4,0,123050,553394,5789,120467,4.383110505639336,0.17877128962797967
1912,0.2397,2,19,2,123069,553375,5791,120465,4.382960017741731,0.17877389291226403
1913,0.2398,0,20,0,123089,553355,5791,120465,4.382801609428463,0.17877919919266272
1914,0.2399,1,7,1,123096,553348,5792,120464,4.382746166518819,0.17877983769953637
1915,0.24,218,4549,218,127645,548799,6010,120246,4.346716195665948,0.17972782099858753
1916,0.2401,1,5,1,127650,548794,6011,120245,4.346676593587632,0.17972793813215673
1917,0.2402,0,15,0,127665,548779,6011,120245,4.346557787352681,0.1797319677619936
1918,0.2403,2,25,2,127690,548754,6013,120243,4.346359776961095,0.17973623200104036
1919,0.2404,2,14,2,127704,548740,6015,120241,4.346248891141807,0.17973754112598114
1920,0.2405,2,17,2,127721,548723,6017,120239,4.346114244075529,0.1797396563631417
1921,0.2406,1,8,1,127729,548715,6018,120238,4.346050880750222,0.17974057968198065
1922,0.2407,3,42,3,127771,548673,6021,120235,4.345718223292359,0.17974818659666203
1923,0.2408,7,116,7,127887,548557,6028,120228,4.344799455075402,0.1797707783517872
1924,0.2409,0,7,0,127894,548550,6028,120228,4.344744012165759,0.1797726599858249
1925,0.241,2,69,2,127963,548481,6030,120226,4.344197503484983,0.179788756510699
1926,0.2411,1,4,1,127967,548477,6031,120225,4.34416582182233,0.17978860538775118
1927,0.2412,0,33,0,128000,548444,6031,120225,4.3439044481054365,0.17979747827400402
1928,0.2413,2,24,2,128024,548420,6033,120223,4.343714358129515,0.17980147851693654
1929,0.2414,0,21,0,128045,548399,6033,120223,4.343548029400583,0.17980712570032095
1930,0.2415,2,24,2,128069,548375,6035,120221,4.343357939424661,0.1798111265996207
1931,0.2416,1,2,1,128071,548373,6036,120220,4.343342098593334,0.17981043774014985
1932,0.2417,25,356,25,128427,548017,6061,120195,4.340522430617159,0.17987554847862655
1933,0.2418,0,17,0,128444,548000,6061,120195,4.340387783550881,0.17988012481386423
1934,0.2419,0,3,0,128447,547997,6061,120195,4.34036402230389,0.1798809324266079
1935,0.242,8,85,8,128532,547912,6069,120187,4.3396907869725005,0.17989399774584305
1936,0.2421,0,13,0,128545,547899,6069,120187,4.339587821568876,0.17989749822627626
1937,0.2422,0,15,0,128560,547884,6069,120187,4.339469015333925,0.1799015374114428
1938,0.2423,3,34,3,128594,547850,6072,120184,4.339199721201369,0.1799070107210112
1939,0.2424,0,8,0,128602,547842,6072,120184,4.339136357876061,0.17990916521213246
1940,0.2425,27,326,27,128928,547516,6099,120157,4.336554302369788,0.1799638445766116
1941,0.2426,1,17,1,128945,547499,6100,120156,4.33641965530351,0.17996719862803395
1942,0.2427,3,50,3,128995,547449,6103,120153,4.336023634520339,0.1799769922798314
1943,0.2428,1,19,1,129014,547430,6104,120152,4.335873146622735,0.17998088624318812
1944,0.2429,4,21,4,129035,547409,6108,120148,4.335706817893803,0.17998163452708907
1945,0.243,2,37,2,129072,547372,6110,120146,4.335413762514257,0.17998915385053288
1946,0.2431,0,4,0,129076,547368,6110,120146,4.335382080851603,0.17999023241460105
1947,0.2432,0,10,0,129086,547358,6110,120146,4.335302876694969,0.17999292888132506
1948,0.2433,30,692,30,129778,546666,6140,120116,4.329821949055886,0.18014283528949493
1949,0.2434,0,2,0,129780,546664,6140,120116,4.32980610822456,0.18014337562614355
1950,0.2435,0,32,0,129812,546632,6140,120116,4.32955265492333,0.1801520214533827
1951,0.2436,1,6,1,129818,546626,6141,120115,4.32950513242935,0.18015241300594984
1952,0.2437,0,23,0,129841,546603,6141,120115,4.3293229628690915,0.1801586277856605
1953,0.2438,3,15,3,129856,546588,6144,120112,4.32920415663414,0.18015899205039748
1954,0.2439,1,3,1,129859,546585,6145,120111,4.32918039538715,0.180158573022787
1955,0.244,13,134,13,129993,546451,6158,120098,4.328119059688253,0.18017880155847507
1956,0.2441,1,4,1,129997,546447,6159,120097,4.328087378025598,0.18017865287212848
1957,0.2442,8,120,8,130117,546327,6167,120089,4.327136928145989,0.18020125567213272
1958,0.2443,4,51,4,130168,546276,6171,120085,4.326732986947155,0.18021012634292824
1959,0.2444,1,9,1,130177,546267,6172,120084,4.3266617032061845,0.18021133006478568
1960,0.2445,4,31,4,130208,546236,6176,120080,4.326416170320618,0.18021479298110807
1961,0.2446,0,8,0,130216,546228,6176,120080,4.326352806995311,0.18021695672271681
1962,0.2447,2,29,2,130245,546199,6178,120078,4.326123114941072,0.18022233995770529
1963,0.2448,2,15,2,130260,546184,6180,120076,4.326004308706121,0.18022393660132682
1964,0.2449,0,3,0,130263,546181,6180,120076,4.325980547459131,0.1802247481077122
1965,0.245,82,1367,82,131630,544814,6262,119994,4.315153339247244,0.1804942178794479
1966,0.2451,0,4,0,131634,544810,6262,119994,4.31512165758459,0.18049530387903803
1967,0.2452,2,18,2,131652,544792,6264,119992,4.314979090102649,0.18049772557702953
1968,0.2453,2,37,2,131689,544755,6266,119990,4.314686034723103,0.18050530654611918
1969,0.2454,0,10,0,131699,544745,6266,119990,4.314606830566468,0.1805080219937268
1970,0.2455,1,19,1,131718,544726,6267,119989,4.314456342668863,0.1805119487299068
1971,0.2456,2,5,2,131723,544721,6269,119987,4.314416740590546,0.18051084085041852
1972,0.2457,2,39,2,131762,544682,6271,119985,4.314107844379673,0.18051896664043798
1973,0.2458,7,103,7,131865,544579,6278,119978,4.313292041566341,0.18053831349304875
1974,0.2459,1,2,1,131867,544577,6279,119977,4.3132762007350145,0.1805376237295991
1975,0.246,8,129,8,131996,544448,6287,119969,4.3122544671144345,0.1805628091996442
1976,0.2461,1,4,1,132000,544444,6288,119968,4.31222278545178,0.18056266292601578
1977,0.2462,3,31,3,132031,544413,6291,119965,4.311977252566215,0.18056738784246318
1978,0.2463,1,18,1,132049,544395,6292,119964,4.311834685084273,0.18057104667807616
1979,0.2464,0,16,0,132065,544379,6292,119964,4.311707958433659,0.1805753955411587
1980,0.2465,1,23,1,132088,544356,6293,119963,4.3115257888734,0.1805804139276462
1981,0.2466,0,7,0,132095,544349,6293,119963,4.311470345963756,0.18058231674273534
1982,0.2467,54,633,54,132728,543716,6347,119909,4.306456722848815,0.1806878884912413
1983,0.2468,0,15,0,132743,543701,6347,119909,4.306337916613864,0.1806919726948057
1984,0.2469,0,2,0,132745,543699,6347,119909,4.306322075782537,0.18069251726923125
1985,0.247,2,63,2,132808,543636,6349,119907,4.305823089595742,0.1807072036024794
1986,0.2471,1,18,1,132826,543618,6350,119906,4.305680522113801,0.18071087104611136
1987,0.2472,1,11,1,132837,543607,6351,119905,4.305593397541503,0.18071263217545425
1988,0.2473,2,41,2,132878,543566,6353,119903,4.305268660499303,0.1807213298586671
1989,0.2474,0,8,0,132886,543558,6353,119903,4.305205297173996,0.1807235089929928
1990,0.2475,20,344,20,133230,543214,6373,119883,4.302480674185781,0.18079255372894162
1991,0.2476,0,9,0,133239,543205,6373,119883,4.302409390444811,0.1807950076008011
1992,0.2477,2,23,2,133262,543182,6375,119881,4.302227220884552,0.18079880795640837
1993,0.2478,2,11,2,133273,543171,6377,119879,4.302140096312255,0.18079933639996984
1994,0.2479,4,8,4,133281,543163,6381,119875,4.302076732986947,0.18079657576187186
1995,0.248,9,111,9,133392,543052,6390,119866,4.301197566848308,0.1808157268319762
1996,0.2481,0,5,0,133397,543047,6390,119866,4.301157964769991,0.18081709062878537
1997,0.2482,5,20,5,133417,543027,6395,119861,4.3009995564567225,0.18081636716911453
1998,0.2483,30,354,30,133771,542673,6425,119831,4.298195729311875,0.18087588905123592
1999,0.2484,0,6,0,133777,542667,6425,119831,4.298148206817894,0.18087752717744054
2000,0.2485,1,28,1,133805,542639,6426,119830,4.297926435179318,0.18088393570114225
2001,0.2486,0,9,0,133814,542630,6426,119830,4.297855151438347,0.18088639314071794
2002,0.2487,0,23,0,133837,542607,6426,119830,4.2976729818780885,0.18089267356744868
2003,0.2488,5,19,5,133856,542588,6431,119825,4.297522493980484,0.1808916793601575
2004,0.2489,0,7,0,133863,542581,6431,119825,4.29746705107084,0.1808935909396956
2005,0.249,8,66,8,133929,542515,6439,119817,4.296944303637055,0.18090172300296528
2006,0.2491,0,3,0,133932,542512,6439,119817,4.2969205423900645,0.18090254239207404
2007,0.2492,7,136,7,134068,542376,6446,119810,4.295843365859841,0.18093103750305806
2008,0.2493,4,50,4,134118,542326,6450,119806,4.29544734507667,0.18093975219442648
2009,0.2494,0,4,0,134122,542322,6450,119806,4.295415663414016,0.18094084527462967
2010,0.2495,2,28,2,134150,542294,6452,119804,4.29519389177544,0.1809460230962788
2011,0.2496,2,13,2,134163,542281,6454,119802,4.295090926371816,0.180947101798415
2012,0.2497,2,11,2,134174,542270,6456,119800,4.295003801799519,0.18094763393598864
2013,0.2498,1,24,1,134198,542246,6457,119799,4.294813711823596,0.18095295637003528
2014,0.2499,2,6,2,134204,542240,6459,119797,4.294766189329616,0.18095212201130753
2015,0.25,270,4532,270,138736,537708,6729,119527,4.258870865543024,0.18186341263018554
2016,0.2501,0,11,0,138747,537697,6729,119527,4.258783740970726,0.1818664564897204
2017,0.2502,2,26,2,138773,537671,6731,119525,4.2585778101634775,0.18187116172344323
2018,0.2503,2,25,2,138798,537646,6733,119523,4.258379799771892,0.18187559060150432
2019,0.2504,0,16,0,138814,537630,6733,119523,4.258253073121278,0.18188001880840535
2020,0.2505,4,23,4,138837,537607,6737,119519,4.258070903561019,0.18188140478386183
2021,0.2506,0,3,0,138840,537604,6737,119519,4.2580471423140285,0.18188223513710522
2022,0.2507,4,59,4,138899,537545,6741,119515,4.257579837789887,0.18189358658265609
2023,0.2508,9,129,9,139028,537416,6750,119506,4.256558104169307,0.181918096821236
2024,0.2509,0,4,0,139032,537412,6750,119506,4.256526422506653,0.18191920452781016
2025,0.251,7,68,7,139100,537344,6757,119499,4.255987834241541,0.18192931948730517
2026,0.2511,2,4,2,139104,537340,6759,119497,4.255956152578888,0.18192793645912153
2027,0.2512,1,24,1,139128,537316,6760,119496,4.255766062602965,0.18193333861135302
2028,0.2513,2,35,2,139163,537281,6762,119494,4.255488848054746,0.18194054280385216
2029,0.2514,1,8,1,139171,537273,6763,119493,4.255425484729439,0.1819415134157371
2030,0.2515,2,26,2,139197,537247,6765,119491,4.25521955392219,0.1819462251308741
2031,0.2516,0,2,0,139199,537245,6765,119491,4.255203713090863,0.18194677922331043
2032,0.2517,27,402,27,139601,536843,6792,119464,4.2520197059941705,0.18202457081822987
2033,0.2518,0,16,0,139617,536827,6792,119464,4.251892979343556,0.1820290084733754
2034,0.2519,1,4,1,139621,536823,6793,119463,4.251861297680902,0.1820288715590459
2035,0.252,8,85,8,139706,536738,6801,119455,4.251188062349512,0.18204247835621531
2036,0.2521,0,13,0,139719,536725,6801,119455,4.2510850969458875,0.18204608491572435
2037,0.2522,1,12,1,139731,536713,6802,119454,4.250990051957927,0.1820481676158661
2038,0.2523,1,33,1,139764,536680,6803,119453,4.2507286782410345,0.18205607704535515
2039,0.2524,1,6,1,139770,536674,6804,119452,4.250681155747054,0.18205649524633988
2040,0.2525,27,330,27,140100,536344,6831,119425,4.248067418578127,0.18211443358865698
2041,0.2526,0,9,0,140109,536335,6831,119425,4.247996134837156,0.18211693302427717
2042,0.2527,1,63,1,140172,536272,6832,119424,4.247497148650361,0.18213318367048145
2043,0.2528,1,10,1,140182,536262,6833,119423,4.247417944493727,0.18213471407764398
2044,0.2529,2,12,2,140194,536250,6835,119421,4.247322899505766,0.1821355527391024
2045,0.253,5,36,5,140230,536214,6840,119416,4.247037764541883,0.18213931638271585
2046,0.2531,0,5,0,140235,536209,6840,119416,4.246998162463566,0.1821407054337464
2047,0.2532,1,18,1,140253,536191,6841,119415,4.246855594981625,0.1821444587145328
2048,0.2533,49,730,49,140983,535461,6890,119366,4.241073691547332,0.18228631378974905
2049,0.2534,0,1,0,140984,535460,6890,119366,4.241065771131669,0.1822865921634144
2050,0.2535,2,24,2,141008,535436,6892,119364,4.240875681155747,0.18229077580940745
2051,0.2536,0,9,0,141017,535427,6892,119364,4.240804397414776,0.1822932813676425
