,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11436,0.11458,813,100,0.1095,"317,486","358,958","25,304","100,952",0.2195,0.7996,2.8431
254,0.11458,0.11480,798,100,0.1114,"318,284","358,160","25,404","100,852",0.2197,0.7988,2.8368
255,0.11480,0.11501,837,100,0.1067,"319,121","357,323","25,504","100,752",0.2199,0.7980,2.8301
256,0.11501,0.11523,779,100,0.1138,"319,900","356,544","25,604","100,652",0.2202,0.7972,2.8240
257,0.11523,0.11544,731,100,0.1203,"320,631","355,813","25,704","100,552",0.2203,0.7964,2.8182
258,0.11544,0.11566,737,100,0.1195,"321,368","355,076","25,804","100,452",0.2205,0.7956,2.8123
259,0.11566,0.11589,795,100,0.1117,"322,163","354,281","25,904","100,352",0.2207,0.7948,2.8061
260,0.11589,0.11610,685,100,0.1274,"322,848","353,596","26,004","100,252",0.2209,0.7940,2.8006
261,0.11610,0.11632,774,100,0.1144,"323,622","352,822","26,104","100,152",0.2211,0.7932,2.7945
262,0.11632,0.11654,792,100,0.1121,"324,414","352,030","26,204","100,052",0.2213,0.7925,2.7882
263,0.11654,0.11673,696,100,0.1256,"325,110","351,334","26,304","99,952",0.2215,0.7917,2.7827
264,0.11673,0.11694,751,100,0.1175,"325,861","350,583","26,404","99,852",0.2217,0.7909,2.7768
265,0.11694,0.11716,816,100,0.1092,"326,677","349,767","26,504","99,752",0.2219,0.7901,2.7703
266,0.11716,0.11736,742,100,0.1188,"327,419","349,025","26,604","99,652",0.2221,0.7893,2.7644
267,0.11736,0.11758,824,100,0.1082,"328,243","348,201","26,704","99,552",0.2223,0.7885,2.7579
268,0.11758,0.11775,575,100,0.1481,"328,818","347,626","26,804","99,452",0.2224,0.7877,2.7533
269,0.11775,0.11797,774,100,0.1144,"329,592","346,852","26,904","99,352",0.2227,0.7869,2.7472
270,0.11797,0.11820,834,100,0.1071,"330,426","346,018","27,004","99,252",0.2229,0.7861,2.7406
271,0.11820,0.11840,716,100,0.1225,"331,142","345,302","27,104","99,152",0.2231,0.7853,2.7349
272,0.11840,0.11859,692,100,0.1263,"331,834","344,610","27,204","99,052",0.2233,0.7845,2.7295
273,0.11859,0.11878,609,100,0.1410,"332,443","344,001","27,304","98,952",0.2234,0.7837,2.7246
274,0.11878,0.11902,828,100,0.1078,"333,271","343,173","27,404","98,852",0.2236,0.7829,2.7181
275,0.11902,0.11923,724,101,0.1224,"333,995","342,449","27,505","98,751",0.2238,0.7821,2.7123
276,0.11923,0.11943,681,100,0.1280,"334,676","341,768","27,605","98,651",0.2240,0.7814,2.7069
277,0.11943,0.11962,660,100,0.1316,"335,336","341,108","27,705","98,551",0.2242,0.7806,2.7017
278,0.11963,0.11984,808,100,0.1101,"336,144","340,300","27,805","98,451",0.2244,0.7798,2.6953
279,0.11984,0.12003,683,100,0.1277,"336,827","339,617","27,905","98,351",0.2246,0.7790,2.6899
280,0.12003,0.12020,622,100,0.1385,"337,449","338,995","28,005","98,251",0.2247,0.7782,2.6850
281,0.12021,0.12042,767,100,0.1153,"338,216","338,228","28,105","98,151",0.2249,0.7774,2.6789
282,0.12042,0.12060,600,100,0.1429,"338,816","337,628","28,205","98,051",0.2251,0.7766,2.6742
283,0.12060,0.12083,842,100,0.1062,"339,658","336,786","28,305","97,951",0.2253,0.7758,2.6675
284,0.12083,0.12107,802,100,0.1109,"340,460","335,984","28,405","97,851",0.2255,0.7750,2.6611
285,0.12107,0.12130,845,100,0.1058,"341,305","335,139","28,505","97,751",0.2258,0.7742,2.6544
286,0.12130,0.12154,790,100,0.1124,"342,095","334,349","28,605","97,651",0.2260,0.7734,2.6482
287,0.12154,0.12180,863,100,0.1038,"342,958","333,486","28,705","97,551",0.2263,0.7726,2.6413
288,0.12180,0.12201,738,100,0.1193,"343,696","332,748","28,805","97,451",0.2265,0.7719,2.6355
289,0.12201,0.12223,816,100,0.1092,"344,512","331,932","28,905","97,351",0.2268,0.7711,2.6290
290,0.12223,0.12244,765,100,0.1156,"345,277","331,167","29,005","97,251",0.2270,0.7703,2.6230
291,0.12244,0.12263,608,100,0.1412,"345,885","330,559","29,105","97,151",0.2271,0.7695,2.6182
292,0.12263,0.12288,822,100,0.1085,"346,707","329,737","29,205","97,051",0.2274,0.7687,2.6117
293,0.12288,0.12307,637,100,0.1357,"347,344","329,100","29,305","96,951",0.2276,0.7679,2.6066
294,0.12307,0.12328,728,100,0.1208,"348,072","328,372","29,405","96,851",0.2278,0.7671,2.6008
295,0.12328,0.12347,617,100,0.1395,"348,689","327,755","29,505","96,751",0.2279,0.7663,2.5960
296,0.12347,0.12370,716,100,0.1225,"349,405","327,039","29,605","96,651",0.2281,0.7655,2.5903
297,0.12370,0.12395,773,100,0.1145,"350,178","326,266","29,705","96,551",0.2284,0.7647,2.5842
298,0.12395,0.12414,660,100,0.1316,"350,838","325,606","29,805","96,451",0.2285,0.7639,2.5789
299,0.12415,0.12435,698,100,0.1253,"351,536","324,908","29,905","96,351",0.2287,0.7631,2.5734
300,0.12435,0.12455,708,100,0.1238,"352,244","324,200","30,005","96,251",0.2289,0.7623,2.5678
301,0.12455,0.12475,655,100,0.1325,"352,899","323,545","30,105","96,151",0.2291,0.7616,2.5626
302,0.12475,0.12498,714,100,0.1229,"353,613","322,831","30,205","96,051",0.2293,0.7608,2.5570
303,0.12498,0.12522,785,100,0.1130,"354,398","322,046","30,305","95,951",0.2295,0.7600,2.5507
304,0.12522,0.12540,615,100,0.1399,"355,013","321,431","30,405","95,851",0.2297,0.7592,2.5459
305,0.12540,0.12559,638,100,0.1355,"355,651","320,793","30,505","95,751",0.2299,0.7584,2.5408
306,0.12559,0.12577,586,100,0.1458,"356,237","320,207","30,605","95,651",0.2300,0.7576,2.5362
307,0.12577,0.12601,714,100,0.1229,"356,951","319,493","30,705","95,551",0.2302,0.7568,2.5305
308,0.12601,0.12625,791,100,0.1122,"357,742","318,702","30,805","95,451",0.2305,0.7560,2.5243
309,0.12625,0.12647,717,100,0.1224,"358,459","317,985","30,905","95,351",0.2307,0.7552,2.5186
310,0.12647,0.12663,585,100,0.1460,"359,044","317,400","31,005","95,251",0.2308,0.7544,2.5139
311,0.12663,0.12682,641,100,0.1350,"359,685","316,759","31,105","95,151",0.2310,0.7536,2.5089
312,0.12682,0.12702,658,100,0.1319,"360,343","316,101","31,205","95,051",0.2312,0.7528,2.5037
313,0.12702,0.12724,767,100,0.1153,"361,110","315,334","31,305","94,951",0.2314,0.7521,2.4976
314,0.12724,0.12750,836,100,0.1068,"361,946","314,498","31,405","94,851",0.2317,0.7513,2.4910
315,0.12750,0.12766,528,100,0.1592,"362,474","313,970","31,505","94,751",0.2318,0.7505,2.4868
316,0.12766,0.12787,672,100,0.1295,"363,146","313,298","31,605","94,651",0.2320,0.7497,2.4815
317,0.12787,0.12808,666,100,0.1305,"363,812","312,632","31,705","94,551",0.2322,0.7489,2.4762
318,0.12808,0.12831,741,100,0.1189,"364,553","311,891","31,805","94,451",0.2324,0.7481,2.4703
319,0.12831,0.12855,832,100,0.1073,"365,385","311,059","31,905","94,351",0.2327,0.7473,2.4637
320,0.12855,0.12877,748,100,0.1179,"366,133","310,311","32,005","94,251",0.2330,0.7465,2.4578
321,0.12877,0.12902,856,100,0.1046,"366,989","309,455","32,105","94,151",0.2333,0.7457,2.4510
322,0.12902,0.12921,591,100,0.1447,"367,580","308,864","32,205","94,051",0.2334,0.7449,2.4463
323,0.12921,0.12943,697,100,0.1255,"368,277","308,167","32,305","93,951",0.2336,0.7441,2.4408
324,0.12943,0.12964,698,100,0.1253,"368,975","307,469","32,405","93,851",0.2339,0.7433,2.4353
325,0.12964,0.12986,700,100,0.1250,"369,675","306,769","32,505","93,751",0.2341,0.7425,2.4297
326,0.12986,0.13009,722,101,0.1227,"370,397","306,047","32,606","93,650",0.2343,0.7417,2.4240
327,0.13009,0.13031,667,100,0.1304,"371,064","305,380","32,706","93,550",0.2345,0.7410,2.4187
328,0.13031,0.13055,761,100,0.1161,"371,825","304,619","32,806","93,450",0.2348,0.7402,2.4127
329,0.13055,0.13077,769,100,0.1151,"372,594","303,850","32,906","93,350",0.2350,0.7394,2.4066
330,0.13078,0.13098,630,100,0.1370,"373,224","303,220","33,006","93,250",0.2352,0.7386,2.4016
331,0.13098,0.13116,605,100,0.1418,"373,829","302,615","33,106","93,150",0.2354,0.7378,2.3968
332,0.13116,0.13134,623,100,0.1383,"374,452","301,992","33,206","93,050",0.2355,0.7370,2.3919
333,0.13134,0.13154,668,100,0.1302,"375,120","301,324","33,306","92,950",0.2357,0.7362,2.3866
334,0.13154,0.13172,520,100,0.1613,"375,640","300,804","33,406","92,850",0.2359,0.7354,2.3825
335,0.13172,0.13193,627,100,0.1376,"376,267","300,177","33,506","92,750",0.2360,0.7346,2.3775
336,0.13193,0.13211,566,100,0.1502,"376,833","299,611","33,606","92,650",0.2362,0.7338,2.3730
337,0.13211,0.13233,716,100,0.1225,"377,549","298,895","33,706","92,550",0.2364,0.7330,2.3674
338,0.13233,0.13254,660,100,0.1316,"378,209","298,235","33,806","92,450",0.2366,0.7322,2.3621
339,0.13254,0.13274,632,100,0.1366,"378,841","297,603","33,906","92,350",0.2368,0.7315,2.3571
340,0.13274,0.13293,600,100,0.1429,"379,441","297,003","34,006","92,250",0.2370,0.7307,2.3524
341,0.13293,0.13311,595,100,0.1439,"380,036","296,408","34,106","92,150",0.2372,0.7299,2.3477
342,0.13311,0.13333,678,100,0.1285,"380,714","295,730","34,206","92,050",0.2374,0.7291,2.3423
343,0.13333,0.13353,646,100,0.1340,"381,360","295,084","34,306","91,950",0.2376,0.7283,2.3372
344,0.13353,0.13376,742,100,0.1188,"382,102","294,342","34,406","91,850",0.2378,0.7275,2.3313
345,0.13376,0.13394,513,100,0.1631,"382,615","293,829","34,506","91,750",0.2380,0.7267,2.3272
346,0.13394,0.13413,681,100,0.1280,"383,296","293,148","34,606","91,650",0.2382,0.7259,2.3219
347,0.13413,0.13435,668,100,0.1302,"383,964","292,480","34,706","91,550",0.2384,0.7251,2.3166
348,0.13435,0.13457,709,100,0.1236,"384,673","291,771","34,806","91,450",0.2386,0.7243,2.3109
349,0.13457,0.13479,701,100,0.1248,"385,374","291,070","34,906","91,350",0.2389,0.7235,2.3054
350,0.13479,0.13496,538,100,0.1567,"385,912","290,532","35,006","91,250",0.2390,0.7227,2.3011
351,0.13497,0.13516,618,100,0.1393,"386,530","289,914","35,106","91,150",0.2392,0.7219,2.2962
352,0.13516,0.13535,593,100,0.1443,"387,123","289,321","35,206","91,050",0.2394,0.7212,2.2915
353,0.13535,0.13555,638,100,0.1355,"387,761","288,683","35,306","90,950",0.2396,0.7204,2.2865
354,0.13555,0.13574,587,100,0.1456,"388,348","288,096","35,406","90,850",0.2397,0.7196,2.2818
355,0.13574,0.13596,716,100,0.1225,"389,064","287,380","35,506","90,750",0.2400,0.7188,2.2762
356,0.13596,0.13615,602,100,0.1425,"389,666","286,778","35,606","90,650",0.2402,0.7180,2.2714
357,0.13615,0.13635,633,100,0.1364,"390,299","286,145","35,706","90,550",0.2404,0.7172,2.2664
358,0.13635,0.13657,615,100,0.1399,"390,914","285,530","35,806","90,450",0.2406,0.7164,2.2615
359,0.13657,0.13678,635,100,0.1361,"391,549","284,895","35,906","90,350",0.2408,0.7156,2.2565
360,0.13678,0.13698,582,100,0.1466,"392,131","284,313","36,006","90,250",0.2409,0.7148,2.2519
361,0.13698,0.13718,627,100,0.1376,"392,758","283,686","36,106","90,150",0.2411,0.7140,2.2469
362,0.13718,0.13742,738,100,0.1193,"393,496","282,948","36,206","90,050",0.2414,0.7132,2.2411
363,0.13742,0.13762,617,100,0.1395,"394,113","282,331","36,306","89,950",0.2416,0.7124,2.2362
364,0.13762,0.13782,619,100,0.1391,"394,732","281,712","36,406","89,850",0.2418,0.7116,2.2313
365,0.13782,0.13803,671,100,0.1297,"395,403","281,041","36,506","89,750",0.2421,0.7109,2.2260
366,0.13803,0.13824,584,100,0.1462,"395,987","280,457","36,606","89,650",0.2422,0.7101,2.2213
367,0.13824,0.13845,626,100,0.1377,"396,613","279,831","36,706","89,550",0.2424,0.7093,2.2164
368,0.13845,0.13868,661,100,0.1314,"397,274","279,170","36,806","89,450",0.2427,0.7085,2.2111
369,0.13868,0.13893,687,100,0.1271,"397,961","278,483","36,906","89,350",0.2429,0.7077,2.2057
370,0.13893,0.13914,659,100,0.1318,"398,620","277,824","37,006","89,250",0.2431,0.7069,2.2005
371,0.13914,0.13934,617,101,0.1407,"399,237","277,207","37,107","89,149",0.2433,0.7061,2.1956
372,0.13934,0.13954,622,100,0.1385,"399,859","276,585","37,207","89,049",0.2435,0.7053,2.1907
373,0.13954,0.13974,602,100,0.1425,"400,461","275,983","37,307","88,949",0.2437,0.7045,2.1859
374,0.13974,0.13995,614,100,0.1401,"401,075","275,369","37,407","88,849",0.2439,0.7037,2.1810
375,0.13995,0.14015,588,100,0.1453,"401,663","274,781","37,507","88,749",0.2441,0.7029,2.1764
376,0.14015,0.14035,590,100,0.1449,"402,253","274,191","37,607","88,649",0.2443,0.7021,2.1717
377,0.14035,0.14057,627,100,0.1376,"402,880","273,564","37,707","88,549",0.2445,0.7013,2.1667
378,0.14057,0.14079,646,100,0.1340,"403,526","272,918","37,807","88,449",0.2448,0.7006,2.1616
379,0.14079,0.14099,572,100,0.1488,"404,098","272,346","37,907","88,349",0.2449,0.6998,2.1571
380,0.14099,0.14122,620,100,0.1389,"404,718","271,726","38,007","88,249",0.2452,0.6990,2.1522
381,0.14122,0.14143,594,100,0.1441,"405,312","271,132","38,107","88,149",0.2453,0.6982,2.1475
382,0.14143,0.14169,753,100,0.1172,"406,065","270,379","38,207","88,049",0.2457,0.6974,2.1415
383,0.14169,0.14190,602,100,0.1425,"406,667","269,777","38,307","87,949",0.2459,0.6966,2.1367
384,0.14190,0.14209,604,100,0.1420,"407,271","269,173","38,407","87,849",0.2461,0.6958,2.1320
385,0.14209,0.14234,668,100,0.1302,"407,939","268,505","38,507","87,749",0.2463,0.6950,2.1267
386,0.14234,0.14258,698,100,0.1253,"408,637","267,807","38,607","87,649",0.2466,0.6942,2.1211
387,0.14258,0.14280,624,100,0.1381,"409,261","267,183","38,707","87,549",0.2468,0.6934,2.1162
388,0.14280,0.14299,549,100,0.1541,"409,810","266,634","38,807","87,449",0.2470,0.6926,2.1119
389,0.14299,0.14318,542,100,0.1558,"410,352","266,092","38,907","87,349",0.2471,0.6918,2.1076
390,0.14318,0.14338,581,100,0.1468,"410,933","265,511","39,007","87,249",0.2473,0.6910,2.1030
391,0.14338,0.14358,575,100,0.1481,"411,508","264,936","39,107","87,149",0.2475,0.6903,2.0984
392,0.14358,0.14378,563,100,0.1508,"412,071","264,373","39,207","87,049",0.2477,0.6895,2.0939
393,0.14378,0.14396,531,100,0.1585,"412,602","263,842","39,307","86,949",0.2479,0.6887,2.0897
394,0.14396,0.14414,500,100,0.1667,"413,102","263,342","39,407","86,849",0.2480,0.6879,2.0858
395,0.14414,0.14437,648,100,0.1337,"413,750","262,694","39,507","86,749",0.2482,0.6871,2.0806
396,0.14437,0.14458,596,100,0.1437,"414,346","262,098","39,607","86,649",0.2485,0.6863,2.0759
397,0.14458,0.14480,656,100,0.1323,"415,002","261,442","39,707","86,549",0.2487,0.6855,2.0707
398,0.14480,0.14502,603,100,0.1422,"415,605","260,839","39,807","86,449",0.2489,0.6847,2.0660
399,0.14502,0.14527,745,100,0.1183,"416,350","260,094","39,907","86,349",0.2492,0.6839,2.0601
400,0.14527,0.14551,654,100,0.1326,"417,004","259,440","40,007","86,249",0.2495,0.6831,2.0549
401,0.14551,0.14572,574,100,0.1484,"417,578","258,866","40,107","86,149",0.2497,0.6823,2.0503
402,0.14572,0.14593,545,100,0.1550,"418,123","258,321","40,207","86,049",0.2499,0.6815,2.0460
403,0.14593,0.14615,563,100,0.1508,"418,686","257,758","40,307","85,949",0.2501,0.6808,2.0416
404,0.14615,0.14638,597,100,0.1435,"419,283","257,161","40,407","85,849",0.2503,0.6800,2.0368
405,0.14638,0.14657,537,100,0.1570,"419,820","256,624","40,507","85,749",0.2505,0.6792,2.0326
406,0.14657,0.14676,529,100,0.1590,"420,349","256,095","40,607","85,649",0.2506,0.6784,2.0284
407,0.14676,0.14701,659,100,0.1318,"421,008","255,436","40,707","85,549",0.2509,0.6776,2.0232
408,0.14701,0.14724,636,100,0.1359,"421,644","254,800","40,807","85,449",0.2511,0.6768,2.0181
409,0.14724,0.14742,488,100,0.1701,"422,132","254,312","40,907","85,349",0.2513,0.6760,2.0143
410,0.14743,0.14763,540,100,0.1562,"422,672","253,772","41,007","85,249",0.2515,0.6752,2.0100
411,0.14763,0.14782,554,100,0.1529,"423,226","253,218","41,107","85,149",0.2516,0.6744,2.0056
412,0.14782,0.14805,620,100,0.1389,"423,846","252,598","41,207","85,049",0.2519,0.6736,2.0007
413,0.14805,0.14828,626,100,0.1377,"424,472","251,972","41,307","84,949",0.2521,0.6728,1.9957
414,0.14828,0.14850,555,100,0.1527,"425,027","251,417","41,407","84,849",0.2523,0.6720,1.9913
415,0.14850,0.14871,546,100,0.1548,"425,573","250,871","41,507","84,749",0.2525,0.6712,1.9870
416,0.14871,0.14889,529,100,0.1590,"426,102","250,342","41,607","84,649",0.2527,0.6705,1.9828
417,0.14889,0.14913,672,100,0.1295,"426,774","249,670","41,707","84,549",0.2530,0.6697,1.9775
418,0.14913,0.14931,473,100,0.1745,"427,247","249,197","41,807","84,449",0.2531,0.6689,1.9737
419,0.14931,0.14955,651,100,0.1332,"427,898","248,546","41,907","84,349",0.2534,0.6681,1.9686
420,0.14955,0.14975,588,100,0.1453,"428,486","247,958","42,007","84,249",0.2536,0.6673,1.9639
421,0.14975,0.15000,662,100,0.1312,"429,148","247,296","42,107","84,149",0.2539,0.6665,1.9587
422,0.15000,0.15022,570,100,0.1493,"429,718","246,726","42,207","84,049",0.2541,0.6657,1.9542
423,0.15022,0.15042,559,100,0.1517,"430,277","246,167","42,307","83,949",0.2543,0.6649,1.9497
424,0.15043,0.15061,499,100,0.1669,"430,776","245,668","42,407","83,849",0.2545,0.6641,1.9458
425,0.15061,0.15082,597,100,0.1435,"431,373","245,071","42,507","83,749",0.2547,0.6633,1.9411
426,0.15082,0.15102,521,100,0.1610,"431,894","244,550","42,607","83,649",0.2549,0.6625,1.9369
427,0.15102,0.15122,532,100,0.1582,"432,426","244,018","42,707","83,549",0.2551,0.6617,1.9327
428,0.15122,0.15140,512,100,0.1634,"432,938","243,506","42,807","83,449",0.2552,0.6610,1.9287
429,0.15140,0.15161,548,100,0.1543,"433,486","242,958","42,907","83,349",0.2554,0.6602,1.9243
430,0.15161,0.15184,629,100,0.1372,"434,115","242,329","43,007","83,249",0.2557,0.6594,1.9193
431,0.15184,0.15205,532,100,0.1582,"434,647","241,797","43,107","83,149",0.2559,0.6586,1.9151
432,0.15205,0.15225,551,100,0.1536,"435,198","241,246","43,207","83,049",0.2561,0.6578,1.9108
433,0.15225,0.15248,620,100,0.1389,"435,818","240,626","43,307","82,949",0.2564,0.6570,1.9059
434,0.15248,0.15268,529,100,0.1590,"436,347","240,097","43,407","82,849",0.2565,0.6562,1.9017
435,0.15268,0.15289,534,100,0.1577,"436,881","239,563","43,507","82,749",0.2567,0.6554,1.8974
436,0.15289,0.15309,521,100,0.1610,"437,402","239,042","43,607","82,649",0.2569,0.6546,1.8933
437,0.15309,0.15329,561,100,0.1513,"437,963","238,481","43,707","82,549",0.2571,0.6538,1.8889
438,0.15329,0.15351,561,100,0.1513,"438,524","237,920","43,807","82,449",0.2574,0.6530,1.8844
439,0.15351,0.15372,566,100,0.1502,"439,090","237,354","43,907","82,349",0.2576,0.6522,1.8799
440,0.15372,0.15392,516,100,0.1623,"439,606","236,838","44,007","82,249",0.2578,0.6514,1.8759
441,0.15392,0.15414,519,100,0.1616,"440,125","236,319","44,107","82,149",0.2580,0.6507,1.8717
442,0.15414,0.15436,577,100,0.1477,"440,702","235,742","44,207","82,049",0.2582,0.6499,1.8672
443,0.15436,0.15458,541,100,0.1560,"441,243","235,201","44,307","81,949",0.2584,0.6491,1.8629
444,0.15458,0.15478,541,100,0.1560,"441,784","234,660","44,407","81,849",0.2586,0.6483,1.8586
445,0.15478,0.15500,543,100,0.1555,"442,327","234,117","44,507","81,749",0.2588,0.6475,1.8543
446,0.15500,0.15519,491,100,0.1692,"442,818","233,626","44,607","81,649",0.2590,0.6467,1.8504
447,0.15519,0.15543,634,100,0.1362,"443,452","232,992","44,707","81,549",0.2593,0.6459,1.8454
448,0.15543,0.15561,453,100,0.1808,"443,905","232,539","44,807","81,449",0.2594,0.6451,1.8418
449,0.15561,0.15585,585,100,0.1460,"444,490","231,954","44,907","81,349",0.2596,0.6443,1.8372
450,0.15585,0.15606,490,100,0.1695,"444,980","231,464","45,007","81,249",0.2598,0.6435,1.8333
451,0.15606,0.15625,459,100,0.1789,"445,439","231,005","45,107","81,149",0.2600,0.6427,1.8297
452,0.15625,0.15643,524,100,0.1603,"445,963","230,481","45,207","81,049",0.2602,0.6419,1.8255
453,0.15643,0.15667,617,100,0.1395,"446,580","229,864","45,307","80,949",0.2604,0.6411,1.8206
454,0.15667,0.15686,447,100,0.1828,"447,027","229,417","45,407","80,849",0.2606,0.6404,1.8171
455,0.15686,0.15708,517,100,0.1621,"447,544","228,900","45,507","80,749",0.2608,0.6396,1.8130
456,0.15708,0.15732,629,100,0.1372,"448,173","228,271","45,607","80,649",0.2611,0.6388,1.8080
457,0.15732,0.15751,480,100,0.1724,"448,653","227,791","45,707","80,549",0.2612,0.6380,1.8042
458,0.15751,0.15772,506,100,0.1650,"449,159","227,285","45,807","80,449",0.2614,0.6372,1.8002
459,0.15772,0.15794,532,100,0.1582,"449,691","226,753","45,907","80,349",0.2616,0.6364,1.7960
460,0.15794,0.15817,636,100,0.1359,"450,327","226,117","46,007","80,249",0.2619,0.6356,1.7909
461,0.15817,0.15841,560,100,0.1515,"450,887","225,557","46,107","80,149",0.2622,0.6348,1.7865
462,0.15841,0.15862,504,100,0.1656,"451,391","225,053","46,207","80,049",0.2624,0.6340,1.7825
463,0.15862,0.15887,566,100,0.1502,"451,957","224,487","46,307","79,949",0.2626,0.6332,1.7780
464,0.15887,0.15906,473,100,0.1745,"452,430","224,014","46,407","79,849",0.2628,0.6324,1.7743
465,0.15906,0.15926,493,100,0.1686,"452,923","223,521","46,507","79,749",0.2630,0.6316,1.7704
466,0.15926,0.15948,578,100,0.1475,"453,501","222,943","46,607","79,649",0.2632,0.6309,1.7658
467,0.15948,0.15969,468,101,0.1775,"453,969","222,475","46,708","79,548",0.2634,0.6301,1.7621
468,0.15969,0.15990,498,100,0.1672,"454,467","221,977","46,808","79,448",0.2636,0.6293,1.7582
469,0.15990,0.16010,442,100,0.1845,"454,909","221,535","46,908","79,348",0.2637,0.6285,1.7546
470,0.16010,0.16031,505,100,0.1653,"455,414","221,030","47,008","79,248",0.2639,0.6277,1.7506
471,0.16031,0.16054,522,100,0.1608,"455,936","220,508","47,108","79,148",0.2641,0.6269,1.7465
472,0.16054,0.16072,453,100,0.1808,"456,389","220,055","47,208","79,048",0.2643,0.6261,1.7429
473,0.16072,0.16094,560,100,0.1515,"456,949","219,495","47,308","78,948",0.2645,0.6253,1.7385
474,0.16094,0.16118,601,100,0.1427,"457,550","218,894","47,408","78,848",0.2648,0.6245,1.7337
475,0.16118,0.16139,513,100,0.1631,"458,063","218,381","47,508","78,748",0.2650,0.6237,1.7297
476,0.16139,0.16161,527,100,0.1595,"458,590","217,854","47,608","78,648",0.2653,0.6229,1.7255
477,0.16161,0.16183,532,101,0.1596,"459,122","217,322","47,709","78,547",0.2655,0.6221,1.7213
478,0.16183,0.16207,640,100,0.1351,"459,762","216,682","47,809","78,447",0.2658,0.6213,1.7162
479,0.16207,0.16229,538,100,0.1567,"460,300","216,144","47,909","78,347",0.2660,0.6205,1.7120
480,0.16229,0.16247,418,100,0.1931,"460,718","215,726","48,009","78,247",0.2662,0.6197,1.7086
481,0.16247,0.16269,483,100,0.1715,"461,201","215,243","48,109","78,147",0.2664,0.6190,1.7048
482,0.16269,0.16287,438,100,0.1859,"461,639","214,805","48,209","78,047",0.2665,0.6182,1.7013
483,0.16287,0.16308,538,100,0.1567,"462,177","214,267","48,309","77,947",0.2667,0.6174,1.6971
484,0.16308,0.16331,566,100,0.1502,"462,743","213,701","48,409","77,847",0.2670,0.6166,1.6926
485,0.16331,0.16350,461,100,0.1783,"463,204","213,240","48,509","77,747",0.2672,0.6158,1.6889
486,0.16350,0.16373,541,100,0.1560,"463,745","212,699","48,609","77,647",0.2674,0.6150,1.6847
487,0.16373,0.16392,414,100,0.1946,"464,159","212,285","48,709","77,547",0.2676,0.6142,1.6814
488,0.16392,0.16412,455,100,0.1802,"464,614","211,830","48,809","77,447",0.2677,0.6134,1.6778
489,0.16412,0.16431,433,100,0.1876,"465,047","211,397","48,909","77,347",0.2679,0.6126,1.6744
490,0.16431,0.16454,530,100,0.1587,"465,577","210,867","49,009","77,247",0.2681,0.6118,1.6702
491,0.16454,0.16475,483,100,0.1715,"466,060","210,384","49,109","77,147",0.2683,0.6110,1.6663
492,0.16475,0.16495,489,100,0.1698,"466,549","209,895","49,209","77,047",0.2685,0.6102,1.6625
493,0.16495,0.16518,509,100,0.1642,"467,058","209,386","49,309","76,947",0.2687,0.6095,1.6584
494,0.16519,0.16537,412,100,0.1953,"467,470","208,974","49,409","76,847",0.2689,0.6087,1.6552
495,0.16537,0.16559,504,100,0.1656,"467,974","208,470","49,509","76,747",0.2691,0.6079,1.6512
496,0.16559,0.16581,486,101,0.1721,"468,460","207,984","49,610","76,646",0.2693,0.6071,1.6473
497,0.16581,0.16602,435,100,0.1869,"468,895","207,549","49,710","76,546",0.2694,0.6063,1.6439
498,0.16602,0.16625,551,100,0.1536,"469,446","206,998","49,810","76,446",0.2697,0.6055,1.6395
499,0.16625,0.16646,464,100,0.1773,"469,910","206,534","49,910","76,346",0.2699,0.6047,1.6358
500,0.16646,0.16669,542,100,0.1558,"470,452","205,992","50,010","76,246",0.2701,0.6039,1.6315
501,0.16669,0.16692,523,100,0.1605,"470,975","205,469","50,110","76,146",0.2704,0.6031,1.6274
502,0.16693,0.16714,496,100,0.1678,"471,471","204,973","50,210","76,046",0.2706,0.6023,1.6235
503,0.16714,0.16739,560,100,0.1515,"472,031","204,413","50,310","75,946",0.2709,0.6015,1.6190
504,0.16739,0.16761,481,100,0.1721,"472,512","203,932","50,410","75,846",0.2711,0.6007,1.6152
505,0.16761,0.16782,504,100,0.1656,"473,016","203,428","50,510","75,746",0.2713,0.5999,1.6112
506,0.16782,0.16806,512,100,0.1634,"473,528","202,916","50,610","75,646",0.2716,0.5991,1.6072
507,0.16806,0.16831,554,100,0.1529,"474,082","202,362","50,710","75,546",0.2718,0.5984,1.6028
508,0.16831,0.16855,559,100,0.1517,"474,641","201,803","50,810","75,446",0.2721,0.5976,1.5984
509,0.16855,0.16880,566,100,0.1502,"475,207","201,237","50,910","75,346",0.2724,0.5968,1.5939
510,0.16880,0.16904,582,100,0.1466,"475,789","200,655","51,010","75,246",0.2727,0.5960,1.5893
511,0.16904,0.16927,484,100,0.1712,"476,273","200,171","51,110","75,146",0.2729,0.5952,1.5854
512,0.16927,0.16951,562,100,0.1511,"476,835","199,609","51,210","75,046",0.2732,0.5944,1.5810
513,0.16951,0.16970,416,100,0.1938,"477,251","199,193","51,310","74,946",0.2734,0.5936,1.5777
514,0.16970,0.16991,458,100,0.1792,"477,709","198,735","51,410","74,846",0.2736,0.5928,1.5741
