,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.12071,0.12104,793,100,0.1120,"396,577","279,867","25,278","100,978",0.2651,0.7998,2.2167
253,0.12104,0.12136,718,100,0.1222,"397,295","279,149","25,378","100,878",0.2654,0.7990,2.2110
254,0.12136,0.12162,549,100,0.1541,"397,844","278,600","25,478","100,778",0.2656,0.7982,2.2066
255,0.12162,0.12194,677,100,0.1287,"398,521","277,923","25,578","100,678",0.2659,0.7974,2.2013
256,0.12194,0.12226,722,100,0.1217,"399,243","277,201","25,678","100,578",0.2662,0.7966,2.1955
257,0.12226,0.12259,711,100,0.1233,"399,954","276,490","25,778","100,478",0.2665,0.7958,2.1899
258,0.12259,0.12292,706,100,0.1241,"400,660","275,784","25,878","100,378",0.2668,0.7950,2.1843
259,0.12292,0.12319,608,100,0.1412,"401,268","275,176","25,978","100,278",0.2671,0.7942,2.1795
260,0.12319,0.12351,751,100,0.1175,"402,019","274,425","26,078","100,178",0.2674,0.7935,2.1736
261,0.12351,0.12380,643,100,0.1346,"402,662","273,782","26,178","100,078",0.2677,0.7927,2.1685
262,0.12380,0.12414,731,100,0.1203,"403,393","273,051","26,278","99,978",0.2680,0.7919,2.1627
263,0.12415,0.12445,657,100,0.1321,"404,050","272,394","26,378","99,878",0.2683,0.7911,2.1575
264,0.12445,0.12479,782,100,0.1134,"404,832","271,612","26,478","99,778",0.2687,0.7903,2.1513
265,0.12479,0.12513,776,100,0.1142,"405,608","270,836","26,578","99,678",0.2690,0.7895,2.1451
266,0.12513,0.12544,643,100,0.1346,"406,251","270,193","26,678","99,578",0.2693,0.7887,2.1400
267,0.12544,0.12575,674,100,0.1292,"406,925","269,519","26,778","99,478",0.2696,0.7879,2.1347
268,0.12575,0.12607,718,100,0.1222,"407,643","268,801","26,878","99,378",0.2699,0.7871,2.1290
269,0.12607,0.12640,741,100,0.1189,"408,384","268,060","26,978","99,278",0.2703,0.7863,2.1231
270,0.12640,0.12676,792,100,0.1121,"409,176","267,268","27,078","99,178",0.2706,0.7855,2.1169
271,0.12676,0.12714,807,100,0.1103,"409,983","266,461","27,178","99,078",0.2710,0.7847,2.1105
272,0.12714,0.12744,665,100,0.1307,"410,648","265,796","27,278","98,978",0.2713,0.7839,2.1052
273,0.12744,0.12773,654,100,0.1326,"411,302","265,142","27,378","98,878",0.2716,0.7832,2.1000
274,0.12773,0.12803,656,100,0.1323,"411,958","264,486","27,478","98,778",0.2719,0.7824,2.0948
275,0.12803,0.12840,782,100,0.1134,"412,740","263,704","27,578","98,678",0.2723,0.7816,2.0886
276,0.12840,0.12871,658,100,0.1319,"413,398","263,046","27,678","98,578",0.2726,0.7808,2.0834
277,0.12871,0.12903,727,100,0.1209,"414,125","262,319","27,778","98,478",0.2729,0.7800,2.0777
278,0.12903,0.12933,635,100,0.1361,"414,760","261,684","27,878","98,378",0.2732,0.7792,2.0726
279,0.12934,0.12970,745,100,0.1183,"415,505","260,939","27,978","98,278",0.2736,0.7784,2.0667
280,0.12970,0.13000,668,100,0.1302,"416,173","260,271","28,078","98,178",0.2739,0.7776,2.0615
281,0.13000,0.13031,648,100,0.1337,"416,821","259,623","28,178","98,078",0.2742,0.7768,2.0563
282,0.13031,0.13058,594,100,0.1441,"417,415","259,029","28,278","97,978",0.2744,0.7760,2.0516
283,0.13059,0.13092,699,100,0.1252,"418,114","258,330","28,378","97,878",0.2748,0.7752,2.0461
284,0.13092,0.13126,740,100,0.1190,"418,854","257,590","28,478","97,778",0.2751,0.7744,2.0402
285,0.13126,0.13160,722,100,0.1217,"419,576","256,868","28,578","97,678",0.2755,0.7737,2.0345
286,0.13160,0.13198,800,100,0.1111,"420,376","256,068","28,678","97,578",0.2759,0.7729,2.0282
287,0.13198,0.13228,642,100,0.1348,"421,018","255,426","28,778","97,478",0.2762,0.7721,2.0231
288,0.13228,0.13263,765,100,0.1156,"421,783","254,661","28,878","97,378",0.2766,0.7713,2.0170
289,0.13263,0.13295,668,100,0.1302,"422,451","253,993","28,978","97,278",0.2769,0.7705,2.0117
290,0.13295,0.13325,580,100,0.1471,"423,031","253,413","29,078","97,178",0.2772,0.7697,2.0071
291,0.13325,0.13354,632,100,0.1366,"423,663","252,781","29,178","97,078",0.2775,0.7689,2.0021
292,0.13354,0.13394,793,100,0.1120,"424,456","251,988","29,278","96,978",0.2779,0.7681,1.9958
293,0.13394,0.13426,664,100,0.1309,"425,120","251,324","29,378","96,878",0.2782,0.7673,1.9906
294,0.13426,0.13455,603,100,0.1422,"425,723","250,721","29,478","96,778",0.2785,0.7665,1.9858
295,0.13455,0.13494,795,100,0.1117,"426,518","249,926","29,578","96,678",0.2789,0.7657,1.9795
296,0.13494,0.13528,666,100,0.1305,"427,184","249,260","29,678","96,578",0.2793,0.7649,1.9742
297,0.13528,0.13558,630,100,0.1370,"427,814","248,630","29,778","96,478",0.2796,0.7641,1.9693
298,0.13558,0.13589,601,100,0.1427,"428,415","248,029","29,878","96,378",0.2798,0.7634,1.9645
299,0.13589,0.13624,752,100,0.1174,"429,167","247,277","29,978","96,278",0.2802,0.7626,1.9585
300,0.13624,0.13655,642,101,0.1359,"429,809","246,635","30,079","96,177",0.2806,0.7618,1.9535
301,0.13655,0.13687,596,100,0.1437,"430,405","246,039","30,179","96,077",0.2808,0.7610,1.9487
302,0.13687,0.13724,731,100,0.1203,"431,136","245,308","30,279","95,977",0.2812,0.7602,1.9429
303,0.13724,0.13760,709,100,0.1236,"431,845","244,599","30,379","95,877",0.2816,0.7594,1.9373
304,0.13760,0.13786,486,100,0.1706,"432,331","244,113","30,479","95,777",0.2818,0.7586,1.9335
305,0.13786,0.13820,662,100,0.1312,"432,993","243,451","30,579","95,677",0.2821,0.7578,1.9282
306,0.13820,0.13849,552,100,0.1534,"433,545","242,899","30,679","95,577",0.2824,0.7570,1.9239
307,0.13849,0.13883,613,100,0.1403,"434,158","242,286","30,779","95,477",0.2827,0.7562,1.9190
308,0.13883,0.13913,562,100,0.1511,"434,720","241,724","30,879","95,377",0.2829,0.7554,1.9146
309,0.13913,0.13949,664,100,0.1309,"435,384","241,060","30,979","95,277",0.2833,0.7546,1.9093
310,0.13949,0.13982,633,100,0.1364,"436,017","240,427","31,079","95,177",0.2836,0.7538,1.9043
311,0.13982,0.14014,575,100,0.1481,"436,592","239,852","31,179","95,077",0.2839,0.7530,1.8997
312,0.14014,0.14042,535,100,0.1575,"437,127","239,317","31,279","94,977",0.2841,0.7523,1.8955
313,0.14042,0.14077,628,100,0.1374,"437,755","238,689","31,379","94,877",0.2844,0.7515,1.8905
314,0.14078,0.14111,628,100,0.1374,"438,383","238,061","31,479","94,777",0.2848,0.7507,1.8855
315,0.14111,0.14143,557,100,0.1522,"438,940","237,504","31,579","94,677",0.2850,0.7499,1.8811
316,0.14143,0.14178,673,101,0.1305,"439,613","236,831","31,680","94,576",0.2854,0.7491,1.8758
317,0.14178,0.14214,688,100,0.1269,"440,301","236,143","31,780","94,476",0.2858,0.7483,1.8704
318,0.14214,0.14253,769,100,0.1151,"441,070","235,374","31,880","94,376",0.2862,0.7475,1.8643
319,0.14253,0.14288,658,100,0.1319,"441,728","234,716","31,980","94,276",0.2866,0.7467,1.8590
320,0.14288,0.14322,644,100,0.1344,"442,372","234,072","32,080","94,176",0.2869,0.7459,1.8539
321,0.14323,0.14360,727,100,0.1209,"443,099","233,345","32,180","94,076",0.2873,0.7451,1.8482
322,0.14361,0.14395,611,100,0.1406,"443,710","232,734","32,280","93,976",0.2876,0.7443,1.8434
323,0.14395,0.14431,648,100,0.1337,"444,358","232,086","32,380","93,876",0.2880,0.7435,1.8382
324,0.14431,0.14460,518,100,0.1618,"444,876","231,568","32,480","93,776",0.2882,0.7427,1.8341
325,0.14460,0.14492,613,100,0.1403,"445,489","230,955","32,580","93,676",0.2886,0.7420,1.8293
326,0.14492,0.14526,650,100,0.1333,"446,139","230,305","32,680","93,576",0.2889,0.7412,1.8241
327,0.14526,0.14556,547,100,0.1546,"446,686","229,758","32,780","93,476",0.2892,0.7404,1.8198
328,0.14556,0.14587,575,100,0.1481,"447,261","229,183","32,880","93,376",0.2895,0.7396,1.8152
329,0.14587,0.14617,573,100,0.1486,"447,834","228,610","32,980","93,276",0.2898,0.7388,1.8107
330,0.14617,0.14648,517,100,0.1621,"448,351","228,093","33,080","93,176",0.2900,0.7380,1.8066
331,0.14648,0.14681,620,100,0.1389,"448,971","227,473","33,180","93,076",0.2904,0.7372,1.8017
332,0.14681,0.14710,565,100,0.1504,"449,536","226,908","33,280","92,976",0.2907,0.7364,1.7972
333,0.14710,0.14743,607,100,0.1414,"450,143","226,301","33,380","92,876",0.2910,0.7356,1.7924
334,0.14743,0.14774,588,100,0.1453,"450,731","225,713","33,480","92,776",0.2913,0.7348,1.7877
335,0.14775,0.14810,693,100,0.1261,"451,424","225,020","33,580","92,676",0.2917,0.7340,1.7823
336,0.14811,0.14835,432,100,0.1880,"451,856","224,588","33,680","92,576",0.2919,0.7332,1.7788
337,0.14835,0.14874,715,100,0.1227,"452,571","223,873","33,780","92,476",0.2923,0.7324,1.7732
338,0.14874,0.14904,587,100,0.1456,"453,158","223,286","33,880","92,376",0.2926,0.7317,1.7685
339,0.14904,0.14938,587,100,0.1456,"453,745","222,699","33,980","92,276",0.2930,0.7309,1.7639
340,0.14938,0.14972,617,100,0.1395,"454,362","222,082","34,080","92,176",0.2933,0.7301,1.7590
341,0.14972,0.15000,530,100,0.1587,"454,892","221,552","34,180","92,076",0.2936,0.7293,1.7548
342,0.15000,0.15034,595,100,0.1439,"455,487","220,957","34,280","91,976",0.2939,0.7285,1.7501
343,0.15034,0.15067,557,100,0.1522,"456,044","220,400","34,380","91,876",0.2942,0.7277,1.7457
344,0.15067,0.15099,579,100,0.1473,"456,623","219,821","34,480","91,776",0.2945,0.7269,1.7411
345,0.15099,0.15130,565,100,0.1504,"457,188","219,256","34,580","91,676",0.2948,0.7261,1.7366
346,0.15130,0.15160,541,100,0.1560,"457,729","218,715","34,680","91,576",0.2951,0.7253,1.7323
347,0.15160,0.15193,599,100,0.1431,"458,328","218,116","34,780","91,476",0.2955,0.7245,1.7276
348,0.15193,0.15229,632,100,0.1366,"458,960","217,484","34,880","91,376",0.2958,0.7237,1.7226
349,0.15229,0.15262,533,100,0.1580,"459,493","216,951","34,980","91,276",0.2961,0.7229,1.7183
350,0.15262,0.15295,554,100,0.1529,"460,047","216,397","35,080","91,176",0.2964,0.7222,1.7140
351,0.15295,0.15327,554,100,0.1529,"460,601","215,843","35,180","91,076",0.2967,0.7214,1.7096
352,0.15327,0.15356,523,100,0.1605,"461,124","215,320","35,280","90,976",0.2970,0.7206,1.7054
353,0.15356,0.15391,582,100,0.1466,"461,706","214,738","35,380","90,876",0.2974,0.7198,1.7008
354,0.15391,0.15421,537,100,0.1570,"462,243","214,201","35,480","90,776",0.2976,0.7190,1.6966
355,0.15421,0.15452,520,100,0.1613,"462,763","213,681","35,580","90,676",0.2979,0.7182,1.6924
356,0.15452,0.15483,518,100,0.1618,"463,281","213,163","35,680","90,576",0.2982,0.7174,1.6883
357,0.15483,0.15517,549,100,0.1541,"463,830","212,614","35,780","90,476",0.2985,0.7166,1.6840
358,0.15518,0.15546,459,100,0.1789,"464,289","212,155","35,880","90,376",0.2987,0.7158,1.6804
359,0.15546,0.15592,747,100,0.1181,"465,036","211,408","35,980","90,276",0.2992,0.7150,1.6744
360,0.15592,0.15626,630,100,0.1370,"465,666","210,778","36,080","90,176",0.2996,0.7142,1.6694
361,0.15626,0.15659,560,100,0.1515,"466,226","210,218","36,180","90,076",0.3000,0.7134,1.6650
362,0.15659,0.15686,418,100,0.1931,"466,644","209,800","36,280","89,976",0.3001,0.7126,1.6617
363,0.15686,0.15722,613,100,0.1403,"467,257","209,187","36,380","89,876",0.3005,0.7119,1.6568
364,0.15722,0.15750,437,100,0.1862,"467,694","208,750","36,480","89,776",0.3007,0.7111,1.6534
365,0.15750,0.15777,480,100,0.1724,"468,174","208,270","36,580","89,676",0.3010,0.7103,1.6496
366,0.15777,0.15809,537,100,0.1570,"468,711","207,733","36,680","89,576",0.3013,0.7095,1.6453
367,0.15809,0.15839,458,100,0.1792,"469,169","207,275","36,780","89,476",0.3015,0.7087,1.6417
368,0.15839,0.15866,487,100,0.1704,"469,656","206,788","36,880","89,376",0.3018,0.7079,1.6378
369,0.15866,0.15895,480,100,0.1724,"470,136","206,308","36,980","89,276",0.3020,0.7071,1.6340
370,0.15895,0.15927,559,100,0.1517,"470,695","205,749","37,080","89,176",0.3024,0.7063,1.6296
371,0.15927,0.15966,586,100,0.1458,"471,281","205,163","37,180","89,076",0.3027,0.7055,1.6250
372,0.15966,0.15995,468,100,0.1761,"471,749","204,695","37,280","88,976",0.3030,0.7047,1.6213
373,0.15995,0.16032,568,100,0.1497,"472,317","204,127","37,380","88,876",0.3033,0.7039,1.6168
374,0.16032,0.16064,510,100,0.1639,"472,827","203,617","37,480","88,776",0.3036,0.7031,1.6127
375,0.16064,0.16093,424,100,0.1908,"473,251","203,193","37,580","88,676",0.3038,0.7024,1.6094
376,0.16093,0.16128,566,100,0.1502,"473,817","202,627","37,680","88,576",0.3042,0.7016,1.6049
377,0.16128,0.16158,474,100,0.1742,"474,291","202,153","37,780","88,476",0.3044,0.7008,1.6011
378,0.16158,0.16193,564,100,0.1506,"474,855","201,589","37,880","88,376",0.3048,0.7000,1.5967
379,0.16193,0.16228,539,100,0.1565,"475,394","201,050","37,980","88,276",0.3051,0.6992,1.5924
380,0.16228,0.16265,611,100,0.1406,"476,005","200,439","38,080","88,176",0.3055,0.6984,1.5876
381,0.16265,0.16302,572,100,0.1488,"476,577","199,867","38,180","88,076",0.3059,0.6976,1.5830
382,0.16302,0.16333,466,100,0.1767,"477,043","199,401","38,280","87,976",0.3061,0.6968,1.5793
383,0.16333,0.16373,654,100,0.1326,"477,697","198,747","38,380","87,876",0.3066,0.6960,1.5742
384,0.16374,0.16406,505,100,0.1653,"478,202","198,242","38,480","87,776",0.3069,0.6952,1.5702
385,0.16406,0.16438,500,100,0.1667,"478,702","197,742","38,580","87,676",0.3072,0.6944,1.5662
386,0.16438,0.16469,462,100,0.1779,"479,164","197,280","38,680","87,576",0.3074,0.6936,1.5625
387,0.16469,0.16505,539,100,0.1565,"479,703","196,741","38,780","87,476",0.3078,0.6928,1.5583
388,0.16505,0.16544,615,100,0.1399,"480,318","196,126","38,880","87,376",0.3082,0.6921,1.5534
389,0.16544,0.16575,512,100,0.1634,"480,830","195,614","38,980","87,276",0.3085,0.6913,1.5493
390,0.16575,0.16608,542,100,0.1558,"481,372","195,072","39,080","87,176",0.3089,0.6905,1.5451
391,0.16608,0.16642,520,100,0.1613,"481,892","194,552","39,180","87,076",0.3092,0.6897,1.5409
392,0.16642,0.16673,457,100,0.1795,"482,349","194,095","39,280","86,976",0.3094,0.6889,1.5373
393,0.16673,0.16706,488,100,0.1701,"482,837","193,607","39,380","86,876",0.3097,0.6881,1.5334
394,0.16706,0.16739,501,100,0.1664,"483,338","193,106","39,480","86,776",0.3100,0.6873,1.5295
395,0.16739,0.16769,447,100,0.1828,"483,785","192,659","39,580","86,676",0.3103,0.6865,1.5259
396,0.16770,0.16801,478,100,0.1730,"484,263","192,181","39,680","86,576",0.3106,0.6857,1.5222
397,0.16801,0.16836,509,100,0.1642,"484,772","191,672","39,780","86,476",0.3109,0.6849,1.5181
398,0.16836,0.16870,524,100,0.1603,"485,296","191,148","39,880","86,376",0.3112,0.6841,1.5140
399,0.16870,0.16904,484,100,0.1712,"485,780","190,664","39,980","86,276",0.3115,0.6833,1.5101
400,0.16904,0.16938,521,100,0.1610,"486,301","190,143","40,080","86,176",0.3119,0.6825,1.5060
401,0.16938,0.16973,507,100,0.1647,"486,808","189,636","40,180","86,076",0.3122,0.6818,1.5020
402,0.16973,0.17009,550,100,0.1538,"487,358","189,086","40,280","85,976",0.3126,0.6810,1.4976
403,0.17009,0.17042,469,100,0.1757,"487,827","188,617","40,380","85,876",0.3129,0.6802,1.4939
404,0.17042,0.17077,514,100,0.1629,"488,341","188,103","40,480","85,776",0.3132,0.6794,1.4899
405,0.17077,0.17113,503,100,0.1658,"488,844","187,600","40,580","85,676",0.3135,0.6786,1.4859
406,0.17113,0.17150,522,100,0.1608,"489,366","187,078","40,680","85,576",0.3139,0.6778,1.4817
407,0.17150,0.17190,605,100,0.1418,"489,971","186,473","40,780","85,476",0.3143,0.6770,1.4769
408,0.17190,0.17228,540,100,0.1562,"490,511","185,933","40,880","85,376",0.3147,0.6762,1.4727
409,0.17228,0.17262,477,100,0.1733,"490,988","185,456","40,980","85,276",0.3150,0.6754,1.4689
410,0.17262,0.17292,450,100,0.1818,"491,438","185,006","41,080","85,176",0.3153,0.6746,1.4653
411,0.17292,0.17326,472,100,0.1748,"491,910","184,534","41,180","85,076",0.3156,0.6738,1.4616
412,0.17326,0.17356,437,100,0.1862,"492,347","184,097","41,280","84,976",0.3158,0.6730,1.4581
413,0.17356,0.17391,462,100,0.1779,"492,809","183,635","41,380","84,876",0.3161,0.6723,1.4545
414,0.17391,0.17424,481,100,0.1721,"493,290","183,154","41,480","84,776",0.3164,0.6715,1.4507
415,0.17424,0.17460,482,100,0.1718,"493,772","182,672","41,580","84,676",0.3167,0.6707,1.4468
416,0.17460,0.17495,499,100,0.1669,"494,271","182,173","41,680","84,576",0.3171,0.6699,1.4429
417,0.17495,0.17536,560,100,0.1515,"494,831","181,613","41,780","84,476",0.3175,0.6691,1.4385
418,0.17536,0.17569,467,100,0.1764,"495,298","181,146","41,880","84,376",0.3178,0.6683,1.4348
419,0.17569,0.17606,532,100,0.1582,"495,830","180,614","41,980","84,276",0.3182,0.6675,1.4305
420,0.17607,0.17636,428,100,0.1894,"496,258","180,186","42,080","84,176",0.3184,0.6667,1.4271
421,0.17636,0.17670,501,100,0.1664,"496,759","179,685","42,180","84,076",0.3188,0.6659,1.4232
422,0.17670,0.17705,500,100,0.1667,"497,259","179,185","42,280","83,976",0.3191,0.6651,1.4192
423,0.17705,0.17746,589,100,0.1451,"497,848","178,596","42,380","83,876",0.3196,0.6643,1.4146
424,0.17746,0.17780,492,100,0.1689,"498,340","178,104","42,480","83,776",0.3199,0.6635,1.4107
425,0.17780,0.17816,512,100,0.1634,"498,852","177,592","42,580","83,676",0.3203,0.6627,1.4066
426,0.17816,0.17845,436,100,0.1866,"499,288","177,156","42,680","83,576",0.3205,0.6620,1.4031
427,0.17846,0.17879,456,100,0.1799,"499,744","176,700","42,780","83,476",0.3208,0.6612,1.3995
428,0.17880,0.17916,506,100,0.1650,"500,250","176,194","42,880","83,376",0.3212,0.6604,1.3955
429,0.17916,0.17954,519,100,0.1616,"500,769","175,675","42,980","83,276",0.3216,0.6596,1.3914
430,0.17954,0.17987,470,100,0.1754,"501,239","175,205","43,080","83,176",0.3219,0.6588,1.3877
431,0.17987,0.18021,454,100,0.1805,"501,693","174,751","43,180","83,076",0.3222,0.6580,1.3841
432,0.18021,0.18056,436,100,0.1866,"502,129","174,315","43,280","82,976",0.3225,0.6572,1.3806
433,0.18056,0.18083,359,100,0.2179,"502,488","173,956","43,380","82,876",0.3227,0.6564,1.3778
434,0.18083,0.18115,457,100,0.1795,"502,945","173,499","43,480","82,776",0.3230,0.6556,1.3742
435,0.18115,0.18153,537,100,0.1570,"503,482","172,962","43,580","82,676",0.3234,0.6548,1.3699
436,0.18153,0.18183,390,100,0.2041,"503,872","172,572","43,680","82,576",0.3236,0.6540,1.3668
437,0.18184,0.18222,535,100,0.1575,"504,407","172,037","43,780","82,476",0.3241,0.6532,1.3626
438,0.18222,0.18259,523,100,0.1605,"504,930","171,514","43,880","82,376",0.3245,0.6525,1.3585
439,0.18260,0.18294,497,100,0.1675,"505,427","171,017","43,980","82,276",0.3248,0.6517,1.3545
440,0.18294,0.18326,456,100,0.1799,"505,883","170,561","44,080","82,176",0.3251,0.6509,1.3509
441,0.18326,0.18360,436,100,0.1866,"506,319","170,125","44,180","82,076",0.3254,0.6501,1.3475
442,0.18360,0.18397,504,100,0.1656,"506,823","169,621","44,280","81,976",0.3258,0.6493,1.3435
443,0.18397,0.18435,484,100,0.1712,"507,307","169,137","44,380","81,876",0.3262,0.6485,1.3396
444,0.18435,0.18467,415,100,0.1942,"507,722","168,722","44,480","81,776",0.3265,0.6477,1.3363
445,0.18467,0.18507,528,100,0.1592,"508,250","168,194","44,580","81,676",0.3269,0.6469,1.3322
446,0.18507,0.18544,456,100,0.1799,"508,706","167,738","44,680","81,576",0.3272,0.6461,1.3286
447,0.18544,0.18584,509,100,0.1642,"509,215","167,229","44,780","81,476",0.3276,0.6453,1.3245
448,0.18584,0.18623,543,100,0.1555,"509,758","166,686","44,880","81,376",0.3280,0.6445,1.3202
449,0.18623,0.18654,449,100,0.1821,"510,207","166,237","44,980","81,276",0.3284,0.6437,1.3167
450,0.18655,0.18690,482,100,0.1718,"510,689","165,755","45,080","81,176",0.3287,0.6429,1.3128
451,0.18691,0.18727,490,100,0.1695,"511,179","165,265","45,180","81,076",0.3291,0.6422,1.3090
452,0.18727,0.18759,373,100,0.2114,"511,552","164,892","45,280","80,976",0.3293,0.6414,1.3060
453,0.18759,0.18791,402,100,0.1992,"511,954","164,490","45,380","80,876",0.3296,0.6406,1.3028
454,0.18791,0.18835,551,100,0.1536,"512,505","163,939","45,480","80,776",0.3301,0.6398,1.2985
455,0.18835,0.18880,616,100,0.1397,"513,121","163,323","45,580","80,676",0.3306,0.6390,1.2936
456,0.18880,0.18912,418,100,0.1931,"513,539","162,905","45,680","80,576",0.3309,0.6382,1.2903
457,0.18912,0.18943,397,100,0.2012,"513,936","162,508","45,780","80,476",0.3312,0.6374,1.2871
458,0.18943,0.18969,372,100,0.2119,"514,308","162,136","45,880","80,376",0.3314,0.6366,1.2842
459,0.18969,0.19011,522,100,0.1608,"514,830","161,614","45,980","80,276",0.3319,0.6358,1.2801
460,0.19011,0.19045,423,100,0.1912,"515,253","161,191","46,080","80,176",0.3322,0.6350,1.2767
461,0.19045,0.19079,412,100,0.1953,"515,665","160,779","46,180","80,076",0.3325,0.6342,1.2734
462,0.19079,0.19113,395,100,0.2020,"516,060","160,384","46,280","79,976",0.3327,0.6334,1.2703
463,0.19113,0.19146,414,100,0.1946,"516,474","159,970","46,380","79,876",0.3330,0.6327,1.2670
464,0.19146,0.19181,454,100,0.1805,"516,928","159,516","46,480","79,776",0.3334,0.6319,1.2634
465,0.19181,0.19211,370,100,0.2128,"517,298","159,146","46,580","79,676",0.3336,0.6311,1.2605
466,0.19211,0.19242,384,100,0.2066,"517,682","158,762","46,680","79,576",0.3339,0.6303,1.2575
467,0.19242,0.19281,500,100,0.1667,"518,182","158,262","46,780","79,476",0.3343,0.6295,1.2535
468,0.19281,0.19316,445,100,0.1835,"518,627","157,817","46,880","79,376",0.3346,0.6287,1.2500
469,0.19316,0.19351,464,100,0.1773,"519,091","157,353","46,980","79,276",0.3350,0.6279,1.2463
470,0.19351,0.19383,407,100,0.1972,"519,498","156,946","47,080","79,176",0.3353,0.6271,1.2431
471,0.19383,0.19417,404,100,0.1984,"519,902","156,542","47,180","79,076",0.3356,0.6263,1.2399
472,0.19417,0.19458,508,100,0.1645,"520,410","156,034","47,280","78,976",0.3361,0.6255,1.2359
473,0.19458,0.19501,527,100,0.1595,"520,937","155,507","47,380","78,876",0.3365,0.6247,1.2317
474,0.19501,0.19538,486,100,0.1706,"521,423","155,021","47,480","78,776",0.3369,0.6239,1.2278
475,0.19539,0.19574,439,100,0.1855,"521,862","154,582","47,580","78,676",0.3373,0.6231,1.2244
476,0.19574,0.19612,469,100,0.1757,"522,331","154,113","47,680","78,576",0.3377,0.6224,1.2206
477,0.19612,0.19647,387,100,0.2053,"522,718","153,726","47,780","78,476",0.3380,0.6216,1.2176
478,0.19647,0.19682,394,100,0.2024,"523,112","153,332","47,880","78,376",0.3383,0.6208,1.2145
479,0.19682,0.19719,479,100,0.1727,"523,591","152,853","47,980","78,276",0.3387,0.6200,1.2107
480,0.19719,0.19753,419,100,0.1927,"524,010","152,434","48,080","78,176",0.3390,0.6192,1.2073
481,0.19753,0.19796,477,100,0.1733,"524,487","151,957","48,180","78,076",0.3394,0.6184,1.2036
482,0.19796,0.19830,397,100,0.2012,"524,884","151,560","48,280","77,976",0.3397,0.6176,1.2004
483,0.19830,0.19864,410,100,0.1961,"525,294","151,150","48,380","77,876",0.3400,0.6168,1.1972
484,0.19864,0.19902,448,100,0.1825,"525,742","150,702","48,480","77,776",0.3404,0.6160,1.1936
485,0.19902,0.19937,401,100,0.1996,"526,143","150,301","48,580","77,676",0.3407,0.6152,1.1904
486,0.19937,0.19972,410,100,0.1961,"526,553","149,891","48,680","77,576",0.3410,0.6144,1.1872
487,0.19972,0.20008,389,100,0.2045,"526,942","149,502","48,780","77,476",0.3413,0.6136,1.1841
488,0.20008,0.20042,413,100,0.1949,"527,355","149,089","48,880","77,376",0.3417,0.6129,1.1808
489,0.20042,0.20080,410,100,0.1961,"527,765","148,679","48,980","77,276",0.3420,0.6121,1.1776
490,0.20080,0.20116,420,100,0.1923,"528,185","148,259","49,080","77,176",0.3423,0.6113,1.1743
491,0.20116,0.20152,424,100,0.1908,"528,609","147,835","49,180","77,076",0.3427,0.6105,1.1709
492,0.20152,0.20184,357,100,0.2188,"528,966","147,478","49,280","76,976",0.3429,0.6097,1.1681
493,0.20184,0.20221,426,100,0.1901,"529,392","147,052","49,380","76,876",0.3433,0.6089,1.1647
494,0.20221,0.20259,411,100,0.1957,"529,803","146,641","49,480","76,776",0.3436,0.6081,1.1615
495,0.20259,0.20302,498,100,0.1672,"530,301","146,143","49,580","76,676",0.3441,0.6073,1.1575
496,0.20302,0.20335,385,100,0.2062,"530,686","145,758","49,680","76,576",0.3444,0.6065,1.1545
497,0.20335,0.20374,429,100,0.1890,"531,115","145,329","49,780","76,476",0.3448,0.6057,1.1511
498,0.20374,0.20408,381,100,0.2079,"531,496","144,948","49,880","76,376",0.3451,0.6049,1.1480
499,0.20408,0.20447,430,100,0.1887,"531,926","144,518","49,980","76,276",0.3455,0.6041,1.1446
500,0.20447,0.20481,389,100,0.2045,"532,315","144,129","50,080","76,176",0.3458,0.6033,1.1416
501,0.20481,0.20522,465,100,0.1770,"532,780","143,664","50,180","76,076",0.3462,0.6026,1.1379
502,0.20522,0.20557,396,100,0.2016,"533,176","143,268","50,280","75,976",0.3465,0.6018,1.1347
503,0.20557,0.20589,367,100,0.2141,"533,543","142,901","50,380","75,876",0.3468,0.6010,1.1318
504,0.20589,0.20620,353,100,0.2208,"533,896","142,548","50,480","75,776",0.3471,0.6002,1.1290
505,0.20620,0.20650,316,100,0.2404,"534,212","142,232","50,580","75,676",0.3473,0.5994,1.1265
506,0.20650,0.20689,427,100,0.1898,"534,639","141,805","50,680","75,576",0.3477,0.5986,1.1232
507,0.20689,0.20733,471,100,0.1751,"535,110","141,334","50,780","75,476",0.3481,0.5978,1.1194
508,0.20733,0.20770,411,100,0.1957,"535,521","140,923","50,880","75,376",0.3485,0.5970,1.1162
509,0.20770,0.20804,363,100,0.2160,"535,884","140,560","50,980","75,276",0.3488,0.5962,1.1133
510,0.20804,0.20839,399,100,0.2004,"536,283","140,161","51,080","75,176",0.3491,0.5954,1.1101
511,0.20839,0.20871,366,100,0.2146,"536,649","139,795","51,180","75,076",0.3494,0.5946,1.1072
512,0.20871,0.20912,436,100,0.1866,"537,085","139,359","51,280","74,976",0.3498,0.5938,1.1038
513,0.20912,0.20944,344,100,0.2252,"537,429","139,015","51,380","74,876",0.3501,0.5930,1.1011
