,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2043,0.2528,3,6,3,147442,529002,7020,119236,4.1899157267773415,0.18393861513826712
2044,0.2529,2,20,2,147462,528982,7022,119234,4.189757318464073,0.18394177249558788
2045,0.253,5,42,5,147504,528940,7027,119229,4.18942466100621,0.18394739643518898
2046,0.2531,0,7,0,147511,528933,7027,119229,4.189369218096566,0.18394938302461422
2047,0.2532,1,16,1,147527,528917,7028,119228,4.189242491445951,0.18395266491294388
2048,0.2533,55,738,55,148265,528179,7083,119173,4.183397224686352,0.1840930436609449
2049,0.2534,0,4,0,148269,528175,7083,119173,4.183365543023698,0.1840941811823007
2050,0.2535,3,34,3,148303,528141,7086,119170,4.183096248891141,0.1841000693638761
2051,0.2536,0,7,0,148310,528134,7086,119170,4.183040805981498,0.18410206023753908
2052,0.2537,9,38,9,148348,528096,7095,119161,4.182739830186288,0.18410152381511516
2053,0.2538,1,11,1,148359,528085,7096,119160,4.18265270561399,0.18410339206946366
2054,0.2539,0,12,0,148371,528073,7096,119160,4.1825576606260295,0.18410680543173788
2055,0.254,11,149,11,148520,527924,7107,119149,4.181377518692181,0.18413532939869226
2056,0.2541,0,3,0,148523,527921,7107,119149,4.181353757445191,0.18413618310229188
2057,0.2542,5,118,5,148641,527803,7112,119144,4.180419148396908,0.18416346315849674
2058,0.2543,2,44,2,148685,527759,7114,119142,4.180070650107718,0.18417346703746013
2059,0.2544,1,8,1,148693,527751,7115,119141,4.18000728678241,0.18417448353048113
2060,0.2545,0,26,0,148719,527725,7115,119141,4.179801355975162,0.18418188620208822
2061,0.2546,0,11,0,148730,527714,7115,119141,4.179714231402864,0.18418501828075845
2062,0.2547,1,30,1,148760,527684,7116,119140,4.179476618932962,0.18419229960545683
2063,0.2548,1,18,1,148778,527666,7117,119139,4.17933405145102,0.18419616422260188
2064,0.2549,1,6,1,148784,527660,7118,119138,4.179286528957039,0.18419661161599138
2065,0.255,93,1350,93,150134,526310,7211,119045,4.1685939678114305,0.1844643645745365
2066,0.2551,6,2,6,150136,526308,7217,119039,4.168578126980104,0.18445735395066531
2067,0.2552,0,12,0,150148,526296,7217,119039,4.168483081992143,0.1844607839339258
2068,0.2553,3,33,3,150181,526263,7220,119036,4.16822170827525,0.18446642564144683
2069,0.2554,0,11,0,150192,526252,7220,119036,4.168134583702953,0.18446957017641735
2070,0.2555,2,28,2,150220,526224,7222,119034,4.167912812064377,0.18447504719042615
2071,0.2556,0,5,0,150225,526219,7222,119034,4.16787320998606,0.18447647666884154
2072,0.2557,1,50,1,150275,526169,7223,119033,4.16747718920289,0.18448950871200026
2073,0.2558,13,128,13,150403,526041,7236,119020,4.166463375997973,0.18450968203007156
2074,0.2559,0,1,0,150404,526040,7236,119020,4.166455455582309,0.1845099680649862
2075,0.256,10,169,10,150573,525871,7246,119010,4.165116905335192,0.18454567586888124
2076,0.2561,0,10,0,150583,525861,7246,119010,4.165037701178558,0.18454853761449963
2077,0.2562,0,20,0,150603,525841,7246,119010,4.164879292865289,0.18455426137200687
2078,0.2563,0,35,0,150638,525806,7246,119010,4.1646020783170705,0.18456427880201484
2079,0.2564,0,15,0,150653,525791,7246,119010,4.164483272082119,0.18456857231921167
2080,0.2565,4,33,4,150686,525758,7250,119006,4.164221898365226,0.18457296002878573
2081,0.2566,0,3,0,150689,525755,7250,119006,4.164198137118236,0.18457381882589052
2082,0.2567,47,682,47,151371,525073,7297,118959,4.158796413635788,0.18470976597436153
2083,0.2568,0,21,0,151392,525052,7297,118959,4.158630084906856,0.18471578901602612
2084,0.2569,1,6,1,151398,525046,7298,118958,4.158582562412875,0.1847162439984845
2085,0.257,2,56,2,151454,524990,7300,118956,4.158139019135724,0.18472977547806804
2086,0.2571,3,15,3,151469,524975,7303,118953,4.158020212900773,0.18473028040402031
2087,0.2572,3,19,3,151488,524956,7306,118950,4.157869725003168,0.1847319329218861
2088,0.2573,6,42,6,151530,524914,7312,118944,4.157537067545305,0.18473638597330466
2089,0.2574,0,7,0,151537,524907,7312,118944,4.157481624635661,0.18473839444219237
2090,0.2575,27,416,27,151953,524491,7339,118917,4.154186731719681,0.184823626687887
2091,0.2576,3,12,3,151965,524479,7342,118914,4.15409168673172,0.18482327286743871
2092,0.2577,2,33,2,151998,524446,7344,118912,4.153830313014827,0.1848302189449731
2093,0.2578,0,18,0,152016,524428,7344,118912,4.153687745532886,0.1848353903068362
2094,0.2579,0,5,0,152021,524423,7344,118912,4.153648143454569,0.18483682684759883
2095,0.258,5,108,5,152129,524315,7349,118907,4.15279273856292,0.18486152525877536
2096,0.2581,1,4,1,152133,524311,7350,118906,4.152761056900266,0.18486140758095634
2097,0.2582,0,15,0,152148,524296,7350,118906,4.152642250665315,0.18486571870112345
2098,0.2583,28,435,28,152583,523861,7378,118878,4.14919686985173,0.1849553240117684
2099,0.2584,0,5,0,152588,523856,7378,118878,4.149157267773413,0.18495676282879076
2100,0.2585,2,34,2,152622,523822,7380,118876,4.148887973640857,0.1849640110907456
2101,0.2586,0,9,0,152631,523813,7380,118876,4.148816689899886,0.18496660126437514
2102,0.2587,3,47,3,152678,523766,7383,118873,4.148444430363705,0.1849763241882301
2103,0.2588,3,20,3,152698,523746,7386,118870,4.148286022050438,0.18497827629564156
2104,0.2589,1,8,1,152706,523738,7387,118869,4.14822265872513,0.18497931083850627
2105,0.259,9,89,9,152795,523649,7396,118860,4.147517741731086,0.18499351760053168
2106,0.2591,0,4,0,152799,523645,7396,118860,4.147486060068433,0.18499466930218442
2107,0.2592,8,118,8,152917,523527,7404,118852,4.14655145102015,0.1850185015388112
2108,0.2593,6,67,6,152984,523460,7410,118846,4.146020783170701,0.18503018810348962
2109,0.2594,1,7,1,152991,523453,7411,118845,4.145965340261057,0.18503093579615693
2110,0.2595,2,29,2,153020,523424,7413,118843,4.145735648206818,0.1850367526278012
2111,0.2596,0,13,0,153033,523411,7413,118843,4.1456326828031935,0.1850404979961199
2112,0.2597,2,20,2,153053,523391,7415,118841,4.145474274489925,0.18504372251771944
2113,0.2598,0,26,0,153079,523365,7415,118841,4.145268343682677,0.18505121409641143
2114,0.2599,0,9,0,153088,523356,7415,118841,4.145197059941705,0.185053807476522
2115,0.26,268,4282,268,157370,519074,7683,118573,4.1112818400709665,0.18595398394409446
2116,0.2601,0,7,0,157377,519067,7683,118573,4.111226397161323,0.18595602534345398
2117,0.2602,3,14,3,157391,519053,7686,118570,4.111115511342035,0.18595627823964944
2118,0.2603,1,30,1,157421,519023,7687,118569,4.110877898872133,0.18596375111356478
2119,0.2604,1,19,1,157440,519004,7688,118568,4.110727410974528,0.18596801616131198
2120,0.2605,1,21,1,157461,518983,7689,118567,4.110561082245597,0.18597286487334327
2121,0.2606,2,3,2,157464,518980,7691,118565,4.110537320998606,0.18597118634763035
2122,0.2607,10,60,10,157524,518920,7701,118555,4.110062096058801,0.1859759206243382
2123,0.2608,3,151,3,157675,518769,7704,118552,4.108866113293626,0.18601615198620475
2124,0.2609,0,7,0,157682,518762,7704,118552,4.108810670383982,0.18601819511261325
2125,0.261,4,97,4,157779,518665,7708,118548,4.108042390064631,0.18604140216850568
2126,0.2611,1,7,1,157786,518658,7709,118547,4.107986947154987,0.18604216853288974
2127,0.2612,2,24,2,157810,518634,7711,118545,4.107796857179065,0.18604662112216505
2128,0.2613,5,40,5,157850,518594,7716,118540,4.107480040552528,0.18605191372615493
2129,0.2614,0,8,0,157858,518586,7716,118540,4.107416677227221,0.18605424986580363
2130,0.2615,2,23,2,157881,518563,7718,118538,4.107234507666963,0.18605841146066324
2131,0.2616,0,6,0,157887,518557,7718,118538,4.107186985172982,0.1860601637118483
2132,0.2617,36,400,36,158287,518157,7754,118502,4.104018818907616,0.18613103718002888
2133,0.2618,2,14,2,158301,518143,7756,118500,4.103907933088329,0.18613257351451284
2134,0.2619,0,9,0,158310,518134,7756,118500,4.1038366493473575,0.186135204842971
2135,0.262,4,96,4,158406,518038,7760,118496,4.10307628944367,0.186158162800416
2136,0.2621,2,11,2,158417,518027,7762,118494,4.1029891648713726,0.1861588227254089
2137,0.2622,0,15,0,158432,518012,7762,118494,4.102870358636421,0.18616320977335643
2138,0.2623,1,36,1,158468,517976,7763,118493,4.102585223672539,0.18617246087397815
2139,0.2624,0,11,0,158479,517965,7763,118493,4.102498099100241,0.18617567852081363
2140,0.2625,28,405,28,158884,517560,7791,118465,4.099290330756558,0.18625840179238237
2141,0.2626,4,6,4,158890,517554,7795,118461,4.099242808262578,0.18625504115468974
2142,0.2627,5,42,5,158932,517512,7800,118456,4.0989101508047145,0.18626094394686524
2143,0.2628,3,10,3,158942,517502,7803,118453,4.09883094664808,0.18626003412191114
2144,0.2629,2,17,2,158959,517485,7805,118451,4.098696299581802,0.18626245408342978
2145,0.263,6,58,6,159017,517427,7811,118445,4.098236915473324,0.1862717653867445
2146,0.2631,0,8,0,159025,517419,7811,118445,4.098173552148017,0.18627410892895335
2147,0.2632,2,12,2,159037,517407,7813,118443,4.098078507160055,0.186275064873791
2148,0.2633,47,797,47,159834,516610,7860,118396,4.091765935876315,0.1864486319814301
2149,0.2634,0,3,0,159837,516607,7860,118396,4.091742174629324,0.18644951283694722
2150,0.2635,4,31,4,159868,516576,7864,118392,4.091496641743759,0.1864534905696035
2151,0.2636,0,14,0,159882,516562,7864,118392,4.091385755924471,0.18645760165303313
2152,0.2637,0,31,0,159913,516531,7864,118392,4.091140223038905,0.18646670541152235
2153,0.2638,6,41,6,159954,516490,7870,118386,4.090815485996705,0.18647105891544175
2154,0.2639,1,7,1,159961,516483,7871,118385,4.090760043087061,0.18647183351499838
2155,0.264,12,179,12,160140,516304,7883,118373,4.08934228868331,0.18650904318259523
2156,0.2641,0,6,0,160146,516298,7883,118373,4.0892947661893295,0.18651080638630094
2157,0.2642,9,141,9,160287,516157,7892,118364,4.088177987580789,0.18654071338852457
2158,0.2643,5,43,5,160330,516114,7897,118359,4.087837409707261,0.18654694526008198
2159,0.2644,0,6,0,160336,516108,7897,118359,4.0877898872132805,0.1865487093891408
2160,0.2645,1,24,1,160360,516084,7898,118358,4.087599797237359,0.18655448409783715
2161,0.2646,1,18,1,160378,516066,7899,118357,4.087457229755418,0.18655849488432796
2162,0.2647,0,40,0,160418,516026,7899,118357,4.087140413128881,0.18657025803024355
2163,0.2648,2,19,2,160437,516007,7901,118355,4.0869899252312765,0.1865732815017293
2164,0.2649,2,7,2,160444,516000,7903,118353,4.086934482321632,0.18657277572581826
2165,0.265,91,1478,91,161922,514522,7994,118262,4.075228107971106,0.18689157753672658
2166,0.2651,0,9,0,161931,514513,7994,118262,4.0751568242301355,0.18689423570779504
2167,0.2652,4,23,4,161954,514490,7998,118258,4.0749746546698775,0.18689588904271526
2168,0.2653,1,39,1,161993,514451,7999,118257,4.074665758459004,0.1869061241520575
2169,0.2654,3,14,3,162007,514437,8002,118254,4.074554872639716,0.18690640454819177
2170,0.2655,4,17,4,162024,514420,8006,118250,4.074420225573438,0.18690628605750234
2171,0.2656,1,6,1,162030,514414,8007,118249,4.074372703079457,0.18690677343230125
2172,0.2657,2,52,2,162082,514362,8009,118247,4.07396084146496,0.18691956643044913
2173,0.2658,14,132,14,162214,514230,8023,118233,4.072915346597389,0.18694057992325241
2174,0.2659,0,5,0,162219,514225,8023,118233,4.072875744519072,0.1869420578125346
2175,0.266,13,175,13,162394,514050,8036,118220,4.071489671777975,0.18697708257548198
2176,0.2661,1,10,1,162404,514040,8037,118219,4.071410467621341,0.1869787539600069
2177,0.2662,2,18,2,162422,514022,8039,118217,4.071267900139399,0.1869815054117193
2178,0.2663,4,37,4,162459,513985,8043,118213,4.070974844759853,0.1869873046102645
2179,0.2664,0,6,0,162465,513979,8043,118213,4.070927322265873,0.1869890792670581
2180,0.2665,4,37,4,162502,513942,8047,118209,4.0706342668863265,0.18699487938799433
2181,0.2666,2,5,2,162507,513937,8049,118207,4.070594664808009,0.18699378622592322
2182,0.2667,51,798,51,163305,513139,8100,118156,4.064274173108605,0.18716447936384734
2183,0.2668,2,32,2,163337,513107,8102,118154,4.064020719807376,0.18717139186485462
2184,0.2669,1,10,1,163347,513097,8103,118153,4.0639415156507415,0.1871730693069307
2185,0.267,1,57,1,163404,513040,8104,118152,4.063490051957927,0.18718868426722773
2186,0.2671,2,11,2,163415,513029,8106,118150,4.06340292738563,0.18718937100252067
2187,0.2672,0,13,0,163428,513016,8106,118150,4.063299961982005,0.18719322650459624
2188,0.2673,6,54,6,163482,512962,8112,118144,4.062872259536181,0.18720151606861604
2189,0.2674,2,12,2,163494,512950,8114,118142,4.06277721454822,0.18720249979400785
2190,0.2675,19,369,19,163863,512581,8133,118123,4.05985458116842,0.18728753900403358
2191,0.2676,2,2,2,163865,512579,8135,118121,4.059838740337093,0.18728555573172664
2192,0.2677,4,34,4,163899,512545,8139,118117,4.059569446204537,0.18729049792123198
2193,0.2678,0,17,0,163916,512528,8139,118117,4.059434799138259,0.18729554662290196
2194,0.2679,3,16,3,163932,512512,8142,118114,4.059308072487644,0.18729643243380387
2195,0.268,4,88,4,164020,512424,8146,118110,4.058611075909264,0.18731741666587368
2196,0.2681,0,9,0,164029,512415,8146,118110,4.058539792168293,0.18732009040085643
2197,0.2682,5,27,5,164056,512388,8151,118105,4.058325940945381,0.1873216673301686
2198,0.2683,31,395,31,164451,511993,8182,118074,4.055197376758333,0.18739911787159144
2199,0.2684,0,7,0,164458,511986,8182,118074,4.055141933848688,0.18740119988572518
2200,0.2685,2,26,2,164484,511960,8184,118072,4.05493600304144,0.1874063539629733
2201,0.2686,1,10,1,164494,511950,8185,118071,4.054856798884805,0.18740803877965972
2202,0.2687,8,46,8,164540,511904,8193,118063,4.054492459764289,0.18741140408942056
2203,0.2688,0,22,0,164562,511882,8193,118063,4.0543182106196936,0.18741794918604004
2204,0.2689,0,8,0,164570,511874,8193,118063,4.054254847294386,0.18742032933452074
2205,0.269,6,92,6,164662,511782,8199,118057,4.0535261690533515,0.18743996481640546
2206,0.2691,1,2,1,164664,511780,8200,118056,4.053510328222025,0.18743926990518167
2207,0.2692,13,148,13,164812,511632,8213,118043,4.05233810670384,0.18746655020447056
2208,0.2693,6,70,6,164882,511562,8219,118037,4.051783677607401,0.1874796497453141
2209,0.2694,0,2,0,164884,511560,8219,118037,4.051767836776074,0.18748024529977111
2210,0.2695,2,32,2,164916,511528,8221,118035,4.051514383474845,0.1874871934977119
2211,0.2696,3,7,3,164923,511521,8224,118032,4.051458940565201,0.18748540631209762
2212,0.2697,2,20,2,164943,511501,8226,118030,4.051300532251933,0.18748878133086377
2213,0.2698,2,21,2,164964,511480,8228,118028,4.0511342035230005,0.18749245442472534
2214,0.2699,0,7,0,164971,511473,8228,118028,4.051078760613357,0.18749453932559282
2215,0.27,289,4448,289,169419,507025,8517,117739,4.0158487517424915,0.18845356006428027
2216,0.2701,1,8,1,169427,507017,8518,117738,4.015785388417184,0.18845467423229906
2217,0.2702,3,27,3,169454,506990,8521,117735,4.015571537194272,0.18845892192564728
2218,0.2703,7,42,7,169496,506948,8528,117728,4.015238879736408,0.18846249895946057
2219,0.2704,1,12,1,169508,506936,8529,117727,4.015143834748447,0.18846482023106859
2220,0.2705,2,38,2,169546,506898,8531,117725,4.014842858953238,0.18847368732819636
2221,0.2706,1,9,1,169555,506889,8532,117724,4.014771575212267,0.18847510378426321
2222,0.2707,8,54,8,169609,506835,8540,117716,4.0143438727664424,0.18848100475381513
2223,0.2708,10,142,10,169751,506693,8550,117706,4.013219173742238,0.18851087205456768
2224,0.2709,0,1,0,169752,506692,8550,117706,4.013211253326575,0.18851117396276093
2225,0.271,7,91,7,169843,506601,8557,117699,4.012490495501204,0.18852955309947142
2226,0.2711,1,7,1,169850,506594,8558,117698,4.01243505259156,0.18853036719996413
2227,0.2712,1,27,1,169877,506567,8559,117697,4.012221201368648,0.18853722143195828
2228,0.2713,1,28,1,169905,506539,8560,117696,4.011999429730072,0.18854437831906254
2229,0.2714,1,10,1,169915,506529,8561,117695,4.011920225573438,0.18854609883631518
2230,0.2715,1,39,1,169954,506490,8562,117694,4.011611329362565,0.18855657947015625
2231,0.2716,1,7,1,169961,506483,8563,117693,4.011555886452921,0.1885573940683397
2232,0.2717,50,431,50,170392,506052,8613,117643,4.008142187301989,0.18862264408084078
2233,0.2718,3,26,3,170418,506026,8616,117640,4.007936256494741,0.1886266046249114
2234,0.2719,0,5,0,170423,506021,8616,117640,4.007896654416424,0.18862811687759856
2235,0.272,8,105,8,170528,505916,8624,117632,4.007065010771766,0.18864947044974886
2236,0.2721,1,22,1,170550,505894,8625,117631,4.0068907616271705,0.18865482538791548
2237,0.2722,1,19,1,170569,505875,8626,117630,4.006740273729565,0.1886592729809705
2238,0.2723,1,40,1,170609,505835,8627,117629,4.006423457103029,0.18867007557773985
2239,0.2724,3,8,3,170617,505827,8630,117626,4.0063600937777215,0.18866859250015638
2240,0.2725,37,396,37,171013,505431,8667,117589,4.003223609175009,0.18874032936342333
2241,0.2726,0,8,0,171021,505423,8667,117589,4.003160245849702,0.18874275294857884
2242,0.2727,5,54,5,171075,505369,8672,117584,4.002732543403877,0.1887526025237859
2243,0.2728,0,12,0,171087,505357,8672,117584,4.0026374984159165,0.18875623855228665
2244,0.2729,2,27,2,171114,505330,8674,117582,4.002423647193004,0.18876181547313264
2245,0.273,3,48,3,171162,505282,8677,117579,4.002043467241161,0.18877245484947686
2246,0.2731,0,9,0,171171,505273,8677,117579,4.0019721835001905,0.18877518254737882
2247,0.2732,1,14,1,171185,505259,8678,117578,4.001861297680902,0.18877812332921776
2248,0.2733,55,824,55,172009,504435,8733,117523,3.9953348751742492,0.18895648902337456
2249,0.2734,3,3,3,172012,504432,8736,117520,3.995311113927259,0.18895348837209303
2250,0.2735,3,41,3,172053,504391,8739,117517,3.994986376885059,0.18896203296950675
2251,0.2736,1,8,1,172061,504383,8740,117516,3.9949230135597515,0.18896315961273455
2252,0.2737,2,34,2,172095,504349,8742,117514,3.9946537194271956,0.18897088265421805
2253,0.2738,0,24,0,172119,504325,8742,117514,3.9944636294512734,0.1889781760230542
2254,0.2739,0,6,0,172125,504319,8742,117514,3.994416106957293,0.1889799994532294
2255,0.274,10,159,10,172284,504160,8752,117504,3.9931567608668104,0.1890152880012354
2256,0.2741,0,4,0,172288,504156,8752,117504,3.9931250792041566,0.18901650419843644
2257,0.2742,8,131,8,172419,504025,8760,117496,3.9920875047522495,0.18904590512629502
2258,0.2743,4,51,4,172470,503974,8764,117492,3.991683563553415,0.18905619937373888
2259,0.2744,2,5,2,172475,503969,8766,117490,3.991643961475098,0.1890551106348126
2260,0.2745,1,26,1,172501,503943,8767,117489,3.9914380306678496,0.18906171552156953
2261,0.2746,0,7,0,172508,503936,8767,117489,3.9913825877582054,0.1890638451945126
2262,0.2747,3,43,3,172551,503893,8770,117486,3.9910420098846786,0.18907301341049504
2263,0.2748,0,19,0,172570,503874,8770,117486,3.990891521987074,0.18907879490150636
2264,0.2749,1,6,1,172576,503868,8771,117485,3.9908439994930935,0.18907931562252053
2265,0.275,111,1459,111,174035,502409,8882,117374,3.9792881130401723,0.18937918594088576
2266,0.2751,1,7,1,174042,502402,8883,117373,3.9792326701305285,0.18938001694163203
2267,0.2752,3,24,3,174066,502378,8886,117370,3.9790425801546063,0.18938342681218817
2268,0.2753,4,45,4,174111,502333,8890,117366,3.978686161449753,0.18939194673543122
2269,0.2754,1,14,1,174125,502319,8891,117365,3.978575275630465,0.1893949174095184
2270,0.2755,1,25,1,174150,502294,8892,117364,3.97837726523888,0.189401250367138
2271,0.2756,0,11,0,174161,502283,8892,117364,3.9782901406665823,0.18940461262622105
2272,0.2757,5,58,5,174219,502225,8897,117359,3.977830756558104,0.18941580157008572
2273,0.2758,7,142,7,174361,502083,8904,117352,3.9767060575338995,0.1894500633641948
2274,0.276,11,158,11,174519,501925,8915,117341,3.9754546318590798,0.1894840020282076
2275,0.2761,0,4,0,174523,501921,8915,117341,3.9754229501964264,0.18948522596251668
2276,0.2762,5,34,5,174557,501887,8920,117336,3.97515365606387,0.1894890855152344
2277,0.2763,6,35,6,174592,501852,8926,117330,3.974876441515651,0.18949194259523047
2278,0.2764,1,9,1,174601,501843,8927,117329,3.97480515777468,0.18949338794389928
2279,0.2765,1,38,1,174639,501805,8928,117328,3.97450418197947,0.1895037092191823
2280,0.2766,0,5,0,174644,501800,8928,117328,3.974464579901153,0.18950523962734686
2281,0.2767,51,821,51,175465,500979,8979,117277,3.9679619186414903,0.1896900313138894
2282,0.2768,1,22,1,175487,500957,8980,117276,3.967787669496895,0.1896954708014616
2283,0.2769,0,5,0,175492,500952,8980,117276,3.967748067418578,0.18969700498845085
2284,0.277,7,50,7,175542,500902,8987,117269,3.9673520466354075,0.18970317274669954
2285,0.2771,0,26,0,175568,500876,8987,117269,3.9671461158281587,0.18971115191419488
2286,0.2772,1,23,1,175591,500853,8988,117268,3.9669639462679003,0.18971690008914113
2287,0.2773,1,65,1,175656,500788,8989,117267,3.9664491192497784,0.18973554133531806
2288,0.2774,0,10,0,175666,500778,8989,117267,3.966369915093144,0.18973861126616995
2289,0.2775,35,392,35,176058,500386,9024,117232,3.9632651121530857,0.1898131207315849
2290,0.2776,1,10,1,176068,500376,9025,117231,3.9631859079964515,0.18981488227950785
2291,0.2777,6,40,6,176108,500336,9031,117225,3.962869091369915,0.18981930529939553
2292,0.2778,2,8,2,176116,500328,9033,117223,3.9628057280446076,0.18981914044346135
2293,0.2779,0,11,0,176127,500317,9033,117223,3.96271860347231,0.18982252161803284
2294,0.278,7,103,7,176230,500214,9040,117216,3.9619028006589785,0.18984500267236773
2295,0.2781,1,9,1,176239,500205,9041,117215,3.961831516918008,0.1898464578406919
2296,0.2782,0,18,0,176257,500187,9041,117215,3.9616889494360663,0.18985199270491512
2297,0.2783,39,451,39,176708,499736,9080,117176,3.958116841971867,0.18993956998729153
2298,0.2784,0,2,0,176710,499734,9080,117176,3.9581010011405398,0.18994018576453617
2299,0.2785,4,43,4,176753,499691,9084,117172,3.957760423267013,0.18994817325727106
2300,0.2786,1,7,1,176760,499684,9085,117171,3.957704980357369,0.18994901557092023
2301,0.2787,6,38,6,176798,499646,9091,117165,3.9574040045621595,0.189952838065469
2302,0.2788,0,31,0,176829,499615,9091,117165,3.9571584716765935,0.18996238529135187
2303,0.2789,0,12,0,176841,499603,9091,117165,3.9570634266886326,0.18996608124935146
2304,0.279,6,88,6,176929,499515,9097,117159,3.9563664301102524,0.18998530828282043
2305,0.2791,1,1,1,176930,499514,9098,117158,3.9563585096945886,0.18998430283846193
2306,0.2792,16,131,16,177061,499383,9114,117142,3.9553209352426815,0.19000364948704432
2307,0.2793,4,52,4,177113,499331,9118,117138,3.9549090736281842,0.19001442083867964
2308,0.2794,0,3,0,177116,499328,9118,117138,3.954885312381194,0.19001534553406027
2309,0.2795,2,39,2,177155,499289,9120,117136,3.9545764161703207,0.19002473942490977
2310,0.2796,0,8,0,177163,499281,9120,117136,3.954513052845013,0.19002720560918987
2311,0.2797,4,19,4,177182,499262,9124,117132,3.9543625649474086,0.1900278068897491
2312,0.2798,1,29,1,177211,499233,9125,117131,3.9541328728931693,0.1900354336074138
2313,0.2799,0,7,0,177218,499226,9125,117131,3.9540774299835255,0.19003759185017774
2314,0.28,289,4479,289,181697,494747,9414,116842,3.9186018882270943,0.19104660155758196
2315,0.2801,0,4,0,181701,494743,9414,116842,3.9185702065644406,0.1910478510754842
2316,0.2802,4,28,4,181729,494715,9418,116838,3.918348434925865,0.19105130708213353
2317,0.2803,2,32,2,181761,494683,9420,116836,3.9180949816246358,0.19105865884788534
2318,0.2804,1,0,1,181761,494683,9421,116835,3.9180949816246358,0.1910573360064626
2319,0.2805,3,23,3,181784,494660,9424,116832,3.9179128120643774,0.19106055353136264
2320,0.2806,0,3,0,181787,494657,9424,116832,3.917889050817387,0.19106149088536342
2321,0.2807,6,59,6,181846,494598,9430,116826,3.9174217462932455,0.19107198932328465
2322,0.2808,9,138,9,181984,494460,9439,116817,3.916328728931694,0.19110321507270844
2323,0.2809,1,4,1,181988,494456,9440,116816,3.916297047269041,0.19110314229999084
2324,0.281,6,94,6,182082,494362,9446,116810,3.9155525281966796,0.19112459340414809
2325,0.2811,0,11,0,182093,494351,9446,116810,3.915465403624382,0.1911280333660034
2326,0.2812,2,21,2,182114,494330,9448,116808,3.9152990748954504,0.1911319538303951
2327,0.2813,2,40,2,182154,494290,9450,116806,3.914982258268914,0.19114181732493749
2328,0.2814,1,11,1,182165,494279,9451,116805,3.9148951336966165,0.19114393438545274
2329,0.2815,5,37,5,182202,494242,9456,116800,3.91460207831707,0.19114888992900653
2330,0.2816,0,12,0,182214,494230,9456,116800,3.914507033329109,0.1911526438963717
2331,0.2817,32,438,32,182652,493792,9488,116768,3.911037891268534,0.19124737945492662
2332,0.2818,2,25,2,182677,493767,9490,116766,3.9108398808769484,0.1912525612866135
2333,0.2819,1,8,1,182685,493759,9491,116765,3.910776517551641,0.1912537426866102
2334,0.282,5,104,5,182789,493655,9496,116760,3.909952794322646,0.19127970315277312
2335,0.2821,1,8,1,182797,493647,9497,116759,3.909889430997339,0.19128088518133832
2336,0.2822,0,20,0,182817,493627,9497,116759,3.9097310226840705,0.19128715271975438
2337,0.2823,5,39,5,182856,493588,9502,116754,3.9094221264731974,0.19129275062178255
2338,0.2824,1,10,1,182866,493578,9503,116753,3.909342922316563,0.1912945598372031
2339,0.2825,35,414,35,183280,493164,9538,116718,3.9060638702319097,0.1913780042696784
2340,0.2826,3,7,3,183287,493157,9541,116715,3.906008427322266,0.19137622320749273
2341,0.2827,5,71,5,183358,493086,9546,116710,3.9054460778101636,0.19139187531567933
2342,0.2828,1,19,1,183377,493067,9547,116709,3.9052955899125585,0.19139651281782163
2343,0.2829,0,24,0,183401,493043,9547,116709,3.905105499936637,0.1914040462351907
2344,0.283,3,53,3,183454,492990,9550,116706,3.904685717906476,0.19141670603054636
2345,0.2831,1,4,1,183458,492986,9551,116705,3.904654036243822,0.19141663564002093
2346,0.2832,2,34,2,183492,492952,9553,116703,3.904384742111266,0.19142465820833093
2347,0.2833,79,838,79,184330,492114,9632,116624,3.897747433785325,0.19158324270868585
2348,0.2834,1,5,1,184335,492109,9633,116623,3.897707831707008,0.19158348830027008
2349,0.2835,3,29,3,184364,492080,9636,116620,3.897478139652769,0.19158863150977493
2350,0.2836,0,8,0,184372,492072,9636,116620,3.897414776327462,0.1915911495468973
2351,0.2837,1,32,1,184404,492040,9637,116619,3.8971613230262325,0.19159989419362894
2352,0.2838,4,39,4,184443,492001,9641,116615,3.8968524268153595,0.1916068588403854
2353,0.2839,0,4,0,184447,491997,9641,116615,3.8968207451527057,0.1916081181442364
2354,0.284,12,171,12,184618,491826,9653,116603,3.895466354074262,0.19164602607699502
2355,0.2841,1,3,1,184621,491823,9654,116602,3.895442592827272,0.19164564243744092
2356,0.2842,16,128,16,184749,491695,9670,116586,3.8944287796223547,0.19166470759402315
2357,0.2843,5,57,5,184806,491638,9675,116581,3.89397731592954,0.19167602458982702
2358,0.2844,1,6,1,184812,491632,9676,116580,3.8939297934355594,0.19167658645340768
2359,0.2845,1,25,1,184837,491607,9677,116579,3.893731783043974,0.19168313640892753
2360,0.2846,1,8,1,184845,491599,9678,116578,3.893668419718667,0.1916843287398241
2361,0.2847,1,24,1,184869,491575,9679,116577,3.893478329742745,0.19169056420105499
2362,0.2848,2,20,2,184889,491555,9681,116575,3.8933199214294767,0.19169421011954682
2363,0.2849,0,4,0,184893,491551,9681,116575,3.893288239766823,0.19169547100436424
2364,0.285,117,1517,117,186410,490034,9798,116458,3.881272969205424,0.19201902086095118
2365,0.2851,1,11,1,186421,490023,9799,116457,3.8811858446331264,0.1920211713494262
