,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1600,0.292167,0.292333,58,1,0.0169,"195,190","481,254","10,476","115,780",0.1939,0.9170,3.8117
1601,0.292357,0.292500,19,1,0.0500,"195,209","481,235","10,477","115,779",0.1939,0.9170,3.8116
1602,0.292500,0.292643,466,36,0.0717,"195,675","480,769","10,513","115,743",0.1940,0.9167,3.8079
1603,0.292667,0.292667,20,2,0.0909,"195,695","480,749","10,515","115,741",0.1940,0.9167,3.8077
1604,0.292667,0.292778,32,3,0.0857,"195,727","480,717","10,518","115,738",0.1940,0.9167,3.8075
1605,0.292833,0.292845,10,1,0.0909,"195,737","480,707","10,519","115,737",0.1940,0.9167,3.8074
1606,0.292857,0.292889,7,1,0.1250,"195,744","480,700","10,520","115,736",0.1940,0.9167,3.8073
1607,0.292917,0.292976,12,1,0.0769,"195,756","480,688","10,521","115,735",0.1940,0.9167,3.8072
1608,0.293000,0.293183,89,2,0.0220,"195,845","480,599","10,523","115,733",0.1941,0.9167,3.8065
1609,0.293214,0.293286,4,1,0.2000,"195,849","480,595","10,524","115,732",0.1941,0.9166,3.8065
1610,0.293333,0.293333,888,67,0.0702,"196,737","479,707","10,591","115,665",0.1943,0.9161,3.7995
1611,0.293343,0.293500,11,1,0.0833,"196,748","479,696","10,592","115,664",0.1943,0.9161,3.7994
1612,0.293500,0.293619,41,4,0.0889,"196,789","479,655","10,596","115,660",0.1943,0.9161,3.7991
1613,0.293667,0.293738,31,1,0.0312,"196,820","479,624","10,597","115,659",0.1943,0.9161,3.7988
1614,0.293750,0.293806,18,1,0.0526,"196,838","479,606","10,598","115,658",0.1943,0.9161,3.7987
1615,0.293810,0.293810,3,2,0.4000,"196,841","479,603","10,600","115,656",0.1943,0.9160,3.7987
1616,0.293833,0.293833,5,2,0.2857,"196,846","479,598","10,602","115,654",0.1943,0.9160,3.7986
1617,0.293833,0.293833,3,1,0.2500,"196,849","479,595","10,603","115,653",0.1943,0.9160,3.7986
1618,0.293857,0.294000,19,1,0.0500,"196,868","479,576","10,604","115,652",0.1943,0.9160,3.7984
1619,0.294000,0.294137,164,10,0.0575,"197,032","479,412","10,614","115,642",0.1943,0.9159,3.7971
1620,0.294167,0.294167,57,3,0.0500,"197,089","479,355","10,617","115,639",0.1944,0.9159,3.7967
1621,0.294167,0.294238,83,10,0.1075,"197,172","479,272","10,627","115,629",0.1944,0.9158,3.7960
1622,0.294262,0.294286,10,1,0.0909,"197,182","479,262","10,628","115,628",0.1944,0.9158,3.7960
1623,0.294286,0.294311,12,2,0.1429,"197,194","479,250","10,630","115,626",0.1944,0.9158,3.7959
1624,0.294333,0.294452,39,2,0.0488,"197,233","479,211","10,632","115,624",0.1944,0.9158,3.7956
1625,0.294500,0.294500,20,2,0.0909,"197,253","479,191","10,634","115,622",0.1944,0.9158,3.7954
1626,0.294524,0.294571,6,1,0.1429,"197,259","479,185","10,635","115,621",0.1944,0.9158,3.7953
1627,0.294583,0.294667,18,1,0.0526,"197,277","479,167","10,636","115,620",0.1944,0.9158,3.7952
1628,0.294667,0.294679,21,2,0.0870,"197,298","479,146","10,638","115,618",0.1944,0.9157,3.7950
1629,0.294683,0.294794,15,1,0.0625,"197,313","479,131","10,639","115,617",0.1944,0.9157,3.7949
1630,0.294833,0.294881,17,1,0.0556,"197,330","479,114","10,640","115,616",0.1944,0.9157,3.7948
1631,0.294893,0.294952,4,1,0.2000,"197,334","479,110","10,641","115,615",0.1944,0.9157,3.7948
1632,0.295000,0.295250,"1,665",114,0.0641,"198,999","477,445","10,755","115,501",0.1948,0.9148,3.7816
1633,0.295264,0.295318,5,1,0.1667,"199,004","477,440","10,756","115,500",0.1948,0.9148,3.7815
1634,0.295333,0.295357,44,1,0.0222,"199,048","477,396","10,757","115,499",0.1948,0.9148,3.7812
1635,0.295365,0.295476,17,1,0.0556,"199,065","477,379","10,758","115,498",0.1948,0.9148,3.7810
1636,0.295500,0.295595,32,2,0.0588,"199,097","477,347","10,760","115,496",0.1948,0.9148,3.7808
1637,0.295619,0.295667,13,2,0.1333,"199,110","477,334","10,762","115,494",0.1948,0.9148,3.7807
1638,0.295667,0.295813,52,3,0.0545,"199,162","477,282","10,765","115,491",0.1948,0.9147,3.7803
1639,0.295833,0.295833,130,7,0.0511,"199,292","477,152","10,772","115,484",0.1949,0.9147,3.7792
1640,0.295881,0.295952,4,1,0.2000,"199,296","477,148","10,773","115,483",0.1949,0.9147,3.7792
1641,0.295952,0.296000,5,1,0.1667,"199,301","477,143","10,774","115,482",0.1949,0.9147,3.7792
1642,0.296000,0.296071,151,16,0.0958,"199,452","476,992","10,790","115,466",0.1949,0.9145,3.7780
1643,0.296083,0.296167,6,1,0.1429,"199,458","476,986","10,791","115,465",0.1949,0.9145,3.7779
1644,0.296167,0.296171,6,2,0.2500,"199,464","476,980","10,793","115,463",0.1949,0.9145,3.7779
1645,0.296246,0.296250,2,1,0.3333,"199,466","476,978","10,794","115,462",0.1949,0.9145,3.7779
1646,0.296250,0.296286,14,2,0.1250,"199,480","476,964","10,796","115,460",0.1949,0.9145,3.7778
1647,0.296333,0.296357,23,2,0.0800,"199,503","476,941","10,798","115,458",0.1949,0.9145,3.7776
1648,0.296361,0.296500,9,1,0.1000,"199,512","476,932","10,799","115,457",0.1949,0.9145,3.7775
1649,0.296500,0.296524,33,4,0.1081,"199,545","476,899","10,803","115,453",0.1949,0.9144,3.7772
1650,0.296583,0.296619,4,1,0.2000,"199,549","476,895","10,804","115,452",0.1949,0.9144,3.7772
1651,0.296667,0.296667,320,27,0.0778,"199,869","476,575","10,831","115,425",0.1950,0.9142,3.7747
1652,0.296667,0.296683,465,35,0.0700,"200,334","476,110","10,866","115,390",0.1951,0.9139,3.7710
1653,0.296685,0.296685,1,1,0.5000,"200,335","476,109","10,867","115,389",0.1951,0.9139,3.7710
1654,0.296690,0.296710,1,1,0.5000,"200,336","476,108","10,868","115,388",0.1951,0.9139,3.7710
1655,0.296714,0.296762,2,1,0.3333,"200,338","476,106","10,869","115,387",0.1951,0.9139,3.7710
1656,0.296786,0.296786,4,1,0.2000,"200,342","476,102","10,870","115,386",0.1951,0.9139,3.7709
1657,0.296810,0.296810,2,1,0.3333,"200,344","476,100","10,871","115,385",0.1951,0.9139,3.7709
1658,0.296833,0.297000,36,1,0.0270,"200,380","476,064","10,872","115,384",0.1951,0.9139,3.7706
1659,0.297000,0.297111,84,4,0.0455,"200,464","475,980","10,876","115,380",0.1951,0.9139,3.7700
1660,0.297143,0.297167,24,1,0.0400,"200,488","475,956","10,877","115,379",0.1951,0.9138,3.7698
1661,0.297167,0.297262,10,1,0.0909,"200,498","475,946","10,878","115,378",0.1951,0.9138,3.7697
1662,0.297303,0.297310,1,1,0.5000,"200,499","475,945","10,879","115,377",0.1951,0.9138,3.7697
1663,0.297333,0.297460,45,4,0.0816,"200,544","475,900","10,883","115,373",0.1951,0.9138,3.7693
1664,0.297500,0.297571,441,44,0.0907,"200,985","475,459","10,927","115,329",0.1952,0.9135,3.7658
1665,0.297583,0.297619,10,1,0.0909,"200,995","475,449","10,928","115,328",0.1952,0.9134,3.7658
1666,0.297667,0.297667,20,3,0.1304,"201,015","475,429","10,931","115,325",0.1952,0.9134,3.7656
1667,0.297667,0.297837,36,4,0.1000,"201,051","475,393","10,935","115,321",0.1952,0.9134,3.7653
1668,0.297857,0.297976,21,2,0.0870,"201,072","475,372","10,937","115,319",0.1952,0.9134,3.7651
1669,0.298000,0.298167,113,10,0.0813,"201,185","475,259","10,947","115,309",0.1953,0.9133,3.7642
1670,0.298167,0.298240,21,1,0.0455,"201,206","475,238","10,948","115,308",0.1953,0.9133,3.7641
1671,0.298250,0.298286,3,1,0.2500,"201,209","475,235","10,949","115,307",0.1953,0.9133,3.7641
1672,0.298333,0.298381,468,27,0.0545,"201,677","474,767","10,976","115,280",0.1954,0.9131,3.7604
1673,0.298389,0.298452,3,1,0.2500,"201,680","474,764","10,977","115,279",0.1954,0.9131,3.7603
1674,0.298493,0.298493,1,1,0.5000,"201,681","474,763","10,978","115,278",0.1954,0.9130,3.7603
1675,0.298500,0.298556,31,3,0.0882,"201,712","474,732","10,981","115,275",0.1954,0.9130,3.7601
1676,0.298571,0.298611,18,1,0.0526,"201,730","474,714","10,982","115,274",0.1954,0.9130,3.7599
1677,0.298619,0.298619,2,1,0.3333,"201,732","474,712","10,983","115,273",0.1954,0.9130,3.7599
1678,0.298667,0.298667,11,3,0.2143,"201,743","474,701","10,986","115,270",0.1954,0.9130,3.7598
1679,0.298667,0.298810,42,3,0.0667,"201,785","474,659","10,989","115,267",0.1954,0.9130,3.7595
1680,0.298833,0.298952,21,2,0.0870,"201,806","474,638","10,991","115,265",0.1954,0.9129,3.7593
1681,0.298976,0.298976,1,1,0.5000,"201,807","474,637","10,992","115,264",0.1954,0.9129,3.7593
1682,0.299000,0.299000,1,1,0.5000,"201,808","474,636","10,993","115,263",0.1954,0.9129,3.7593
1683,0.299000,0.299000,81,5,0.0581,"201,889","474,555","10,998","115,258",0.1954,0.9129,3.7587
1684,0.299048,0.299143,14,1,0.0667,"201,903","474,541","10,999","115,257",0.1954,0.9129,3.7586
1685,0.299167,0.299167,67,5,0.0694,"201,970","474,474","11,004","115,252",0.1954,0.9128,3.7580
1686,0.299167,0.299250,91,8,0.0808,"202,061","474,383","11,012","115,244",0.1955,0.9128,3.7573
1687,0.299286,0.299286,6,1,0.1429,"202,067","474,377","11,013","115,243",0.1955,0.9128,3.7573
1688,0.299286,0.299286,5,1,0.1667,"202,072","474,372","11,014","115,242",0.1955,0.9128,3.7572
1689,0.299333,0.299500,72,2,0.0270,"202,144","474,300","11,016","115,240",0.1955,0.9127,3.7567
1690,0.299500,0.299583,25,4,0.1379,"202,169","474,275","11,020","115,236",0.1955,0.9127,3.7565
1691,0.299643,0.299667,10,1,0.0909,"202,179","474,265","11,021","115,235",0.1955,0.9127,3.7564
1692,0.299667,0.299762,39,1,0.0250,"202,218","474,226","11,022","115,234",0.1955,0.9127,3.7561
1693,0.299833,0.299881,16,2,0.1111,"202,234","474,210","11,024","115,232",0.1955,0.9127,3.7559
1694,0.300000,0.300024,"4,533",353,0.0722,"206,767","469,677","11,377","114,879",0.1965,0.9099,3.7200
1695,0.300083,0.300083,1,1,0.5000,"206,768","469,676","11,378","114,878",0.1965,0.9099,3.7200
1696,0.300119,0.300167,19,1,0.0500,"206,787","469,657","11,379","114,877",0.1965,0.9099,3.7199
1697,0.300190,0.300278,13,1,0.0714,"206,800","469,644","11,380","114,876",0.1965,0.9099,3.7198
1698,0.300286,0.300286,1,1,0.5000,"206,801","469,643","11,381","114,875",0.1965,0.9099,3.7198
1699,0.300333,0.300429,39,2,0.0488,"206,840","469,604","11,383","114,873",0.1965,0.9098,3.7195
1700,0.300476,0.300476,5,1,0.1667,"206,845","469,599","11,384","114,872",0.1965,0.9098,3.7194
1701,0.300500,0.300556,20,2,0.0909,"206,865","469,579","11,386","114,870",0.1965,0.9098,3.7193
1702,0.300595,0.300603,2,1,0.3333,"206,867","469,577","11,387","114,869",0.1965,0.9098,3.7192
1703,0.300619,0.300643,2,1,0.3333,"206,869","469,575","11,388","114,868",0.1965,0.9098,3.7192
1704,0.300667,0.300667,48,2,0.0400,"206,917","469,527","11,390","114,866",0.1966,0.9098,3.7188
1705,0.300667,0.300690,4,1,0.2000,"206,921","469,523","11,391","114,865",0.1966,0.9098,3.7188
1706,0.300714,0.300833,17,2,0.1053,"206,938","469,506","11,393","114,863",0.1966,0.9098,3.7187
1707,0.300833,0.300833,168,9,0.0508,"207,106","469,338","11,402","114,854",0.1966,0.9097,3.7174
1708,0.300909,0.300917,1,1,0.5000,"207,107","469,337","11,403","114,853",0.1966,0.9097,3.7173
1709,0.300952,0.300976,10,1,0.0909,"207,117","469,327","11,404","114,852",0.1966,0.9097,3.7173
1710,0.301000,0.301151,101,6,0.0561,"207,218","469,226","11,410","114,846",0.1966,0.9096,3.7165
1711,0.301167,0.301167,5,1,0.1667,"207,223","469,221","11,411","114,845",0.1966,0.9096,3.7164
1712,0.301167,0.301214,19,1,0.0500,"207,242","469,202","11,412","114,844",0.1966,0.9096,3.7163
1713,0.301250,0.301250,6,1,0.1429,"207,248","469,196","11,413","114,843",0.1966,0.9096,3.7162
1714,0.301254,0.301318,12,1,0.0769,"207,260","469,184","11,414","114,842",0.1966,0.9096,3.7161
1715,0.301333,0.301405,26,3,0.1034,"207,286","469,158","11,417","114,839",0.1966,0.9096,3.7159
1716,0.301429,0.301500,19,2,0.0952,"207,305","469,139","11,419","114,837",0.1966,0.9096,3.7158
1717,0.301500,0.301643,30,1,0.0323,"207,335","469,109","11,420","114,836",0.1967,0.9095,3.7155
1718,0.301667,0.301667,173,15,0.0798,"207,508","468,936","11,435","114,821",0.1967,0.9094,3.7142
1719,0.301667,0.301902,296,24,0.0750,"207,804","468,640","11,459","114,797",0.1968,0.9092,3.7118
1720,0.301905,0.301905,2,1,0.3333,"207,806","468,638","11,460","114,796",0.1968,0.9092,3.7118
1721,0.301917,0.301944,2,1,0.3333,"207,808","468,636","11,461","114,795",0.1968,0.9092,3.7118
1722,0.301952,0.301970,4,1,0.2000,"207,812","468,632","11,462","114,794",0.1968,0.9092,3.7118
1723,0.302000,0.302167,115,7,0.0574,"207,927","468,517","11,469","114,787",0.1968,0.9092,3.7108
1724,0.302167,0.302222,7,3,0.3000,"207,934","468,510","11,472","114,784",0.1968,0.9091,3.7108
1725,0.302238,0.302262,4,1,0.2000,"207,938","468,506","11,473","114,783",0.1968,0.9091,3.7108
1726,0.302294,0.302302,3,1,0.2500,"207,941","468,503","11,474","114,782",0.1968,0.9091,3.7107
1727,0.302333,0.302333,33,4,0.1081,"207,974","468,470","11,478","114,778",0.1968,0.9091,3.7105
1728,0.302381,0.302452,12,1,0.0769,"207,986","468,458","11,479","114,777",0.1968,0.9091,3.7104
1729,0.302500,0.302619,432,36,0.0769,"208,418","468,026","11,515","114,741",0.1969,0.9088,3.7070
1730,0.302667,0.302667,30,3,0.0909,"208,448","467,996","11,518","114,738",0.1969,0.9088,3.7067
1731,0.302667,0.302690,26,1,0.0370,"208,474","467,970","11,519","114,737",0.1969,0.9088,3.7065
1732,0.302778,0.302825,6,1,0.1429,"208,480","467,964","11,520","114,736",0.1969,0.9088,3.7065
1733,0.302833,0.302833,11,2,0.1538,"208,491","467,953","11,522","114,734",0.1969,0.9087,3.7064
1734,0.302857,0.302985,31,1,0.0312,"208,522","467,922","11,523","114,733",0.1969,0.9087,3.7061
1735,0.303000,0.303000,49,10,0.1695,"208,571","467,873","11,533","114,723",0.1969,0.9087,3.7057
1736,0.303024,0.303056,7,1,0.1250,"208,578","467,866","11,534","114,722",0.1969,0.9086,3.7057
1737,0.303083,0.303135,4,1,0.2000,"208,582","467,862","11,535","114,721",0.1969,0.9086,3.7057
1738,0.303167,0.303250,25,2,0.0741,"208,607","467,837","11,537","114,719",0.1969,0.9086,3.7055
1739,0.303274,0.303286,1,1,0.5000,"208,608","467,836","11,538","114,718",0.1969,0.9086,3.7055
1740,0.303333,0.303413,846,73,0.0794,"209,454","466,990","11,611","114,645",0.1971,0.9080,3.6988
1741,0.303429,0.303452,2,1,0.3333,"209,456","466,988","11,612","114,644",0.1971,0.9080,3.6987
1742,0.303500,0.303571,49,4,0.0755,"209,505","466,939","11,616","114,640",0.1971,0.9080,3.6984
1743,0.303583,0.303643,8,1,0.1111,"209,513","466,931","11,617","114,639",0.1971,0.9080,3.6983
1744,0.303667,0.303742,35,2,0.0541,"209,548","466,896","11,619","114,637",0.1971,0.9080,3.6980
1745,0.303750,0.303774,7,2,0.2222,"209,555","466,889","11,621","114,635",0.1971,0.9080,3.6980
1746,0.303810,0.303821,5,2,0.2857,"209,560","466,884","11,623","114,633",0.1971,0.9079,3.6979
1747,0.303833,0.303929,18,1,0.0526,"209,578","466,866","11,624","114,632",0.1971,0.9079,3.6978
1748,0.304000,0.304000,1,1,0.5000,"209,579","466,865","11,625","114,631",0.1971,0.9079,3.6978
1749,0.304000,0.304028,145,11,0.0705,"209,724","466,720","11,636","114,620",0.1972,0.9078,3.6966
1750,0.304048,0.304083,6,1,0.1429,"209,730","466,714","11,637","114,619",0.1972,0.9078,3.6966
1751,0.304167,0.304167,50,6,0.1071,"209,780","466,664","11,643","114,613",0.1972,0.9078,3.6962
1752,0.304167,0.304190,85,8,0.0860,"209,865","466,579","11,651","114,605",0.1972,0.9077,3.6955
1753,0.304191,0.304262,3,1,0.2500,"209,868","466,576","11,652","114,604",0.1972,0.9077,3.6955
1754,0.304286,0.304286,17,1,0.0556,"209,885","466,559","11,653","114,603",0.1972,0.9077,3.6953
1755,0.304333,0.304464,36,3,0.0769,"209,921","466,523","11,656","114,600",0.1972,0.9077,3.6951
1756,0.304500,0.304500,2,1,0.3333,"209,923","466,521","11,657","114,599",0.1972,0.9077,3.6950
1757,0.304500,0.304524,48,2,0.0400,"209,971","466,473","11,659","114,597",0.1972,0.9077,3.6947
1758,0.304545,0.304619,5,1,0.1667,"209,976","466,468","11,660","114,596",0.1972,0.9076,3.6946
1759,0.304667,0.304750,36,1,0.0270,"210,012","466,432","11,661","114,595",0.1972,0.9076,3.6943
1760,0.304762,0.304810,10,1,0.0909,"210,022","466,422","11,662","114,594",0.1972,0.9076,3.6943
1761,0.304833,0.304952,30,4,0.1176,"210,052","466,392","11,666","114,590",0.1972,0.9076,3.6940
1762,0.305000,0.305000,31,2,0.0606,"210,083","466,361","11,668","114,588",0.1972,0.9076,3.6938
1763,0.305000,0.305000,"1,559",132,0.0781,"211,642","464,802","11,800","114,456",0.1976,0.9065,3.6814
1764,0.305119,0.305143,4,1,0.2000,"211,646","464,798","11,801","114,455",0.1976,0.9065,3.6814
1765,0.305167,0.305167,6,2,0.2500,"211,652","464,792","11,803","114,453",0.1976,0.9065,3.6813
1766,0.305167,0.305190,8,1,0.1111,"211,660","464,784","11,804","114,452",0.1976,0.9065,3.6813
1767,0.305238,0.305302,4,1,0.2000,"211,664","464,780","11,805","114,451",0.1976,0.9065,3.6813
1768,0.305307,0.305328,1,1,0.5000,"211,665","464,779","11,806","114,450",0.1976,0.9065,3.6812
1769,0.305333,0.305357,51,4,0.0727,"211,716","464,728","11,810","114,446",0.1976,0.9065,3.6808
1770,0.305381,0.305389,5,1,0.1667,"211,721","464,723","11,811","114,445",0.1976,0.9065,3.6808
1771,0.305417,0.305476,7,1,0.1250,"211,728","464,716","11,812","114,444",0.1976,0.9064,3.6807
1772,0.305500,0.305500,24,7,0.2258,"211,752","464,692","11,819","114,437",0.1976,0.9064,3.6806
1773,0.305509,0.305536,2,1,0.3333,"211,754","464,690","11,820","114,436",0.1976,0.9064,3.6805
1774,0.305556,0.305611,6,1,0.1429,"211,760","464,684","11,821","114,435",0.1976,0.9064,3.6805
1775,0.305667,0.305690,42,4,0.0870,"211,802","464,642","11,825","114,431",0.1976,0.9063,3.6802
1776,0.305714,0.305714,16,1,0.0588,"211,818","464,626","11,826","114,430",0.1976,0.9063,3.6800
1777,0.305722,0.305762,3,1,0.2500,"211,821","464,623","11,827","114,429",0.1976,0.9063,3.6800
1778,0.305833,0.305929,150,7,0.0446,"211,971","464,473","11,834","114,422",0.1977,0.9063,3.6788
1779,0.305952,0.305952,1,1,0.5000,"211,972","464,472","11,835","114,421",0.1977,0.9063,3.6788
1780,0.305952,0.306000,8,1,0.1111,"211,980","464,464","11,836","114,420",0.1977,0.9063,3.6787
1781,0.306000,0.306310,205,14,0.0639,"212,185","464,259","11,850","114,406",0.1977,0.9061,3.6771
1782,0.306333,0.306429,31,3,0.0882,"212,216","464,228","11,853","114,403",0.1977,0.9061,3.6769
1783,0.306452,0.306476,1,1,0.5000,"212,217","464,227","11,854","114,402",0.1977,0.9061,3.6769
1784,0.306500,0.306500,1,1,0.5000,"212,218","464,226","11,855","114,401",0.1977,0.9061,3.6769
1785,0.306500,0.306524,24,4,0.1429,"212,242","464,202","11,859","114,397",0.1977,0.9061,3.6767
1786,0.306536,0.306643,7,1,0.1250,"212,249","464,195","11,860","114,396",0.1977,0.9061,3.6766
1787,0.306667,0.306667,355,42,0.1058,"212,604","463,840","11,902","114,354",0.1978,0.9057,3.6738
1788,0.306667,0.306731,477,33,0.0647,"213,081","463,363","11,935","114,321",0.1979,0.9055,3.6700
1789,0.306750,0.306786,2,1,0.3333,"213,083","463,361","11,936","114,320",0.1979,0.9055,3.6700
1790,0.306786,0.306786,10,1,0.0909,"213,093","463,351","11,937","114,319",0.1979,0.9055,3.6699
1791,0.306833,0.306905,20,2,0.0909,"213,113","463,331","11,939","114,317",0.1979,0.9054,3.6698
1792,0.306952,0.307000,5,1,0.1667,"213,118","463,326","11,940","114,316",0.1979,0.9054,3.6697
1793,0.307000,0.307083,55,4,0.0678,"213,173","463,271","11,944","114,312",0.1979,0.9054,3.6693
1794,0.307083,0.307083,1,1,0.5000,"213,174","463,270","11,945","114,311",0.1979,0.9054,3.6693
1795,0.307143,0.307143,11,3,0.2143,"213,185","463,259","11,948","114,308",0.1979,0.9054,3.6692
1796,0.307167,0.307167,2,2,0.5000,"213,187","463,257","11,950","114,306",0.1979,0.9054,3.6692
1797,0.307167,0.307222,8,2,0.2000,"213,195","463,249","11,952","114,304",0.1979,0.9053,3.6691
1798,0.307262,0.307310,4,1,0.2000,"213,199","463,245","11,953","114,303",0.1979,0.9053,3.6691
1799,0.307333,0.307476,62,2,0.0312,"213,261","463,183","11,955","114,301",0.1979,0.9053,3.6686
1800,0.307500,0.307500,14,1,0.0667,"213,275","463,169","11,956","114,300",0.1979,0.9053,3.6685
1801,0.307500,0.307583,413,25,0.0571,"213,688","462,756","11,981","114,275",0.1980,0.9051,3.6652
1802,0.307619,0.307619,4,1,0.2000,"213,692","462,752","11,982","114,274",0.1980,0.9051,3.6652
1803,0.307667,0.307667,22,1,0.0435,"213,714","462,730","11,983","114,273",0.1980,0.9051,3.6650
1804,0.307667,0.307714,13,3,0.1875,"213,727","462,717","11,986","114,270",0.1980,0.9051,3.6649
1805,0.307714,0.307722,2,2,0.5000,"213,729","462,715","11,988","114,268",0.1980,0.9051,3.6649
1806,0.307738,0.307750,2,1,0.3333,"213,731","462,713","11,989","114,267",0.1980,0.9050,3.6649
1807,0.307833,0.307857,14,3,0.1765,"213,745","462,699","11,992","114,264",0.1980,0.9050,3.6648
1808,0.307857,0.307952,6,1,0.1429,"213,751","462,693","11,993","114,263",0.1980,0.9050,3.6647
1809,0.308000,0.308091,108,12,0.1000,"213,859","462,585","12,005","114,251",0.1981,0.9049,3.6639
1810,0.308095,0.308143,6,1,0.1429,"213,865","462,579","12,006","114,250",0.1981,0.9049,3.6638
1811,0.308167,0.308194,24,3,0.1111,"213,889","462,555","12,009","114,247",0.1981,0.9049,3.6636
1812,0.308214,0.308310,5,1,0.1667,"213,894","462,550","12,010","114,246",0.1981,0.9049,3.6636
1813,0.308333,0.308429,474,39,0.0760,"214,368","462,076","12,049","114,207",0.1982,0.9046,3.6598
1814,0.308452,0.308500,4,1,0.2000,"214,372","462,072","12,050","114,206",0.1982,0.9046,3.6598
1815,0.308500,0.308636,48,5,0.0943,"214,420","462,024","12,055","114,201",0.1982,0.9045,3.6594
1816,0.308667,0.308667,35,3,0.0789,"214,455","461,989","12,058","114,198",0.1982,0.9045,3.6591
1817,0.308690,0.308690,3,1,0.2500,"214,458","461,986","12,059","114,197",0.1982,0.9045,3.6591
1818,0.308750,0.308810,15,1,0.0625,"214,473","461,971","12,060","114,196",0.1982,0.9045,3.6590
1819,0.308833,0.309000,17,1,0.0556,"214,490","461,954","12,061","114,195",0.1982,0.9045,3.6589
1820,0.309000,0.309028,85,12,0.1237,"214,575","461,869","12,073","114,183",0.1982,0.9044,3.6582
1821,0.309048,0.309083,6,2,0.2500,"214,581","461,863","12,075","114,181",0.1982,0.9044,3.6581
1822,0.309107,0.309143,2,1,0.3333,"214,583","461,861","12,076","114,180",0.1982,0.9044,3.6581
1823,0.309167,0.309167,69,5,0.0676,"214,652","461,792","12,081","114,175",0.1982,0.9043,3.6576
1824,0.309167,0.309262,98,7,0.0667,"214,750","461,694","12,088","114,168",0.1983,0.9043,3.6568
1825,0.309286,0.309294,9,1,0.1000,"214,759","461,685","12,089","114,167",0.1983,0.9043,3.6567
1826,0.309333,0.309405,56,6,0.0968,"214,815","461,629","12,095","114,161",0.1983,0.9042,3.6563
1827,0.309417,0.309464,3,1,0.2500,"214,818","461,626","12,096","114,160",0.1983,0.9042,3.6563
1828,0.309500,0.309500,1,1,0.5000,"214,819","461,625","12,097","114,159",0.1983,0.9042,3.6563
1829,0.309500,0.309500,25,1,0.0385,"214,844","461,600","12,098","114,158",0.1983,0.9042,3.6561
1830,0.309524,0.309583,8,1,0.1111,"214,852","461,592","12,099","114,157",0.1983,0.9042,3.6560
1831,0.309583,0.309667,9,1,0.1000,"214,861","461,583","12,100","114,156",0.1983,0.9042,3.6559
1832,0.309667,0.309810,27,1,0.0357,"214,888","461,556","12,101","114,155",0.1983,0.9042,3.6557
1833,0.309833,0.309833,15,2,0.1176,"214,903","461,541","12,103","114,153",0.1983,0.9041,3.6556
1834,0.309881,0.309881,1,1,0.5000,"214,904","461,540","12,104","114,152",0.1983,0.9041,3.6556
1835,0.309897,0.309952,6,1,0.1429,"214,910","461,534","12,105","114,151",0.1983,0.9041,3.6555
1836,0.310000,0.310000,41,2,0.0465,"214,951","461,493","12,107","114,149",0.1983,0.9041,3.6552
1837,0.310000,0.310119,"4,396",374,0.0784,"219,347","457,097","12,481","113,775",0.1993,0.9011,3.6204
1838,0.310167,0.310286,33,1,0.0294,"219,380","457,064","12,482","113,774",0.1993,0.9011,3.6201
1839,0.310308,0.310308,1,1,0.5000,"219,381","457,063","12,483","113,773",0.1993,0.9011,3.6201
1840,0.310333,0.310476,50,2,0.0385,"219,431","457,013","12,485","113,771",0.1993,0.9011,3.6197
1841,0.310500,0.310655,36,1,0.0270,"219,467","456,977","12,486","113,770",0.1993,0.9011,3.6194
1842,0.310667,0.310667,44,5,0.1020,"219,511","456,933","12,491","113,765",0.1993,0.9011,3.6191
1843,0.310667,0.310667,5,2,0.2857,"219,516","456,928","12,493","113,763",0.1993,0.9011,3.6191
1844,0.310714,0.310714,17,1,0.0556,"219,533","456,911","12,494","113,762",0.1993,0.9010,3.6189
1845,0.310750,0.310786,3,1,0.2500,"219,536","456,908","12,495","113,761",0.1993,0.9010,3.6189
1846,0.310833,0.310952,154,14,0.0833,"219,690","456,754","12,509","113,747",0.1994,0.9009,3.6177
1847,0.310972,0.310972,1,1,0.5000,"219,691","456,753","12,510","113,746",0.1994,0.9009,3.6177
1848,0.311000,0.311095,89,6,0.0632,"219,780","456,664","12,516","113,740",0.1994,0.9009,3.6170
1849,0.311111,0.311143,3,1,0.2500,"219,783","456,661","12,517","113,739",0.1994,0.9009,3.6169
1850,0.311167,0.311286,38,1,0.0256,"219,821","456,623","12,518","113,738",0.1994,0.9009,3.6166
1851,0.311310,0.311333,4,1,0.2000,"219,825","456,619","12,519","113,737",0.1994,0.9008,3.6166
1852,0.311333,0.311429,52,3,0.0545,"219,877","456,567","12,522","113,734",0.1994,0.9008,3.6162
1853,0.311488,0.311500,3,1,0.2500,"219,880","456,564","12,523","113,733",0.1994,0.9008,3.6162
1854,0.311500,0.311500,34,4,0.1053,"219,914","456,530","12,527","113,729",0.1994,0.9008,3.6159
1855,0.311524,0.311524,3,2,0.4000,"219,917","456,527","12,529","113,727",0.1994,0.9008,3.6159
1856,0.311548,0.311651,5,1,0.1667,"219,922","456,522","12,530","113,726",0.1994,0.9008,3.6158
