,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
233,0.388333,0.388667,17,2.0,0.1053,"335,691","340,753","14,528.0","111,728.0",0.2469,0.8849,2.6989
234,0.389000,0.389167,4,1.0,0.2000,"335,695","340,749","14,529.0","111,727.0",0.2469,0.8849,2.6989
235,0.389167,0.389667,4,1.0,0.2000,"335,699","340,745","14,530.0","111,726.0",0.2469,0.8849,2.6988
236,0.390000,0.390500,"13,434","1,200.0",0.0820,"349,133","327,311","15,730.0","110,526.0",0.2524,0.8754,2.5924
237,0.390714,0.391667,7,1.0,0.1250,"349,140","327,304","15,731.0","110,525.0",0.2524,0.8754,2.5924
238,0.391667,0.392381,26,1.0,0.0370,"349,166","327,278","15,732.0","110,524.0",0.2525,0.8754,2.5922
239,0.392500,0.393000,44,5.0,0.1020,"349,210","327,234","15,737.0","110,519.0",0.2525,0.8754,2.5918
240,0.393333,0.393750,135,10.0,0.0690,"349,345","327,099","15,747.0","110,509.0",0.2525,0.8753,2.5908
241,0.394000,0.394167,24,3.0,0.1111,"349,369","327,075","15,750.0","110,506.0",0.2525,0.8753,2.5906
242,0.394286,0.394667,4,1.0,0.2000,"349,373","327,071","15,751.0","110,505.0",0.2525,0.8752,2.5905
243,0.395000,0.395000,326,35.0,0.0970,"349,699","326,745","15,786.0","110,470.0",0.2527,0.8750,2.5880
244,0.395714,0.396250,26,1.0,0.0370,"349,725","326,719","15,787.0","110,469.0",0.2527,0.8750,2.5878
245,0.396667,0.396667,55,6.0,0.0984,"349,780","326,664","15,793.0","110,463.0",0.2527,0.8749,2.5873
246,0.396667,0.397000,75,3.0,0.0385,"349,855","326,589","15,796.0","110,460.0",0.2527,0.8749,2.5867
247,0.397143,0.397143,1,1.0,0.5000,"349,856","326,588","15,797.0","110,459.0",0.2527,0.8749,2.5867
248,0.397500,0.397500,51,2.0,0.0377,"349,907","326,537","15,799.0","110,457.0",0.2528,0.8749,2.5863
249,0.398000,0.398750,34,3.0,0.0811,"349,941","326,503","15,802.0","110,454.0",0.2528,0.8748,2.5860
250,0.399000,0.399167,2,1.0,0.3333,"349,943","326,501","15,803.0","110,453.0",0.2528,0.8748,2.5860
251,0.399333,0.399667,3,1.0,0.2500,"349,946","326,498","15,804.0","110,452.0",0.2528,0.8748,2.5860
252,0.400000,0.400833,"12,831","1,256.0",0.0892,"362,777","313,667","17,060.0","109,196.0",0.2582,0.8649,2.4844
253,0.401000,0.401333,2,1.0,0.3333,"362,779","313,665","17,061.0","109,195.0",0.2582,0.8649,2.4844
254,0.401667,0.401667,6,1.0,0.1429,"362,785","313,659","17,062.0","109,194.0",0.2582,0.8649,2.4843
255,0.401667,0.401667,7,1.0,0.1250,"362,792","313,652","17,063.0","109,193.0",0.2582,0.8649,2.4843
256,0.402000,0.402000,6,1.0,0.1429,"362,798","313,646","17,064.0","109,192.0",0.2582,0.8648,2.4842
257,0.402500,0.402667,42,2.0,0.0455,"362,840","313,604","17,066.0","109,190.0",0.2583,0.8648,2.4839
258,0.402857,0.402857,3,1.0,0.2500,"362,843","313,601","17,067.0","109,189.0",0.2583,0.8648,2.4839
259,0.403000,0.403000,2,1.0,0.3333,"362,845","313,599","17,068.0","109,188.0",0.2583,0.8648,2.4838
260,0.403333,0.403333,73,10.0,0.1205,"362,918","313,526","17,078.0","109,178.0",0.2583,0.8647,2.4833
261,0.403333,0.403667,55,3.0,0.0517,"362,973","313,471","17,081.0","109,175.0",0.2583,0.8647,2.4828
262,0.404000,0.404000,20,1.0,0.0476,"362,993","313,451","17,082.0","109,174.0",0.2583,0.8647,2.4827
263,0.404167,0.404667,5,1.0,0.1667,"362,998","313,446","17,083.0","109,173.0",0.2583,0.8647,2.4826
264,0.405000,0.405833,295,20.0,0.0635,"363,293","313,151","17,103.0","109,153.0",0.2585,0.8645,2.4803
265,0.406000,0.406500,26,3.0,0.1034,"363,319","313,125","17,106.0","109,150.0",0.2585,0.8645,2.4801
266,0.406667,0.406667,64,2.0,0.0303,"363,383","313,061","17,108.0","109,148.0",0.2585,0.8645,2.4796
267,0.406667,0.407143,50,3.0,0.0566,"363,433","313,011","17,111.0","109,145.0",0.2585,0.8645,2.4792
268,0.407500,0.408000,50,2.0,0.0385,"363,483","312,961","17,113.0","109,143.0",0.2586,0.8645,2.4788
269,0.408333,0.408333,9,2.0,0.1818,"363,492","312,952","17,115.0","109,141.0",0.2586,0.8644,2.4787
270,0.408571,0.409500,8,1.0,0.1111,"363,500","312,944","17,116.0","109,140.0",0.2586,0.8644,2.4786
271,0.410000,0.410667,"13,026","1,287.0",0.0899,"376,526","299,918","18,403.0","107,853.0",0.2645,0.8542,2.3755
272,0.410667,0.411333,2,1.0,0.3333,"376,528","299,916","18,404.0","107,852.0",0.2645,0.8542,2.3755
273,0.411667,0.411667,6,2.0,0.2500,"376,534","299,910","18,406.0","107,850.0",0.2645,0.8542,2.3754
274,0.411667,0.411667,5,1.0,0.1667,"376,539","299,905","18,407.0","107,849.0",0.2645,0.8542,2.3754
275,0.412000,0.412000,6,2.0,0.2500,"376,545","299,899","18,409.0","107,847.0",0.2645,0.8542,2.3753
276,0.412500,0.412500,47,9.0,0.1607,"376,592","299,852","18,418.0","107,838.0",0.2645,0.8541,2.3750
277,0.413000,0.413000,1,1.0,0.5000,"376,593","299,851","18,419.0","107,837.0",0.2645,0.8541,2.3749
278,0.413333,0.413750,129,12.0,0.0851,"376,722","299,722","18,431.0","107,825.0",0.2646,0.8540,2.3739
279,0.414000,0.414167,12,1.0,0.0769,"376,734","299,710","18,432.0","107,824.0",0.2646,0.8540,2.3738
280,0.414286,0.415000,5,1.0,0.1667,"376,739","299,705","18,433.0","107,823.0",0.2646,0.8540,2.3738
281,0.415000,0.415500,302,26.0,0.0793,"377,041","299,403","18,459.0","107,797.0",0.2647,0.8538,2.3714
282,0.415667,0.415833,7,1.0,0.1250,"377,048","299,396","18,460.0","107,796.0",0.2647,0.8538,2.3713
283,0.416000,0.416364,28,2.0,0.0667,"377,076","299,368","18,462.0","107,794.0",0.2647,0.8538,2.3711
284,0.416667,0.416667,68,2.0,0.0286,"377,144","299,300","18,464.0","107,792.0",0.2648,0.8538,2.3706
285,0.416667,0.417000,67,4.0,0.0563,"377,211","299,233","18,468.0","107,788.0",0.2648,0.8537,2.3700
286,0.417143,0.417333,2,1.0,0.3333,"377,213","299,231","18,469.0","107,787.0",0.2648,0.8537,2.3700
287,0.417500,0.417619,46,5.0,0.0980,"377,259","299,185","18,474.0","107,782.0",0.2648,0.8537,2.3697
288,0.418000,0.418000,15,1.0,0.0625,"377,274","299,170","18,475.0","107,781.0",0.2649,0.8537,2.3696
289,0.418333,0.419167,24,1.0,0.0400,"377,298","299,146","18,476.0","107,780.0",0.2649,0.8537,2.3694
290,0.420000,0.420833,"12,594","1,367.0",0.0979,"389,892","286,552","19,843.0","106,413.0",0.2708,0.8428,2.2696
291,0.421000,0.421250,4,1.0,0.2000,"389,896","286,548","19,844.0","106,412.0",0.2708,0.8428,2.2696
292,0.421333,0.422333,22,1.0,0.0435,"389,918","286,526","19,845.0","106,411.0",0.2708,0.8428,2.2694
293,0.422500,0.422500,48,5.0,0.0943,"389,966","286,478","19,850.0","106,406.0",0.2708,0.8428,2.2690
294,0.422857,0.423000,4,1.0,0.2000,"389,970","286,474","19,851.0","106,405.0",0.2708,0.8428,2.2690
295,0.423333,0.423750,137,13.0,0.0867,"390,107","286,337","19,864.0","106,392.0",0.2709,0.8427,2.2679
296,0.424000,0.424286,27,3.0,0.1000,"390,134","286,310","19,867.0","106,389.0",0.2709,0.8426,2.2677
297,0.425000,0.425556,276,23.0,0.0769,"390,410","286,034","19,890.0","106,366.0",0.2711,0.8425,2.2655
298,0.425714,0.425833,2,1.0,0.3333,"390,412","286,032","19,891.0","106,365.0",0.2711,0.8425,2.2655
299,0.426000,0.426429,21,2.0,0.0870,"390,433","286,011","19,893.0","106,363.0",0.2711,0.8424,2.2653
300,0.426667,0.426667,81,9.0,0.1000,"390,514","285,930","19,902.0","106,354.0",0.2711,0.8424,2.2647
301,0.426667,0.427500,66,4.0,0.0571,"390,580","285,864","19,906.0","106,350.0",0.2712,0.8423,2.2642
302,0.427500,0.428000,59,5.0,0.0781,"390,639","285,805","19,911.0","106,345.0",0.2712,0.8423,2.2637
303,0.428333,0.429583,24,1.0,0.0400,"390,663","285,781","19,912.0","106,344.0",0.2712,0.8423,2.2635
304,0.430000,0.432000,"12,554","1,384.0",0.0993,"403,217","273,227","21,296.0","104,960.0",0.2775,0.8313,2.1641
305,0.432500,0.432857,64,7.0,0.0986,"403,281","273,163","21,303.0","104,953.0",0.2776,0.8313,2.1636
306,0.433333,0.433750,124,11.0,0.0815,"403,405","273,039","21,314.0","104,942.0",0.2776,0.8312,2.1626
307,0.434000,0.435000,18,1.0,0.0526,"403,423","273,021","21,315.0","104,941.0",0.2776,0.8312,2.1624
308,0.435000,0.435000,310,28.0,0.0828,"403,733","272,711","21,343.0","104,913.0",0.2778,0.8310,2.1600
309,0.435667,0.435833,3,1.0,0.2500,"403,736","272,708","21,344.0","104,912.0",0.2778,0.8309,2.1600
310,0.436000,0.436500,26,1.0,0.0370,"403,762","272,682","21,345.0","104,911.0",0.2778,0.8309,2.1598
311,0.436667,0.436667,64,10.0,0.1351,"403,826","272,618","21,355.0","104,901.0",0.2779,0.8309,2.1592
312,0.436667,0.437333,52,6.0,0.1034,"403,878","272,566","21,361.0","104,895.0",0.2779,0.8308,2.1588
313,0.437500,0.437778,53,3.0,0.0536,"403,931","272,513","21,364.0","104,892.0",0.2779,0.8308,2.1584
314,0.438000,0.438000,18,1.0,0.0526,"403,949","272,495","21,365.0","104,891.0",0.2779,0.8308,2.1583
315,0.438333,0.440000,17,1.0,0.0556,"403,966","272,478","21,366.0","104,890.0",0.2780,0.8308,2.1581
316,0.440000,0.440833,"12,377","1,503.0",0.1083,"416,343","260,101","22,869.0","103,387.0",0.2844,0.8189,2.0601
317,0.441000,0.441000,1,1.0,0.5000,"416,344","260,100","22,870.0","103,386.0",0.2844,0.8189,2.0601
318,0.441310,0.441667,7,1.0,0.1250,"416,351","260,093","22,871.0","103,385.0",0.2844,0.8189,2.0600
319,0.441667,0.442333,14,1.0,0.0667,"416,365","260,079","22,872.0","103,384.0",0.2844,0.8188,2.0599
320,0.442500,0.443000,54,4.0,0.0690,"416,419","260,025","22,876.0","103,380.0",0.2845,0.8188,2.0595
321,0.443333,0.443333,152,15.0,0.0898,"416,571","259,873","22,891.0","103,365.0",0.2846,0.8187,2.0583
322,0.444000,0.444000,18,2.0,0.1000,"416,589","259,855","22,893.0","103,363.0",0.2846,0.8187,2.0582
323,0.444167,0.444167,2,1.0,0.3333,"416,591","259,853","22,894.0","103,362.0",0.2846,0.8187,2.0581
324,0.444286,0.444643,3,1.0,0.2500,"416,594","259,850","22,895.0","103,361.0",0.2846,0.8187,2.0581
325,0.445000,0.445667,277,31.0,0.1006,"416,871","259,573","22,926.0","103,330.0",0.2847,0.8184,2.0559
326,0.445714,0.445833,6,2.0,0.2500,"416,877","259,567","22,928.0","103,328.0",0.2847,0.8184,2.0559
327,0.446000,0.446250,27,2.0,0.0690,"416,904","259,540","22,930.0","103,326.0",0.2847,0.8184,2.0557
328,0.446667,0.446667,59,5.0,0.0781,"416,963","259,481","22,935.0","103,321.0",0.2848,0.8183,2.0552
329,0.446667,0.447222,48,1.0,0.0204,"417,011","259,433","22,936.0","103,320.0",0.2848,0.8183,2.0548
330,0.447500,0.447500,45,7.0,0.1346,"417,056","259,388","22,943.0","103,313.0",0.2848,0.8183,2.0545
331,0.448000,0.448095,12,1.0,0.0769,"417,068","259,376","22,944.0","103,312.0",0.2849,0.8183,2.0544
332,0.448333,0.449167,16,3.0,0.1579,"417,084","259,360","22,947.0","103,309.0",0.2849,0.8183,2.0542
333,0.449333,0.449333,3,1.0,0.2500,"417,087","259,357","22,948.0","103,308.0",0.2849,0.8182,2.0542
334,0.450000,0.451500,"12,284","1,555.0",0.1124,"429,371","247,073","24,503.0","101,753.0",0.2917,0.8059,1.9569
335,0.451667,0.451667,5,2.0,0.2857,"429,376","247,068","24,505.0","101,751.0",0.2917,0.8059,1.9569
336,0.451667,0.452500,14,1.0,0.0667,"429,390","247,054","24,506.0","101,750.0",0.2917,0.8059,1.9568
337,0.452500,0.452500,50,4.0,0.0741,"429,440","247,004","24,510.0","101,746.0",0.2917,0.8059,1.9564
338,0.452667,0.453000,3,1.0,0.2500,"429,443","247,001","24,511.0","101,745.0",0.2917,0.8059,1.9564
339,0.453333,0.453333,111,15.0,0.1190,"429,554","246,890","24,526.0","101,730.0",0.2918,0.8057,1.9555
340,0.454000,0.454286,24,6.0,0.2000,"429,578","246,866","24,532.0","101,724.0",0.2918,0.8057,1.9553
341,0.455000,0.455000,288,28.0,0.0886,"429,866","246,578","24,560.0","101,696.0",0.2920,0.8055,1.9530
342,0.455556,0.455556,1,1.0,0.5000,"429,867","246,577","24,561.0","101,695.0",0.2920,0.8055,1.9530
343,0.455714,0.455714,7,1.0,0.1250,"429,874","246,570","24,562.0","101,694.0",0.2920,0.8055,1.9529
344,0.455833,0.455833,2,1.0,0.3333,"429,876","246,568","24,563.0","101,693.0",0.2920,0.8055,1.9529
345,0.456000,0.456000,20,1.0,0.0476,"429,896","246,548","24,564.0","101,692.0",0.2920,0.8054,1.9528
346,0.456667,0.456667,64,10.0,0.1351,"429,960","246,484","24,574.0","101,682.0",0.2921,0.8054,1.9523
347,0.456667,0.457333,43,6.0,0.1224,"430,003","246,441","24,580.0","101,676.0",0.2921,0.8053,1.9519
348,0.457500,0.458333,81,3.0,0.0357,"430,084","246,360","24,583.0","101,673.0",0.2921,0.8053,1.9513
349,0.458333,0.459167,10,2.0,0.1667,"430,094","246,350","24,585.0","101,671.0",0.2921,0.8053,1.9512
350,0.459333,0.460000,4,1.0,0.2000,"430,098","246,346","24,586.0","101,670.0",0.2921,0.8053,1.9512
351,0.460000,0.460833,"11,850","1,679.0",0.1241,"441,948","234,496","26,265.0","99,991.0",0.2989,0.7920,1.8573
352,0.460833,0.461000,3,1.0,0.2500,"441,951","234,493","26,266.0","99,990.0",0.2989,0.7920,1.8573
353,0.461111,0.461500,2,1.0,0.3333,"441,953","234,491","26,267.0","99,989.0",0.2989,0.7920,1.8573
354,0.461667,0.461905,12,1.0,0.0769,"441,965","234,479","26,268.0","99,988.0",0.2989,0.7919,1.8572
355,0.462000,0.462381,11,1.0,0.0833,"441,976","234,468","26,269.0","99,987.0",0.2990,0.7919,1.8571
356,0.462500,0.462500,44,3.0,0.0638,"442,020","234,424","26,272.0","99,984.0",0.2990,0.7919,1.8567
357,0.463333,0.463333,55,7.0,0.1129,"442,075","234,369","26,279.0","99,977.0",0.2990,0.7919,1.8563
358,0.463333,0.464667,80,7.0,0.0805,"442,155","234,289","26,286.0","99,970.0",0.2991,0.7918,1.8557
359,0.465000,0.465833,308,42.0,0.1200,"442,463","233,981","26,328.0","99,928.0",0.2993,0.7915,1.8532
360,0.466000,0.466190,17,4.0,0.1905,"442,480","233,964","26,332.0","99,924.0",0.2993,0.7914,1.8531
361,0.466667,0.466667,123,9.0,0.0682,"442,603","233,841","26,341.0","99,915.0",0.2994,0.7914,1.8521
362,0.467143,0.467143,2,1.0,0.3333,"442,605","233,839","26,342.0","99,914.0",0.2994,0.7914,1.8521
363,0.467500,0.467667,47,7.0,0.1296,"442,652","233,792","26,349.0","99,907.0",0.2994,0.7913,1.8517
364,0.468000,0.468000,16,1.0,0.0588,"442,668","233,776","26,350.0","99,906.0",0.2994,0.7913,1.8516
365,0.468333,0.468333,6,2.0,0.2500,"442,674","233,770","26,352.0","99,904.0",0.2994,0.7913,1.8516
366,0.468333,0.468833,9,1.0,0.1000,"442,683","233,761","26,353.0","99,903.0",0.2994,0.7913,1.8515
367,0.469000,0.469167,4,1.0,0.2000,"442,687","233,757","26,354.0","99,902.0",0.2994,0.7913,1.8515
368,0.469167,0.469500,1,2.0,0.6667,"442,688","233,756","26,356.0","99,900.0",0.2994,0.7912,1.8514
369,0.470000,0.470667,"11,610","1,692.0",0.1272,"454,298","222,146","28,048.0","98,208.0",0.3066,0.7778,1.7595
370,0.470833,0.470833,1,1.0,0.5000,"454,299","222,145","28,049.0","98,207.0",0.3066,0.7778,1.7595
371,0.470833,0.471500,6,1.0,0.1429,"454,305","222,139","28,050.0","98,206.0",0.3066,0.7778,1.7594
372,0.471667,0.471667,13,1.0,0.0714,"454,318","222,126","28,051.0","98,205.0",0.3066,0.7778,1.7593
373,0.471667,0.471857,4,1.0,0.2000,"454,322","222,122","28,052.0","98,204.0",0.3066,0.7778,1.7593
374,0.472000,0.472143,16,2.0,0.1111,"454,338","222,106","28,054.0","98,202.0",0.3066,0.7778,1.7592
375,0.472500,0.472857,46,5.0,0.0980,"454,384","222,060","28,059.0","98,197.0",0.3066,0.7778,1.7588
376,0.473333,0.473333,54,3.0,0.0526,"454,438","222,006","28,062.0","98,194.0",0.3067,0.7777,1.7584
377,0.473333,0.473333,39,6.0,0.1333,"454,477","221,967","28,068.0","98,188.0",0.3067,0.7777,1.7581
378,0.474000,0.474000,16,4.0,0.2000,"454,493","221,951","28,072.0","98,184.0",0.3067,0.7777,1.7579
379,0.474167,0.475000,10,1.0,0.0909,"454,503","221,941","28,073.0","98,183.0",0.3067,0.7777,1.7579
380,0.475000,0.475000,288,50.0,0.1479,"454,791","221,653","28,123.0","98,133.0",0.3069,0.7773,1.7556
381,0.475714,0.475833,3,2.0,0.4000,"454,794","221,650","28,125.0","98,131.0",0.3069,0.7772,1.7556
382,0.476000,0.476250,20,1.0,0.0476,"454,814","221,630","28,126.0","98,130.0",0.3069,0.7772,1.7554
383,0.476667,0.476667,66,17.0,0.2048,"454,880","221,564","28,143.0","98,113.0",0.3069,0.7771,1.7549
384,0.476667,0.477143,50,10.0,0.1667,"454,930","221,514","28,153.0","98,103.0",0.3069,0.7770,1.7545
385,0.477333,0.477333,1,1.0,0.5000,"454,931","221,513","28,154.0","98,102.0",0.3069,0.7770,1.7545
386,0.477500,0.477500,50,10.0,0.1667,"454,981","221,463","28,164.0","98,092.0",0.3070,0.7769,1.7541
387,0.478000,0.478000,11,2.0,0.1538,"454,992","221,452","28,166.0","98,090.0",0.3070,0.7769,1.7540
388,0.478333,0.480000,19,2.0,0.0952,"455,011","221,433","28,168.0","98,088.0",0.3070,0.7769,1.7538
389,0.480000,0.480000,"11,254","1,685.0",0.1302,"466,265","210,179","29,853.0","96,403.0",0.3144,0.7636,1.6647
390,0.480000,0.480476,1,1.0,0.5000,"466,266","210,178","29,854.0","96,402.0",0.3144,0.7635,1.6647
391,0.480667,0.482000,22,1.0,0.0435,"466,288","210,156","29,855.0","96,401.0",0.3145,0.7635,1.6645
392,0.482500,0.483167,57,5.0,0.0806,"466,345","210,099","29,860.0","96,396.0",0.3145,0.7635,1.6641
393,0.483333,0.483333,85,12.0,0.1237,"466,430","210,014","29,872.0","96,384.0",0.3146,0.7634,1.6634
394,0.484000,0.484167,24,4.0,0.1429,"466,454","209,990","29,876.0","96,380.0",0.3146,0.7634,1.6632
395,0.485000,0.485500,237,51.0,0.1771,"466,691","209,753","29,927.0","96,329.0",0.3147,0.7630,1.6613
396,0.485714,0.485833,1,2.0,0.6667,"466,692","209,752","29,929.0","96,327.0",0.3147,0.7629,1.6613
397,0.486000,0.486167,22,3.0,0.1200,"466,714","209,730","29,932.0","96,324.0",0.3147,0.7629,1.6611
398,0.486250,0.486333,3,1.0,0.2500,"466,717","209,727","29,933.0","96,323.0",0.3147,0.7629,1.6611
399,0.486667,0.486667,73,8.0,0.0988,"466,790","209,654","29,941.0","96,315.0",0.3148,0.7629,1.6605
400,0.486667,0.487333,48,8.0,0.1429,"466,838","209,606","29,949.0","96,307.0",0.3148,0.7628,1.6602
401,0.487500,0.487976,43,6.0,0.1224,"466,881","209,563","29,955.0","96,301.0",0.3148,0.7627,1.6598
402,0.488000,0.488167,13,2.0,0.1333,"466,894","209,550","29,957.0","96,299.0",0.3149,0.7627,1.6597
403,0.488333,0.489167,16,3.0,0.1579,"466,910","209,534","29,960.0","96,296.0",0.3149,0.7627,1.6596
404,0.489333,0.490000,3,1.0,0.2500,"466,913","209,531","29,961.0","96,295.0",0.3149,0.7627,1.6596
405,0.490000,0.490298,"11,290","1,777.0",0.1360,"478,203","198,241","31,738.0","94,518.0",0.3229,0.7486,1.5702
406,0.491000,0.491000,1,1.0,0.5000,"478,204","198,240","31,739.0","94,517.0",0.3229,0.7486,1.5701
407,0.491667,0.491667,9,1.0,0.1000,"478,213","198,231","31,740.0","94,516.0",0.3229,0.7486,1.5701
408,0.492000,0.492000,7,1.0,0.1250,"478,220","198,224","31,741.0","94,515.0",0.3229,0.7486,1.5700
409,0.492500,0.492857,51,7.0,0.1207,"478,271","198,173","31,748.0","94,508.0",0.3229,0.7485,1.5696
410,0.493000,0.493214,2,1.0,0.3333,"478,273","198,171","31,749.0","94,507.0",0.3229,0.7485,1.5696
411,0.493333,0.494167,131,24.0,0.1548,"478,404","198,040","31,773.0","94,483.0",0.3230,0.7483,1.5686
412,0.494524,0.494833,1,1.0,0.5000,"478,405","198,039","31,774.0","94,482.0",0.3230,0.7483,1.5686
413,0.495000,0.495000,1,1.0,0.5000,"478,406","198,038","31,775.0","94,481.0",0.3230,0.7483,1.5685
414,0.495000,0.495000,266,35.0,0.1163,"478,672","197,772","31,810.0","94,446.0",0.3232,0.7481,1.5664
415,0.495333,0.495833,2,1.0,0.3333,"478,674","197,770","31,811.0","94,445.0",0.3232,0.7480,1.5664
416,0.496000,0.496000,18,4.0,0.1818,"478,692","197,752","31,815.0","94,441.0",0.3232,0.7480,1.5663
417,0.496667,0.496667,50,9.0,0.1525,"478,742","197,702","31,824.0","94,432.0",0.3232,0.7479,1.5659
418,0.496667,0.497273,48,2.0,0.0400,"478,790","197,654","31,826.0","94,430.0",0.3233,0.7479,1.5655
419,0.497500,0.497500,37,6.0,0.1395,"478,827","197,617","31,832.0","94,424.0",0.3233,0.7479,1.5652
420,0.498000,0.498000,14,1.0,0.0667,"478,841","197,603","31,833.0","94,423.0",0.3233,0.7479,1.5651
421,0.498333,0.498333,15,1.0,0.0625,"478,856","197,588","31,834.0","94,422.0",0.3234,0.7479,1.5650
422,0.498333,0.499167,6,1.0,0.1429,"478,862","197,582","31,835.0","94,421.0",0.3234,0.7479,1.5649
423,0.500000,0.500167,"10,786","1,887.0",0.1489,"489,648","186,796","33,722.0","92,534.0",0.3313,0.7329,1.4795
424,0.500714,0.501667,15,1.0,0.0625,"489,663","186,781","33,723.0","92,533.0",0.3313,0.7329,1.4794
425,0.502000,0.502381,7,1.0,0.1250,"489,670","186,774","33,724.0","92,532.0",0.3313,0.7329,1.4793
426,0.502500,0.503214,53,6.0,0.1017,"489,723","186,721","33,730.0","92,526.0",0.3313,0.7328,1.4789
427,0.503333,0.503333,57,11.0,0.1618,"489,780","186,664","33,741.0","92,515.0",0.3314,0.7328,1.4785
428,0.503333,0.504000,72,6.0,0.0769,"489,852","186,592","33,747.0","92,509.0",0.3315,0.7327,1.4779
429,0.504000,0.504167,23,1.0,0.0417,"489,875","186,569","33,748.0","92,508.0",0.3315,0.7327,1.4777
430,0.504286,0.504286,2,1.0,0.3333,"489,877","186,567","33,749.0","92,507.0",0.3315,0.7327,1.4777
431,0.504444,0.505000,3,1.0,0.2500,"489,880","186,564","33,750.0","92,506.0",0.3315,0.7327,1.4777
432,0.505000,0.505000,268,42.0,0.1355,"490,148","186,296","33,792.0","92,464.0",0.3317,0.7324,1.4755
433,0.505000,0.505214,1,1.0,0.5000,"490,149","186,295","33,793.0","92,463.0",0.3317,0.7323,1.4755
434,0.505500,0.505500,1,1.0,0.5000,"490,150","186,294","33,794.0","92,462.0",0.3317,0.7323,1.4755
435,0.505714,0.505714,4,1.0,0.2000,"490,154","186,290","33,795.0","92,461.0",0.3317,0.7323,1.4755
436,0.505833,0.505833,2,1.0,0.3333,"490,156","186,288","33,796.0","92,460.0",0.3317,0.7323,1.4755
437,0.506000,0.506167,27,5.0,0.1562,"490,183","186,261","33,801.0","92,455.0",0.3317,0.7323,1.4753
438,0.506667,0.506667,60,5.0,0.0769,"490,243","186,201","33,806.0","92,450.0",0.3318,0.7322,1.4748
439,0.506667,0.507000,37,9.0,0.1957,"490,280","186,164","33,815.0","92,441.0",0.3318,0.7322,1.4745
440,0.507143,0.507143,1,1.0,0.5000,"490,281","186,163","33,816.0","92,440.0",0.3318,0.7322,1.4745
441,0.507500,0.507917,36,7.0,0.1628,"490,317","186,127","33,823.0","92,433.0",0.3318,0.7321,1.4742
442,0.508000,0.508000,11,1.0,0.0833,"490,328","186,116","33,824.0","92,432.0",0.3318,0.7321,1.4741
443,0.508333,0.508571,13,5.0,0.2778,"490,341","186,103","33,829.0","92,427.0",0.3318,0.7321,1.4740
444,0.508667,0.509595,3,1.0,0.2500,"490,344","186,100","33,830.0","92,426.0",0.3318,0.7321,1.4740
445,0.510000,0.510500,"10,545","1,820.0",0.1472,"500,889","175,555","35,650.0","90,606.0",0.3404,0.7176,1.3905
446,0.510667,0.510667,1,1.0,0.5000,"500,890","175,554","35,651.0","90,605.0",0.3404,0.7176,1.3905
447,0.510833,0.510833,1,1.0,0.5000,"500,891","175,553","35,652.0","90,604.0",0.3404,0.7176,1.3905
448,0.510833,0.511333,3,2.0,0.4000,"500,894","175,550","35,654.0","90,602.0",0.3404,0.7176,1.3904
449,0.511667,0.511667,6,3.0,0.3333,"500,900","175,544","35,657.0","90,599.0",0.3404,0.7176,1.3904
450,0.511667,0.511667,5,1.0,0.1667,"500,905","175,539","35,658.0","90,598.0",0.3404,0.7176,1.3903
451,0.512000,0.512381,10,2.0,0.1667,"500,915","175,529","35,660.0","90,596.0",0.3404,0.7176,1.3903
452,0.512500,0.513214,44,5.0,0.1020,"500,959","175,485","35,665.0","90,591.0",0.3405,0.7175,1.3899
453,0.513333,0.513333,96,16.0,0.1429,"501,055","175,389","35,681.0","90,575.0",0.3406,0.7174,1.3892
454,0.513500,0.513952,1,1.0,0.5000,"501,056","175,388","35,682.0","90,574.0",0.3406,0.7174,1.3891
455,0.514000,0.514167,19,5.0,0.2083,"501,075","175,369","35,687.0","90,569.0",0.3406,0.7173,1.3890
456,0.514286,0.514444,1,1.0,0.5000,"501,076","175,368","35,688.0","90,568.0",0.3406,0.7173,1.3890
457,0.514643,0.515000,1,1.0,0.5000,"501,077","175,367","35,689.0","90,567.0",0.3406,0.7173,1.3890
458,0.515000,0.515333,239,32.0,0.1181,"501,316","175,128","35,721.0","90,535.0",0.3408,0.7171,1.3871
459,0.515714,0.515833,2,2.0,0.5000,"501,318","175,126","35,723.0","90,533.0",0.3408,0.7171,1.3871
460,0.515833,0.515833,2,1.0,0.3333,"501,320","175,124","35,724.0","90,532.0",0.3408,0.7171,1.3871
461,0.516000,0.516500,21,3.0,0.1250,"501,341","175,103","35,727.0","90,529.0",0.3408,0.7170,1.3869
462,0.516667,0.516667,51,11.0,0.1774,"501,392","175,052","35,738.0","90,518.0",0.3408,0.7169,1.3865
463,0.516667,0.516667,42,10.0,0.1923,"501,434","175,010","35,748.0","90,508.0",0.3409,0.7169,1.3862
464,0.517143,0.517143,3,1.0,0.2500,"501,437","175,007","35,749.0","90,507.0",0.3409,0.7169,1.3861
465,0.517500,0.517667,45,6.0,0.1176,"501,482","174,962","35,755.0","90,501.0",0.3409,0.7168,1.3858
466,0.518000,0.518000,14,1.0,0.0667,"501,496","174,948","35,756.0","90,500.0",0.3409,0.7168,1.3857
467,0.518333,0.518667,9,2.0,0.1818,"501,505","174,939","35,758.0","90,498.0",0.3409,0.7168,1.3856
