,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4283,0.448952,0.449000,1,1,0.5000,"393,317","283,127","32,320","93,936",0.2491,0.7440,2.2425
4284,0.449000,0.449056,92,12,0.1154,"393,409","283,035","32,332","93,924",0.2492,0.7439,2.2418
4285,0.449083,0.449107,2,1,0.3333,"393,411","283,033","32,333","93,923",0.2492,0.7439,2.2417
4286,0.449111,0.449119,1,1,0.5000,"393,412","283,032","32,334","93,922",0.2492,0.7439,2.2417
4287,0.449119,0.449167,6,3,0.3333,"393,418","283,026","32,337","93,919",0.2492,0.7439,2.2417
4288,0.449167,0.449167,87,21,0.1944,"393,505","282,939","32,358","93,898",0.2492,0.7437,2.2410
4289,0.449167,0.449167,64,16,0.2000,"393,569","282,875","32,374","93,882",0.2492,0.7436,2.2405
4290,0.449250,0.449250,2,1,0.3333,"393,571","282,873","32,375","93,881",0.2492,0.7436,2.2405
4291,0.449286,0.449310,17,1,0.0556,"393,588","282,856","32,376","93,880",0.2492,0.7436,2.2403
4292,0.449333,0.449389,62,4,0.0606,"393,650","282,794","32,380","93,876",0.2492,0.7435,2.2398
4293,0.449429,0.449494,6,1,0.1429,"393,656","282,788","32,381","93,875",0.2492,0.7435,2.2398
4294,0.449500,0.449500,1,1,0.5000,"393,657","282,787","32,382","93,874",0.2492,0.7435,2.2398
4295,0.449500,0.449524,24,1,0.0400,"393,681","282,763","32,383","93,873",0.2492,0.7435,2.2396
4296,0.449545,0.449548,1,1,0.5000,"393,682","282,762","32,384","93,872",0.2492,0.7435,2.2396
4297,0.449548,0.449548,2,1,0.3333,"393,684","282,760","32,385","93,871",0.2492,0.7435,2.2396
4298,0.449583,0.449631,9,2,0.1818,"393,693","282,751","32,387","93,869",0.2492,0.7435,2.2395
4299,0.449643,0.449643,3,1,0.2500,"393,696","282,748","32,388","93,868",0.2492,0.7435,2.2395
4300,0.449667,0.449667,29,3,0.0938,"393,725","282,719","32,391","93,865",0.2493,0.7434,2.2393
4301,0.449690,0.449750,10,1,0.0909,"393,735","282,709","32,392","93,864",0.2493,0.7434,2.2392
4302,0.449762,0.449833,11,1,0.0833,"393,746","282,698","32,393","93,863",0.2493,0.7434,2.2391
4303,0.449833,0.449833,11,2,0.1538,"393,757","282,687","32,395","93,861",0.2493,0.7434,2.2390
4304,0.449848,0.449857,1,1,0.5000,"393,758","282,686","32,396","93,860",0.2493,0.7434,2.2390
4305,0.449857,0.449910,4,1,0.2000,"393,762","282,682","32,397","93,859",0.2493,0.7434,2.2390
4306,0.449917,0.450000,5,1,0.1667,"393,767","282,677","32,398","93,858",0.2493,0.7434,2.2389
4307,0.450000,0.450000,28,4,0.1250,"393,795","282,649","32,402","93,854",0.2493,0.7434,2.2387
4308,0.450000,0.450119,"4,351",584,0.1183,"398,146","278,298","32,986","93,270",0.2510,0.7387,2.2042
4309,0.450143,0.450143,1,1,0.5000,"398,147","278,297","32,987","93,269",0.2510,0.7387,2.2042
4310,0.450167,0.450167,10,1,0.0909,"398,157","278,287","32,988","93,268",0.2510,0.7387,2.2041
4311,0.450167,0.450190,4,1,0.2000,"398,161","278,283","32,989","93,267",0.2510,0.7387,2.2041
4312,0.450214,0.450238,5,1,0.1667,"398,166","278,278","32,990","93,266",0.2510,0.7387,2.2041
4313,0.450246,0.450266,3,1,0.2500,"398,169","278,275","32,991","93,265",0.2510,0.7387,2.2041
4314,0.450274,0.450274,5,1,0.1667,"398,174","278,270","32,992","93,264",0.2510,0.7387,2.2040
4315,0.450286,0.450333,1,1,0.5000,"398,175","278,269","32,993","93,263",0.2510,0.7387,2.2040
4316,0.450333,0.450429,34,5,0.1282,"398,209","278,235","32,998","93,258",0.2510,0.7386,2.2037
4317,0.450444,0.450476,8,1,0.1111,"398,217","278,227","32,999","93,257",0.2510,0.7386,2.2037
4318,0.450476,0.450476,2,2,0.5000,"398,219","278,225","33,001","93,255",0.2510,0.7386,2.2037
4319,0.450500,0.450500,21,1,0.0455,"398,240","278,204","33,002","93,254",0.2510,0.7386,2.2035
4320,0.450536,0.450595,9,3,0.2500,"398,249","278,195","33,005","93,251",0.2510,0.7386,2.2034
4321,0.450595,0.450595,1,1,0.5000,"398,250","278,194","33,006","93,250",0.2510,0.7386,2.2034
4322,0.450619,0.450643,2,1,0.3333,"398,252","278,192","33,007","93,249",0.2510,0.7386,2.2034
4323,0.450667,0.450667,48,8,0.1429,"398,300","278,144","33,015","93,241",0.2511,0.7385,2.2030
4324,0.450667,0.450813,31,3,0.0882,"398,331","278,113","33,018","93,238",0.2511,0.7385,2.2028
4325,0.450833,0.450833,122,25,0.1701,"398,453","277,991","33,043","93,213",0.2511,0.7383,2.2018
4326,0.450845,0.450929,8,1,0.1111,"398,461","277,983","33,044","93,212",0.2511,0.7383,2.2017
4327,0.450952,0.451000,16,1,0.0588,"398,477","277,967","33,045","93,211",0.2511,0.7383,2.2016
4328,0.451000,0.451095,97,17,0.1491,"398,574","277,870","33,062","93,194",0.2512,0.7381,2.2008
4329,0.451167,0.451190,19,2,0.0952,"398,593","277,851","33,064","93,192",0.2512,0.7381,2.2007
4330,0.451190,0.451206,5,1,0.1667,"398,598","277,846","33,065","93,191",0.2512,0.7381,2.2007
4331,0.451250,0.451250,1,1,0.5000,"398,599","277,845","33,066","93,190",0.2512,0.7381,2.2006
4332,0.451250,0.451310,13,1,0.0714,"398,612","277,832","33,067","93,189",0.2512,0.7381,2.2005
4333,0.451333,0.451333,8,1,0.1111,"398,620","277,824","33,068","93,188",0.2512,0.7381,2.2005
4334,0.451333,0.451417,29,5,0.1471,"398,649","277,795","33,073","93,183",0.2512,0.7380,2.2003
4335,0.451429,0.451429,4,3,0.4286,"398,653","277,791","33,076","93,180",0.2512,0.7380,2.2002
4336,0.451444,0.451472,1,1,0.5000,"398,654","277,790","33,077","93,179",0.2512,0.7380,2.2002
4337,0.451476,0.451476,2,2,0.5000,"398,656","277,788","33,079","93,177",0.2512,0.7380,2.2002
4338,0.451500,0.451524,38,8,0.1739,"398,694","277,750","33,087","93,169",0.2512,0.7379,2.1999
4339,0.451528,0.451528,5,1,0.1667,"398,699","277,745","33,088","93,168",0.2512,0.7379,2.1999
4340,0.451548,0.451548,1,1,0.5000,"398,700","277,744","33,089","93,167",0.2512,0.7379,2.1998
4341,0.451571,0.451615,4,1,0.2000,"398,704","277,740","33,090","93,166",0.2512,0.7379,2.1998
4342,0.451619,0.451667,7,1,0.1250,"398,711","277,733","33,091","93,165",0.2512,0.7379,2.1998
4343,0.451667,0.451667,263,37,0.1233,"398,974","277,470","33,128","93,128",0.2513,0.7376,2.1977
4344,0.451667,0.451667,205,27,0.1164,"399,179","277,265","33,155","93,101",0.2514,0.7374,2.1961
4345,0.451675,0.451786,23,1,0.0417,"399,202","277,242","33,156","93,100",0.2514,0.7374,2.1959
4346,0.451833,0.451857,20,2,0.0909,"399,222","277,222","33,158","93,098",0.2514,0.7374,2.1957
4347,0.451905,0.451944,5,1,0.1667,"399,227","277,217","33,159","93,097",0.2514,0.7374,2.1957
4348,0.451952,0.451984,3,1,0.2500,"399,230","277,214","33,160","93,096",0.2514,0.7374,2.1957
4349,0.452000,0.452000,9,3,0.2500,"399,239","277,205","33,163","93,093",0.2514,0.7373,2.1956
4350,0.452000,0.452016,87,12,0.1212,"399,326","277,118","33,175","93,081",0.2514,0.7372,2.1949
4351,0.452024,0.452095,10,1,0.0909,"399,336","277,108","33,176","93,080",0.2514,0.7372,2.1948
4352,0.452121,0.452143,2,1,0.3333,"399,338","277,106","33,177","93,079",0.2514,0.7372,2.1948
4353,0.452143,0.452143,8,2,0.2000,"399,346","277,098","33,179","93,077",0.2514,0.7372,2.1947
4354,0.452167,0.452333,25,3,0.1071,"399,371","277,073","33,182","93,074",0.2515,0.7372,2.1945
4355,0.452333,0.452381,42,5,0.1064,"399,413","277,031","33,187","93,069",0.2515,0.7371,2.1942
4356,0.452417,0.452417,1,1,0.5000,"399,414","277,030","33,188","93,068",0.2515,0.7371,2.1942
4357,0.452429,0.452460,6,1,0.1429,"399,420","277,024","33,189","93,067",0.2515,0.7371,2.1941
4358,0.452476,0.452500,2,3,0.6000,"399,422","277,022","33,192","93,064",0.2515,0.7371,2.1941
4359,0.452500,0.452500,10,4,0.2857,"399,432","277,012","33,196","93,060",0.2515,0.7371,2.1941
4360,0.452500,0.452548,375,56,0.1299,"399,807","276,637","33,252","93,004",0.2516,0.7366,2.1911
4361,0.452619,0.452619,4,2,0.3333,"399,811","276,633","33,254","93,002",0.2516,0.7366,2.1910
4362,0.452643,0.452643,1,1,0.5000,"399,812","276,632","33,255","93,001",0.2516,0.7366,2.1910
4363,0.452667,0.452667,38,6,0.1364,"399,850","276,594","33,261","92,995",0.2516,0.7366,2.1907
4364,0.452667,0.452727,13,3,0.1875,"399,863","276,581","33,264","92,992",0.2516,0.7365,2.1906
4365,0.452738,0.452786,4,1,0.2000,"399,867","276,577","33,265","92,991",0.2516,0.7365,2.1906
4366,0.452833,0.452833,16,3,0.1579,"399,883","276,561","33,268","92,988",0.2516,0.7365,2.1905
4367,0.452857,0.452976,28,1,0.0345,"399,911","276,533","33,269","92,987",0.2516,0.7365,2.1903
4368,0.453000,0.453000,66,5,0.0704,"399,977","276,467","33,274","92,982",0.2517,0.7365,2.1897
4369,0.453000,0.453048,10,1,0.0909,"399,987","276,457","33,275","92,981",0.2517,0.7364,2.1897
4370,0.453056,0.453083,3,1,0.2500,"399,990","276,454","33,276","92,980",0.2517,0.7364,2.1896
4371,0.453095,0.453111,5,1,0.1667,"399,995","276,449","33,277","92,979",0.2517,0.7364,2.1896
4372,0.453126,0.453143,1,1,0.5000,"399,996","276,448","33,278","92,978",0.2517,0.7364,2.1896
4373,0.453167,0.453167,28,2,0.0667,"400,024","276,420","33,280","92,976",0.2517,0.7364,2.1894
4374,0.453182,0.453214,2,1,0.3333,"400,026","276,418","33,281","92,975",0.2517,0.7364,2.1893
4375,0.453214,0.453214,6,3,0.3333,"400,032","276,412","33,284","92,972",0.2517,0.7364,2.1893
4376,0.453278,0.453333,6,1,0.1429,"400,038","276,406","33,285","92,971",0.2517,0.7364,2.1893
4377,0.453333,0.453365,863,117,0.1194,"400,901","275,543","33,402","92,854",0.2520,0.7354,2.1824
4378,0.453369,0.453500,18,2,0.1000,"400,919","275,525","33,404","92,852",0.2521,0.7354,2.1823
4379,0.453500,0.453571,34,4,0.1053,"400,953","275,491","33,408","92,848",0.2521,0.7354,2.1820
4380,0.453583,0.453611,2,1,0.3333,"400,955","275,489","33,409","92,847",0.2521,0.7354,2.1820
4381,0.453617,0.453619,2,1,0.3333,"400,957","275,487","33,410","92,846",0.2521,0.7354,2.1820
4382,0.453667,0.453667,21,3,0.1250,"400,978","275,466","33,413","92,843",0.2521,0.7354,2.1818
4383,0.453667,0.453738,11,1,0.0833,"400,989","275,455","33,414","92,842",0.2521,0.7353,2.1817
4384,0.453750,0.453833,23,3,0.1154,"401,012","275,432","33,417","92,839",0.2521,0.7353,2.1815
4385,0.453833,0.453917,16,1,0.0588,"401,028","275,416","33,418","92,838",0.2521,0.7353,2.1814
4386,0.453952,0.453976,1,1,0.5000,"401,029","275,415","33,419","92,837",0.2521,0.7353,2.1814
4387,0.454000,0.454000,161,20,0.1105,"401,190","275,254","33,439","92,817",0.2522,0.7351,2.1801
4388,0.454000,0.454032,10,1,0.0909,"401,200","275,244","33,440","92,816",0.2522,0.7351,2.1800
4389,0.454048,0.454167,13,1,0.0714,"401,213","275,231","33,441","92,815",0.2522,0.7351,2.1799
4390,0.454167,0.454167,83,14,0.1443,"401,296","275,148","33,455","92,801",0.2522,0.7350,2.1793
4391,0.454167,0.454286,58,10,0.1471,"401,354","275,090","33,465","92,791",0.2522,0.7349,2.1788
4392,0.454286,0.454357,51,4,0.0727,"401,405","275,039","33,469","92,787",0.2523,0.7349,2.1784
4393,0.454368,0.454444,6,1,0.1429,"401,411","275,033","33,470","92,786",0.2523,0.7349,2.1784
4394,0.454464,0.454500,8,1,0.1111,"401,419","275,025","33,471","92,785",0.2523,0.7349,2.1783
4395,0.454500,0.454500,17,3,0.1500,"401,436","275,008","33,474","92,782",0.2523,0.7349,2.1782
4396,0.454524,0.454643,20,1,0.0476,"401,456","274,988","33,475","92,781",0.2523,0.7349,2.1780
4397,0.454667,0.454667,39,5,0.1136,"401,495","274,949","33,480","92,776",0.2523,0.7348,2.1777
4398,0.454690,0.454762,7,1,0.1250,"401,502","274,942","33,481","92,775",0.2523,0.7348,2.1777
4399,0.454778,0.454788,1,1,0.5000,"401,503","274,941","33,482","92,774",0.2523,0.7348,2.1776
4400,0.454798,0.454810,2,1,0.3333,"401,505","274,939","33,483","92,773",0.2523,0.7348,2.1776
4401,0.454833,0.454833,5,3,0.3750,"401,510","274,934","33,486","92,770",0.2523,0.7348,2.1776
4402,0.454833,0.454881,19,3,0.1364,"401,529","274,915","33,489","92,767",0.2523,0.7348,2.1774
4403,0.454881,0.455000,16,1,0.0588,"401,545","274,899","33,490","92,766",0.2523,0.7347,2.1773
4404,0.455000,0.455000,24,4,0.1429,"401,569","274,875","33,494","92,762",0.2523,0.7347,2.1771
4405,0.455000,0.455143,"1,548",196,0.1124,"403,117","273,327","33,690","92,566",0.2530,0.7332,2.1649
4406,0.455143,0.455152,1,1,0.5000,"403,118","273,326","33,691","92,565",0.2530,0.7332,2.1649
4407,0.455167,0.455333,34,1,0.0286,"403,152","273,292","33,692","92,564",0.2530,0.7331,2.1646
4408,0.455333,0.455361,47,6,0.1132,"403,199","273,245","33,698","92,558",0.2530,0.7331,2.1642
4409,0.455389,0.455417,2,1,0.3333,"403,201","273,243","33,699","92,557",0.2530,0.7331,2.1642
4410,0.455417,0.455421,4,1,0.2000,"403,205","273,239","33,700","92,556",0.2530,0.7331,2.1642
4411,0.455429,0.455524,35,2,0.0541,"403,240","273,204","33,702","92,554",0.2530,0.7331,2.1639
4412,0.455548,0.455556,1,1,0.5000,"403,241","273,203","33,703","92,553",0.2530,0.7331,2.1639
4413,0.455571,0.455571,1,1,0.5000,"403,242","273,202","33,704","92,552",0.2530,0.7331,2.1639
4414,0.455583,0.455583,2,1,0.3333,"403,244","273,200","33,705","92,551",0.2530,0.7330,2.1639
4415,0.455615,0.455619,1,1,0.5000,"403,245","273,199","33,706","92,550",0.2530,0.7330,2.1638
4416,0.455643,0.455655,1,2,0.6667,"403,246","273,198","33,708","92,548",0.2530,0.7330,2.1638
4417,0.455667,0.455679,36,5,0.1220,"403,282","273,162","33,713","92,543",0.2531,0.7330,2.1636
4418,0.455714,0.455762,23,2,0.0800,"403,305","273,139","33,715","92,541",0.2531,0.7330,2.1634
4419,0.455786,0.455786,2,2,0.5000,"403,307","273,137","33,717","92,539",0.2531,0.7329,2.1634
4420,0.455833,0.455833,136,17,0.1111,"403,443","273,001","33,734","92,522",0.2531,0.7328,2.1623
4421,0.455833,0.455917,7,1,0.1250,"403,450","272,994","33,735","92,521",0.2531,0.7328,2.1622
4422,0.455929,0.455929,1,1,0.5000,"403,451","272,993","33,736","92,520",0.2531,0.7328,2.1622
4423,0.455952,0.455976,9,1,0.1000,"403,460","272,984","33,737","92,519",0.2531,0.7328,2.1621
4424,0.456000,0.456000,4,1,0.2000,"403,464","272,980","33,738","92,518",0.2531,0.7328,2.1621
4425,0.456000,0.456056,157,21,0.1180,"403,621","272,823","33,759","92,497",0.2532,0.7326,2.1609
4426,0.456071,0.456092,1,1,0.5000,"403,622","272,822","33,760","92,496",0.2532,0.7326,2.1609
4427,0.456095,0.456167,28,1,0.0345,"403,650","272,794","33,761","92,495",0.2532,0.7326,2.1606
4428,0.456190,0.456214,5,1,0.1667,"403,655","272,789","33,762","92,494",0.2532,0.7326,2.1606
4429,0.456222,0.456333,36,1,0.0270,"403,691","272,753","33,763","92,493",0.2532,0.7326,2.1603
4430,0.456333,0.456476,22,1,0.0435,"403,713","272,731","33,764","92,492",0.2532,0.7326,2.1601
4431,0.456500,0.456548,37,5,0.1190,"403,750","272,694","33,769","92,487",0.2533,0.7325,2.1598
4432,0.456643,0.456667,1,1,0.5000,"403,751","272,693","33,770","92,486",0.2533,0.7325,2.1598
4433,0.456667,0.456667,429,63,0.1280,"404,180","272,264","33,833","92,423",0.2534,0.7320,2.1564
4434,0.456667,0.456750,337,34,0.0916,"404,517","271,927","33,867","92,389",0.2536,0.7318,2.1538
4435,0.456786,0.456833,5,1,0.1667,"404,522","271,922","33,868","92,388",0.2536,0.7318,2.1537
4436,0.456833,0.456929,31,3,0.0882,"404,553","271,891","33,871","92,385",0.2536,0.7317,2.1535
4437,0.456944,0.456952,2,1,0.3333,"404,555","271,889","33,872","92,384",0.2536,0.7317,2.1535
4438,0.457000,0.457000,8,1,0.1111,"404,563","271,881","33,873","92,383",0.2536,0.7317,2.1534
4439,0.457000,0.457071,49,3,0.0577,"404,612","271,832","33,876","92,380",0.2536,0.7317,2.1530
4440,0.457083,0.457095,9,1,0.1000,"404,621","271,823","33,877","92,379",0.2536,0.7317,2.1530
4441,0.457143,0.457155,22,5,0.1852,"404,643","271,801","33,882","92,374",0.2537,0.7316,2.1528
4442,0.457167,0.457167,14,2,0.1250,"404,657","271,787","33,884","92,372",0.2537,0.7316,2.1527
4443,0.457190,0.457190,1,1,0.5000,"404,658","271,786","33,885","92,371",0.2537,0.7316,2.1527
4444,0.457206,0.457222,3,1,0.2500,"404,661","271,783","33,886","92,370",0.2537,0.7316,2.1526
4445,0.457222,0.457250,2,1,0.3333,"404,663","271,781","33,887","92,369",0.2537,0.7316,2.1526
4446,0.457250,0.457250,2,1,0.3333,"404,665","271,779","33,888","92,368",0.2537,0.7316,2.1526
4447,0.457262,0.457286,6,2,0.2500,"404,671","271,773","33,890","92,366",0.2537,0.7316,2.1526
4448,0.457310,0.457321,1,1,0.5000,"404,672","271,772","33,891","92,365",0.2537,0.7316,2.1525
4449,0.457333,0.457333,9,1,0.1000,"404,681","271,763","33,892","92,364",0.2537,0.7316,2.1525
4450,0.457333,0.457464,65,4,0.0580,"404,746","271,698","33,896","92,360",0.2537,0.7315,2.1520
4451,0.457476,0.457476,2,1,0.3333,"404,748","271,696","33,897","92,359",0.2537,0.7315,2.1519
4452,0.457500,0.457500,13,1,0.0714,"404,761","271,683","33,898","92,358",0.2537,0.7315,2.1518
4453,0.457500,0.457571,379,50,0.1166,"405,140","271,304","33,948","92,308",0.2539,0.7311,2.1488
4454,0.457583,0.457647,8,1,0.1111,"405,148","271,296","33,949","92,307",0.2539,0.7311,2.1488
4455,0.457667,0.457667,26,1,0.0370,"405,174","271,270","33,950","92,306",0.2539,0.7311,2.1486
4456,0.457667,0.457727,7,2,0.2222,"405,181","271,263","33,952","92,304",0.2539,0.7311,2.1485
4457,0.457738,0.457833,14,1,0.0667,"405,195","271,249","33,953","92,303",0.2539,0.7311,2.1484
4458,0.457833,0.457976,34,1,0.0286,"405,229","271,215","33,954","92,302",0.2539,0.7311,2.1481
4459,0.458000,0.458000,104,13,0.1111,"405,333","271,111","33,967","92,289",0.2540,0.7310,2.1473
4460,0.458000,0.458048,10,4,0.2857,"405,343","271,101","33,971","92,285",0.2540,0.7309,2.1472
4461,0.458056,0.458083,4,1,0.2000,"405,347","271,097","33,972","92,284",0.2540,0.7309,2.1472
4462,0.458095,0.458095,3,1,0.2500,"405,350","271,094","33,973","92,283",0.2540,0.7309,2.1472
4463,0.458143,0.458143,1,1,0.5000,"405,351","271,093","33,974","92,282",0.2540,0.7309,2.1472
4464,0.458167,0.458167,16,2,0.1111,"405,367","271,077","33,976","92,280",0.2540,0.7309,2.1470
4465,0.458167,0.458190,4,1,0.2000,"405,371","271,073","33,977","92,279",0.2540,0.7309,2.1470
4466,0.458214,0.458318,10,2,0.1667,"405,381","271,063","33,979","92,277",0.2540,0.7309,2.1469
4467,0.458333,0.458333,219,30,0.1205,"405,600","270,844","34,009","92,247",0.2541,0.7306,2.1452
4468,0.458333,0.458333,260,32,0.1096,"405,860","270,584","34,041","92,215",0.2542,0.7304,2.1431
4469,0.458333,0.458333,2,1,0.3333,"405,862","270,582","34,042","92,214",0.2542,0.7304,2.1431
4470,0.458393,0.458393,1,1,0.5000,"405,863","270,581","34,043","92,213",0.2542,0.7304,2.1431
4471,0.458429,0.458440,4,1,0.2000,"405,867","270,577","34,044","92,212",0.2542,0.7304,2.1431
4472,0.458452,0.458476,2,1,0.3333,"405,869","270,575","34,045","92,211",0.2542,0.7303,2.1431
4473,0.458500,0.458500,2,1,0.3333,"405,871","270,573","34,046","92,210",0.2542,0.7303,2.1431
4474,0.458500,0.458548,28,4,0.1250,"405,899","270,545","34,050","92,206",0.2542,0.7303,2.1428
4475,0.458571,0.458571,3,1,0.2500,"405,902","270,542","34,051","92,205",0.2542,0.7303,2.1428
4476,0.458571,0.458643,8,2,0.2000,"405,910","270,534","34,053","92,203",0.2542,0.7303,2.1427
4477,0.458667,0.458667,31,3,0.0882,"405,941","270,503","34,056","92,200",0.2542,0.7303,2.1425
4478,0.458667,0.458729,9,3,0.2500,"405,950","270,494","34,059","92,197",0.2542,0.7302,2.1424
4479,0.458750,0.458782,12,3,0.2000,"405,962","270,482","34,062","92,194",0.2542,0.7302,2.1423
4480,0.458810,0.458810,2,1,0.3333,"405,964","270,480","34,063","92,193",0.2542,0.7302,2.1423
4481,0.458833,0.458833,7,2,0.2222,"405,971","270,473","34,065","92,191",0.2542,0.7302,2.1423
4482,0.458857,0.458869,1,1,0.5000,"405,972","270,472","34,066","92,190",0.2542,0.7302,2.1423
4483,0.458889,0.458929,6,1,0.1429,"405,978","270,466","34,067","92,189",0.2542,0.7302,2.1422
4484,0.458952,0.458988,2,1,0.3333,"405,980","270,464","34,068","92,188",0.2542,0.7302,2.1422
4485,0.459000,0.459000,79,14,0.1505,"406,059","270,385","34,082","92,174",0.2542,0.7301,2.1416
4486,0.459000,0.459167,18,5,0.2174,"406,077","270,367","34,087","92,169",0.2542,0.7300,2.1414
4487,0.459167,0.459167,87,12,0.1212,"406,164","270,280","34,099","92,157",0.2543,0.7299,2.1407
4488,0.459167,0.459214,48,13,0.2131,"406,212","270,232","34,112","92,144",0.2543,0.7298,2.1403
4489,0.459250,0.459250,1,1,0.5000,"406,213","270,231","34,113","92,143",0.2543,0.7298,2.1403
4490,0.459262,0.459286,9,1,0.1000,"406,222","270,222","34,114","92,142",0.2543,0.7298,2.1403
4491,0.459302,0.459302,1,1,0.5000,"406,223","270,221","34,115","92,141",0.2543,0.7298,2.1403
4492,0.459333,0.459421,54,10,0.1562,"406,277","270,167","34,125","92,131",0.2543,0.7297,2.1398
4493,0.459442,0.459495,6,1,0.1429,"406,283","270,161","34,126","92,130",0.2543,0.7297,2.1398
4494,0.459500,0.459500,1,2,0.6667,"406,284","270,160","34,128","92,128",0.2543,0.7297,2.1398
4495,0.459500,0.459560,30,2,0.0625,"406,314","270,130","34,130","92,126",0.2543,0.7297,2.1395
4496,0.459583,0.459595,7,3,0.3000,"406,321","270,123","34,133","92,123",0.2543,0.7297,2.1395
4497,0.459643,0.459643,1,4,0.8000,"406,322","270,122","34,137","92,119",0.2543,0.7296,2.1395
4498,0.459667,0.459667,22,5,0.1852,"406,344","270,100","34,142","92,114",0.2543,0.7296,2.1393
4499,0.459667,0.459698,5,2,0.2857,"406,349","270,095","34,144","92,112",0.2543,0.7296,2.1393
4500,0.459714,0.459750,7,1,0.1250,"406,356","270,088","34,145","92,111",0.2543,0.7296,2.1392
4501,0.459762,0.459762,2,1,0.3333,"406,358","270,086","34,146","92,110",0.2543,0.7295,2.1392
4502,0.459780,0.459786,1,1,0.5000,"406,359","270,085","34,147","92,109",0.2543,0.7295,2.1392
4503,0.459804,0.459833,4,1,0.2000,"406,363","270,081","34,148","92,108",0.2543,0.7295,2.1392
4504,0.459833,0.459905,24,2,0.0769,"406,387","270,057","34,150","92,106",0.2543,0.7295,2.1390
4505,0.459929,0.459988,6,1,0.1429,"406,393","270,051","34,151","92,105",0.2543,0.7295,2.1389
4506,0.460000,0.460000,44,6,0.1200,"406,437","270,007","34,157","92,099",0.2543,0.7295,2.1386
4507,0.460000,0.460119,"4,339",646,0.1296,"410,776","265,668","34,803","91,453",0.2561,0.7243,2.1042
4508,0.460144,0.460144,1,1,0.5000,"410,777","265,667","34,804","91,452",0.2561,0.7243,2.1042
4509,0.460167,0.460220,25,4,0.1379,"410,802","265,642","34,808","91,448",0.2561,0.7243,2.1040
4510,0.460226,0.460250,6,1,0.1429,"410,808","265,636","34,809","91,447",0.2561,0.7243,2.1039
4511,0.460278,0.460280,1,1,0.5000,"410,809","265,635","34,810","91,446",0.2561,0.7243,2.1039
4512,0.460286,0.460286,1,1,0.5000,"410,810","265,634","34,811","91,445",0.2561,0.7243,2.1039
4513,0.460288,0.460333,8,1,0.1111,"410,818","265,626","34,812","91,444",0.2561,0.7243,2.1039
4514,0.460333,0.460464,34,5,0.1282,"410,852","265,592","34,817","91,439",0.2561,0.7242,2.1036
4515,0.460476,0.460476,5,2,0.2857,"410,857","265,587","34,819","91,437",0.2561,0.7242,2.1036
4516,0.460500,0.460500,18,4,0.1818,"410,875","265,569","34,823","91,433",0.2561,0.7242,2.1034
4517,0.460500,0.460530,7,1,0.1250,"410,882","265,562","34,824","91,432",0.2561,0.7242,2.1034
4518,0.460548,0.460611,8,1,0.1111,"410,890","265,554","34,825","91,431",0.2561,0.7242,2.1033
4519,0.460619,0.460619,3,1,0.2500,"410,893","265,551","34,826","91,430",0.2561,0.7242,2.1033
4520,0.460667,0.460667,45,9,0.1667,"410,938","265,506","34,835","91,421",0.2561,0.7241,2.1029
4521,0.460714,0.460810,13,1,0.0714,"410,951","265,493","34,836","91,420",0.2561,0.7241,2.1028
4522,0.460833,0.460833,80,14,0.1489,"411,031","265,413","34,850","91,406",0.2562,0.7240,2.1022
4523,0.460833,0.460905,80,14,0.1489,"411,111","265,333","34,864","91,392",0.2562,0.7239,2.1015
4524,0.460952,0.461000,12,2,0.1429,"411,123","265,321","34,866","91,390",0.2562,0.7238,2.1015
4525,0.461000,0.461000,66,16,0.1951,"411,189","265,255","34,882","91,374",0.2562,0.7237,2.1009
4526,0.461000,0.461048,7,1,0.1250,"411,196","265,248","34,883","91,373",0.2562,0.7237,2.1009
4527,0.461063,0.461095,2,1,0.3333,"411,198","265,246","34,884","91,372",0.2562,0.7237,2.1009
4528,0.461111,0.461152,2,1,0.3333,"411,200","265,244","34,885","91,371",0.2562,0.7237,2.1008
4529,0.461167,0.461333,51,2,0.0377,"411,251","265,193","34,887","91,369",0.2562,0.7237,2.1004
4530,0.461333,0.461333,25,2,0.0741,"411,276","265,168","34,889","91,367",0.2563,0.7237,2.1002
4531,0.461333,0.461413,5,1,0.1667,"411,281","265,163","34,890","91,366",0.2563,0.7237,2.1002
4532,0.461429,0.461429,10,1,0.0909,"411,291","265,153","34,891","91,365",0.2563,0.7236,2.1001
4533,0.461439,0.461487,7,2,0.2222,"411,298","265,146","34,893","91,363",0.2563,0.7236,2.1001
4534,0.461500,0.461619,41,2,0.0465,"411,339","265,105","34,895","91,361",0.2563,0.7236,2.0997
4535,0.461667,0.461667,1,1,0.5000,"411,340","265,104","34,896","91,360",0.2563,0.7236,2.0997
4536,0.461667,0.461667,209,28,0.1181,"411,549","264,895","34,924","91,332",0.2564,0.7234,2.0981
4537,0.461667,0.461702,200,20,0.0909,"411,749","264,695","34,944","91,312",0.2565,0.7232,2.0965
4538,0.461714,0.461750,7,2,0.2222,"411,756","264,688","34,946","91,310",0.2565,0.7232,2.0964
4539,0.461786,0.461833,14,1,0.0667,"411,770","264,674","34,947","91,309",0.2565,0.7232,2.0963
