,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1741,0.6886,0,1,0,632321,44123,74451,51805,0.34947250031681665,0.5400404470019181,51805.0,44123.0,0.5400404470019181,,0.6886,51805.5,44125.4,0.540029333614091,,0.6886,51363.75,43366.15,0.5422126488046541,,0.6886,51073.32,42875.54,0.5436289487706397,,0.6886,51410.9,43512.95,0.5416015047851515,,0.6886,51310.215,43623.005,0.5404874605538503,,0.6886,51319.426,45525.096,0.5299156311598089,,0.6886,51308.369,52576.201,0.4938978810808958,,0.6886,,,,,,0.0,0.0,1.0,0.0,,0.6886,13.0,22.0,0.37142857142857144,,0.6886,2315.0,3995.0,0.36687797147385104,,0.6886,4602.0,8188.0,0.35981235340109463,,0.6886,7000.0,11930.0,0.369783412572636,,0.6886,13928.0,24598.0,0.3615220889788714,,0.6886,30802.0,53427.0,0.3656935259827375,,0.6886,66869.0,131650.0,0.33683929497932186,,0.6886,,,,,
1742,0.6887,0,1,0,632322,44122,74451,51805,0.3494645799011532,0.5400460767041605,51805.0,44122.0,0.5400460767041605,,0.6887,51804.2,44123.1,0.5400360481322836,,0.6887,51250.55,43169.8,0.5427913580070398,,0.6887,50981.24,42711.74,0.5441308409658867,,0.6887,51340.89,43393.63,0.541944900338335,,0.6887,51240.57,43500.005,0.5408513722869003,,0.6887,51257.824,45418.24,0.5302018087951946,,0.6887,51241.5,52444.551,0.4941985880048609,,0.6887,,,,,,0.0,0.0,1.0,0.0,,0.6887,13.0,23.0,0.3611111111111111,,0.6887,2264.0,3927.0,0.36569213374252946,,0.6887,4604.0,8190.0,0.359856182585587,,0.6887,7001.0,11932.0,0.36977763693022764,,0.6887,13929.0,24600.0,0.36151989410573854,,0.6887,30801.0,53428.0,0.3656816535872443,,0.6887,66869.0,131650.0,0.33683929497932186,,0.6887,,,,,
1743,0.6888,1,0,1,632322,44122,74452,51804,0.3494645799011532,0.540041281821404,51804.0,44122.0,0.540041281821404,,0.6888,51580.7,43737.2,0.5411438984702769,,0.6888,51137.4,42973.5,0.5433738281113027,,0.6888,50889.18,42547.92,0.544635696099301,,0.6888,51270.89,43274.29,0.5422898343416344,,0.6888,51170.725,43376.685,0.5412176282777074,,0.6888,51196.226,45311.392,0.5304889609854426,,0.6888,51174.637,52312.936,0.49450031067981465,,0.6888,,,,,,1.0,1.0,0.0,1.0,0.6888,,2235.0,3859.0,0.3667541844437151,,0.6888,2263.0,3926.0,0.36564873162061723,,0.6888,4603.0,8191.0,0.35977802094731903,,0.6888,7000.0,11934.0,0.3697052920671807,,0.6888,13969.0,24664.0,0.36158206714466906,,0.6888,30799.0,53424.0,0.3656839580637118,,0.6888,66863.0,131615.0,0.336878646499864,,0.6888,,,,,
1744,0.689,1,2,1,632324,44120,74453,51803,0.3494487390698264,0.5400477466301096,51803.0,44120.0,0.5400477466301096,,0.689,51357.1,43351.4,0.54226494981971,,0.689,51024.45,42777.5,0.5439593739788992,,0.689,50841.7,42464.9,0.5448885716551669,,0.689,51200.9,43154.96,0.5426361436375017,,0.689,51100.875,43253.37,0.5415853308984667,,0.689,51134.634,45204.544,0.5307771465519459,,0.689,51107.773,52181.322,0.49480318324020556,,0.689,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.689,2236.0,3858.0,0.366918280275681,,0.689,2259.0,3920.0,0.36559313804822785,,0.689,2374.0,4151.0,0.3638314176245211,,0.689,6999.0,11933.0,0.36969152757236423,,0.689,13970.0,24663.0,0.3616079517510936,,0.689,30796.0,53424.0,0.36566136309665165,,0.689,66864.0,131614.0,0.33688368484164494,,0.689,,,,,
1745,0.6892,1,0,1,632324,44120,74454,51802,0.3494487390698264,0.5400429515648131,51802.0,44120.0,0.5400429515648131,,0.6892,51133.6,42965.5,0.5434015840746617,,0.6892,50911.45,42581.4,0.5445491286232048,,0.6892,50794.24,42381.9,0.5451421361734882,,0.6892,51130.9,43035.61,0.542983912221022,,0.6892,51041.89,43153.335,0.5418734336055782,,0.6892,51073.038,45097.678,0.5310664215081855,,0.6892,51040.911,52049.718,0.495107183796502,,0.6892,,,,,,1.0,1.0,0.0,1.0,0.6892,,2235.0,3859.0,0.3667541844437151,,0.6892,2260.0,3922.0,0.36557748301520543,,0.6892,2373.0,4150.0,0.36378966733098267,,0.6892,7000.0,11935.0,0.36968576709796674,,0.6892,11797.0,20007.0,0.37092818513394543,,0.6892,30798.0,53433.0,0.36563735441820705,,0.6892,66862.0,131604.0,0.3368939768020719,,0.6892,,,,,
1746,0.6895,1,1,1,632325,44119,74455,51801,0.349440818654163,0.5400437864887406,51801.0,44119.0,0.5400437864887406,,0.6895,50910.1,42579.7,0.5445524538505806,,0.6895,50799.1,42387.15,0.5451351460113483,,0.6895,50746.14,42297.42,0.5454019601141659,,0.6895,51060.84,42916.15,0.5433334266185798,,0.6895,50982.9,43053.31,0.5421624287069843,,0.6895,51011.444,44990.814,0.531356710380708,,0.6895,50974.05,51918.122,0.49541232349531894,,0.6895,,,,,,0.5,1.0,1.0,0.5,0.6895,0.6895,2235.0,3858.0,0.36681437715411125,,0.6895,2247.0,3885.0,0.3664383561643836,,0.6895,2405.0,4224.0,0.3627998189772213,,0.6895,7006.0,11946.0,0.3696707471506965,,0.6895,11798.0,20005.0,0.37097129201647644,,0.6895,30797.0,53432.0,0.3656341640052713,,0.6895,66861.0,131596.0,0.33690421602664555,,0.6895,,,,,
1747,0.69,2230,3850,2230,636175,40269,76685,49571,0.318947218350019,0.5517698130008905,49571.0,40269.0,0.5517698130008905,,0.69,50686.6,42193.6,0.5457201857877136,,0.69,50686.8,42192.85,0.5457255706712935,,0.69,50698.04,42212.98,0.5456622906518516,,0.69,50990.78,42796.69,0.5436843535708981,,0.69,50923.83,42953.115,0.5424529952481943,,0.69,50949.862,44883.988,0.5316478676375832,,0.69,50907.185,51786.525,0.49571862775237163,,0.69,,,,,,0.3667763157894737,2230.0,3850.0,0.3667763157894737,,0.69,2235.0,3861.0,0.36663385826771655,,0.69,2246.0,3886.0,0.36627527723418135,,0.69,2405.0,4222.0,0.3629093103968613,,0.69,7006.0,11946.0,0.3696707471506965,,0.69,11814.0,20039.0,0.37089128182588765,,0.69,30791.0,53413.0,0.36567146453850174,,0.69,66865.0,131597.0,0.336915883141357,,0.69,,,,,
1748,0.6902,1,0,1,636175,40269,76686,49570,0.318947218350019,0.5517648237402465,49570.0,40269.0,0.5517648237402465,,0.6902,50463.1,41807.5,0.5469033473284014,,0.6902,50574.8,41998.95,0.5463190159197397,,0.6902,50649.98,42128.62,0.5459230900229147,,0.6902,50920.56,42676.94,0.5440376078420898,,0.6902,50864.755,42852.935,0.5427444381098168,,0.6902,50888.278,44777.164,0.5319400290859473,,0.6902,50840.318,51654.927,0.4960261132113983,,0.6902,,,,,,1.0,1.0,0.0,1.0,0.6902,,2235.0,3861.0,0.36663385826771655,,0.6902,2240.0,3878.0,0.36613272311212813,,0.6902,2403.0,4218.0,0.36293611236973267,,0.6902,7022.0,11975.0,0.3696373111543928,,0.6902,11815.0,20036.0,0.37094596715958683,,0.6902,30792.0,53412.0,0.36568334045888556,,0.6902,66867.0,131598.0,0.33692086765928503,,0.6902,,,,,
1749,0.6903,0,2,0,636177,40267,76686,49570,0.31893137751869216,0.5517771074278972,49570.0,40267.0,0.5517771074278972,,0.6903,50239.6,41421.4,0.5481022463206816,,0.6903,50462.75,41805.1,0.5469158542222453,,0.6903,50601.94,42044.4,0.5461839075348255,,0.6903,50850.78,42558.16,0.5443887919079266,,0.6903,50805.665,42752.705,0.5430370901074912,,0.6903,50826.638,44670.304,0.5322331473190001,,0.6903,50773.431,51523.318,0.4963347466692221,,0.6903,,,,,,0.0,0.0,2.0,0.0,,0.6903,2235.0,3861.0,0.36663385826771655,,0.6903,2241.0,3877.0,0.3662961752206603,,0.6903,2402.0,4211.0,0.36322395282020264,,0.6903,6978.0,11878.0,0.37006788290199405,,0.6903,11818.0,20046.0,0.37088877730354003,,0.6903,30820.0,53430.0,0.3658160237388724,,0.6903,66887.0,131609.0,0.3369690069321296,,0.6903,,,,,
1750,0.6907,0,1,0,636178,40266,76686,49570,0.3189234571030288,0.5517832494768244,49570.0,40266.0,0.5517832494768244,,0.6907,50016.1,41035.2,0.5493178021620779,,0.6907,50350.4,41610.9,0.547517270851978,,0.6907,50553.96,41960.52,0.5464437566962491,,0.6907,50780.96,42439.36,0.5447413182018683,,0.6907,50746.595,42652.495,0.5433307219588542,,0.6907,50764.998,44563.446,0.5325272905954491,,0.6907,50706.541,51391.709,0.496644565406361,,0.6907,,,,,,0.0,0.0,1.0,0.0,,0.6907,2235.0,3862.0,0.36657372478268,,0.6907,2247.0,3884.0,0.3664981242864133,,0.6907,2399.0,4194.0,0.3638707720309419,,0.6907,6982.0,11880.0,0.3701622309405153,,0.6907,11814.0,20042.0,0.3708563535911602,,0.6907,30820.0,53429.0,0.3658203658203658,,0.6907,66890.0,131609.0,0.33697902760215415,,0.6907,,,,,
1751,0.6908,0,4,0,636182,40262,76686,49570,0.3188917754403751,0.5518078190399858,49570.0,40262.0,0.5518078190399858,,0.6908,49792.7,40648.9,0.5505508527049499,,0.6908,50238.05,41416.7,0.5481227104978192,,0.6908,50505.92,41876.5,0.5467048817296624,,0.6908,50711.15,42320.52,0.5450955572441084,,0.6908,50687.53,42552.28,0.5436254106480912,,0.6908,50703.358,44456.588,0.5328224755402867,,0.6908,50641.779,51269.184,0.49692179829563576,,0.6908,,,,,,0.0,0.0,4.0,0.0,,0.6908,2234.0,3863.0,0.3664097096932918,,0.6908,2247.0,3884.0,0.3664981242864133,,0.6908,2402.0,4201.0,0.3637740421020748,,0.6908,6981.0,11884.0,0.37005035780545986,,0.6908,11813.0,20043.0,0.3708249623304872,,0.6908,30820.0,53429.0,0.3658203658203658,,0.6908,64762.0,122525.0,0.34579015094480664,,0.6908,,,,,
1752,0.691,0,1,0,636183,40261,76686,49570,0.31888385502471167,0.551813961772662,49570.0,40261.0,0.551813961772662,,0.691,49569.4,40262.6,0.5518011399056015,,0.691,50125.7,41222.5,0.5487322136615719,,0.691,50457.62,41791.94,0.5469686793086059,,0.691,50641.33,42201.69,0.5454511281515831,,0.691,50628.49,42452.1,0.5439210258551219,,0.691,50641.754,44349.814,0.5331184132048437,,0.691,50577.017,51146.659,0.4972000520311515,,0.691,,,,,,0.0,0.0,1.0,0.0,,0.691,2233.0,3863.0,0.3663057742782152,,0.691,2247.0,3884.0,0.3664981242864133,,0.691,2415.0,4228.0,0.3635405690200211,,0.691,6982.0,11883.0,0.3701033660217334,,0.691,11808.0,20036.0,0.37080768747644766,,0.691,30802.0,53387.0,0.3658672748221264,,0.691,64762.0,122525.0,0.34579015094480664,,0.691,,,,,
1753,0.6912,1,0,1,636183,40261,76687,49569,0.31888385502471167,0.5518089725036179,49569.0,40261.0,0.5518089725036179,,0.6912,49568.9,40260.7,0.5518103164213132,,0.6912,50013.3,41028.35,0.5493452721913542,,0.6912,50409.48,41708.1,0.5472297470254863,,0.6912,50571.51,42082.86,0.5458081469875625,,0.6912,50569.43,42351.905,0.5442176438812465,,0.6912,50580.15,44243.044,0.5334153793638294,,0.6912,50512.22,51024.111,0.4974792717298402,,0.6912,,,,,,1.0,1.0,0.0,1.0,0.6912,,5.0,19.0,0.20833333333333334,,0.6912,2248.0,3883.0,0.36666122981569077,,0.6912,2407.0,4192.0,0.36475223518714955,,0.6912,6982.0,11883.0,0.3701033660217334,,0.6912,11812.0,20039.0,0.3708517785940787,,0.6912,30802.0,53385.0,0.36587596659816835,,0.6912,64797.0,122548.0,0.34586991913315007,,0.6912,,,,,
1754,0.6917,1,3,1,636186,40258,76688,49568,0.31886009377772145,0.5518224122191793,49568.0,40258.0,0.5518224122191793,,0.6917,49568.4,40258.8,0.5518194934273806,,0.6917,49900.2,40832.45,0.5499696085146857,,0.6917,50361.34,41624.28,0.5474914448584464,,0.6917,50501.71,41964.03,0.5461667207767981,,0.6917,50510.365,42251.71,0.5445152558305751,,0.6917,50518.54,44136.274,0.5337133724651342,,0.6917,50447.423,50901.564,0.4977595188001238,,0.6917,,,,,,0.25,1.0,3.0,0.25,,0.6917,5.0,19.0,0.20833333333333334,,0.6917,2262.0,3918.0,0.36601941747572814,,0.6917,2407.0,4191.0,0.3648075174295241,,0.6917,6980.0,11883.0,0.3700365795472618,,0.6917,11813.0,20039.0,0.37087153083008917,,0.6917,30805.0,53385.0,0.3658985627746763,,0.6917,64797.0,122547.0,0.34587176530873687,,0.6917,,,,,
1755,0.6918,0,1,0,636187,40257,76688,49568,0.31885217336205807,0.5518285555246313,49568.0,40257.0,0.5518285555246313,,0.6918,49567.2,40256.3,0.551828864384042,,0.6918,49787.1,40636.65,0.550597602952764,,0.6918,50313.16,41540.44,0.547753816943484,,0.6918,50431.55,41844.59,0.5465286042524102,,0.6918,50451.305,42151.51,0.5448139454507943,,0.6918,50456.938,44029.514,0.534012410583477,,0.6918,50382.623,50779.025,0.49804074959316597,,0.6918,,,,,,0.0,0.0,1.0,0.0,,0.6918,12.0,25.0,0.32432432432432434,,0.6918,2262.0,3916.0,0.36613790870831986,,0.6918,2409.0,4192.0,0.3649447053476746,,0.6918,7016.0,11944.0,0.370042194092827,,0.6918,11812.0,20040.0,0.37084013562727614,,0.6918,30801.0,53380.0,0.365890165239187,,0.6918,64800.0,122539.0,0.3458970102327866,,0.6918,,,,,
1756,0.6919,0,1,0,636188,40256,76688,49568,0.3188442529463946,0.5518346989668685,49568.0,40256.0,0.5518346989668685,,0.6919,49566.0,40253.7,0.5518388504971626,,0.6919,49674.05,40440.8,0.5512304575771918,,0.6919,50264.94,41456.48,0.5480174641866643,,0.6919,50361.39,41725.15,0.5468919779155563,,0.6919,50392.345,42051.505,0.5451130064357985,,0.6919,50395.34,43922.754,0.5343125360442504,,0.6919,50317.819,50656.485,0.49832300899048537,,0.6919,,,,,,0.0,0.0,1.0,0.0,,0.6919,12.0,26.0,0.3157894736842105,,0.6919,2261.0,3917.0,0.36597604402719325,,0.6919,2411.0,4198.0,0.364805568164624,,0.6919,7016.0,11944.0,0.370042194092827,,0.6919,11792.0,20001.0,0.370899254552889,,0.6919,30799.0,53380.0,0.3658750994903717,,0.6919,64804.0,122540.0,0.34590912972926807,,0.6919,,,,,
1757,0.692,2,6,2,636194,40250,76690,49566,0.31879673045241413,0.5518615836821947,49566.0,40250.0,0.5518615836821947,,0.692,49564.8,40251.4,0.5518469941948111,,0.692,49560.95,40244.85,0.5518680307953384,,0.692,50217.74,41373.94,0.5482784025797977,,0.692,50291.44,41606.05,0.5472558608510417,,0.692,50333.39,41951.495,0.5454131518937255,,0.692,50333.742,43815.996,0.534613723513495,,0.692,50252.998,50533.951,0.49860620346787166,,0.692,,,,,,0.25,2.0,6.0,0.25,,0.692,12.0,23.0,0.34285714285714286,,0.692,2262.0,3919.0,0.36596020061478723,,0.692,2360.0,4127.0,0.3638045321412055,,0.692,6995.0,11910.0,0.3700079344088865,,0.692,11791.0,20002.0,0.3708678010882899,,0.692,30799.0,53379.0,0.36587944593599275,,0.692,64821.0,122534.0,0.3459795575244856,,0.692,,,,,
1758,0.6923,1,0,1,636194,40250,76691,49565,0.31879673045241413,0.5518565941101152,49565.0,40250.0,0.5518565941101152,,0.6923,49563.5,40249.2,0.5518540250989002,,0.6923,49559.35,40241.35,0.5518815554889884,,0.6923,50170.54,41291.44,0.5485398413635917,,0.6923,50221.45,41486.9,0.5476213452755392,,0.6923,50263.555,41836.44,0.5457498124728455,,0.6923,50272.138,43709.234,0.5349159831375945,,0.6923,50188.181,50411.456,0.49889027929593827,,0.6923,,,,,,1.0,1.0,0.0,1.0,0.6923,,13.0,22.0,0.37142857142857144,,0.6923,32.0,70.0,0.3137254901960784,,0.6923,2360.0,4125.0,0.36391673091750193,,0.6923,6999.0,11915.0,0.37004335412921646,,0.6923,13967.0,23011.0,0.37771107144788796,,0.6923,30802.0,53381.0,0.36589335138923534,,0.6923,64817.0,122495.0,0.3460376270607329,,0.6923,,,,,
1759,0.6925,7,8,7,636202,40242,76698,49558,0.3187333671271068,0.5518708240534521,49558.0,40242.0,0.5518708240534521,,0.6925,49560.8,40243.5,0.5518755783409035,,0.6925,49557.8,40237.8,0.5518956385390821,,0.6925,50123.44,41209.04,0.54880191581352,,0.6925,50151.51,41367.89,0.5479877490455576,,0.6925,50193.725,41721.38,0.5460878818557624,,0.6925,50210.534,43602.472,0.5352193276910879,,0.6925,50123.363,50288.962,0.4991754050112872,,0.6925,,,,,,0.4666666666666667,7.0,8.0,0.4666666666666667,,0.6925,27.0,57.0,0.32142857142857145,,0.6925,31.0,71.0,0.30392156862745096,,0.6925,2355.0,4120.0,0.3637065637065637,,0.6925,6994.0,11901.0,0.3701508335538502,,0.6925,13966.0,23012.0,0.3776840283411758,,0.6925,30802.0,53381.0,0.36589335138923534,,0.6925,64818.0,122494.0,0.346042965746989,,0.6925,,,,,
1760,0.6927,0,2,0,636204,40240,76698,49558,0.31871752629578,0.5518831154368694,49558.0,40240.0,0.5518831154368694,,0.6927,49558.1,40238.1,0.5518952917829485,,0.6927,49556.25,40234.3,0.5519094158572366,,0.6927,50076.34,41126.6,0.5490649753176816,,0.6927,50081.58,41248.88,0.5483557183441319,,0.6927,50123.89,41606.335,0.5464271999768887,,0.6927,50148.932,43495.708,0.5355237843831745,,0.6927,50058.559,50166.546,0.49946127769085397,,0.6927,,,,,,0.0,0.0,2.0,0.0,,0.6927,27.0,54.0,0.3333333333333333,,0.6927,31.0,70.0,0.3069306930693069,,0.6927,2355.0,4122.0,0.3635942566002779,,0.6927,6993.0,11901.0,0.37011749761829155,,0.6927,13967.0,23009.0,0.3777315015144959,,0.6927,30801.0,53382.0,0.3658814725063255,,0.6927,64804.0,122416.0,0.34613823309475483,,0.6927,,,,,
1761,0.6928,0,1,0,636205,40239,76698,49558,0.3187096058801166,0.5518892613338976,49558.0,40239.0,0.5518892613338976,,0.6928,49555.4,40232.7,0.5519150087817873,,0.6928,49553.05,40227.1,0.5519377056064175,,0.6928,50029.5,41044.9,0.5493256063174723,,0.6928,50011.39,41129.53,0.5487259729219324,,0.6928,50054.265,41491.72,0.5467663600976056,,0.6928,50083.02,43384.722,0.5358321376801849,,0.6928,49993.753,50044.13,0.49974821038545963,,0.6928,,,,,,0.0,0.0,1.0,0.0,,0.6928,27.0,54.0,0.3333333333333333,,0.6928,64.0,144.0,0.3076923076923077,,0.6928,2342.0,4085.0,0.36440018671230745,,0.6928,7019.0,11935.0,0.3703176110583518,,0.6928,13925.0,22923.0,0.37790382110290927,,0.6928,32956.0,55493.0,0.37259889880043867,,0.6928,64806.0,122416.0,0.34614521797651987,,0.6928,,,,,
1762,0.693,1,0,1,636205,40239,76699,49557,0.3187096058801166,0.551884271014299,49557.0,40239.0,0.551884271014299,,0.693,49552.5,40227.1,0.5519349607260446,,0.693,49549.85,40220.05,0.5519650796090895,,0.693,49982.68,40963.18,0.5495871939635295,,0.693,49941.19,41010.19,0.5490976607501722,,0.693,49984.63,41377.075,0.5471070181976135,,0.693,50017.108,43273.736,0.5361416603755884,,0.693,49928.948,49921.738,0.5000361039081895,,0.693,,,,,,1.0,1.0,0.0,1.0,0.693,,29.0,56.0,0.3411764705882353,,0.693,64.0,141.0,0.3121951219512195,,0.693,2341.0,4086.0,0.36424459312276336,,0.693,7020.0,11934.0,0.37037037037037035,,0.693,13927.0,22929.0,0.37787605817234643,,0.693,32956.0,55493.0,0.37259889880043867,,0.693,64805.0,122392.0,0.34618610340977685,,0.693,,,,,
1763,0.6933,15,35,15,636240,40204,76714,49542,0.3184323913318971,0.5520246027678114,49542.0,40204.0,0.5520246027678114,,0.6933,49549.8,40222.0,0.5519528404242758,,0.6933,49546.6,40213.05,0.5519919028204767,,0.6933,49936.02,40881.72,0.5498487410058872,,0.6933,49871.03,40890.93,0.5494706152225007,,0.6933,49914.995,41262.45,0.5474489332312393,,0.6933,49951.194,43162.75,0.5364523491776914,,0.6933,49864.142,49799.344,0.5003250839530137,,0.6933,,,,,,0.3,15.0,35.0,0.3,,0.6933,27.0,51.0,0.34615384615384615,,0.6933,65.0,140.0,0.3170731707317073,,0.6933,2333.0,4073.0,0.36418982204183575,,0.6933,7016.0,11926.0,0.37039383380846796,,0.6933,13927.0,22925.0,0.3779170737002062,,0.6933,32957.0,55493.0,0.37260599208592426,,0.6933,64806.0,122394.0,0.34618589743589745,,0.6933,,,,,
1764,0.6937,1,0,1,636240,40204,76715,49541,0.3184323913318971,0.5520196111203967,49541.0,40204.0,0.5520196111203967,,0.6937,49547.2,40216.8,0.551971837262154,,0.6937,49543.4,40206.0,0.5520192892654436,,0.6937,49889.36,40800.26,0.5501110270392576,,0.6937,49800.76,40771.57,0.5498451900265787,,0.6937,49845.35,41147.885,0.5477918221063357,,0.6937,49885.278,43051.764,0.536764210765391,,0.6937,49799.336,49676.951,0.5006151466027275,,0.6937,,,,,,1.0,1.0,0.0,1.0,0.6937,,26.0,52.0,0.3333333333333333,,0.6937,64.0,141.0,0.3121951219512195,,0.6937,2333.0,4073.0,0.36418982204183575,,0.6937,7027.0,11936.0,0.3705637293677161,,0.6937,13929.0,22913.0,0.3780739373541067,,0.6937,32958.0,55493.0,0.37261308521102077,,0.6937,64806.0,122393.0,0.34618774672941627,,0.6937,,,,,
1765,0.6938,0,1,0,636241,40203,76715,49541,0.31842447091623366,0.5520257621679444,49541.0,40203.0,0.5520257621679444,,0.6938,49545.3,40212.3,0.551990026471296,,0.6938,49540.15,40199.1,0.5520455096292871,,0.6938,49797.94,40650.82,0.5505652039895295,,0.6938,49730.49,40652.2,0.5502213974821948,,0.6938,49775.685,41033.265,0.5481363345793558,,0.6938,49819.36,42940.78,0.5370772402887706,,0.6938,49734.573,49554.719,0.5009057069316196,,0.6938,,,,,,0.0,0.0,1.0,0.0,,0.6938,19.0,45.0,0.296875,,0.6938,65.0,138.0,0.32019704433497537,,0.6938,4571.0,7472.0,0.37955658888981153,,0.6938,7027.0,11937.0,0.3705441889896646,,0.6938,13933.0,22924.0,0.3780285970100659,,0.6938,32959.0,55492.0,0.3726243909056992,,0.6938,64763.0,122232.0,0.3463354635150672,,0.6938,,,,,
1766,0.694,2,3,2,636244,40200,76717,49539,0.31840070966924344,0.5520342326078962,49539.0,40200.0,0.5520342326078962,,0.694,49540.1,40200.5,0.5520366478494683,,0.694,49536.65,40191.9,0.5520723337220985,,0.694,49706.52,40501.4,0.55102168412707,,0.694,49660.22,40532.85,0.5505990648727225,,0.694,49706.045,40918.655,0.5484823122173094,,0.694,49753.448,42829.8,0.5373914728072621,,0.694,49669.81,49432.487,0.5011973637704886,,0.694,,,,,,0.4,2.0,3.0,0.4,,0.694,52.0,118.0,0.3058823529411765,,0.694,70.0,144.0,0.32710280373831774,,0.694,4571.0,7471.0,0.3795881082876599,,0.694,7027.0,11935.0,0.3705832718067714,,0.694,13928.0,22922.0,0.3779647218453189,,0.694,32956.0,55490.0,0.3726115369830179,,0.694,64763.0,122232.0,0.3463354635150672,,0.694,,,,,
1767,0.6942,0,1,0,636245,40199,76717,49539,0.31839278925358006,0.5520403842296463,49539.0,40199.0,0.5520403842296463,,0.6942,49534.9,40188.7,0.552083286894418,,0.6942,49532.5,40183.35,0.5521042268450892,,0.6942,49615.08,40351.94,0.5514807537250872,,0.6942,49589.93,40413.47,0.550978407482384,,0.6942,49636.405,40804.045,0.5488296995426273,,0.6942,49687.528,42718.814,0.5377069032772663,,0.6942,49603.154,49309.19,0.5014859823764767,,0.6942,,,,,,0.0,0.0,1.0,0.0,,0.6942,52.0,118.0,0.3058823529411765,,0.6942,83.0,171.0,0.32677165354330706,,0.6942,4572.0,7473.0,0.37957658779576586,,0.6942,7029.0,11938.0,0.3705910265197448,,0.6942,13928.0,22922.0,0.3779647218453189,,0.6942,32960.0,55493.0,0.37262727098006854,,0.6942,66656.0,123297.0,0.3509078561538907,,0.6942,,,,,
1768,0.6943,0,1,0,636246,40198,76717,49539,0.3183848688379166,0.5520465359884997,49539.0,40198.0,0.5520465359884997,,0.6943,49529.7,40176.9,0.5521299436161887,,0.6943,49528.2,40174.5,0.552137226638663,,0.6943,49523.64,40202.46,0.551942411405377,,0.6943,49519.65,40294.08,0.5513594636365731,,0.6943,49566.76,40689.44,0.5491784497907068,,0.6943,49621.614,42607.85,0.5380234455227887,,0.6943,49536.497,49185.897,0.5017756862743827,,0.6943,,,,,,0.0,0.0,1.0,0.0,,0.6943,52.0,118.0,0.3058823529411765,,0.6943,86.0,177.0,0.3269961977186312,,0.6943,4572.0,7474.0,0.3795450772040511,,0.6943,7028.0,11939.0,0.37053830336900934,,0.6943,13929.0,22921.0,0.3779918588873813,,0.6943,32957.0,55482.0,0.3726523366388132,,0.6943,66657.0,123293.0,0.3509186628060016,,0.6943,,,,,
1769,0.6947,0,1,0,636247,40197,76717,49539,0.3183769484222532,0.552052687884461,49539.0,40197.0,0.552052687884461,,0.6947,49526.0,40168.5,0.5521631761144775,,0.6947,49523.9,40165.65,0.5521702361088889,,0.6947,49432.22,40052.92,0.5524070253452138,,0.6947,49471.63,40215.04,0.5516051604993251,,0.6947,49497.11,40574.835,0.5495286018304589,,0.6947,49555.688,42496.868,0.5383412493184871,,0.6947,49469.84,49062.603,0.5020665122451089,,0.6947,,,,,,0.0,0.0,1.0,0.0,,0.6947,37.0,84.0,0.30578512396694213,,0.6947,86.0,177.0,0.3269961977186312,,0.6947,4571.0,7477.0,0.37939907038512616,,0.6947,4802.0,7904.0,0.3779316858177239,,0.6947,13930.0,22921.0,0.3780087378904236,,0.6947,32963.0,55491.0,0.372656974246501,,0.6947,66657.0,123294.0,0.350916815389232,,0.6947,,,,,
1770,0.695,33,75,33,636322,40122,76750,49506,0.31778291724749713,0.5523497121435266,49506.0,40122.0,0.5523497121435266,,0.695,49522.2,40160.1,0.5521959182581179,,0.695,49519.8,40157.05,0.5522027145244286,,0.695,49340.8,39903.34,0.5528743960107633,,0.695,49423.62,40136.01,0.5518515429329041,,0.695,49427.5,40460.3,0.5498799614630684,,0.695,49489.766,42385.884,0.5386603087978153,,0.695,49403.184,48939.317,0.5023584258854673,,0.695,,,,,,0.3055555555555556,33.0,75.0,0.3055555555555556,,0.695,38.0,84.0,0.3114754098360656,,0.695,82.0,172.0,0.3228346456692913,,0.695,4571.0,7479.0,0.37933609958506226,,0.695,4801.0,7903.0,0.3779124685138539,,0.695,13922.0,22907.0,0.3780173233050042,,0.695,32961.0,55492.0,0.37263857641911524,,0.695,66656.0,123286.0,0.3509281780754125,,0.695,,,,,
