,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
464,0.533333,0.533333,95,15.0,0.1364,"522,499","153,945","39,717.0","86,539.0",0.3599,0.6854,1.2193
465,0.533500,0.533690,1,1.0,0.5000,"522,500","153,944","39,718.0","86,538.0",0.3599,0.6854,1.2193
466,0.534000,0.534167,26,4.0,0.1333,"522,526","153,918","39,722.0","86,534.0",0.3599,0.6854,1.2191
467,0.534286,0.534500,3,1.0,0.2500,"522,529","153,915","39,723.0","86,533.0",0.3599,0.6854,1.2191
468,0.535000,0.535667,204,39.0,0.1605,"522,733","153,711","39,762.0","86,494.0",0.3601,0.6851,1.2175
469,0.535714,0.535833,3,1.0,0.2500,"522,736","153,708","39,763.0","86,493.0",0.3601,0.6851,1.2174
470,0.536000,0.536000,14,3.0,0.1765,"522,750","153,694","39,766.0","86,490.0",0.3601,0.6850,1.2173
471,0.536667,0.536667,60,12.0,0.1667,"522,810","153,634","39,778.0","86,478.0",0.3602,0.6849,1.2168
472,0.536667,0.537333,40,8.0,0.1667,"522,850","153,594","39,786.0","86,470.0",0.3602,0.6849,1.2165
473,0.537500,0.537500,43,2.0,0.0444,"522,893","153,551","39,788.0","86,468.0",0.3603,0.6849,1.2162
474,0.537833,0.538000,8,1.0,0.1111,"522,901","153,543","39,789.0","86,467.0",0.3603,0.6849,1.2161
475,0.538333,0.538500,12,3.0,0.2000,"522,913","153,531","39,792.0","86,464.0",0.3603,0.6848,1.2160
476,0.538571,0.540000,10,1.0,0.0909,"522,923","153,521","39,793.0","86,463.0",0.3603,0.6848,1.2160
477,0.540000,0.540833,"9,409","2,047.0",0.1787,"532,332","144,112","41,840.0","84,416.0",0.3694,0.6686,1.1414
478,0.541429,0.541500,1,1.0,0.5000,"532,333","144,111","41,841.0","84,415.0",0.3694,0.6686,1.1414
479,0.541667,0.542000,15,4.0,0.2105,"532,348","144,096","41,845.0","84,411.0",0.3694,0.6686,1.1413
480,0.542500,0.542667,30,5.0,0.1429,"532,378","144,066","41,850.0","84,406.0",0.3694,0.6685,1.1411
481,0.543333,0.543333,96,16.0,0.1429,"532,474","143,970","41,866.0","84,390.0",0.3695,0.6684,1.1403
482,0.544000,0.544667,22,2.0,0.0833,"532,496","143,948","41,868.0","84,388.0",0.3696,0.6684,1.1401
483,0.544857,0.544857,1,1.0,0.5000,"532,497","143,947","41,869.0","84,387.0",0.3696,0.6684,1.1401
484,0.545000,0.545714,203,55.0,0.2132,"532,700","143,744","41,924.0","84,332.0",0.3698,0.6679,1.1385
485,0.546000,0.546500,16,5.0,0.2381,"532,716","143,728","41,929.0","84,327.0",0.3698,0.6679,1.1384
486,0.546667,0.546667,70,12.0,0.1463,"532,786","143,658","41,941.0","84,315.0",0.3698,0.6678,1.1378
487,0.546667,0.546667,34,4.0,0.1053,"532,820","143,624","41,945.0","84,311.0",0.3699,0.6678,1.1376
488,0.547143,0.547333,2,2.0,0.5000,"532,822","143,622","41,947.0","84,309.0",0.3699,0.6678,1.1375
489,0.547500,0.548000,42,6.0,0.1250,"532,864","143,580","41,953.0","84,303.0",0.3699,0.6677,1.1372
490,0.548333,0.549167,17,4.0,0.1905,"532,881","143,563","41,957.0","84,299.0",0.3700,0.6677,1.1371
491,0.549333,0.550000,2,1.0,0.3333,"532,883","143,561","41,958.0","84,298.0",0.3700,0.6677,1.1371
492,0.550000,0.550833,"8,958","2,047.0",0.1860,"541,841","134,603","44,005.0","82,251.0",0.3793,0.6515,1.0661
493,0.550833,0.551667,5,1.0,0.1667,"541,846","134,598","44,006.0","82,250.0",0.3793,0.6515,1.0661
494,0.551667,0.551667,10,1.0,0.0909,"541,856","134,588","44,007.0","82,249.0",0.3793,0.6514,1.0660
495,0.552000,0.552143,7,3.0,0.3000,"541,863","134,581","44,010.0","82,246.0",0.3793,0.6514,1.0659
496,0.552500,0.552500,30,7.0,0.1892,"541,893","134,551","44,017.0","82,239.0",0.3793,0.6514,1.0657
497,0.552857,0.553000,3,1.0,0.2500,"541,896","134,548","44,018.0","82,238.0",0.3794,0.6514,1.0657
498,0.553333,0.553333,37,6.0,0.1395,"541,933","134,511","44,024.0","82,232.0",0.3794,0.6513,1.0654
499,0.553333,0.553333,60,19.0,0.2405,"541,993","134,451","44,043.0","82,213.0",0.3794,0.6512,1.0649
500,0.554000,0.554667,14,2.0,0.1250,"542,007","134,437","44,045.0","82,211.0",0.3795,0.6511,1.0648
501,0.555000,0.555333,227,41.0,0.1530,"542,234","134,210","44,086.0","82,170.0",0.3797,0.6508,1.0630
502,0.555714,0.555714,1,1.0,0.5000,"542,235","134,209","44,087.0","82,169.0",0.3797,0.6508,1.0630
503,0.555833,0.555833,2,1.0,0.3333,"542,237","134,207","44,088.0","82,168.0",0.3797,0.6508,1.0630
504,0.555833,0.555913,2,1.0,0.3333,"542,239","134,205","44,089.0","82,167.0",0.3797,0.6508,1.0630
505,0.556000,0.556250,19,2.0,0.0952,"542,258","134,186","44,091.0","82,165.0",0.3798,0.6508,1.0628
506,0.556667,0.556667,59,5.0,0.0781,"542,317","134,127","44,096.0","82,160.0",0.3799,0.6507,1.0623
507,0.556667,0.556667,32,6.0,0.1579,"542,349","134,095","44,102.0","82,154.0",0.3799,0.6507,1.0621
508,0.557000,0.557333,3,1.0,0.2500,"542,352","134,092","44,103.0","82,153.0",0.3799,0.6507,1.0621
509,0.557500,0.557500,35,6.0,0.1463,"542,387","134,057","44,109.0","82,147.0",0.3800,0.6506,1.0618
510,0.558000,0.558333,9,4.0,0.3077,"542,396","134,048","44,113.0","82,143.0",0.3800,0.6506,1.0617
511,0.558333,0.558381,9,2.0,0.1818,"542,405","134,039","44,115.0","82,141.0",0.3800,0.6506,1.0616
512,0.558500,0.560000,6,1.0,0.1429,"542,411","134,033","44,116.0","82,140.0",0.3800,0.6506,1.0616
513,0.560000,0.560500,"8,684","2,106.0",0.1952,"551,095","125,349","46,222.0","80,034.0",0.3897,0.6339,0.9928
514,0.560667,0.561000,5,1.0,0.1667,"551,100","125,344","46,223.0","80,033.0",0.3897,0.6339,0.9928
515,0.561333,0.561500,2,1.0,0.3333,"551,102","125,342","46,224.0","80,032.0",0.3897,0.6339,0.9928
516,0.561667,0.561667,8,2.0,0.2000,"551,110","125,334","46,226.0","80,030.0",0.3897,0.6339,0.9927
517,0.562000,0.562143,10,2.0,0.1667,"551,120","125,324","46,228.0","80,028.0",0.3897,0.6339,0.9926
518,0.562333,0.562333,1,1.0,0.5000,"551,121","125,323","46,229.0","80,027.0",0.3897,0.6338,0.9926
519,0.562500,0.562667,26,5.0,0.1613,"551,147","125,297","46,234.0","80,022.0",0.3897,0.6338,0.9924
520,0.562667,0.562857,1,2.0,0.6667,"551,148","125,296","46,236.0","80,020.0",0.3897,0.6338,0.9924
521,0.563333,0.563333,33,6.0,0.1538,"551,181","125,263","46,242.0","80,014.0",0.3898,0.6337,0.9921
522,0.563333,0.563750,57,11.0,0.1618,"551,238","125,206","46,253.0","80,003.0",0.3899,0.6337,0.9917
523,0.564000,0.564167,10,3.0,0.2308,"551,248","125,196","46,256.0","80,000.0",0.3899,0.6336,0.9916
524,0.565000,0.565714,198,43.0,0.1784,"551,446","124,998","46,299.0","79,957.0",0.3901,0.6333,0.9900
525,0.565833,0.566000,1,1.0,0.5000,"551,447","124,997","46,300.0","79,956.0",0.3901,0.6333,0.9900
526,0.566000,0.566000,12,3.0,0.2000,"551,459","124,985","46,303.0","79,953.0",0.3901,0.6333,0.9899
527,0.566667,0.566667,56,13.0,0.1884,"551,515","124,929","46,316.0","79,940.0",0.3902,0.6332,0.9895
528,0.566667,0.566667,22,6.0,0.2143,"551,537","124,907","46,322.0","79,934.0",0.3902,0.6331,0.9893
529,0.567000,0.567143,3,1.0,0.2500,"551,540","124,904","46,323.0","79,933.0",0.3902,0.6331,0.9893
530,0.567333,0.567333,2,1.0,0.3333,"551,542","124,902","46,324.0","79,932.0",0.3902,0.6331,0.9893
531,0.567500,0.567833,28,3.0,0.0968,"551,570","124,874","46,327.0","79,929.0",0.3903,0.6331,0.9891
532,0.568000,0.568333,8,1.0,0.1111,"551,578","124,866","46,328.0","79,928.0",0.3903,0.6331,0.9890
533,0.568333,0.568333,2,2.0,0.5000,"551,580","124,864","46,330.0","79,926.0",0.3903,0.6330,0.9890
534,0.568571,0.568571,3,1.0,0.2500,"551,583","124,861","46,331.0","79,925.0",0.3903,0.6330,0.9890
535,0.569000,0.569167,2,3.0,0.6000,"551,585","124,859","46,334.0","79,922.0",0.3903,0.6330,0.9889
536,0.569333,0.569667,1,1.0,0.5000,"551,586","124,858","46,335.0","79,921.0",0.3903,0.6330,0.9889
537,0.570000,0.570833,"8,326","2,147.0",0.2050,"559,912","116,532","48,482.0","77,774.0",0.4003,0.6160,0.9230
538,0.571000,0.571667,8,1.0,0.1111,"559,920","116,524","48,483.0","77,773.0",0.4003,0.6160,0.9229
539,0.571667,0.571667,5,1.0,0.1667,"559,925","116,519","48,484.0","77,772.0",0.4003,0.6160,0.9229
540,0.572000,0.572286,7,2.0,0.2222,"559,932","116,512","48,486.0","77,770.0",0.4003,0.6160,0.9228
541,0.572500,0.572857,29,6.0,0.1714,"559,961","116,483","48,492.0","77,764.0",0.4003,0.6159,0.9226
542,0.573333,0.573333,26,5.0,0.1613,"559,987","116,457","48,497.0","77,759.0",0.4004,0.6159,0.9224
543,0.573333,0.573802,52,10.0,0.1613,"560,039","116,405","48,507.0","77,749.0",0.4005,0.6158,0.9220
544,0.574000,0.574167,9,6.0,0.4000,"560,048","116,396","48,513.0","77,743.0",0.4005,0.6158,0.9219
545,0.574286,0.574667,6,1.0,0.1429,"560,054","116,390","48,514.0","77,742.0",0.4005,0.6157,0.9219
546,0.575000,0.575833,193,47.0,0.1958,"560,247","116,197","48,561.0","77,695.0",0.4007,0.6154,0.9203
547,0.576000,0.576000,9,6.0,0.4000,"560,256","116,188","48,567.0","77,689.0",0.4007,0.6153,0.9203
548,0.576667,0.577333,80,21.0,0.2079,"560,336","116,108","48,588.0","77,668.0",0.4008,0.6152,0.9196
549,0.577500,0.577702,30,5.0,0.1429,"560,366","116,078","48,593.0","77,663.0",0.4009,0.6151,0.9194
550,0.578000,0.578167,5,2.0,0.2857,"560,371","116,073","48,595.0","77,661.0",0.4009,0.6151,0.9193
551,0.578333,0.578333,4,1.0,0.2000,"560,375","116,069","48,596.0","77,660.0",0.4009,0.6151,0.9193
552,0.578333,0.578750,8,2.0,0.2000,"560,383","116,061","48,598.0","77,658.0",0.4009,0.6151,0.9193
553,0.579167,0.579500,2,3.0,0.6000,"560,385","116,059","48,601.0","77,655.0",0.4009,0.6151,0.9192
554,0.580000,0.580333,"7,913","2,155.0",0.2140,"568,298","108,146","50,756.0","75,500.0",0.4111,0.5980,0.8566
555,0.580833,0.581000,3,1.0,0.2500,"568,301","108,143","50,757.0","75,499.0",0.4111,0.5980,0.8565
556,0.581000,0.581333,1,1.0,0.5000,"568,302","108,142","50,758.0","75,498.0",0.4111,0.5980,0.8565
557,0.581429,0.581429,1,1.0,0.5000,"568,303","108,141","50,759.0","75,497.0",0.4111,0.5980,0.8565
558,0.581667,0.581667,8,1.0,0.1111,"568,311","108,133","50,760.0","75,496.0",0.4111,0.5980,0.8565
559,0.582000,0.582500,7,1.0,0.1250,"568,318","108,126","50,761.0","75,495.0",0.4111,0.5980,0.8564
560,0.582500,0.582833,29,9.0,0.2368,"568,347","108,097","50,770.0","75,486.0",0.4112,0.5979,0.8562
561,0.583333,0.583333,24,4.0,0.1429,"568,371","108,073","50,774.0","75,482.0",0.4112,0.5978,0.8560
562,0.583333,0.583667,38,10.0,0.2083,"568,409","108,035","50,784.0","75,472.0",0.4113,0.5978,0.8557
563,0.584000,0.584167,18,4.0,0.1818,"568,427","108,017","50,788.0","75,468.0",0.4113,0.5977,0.8555
564,0.584286,0.584667,4,1.0,0.2000,"568,431","108,013","50,789.0","75,467.0",0.4113,0.5977,0.8555
565,0.585000,0.585000,175,45.0,0.2045,"568,606","107,838","50,834.0","75,422.0",0.4116,0.5974,0.8541
566,0.585333,0.585833,8,1.0,0.1111,"568,614","107,830","50,835.0","75,421.0",0.4116,0.5974,0.8541
567,0.586000,0.586000,6,3.0,0.3333,"568,620","107,824","50,838.0","75,418.0",0.4116,0.5973,0.8540
568,0.586667,0.587333,85,17.0,0.1667,"568,705","107,739","50,855.0","75,401.0",0.4117,0.5972,0.8533
569,0.587500,0.587500,24,7.0,0.2258,"568,729","107,715","50,862.0","75,394.0",0.4117,0.5972,0.8531
570,0.588000,0.588048,9,1.0,0.1000,"568,738","107,706","50,863.0","75,393.0",0.4118,0.5971,0.8531
571,0.588333,0.588333,4,1.0,0.2000,"568,742","107,702","50,864.0","75,392.0",0.4118,0.5971,0.8530
572,0.588333,0.589167,11,2.0,0.1538,"568,753","107,691","50,866.0","75,390.0",0.4118,0.5971,0.8530
573,0.590000,0.590750,"7,425","2,274.0",0.2345,"576,178","100,266","53,140.0","73,116.0",0.4217,0.5791,0.7941
574,0.590833,0.590833,1,1.0,0.5000,"576,179","100,265","53,141.0","73,115.0",0.4217,0.5791,0.7941
575,0.591000,0.591000,3,1.0,0.2500,"576,182","100,262","53,142.0","73,114.0",0.4217,0.5791,0.7941
576,0.591667,0.591667,13,2.0,0.1333,"576,195","100,249","53,144.0","73,112.0",0.4217,0.5791,0.7940
577,0.592000,0.592000,4,3.0,0.4286,"576,199","100,245","53,147.0","73,109.0",0.4217,0.5791,0.7940
578,0.592167,0.592333,1,1.0,0.5000,"576,200","100,244","53,148.0","73,108.0",0.4217,0.5790,0.7940
579,0.592500,0.593167,28,6.0,0.1765,"576,228","100,216","53,154.0","73,102.0",0.4218,0.5790,0.7938
580,0.593333,0.593333,19,14.0,0.4242,"576,247","100,197","53,168.0","73,088.0",0.4218,0.5789,0.7936
581,0.593333,0.593333,41,11.0,0.2115,"576,288","100,156","53,179.0","73,077.0",0.4218,0.5788,0.7933
582,0.594000,0.594262,13,3.0,0.1875,"576,301","100,143","53,182.0","73,074.0",0.4219,0.5788,0.7932
583,0.594333,0.594333,1,1.0,0.5000,"576,302","100,142","53,183.0","73,073.0",0.4219,0.5788,0.7932
584,0.594500,0.594667,1,1.0,0.5000,"576,303","100,141","53,184.0","73,072.0",0.4219,0.5788,0.7932
585,0.595000,0.595167,167,57.0,0.2545,"576,470","99,974","53,241.0","73,015.0",0.4221,0.5783,0.7918
586,0.595302,0.595714,2,1.0,0.3333,"576,472","99,972","53,242.0","73,014.0",0.4221,0.5783,0.7918
587,0.595833,0.595952,1,2.0,0.6667,"576,473","99,971","53,244.0","73,012.0",0.4221,0.5783,0.7918
588,0.596000,0.596429,19,6.0,0.2400,"576,492","99,952","53,250.0","73,006.0",0.4221,0.5782,0.7917
589,0.596667,0.597143,73,27.0,0.2700,"576,565","99,879","53,277.0","72,979.0",0.4222,0.5780,0.7911
590,0.597333,0.597333,2,1.0,0.3333,"576,567","99,877","53,278.0","72,978.0",0.4222,0.5780,0.7911
591,0.597500,0.597667,24,4.0,0.1429,"576,591","99,853","53,282.0","72,974.0",0.4222,0.5780,0.7909
592,0.598000,0.598333,8,4.0,0.3333,"576,599","99,845","53,286.0","72,970.0",0.4222,0.5780,0.7908
593,0.598333,0.598833,10,2.0,0.1667,"576,609","99,835","53,288.0","72,968.0",0.4223,0.5779,0.7907
594,0.599000,0.599333,6,2.0,0.2500,"576,615","99,829","53,290.0","72,966.0",0.4223,0.5779,0.7907
595,0.599833,0.599833,1,1.0,0.5000,"576,616","99,828","53,291.0","72,965.0",0.4223,0.5779,0.7907
596,0.600000,0.601190,"7,041","2,228.0",0.2404,"583,657","92,787","55,519.0","70,737.0",0.4326,0.5603,0.7349
597,0.601333,0.601833,11,1.0,0.0833,"583,668","92,776","55,520.0","70,736.0",0.4326,0.5603,0.7348
598,0.602000,0.602000,5,2.0,0.2857,"583,673","92,771","55,522.0","70,734.0",0.4326,0.5602,0.7348
599,0.602500,0.602500,27,10.0,0.2703,"583,700","92,744","55,532.0","70,724.0",0.4326,0.5602,0.7346
600,0.602714,0.603000,3,2.0,0.4000,"583,703","92,741","55,534.0","70,722.0",0.4326,0.5601,0.7345
601,0.603333,0.603333,26,8.0,0.2353,"583,729","92,715","55,542.0","70,714.0",0.4327,0.5601,0.7343
602,0.603333,0.603500,38,12.0,0.2400,"583,767","92,677","55,554.0","70,702.0",0.4327,0.5600,0.7340
603,0.603690,0.603750,2,1.0,0.3333,"583,769","92,675","55,555.0","70,701.0",0.4328,0.5600,0.7340
604,0.604000,0.604000,9,4.0,0.3077,"583,778","92,666","55,559.0","70,697.0",0.4328,0.5599,0.7340
605,0.604167,0.604286,2,1.0,0.3333,"583,780","92,664","55,560.0","70,696.0",0.4328,0.5599,0.7339
606,0.604333,0.604500,1,1.0,0.5000,"583,781","92,663","55,561.0","70,695.0",0.4328,0.5599,0.7339
607,0.605000,0.605000,144,41.0,0.2216,"583,925","92,519","55,602.0","70,654.0",0.4330,0.5596,0.7328
608,0.605167,0.605167,2,1.0,0.3333,"583,927","92,517","55,603.0","70,653.0",0.4330,0.5596,0.7328
609,0.605500,0.605833,1,1.0,0.5000,"583,928","92,516","55,604.0","70,652.0",0.4330,0.5596,0.7328
610,0.606000,0.606500,12,3.0,0.2000,"583,940","92,504","55,607.0","70,649.0",0.4330,0.5596,0.7327
611,0.606667,0.607143,67,20.0,0.2299,"584,007","92,437","55,627.0","70,629.0",0.4331,0.5594,0.7321
612,0.607333,0.607333,1,1.0,0.5000,"584,008","92,436","55,628.0","70,628.0",0.4331,0.5594,0.7321
613,0.607500,0.607667,20,10.0,0.3333,"584,028","92,416","55,638.0","70,618.0",0.4331,0.5593,0.7320
614,0.608000,0.608333,10,2.0,0.1667,"584,038","92,406","55,640.0","70,616.0",0.4332,0.5593,0.7319
615,0.608333,0.608500,6,1.0,0.1429,"584,044","92,400","55,641.0","70,615.0",0.4332,0.5593,0.7318
616,0.609000,0.610000,3,3.0,0.5000,"584,047","92,397","55,644.0","70,612.0",0.4332,0.5593,0.7318
617,0.610000,0.610833,"6,834","2,234.0",0.2464,"590,881","85,563","57,878.0","68,378.0",0.4442,0.5416,0.6777
618,0.610952,0.611000,2,1.0,0.3333,"590,883","85,561","57,879.0","68,377.0",0.4442,0.5416,0.6777
619,0.611000,0.611500,1,2.0,0.6667,"590,884","85,560","57,881.0","68,375.0",0.4442,0.5416,0.6777
620,0.611667,0.611667,3,3.0,0.5000,"590,887","85,557","57,884.0","68,372.0",0.4442,0.5415,0.6776
621,0.612000,0.612190,3,2.0,0.4000,"590,890","85,554","57,886.0","68,370.0",0.4442,0.5415,0.6776
622,0.612500,0.612667,18,4.0,0.1818,"590,908","85,536","57,890.0","68,366.0",0.4442,0.5415,0.6775
623,0.612857,0.613000,2,2.0,0.5000,"590,910","85,534","57,892.0","68,364.0",0.4442,0.5415,0.6775
624,0.613333,0.613333,24,3.0,0.1111,"590,934","85,510","57,895.0","68,361.0",0.4443,0.5414,0.6773
625,0.613333,0.613667,33,22.0,0.4000,"590,967","85,477","57,917.0","68,339.0",0.4443,0.5413,0.6770
626,0.613667,0.613750,1,1.0,0.5000,"590,968","85,476","57,918.0","68,338.0",0.4443,0.5413,0.6770
627,0.614000,0.614167,14,4.0,0.2222,"590,982","85,462","57,922.0","68,334.0",0.4443,0.5412,0.6769
628,0.614286,0.614500,3,1.0,0.2500,"590,985","85,459","57,923.0","68,333.0",0.4443,0.5412,0.6769
629,0.614690,0.614833,1,1.0,0.5000,"590,986","85,458","57,924.0","68,332.0",0.4443,0.5412,0.6769
630,0.615000,0.615000,158,57.0,0.2651,"591,144","85,300","57,981.0","68,275.0",0.4446,0.5408,0.6756
631,0.615667,0.615833,4,1.0,0.2000,"591,148","85,296","57,982.0","68,274.0",0.4446,0.5408,0.6756
632,0.616000,0.616333,21,3.0,0.1250,"591,169","85,275","57,985.0","68,271.0",0.4446,0.5407,0.6754
633,0.616667,0.617000,66,19.0,0.2235,"591,235","85,209","58,004.0","68,252.0",0.4448,0.5406,0.6749
634,0.617143,0.617333,2,1.0,0.3333,"591,237","85,207","58,005.0","68,251.0",0.4448,0.5406,0.6749
635,0.617500,0.617857,20,10.0,0.3333,"591,257","85,187","58,015.0","68,241.0",0.4448,0.5405,0.6747
636,0.618000,0.618000,4,2.0,0.3333,"591,261","85,183","58,017.0","68,239.0",0.4448,0.5405,0.6747
637,0.618333,0.618333,2,2.0,0.5000,"591,263","85,181","58,019.0","68,237.0",0.4448,0.5405,0.6747
638,0.618333,0.618750,7,2.0,0.2222,"591,270","85,174","58,021.0","68,235.0",0.4448,0.5404,0.6746
639,0.619000,0.619000,2,1.0,0.3333,"591,272","85,172","58,022.0","68,234.0",0.4448,0.5404,0.6746
640,0.619048,0.619333,4,1.0,0.2000,"591,276","85,168","58,023.0","68,233.0",0.4448,0.5404,0.6746
641,0.620000,0.620500,"6,259","2,303.0",0.2690,"597,535","78,909","60,326.0","65,930.0",0.4552,0.5222,0.6250
642,0.620667,0.620667,1,1.0,0.5000,"597,536","78,908","60,327.0","65,929.0",0.4552,0.5222,0.6250
643,0.621000,0.621190,3,1.0,0.2500,"597,539","78,905","60,328.0","65,928.0",0.4552,0.5222,0.6250
644,0.621667,0.621667,9,1.0,0.1000,"597,548","78,896","60,329.0","65,927.0",0.4552,0.5222,0.6249
645,0.621667,0.622167,8,2.0,0.2000,"597,556","78,888","60,331.0","65,925.0",0.4552,0.5222,0.6248
646,0.622333,0.622333,2,1.0,0.3333,"597,558","78,886","60,332.0","65,924.0",0.4552,0.5221,0.6248
647,0.622500,0.622500,1,1.0,0.5000,"597,559","78,885","60,333.0","65,923.0",0.4552,0.5221,0.6248
648,0.622500,0.622500,14,5.0,0.2632,"597,573","78,871","60,338.0","65,918.0",0.4553,0.5221,0.6247
649,0.622667,0.622857,4,1.0,0.2000,"597,577","78,867","60,339.0","65,917.0",0.4553,0.5221,0.6247
650,0.622976,0.623000,1,1.0,0.5000,"597,578","78,866","60,340.0","65,916.0",0.4553,0.5221,0.6247
651,0.623333,0.623333,15,3.0,0.1667,"597,593","78,851","60,343.0","65,913.0",0.4553,0.5221,0.6245
652,0.623333,0.623667,34,8.0,0.1905,"597,627","78,817","60,351.0","65,905.0",0.4554,0.5220,0.6243
653,0.624000,0.624000,11,3.0,0.2143,"597,638","78,806","60,354.0","65,902.0",0.4554,0.5220,0.6242
654,0.624048,0.624048,1,1.0,0.5000,"597,639","78,805","60,355.0","65,901.0",0.4554,0.5220,0.6242
655,0.624167,0.624286,6,1.0,0.1429,"597,645","78,799","60,356.0","65,900.0",0.4554,0.5220,0.6241
656,0.624333,0.624333,2,1.0,0.3333,"597,647","78,797","60,357.0","65,899.0",0.4554,0.5219,0.6241
657,0.624500,0.624667,1,1.0,0.5000,"597,648","78,796","60,358.0","65,898.0",0.4554,0.5219,0.6241
658,0.625000,0.625000,144,53.0,0.2690,"597,792","78,652","60,411.0","65,845.0",0.4557,0.5215,0.6230
659,0.625556,0.625667,1,1.0,0.5000,"597,793","78,651","60,412.0","65,844.0",0.4557,0.5215,0.6229
660,0.625833,0.625833,1,1.0,0.5000,"597,794","78,650","60,413.0","65,843.0",0.4557,0.5215,0.6229
661,0.626000,0.626333,16,2.0,0.1111,"597,810","78,634","60,415.0","65,841.0",0.4557,0.5215,0.6228
662,0.626429,0.626500,1,1.0,0.5000,"597,811","78,633","60,416.0","65,840.0",0.4557,0.5215,0.6228
663,0.626667,0.626667,48,11.0,0.1864,"597,859","78,585","60,427.0","65,829.0",0.4558,0.5214,0.6224
664,0.626667,0.626667,21,7.0,0.2500,"597,880","78,564","60,434.0","65,822.0",0.4559,0.5213,0.6223
665,0.627143,0.627214,1,1.0,0.5000,"597,881","78,563","60,435.0","65,821.0",0.4559,0.5213,0.6223
666,0.627500,0.627500,17,11.0,0.3929,"597,898","78,546","60,446.0","65,810.0",0.4559,0.5212,0.6221
667,0.628000,0.628333,5,3.0,0.3750,"597,903","78,541","60,449.0","65,807.0",0.4559,0.5212,0.6221
668,0.628333,0.628714,11,1.0,0.0833,"597,914","78,530","60,450.0","65,806.0",0.4559,0.5212,0.6220
669,0.629000,0.629000,1,3.0,0.7500,"597,915","78,529","60,453.0","65,803.0",0.4559,0.5212,0.6220
670,0.629167,0.629667,3,1.0,0.2500,"597,918","78,526","60,454.0","65,802.0",0.4559,0.5212,0.6220
671,0.630000,0.630000,"5,973","2,395.0",0.2862,"603,891","72,553","62,849.0","63,407.0",0.4664,0.5022,0.5746
672,0.630667,0.631000,3,1.0,0.2500,"603,894","72,550","62,850.0","63,406.0",0.4664,0.5022,0.5746
673,0.631167,0.631190,1,1.0,0.5000,"603,895","72,549","62,851.0","63,405.0",0.4664,0.5022,0.5746
674,0.631667,0.631667,4,1.0,0.2000,"603,899","72,545","62,852.0","63,404.0",0.4664,0.5022,0.5746
675,0.631667,0.632000,7,1.0,0.1250,"603,906","72,538","62,853.0","63,403.0",0.4664,0.5022,0.5745
676,0.632167,0.632381,2,1.0,0.3333,"603,908","72,536","62,854.0","63,402.0",0.4664,0.5022,0.5745
677,0.632500,0.632500,16,9.0,0.3600,"603,924","72,520","62,863.0","63,393.0",0.4664,0.5021,0.5744
678,0.633000,0.633000,2,2.0,0.5000,"603,926","72,518","62,865.0","63,391.0",0.4664,0.5021,0.5744
679,0.633333,0.633500,49,29.0,0.3718,"603,975","72,469","62,894.0","63,362.0",0.4665,0.5019,0.5740
680,0.633667,0.633750,2,1.0,0.3333,"603,977","72,467","62,895.0","63,361.0",0.4665,0.5018,0.5740
681,0.634000,0.634167,17,4.0,0.1905,"603,994","72,450","62,899.0","63,357.0",0.4665,0.5018,0.5738
682,0.634286,0.635000,4,1.0,0.2000,"603,998","72,446","62,900.0","63,356.0",0.4665,0.5018,0.5738
683,0.635000,0.635833,163,46.0,0.2201,"604,161","72,283","62,946.0","63,310.0",0.4669,0.5014,0.5725
684,0.636000,0.636500,15,6.0,0.2857,"604,176","72,268","62,952.0","63,304.0",0.4669,0.5014,0.5724
685,0.636667,0.636667,46,13.0,0.2203,"604,222","72,222","62,965.0","63,291.0",0.4670,0.5013,0.5720
686,0.636667,0.636750,26,7.0,0.2121,"604,248","72,196","62,972.0","63,284.0",0.4671,0.5012,0.5718
687,0.637000,0.637333,4,1.0,0.2000,"604,252","72,192","62,973.0","63,283.0",0.4671,0.5012,0.5718
688,0.637500,0.637667,19,14.0,0.4242,"604,271","72,173","62,987.0","63,269.0",0.4671,0.5011,0.5716
689,0.638000,0.638000,2,6.0,0.7500,"604,273","72,171","62,993.0","63,263.0",0.4671,0.5011,0.5716
690,0.638333,0.638500,8,1.0,0.1111,"604,281","72,163","62,994.0","63,262.0",0.4671,0.5011,0.5716
691,0.638667,0.638667,1,1.0,0.5000,"604,282","72,162","62,995.0","63,261.0",0.4671,0.5011,0.5716
692,0.639000,0.640000,2,1.0,0.3333,"604,284","72,160","62,996.0","63,260.0",0.4671,0.5010,0.5715
693,0.640000,0.640833,"5,635","2,302.0",0.2900,"609,919","66,525","65,298.0","60,958.0",0.4782,0.4828,0.5269
694,0.640833,0.641333,4,1.0,0.2000,"609,923","66,521","65,299.0","60,957.0",0.4782,0.4828,0.5269
695,0.641667,0.641667,2,1.0,0.3333,"609,925","66,519","65,300.0","60,956.0",0.4782,0.4828,0.5269
696,0.642000,0.642381,10,1.0,0.0909,"609,935","66,509","65,301.0","60,955.0",0.4782,0.4828,0.5268
697,0.642500,0.642500,15,6.0,0.2857,"609,950","66,494","65,307.0","60,949.0",0.4782,0.4827,0.5267
698,0.642667,0.643167,3,1.0,0.2500,"609,953","66,491","65,308.0","60,948.0",0.4783,0.4827,0.5266
