,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.716667,0.717333,21,11,0.3438,"643,195","33,249","81,352","44,904",0.5746,0.3557,0.2633
257,0.717500,0.719667,26,14,0.3500,"643,221","33,223","81,366","44,890",0.5747,0.3555,0.2631
258,0.720000,0.722500,"3,001","2,255",0.4290,"646,222","30,222","83,621","42,635",0.5852,0.3377,0.2394
259,0.722500,0.723333,25,20,0.4444,"646,247","30,197","83,641","42,615",0.5853,0.3375,0.2392
260,0.723333,0.724667,18,17,0.4857,"646,265","30,179","83,658","42,598",0.5853,0.3374,0.2390
261,0.725000,0.726667,86,46,0.3485,"646,351","30,093","83,704","42,552",0.5858,0.3370,0.2383
262,0.726667,0.727000,10,10,0.5000,"646,361","30,083","83,714","42,542",0.5858,0.3370,0.2383
263,0.727500,0.729667,27,17,0.3864,"646,388","30,056","83,731","42,525",0.5859,0.3368,0.2381
264,0.730000,0.732333,"2,768","2,261",0.4496,"649,156","27,288","85,992","40,264",0.5960,0.3189,0.2161
265,0.732500,0.733333,12,20,0.6250,"649,168","27,276","86,012","40,244",0.5960,0.3187,0.2160
266,0.733333,0.734833,17,25,0.5952,"649,185","27,259","86,037","40,219",0.5960,0.3186,0.2159
267,0.735000,0.736214,58,53,0.4775,"649,243","27,201","86,090","40,166",0.5962,0.3181,0.2154
268,0.736667,0.736667,15,14,0.4828,"649,258","27,186","86,104","40,152",0.5963,0.3180,0.2153
269,0.736667,0.737333,12,11,0.4783,"649,270","27,174","86,115","40,141",0.5963,0.3179,0.2152
270,0.737500,0.739333,17,16,0.4848,"649,287","27,157","86,131","40,125",0.5964,0.3178,0.2151
271,0.740000,0.742000,"2,619","2,171",0.4532,"651,906","24,538","88,302","37,954",0.6073,0.3006,0.1944
272,0.742500,0.743333,24,16,0.4000,"651,930","24,514","88,318","37,938",0.6075,0.3005,0.1942
273,0.743333,0.744667,15,14,0.4828,"651,945","24,499","88,332","37,924",0.6075,0.3004,0.1940
274,0.745000,0.746000,44,52,0.5417,"651,989","24,455","88,384","37,872",0.6076,0.3000,0.1937
275,0.746667,0.746667,24,28,0.5385,"652,013","24,431","88,412","37,844",0.6077,0.2997,0.1935
276,0.747500,0.749500,25,15,0.3750,"652,038","24,406","88,427","37,829",0.6078,0.2996,0.1933
277,0.750000,0.752143,"2,425","2,122",0.4667,"654,463","21,981","90,549","35,707",0.6190,0.2828,0.1741
278,0.752500,0.753333,26,16,0.3810,"654,489","21,955","90,565","35,691",0.6191,0.2827,0.1739
279,0.753333,0.754976,13,14,0.5185,"654,502","21,942","90,579","35,677",0.6192,0.2826,0.1738
280,0.755000,0.756429,58,48,0.4528,"654,560","21,884","90,627","35,629",0.6195,0.2822,0.1733
281,0.756667,0.756667,15,12,0.4444,"654,575","21,869","90,639","35,617",0.6196,0.2821,0.1732
282,0.756667,0.757333,14,14,0.5000,"654,589","21,855","90,653","35,603",0.6196,0.2820,0.1731
283,0.757500,0.759167,17,16,0.4848,"654,606","21,838","90,669","35,587",0.6197,0.2819,0.1730
284,0.760000,0.762333,"2,309","2,131",0.4800,"656,915","19,529","92,800","33,456",0.6314,0.2650,0.1547
285,0.762500,0.763333,13,18,0.5806,"656,928","19,516","92,818","33,438",0.6315,0.2648,0.1546
286,0.763333,0.764417,11,22,0.6667,"656,939","19,505","92,840","33,416",0.6314,0.2647,0.1545
287,0.765000,0.766429,59,56,0.4870,"656,998","19,446","92,896","33,360",0.6317,0.2642,0.1540
288,0.766667,0.766667,11,10,0.4762,"657,009","19,435","92,906","33,350",0.6318,0.2641,0.1539
289,0.766667,0.767667,22,18,0.4500,"657,031","19,413","92,924","33,332",0.6319,0.2640,0.1538
290,0.767833,0.769722,14,10,0.4167,"657,045","19,399","92,934","33,322",0.6320,0.2639,0.1536
291,0.770000,0.772000,"2,163","2,195",0.5037,"659,208","17,236","95,129","31,127",0.6436,0.2465,0.1365
292,0.772333,0.773333,11,13,0.5417,"659,219","17,225","95,142","31,114",0.6437,0.2464,0.1364
293,0.773333,0.774833,14,24,0.6316,"659,233","17,211","95,166","31,090",0.6437,0.2462,0.1363
294,0.775000,0.776500,61,53,0.4649,"659,294","17,150","95,219","31,037",0.6441,0.2458,0.1358
295,0.776667,0.777222,17,24,0.5854,"659,311","17,133","95,243","31,013",0.6441,0.2456,0.1357
296,0.777500,0.779583,19,14,0.4242,"659,330","17,114","95,257","30,999",0.6443,0.2455,0.1355
297,0.780000,0.781667,"1,945","2,108",0.5201,"661,275","15,169","97,365","28,891",0.6557,0.2288,0.1201
298,0.781667,0.783167,11,11,0.5000,"661,286","15,158","97,376","28,880",0.6558,0.2287,0.1201
299,0.783333,0.784333,29,12,0.2927,"661,315","15,129","97,388","28,868",0.6561,0.2286,0.1198
300,0.785000,0.786500,36,44,0.5500,"661,351","15,093","97,432","28,824",0.6563,0.2283,0.1195
301,0.786667,0.786667,10,13,0.5652,"661,361","15,083","97,445","28,811",0.6564,0.2282,0.1195
302,0.786667,0.787167,10,10,0.5000,"661,371","15,073","97,455","28,801",0.6564,0.2281,0.1194
303,0.787381,0.789167,10,13,0.5652,"661,381","15,063","97,468","28,788",0.6565,0.2280,0.1193
304,0.790000,0.792000,"1,793","2,138",0.5439,"663,174","13,270","99,606","26,650",0.6676,0.2111,0.1051
305,0.792500,0.793333,17,15,0.4688,"663,191","13,253","99,621","26,635",0.6677,0.2110,0.1050
306,0.793333,0.795000,15,13,0.4643,"663,206","13,238","99,634","26,622",0.6679,0.2109,0.1049
307,0.795000,0.796500,40,47,0.5402,"663,246","13,198","99,681","26,575",0.6682,0.2105,0.1045
308,0.796667,0.797167,21,25,0.5435,"663,267","13,177","99,706","26,550",0.6683,0.2103,0.1044
309,0.797500,0.799833,17,13,0.4333,"663,284","13,160","99,719","26,537",0.6685,0.2102,0.1042
310,0.800000,0.801667,"1,649","2,182",0.5696,"664,933","11,511","101,901","24,355",0.6791,0.1929,0.0912
311,0.801667,0.802500,10,11,0.5238,"664,943","11,501","101,912","24,344",0.6791,0.1928,0.0911
312,0.802714,0.803333,10,10,0.5000,"664,953","11,491","101,922","24,334",0.6792,0.1927,0.0910
313,0.803333,0.804833,14,13,0.4815,"664,967","11,477","101,935","24,321",0.6794,0.1926,0.0909
314,0.805000,0.805833,31,32,0.5079,"664,998","11,446","101,967","24,289",0.6797,0.1924,0.0907
315,0.806000,0.806667,11,16,0.5926,"665,009","11,435","101,983","24,273",0.6798,0.1923,0.0906
316,0.806667,0.807667,21,20,0.4878,"665,030","11,414","102,003","24,253",0.6800,0.1921,0.0904
317,0.808000,0.810000,10,11,0.5238,"665,040","11,404","102,014","24,242",0.6801,0.1920,0.0903
318,0.810000,0.812500,"1,443","2,067",0.5889,"666,483","9,961","104,081","22,175",0.6900,0.1756,0.0789
319,0.812500,0.813333,12,17,0.5862,"666,495","9,949","104,098","22,158",0.6901,0.1755,0.0788
320,0.813333,0.814833,12,13,0.5200,"666,507","9,937","104,111","22,145",0.6903,0.1754,0.0787
321,0.815000,0.816667,39,47,0.5465,"666,546","9,898","104,158","22,098",0.6906,0.1750,0.0784
322,0.816667,0.819333,14,30,0.6818,"666,560","9,884","104,188","22,068",0.6907,0.1748,0.0783
323,0.820000,0.822167,"1,393","2,048",0.5952,"667,953","8,491","106,236","20,020",0.7022,0.1586,0.0673
324,0.822500,0.823333,12,13,0.5200,"667,965","8,479","106,249","20,007",0.7023,0.1585,0.0672
325,0.823333,0.824500,11,20,0.6452,"667,976","8,468","106,269","19,987",0.7024,0.1583,0.0671
326,0.825000,0.826417,43,33,0.4342,"668,019","8,425","106,302","19,954",0.7031,0.1580,0.0667
327,0.826667,0.827333,15,18,0.5455,"668,034","8,410","106,320","19,936",0.7033,0.1579,0.0666
328,0.827500,0.829167,10,17,0.6296,"668,044","8,400","106,337","19,919",0.7034,0.1578,0.0665
329,0.830000,0.832000,"1,228","2,040",0.6242,"669,272","7,172","108,377","17,879",0.7137,0.1416,0.0568
330,0.832500,0.833333,10,15,0.6000,"669,282","7,162","108,392","17,864",0.7138,0.1415,0.0567
331,0.833333,0.834298,11,19,0.6333,"669,293","7,151","108,411","17,845",0.7139,0.1413,0.0566
332,0.835000,0.836667,34,35,0.5072,"669,327","7,117","108,446","17,810",0.7145,0.1411,0.0564
333,0.836667,0.839167,13,26,0.6667,"669,340","7,104","108,472","17,784",0.7146,0.1409,0.0563
334,0.840000,0.843000,"1,170","1,979",0.6285,"670,510","5,934","110,451","15,805",0.7270,0.1252,0.0470
335,0.843333,0.845000,12,24,0.6667,"670,522","5,922","110,475","15,781",0.7271,0.1250,0.0469
336,0.845000,0.845714,34,34,0.5000,"670,556","5,888","110,509","15,747",0.7278,0.1247,0.0466
337,0.845833,0.847143,10,28,0.7368,"670,566","5,878","110,537","15,719",0.7278,0.1245,0.0466
338,0.847417,0.849167,10,10,0.5000,"670,576","5,868","110,547","15,709",0.7280,0.1244,0.0465
339,0.850000,0.852083,"1,018","1,839",0.6437,"671,594","4,850","112,386","13,870",0.7409,0.1099,0.0384
340,0.852119,0.853333,11,19,0.6333,"671,605","4,839","112,405","13,851",0.7411,0.1097,0.0383
341,0.853333,0.854976,14,15,0.5172,"671,619","4,825","112,420","13,836",0.7414,0.1096,0.0382
342,0.855000,0.856667,16,34,0.6800,"671,635","4,809","112,454","13,802",0.7416,0.1093,0.0381
343,0.856667,0.859810,11,17,0.6071,"671,646","4,798","112,471","13,785",0.7418,0.1092,0.0380
344,0.860000,0.862333,894,"1,774",0.6649,"672,540","3,904","114,245","12,011",0.7547,0.0951,0.0309
345,0.862500,0.864000,12,33,0.7333,"672,552","3,892","114,278","11,978",0.7548,0.0949,0.0308
346,0.865000,0.866500,17,32,0.6531,"672,569","3,875","114,310","11,946",0.7551,0.0946,0.0307
347,0.866667,0.869167,13,21,0.6176,"672,582","3,862","114,331","11,925",0.7554,0.0945,0.0306
348,0.870000,0.871667,753,"1,686",0.6913,"673,335","3,109","116,017","10,239",0.7671,0.0811,0.0246
349,0.872000,0.874667,10,13,0.5652,"673,345","3,099","116,030","10,226",0.7674,0.0810,0.0245
350,0.875000,0.879202,19,51,0.7286,"673,364","3,080","116,081","10,175",0.7676,0.0806,0.0244
351,0.880000,0.880833,610,"1,458",0.7050,"673,974","2,470","117,539","8,717",0.7792,0.0690,0.0196
352,0.880952,0.884333,10,28,0.7368,"673,984","2,460","117,567","8,689",0.7794,0.0688,0.0195
353,0.885000,0.886667,12,17,0.5862,"673,996","2,448","117,584","8,672",0.7799,0.0687,0.0194
354,0.886667,0.889643,18,14,0.4375,"674,014","2,430","117,598","8,658",0.7808,0.0686,0.0192
355,0.890000,0.894667,506,"1,403",0.7349,"674,520","1,924","119,001","7,255",0.7904,0.0575,0.0152
356,0.895000,0.895032,12,24,0.6667,"674,532","1,912","119,025","7,231",0.7909,0.0573,0.0151
357,0.896000,0.899667,10,38,0.7917,"674,542","1,902","119,063","7,193",0.7909,0.0570,0.0151
358,0.900000,0.904500,428,"1,232",0.7422,"674,970","1,474","120,295","5,961",0.8017,0.0472,0.0117
359,0.905000,0.906667,11,25,0.6944,"674,981","1,463","120,320","5,936",0.8023,0.0470,0.0116
360,0.906667,0.909500,11,10,0.4762,"674,992","1,452","120,330","5,926",0.8032,0.0469,0.0115
361,0.910000,0.911500,361,"1,173",0.7647,"675,353","1,091","121,503","4,753",0.8133,0.0376,0.0086
362,0.911667,0.914167,10,15,0.6000,"675,363","1,081","121,518","4,738",0.8142,0.0375,0.0086
363,0.915000,0.919548,14,38,0.7308,"675,377","1,067","121,556","4,700",0.8150,0.0372,0.0085
364,0.920000,0.923000,280,964,0.7749,"675,657",787,"122,520","3,736",0.8260,0.0296,0.0062
365,0.923333,0.926000,10,22,0.6875,"675,667",777,"122,542","3,714",0.8270,0.0294,0.0062
366,0.926667,0.929833,10,14,0.5833,"675,677",767,"122,556","3,700",0.8283,0.0293,0.0061
367,0.930000,0.932667,246,818,0.7688,"675,923",521,"123,374","2,882",0.8469,0.0228,0.0041
368,0.933333,0.937500,10,28,0.7368,"675,933",511,"123,402","2,854",0.8481,0.0226,0.0040
369,0.940000,0.950000,186,726,0.7961,"676,119",325,"124,128","2,128",0.8675,0.0169,0.0026
370,0.950000,0.958750,128,624,0.8298,"676,247",197,"124,752","1,504",0.8842,0.0119,0.0016
371,0.960000,0.967500,84,504,0.8571,"676,331",113,"125,256","1,000",0.8985,0.0079,0.0009
372,0.970000,0.976667,62,382,0.8604,"676,393",51,"125,638",618,0.9238,0.0049,0.0004
373,0.980000,0.987500,21,272,0.9283,"676,414",30,"125,910",346,0.9202,0.0027,0.0002
374,0.990000,0.995000,18,209,0.9207,"676,432",12,"126,119",137,0.9195,0.0011,0.0001
375,1.000000,1.000000,12,137,0.9195,"676,444",0,"126,256",0,nan,0.0000,0.0000
