,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
502,0.336667,0.336702,472,42,0.0817,"245,031","431,413","15,020","111,236",0.2050,0.8810,3.4170
503,0.336714,0.337139,98,10,0.0926,"245,129","431,315","15,030","111,226",0.2050,0.8810,3.4162
504,0.337143,0.337500,85,11,0.1146,"245,214","431,230","15,041","111,215",0.2050,0.8809,3.4155
505,0.337500,0.337643,461,54,0.1049,"245,675","430,769","15,095","111,161",0.2051,0.8804,3.4119
506,0.337667,0.337976,95,10,0.0952,"245,770","430,674","15,105","111,151",0.2051,0.8804,3.4111
507,0.338000,0.338310,139,13,0.0855,"245,909","430,535","15,118","111,138",0.2052,0.8803,3.4100
508,0.338333,0.338333,278,23,0.0764,"246,187","430,257","15,141","111,115",0.2052,0.8801,3.4078
509,0.338333,0.338500,194,18,0.0849,"246,381","430,063","15,159","111,097",0.2053,0.8799,3.4063
510,0.338500,0.338952,117,10,0.0787,"246,498","429,946","15,169","111,087",0.2053,0.8799,3.4054
511,0.339000,0.339167,193,15,0.0721,"246,691","429,753","15,184","111,072",0.2054,0.8797,3.4038
512,0.339167,0.339500,192,16,0.0769,"246,883","429,561","15,200","111,056",0.2054,0.8796,3.4023
513,0.339500,0.340000,112,10,0.0820,"246,995","429,449","15,210","111,046",0.2055,0.8795,3.4014
514,0.340000,0.340476,"5,125",420,0.0757,"252,120","424,324","15,630","110,626",0.2068,0.8762,3.3608
515,0.340500,0.340667,87,12,0.1212,"252,207","424,237","15,642","110,614",0.2068,0.8761,3.3601
516,0.340714,0.340833,123,10,0.0752,"252,330","424,114","15,652","110,604",0.2068,0.8760,3.3592
517,0.340833,0.341000,87,15,0.1471,"252,417","424,027","15,667","110,589",0.2069,0.8759,3.3585
518,0.341000,0.341179,89,17,0.1604,"252,506","423,938","15,684","110,572",0.2069,0.8758,3.3578
519,0.341190,0.341619,124,10,0.0746,"252,630","423,814","15,694","110,562",0.2069,0.8757,3.3568
520,0.341667,0.341667,245,23,0.0858,"252,875","423,569","15,717","110,539",0.2070,0.8755,3.3548
521,0.341667,0.342000,266,30,0.1014,"253,141","423,303","15,747","110,509",0.2070,0.8753,3.3527
522,0.342000,0.342143,132,11,0.0769,"253,273","423,171","15,758","110,498",0.2071,0.8752,3.3517
523,0.342167,0.342500,82,10,0.1087,"253,355","423,089","15,768","110,488",0.2071,0.8751,3.3510
524,0.342500,0.342667,421,29,0.0644,"253,776","422,668","15,797","110,459",0.2072,0.8749,3.3477
525,0.342667,0.342833,76,14,0.1556,"253,852","422,592","15,811","110,445",0.2072,0.8748,3.3471
526,0.342857,0.343310,120,11,0.0840,"253,972","422,472","15,822","110,434",0.2072,0.8747,3.3462
527,0.343333,0.343333,488,54,0.0996,"254,460","421,984","15,876","110,380",0.2073,0.8743,3.3423
528,0.343333,0.343643,390,37,0.0867,"254,850","421,594","15,913","110,343",0.2074,0.8740,3.3392
529,0.343667,0.344000,104,11,0.0957,"254,954","421,490","15,924","110,332",0.2075,0.8739,3.3384
530,0.344000,0.344167,255,26,0.0925,"255,209","421,235","15,950","110,306",0.2075,0.8737,3.3364
531,0.344167,0.344333,127,13,0.0929,"255,336","421,108","15,963","110,293",0.2076,0.8736,3.3354
532,0.344333,0.345000,179,12,0.0628,"255,515","420,929","15,975","110,281",0.2076,0.8735,3.3339
533,0.345000,0.345000,"1,648",159,0.0880,"257,163","419,281","16,134","110,122",0.2080,0.8722,3.3209
534,0.345000,0.345476,102,10,0.0893,"257,265","419,179","16,144","110,112",0.2080,0.8721,3.3201
535,0.345500,0.345802,114,10,0.0806,"257,379","419,065","16,154","110,102",0.2081,0.8721,3.3192
536,0.345833,0.345833,86,10,0.1042,"257,465","418,979","16,164","110,092",0.2081,0.8720,3.3185
537,0.345833,0.346000,91,11,0.1078,"257,556","418,888","16,175","110,081",0.2081,0.8719,3.3178
538,0.346000,0.346286,211,13,0.0580,"257,767","418,677","16,188","110,068",0.2082,0.8718,3.3161
539,0.346310,0.346667,84,10,0.1064,"257,851","418,593","16,198","110,058",0.2082,0.8717,3.3154
540,0.346667,0.346667,371,27,0.0678,"258,222","418,222","16,225","110,031",0.2083,0.8715,3.3125
541,0.346667,0.346976,532,63,0.1059,"258,754","417,690","16,288","109,968",0.2084,0.8710,3.3083
542,0.347000,0.347500,200,15,0.0698,"258,954","417,490","16,303","109,953",0.2085,0.8709,3.3067
543,0.347500,0.347500,398,34,0.0787,"259,352","417,092","16,337","109,919",0.2086,0.8706,3.3035
544,0.347500,0.348000,97,10,0.0935,"259,449","416,995","16,347","109,909",0.2086,0.8705,3.3028
545,0.348000,0.348310,144,11,0.0710,"259,593","416,851","16,358","109,898",0.2086,0.8704,3.3016
546,0.348333,0.348333,276,19,0.0644,"259,869","416,575","16,377","109,879",0.2087,0.8703,3.2994
547,0.348333,0.348500,168,28,0.1429,"260,037","416,407","16,405","109,851",0.2087,0.8701,3.2981
548,0.348500,0.348762,114,10,0.0806,"260,151","416,293","16,415","109,841",0.2088,0.8700,3.2972
549,0.348810,0.349167,135,11,0.0753,"260,286","416,158","16,426","109,830",0.2088,0.8699,3.2961
550,0.349167,0.349333,155,16,0.0936,"260,441","416,003","16,442","109,814",0.2088,0.8698,3.2949
551,0.349333,0.349714,126,12,0.0870,"260,567","415,877","16,454","109,802",0.2089,0.8697,3.2939
552,0.349750,0.350000,43,10,0.1887,"260,610","415,834","16,464","109,792",0.2089,0.8696,3.2936
553,0.350000,0.350278,"5,010",412,0.0760,"265,620","410,824","16,876","109,380",0.2103,0.8663,3.2539
554,0.350286,0.350476,50,10,0.1667,"265,670","410,774","16,886","109,370",0.2103,0.8663,3.2535
555,0.350500,0.350786,118,11,0.0853,"265,788","410,656","16,897","109,359",0.2103,0.8662,3.2526
556,0.350833,0.351000,185,16,0.0796,"265,973","410,471","16,913","109,343",0.2104,0.8660,3.2511
557,0.351000,0.351310,138,15,0.0980,"266,111","410,333","16,928","109,328",0.2104,0.8659,3.2500
558,0.351333,0.351643,100,10,0.0909,"266,211","410,233","16,938","109,318",0.2104,0.8658,3.2492
559,0.351667,0.351667,195,21,0.0972,"266,406","410,038","16,959","109,297",0.2105,0.8657,3.2477
560,0.351667,0.351786,260,21,0.0747,"266,666","409,778","16,980","109,276",0.2105,0.8655,3.2456
561,0.351806,0.352000,131,11,0.0775,"266,797","409,647","16,991","109,265",0.2106,0.8654,3.2446
562,0.352024,0.352500,128,10,0.0725,"266,925","409,519","17,001","109,255",0.2106,0.8653,3.2436
563,0.352500,0.352619,438,52,0.1061,"267,363","409,081","17,053","109,203",0.2107,0.8649,3.2401
564,0.352667,0.352976,100,11,0.0991,"267,463","408,981","17,064","109,192",0.2107,0.8648,3.2393
565,0.353000,0.353286,62,12,0.1622,"267,525","408,919","17,076","109,180",0.2107,0.8648,3.2388
566,0.353333,0.353417,899,81,0.0827,"268,424","408,020","17,157","109,099",0.2110,0.8641,3.2317
567,0.353427,0.354000,120,10,0.0769,"268,544","407,900","17,167","109,089",0.2110,0.8640,3.2307
568,0.354000,0.354143,203,22,0.0978,"268,747","407,697","17,189","109,067",0.2111,0.8639,3.2291
569,0.354167,0.354167,74,15,0.1685,"268,821","407,623","17,204","109,052",0.2111,0.8637,3.2285
570,0.354167,0.354286,118,11,0.0853,"268,939","407,505","17,215","109,041",0.2111,0.8637,3.2276
571,0.354333,0.354750,121,10,0.0763,"269,060","407,384","17,225","109,031",0.2111,0.8636,3.2267
572,0.354762,0.355000,51,10,0.1639,"269,111","407,333","17,235","109,021",0.2111,0.8635,3.2262
573,0.355000,0.355071,"1,704",173,0.0922,"270,815","405,629","17,408","108,848",0.2116,0.8621,3.2128
574,0.355095,0.355500,82,10,0.1087,"270,897","405,547","17,418","108,838",0.2116,0.8620,3.2121
575,0.355500,0.355821,100,10,0.0909,"270,997","405,447","17,428","108,828",0.2116,0.8620,3.2113
576,0.355833,0.356000,169,23,0.1198,"271,166","405,278","17,451","108,805",0.2116,0.8618,3.2100
577,0.356000,0.356167,186,17,0.0837,"271,352","405,092","17,468","108,788",0.2117,0.8616,3.2085
578,0.356190,0.356643,101,10,0.0901,"271,453","404,991","17,478","108,778",0.2117,0.8616,3.2077
579,0.356667,0.356667,435,53,0.1086,"271,888","404,556","17,531","108,725",0.2118,0.8611,3.2043
580,0.356667,0.356833,507,44,0.0799,"272,395","404,049","17,575","108,681",0.2120,0.8608,3.2002
581,0.356833,0.357262,154,11,0.0667,"272,549","403,895","17,586","108,670",0.2120,0.8607,3.1990
582,0.357333,0.357500,73,12,0.1412,"272,622","403,822","17,598","108,658",0.2120,0.8606,3.1984
583,0.357500,0.357587,447,43,0.0878,"273,069","403,375","17,641","108,615",0.2121,0.8603,3.1949
584,0.357619,0.358000,106,10,0.0862,"273,175","403,269","17,651","108,605",0.2122,0.8602,3.1941
585,0.358000,0.358286,157,15,0.0872,"273,332","403,112","17,666","108,590",0.2122,0.8601,3.1928
586,0.358333,0.358571,534,59,0.0995,"273,866","402,578","17,725","108,531",0.2123,0.8596,3.1886
587,0.358583,0.358952,98,10,0.0926,"273,964","402,480","17,735","108,521",0.2124,0.8595,3.1878
588,0.359000,0.359143,115,10,0.0800,"274,079","402,365","17,745","108,511",0.2124,0.8595,3.1869
589,0.359167,0.359167,72,12,0.1429,"274,151","402,293","17,757","108,499",0.2124,0.8594,3.1863
590,0.359167,0.359571,193,14,0.0676,"274,344","402,100","17,771","108,485",0.2125,0.8592,3.1848
591,0.359583,0.360000,99,10,0.0917,"274,443","402,001","17,781","108,475",0.2125,0.8592,3.1840
592,0.360000,0.360492,"5,106",483,0.0864,"279,549","396,895","18,264","107,992",0.2139,0.8553,3.1436
593,0.360500,0.360778,105,10,0.0870,"279,654","396,790","18,274","107,982",0.2139,0.8553,3.1427
594,0.360833,0.361190,270,30,0.1000,"279,924","396,520","18,304","107,952",0.2140,0.8550,3.1406
595,0.361190,0.361656,102,10,0.0893,"280,026","396,418","18,314","107,942",0.2140,0.8549,3.1398
596,0.361667,0.361667,248,29,0.1047,"280,274","396,170","18,343","107,913",0.2141,0.8547,3.1378
597,0.361667,0.361976,302,30,0.0904,"280,576","395,868","18,373","107,883",0.2142,0.8545,3.1354
598,0.362000,0.362112,107,10,0.0855,"280,683","395,761","18,383","107,873",0.2142,0.8544,3.1346
599,0.362143,0.362500,89,10,0.1010,"280,772","395,672","18,393","107,863",0.2142,0.8543,3.1339
600,0.362500,0.362667,485,58,0.1068,"281,257","395,187","18,451","107,805",0.2143,0.8539,3.1300
601,0.362667,0.362952,55,10,0.1538,"281,312","395,132","18,461","107,795",0.2143,0.8538,3.1296
602,0.363000,0.363278,104,12,0.1034,"281,416","395,028","18,473","107,783",0.2144,0.8537,3.1288
603,0.363333,0.363643,952,86,0.0829,"282,368","394,076","18,559","107,697",0.2146,0.8530,3.1212
604,0.363667,0.364000,96,12,0.1111,"282,464","393,980","18,571","107,685",0.2147,0.8529,3.1205
605,0.364000,0.364143,150,21,0.1228,"282,614","393,830","18,592","107,664",0.2147,0.8527,3.1193
606,0.364167,0.364286,158,15,0.0867,"282,772","393,672","18,607","107,649",0.2147,0.8526,3.1180
607,0.364286,0.364500,68,11,0.1392,"282,840","393,604","18,618","107,638",0.2147,0.8525,3.1175
608,0.364500,0.364714,97,11,0.1019,"282,937","393,507","18,629","107,627",0.2148,0.8525,3.1167
609,0.364722,0.365000,56,10,0.1515,"282,993","393,451","18,639","107,617",0.2148,0.8524,3.1163
610,0.365000,0.365303,"1,668",188,0.1013,"284,661","391,783","18,827","107,429",0.2152,0.8509,3.1031
611,0.365333,0.365655,103,11,0.0965,"284,764","391,680","18,838","107,418",0.2152,0.8508,3.1023
612,0.365667,0.365786,65,12,0.1558,"284,829","391,615","18,850","107,406",0.2152,0.8507,3.1018
613,0.365833,0.366000,170,13,0.0710,"284,999","391,445","18,863","107,393",0.2153,0.8506,3.1004
614,0.366000,0.366643,273,22,0.0746,"285,272","391,172","18,885","107,371",0.2154,0.8504,3.0982
615,0.366667,0.366667,444,49,0.0994,"285,716","390,728","18,934","107,322",0.2155,0.8500,3.0947
616,0.366667,0.367000,557,44,0.0732,"286,273","390,171","18,978","107,278",0.2157,0.8497,3.0903
617,0.367000,0.367285,121,10,0.0763,"286,394","390,050","18,988","107,268",0.2157,0.8496,3.0894
618,0.367333,0.367500,80,10,0.1111,"286,474","389,970","18,998","107,258",0.2157,0.8495,3.0887
619,0.367500,0.367619,460,42,0.0837,"286,934","389,510","19,040","107,216",0.2158,0.8492,3.0851
620,0.367667,0.367917,95,13,0.1204,"287,029","389,415","19,053","107,203",0.2159,0.8491,3.0843
621,0.367929,0.368328,164,10,0.0575,"287,193","389,251","19,063","107,193",0.2159,0.8490,3.0830
622,0.368333,0.368500,463,65,0.1231,"287,656","388,788","19,128","107,128",0.2160,0.8485,3.0794
623,0.368500,0.369000,134,13,0.0884,"287,790","388,654","19,141","107,115",0.2161,0.8484,3.0783
624,0.369000,0.369167,183,22,0.1073,"287,973","388,471","19,163","107,093",0.2161,0.8482,3.0769
625,0.369167,0.369452,190,16,0.0777,"288,163","388,281","19,179","107,077",0.2162,0.8481,3.0753
626,0.369452,0.369667,33,10,0.2326,"288,196","388,248","19,189","107,067",0.2162,0.8480,3.0751
627,0.369667,0.370000,88,10,0.1020,"288,284","388,160","19,199","107,057",0.2162,0.8479,3.0744
628,0.370000,0.370417,"4,900",486,0.0902,"293,184","383,260","19,685","106,571",0.2176,0.8441,3.0356
629,0.370429,0.370810,125,10,0.0741,"293,309","383,135","19,695","106,561",0.2176,0.8440,3.0346
630,0.370833,0.371000,182,21,0.1034,"293,491","382,953","19,716","106,540",0.2177,0.8438,3.0331
631,0.371000,0.371000,78,10,0.1136,"293,569","382,875","19,726","106,530",0.2177,0.8438,3.0325
632,0.371008,0.371333,84,10,0.1064,"293,653","382,791","19,736","106,520",0.2177,0.8437,3.0319
633,0.371333,0.371607,53,10,0.1587,"293,706","382,738","19,746","106,510",0.2177,0.8436,3.0314
634,0.371667,0.371667,223,23,0.0935,"293,929","382,515","19,769","106,487",0.2178,0.8434,3.0297
635,0.371667,0.372000,268,32,0.1067,"294,197","382,247","19,801","106,455",0.2178,0.8432,3.0276
636,0.372000,0.372500,197,15,0.0708,"294,394","382,050","19,816","106,440",0.2179,0.8430,3.0260
637,0.372500,0.372619,407,47,0.1035,"294,801","381,643","19,863","106,393",0.2180,0.8427,3.0228
638,0.372667,0.372976,93,11,0.1058,"294,894","381,550","19,874","106,382",0.2180,0.8426,3.0220
639,0.373000,0.373302,113,14,0.1102,"295,007","381,437","19,888","106,368",0.2181,0.8425,3.0211
640,0.373333,0.373500,845,99,0.1049,"295,852","380,592","19,987","106,269",0.2183,0.8417,3.0144
641,0.373500,0.374000,157,14,0.0819,"296,009","380,435","20,001","106,255",0.2183,0.8416,3.0132
642,0.374000,0.374167,266,25,0.0859,"296,275","380,169","20,026","106,230",0.2184,0.8414,3.0111
643,0.374167,0.374500,163,18,0.0994,"296,438","380,006","20,044","106,212",0.2184,0.8412,3.0098
644,0.374500,0.374667,48,10,0.1724,"296,486","379,958","20,054","106,202",0.2185,0.8412,3.0094
645,0.374667,0.375000,75,16,0.1758,"296,561","379,883","20,070","106,186",0.2185,0.8410,3.0088
646,0.375000,0.375044,"1,714",178,0.0941,"298,275","378,169","20,248","106,008",0.2189,0.8396,2.9953
647,0.375048,0.375310,51,10,0.1639,"298,326","378,118","20,258","105,998",0.2190,0.8395,2.9949
648,0.375333,0.375500,73,11,0.1310,"298,399","378,045","20,269","105,987",0.2190,0.8395,2.9943
649,0.375500,0.375786,88,10,0.1020,"298,487","377,957","20,279","105,977",0.2190,0.8394,2.9936
650,0.375833,0.376000,172,18,0.0947,"298,659","377,785","20,297","105,959",0.2190,0.8392,2.9922
651,0.376000,0.376310,189,16,0.0780,"298,848","377,596","20,313","105,943",0.2191,0.8391,2.9907
652,0.376333,0.376667,77,11,0.1250,"298,925","377,519","20,324","105,932",0.2191,0.8390,2.9901
653,0.376667,0.376667,407,48,0.1055,"299,332","377,112","20,372","105,884",0.2192,0.8386,2.9869
654,0.376667,0.377000,470,62,0.1165,"299,802","376,642","20,434","105,822",0.2193,0.8382,2.9832
655,0.377000,0.377190,99,10,0.0917,"299,901","376,543","20,444","105,812",0.2194,0.8381,2.9824
656,0.377214,0.377500,85,10,0.1053,"299,986","376,458","20,454","105,802",0.2194,0.8380,2.9817
657,0.377500,0.377571,451,50,0.0998,"300,437","376,007","20,504","105,752",0.2195,0.8376,2.9781
658,0.377592,0.377976,115,10,0.0800,"300,552","375,892","20,514","105,742",0.2195,0.8375,2.9772
659,0.378000,0.378286,145,13,0.0823,"300,697","375,747","20,527","105,729",0.2196,0.8374,2.9761
660,0.378333,0.378500,479,62,0.1146,"301,176","375,268","20,589","105,667",0.2197,0.8369,2.9723
661,0.378500,0.378810,87,18,0.1714,"301,263","375,181","20,607","105,649",0.2197,0.8368,2.9716
662,0.378810,0.379000,43,11,0.2037,"301,306","375,138","20,618","105,638",0.2197,0.8367,2.9712
663,0.379000,0.379167,177,15,0.0781,"301,483","374,961","20,633","105,623",0.2198,0.8366,2.9698
664,0.379167,0.379273,80,10,0.1111,"301,563","374,881","20,643","105,613",0.2198,0.8365,2.9692
665,0.379286,0.379524,99,11,0.1000,"301,662","374,782","20,654","105,602",0.2198,0.8364,2.9684
666,0.379548,0.380000,100,10,0.0909,"301,762","374,682","20,664","105,592",0.2199,0.8363,2.9676
667,0.380000,0.380321,"4,889",550,0.1011,"306,651","369,793","21,214","105,042",0.2212,0.8320,2.9289
668,0.380333,0.380548,75,10,0.1176,"306,726","369,718","21,224","105,032",0.2212,0.8319,2.9283
669,0.380556,0.380810,90,10,0.1000,"306,816","369,628","21,234","105,022",0.2213,0.8318,2.9276
670,0.380833,0.380972,149,19,0.1131,"306,965","369,479","21,253","105,003",0.2213,0.8317,2.9264
671,0.381000,0.381333,151,10,0.0621,"307,116","369,328","21,263","104,993",0.2214,0.8316,2.9252
672,0.381333,0.381643,81,13,0.1383,"307,197","369,247","21,276","104,980",0.2214,0.8315,2.9246
673,0.381667,0.381667,224,19,0.0782,"307,421","369,023","21,295","104,961",0.2214,0.8313,2.9228
674,0.381667,0.382000,270,39,0.1262,"307,691","368,753","21,334","104,922",0.2215,0.8310,2.9207
675,0.382000,0.382143,96,10,0.0943,"307,787","368,657","21,344","104,912",0.2215,0.8309,2.9199
676,0.382167,0.382500,110,10,0.0833,"307,897","368,547","21,354","104,902",0.2216,0.8309,2.9190
677,0.382500,0.382818,541,52,0.0877,"308,438","368,006","21,406","104,850",0.2217,0.8305,2.9148
678,0.382833,0.383333,155,10,0.0606,"308,593","367,851","21,416","104,840",0.2218,0.8304,2.9135
679,0.383333,0.383500,876,110,0.1116,"309,469","366,975","21,526","104,730",0.2220,0.8295,2.9066
680,0.383500,0.383690,63,11,0.1486,"309,532","366,912","21,537","104,719",0.2220,0.8294,2.9061
681,0.383750,0.384000,62,10,0.1389,"309,594","366,850","21,547","104,709",0.2220,0.8293,2.9056
682,0.384000,0.384167,183,17,0.0850,"309,777","366,667","21,564","104,692",0.2221,0.8292,2.9042
683,0.384167,0.384167,84,11,0.1158,"309,861","366,583","21,575","104,681",0.2221,0.8291,2.9035
684,0.384167,0.384327,86,10,0.1042,"309,947","366,497","21,585","104,671",0.2222,0.8290,2.9028
685,0.384333,0.384667,93,13,0.1226,"310,040","366,404","21,598","104,658",0.2222,0.8289,2.9021
686,0.384667,0.385000,101,13,0.1140,"310,141","366,303","21,611","104,645",0.2222,0.8288,2.9013
687,0.385000,0.385286,"1,583",173,0.0985,"311,724","364,720","21,784","104,472",0.2227,0.8275,2.8887
688,0.385320,0.385476,43,11,0.2037,"311,767","364,677","21,795","104,461",0.2227,0.8274,2.8884
689,0.385500,0.385651,37,10,0.2128,"311,804","364,640","21,805","104,451",0.2227,0.8273,2.8881
690,0.385667,0.385786,85,10,0.1053,"311,889","364,555","21,815","104,441",0.2227,0.8272,2.8874
691,0.385833,0.386000,177,19,0.0969,"312,066","364,378","21,834","104,422",0.2227,0.8271,2.8860
692,0.386000,0.386143,157,19,0.1080,"312,223","364,221","21,853","104,403",0.2228,0.8269,2.8848
693,0.386167,0.386655,139,10,0.0671,"312,362","364,082","21,863","104,393",0.2228,0.8268,2.8837
694,0.386667,0.386667,453,46,0.0922,"312,815","363,629","21,909","104,347",0.2230,0.8265,2.8801
695,0.386667,0.387000,482,46,0.0871,"313,297","363,147","21,955","104,301",0.2231,0.8261,2.8763
696,0.387000,0.387143,78,13,0.1429,"313,375","363,069","21,968","104,288",0.2231,0.8260,2.8757
697,0.387167,0.387500,87,11,0.1122,"313,462","362,982","21,979","104,277",0.2232,0.8259,2.8750
698,0.387500,0.387619,438,51,0.1043,"313,900","362,544","22,030","104,226",0.2233,0.8255,2.8715
699,0.387667,0.387996,102,11,0.0973,"314,002","362,442","22,041","104,215",0.2233,0.8254,2.8707
700,0.388000,0.388312,133,20,0.1307,"314,135","362,309","22,061","104,195",0.2234,0.8253,2.8696
701,0.388333,0.388571,531,77,0.1266,"314,666","361,778","22,138","104,118",0.2235,0.8247,2.8654
702,0.388571,0.388750,60,10,0.1429,"314,726","361,718","22,148","104,108",0.2235,0.8246,2.8650
703,0.388786,0.389000,36,10,0.2174,"314,762","361,682","22,158","104,098",0.2235,0.8245,2.8647
704,0.389000,0.389028,97,12,0.1101,"314,859","361,585","22,170","104,086",0.2235,0.8244,2.8639
705,0.389048,0.389167,105,10,0.0870,"314,964","361,480","22,180","104,076",0.2236,0.8243,2.8631
706,0.389167,0.389290,81,12,0.1290,"315,045","361,399","22,192","104,064",0.2236,0.8242,2.8624
707,0.389333,0.389500,85,10,0.1053,"315,130","361,314","22,202","104,054",0.2236,0.8242,2.8618
708,0.389500,0.389762,73,10,0.1205,"315,203","361,241","22,212","104,044",0.2236,0.8241,2.8612
709,0.389786,0.390000,64,10,0.1351,"315,267","361,177","22,222","104,034",0.2236,0.8240,2.8607
710,0.390000,0.390143,"4,668",533,0.1025,"319,935","356,509","22,755","103,501",0.2250,0.8198,2.8237
711,0.390167,0.390485,74,11,0.1294,"320,009","356,435","22,766","103,490",0.2250,0.8197,2.8231
712,0.390500,0.390556,24,10,0.2941,"320,033","356,411","22,776","103,480",0.2250,0.8196,2.8229
713,0.390583,0.390773,84,10,0.1064,"320,117","356,327","22,786","103,470",0.2250,0.8195,2.8223
714,0.390833,0.391333,325,28,0.0793,"320,442","356,002","22,814","103,442",0.2251,0.8193,2.8197
715,0.391333,0.391619,101,16,0.1368,"320,543","355,901","22,830","103,426",0.2252,0.8192,2.8189
716,0.391667,0.391667,245,26,0.0959,"320,788","355,656","22,856","103,400",0.2252,0.8190,2.8169
717,0.391667,0.392000,286,42,0.1280,"321,074","355,370","22,898","103,358",0.2253,0.8186,2.8147
718,0.392000,0.392083,101,11,0.0982,"321,175","355,269","22,909","103,347",0.2253,0.8186,2.8139
719,0.392143,0.392500,89,10,0.1010,"321,264","355,180","22,919","103,337",0.2254,0.8185,2.8132
720,0.392500,0.392619,458,53,0.1037,"321,722","354,722","22,972","103,284",0.2255,0.8181,2.8095
721,0.392667,0.392947,102,13,0.1130,"321,824","354,620","22,985","103,271",0.2255,0.8179,2.8087
722,0.392952,0.393321,96,10,0.0943,"321,920","354,524","22,995","103,261",0.2256,0.8179,2.8080
723,0.393333,0.393500,854,106,0.1104,"322,774","353,670","23,101","103,155",0.2258,0.8170,2.8012
724,0.393500,0.393955,109,14,0.1138,"322,883","353,561","23,115","103,141",0.2258,0.8169,2.8004
725,0.394000,0.394167,174,20,0.1031,"323,057","353,387","23,135","103,121",0.2259,0.8168,2.7990
726,0.394167,0.394167,75,11,0.1279,"323,132","353,312","23,146","103,110",0.2259,0.8167,2.7984
727,0.394167,0.394298,105,13,0.1102,"323,237","353,207","23,159","103,097",0.2259,0.8166,2.7975
728,0.394333,0.394643,78,14,0.1522,"323,315","353,129","23,173","103,083",0.2260,0.8165,2.7969
729,0.394667,0.395000,113,10,0.0813,"323,428","353,016","23,183","103,073",0.2260,0.8164,2.7960
730,0.395000,0.395000,"1,628",164,0.0915,"325,056","351,388","23,347","102,909",0.2265,0.8151,2.7831
731,0.395000,0.395262,61,11,0.1528,"325,117","351,327","23,358","102,898",0.2265,0.8150,2.7827
732,0.395278,0.395476,58,10,0.1471,"325,175","351,269","23,368","102,888",0.2265,0.8149,2.7822
733,0.395500,0.395810,84,10,0.1064,"325,259","351,185","23,378","102,878",0.2266,0.8148,2.7815
734,0.395833,0.396000,167,21,0.1117,"325,426","351,018","23,399","102,857",0.2266,0.8147,2.7802
735,0.396000,0.396310,195,26,0.1176,"325,621","350,823","23,425","102,831",0.2267,0.8145,2.7787
736,0.396333,0.396667,91,10,0.0990,"325,712","350,732","23,435","102,821",0.2267,0.8144,2.7779
737,0.396667,0.396667,453,57,0.1118,"326,165","350,279","23,492","102,764",0.2268,0.8139,2.7744
738,0.396667,0.397000,436,51,0.1047,"326,601","349,843","23,543","102,713",0.2270,0.8135,2.7709
739,0.397000,0.397048,50,13,0.2063,"326,651","349,793","23,556","102,700",0.2270,0.8134,2.7705
740,0.397071,0.397500,135,10,0.0690,"326,786","349,658","23,566","102,690",0.2270,0.8133,2.7694
741,0.397500,0.397659,454,47,0.0938,"327,240","349,204","23,613","102,643",0.2272,0.8130,2.7658
742,0.397667,0.397929,86,10,0.1042,"327,326","349,118","23,623","102,633",0.2272,0.8129,2.7652
743,0.397952,0.398000,108,10,0.0847,"327,434","349,010","23,633","102,623",0.2272,0.8128,2.7643
744,0.398000,0.398310,55,10,0.1538,"327,489","348,955","23,643","102,613",0.2272,0.8127,2.7639
745,0.398333,0.398333,259,39,0.1309,"327,748","348,696","23,682","102,574",0.2273,0.8124,2.7618
746,0.398333,0.398571,278,38,0.1203,"328,026","348,418","23,720","102,536",0.2274,0.8121,2.7596
747,0.398583,0.398972,81,10,0.1099,"328,107","348,337","23,730","102,526",0.2274,0.8120,2.7590
748,0.399000,0.399167,101,10,0.0901,"328,208","348,236","23,740","102,516",0.2274,0.8120,2.7582
749,0.399167,0.399167,88,10,0.1020,"328,296","348,148","23,750","102,506",0.2275,0.8119,2.7575
750,0.399167,0.399333,94,21,0.1826,"328,390","348,054","23,771","102,485",0.2275,0.8117,2.7567
751,0.399333,0.399806,164,15,0.0838,"328,554","347,890","23,786","102,470",0.2275,0.8116,2.7554
752,0.399810,0.400000,57,10,0.1493,"328,611","347,833","23,796","102,460",0.2275,0.8115,2.7550
753,0.400000,0.400167,"4,765",522,0.0987,"333,376","343,068","24,318","101,938",0.2291,0.8074,2.7172
754,0.400167,0.400417,90,13,0.1262,"333,466","342,978","24,331","101,925",0.2291,0.8073,2.7165
755,0.400417,0.400667,95,10,0.0952,"333,561","342,883","24,341","101,915",0.2291,0.8072,2.7158
756,0.400667,0.400786,26,10,0.2778,"333,587","342,857","24,351","101,905",0.2291,0.8071,2.7156
757,0.400833,0.400833,72,12,0.1429,"333,659","342,785","24,363","101,893",0.2291,0.8070,2.7150
758,0.400833,0.400952,96,10,0.0943,"333,755","342,689","24,373","101,883",0.2292,0.8070,2.7142
759,0.400952,0.401333,137,11,0.0743,"333,892","342,552","24,384","101,872",0.2292,0.8069,2.7132
760,0.401333,0.401667,98,14,0.1250,"333,990","342,454","24,398","101,858",0.2292,0.8068,2.7124
761,0.401667,0.401667,249,35,0.1232,"334,239","342,205","24,433","101,823",0.2293,0.8065,2.7104
762,0.401667,0.402000,275,31,0.1013,"334,514","341,930","24,464","101,792",0.2294,0.8062,2.7082
763,0.402000,0.402333,185,19,0.0931,"334,699","341,745","24,483","101,773",0.2295,0.8061,2.7068
