,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
345,0.2471,0,1,0,147214,529230,3427,122829,4.1917215815486,0.18837099096860868,122829.0,529230.0,0.18837099096860868,,0.2471,122830.4,529267.9,0.18836178533205805,,0.2471,122762.45,527554.3,0.18877331700282976,,0.2471,122734.84,526970.16,0.18890856619542715,,0.2471,122729.86,527200.83,0.18883530488458702,,0.2471,122726.81,528570.93,0.18843426356738163,,0.2471,122340.04,527981.994,0.18812224344838974,,0.2471,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.2471,8.0,332.0,0.023529411764705882,,0.2471,482.0,12183.0,0.03805763916304777,,0.2471,915.0,24383.0,0.0361688671041189,,0.2471,1779.0,48641.0,0.035283617612058706,,0.2471,3639.0,96676.0,0.03627573144594527,,0.2471,8989.0,239787.0,0.03613290671125832,,0.2471,,,,,,,,,,
346,0.2473,0,1,0,147215,529229,3427,122829,4.191713661132936,0.18837127985547297,122829.0,529229.0,0.18837127985547297,,0.2473,122829.6,529234.7,0.18837038003767423,,0.2473,122738.4,526946.0,0.18892003563576407,,0.2473,122716.52,526481.04,0.18902800558893043,,0.2473,122712.08,526714.52,0.18895450232559,,0.2473,122708.615,528087.6,0.18855151915719118,,0.2473,122322.062,527502.436,0.1882386126969316,,0.2473,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.2473,8.0,332.0,0.023529411764705882,,0.2473,481.0,12166.0,0.038032735035976914,,0.2473,916.0,24456.0,0.036102790477691944,,0.2473,1778.0,48631.0,0.03527147929933147,,0.2473,3639.0,96666.0,0.036279347988634664,,0.2473,8989.0,239779.0,0.03613406869050682,,0.2473,,,,,,,,,,
347,0.2475,0,31,0,147246,529198,3427,122829,4.1914681282473705,0.1883802357877818,122829.0,529198.0,0.1883802357877818,,0.2475,122829.2,529220.4,0.18837401326524852,,0.2475,122714.35,526337.3,0.1890671566738949,,0.2475,122698.2,525991.9,0.18914763767783724,,0.2475,122694.31,526228.93,0.18907368766758917,,0.2475,122690.42,527604.255,0.1886689599603441,,0.2475,122304.084,527022.884,0.18835515853701615,,0.2475,,,,,,,,,,,0.0,0.0,31.0,0.0,,0.2475,4.0,143.0,0.027210884353741496,,0.2475,481.0,12174.0,0.03800869221651521,,0.2475,916.0,24457.0,0.036101367595475505,,0.2475,1777.0,48559.0,0.03530276541640178,,0.2475,3639.0,96669.0,0.03627826295011365,,0.2475,8989.0,239776.0,0.036134504451992844,,0.2475,,,,,,,,,,
348,0.248,0,15,0,147261,529183,3427,122829,4.191349322012419,0.1883845696091483,122829.0,529183.0,0.1883845696091483,,0.248,122782.3,528033.2,0.18865915147995094,,0.248,122690.6,525730.8,0.18921429798584685,,0.248,122679.92,525503.42,0.1892673143990402,,0.248,122676.54,525743.33,0.18919306097143507,,0.248,122672.225,527120.88,0.1887865907718427,,0.248,122286.278,526554.304,0.1884689111508133,,0.248,,,,,,,,,,,0.0,0.0,15.0,0.0,,0.248,469.0,11872.0,0.03800340328984685,,0.248,475.0,12130.0,0.03768345894486315,,0.248,914.0,24424.0,0.03607230247059752,,0.248,1777.0,48560.0,0.035302064088046564,,0.248,3639.0,96675.0,0.03627609306776721,,0.248,8903.0,234290.0,0.03660878396993335,,0.248,,,,,,,,,,
349,0.2483,1,8,1,147269,529175,3428,122828,4.191285958687112,0.18838563626240984,122828.0,529175.0,0.18838563626240984,,0.2483,122735.5,526847.3,0.18894511985231136,,0.2483,122666.85,525124.3,0.18936172561171916,,0.2483,122661.62,525014.52,0.18938727617787493,,0.2483,122658.77,525257.98,0.18931254671221265,,0.2483,122654.025,526637.38,0.1889044334415608,,0.2483,122268.472,526085.72,0.1885828355992183,,0.2483,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,,0.2483,468.0,11859.0,0.03796544171331224,,0.2483,475.0,12130.0,0.03768345894486315,,0.2483,915.0,24445.0,0.03608044164037855,,0.2483,1777.0,48535.0,0.03531960566067737,,0.2483,3640.0,96700.0,0.03627665935818218,,0.2483,8903.0,234292.0,0.03660848290466498,,0.2483,,,,,,,,,,
350,0.249,0,1,0,147270,529174,3428,122828,4.191278038271449,0.18838592519654848,122828.0,529174.0,0.18838592519654848,,0.249,122688.9,525668.1,0.18923047025018624,,0.249,122643.15,524514.0,0.18951061577547276,,0.249,122643.32,524525.8,0.18950737328134568,,0.249,122641.0,524772.47,0.18943226497897858,,0.249,122635.825,526153.89,0.18902245544999122,,0.249,122250.666,525617.134,0.18869693168884147,,0.249,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.249,466.0,11792.0,0.03801598955783978,,0.249,474.0,12206.0,0.037381703470031544,,0.249,915.0,24436.0,0.036093250759338884,,0.249,1777.0,48551.0,0.03530837704657447,,0.249,3640.0,96698.0,0.03627738244732803,,0.249,8903.0,234293.0,0.03660833237388773,,0.249,,,,,,,,,,
351,0.2493,0,2,0,147272,529172,3428,122828,4.191262197440122,0.18838650306748467,122828.0,529172.0,0.18838650306748467,,0.2493,122642.3,524488.2,0.18951710667322896,,0.2493,122619.45,523903.65,0.1896598126192243,,0.2493,122624.98,524036.86,0.18962767309727138,,0.2493,122623.24,524287.02,0.18955216446868536,,0.2493,122617.61,525670.43,0.1891406326113929,,0.2493,122232.858,525148.54,0.18881119905147473,,0.2493,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.2493,466.0,11799.0,0.03799429270281288,,0.2493,474.0,12207.0,0.03737875561864206,,0.2493,917.0,24447.0,0.03615360353256584,,0.2493,1776.0,48545.0,0.03529341626756225,,0.2493,3643.0,96692.0,0.03630836697064833,,0.2493,8904.0,234297.0,0.03661169156376824,,0.2493,,,,,,,,,,
352,0.25,465,11731,465,159003,517441,3893,122363,4.098347801292612,0.19125075804465116,122363.0,517441.0,0.19125075804465116,,0.25,122595.7,523307.5,0.18980506676542244,,0.25,122595.95,523302.2,0.18980693782758162,,0.25,122606.64,523547.64,0.189748244026179,,0.25,122605.46,523800.84,0.18967243976427828,,0.25,122599.395,525186.97,0.18925899281625047,,0.25,122215.036,524679.742,0.18892568027500758,,0.25,,,,,,,,,,,0.03812725483765169,465.0,11731.0,0.03812725483765169,,0.25,466.0,11807.0,0.03796952660311252,,0.25,470.0,12029.0,0.03760300824065925,,0.25,917.0,24461.0,0.03613365907478919,,0.25,1778.0,48618.0,0.0352805778236368,,0.25,3643.0,96692.0,0.03630836697064833,,0.25,8911.0,234399.0,0.03662405984135465,,0.25,,,,,,,,,,
353,0.2508,0,1,0,159004,517440,3893,122363,4.0983398808769484,0.19125105696597233,122363.0,517440.0,0.19125105696597233,,0.2508,122549.1,522126.8,0.19009412326410838,,0.2508,122572.45,522700.8,0.18995433329988495,,0.2508,122588.3,523058.4,0.18986901040460671,,0.2508,122587.68,523314.66,0.18979290274749586,,0.2508,122581.18,524703.545,0.18937752625013665,,0.2508,122197.216,524210.948,0.18904033520220206,,0.2508,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.2508,466.0,11807.0,0.03796952660311252,,0.2508,470.0,12028.0,0.03760601696271403,,0.2508,917.0,24462.0,0.03613223531266007,,0.2508,1778.0,48618.0,0.0352805778236368,,0.2508,3643.0,96685.0,0.03631090024718922,,0.2508,8910.0,234397.0,0.0366204013859034,,0.2508,,,,,,,,,,
354,0.251,0,1,0,159005,517439,3893,122363,4.098331960461285,0.19125135588822792,122363.0,517439.0,0.19125135588822792,,0.251,122502.5,520947.5,0.19038386821042816,,0.251,122549.0,522100.0,0.19010190041402375,,0.251,122578.46,522804.52,0.18993134897979494,,0.251,122573.32,522939.72,0.1898851183548515,,0.251,122562.965,524220.3,0.189496190814399,,0.251,122179.394,523742.184,0.18915515158714824,,0.251,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.251,466.0,11793.0,0.038012888490088916,,0.251,469.0,12016.0,0.037565078093712456,,0.251,492.0,12694.0,0.037312300925223724,,0.251,1436.0,37494.0,0.036886719753403546,,0.251,3643.0,96649.0,0.03632393411239181,,0.251,8911.0,234382.0,0.03662661893272721,,0.251,,,,,,,,,,
355,0.2517,0,8,0,159013,517431,3893,122363,4.098268597135978,0.19125374729991215,122363.0,517431.0,0.19125374729991215,,0.2517,122455.9,519760.1,0.19067712420743177,,0.2517,122525.5,521493.35,0.19025141888315847,,0.2517,122568.62,522550.64,0.18999373852208348,,0.2517,122558.96,522564.8,0.1899774393676029,,0.2517,122544.75,523737.055,0.18961503952598513,,0.2517,122161.572,523273.422,0.18927014050310384,,0.2517,,,,,,,,,,,0.0,0.0,8.0,0.0,,0.2517,466.0,11874.0,0.037763371150729336,,0.2517,470.0,12133.0,0.0372927080853765,,0.2517,492.0,12694.0,0.037312300925223724,,0.2517,1436.0,37492.0,0.03688861487875052,,0.2517,3643.0,96649.0,0.03632393411239181,,0.2517,8911.0,234381.0,0.03662676947865117,,0.2517,,,,,,,,,,
356,0.252,0,9,0,159022,517422,3893,122363,4.098197313395007,0.19125643770954304,122363.0,517422.0,0.19125643770954304,,0.252,122409.3,518572.6,0.19097153913394435,,0.252,122502.0,520886.7,0.19040123023609212,,0.252,122549.0,522052.8,0.19011582034055752,,0.252,122544.6,522189.9,0.19006986596808453,,0.252,122526.5,523252.895,0.18973429773181288,,0.252,122143.752,522804.678,0.18938530015492863,,0.252,,,,,,,,,,,0.0,0.0,9.0,0.0,,0.252,466.0,11875.0,0.037760311157928855,,0.252,470.0,12133.0,0.0372927080853765,,0.252,981.0,24892.0,0.03791597418157925,,0.252,1436.0,37490.0,0.03689051019883882,,0.252,3650.0,96832.0,0.036324913914930035,,0.252,8910.0,234372.0,0.036624164549781735,,0.252,,,,,,,,,,
357,0.2525,0,31,0,159053,517391,3893,122363,4.097951780509441,0.19126570525545758,122363.0,517391.0,0.19126570525545758,,0.2525,122362.7,517384.0,0.19126741880810016,,0.2525,122478.5,520279.95,0.19055136498011035,,0.2525,122529.38,521554.96,0.19023809832109873,,0.2525,122530.23,521814.67,0.1901624890644746,,0.2525,122508.25,522768.765,0.18985373281891962,,0.2525,122125.932,522335.964,0.18950062487480254,,0.2525,,,,,,,,,,,0.0,0.0,31.0,0.0,,0.2525,466.0,11886.0,0.037726683937823836,,0.2525,470.0,12135.0,0.03728679095596985,,0.2525,981.0,24892.0,0.03791597418157925,,0.2525,1437.0,37523.0,0.036883983572895275,,0.2525,3650.0,96826.0,0.036327083084517695,,0.2525,8910.0,234357.0,0.036626422819371306,,0.2525,,,,,,,,,,
358,0.2527,0,1,0,159054,517390,3893,122363,4.097943860093777,0.191266004223505,122363.0,517390.0,0.191266004223505,,0.2527,122362.6,517368.4,0.191271956494214,,0.2527,122455.0,519674.7,0.19070134896423574,,0.2527,122509.76,521057.12,0.19036057293687952,,0.2527,122515.85,521439.41,0.1902552205257241,,0.2527,122490.0,522284.66,0.18997334665726476,,0.2527,122108.112,521867.256,0.18961612208745224,,0.2527,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.2527,1.0,156.0,0.006369426751592357,,0.2527,470.0,12105.0,0.03737574552683896,,0.2527,981.0,24892.0,0.03791597418157925,,0.2527,1438.0,37526.0,0.03690586182116826,,0.2527,3650.0,96821.0,0.03632889092374914,,0.2527,8910.0,234354.0,0.03662687450670876,,0.2527,,,,,,,,,,
359,0.2533,1,89,1,159143,517301,3894,122362,4.097238943099734,0.19129135185245982,122362.0,517301.0,0.19129135185245982,,0.2533,122362.5,517352.7,0.191276524303315,,0.2533,122431.45,519069.55,0.19085153413634584,,0.2533,122490.12,520559.22,0.19048323725827943,,0.2533,122501.47,521064.12,0.19034807314667027,,0.2533,122471.75,521800.555,0.19009314702732724,,0.2533,122088.454,521370.998,0.1897376029220253,,0.2533,,,,,,,,,,,0.011111111111111112,1.0,89.0,0.011111111111111112,,0.2533,1.0,157.0,0.006329113924050633,,0.2533,471.0,12103.0,0.03745824717671385,,0.2533,982.0,24895.0,0.03794875758395486,,0.2533,1438.0,37529.0,0.036903020504529475,,0.2533,3650.0,96821.0,0.03632889092374914,,0.2533,9829.0,248129.0,0.03810310205537336,,0.2533,,,,,,,,,,
360,0.2537,0,2,0,159145,517299,3894,122362,4.097223102268407,0.19129194995474166,122362.0,517299.0,0.19129194995474166,,0.2537,122362.1,517318.6,0.19128621513827135,,0.2537,122407.95,518464.75,0.19100197277868133,,0.2537,122470.48,520061.34,0.1906060932515373,,0.2537,122487.11,520689.38,0.19044090059946067,,0.2537,122454.87,521368.225,0.19019956095237622,,0.2537,122068.796,520874.74,0.189859278715884,,0.2537,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.2537,4.0,341.0,0.011594202898550725,,0.2537,470.0,12096.0,0.03740251472226643,,0.2537,982.0,24894.0,0.03795022414592673,,0.2537,1436.0,37474.0,0.03690567977383706,,0.2537,3376.0,86466.0,0.037577079762249284,,0.2537,9829.0,248129.0,0.03810310205537336,,0.2537,,,,,,,,,,
361,0.254,0,13,0,159158,517286,3894,122362,4.097120136864783,0.1912958377107409,122362.0,517286.0,0.1912958377107409,,0.254,122361.7,517285.2,0.19129569767320062,,0.254,122384.35,517856.3,0.1911536701082632,,0.254,122450.84,519563.46,0.1907291473102702,,0.254,122472.75,520314.65,0.19053383747098962,,0.254,122437.99,520935.895,0.1903061234759319,,0.254,122049.138,520378.48,0.18998115053017536,,0.254,,,,,,,,,,,0.0,0.0,13.0,0.0,,0.254,4.0,334.0,0.011834319526627219,,0.254,472.0,12169.0,0.03733881813147694,,0.254,982.0,24894.0,0.03795022414592673,,0.254,1436.0,37473.0,0.03690662828651469,,0.254,3376.0,86466.0,0.037577079762249284,,0.254,9829.0,248130.0,0.038102954345458,,0.254,,,,,,,,,,
362,0.2542,0,1,0,159159,517285,3894,122362,4.097112216449119,0.19129613677544022,122362.0,517285.0,0.19129613677544022,,0.2542,122361.3,517252.4,0.19130500175340207,,0.2542,122360.75,517247.85,0.19130566724712583,,0.2542,122431.2,519065.58,0.19085239991383898,,0.2542,122458.39,519939.9,0.1906268928580118,,0.2542,122421.095,520503.095,0.19041295521949486,,0.2542,122029.668,519894.676,0.1900997666478902,,0.2542,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.2542,4.0,328.0,0.012048192771084338,,0.2542,472.0,12169.0,0.03733881813147694,,0.2542,982.0,24894.0,0.03795022414592673,,0.2542,1436.0,37475.0,0.03690473130991236,,0.2542,3379.0,86560.0,0.037569908493534504,,0.2542,9735.0,241902.0,0.038686679621836216,,0.2542,,,,,,,,,,
363,0.2543,0,2,0,159161,517283,3894,122362,4.0970963756177925,0.1912967349076441,122362.0,517283.0,0.1912967349076441,,0.2543,122360.9,517222.6,0.19131340942973044,,0.2543,122360.4,517225.9,0.19131179013684313,,0.2543,122411.68,518569.18,0.1909755620472037,,0.2543,122444.05,519565.18,0.19072007734219024,,0.2543,122404.2,520070.33,0.19051992613621585,,0.2543,122010.198,519410.85,0.1902185754278522,,0.2543,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.2543,4.0,298.0,0.013245033112582781,,0.2543,7.0,439.0,0.01569506726457399,,0.2543,976.0,24820.0,0.0378353233059389,,0.2543,1434.0,37472.0,0.03685806816429343,,0.2543,3379.0,86553.0,0.03757283280700974,,0.2543,9735.0,241913.0,0.03868498855544252,,0.2543,,,,,,,,,,
364,0.255,3,185,3,159346,517098,3897,122359,4.095631098720061,0.19134828456018152,122359.0,517098.0,0.19134828456018152,,0.255,122360.4,517191.6,0.1913220504353047,,0.255,122360.0,517202.55,0.19131826902622737,,0.255,122392.16,518072.76,0.19109892857207542,,0.255,122423.96,519065.67,0.19084324091100274,,0.255,122387.3,519637.435,0.19062707918877925,,0.255,121990.726,518927.01,0.1903375724337889,,0.255,,,,,,,,,,,0.015957446808510637,3.0,185.0,0.015957446808510637,,0.255,5.0,310.0,0.015873015873015872,,0.255,8.0,467.0,0.016842105263157894,,0.255,976.0,24821.0,0.03783385664999806,,0.255,2009.0,49951.0,0.038664357197844494,,0.255,3380.0,86579.0,0.03757267199501995,,0.255,9736.0,241920.0,0.03868773246018374,,0.255,,,,,,,,,,
365,0.2553,0,1,0,159347,517097,3897,122359,4.095623178304398,0.1913485837962268,122359.0,517097.0,0.1913485837962268,,0.2553,122360.0,517169.4,0.1913281860067731,,0.2553,122359.6,517179.2,0.19132474839681346,,0.2553,122372.62,517575.14,0.19122282731327944,,0.2553,122403.87,518566.17,0.1909666011846669,,0.2553,122370.395,519204.63,0.19073434942390408,,0.2553,121971.252,518443.092,0.1904567771517622,,0.2553,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.2553,4.0,222.0,0.017699115044247787,,0.2553,8.0,467.0,0.016842105263157894,,0.2553,977.0,24881.0,0.03778327790238998,,0.2553,2009.0,49950.0,0.03866510132989472,,0.2553,3381.0,86561.0,0.03759089190811857,,0.2553,9737.0,241959.0,0.038685557180090265,,0.2553,,,,,,,,,,
366,0.2557,0,3,0,159350,517094,3897,122359,4.095599417057407,0.19134948150997805,122359.0,517094.0,0.19134948150997805,,0.2557,122359.4,517140.0,0.19133622330216415,,0.2557,122359.1,517155.6,0.1913311765937515,,0.2557,122353.08,517077.52,0.19134692646864257,,0.2557,122383.86,518068.06,0.19108984793112962,,0.2557,122353.485,518771.785,0.190841775742204,,0.2557,121951.778,517959.192,0.19057616405607175,,0.2557,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.2557,6.0,294.0,0.02,,0.2557,10.0,472.0,0.02074688796680498,,0.2557,977.0,24881.0,0.03778327790238998,,0.2557,2001.0,49811.0,0.03862039681926967,,0.2557,3382.0,86569.0,0.037598247934986825,,0.2557,9737.0,241950.0,0.03868694052533504,,0.2557,,,,,,,,,,
367,0.2558,0,1,0,159351,517093,3897,122359,4.0955914966417435,0.191349780749767,122359.0,517093.0,0.191349780749767,,0.2558,122358.8,517111.7,0.1913439322064114,,0.2558,122358.6,517131.65,0.19133770999636038,,0.2558,122333.62,516583.38,0.191470284872683,,0.2558,122363.85,517569.95,0.19121329425012398,,0.2558,122336.575,518338.935,0.19094935437753816,,0.2558,121932.304,517475.294,0.19069573833872397,,0.2558,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.2558,6.0,283.0,0.020761245674740483,,0.2558,10.0,479.0,0.02044989775051125,,0.2558,973.0,24707.0,0.03788940809968847,,0.2558,2001.0,49811.0,0.03862039681926967,,0.2558,3382.0,86570.0,0.03759782995375311,,0.2558,9737.0,241949.0,0.03868709423646925,,0.2558,,,,,,,,,,
368,0.256,1,13,1,159364,517080,3898,122358,4.09548853123812,0.1913524063318101,122358.0,517080.0,0.1913524063318101,,0.256,122358.2,517083.4,0.19135164180747702,,0.256,122358.1,517109.15,0.1913438100231091,,0.256,122314.16,516089.26,0.19159383575983974,,0.256,122343.84,517072.03,0.19133688377174624,,0.256,122319.675,517906.435,0.19105699234915616,,0.256,121912.824,516991.262,0.1908155334602133,,0.256,,,,,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,,0.256,6.0,283.0,0.020761245674740483,,0.256,10.0,450.0,0.021739130434782608,,0.256,973.0,24706.0,0.037890883601386344,,0.256,2001.0,49792.0,0.03863456451644044,,0.256,3380.0,86500.0,0.03760569648420116,,0.256,9740.0,242016.0,0.038688253705969275,,0.256,,,,,,,,,,
369,0.2562,0,1,0,159365,517079,3898,122358,4.095480610822456,0.19135270558319273,122358.0,517079.0,0.19135270558319273,,0.2562,122357.5,517052.4,0.19136003368105498,,0.2562,122357.6,517086.65,0.19134991048867828,,0.2562,122294.72,515595.36,0.19171754481587175,,0.2562,122323.82,516574.81,0.19146045124560684,,0.2562,122302.775,517473.94,0.19116478004361256,,0.2562,121893.342,516507.23,0.19093551501391828,,0.2562,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.2562,7.0,310.0,0.022082018927444796,,0.2562,10.0,450.0,0.021739130434782608,,0.2562,972.0,24695.0,0.037869638056648613,,0.2562,2002.0,49722.0,0.0387054365478308,,0.2562,3380.0,86499.0,0.03760611488779359,,0.2562,9741.0,242016.0,0.038692072117160595,,0.2562,,,,,,,,,,
370,0.2567,2,74,2,159439,517005,3900,122356,4.094894500063363,0.19137232330404888,122356.0,517005.0,0.19137232330404888,,0.2567,122357.1,517039.8,0.19136329875856453,,0.2567,122357.15,517068.55,0.1913547578710083,,0.2567,122275.16,515098.68,0.19184213773191572,,0.2567,122303.8,516077.55,0.19158423096163446,,0.2567,122282.845,516975.425,0.1912886398794653,,0.2567,121873.86,516023.204,0.1910556841816723,,0.2567,,,,,,,,,,,0.02631578947368421,2.0,74.0,0.02631578947368421,,0.2567,4.0,126.0,0.03076923076923077,,0.2567,9.0,362.0,0.02425876010781671,,0.2567,978.0,24834.0,0.037889353788935376,,0.2567,2002.0,49726.0,0.03870244355088153,,0.2567,3986.0,99703.0,0.03844187908071252,,0.2567,9741.0,242013.0,0.038692533187158894,,0.2567,,,,,,,,,,
371,0.257,0,2,0,159441,517003,3900,122356,4.0948786592320365,0.19137292194213268,122356.0,517003.0,0.19137292194213268,,0.257,122356.5,517026.0,0.19136667018568698,,0.257,122332.25,516440.6,0.19151134867425879,,0.257,122255.6,514602.0,0.19196693263925876,,0.257,122283.79,515580.17,0.19170826017510065,,0.257,122262.93,516477.575,0.19141252048826932,,0.257,121854.38,515539.256,0.1911760223473584,,0.257,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.257,6.0,138.0,0.041666666666666664,,0.257,498.0,12559.0,0.038140461055372596,,0.257,978.0,24834.0,0.037889353788935376,,0.257,2001.0,49738.0,0.03867488741568256,,0.257,3983.0,99570.0,0.038463395555898915,,0.257,9740.0,241974.0,0.038694709074584645,,0.257,,,,,,,,,,
372,0.2573,0,1,0,159442,517002,3900,122356,4.094870738816373,0.19137322126257902,122356.0,517002.0,0.19137322126257902,,0.2573,122355.9,517010.9,0.19137043087004202,,0.2573,122307.35,515813.25,0.19166807967020655,,0.2573,122236.04,514105.32,0.19209193002950492,,0.2573,122263.78,515082.79,0.19183249075930542,,0.2573,122243.015,515979.735,0.19153659909490847,,0.2573,121834.9,515055.32,0.19129654715062197,,0.2573,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.2573,6.0,151.0,0.03821656050955414,,0.2573,498.0,12547.0,0.03817554618627827,,0.2573,978.0,24834.0,0.037889353788935376,,0.2573,2001.0,49738.0,0.03867488741568256,,0.2573,3983.0,99568.0,0.038464138443858584,,0.2573,9740.0,241968.0,0.03869563144596119,,0.2573,,,,,,,,,,
373,0.2575,1,29,1,159471,516973,3901,122355,4.094641046762134,0.19138063716902748,122355.0,516973.0,0.19138063716902748,,0.2575,122355.3,516995.7,0.19137422167166393,,0.2575,122282.45,515185.9,0.19182513139671953,,0.2575,122216.48,513609.2,0.19221696110166545,,0.2575,122243.79,514585.44,0.19195693953934873,,0.2575,122223.1,515481.915,0.19166087317033254,,0.2575,121815.422,514571.444,0.19141724713092995,,0.2575,,,,,,,,,,,0.03333333333333333,1.0,29.0,0.03333333333333333,,0.2575,6.0,152.0,0.0379746835443038,,0.2575,498.0,12547.0,0.03817554618627827,,0.2575,978.0,24806.0,0.0379304995345951,,0.2575,1999.0,49735.0,0.03863996597981985,,0.2575,3983.0,99564.0,0.03846562430587076,,0.2575,9739.0,241938.0,0.038696424385223915,,0.2575,,,,,,,,,,
374,0.2577,0,1,0,159472,516972,3901,122355,4.094633126346471,0.19138093651605517,122355.0,516972.0,0.19138093651605517,,0.2577,122354.8,516981.7,0.1913777799327897,,0.2577,122257.5,514558.25,0.1919825318390759,,0.2577,122196.92,513113.36,0.19234211037794005,,0.2577,122223.8,514088.16,0.19208156954962785,,0.2577,122203.185,514984.055,0.19178536123855838,,0.2577,121795.944,514087.594,0.19153813036751396,,0.2577,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.2577,5.0,140.0,0.034482758620689655,,0.2577,499.0,12553.0,0.038231688630095004,,0.2577,978.0,24792.0,0.03795110593713621,,0.2577,1999.0,49728.0,0.03864519496587855,,0.2577,3983.0,99572.0,0.03846265269663464,,0.2577,9739.0,241925.0,0.03869842329455146,,0.2577,,,,,,,,,,
375,0.258,2,13,2,159485,516959,3903,122353,4.094530160942846,0.19138229847085617,122353.0,516959.0,0.19138229847085617,,0.258,122354.3,516967.7,0.19138133835532017,,0.258,122232.7,513939.75,0.1921376821646395,,0.258,122177.38,512617.34,0.19246754289323642,,0.258,122203.81,513590.97,0.19220637514513722,,0.258,122183.27,514486.03,0.19191010152366383,,0.258,121776.45,513603.16,0.19165936092913022,,0.258,,,,,,,,,,,0.13333333333333333,2.0,13.0,0.13333333333333333,,0.258,5.0,140.0,0.034482758620689655,,0.258,496.0,12370.0,0.03855122027048034,,0.258,977.0,24801.0,0.037900535340212586,,0.258,1999.0,49719.0,0.0386519200278433,,0.258,3983.0,99605.0,0.0384503996601923,,0.258,9747.0,242217.0,0.038684097728246894,,0.258,,,,,,,,,,
