,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.515143,0.516643,537,100,0.1570,"473,109","203,335","45,281","80,975",0.2848,0.6414,1.6105
253,0.516667,0.516794,649,130,0.1669,"473,758","202,686","45,411","80,845",0.2851,0.6403,1.6054
254,0.516833,0.517667,574,102,0.1509,"474,332","202,112","45,513","80,743",0.2855,0.6395,1.6008
255,0.517667,0.518452,585,100,0.1460,"474,917","201,527","45,613","80,643",0.2858,0.6387,1.5962
256,0.518476,0.520000,565,100,0.1504,"475,482","200,962","45,713","80,543",0.2861,0.6379,1.5917
257,0.520000,0.521639,"4,153",799,0.1613,"479,635","196,809","46,512","79,744",0.2883,0.6316,1.5588
258,0.521667,0.522488,529,125,0.1911,"480,164","196,280","46,637","79,619",0.2886,0.6306,1.5546
259,0.522500,0.523333,544,103,0.1592,"480,708","195,736","46,740","79,516",0.2889,0.6298,1.5503
260,0.523333,0.525000,"1,255",236,0.1583,"481,963","194,481","46,976","79,280",0.2896,0.6279,1.5404
261,0.525000,0.525500,"1,262",254,0.1675,"483,225","193,219","47,230","79,026",0.2903,0.6259,1.5304
262,0.525500,0.526651,490,101,0.1709,"483,715","192,729","47,331","78,925",0.2905,0.6251,1.5265
263,0.526667,0.527214,791,140,0.1504,"484,506","191,938","47,471","78,785",0.2910,0.6240,1.5202
264,0.527222,0.527667,428,100,0.1894,"484,934","191,510","47,571","78,685",0.2912,0.6232,1.5168
265,0.527667,0.528476,593,100,0.1443,"485,527","190,917","47,671","78,585",0.2916,0.6224,1.5121
266,0.528500,0.530000,497,102,0.1703,"486,024","190,420","47,773","78,483",0.2919,0.6216,1.5082
267,0.530000,0.530167,"3,427",802,0.1896,"489,451","186,993","48,575","77,681",0.2935,0.6153,1.4811
268,0.530167,0.531571,458,103,0.1836,"489,909","186,535","48,678","77,578",0.2937,0.6145,1.4774
269,0.531619,0.532464,570,100,0.1493,"490,479","185,965","48,778","77,478",0.2941,0.6137,1.4729
270,0.532500,0.533310,489,109,0.1823,"490,968","185,476","48,887","77,369",0.2944,0.6128,1.4690
271,0.533333,0.534000,742,168,0.1846,"491,710","184,734","49,055","77,201",0.2947,0.6115,1.4632
272,0.534000,0.535000,456,109,0.1929,"492,166","184,278","49,164","77,092",0.2950,0.6106,1.4596
273,0.535000,0.536643,"1,635",330,0.1679,"493,801","182,643","49,494","76,762",0.2959,0.6080,1.4466
274,0.536667,0.537500,780,154,0.1649,"494,581","181,863","49,648","76,608",0.2964,0.6068,1.4404
275,0.537500,0.538288,471,110,0.1893,"495,052","181,392","49,758","76,498",0.2966,0.6059,1.4367
276,0.538333,0.540000,847,152,0.1522,"495,899","180,545","49,910","76,346",0.2972,0.6047,1.4300
277,0.540000,0.541667,"3,963",786,0.1655,"499,862","176,582","50,696","75,560",0.2997,0.5985,1.3986
278,0.541667,0.542464,525,100,0.1600,"500,387","176,057","50,796","75,460",0.3000,0.5977,1.3944
279,0.542476,0.543286,462,100,0.1779,"500,849","175,595","50,896","75,360",0.3003,0.5969,1.3908
280,0.543333,0.543643,636,157,0.1980,"501,485","174,959","51,053","75,203",0.3006,0.5956,1.3857
281,0.543667,0.545000,503,102,0.1686,"501,988","174,456","51,155","75,101",0.3009,0.5948,1.3818
282,0.545000,0.545667,"1,194",270,0.1844,"503,182","173,262","51,425","74,831",0.3016,0.5927,1.3723
283,0.545667,0.546667,398,101,0.2024,"503,580","172,864","51,526","74,730",0.3018,0.5919,1.3692
284,0.546667,0.546810,604,130,0.1771,"504,184","172,260","51,656","74,600",0.3022,0.5909,1.3644
285,0.546833,0.547652,466,100,0.1767,"504,650","171,794","51,756","74,500",0.3025,0.5901,1.3607
286,0.547667,0.548476,498,101,0.1686,"505,148","171,296","51,857","74,399",0.3028,0.5893,1.3567
287,0.548500,0.550000,481,100,0.1721,"505,629","170,815","51,957","74,299",0.3031,0.5885,1.3529
288,0.550000,0.551667,"3,863",814,0.1740,"509,492","166,952","52,771","73,485",0.3056,0.5820,1.3223
289,0.551667,0.552500,529,121,0.1862,"510,021","166,423","52,892","73,364",0.3060,0.5811,1.3181
290,0.552500,0.553333,650,147,0.1844,"510,671","165,773","53,039","73,217",0.3064,0.5799,1.3130
291,0.553333,0.555000,874,155,0.1506,"511,545","164,899","53,194","73,062",0.3070,0.5787,1.3061
292,0.555000,0.555333,"1,110",233,0.1735,"512,655","163,789","53,427","72,829",0.3078,0.5768,1.2973
293,0.555333,0.556667,471,109,0.1879,"513,126","163,318","53,536","72,720",0.3081,0.5760,1.2935
294,0.556667,0.557167,723,153,0.1747,"513,849","162,595","53,689","72,567",0.3086,0.5748,1.2878
295,0.557167,0.557976,449,100,0.1821,"514,298","162,146","53,789","72,467",0.3089,0.5740,1.2843
296,0.558000,0.558476,455,101,0.1817,"514,753","161,691","53,890","72,366",0.3092,0.5732,1.2807
297,0.558500,0.560000,476,105,0.1807,"515,229","161,215","53,995","72,261",0.3095,0.5723,1.2769
298,0.560000,0.561238,"3,630",879,0.1949,"518,859","157,585","54,874","71,382",0.3118,0.5654,1.2481
299,0.561250,0.562134,515,100,0.1626,"519,374","157,070","54,974","71,282",0.3122,0.5646,1.2441
300,0.562143,0.563286,542,100,0.1558,"519,916","156,528","55,074","71,182",0.3126,0.5638,1.2398
301,0.563333,0.563452,552,127,0.1870,"520,468","155,976","55,201","71,055",0.3130,0.5628,1.2354
302,0.563468,0.564988,470,100,0.1754,"520,938","155,506","55,301","70,955",0.3133,0.5620,1.2317
303,0.565000,0.566645,"1,547",331,0.1763,"522,485","153,959","55,632","70,624",0.3145,0.5594,1.2194
304,0.566667,0.567000,563,141,0.2003,"523,048","153,396","55,773","70,483",0.3148,0.5583,1.2150
305,0.567000,0.567984,467,108,0.1878,"523,515","152,929","55,881","70,375",0.3152,0.5574,1.2113
306,0.568000,0.568598,460,107,0.1887,"523,975","152,469","55,988","70,268",0.3155,0.5566,1.2076
307,0.568603,0.569964,366,100,0.2146,"524,341","152,103","56,088","70,168",0.3157,0.5558,1.2047
308,0.570000,0.570238,"3,215",792,0.1977,"527,556","148,888","56,880","69,376",0.3179,0.5495,1.1793
309,0.570260,0.571667,343,100,0.2257,"527,899","148,545","56,980","69,276",0.3180,0.5487,1.1765
310,0.571667,0.572500,478,115,0.1939,"528,377","148,067","57,095","69,161",0.3184,0.5478,1.1728
311,0.572500,0.573298,415,110,0.2095,"528,792","147,652","57,205","69,051",0.3186,0.5469,1.1695
312,0.573333,0.573994,622,135,0.1783,"529,414","147,030","57,340","68,916",0.3191,0.5458,1.1645
313,0.574000,0.574952,368,107,0.2253,"529,782","146,662","57,447","68,809",0.3193,0.5450,1.1616
314,0.575000,0.575167,977,246,0.2011,"530,759","145,685","57,693","68,563",0.3200,0.5430,1.1539
315,0.575167,0.576667,447,101,0.1843,"531,206","145,238","57,794","68,462",0.3204,0.5422,1.1503
316,0.576667,0.577500,630,154,0.1964,"531,836","144,608","57,948","68,308",0.3208,0.5410,1.1454
317,0.577500,0.578333,542,141,0.2064,"532,378","144,066","58,089","68,167",0.3212,0.5399,1.1411
318,0.578333,0.579984,575,135,0.1901,"532,953","143,491","58,224","68,032",0.3216,0.5388,1.1365
319,0.580000,0.580000,"2,967",755,0.2028,"535,920","140,524","58,979","67,277",0.3238,0.5329,1.1130
320,0.580000,0.581667,419,100,0.1927,"536,339","140,105","59,079","67,177",0.3241,0.5321,1.1097
321,0.581667,0.582500,439,111,0.2018,"536,778","139,666","59,190","67,066",0.3244,0.5312,1.1062
322,0.582500,0.583286,393,105,0.2108,"537,171","139,273","59,295","66,961",0.3247,0.5304,1.1031
323,0.583333,0.583667,522,141,0.2127,"537,693","138,751","59,436","66,820",0.3250,0.5292,1.0990
324,0.583667,0.584976,424,100,0.1908,"538,117","138,327","59,536","66,720",0.3254,0.5285,1.0956
325,0.585000,0.585167,958,230,0.1936,"539,075","137,369","59,766","66,490",0.3262,0.5266,1.0880
326,0.585173,0.586667,417,100,0.1934,"539,492","136,952","59,866","66,390",0.3265,0.5258,1.0847
327,0.586667,0.587500,633,169,0.2107,"540,125","136,319","60,035","66,221",0.3270,0.5245,1.0797
328,0.587500,0.588333,512,131,0.2037,"540,637","135,807","60,166","66,090",0.3273,0.5235,1.0756
329,0.588333,0.589976,545,122,0.1829,"541,182","135,262","60,288","65,968",0.3278,0.5225,1.0713
330,0.590000,0.590333,"3,017",811,0.2119,"544,199","132,245","61,099","65,157",0.3301,0.5161,1.0474
331,0.590333,0.591667,355,100,0.2198,"544,554","131,890","61,199","65,057",0.3303,0.5153,1.0446
332,0.591667,0.592500,483,113,0.1896,"545,037","131,407","61,312","64,944",0.3308,0.5144,1.0408
333,0.592500,0.593333,581,145,0.1997,"545,618","130,826","61,457","64,799",0.3312,0.5132,1.0362
334,0.593333,0.593667,365,116,0.2412,"545,983","130,461","61,573","64,683",0.3315,0.5123,1.0333
335,0.593667,0.594976,377,100,0.2096,"546,360","130,084","61,673","64,583",0.3318,0.5115,1.0303
336,0.595000,0.595000,866,222,0.2040,"547,226","129,218","61,895","64,361",0.3325,0.5098,1.0235
337,0.595000,0.596667,444,100,0.1838,"547,670","128,774","61,995","64,261",0.3329,0.5090,1.0199
338,0.596667,0.597500,672,164,0.1962,"548,342","128,102","62,159","64,097",0.3335,0.5077,1.0146
339,0.597500,0.598333,508,136,0.2112,"548,850","127,594","62,295","63,961",0.3339,0.5066,1.0106
340,0.598333,0.599976,488,150,0.2351,"549,338","127,106","62,445","63,811",0.3342,0.5054,1.0067
341,0.600000,0.600476,"2,907",894,0.2352,"552,245","124,199","63,339","62,917",0.3362,0.4983,0.9837
342,0.600500,0.601667,316,100,0.2404,"552,561","123,883","63,439","62,817",0.3365,0.4975,0.9812
343,0.601667,0.602500,427,115,0.2122,"552,988","123,456","63,554","62,702",0.3368,0.4966,0.9778
344,0.602500,0.603286,351,105,0.2303,"553,339","123,105","63,659","62,597",0.3371,0.4958,0.9750
345,0.603333,0.603472,488,120,0.1974,"553,827","122,617","63,779","62,477",0.3375,0.4948,0.9712
346,0.603500,0.604998,366,101,0.2163,"554,193","122,251","63,880","62,376",0.3378,0.4940,0.9683
347,0.605000,0.605500,896,270,0.2316,"555,089","121,355","64,150","62,106",0.3385,0.4919,0.9612
348,0.605500,0.606667,361,101,0.2186,"555,450","120,994","64,251","62,005",0.3388,0.4911,0.9583
349,0.606667,0.607000,470,125,0.2101,"555,920","120,524","64,376","61,880",0.3392,0.4901,0.9546
350,0.607000,0.607619,348,102,0.2267,"556,268","120,176","64,478","61,778",0.3395,0.4893,0.9518
351,0.607667,0.608619,424,103,0.1954,"556,692","119,752","64,581","61,675",0.3399,0.4885,0.9485
352,0.608667,0.610000,361,101,0.2186,"557,053","119,391","64,682","61,574",0.3403,0.4877,0.9456
353,0.610000,0.610167,"2,781",874,0.2391,"559,834","116,610","65,556","60,700",0.3423,0.4808,0.9236
354,0.610167,0.611667,344,100,0.2252,"560,178","116,266","65,656","60,600",0.3426,0.4800,0.9209
355,0.611667,0.612452,344,105,0.2339,"560,522","115,922","65,761","60,495",0.3429,0.4791,0.9182
356,0.612460,0.613286,358,100,0.2183,"560,880","115,564","65,861","60,395",0.3432,0.4784,0.9153
357,0.613333,0.613500,445,122,0.2152,"561,325","115,119","65,983","60,273",0.3436,0.4774,0.9118
358,0.613500,0.615000,411,103,0.2004,"561,736","114,708","66,086","60,170",0.3441,0.4766,0.9085
359,0.615000,0.616667,"1,217",328,0.2123,"562,953","113,491","66,414","59,842",0.3452,0.4740,0.8989
360,0.616667,0.616934,482,141,0.2263,"563,435","113,009","66,555","59,701",0.3457,0.4729,0.8951
361,0.617000,0.617988,391,101,0.2053,"563,826","112,618","66,656","59,600",0.3461,0.4721,0.8920
362,0.618000,0.618643,380,102,0.2116,"564,206","112,238","66,758","59,498",0.3465,0.4712,0.8890
363,0.618667,0.620000,320,100,0.2381,"564,526","111,918","66,858","59,398",0.3467,0.4705,0.8864
364,0.620000,0.620000,"2,682",836,0.2376,"567,208","109,236","67,694","58,562",0.3490,0.4638,0.8652
365,0.620000,0.621619,322,105,0.2459,"567,530","108,914","67,799","58,457",0.3493,0.4630,0.8626
366,0.621667,0.622500,348,110,0.2402,"567,878","108,566","67,909","58,347",0.3496,0.4621,0.8599
367,0.622500,0.623333,501,128,0.2035,"568,379","108,065","68,037","58,219",0.3501,0.4611,0.8559
368,0.623333,0.625000,644,158,0.1970,"569,023","107,421","68,195","58,061",0.3509,0.4599,0.8508
369,0.625000,0.626594,"1,084",307,0.2207,"570,107","106,337","68,502","57,754",0.3520,0.4574,0.8422
370,0.626667,0.627472,581,157,0.2127,"570,688","105,756","68,659","57,597",0.3526,0.4562,0.8376
371,0.627500,0.628500,532,154,0.2245,"571,220","105,224","68,813","57,443",0.3531,0.4550,0.8334
372,0.628500,0.630000,325,100,0.2353,"571,545","104,899","68,913","57,343",0.3534,0.4542,0.8308
373,0.630000,0.631250,"2,687",952,0.2616,"574,232","102,212","69,865","56,391",0.3555,0.4466,0.8096
374,0.631262,0.632286,368,100,0.2137,"574,600","101,844","69,965","56,291",0.3560,0.4458,0.8066
375,0.632333,0.633333,366,100,0.2146,"574,966","101,478","70,065","56,191",0.3564,0.4451,0.8037
376,0.633333,0.635000,698,206,0.2279,"575,664","100,780","70,271","55,985",0.3571,0.4434,0.7982
377,0.635000,0.635333,741,251,0.2530,"576,405","100,039","70,522","55,734",0.3578,0.4414,0.7924
378,0.635333,0.636656,301,101,0.2512,"576,706","99,738","70,623","55,633",0.3581,0.4406,0.7900
379,0.636667,0.637429,485,164,0.2527,"577,191","99,253","70,787","55,469",0.3585,0.4393,0.7861
380,0.637500,0.638286,343,106,0.2361,"577,534","98,910","70,893","55,363",0.3589,0.4385,0.7834
381,0.638333,0.640000,545,156,0.2225,"578,079","98,365","71,049","55,207",0.3595,0.4373,0.7791
382,0.640000,0.641640,"2,804",960,0.2550,"580,883","95,561","72,009","54,247",0.3621,0.4297,0.7569
383,0.641667,0.642476,288,115,0.2854,"581,171","95,273","72,124","54,132",0.3623,0.4287,0.7546
384,0.642500,0.643333,335,100,0.2299,"581,506","94,938","72,224","54,032",0.3627,0.4280,0.7519
385,0.643333,0.643751,413,130,0.2394,"581,919","94,525","72,354","53,902",0.3632,0.4269,0.7487
386,0.643774,0.645000,292,101,0.2570,"582,211","94,233","72,455","53,801",0.3634,0.4261,0.7464
387,0.645000,0.645310,692,260,0.2731,"582,903","93,541","72,715","53,541",0.3640,0.4241,0.7409
388,0.645333,0.646643,317,100,0.2398,"583,220","93,224","72,815","53,441",0.3644,0.4233,0.7384
389,0.646667,0.647500,510,153,0.2308,"583,730","92,714","72,968","53,288",0.3650,0.4221,0.7343
390,0.647500,0.648333,391,113,0.2242,"584,121","92,323","73,081","53,175",0.3655,0.4212,0.7312
391,0.648333,0.650000,438,106,0.1949,"584,559","91,885","73,187","53,069",0.3661,0.4203,0.7278
392,0.650000,0.651643,"2,643","1,001",0.2747,"587,202","89,242","74,188","52,068",0.3685,0.4124,0.7068
393,0.651667,0.652500,299,109,0.2672,"587,501","88,943","74,297","51,959",0.3688,0.4115,0.7045
394,0.652500,0.653333,394,130,0.2481,"587,895","88,549","74,427","51,829",0.3692,0.4105,0.7013
395,0.653333,0.655000,534,159,0.2294,"588,429","88,015","74,586","51,670",0.3699,0.4092,0.6971
396,0.655000,0.655167,653,253,0.2792,"589,082","87,362","74,839","51,417",0.3705,0.4072,0.6919
397,0.655167,0.656643,345,102,0.2282,"589,427","87,017","74,941","51,315",0.3710,0.4064,0.6892
398,0.656667,0.657500,487,168,0.2565,"589,914","86,530","75,109","51,147",0.3715,0.4051,0.6854
399,0.657500,0.658333,358,128,0.2634,"590,272","86,172","75,237","51,019",0.3719,0.4041,0.6825
400,0.658333,0.660000,391,106,0.2133,"590,663","85,781","75,343","50,913",0.3725,0.4033,0.6794
401,0.660000,0.661476,"2,498",942,0.2738,"593,161","83,283","76,285","49,971",0.3750,0.3958,0.6596
402,0.661480,0.662500,342,100,0.2262,"593,503","82,941","76,385","49,871",0.3755,0.3950,0.6569
403,0.662500,0.663333,383,131,0.2549,"593,886","82,558","76,516","49,740",0.3760,0.3940,0.6539
404,0.663333,0.664976,562,166,0.2280,"594,448","81,996","76,682","49,574",0.3768,0.3926,0.6494
405,0.665000,0.666667,912,304,0.2500,"595,360","81,084","76,986","49,270",0.3780,0.3902,0.6422
406,0.666667,0.667500,448,155,0.2570,"595,808","80,636","77,141","49,115",0.3785,0.3890,0.6387
407,0.667500,0.668333,392,148,0.2741,"596,200","80,244","77,289","48,967",0.3790,0.3878,0.6356
408,0.668333,0.670000,387,102,0.2086,"596,587","79,857","77,391","48,865",0.3796,0.3870,0.6325
409,0.670000,0.671000,"2,394",944,0.2828,"598,981","77,463","78,335","47,921",0.3822,0.3796,0.6135
410,0.671000,0.672476,376,100,0.2101,"599,357","77,087","78,435","47,821",0.3828,0.3788,0.6106
411,0.672500,0.673333,451,127,0.2197,"599,808","76,636","78,562","47,694",0.3836,0.3778,0.6070
412,0.673333,0.675000,526,159,0.2321,"600,334","76,110","78,721","47,535",0.3844,0.3765,0.6028
413,0.675000,0.676619,861,335,0.2801,"601,195","75,249","79,056","47,200",0.3855,0.3738,0.5960
414,0.676667,0.677461,430,151,0.2599,"601,625","74,819","79,207","47,049",0.3861,0.3726,0.5926
415,0.677500,0.678417,462,158,0.2548,"602,087","74,357","79,365","46,891",0.3867,0.3714,0.5889
416,0.678452,0.680000,268,100,0.2717,"602,355","74,089","79,465","46,791",0.3871,0.3706,0.5868
417,0.680000,0.681571,"2,341",997,0.2987,"604,696","71,748","80,462","45,794",0.3896,0.3627,0.5683
418,0.681571,0.682498,300,101,0.2519,"604,996","71,448","80,563","45,693",0.3901,0.3619,0.5659
419,0.682500,0.683333,257,100,0.2801,"605,253","71,191","80,663","45,593",0.3904,0.3611,0.5639
420,0.683333,0.683476,253,111,0.3049,"605,506","70,938","80,774","45,482",0.3907,0.3602,0.5619
421,0.683500,0.685000,295,100,0.2532,"605,801","70,643","80,874","45,382",0.3911,0.3594,0.5595
422,0.685000,0.686611,833,343,0.2917,"606,634","69,810","81,217","45,039",0.3922,0.3567,0.5529
423,0.686667,0.686690,281,136,0.3261,"606,915","69,529","81,353","44,903",0.3924,0.3557,0.5507
424,0.686714,0.688286,382,100,0.2075,"607,297","69,147","81,453","44,803",0.3932,0.3549,0.5477
425,0.688333,0.690000,407,112,0.2158,"607,704","68,740","81,565","44,691",0.3940,0.3540,0.5444
426,0.690000,0.690952,"2,180",974,0.3088,"609,884","66,560","82,539","43,717",0.3964,0.3463,0.5272
427,0.691000,0.692143,290,106,0.2677,"610,174","66,270","82,645","43,611",0.3969,0.3454,0.5249
428,0.692143,0.693333,268,102,0.2757,"610,442","66,002","82,747","43,509",0.3973,0.3446,0.5228
429,0.693333,0.693500,265,121,0.3135,"610,707","65,737","82,868","43,388",0.3976,0.3437,0.5207
430,0.693500,0.695000,284,100,0.2604,"610,991","65,453","82,968","43,288",0.3981,0.3429,0.5184
431,0.695000,0.696667,841,322,0.2769,"611,832","64,612","83,290","42,966",0.3994,0.3403,0.5118
432,0.696667,0.697500,364,159,0.3040,"612,196","64,248","83,449","42,807",0.3999,0.3390,0.5089
433,0.697500,0.698333,316,119,0.2736,"612,512","63,932","83,568","42,688",0.4004,0.3381,0.5064
434,0.698333,0.700000,302,105,0.2580,"612,814","63,630","83,673","42,583",0.4009,0.3373,0.5040
435,0.700000,0.701394,"2,173","1,043",0.3243,"614,987","61,457","84,716","41,540",0.4033,0.3290,0.4868
436,0.701429,0.702500,294,104,0.2613,"615,281","61,163","84,820","41,436",0.4039,0.3282,0.4844
437,0.702500,0.703333,312,128,0.2909,"615,593","60,851","84,948","41,308",0.4044,0.3272,0.4820
438,0.703333,0.705000,421,132,0.2387,"616,014","60,430","85,080","41,176",0.4053,0.3261,0.4786
439,0.705000,0.705167,484,247,0.3379,"616,498","59,946","85,327","40,929",0.4057,0.3242,0.4748
440,0.705167,0.706655,247,100,0.2882,"616,745","59,699","85,427","40,829",0.4061,0.3234,0.4728
441,0.706667,0.707500,333,156,0.3190,"617,078","59,366","85,583","40,673",0.4066,0.3221,0.4702
442,0.707500,0.708333,300,112,0.2718,"617,378","59,066","85,695","40,561",0.4071,0.3213,0.4678
443,0.708333,0.710000,315,109,0.2571,"617,693","58,751","85,804","40,452",0.4078,0.3204,0.4653
444,0.710000,0.711071,"1,998","1,001",0.3338,"619,691","56,753","86,805","39,451",0.4101,0.3125,0.4495
445,0.711142,0.712500,300,101,0.2519,"619,991","56,453","86,906","39,350",0.4107,0.3117,0.4471
446,0.712500,0.713333,327,140,0.2998,"620,318","56,126","87,046","39,210",0.4113,0.3106,0.4445
447,0.713333,0.715000,429,158,0.2692,"620,747","55,697","87,204","39,052",0.4122,0.3093,0.4411
448,0.715000,0.716619,698,301,0.3013,"621,445","54,999","87,505","38,751",0.4133,0.3069,0.4356
449,0.716667,0.717500,369,125,0.2530,"621,814","54,630","87,630","38,626",0.4142,0.3059,0.4327
450,0.717500,0.718333,288,103,0.2634,"622,102","54,342","87,733","38,523",0.4148,0.3051,0.4304
451,0.718333,0.720000,294,112,0.2759,"622,396","54,048","87,845","38,411",0.4154,0.3042,0.4281
452,0.720000,0.721262,"2,032","1,049",0.3405,"624,428","52,016","88,894","37,362",0.4180,0.2959,0.4120
453,0.721264,0.722500,264,100,0.2747,"624,692","51,752","88,994","37,262",0.4186,0.2951,0.4099
454,0.722500,0.723333,289,123,0.2985,"624,981","51,463","89,117","37,139",0.4192,0.2942,0.4076
455,0.723333,0.725000,381,161,0.2970,"625,362","51,082","89,278","36,978",0.4199,0.2929,0.4046
456,0.725000,0.725190,436,211,0.3261,"625,798","50,646","89,489","36,767",0.4206,0.2912,0.4011
457,0.725238,0.726619,231,100,0.3021,"626,029","50,415","89,589","36,667",0.4211,0.2904,0.3993
458,0.726667,0.727500,326,121,0.2707,"626,355","50,089","89,710","36,546",0.4218,0.2895,0.3967
459,0.727500,0.728333,246,116,0.3204,"626,601","49,843","89,826","36,430",0.4223,0.2885,0.3948
460,0.728333,0.730000,273,109,0.2853,"626,874","49,570","89,935","36,321",0.4229,0.2877,0.3926
461,0.730000,0.731320,"1,948","1,041",0.3483,"628,822","47,622","90,976","35,280",0.4256,0.2794,0.3772
462,0.731333,0.732500,258,102,0.2833,"629,080","47,364","91,078","35,178",0.4262,0.2786,0.3751
463,0.732500,0.733333,271,114,0.2961,"629,351","47,093","91,192","35,064",0.4268,0.2777,0.3730
464,0.733333,0.735000,369,124,0.2515,"629,720","46,724","91,316","34,940",0.4279,0.2767,0.3701
465,0.735000,0.736651,653,288,0.3061,"630,373","46,071","91,604","34,652",0.4293,0.2745,0.3649
466,0.736667,0.737000,216,131,0.3775,"630,589","45,855","91,735","34,521",0.4295,0.2734,0.3632
467,0.737000,0.738333,237,101,0.2988,"630,826","45,618","91,836","34,420",0.4300,0.2726,0.3613
468,0.738333,0.740000,307,106,0.2567,"631,133","45,311","91,942","34,314",0.4309,0.2718,0.3589
469,0.740000,0.741167,"1,793","1,029",0.3646,"632,926","43,518","92,971","33,285",0.4334,0.2636,0.3447
470,0.741167,0.742500,243,100,0.2915,"633,169","43,275","93,071","33,185",0.4340,0.2628,0.3428
471,0.742500,0.743333,274,128,0.3184,"633,443","43,001","93,199","33,057",0.4346,0.2618,0.3406
472,0.743333,0.745000,353,148,0.2954,"633,796","42,648","93,347","32,909",0.4356,0.2607,0.3378
473,0.745000,0.745833,502,240,0.3235,"634,298","42,146","93,587","32,669",0.4367,0.2588,0.3338
474,0.745833,0.746667,243,111,0.3136,"634,541","41,903","93,698","32,558",0.4372,0.2579,0.3319
475,0.746667,0.748310,378,146,0.2786,"634,919","41,525","93,844","32,412",0.4384,0.2567,0.3289
476,0.748333,0.750000,312,125,0.2860,"635,231","41,213","93,969","32,287",0.4393,0.2557,0.3264
477,0.750000,0.751310,"1,796","1,095",0.3788,"637,027","39,417","95,064","31,192",0.4418,0.2471,0.3122
478,0.751333,0.752500,208,102,0.3290,"637,235","39,209","95,166","31,090",0.4423,0.2462,0.3106
479,0.752500,0.753333,283,114,0.2872,"637,518","38,926","95,280","30,976",0.4431,0.2453,0.3083
480,0.753333,0.755000,314,146,0.3174,"637,832","38,612","95,426","30,830",0.4440,0.2442,0.3058
481,0.755000,0.756667,590,303,0.3393,"638,422","38,022","95,729","30,527",0.4453,0.2418,0.3012
482,0.756667,0.757500,262,135,0.3401,"638,684","37,760","95,864","30,392",0.4459,0.2407,0.2991
483,0.757500,0.758333,205,112,0.3533,"638,889","37,555","95,976","30,280",0.4464,0.2398,0.2975
484,0.758333,0.760000,236,107,0.3120,"639,125","37,319","96,083","30,173",0.4471,0.2390,0.2956
485,0.760000,0.760786,"1,597","1,035",0.3932,"640,722","35,722","97,118","29,138",0.4492,0.2308,0.2829
486,0.760833,0.762500,256,103,0.2869,"640,978","35,466","97,221","29,035",0.4501,0.2300,0.2809
487,0.762500,0.763333,239,125,0.3434,"641,217","35,227","97,346","28,910",0.4508,0.2290,0.2790
488,0.763333,0.765000,307,140,0.3132,"641,524","34,920","97,486","28,770",0.4517,0.2279,0.2766
489,0.765000,0.766667,573,294,0.3391,"642,097","34,347","97,780","28,476",0.4533,0.2255,0.2720
490,0.766667,0.767333,246,128,0.3422,"642,343","34,101","97,908","28,348",0.4539,0.2245,0.2701
491,0.767333,0.768329,188,100,0.3472,"642,531","33,913","98,008","28,248",0.4544,0.2237,0.2686
492,0.768333,0.770000,251,116,0.3161,"642,782","33,662","98,124","28,132",0.4553,0.2228,0.2666
493,0.770000,0.770833,"1,545","1,107",0.4174,"644,327","32,117","99,231","27,025",0.4570,0.2140,0.2544
494,0.770833,0.772500,262,102,0.2802,"644,589","31,855","99,333","26,923",0.4580,0.2132,0.2523
495,0.772500,0.773333,234,111,0.3217,"644,823","31,621","99,444","26,812",0.4589,0.2124,0.2505
496,0.773333,0.775000,273,125,0.3141,"645,096","31,348","99,569","26,687",0.4598,0.2114,0.2483
497,0.775000,0.776583,504,268,0.3472,"645,600","30,844","99,837","26,419",0.4614,0.2092,0.2443
498,0.776667,0.777500,247,113,0.3139,"645,847","30,597","99,950","26,306",0.4623,0.2084,0.2423
499,0.777500,0.778333,219,109,0.3323,"646,066","30,378","100,059","26,197",0.4630,0.2075,0.2406
500,0.778333,0.780000,220,101,0.3146,"646,286","30,158","100,160","26,096",0.4639,0.2067,0.2389
501,0.780000,0.780810,"1,546","1,106",0.4170,"647,832","28,612","101,266","24,990",0.4662,0.1979,0.2266
502,0.780833,0.782494,224,100,0.3086,"648,056","28,388","101,366","24,890",0.4672,0.1971,0.2248
503,0.782500,0.783333,196,127,0.3932,"648,252","28,192","101,493","24,763",0.4676,0.1961,0.2233
504,0.783333,0.785000,250,120,0.3243,"648,502","27,942","101,613","24,643",0.4686,0.1952,0.2213
505,0.785000,0.785619,348,197,0.3615,"648,850","27,594","101,810","24,446",0.4698,0.1936,0.2186
506,0.785667,0.786667,199,101,0.3367,"649,049","27,395","101,911","24,345",0.4705,0.1928,0.2170
507,0.786667,0.788214,266,160,0.3756,"649,315","27,129","102,071","24,185",0.4713,0.1916,0.2149
508,0.788262,0.790000,208,100,0.3247,"649,523","26,921","102,171","24,085",0.4722,0.1908,0.2132
509,0.790000,0.790833,"1,385",970,0.4119,"650,908","25,536","103,141","23,115",0.4751,0.1831,0.2023
510,0.790833,0.792500,226,100,0.3067,"651,134","25,310","103,241","23,015",0.4763,0.1823,0.2005
511,0.792500,0.793333,204,110,0.3503,"651,338","25,106","103,351","22,905",0.4771,0.1814,0.1988
