,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1335,0.1787,2,19,2,66354,610090,2570,123686,4.832166392092257,0.16856097773707507
1336,0.1788,0,9,0,66363,610081,2570,123686,4.832095108351286,0.16856304521735102
1337,0.1789,0,4,0,66367,610077,2570,123686,4.832063426688633,0.16856396411375335
1338,0.179,1,37,1,66404,610040,2571,123685,4.831770371309086,0.16857133122082524
1339,0.1791,0,5,0,66409,610035,2571,123685,4.831730769230769,0.1685724799651093
1340,0.1792,6,65,6,66474,609970,2577,123679,4.831215942212648,0.16858061552595316
1341,0.1793,1,28,1,66502,609942,2578,123678,4.830994170574072,0.16858591641449253
1342,0.1794,1,8,1,66510,609934,2579,123677,4.830930807248764,0.16858662152012444
1343,0.1795,0,12,0,66522,609922,2579,123677,4.830835762260803,0.16858937921125847
1344,0.1796,0,7,0,66529,609915,2579,123677,4.83078031935116,0.16859098790608404
1345,0.1797,0,16,0,66545,609899,2579,123677,4.8306535927005445,0.16859466503811465
1346,0.1798,0,8,0,66553,609891,2579,123677,4.830590229375238,0.16859650366428197
1347,0.1799,1,5,1,66558,609886,2580,123676,4.830550627296921,0.16859651944893547
1348,0.18,151,3703,151,70261,606183,2731,123525,4.8012213280952984,0.16928004078343667
1349,0.1801,0,10,0,70271,606173,2731,123525,4.801142123938664,0.16928236064782964
1350,0.1802,0,16,0,70287,606157,2731,123525,4.80101539728805,0.16928607256311654
1351,0.1803,3,21,3,70308,606136,2734,123522,4.800849068559118,0.16928752922602094
1352,0.1804,0,9,0,70317,606127,2734,123522,4.800777784818147,0.16928961733655498
1353,0.1805,2,9,2,70326,606118,2736,123520,4.800706501077176,0.169289428456303
1354,0.1806,0,1,0,70327,606117,2736,123520,4.800698580661513,0.16928966047500332
1355,0.1807,0,27,0,70354,606090,2736,123520,4.800484729438601,0.1692959252203232
1356,0.1808,7,60,7,70414,606030,2743,123513,4.800009504498796,0.16930187802501018
1357,0.1809,0,1,0,70415,606029,2743,123513,4.800001584083133,0.16930211009098858
1358,0.181,2,47,2,70462,605982,2745,123511,4.799629324546952,0.16931074047317796
1359,0.1811,0,2,0,70464,605980,2745,123511,4.799613483715626,0.16931120466188068
1360,0.1812,1,21,1,70485,605959,2746,123510,4.7994471549866935,0.1693149400454303
1361,0.1813,2,20,2,70505,605939,2748,123508,4.799288746673425,0.16931730475277848
1362,0.1814,0,8,0,70513,605931,2748,123508,4.799225383348118,0.16931916171194575
1363,0.1815,2,20,2,70533,605911,2750,123506,4.79906697503485,0.16932152664388134
1364,0.1816,0,3,0,70536,605908,2750,123506,4.79904321378786,0.16932222304480035
1365,0.1817,9,238,9,70774,605670,2759,123497,4.797158154859967,0.16936723686069172
1366,0.1818,0,17,0,70791,605653,2759,123497,4.797023507793689,0.16937118562710005
1367,0.1819,2,0,2,70791,605653,2761,123495,4.797023507793689,0.1693689072725976
1368,0.182,5,79,5,70870,605574,2766,123490,4.796397794956279,0.16938156320981423
1369,0.1821,0,17,0,70887,605557,2766,123490,4.796263147890001,0.169385512868169
1370,0.1822,2,8,2,70895,605549,2768,123488,4.796199784564694,0.16938509293766982
1371,0.1823,0,20,0,70915,605529,2768,123488,4.796041376251425,0.16938973988260905
1372,0.1824,0,9,0,70924,605520,2768,123488,4.795970092510455,0.16939183109101683
1373,0.1825,10,239,10,71163,605281,2778,123478,4.794077113166899,0.1694359863823294
1374,0.1826,0,8,0,71171,605273,2778,123478,4.794013749841592,0.16943784639746634
1375,0.1827,1,23,1,71194,605250,2779,123477,4.793831580281333,0.1694420544319066
1376,0.1828,0,11,0,71205,605239,2779,123477,4.793744455709035,0.16944461216715428
1377,0.1829,0,11,0,71216,605228,2779,123477,4.793657331136738,0.1694471699796214
1378,0.183,3,35,3,71251,605193,2782,123474,4.793380116588518,0.16945188954625365
1379,0.1831,1,4,1,71255,605189,2783,123473,4.793348434925865,0.16945167992841675
1380,0.1832,1,11,1,71266,605178,2784,123472,4.793261310353567,0.16945309819529267
1381,0.1833,34,500,34,71766,604678,2818,123438,4.78930110252186,0.1695306791774937
1382,0.1834,0,5,0,71771,604673,2818,123438,4.789261500443543,0.16953184335904828
1383,0.1835,1,14,1,71785,604659,2819,123437,4.789150614624256,0.16953396255438843
1384,0.1836,0,6,0,71791,604653,2819,123437,4.789103092130275,0.169535359639605
1385,0.1837,2,15,2,71806,604638,2821,123435,4.7889842858953235,0.16953657119547078
1386,0.1838,2,11,2,71817,604627,2823,123433,4.7888971613230265,0.16953685135840452
1387,0.1839,0,4,0,71821,604623,2823,123433,4.788865479660372,0.16953778280791587
1388,0.184,1,98,1,71919,604525,2824,123432,4.788089278925358,0.16955946573767405
1389,0.1841,0,2,0,71921,604523,2824,123432,4.788073438094031,0.1695599315891779
1390,0.1842,8,82,8,72003,604441,2832,123424,4.787423964009632,0.16956990650738804
1391,0.1843,0,30,0,72033,604411,2832,123424,4.787186351539729,0.1695768958623864
1392,0.1844,0,6,0,72039,604405,2832,123424,4.787138829045748,0.16957829380252779
1393,0.1845,0,10,0,72049,604395,2832,123424,4.787059624889114,0.16958062375398278
1394,0.1846,0,8,0,72057,604387,2832,123424,4.786996261563807,0.1695824877612457
1395,0.1847,1,18,1,72075,604369,2833,123423,4.786853694081866,0.16958554092378042
1396,0.1848,1,26,1,72101,604343,2834,123422,4.786647763274616,0.16959045845843096
1397,0.1849,1,1,1,72102,604342,2835,123421,4.786639842858953,0.16958955044430674
1398,0.185,50,1028,50,73130,603314,2885,123371,4.778497655556964,0.16977232225792468
1399,0.1851,1,4,1,73134,603310,2886,123370,4.77846597389431,0.1697721142731326
1400,0.1852,1,10,1,73144,603300,2887,123369,4.778386769737676,0.1697733080673594
1401,0.1853,1,28,1,73172,603272,2888,123368,4.778164998099101,0.1697787074755037
1402,0.1854,0,5,0,73177,603267,2888,123368,4.7781253960207835,0.16977987572852946
1403,0.1855,1,19,1,73196,603248,2889,123367,4.777974908123178,0.16978317265677148
1404,0.1856,4,9,4,73205,603239,2893,123363,4.7779036243822075,0.16978070525542183
1405,0.1857,6,36,6,73241,603203,2899,123357,4.777618489418325,0.16978226161638404
1406,0.1858,5,78,5,73319,603125,2904,123352,4.777000696996579,0.1697947767100679
1407,0.1859,0,4,0,73323,603121,2904,123352,4.776969015333925,0.16979571160937845
1408,0.186,5,102,5,73425,603019,2909,123347,4.776161132936257,0.16981384040552558
1409,0.1861,0,5,0,73430,603014,2909,123347,4.77612153085794,0.1698150093410852
1410,0.1862,0,18,0,73448,602996,2909,123347,4.775978963375998,0.16981921764235355
1411,0.1863,0,15,0,73463,602981,2909,123347,4.775860157141047,0.1698227247194105
1412,0.1864,0,10,0,73473,602971,2909,123347,4.775780952984412,0.16982506285125798
1413,0.1865,0,26,0,73499,602945,2909,123347,4.775575022177164,0.16983114229538532
1414,0.1866,0,3,0,73502,602942,2909,123347,4.775551260930174,0.16983184379771687
1415,0.1867,33,502,33,74004,602440,2942,123314,4.77157521226714,0.16991156783152417
1416,0.1868,0,10,0,74014,602430,2942,123314,4.771496008110506,0.16991390903679535
1417,0.1869,1,2,1,74016,602428,2943,123313,4.7714801672791785,0.16991323350892398
1418,0.187,4,40,4,74056,602388,2947,123309,4.7711633506526425,0.1699180236379646
1419,0.1871,2,12,2,74068,602376,2949,123307,4.771068305664682,0.16991854570108436
1420,0.1872,0,6,0,74074,602370,2949,123307,4.771020783170701,0.16991995061163576
1421,0.1873,1,26,1,74100,602344,2950,123306,4.770814852363452,0.16992489492179425
1422,0.1874,0,5,0,74105,602339,2950,123306,4.770775250285135,0.16992606577596484
1423,0.1875,15,239,15,74344,602100,2965,123291,4.768882270941579,0.169964887901835
1424,0.1876,0,2,0,74346,602098,2965,123291,4.768866430110252,0.16996535651905392
1425,0.1877,0,23,0,74369,602075,2965,123291,4.7686842605499935,0.16997074580280852
1426,0.1878,1,13,1,74382,602062,2966,123290,4.768581295146369,0.1699726477627414
1427,0.1879,0,11,0,74393,602051,2966,123290,4.768494170574072,0.1699752254456869
1428,0.188,6,67,6,74460,601984,2972,123284,4.767963502724623,0.16998406106432382
1429,0.1881,1,8,1,74468,601976,2973,123283,4.767900139399316,0.16998479163995206
1430,0.1882,0,25,0,74493,601951,2973,123283,4.767702129007731,0.16999065129323776
1431,0.1883,18,258,18,74751,601693,2991,123265,4.76565866176657,0.1700305397002309
1432,0.1884,0,1,0,74752,601692,2991,123265,4.765650741350906,0.17003077423902382
1433,0.1885,3,23,3,74775,601669,2994,123262,4.765468571790648,0.17003273414987083
1434,0.1886,0,5,0,74780,601664,2994,123262,4.765428969712331,0.170033906909119
1435,0.1887,3,34,3,74814,601630,2997,123259,4.765159675579774,0.17003844726571932
1436,0.1888,0,13,0,74827,601617,2997,123259,4.76505671017615,0.170041496752548
1437,0.1889,0,11,0,74838,601606,2997,123259,4.764969585603852,0.17004407717299083
1438,0.189,0,53,0,74891,601553,2997,123259,4.764549803573692,0.17005651120566437
1439,0.1891,0,3,0,74894,601550,2997,123259,4.764526042326701,0.1700572150732124
1440,0.1892,4,72,4,74966,601478,3001,123255,4.763955772398935,0.1700695290541482
1441,0.1893,3,28,3,74994,601450,3004,123252,4.76373400076036,0.17007266435031226
1442,0.1894,3,4,3,74998,601446,3007,123249,4.763702319097706,0.17007016744975473
1443,0.1895,2,15,2,75013,601431,3009,123247,4.763583512862755,0.17007139722745826
1444,0.1896,0,5,0,75018,601426,3009,123247,4.763543910784438,0.1700725706629059
1445,0.1897,1,17,1,75035,601409,3010,123246,4.7634092637181595,0.17007541519757677
1446,0.1898,2,14,2,75049,601395,3012,123244,4.763298377898872,0.17007641046093297
1447,0.1899,1,7,1,75056,601388,3013,123243,4.763242934989228,0.17007690810909276
1448,0.19,151,3710,151,78766,597678,3164,123092,4.733858192877962,0.17077847302190713
1449,0.1901,0,2,0,78768,597676,3164,123092,4.7338423520466355,0.17077894690108328
1450,0.1902,1,13,1,78781,597663,3165,123091,4.733739386643011,0.1707808766930187
1451,0.1903,2,15,2,78796,597648,3167,123089,4.7336205804080596,0.17078212995863956
1452,0.1904,1,7,1,78803,597641,3168,123088,4.733565137498416,0.17078263813444444
1453,0.1905,0,11,0,78814,597630,3168,123088,4.733478012926119,0.1707852447142988
1454,0.1906,0,4,0,78818,597626,3168,123088,4.7334463312634645,0.17078619258124583
1455,0.1907,0,31,0,78849,597595,3168,123088,4.733200798377899,0.17079353890684254
1456,0.1908,4,94,4,78943,597501,3172,123084,4.732456279305538,0.17081121588709175
1457,0.1909,0,2,0,78945,597499,3172,123084,4.732440438474211,0.17081168997880883
1458,0.191,4,56,4,79001,597443,3176,123080,4.73199689519706,0.17082036243117846
1459,0.1911,0,3,0,79004,597440,3176,123080,4.73197313395007,0.17082107366901683
1460,0.1912,2,16,2,79020,597424,3178,123078,4.7318464072994555,0.1708225653780281
1461,0.1913,2,28,2,79048,597396,3180,123076,4.7316246356608795,0.17082690236400583
1462,0.1914,1,11,1,79059,597385,3181,123075,4.731537511088582,0.17082835965910667
1463,0.1915,1,14,1,79073,597371,3182,123074,4.731426625269294,0.17083052835400342
1464,0.1916,0,4,0,79077,597367,3182,123074,4.731394943606641,0.17083147683155178
1465,0.1917,13,233,13,79310,597134,3195,123061,4.729549486757065,0.17087177778240614
1466,0.1918,1,8,1,79318,597126,3196,123060,4.729486123431758,0.17087252459781224
1467,0.1919,0,6,0,79324,597120,3196,123060,4.729438600937777,0.17087394817962176
1468,0.192,3,75,3,79399,597045,3199,123057,4.728844569763021,0.1708882908254664
1469,0.1921,0,7,0,79406,597038,3199,123057,4.7287891268533775,0.17088995202021956
1470,0.1922,2,10,2,79416,597028,3201,123055,4.728709922696743,0.17089002240019555
1471,0.1923,0,28,0,79444,597000,3201,123055,4.728488151058167,0.17089666761566824
1472,0.1924,0,10,0,79454,596990,3201,123055,4.728408946901533,0.17089904103215772
1473,0.1925,14,258,14,79712,596732,3215,123041,4.726365479660372,0.17094417267666334
1474,0.1926,2,7,2,79719,596725,3217,123039,4.7263100367507285,0.17094353149087757
1475,0.1927,2,33,2,79752,596692,3219,123037,4.726048663033836,0.17094906555106157
1476,0.1928,1,19,1,79771,596673,3220,123036,4.725898175136231,0.17095242660575316
1477,0.1929,1,7,1,79778,596666,3221,123035,4.725842732226587,0.17095293740039266
1478,0.193,4,37,4,79815,596629,3225,123031,4.725549676847041,0.17095711863935747
1479,0.1932,0,24,0,79839,596605,3225,123031,4.725359586871119,0.17096282009238004
1480,0.1933,27,507,27,80346,596098,3252,123004,4.721343936129768,0.17105222903009587
1481,0.1934,0,1,0,80347,596097,3252,123004,4.721336015714105,0.17105246689964274
1482,0.1935,2,27,2,80374,596070,3254,123002,4.7211221644911925,0.1710565840416537
1483,0.1936,1,3,1,80377,596067,3255,123001,4.721098403244202,0.1710561448986744
1484,0.1937,2,19,2,80396,596048,3257,122999,4.720947915346597,0.17105835918931586
1485,0.1938,3,8,3,80404,596040,3260,122996,4.72088455202129,0.17105680383179703
1486,0.1939,1,6,1,80410,596034,3261,122995,4.72083702952731,0.17105707836540668
1487,0.194,8,105,8,80515,595929,3269,122987,4.720005385882651,0.1710728374385881
1488,0.1941,1,5,1,80520,595924,3270,122986,4.719965783804334,0.17107287421234926
1489,0.1942,6,65,6,80585,595859,3276,122980,4.719450956786212,0.17108142435232368
1490,0.1943,1,28,1,80613,595831,3277,122979,4.719229185147636,0.1710869353514837
1491,0.1944,0,3,0,80616,595828,3277,122979,4.719205423900647,0.17108764939684784
1492,0.1945,0,12,0,80628,595816,3277,122979,4.719110378912685,0.1710905056379079
1493,0.1946,1,0,1,80628,595816,3278,122978,4.719110378912685,0.17108935244312
1494,0.1947,0,14,0,80642,595802,3278,122978,4.718999493093397,0.17109268482706808
1495,0.1948,1,15,1,80657,595787,3279,122977,4.718880686858446,0.17109510214757556
1496,0.1949,0,3,0,80660,595784,3279,122977,4.7188569256114565,0.17109581627272488
1497,0.195,52,1126,52,81786,594658,3331,122925,4.709938537574452,0.17130422543454904
1498,0.1951,1,1,1,81787,594657,3332,122924,4.709930617158789,0.17130330931281626
1499,0.1952,0,8,0,81795,594649,3332,122924,4.709867253833481,0.17130521912056335
1500,0.1953,0,22,0,81817,594627,3332,122924,4.709693004688886,0.17131047131144686
1501,0.1954,0,8,0,81825,594619,3332,122924,4.709629641363579,0.171312381278892
1502,0.1955,2,25,2,81850,594594,3334,122922,4.709431630971993,0.17131604033917014
1503,0.1956,1,5,1,81855,594589,3335,122921,4.709392028893676,0.1713160792184081
1504,0.1957,5,51,5,81906,594538,3340,122916,4.708988087694842,0.17132248199884592
1505,0.1958,6,103,6,82009,594435,3346,122910,4.708172284881511,0.17134015013696338
1506,0.196,10,96,10,82105,594339,3356,122900,4.707411924977823,0.17135152996420996
1507,0.1961,0,4,0,82109,594335,3356,122900,4.7073802433151695,0.17135248558701124
1508,0.1962,1,16,1,82125,594319,3357,122899,4.707253516664554,0.17135515282661617
1509,0.1963,2,16,2,82141,594303,3359,122897,4.70712679001394,0.17135666480758505
1510,0.1964,0,8,0,82149,594295,3359,122897,4.707063426688633,0.1713585762250555
1511,0.1965,1,23,1,82172,594272,3360,122896,4.706881257128374,0.17136291635990453
1512,0.1966,0,1,0,82173,594271,3360,122896,4.706873336712711,0.17136315530413418
1513,0.1967,27,556,27,82729,593715,3387,122869,4.702469585603852,0.17146489455527894
1514,0.1968,2,22,2,82751,593693,3389,122867,4.702295336459257,0.1714678463771352
1515,0.1969,0,9,0,82760,593684,3389,122867,4.702224052718287,0.17147000004186722
1516,0.197,1,39,1,82799,593645,3390,122866,4.701915156507414,0.171478176887724
1517,0.1971,1,19,1,82818,593626,3391,122865,4.701764668609808,0.17148156780755097
1518,0.1972,1,6,1,82824,593620,3392,122864,4.701717146115828,0.1714818474662379
1519,0.1973,1,31,1,82855,593589,3393,122863,4.701471613230263,0.1714881108573917
1520,0.1974,1,3,1,82858,593586,3394,122862,4.701447851983272,0.17148767251775426
1521,0.1975,11,259,11,83117,593327,3405,122851,4.699396464326448,0.17153696427424467
1522,0.1976,0,9,0,83126,593318,3405,122851,4.699325180585477,0.17153911995632315
1523,0.1977,1,24,1,83150,593294,3406,122850,4.6991350906095555,0.17154371187917514
1524,0.1978,1,13,1,83163,593281,3407,122849,4.699032125205931,0.17154566908242916
1525,0.1979,1,9,1,83172,593272,3408,122848,4.69896084146496,0.17154666815617495
1526,0.198,4,52,4,83224,593220,3412,122844,4.698548979850463,0.17155449792197344
1527,0.1981,0,4,0,83228,593216,3412,122844,4.6985172981878085,0.17155545624668325
1528,0.1982,0,6,0,83234,593210,3412,122844,4.6984697756938285,0.17155689375382305
1529,0.1983,11,244,11,83478,592966,3423,122833,4.696537194271955,0.17160264264130015
1530,0.1984,0,1,0,83479,592965,3423,122833,4.696529273856292,0.17160288237743052
1531,0.1985,2,9,2,83488,592956,3425,122831,4.696457990115321,0.17160272539177157
1532,0.1986,1,10,1,83498,592946,3426,122830,4.696378785958687,0.17160396548640916
1533,0.1987,0,29,0,83527,592917,3426,122830,4.696149093904448,0.17161091838317172
1534,0.1988,0,9,0,83536,592908,3426,122830,4.6960778101634775,0.17161307629328051
1535,0.1989,1,7,1,83543,592901,3427,122829,4.696022367253834,0.17161359730624676
1536,0.199,3,49,3,83592,592852,3430,122826,4.6956342668863265,0.17162187464194792
1537,0.1991,0,4,0,83596,592848,3430,122826,4.695602585223672,0.17162283386010949
1538,0.1992,5,93,5,83689,592755,3435,122821,4.694865986566975,0.17163935067693717
1539,0.1993,2,29,2,83718,592726,3437,122819,4.694636294512736,0.17164399164273386
1540,0.1994,0,2,0,83720,592724,3437,122819,4.694620453681409,0.17164447140143918
1541,0.1995,1,20,1,83740,592704,3438,122818,4.694462045368141,0.1716481114487046
1542,0.1996,0,11,0,83751,592693,3438,122818,4.694374920795843,0.17165075030293037
1543,0.1997,1,14,1,83765,592679,3439,122817,4.694264034976555,0.17165295123941993
1544,0.1998,2,13,2,83778,592666,3441,122815,4.694161069572931,0.17165375460704058
1545,0.1999,0,4,0,83782,592662,3441,122815,4.6941293879102775,0.17165471426754458
1546,0.2,182,3928,182,87710,588734,3623,122633,4.663017995184387,0.17239062256191248
1547,0.2001,0,4,0,87714,588730,3623,122633,4.662986313521734,0.17239159191580108
1548,0.2002,0,11,0,87725,588719,3623,122633,4.662899188949436,0.17239425769520575
1549,0.2003,3,16,3,87741,588703,3626,122630,4.662772462298822,0.17239464498343252
1550,0.2004,0,5,0,87746,588698,3626,122630,4.662732860220505,0.17239585676368707
1551,0.2005,0,16,0,87762,588682,3626,122630,4.66260613356989,0.17239973457498256
1552,0.2006,0,3,0,87765,588679,3626,122630,4.662582372322899,0.17240046168402198
1553,0.2007,1,49,1,87814,588630,3627,122629,4.662194271955392,0.17241117511342563
1554,0.2008,0,70,0,87884,588560,3627,122629,4.661639842858953,0.17242814497974518
1555,0.2009,0,4,0,87888,588556,3627,122629,4.661608161196299,0.17242911478729164
1556,0.201,4,75,4,87963,588481,3631,122625,4.6610141300215435,0.17244264568151585
1557,0.2011,0,5,0,87968,588476,3631,122625,4.660974527943226,0.17244385818610858
1558,0.2012,1,12,1,87980,588464,3632,122624,4.6608794829552656,0.17244560448214566
1559,0.2013,2,38,2,88018,588426,3634,122622,4.660578507160055,0.17245249265872345
1560,0.2014,0,13,0,88031,588413,3634,122622,4.660475541756432,0.17245564564332277
1561,0.2015,5,26,5,88057,588387,3639,122617,4.660269610949182,0.17245613245495103
1562,0.2016,2,3,2,88060,588384,3641,122615,4.660245849702193,0.17245453228485552
1563,0.2017,15,252,15,88312,588132,3656,122600,4.658249904955012,0.17249821310986418
1564,0.2018,1,20,1,88332,588112,3657,122599,4.6580914966417435,0.17250190302387328
1565,0.2019,0,3,0,88335,588109,3657,122599,4.658067735394754,0.17250263117904963
1566,0.202,3,84,3,88419,588025,3660,122596,4.657402420479027,0.172519528693917
1567,0.2021,1,9,1,88428,588016,3661,122595,4.657331136738056,0.17252054921750437
1568,0.2022,0,5,0,88433,588011,3661,122595,4.6572915346597386,0.17252176311486253
1569,0.2023,1,17,1,88450,587994,3662,122594,4.657156887593461,0.1725247260015649
1570,0.2024,0,6,0,88456,587988,3662,122594,4.657109365099481,0.172526182762862
1571,0.2025,15,281,15,88737,587707,3677,122579,4.654883728298061,0.17257696195616976
1572,0.2026,1,4,1,88741,587703,3678,122578,4.6548520466354075,0.1725767689125853
1573,0.2027,1,38,1,88779,587665,3679,122577,4.654551070840197,0.17258483728081414
1574,0.2028,0,7,0,88786,587658,3679,122577,4.654495627930554,0.17258653825846373
1575,0.2029,0,18,0,88804,587640,3679,122577,4.654353060448613,0.1725909123549563
1576,0.203,5,21,5,88825,587619,3684,122572,4.654186731719681,0.17259019052621055
1577,0.2031,1,10,1,88835,587609,3685,122571,4.654107527563046,0.17259145568729053
1578,0.2032,1,15,1,88850,587594,3686,122570,4.653988721328095,0.1725939360485747
1579,0.2033,21,540,21,89390,587054,3707,122549,4.6497116968698515,0.17270079185121823
1580,0.2034,1,3,1,89393,587051,3708,122548,4.649687935622861,0.17270035611662363
1581,0.2035,1,12,1,89405,587039,3709,122547,4.6495928906349,0.17270211080827413
1582,0.2036,0,7,0,89412,587032,3709,122547,4.6495374477252565,0.17270381451536757
1583,0.2037,0,34,0,89446,586998,3709,122547,4.6492681535927005,0.17271209014227426
1584,0.2038,2,11,2,89457,586987,3711,122545,4.649181029020403,0.1727124358027545
1585,0.2039,0,7,0,89464,586980,3711,122545,4.649125586110759,0.17271413974137628
1586,0.204,3,114,3,89578,586866,3714,122542,4.64822265872513,0.1727383959583202
1587,0.2041,0,2,0,89580,586864,3714,122542,4.648206817893803,0.17273888295278023
1588,0.2042,5,73,5,89653,586791,3719,122537,4.6476286275503735,0.17275082895360117
1589,0.2043,4,29,4,89682,586762,3723,122533,4.647398935496135,0.172753226795621
1590,0.2044,0,6,0,89688,586756,3723,122533,4.647351413002155,0.1727546881454527
1591,0.2045,2,14,2,89702,586742,3725,122531,4.647240527182866,0.17275576541049778
1592,0.2046,2,4,2,89706,586738,3727,122529,4.647208845520213,0.17275440701456574
1593,0.2047,0,26,0,89732,586712,3727,122529,4.647002914712965,0.17276074000234054
1594,0.2048,0,14,0,89746,586698,3727,122529,4.646892028893676,0.17276415026500683
1595,0.2049,0,4,0,89750,586694,3727,122529,4.646860347231023,0.1727651246504978
1596,0.205,56,1092,56,90842,585602,3783,122473,4.638211253326575,0.17296614059245136
1597,0.2051,0,3,0,90845,585599,3783,122473,4.6381874920795845,0.17296687342530137
1598,0.2052,0,9,0,90854,585590,3783,122473,4.638116208338614,0.1729690719611108
1599,0.2053,0,28,0,90882,585562,3783,122473,4.637894436700038,0.17297591220772984
1600,0.2054,2,8,2,90890,585554,3785,122471,4.6378310733747306,0.17297553052505207
1601,0.2055,0,10,0,90900,585544,3785,122471,4.637751869218096,0.17297797363050219
1602,0.2056,0,5,0,90905,585539,3785,122471,4.637712267139779,0.1729791952091072
1603,0.2057,1,40,1,90945,585499,3786,122470,4.637395450513243,0.17298780031329056
1604,0.2058,6,89,6,91034,585410,3792,122464,4.636690533519199,0.17300254000005652
1605,0.2059,0,2,0,91036,585408,3792,122464,4.636674692687873,0.17300302879616652
1606,0.206,9,92,9,91128,585316,3801,122455,4.635946014446838,0.17301500061460556
1607,0.2061,0,4,0,91132,585312,3801,122455,4.635914332784185,0.1730159784222774
1608,0.2062,0,13,0,91145,585299,3801,122455,4.63581136738056,0.17301915637354223
1609,0.2063,2,28,2,91173,585271,3803,122453,4.635589595741984,0.17302366459241172
1610,0.2064,0,12,0,91185,585259,3803,122453,4.635494550754023,0.17302659839030565
1611,0.2065,1,25,1,91210,585234,3804,122452,4.635296540362439,0.17303154223765907
1612,0.2066,1,2,1,91212,585232,3805,122451,4.635280699531111,0.17303086268852014
1613,0.2067,30,614,30,91826,584618,3835,122421,4.630417564313775,0.17314603579151927
1614,0.2068,2,15,2,91841,584603,3837,122419,4.630298758078824,0.17314737023741836
1615,0.2069,1,7,1,91848,584596,3838,122418,4.63024331516918,0.1731479150342143
1616,0.207,3,47,3,91895,584549,3841,122415,4.629871055633,0.17315591741587974
1617,0.2071,0,16,0,91911,584533,3841,122415,4.629744328982385,0.17315983636703125
1618,0.2072,0,12,0,91923,584521,3841,122415,4.629649283994424,0.1731627756968099
1619,0.2073,2,37,2,91960,584484,3843,122413,4.629356228614878,0.17316949994129271
1620,0.2074,0,4,0,91964,584480,3843,122413,4.629324546952224,0.17317047983216696
1621,0.2075,21,247,21,92211,584233,3864,122392,4.627368204283361,0.17320643905890679
1622,0.2076,0,5,0,92216,584228,3864,122392,4.6273286022050435,0.1732076646571
1623,0.2077,1,24,1,92240,584204,3865,122391,4.627138512229122,0.17321237767037695
1624,0.2078,2,7,2,92247,584197,3867,122389,4.627083069319478,0.17321175341713535
1625,0.2079,1,16,1,92263,584181,3868,122388,4.626956342668863,0.17321450558968762
1626,0.208,4,64,4,92327,584117,3872,122384,4.626449436066404,0.17322551560436575
1627,0.2081,2,7,2,92334,584110,3874,122382,4.626393993156761,0.17322489143543027
1628,0.2082,3,20,3,92354,584090,3877,122379,4.626235584843492,0.17322628452203848
1629,0.2083,14,305,14,92659,583785,3891,122365,4.623819858066152,0.1732847128796998
1630,0.2084,1,5,1,92664,583780,3892,122364,4.6237802559878345,0.17328476911224905
1631,0.2085,1,21,1,92685,583759,3893,122363,4.623613927258902,0.17328875180209652
1632,0.2086,1,4,1,92689,583755,3894,122362,4.623582245596249,0.1732885626602957
1633,0.2087,3,32,3,92721,583723,3897,122359,4.62332879229502,0.17329290365708233
1634,0.2088,1,11,1,92732,583712,3898,122358,4.623241667722722,0.17329443256334356
1635,0.2089,1,7,1,92739,583705,3899,122357,4.623186224813078,0.17329497976098415
1636,0.209,5,59,5,92798,583646,3904,122352,4.6227189202889365,0.17330360709237136
1637,0.2091,0,10,0,92808,583636,3904,122352,4.622639716132302,0.1733060618594084
1638,0.2092,7,87,7,92895,583549,3911,122345,4.621950639969586,0.1733192235661445
1639,0.2093,3,45,3,92940,583504,3914,122342,4.621594221264732,0.1733267596614559
1640,0.2094,0,4,0,92944,583500,3914,122342,4.6215625396020785,0.17332774190257877
1641,0.2095,0,14,0,92958,583486,3914,122342,4.62145165378279,0.17333117983418056
1642,0.2096,1,7,1,92965,583479,3915,122341,4.621396210873146,0.17333172763594118
1643,0.2097,1,15,1,92980,583464,3916,122340,4.621277404638195,0.17333424010065118
1644,0.2098,1,12,1,92992,583452,3917,122339,4.621182359650234,0.17333601590272474
1645,0.2099,0,5,0,92997,583447,3917,122339,4.621142757571917,0.17333724386712118
1646,0.21,200,4001,200,96998,579446,4117,122139,4.589453174502598,0.17409009599692127
1647,0.2101,0,3,0,97001,579443,4117,122139,4.5894294132556075,0.17409084041494793
1648,0.2102,3,16,3,97017,579427,4120,122136,4.589302686604993,0.17409127904407729
1649,0.2103,2,20,2,97037,579407,4122,122134,4.589144278291725,0.17409388759887162
1650,0.2104,0,2,0,97039,579405,4122,122134,4.589128437460398,0.17409438391878426
1651,0.2105,2,20,2,97059,579385,4124,122132,4.58897002914713,0.17409699266019213
1652,0.2106,0,5,0,97064,579380,4124,122132,4.588930427068813,0.1740982335298612
1653,0.2107,3,41,3,97105,579339,4127,122129,4.588605690026613,0.17410487720038548
1654,0.2108,5,84,5,97189,579255,4132,122124,4.587940375110886,0.17411984105597686
1655,0.2109,0,7,0,97196,579248,4132,122124,4.587884932201242,0.17412157884831445
1656,0.211,7,61,7,97257,579187,4139,122117,4.587401786845773,0.17412848065888686
1657,0.2111,1,3,1,97260,579184,4140,122116,4.587378025598784,0.17412804791102238
1658,0.2112,1,21,1,97281,579163,4141,122115,4.5872116968698515,0.17413208456560736
