,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.503500,0.505000,645,103,0.1377,"461,027","215,417","42,662","83,594",0.2796,0.6621,1.7062
253,0.505000,0.505286,"1,250",253,0.1683,"462,277","214,167","42,915","83,341",0.2801,0.6601,1.6963
254,0.505333,0.506619,592,102,0.1470,"462,869","213,575","43,017","83,239",0.2804,0.6593,1.6916
255,0.506667,0.507321,823,149,0.1533,"463,692","212,752","43,166","83,090",0.2809,0.6581,1.6851
256,0.507333,0.507833,495,104,0.1736,"464,187","212,257","43,270","82,986",0.2811,0.6573,1.6812
257,0.507833,0.508571,644,102,0.1367,"464,831","211,613","43,372","82,884",0.2814,0.6565,1.6761
258,0.508571,0.510000,563,100,0.1508,"465,394","211,050","43,472","82,784",0.2817,0.6557,1.6716
259,0.510000,0.510119,"3,239",631,0.1630,"468,633","207,811","44,103","82,153",0.2833,0.6507,1.6459
260,0.510167,0.511643,570,101,0.1505,"469,203","207,241","44,204","82,052",0.2836,0.6499,1.6414
261,0.511667,0.512488,626,123,0.1642,"469,829","206,615","44,327","81,929",0.2839,0.6489,1.6365
262,0.512500,0.513333,551,105,0.1601,"470,380","206,064","44,432","81,824",0.2842,0.6481,1.6321
263,0.513333,0.513500,723,116,0.1383,"471,103","205,341","44,548","81,708",0.2846,0.6472,1.6264
264,0.513500,0.515000,595,102,0.1463,"471,698","204,746","44,650","81,606",0.2850,0.6464,1.6217
265,0.515000,0.515286,"1,302",262,0.1675,"473,000","203,444","44,912","81,344",0.2856,0.6443,1.6114
266,0.515333,0.516643,536,103,0.1612,"473,536","202,908","45,015","81,241",0.2859,0.6435,1.6071
267,0.516667,0.517429,841,152,0.1531,"474,377","202,067","45,167","81,089",0.2864,0.6423,1.6005
268,0.517500,0.518310,600,115,0.1608,"474,977","201,467","45,282","80,974",0.2867,0.6413,1.5957
269,0.518333,0.518536,417,103,0.1981,"475,394","201,050","45,385","80,871",0.2869,0.6405,1.5924
270,0.518571,0.520000,508,100,0.1645,"475,902","200,542","45,485","80,771",0.2871,0.6397,1.5884
271,0.520000,0.520333,"3,199",637,0.1661,"479,101","197,343","46,122","80,134",0.2888,0.6347,1.5630
272,0.520333,0.521631,476,102,0.1765,"479,577","196,867","46,224","80,032",0.2890,0.6339,1.5593
273,0.521667,0.522389,591,112,0.1593,"480,168","196,276","46,336","79,920",0.2894,0.6330,1.5546
274,0.522405,0.523310,541,100,0.1560,"480,709","195,735","46,436","79,820",0.2897,0.6322,1.5503
275,0.523333,0.523667,682,121,0.1507,"481,391","195,053","46,557","79,699",0.2901,0.6312,1.5449
276,0.523667,0.525000,541,101,0.1573,"481,932","194,512","46,658","79,598",0.2904,0.6304,1.5406
277,0.525000,0.526643,"1,752",331,0.1589,"483,684","192,760","46,989","79,267",0.2914,0.6278,1.5267
278,0.526667,0.527476,845,158,0.1575,"484,529","191,915","47,147","79,109",0.2919,0.6266,1.5200
279,0.527476,0.528329,536,100,0.1572,"485,065","191,379","47,247","79,009",0.2922,0.6258,1.5158
280,0.528333,0.530000,894,170,0.1598,"485,959","190,485","47,417","78,839",0.2927,0.6244,1.5087
281,0.530000,0.531643,"3,639",727,0.1665,"489,598","186,846","48,144","78,112",0.2948,0.6187,1.4799
282,0.531667,0.532476,592,131,0.1812,"490,190","186,254","48,275","77,981",0.2951,0.6176,1.4752
283,0.532500,0.533310,515,120,0.1890,"490,705","185,739","48,395","77,861",0.2954,0.6167,1.4711
284,0.533333,0.534000,744,150,0.1678,"491,449","184,995","48,545","77,711",0.2958,0.6155,1.4652
285,0.534000,0.535000,448,102,0.1855,"491,897","184,547","48,647","77,609",0.2960,0.6147,1.4617
286,0.535000,0.535476,"1,195",271,0.1849,"493,092","183,352","48,918","77,338",0.2967,0.6125,1.4522
287,0.535476,0.536661,425,100,0.1905,"493,517","182,927","49,018","77,238",0.2969,0.6118,1.4489
288,0.536667,0.537429,848,165,0.1629,"494,365","182,079","49,183","77,073",0.2974,0.6105,1.4421
289,0.537429,0.538111,522,100,0.1608,"494,887","181,557","49,283","76,973",0.2977,0.6097,1.4380
290,0.538167,0.538333,381,102,0.2112,"495,268","181,176","49,385","76,871",0.2979,0.6089,1.4350
291,0.538333,0.540000,554,100,0.1529,"495,822","180,622","49,485","76,771",0.2983,0.6081,1.4306
292,0.540000,0.540417,"3,113",666,0.1762,"498,935","177,509","50,151","76,105",0.3001,0.6028,1.4059
293,0.540417,0.541667,483,100,0.1715,"499,418","177,026","50,251","76,005",0.3004,0.6020,1.4021
294,0.541667,0.542476,566,108,0.1602,"499,984","176,460","50,359","75,897",0.3008,0.6011,1.3976
295,0.542500,0.543310,507,114,0.1836,"500,491","175,953","50,473","75,783",0.3010,0.6002,1.3936
296,0.543333,0.543667,633,129,0.1693,"501,124","175,320","50,602","75,654",0.3014,0.5992,1.3886
297,0.543667,0.545000,517,101,0.1634,"501,641","174,803","50,703","75,553",0.3018,0.5984,1.3845
298,0.545000,0.545667,"1,232",252,0.1698,"502,873","173,571","50,955","75,301",0.3026,0.5964,1.3748
299,0.545667,0.546667,379,102,0.2121,"503,252","173,192","51,057","75,199",0.3027,0.5956,1.3718
300,0.546667,0.546952,654,144,0.1805,"503,906","172,538","51,201","75,055",0.3031,0.5945,1.3666
301,0.547000,0.547917,487,102,0.1732,"504,393","172,051","51,303","74,953",0.3034,0.5937,1.3627
302,0.547917,0.548556,481,100,0.1721,"504,874","171,570","51,403","74,853",0.3038,0.5929,1.3589
303,0.548571,0.550000,466,100,0.1767,"505,340","171,104","51,503","74,753",0.3041,0.5921,1.3552
304,0.550000,0.550500,"2,964",695,0.1899,"508,304","168,140","52,198","74,058",0.3058,0.5866,1.3317
305,0.550500,0.551667,450,102,0.1848,"508,754","167,690","52,300","73,956",0.3061,0.5858,1.3282
306,0.551667,0.552500,532,112,0.1739,"509,286","167,158","52,412","73,844",0.3064,0.5849,1.3240
307,0.552500,0.553298,470,119,0.2020,"509,756","166,688","52,531","73,725",0.3067,0.5839,1.3202
308,0.553333,0.553750,621,134,0.1775,"510,377","166,067","52,665","73,591",0.3071,0.5829,1.3153
309,0.553788,0.555000,457,100,0.1795,"510,834","165,610","52,765","73,491",0.3074,0.5821,1.3117
310,0.555000,0.555333,"1,078",241,0.1827,"511,912","164,532","53,006","73,250",0.3081,0.5802,1.3032
311,0.555333,0.556667,499,107,0.1766,"512,411","164,033","53,113","73,143",0.3084,0.5793,1.2992
312,0.556667,0.557000,618,127,0.1705,"513,029","163,415","53,240","73,016",0.3088,0.5783,1.2943
313,0.557000,0.557976,507,100,0.1647,"513,536","162,908","53,340","72,916",0.3092,0.5775,1.2903
314,0.558000,0.558505,456,107,0.1901,"513,992","162,452","53,447","72,809",0.3095,0.5767,1.2867
315,0.558571,0.560000,443,100,0.1842,"514,435","162,009","53,547","72,709",0.3098,0.5759,1.2832
316,0.560000,0.561667,"3,363",774,0.1871,"517,798","158,646","54,321","71,935",0.3120,0.5698,1.2565
317,0.561667,0.562500,514,103,0.1669,"518,312","158,132","54,424","71,832",0.3124,0.5689,1.2525
318,0.562500,0.563333,660,147,0.1822,"518,972","157,472","54,571","71,685",0.3128,0.5678,1.2472
319,0.563333,0.563868,422,102,0.1947,"519,394","157,050","54,673","71,583",0.3131,0.5670,1.2439
320,0.563889,0.564952,429,100,0.1890,"519,823","156,621","54,773","71,483",0.3134,0.5662,1.2405
321,0.565000,0.565167,"1,014",236,0.1888,"520,837","155,607","55,009","71,247",0.3141,0.5643,1.2325
322,0.565167,0.566667,499,101,0.1683,"521,336","155,108","55,110","71,146",0.3145,0.5635,1.2285
323,0.566667,0.567121,610,154,0.2016,"521,946","154,498","55,264","70,992",0.3148,0.5623,1.2237
324,0.567143,0.567810,427,104,0.1959,"522,373","154,071","55,368","70,888",0.3151,0.5615,1.2203
325,0.567810,0.568500,473,100,0.1745,"522,846","153,598","55,468","70,788",0.3155,0.5607,1.2166
326,0.568500,0.569952,455,100,0.1802,"523,301","153,143","55,568","70,688",0.3158,0.5599,1.2130
327,0.570000,0.570333,"2,914",675,0.1881,"526,215","150,229","56,243","70,013",0.3179,0.5545,1.1899
328,0.570333,0.571667,427,103,0.1943,"526,642","149,802","56,346","69,910",0.3182,0.5537,1.1865
329,0.571667,0.572500,514,118,0.1867,"527,156","149,288","56,464","69,792",0.3186,0.5528,1.1824
330,0.572500,0.573298,426,104,0.1962,"527,582","148,862","56,568","69,688",0.3189,0.5520,1.1790
331,0.573333,0.573548,507,141,0.2176,"528,089","148,355","56,709","69,547",0.3192,0.5508,1.1750
332,0.573571,0.574881,434,100,0.1873,"528,523","147,921","56,809","69,447",0.3195,0.5500,1.1716
333,0.575000,0.575333,"1,089",229,0.1737,"529,612","146,832","57,038","69,218",0.3204,0.5482,1.1630
334,0.575357,0.576667,438,100,0.1859,"530,050","146,394","57,138","69,118",0.3207,0.5474,1.1595
335,0.576667,0.577500,685,171,0.1998,"530,735","145,709","57,309","68,947",0.3212,0.5461,1.1541
336,0.577500,0.578333,560,119,0.1753,"531,295","145,149","57,428","68,828",0.3217,0.5451,1.1496
337,0.578333,0.579952,581,134,0.1874,"531,876","144,568","57,562","68,694",0.3221,0.5441,1.1450
338,0.580000,0.581667,"3,231",808,0.2000,"535,107","141,337","58,370","67,886",0.3245,0.5377,1.1194
339,0.581667,0.582500,502,100,0.1661,"535,609","140,835","58,470","67,786",0.3249,0.5369,1.1155
340,0.582500,0.583333,637,163,0.2037,"536,246","140,198","58,633","67,623",0.3254,0.5356,1.1104
341,0.583333,0.585000,796,173,0.1785,"537,042","139,402","58,806","67,450",0.3261,0.5342,1.1041
342,0.585000,0.585319,945,267,0.2203,"537,987","138,457","59,073","67,183",0.3267,0.5321,1.0966
343,0.585333,0.586667,412,102,0.1984,"538,399","138,045","59,175","67,081",0.3270,0.5313,1.0934
344,0.586667,0.587500,666,175,0.2081,"539,065","137,379","59,350","66,906",0.3275,0.5299,1.0881
345,0.587500,0.588333,546,145,0.2098,"539,611","136,833","59,495","66,761",0.3279,0.5288,1.0838
346,0.588333,0.589952,591,143,0.1948,"540,202","136,242","59,638","66,618",0.3284,0.5276,1.0791
347,0.590000,0.591250,"2,921",773,0.2093,"543,123","133,321","60,411","65,845",0.3306,0.5215,1.0560
348,0.591250,0.592317,501,100,0.1664,"543,624","132,820","60,511","65,745",0.3311,0.5207,1.0520
349,0.592333,0.593286,425,100,0.1905,"544,049","132,395","60,611","65,645",0.3315,0.5199,1.0486
350,0.593333,0.593500,451,111,0.1975,"544,500","131,944","60,722","65,534",0.3319,0.5191,1.0451
351,0.593500,0.594956,441,103,0.1893,"544,941","131,503","60,825","65,431",0.3322,0.5182,1.0416
352,0.595000,0.595619,968,254,0.2079,"545,909","130,535","61,079","65,177",0.3330,0.5162,1.0339
353,0.595667,0.596667,359,105,0.2263,"546,268","130,176","61,184","65,072",0.3333,0.5154,1.0310
354,0.596667,0.597286,587,163,0.2173,"546,855","129,589","61,347","64,909",0.3337,0.5141,1.0264
355,0.597333,0.598000,369,100,0.2132,"547,224","129,220","61,447","64,809",0.3340,0.5133,1.0235
356,0.598000,0.598561,442,107,0.1949,"547,666","128,778","61,554","64,702",0.3344,0.5125,1.0200
357,0.598571,0.599944,351,100,0.2217,"548,017","128,427","61,654","64,602",0.3347,0.5117,1.0172
358,0.600000,0.600145,"2,626",682,0.2062,"550,643","125,801","62,336","63,920",0.3369,0.5063,0.9964
359,0.600167,0.601667,387,102,0.2086,"551,030","125,414","62,438","63,818",0.3372,0.5055,0.9933
360,0.601667,0.602439,408,110,0.2124,"551,438","125,006","62,548","63,708",0.3376,0.5046,0.9901
361,0.602500,0.603304,364,104,0.2222,"551,802","124,642","62,652","63,604",0.3379,0.5038,0.9872
362,0.603333,0.603667,510,125,0.1969,"552,312","124,132","62,777","63,479",0.3384,0.5028,0.9832
363,0.603667,0.604952,370,100,0.2128,"552,682","123,762","62,877","63,379",0.3387,0.5020,0.9802
364,0.605000,0.605222,814,269,0.2484,"553,496","122,948","63,146","63,110",0.3392,0.4999,0.9738
365,0.605229,0.606667,420,100,0.1923,"553,916","122,528","63,246","63,010",0.3396,0.4991,0.9705
366,0.606667,0.607167,551,150,0.2140,"554,467","121,977","63,396","62,860",0.3401,0.4979,0.9661
367,0.607167,0.607833,352,100,0.2212,"554,819","121,625","63,496","62,760",0.3404,0.4971,0.9633
368,0.607833,0.608488,393,100,0.2028,"555,212","121,232","63,596","62,660",0.3407,0.4963,0.9602
369,0.608500,0.610000,411,103,0.2004,"555,623","120,821","63,699","62,557",0.3411,0.4955,0.9570
370,0.610000,0.610143,"2,518",737,0.2264,"558,141","118,303","64,436","61,820",0.3432,0.4896,0.9370
371,0.610167,0.611667,405,100,0.1980,"558,546","117,898","64,536","61,720",0.3436,0.4888,0.9338
372,0.611667,0.612500,416,112,0.2121,"558,962","117,482","64,648","61,608",0.3440,0.4880,0.9305
373,0.612500,0.613286,364,116,0.2417,"559,326","117,118","64,764","61,492",0.3443,0.4870,0.9276
374,0.613333,0.613500,450,108,0.1935,"559,776","116,668","64,872","61,384",0.3448,0.4862,0.9241
375,0.613500,0.615000,459,103,0.1833,"560,235","116,209","64,975","61,281",0.3453,0.4854,0.9204
376,0.615000,0.615286,829,255,0.2352,"561,064","115,380","65,230","61,026",0.3459,0.4834,0.9139
377,0.615333,0.616667,361,100,0.2169,"561,425","115,019","65,330","60,926",0.3463,0.4826,0.9110
378,0.616667,0.617500,639,183,0.2226,"562,064","114,380","65,513","60,743",0.3469,0.4811,0.9059
379,0.617500,0.618651,693,150,0.1779,"562,757","113,687","65,663","60,593",0.3477,0.4799,0.9004
380,0.618667,0.620000,381,100,0.2079,"563,138","113,306","65,763","60,493",0.3481,0.4791,0.8974
381,0.620000,0.621619,"2,685",814,0.2326,"565,823","110,621","66,577","59,679",0.3504,0.4727,0.8762
382,0.621667,0.622250,368,102,0.2170,"566,191","110,253","66,679","59,577",0.3508,0.4719,0.8732
383,0.622262,0.623333,435,100,0.1869,"566,626","109,818","66,779","59,477",0.3513,0.4711,0.8698
384,0.623333,0.623667,441,133,0.2317,"567,067","109,377","66,912","59,344",0.3517,0.4700,0.8663
385,0.623750,0.625000,341,102,0.2302,"567,408","109,036","67,014","59,242",0.3520,0.4692,0.8636
386,0.625000,0.625119,777,234,0.2315,"568,185","108,259","67,248","59,008",0.3528,0.4674,0.8575
387,0.625167,0.626619,382,100,0.2075,"568,567","107,877","67,348","58,908",0.3532,0.4666,0.8544
388,0.626667,0.627143,454,146,0.2433,"569,021","107,423","67,494","58,762",0.3536,0.4654,0.8508
389,0.627147,0.628000,379,100,0.2088,"569,400","107,044","67,594","58,662",0.3540,0.4646,0.8478
390,0.628000,0.628500,321,106,0.2482,"569,721","106,723","67,700","58,556",0.3543,0.4638,0.8453
391,0.628500,0.630000,371,102,0.2156,"570,092","106,352","67,802","58,454",0.3547,0.4630,0.8424
392,0.630000,0.630167,"2,329",739,0.2409,"572,421","104,023","68,541","57,715",0.3568,0.4571,0.8239
393,0.630167,0.631452,327,101,0.2360,"572,748","103,696","68,642","57,614",0.3572,0.4563,0.8213
394,0.631500,0.632139,350,103,0.2274,"573,098","103,346","68,745","57,511",0.3575,0.4555,0.8185
395,0.632143,0.633296,393,101,0.2045,"573,491","102,953","68,846","57,410",0.3580,0.4547,0.8154
396,0.633333,0.633833,472,133,0.2198,"573,963","102,481","68,979","57,277",0.3585,0.4537,0.8117
397,0.633833,0.635000,339,102,0.2313,"574,302","102,142","69,081","57,175",0.3589,0.4528,0.8090
398,0.635000,0.635167,714,244,0.2547,"575,016","101,428","69,325","56,931",0.3595,0.4509,0.8034
399,0.635167,0.636619,371,102,0.2156,"575,387","101,057","69,427","56,829",0.3599,0.4501,0.8004
400,0.636667,0.637111,485,136,0.2190,"575,872","100,572","69,563","56,693",0.3605,0.4490,0.7966
401,0.637143,0.637917,312,101,0.2446,"576,184","100,260","69,664","56,592",0.3608,0.4482,0.7941
402,0.637917,0.638500,316,101,0.2422,"576,500","99,944","69,765","56,491",0.3611,0.4474,0.7916
403,0.638500,0.640000,336,102,0.2329,"576,836","99,608","69,867","56,389",0.3615,0.4466,0.7889
404,0.640000,0.641660,"2,527",895,0.2615,"579,363","97,081","70,762","55,494",0.3637,0.4395,0.7689
405,0.641667,0.642333,335,110,0.2472,"579,698","96,746","70,872","55,384",0.3641,0.4387,0.7663
406,0.642333,0.643286,334,100,0.2304,"580,032","96,412","70,972","55,284",0.3644,0.4379,0.7636
407,0.643333,0.643667,403,138,0.2551,"580,435","96,009","71,110","55,146",0.3648,0.4368,0.7604
408,0.643667,0.645000,336,103,0.2346,"580,771","95,673","71,213","55,043",0.3652,0.4360,0.7578
409,0.645000,0.645333,719,201,0.2185,"581,490","94,954","71,414","54,842",0.3661,0.4344,0.7521
410,0.645333,0.646643,358,103,0.2234,"581,848","94,596","71,517","54,739",0.3666,0.4336,0.7492
411,0.646667,0.647476,482,182,0.2741,"582,330","94,114","71,699","54,557",0.3670,0.4321,0.7454
412,0.647500,0.648333,398,128,0.2433,"582,728","93,716","71,827","54,429",0.3674,0.4311,0.7423
413,0.648333,0.650000,460,132,0.2230,"583,188","93,256","71,959","54,297",0.3680,0.4301,0.7386
414,0.650000,0.651310,"2,409",817,0.2533,"585,597","90,847","72,776","53,480",0.3705,0.4236,0.7195
415,0.651333,0.652500,371,100,0.2123,"585,968","90,476","72,876","53,380",0.3711,0.4228,0.7166
416,0.652500,0.653286,316,106,0.2512,"586,284","90,160","72,982","53,274",0.3714,0.4220,0.7141
417,0.653333,0.653452,335,103,0.2352,"586,619","89,825","73,085","53,171",0.3718,0.4211,0.7115
418,0.653500,0.655000,374,107,0.2225,"586,993","89,451","73,192","53,064",0.3723,0.4203,0.7085
419,0.655000,0.655333,692,236,0.2543,"587,685","88,759","73,428","52,828",0.3731,0.4184,0.7030
420,0.655333,0.656643,361,104,0.2237,"588,046","88,398","73,532","52,724",0.3736,0.4176,0.7001
421,0.656667,0.657048,392,133,0.2533,"588,438","88,006","73,665","52,591",0.3741,0.4165,0.6970
422,0.657083,0.657952,320,100,0.2381,"588,758","87,686","73,765","52,491",0.3745,0.4158,0.6945
423,0.658000,0.658500,247,102,0.2923,"589,005","87,439","73,867","52,389",0.3747,0.4149,0.6926
424,0.658500,0.660000,314,103,0.2470,"589,319","87,125","73,970","52,286",0.3750,0.4141,0.6901
425,0.660000,0.661500,"2,322",974,0.2955,"591,641","84,803","74,944","51,312",0.3770,0.4064,0.6717
426,0.661500,0.662500,338,100,0.2283,"591,979","84,465","75,044","51,212",0.3775,0.4056,0.6690
427,0.662500,0.663286,259,108,0.2943,"592,238","84,206","75,152","51,104",0.3777,0.4048,0.6669
428,0.663333,0.663639,399,147,0.2692,"592,637","83,807","75,299","50,957",0.3781,0.4036,0.6638
429,0.663667,0.665000,301,100,0.2494,"592,938","83,506","75,399","50,857",0.3785,0.4028,0.6614
430,0.665000,0.666654,957,337,0.2604,"593,895","82,549","75,736","50,520",0.3797,0.4001,0.6538
431,0.666667,0.667333,449,139,0.2364,"594,344","82,100","75,875","50,381",0.3803,0.3990,0.6503
432,0.667333,0.668000,268,102,0.2757,"594,612","81,832","75,977","50,279",0.3806,0.3982,0.6481
433,0.668000,0.668560,258,108,0.2951,"594,870","81,574","76,085","50,171",0.3808,0.3974,0.6461
434,0.668571,0.670000,318,100,0.2392,"595,188","81,256","76,185","50,071",0.3813,0.3966,0.6436
435,0.670000,0.671167,"2,297",891,0.2795,"597,485","78,959","77,076","49,180",0.3838,0.3895,0.6254
436,0.671167,0.672484,364,102,0.2189,"597,849","78,595","77,178","49,078",0.3844,0.3887,0.6225
437,0.672500,0.673333,438,139,0.2409,"598,287","78,157","77,317","48,939",0.3851,0.3876,0.6190
438,0.673333,0.675000,549,170,0.2364,"598,836","77,608","77,487","48,769",0.3859,0.3863,0.6147
439,0.675000,0.675357,635,239,0.2735,"599,471","76,973","77,726","48,530",0.3867,0.3844,0.6097
440,0.675357,0.676619,291,100,0.2558,"599,762","76,682","77,826","48,430",0.3871,0.3836,0.6074
441,0.676667,0.677500,437,169,0.2789,"600,199","76,245","77,995","48,261",0.3876,0.3822,0.6039
442,0.677500,0.678333,368,126,0.2551,"600,567","75,877","78,121","48,135",0.3881,0.3812,0.6010
443,0.678333,0.680000,403,127,0.2396,"600,970","75,474","78,248","48,008",0.3888,0.3802,0.5978
444,0.680000,0.681643,"2,235",886,0.2839,"603,205","73,239","79,134","47,122",0.3915,0.3732,0.5801
445,0.681667,0.682381,279,112,0.2864,"603,484","72,960","79,246","47,010",0.3918,0.3723,0.5779
446,0.682381,0.683333,288,100,0.2577,"603,772","72,672","79,346","46,910",0.3923,0.3715,0.5756
447,0.683333,0.683595,316,112,0.2617,"604,088","72,356","79,458","46,798",0.3928,0.3707,0.5731
448,0.683611,0.685000,302,100,0.2488,"604,390","72,054","79,558","46,698",0.3932,0.3699,0.5707
449,0.685000,0.685278,604,221,0.2679,"604,994","71,450","79,779","46,477",0.3941,0.3681,0.5659
450,0.685286,0.686643,273,101,0.2701,"605,267","71,177","79,880","46,376",0.3945,0.3673,0.5638
451,0.686667,0.687500,411,164,0.2852,"605,678","70,766","80,044","46,212",0.3950,0.3660,0.5605
452,0.687500,0.688333,351,133,0.2748,"606,029","70,415","80,177","46,079",0.3955,0.3650,0.5577
453,0.688333,0.690000,377,117,0.2368,"606,406","70,038","80,294","45,962",0.3962,0.3640,0.5547
454,0.690000,0.691429,"2,137",916,0.3000,"608,543","67,901","81,210","45,046",0.3988,0.3568,0.5378
455,0.691429,0.692500,327,100,0.2342,"608,870","67,574","81,310","44,946",0.3994,0.3560,0.5352
456,0.692500,0.693333,377,143,0.2750,"609,247","67,197","81,453","44,803",0.4000,0.3549,0.5322
457,0.693333,0.695000,500,167,0.2504,"609,747","66,697","81,620","44,636",0.4009,0.3535,0.5283
458,0.695000,0.695167,528,256,0.3265,"610,275","66,169","81,876","44,380",0.4015,0.3515,0.5241
459,0.695206,0.696652,273,101,0.2701,"610,548","65,896","81,977","44,279",0.4019,0.3507,0.5219
460,0.696667,0.697500,390,151,0.2791,"610,938","65,506","82,128","44,128",0.4025,0.3495,0.5188
461,0.697500,0.698333,356,120,0.2521,"611,294","65,150","82,248","44,008",0.4032,0.3486,0.5160
462,0.698333,0.700000,373,103,0.2164,"611,667","64,777","82,351","43,905",0.4040,0.3477,0.5131
463,0.700000,0.701167,"1,994",918,0.3152,"613,661","62,783","83,269","42,987",0.4064,0.3405,0.4973
464,0.701167,0.702452,331,101,0.2338,"613,992","62,452","83,370","42,886",0.4071,0.3397,0.4946
465,0.702466,0.703333,261,100,0.2770,"614,253","62,191","83,470","42,786",0.4076,0.3389,0.4926
466,0.703333,0.703667,309,141,0.3133,"614,562","61,882","83,611","42,645",0.4080,0.3378,0.4901
467,0.703667,0.705000,240,100,0.2941,"614,802","61,642","83,711","42,545",0.4084,0.3370,0.4882
468,0.705000,0.706619,771,285,0.2699,"615,573","60,871","83,996","42,260",0.4098,0.3347,0.4821
469,0.706667,0.707500,369,160,0.3025,"615,942","60,502","84,156","42,100",0.4103,0.3334,0.4792
470,0.707500,0.708333,332,124,0.2719,"616,274","60,170","84,280","41,976",0.4109,0.3325,0.4766
471,0.708333,0.710000,322,105,0.2459,"616,596","59,848","84,385","41,871",0.4116,0.3316,0.4740
472,0.710000,0.711619,"2,043",938,0.3147,"618,639","57,805","85,323","40,933",0.4146,0.3242,0.4578
473,0.711667,0.712500,246,107,0.3031,"618,885","57,559","85,430","40,826",0.4150,0.3234,0.4559
474,0.712500,0.713333,355,167,0.3199,"619,240","57,204","85,597","40,659",0.4155,0.3220,0.4531
475,0.713333,0.715000,462,171,0.2701,"619,702","56,742","85,768","40,488",0.4164,0.3207,0.4494
476,0.715000,0.716667,737,301,0.2900,"620,439","56,005","86,069","40,187",0.4178,0.3183,0.4436
477,0.716667,0.717500,392,139,0.2618,"620,831","55,613","86,208","40,048",0.4186,0.3172,0.4405
478,0.717500,0.718333,280,130,0.3171,"621,111","55,333","86,338","39,918",0.4191,0.3162,0.4383
479,0.718333,0.720000,314,112,0.2629,"621,425","55,019","86,450","39,806",0.4198,0.3153,0.4358
480,0.720000,0.721238,"1,882",945,0.3343,"623,307","53,137","87,395","38,861",0.4224,0.3078,0.4209
481,0.721250,0.722500,327,100,0.2342,"623,634","52,810","87,495","38,761",0.4233,0.3070,0.4183
482,0.722500,0.723333,322,153,0.3221,"623,956","52,488","87,648","38,608",0.4238,0.3058,0.4157
483,0.723333,0.725000,388,140,0.2652,"624,344","52,100","87,788","38,468",0.4247,0.3047,0.4127
484,0.725000,0.726641,747,316,0.2973,"625,091","51,353","88,104","38,152",0.4263,0.3022,0.4067
485,0.726667,0.727500,352,130,0.2697,"625,443","51,001","88,234","38,022",0.4271,0.3012,0.4039
486,0.727500,0.728333,267,125,0.3189,"625,710","50,734","88,359","37,897",0.4276,0.3002,0.4018
487,0.728333,0.730000,288,121,0.2958,"625,998","50,446","88,480","37,776",0.4282,0.2992,0.3996
488,0.730000,0.731320,"1,826",972,0.3474,"627,824","48,620","89,452","36,804",0.4308,0.2915,0.3851
489,0.731333,0.732500,264,100,0.2747,"628,088","48,356","89,552","36,704",0.4315,0.2907,0.3830
490,0.732500,0.733333,326,142,0.3034,"628,414","48,030","89,694","36,562",0.4322,0.2896,0.3804
491,0.733333,0.735000,332,162,0.3279,"628,746","47,698","89,856","36,400",0.4328,0.2883,0.3778
492,0.735000,0.736595,667,284,0.2986,"629,413","47,031","90,140","36,116",0.4344,0.2861,0.3725
493,0.736667,0.737333,298,144,0.3258,"629,711","46,733","90,284","35,972",0.4349,0.2849,0.3701
494,0.737333,0.738333,246,104,0.2971,"629,957","46,487","90,388","35,868",0.4355,0.2841,0.3682
495,0.738333,0.740000,291,119,0.2902,"630,248","46,196","90,507","35,749",0.4363,0.2831,0.3659
496,0.740000,0.741222,"1,764",971,0.3550,"632,012","44,432","91,478","34,778",0.4391,0.2755,0.3519
497,0.741250,0.742500,259,100,0.2786,"632,271","44,173","91,578","34,678",0.4398,0.2747,0.3499
498,0.742500,0.743333,286,124,0.3024,"632,557","43,887","91,702","34,554",0.4405,0.2737,0.3476
499,0.743333,0.745000,340,149,0.3047,"632,897","43,547","91,851","34,405",0.4414,0.2725,0.3449
500,0.745000,0.746628,610,283,0.3169,"633,507","42,937","92,134","34,122",0.4428,0.2703,0.3401
501,0.746667,0.747500,283,164,0.3669,"633,790","42,654","92,298","33,958",0.4432,0.2690,0.3378
502,0.747500,0.748333,255,124,0.3272,"634,045","42,399","92,422","33,834",0.4438,0.2680,0.3358
503,0.748333,0.750000,240,111,0.3162,"634,285","42,159","92,533","33,723",0.4444,0.2671,0.3339
504,0.750000,0.751333,"1,729","1,077",0.3838,"636,014","40,430","93,610","32,646",0.4467,0.2586,0.3202
505,0.751333,0.752500,211,101,0.3237,"636,225","40,219","93,711","32,545",0.4473,0.2578,0.3186
506,0.752500,0.753333,271,146,0.3501,"636,496","39,948","93,857","32,399",0.4478,0.2566,0.3164
507,0.753333,0.755000,314,166,0.3458,"636,810","39,634","94,023","32,233",0.4485,0.2553,0.3139
508,0.755000,0.756623,551,325,0.3710,"637,361","39,083","94,348","31,908",0.4495,0.2527,0.3096
509,0.756667,0.757143,237,118,0.3324,"637,598","38,846","94,466","31,790",0.4501,0.2518,0.3077
510,0.757143,0.758333,217,101,0.3176,"637,815","38,629","94,567","31,689",0.4507,0.2510,0.3060
511,0.758333,0.760000,298,116,0.2802,"638,113","38,331","94,683","31,573",0.4517,0.2501,0.3036
