,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11167,0.11186,704,100,0.1244,"319,905","356,539","25,331","100,925",0.2206,0.7994,2.8239
254,0.11186,0.11208,754,100,0.1171,"320,659","355,785","25,431","100,825",0.2208,0.7986,2.8180
255,0.11208,0.11231,855,100,0.1047,"321,514","354,930","25,531","100,725",0.2211,0.7978,2.8112
256,0.11231,0.11254,793,100,0.1120,"322,307","354,137","25,631","100,625",0.2213,0.7970,2.8049
257,0.11254,0.11273,675,100,0.1290,"322,982","353,462","25,731","100,525",0.2214,0.7962,2.7996
258,0.11273,0.11296,751,100,0.1175,"323,733","352,711","25,831","100,425",0.2216,0.7954,2.7936
259,0.11296,0.11318,783,100,0.1133,"324,516","351,928","25,931","100,325",0.2218,0.7946,2.7874
260,0.11318,0.11341,782,100,0.1134,"325,298","351,146","26,031","100,225",0.2220,0.7938,2.7812
261,0.11341,0.11366,894,100,0.1006,"326,192","350,252","26,131","100,125",0.2223,0.7930,2.7741
262,0.11366,0.11384,567,100,0.1499,"326,759","349,685","26,231","100,025",0.2224,0.7922,2.7697
263,0.11384,0.11406,780,100,0.1136,"327,539","348,905","26,331","99,925",0.2226,0.7914,2.7635
264,0.11406,0.11424,601,100,0.1427,"328,140","348,304","26,431","99,825",0.2228,0.7907,2.7587
265,0.11424,0.11446,754,100,0.1171,"328,894","347,550","26,531","99,725",0.2230,0.7899,2.7527
266,0.11446,0.11466,709,100,0.1236,"329,603","346,841","26,631","99,625",0.2231,0.7891,2.7471
267,0.11466,0.11489,728,100,0.1208,"330,331","346,113","26,731","99,525",0.2233,0.7883,2.7414
268,0.11489,0.11506,590,100,0.1449,"330,921","345,523","26,831","99,425",0.2235,0.7875,2.7367
269,0.11506,0.11527,718,100,0.1222,"331,639","344,805","26,931","99,325",0.2236,0.7867,2.7310
270,0.11527,0.11547,696,100,0.1256,"332,335","344,109","27,031","99,225",0.2238,0.7859,2.7255
271,0.11547,0.11566,692,100,0.1263,"333,027","343,417","27,131","99,125",0.2240,0.7851,2.7200
272,0.11566,0.11590,855,100,0.1047,"333,882","342,562","27,231","99,025",0.2242,0.7843,2.7132
273,0.11590,0.11610,736,100,0.1196,"334,618","341,826","27,331","98,925",0.2244,0.7835,2.7074
274,0.11610,0.11633,786,100,0.1129,"335,404","341,040","27,431","98,825",0.2247,0.7827,2.7012
275,0.11633,0.11657,870,100,0.1031,"336,274","340,170","27,531","98,725",0.2249,0.7819,2.6943
276,0.11657,0.11677,733,100,0.1200,"337,007","339,437","27,631","98,625",0.2251,0.7812,2.6885
277,0.11677,0.11699,798,100,0.1114,"337,805","338,639","27,731","98,525",0.2254,0.7804,2.6822
278,0.11700,0.11718,664,100,0.1309,"338,469","337,975","27,831","98,425",0.2255,0.7796,2.6769
279,0.11718,0.11737,662,100,0.1312,"339,131","337,313","27,931","98,325",0.2257,0.7788,2.6717
280,0.11737,0.11757,739,100,0.1192,"339,870","336,574","28,031","98,225",0.2259,0.7780,2.6658
281,0.11757,0.11778,790,100,0.1124,"340,660","335,784","28,131","98,125",0.2261,0.7772,2.6595
282,0.11778,0.11798,640,100,0.1351,"341,300","335,144","28,231","98,025",0.2263,0.7764,2.6545
283,0.11798,0.11816,688,100,0.1269,"341,988","334,456","28,331","97,925",0.2265,0.7756,2.6490
284,0.11816,0.11837,726,100,0.1211,"342,714","333,730","28,431","97,825",0.2267,0.7748,2.6433
285,0.11837,0.11857,710,100,0.1235,"343,424","333,020","28,531","97,725",0.2269,0.7740,2.6377
286,0.11857,0.11877,712,100,0.1232,"344,136","332,308","28,631","97,625",0.2271,0.7732,2.6320
287,0.11877,0.11896,612,100,0.1404,"344,748","331,696","28,731","97,525",0.2272,0.7724,2.6272
288,0.11896,0.11919,784,100,0.1131,"345,532","330,912","28,831","97,425",0.2274,0.7716,2.6210
289,0.11919,0.11937,626,100,0.1377,"346,158","330,286","28,931","97,325",0.2276,0.7709,2.6160
290,0.11937,0.11954,579,100,0.1473,"346,737","329,707","29,031","97,225",0.2277,0.7701,2.6114
291,0.11954,0.11974,681,100,0.1280,"347,418","329,026","29,131","97,125",0.2279,0.7693,2.6060
292,0.11974,0.11994,693,100,0.1261,"348,111","328,333","29,231","97,025",0.2281,0.7685,2.6005
293,0.11994,0.12013,723,100,0.1215,"348,834","327,610","29,331","96,925",0.2283,0.7677,2.5948
294,0.12013,0.12034,757,100,0.1167,"349,591","326,853","29,431","96,825",0.2285,0.7669,2.5888
295,0.12034,0.12055,724,100,0.1214,"350,315","326,129","29,531","96,725",0.2287,0.7661,2.5831
296,0.12055,0.12080,809,100,0.1100,"351,124","325,320","29,631","96,625",0.2290,0.7653,2.5767
297,0.12080,0.12101,755,100,0.1170,"351,879","324,565","29,731","96,525",0.2292,0.7645,2.5707
298,0.12101,0.12122,680,100,0.1282,"352,559","323,885","29,831","96,425",0.2294,0.7637,2.5653
299,0.12122,0.12141,649,100,0.1335,"353,208","323,236","29,931","96,325",0.2296,0.7629,2.5602
300,0.12141,0.12161,641,100,0.1350,"353,849","322,595","30,031","96,225",0.2298,0.7621,2.5551
301,0.12161,0.12182,734,100,0.1199,"354,583","321,861","30,131","96,125",0.2300,0.7613,2.5493
302,0.12182,0.12203,679,100,0.1284,"355,262","321,182","30,231","96,025",0.2302,0.7606,2.5439
303,0.12203,0.12228,845,100,0.1058,"356,107","320,337","30,331","95,925",0.2304,0.7598,2.5372
304,0.12228,0.12248,677,100,0.1287,"356,784","319,660","30,431","95,825",0.2306,0.7590,2.5318
305,0.12248,0.12269,697,100,0.1255,"357,481","318,963","30,531","95,725",0.2308,0.7582,2.5263
306,0.12269,0.12290,766,100,0.1155,"358,247","318,197","30,631","95,625",0.2311,0.7574,2.5203
307,0.12290,0.12308,575,100,0.1481,"358,822","317,622","30,731","95,525",0.2312,0.7566,2.5157
308,0.12308,0.12325,558,100,0.1520,"359,380","317,064","30,831","95,425",0.2313,0.7558,2.5113
309,0.12325,0.12348,763,100,0.1159,"360,143","316,301","30,931","95,325",0.2316,0.7550,2.5052
310,0.12348,0.12368,685,100,0.1274,"360,828","315,616","31,031","95,225",0.2318,0.7542,2.4998
311,0.12368,0.12391,771,100,0.1148,"361,599","314,845","31,131","95,125",0.2320,0.7534,2.4937
312,0.12391,0.12416,814,100,0.1094,"362,413","314,031","31,231","95,025",0.2323,0.7526,2.4873
313,0.12416,0.12432,484,100,0.1712,"362,897","313,547","31,331","94,925",0.2324,0.7518,2.4834
314,0.12432,0.12451,607,100,0.1414,"363,504","312,940","31,431","94,825",0.2325,0.7511,2.4786
315,0.12451,0.12475,776,100,0.1142,"364,280","312,164","31,531","94,725",0.2328,0.7503,2.4725
316,0.12475,0.12495,676,100,0.1289,"364,956","311,488","31,631","94,625",0.2330,0.7495,2.4671
317,0.12495,0.12516,707,100,0.1239,"365,663","310,781","31,731","94,525",0.2332,0.7487,2.4615
318,0.12516,0.12534,612,100,0.1404,"366,275","310,169","31,831","94,425",0.2334,0.7479,2.4567
319,0.12534,0.12552,577,100,0.1477,"366,852","309,592","31,931","94,325",0.2335,0.7471,2.4521
320,0.12552,0.12577,777,101,0.1150,"367,629","308,815","32,032","94,224",0.2338,0.7463,2.4459
321,0.12577,0.12604,891,100,0.1009,"368,520","307,924","32,132","94,124",0.2341,0.7455,2.4389
322,0.12604,0.12624,597,100,0.1435,"369,117","307,327","32,232","94,024",0.2343,0.7447,2.4342
323,0.12624,0.12643,641,100,0.1350,"369,758","306,686","32,332","93,924",0.2345,0.7439,2.4291
324,0.12643,0.12665,683,100,0.1277,"370,441","306,003","32,432","93,824",0.2347,0.7431,2.4237
325,0.12665,0.12687,672,100,0.1295,"371,113","305,331","32,532","93,724",0.2349,0.7423,2.4183
326,0.12687,0.12708,719,100,0.1221,"371,832","304,612","32,632","93,624",0.2351,0.7415,2.4127
327,0.12708,0.12732,783,100,0.1133,"372,615","303,829","32,732","93,524",0.2354,0.7407,2.4065
328,0.12732,0.12752,652,100,0.1330,"373,267","303,177","32,832","93,424",0.2356,0.7400,2.4013
329,0.12752,0.12772,674,100,0.1292,"373,941","302,503","32,932","93,324",0.2358,0.7392,2.3959
330,0.12772,0.12792,648,100,0.1337,"374,589","301,855","33,032","93,224",0.2360,0.7384,2.3908
331,0.12792,0.12815,737,100,0.1195,"375,326","301,118","33,132","93,124",0.2362,0.7376,2.3850
332,0.12815,0.12838,796,100,0.1116,"376,122","300,322","33,232","93,024",0.2365,0.7368,2.3787
333,0.12838,0.12858,697,100,0.1255,"376,819","299,625","33,332","92,924",0.2367,0.7360,2.3732
334,0.12858,0.12884,814,100,0.1094,"377,633","298,811","33,432","92,824",0.2370,0.7352,2.3667
335,0.12884,0.12906,651,100,0.1332,"378,284","298,160","33,532","92,724",0.2372,0.7344,2.3616
336,0.12906,0.12924,566,100,0.1502,"378,850","297,594","33,632","92,624",0.2374,0.7336,2.3571
337,0.12924,0.12944,630,100,0.1370,"379,480","296,964","33,732","92,524",0.2376,0.7328,2.3521
338,0.12945,0.12964,656,100,0.1323,"380,136","296,308","33,832","92,424",0.2378,0.7320,2.3469
339,0.12964,0.12987,687,100,0.1271,"380,823","295,621","33,932","92,324",0.2380,0.7312,2.3414
340,0.12987,0.13005,570,100,0.1493,"381,393","295,051","34,032","92,224",0.2381,0.7305,2.3369
341,0.13005,0.13024,587,100,0.1456,"381,980","294,464","34,132","92,124",0.2383,0.7297,2.3323
342,0.13024,0.13047,740,100,0.1190,"382,720","293,724","34,232","92,024",0.2386,0.7289,2.3264
343,0.13047,0.13069,643,100,0.1346,"383,363","293,081","34,332","91,924",0.2388,0.7281,2.3213
344,0.13069,0.13088,597,100,0.1435,"383,960","292,484","34,432","91,824",0.2389,0.7273,2.3166
345,0.13088,0.13105,527,100,0.1595,"384,487","291,957","34,532","91,724",0.2391,0.7265,2.3124
346,0.13105,0.13126,592,100,0.1445,"385,079","291,365","34,632","91,624",0.2392,0.7257,2.3077
347,0.13126,0.13146,605,100,0.1418,"385,684","290,760","34,732","91,524",0.2394,0.7249,2.3029
348,0.13146,0.13167,668,100,0.1302,"386,352","290,092","34,832","91,424",0.2396,0.7241,2.2976
349,0.13167,0.13187,627,100,0.1376,"386,979","289,465","34,932","91,324",0.2398,0.7233,2.2927
350,0.13187,0.13209,693,100,0.1261,"387,672","288,772","35,032","91,224",0.2401,0.7225,2.2872
351,0.13209,0.13228,612,100,0.1404,"388,284","288,160","35,132","91,124",0.2403,0.7217,2.2823
352,0.13228,0.13250,685,100,0.1274,"388,969","287,475","35,232","91,024",0.2405,0.7209,2.2769
353,0.13250,0.13273,713,100,0.1230,"389,682","286,762","35,332","90,924",0.2407,0.7202,2.2713
354,0.13273,0.13296,691,101,0.1275,"390,373","286,071","35,433","90,823",0.2410,0.7194,2.2658
355,0.13296,0.13316,616,100,0.1397,"390,989","285,455","35,533","90,723",0.2412,0.7186,2.2609
356,0.13316,0.13339,663,100,0.1311,"391,652","284,792","35,633","90,623",0.2414,0.7178,2.2557
357,0.13339,0.13356,538,100,0.1567,"392,190","284,254","35,733","90,523",0.2415,0.7170,2.2514
358,0.13356,0.13378,656,100,0.1323,"392,846","283,598","35,833","90,423",0.2418,0.7162,2.2462
359,0.13378,0.13399,618,100,0.1393,"393,464","282,980","35,933","90,323",0.2420,0.7154,2.2413
360,0.13399,0.13417,566,100,0.1502,"394,030","282,414","36,033","90,223",0.2421,0.7146,2.2368
361,0.13417,0.13437,613,100,0.1403,"394,643","281,801","36,133","90,123",0.2423,0.7138,2.2320
362,0.13437,0.13458,671,100,0.1297,"395,314","281,130","36,233","90,023",0.2425,0.7130,2.2267
363,0.13458,0.13475,488,100,0.1701,"395,802","280,642","36,333","89,923",0.2427,0.7122,2.2228
364,0.13475,0.13497,644,100,0.1344,"396,446","279,998","36,433","89,823",0.2429,0.7114,2.2177
365,0.13497,0.13522,775,100,0.1143,"397,221","279,223","36,533","89,723",0.2432,0.7106,2.2116
366,0.13522,0.13541,578,100,0.1475,"397,799","278,645","36,633","89,623",0.2434,0.7099,2.2070
367,0.13541,0.13564,654,100,0.1326,"398,453","277,991","36,733","89,523",0.2436,0.7091,2.2018
368,0.13564,0.13585,654,100,0.1326,"399,107","277,337","36,833","89,423",0.2438,0.7083,2.1966
369,0.13585,0.13609,655,100,0.1325,"399,762","276,682","36,933","89,323",0.2440,0.7075,2.1914
370,0.13609,0.13629,630,100,0.1370,"400,392","276,052","37,033","89,223",0.2443,0.7067,2.1864
371,0.13629,0.13651,626,100,0.1377,"401,018","275,426","37,133","89,123",0.2445,0.7059,2.1815
372,0.13651,0.13674,672,100,0.1295,"401,690","274,754","37,233","89,023",0.2447,0.7051,2.1762
373,0.13674,0.13692,582,100,0.1466,"402,272","274,172","37,333","88,923",0.2449,0.7043,2.1716
374,0.13692,0.13715,716,100,0.1225,"402,988","273,456","37,433","88,823",0.2452,0.7035,2.1659
375,0.13715,0.13739,710,100,0.1235,"403,698","272,746","37,533","88,723",0.2455,0.7027,2.1603
376,0.13739,0.13761,700,100,0.1250,"404,398","272,046","37,633","88,623",0.2457,0.7019,2.1547
377,0.13761,0.13781,648,100,0.1337,"405,046","271,398","37,733","88,523",0.2460,0.7011,2.1496
378,0.13781,0.13798,451,100,0.1815,"405,497","270,947","37,833","88,423",0.2461,0.7003,2.1460
379,0.13799,0.13817,531,100,0.1585,"406,028","270,416","37,933","88,323",0.2462,0.6996,2.1418
380,0.13817,0.13841,676,100,0.1289,"406,704","269,740","38,033","88,223",0.2465,0.6988,2.1365
381,0.13841,0.13865,685,100,0.1274,"407,389","269,055","38,133","88,123",0.2467,0.6980,2.1310
382,0.13865,0.13888,703,100,0.1245,"408,092","268,352","38,233","88,023",0.2470,0.6972,2.1255
383,0.13888,0.13909,589,100,0.1451,"408,681","267,763","38,333","87,923",0.2472,0.6964,2.1208
384,0.13909,0.13930,590,100,0.1449,"409,271","267,173","38,433","87,823",0.2474,0.6956,2.1161
385,0.13930,0.13950,613,100,0.1403,"409,884","266,560","38,533","87,723",0.2476,0.6948,2.1113
386,0.13950,0.13969,542,100,0.1558,"410,426","266,018","38,633","87,623",0.2478,0.6940,2.1070
387,0.13969,0.13989,572,100,0.1488,"410,998","265,446","38,733","87,523",0.2480,0.6932,2.1024
388,0.13989,0.14010,599,100,0.1431,"411,597","264,847","38,833","87,423",0.2482,0.6924,2.0977
389,0.14010,0.14035,714,100,0.1229,"412,311","264,133","38,933","87,323",0.2485,0.6916,2.0920
390,0.14035,0.14054,580,100,0.1471,"412,891","263,553","39,033","87,223",0.2487,0.6908,2.0874
391,0.14054,0.14078,709,100,0.1236,"413,600","262,844","39,133","87,123",0.2489,0.6901,2.0818
392,0.14078,0.14102,702,100,0.1247,"414,302","262,142","39,233","87,023",0.2492,0.6893,2.0763
393,0.14102,0.14127,685,100,0.1274,"414,987","261,457","39,333","86,923",0.2495,0.6885,2.0708
394,0.14127,0.14148,600,100,0.1429,"415,587","260,857","39,433","86,823",0.2497,0.6877,2.0661
395,0.14148,0.14174,721,100,0.1218,"416,308","260,136","39,533","86,723",0.2500,0.6869,2.0604
396,0.14174,0.14198,629,100,0.1372,"416,937","259,507","39,633","86,623",0.2503,0.6861,2.0554
397,0.14198,0.14221,654,100,0.1326,"417,591","258,853","39,733","86,523",0.2505,0.6853,2.0502
398,0.14221,0.14242,552,100,0.1534,"418,143","258,301","39,833","86,423",0.2507,0.6845,2.0459
399,0.14242,0.14264,555,100,0.1527,"418,698","257,746","39,933","86,323",0.2509,0.6837,2.0415
400,0.14264,0.14285,591,100,0.1447,"419,289","257,155","40,033","86,223",0.2511,0.6829,2.0368
401,0.14285,0.14305,494,100,0.1684,"419,783","256,661","40,133","86,123",0.2512,0.6821,2.0329
402,0.14305,0.14323,531,100,0.1585,"420,314","256,130","40,233","86,023",0.2514,0.6813,2.0287
403,0.14323,0.14346,676,100,0.1289,"420,990","255,454","40,333","85,923",0.2517,0.6805,2.0233
404,0.14346,0.14366,569,100,0.1495,"421,559","254,885","40,433","85,823",0.2519,0.6798,2.0188
405,0.14367,0.14387,604,100,0.1420,"422,163","254,281","40,533","85,723",0.2521,0.6790,2.0140
406,0.14387,0.14409,623,100,0.1383,"422,786","253,658","40,633","85,623",0.2524,0.6782,2.0091
407,0.14409,0.14430,633,100,0.1364,"423,419","253,025","40,733","85,523",0.2526,0.6774,2.0041
408,0.14430,0.14448,470,100,0.1754,"423,889","252,555","40,833","85,423",0.2527,0.6766,2.0003
409,0.14448,0.14471,652,100,0.1330,"424,541","251,903","40,933","85,323",0.2530,0.6758,1.9952
410,0.14471,0.14490,551,100,0.1536,"425,092","251,352","41,033","85,223",0.2532,0.6750,1.9908
411,0.14490,0.14512,580,100,0.1471,"425,672","250,772","41,133","85,123",0.2534,0.6742,1.9862
412,0.14512,0.14536,659,100,0.1318,"426,331","250,113","41,233","85,023",0.2537,0.6734,1.9810
413,0.14536,0.14553,477,100,0.1733,"426,808","249,636","41,333","84,923",0.2538,0.6726,1.9772
414,0.14553,0.14571,478,100,0.1730,"427,286","249,158","41,433","84,823",0.2540,0.6718,1.9734
415,0.14571,0.14589,483,100,0.1715,"427,769","248,675","41,533","84,723",0.2541,0.6710,1.9696
416,0.14589,0.14608,504,100,0.1656,"428,273","248,171","41,633","84,623",0.2543,0.6702,1.9656
417,0.14608,0.14630,563,100,0.1508,"428,836","247,608","41,733","84,523",0.2545,0.6695,1.9612
418,0.14630,0.14652,587,100,0.1456,"429,423","247,021","41,833","84,423",0.2547,0.6687,1.9565
419,0.14652,0.14674,614,100,0.1401,"430,037","246,407","41,933","84,323",0.2550,0.6679,1.9516
420,0.14674,0.14693,524,100,0.1603,"430,561","245,883","42,033","84,223",0.2551,0.6671,1.9475
421,0.14693,0.14717,643,100,0.1346,"431,204","245,240","42,133","84,123",0.2554,0.6663,1.9424
422,0.14717,0.14739,576,100,0.1479,"431,780","244,664","42,233","84,023",0.2556,0.6655,1.9378
423,0.14739,0.14761,615,100,0.1399,"432,395","244,049","42,333","83,923",0.2559,0.6647,1.9330
424,0.14761,0.14780,493,100,0.1686,"432,888","243,556","42,433","83,823",0.2560,0.6639,1.9291
425,0.14780,0.14803,565,100,0.1504,"433,453","242,991","42,533","83,723",0.2563,0.6631,1.9246
426,0.14803,0.14825,582,100,0.1466,"434,035","242,409","42,633","83,623",0.2565,0.6623,1.9200
427,0.14825,0.14848,610,100,0.1408,"434,645","241,799","42,733","83,523",0.2567,0.6615,1.9151
428,0.14848,0.14867,486,100,0.1706,"435,131","241,313","42,833","83,423",0.2569,0.6607,1.9113
429,0.14867,0.14888,543,100,0.1555,"435,674","240,770","42,933","83,323",0.2571,0.6600,1.9070
430,0.14888,0.14912,616,100,0.1397,"436,290","240,154","43,033","83,223",0.2574,0.6592,1.9021
431,0.14912,0.14933,554,100,0.1529,"436,844","239,600","43,133","83,123",0.2576,0.6584,1.8977
432,0.14933,0.14953,524,100,0.1603,"437,368","239,076","43,233","83,023",0.2578,0.6576,1.8936
433,0.14953,0.14972,506,100,0.1650,"437,874","238,570","43,333","82,923",0.2579,0.6568,1.8896
434,0.14972,0.14993,564,100,0.1506,"438,438","238,006","43,433","82,823",0.2582,0.6560,1.8851
435,0.14993,0.15013,495,100,0.1681,"438,933","237,511","43,533","82,723",0.2583,0.6552,1.8812
436,0.15013,0.15037,620,100,0.1389,"439,553","236,891","43,633","82,623",0.2586,0.6544,1.8763
437,0.15037,0.15059,547,100,0.1546,"440,100","236,344","43,733","82,523",0.2588,0.6536,1.8719
438,0.15059,0.15083,668,100,0.1302,"440,768","235,676","43,833","82,423",0.2591,0.6528,1.8667
439,0.15083,0.15100,404,100,0.1984,"441,172","235,272","43,933","82,323",0.2592,0.6520,1.8635
440,0.15100,0.15124,588,100,0.1453,"441,760","234,684","44,033","82,223",0.2595,0.6512,1.8588
441,0.15124,0.15142,469,100,0.1757,"442,229","234,215","44,133","82,123",0.2596,0.6504,1.8551
442,0.15142,0.15159,413,100,0.1949,"442,642","233,802","44,233","82,023",0.2597,0.6497,1.8518
443,0.15159,0.15180,584,100,0.1462,"443,226","233,218","44,333","81,923",0.2600,0.6489,1.8472
444,0.15180,0.15204,572,100,0.1488,"443,798","232,646","44,433","81,823",0.2602,0.6481,1.8427
445,0.15204,0.15220,421,100,0.1919,"444,219","232,225","44,533","81,723",0.2603,0.6473,1.8393
446,0.15220,0.15242,546,100,0.1548,"444,765","231,679","44,633","81,623",0.2605,0.6465,1.8350
447,0.15242,0.15265,609,100,0.1410,"445,374","231,070","44,733","81,523",0.2608,0.6457,1.8302
448,0.15265,0.15288,624,100,0.1381,"445,998","230,446","44,833","81,423",0.2611,0.6449,1.8252
449,0.15288,0.15308,537,100,0.1570,"446,535","229,909","44,933","81,323",0.2613,0.6441,1.8210
450,0.15308,0.15329,563,100,0.1508,"447,098","229,346","45,033","81,223",0.2615,0.6433,1.8165
451,0.15329,0.15349,521,100,0.1610,"447,619","228,825","45,133","81,123",0.2617,0.6425,1.8124
452,0.15349,0.15368,516,100,0.1623,"448,135","228,309","45,233","81,023",0.2619,0.6417,1.8083
453,0.15369,0.15388,479,100,0.1727,"448,614","227,830","45,333","80,923",0.2621,0.6409,1.8045
454,0.15388,0.15411,582,100,0.1466,"449,196","227,248","45,433","80,823",0.2624,0.6402,1.7999
455,0.15411,0.15432,515,100,0.1626,"449,711","226,733","45,533","80,723",0.2626,0.6394,1.7958
456,0.15432,0.15455,632,100,0.1366,"450,343","226,101","45,633","80,623",0.2629,0.6386,1.7908
457,0.15455,0.15473,438,100,0.1859,"450,781","225,663","45,733","80,523",0.2630,0.6378,1.7873
458,0.15473,0.15493,514,100,0.1629,"451,295","225,149","45,833","80,423",0.2632,0.6370,1.7833
459,0.15493,0.15518,604,100,0.1420,"451,899","224,545","45,933","80,323",0.2635,0.6362,1.7785
460,0.15518,0.15537,475,100,0.1739,"452,374","224,070","46,033","80,223",0.2636,0.6354,1.7747
461,0.15537,0.15559,558,100,0.1520,"452,932","223,512","46,133","80,123",0.2639,0.6346,1.7703
462,0.15559,0.15582,586,100,0.1458,"453,518","222,926","46,233","80,023",0.2641,0.6338,1.7657
463,0.15582,0.15603,492,100,0.1689,"454,010","222,434","46,333","79,923",0.2643,0.6330,1.7618
464,0.15603,0.15623,465,100,0.1770,"454,475","221,969","46,433","79,823",0.2645,0.6322,1.7581
465,0.15623,0.15642,477,100,0.1733,"454,952","221,492","46,533","79,723",0.2647,0.6314,1.7543
466,0.15642,0.15667,605,100,0.1418,"455,557","220,887","46,633","79,623",0.2650,0.6306,1.7495
467,0.15667,0.15686,460,100,0.1786,"456,017","220,427","46,733","79,523",0.2651,0.6299,1.7459
468,0.15686,0.15708,522,100,0.1608,"456,539","219,905","46,833","79,423",0.2653,0.6291,1.7417
469,0.15708,0.15730,535,100,0.1575,"457,074","219,370","46,933","79,323",0.2656,0.6283,1.7375
470,0.15730,0.15752,565,100,0.1504,"457,639","218,805","47,033","79,223",0.2658,0.6275,1.7330
471,0.15752,0.15778,572,100,0.1488,"458,211","218,233","47,133","79,123",0.2661,0.6267,1.7285
472,0.15778,0.15800,498,100,0.1672,"458,709","217,735","47,233","79,023",0.2663,0.6259,1.7246
473,0.15800,0.15824,528,100,0.1592,"459,237","217,207","47,333","78,923",0.2665,0.6251,1.7204
474,0.15824,0.15847,580,100,0.1471,"459,817","216,627","47,433","78,823",0.2668,0.6243,1.7158
475,0.15847,0.15866,464,100,0.1773,"460,281","216,163","47,533","78,723",0.2670,0.6235,1.7121
476,0.15866,0.15888,534,100,0.1577,"460,815","215,629","47,633","78,623",0.2672,0.6227,1.7079
477,0.15888,0.15912,578,100,0.1475,"461,393","215,051","47,733","78,523",0.2675,0.6219,1.7033
478,0.15912,0.15931,438,100,0.1859,"461,831","214,613","47,833","78,423",0.2676,0.6211,1.6998
479,0.15931,0.15951,469,100,0.1757,"462,300","214,144","47,933","78,323",0.2678,0.6204,1.6961
480,0.15951,0.15972,474,100,0.1742,"462,774","213,670","48,033","78,223",0.2680,0.6196,1.6924
481,0.15972,0.15995,536,100,0.1572,"463,310","213,134","48,133","78,123",0.2682,0.6188,1.6881
482,0.15995,0.16019,517,100,0.1621,"463,827","212,617","48,233","78,023",0.2685,0.6180,1.6840
483,0.16019,0.16043,600,100,0.1429,"464,427","212,017","48,333","77,923",0.2688,0.6172,1.6793
484,0.16043,0.16067,552,100,0.1534,"464,979","211,465","48,433","77,823",0.2690,0.6164,1.6749
485,0.16067,0.16097,669,100,0.1300,"465,648","210,796","48,533","77,723",0.2694,0.6156,1.6696
486,0.16097,0.16118,462,100,0.1779,"466,110","210,334","48,633","77,623",0.2696,0.6148,1.6659
487,0.16118,0.16141,505,100,0.1653,"466,615","209,829","48,733","77,523",0.2698,0.6140,1.6619
488,0.16141,0.16160,434,100,0.1873,"467,049","209,395","48,833","77,423",0.2699,0.6132,1.6585
489,0.16161,0.16180,450,100,0.1818,"467,499","208,945","48,933","77,323",0.2701,0.6124,1.6549
490,0.16180,0.16199,440,100,0.1852,"467,939","208,505","49,033","77,223",0.2703,0.6116,1.6514
491,0.16199,0.16224,525,100,0.1600,"468,464","207,980","49,133","77,123",0.2705,0.6108,1.6473
492,0.16224,0.16246,537,100,0.1570,"469,001","207,443","49,233","77,023",0.2708,0.6101,1.6430
493,0.16246,0.16266,449,100,0.1821,"469,450","206,994","49,333","76,923",0.2709,0.6093,1.6395
494,0.16266,0.16288,492,100,0.1689,"469,942","206,502","49,433","76,823",0.2711,0.6085,1.6356
495,0.16288,0.16311,528,100,0.1592,"470,470","205,974","49,533","76,723",0.2714,0.6077,1.6314
496,0.16311,0.16333,491,100,0.1692,"470,961","205,483","49,633","76,623",0.2716,0.6069,1.6275
497,0.16333,0.16354,499,100,0.1669,"471,460","204,984","49,733","76,523",0.2718,0.6061,1.6236
498,0.16354,0.16377,514,100,0.1629,"471,974","204,470","49,833","76,423",0.2721,0.6053,1.6195
499,0.16377,0.16399,502,100,0.1661,"472,476","203,968","49,933","76,323",0.2723,0.6045,1.6155
500,0.16399,0.16423,527,100,0.1595,"473,003","203,441","50,033","76,223",0.2726,0.6037,1.6113
501,0.16423,0.16446,506,102,0.1678,"473,509","202,935","50,135","76,121",0.2728,0.6029,1.6073
502,0.16446,0.16466,406,101,0.1992,"473,915","202,529","50,236","76,020",0.2729,0.6021,1.6041
503,0.16466,0.16489,474,100,0.1742,"474,389","202,055","50,336","75,920",0.2731,0.6013,1.6004
504,0.16489,0.16516,633,100,0.1364,"475,022","201,422","50,436","75,820",0.2735,0.6005,1.5953
505,0.16516,0.16537,457,100,0.1795,"475,479","200,965","50,536","75,720",0.2737,0.5997,1.5917
506,0.16537,0.16561,523,100,0.1605,"476,002","200,442","50,636","75,620",0.2739,0.5989,1.5876
507,0.16561,0.16584,526,101,0.1611,"476,528","199,916","50,737","75,519",0.2742,0.5981,1.5834
508,0.16584,0.16608,578,100,0.1475,"477,106","199,338","50,837","75,419",0.2745,0.5973,1.5788
509,0.16609,0.16631,523,100,0.1605,"477,629","198,815","50,937","75,319",0.2748,0.5966,1.5747
510,0.16631,0.16650,482,100,0.1718,"478,111","198,333","51,037","75,219",0.2750,0.5958,1.5709
511,0.16650,0.16670,429,100,0.1890,"478,540","197,904","51,137","75,119",0.2751,0.5950,1.5675
512,0.16670,0.16691,493,100,0.1686,"479,033","197,411","51,237","75,019",0.2754,0.5942,1.5636
513,0.16691,0.16715,477,100,0.1733,"479,510","196,934","51,337","74,919",0.2756,0.5934,1.5598
514,0.16715,0.16733,418,101,0.1946,"479,928","196,516","51,438","74,818",0.2757,0.5926,1.5565
