,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11826,0.11856,701,100,0.1248,"399,113","277,331","25,218","101,038",0.2670,0.8003,2.1966
253,0.11857,0.11893,783,100,0.1133,"399,896","276,548","25,318","100,938",0.2674,0.7995,2.1904
254,0.11893,0.11934,906,100,0.0994,"400,802","275,642","25,418","100,838",0.2678,0.7987,2.1832
255,0.11934,0.11963,639,100,0.1353,"401,441","275,003","25,518","100,738",0.2681,0.7979,2.1781
256,0.11963,0.11994,691,100,0.1264,"402,132","274,312","25,618","100,638",0.2684,0.7971,2.1727
257,0.11994,0.12025,652,100,0.1330,"402,784","273,660","25,718","100,538",0.2687,0.7963,2.1675
258,0.12025,0.12057,685,100,0.1274,"403,469","272,975","25,818","100,438",0.2690,0.7955,2.1621
259,0.12057,0.12097,813,100,0.1095,"404,282","272,162","25,918","100,338",0.2694,0.7947,2.1556
260,0.12097,0.12131,718,100,0.1222,"405,000","271,444","26,018","100,238",0.2697,0.7939,2.1499
261,0.12131,0.12159,587,100,0.1456,"405,587","270,857","26,118","100,138",0.2699,0.7931,2.1453
262,0.12159,0.12199,876,100,0.1025,"406,463","269,981","26,218","100,038",0.2704,0.7923,2.1384
263,0.12199,0.12226,560,100,0.1515,"407,023","269,421","26,318","99,938",0.2706,0.7916,2.1339
264,0.12226,0.12261,783,100,0.1133,"407,806","268,638","26,418","99,838",0.2709,0.7908,2.1277
265,0.12261,0.12289,565,100,0.1504,"408,371","268,073","26,518","99,738",0.2712,0.7900,2.1232
266,0.12289,0.12327,802,100,0.1109,"409,173","267,271","26,618","99,638",0.2716,0.7892,2.1169
267,0.12327,0.12362,747,100,0.1181,"409,920","266,524","26,718","99,538",0.2719,0.7884,2.1110
268,0.12362,0.12396,753,100,0.1172,"410,673","265,771","26,818","99,438",0.2723,0.7876,2.1050
269,0.12396,0.12430,721,100,0.1218,"411,394","265,050","26,918","99,338",0.2726,0.7868,2.0993
270,0.12430,0.12469,823,100,0.1083,"412,217","264,227","27,018","99,238",0.2730,0.7860,2.0928
271,0.12469,0.12497,588,100,0.1453,"412,805","263,639","27,118","99,138",0.2733,0.7852,2.0881
272,0.12497,0.12523,524,100,0.1603,"413,329","263,115","27,218","99,038",0.2735,0.7844,2.0840
273,0.12523,0.12554,600,100,0.1429,"413,929","262,515","27,318","98,938",0.2737,0.7836,2.0792
274,0.12554,0.12590,739,100,0.1192,"414,668","261,776","27,418","98,838",0.2741,0.7828,2.0734
275,0.12590,0.12621,663,100,0.1311,"415,331","261,113","27,518","98,738",0.2744,0.7820,2.0681
276,0.12621,0.12654,720,100,0.1220,"416,051","260,393","27,618","98,638",0.2747,0.7813,2.0624
277,0.12654,0.12690,747,101,0.1191,"416,798","259,646","27,719","98,537",0.2751,0.7805,2.0565
278,0.12690,0.12725,733,100,0.1200,"417,531","258,913","27,819","98,437",0.2755,0.7797,2.0507
279,0.12725,0.12753,581,100,0.1468,"418,112","258,332","27,919","98,337",0.2757,0.7789,2.0461
280,0.12753,0.12789,753,100,0.1172,"418,865","257,579","28,019","98,237",0.2761,0.7781,2.0401
281,0.12789,0.12824,680,100,0.1282,"419,545","256,899","28,119","98,137",0.2764,0.7773,2.0347
282,0.12824,0.12857,701,100,0.1248,"420,246","256,198","28,219","98,037",0.2768,0.7765,2.0292
283,0.12857,0.12892,693,100,0.1261,"420,939","255,505","28,319","97,937",0.2771,0.7757,2.0237
284,0.12892,0.12929,738,100,0.1193,"421,677","254,767","28,419","97,837",0.2775,0.7749,2.0179
285,0.12929,0.12968,811,100,0.1098,"422,488","253,956","28,519","97,737",0.2779,0.7741,2.0114
286,0.12968,0.12999,614,100,0.1401,"423,102","253,342","28,619","97,637",0.2782,0.7733,2.0066
287,0.12999,0.13028,589,100,0.1451,"423,691","252,753","28,719","97,537",0.2784,0.7725,2.0019
288,0.13028,0.13063,684,100,0.1276,"424,375","252,069","28,819","97,437",0.2788,0.7717,1.9965
289,0.13063,0.13094,597,100,0.1435,"424,972","251,472","28,919","97,337",0.2791,0.7709,1.9918
290,0.13094,0.13129,714,100,0.1229,"425,686","250,758","29,019","97,237",0.2794,0.7702,1.9861
291,0.13129,0.13158,600,100,0.1429,"426,286","250,158","29,119","97,137",0.2797,0.7694,1.9814
292,0.13158,0.13191,643,100,0.1346,"426,929","249,515","29,219","97,037",0.2800,0.7686,1.9763
293,0.13191,0.13223,614,100,0.1401,"427,543","248,901","29,319","96,937",0.2803,0.7678,1.9714
294,0.13223,0.13256,660,100,0.1316,"428,203","248,241","29,419","96,837",0.2806,0.7670,1.9662
295,0.13256,0.13292,715,100,0.1227,"428,918","247,526","29,519","96,737",0.2810,0.7662,1.9605
296,0.13292,0.13326,632,100,0.1366,"429,550","246,894","29,619","96,637",0.2813,0.7654,1.9555
297,0.13326,0.13358,647,100,0.1339,"430,197","246,247","29,719","96,537",0.2816,0.7646,1.9504
298,0.13358,0.13394,713,100,0.1230,"430,910","245,534","29,819","96,437",0.2820,0.7638,1.9447
299,0.13394,0.13423,555,100,0.1527,"431,465","244,979","29,919","96,337",0.2823,0.7630,1.9403
300,0.13424,0.13455,602,100,0.1425,"432,067","244,377","30,019","96,237",0.2825,0.7622,1.9356
301,0.13455,0.13484,541,100,0.1560,"432,608","243,836","30,119","96,137",0.2828,0.7614,1.9313
302,0.13484,0.13513,599,100,0.1431,"433,207","243,237","30,219","96,037",0.2831,0.7607,1.9265
303,0.13513,0.13545,563,100,0.1508,"433,770","242,674","30,319","95,937",0.2833,0.7599,1.9221
304,0.13545,0.13581,668,100,0.1302,"434,438","242,006","30,419","95,837",0.2837,0.7591,1.9168
305,0.13581,0.13616,633,100,0.1364,"435,071","241,373","30,519","95,737",0.2840,0.7583,1.9118
306,0.13616,0.13648,649,100,0.1335,"435,720","240,724","30,619","95,637",0.2843,0.7575,1.9066
307,0.13648,0.13680,637,100,0.1357,"436,357","240,087","30,719","95,537",0.2847,0.7567,1.9016
308,0.13680,0.13715,729,100,0.1206,"437,086","239,358","30,819","95,437",0.2851,0.7559,1.8958
309,0.13715,0.13742,524,100,0.1603,"437,610","238,834","30,919","95,337",0.2853,0.7551,1.8917
310,0.13742,0.13778,663,100,0.1311,"438,273","238,171","31,019","95,237",0.2856,0.7543,1.8864
311,0.13778,0.13813,641,100,0.1350,"438,914","237,530","31,119","95,137",0.2860,0.7535,1.8813
312,0.13813,0.13842,552,100,0.1534,"439,466","236,978","31,219","95,037",0.2862,0.7527,1.8770
313,0.13842,0.13884,799,100,0.1112,"440,265","236,179","31,319","94,937",0.2867,0.7519,1.8706
314,0.13884,0.13914,577,100,0.1477,"440,842","235,602","31,419","94,837",0.2870,0.7511,1.8661
315,0.13914,0.13948,663,100,0.1311,"441,505","234,939","31,519","94,737",0.2874,0.7504,1.8608
316,0.13948,0.13976,494,100,0.1684,"441,999","234,445","31,619","94,637",0.2876,0.7496,1.8569
317,0.13976,0.14010,629,100,0.1372,"442,628","233,816","31,719","94,537",0.2879,0.7488,1.8519
318,0.14010,0.14048,733,100,0.1200,"443,361","233,083","31,819","94,437",0.2883,0.7480,1.8461
319,0.14048,0.14085,651,100,0.1332,"444,012","232,432","31,919","94,337",0.2887,0.7472,1.8410
320,0.14085,0.14126,724,100,0.1214,"444,736","231,708","32,019","94,237",0.2891,0.7464,1.8352
321,0.14126,0.14165,750,100,0.1176,"445,486","230,958","32,119","94,137",0.2896,0.7456,1.8293
322,0.14165,0.14196,547,100,0.1546,"446,033","230,411","32,219","94,037",0.2898,0.7448,1.8250
323,0.14196,0.14241,802,100,0.1109,"446,835","229,609","32,319","93,937",0.2903,0.7440,1.8186
324,0.14241,0.14271,569,100,0.1495,"447,404","229,040","32,419","93,837",0.2906,0.7432,1.8141
325,0.14271,0.14300,503,100,0.1658,"447,907","228,537","32,519","93,737",0.2909,0.7424,1.8101
326,0.14300,0.14336,683,100,0.1277,"448,590","227,854","32,619","93,637",0.2913,0.7416,1.8047
327,0.14336,0.14377,741,100,0.1189,"449,331","227,113","32,719","93,537",0.2917,0.7409,1.7988
328,0.14378,0.14416,793,100,0.1120,"450,124","226,320","32,819","93,437",0.2922,0.7401,1.7925
329,0.14417,0.14453,654,100,0.1326,"450,778","225,666","32,919","93,337",0.2926,0.7393,1.7874
330,0.14453,0.14486,616,100,0.1397,"451,394","225,050","33,019","93,237",0.2929,0.7385,1.7825
331,0.14486,0.14521,613,100,0.1403,"452,007","224,437","33,119","93,137",0.2933,0.7377,1.7776
332,0.14521,0.14553,606,100,0.1416,"452,613","223,831","33,219","93,037",0.2936,0.7369,1.7728
333,0.14553,0.14588,613,100,0.1403,"453,226","223,218","33,319","92,937",0.2940,0.7361,1.7680
334,0.14588,0.14625,647,101,0.1350,"453,873","222,571","33,420","92,836",0.2943,0.7353,1.7629
335,0.14625,0.14654,453,100,0.1808,"454,326","222,118","33,520","92,736",0.2945,0.7345,1.7593
336,0.14654,0.14691,647,100,0.1339,"454,973","221,471","33,620","92,636",0.2949,0.7337,1.7541
337,0.14691,0.14724,553,100,0.1531,"455,526","220,918","33,720","92,536",0.2952,0.7329,1.7498
338,0.14724,0.14756,575,100,0.1481,"456,101","220,343","33,820","92,436",0.2955,0.7321,1.7452
339,0.14756,0.14791,652,100,0.1330,"456,753","219,691","33,920","92,336",0.2959,0.7313,1.7400
340,0.14791,0.14818,444,100,0.1838,"457,197","219,247","34,020","92,236",0.2961,0.7305,1.7365
341,0.14818,0.14854,597,100,0.1435,"457,794","218,650","34,120","92,136",0.2965,0.7298,1.7318
342,0.14854,0.14888,582,100,0.1466,"458,376","218,068","34,220","92,036",0.2968,0.7290,1.7272
343,0.14889,0.14928,689,100,0.1267,"459,065","217,379","34,320","91,936",0.2972,0.7282,1.7217
344,0.14928,0.14959,515,100,0.1626,"459,580","216,864","34,420","91,836",0.2975,0.7274,1.7177
345,0.14959,0.14987,488,100,0.1701,"460,068","216,376","34,520","91,736",0.2977,0.7266,1.7138
346,0.14987,0.15016,456,100,0.1799,"460,524","215,920","34,620","91,636",0.2979,0.7258,1.7102
347,0.15016,0.15048,497,100,0.1675,"461,021","215,423","34,720","91,536",0.2982,0.7250,1.7062
348,0.15048,0.15080,536,100,0.1572,"461,557","214,887","34,820","91,436",0.2985,0.7242,1.7020
349,0.15080,0.15111,528,100,0.1592,"462,085","214,359","34,920","91,336",0.2988,0.7234,1.6978
350,0.15111,0.15148,588,100,0.1453,"462,673","213,771","35,020","91,236",0.2991,0.7226,1.6932
351,0.15148,0.15180,515,100,0.1626,"463,188","213,256","35,120","91,136",0.2994,0.7218,1.6891
352,0.15180,0.15211,511,100,0.1637,"463,699","212,745","35,220","91,036",0.2997,0.7210,1.6850
353,0.15211,0.15246,581,100,0.1468,"464,280","212,164","35,320","90,936",0.3000,0.7203,1.6804
354,0.15246,0.15282,632,100,0.1366,"464,912","211,532","35,420","90,836",0.3004,0.7195,1.6754
355,0.15282,0.15318,536,100,0.1572,"465,448","210,996","35,520","90,736",0.3007,0.7187,1.6712
356,0.15318,0.15343,427,100,0.1898,"465,875","210,569","35,620","90,636",0.3009,0.7179,1.6678
357,0.15343,0.15381,606,100,0.1416,"466,481","209,963","35,720","90,536",0.3013,0.7171,1.6630
358,0.15381,0.15414,501,100,0.1664,"466,982","209,462","35,820","90,436",0.3016,0.7163,1.6590
359,0.15414,0.15447,539,100,0.1565,"467,521","208,923","35,920","90,336",0.3019,0.7155,1.6548
360,0.15447,0.15488,681,100,0.1280,"468,202","208,242","36,020","90,236",0.3023,0.7147,1.6494
361,0.15488,0.15521,536,100,0.1572,"468,738","207,706","36,120","90,136",0.3026,0.7139,1.6451
362,0.15521,0.15554,536,100,0.1572,"469,274","207,170","36,220","90,036",0.3029,0.7131,1.6409
363,0.15554,0.15587,546,100,0.1548,"469,820","206,624","36,320","89,936",0.3033,0.7123,1.6365
364,0.15587,0.15619,507,100,0.1647,"470,327","206,117","36,420","89,836",0.3035,0.7115,1.6325
365,0.15619,0.15652,544,100,0.1553,"470,871","205,573","36,520","89,736",0.3039,0.7107,1.6282
366,0.15652,0.15685,556,100,0.1524,"471,427","205,017","36,620","89,636",0.3042,0.7100,1.6238
367,0.15685,0.15722,621,100,0.1387,"472,048","204,396","36,720","89,536",0.3046,0.7092,1.6189
368,0.15722,0.15761,622,100,0.1385,"472,670","203,774","36,820","89,436",0.3050,0.7084,1.6140
369,0.15761,0.15799,618,100,0.1393,"473,288","203,156","36,920","89,336",0.3054,0.7076,1.6091
370,0.15799,0.15830,498,100,0.1672,"473,786","202,658","37,020","89,236",0.3057,0.7068,1.6051
371,0.15830,0.15866,608,100,0.1412,"474,394","202,050","37,120","89,136",0.3061,0.7060,1.6003
372,0.15866,0.15902,562,100,0.1511,"474,956","201,488","37,220","89,036",0.3065,0.7052,1.5959
373,0.15903,0.15939,603,100,0.1422,"475,559","200,885","37,320","88,936",0.3069,0.7044,1.5911
374,0.15939,0.15968,435,100,0.1869,"475,994","200,450","37,420","88,836",0.3071,0.7036,1.5876
375,0.15968,0.15996,462,100,0.1779,"476,456","199,988","37,520","88,736",0.3073,0.7028,1.5840
376,0.15996,0.16029,500,100,0.1667,"476,956","199,488","37,620","88,636",0.3076,0.7020,1.5800
377,0.16029,0.16058,445,100,0.1835,"477,401","199,043","37,720","88,536",0.3079,0.7012,1.5765
378,0.16058,0.16089,492,100,0.1689,"477,893","198,551","37,820","88,436",0.3082,0.7004,1.5726
379,0.16089,0.16126,572,100,0.1488,"478,465","197,979","37,920","88,336",0.3085,0.6997,1.5681
380,0.16126,0.16161,553,100,0.1531,"479,018","197,426","38,020","88,236",0.3089,0.6989,1.5637
381,0.16161,0.16197,537,100,0.1570,"479,555","196,889","38,120","88,136",0.3092,0.6981,1.5594
382,0.16197,0.16234,583,100,0.1464,"480,138","196,306","38,220","88,036",0.3096,0.6973,1.5548
383,0.16234,0.16275,591,100,0.1447,"480,729","195,715","38,320","87,936",0.3100,0.6965,1.5501
384,0.16275,0.16305,433,100,0.1876,"481,162","195,282","38,420","87,836",0.3102,0.6957,1.5467
385,0.16305,0.16341,562,100,0.1511,"481,724","194,720","38,520","87,736",0.3106,0.6949,1.5423
386,0.16341,0.16374,518,100,0.1618,"482,242","194,202","38,620","87,636",0.3109,0.6941,1.5382
387,0.16374,0.16409,601,100,0.1427,"482,843","193,601","38,720","87,536",0.3114,0.6933,1.5334
388,0.16409,0.16444,538,100,0.1567,"483,381","193,063","38,820","87,436",0.3117,0.6925,1.5291
389,0.16444,0.16484,569,100,0.1495,"483,950","192,494","38,920","87,336",0.3121,0.6917,1.5246
390,0.16484,0.16517,529,100,0.1590,"484,479","191,965","39,020","87,236",0.3124,0.6909,1.5204
391,0.16517,0.16551,527,100,0.1595,"485,006","191,438","39,120","87,136",0.3128,0.6902,1.5163
392,0.16551,0.16589,600,100,0.1429,"485,606","190,838","39,220","87,036",0.3132,0.6894,1.5115
393,0.16589,0.16626,587,100,0.1456,"486,193","190,251","39,320","86,936",0.3136,0.6886,1.5069
394,0.16626,0.16652,441,100,0.1848,"486,634","189,810","39,420","86,836",0.3139,0.6878,1.5034
395,0.16652,0.16683,476,100,0.1736,"487,110","189,334","39,520","86,736",0.3142,0.6870,1.4996
396,0.16683,0.16714,449,100,0.1821,"487,559","188,885","39,620","86,636",0.3144,0.6862,1.4960
397,0.16714,0.16747,501,100,0.1664,"488,060","188,384","39,720","86,536",0.3148,0.6854,1.4921
398,0.16747,0.16781,510,100,0.1639,"488,570","187,874","39,820","86,436",0.3151,0.6846,1.4880
399,0.16781,0.16815,506,100,0.1650,"489,076","187,368","39,920","86,336",0.3154,0.6838,1.4840
400,0.16815,0.16846,431,100,0.1883,"489,507","186,937","40,020","86,236",0.3157,0.6830,1.4806
401,0.16846,0.16879,471,100,0.1751,"489,978","186,466","40,120","86,136",0.3160,0.6822,1.4769
402,0.16879,0.16911,454,100,0.1805,"490,432","186,012","40,220","86,036",0.3163,0.6814,1.4733
403,0.16911,0.16946,511,100,0.1637,"490,943","185,501","40,320","85,936",0.3166,0.6806,1.4692
404,0.16946,0.16983,510,100,0.1639,"491,453","184,991","40,420","85,836",0.3169,0.6799,1.4652
405,0.16983,0.17012,420,100,0.1923,"491,873","184,571","40,520","85,736",0.3172,0.6791,1.4619
406,0.17012,0.17046,522,100,0.1608,"492,395","184,049","40,620","85,636",0.3175,0.6783,1.4577
407,0.17046,0.17079,480,100,0.1724,"492,875","183,569","40,720","85,536",0.3179,0.6775,1.4539
408,0.17079,0.17107,433,100,0.1876,"493,308","183,136","40,820","85,436",0.3181,0.6767,1.4505
409,0.17107,0.17140,447,100,0.1828,"493,755","182,689","40,920","85,336",0.3184,0.6759,1.4470
410,0.17140,0.17166,402,100,0.1992,"494,157","182,287","41,020","85,236",0.3186,0.6751,1.4438
411,0.17166,0.17209,609,100,0.1410,"494,766","181,678","41,120","85,136",0.3191,0.6743,1.4390
412,0.17209,0.17243,494,100,0.1684,"495,260","181,184","41,220","85,036",0.3194,0.6735,1.4351
413,0.17243,0.17274,426,100,0.1901,"495,686","180,758","41,320","84,936",0.3197,0.6727,1.4317
414,0.17274,0.17311,560,100,0.1515,"496,246","180,198","41,420","84,836",0.3201,0.6719,1.4272
415,0.17311,0.17346,496,100,0.1678,"496,742","179,702","41,520","84,736",0.3204,0.6711,1.4233
416,0.17346,0.17377,424,100,0.1908,"497,166","179,278","41,620","84,636",0.3207,0.6704,1.4200
417,0.17377,0.17415,510,100,0.1639,"497,676","178,768","41,720","84,536",0.3211,0.6696,1.4159
418,0.17415,0.17452,493,100,0.1686,"498,169","178,275","41,820","84,436",0.3214,0.6688,1.4120
419,0.17452,0.17485,470,100,0.1754,"498,639","177,805","41,920","84,336",0.3217,0.6680,1.4083
420,0.17485,0.17523,509,100,0.1642,"499,148","177,296","42,020","84,236",0.3221,0.6672,1.4043
421,0.17523,0.17558,460,100,0.1786,"499,608","176,836","42,120","84,136",0.3224,0.6664,1.4006
422,0.17558,0.17591,439,100,0.1855,"500,047","176,397","42,220","84,036",0.3227,0.6656,1.3971
423,0.17591,0.17627,499,100,0.1669,"500,546","175,898","42,320","83,936",0.3230,0.6648,1.3932
424,0.17627,0.17657,422,100,0.1916,"500,968","175,476","42,420","83,836",0.3233,0.6640,1.3898
425,0.17657,0.17695,505,100,0.1653,"501,473","174,971","42,520","83,736",0.3237,0.6632,1.3858
426,0.17695,0.17726,400,100,0.2000,"501,873","174,571","42,620","83,636",0.3239,0.6624,1.3827
427,0.17726,0.17755,431,100,0.1883,"502,304","174,140","42,720","83,536",0.3242,0.6616,1.3793
428,0.17755,0.17789,460,100,0.1786,"502,764","173,680","42,820","83,436",0.3245,0.6608,1.3756
429,0.17790,0.17832,567,100,0.1499,"503,331","173,113","42,920","83,336",0.3250,0.6601,1.3711
430,0.17832,0.17867,454,100,0.1805,"503,785","172,659","43,020","83,236",0.3253,0.6593,1.3675
431,0.17867,0.17901,438,100,0.1859,"504,223","172,221","43,120","83,136",0.3256,0.6585,1.3641
432,0.17902,0.17930,336,100,0.2294,"504,559","171,885","43,220","83,036",0.3257,0.6577,1.3614
433,0.17931,0.17968,543,100,0.1555,"505,102","171,342","43,320","82,936",0.3262,0.6569,1.3571
434,0.17968,0.18000,460,100,0.1786,"505,562","170,882","43,420","82,836",0.3265,0.6561,1.3535
435,0.18001,0.18037,491,100,0.1692,"506,053","170,391","43,520","82,736",0.3269,0.6553,1.3496
436,0.18037,0.18067,367,100,0.2141,"506,420","170,024","43,620","82,636",0.3271,0.6545,1.3467
437,0.18067,0.18103,461,100,0.1783,"506,881","169,563","43,720","82,536",0.3274,0.6537,1.3430
438,0.18103,0.18133,433,100,0.1876,"507,314","169,130","43,820","82,436",0.3277,0.6529,1.3396
439,0.18133,0.18167,455,100,0.1802,"507,769","168,675","43,920","82,336",0.3280,0.6521,1.3360
440,0.18167,0.18199,417,100,0.1934,"508,186","168,258","44,020","82,236",0.3283,0.6513,1.3327
441,0.18199,0.18226,362,100,0.2165,"508,548","167,896","44,120","82,136",0.3285,0.6506,1.3298
442,0.18226,0.18257,412,100,0.1953,"508,960","167,484","44,220","82,036",0.3288,0.6498,1.3265
443,0.18257,0.18297,565,100,0.1504,"509,525","166,919","44,320","81,936",0.3293,0.6490,1.3221
444,0.18297,0.18335,489,100,0.1698,"510,014","166,430","44,420","81,836",0.3296,0.6482,1.3182
445,0.18335,0.18368,465,100,0.1770,"510,479","165,965","44,520","81,736",0.3300,0.6474,1.3145
446,0.18368,0.18407,496,100,0.1678,"510,975","165,469","44,620","81,636",0.3304,0.6466,1.3106
447,0.18407,0.18439,434,100,0.1873,"511,409","165,035","44,720","81,536",0.3307,0.6458,1.3071
448,0.18439,0.18470,411,100,0.1957,"511,820","164,624","44,820","81,436",0.3310,0.6450,1.3039
449,0.18470,0.18509,498,100,0.1672,"512,318","164,126","44,920","81,336",0.3314,0.6442,1.2999
450,0.18509,0.18544,451,100,0.1815,"512,769","163,675","45,020","81,236",0.3317,0.6434,1.2964
451,0.18544,0.18581,503,100,0.1658,"513,272","163,172","45,120","81,136",0.3321,0.6426,1.2924
452,0.18582,0.18615,414,100,0.1946,"513,686","162,758","45,220","81,036",0.3324,0.6418,1.2891
453,0.18615,0.18649,442,100,0.1845,"514,128","162,316","45,320","80,936",0.3327,0.6410,1.2856
454,0.18649,0.18681,414,100,0.1946,"514,542","161,902","45,420","80,836",0.3330,0.6403,1.2823
455,0.18681,0.18717,435,100,0.1869,"514,977","161,467","45,520","80,736",0.3333,0.6395,1.2789
456,0.18717,0.18746,320,100,0.2381,"515,297","161,147","45,620","80,636",0.3335,0.6387,1.2764
457,0.18746,0.18783,457,100,0.1795,"515,754","160,690","45,720","80,536",0.3339,0.6379,1.2727
458,0.18783,0.18816,433,100,0.1876,"516,187","160,257","45,820","80,436",0.3342,0.6371,1.2693
459,0.18816,0.18852,459,100,0.1789,"516,646","159,798","45,920","80,336",0.3345,0.6363,1.2657
460,0.18852,0.18888,442,100,0.1845,"517,088","159,356","46,020","80,236",0.3349,0.6355,1.2622
461,0.18888,0.18919,365,100,0.2151,"517,453","158,991","46,120","80,136",0.3351,0.6347,1.2593
462,0.18919,0.18951,372,100,0.2119,"517,825","158,619","46,220","80,036",0.3354,0.6339,1.2563
463,0.18951,0.18989,484,100,0.1712,"518,309","158,135","46,320","79,936",0.3358,0.6331,1.2525
464,0.18989,0.19027,471,100,0.1751,"518,780","157,664","46,420","79,836",0.3362,0.6323,1.2488
465,0.19027,0.19062,451,100,0.1815,"519,231","157,213","46,520","79,736",0.3365,0.6315,1.2452
466,0.19062,0.19094,376,100,0.2101,"519,607","156,837","46,620","79,636",0.3368,0.6308,1.2422
467,0.19094,0.19132,474,100,0.1742,"520,081","156,363","46,720","79,536",0.3372,0.6300,1.2385
468,0.19132,0.19170,442,100,0.1845,"520,523","155,921","46,820","79,436",0.3375,0.6292,1.2350
469,0.19170,0.19207,424,100,0.1908,"520,947","155,497","46,920","79,336",0.3378,0.6284,1.2316
470,0.19207,0.19249,489,100,0.1698,"521,436","155,008","47,020","79,236",0.3383,0.6276,1.2277
471,0.19249,0.19283,454,100,0.1805,"521,890","154,554","47,120","79,136",0.3386,0.6268,1.2241
472,0.19283,0.19319,447,100,0.1828,"522,337","154,107","47,220","79,036",0.3390,0.6260,1.2206
473,0.19319,0.19352,363,100,0.2160,"522,700","153,744","47,320","78,936",0.3392,0.6252,1.2177
474,0.19352,0.19395,473,100,0.1745,"523,173","153,271","47,420","78,836",0.3397,0.6244,1.2140
475,0.19395,0.19427,358,100,0.2183,"523,531","152,913","47,520","78,736",0.3399,0.6236,1.2111
476,0.19427,0.19461,441,100,0.1848,"523,972","152,472","47,620","78,636",0.3403,0.6228,1.2076
477,0.19461,0.19493,375,100,0.2105,"524,347","152,097","47,720","78,536",0.3405,0.6220,1.2047
478,0.19493,0.19528,419,100,0.1927,"524,766","151,678","47,820","78,436",0.3409,0.6212,1.2014
479,0.19528,0.19566,467,100,0.1764,"525,233","151,211","47,920","78,336",0.3413,0.6205,1.1977
480,0.19566,0.19605,442,100,0.1845,"525,675","150,769","48,020","78,236",0.3416,0.6197,1.1942
481,0.19605,0.19641,419,100,0.1927,"526,094","150,350","48,120","78,136",0.3420,0.6189,1.1908
482,0.19641,0.19680,475,100,0.1739,"526,569","149,875","48,220","78,036",0.3424,0.6181,1.1871
483,0.19680,0.19715,417,100,0.1934,"526,986","149,458","48,320","77,936",0.3427,0.6173,1.1838
484,0.19715,0.19755,445,100,0.1835,"527,431","149,013","48,420","77,836",0.3431,0.6165,1.1802
485,0.19755,0.19794,469,100,0.1757,"527,900","148,544","48,520","77,736",0.3435,0.6157,1.1765
486,0.19794,0.19831,451,100,0.1815,"528,351","148,093","48,620","77,636",0.3439,0.6149,1.1730
487,0.19831,0.19865,363,100,0.2160,"528,714","147,730","48,720","77,536",0.3442,0.6141,1.1701
488,0.19865,0.19907,482,100,0.1718,"529,196","147,248","48,820","77,436",0.3446,0.6133,1.1663
489,0.19907,0.19940,375,100,0.2105,"529,571","146,873","48,920","77,336",0.3449,0.6125,1.1633
490,0.19940,0.19975,389,100,0.2045,"529,960","146,484","49,020","77,236",0.3452,0.6117,1.1602
491,0.19975,0.20017,428,100,0.1894,"530,388","146,056","49,120","77,136",0.3456,0.6109,1.1568
492,0.20017,0.20054,419,100,0.1927,"530,807","145,637","49,220","77,036",0.3460,0.6102,1.1535
493,0.20054,0.20093,469,100,0.1757,"531,276","145,168","49,320","76,936",0.3464,0.6094,1.1498
494,0.20093,0.20129,417,100,0.1934,"531,693","144,751","49,420","76,836",0.3468,0.6086,1.1465
495,0.20129,0.20163,407,100,0.1972,"532,100","144,344","49,520","76,736",0.3471,0.6078,1.1433
496,0.20163,0.20188,285,100,0.2597,"532,385","144,059","49,620","76,636",0.3472,0.6070,1.1410
497,0.20188,0.20220,337,100,0.2288,"532,722","143,722","49,720","76,536",0.3475,0.6062,1.1383
498,0.20220,0.20257,409,100,0.1965,"533,131","143,313","49,820","76,436",0.3478,0.6054,1.1351
499,0.20257,0.20293,393,100,0.2028,"533,524","142,920","49,920","76,336",0.3482,0.6046,1.1320
500,0.20293,0.20326,375,100,0.2105,"533,899","142,545","50,020","76,236",0.3485,0.6038,1.1290
501,0.20326,0.20368,466,100,0.1767,"534,365","142,079","50,120","76,136",0.3489,0.6030,1.1253
502,0.20368,0.20406,408,100,0.1969,"534,773","141,671","50,220","76,036",0.3493,0.6022,1.1221
503,0.20406,0.20437,354,100,0.2203,"535,127","141,317","50,320","75,936",0.3495,0.6014,1.1193
504,0.20437,0.20471,368,100,0.2137,"535,495","140,949","50,420","75,836",0.3498,0.6007,1.1164
505,0.20471,0.20510,442,100,0.1845,"535,937","140,507","50,520","75,736",0.3502,0.5999,1.1129
506,0.20510,0.20546,395,100,0.2020,"536,332","140,112","50,620","75,636",0.3506,0.5991,1.1097
507,0.20546,0.20581,392,100,0.2033,"536,724","139,720","50,720","75,536",0.3509,0.5983,1.1066
508,0.20581,0.20614,360,100,0.2174,"537,084","139,360","50,820","75,436",0.3512,0.5975,1.1038
509,0.20615,0.20658,463,100,0.1776,"537,547","138,897","50,920","75,336",0.3517,0.5967,1.1001
510,0.20658,0.20694,424,100,0.1908,"537,971","138,473","51,020","75,236",0.3520,0.5959,1.0968
511,0.20694,0.20735,429,100,0.1890,"538,400","138,044","51,120","75,136",0.3525,0.5951,1.0934
512,0.20735,0.20773,398,100,0.2008,"538,798","137,646","51,220","75,036",0.3528,0.5943,1.0902
513,0.20773,0.20809,378,100,0.2092,"539,176","137,268","51,320","74,936",0.3531,0.5935,1.0872
