,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
246,0.12131387,0.121484175,681,101,0.1292,"262,580","413,864","24,934","101,322",0.1967,0.8025,3.2780
247,0.12148436,0.12163443,679,103,0.1317,"263,259","413,185","25,037","101,219",0.1968,0.8017,3.2726
248,0.12163551,0.12179446,681,103,0.1314,"263,940","412,504","25,140","101,116",0.1969,0.8009,3.2672
249,0.12179942,0.121956326,772,101,0.1157,"264,712","411,732","25,241","101,015",0.1970,0.8001,3.2611
250,0.121957116,0.12209854,642,100,0.1348,"265,354","411,090","25,341","100,915",0.1971,0.7993,3.2560
251,0.12209907,0.122247435,717,100,0.1224,"266,071","410,373","25,441","100,815",0.1972,0.7985,3.2503
252,0.12224799,0.12241952,711,100,0.1233,"266,782","409,662","25,541","100,715",0.1973,0.7977,3.2447
253,0.1224196,0.12257518,546,100,0.1548,"267,328","409,116","25,641","100,615",0.1974,0.7969,3.2404
254,0.122576594,0.122702934,644,100,0.1344,"267,972","408,472","25,741","100,515",0.1975,0.7961,3.2353
255,0.12270354,0.122801006,660,106,0.1384,"268,632","407,812","25,847","100,409",0.1976,0.7953,3.2300
256,0.12280168,0.12296989,680,101,0.1293,"269,312","407,132","25,948","100,308",0.1977,0.7945,3.2247
257,0.12297063,0.12318819,822,100,0.1085,"270,134","406,310","26,048","100,208",0.1978,0.7937,3.2181
258,0.12319365,0.12326126,618,102,0.1417,"270,752","405,692","26,150","100,106",0.1979,0.7929,3.2132
259,0.12326147,0.12340379,662,103,0.1346,"271,414","405,030","26,253","100,003",0.1980,0.7921,3.2080
260,0.123406656,0.12352912,647,108,0.1430,"272,061","404,383","26,361","99,895",0.1981,0.7912,3.2029
261,0.12352995,0.12362002,653,109,0.1430,"272,714","403,730","26,470","99,786",0.1982,0.7903,3.1977
262,0.123620674,0.1237631,865,101,0.1046,"273,579","402,865","26,571","99,685",0.1984,0.7895,3.1909
263,0.12376592,0.12392713,647,100,0.1339,"274,226","402,218","26,671","99,585",0.1985,0.7888,3.1857
264,0.12392755,0.12406612,613,100,0.1403,"274,839","401,605","26,771","99,485",0.1985,0.7880,3.1809
265,0.124066345,0.12422082,678,100,0.1285,"275,517","400,927","26,871","99,385",0.1986,0.7872,3.1755
266,0.12422387,0.12437008,724,100,0.1214,"276,241","400,203","26,971","99,285",0.1988,0.7864,3.1698
267,0.12437104,0.12450552,534,103,0.1617,"276,775","399,669","27,074","99,182",0.1988,0.7856,3.1655
268,0.12450624,0.12466451,762,101,0.1170,"277,537","398,907","27,175","99,081",0.1990,0.7848,3.1595
269,0.12466464,0.124844395,829,100,0.1076,"278,366","398,078","27,275","98,981",0.1991,0.7840,3.1529
270,0.12484471,0.12495014,539,101,0.1578,"278,905","397,539","27,376","98,880",0.1992,0.7832,3.1487
271,0.1249503,0.1251423,683,103,0.1310,"279,588","396,856","27,479","98,777",0.1993,0.7824,3.1433
272,0.12514356,0.12524992,589,101,0.1464,"280,177","396,267","27,580","98,676",0.1994,0.7816,3.1386
273,0.12525019,0.1254154,764,103,0.1188,"280,941","395,503","27,683","98,573",0.1995,0.7807,3.1325
274,0.12541716,0.1256137,688,101,0.1280,"281,629","394,815","27,784","98,472",0.1996,0.7799,3.1271
275,0.12561606,0.12580621,730,101,0.1215,"282,359","394,085","27,885","98,371",0.1998,0.7791,3.1213
276,0.12580638,0.1258785,604,100,0.1420,"282,963","393,481","27,985","98,271",0.1998,0.7783,3.1165
277,0.12588044,0.12597589,686,104,0.1316,"283,649","392,795","28,089","98,167",0.1999,0.7775,3.1111
278,0.1259759,0.12612163,617,103,0.1431,"284,266","392,178","28,192","98,064",0.2000,0.7767,3.1062
279,0.12612204,0.12621681,608,100,0.1412,"284,874","391,570","28,292","97,964",0.2001,0.7759,3.1014
280,0.1262169,0.12635452,636,102,0.1382,"285,510","390,934","28,394","97,862",0.2002,0.7751,3.0964
281,0.12635584,0.1264916,713,100,0.1230,"286,223","390,221","28,494","97,762",0.2003,0.7743,3.0907
282,0.12649582,0.12661259,767,103,0.1184,"286,990","389,454","28,597","97,659",0.2005,0.7735,3.0846
283,0.12661304,0.1267403,567,100,0.1499,"287,557","388,887","28,697","97,559",0.2006,0.7727,3.0801
284,0.12674196,0.1269373,682,100,0.1279,"288,239","388,205","28,797","97,459",0.2007,0.7719,3.0747
285,0.12693895,0.12710817,750,100,0.1176,"288,989","387,455","28,897","97,359",0.2008,0.7711,3.0688
286,0.12710904,0.12730315,758,104,0.1206,"289,747","386,697","29,001","97,255",0.2010,0.7703,3.0628
287,0.12730317,0.12740433,578,100,0.1475,"290,325","386,119","29,101","97,155",0.2010,0.7695,3.0582
288,0.127405,0.12759125,763,102,0.1179,"291,088","385,356","29,203","97,053",0.2012,0.7687,3.0522
289,0.12759165,0.12781575,612,101,0.1417,"291,700","384,744","29,304","96,952",0.2013,0.7679,3.0473
290,0.12781718,0.12794392,656,100,0.1323,"292,356","384,088","29,404","96,852",0.2014,0.7671,3.0421
291,0.12794471,0.12810771,603,102,0.1447,"292,959","383,485","29,506","96,750",0.2015,0.7663,3.0374
292,0.12810779,0.12825312,717,100,0.1224,"293,676","382,768","29,606","96,650",0.2016,0.7655,3.0317
293,0.12825547,0.12845488,650,103,0.1368,"294,326","382,118","29,709","96,547",0.2017,0.7647,3.0265
294,0.12845765,0.12859772,671,101,0.1308,"294,997","381,447","29,810","96,446",0.2018,0.7639,3.0212
295,0.12859778,0.12877832,734,100,0.1199,"295,731","380,713","29,910","96,346",0.2020,0.7631,3.0154
296,0.12877989,0.12888993,603,100,0.1422,"296,334","380,110","30,010","96,246",0.2020,0.7623,3.0106
297,0.12888996,0.12910603,801,101,0.1120,"297,135","379,309","30,111","96,145",0.2022,0.7615,3.0043
298,0.12910625,0.12921344,565,103,0.1542,"297,700","378,744","30,214","96,042",0.2023,0.7607,2.9998
299,0.12921767,0.12930791,523,100,0.1605,"298,223","378,221","30,314","95,942",0.2023,0.7599,2.9957
300,0.1293081,0.12947045,731,100,0.1203,"298,954","377,490","30,414","95,842",0.2025,0.7591,2.9899
301,0.12947115,0.12962157,766,100,0.1155,"299,720","376,724","30,514","95,742",0.2026,0.7583,2.9838
302,0.12962234,0.12975278,600,102,0.1453,"300,320","376,124","30,616","95,640",0.2027,0.7575,2.9791
303,0.129753,0.12989645,785,100,0.1130,"301,105","375,339","30,716","95,540",0.2029,0.7567,2.9728
304,0.12989824,0.13003291,657,102,0.1344,"301,762","374,682","30,818","95,438",0.2030,0.7559,2.9676
305,0.13003322,0.13016118,580,100,0.1471,"302,342","374,102","30,918","95,338",0.2031,0.7551,2.9630
306,0.13016252,0.13029777,690,100,0.1266,"303,032","373,412","31,018","95,238",0.2032,0.7543,2.9576
307,0.13029861,0.13042149,737,101,0.1205,"303,769","372,675","31,119","95,137",0.2034,0.7535,2.9517
308,0.13042161,0.1305591,629,100,0.1372,"304,398","372,046","31,219","95,037",0.2035,0.7527,2.9468
309,0.13056082,0.13069026,625,100,0.1379,"305,023","371,421","31,319","94,937",0.2036,0.7519,2.9418
310,0.1306907,0.13086064,817,101,0.1100,"305,840","370,604","31,420","94,836",0.2038,0.7511,2.9353
311,0.13086364,0.1310093,806,100,0.1104,"306,646","369,798","31,520","94,736",0.2039,0.7503,2.9290
312,0.13100947,0.13116845,639,102,0.1377,"307,285","369,159","31,622","94,634",0.2040,0.7495,2.9239
313,0.13116972,0.13129538,640,100,0.1351,"307,925","368,519","31,722","94,534",0.2042,0.7487,2.9188
314,0.13129658,0.1314463,799,100,0.1112,"308,724","367,720","31,822","94,434",0.2043,0.7480,2.9125
315,0.13144752,0.13160746,758,101,0.1176,"309,482","366,962","31,923","94,333",0.2045,0.7472,2.9065
316,0.13160807,0.1316989,829,100,0.1076,"310,311","366,133","32,023","94,233",0.2047,0.7464,2.8999
317,0.13170043,0.1318802,771,101,0.1158,"311,082","365,362","32,124","94,132",0.2049,0.7456,2.8938
318,0.1318807,0.1320193,685,100,0.1274,"311,767","364,677","32,224","94,032",0.2050,0.7448,2.8884
319,0.13201958,0.13217843,562,100,0.1511,"312,329","364,115","32,324","93,932",0.2051,0.7440,2.8839
320,0.13217889,0.13227704,606,100,0.1416,"312,935","363,509","32,424","93,832",0.2052,0.7432,2.8791
321,0.13227735,0.13244241,661,100,0.1314,"313,596","362,848","32,524","93,732",0.2053,0.7424,2.8739
322,0.13244262,0.13260332,740,104,0.1232,"314,336","362,108","32,628","93,628",0.2054,0.7416,2.8680
323,0.13260351,0.13276918,706,102,0.1262,"315,042","361,402","32,730","93,526",0.2056,0.7408,2.8625
324,0.13276938,0.1329158,633,103,0.1399,"315,675","360,769","32,833","93,423",0.2057,0.7399,2.8574
325,0.13291594,0.13302319,790,112,0.1242,"316,465","359,979","32,945","93,311",0.2059,0.7391,2.8512
326,0.13302363,0.13313346,730,109,0.1299,"317,195","359,249","33,054","93,202",0.2060,0.7382,2.8454
327,0.13313702,0.1333425,773,100,0.1145,"317,968","358,476","33,154","93,102",0.2062,0.7374,2.8393
328,0.13334458,0.13349934,609,103,0.1447,"318,577","357,867","33,257","92,999",0.2063,0.7366,2.8345
329,0.1335017,0.13359268,590,102,0.1474,"319,167","357,277","33,359","92,897",0.2064,0.7358,2.8298
330,0.1335933,0.13373628,700,100,0.1250,"319,867","356,577","33,459","92,797",0.2065,0.7350,2.8242
331,0.1337376,0.13390277,705,101,0.1253,"320,572","355,872","33,560","92,696",0.2066,0.7342,2.8187
332,0.13390282,0.13403971,600,100,0.1429,"321,172","355,272","33,660","92,596",0.2067,0.7334,2.8139
333,0.13403995,0.13420254,678,110,0.1396,"321,850","354,594","33,770","92,486",0.2069,0.7325,2.8085
334,0.13420363,0.1343354,622,100,0.1385,"322,472","353,972","33,870","92,386",0.2070,0.7317,2.8036
335,0.13433611,0.13447936,748,104,0.1221,"323,220","353,224","33,974","92,282",0.2071,0.7309,2.7977
336,0.13447946,0.13464318,667,102,0.1326,"323,887","352,557","34,076","92,180",0.2073,0.7301,2.7924
337,0.13464327,0.13481034,679,103,0.1317,"324,566","351,878","34,179","92,077",0.2074,0.7293,2.7870
338,0.13481103,0.1349636,680,101,0.1293,"325,246","351,198","34,280","91,976",0.2075,0.7285,2.7816
339,0.13496658,0.13512805,609,100,0.1410,"325,855","350,589","34,380","91,876",0.2076,0.7277,2.7768
340,0.1351286,0.13529709,528,102,0.1619,"326,383","350,061","34,482","91,774",0.2077,0.7269,2.7726
341,0.13529976,0.13543655,666,100,0.1305,"327,049","349,395","34,582","91,674",0.2078,0.7261,2.7674
342,0.13543718,0.1355405,567,106,0.1575,"327,616","348,828","34,688","91,568",0.2079,0.7253,2.7629
343,0.13554227,0.13567106,515,100,0.1626,"328,131","348,313","34,788","91,468",0.2080,0.7245,2.7588
344,0.13567168,0.13577163,431,100,0.1883,"328,562","347,882","34,888","91,368",0.2080,0.7237,2.7554
345,0.13577318,0.13590598,525,100,0.1600,"329,087","347,357","34,988","91,268",0.2081,0.7229,2.7512
346,0.13590612,0.13606738,691,100,0.1264,"329,778","346,666","35,088","91,168",0.2082,0.7221,2.7457
347,0.13606776,0.13620964,750,106,0.1238,"330,528","345,916","35,194","91,062",0.2084,0.7212,2.7398
348,0.13621083,0.13635604,602,101,0.1437,"331,130","345,314","35,295","90,961",0.2085,0.7204,2.7350
349,0.13635619,0.13646895,564,103,0.1544,"331,694","344,750","35,398","90,858",0.2086,0.7196,2.7306
350,0.13646942,0.13659918,636,100,0.1359,"332,330","344,114","35,498","90,758",0.2087,0.7188,2.7255
351,0.13660009,0.13672838,715,100,0.1227,"333,045","343,399","35,598","90,658",0.2089,0.7180,2.7199
352,0.13673073,0.13686194,565,100,0.1504,"333,610","342,834","35,698","90,558",0.2090,0.7173,2.7154
353,0.13686603,0.13700327,734,100,0.1199,"334,344","342,100","35,798","90,458",0.2091,0.7165,2.7096
354,0.13700369,0.13715993,540,102,0.1589,"334,884","341,560","35,900","90,356",0.2092,0.7157,2.7053
355,0.13716,0.1372913,685,100,0.1274,"335,569","340,875","36,000","90,256",0.2093,0.7149,2.6999
356,0.13729383,0.13741472,660,100,0.1316,"336,229","340,215","36,100","90,156",0.2095,0.7141,2.6946
357,0.13741505,0.1375291,640,100,0.1351,"336,869","339,575","36,200","90,056",0.2096,0.7133,2.6896
358,0.13753141,0.13766745,628,106,0.1444,"337,497","338,947","36,306","89,950",0.2097,0.7124,2.6846
359,0.13766941,0.13782908,573,100,0.1486,"338,070","338,374","36,406","89,850",0.2098,0.7116,2.6801
360,0.13782962,0.13795365,754,100,0.1171,"338,824","337,620","36,506","89,750",0.2100,0.7109,2.6741
361,0.1379557,0.13808782,632,101,0.1378,"339,456","336,988","36,607","89,649",0.2101,0.7101,2.6691
362,0.13808881,0.13826221,622,108,0.1479,"340,078","336,366","36,715","89,541",0.2102,0.7092,2.6642
363,0.13826323,0.13840131,716,104,0.1268,"340,794","335,650","36,819","89,437",0.2104,0.7084,2.6585
364,0.1384019,0.13856088,785,104,0.1170,"341,579","334,865","36,923","89,333",0.2106,0.7076,2.6523
365,0.1385611,0.13866723,592,106,0.1519,"342,171","334,273","37,029","89,227",0.2107,0.7067,2.6476
366,0.13866778,0.13882507,494,100,0.1684,"342,665","333,779","37,129","89,127",0.2107,0.7059,2.6437
367,0.13882516,0.13891357,574,100,0.1484,"343,239","333,205","37,229","89,027",0.2108,0.7051,2.6391
368,0.13891509,0.13905634,667,101,0.1315,"343,906","332,538","37,330","88,926",0.2110,0.7043,2.6338
369,0.13905667,0.13925186,715,113,0.1365,"344,621","331,823","37,443","88,813",0.2111,0.7034,2.6282
370,0.13925515,0.13938811,657,100,0.1321,"345,278","331,166","37,543","88,713",0.2113,0.7026,2.6230
371,0.13939041,0.13954216,545,103,0.1590,"345,823","330,621","37,646","88,610",0.2114,0.7018,2.6187
372,0.13954233,0.13971476,644,100,0.1344,"346,467","329,977","37,746","88,510",0.2115,0.7010,2.6136
373,0.13971537,0.13981055,475,100,0.1739,"346,942","329,502","37,846","88,410",0.2116,0.7002,2.6098
374,0.1398106,0.1399782,728,110,0.1313,"347,670","328,774","37,956","88,300",0.2117,0.6994,2.6040
375,0.13997872,0.14012133,531,102,0.1611,"348,201","328,243","38,058","88,198",0.2118,0.6986,2.5998
376,0.14012249,0.14022133,601,100,0.1427,"348,802","327,642","38,158","88,098",0.2119,0.6978,2.5951
377,0.14022276,0.14030656,537,100,0.1570,"349,339","327,105","38,258","87,998",0.2120,0.6970,2.5908
378,0.140307,0.14048213,628,100,0.1374,"349,967","326,477","38,358","87,898",0.2121,0.6962,2.5858
379,0.14048252,0.14058919,721,101,0.1229,"350,688","325,756","38,459","87,797",0.2123,0.6954,2.5801
380,0.14058933,0.14070396,645,100,0.1342,"351,333","325,111","38,559","87,697",0.2124,0.6946,2.5750
381,0.14070433,0.14082792,636,100,0.1359,"351,969","324,475","38,659","87,597",0.2126,0.6938,2.5700
382,0.14083098,0.14095697,602,103,0.1461,"352,571","323,873","38,762","87,494",0.2127,0.6930,2.5652
383,0.140958,0.14111705,652,100,0.1330,"353,223","323,221","38,862","87,394",0.2128,0.6922,2.5600
384,0.14111866,0.14130154,661,101,0.1325,"353,884","322,560","38,963","87,293",0.2130,0.6914,2.5548
385,0.14130162,0.14145552,618,105,0.1452,"354,502","321,942","39,068","87,188",0.2131,0.6906,2.5499
386,0.14145668,0.14162703,685,100,0.1274,"355,187","321,257","39,168","87,088",0.2133,0.6898,2.5445
387,0.14162864,0.14176908,561,102,0.1538,"355,748","320,696","39,270","86,986",0.2134,0.6890,2.5400
388,0.14177035,0.1419121,560,102,0.1541,"356,308","320,136","39,372","86,884",0.2135,0.6882,2.5356
389,0.14191237,0.14199473,531,100,0.1585,"356,839","319,605","39,472","86,784",0.2135,0.6874,2.5314
390,0.14199601,0.1421436,549,104,0.1593,"357,388","319,056","39,576","86,680",0.2136,0.6865,2.5271
391,0.14214636,0.1422959,478,100,0.1730,"357,866","318,578","39,676","86,580",0.2137,0.6857,2.5233
392,0.14229596,0.14250854,683,101,0.1288,"358,549","317,895","39,777","86,479",0.2139,0.6849,2.5179
393,0.14250883,0.14271568,716,100,0.1225,"359,265","317,179","39,877","86,379",0.2140,0.6842,2.5122
394,0.14271575,0.14288692,577,101,0.1490,"359,842","316,602","39,978","86,278",0.2142,0.6834,2.5076
395,0.14288825,0.14305776,504,100,0.1656,"360,346","316,098","40,078","86,178",0.2142,0.6826,2.5036
396,0.14305787,0.1432294,614,101,0.1413,"360,960","315,484","40,179","86,077",0.2144,0.6818,2.4988
397,0.14323135,0.14335538,609,100,0.1410,"361,569","314,875","40,279","85,977",0.2145,0.6810,2.4939
398,0.14335655,0.14352289,574,103,0.1521,"362,143","314,301","40,382","85,874",0.2146,0.6802,2.4894
399,0.1435238,0.14367126,599,101,0.1443,"362,742","313,702","40,483","85,773",0.2147,0.6794,2.4847
400,0.14367177,0.14387353,589,101,0.1464,"363,331","313,113","40,584","85,672",0.2148,0.6786,2.4800
401,0.1438748,0.14406963,641,104,0.1396,"363,972","312,472","40,688","85,568",0.2150,0.6777,2.4749
402,0.14407079,0.14424823,537,101,0.1583,"364,509","311,935","40,789","85,467",0.2151,0.6769,2.4707
403,0.14424929,0.14445305,699,100,0.1252,"365,208","311,236","40,889","85,367",0.2152,0.6761,2.4651
404,0.14445318,0.14457275,716,101,0.1236,"365,924","310,520","40,990","85,266",0.2154,0.6753,2.4594
405,0.14457288,0.14470465,633,100,0.1364,"366,557","309,887","41,090","85,166",0.2156,0.6746,2.4544
406,0.14470522,0.14480685,651,104,0.1377,"367,208","309,236","41,194","85,062",0.2157,0.6737,2.4493
407,0.1448083,0.14491846,561,101,0.1526,"367,769","308,675","41,295","84,961",0.2158,0.6729,2.4448
408,0.14491875,0.14506963,591,101,0.1460,"368,360","308,084","41,396","84,860",0.2160,0.6721,2.4402
409,0.1450698,0.14518197,551,100,0.1536,"368,911","307,533","41,496","84,760",0.2161,0.6713,2.4358
410,0.1451826,0.14530942,506,100,0.1650,"369,417","307,027","41,596","84,660",0.2161,0.6705,2.4318
411,0.14531094,0.14542952,695,103,0.1291,"370,112","306,332","41,699","84,557",0.2163,0.6697,2.4263
412,0.14543064,0.1455888,508,100,0.1645,"370,620","305,824","41,799","84,457",0.2164,0.6689,2.4223
413,0.14559083,0.14578424,552,101,0.1547,"371,172","305,272","41,900","84,356",0.2165,0.6681,2.4179
414,0.14578512,0.14589863,572,101,0.1501,"371,744","304,700","42,001","84,255",0.2166,0.6673,2.4134
415,0.14589952,0.14601591,534,109,0.1695,"372,278","304,166","42,110","84,146",0.2167,0.6665,2.4091
416,0.14601682,0.14618936,692,101,0.1274,"372,970","303,474","42,211","84,045",0.2169,0.6657,2.4036
417,0.14619114,0.14636339,556,100,0.1524,"373,526","302,918","42,311","83,945",0.2170,0.6649,2.3992
418,0.14636369,0.1464548,520,101,0.1626,"374,046","302,398","42,412","83,844",0.2171,0.6641,2.3951
419,0.14645654,0.14662237,617,107,0.1478,"374,663","301,781","42,519","83,737",0.2172,0.6632,2.3902
420,0.14662328,0.14673279,491,100,0.1692,"375,154","301,290","42,619","83,637",0.2173,0.6624,2.3863
421,0.14673415,0.14684804,468,102,0.1789,"375,622","300,822","42,721","83,535",0.2173,0.6616,2.3826
422,0.14684932,0.14701714,698,109,0.1351,"376,320","300,124","42,830","83,426",0.2175,0.6608,2.3771
423,0.14701882,0.14712748,628,100,0.1374,"376,948","299,496","42,930","83,326",0.2177,0.6600,2.3721
424,0.14712942,0.14725503,653,100,0.1328,"377,601","298,843","43,030","83,226",0.2178,0.6592,2.3670
425,0.14725855,0.14741579,537,104,0.1622,"378,138","298,306","43,134","83,122",0.2179,0.6584,2.3627
426,0.14741705,0.1475577,511,100,0.1637,"378,649","297,795","43,234","83,022",0.2180,0.6576,2.3587
427,0.14755864,0.1477317,607,103,0.1451,"379,256","297,188","43,337","82,919",0.2181,0.6568,2.3539
428,0.14773194,0.1478866,589,100,0.1451,"379,845","296,599","43,437","82,819",0.2183,0.6560,2.3492
429,0.14788671,0.14800288,532,100,0.1582,"380,377","296,067","43,537","82,719",0.2184,0.6552,2.3450
430,0.14800349,0.14813787,505,100,0.1653,"380,882","295,562","43,637","82,619",0.2185,0.6544,2.3410
431,0.14813966,0.14825936,562,101,0.1523,"381,444","295,000","43,738","82,518",0.2186,0.6536,2.3365
432,0.14825942,0.14841798,565,100,0.1504,"382,009","294,435","43,838","82,418",0.2187,0.6528,2.3320
433,0.14841855,0.1485576,616,104,0.1444,"382,625","293,819","43,942","82,314",0.2188,0.6520,2.3272
434,0.14855887,0.14868778,553,101,0.1544,"383,178","293,266","44,043","82,213",0.2190,0.6512,2.3228
435,0.14869013,0.14881898,480,100,0.1724,"383,658","292,786","44,143","82,113",0.2190,0.6504,2.3190
436,0.14882003,0.14894874,582,100,0.1466,"384,240","292,204","44,243","82,013",0.2192,0.6496,2.3144
437,0.14895079,0.14907627,578,100,0.1475,"384,818","291,626","44,343","81,913",0.2193,0.6488,2.3098
438,0.14907749,0.14926796,737,113,0.1329,"385,555","290,889","44,456","81,800",0.2195,0.6479,2.3040
439,0.14926833,0.14945436,600,107,0.1513,"386,155","290,289","44,563","81,693",0.2196,0.6470,2.2992
440,0.14945437,0.14960249,541,100,0.1560,"386,696","289,748","44,663","81,593",0.2197,0.6463,2.2949
441,0.149604,0.1497532,586,100,0.1458,"387,282","289,162","44,763","81,493",0.2199,0.6455,2.2903
442,0.1497544,0.14988314,585,104,0.1509,"387,867","288,577","44,867","81,389",0.2200,0.6446,2.2856
443,0.14988448,0.15009628,691,103,0.1297,"388,558","287,886","44,970","81,286",0.2202,0.6438,2.2802
444,0.15009789,0.15024835,527,100,0.1595,"389,085","287,359","45,070","81,186",0.2203,0.6430,2.2760
445,0.15024841,0.15033148,516,100,0.1623,"389,601","286,843","45,170","81,086",0.2204,0.6422,2.2719
446,0.15033267,0.15048197,762,100,0.1160,"390,363","286,081","45,270","80,986",0.2206,0.6414,2.2659
447,0.15048304,0.15062776,654,100,0.1326,"391,017","285,427","45,370","80,886",0.2208,0.6407,2.2607
448,0.1506297,0.15077865,560,100,0.1515,"391,577","284,867","45,470","80,786",0.2209,0.6399,2.2563
449,0.15078157,0.15092291,568,100,0.1497,"392,145","284,299","45,570","80,686",0.2211,0.6391,2.2518
450,0.15092504,0.15105118,614,100,0.1401,"392,759","283,685","45,670","80,586",0.2212,0.6383,2.2469
451,0.15105131,0.15121514,671,100,0.1297,"393,430","283,014","45,770","80,486",0.2214,0.6375,2.2416
452,0.1512152,0.15132987,761,101,0.1172,"394,191","282,253","45,871","80,385",0.2217,0.6367,2.2356
453,0.15133105,0.15149377,652,101,0.1341,"394,843","281,601","45,972","80,284",0.2218,0.6359,2.2304
454,0.15149762,0.15168309,616,100,0.1397,"395,459","280,985","46,072","80,184",0.2220,0.6351,2.2255
455,0.15168358,0.15183993,636,101,0.1370,"396,095","280,349","46,173","80,083",0.2222,0.6343,2.2205
456,0.15184124,0.15202321,604,104,0.1469,"396,699","279,745","46,277","79,979",0.2223,0.6335,2.2157
457,0.1520259,0.15214156,556,102,0.1550,"397,255","279,189","46,379","79,877",0.2225,0.6327,2.2113
458,0.15214257,0.1523156,555,100,0.1527,"397,810","278,634","46,479","79,777",0.2226,0.6319,2.2069
459,0.1523161,0.15246715,571,104,0.1541,"398,381","278,063","46,583","79,673",0.2227,0.6310,2.2024
460,0.15246807,0.15265113,615,103,0.1435,"398,996","277,448","46,686","79,570",0.2229,0.6302,2.1975
461,0.15265378,0.15277539,513,100,0.1631,"399,509","276,935","46,786","79,470",0.2230,0.6294,2.1934
462,0.15277694,0.15291406,613,100,0.1403,"400,122","276,322","46,886","79,370",0.2231,0.6286,2.1886
463,0.15291412,0.15305494,592,105,0.1506,"400,714","275,730","46,991","79,265",0.2233,0.6278,2.1839
464,0.15305798,0.15316635,507,104,0.1702,"401,221","275,223","47,095","79,161",0.2234,0.6270,2.1799
465,0.15316774,0.15338689,526,100,0.1597,"401,747","274,697","47,195","79,061",0.2235,0.6262,2.1757
466,0.1533888,0.15353893,609,100,0.1410,"402,356","274,088","47,295","78,961",0.2237,0.6254,2.1709
467,0.15354095,0.15367372,607,111,0.1546,"402,963","273,481","47,406","78,850",0.2238,0.6245,2.1661
468,0.15367661,0.15382476,615,100,0.1399,"403,578","272,866","47,506","78,750",0.2240,0.6237,2.1612
469,0.15382788,0.15399374,509,102,0.1669,"404,087","272,357","47,608","78,648",0.2241,0.6229,2.1572
470,0.15399407,0.15408142,481,103,0.1764,"404,568","271,876","47,711","78,545",0.2241,0.6221,2.1534
471,0.1540821,0.1542437,595,100,0.1439,"405,163","271,281","47,811","78,445",0.2243,0.6213,2.1487
472,0.15424609,0.15438546,491,100,0.1692,"405,654","270,790","47,911","78,345",0.2244,0.6205,2.1448
473,0.1543875,0.15456071,490,100,0.1695,"406,144","270,300","48,011","78,245",0.2245,0.6197,2.1409
474,0.15456307,0.15473925,587,107,0.1542,"406,731","269,713","48,118","78,138",0.2246,0.6189,2.1362
475,0.15473981,0.1548573,544,101,0.1566,"407,275","269,169","48,219","78,037",0.2248,0.6181,2.1319
476,0.15485881,0.15503249,488,101,0.1715,"407,763","268,681","48,320","77,936",0.2248,0.6173,2.1281
477,0.15503259,0.15518326,488,100,0.1701,"408,251","268,193","48,420","77,836",0.2249,0.6165,2.1242
478,0.15518849,0.1553701,494,100,0.1684,"408,745","267,699","48,520","77,736",0.2250,0.6157,2.1203
479,0.15537213,0.15547492,578,102,0.1500,"409,323","267,121","48,622","77,634",0.2252,0.6149,2.1157
480,0.15547734,0.1556316,526,101,0.1611,"409,849","266,595","48,723","77,533",0.2253,0.6141,2.1115
481,0.15563229,0.15572822,461,100,0.1783,"410,310","266,134","48,823","77,433",0.2254,0.6133,2.1079
482,0.15572958,0.15586962,569,101,0.1507,"410,879","265,565","48,924","77,332",0.2255,0.6125,2.1034
483,0.15587147,0.15608346,668,113,0.1447,"411,547","264,897","49,037","77,219",0.2257,0.6116,2.0981
484,0.1560852,0.15623331,513,102,0.1659,"412,060","264,384","49,139","77,117",0.2258,0.6108,2.0940
485,0.15623638,0.1563994,585,100,0.1460,"412,645","263,799","49,239","77,017",0.2260,0.6100,2.0894
486,0.15640166,0.15657441,569,102,0.1520,"413,214","263,230","49,341","76,915",0.2261,0.6092,2.0849
487,0.15657447,0.15675862,547,101,0.1559,"413,761","262,683","49,442","76,814",0.2263,0.6084,2.0806
488,0.1567589,0.15690912,506,100,0.1650,"414,267","262,177","49,542","76,714",0.2264,0.6076,2.0766
489,0.15690936,0.15712675,689,100,0.1267,"414,956","261,488","49,642","76,614",0.2266,0.6068,2.0711
490,0.1571277,0.1573584,585,109,0.1571,"415,541","260,903","49,751","76,505",0.2267,0.6060,2.0665
491,0.1573589,0.15748955,543,100,0.1555,"416,084","260,360","49,851","76,405",0.2269,0.6052,2.0622
492,0.15749076,0.15765424,593,100,0.1443,"416,677","259,767","49,951","76,305",0.2270,0.6044,2.0575
493,0.15765521,0.15786855,466,100,0.1767,"417,143","259,301","50,051","76,205",0.2271,0.6036,2.0538
494,0.15787,0.1580426,458,100,0.1792,"417,601","258,843","50,151","76,105",0.2272,0.6028,2.0501
495,0.15804397,0.15818985,574,100,0.1484,"418,175","258,269","50,251","76,005",0.2274,0.6020,2.0456
496,0.15818994,0.15838312,587,100,0.1456,"418,762","257,682","50,351","75,905",0.2275,0.6012,2.0409
497,0.15838692,0.15850705,452,100,0.1812,"419,214","257,230","50,451","75,805",0.2276,0.6004,2.0374
498,0.15850917,0.15869014,491,109,0.1817,"419,705","256,739","50,560","75,696",0.2277,0.5995,2.0335
