,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.11717,0.11748,701,100,0.1248,"400,330","276,114","25,289","100,967",0.2678,0.7997,2.1869
253,0.11748,0.11781,733,100,0.1200,"401,063","275,381","25,389","100,867",0.2681,0.7989,2.1811
254,0.11781,0.11813,712,100,0.1232,"401,775","274,669","25,489","100,767",0.2684,0.7981,2.1755
255,0.11813,0.11846,755,100,0.1170,"402,530","273,914","25,589","100,667",0.2687,0.7973,2.1695
256,0.11846,0.11871,552,100,0.1534,"403,082","273,362","25,689","100,567",0.2689,0.7965,2.1651
257,0.11871,0.11900,598,100,0.1433,"403,680","272,764","25,789","100,467",0.2692,0.7957,2.1604
258,0.11900,0.11934,728,100,0.1208,"404,408","272,036","25,889","100,367",0.2695,0.7949,2.1546
259,0.11934,0.11965,669,100,0.1300,"405,077","271,367","25,989","100,267",0.2698,0.7942,2.1493
260,0.11965,0.12005,844,100,0.1059,"405,921","270,523","26,089","100,167",0.2702,0.7934,2.1427
261,0.12005,0.12041,776,100,0.1142,"406,697","269,747","26,189","100,067",0.2706,0.7926,2.1365
262,0.12042,0.12075,711,100,0.1233,"407,408","269,036","26,289","99,967",0.2709,0.7918,2.1309
263,0.12075,0.12107,668,100,0.1302,"408,076","268,368","26,389","99,867",0.2712,0.7910,2.1256
264,0.12107,0.12140,696,100,0.1256,"408,772","267,672","26,489","99,767",0.2715,0.7902,2.1201
265,0.12140,0.12176,747,100,0.1181,"409,519","266,925","26,589","99,667",0.2719,0.7894,2.1142
266,0.12176,0.12209,712,100,0.1232,"410,231","266,213","26,689","99,567",0.2722,0.7886,2.1085
267,0.12209,0.12245,745,100,0.1183,"410,976","265,468","26,789","99,467",0.2726,0.7878,2.1026
268,0.12245,0.12280,695,100,0.1258,"411,671","264,773","26,889","99,367",0.2729,0.7870,2.0971
269,0.12280,0.12316,749,100,0.1178,"412,420","264,024","26,989","99,267",0.2732,0.7862,2.0912
270,0.12316,0.12348,678,100,0.1285,"413,098","263,346","27,089","99,167",0.2736,0.7854,2.0858
271,0.12348,0.12380,662,100,0.1312,"413,760","262,684","27,189","99,067",0.2739,0.7847,2.0806
272,0.12380,0.12406,543,100,0.1555,"414,303","262,141","27,289","98,967",0.2741,0.7839,2.0763
273,0.12407,0.12443,793,100,0.1120,"415,096","261,348","27,389","98,867",0.2745,0.7831,2.0700
274,0.12443,0.12478,785,100,0.1130,"415,881","260,563","27,489","98,767",0.2749,0.7823,2.0638
275,0.12478,0.12508,666,100,0.1305,"416,547","259,897","27,589","98,667",0.2752,0.7815,2.0585
276,0.12508,0.12540,645,100,0.1342,"417,192","259,252","27,689","98,567",0.2755,0.7807,2.0534
277,0.12540,0.12576,738,100,0.1193,"417,930","258,514","27,789","98,467",0.2758,0.7799,2.0475
278,0.12576,0.12612,737,100,0.1195,"418,667","257,777","27,889","98,367",0.2762,0.7791,2.0417
279,0.12612,0.12641,601,100,0.1427,"419,268","257,176","27,989","98,267",0.2765,0.7783,2.0369
280,0.12641,0.12674,685,100,0.1274,"419,953","256,491","28,089","98,167",0.2768,0.7775,2.0315
281,0.12674,0.12704,648,100,0.1337,"420,601","255,843","28,189","98,067",0.2771,0.7767,2.0264
282,0.12704,0.12734,586,100,0.1458,"421,187","255,257","28,289","97,967",0.2774,0.7759,2.0217
283,0.12734,0.12769,727,100,0.1209,"421,914","254,530","28,389","97,867",0.2777,0.7751,2.0160
284,0.12769,0.12802,658,100,0.1319,"422,572","253,872","28,489","97,767",0.2780,0.7744,2.0108
285,0.12802,0.12832,649,100,0.1335,"423,221","253,223","28,589","97,667",0.2783,0.7736,2.0056
286,0.12832,0.12861,599,100,0.1431,"423,820","252,624","28,689","97,567",0.2786,0.7728,2.0009
287,0.12861,0.12891,640,100,0.1351,"424,460","251,984","28,789","97,467",0.2789,0.7720,1.9958
288,0.12891,0.12923,591,100,0.1447,"425,051","251,393","28,889","97,367",0.2792,0.7712,1.9911
289,0.12923,0.12960,715,100,0.1227,"425,766","250,678","28,989","97,267",0.2795,0.7704,1.9855
290,0.12960,0.12998,777,100,0.1140,"426,543","249,901","29,089","97,167",0.2800,0.7696,1.9793
291,0.12998,0.13038,783,100,0.1133,"427,326","249,118","29,189","97,067",0.2804,0.7688,1.9731
292,0.13038,0.13068,598,100,0.1433,"427,924","248,520","29,289","96,967",0.2807,0.7680,1.9684
293,0.13068,0.13098,608,100,0.1412,"428,532","247,912","29,389","96,867",0.2810,0.7672,1.9636
294,0.13098,0.13127,576,100,0.1479,"429,108","247,336","29,489","96,767",0.2812,0.7664,1.9590
295,0.13127,0.13165,742,100,0.1188,"429,850","246,594","29,589","96,667",0.2816,0.7656,1.9531
296,0.13165,0.13197,598,100,0.1433,"430,448","245,996","29,689","96,567",0.2819,0.7649,1.9484
297,0.13197,0.13234,725,100,0.1212,"431,173","245,271","29,789","96,467",0.2823,0.7641,1.9426
298,0.13234,0.13267,675,100,0.1290,"431,848","244,596","29,889","96,367",0.2826,0.7633,1.9373
299,0.13267,0.13300,643,100,0.1346,"432,491","243,953","29,989","96,267",0.2830,0.7625,1.9322
300,0.13300,0.13337,703,100,0.1245,"433,194","243,250","30,089","96,167",0.2833,0.7617,1.9266
301,0.13337,0.13369,631,100,0.1368,"433,825","242,619","30,189","96,067",0.2836,0.7609,1.9216
302,0.13369,0.13403,645,100,0.1342,"434,470","241,974","30,289","95,967",0.2840,0.7601,1.9165
303,0.13403,0.13431,493,100,0.1686,"434,963","241,481","30,389","95,867",0.2842,0.7593,1.9126
304,0.13431,0.13461,547,100,0.1546,"435,510","240,934","30,489","95,767",0.2844,0.7585,1.9083
305,0.13461,0.13495,646,100,0.1340,"436,156","240,288","30,589","95,667",0.2848,0.7577,1.9032
306,0.13495,0.13530,671,100,0.1297,"436,827","239,617","30,689","95,567",0.2851,0.7569,1.8979
307,0.13530,0.13567,706,100,0.1241,"437,533","238,911","30,789","95,467",0.2855,0.7561,1.8923
308,0.13567,0.13595,508,100,0.1645,"438,041","238,403","30,889","95,367",0.2857,0.7553,1.8883
309,0.13595,0.13626,535,100,0.1575,"438,576","237,868","30,989","95,267",0.2860,0.7546,1.8840
310,0.13626,0.13658,592,100,0.1445,"439,168","237,276","31,089","95,167",0.2863,0.7538,1.8793
311,0.13658,0.13687,552,100,0.1534,"439,720","236,724","31,189","95,067",0.2865,0.7530,1.8750
312,0.13687,0.13718,608,100,0.1412,"440,328","236,116","31,289","94,967",0.2868,0.7522,1.8701
313,0.13718,0.13749,615,100,0.1399,"440,943","235,501","31,389","94,867",0.2872,0.7514,1.8653
314,0.13749,0.13782,644,100,0.1344,"441,587","234,857","31,489","94,767",0.2875,0.7506,1.8602
315,0.13782,0.13818,630,100,0.1370,"442,217","234,227","31,589","94,667",0.2878,0.7498,1.8552
316,0.13818,0.13851,556,100,0.1524,"442,773","233,671","31,689","94,567",0.2881,0.7490,1.8508
317,0.13851,0.13889,647,100,0.1339,"443,420","233,024","31,789","94,467",0.2885,0.7482,1.8456
318,0.13889,0.13922,600,100,0.1429,"444,020","232,424","31,889","94,367",0.2888,0.7474,1.8409
319,0.13922,0.13953,536,100,0.1572,"444,556","231,888","31,989","94,267",0.2890,0.7466,1.8366
320,0.13954,0.13984,578,100,0.1475,"445,134","231,310","32,089","94,167",0.2893,0.7458,1.8321
321,0.13984,0.14020,666,100,0.1305,"445,800","230,644","32,189","94,067",0.2897,0.7450,1.8268
322,0.14020,0.14056,637,100,0.1357,"446,437","230,007","32,289","93,967",0.2900,0.7443,1.8218
323,0.14056,0.14093,675,100,0.1290,"447,112","229,332","32,389","93,867",0.2904,0.7435,1.8164
324,0.14093,0.14125,599,100,0.1431,"447,711","228,733","32,489","93,767",0.2908,0.7427,1.8117
325,0.14125,0.14164,722,100,0.1217,"448,433","228,011","32,589","93,667",0.2912,0.7419,1.8059
326,0.14164,0.14195,522,100,0.1608,"448,955","227,489","32,689","93,567",0.2914,0.7411,1.8018
327,0.14195,0.14225,580,100,0.1471,"449,535","226,909","32,789","93,467",0.2917,0.7403,1.7972
328,0.14225,0.14261,623,100,0.1383,"450,158","226,286","32,889","93,367",0.2921,0.7395,1.7923
329,0.14261,0.14292,549,100,0.1541,"450,707","225,737","32,989","93,267",0.2924,0.7387,1.7879
330,0.14292,0.14327,652,100,0.1330,"451,359","225,085","33,089","93,167",0.2927,0.7379,1.7828
331,0.14327,0.14359,598,100,0.1433,"451,957","224,487","33,189","93,067",0.2931,0.7371,1.7780
332,0.14359,0.14389,537,100,0.1570,"452,494","223,950","33,289","92,967",0.2933,0.7363,1.7738
333,0.14389,0.14422,562,100,0.1511,"453,056","223,388","33,389","92,867",0.2936,0.7355,1.7693
334,0.14422,0.14457,617,100,0.1395,"453,673","222,771","33,489","92,767",0.2940,0.7348,1.7644
335,0.14457,0.14494,690,100,0.1266,"454,363","222,081","33,589","92,667",0.2944,0.7340,1.7590
336,0.14494,0.14530,603,100,0.1422,"454,966","221,478","33,689","92,567",0.2948,0.7332,1.7542
337,0.14530,0.14559,499,100,0.1669,"455,465","220,979","33,789","92,467",0.2950,0.7324,1.7502
338,0.14559,0.14593,579,100,0.1473,"456,044","220,400","33,889","92,367",0.2953,0.7316,1.7457
339,0.14594,0.14631,639,100,0.1353,"456,683","219,761","33,989","92,267",0.2957,0.7308,1.7406
340,0.14631,0.14667,626,100,0.1377,"457,309","219,135","34,089","92,167",0.2961,0.7300,1.7356
341,0.14667,0.14701,554,100,0.1529,"457,863","218,581","34,189","92,067",0.2964,0.7292,1.7313
342,0.14701,0.14738,608,100,0.1412,"458,471","217,973","34,289","91,967",0.2967,0.7284,1.7264
343,0.14738,0.14768,508,100,0.1645,"458,979","217,465","34,389","91,867",0.2970,0.7276,1.7224
344,0.14769,0.14801,553,100,0.1531,"459,532","216,912","34,489","91,767",0.2973,0.7268,1.7180
345,0.14801,0.14833,511,101,0.1650,"460,043","216,401","34,590","91,666",0.2976,0.7260,1.7140
346,0.14833,0.14866,605,100,0.1418,"460,648","215,796","34,690","91,566",0.2979,0.7252,1.7092
347,0.14866,0.14895,491,100,0.1692,"461,139","215,305","34,790","91,466",0.2982,0.7244,1.7053
348,0.14895,0.14929,572,100,0.1488,"461,711","214,733","34,890","91,366",0.2985,0.7237,1.7008
349,0.14929,0.14964,552,100,0.1534,"462,263","214,181","34,990","91,266",0.2988,0.7229,1.6964
350,0.14964,0.14994,503,100,0.1658,"462,766","213,678","35,090","91,166",0.2991,0.7221,1.6924
351,0.14995,0.15026,559,100,0.1517,"463,325","213,119","35,190","91,066",0.2994,0.7213,1.6880
352,0.15026,0.15058,529,100,0.1590,"463,854","212,590","35,290","90,966",0.2997,0.7205,1.6838
353,0.15058,0.15095,625,100,0.1379,"464,479","211,965","35,390","90,866",0.3001,0.7197,1.6789
354,0.15095,0.15131,602,100,0.1425,"465,081","211,363","35,490","90,766",0.3004,0.7189,1.6741
355,0.15131,0.15176,745,100,0.1183,"465,826","210,618","35,590","90,666",0.3009,0.7181,1.6682
356,0.15176,0.15213,624,100,0.1381,"466,450","209,994","35,690","90,566",0.3013,0.7173,1.6632
357,0.15213,0.15249,630,100,0.1370,"467,080","209,364","35,790","90,466",0.3017,0.7165,1.6582
358,0.15249,0.15279,458,100,0.1792,"467,538","208,906","35,890","90,366",0.3020,0.7157,1.6546
359,0.15279,0.15310,498,100,0.1672,"468,036","208,408","35,990","90,266",0.3022,0.7149,1.6507
360,0.15310,0.15340,507,100,0.1647,"468,543","207,901","36,090","90,166",0.3025,0.7142,1.6467
361,0.15340,0.15381,678,100,0.1285,"469,221","207,223","36,190","90,066",0.3030,0.7134,1.6413
362,0.15381,0.15418,586,100,0.1458,"469,807","206,637","36,290","89,966",0.3033,0.7126,1.6367
363,0.15418,0.15457,617,100,0.1395,"470,424","206,020","36,390","89,866",0.3037,0.7118,1.6318
364,0.15457,0.15487,500,100,0.1667,"470,924","205,520","36,490","89,766",0.3040,0.7110,1.6278
365,0.15487,0.15520,516,100,0.1623,"471,440","205,004","36,590","89,666",0.3043,0.7102,1.6237
366,0.15520,0.15561,681,100,0.1280,"472,121","204,323","36,690","89,566",0.3048,0.7094,1.6183
367,0.15561,0.15588,444,100,0.1838,"472,565","203,879","36,790","89,466",0.3050,0.7086,1.6148
368,0.15588,0.15619,469,100,0.1757,"473,034","203,410","36,890","89,366",0.3052,0.7078,1.6111
369,0.15619,0.15650,491,100,0.1692,"473,525","202,919","36,990","89,266",0.3055,0.7070,1.6072
370,0.15650,0.15677,409,100,0.1965,"473,934","202,510","37,090","89,166",0.3057,0.7062,1.6040
371,0.15677,0.15708,495,100,0.1681,"474,429","202,015","37,190","89,066",0.3060,0.7054,1.6000
372,0.15708,0.15744,541,100,0.1560,"474,970","201,474","37,290","88,966",0.3063,0.7046,1.5958
373,0.15744,0.15779,569,100,0.1495,"475,539","200,905","37,390","88,866",0.3067,0.7039,1.5913
374,0.15779,0.15814,559,100,0.1517,"476,098","200,346","37,490","88,766",0.3070,0.7031,1.5868
375,0.15814,0.15846,496,100,0.1678,"476,594","199,850","37,590","88,666",0.3073,0.7023,1.5829
376,0.15846,0.15880,520,100,0.1613,"477,114","199,330","37,690","88,566",0.3076,0.7015,1.5788
377,0.15880,0.15917,540,100,0.1562,"477,654","198,790","37,790","88,466",0.3080,0.7007,1.5745
378,0.15917,0.15951,518,100,0.1618,"478,172","198,272","37,890","88,366",0.3083,0.6999,1.5704
379,0.15951,0.15986,541,100,0.1560,"478,713","197,731","37,990","88,266",0.3086,0.6991,1.5661
380,0.15986,0.16024,597,100,0.1435,"479,310","197,134","38,090","88,166",0.3090,0.6983,1.5614
381,0.16024,0.16051,424,100,0.1908,"479,734","196,710","38,190","88,066",0.3092,0.6975,1.5580
382,0.16051,0.16093,650,100,0.1333,"480,384","196,060","38,290","87,966",0.3097,0.6967,1.5529
383,0.16094,0.16128,541,100,0.1560,"480,925","195,519","38,390","87,866",0.3101,0.6959,1.5486
384,0.16129,0.16165,529,100,0.1590,"481,454","194,990","38,490","87,766",0.3104,0.6951,1.5444
385,0.16166,0.16199,514,100,0.1629,"481,968","194,476","38,590","87,666",0.3107,0.6944,1.5403
386,0.16199,0.16231,471,100,0.1751,"482,439","194,005","38,690","87,566",0.3110,0.6936,1.5366
387,0.16231,0.16263,462,100,0.1779,"482,901","193,543","38,790","87,466",0.3113,0.6928,1.5329
388,0.16263,0.16292,436,100,0.1866,"483,337","193,107","38,890","87,366",0.3115,0.6920,1.5295
389,0.16293,0.16325,469,100,0.1757,"483,806","192,638","38,990","87,266",0.3118,0.6912,1.5258
390,0.16325,0.16365,603,100,0.1422,"484,409","192,035","39,090","87,166",0.3122,0.6904,1.5210
391,0.16365,0.16397,503,100,0.1658,"484,912","191,532","39,190","87,066",0.3125,0.6896,1.5170
392,0.16397,0.16433,565,100,0.1504,"485,477","190,967","39,290","86,966",0.3129,0.6888,1.5125
393,0.16433,0.16466,491,100,0.1692,"485,968","190,476","39,390","86,866",0.3132,0.6880,1.5086
394,0.16466,0.16505,569,100,0.1495,"486,537","189,907","39,490","86,766",0.3136,0.6872,1.5041
395,0.16505,0.16543,522,100,0.1608,"487,059","189,385","39,590","86,666",0.3139,0.6864,1.5000
396,0.16543,0.16570,393,100,0.2028,"487,452","188,992","39,690","86,566",0.3141,0.6856,1.4969
397,0.16570,0.16606,475,100,0.1739,"487,927","188,517","39,790","86,466",0.3144,0.6848,1.4931
398,0.16606,0.16637,466,100,0.1767,"488,393","188,051","39,890","86,366",0.3147,0.6841,1.4894
399,0.16637,0.16675,523,100,0.1605,"488,916","187,528","39,990","86,266",0.3151,0.6833,1.4853
400,0.16675,0.16709,519,100,0.1616,"489,435","187,009","40,090","86,166",0.3154,0.6825,1.4812
401,0.16709,0.16739,486,100,0.1706,"489,921","186,523","40,190","86,066",0.3157,0.6817,1.4773
402,0.16739,0.16776,534,100,0.1577,"490,455","185,989","40,290","85,966",0.3161,0.6809,1.4731
403,0.16776,0.16814,581,100,0.1468,"491,036","185,408","40,390","85,866",0.3165,0.6801,1.4685
404,0.16814,0.16847,436,100,0.1866,"491,472","184,972","40,490","85,766",0.3168,0.6793,1.4651
405,0.16847,0.16880,461,100,0.1783,"491,933","184,511","40,590","85,666",0.3171,0.6785,1.4614
406,0.16880,0.16926,652,100,0.1330,"492,585","183,859","40,690","85,566",0.3176,0.6777,1.4562
407,0.16926,0.16955,427,100,0.1898,"493,012","183,432","40,790","85,466",0.3178,0.6769,1.4529
408,0.16955,0.16991,486,100,0.1706,"493,498","182,946","40,890","85,366",0.3182,0.6761,1.4490
409,0.16991,0.17021,425,100,0.1905,"493,923","182,521","40,990","85,266",0.3184,0.6753,1.4456
410,0.17021,0.17055,441,100,0.1848,"494,364","182,080","41,090","85,166",0.3187,0.6746,1.4421
411,0.17055,0.17085,437,100,0.1862,"494,801","181,643","41,190","85,066",0.3189,0.6738,1.4387
412,0.17085,0.17122,562,100,0.1511,"495,363","181,081","41,290","84,966",0.3194,0.6730,1.4342
413,0.17122,0.17157,542,100,0.1558,"495,905","180,539","41,390","84,866",0.3198,0.6722,1.4299
414,0.17157,0.17190,421,100,0.1919,"496,326","180,118","41,490","84,766",0.3200,0.6714,1.4266
415,0.17190,0.17223,443,100,0.1842,"496,769","179,675","41,590","84,666",0.3203,0.6706,1.4231
416,0.17224,0.17262,533,100,0.1580,"497,302","179,142","41,690","84,566",0.3207,0.6698,1.4189
417,0.17263,0.17293,459,100,0.1789,"497,761","178,683","41,790","84,466",0.3210,0.6690,1.4152
418,0.17293,0.17326,460,100,0.1786,"498,221","178,223","41,890","84,366",0.3213,0.6682,1.4116
419,0.17326,0.17358,403,100,0.1988,"498,624","177,820","41,990","84,266",0.3215,0.6674,1.4084
420,0.17358,0.17396,567,100,0.1499,"499,191","177,253","42,090","84,166",0.3220,0.6666,1.4039
421,0.17396,0.17434,473,100,0.1745,"499,664","176,780","42,190","84,066",0.3223,0.6658,1.4002
422,0.17434,0.17464,404,100,0.1984,"500,068","176,376","42,290","83,966",0.3225,0.6650,1.3970
423,0.17464,0.17505,569,100,0.1495,"500,637","175,807","42,390","83,866",0.3230,0.6643,1.3925
424,0.17505,0.17538,441,100,0.1848,"501,078","175,366","42,490","83,766",0.3233,0.6635,1.3890
425,0.17538,0.17572,419,100,0.1927,"501,497","174,947","42,590","83,666",0.3235,0.6627,1.3857
426,0.17572,0.17605,413,100,0.1949,"501,910","174,534","42,690","83,566",0.3238,0.6619,1.3824
427,0.17605,0.17640,473,100,0.1745,"502,383","174,061","42,790","83,466",0.3241,0.6611,1.3786
428,0.17640,0.17672,417,100,0.1934,"502,800","173,644","42,890","83,366",0.3244,0.6603,1.3753
429,0.17673,0.17704,421,100,0.1919,"503,221","173,223","42,990","83,266",0.3246,0.6595,1.3720
430,0.17704,0.17739,458,100,0.1792,"503,679","172,765","43,090","83,166",0.3250,0.6587,1.3684
431,0.17739,0.17770,422,100,0.1916,"504,101","172,343","43,190","83,066",0.3252,0.6579,1.3650
432,0.17770,0.17807,473,100,0.1745,"504,574","171,870","43,290","82,966",0.3256,0.6571,1.3613
433,0.17807,0.17848,569,100,0.1495,"505,143","171,301","43,390","82,866",0.3260,0.6563,1.3568
434,0.17848,0.17877,351,100,0.2217,"505,494","170,950","43,490","82,766",0.3262,0.6555,1.3540
435,0.17877,0.17909,438,100,0.1859,"505,932","170,512","43,590","82,666",0.3265,0.6547,1.3505
436,0.17909,0.17949,486,100,0.1706,"506,418","170,026","43,690","82,566",0.3269,0.6540,1.3467
437,0.17949,0.17983,453,100,0.1808,"506,871","169,573","43,790","82,466",0.3272,0.6532,1.3431
438,0.17983,0.18011,372,100,0.2119,"507,243","169,201","43,890","82,366",0.3274,0.6524,1.3401
439,0.18011,0.18048,488,100,0.1701,"507,731","168,713","43,990","82,266",0.3278,0.6516,1.3363
440,0.18049,0.18082,416,100,0.1938,"508,147","168,297","44,090","82,166",0.3281,0.6508,1.3330
441,0.18082,0.18122,548,100,0.1543,"508,695","167,749","44,190","82,066",0.3285,0.6500,1.3286
442,0.18122,0.18156,408,101,0.1984,"509,103","167,341","44,291","81,965",0.3288,0.6492,1.3254
443,0.18156,0.18192,418,100,0.1931,"509,521","166,923","44,391","81,865",0.3291,0.6484,1.3221
444,0.18192,0.18224,420,100,0.1923,"509,941","166,503","44,491","81,765",0.3293,0.6476,1.3188
445,0.18224,0.18260,446,100,0.1832,"510,387","166,057","44,591","81,665",0.3297,0.6468,1.3152
446,0.18260,0.18291,389,100,0.2045,"510,776","165,668","44,691","81,565",0.3299,0.6460,1.3122
447,0.18291,0.18322,386,100,0.2058,"511,162","165,282","44,791","81,465",0.3302,0.6452,1.3091
448,0.18322,0.18357,462,100,0.1779,"511,624","164,820","44,891","81,365",0.3305,0.6444,1.3054
449,0.18357,0.18386,392,100,0.2033,"512,016","164,428","44,991","81,265",0.3308,0.6437,1.3023
450,0.18387,0.18428,489,100,0.1698,"512,505","163,939","45,091","81,165",0.3311,0.6429,1.2985
451,0.18428,0.18472,546,100,0.1548,"513,051","163,393","45,191","81,065",0.3316,0.6421,1.2941
452,0.18472,0.18510,479,100,0.1727,"513,530","162,914","45,291","80,965",0.3320,0.6413,1.2903
453,0.18510,0.18545,435,100,0.1869,"513,965","162,479","45,391","80,865",0.3323,0.6405,1.2869
454,0.18545,0.18583,451,100,0.1815,"514,416","162,028","45,491","80,765",0.3326,0.6397,1.2833
455,0.18584,0.18617,443,100,0.1842,"514,859","161,585","45,591","80,665",0.3330,0.6389,1.2798
456,0.18617,0.18652,419,100,0.1927,"515,278","161,166","45,691","80,565",0.3333,0.6381,1.2765
457,0.18652,0.18686,389,100,0.2045,"515,667","160,777","45,791","80,465",0.3335,0.6373,1.2734
458,0.18686,0.18720,445,100,0.1835,"516,112","160,332","45,891","80,365",0.3339,0.6365,1.2699
459,0.18720,0.18756,476,100,0.1736,"516,588","159,856","45,991","80,265",0.3343,0.6357,1.2661
460,0.18756,0.18794,477,100,0.1733,"517,065","159,379","46,091","80,165",0.3347,0.6349,1.2623
461,0.18794,0.18826,378,100,0.2092,"517,443","159,001","46,191","80,065",0.3349,0.6341,1.2594
462,0.18826,0.18867,468,101,0.1775,"517,911","158,533","46,292","79,964",0.3353,0.6333,1.2556
463,0.18867,0.18905,412,100,0.1953,"518,323","158,121","46,392","79,864",0.3356,0.6326,1.2524
464,0.18905,0.18949,573,100,0.1486,"518,896","157,548","46,492","79,764",0.3361,0.6318,1.2478
465,0.18949,0.18983,415,100,0.1942,"519,311","157,133","46,592","79,664",0.3364,0.6310,1.2446
466,0.18983,0.19023,472,100,0.1748,"519,783","156,661","46,692","79,564",0.3368,0.6302,1.2408
467,0.19023,0.19058,419,100,0.1927,"520,202","156,242","46,792","79,464",0.3371,0.6294,1.2375
468,0.19058,0.19094,415,100,0.1942,"520,617","155,827","46,892","79,364",0.3374,0.6286,1.2342
469,0.19094,0.19132,509,100,0.1642,"521,126","155,318","46,992","79,264",0.3379,0.6278,1.2302
470,0.19133,0.19168,450,100,0.1818,"521,576","154,868","47,092","79,164",0.3383,0.6270,1.2266
471,0.19168,0.19203,425,100,0.1905,"522,001","154,443","47,192","79,064",0.3386,0.6262,1.2233
472,0.19203,0.19241,397,100,0.2012,"522,398","154,046","47,292","78,964",0.3389,0.6254,1.2201
473,0.19241,0.19277,438,100,0.1859,"522,836","153,608","47,392","78,864",0.3392,0.6246,1.2166
474,0.19277,0.19317,467,100,0.1764,"523,303","153,141","47,492","78,764",0.3396,0.6238,1.2129
475,0.19318,0.19350,354,100,0.2203,"523,657","152,787","47,592","78,664",0.3399,0.6231,1.2101
476,0.19350,0.19385,372,100,0.2119,"524,029","152,415","47,692","78,564",0.3401,0.6223,1.2072
477,0.19385,0.19421,425,100,0.1905,"524,454","151,990","47,792","78,464",0.3405,0.6215,1.2038
478,0.19421,0.19454,355,100,0.2198,"524,809","151,635","47,892","78,364",0.3407,0.6207,1.2010
479,0.19454,0.19497,486,100,0.1706,"525,295","151,149","47,992","78,264",0.3411,0.6199,1.1972
480,0.19497,0.19532,415,100,0.1942,"525,710","150,734","48,092","78,164",0.3415,0.6191,1.1939
481,0.19532,0.19571,453,100,0.1808,"526,163","150,281","48,192","78,064",0.3419,0.6183,1.1903
482,0.19571,0.19611,409,100,0.1965,"526,572","149,872","48,292","77,964",0.3422,0.6175,1.1870
483,0.19611,0.19651,459,100,0.1789,"527,031","149,413","48,392","77,864",0.3426,0.6167,1.1834
484,0.19651,0.19690,438,100,0.1859,"527,469","148,975","48,492","77,764",0.3430,0.6159,1.1799
485,0.19690,0.19737,569,100,0.1495,"528,038","148,406","48,592","77,664",0.3435,0.6151,1.1754
486,0.19737,0.19777,437,100,0.1862,"528,475","147,969","48,692","77,564",0.3439,0.6143,1.1720
487,0.19777,0.19814,401,100,0.1996,"528,876","147,568","48,792","77,464",0.3442,0.6135,1.1688
488,0.19814,0.19847,389,100,0.2045,"529,265","147,179","48,892","77,364",0.3445,0.6128,1.1657
489,0.19847,0.19889,436,100,0.1866,"529,701","146,743","48,992","77,264",0.3449,0.6120,1.1623
490,0.19889,0.19931,462,100,0.1779,"530,163","146,281","49,092","77,164",0.3453,0.6112,1.1586
491,0.19931,0.19968,468,100,0.1761,"530,631","145,813","49,192","77,064",0.3458,0.6104,1.1549
492,0.19968,0.19998,324,100,0.2358,"530,955","145,489","49,292","76,964",0.3460,0.6096,1.1523
493,0.19998,0.20033,371,100,0.2123,"531,326","145,118","49,392","76,864",0.3463,0.6088,1.1494
494,0.20033,0.20066,354,100,0.2203,"531,680","144,764","49,492","76,764",0.3465,0.6080,1.1466
495,0.20066,0.20100,379,100,0.2088,"532,059","144,385","49,592","76,664",0.3468,0.6072,1.1436
496,0.20100,0.20136,367,100,0.2141,"532,426","144,018","49,692","76,564",0.3471,0.6064,1.1407
497,0.20136,0.20175,403,100,0.1988,"532,829","143,615","49,792","76,464",0.3474,0.6056,1.1375
498,0.20175,0.20215,426,100,0.1901,"533,255","143,189","49,892","76,364",0.3478,0.6048,1.1341
499,0.20215,0.20259,460,100,0.1786,"533,715","142,729","49,992","76,264",0.3482,0.6040,1.1305
500,0.20259,0.20291,329,100,0.2331,"534,044","142,400","50,092","76,164",0.3485,0.6033,1.1279
501,0.20292,0.20325,357,100,0.2188,"534,401","142,043","50,192","76,064",0.3487,0.6025,1.1250
502,0.20325,0.20353,295,100,0.2532,"534,696","141,748","50,292","75,964",0.3489,0.6017,1.1227
503,0.20353,0.20391,418,100,0.1931,"535,114","141,330","50,392","75,864",0.3493,0.6009,1.1194
504,0.20391,0.20435,476,100,0.1736,"535,590","140,854","50,492","75,764",0.3498,0.6001,1.1156
505,0.20436,0.20470,370,100,0.2128,"535,960","140,484","50,592","75,664",0.3501,0.5993,1.1127
506,0.20470,0.20508,398,100,0.2008,"536,358","140,086","50,692","75,564",0.3504,0.5985,1.1095
507,0.20508,0.20540,335,100,0.2299,"536,693","139,751","50,792","75,464",0.3506,0.5977,1.1069
508,0.20540,0.20571,346,100,0.2242,"537,039","139,405","50,892","75,364",0.3509,0.5969,1.1041
509,0.20571,0.20604,348,100,0.2232,"537,387","139,057","50,992","75,264",0.3512,0.5961,1.1014
510,0.20604,0.20640,396,100,0.2016,"537,783","138,661","51,092","75,164",0.3515,0.5953,1.0983
511,0.20640,0.20678,363,100,0.2160,"538,146","138,298","51,192","75,064",0.3518,0.5945,1.0954
512,0.20678,0.20718,403,100,0.1988,"538,549","137,895","51,292","74,964",0.3522,0.5937,1.0922
513,0.20718,0.20758,406,100,0.1976,"538,955","137,489","51,392","74,864",0.3525,0.5930,1.0890
